         time tilt_up_se... 
 2.521947e+00  8.127252e-04 
 2.522345e+00  1.005746e-03 
 2.522742e+00  1.199352e-03 
 2.523140e+00  1.392957e-03 
 2.523538e+00  1.585807e-03 
 2.523936e+00  1.777404e-03 
 2.524333e+00  1.967322e-03 
 2.524731e+00  2.155062e-03 
 2.525129e+00  2.340075e-03 
 2.525526e+00  2.521996e-03 
 2.525924e+00  2.700248e-03 
 2.526322e+00  2.874464e-03 
 2.526719e+00  3.044222e-03 
 2.527117e+00  3.209165e-03 
 2.527515e+00  3.368865e-03 
 2.527912e+00  3.522888e-03 
 2.528310e+00  3.671018e-03 
 2.528708e+00  3.812872e-03 
 2.529106e+00  3.948138e-03 
 2.529503e+00  4.076404e-03 
 2.529901e+00  4.197445e-03 
 2.530299e+00  4.311216e-03 
 2.530696e+00  4.417455e-03 
 2.531094e+00  4.516319e-03 
 2.531492e+00  4.608012e-03 
 2.531889e+00  4.692153e-03 
 2.532287e+00  4.768978e-03 
 2.532685e+00  4.838505e-03 
 2.533083e+00  4.900110e-03 
 2.533480e+00  4.954221e-03 
 2.533878e+00  5.000438e-03 
 2.534276e+00  5.039066e-03 
 2.534673e+00  5.069721e-03 
 2.535071e+00  5.092443e-03 
 2.535469e+00  5.107058e-03 
 2.535866e+00  5.113066e-03 
 2.536264e+00  5.110710e-03 
 2.536662e+00  5.099691e-03 
 2.537059e+00  5.079903e-03 
 2.537457e+00  5.051304e-03 
 2.537855e+00  5.013728e-03 
 2.538253e+00  4.967328e-03 
 2.538650e+00  4.911924e-03 
 2.539048e+00  4.847650e-03 
 2.539446e+00  4.774472e-03 
 2.539843e+00  4.692408e-03 
 2.540241e+00  4.601547e-03 
 2.540639e+00  4.501944e-03 
 2.541036e+00  4.393656e-03 
 2.541434e+00  4.276844e-03 
 2.541832e+00  4.151562e-03 
 2.542230e+00  4.018348e-03 
 2.542627e+00  3.877186e-03 
 2.543025e+00  3.728556e-03 
 2.543423e+00  3.573094e-03 
 2.543820e+00  3.411302e-03 
 2.544218e+00  3.243379e-03 
 2.544616e+00  3.069855e-03 
 2.545013e+00  2.891189e-03 
 2.545411e+00  2.707653e-03 
 2.545809e+00  2.519759e-03 
 2.546206e+00  2.328108e-03 
 2.546604e+00  2.133131e-03 
 2.547002e+00  1.935391e-03 
 2.547400e+00  1.735403e-03 
 2.547797e+00  1.533716e-03 
 2.548195e+00  1.330996e-03 
 2.548593e+00  1.127712e-03 
 2.548990e+00  9.246026e-04 
 2.549388e+00  7.221692e-04 
 2.549786e+00  5.212272e-04 
 2.550183e+00  3.225140e-04 
 2.550581e+00  1.267186e-04 
 2.550979e+00 -6.510318e-05 
 2.551377e+00 -2.524736e-04 
 2.551774e+00 -4.342676e-04 
 2.552172e+00 -6.099048e-04 
 2.552570e+00 -7.783941e-04 
 2.552967e+00 -9.390682e-04 
 2.553365e+00 -1.090778e-03 
 2.553763e+00 -1.232806e-03 
 2.554160e+00 -1.364457e-03 
 2.554558e+00 -1.484718e-03 
 2.554956e+00 -1.592992e-03 
 2.555353e+00 -1.688393e-03 
 2.555751e+00 -1.770318e-03 
 2.556149e+00 -1.838183e-03 
 2.556547e+00 -1.891398e-03 
 2.556944e+00 -1.929429e-03 
 2.557342e+00 -1.951733e-03 
 2.557740e+00 -1.958082e-03 
 2.558137e+00 -1.948123e-03 
 2.558535e+00 -1.921714e-03 
 2.558933e+00 -1.878564e-03 
 2.559330e+00 -1.818544e-03 
 2.559728e+00 -1.741649e-03 
 2.560126e+00 -1.647942e-03 
 2.560524e+00 -1.537470e-03 
 2.560921e+00 -1.410316e-03 
 2.561319e+00 -1.266616e-03 
 2.561717e+00 -1.106634e-03 
 2.562114e+00 -9.306468e-04 
 2.562512e+00 -7.389241e-04 
 2.562910e+00 -5.316456e-04 
 2.563307e+00 -3.094229e-04 
 2.563705e+00 -7.270884e-05 
 2.564103e+00  1.777333e-04 
 2.564500e+00  4.409848e-04 
 2.564898e+00  7.163483e-04 
 2.565296e+00  1.002589e-03 
 2.565694e+00  1.299041e-03 
 2.566091e+00  1.604627e-03 
 2.566489e+00  1.918290e-03 
 2.566887e+00  2.239352e-03 
 2.567284e+00  2.566556e-03 
 2.567682e+00  2.899040e-03 
 2.568080e+00  3.235636e-03 
 2.568477e+00  3.575476e-03 
 2.568875e+00  3.917534e-03 
 2.569273e+00  4.260929e-03 
 2.569671e+00  4.604788e-03 
 2.570068e+00  4.948388e-03 
 2.570466e+00  5.290661e-03 
 2.570864e+00  5.630994e-03 
 2.571261e+00  5.968402e-03 
 2.571659e+00  6.301855e-03 
 2.572057e+00  6.630561e-03 
 2.572454e+00  6.953643e-03 
 2.572852e+00  7.270183e-03 
 2.573250e+00  7.579041e-03 
 2.573647e+00  7.879394e-03 
 2.574045e+00  8.170512e-03 
 2.574443e+00  8.451348e-03 
 2.574841e+00  8.721113e-03 
 2.575238e+00  8.978908e-03 
 2.575636e+00  9.223875e-03 
 2.576034e+00  9.455657e-03 
 2.576431e+00  9.673620e-03 
 2.576829e+00  9.877095e-03 
 2.577227e+00  1.006561e-02 
 2.577624e+00  1.023855e-02 
 2.578022e+00  1.039571e-02 
 2.578420e+00  1.053661e-02 
 2.578818e+00  1.066107e-02 
 2.579215e+00  1.076897e-02 
 2.579613e+00  1.086044e-02 
 2.580011e+00  1.093535e-02 
 2.580408e+00  1.099376e-02 
 2.580806e+00  1.103599e-02 
 2.581204e+00  1.106201e-02 
 2.581601e+00  1.107250e-02 
 2.581999e+00  1.106756e-02 
 2.582397e+00  1.104805e-02 
 2.582794e+00  1.101398e-02 
 2.583192e+00  1.096610e-02 
 2.583590e+00  1.090486e-02 
 2.583988e+00  1.083052e-02 
 2.584385e+00  1.074359e-02 
 2.584783e+00  1.064447e-02 
 2.585181e+00  1.053363e-02 
 2.585578e+00  1.041190e-02 
 2.585976e+00  1.027965e-02 
 2.586374e+00  1.013760e-02 
 2.586771e+00  9.986113e-03 
 2.587169e+00  9.825574e-03 
 2.587567e+00  9.656707e-03 
 2.587965e+00  9.479784e-03 
 2.588362e+00  9.295151e-03 
 2.588760e+00  9.103282e-03 
 2.589158e+00  8.904480e-03 
 2.589555e+00  8.699206e-03 
 2.589953e+00  8.487650e-03 
 2.590351e+00  8.270185e-03 
 2.590748e+00  8.047073e-03 
 2.591146e+00  7.818661e-03 
 2.591544e+00  7.585321e-03 
 2.591941e+00  7.347450e-03 
 2.592339e+00  7.105201e-03 
 2.592737e+00  6.858937e-03 
 2.593135e+00  6.609250e-03 
 2.593532e+00  6.356178e-03 
 2.593930e+00  6.100208e-03 
 2.594328e+00  5.841603e-03 
 2.594725e+00  5.580939e-03 
 2.595123e+00  5.318563e-03 
 2.595521e+00  5.054866e-03 
 2.595918e+00  4.790422e-03 
 2.596316e+00  4.525693e-03 
 2.596714e+00  4.261058e-03 
 2.597112e+00  3.997075e-03 
 2.597509e+00  3.734339e-03 
 2.597907e+00  3.473562e-03 
 2.598305e+00  3.215488e-03 
 2.598702e+00  2.960900e-03 
 2.599100e+00  2.710613e-03 
 2.599498e+00  2.465287e-03 
 2.599895e+00  2.225795e-03 
 2.600293e+00  1.992735e-03 
 2.600691e+00  1.766996e-03 
 2.601088e+00  1.549248e-03 
 2.601486e+00  1.340021e-03 
 2.601884e+00  1.139867e-03 
 2.602282e+00  9.492041e-04 
 2.602679e+00  7.685937e-04 
 2.603077e+00  5.983571e-04 
 2.603475e+00  4.385705e-04 
 2.603872e+00  2.893486e-04 
 2.604270e+00  1.509677e-04 
 2.604668e+00  2.361951e-05 
 2.605065e+00 -9.242177e-05 
 2.605463e+00 -1.970381e-04 
 2.605861e+00 -2.897621e-04 
 2.606259e+00 -3.706807e-04 
 2.606656e+00 -4.396448e-04 
 2.607054e+00 -4.963672e-04 
 2.607452e+00 -5.408830e-04 
 2.607849e+00 -5.729458e-04 
 2.608247e+00 -5.923840e-04 
 2.608645e+00 -5.991909e-04 
 2.609042e+00 -5.932282e-04 
 2.609440e+00 -5.746020e-04 
 2.609838e+00 -5.433913e-04 
 2.610235e+00 -4.996279e-04 
 2.610633e+00 -4.432658e-04 
 2.611031e+00 -3.745236e-04 
 2.611429e+00 -2.933155e-04 
 2.611826e+00 -1.999941e-04 
 2.612224e+00 -9.451559e-05 
 2.612622e+00  2.271756e-05 
 2.613019e+00  1.513488e-04 
 2.613417e+00  2.908114e-04 
 2.613815e+00  4.410468e-04 
 2.614212e+00  6.015603e-04 
 2.614610e+00  7.718725e-04 
 2.615008e+00  9.513408e-04 
 2.615406e+00  1.139476e-03 
 2.615803e+00  1.335314e-03 
 2.616201e+00  1.537830e-03 
 2.616599e+00  1.746269e-03 
 2.616996e+00  1.959733e-03 
 2.617394e+00  2.177144e-03 
 2.617792e+00  2.397709e-03 
 2.618189e+00  2.620335e-03 
 2.618587e+00  2.843956e-03 
 2.618985e+00  3.067444e-03 
 2.619382e+00  3.289706e-03 
 2.619780e+00  3.509768e-03 
 2.620178e+00  3.726679e-03 
 2.620576e+00  3.939390e-03 
 2.620973e+00  4.146969e-03 
 2.621371e+00  4.348295e-03 
 2.621769e+00  4.542455e-03 
 2.622166e+00  4.728530e-03 
 2.622564e+00  4.905385e-03 
 2.622962e+00  5.071860e-03 
 2.623359e+00  5.227175e-03 
 2.623757e+00  5.370604e-03 
 2.624155e+00  5.501379e-03 
 2.624553e+00  5.618917e-03 
 2.624950e+00  5.722557e-03 
 2.625348e+00  5.811899e-03 
 2.625746e+00  5.886441e-03 
 2.626143e+00  5.945949e-03 
 2.626541e+00  5.990260e-03 
 2.626939e+00  6.019342e-03 
 2.627336e+00  6.033232e-03 
 2.627734e+00  6.031819e-03 
 2.628132e+00  6.015321e-03 
 2.628529e+00  5.983590e-03 
 2.628927e+00  5.936958e-03 
 2.629325e+00  5.876277e-03 
 2.629723e+00  5.801274e-03 
 2.630120e+00  5.712780e-03 
 2.630518e+00  5.611320e-03 
 2.630916e+00  5.496880e-03 
 2.631313e+00  5.370266e-03 
 2.631711e+00  5.231752e-03 
 2.632109e+00  5.082043e-03 
 2.632506e+00  4.921437e-03 
 2.632904e+00  4.750674e-03 
 2.633302e+00  4.570325e-03 
 2.633700e+00  4.380854e-03 
 2.634097e+00  4.183178e-03 
 2.634495e+00  3.977731e-03 
 2.634893e+00  3.765293e-03 
 2.635290e+00  3.546464e-03 
 2.635688e+00  3.321994e-03 
 2.636086e+00  3.092620e-03 
 2.636483e+00  2.859084e-03 
 2.636881e+00  2.622555e-03 
 2.637279e+00  2.383816e-03 
 2.637676e+00  2.143782e-03 
 2.638074e+00  1.903295e-03 
 2.638472e+00  1.663270e-03 
 2.638870e+00  1.424805e-03 
 2.639267e+00  1.188804e-03 
 2.639665e+00  9.559533e-04 
 2.640063e+00  7.275350e-04 
 2.640460e+00  5.039777e-04 
 2.640858e+00  2.860643e-04 
 2.641256e+00  7.451992e-05 
 2.641653e+00 -1.300769e-04 
 2.642051e+00 -3.273209e-04 
 2.642449e+00 -5.167599e-04 
 2.642847e+00 -6.979200e-04 
 2.643244e+00 -8.706251e-04 
 2.643642e+00 -1.034212e-03 
 2.644040e+00 -1.188606e-03 
 2.644437e+00 -1.333336e-03 
 2.644835e+00 -1.468167e-03 
 2.645233e+00 -1.592847e-03 
 2.645630e+00 -1.707090e-03 
 2.646028e+00 -1.810721e-03 
 2.646426e+00 -1.903447e-03 
 2.646823e+00 -1.985274e-03 
 2.647221e+00 -2.056251e-03 
 2.647619e+00 -2.116387e-03 
 2.648017e+00 -2.165630e-03 
 2.648414e+00 -2.204055e-03 
 2.648812e+00 -2.231346e-03 
 2.649210e+00 -2.247921e-03 
 2.649607e+00 -2.253578e-03 
 2.650005e+00 -2.248484e-03 
 2.650403e+00 -2.232561e-03 
 2.650800e+00 -2.206003e-03 
 2.651198e+00 -2.168846e-03 
 2.651596e+00 -2.121135e-03 
 2.651994e+00 -2.063117e-03 
 2.652391e+00 -1.994547e-03 
 2.652789e+00 -1.915620e-03 
 2.653187e+00 -1.826167e-03 
 2.653584e+00 -1.726268e-03 
 2.653982e+00 -1.615902e-03 
 2.654380e+00 -1.494880e-03 
 2.654777e+00 -1.363375e-03 
 2.655175e+00 -1.221077e-03 
 2.655573e+00 -1.068202e-03 
 2.655970e+00 -9.046425e-04 
 2.656368e+00 -7.304221e-04 
 2.656766e+00 -5.456122e-04 
 2.657164e+00 -3.503242e-04 
 2.657561e+00 -1.446876e-04 
 2.657959e+00  7.107077e-05 
 2.658357e+00  2.967504e-04 
 2.658754e+00  5.320407e-04 
 2.659152e+00  7.767554e-04 
 2.659550e+00  1.030735e-03 
 2.659947e+00  1.293233e-03 
 2.660345e+00  1.564203e-03 
 2.660743e+00  1.842810e-03 
 2.661141e+00  2.128503e-03 
 2.661538e+00  2.420539e-03 
 2.661936e+00  2.718176e-03 
 2.662334e+00  3.020492e-03 
 2.662731e+00  3.326755e-03 
 2.663129e+00  3.636156e-03 
 2.663527e+00  3.947892e-03 
 2.663924e+00  4.261316e-03 
 2.664322e+00  4.575376e-03 
 2.664720e+00  4.889610e-03 
 2.665117e+00  5.203080e-03 
 2.665515e+00  5.515380e-03 
 2.665913e+00  5.825790e-03 
 2.666311e+00  6.133736e-03 
 2.666708e+00  6.438477e-03 
 2.667106e+00  6.739338e-03 
 2.667504e+00  7.035721e-03 
 2.667901e+00  7.327269e-03 
 2.668299e+00  7.613119e-03 
 2.668697e+00  7.892812e-03 
 2.669094e+00  8.165759e-03 
 2.669492e+00  8.431194e-03 
 2.669890e+00  8.688560e-03 
 2.670288e+00  8.937073e-03 
 2.670685e+00  9.176017e-03 
 2.671083e+00  9.404527e-03 
 2.671481e+00  9.622038e-03 
 2.671878e+00  9.827738e-03 
 2.672276e+00  1.002079e-02 
 2.672674e+00  1.020079e-02 
 2.673071e+00  1.036683e-02 
 2.673469e+00  1.051850e-02 
 2.673867e+00  1.065520e-02 
 2.674264e+00  1.077629e-02 
 2.674662e+00  1.088144e-02 
 2.675060e+00  1.097009e-02 
 2.675458e+00  1.104183e-02 
 2.675855e+00  1.109634e-02 
 2.676253e+00  1.113344e-02 
 2.676651e+00  1.115267e-02 
 2.677048e+00  1.115394e-02 
 2.677446e+00  1.113714e-02 
 2.677844e+00  1.110197e-02 
 2.678241e+00  1.104840e-02 
 2.678639e+00  1.097647e-02 
 2.679037e+00  1.088616e-02 
 2.679435e+00  1.077773e-02 
 2.679832e+00  1.065135e-02 
 2.680230e+00  1.050761e-02 
 2.680628e+00  1.034699e-02 
 2.681025e+00  1.017014e-02 
 2.681423e+00  9.977796e-03 
 2.681821e+00  9.770512e-03 
 2.682218e+00  9.549250e-03 
 2.682616e+00  9.314897e-03 
 2.683014e+00  9.068798e-03 
 2.683411e+00  8.811871e-03 
 2.683809e+00  8.545253e-03 
 2.684207e+00  8.270258e-03 
 2.684605e+00  7.988024e-03 
 2.685002e+00  7.699649e-03 
 2.685400e+00  7.406433e-03 
 2.685798e+00  7.109498e-03 
 2.686195e+00  6.809929e-03 
 2.686593e+00  6.509047e-03 
 2.686991e+00  6.207754e-03 
 2.687388e+00  5.907151e-03 
 2.687786e+00  5.608265e-03 
 2.688184e+00  5.312183e-03 
 2.688582e+00  5.019781e-03 
 2.688979e+00  4.731953e-03 
 2.689377e+00  4.449554e-03 
 2.689775e+00  4.173477e-03 
 2.690172e+00  3.904210e-03 
 2.690570e+00  3.642519e-03 
 2.690968e+00  3.388717e-03 
 2.691365e+00  3.143577e-03 
 2.691763e+00  2.907356e-03 
 2.692161e+00  2.680593e-03 
 2.692558e+00  2.463816e-03 
 2.692956e+00  2.257438e-03 
 2.693354e+00  2.061661e-03 
 2.693752e+00  1.876826e-03 
 2.694149e+00  1.703258e-03 
 2.694547e+00  1.541250e-03 
 2.694945e+00  1.390930e-03 
 2.695342e+00  1.252692e-03 
 2.695740e+00  1.126740e-03 
 2.696138e+00  1.013417e-03 
 2.696535e+00  9.127878e-04 
 2.696933e+00  8.249650e-04 
 2.697331e+00  7.499319e-04 
 2.697729e+00  6.876505e-04 
 2.698126e+00  6.380675e-04 
 2.698524e+00  6.012001e-04 
 2.698922e+00  5.767051e-04 
 2.699319e+00  5.643861e-04 
 2.699717e+00  5.641216e-04 
 2.700115e+00  5.753815e-04 
 2.700512e+00  5.979495e-04 
 2.700910e+00  6.312842e-04 
 2.701308e+00  6.749531e-04 
 2.701705e+00  7.285154e-04 
 2.702103e+00  7.914986e-04 
 2.702501e+00  8.635821e-04 
 2.702899e+00  9.441123e-04 
 2.703296e+00  1.032841e-03 
 2.703694e+00  1.129121e-03 
 2.704092e+00  1.232479e-03 
 2.704489e+00  1.342276e-03 
 2.704887e+00  1.458229e-03 
 2.705285e+00  1.579801e-03 
 2.705682e+00  1.706376e-03 
 2.706080e+00  1.837458e-03 
 2.706478e+00  1.972357e-03 
 2.706876e+00  2.110579e-03 
 2.707273e+00  2.251632e-03 
 2.707671e+00  2.394960e-03 
 2.708069e+00  2.540098e-03 
 2.708466e+00  2.686462e-03 
 2.708864e+00  2.833601e-03 
 2.709262e+00  2.981261e-03 
 2.709659e+00  3.128755e-03 
 2.710057e+00  3.275706e-03 
 2.710455e+00  3.421662e-03 
 2.710852e+00  3.566167e-03 
 2.711250e+00  3.709032e-03 
 2.711648e+00  3.850111e-03 
 2.712046e+00  3.989196e-03 
 2.712443e+00  4.125811e-03 
 2.712841e+00  4.259854e-03 
 2.713239e+00  4.391009e-03 
 2.713636e+00  4.518951e-03 
 2.714034e+00  4.643271e-03 
 2.714432e+00  4.763959e-03 
 2.714829e+00  4.880579e-03 
 2.715227e+00  4.992994e-03 
 2.715625e+00  5.100938e-03 
 2.716023e+00  5.204016e-03 
 2.716420e+00  5.301798e-03 
 2.716818e+00  5.394085e-03 
 2.717216e+00  5.480356e-03 
 2.717613e+00  5.560309e-03 
 2.718011e+00  5.633464e-03 
 2.718409e+00  5.699439e-03 
 2.718806e+00  5.757778e-03 
 2.719204e+00  5.808035e-03 
 2.719602e+00  5.849645e-03 
 2.719999e+00  5.882210e-03 
 2.720397e+00  5.905432e-03 
 2.720795e+00  5.919113e-03 
 2.721193e+00  5.922695e-03 
 2.721590e+00  5.916011e-03 
 2.721988e+00  5.898927e-03 
 2.722386e+00  5.871056e-03 
 2.722783e+00  5.832403e-03 
 2.723181e+00  5.782852e-03 
 2.723579e+00  5.722206e-03 
 2.723976e+00  5.650400e-03 
 2.724374e+00  5.567526e-03 
 2.724772e+00  5.473477e-03 
 2.725170e+00  5.368365e-03 
 2.725567e+00  5.251992e-03 
 2.725965e+00  5.124367e-03 
 2.726363e+00  4.985618e-03 
 2.726760e+00  4.835902e-03 
 2.727158e+00  4.675319e-03 
 2.727556e+00  4.504607e-03 
 2.727953e+00  4.323776e-03 
 2.728351e+00  4.133257e-03 
 2.728749e+00  3.933311e-03 
 2.729146e+00  3.724218e-03 
 2.729544e+00  3.506225e-03 
 2.729942e+00  3.279857e-03 
 2.730340e+00  3.045779e-03 
 2.730737e+00  2.804384e-03 
 2.731135e+00  2.556281e-03 
 2.731533e+00  2.302308e-03 
 2.731930e+00  2.042772e-03 
 2.732328e+00  1.778764e-03 
 2.732726e+00  1.510996e-03 
 2.733123e+00  1.240115e-03 
 2.733521e+00  9.672463e-04 
 2.733919e+00  6.934259e-04 
 2.734317e+00  4.196161e-04 
 2.734714e+00  1.469559e-04 
 2.735112e+00 -1.237269e-04 
 2.735510e+00 -3.911255e-04 
 2.735907e+00 -6.543977e-04 
 2.736305e+00 -9.122857e-04 
 2.736703e+00 -1.163899e-03 
 2.737100e+00 -1.408107e-03 
 2.737498e+00 -1.644064e-03 
 2.737896e+00 -1.870678e-03 
 2.738293e+00 -2.087227e-03 
 2.738691e+00 -2.293012e-03 
 2.739089e+00 -2.487108e-03 
 2.739487e+00 -2.668717e-03 
 2.739884e+00 -2.837022e-03 
 2.740282e+00 -2.991285e-03 
 2.740680e+00 -3.130880e-03 
 2.741077e+00 -3.254929e-03 
 2.741475e+00 -3.362933e-03 
 2.741873e+00 -3.454386e-03 
 2.742270e+00 -3.528541e-03 
 2.742668e+00 -3.585008e-03 
 2.743066e+00 -3.623330e-03 
 2.743464e+00 -3.643127e-03 
 2.743861e+00 -3.644095e-03 
 2.744259e+00 -3.626182e-03 
 2.744657e+00 -3.589431e-03 
 2.745054e+00 -3.534424e-03 
 2.745452e+00 -3.461167e-03 
 2.745850e+00 -3.370241e-03 
 2.746247e+00 -3.261961e-03 
 2.746645e+00 -3.136611e-03 
 2.747043e+00 -2.994636e-03 
 2.747440e+00 -2.836530e-03 
 2.747838e+00 -2.662836e-03 
 2.748236e+00 -2.474385e-03 
 2.748634e+00 -2.271792e-03 
 2.749031e+00 -2.055593e-03 
 2.749429e+00 -1.826510e-03 
 2.749827e+00 -1.585053e-03 
 2.750224e+00 -1.332122e-03 
 2.750622e+00 -1.068233e-03 
 2.751020e+00 -7.941227e-04 
 2.751417e+00 -5.105511e-04 
 2.751815e+00 -2.183392e-04 
 2.752213e+00  8.166097e-05 
 2.752611e+00  3.886327e-04 
 2.753008e+00  7.018148e-04 
 2.753406e+00  1.020372e-03 
 2.753804e+00  1.343449e-03 
 2.754201e+00  1.670199e-03 
 2.754599e+00  1.999671e-03 
 2.754997e+00  2.331102e-03 
 2.755394e+00  2.663632e-03 
 2.755792e+00  2.996244e-03 
 2.756190e+00  3.328291e-03 
 2.756587e+00  3.658823e-03 
 2.756985e+00  3.986976e-03 
 2.757383e+00  4.312069e-03 
 2.757781e+00  4.632870e-03 
 2.758178e+00  4.948451e-03 
 2.758576e+00  5.258268e-03 
 2.758974e+00  5.561365e-03 
 2.759371e+00  5.857350e-03 
 2.759769e+00  6.145375e-03 
 2.760167e+00  6.425000e-03 
 2.760564e+00  6.695668e-03 
 2.760962e+00  6.956699e-03 
 2.761360e+00  7.207716e-03 
 2.761758e+00  7.448183e-03 
 2.762155e+00  7.677806e-03 
 2.762553e+00  7.896517e-03 
 2.762951e+00  8.104184e-03 
 2.763348e+00  8.300513e-03 
 2.763746e+00  8.485334e-03 
 2.764144e+00  8.658263e-03 
 2.764541e+00  8.819194e-03 
 2.764939e+00  8.967885e-03 
 2.765337e+00  9.104243e-03 
 2.765734e+00  9.228524e-03 
 2.766132e+00  9.340901e-03 
 2.766530e+00  9.441396e-03 
 2.766928e+00  9.530243e-03 
 2.767325e+00  9.607333e-03 
 2.767723e+00  9.672944e-03 
 2.768121e+00  9.727051e-03 
 2.768518e+00  9.769904e-03 
 2.768916e+00  9.801702e-03 
 2.769314e+00  9.822471e-03 
 2.769711e+00  9.832345e-03 
 2.770109e+00  9.831921e-03 
 2.770507e+00  9.820881e-03 
 2.770905e+00  9.799460e-03 
 2.771302e+00  9.767797e-03 
 2.771700e+00  9.726023e-03 
 2.772098e+00  9.674285e-03 
 2.772495e+00  9.612912e-03 
 2.772893e+00  9.541875e-03 
 2.773291e+00  9.461323e-03 
 2.773688e+00  9.371110e-03 
 2.774086e+00  9.271375e-03 
 2.774484e+00  9.162032e-03 
 2.774881e+00  9.043252e-03 
 2.775279e+00  8.915180e-03 
 2.775677e+00  8.777765e-03 
 2.776075e+00  8.631436e-03 
 2.776472e+00  8.475856e-03 
 2.776870e+00  8.310950e-03 
 2.777268e+00  8.136945e-03 
 2.777665e+00  7.954291e-03 
 2.778063e+00  7.763165e-03 
 2.778461e+00  7.564130e-03 
 2.778858e+00  7.357887e-03 
 2.779256e+00  7.145008e-03 
 2.779654e+00  6.926231e-03 
 2.780052e+00  6.702082e-03 
 2.780449e+00  6.473003e-03 
 2.780847e+00  6.240058e-03 
 2.781245e+00  6.003917e-03 
 2.781642e+00  5.765610e-03 
 2.782040e+00  5.525797e-03 
 2.782438e+00  5.285332e-03 
 2.782835e+00  5.044877e-03 
 2.783233e+00  4.805160e-03 
 2.783631e+00  4.566792e-03 
 2.784028e+00  4.330344e-03 
 2.784426e+00  4.096578e-03 
 2.784824e+00  3.866274e-03 
 2.785222e+00  3.640096e-03 
 2.785619e+00  3.418894e-03 
 2.786017e+00  3.203304e-03 
 2.786415e+00  2.993867e-03 
 2.786812e+00  2.791265e-03 
 2.787210e+00  2.596088e-03 
 2.787608e+00  2.409089e-03 
 2.788005e+00  2.230800e-03 
 2.788403e+00  2.061849e-03 
 2.788801e+00  1.902525e-03 
 2.789199e+00  1.753576e-03 
 2.789596e+00  1.615348e-03 
 2.789994e+00  1.488101e-03 
 2.790392e+00  1.372456e-03 
 2.790789e+00  1.268638e-03 
 2.791187e+00  1.177352e-03 
 2.791585e+00  1.098691e-03 
 2.791982e+00  1.033110e-03 
 2.792380e+00  9.808387e-04 
 2.792778e+00  9.420898e-04 
 2.793175e+00  9.166207e-04 
 2.793573e+00  9.048888e-04 
 2.793971e+00  9.069425e-04 
 2.794369e+00  9.228999e-04 
 2.794766e+00  9.532904e-04 
 2.795164e+00  9.975974e-04 
 2.795562e+00  1.055974e-03 
 2.795959e+00  1.127980e-03 
 2.796357e+00  1.213391e-03 
 2.796755e+00  1.312042e-03 
 2.797152e+00  1.423471e-03 
 2.797550e+00  1.547484e-03 
 2.797948e+00  1.683544e-03 
 2.798346e+00  1.831223e-03 
 2.798743e+00  1.990094e-03 
 2.799141e+00  2.159228e-03 
 2.799539e+00  2.337959e-03 
 2.799936e+00  2.525419e-03 
 2.800334e+00  2.720659e-03 
 2.800732e+00  2.922801e-03 
 2.801129e+00  3.130950e-03 
 2.801527e+00  3.344076e-03 
 2.801925e+00  3.560987e-03 
 2.802322e+00  3.780670e-03 
 2.802720e+00  4.001879e-03 
 2.803118e+00  4.223352e-03 
 2.803516e+00  4.443890e-03 
 2.803913e+00  4.662400e-03 
 2.804311e+00  4.877814e-03 
 2.804709e+00  5.089043e-03 
 2.805106e+00  5.295008e-03 
 2.805504e+00  5.494598e-03 
 2.805902e+00  5.686732e-03 
 2.806299e+00  5.870588e-03 
 2.806697e+00  6.045139e-03 
 2.807095e+00  6.209780e-03 
 2.807493e+00  6.363685e-03 
 2.807890e+00  6.506183e-03 
 2.808288e+00  6.636699e-03 
 2.808686e+00  6.754635e-03 
 2.809083e+00  6.859523e-03 
 2.809481e+00  6.951004e-03 
 2.809879e+00  7.029081e-03 
 2.810276e+00  7.093761e-03 
 2.810674e+00  7.144991e-03 
 2.811072e+00  7.182749e-03 
 2.811469e+00  7.207185e-03 
 2.811867e+00  7.218147e-03 
 2.812265e+00  7.215469e-03 
 2.812663e+00  7.199153e-03 
 2.813060e+00  7.169189e-03 
 2.813458e+00  7.125701e-03 
 2.813856e+00  7.068945e-03 
 2.814253e+00  6.999092e-03 
 2.814651e+00  6.916191e-03 
 2.815049e+00  6.820261e-03 
 2.815446e+00  6.711372e-03 
 2.815844e+00  6.589857e-03 
 2.816242e+00  6.456020e-03 
 2.816640e+00  6.310368e-03 
 2.817037e+00  6.153524e-03 
 2.817435e+00  5.986125e-03 
 2.817833e+00  5.808721e-03 
 2.818230e+00  5.621868e-03 
 2.818628e+00  5.426184e-03 
 2.819026e+00  5.222058e-03 
 2.819423e+00  5.010200e-03 
 2.819821e+00  4.791147e-03 
 2.820219e+00  4.565562e-03 
 2.820616e+00  4.334091e-03 
 2.821014e+00  4.097345e-03 
 2.821412e+00  3.855867e-03 
 2.821810e+00  3.610137e-03 
 2.822207e+00  3.360738e-03 
 2.822605e+00  3.108462e-03 
 2.823003e+00  2.853922e-03 
 2.823400e+00  2.598216e-03 
 2.823798e+00  2.341776e-03 
 2.824196e+00  2.085175e-03 
 2.824593e+00  1.829150e-03 
 2.824991e+00  1.574030e-03 
 2.825389e+00  1.320751e-03 
 2.825787e+00  1.069864e-03 
 2.826184e+00  8.219979e-04 
 2.826582e+00  5.778154e-04 
 2.826980e+00  3.376345e-04 
 2.827377e+00  1.018848e-04 
