         time tilt_bot_s... 
 3.032031e-01 -1.795470e-03 
 3.036008e-01 -2.276555e-03 
 3.039985e-01 -2.751095e-03 
 3.043962e-01 -3.215059e-03 
 3.047939e-01 -3.667568e-03 
 3.051916e-01 -4.106801e-03 
 3.055893e-01 -4.536282e-03 
 3.059870e-01 -4.957609e-03 
 3.063847e-01 -5.367291e-03 
 3.067824e-01 -5.763131e-03 
 3.071801e-01 -6.149482e-03 
 3.075778e-01 -6.524748e-03 
 3.079755e-01 -6.889248e-03 
 3.083732e-01 -7.241625e-03 
 3.087709e-01 -7.582010e-03 
 3.091686e-01 -7.911203e-03 
 3.095663e-01 -8.229827e-03 
 3.099640e-01 -8.535171e-03 
 3.103617e-01 -8.828324e-03 
 3.107594e-01 -9.110173e-03 
 3.111571e-01 -9.381532e-03 
 3.115548e-01 -9.641358e-03 
 3.119525e-01 -9.886543e-03 
 3.123501e-01 -1.011878e-02 
 3.127478e-01 -1.033925e-02 
 3.131455e-01 -1.054923e-02 
 3.135432e-01 -1.075002e-02 
 3.139409e-01 -1.094301e-02 
 3.143386e-01 -1.112907e-02 
 3.147363e-01 -1.130713e-02 
 3.151340e-01 -1.147498e-02 
 3.155317e-01 -1.163291e-02 
 3.159294e-01 -1.177809e-02 
 3.163271e-01 -1.191211e-02 
 3.167248e-01 -1.203391e-02 
 3.171225e-01 -1.214083e-02 
 3.175202e-01 -1.223677e-02 
 3.179179e-01 -1.232528e-02 
 3.183156e-01 -1.240544e-02 
 3.187133e-01 -1.247677e-02 
 3.191110e-01 -1.253872e-02 
 3.195087e-01 -1.258913e-02 
 3.199064e-01 -1.262985e-02 
 3.203041e-01 -1.265850e-02 
 3.207018e-01 -1.267365e-02 
 3.210994e-01 -1.267545e-02 
 3.214971e-01 -1.266421e-02 
 3.218948e-01 -1.264265e-02 
 3.222925e-01 -1.261410e-02 
 3.226902e-01 -1.257857e-02 
 3.230879e-01 -1.253830e-02 
 3.234856e-01 -1.249321e-02 
 3.238833e-01 -1.244160e-02 
 3.242810e-01 -1.238355e-02 
 3.246787e-01 -1.231848e-02 
 3.250764e-01 -1.224569e-02 
 3.254741e-01 -1.216410e-02 
 3.258718e-01 -1.207408e-02 
 3.262695e-01 -1.197723e-02 
 3.266672e-01 -1.187667e-02 
 3.270649e-01 -1.177560e-02 
 3.274626e-01 -1.167377e-02 
 3.278603e-01 -1.156968e-02 
 3.282580e-01 -1.146448e-02 
 3.286557e-01 -1.135651e-02 
 3.290534e-01 -1.124396e-02 
 3.294511e-01 -1.112741e-02 
 3.298488e-01 -1.100518e-02 
 3.302464e-01 -1.087950e-02 
 3.306441e-01 -1.075247e-02 
 3.310418e-01 -1.062341e-02 
 3.314395e-01 -1.049216e-02 
 3.318372e-01 -1.036036e-02 
 3.322349e-01 -1.022771e-02 
 3.326326e-01 -1.009568e-02 
 3.330303e-01 -9.961767e-03 
 3.334280e-01 -9.823078e-03 
 3.338257e-01 -9.680664e-03 
 3.342234e-01 -9.534666e-03 
 3.346211e-01 -9.385639e-03 
 3.350188e-01 -9.233855e-03 
 3.354165e-01 -9.078189e-03 
 3.358142e-01 -8.918478e-03 
 3.362119e-01 -8.754769e-03 
 3.366096e-01 -8.586910e-03 
 3.370073e-01 -8.415755e-03 
 3.374050e-01 -8.239878e-03 
 3.378027e-01 -8.059896e-03 
 3.382004e-01 -7.873026e-03 
 3.385981e-01 -7.679556e-03 
 3.389958e-01 -7.480248e-03 
 3.393934e-01 -7.274861e-03 
 3.397911e-01 -7.061967e-03 
 3.401888e-01 -6.842352e-03 
 3.405865e-01 -6.613453e-03 
 3.409842e-01 -6.377760e-03 
 3.413819e-01 -6.135655e-03 
 3.417796e-01 -5.885080e-03 
 3.421773e-01 -5.626624e-03 
 3.425750e-01 -5.360804e-03 
 3.429727e-01 -5.087245e-03 
 3.433704e-01 -4.805917e-03 
 3.437681e-01 -4.513880e-03 
 3.441658e-01 -4.209989e-03 
 3.445635e-01 -3.896976e-03 
 3.449612e-01 -3.574030e-03 
 3.453589e-01 -3.241093e-03 
 3.457566e-01 -2.898330e-03 
 3.461543e-01 -2.545058e-03 
 3.465520e-01 -2.182440e-03 
 3.469497e-01 -1.809593e-03 
 3.473474e-01 -1.423742e-03 
 3.477451e-01 -1.024183e-03 
 3.481428e-01 -6.086220e-04 
 3.485404e-01 -1.779095e-04 
 3.489381e-01  2.681471e-04 
 3.493358e-01  7.273978e-04 
 3.497335e-01  1.197866e-03 
 3.501312e-01  1.678834e-03 
 3.505289e-01  2.169082e-03 
 3.509266e-01  2.668029e-03 
 3.513243e-01  3.174430e-03 
 3.517220e-01  3.687579e-03 
 3.521197e-01  4.209238e-03 
 3.525174e-01  4.742347e-03 
 3.529151e-01  5.284795e-03 
 3.533128e-01  5.835796e-03 
 3.537105e-01  6.393493e-03 
 3.541082e-01  6.957289e-03 
 3.545059e-01  7.527139e-03 
 3.549036e-01  8.099344e-03 
 3.553013e-01  8.670408e-03 
 3.556990e-01  9.240279e-03 
 3.560967e-01  9.808586e-03 
 3.564944e-01  1.037624e-02 
 3.568921e-01  1.094285e-02 
 3.572898e-01  1.150739e-02 
 3.576874e-01  1.207120e-02 
 3.580851e-01  1.263393e-02 
 3.584828e-01  1.319311e-02 
 3.588805e-01  1.374746e-02 
 3.592782e-01  1.429630e-02 
 3.596759e-01  1.483938e-02 
 3.600736e-01  1.537655e-02 
 3.604713e-01  1.590605e-02 
 3.608690e-01  1.642822e-02 
 3.612667e-01  1.694243e-02 
 3.616644e-01  1.744818e-02 
 3.620621e-01  1.794403e-02 
 3.624598e-01  1.842830e-02 
 3.628575e-01  1.890210e-02 
 3.632552e-01  1.936448e-02 
 3.636529e-01  1.981312e-02 
 3.640506e-01  2.024857e-02 
 3.644483e-01  2.067080e-02 
 3.648460e-01  2.108035e-02 
 3.652437e-01  2.147799e-02 
 3.656414e-01  2.186023e-02 
 3.660391e-01  2.222740e-02 
 3.664368e-01  2.258202e-02 
 3.668344e-01  2.292412e-02 
 3.672321e-01  2.325322e-02 
 3.676298e-01  2.356819e-02 
 3.680275e-01  2.386646e-02 
 3.684252e-01  2.414895e-02 
 3.688229e-01  2.441380e-02 
 3.692206e-01  2.465886e-02 
 3.696183e-01  2.488495e-02 
 3.700160e-01  2.509128e-02 
 3.704137e-01  2.527850e-02 
 3.708114e-01  2.544718e-02 
 3.712091e-01  2.559739e-02 
 3.716068e-01  2.573101e-02 
 3.720045e-01  2.584820e-02 
 3.724022e-01  2.594749e-02 
 3.727999e-01  2.602785e-02 
 3.731976e-01  2.608813e-02 
 3.735953e-01  2.612866e-02 
 3.739930e-01  2.614719e-02 
 3.743907e-01  2.614298e-02 
 3.747884e-01  2.611688e-02 
 3.751861e-01  2.607112e-02 
 3.755838e-01  2.600730e-02 
 3.759814e-01  2.592645e-02 
 3.763791e-01  2.582789e-02 
 3.767768e-01  2.571403e-02 
 3.771745e-01  2.558650e-02 
 3.775722e-01  2.544265e-02 
 3.779699e-01  2.528127e-02 
 3.783676e-01  2.510021e-02 
 3.787653e-01  2.490039e-02 
 3.791630e-01  2.468262e-02 
 3.795607e-01  2.444716e-02 
 3.799584e-01  2.419432e-02 
 3.803561e-01  2.392638e-02 
 3.807538e-01  2.364328e-02 
 3.811515e-01  2.334627e-02 
 3.815492e-01  2.303449e-02 
 3.819469e-01  2.270688e-02 
 3.823446e-01  2.236281e-02 
 3.827423e-01  2.200045e-02 
 3.831400e-01  2.161935e-02 
 3.835377e-01  2.122024e-02 
 3.839354e-01  2.080403e-02 
 3.843331e-01  2.037287e-02 
 3.847308e-01  1.992751e-02 
 3.851284e-01  1.946979e-02 
 3.855261e-01  1.900231e-02 
 3.859238e-01  1.852510e-02 
 3.863215e-01  1.803770e-02 
 3.867192e-01  1.753872e-02 
 3.871169e-01  1.702750e-02 
 3.875146e-01  1.650567e-02 
 3.879123e-01  1.597390e-02 
 3.883100e-01  1.543132e-02 
 3.887077e-01  1.488056e-02 
 3.891054e-01  1.432279e-02 
 3.895031e-01  1.376023e-02 
 3.899008e-01  1.319475e-02 
 3.902985e-01  1.262555e-02 
 3.906962e-01  1.205353e-02 
 3.910939e-01  1.147910e-02 
 3.914916e-01  1.090205e-02 
 3.918893e-01  1.032410e-02 
 3.922870e-01  9.745617e-03 
 3.926847e-01  9.166806e-03 
 3.930824e-01  8.590680e-03 
 3.934801e-01  8.017468e-03 
 3.938777e-01  7.449122e-03 
 3.942754e-01  6.887054e-03 
 3.946731e-01  6.331551e-03 
 3.950708e-01  5.783827e-03 
 3.954685e-01  5.244416e-03 
 3.958662e-01  4.713875e-03 
 3.962639e-01  4.192712e-03 
 3.966616e-01  3.679779e-03 
 3.970593e-01  3.174629e-03 
 3.974570e-01  2.677455e-03 
 3.978547e-01  2.189298e-03 
 3.982524e-01  1.711924e-03 
 3.986501e-01  1.245161e-03 
 3.990478e-01  7.890753e-04 
 3.994455e-01  3.443086e-04 
 3.998432e-01 -8.896623e-05 
 4.002409e-01 -5.107786e-04 
 4.006386e-01 -9.218035e-04 
 4.010363e-01 -1.324582e-03 
 4.014340e-01 -1.719093e-03 
 4.018317e-01 -2.104970e-03 
 4.022294e-01 -2.481808e-03 
 4.026271e-01 -2.848344e-03 
 4.030247e-01 -3.205550e-03 
 4.034224e-01 -3.551407e-03 
 4.038201e-01 -3.884730e-03 
 4.042178e-01 -4.205117e-03 
 4.046155e-01 -4.513533e-03 
 4.050132e-01 -4.810132e-03 
 4.054109e-01 -5.096665e-03 
 4.058086e-01 -5.372525e-03 
 4.062063e-01 -5.639706e-03 
 4.066040e-01 -5.899039e-03 
 4.070017e-01 -6.151251e-03 
 4.073994e-01 -6.396512e-03 
 4.077971e-01 -6.633844e-03 
 4.081948e-01 -6.862507e-03 
 4.085925e-01 -7.081203e-03 
 4.089902e-01 -7.289380e-03 
 4.093879e-01 -7.488298e-03 
 4.097856e-01 -7.679266e-03 
 4.101833e-01 -7.863417e-03 
 4.105810e-01 -8.042534e-03 
 4.109787e-01 -8.217161e-03 
 4.113764e-01 -8.389488e-03 
 4.117741e-01 -8.560758e-03 
 4.121717e-01 -8.729779e-03 
 4.125694e-01 -8.895514e-03 
 4.129671e-01 -9.057790e-03 
 4.133648e-01 -9.215977e-03 
 4.137625e-01 -9.371104e-03 
 4.141602e-01 -9.521723e-03 
 4.145579e-01 -9.667658e-03 
 4.149556e-01 -9.811422e-03 
 4.153533e-01 -9.953381e-03 
 4.157510e-01 -1.009419e-02 
 4.161487e-01 -1.023376e-02 
 4.165464e-01 -1.037122e-02 
 4.169441e-01 -1.050749e-02 
 4.173418e-01 -1.064249e-02 
 4.177395e-01 -1.077494e-02 
 4.181372e-01 -1.090573e-02 
 4.185349e-01 -1.103387e-02 
 4.189326e-01 -1.115991e-02 
 4.193303e-01 -1.128379e-02 
 4.197280e-01 -1.140578e-02 
 4.201257e-01 -1.152653e-02 
 4.205234e-01 -1.164551e-02 
 4.209211e-01 -1.176009e-02 
 4.213187e-01 -1.186927e-02 
 4.217164e-01 -1.197169e-02 
 4.221141e-01 -1.206763e-02 
 4.225118e-01 -1.215654e-02 
 4.229095e-01 -1.223634e-02 
 4.233072e-01 -1.230775e-02 
 4.237049e-01 -1.237198e-02 
 4.241026e-01 -1.242997e-02 
 4.245003e-01 -1.248178e-02 
 4.248980e-01 -1.252679e-02 
 4.252957e-01 -1.256518e-02 
 4.256934e-01 -1.259764e-02 
 4.260911e-01 -1.262260e-02 
 4.264888e-01 -1.263871e-02 
 4.268865e-01 -1.264472e-02 
 4.272842e-01 -1.264003e-02 
 4.276819e-01 -1.262553e-02 
 4.280796e-01 -1.260069e-02 
 4.284773e-01 -1.256585e-02 
 4.288750e-01 -1.252209e-02 
 4.292727e-01 -1.247050e-02 
 4.296704e-01 -1.241186e-02 
 4.300681e-01 -1.234675e-02 
 4.304657e-01 -1.227443e-02 
 4.308634e-01 -1.219518e-02 
 4.312611e-01 -1.210632e-02 
 4.316588e-01 -1.200767e-02 
 4.320565e-01 -1.189795e-02 
 4.324542e-01 -1.177749e-02 
 4.328519e-01 -1.164558e-02 
 4.332496e-01 -1.150198e-02 
 4.336473e-01 -1.134596e-02 
 4.340450e-01 -1.117969e-02 
 4.344427e-01 -1.100365e-02 
 4.348404e-01 -1.081782e-02 
 4.352381e-01 -1.062153e-02 
 4.356358e-01 -1.041393e-02 
 4.360335e-01 -1.019510e-02 
 4.364312e-01 -9.964687e-03 
 4.368289e-01 -9.721164e-03 
 4.372266e-01 -9.464731e-03 
 4.376243e-01 -9.195636e-03 
 4.380220e-01 -8.914485e-03 
 4.384197e-01 -8.623538e-03 
 4.388174e-01 -8.322319e-03 
 4.392151e-01 -8.011736e-03 
 4.396127e-01 -7.691711e-03 
 4.400104e-01 -7.360416e-03 
 4.404081e-01 -7.017288e-03 
 4.408058e-01 -6.661504e-03 
 4.412035e-01 -6.291786e-03 
 4.416012e-01 -5.908685e-03 
 4.419989e-01 -5.512172e-03 
 4.423966e-01 -5.104007e-03 
 4.427943e-01 -4.685943e-03 
 4.431920e-01 -4.258319e-03 
 4.435897e-01 -3.822009e-03 
 4.439874e-01 -3.375995e-03 
 4.443851e-01 -2.920250e-03 
 4.447828e-01 -2.454770e-03 
 4.451805e-01 -1.978471e-03 
 4.455782e-01 -1.489975e-03 
 4.459759e-01 -9.898907e-04 
 4.463736e-01 -4.787033e-04 
 4.467713e-01  4.177157e-05 
 4.471690e-01  5.705429e-04 
 4.475667e-01  1.108162e-03 
 4.479644e-01  1.653758e-03 
 4.483621e-01  2.206526e-03 
 4.487597e-01  2.765810e-03 
 4.491574e-01  3.331548e-03 
 4.495551e-01  3.905121e-03 
 4.499528e-01  4.486848e-03 
 4.503505e-01  5.075676e-03 
 4.507482e-01  5.671316e-03 
 4.511459e-01  6.271973e-03 
 4.515436e-01  6.877310e-03 
 4.519413e-01  7.486220e-03 
 4.523390e-01  8.097727e-03 
 4.527367e-01  8.711210e-03 
 4.531344e-01  9.326157e-03 
 4.535321e-01  9.942668e-03 
 4.539298e-01  1.056117e-02 
 4.543275e-01  1.118108e-02 
 4.547252e-01  1.180239e-02 
 4.551229e-01  1.242348e-02 
 4.555206e-01  1.304239e-02 
 4.559183e-01  1.365769e-02 
 4.563160e-01  1.426700e-02 
 4.567137e-01  1.486895e-02 
 4.571114e-01  1.546188e-02 
 4.575091e-01  1.604458e-02 
 4.579067e-01  1.661686e-02 
 4.583044e-01  1.717872e-02 
 4.587021e-01  1.772860e-02 
 4.590998e-01  1.826641e-02 
 4.594975e-01  1.879159e-02 
 4.598952e-01  1.930429e-02 
 4.602929e-01  1.980472e-02 
 4.606906e-01  2.029123e-02 
 4.610883e-01  2.076175e-02 
 4.614860e-01  2.121578e-02 
 4.618837e-01  2.165162e-02 
 4.622814e-01  2.206920e-02 
 4.626791e-01  2.246704e-02 
 4.630768e-01  2.284376e-02 
 4.634745e-01  2.319978e-02 
 4.638722e-01  2.353506e-02 
 4.642699e-01  2.385041e-02 
 4.646676e-01  2.414654e-02 
 4.650653e-01  2.442308e-02 
 4.654630e-01  2.467987e-02 
 4.658607e-01  2.491536e-02 
 4.662584e-01  2.512814e-02 
 4.666560e-01  2.531816e-02 
 4.670537e-01  2.548430e-02 
 4.674514e-01  2.562605e-02 
 4.678491e-01  2.574347e-02 
 4.682468e-01  2.583720e-02 
 4.686445e-01  2.590903e-02 
 4.690422e-01  2.596039e-02 
 4.694399e-01  2.599082e-02 
 4.698376e-01  2.600106e-02 
 4.702353e-01  2.599125e-02 
 4.706330e-01  2.596120e-02 
 4.710307e-01  2.591069e-02 
 4.714284e-01  2.583865e-02 
 4.718261e-01  2.574563e-02 
 4.722238e-01  2.563360e-02 
 4.726215e-01  2.550392e-02 
 4.730192e-01  2.535826e-02 
 4.734169e-01  2.519701e-02 
 4.738146e-01  2.502024e-02 
 4.742123e-01  2.482882e-02 
 4.746100e-01  2.462239e-02 
 4.750077e-01  2.439991e-02 
 4.754054e-01  2.416125e-02 
 4.758030e-01  2.390618e-02 
 4.762007e-01  2.363589e-02 
 4.765984e-01  2.335153e-02 
 4.769961e-01  2.305485e-02 
 4.773938e-01  2.274755e-02 
 4.777915e-01  2.243046e-02 
 4.781892e-01  2.210437e-02 
 4.785869e-01  2.176972e-02 
 4.789846e-01  2.142650e-02 
 4.793823e-01  2.107506e-02 
 4.797800e-01  2.071374e-02 
 4.801777e-01  2.034238e-02 
 4.805754e-01  1.996159e-02 
 4.809731e-01  1.957199e-02 
 4.813708e-01  1.917531e-02 
 4.817685e-01  1.877278e-02 
 4.821662e-01  1.836534e-02 
 4.825639e-01  1.795482e-02 
 4.829616e-01  1.754255e-02 
 4.833593e-01  1.712851e-02 
 4.837570e-01  1.671284e-02 
 4.841547e-01  1.629391e-02 
 4.845524e-01  1.587127e-02 
 4.849500e-01  1.544472e-02 
 4.853477e-01  1.501365e-02 
 4.857454e-01  1.457831e-02 
 4.861431e-01  1.413915e-02 
 4.865408e-01  1.369668e-02 
 4.869385e-01  1.325264e-02 
 4.873362e-01  1.280739e-02 
 4.877339e-01  1.236205e-02 
 4.881316e-01  1.191709e-02 
 4.885293e-01  1.147317e-02 
 4.889270e-01  1.103070e-02 
 4.893247e-01  1.059002e-02 
 4.897224e-01  1.015049e-02 
 4.901201e-01  9.711572e-03 
 4.905178e-01  9.272729e-03 
 4.909155e-01  8.834165e-03 
 4.913132e-01  8.397537e-03 
 4.917109e-01  7.963323e-03 
 4.921086e-01  7.532517e-03 
 4.925063e-01  7.105301e-03 
 4.929040e-01  6.681670e-03 
 4.933017e-01  6.262793e-03 
 4.936994e-01  5.848150e-03 
 4.940970e-01  5.436213e-03 
 4.944947e-01  5.025907e-03 
 4.948924e-01  4.616598e-03 
 4.952901e-01  4.209261e-03 
 4.956878e-01  3.805419e-03 
 4.960855e-01  3.405408e-03 
 4.964832e-01  3.010478e-03 
 4.968809e-01  2.621858e-03 
 4.972786e-01  2.239852e-03 
 4.976763e-01  1.864511e-03 
 4.980740e-01  1.494930e-03 
 4.984717e-01  1.130070e-03 
 4.988694e-01  7.696310e-04 
 4.992671e-01  4.130555e-04 
 4.996648e-01  6.054684e-05 
 5.000625e-01 -2.874506e-04 
 5.004602e-01 -6.299557e-04 
 5.008579e-01 -9.653518e-04 
 5.012556e-01 -1.292914e-03 
 5.016533e-01 -1.611650e-03 
 5.020510e-01 -1.922007e-03 
 5.024487e-01 -2.225023e-03 
 5.028464e-01 -2.521960e-03 
 5.032440e-01 -2.814393e-03 
 5.036417e-01 -3.103136e-03 
 5.040394e-01 -3.387800e-03 
 5.044371e-01 -3.668810e-03 
 5.048348e-01 -3.946206e-03 
 5.052325e-01 -4.219135e-03 
 5.056302e-01 -4.486718e-03 
 5.060279e-01 -4.748082e-03 
 5.064256e-01 -5.003823e-03 
 5.068233e-01 -5.255799e-03 
 5.072210e-01 -5.504303e-03 
 5.076187e-01 -5.750366e-03 
 5.080164e-01 -5.994453e-03 
 5.084141e-01 -6.236505e-03 
 5.088118e-01 -6.477064e-03 
 5.092095e-01 -6.715255e-03 
 5.096072e-01 -6.950507e-03 
 5.100049e-01 -7.182808e-03 
 5.104026e-01 -7.411960e-03 
 5.108003e-01 -7.638050e-03 
 5.111980e-01 -7.862055e-03 
 5.115957e-01 -8.084565e-03 
 5.119934e-01 -8.306787e-03 
 5.123910e-01 -8.529247e-03 
 5.127887e-01 -8.752529e-03 
 5.131864e-01 -8.977219e-03 
 5.135841e-01 -9.203236e-03 
 5.139818e-01 -9.429976e-03 
 5.143795e-01 -9.656609e-03 
 5.147772e-01 -9.882225e-03 
 5.151749e-01 -1.010706e-02 
 5.155726e-01 -1.033044e-02 
 5.159703e-01 -1.055127e-02 
 5.163680e-01 -1.076961e-02 
 5.167657e-01 -1.098514e-02 
 5.171634e-01 -1.119870e-02 
 5.175611e-01 -1.141068e-02 
 5.179588e-01 -1.162050e-02 
 5.183565e-01 -1.182821e-02 
 5.187542e-01 -1.203406e-02 
 5.191519e-01 -1.223746e-02 
 5.195496e-01 -1.243816e-02 
 5.199473e-01 -1.263386e-02 
 5.203450e-01 -1.282289e-02 
 5.207427e-01 -1.300450e-02 
 5.211404e-01 -1.317758e-02 
 5.215380e-01 -1.334239e-02 
 5.219357e-01 -1.349908e-02 
 5.223334e-01 -1.364780e-02 
 5.227311e-01 -1.378924e-02 
 5.231288e-01 -1.392353e-02 
 5.235265e-01 -1.404985e-02 
 5.239242e-01 -1.416793e-02 
 5.243219e-01 -1.427550e-02 
 5.247196e-01 -1.437134e-02 
 5.251173e-01 -1.445412e-02 
 5.255150e-01 -1.452373e-02 
 5.259127e-01 -1.458050e-02 
 5.263104e-01 -1.462431e-02 
 5.267081e-01 -1.465469e-02 
 5.271058e-01 -1.467179e-02 
 5.275035e-01 -1.467444e-02 
 5.279012e-01 -1.466177e-02 
 5.282989e-01 -1.463242e-02 
 5.286966e-01 -1.458444e-02 
 5.290943e-01 -1.451787e-02 
 5.294920e-01 -1.443159e-02 
 5.298897e-01 -1.432601e-02 
 5.302874e-01 -1.420157e-02 
 5.306850e-01 -1.405837e-02 
 5.310827e-01 -1.389755e-02 
 5.314804e-01 -1.371971e-02 
 5.318781e-01 -1.352463e-02 
 5.322758e-01 -1.331263e-02 
 5.326735e-01 -1.308206e-02 
 5.330712e-01 -1.283201e-02 
 5.334689e-01 -1.256215e-02 
 5.338666e-01 -1.227208e-02 
 5.342643e-01 -1.196221e-02 
 5.346620e-01 -1.163261e-02 
 5.350597e-01 -1.128456e-02 
 5.354574e-01 -1.091937e-02 
 5.358551e-01 -1.053883e-02 
 5.362528e-01 -1.014358e-02 
 5.366505e-01 -9.734163e-03 
 5.370482e-01 -9.309572e-03 
 5.374459e-01 -8.869372e-03 
 5.378436e-01 -8.413351e-03 
 5.382413e-01 -7.941617e-03 
 5.386390e-01 -7.454794e-03 
 5.390367e-01 -6.953138e-03 
 5.394343e-01 -6.437441e-03 
 5.398320e-01 -5.909618e-03 
 5.402297e-01 -5.370792e-03 
 5.406274e-01 -4.822338e-03 
 5.410251e-01 -4.265084e-03 
 5.414228e-01 -3.699295e-03 
 5.418205e-01 -3.126348e-03 
 5.422182e-01 -2.546751e-03 
 5.426159e-01 -1.960380e-03 
 5.430136e-01 -1.367185e-03 
 5.434113e-01 -7.674442e-04 
 5.438090e-01 -1.615504e-04 
 5.442067e-01  4.489605e-04 
 5.446044e-01  1.064240e-03 
 5.450021e-01  1.683425e-03 
 5.453998e-01  2.305399e-03 
 5.457975e-01  2.929269e-03 
 5.461952e-01  3.553541e-03 
 5.465929e-01  4.178019e-03 
 5.469906e-01  4.802616e-03 
 5.473883e-01  5.427074e-03 
 5.477860e-01  6.051523e-03 
 5.481837e-01  6.675714e-03 
 5.485813e-01  7.298811e-03 
 5.489790e-01  7.920616e-03 
 5.493767e-01  8.539997e-03 
 5.497744e-01  9.156644e-03 
 5.501721e-01  9.769257e-03 
 5.505698e-01  1.037614e-02 
 5.509675e-01  1.097667e-02 
 5.513652e-01  1.157077e-02 
 5.517629e-01  1.215838e-02 
 5.521606e-01  1.273961e-02 
 5.525583e-01  1.331383e-02 
 5.529560e-01  1.388042e-02 
 5.533537e-01  1.443918e-02 
 5.537514e-01  1.498826e-02 
 5.541491e-01  1.552654e-02 
 5.545468e-01  1.605166e-02 
 5.549445e-01  1.656314e-02 
 5.553422e-01  1.706118e-02 
 5.557399e-01  1.754574e-02 
 5.561376e-01  1.801757e-02 
 5.565353e-01  1.847780e-02 
 5.569330e-01  1.892652e-02 
 5.573307e-01  1.936422e-02 
 5.577283e-01  1.978993e-02 
 5.581260e-01  2.020248e-02 
 5.585237e-01  2.060047e-02 
 5.589214e-01  2.098221e-02 
 5.593191e-01  2.134665e-02 
 5.597168e-01  2.169354e-02 
 5.601145e-01  2.202285e-02 
 5.605122e-01  2.233476e-02 
 5.609099e-01  2.262963e-02 
 5.613076e-01  2.290744e-02 
 5.617053e-01  2.316902e-02 
 5.621030e-01  2.341403e-02 
 5.625007e-01  2.364156e-02 
 5.628984e-01  2.385033e-02 
 5.632961e-01  2.403891e-02 
 5.636938e-01  2.420706e-02 
 5.640915e-01  2.435474e-02 
 5.644892e-01  2.448153e-02 
 5.648869e-01  2.458798e-02 
 5.652846e-01  2.467439e-02 
 5.656823e-01  2.474225e-02 
 5.660800e-01  2.479258e-02 
 5.664777e-01  2.482504e-02 
 5.668753e-01  2.483957e-02 
 5.672730e-01  2.483548e-02 
 5.676707e-01  2.481201e-02 
 5.680684e-01  2.476921e-02 
 5.684661e-01  2.470680e-02 
 5.688638e-01  2.462501e-02 
 5.692615e-01  2.452481e-02 
 5.696592e-01  2.440625e-02 
 5.700569e-01  2.427048e-02 
 5.704546e-01  2.411865e-02 
 5.708523e-01  2.395096e-02 
 5.712500e-01  2.376831e-02 
 5.716477e-01  2.357102e-02 
 5.720454e-01  2.335976e-02 
 5.724431e-01  2.313475e-02 
 5.728408e-01  2.289610e-02 
 5.732385e-01  2.264364e-02 
 5.736362e-01  2.237796e-02 
 5.740339e-01  2.209972e-02 
 5.744316e-01  2.181007e-02 
 5.748293e-01  2.151013e-02 
 5.752270e-01  2.120116e-02 
 5.756247e-01  2.088507e-02 
 5.760223e-01  2.056378e-02 
 5.764200e-01  2.023870e-02 
 5.768177e-01  1.991078e-02 
 5.772154e-01  1.957949e-02 
 5.776131e-01  1.924490e-02 
 5.780108e-01  1.890684e-02 
 5.784085e-01  1.856527e-02 
 5.788062e-01  1.822126e-02 
 5.792039e-01  1.787460e-02 
 5.796016e-01  1.752608e-02 
 5.799993e-01  1.717689e-02 
 5.803970e-01  1.682784e-02 
 5.807947e-01  1.647975e-02 
 5.811924e-01  1.613314e-02 
 5.815901e-01  1.578734e-02 
 5.819878e-01  1.544236e-02 
 5.823855e-01  1.509788e-02 
 5.827832e-01  1.475405e-02 
 5.831809e-01  1.441107e-02 
 5.835786e-01  1.406963e-02 
 5.839763e-01  1.373025e-02 
 5.843740e-01  1.339417e-02 
 5.847717e-01  1.306213e-02 
 5.851693e-01  1.273477e-02 
 5.855670e-01  1.241132e-02 
 5.859647e-01  1.209098e-02 
 5.863624e-01  1.177302e-02 
 5.867601e-01  1.145641e-02 
 5.871578e-01  1.114053e-02 
 5.875555e-01  1.082452e-02 
 5.879532e-01  1.050819e-02 
 5.883509e-01  1.019266e-02 
 5.887486e-01  9.879049e-03 
 5.891463e-01  9.568332e-03 
 5.895440e-01  9.260804e-03 
 5.899417e-01  8.955560e-03 
 5.903394e-01  8.652407e-03 
 5.907371e-01  8.350085e-03 
 5.911348e-01  8.047126e-03 
 5.915325e-01  7.742231e-03 
 5.919302e-01  7.433825e-03 
 5.923279e-01  7.121337e-03 
 5.927256e-01  6.805594e-03 
 5.931233e-01  6.486917e-03 
 5.935210e-01  6.166499e-03 
 5.939187e-01  5.845147e-03 
 5.943163e-01  5.523385e-03 
 5.947140e-01  5.201453e-03 
 5.951117e-01  4.879126e-03 
 5.955094e-01  4.555756e-03 
 5.959071e-01  4.230281e-03 
 5.963048e-01  3.901694e-03 
 5.967025e-01  3.569024e-03 
 5.971002e-01  3.232655e-03 
 5.974979e-01  2.892519e-03 
 5.978956e-01  2.548920e-03 
 5.982933e-01  2.202108e-03 
 5.986910e-01  1.852249e-03 
 5.990887e-01  1.500104e-03 
 5.994864e-01  1.145473e-03 
 5.998841e-01  7.882537e-04 
 6.002818e-01  4.282408e-04 
 6.006795e-01  6.506416e-05 
 6.010772e-01 -3.008163e-04 
 6.014749e-01 -6.694923e-04 
 6.018726e-01 -1.041282e-03 
 6.022703e-01 -1.415699e-03 
 6.026680e-01 -1.792368e-03 
 6.030657e-01 -2.170652e-03 
 6.034633e-01 -2.549547e-03 
 6.038610e-01 -2.928712e-03 
