         time Record_Dis... 
 3.043962e-01  1.196388e-05 
 3.047939e-01  1.366713e-05 
 3.051916e-01  1.537684e-05 
 3.055893e-01  1.709593e-05 
 3.059870e-01  1.881821e-05 
 3.063847e-01  2.053070e-05 
 3.067824e-01  2.222914e-05 
 3.071801e-01  2.392304e-05 
 3.075778e-01  2.562528e-05 
 3.079755e-01  2.734338e-05 
 3.083732e-01  2.907533e-05 
 3.087709e-01  3.081313e-05 
 3.091686e-01  3.254821e-05 
 3.095663e-01  3.427567e-05 
 3.099640e-01  3.599477e-05 
 3.103617e-01  3.770819e-05 
 3.107594e-01  3.941548e-05 
 3.111571e-01  4.111102e-05 
 3.115548e-01  4.278552e-05 
 3.119525e-01  4.442994e-05 
 3.123501e-01  4.603900e-05 
 3.127478e-01  4.761361e-05 
 3.131455e-01  4.915904e-05 
 3.135432e-01  5.068011e-05 
 3.139409e-01  5.217911e-05 
 3.143386e-01  5.365365e-05 
 3.147363e-01  5.509830e-05 
 3.151340e-01  5.650737e-05 
 3.155317e-01  5.787857e-05 
 3.159294e-01  5.921156e-05 
 3.163271e-01  6.050209e-05 
 3.167248e-01  6.173942e-05 
 3.171225e-01  6.291605e-05 
 3.175202e-01  6.403533e-05 
 3.179179e-01  6.510617e-05 
 3.183156e-01  6.613247e-05 
 3.187133e-01  6.711238e-05 
 3.191110e-01  6.804070e-05 
 3.195087e-01  6.891224e-05 
 3.199064e-01  6.972762e-05 
 3.203041e-01  7.049076e-05 
 3.207018e-01  7.120637e-05 
 3.210994e-01  7.187688e-05 
 3.214971e-01  7.250040e-05 
 3.218948e-01  7.307450e-05 
 3.222925e-01  7.359732e-05 
 3.226902e-01  7.406982e-05 
 3.230879e-01  7.449562e-05 
 3.234856e-01  7.487887e-05 
 3.238833e-01  7.521981e-05 
 3.242810e-01  7.551070e-05 
 3.246787e-01  7.573967e-05 
 3.250764e-01  7.589833e-05 
 3.254741e-01  7.598524e-05 
 3.258718e-01  7.600799e-05 
 3.262695e-01  7.597732e-05 
 3.266672e-01  7.589879e-05 
 3.270649e-01  7.576840e-05 
 3.274626e-01  7.557733e-05 
 3.278603e-01  7.532188e-05 
 3.282580e-01  7.500458e-05 
 3.286557e-01  7.462839e-05 
 3.290534e-01  7.419340e-05 
 3.294511e-01  7.369807e-05 
 3.298488e-01  7.314193e-05 
 3.302464e-01  7.252851e-05 
 3.306441e-01  7.186474e-05 
 3.310418e-01  7.115490e-05 
 3.314395e-01  7.039735e-05 
 3.318372e-01  6.958573e-05 
 3.322349e-01  6.871402e-05 
 3.326326e-01  6.778045e-05 
 3.330303e-01  6.678639e-05 
 3.334280e-01  6.573555e-05 
 3.338257e-01  6.463257e-05 
 3.342234e-01  6.347987e-05 
 3.346211e-01  6.227492e-05 
 3.350188e-01  6.101397e-05 
 3.354165e-01  5.969867e-05 
 3.358142e-01  5.833938e-05 
 3.362119e-01  5.694988e-05 
 3.366096e-01  5.554165e-05 
 3.370073e-01  5.411905e-05 
 3.374050e-01  5.267789e-05 
 3.378027e-01  5.121070e-05 
 3.382004e-01  4.971429e-05 
 3.385981e-01  4.819294e-05 
 3.389958e-01  4.665075e-05 
 3.393934e-01  4.508770e-05 
 3.397911e-01  4.349992e-05 
 3.401888e-01  4.188448e-05 
 3.405865e-01  4.024260e-05 
 3.409842e-01  3.858014e-05 
 3.413819e-01  3.690327e-05 
 3.417796e-01  3.521491e-05 
 3.421773e-01  3.351488e-05 
 3.425750e-01  3.180327e-05 
 3.429727e-01  3.008088e-05 
 3.433704e-01  2.834692e-05 
 3.437681e-01  2.659845e-05 
 3.441658e-01  2.483428e-05 
 3.445635e-01  2.305720e-05 
 3.449612e-01  2.126793e-05 
 3.453589e-01  1.946563e-05 
 3.457566e-01  1.765118e-05 
 3.461543e-01  1.583007e-05 
 3.465520e-01  1.401008e-05 
 3.469497e-01  1.219418e-05 
 3.473474e-01  1.037911e-05 
 3.477451e-01  8.558092e-06 
 3.481428e-01  6.725465e-06 
 3.485404e-01  4.883111e-06 
 3.489381e-01  3.040015e-06 
 3.493358e-01  1.207158e-06 
 3.497335e-01 -6.113096e-07 
 3.501312e-01 -2.418870e-06 
 3.505289e-01 -4.220763e-06 
 3.509266e-01 -6.019026e-06 
 3.513243e-01 -7.808903e-06 
 3.517220e-01 -9.581629e-06 
 3.521197e-01 -1.133174e-05 
 3.525174e-01 -1.305798e-05 
 3.529151e-01 -1.476077e-05 
 3.533128e-01 -1.643950e-05 
 3.537105e-01 -1.809216e-05 
 3.541082e-01 -1.971687e-05 
 3.545059e-01 -2.131124e-05 
 3.549036e-01 -2.287143e-05 
 3.553013e-01 -2.439560e-05 
 3.556990e-01 -2.588778e-05 
 3.560967e-01 -2.735265e-05 
 3.564944e-01 -2.879031e-05 
 3.568921e-01 -3.019741e-05 
 3.572898e-01 -3.157149e-05 
 3.576874e-01 -3.291323e-05 
 3.580851e-01 -3.422329e-05 
 3.584828e-01 -3.549968e-05 
 3.588805e-01 -3.673621e-05 
 3.592782e-01 -3.792470e-05 
 3.596759e-01 -3.905991e-05 
 3.600736e-01 -4.014468e-05 
 3.604713e-01 -4.118842e-05 
 3.608690e-01 -4.220100e-05 
 3.612667e-01 -4.318616e-05 
 3.616644e-01 -4.414202e-05 
 3.620621e-01 -4.506524e-05 
 3.624598e-01 -4.595649e-05 
 3.628575e-01 -4.682236e-05 
 3.632552e-01 -4.766937e-05 
 3.636529e-01 -4.849946e-05 
 3.640506e-01 -4.930930e-05 
 3.644483e-01 -5.009372e-05 
 3.648460e-01 -5.084705e-05 
 3.652437e-01 -5.156348e-05 
 3.656414e-01 -5.223999e-05 
 3.660391e-01 -5.288026e-05 
 3.664368e-01 -5.349199e-05 
 3.668344e-01 -5.407896e-05 
 3.672321e-01 -5.463896e-05 
 3.676298e-01 -5.516877e-05 
 3.680275e-01 -5.566772e-05 
 3.684252e-01 -5.613704e-05 
 3.688229e-01 -5.657686e-05 
 3.692206e-01 -5.698426e-05 
 3.696183e-01 -5.735487e-05 
 3.700160e-01 -5.768497e-05 
 3.704137e-01 -5.797626e-05 
 3.708114e-01 -5.823471e-05 
 3.712091e-01 -5.846598e-05 
 3.716068e-01 -5.867215e-05 
 3.720045e-01 -5.885066e-05 
 3.724022e-01 -5.899834e-05 
 3.727999e-01 -5.911466e-05 
 3.731976e-01 -5.920132e-05 
 3.735953e-01 -5.926032e-05 
 3.739930e-01 -5.928930e-05 
 3.743907e-01 -5.928310e-05 
 3.747884e-01 -5.923761e-05 
 3.751861e-01 -5.915228e-05 
 3.755838e-01 -5.902956e-05 
 3.759814e-01 -5.887284e-05 
 3.763791e-01 -5.868713e-05 
 3.767768e-01 -5.847722e-05 
 3.771745e-01 -5.824245e-05 
 3.775722e-01 -5.797649e-05 
 3.779699e-01 -5.767388e-05 
 3.783676e-01 -5.733575e-05 
 3.787653e-01 -5.697047e-05 
 3.791630e-01 -5.658750e-05 
 3.795607e-01 -5.619257e-05 
 3.799584e-01 -5.578486e-05 
 3.803561e-01 -5.535943e-05 
 3.807538e-01 -5.491095e-05 
 3.811515e-01 -5.443763e-05 
 3.815492e-01 -5.393853e-05 
 3.819469e-01 -5.341033e-05 
 3.823446e-01 -5.284870e-05 
 3.827423e-01 -5.225070e-05 
 3.831400e-01 -5.161694e-05 
 3.835377e-01 -5.095062e-05 
 3.839354e-01 -5.025516e-05 
 3.843331e-01 -4.953106e-05 
 3.847308e-01 -4.877552e-05 
 3.851284e-01 -4.798525e-05 
 3.855261e-01 -4.715953e-05 
 3.859238e-01 -4.629987e-05 
 3.863215e-01 -4.540754e-05 
 3.867192e-01 -4.448226e-05 
 3.871169e-01 -4.352279e-05 
 3.875146e-01 -4.252525e-05 
 3.879123e-01 -4.148156e-05 
 3.883100e-01 -4.038521e-05 
 3.887077e-01 -3.923697e-05 
 3.891054e-01 -3.804409e-05 
 3.895031e-01 -3.681442e-05 
 3.899008e-01 -3.555121e-05 
 3.902985e-01 -3.425193e-05 
 3.906962e-01 -3.291219e-05 
 3.910939e-01 -3.153121e-05 
 3.914916e-01 -3.011306e-05 
 3.918893e-01 -2.866324e-05 
 3.922870e-01 -2.718386e-05 
 3.926847e-01 -2.567334e-05 
 3.930824e-01 -2.413133e-05 
 3.934801e-01 -2.256084e-05 
 3.938777e-01 -2.096746e-05 
 3.942754e-01 -1.935740e-05 
 3.946731e-01 -1.773508e-05 
 3.950708e-01 -1.610228e-05 
 3.954685e-01 -1.445824e-05 
 3.958662e-01 -1.280133e-05 
 3.962639e-01 -1.113018e-05 
 3.966616e-01 -9.442454e-06 
 3.970593e-01 -7.735986e-06 
 3.974570e-01 -6.009673e-06 
 3.978547e-01 -4.264257e-06 
 3.982524e-01 -2.501475e-06 
 3.986501e-01 -7.234597e-07 
 3.990478e-01  1.063856e-06 
 3.994455e-01  2.852499e-06 
 3.998432e-01  4.636722e-06 
 4.002409e-01  6.415521e-06 
 4.006386e-01  8.192758e-06 
 4.010363e-01  9.972711e-06 
 4.014340e-01  1.175579e-05 
 4.018317e-01  1.353749e-05 
 4.022294e-01  1.531257e-05 
 4.026271e-01  1.708078e-05 
 4.030247e-01  1.884775e-05 
 4.034224e-01  2.061975e-05 
 4.038201e-01  2.239973e-05 
 4.042178e-01  2.418680e-05 
 4.046155e-01  2.597848e-05 
 4.050132e-01  2.777160e-05 
 4.054109e-01  2.956342e-05 
 4.058086e-01  3.135232e-05 
 4.062063e-01  3.313699e-05 
 4.066040e-01  3.491465e-05 
 4.070017e-01  3.668039e-05 
 4.073994e-01  3.842914e-05 
 4.077971e-01  4.015560e-05 
 4.081948e-01  4.185528e-05 
 4.085925e-01  4.352618e-05 
 4.089902e-01  4.516911e-05 
 4.093879e-01  4.678500e-05 
 4.097856e-01  4.837233e-05 
 4.101833e-01  4.992861e-05 
 4.105810e-01  5.145306e-05 
 4.109787e-01  5.294674e-05 
 4.113764e-01  5.441001e-05 
 4.117741e-01  5.583923e-05 
 4.121717e-01  5.722670e-05 
 4.125694e-01  5.856509e-05 
 4.129671e-01  5.985289e-05 
 4.133648e-01  6.109478e-05 
 4.137625e-01  6.229618e-05 
 4.141602e-01  6.345729e-05 
 4.145579e-01  6.457487e-05 
 4.149556e-01  6.564616e-05 
 4.153533e-01  6.667036e-05 
 4.157510e-01  6.764821e-05 
 4.161487e-01  6.858181e-05 
 4.165464e-01  6.947281e-05 
 4.169441e-01  7.032059e-05 
 4.173418e-01  7.112087e-05 
 4.177395e-01  7.186744e-05 
 4.181372e-01  7.255594e-05 
 4.185349e-01  7.318491e-05 
 4.189326e-01  7.375684e-05 
 4.193303e-01  7.427718e-05 
 4.197280e-01  7.475077e-05 
 4.201257e-01  7.517928e-05 
 4.205234e-01  7.556183e-05 
 4.209211e-01  7.589773e-05 
 4.213187e-01  7.618755e-05 
 4.217164e-01  7.643042e-05 
 4.221141e-01  7.662249e-05 
 4.225118e-01  7.675619e-05 
 4.229095e-01  7.682358e-05 
 4.233072e-01  7.682200e-05 
 4.237049e-01  7.675423e-05 
 4.241026e-01  7.662503e-05 
 4.245003e-01  7.643551e-05 
 4.248980e-01  7.618344e-05 
 4.252957e-01  7.586822e-05 
 4.256934e-01  7.549203e-05 
 4.260911e-01  7.505831e-05 
 4.264888e-01  7.456965e-05 
 4.268865e-01  7.402671e-05 
 4.272842e-01  7.342830e-05 
 4.276819e-01  7.277168e-05 
 4.280796e-01  7.205496e-05 
 4.284773e-01  7.127943e-05 
 4.288750e-01  7.044914e-05 
 4.292727e-01  6.956836e-05 
 4.296704e-01  6.863993e-05 
 4.300681e-01  6.766406e-05 
 4.304657e-01  6.663779e-05 
 4.308634e-01  6.555723e-05 
 4.312611e-01  6.442221e-05 
 4.316588e-01  6.323780e-05 
 4.320565e-01  6.201213e-05 
 4.324542e-01  6.075252e-05 
 4.328519e-01  5.946338e-05 
 4.332496e-01  5.814656e-05 
 4.336473e-01  5.680400e-05 
 4.340450e-01  5.543954e-05 
 4.344427e-01  5.405642e-05 
 4.348404e-01  5.265445e-05 
 4.352381e-01  5.123070e-05 
 4.356358e-01  4.978391e-05 
 4.360335e-01  4.831674e-05 
 4.364312e-01  4.683278e-05 
 4.368289e-01  4.533337e-05 
 4.372266e-01  4.381809e-05 
 4.376243e-01  4.228627e-05 
 4.380220e-01  4.073711e-05 
 4.384197e-01  3.917024e-05 
 4.388174e-01  3.758636e-05 
 4.392151e-01  3.598786e-05 
 4.396127e-01  3.437726e-05 
 4.400104e-01  3.275634e-05 
 4.404081e-01  3.112459e-05 
 4.408058e-01  2.947951e-05 
 4.412035e-01  2.781831e-05 
 4.416012e-01  2.614213e-05 
 4.419989e-01  2.445745e-05 
 4.423966e-01  2.277263e-05 
 4.427943e-01  2.109404e-05 
 4.431920e-01  1.942328e-05 
 4.435897e-01  1.775946e-05 
 4.439874e-01  1.610151e-05 
 4.443851e-01  1.445045e-05 
 4.447828e-01  1.280821e-05 
 4.451805e-01  1.117399e-05 
 4.455782e-01  9.543429e-06 
 4.459759e-01  7.912259e-06 
 4.463736e-01  6.279522e-06 
 4.467713e-01  4.648318e-06 
 4.471690e-01  3.022787e-06 
 4.475667e-01  1.407098e-06 
 4.479644e-01 -1.945261e-07 
 4.483621e-01 -1.779199e-06 
 4.487597e-01 -3.345631e-06 
 4.491574e-01 -4.893930e-06 
 4.495551e-01 -6.424602e-06 
 4.499528e-01 -7.938233e-06 
 4.503505e-01 -9.436305e-06 
 4.507482e-01 -1.092029e-05 
 4.511459e-01 -1.239184e-05 
 4.515436e-01 -1.385207e-05 
 4.519413e-01 -1.529955e-05 
 4.523390e-01 -1.673042e-05 
 4.527367e-01 -1.814115e-05 
 4.531344e-01 -1.953250e-05 
 4.535321e-01 -2.090949e-05 
 4.539298e-01 -2.227770e-05 
 4.543275e-01 -2.363926e-05 
 4.547252e-01 -2.499152e-05 
 4.551229e-01 -2.632932e-05 
 4.555206e-01 -2.764947e-05 
 4.559183e-01 -2.895295e-05 
 4.563160e-01 -3.024286e-05 
 4.567137e-01 -3.151957e-05 
 4.571114e-01 -3.277976e-05 
 4.575091e-01 -3.401923e-05 
 4.579067e-01 -3.523498e-05 
 4.583044e-01 -3.642526e-05 
 4.587021e-01 -3.758872e-05 
 4.590998e-01 -3.872507e-05 
 4.594975e-01 -3.983463e-05 
 4.598952e-01 -4.091769e-05 
 4.602929e-01 -4.197359e-05 
 4.606906e-01 -4.300110e-05 
 4.610883e-01 -4.399920e-05 
 4.614860e-01 -4.496806e-05 
 4.618837e-01 -4.590849e-05 
 4.622814e-01 -4.682077e-05 
 4.626791e-01 -4.770339e-05 
 4.630768e-01 -4.855462e-05 
 4.634745e-01 -4.937562e-05 
 4.638722e-01 -5.016930e-05 
 4.642699e-01 -5.093664e-05 
 4.646676e-01 -5.167446e-05 
 4.650653e-01 -5.237703e-05 
 4.654630e-01 -5.303957e-05 
 4.658607e-01 -5.366179e-05 
 4.662584e-01 -5.424836e-05 
 4.666560e-01 -5.480605e-05 
 4.670537e-01 -5.533974e-05 
 4.674514e-01 -5.585060e-05 
 4.678491e-01 -5.633885e-05 
 4.682468e-01 -5.680622e-05 
 4.686445e-01 -5.725616e-05 
 4.690422e-01 -5.769157e-05 
 4.694399e-01 -5.811361e-05 
 4.698376e-01 -5.852140e-05 
 4.702353e-01 -5.891103e-05 
 4.706330e-01 -5.927612e-05 
 4.710307e-01 -5.960940e-05 
 4.714284e-01 -5.990416e-05 
 4.718261e-01 -6.015666e-05 
 4.722238e-01 -6.036664e-05 
 4.726215e-01 -6.053634e-05 
 4.730192e-01 -6.066790e-05 
 4.734169e-01 -6.076187e-05 
 4.738146e-01 -6.082021e-05 
 4.742123e-01 -6.084583e-05 
 4.746100e-01 -6.084075e-05 
 4.750077e-01 -6.080361e-05 
 4.754054e-01 -6.072985e-05 
 4.758030e-01 -6.061502e-05 
 4.762007e-01 -6.045668e-05 
 4.765984e-01 -6.025500e-05 
 4.769961e-01 -6.001195e-05 
 4.773938e-01 -5.972812e-05 
 4.777915e-01 -5.940206e-05 
 4.781892e-01 -5.903172e-05 
 4.785869e-01 -5.861742e-05 
 4.789846e-01 -5.816169e-05 
 4.793823e-01 -5.766657e-05 
 4.797800e-01 -5.713207e-05 
 4.801777e-01 -5.655677e-05 
 4.805754e-01 -5.593865e-05 
 4.809731e-01 -5.527645e-05 
 4.813708e-01 -5.457033e-05 
 4.817685e-01 -5.382301e-05 
 4.821662e-01 -5.303931e-05 
 4.825639e-01 -5.222463e-05 
 4.829616e-01 -5.138265e-05 
 4.833593e-01 -5.051257e-05 
 4.837570e-01 -4.961054e-05 
 4.841547e-01 -4.867331e-05 
 4.845524e-01 -4.770176e-05 
 4.849500e-01 -4.669926e-05 
 4.853477e-01 -4.566793e-05 
 4.857454e-01 -4.460745e-05 
 4.861431e-01 -4.351640e-05 
 4.865408e-01 -4.239342e-05 
 4.869385e-01 -4.123706e-05 
 4.873362e-01 -4.004534e-05 
 4.877339e-01 -3.881515e-05 
 4.881316e-01 -3.754268e-05 
 4.885293e-01 -3.622479e-05 
 4.889270e-01 -3.486114e-05 
 4.893247e-01 -3.345390e-05 
 4.897224e-01 -3.200528e-05 
 4.901201e-01 -3.051578e-05 
 4.905178e-01 -2.898501e-05 
 4.909155e-01 -2.741253e-05 
 4.913132e-01 -2.579881e-05 
 4.917109e-01 -2.414574e-05 
 4.921086e-01 -2.245663e-05 
 4.925063e-01 -2.073529e-05 
 4.929040e-01 -1.898403e-05 
 4.933017e-01 -1.720247e-05 
 4.936994e-01 -1.538728e-05 
 4.940970e-01 -1.353407e-05 
 4.944947e-01 -1.164164e-05 
 4.948924e-01 -9.714344e-06 
 4.952901e-01 -7.760740e-06 
 4.956878e-01 -5.788681e-06 
 4.960855e-01 -3.802106e-06 
 4.964832e-01 -1.803474e-06 
 4.968809e-01  2.038850e-07 
 4.972786e-01  2.214953e-06 
 4.976763e-01  4.224646e-06 
 4.980740e-01  6.229680e-06 
 4.984717e-01  8.229164e-06 
 4.988694e-01  1.022430e-05 
 4.992671e-01  1.221537e-05 
 4.996648e-01  1.420026e-05 
 5.000625e-01  1.617578e-05 
 5.004602e-01  1.813882e-05 
 5.008579e-01  2.008691e-05 
 5.012556e-01  2.201693e-05 
 5.016533e-01  2.392581e-05 
 5.020510e-01  2.581188e-05 
 5.024487e-01  2.767470e-05 
 5.028464e-01  2.951543e-05 
 5.032440e-01  3.133598e-05 
 5.036417e-01  3.313814e-05 
 5.040394e-01  3.492285e-05 
 5.044371e-01  3.668926e-05 
 5.048348e-01  3.843409e-05 
 5.052325e-01  4.015124e-05 
 5.056302e-01  4.183423e-05 
 5.060279e-01  4.348030e-05 
 5.064256e-01  4.509139e-05 
 5.068233e-01  4.667089e-05 
 5.072210e-01  4.821945e-05 
 5.076187e-01  4.973438e-05 
 5.080164e-01  5.121250e-05 
 5.084141e-01  5.265238e-05 
 5.088118e-01  5.405551e-05 
 5.092095e-01  5.542473e-05 
 5.096072e-01  5.676214e-05 
 5.100049e-01  5.806783e-05 
 5.104026e-01  5.933964e-05 
 5.108003e-01  6.057480e-05 
 5.111980e-01  6.177028e-05 
 5.115957e-01  6.292272e-05 
 5.119934e-01  6.402921e-05 
 5.123910e-01  6.508784e-05 
 5.127887e-01  6.609680e-05 
 5.131864e-01  6.705384e-05 
 5.135841e-01  6.795584e-05 
 5.139818e-01  6.879982e-05 
 5.143795e-01  6.958342e-05 
 5.147772e-01  7.030542e-05 
 5.151749e-01  7.096573e-05 
 5.155726e-01  7.156501e-05 
 5.159703e-01  7.210432e-05 
 5.163680e-01  7.258649e-05 
 5.167657e-01  7.301651e-05 
 5.171634e-01  7.339895e-05 
 5.175611e-01  7.373454e-05 
 5.179588e-01  7.402003e-05 
 5.183565e-01  7.425159e-05 
 5.187542e-01  7.442795e-05 
 5.191519e-01  7.455055e-05 
 5.195496e-01  7.462216e-05 
 5.199473e-01  7.464433e-05 
 5.203450e-01  7.461631e-05 
 5.207427e-01  7.453618e-05 
 5.211404e-01  7.440280e-05 
 5.215380e-01  7.421766e-05 
 5.219357e-01  7.398364e-05 
 5.223334e-01  7.370394e-05 
 5.227311e-01  7.338149e-05 
 5.231288e-01  7.301760e-05 
 5.235265e-01  7.261129e-05 
 5.239242e-01  7.215952e-05 
 5.243219e-01  7.165960e-05 
 5.247196e-01  7.111093e-05 
 5.251173e-01  7.051536e-05 
 5.255150e-01  6.987676e-05 
 5.259127e-01  6.919889e-05 
 5.263104e-01  6.848431e-05 
 5.267081e-01  6.773483e-05 
 5.271058e-01  6.695258e-05 
 5.275035e-01  6.613973e-05 
 5.279012e-01  6.529594e-05 
 5.282989e-01  6.441761e-05 
 5.286966e-01  6.350028e-05 
 5.290943e-01  6.254131e-05 
 5.294920e-01  6.154065e-05 
 5.298897e-01  6.049940e-05 
 5.302874e-01  5.941872e-05 
 5.306850e-01  5.829966e-05 
 5.310827e-01  5.714421e-05 
 5.314804e-01  5.595652e-05 
 5.318781e-01  5.474213e-05 
 5.322758e-01  5.350593e-05 
 5.326735e-01  5.225049e-05 
 5.330712e-01  5.097592e-05 
 5.334689e-01  4.968026e-05 
 5.338666e-01  4.836027e-05 
 5.342643e-01  4.701317e-05 
 5.346620e-01  4.563894e-05 
 5.350597e-01  4.424043e-05 
 5.354574e-01  4.282183e-05 
 5.358551e-01  4.138554e-05 
 5.362528e-01  3.993104e-05 
 5.366505e-01  3.845630e-05 
 5.370482e-01  3.695978e-05 
 5.374459e-01  3.544353e-05 
 5.378436e-01  3.391328e-05 
 5.382413e-01  3.237519e-05 
 5.386390e-01  3.083360e-05 
 5.390367e-01  2.929089e-05 
 5.394343e-01  2.774938e-05 
 5.398320e-01  2.621179e-05 
 5.402297e-01  2.467998e-05 
 5.406274e-01  2.315388e-05 
 5.410251e-01  2.163199e-05 
 5.414228e-01  2.011287e-05 
 5.418205e-01  1.859635e-05 
 5.422182e-01  1.708353e-05 
 5.426159e-01  1.557538e-05 
 5.430136e-01  1.407087e-05 
 5.434113e-01  1.256788e-05 
 5.438090e-01  1.106516e-05 
 5.442067e-01  9.563246e-06 
 5.446044e-01  8.064270e-06 
 5.450021e-01  6.572035e-06 
 5.453998e-01  5.091049e-06 
 5.457975e-01  3.624521e-06 
 5.461952e-01  2.172667e-06 
 5.465929e-01  7.325497e-07 
 5.469906e-01 -6.999309e-07 
 5.473883e-01 -2.127773e-06 
 5.477860e-01 -3.551093e-06 
 5.481837e-01 -4.967298e-06 
 5.485813e-01 -6.373842e-06 
 5.489790e-01 -7.770669e-06 
 5.493767e-01 -9.159774e-06 
 5.497744e-01 -1.054277e-05 
 5.501721e-01 -1.191934e-05 
 5.505698e-01 -1.328882e-05 
 5.509675e-01 -1.465196e-05 
 5.513652e-01 -1.601167e-05 
 5.517629e-01 -1.737186e-05 
 5.521606e-01 -1.873558e-05 
 5.525583e-01 -2.010417e-05 
 5.529560e-01 -2.147745e-05 
 5.533537e-01 -2.285405e-05 
 5.537514e-01 -2.423108e-05 
 5.541491e-01 -2.560340e-05 
 5.545468e-01 -2.696523e-05 
 5.549445e-01 -2.831194e-05 
 5.553422e-01 -2.964123e-05 
 5.557399e-01 -3.095241e-05 
 5.561376e-01 -3.224593e-05 
 5.565353e-01 -3.352366e-05 
 5.569330e-01 -3.478771e-05 
 5.573307e-01 -3.603919e-05 
 5.577283e-01 -3.727709e-05 
 5.581260e-01 -3.849855e-05 
 5.585237e-01 -3.970033e-05 
 5.589214e-01 -4.088049e-05 
 5.593191e-01 -4.203937e-05 
 5.597168e-01 -4.317868e-05 
 5.601145e-01 -4.429836e-05 
 5.605122e-01 -4.539530e-05 
 5.609099e-01 -4.646502e-05 
 5.613076e-01 -4.750430e-05 
 5.617053e-01 -4.851301e-05 
 5.621030e-01 -4.949259e-05 
 5.625007e-01 -5.044478e-05 
 5.628984e-01 -5.137028e-05 
 5.632961e-01 -5.226828e-05 
 5.636938e-01 -5.313761e-05 
 5.640915e-01 -5.397720e-05 
 5.644892e-01 -5.478624e-05 
 5.648869e-01 -5.556461e-05 
 5.652846e-01 -5.631355e-05 
 5.656823e-01 -5.703544e-05 
 5.660800e-01 -5.773169e-05 
 5.664777e-01 -5.840169e-05 
 5.668753e-01 -5.904352e-05 
 5.672730e-01 -5.965537e-05 
 5.676707e-01 -6.023583e-05 
 5.680684e-01 -6.078328e-05 
 5.684661e-01 -6.129581e-05 
 5.688638e-01 -6.177156e-05 
 5.692615e-01 -6.220933e-05 
 5.696592e-01 -6.260934e-05 
 5.700569e-01 -6.297222e-05 
 5.704546e-01 -6.329714e-05 
 5.708523e-01 -6.358091e-05 
 5.712500e-01 -6.381938e-05 
 5.716477e-01 -6.401015e-05 
 5.720454e-01 -6.415355e-05 
 5.724431e-01 -6.425080e-05 
 5.728408e-01 -6.430211e-05 
 5.732385e-01 -6.430584e-05 
 5.736362e-01 -6.425922e-05 
 5.740339e-01 -6.416031e-05 
 5.744316e-01 -6.400944e-05 
 5.748293e-01 -6.380821e-05 
 5.752270e-01 -6.355861e-05 
 5.756247e-01 -6.326194e-05 
 5.760223e-01 -6.291823e-05 
 5.764200e-01 -6.252520e-05 
 5.768177e-01 -6.207830e-05 
 5.772154e-01 -6.157284e-05 
 5.776131e-01 -6.100649e-05 
 5.780108e-01 -6.037992e-05 
 5.784085e-01 -5.969529e-05 
 5.788062e-01 -5.895490e-05 
 5.792039e-01 -5.816136e-05 
 5.796016e-01 -5.731825e-05 
 5.799993e-01 -5.643035e-05 
 5.803970e-01 -5.550302e-05 
 5.807947e-01 -5.454015e-05 
 5.811924e-01 -5.354284e-05 
 5.815901e-01 -5.250999e-05 
 5.819878e-01 -5.144048e-05 
 5.823855e-01 -5.033396e-05 
 5.827832e-01 -4.918986e-05 
 5.831809e-01 -4.800657e-05 
 5.835786e-01 -4.678197e-05 
 5.839763e-01 -4.551498e-05 
 5.843740e-01 -4.420684e-05 
 5.847717e-01 -4.286041e-05 
 5.851693e-01 -4.147901e-05 
 5.855670e-01 -4.006423e-05 
 5.859647e-01 -3.861527e-05 
 5.863624e-01 -3.713017e-05 
 5.867601e-01 -3.560665e-05 
 5.871578e-01 -3.404328e-05 
 5.875555e-01 -3.244025e-05 
 5.879532e-01 -3.080024e-05 
 5.883509e-01 -2.912778e-05 
 5.887486e-01 -2.742682e-05 
 5.891463e-01 -2.569909e-05 
 5.895440e-01 -2.394451e-05 
 5.899417e-01 -2.216266e-05 
 5.903394e-01 -2.035469e-05 
 5.907371e-01 -1.852327e-05 
 5.911348e-01 -1.667168e-05 
 5.915325e-01 -1.480203e-05 
 5.919302e-01 -1.291482e-05 
 5.923279e-01 -1.101049e-05 
 5.927256e-01 -9.090073e-06 
 5.931233e-01 -7.154570e-06 
 5.935210e-01 -5.204368e-06 
 5.939187e-01 -3.239702e-06 
 5.943163e-01 -1.261777e-06 
 5.947140e-01  7.267094e-07 
 5.951117e-01  2.721696e-06 
 5.955094e-01  4.718787e-06 
 5.959071e-01  6.714992e-06 
 5.963048e-01  8.708537e-06 
 5.967025e-01  1.069776e-05 
 5.971002e-01  1.268009e-05 
 5.974979e-01  1.465246e-05 
 5.978956e-01  1.661153e-05 
 5.982933e-01  1.855406e-05 
 5.986910e-01  2.047717e-05 
 5.990887e-01  2.237985e-05 
 5.994864e-01  2.426385e-05 
 5.998841e-01  2.613258e-05 
 6.002818e-01  2.798888e-05 
 6.006795e-01  2.983325e-05 
 6.010772e-01  3.166374e-05 
 6.014749e-01  3.347728e-05 
 6.018726e-01  3.527080e-05 
 6.022703e-01  3.704137e-05 
 6.026680e-01  3.878488e-05 
 6.030657e-01  4.049570e-05 
 6.034633e-01  4.216796e-05 
 6.038610e-01  4.379766e-05 
 6.042587e-01  4.538354e-05 
 6.046564e-01  4.692620e-05 
