         time tilt_full_... 
 2.435647e+00  2.424719e-02 
 2.436045e+00  2.434687e-02 
 2.436442e+00  2.443505e-02 
 2.436840e+00  2.451170e-02 
 2.437238e+00  2.457669e-02 
 2.437636e+00  2.462983e-02 
 2.438033e+00  2.467104e-02 
 2.438431e+00  2.470004e-02 
 2.438829e+00  2.471650e-02 
 2.439226e+00  2.472052e-02 
 2.439624e+00  2.471180e-02 
 2.440022e+00  2.469043e-02 
 2.440419e+00  2.465638e-02 
 2.440817e+00  2.460959e-02 
 2.441215e+00  2.455023e-02 
 2.441613e+00  2.447830e-02 
 2.442010e+00  2.439384e-02 
 2.442408e+00  2.429677e-02 
 2.442806e+00  2.418714e-02 
 2.443203e+00  2.406495e-02 
 2.443601e+00  2.393016e-02 
 2.443999e+00  2.378283e-02 
 2.444396e+00  2.362299e-02 
 2.444794e+00  2.345071e-02 
 2.445192e+00  2.326620e-02 
 2.445589e+00  2.306961e-02 
 2.445987e+00  2.286113e-02 
 2.446385e+00  2.264106e-02 
 2.446783e+00  2.240959e-02 
 2.447180e+00  2.216695e-02 
 2.447578e+00  2.191336e-02 
 2.447976e+00  2.164894e-02 
 2.448373e+00  2.137403e-02 
 2.448771e+00  2.108877e-02 
 2.449169e+00  2.079360e-02 
 2.449566e+00  2.048883e-02 
 2.449964e+00  2.017479e-02 
 2.450362e+00  1.985197e-02 
 2.450760e+00  1.952068e-02 
 2.451157e+00  1.918139e-02 
 2.451555e+00  1.883436e-02 
 2.451953e+00  1.847994e-02 
 2.452350e+00  1.811845e-02 
 2.452748e+00  1.775020e-02 
 2.453146e+00  1.737557e-02 
 2.453543e+00  1.699483e-02 
 2.453941e+00  1.660838e-02 
 2.454339e+00  1.621660e-02 
 2.454736e+00  1.581989e-02 
 2.455134e+00  1.541867e-02 
 2.455532e+00  1.501343e-02 
 2.455930e+00  1.460459e-02 
 2.456327e+00  1.419249e-02 
 2.456725e+00  1.377752e-02 
 2.457123e+00  1.336008e-02 
 2.457520e+00  1.294044e-02 
 2.457918e+00  1.251898e-02 
 2.458316e+00  1.209597e-02 
 2.458713e+00  1.167184e-02 
 2.459111e+00  1.124697e-02 
 2.459509e+00  1.082179e-02 
 2.459907e+00  1.039665e-02 
 2.460304e+00  9.971981e-03 
 2.460702e+00  9.548011e-03 
 2.461100e+00  9.124965e-03 
 2.461497e+00  8.703155e-03 
 2.461895e+00  8.282722e-03 
 2.462293e+00  7.863967e-03 
 2.462690e+00  7.447065e-03 
 2.463088e+00  7.032217e-03 
 2.463486e+00  6.619779e-03 
 2.463883e+00  6.210100e-03 
 2.464281e+00  5.803422e-03 
 2.464679e+00  5.400126e-03 
 2.465077e+00  5.000514e-03 
 2.465474e+00  4.604811e-03 
 2.465872e+00  4.213375e-03 
 2.466270e+00  3.826327e-03 
 2.466667e+00  3.443871e-03 
 2.467065e+00  3.066144e-03 
 2.467463e+00  2.693324e-03 
 2.467860e+00  2.325550e-03 
 2.468258e+00  1.963168e-03 
 2.468656e+00  1.606396e-03 
 2.469054e+00  1.255529e-03 
 2.469451e+00  9.108150e-04 
 2.469849e+00  5.724420e-04 
 2.470247e+00  2.405663e-04 
 2.470644e+00 -8.472702e-05 
 2.471042e+00 -4.033465e-04 
 2.471440e+00 -7.152168e-04 
 2.471837e+00 -1.020215e-03 
 2.472235e+00 -1.318183e-03 
 2.472633e+00 -1.609076e-03 
 2.473030e+00 -1.892735e-03 
 2.473428e+00 -2.168920e-03 
 2.473826e+00 -2.437562e-03 
 2.474224e+00 -2.698529e-03 
 2.474621e+00 -2.951666e-03 
 2.475019e+00 -3.196879e-03 
 2.475417e+00 -3.434142e-03 
 2.475814e+00 -3.663409e-03 
 2.476212e+00 -3.884594e-03 
 2.476610e+00 -4.097744e-03 
 2.477007e+00 -4.302762e-03 
 2.477405e+00 -4.499631e-03 
 2.477803e+00 -4.688236e-03 
 2.478201e+00 -4.868474e-03 
 2.478598e+00 -5.040277e-03 
 2.478996e+00 -5.203550e-03 
 2.479394e+00 -5.358231e-03 
 2.479791e+00 -5.504297e-03 
 2.480189e+00 -5.641740e-03 
 2.480587e+00 -5.770601e-03 
 2.480984e+00 -5.890937e-03 
 2.481382e+00 -6.002735e-03 
 2.481780e+00 -6.106039e-03 
 2.482177e+00 -6.200822e-03 
 2.482575e+00 -6.287056e-03 
 2.482973e+00 -6.364666e-03 
 2.483371e+00 -6.433649e-03 
 2.483768e+00 -6.494054e-03 
 2.484166e+00 -6.545884e-03 
 2.484564e+00 -6.589166e-03 
 2.484961e+00 -6.624002e-03 
 2.485359e+00 -6.650500e-03 
 2.485757e+00 -6.668679e-03 
 2.486154e+00 -6.678688e-03 
 2.486552e+00 -6.680538e-03 
 2.486950e+00 -6.674227e-03 
 2.487348e+00 -6.659785e-03 
 2.487745e+00 -6.637250e-03 
 2.488143e+00 -6.606628e-03 
 2.488541e+00 -6.568025e-03 
 2.488938e+00 -6.521530e-03 
 2.489336e+00 -6.467285e-03 
 2.489734e+00 -6.405500e-03 
 2.490131e+00 -6.336403e-03 
 2.490529e+00 -6.260037e-03 
 2.490927e+00 -6.176611e-03 
 2.491324e+00 -6.086125e-03 
 2.491722e+00 -5.988675e-03 
 2.492120e+00 -5.884300e-03 
 2.492518e+00 -5.772955e-03 
 2.492915e+00 -5.654698e-03 
 2.493313e+00 -5.529516e-03 
 2.493711e+00 -5.397532e-03 
 2.494108e+00 -5.258754e-03 
 2.494506e+00 -5.113347e-03 
 2.494904e+00 -4.961272e-03 
 2.495301e+00 -4.802600e-03 
 2.495699e+00 -4.637375e-03 
 2.496097e+00 -4.465568e-03 
 2.496495e+00 -4.287122e-03 
 2.496892e+00 -4.101994e-03 
 2.497290e+00 -3.910151e-03 
 2.497688e+00 -3.711559e-03 
 2.498085e+00 -3.506236e-03 
 2.498483e+00 -3.294191e-03 
 2.498881e+00 -3.075505e-03 
 2.499278e+00 -2.850236e-03 
 2.499676e+00 -2.618456e-03 
 2.500074e+00 -2.380163e-03 
 2.500471e+00 -2.135434e-03 
 2.500869e+00 -1.884184e-03 
 2.501267e+00 -1.626440e-03 
 2.501665e+00 -1.362196e-03 
 2.502062e+00 -1.091449e-03 
 2.502460e+00 -8.142397e-04 
 2.502858e+00 -5.306627e-04 
 2.503255e+00 -2.408165e-04 
 2.503653e+00  5.531505e-05 
 2.504051e+00  3.575097e-04 
 2.504448e+00  6.656765e-04 
 2.504846e+00  9.797292e-04 
 2.505244e+00  1.299569e-03 
 2.505642e+00  1.625103e-03 
 2.506039e+00  1.956257e-03 
 2.506437e+00  2.292966e-03 
 2.506835e+00  2.635059e-03 
 2.507232e+00  2.982501e-03 
 2.507630e+00  3.335118e-03 
 2.508028e+00  3.692716e-03 
 2.508425e+00  4.055082e-03 
 2.508823e+00  4.421975e-03 
 2.509221e+00  4.793257e-03 
 2.509618e+00  5.168740e-03 
 2.510016e+00  5.548270e-03 
 2.510414e+00  5.931684e-03 
 2.510812e+00  6.318869e-03 
 2.511209e+00  6.709615e-03 
 2.511607e+00  7.103825e-03 
 2.512005e+00  7.501151e-03 
 2.512402e+00  7.901321e-03 
 2.512800e+00  8.304056e-03 
 2.513198e+00  8.709019e-03 
 2.513595e+00  9.115865e-03 
 2.513993e+00  9.524352e-03 
 2.514391e+00  9.934110e-03 
 2.514789e+00  1.034488e-02 
 2.515186e+00  1.075642e-02 
 2.515584e+00  1.116843e-02 
 2.515982e+00  1.158063e-02 
 2.516379e+00  1.199261e-02 
 2.516777e+00  1.240400e-02 
 2.517175e+00  1.281440e-02 
 2.517572e+00  1.322340e-02 
 2.517970e+00  1.363050e-02 
 2.518368e+00  1.403523e-02 
 2.518765e+00  1.443731e-02 
 2.519163e+00  1.483629e-02 
 2.519561e+00  1.523188e-02 
 2.519959e+00  1.562377e-02 
 2.520356e+00  1.601158e-02 
 2.520754e+00  1.639490e-02 
 2.521152e+00  1.677337e-02 
 2.521549e+00  1.714656e-02 
 2.521947e+00  1.751406e-02 
 2.522345e+00  1.787546e-02 
 2.522742e+00  1.823032e-02 
 2.523140e+00  1.857837e-02 
 2.523538e+00  1.891927e-02 
 2.523936e+00  1.925279e-02 
 2.524333e+00  1.957874e-02 
 2.524731e+00  1.989689e-02 
 2.525129e+00  2.020705e-02 
 2.525526e+00  2.050899e-02 
 2.525924e+00  2.080249e-02 
 2.526322e+00  2.108727e-02 
 2.526719e+00  2.136308e-02 
 2.527117e+00  2.162966e-02 
 2.527515e+00  2.188669e-02 
 2.527912e+00  2.213398e-02 
 2.528310e+00  2.237134e-02 
 2.528708e+00  2.259861e-02 
 2.529106e+00  2.281556e-02 
 2.529503e+00  2.302206e-02 
 2.529901e+00  2.321797e-02 
 2.530299e+00  2.340311e-02 
 2.530696e+00  2.357726e-02 
 2.531094e+00  2.374033e-02 
 2.531492e+00  2.389227e-02 
 2.531889e+00  2.403267e-02 
 2.532287e+00  2.416151e-02 
 2.532685e+00  2.427869e-02 
 2.533083e+00  2.438391e-02 
 2.533480e+00  2.447726e-02 
 2.533878e+00  2.455863e-02 
 2.534276e+00  2.462803e-02 
 2.534673e+00  2.468533e-02 
 2.535071e+00  2.473061e-02 
 2.535469e+00  2.476368e-02 
 2.535866e+00  2.478438e-02 
 2.536264e+00  2.479272e-02 
 2.536662e+00  2.478863e-02 
 2.537059e+00  2.477190e-02 
 2.537457e+00  2.474273e-02 
 2.537855e+00  2.470099e-02 
 2.538253e+00  2.464696e-02 
 2.538650e+00  2.458060e-02 
 2.539048e+00  2.450206e-02 
 2.539446e+00  2.441146e-02 
 2.539843e+00  2.430889e-02 
 2.540241e+00  2.419438e-02 
 2.540639e+00  2.406802e-02 
 2.541036e+00  2.392989e-02 
 2.541434e+00  2.378003e-02 
 2.541832e+00  2.361860e-02 
 2.542230e+00  2.344584e-02 
 2.542627e+00  2.326197e-02 
 2.543025e+00  2.306721e-02 
 2.543423e+00  2.286187e-02 
 2.543820e+00  2.264627e-02 
 2.544218e+00  2.242057e-02 
 2.544616e+00  2.218500e-02 
 2.545013e+00  2.193973e-02 
 2.545411e+00  2.168496e-02 
 2.545809e+00  2.142077e-02 
 2.546206e+00  2.114742e-02 
 2.546604e+00  2.086516e-02 
 2.547002e+00  2.057420e-02 
 2.547400e+00  2.027490e-02 
 2.547797e+00  1.996755e-02 
 2.548195e+00  1.965247e-02 
 2.548593e+00  1.932989e-02 
 2.548990e+00  1.900022e-02 
 2.549388e+00  1.866364e-02 
 2.549786e+00  1.832041e-02 
 2.550183e+00  1.797076e-02 
 2.550581e+00  1.761497e-02 
 2.550979e+00  1.725338e-02 
 2.551377e+00  1.688625e-02 
 2.551774e+00  1.651403e-02 
 2.552172e+00  1.613704e-02 
 2.552570e+00  1.575572e-02 
 2.552967e+00  1.537044e-02 
 2.553365e+00  1.498169e-02 
 2.553763e+00  1.458983e-02 
 2.554160e+00  1.419520e-02 
 2.554558e+00  1.379813e-02 
 2.554956e+00  1.339892e-02 
 2.555353e+00  1.299799e-02 
 2.555751e+00  1.259564e-02 
 2.556149e+00  1.219225e-02 
 2.556547e+00  1.178817e-02 
 2.556944e+00  1.138387e-02 
 2.557342e+00  1.097970e-02 
 2.557740e+00  1.057605e-02 
 2.558137e+00  1.017320e-02 
 2.558535e+00  9.771509e-03 
 2.558933e+00  9.371201e-03 
 2.559330e+00  8.972565e-03 
 2.559728e+00  8.575804e-03 
 2.560126e+00  8.181172e-03 
 2.560524e+00  7.788924e-03 
 2.560921e+00  7.399308e-03 
 2.561319e+00  7.012568e-03 
 2.561717e+00  6.629054e-03 
 2.562114e+00  6.248987e-03 
 2.562512e+00  5.872563e-03 
 2.562910e+00  5.500188e-03 
 2.563307e+00  5.131845e-03 
 2.563705e+00  4.767719e-03 
 2.564103e+00  4.407837e-03 
 2.564500e+00  4.052254e-03 
 2.564898e+00  3.700973e-03 
 2.565296e+00  3.354071e-03 
 2.565694e+00  3.011728e-03 
 2.566091e+00  2.673938e-03 
 2.566489e+00  2.340916e-03 
 2.566887e+00  2.012743e-03 
 2.567284e+00  1.689527e-03 
 2.567682e+00  1.371278e-03 
 2.568080e+00  1.058041e-03 
 2.568477e+00  7.497785e-04 
 2.568875e+00  4.465456e-04 
 2.569273e+00  1.484014e-04 
 2.569671e+00 -1.445907e-04 
 2.570068e+00 -4.322542e-04 
 2.570466e+00 -7.144913e-04 
 2.570864e+00 -9.911494e-04 
 2.571261e+00 -1.262090e-03 
 2.571659e+00 -1.527152e-03 
 2.572057e+00 -1.786332e-03 
 2.572454e+00 -2.039453e-03 
 2.572852e+00 -2.286625e-03 
 2.573250e+00 -2.527762e-03 
 2.573647e+00 -2.762928e-03 
 2.574045e+00 -2.992014e-03 
 2.574443e+00 -3.215004e-03 
 2.574841e+00 -3.431905e-03 
 2.575238e+00 -3.642589e-03 
 2.575636e+00 -3.847003e-03 
 2.576034e+00 -4.044934e-03 
 2.576431e+00 -4.236369e-03 
 2.576829e+00 -4.421225e-03 
 2.577227e+00 -4.599510e-03 
 2.577624e+00 -4.771229e-03 
 2.578022e+00 -4.936336e-03 
 2.578420e+00 -5.094887e-03 
 2.578818e+00 -5.246919e-03 
 2.579215e+00 -5.392299e-03 
 2.579613e+00 -5.530865e-03 
 2.580011e+00 -5.662643e-03 
 2.580408e+00 -5.787458e-03 
 2.580806e+00 -5.905174e-03 
 2.581204e+00 -6.015741e-03 
 2.581601e+00 -6.119042e-03 
 2.581999e+00 -6.215041e-03 
 2.582397e+00 -6.303573e-03 
 2.582794e+00 -6.384703e-03 
 2.583192e+00 -6.458337e-03 
 2.583590e+00 -6.524312e-03 
 2.583988e+00 -6.582667e-03 
 2.584385e+00 -6.633247e-03 
 2.584783e+00 -6.675954e-03 
 2.585181e+00 -6.710652e-03 
 2.585578e+00 -6.737105e-03 
 2.585976e+00 -6.755260e-03 
 2.586374e+00 -6.764938e-03 
 2.586771e+00 -6.766175e-03 
 2.587169e+00 -6.758916e-03 
 2.587567e+00 -6.743093e-03 
 2.587965e+00 -6.718644e-03 
 2.588362e+00 -6.685545e-03 
 2.588760e+00 -6.643680e-03 
 2.589158e+00 -6.593039e-03 
 2.589555e+00 -6.533404e-03 
 2.589953e+00 -6.464761e-03 
 2.590351e+00 -6.387039e-03 
 2.590748e+00 -6.300214e-03 
 2.591146e+00 -6.204321e-03 
 2.591544e+00 -6.099370e-03 
 2.591941e+00 -5.985411e-03 
 2.592339e+00 -5.862517e-03 
 2.592737e+00 -5.730797e-03 
 2.593135e+00 -5.590177e-03 
 2.593532e+00 -5.440756e-03 
 2.593930e+00 -5.282562e-03 
 2.594328e+00 -5.115604e-03 
 2.594725e+00 -4.939823e-03 
 2.595123e+00 -4.755333e-03 
 2.595521e+00 -4.562237e-03 
 2.595918e+00 -4.360576e-03 
 2.596316e+00 -4.150606e-03 
 2.596714e+00 -3.932421e-03 
 2.597112e+00 -3.706204e-03 
 2.597509e+00 -3.471998e-03 
 2.597907e+00 -3.229955e-03 
 2.598305e+00 -2.980059e-03 
 2.598702e+00 -2.722238e-03 
 2.599100e+00 -2.456580e-03 
 2.599498e+00 -2.183072e-03 
 2.599895e+00 -1.901860e-03 
 2.600293e+00 -1.612954e-03 
 2.600691e+00 -1.316578e-03 
 2.601088e+00 -1.012788e-03 
 2.601486e+00 -7.017646e-04 
 2.601884e+00 -3.836070e-04 
 2.602282e+00 -5.855015e-05 
 2.602679e+00  2.733962e-04 
 2.603077e+00  6.120292e-04 
 2.603475e+00  9.572643e-04 
 2.603872e+00  1.308911e-03 
 2.604270e+00  1.666851e-03 
 2.604668e+00  2.030878e-03 
 2.605065e+00  2.400810e-03 
 2.605463e+00  2.776378e-03 
 2.605861e+00  3.157402e-03 
 2.606259e+00  3.543560e-03 
 2.606656e+00  3.934557e-03 
 2.607054e+00  4.330200e-03 
 2.607452e+00  4.730227e-03 
 2.607849e+00  5.134446e-03 
 2.608247e+00  5.542700e-03 
 2.608645e+00  5.954768e-03 
 2.609042e+00  6.370351e-03 
 2.609440e+00  6.789146e-03 
 2.609838e+00  7.210819e-03 
 2.610235e+00  7.634968e-03 
 2.610633e+00  8.061289e-03 
 2.611031e+00  8.489369e-03 
 2.611429e+00  8.918902e-03 
 2.611826e+00  9.349537e-03 
 2.612224e+00  9.781007e-03 
 2.612622e+00  1.021297e-02 
 2.613019e+00  1.064505e-02 
 2.613417e+00  1.107689e-02 
 2.613815e+00  1.150821e-02 
 2.614212e+00  1.193868e-02 
 2.614610e+00  1.236783e-02 
 2.615008e+00  1.279529e-02 
 2.615406e+00  1.322068e-02 
 2.615803e+00  1.364351e-02 
 2.616201e+00  1.406333e-02 
 2.616599e+00  1.447981e-02 
 2.616996e+00  1.489264e-02 
 2.617394e+00  1.530139e-02 
 2.617792e+00  1.570585e-02 
 2.618189e+00  1.610560e-02 
 2.618587e+00  1.650030e-02 
 2.618985e+00  1.688946e-02 
 2.619382e+00  1.727272e-02 
 2.619780e+00  1.764965e-02 
 2.620178e+00  1.801987e-02 
 2.620576e+00  1.838297e-02 
 2.620973e+00  1.873863e-02 
 2.621371e+00  1.908655e-02 
 2.621769e+00  1.942641e-02 
 2.622166e+00  1.975795e-02 
 2.622564e+00  2.008080e-02 
 2.622962e+00  2.039461e-02 
 2.623359e+00  2.069906e-02 
 2.623757e+00  2.099384e-02 
 2.624155e+00  2.127855e-02 
 2.624553e+00  2.155288e-02 
 2.624950e+00  2.181650e-02 
 2.625348e+00  2.206912e-02 
 2.625746e+00  2.231046e-02 
 2.626143e+00  2.254040e-02 
 2.626541e+00  2.275878e-02 
 2.626939e+00  2.296545e-02 
 2.627336e+00  2.316029e-02 
 2.627734e+00  2.334316e-02 
 2.628132e+00  2.351394e-02 
 2.628529e+00  2.367238e-02 
 2.628927e+00  2.381839e-02 
 2.629325e+00  2.395203e-02 
 2.629723e+00  2.407301e-02 
 2.630120e+00  2.418142e-02 
 2.630518e+00  2.427736e-02 
 2.630916e+00  2.436066e-02 
 2.631313e+00  2.443155e-02 
 2.631711e+00  2.449000e-02 
 2.632109e+00  2.453620e-02 
 2.632506e+00  2.457004e-02 
 2.632904e+00  2.459178e-02 
 2.633302e+00  2.460134e-02 
 2.633700e+00  2.459874e-02 
 2.634097e+00  2.458415e-02 
 2.634495e+00  2.455763e-02 
 2.634893e+00  2.451917e-02 
 2.635290e+00  2.446900e-02 
 2.635688e+00  2.440730e-02 
 2.636086e+00  2.433428e-02 
 2.636483e+00  2.425019e-02 
 2.636881e+00  2.415519e-02 
 2.637279e+00  2.404956e-02 
 2.637676e+00  2.393343e-02 
 2.638074e+00  2.380697e-02 
 2.638472e+00  2.367029e-02 
 2.638870e+00  2.352364e-02 
 2.639267e+00  2.336715e-02 
 2.639665e+00  2.320102e-02 
 2.640063e+00  2.302556e-02 
 2.640460e+00  2.284103e-02 
 2.640858e+00  2.264760e-02 
 2.641256e+00  2.244549e-02 
 2.641653e+00  2.223493e-02 
 2.642051e+00  2.201606e-02 
 2.642449e+00  2.178904e-02 
 2.642847e+00  2.155401e-02 
 2.643244e+00  2.131116e-02 
 2.643642e+00  2.106056e-02 
 2.644040e+00  2.080248e-02 
 2.644437e+00  2.053716e-02 
 2.644835e+00  2.026482e-02 
 2.645233e+00  1.998581e-02 
 2.645630e+00  1.970040e-02 
 2.646028e+00  1.940885e-02 
 2.646426e+00  1.911139e-02 
 2.646823e+00  1.880834e-02 
 2.647221e+00  1.849980e-02 
 2.647619e+00  1.818596e-02 
 2.648017e+00  1.786701e-02 
 2.648414e+00  1.754318e-02 
 2.648812e+00  1.721476e-02 
 2.649210e+00  1.688199e-02 
 2.649607e+00  1.654522e-02 
 2.650005e+00  1.620473e-02 
 2.650403e+00  1.586083e-02 
 2.650800e+00  1.551373e-02 
 2.651198e+00  1.516365e-02 
 2.651596e+00  1.481083e-02 
 2.651994e+00  1.445542e-02 
 2.652391e+00  1.409756e-02 
 2.652789e+00  1.373745e-02 
 2.653187e+00  1.337528e-02 
 2.653584e+00  1.301129e-02 
 2.653982e+00  1.264573e-02 
 2.654380e+00  1.227888e-02 
 2.654777e+00  1.191098e-02 
 2.655175e+00  1.154229e-02 
 2.655573e+00  1.117305e-02 
 2.655970e+00  1.080342e-02 
 2.656368e+00  1.043361e-02 
 2.656766e+00  1.006381e-02 
 2.657164e+00  9.694081e-03 
 2.657561e+00  9.324623e-03 
 2.657959e+00  8.955651e-03 
 2.658357e+00  8.587347e-03 
 2.658754e+00  8.219937e-03 
 2.659152e+00  7.853639e-03 
 2.659550e+00  7.488823e-03 
 2.659947e+00  7.125547e-03 
 2.660345e+00  6.764126e-03 
 2.660743e+00  6.404687e-03 
 2.661141e+00  6.047320e-03 
 2.661538e+00  5.692092e-03 
 2.661936e+00  5.339112e-03 
 2.662334e+00  4.988494e-03 
 2.662731e+00  4.640339e-03 
 2.663129e+00  4.294841e-03 
 2.663527e+00  3.952202e-03 
 2.663924e+00  3.612613e-03 
 2.664322e+00  3.276207e-03 
 2.664720e+00  2.943241e-03 
 2.665117e+00  2.613791e-03 
 2.665515e+00  2.288063e-03 
 2.665913e+00  1.966137e-03 
 2.666311e+00  1.648084e-03 
 2.666708e+00  1.334000e-03 
 2.667106e+00  1.024016e-03 
 2.667504e+00  7.182574e-04 
 2.667901e+00  4.168867e-04 
 2.668299e+00  1.200769e-04 
 2.668697e+00 -1.720983e-04 
 2.669094e+00 -4.594365e-04 
 2.669492e+00 -7.419403e-04 
 2.669890e+00 -1.019482e-03 
 2.670288e+00 -1.292124e-03 
 2.670685e+00 -1.559837e-03 
 2.671083e+00 -1.822615e-03 
 2.671481e+00 -2.080524e-03 
 2.671878e+00 -2.333425e-03 
 2.672276e+00 -2.581328e-03 
 2.672674e+00 -2.824127e-03 
 2.673071e+00 -3.061725e-03 
 2.673469e+00 -3.294024e-03 
 2.673867e+00 -3.520935e-03 
 2.674264e+00 -3.742376e-03 
 2.674662e+00 -3.958247e-03 
 2.675060e+00 -4.168530e-03 
 2.675458e+00 -4.373248e-03 
 2.675855e+00 -4.572240e-03 
 2.676253e+00 -4.765361e-03 
 2.676651e+00 -4.952597e-03 
 2.677048e+00 -5.133724e-03 
 2.677446e+00 -5.308499e-03 
 2.677844e+00 -5.476826e-03 
 2.678241e+00 -5.638513e-03 
 2.678639e+00 -5.793374e-03 
 2.679037e+00 -5.941279e-03 
 2.679435e+00 -6.082160e-03 
 2.679832e+00 -6.215873e-03 
 2.680230e+00 -6.342278e-03 
 2.680628e+00 -6.461234e-03 
 2.681025e+00 -6.572579e-03 
 2.681423e+00 -6.676043e-03 
 2.681821e+00 -6.771539e-03 
 2.682218e+00 -6.858729e-03 
 2.682616e+00 -6.937478e-03 
 2.683014e+00 -7.007424e-03 
 2.683411e+00 -7.068455e-03 
 2.683809e+00 -7.120357e-03 
 2.684207e+00 -7.163010e-03 
 2.684605e+00 -7.196259e-03 
 2.685002e+00 -7.220024e-03 
 2.685400e+00 -7.234207e-03 
 2.685798e+00 -7.238617e-03 
 2.686195e+00 -7.233216e-03 
 2.686593e+00 -7.217759e-03 
 2.686991e+00 -7.192222e-03 
 2.687388e+00 -7.156383e-03 
 2.687786e+00 -7.110214e-03 
 2.688184e+00 -7.053549e-03 
 2.688582e+00 -6.986358e-03 
 2.688979e+00 -6.908644e-03 
 2.689377e+00 -6.820437e-03 
 2.689775e+00 -6.721620e-03 
 2.690172e+00 -6.612358e-03 
 2.690570e+00 -6.492533e-03 
 2.690968e+00 -6.362171e-03 
 2.691365e+00 -6.221186e-03 
 2.691763e+00 -6.069605e-03 
 2.692161e+00 -5.907378e-03 
 2.692558e+00 -5.734380e-03 
 2.692956e+00 -5.550756e-03 
 2.693354e+00 -5.356568e-03 
 2.693752e+00 -5.151895e-03 
 2.694149e+00 -4.936826e-03 
 2.694547e+00 -4.711491e-03 
 2.694945e+00 -4.475965e-03 
 2.695342e+00 -4.230282e-03 
 2.695740e+00 -3.974544e-03 
 2.696138e+00 -3.708735e-03 
 2.696535e+00 -3.432953e-03 
 2.696933e+00 -3.147310e-03 
 2.697331e+00 -2.852060e-03 
 2.697729e+00 -2.547302e-03 
 2.698126e+00 -2.233360e-03 
 2.698524e+00 -1.910364e-03 
 2.698922e+00 -1.578749e-03 
 2.699319e+00 -1.238709e-03 
 2.699717e+00 -8.905029e-04 
 2.700115e+00 -5.344491e-04 
 2.700512e+00 -1.708817e-04 
 2.700910e+00  1.999928e-04 
 2.701308e+00  5.778075e-04 
 2.701705e+00  9.622358e-04 
 2.702103e+00  1.352952e-03 
 2.702501e+00  1.749563e-03 
 2.702899e+00  2.151617e-03 
 2.703296e+00  2.558786e-03 
 2.703694e+00  2.970628e-03 
 2.704092e+00  3.386729e-03 
 2.704489e+00  3.806694e-03 
 2.704887e+00  4.230279e-03 
 2.705285e+00  4.657149e-03 
 2.705682e+00  5.086989e-03 
 2.706080e+00  5.519478e-03 
 2.706478e+00  5.954271e-03 
 2.706876e+00  6.390979e-03 
 2.707273e+00  6.829221e-03 
 2.707671e+00  7.268602e-03 
 2.708069e+00  7.708763e-03 
 2.708466e+00  8.149253e-03 
 2.708864e+00  8.589783e-03 
 2.709262e+00  9.030049e-03 
 2.709659e+00  9.469737e-03 
 2.710057e+00  9.908581e-03 
 2.710455e+00  1.034624e-02 
 2.710852e+00  1.078241e-02 
 2.711250e+00  1.121682e-02 
 2.711648e+00  1.164924e-02 
 2.712046e+00  1.207933e-02 
 2.712443e+00  1.250667e-02 
 2.712841e+00  1.293095e-02 
 2.713239e+00  1.335184e-02 
 2.713636e+00  1.376895e-02 
 2.714034e+00  1.418195e-02 
 2.714432e+00  1.459060e-02 
 2.714829e+00  1.499458e-02 
 2.715227e+00  1.539365e-02 
 2.715625e+00  1.578750e-02 
 2.716023e+00  1.617579e-02 
 2.716420e+00  1.655817e-02 
 2.716818e+00  1.693421e-02 
 2.717216e+00  1.730357e-02 
 2.717613e+00  1.766591e-02 
 2.718011e+00  1.802079e-02 
 2.718409e+00  1.836792e-02 
 2.718806e+00  1.870702e-02 
 2.719204e+00  1.903779e-02 
 2.719602e+00  1.935994e-02 
 2.719999e+00  1.967324e-02 
 2.720397e+00  1.997743e-02 
 2.720795e+00  2.027229e-02 
 2.721193e+00  2.055744e-02 
 2.721590e+00  2.083269e-02 
 2.721988e+00  2.109779e-02 
 2.722386e+00  2.135247e-02 
 2.722783e+00  2.159660e-02 
 2.723181e+00  2.183001e-02 
 2.723579e+00  2.205260e-02 
 2.723976e+00  2.226433e-02 
 2.724374e+00  2.246512e-02 
 2.724772e+00  2.265491e-02 
 2.725170e+00  2.283361e-02 
 2.725567e+00  2.300116e-02 
 2.725965e+00  2.315742e-02 
 2.726363e+00  2.330226e-02 
 2.726760e+00  2.343564e-02 
 2.727158e+00  2.355752e-02 
 2.727556e+00  2.366801e-02 
 2.727953e+00  2.376704e-02 
 2.728351e+00  2.385468e-02 
 2.728749e+00  2.393096e-02 
 2.729146e+00  2.399589e-02 
 2.729544e+00  2.404948e-02 
 2.729942e+00  2.409180e-02 
 2.730340e+00  2.412288e-02 
 2.730737e+00  2.414270e-02 
 2.731135e+00  2.415127e-02 
 2.731533e+00  2.414867e-02 
 2.731930e+00  2.413482e-02 
 2.732328e+00  2.410994e-02 
 2.732726e+00  2.407412e-02 
 2.733123e+00  2.402739e-02 
 2.733521e+00  2.397005e-02 
 2.733919e+00  2.390229e-02 
 2.734317e+00  2.382433e-02 
 2.734714e+00  2.373627e-02 
 2.735112e+00  2.363820e-02 
 2.735510e+00  2.353034e-02 
 2.735907e+00  2.341275e-02 
 2.736305e+00  2.328563e-02 
 2.736703e+00  2.314924e-02 
 2.737100e+00  2.300372e-02 
 2.737498e+00  2.284935e-02 
 2.737896e+00  2.268643e-02 
 2.738293e+00  2.251517e-02 
 2.738691e+00  2.233583e-02 
