         time tilt_bot_s... 
 2.397592e-01 -7.819045e-02 
 2.400773e-01 -7.757996e-02 
 2.403954e-01 -7.699035e-02 
 2.407134e-01 -7.641869e-02 
 2.410315e-01 -7.584226e-02 
 2.413496e-01 -7.523798e-02 
 2.416677e-01 -7.459481e-02 
 2.419857e-01 -7.390165e-02 
 2.423038e-01 -7.315572e-02 
 2.426219e-01 -7.236707e-02 
 2.429399e-01 -7.154495e-02 
 2.432580e-01 -7.067277e-02 
 2.435761e-01 -6.977274e-02 
 2.438941e-01 -6.883853e-02 
 2.442122e-01 -6.786207e-02 
 2.445303e-01 -6.686142e-02 
 2.448483e-01 -6.581310e-02 
 2.451664e-01 -6.474843e-02 
 2.454845e-01 -6.366899e-02 
 2.458025e-01 -6.254198e-02 
 2.461206e-01 -6.140046e-02 
 2.464387e-01 -6.022224e-02 
 2.467567e-01 -5.902305e-02 
 2.470748e-01 -5.777980e-02 
 2.473929e-01 -5.649303e-02 
 2.477109e-01 -5.514727e-02 
 2.480290e-01 -5.371837e-02 
 2.483471e-01 -5.218085e-02 
 2.486651e-01 -5.053669e-02 
 2.489832e-01 -4.877012e-02 
 2.493013e-01 -4.686955e-02 
 2.496193e-01 -4.481732e-02 
 2.499374e-01 -4.260057e-02 
 2.502555e-01 -4.023804e-02 
 2.505735e-01 -3.771012e-02 
 2.508916e-01 -3.502445e-02 
 2.512097e-01 -3.219372e-02 
 2.515277e-01 -2.924050e-02 
 2.518458e-01 -2.617485e-02 
 2.521639e-01 -2.297704e-02 
 2.524819e-01 -1.967589e-02 
 2.528000e-01 -1.628431e-02 
 2.531181e-01 -1.277236e-02 
 2.534361e-01 -9.179028e-03 
 2.537542e-01 -5.486962e-03 
 2.540723e-01 -1.716248e-03 
 2.543903e-01  2.122390e-03 
 2.547084e-01  6.020749e-03 
 2.550265e-01  9.953541e-03 
 2.553446e-01  1.391214e-02 
 2.556626e-01  1.790219e-02 
 2.559807e-01  2.190890e-02 
 2.562988e-01  2.596213e-02 
 2.566168e-01  3.002778e-02 
 2.569349e-01  3.412165e-02 
 2.572530e-01  3.824029e-02 
 2.575710e-01  4.237501e-02 
 2.578891e-01  4.650415e-02 
 2.582072e-01  5.063244e-02 
 2.585252e-01  5.476242e-02 
 2.588433e-01  5.888469e-02 
 2.591614e-01  6.300892e-02 
 2.594794e-01  6.711504e-02 
 2.597975e-01  7.121433e-02 
 2.601156e-01  7.528273e-02 
 2.604336e-01  7.929522e-02 
 2.607517e-01  8.323886e-02 
 2.610698e-01  8.709709e-02 
 2.613878e-01  9.085000e-02 
 2.617059e-01  9.446051e-02 
 2.620240e-01  9.789597e-02 
 2.623420e-01  1.011618e-01 
 2.626601e-01  1.042313e-01 
 2.629782e-01  1.070753e-01 
 2.632962e-01  1.096696e-01 
 2.636143e-01  1.119997e-01 
 2.639324e-01  1.140545e-01 
 2.642504e-01  1.158272e-01 
 2.645685e-01  1.173323e-01 
 2.648866e-01  1.185713e-01 
 2.652046e-01  1.195475e-01 
 2.655227e-01  1.202619e-01 
 2.658408e-01  1.207509e-01 
 2.661588e-01  1.210357e-01 
 2.664769e-01  1.211442e-01 
 2.667950e-01  1.210912e-01 
 2.671130e-01  1.209189e-01 
 2.674311e-01  1.206149e-01 
 2.677492e-01  1.202220e-01 
 2.680672e-01  1.197570e-01 
 2.683853e-01  1.192415e-01 
 2.687034e-01  1.187023e-01 
 2.690215e-01  1.181359e-01 
 2.693395e-01  1.175087e-01 
 2.696576e-01  1.168634e-01 
 2.699757e-01  1.161624e-01 
 2.702937e-01  1.154052e-01 
 2.706118e-01  1.146203e-01 
 2.709299e-01  1.137873e-01 
 2.712479e-01  1.129185e-01 
 2.715660e-01  1.120161e-01 
 2.718841e-01  1.110866e-01 
 2.722021e-01  1.101320e-01 
 2.725202e-01  1.091421e-01 
 2.728383e-01  1.081356e-01 
 2.731563e-01  1.071254e-01 
 2.734744e-01  1.060951e-01 
 2.737925e-01  1.050572e-01 
 2.741105e-01  1.040273e-01 
 2.744286e-01  1.030417e-01 
 2.747467e-01  1.020956e-01 
 2.750647e-01  1.012308e-01 
 2.753828e-01  1.004691e-01 
 2.757009e-01  9.980191e-02 
 2.760189e-01  9.924833e-02 
 2.763370e-01  9.881129e-02 
 2.766551e-01  9.849253e-02 
 2.769731e-01  9.829066e-02 
 2.772912e-01  9.819060e-02 
 2.776093e-01  9.824231e-02 
 2.779273e-01  9.841573e-02 
 2.782454e-01  9.873788e-02 
 2.785635e-01  9.920015e-02 
 2.788815e-01  9.976830e-02 
 2.791996e-01  1.004526e-01 
 2.795177e-01  1.012304e-01 
 2.798357e-01  1.020987e-01 
 2.801538e-01  1.030167e-01 
 2.804719e-01  1.039825e-01 
 2.807899e-01  1.049466e-01 
 2.811080e-01  1.059053e-01 
 2.814261e-01  1.068459e-01 
 2.817442e-01  1.077536e-01 
 2.820622e-01  1.086253e-01 
 2.823803e-01  1.094263e-01 
 2.826984e-01  1.101509e-01 
 2.830164e-01  1.107730e-01 
 2.833345e-01  1.113120e-01 
 2.836526e-01  1.117610e-01 
 2.839706e-01  1.121067e-01 
 2.842887e-01  1.123540e-01 
 2.846068e-01  1.125214e-01 
 2.849248e-01  1.125952e-01 
 2.852429e-01  1.126167e-01 
 2.855610e-01  1.125695e-01 
 2.858790e-01  1.124605e-01 
 2.861971e-01  1.122732e-01 
 2.865152e-01  1.120288e-01 
 2.868332e-01  1.116867e-01 
 2.871513e-01  1.112620e-01 
 2.874694e-01  1.108226e-01 
 2.877874e-01  1.103318e-01 
 2.881055e-01  1.095643e-01 
 2.884236e-01  1.087579e-01 
 2.887416e-01  1.077661e-01 
 2.890597e-01  1.066775e-01 
 2.893778e-01  1.054750e-01 
 2.896958e-01  1.040912e-01 
 2.900139e-01  1.025167e-01 
 2.903320e-01  1.007665e-01 
 2.906500e-01  9.888958e-02 
 2.909681e-01  9.684216e-02 
 2.912862e-01  9.459347e-02 
 2.916042e-01  9.223213e-02 
 2.919223e-01  8.965192e-02 
 2.922404e-01  8.699515e-02 
 2.925584e-01  8.413157e-02 
 2.928765e-01  8.122307e-02 
 2.931946e-01  7.823766e-02 
 2.935126e-01  7.518533e-02 
 2.938307e-01  7.207684e-02 
 2.941488e-01  6.903133e-02 
 2.944668e-01  6.594796e-02 
 2.947849e-01  6.291082e-02 
 2.951030e-01  5.987633e-02 
 2.954211e-01  5.695228e-02 
 2.957391e-01  5.410323e-02 
 2.960572e-01  5.134634e-02 
 2.963753e-01  4.871491e-02 
 2.966933e-01  4.614789e-02 
 2.970114e-01  4.375230e-02 
 2.973295e-01  4.145051e-02 
 2.976475e-01  3.937468e-02 
 2.979656e-01  3.738235e-02 
 2.982837e-01  3.555852e-02 
 2.986017e-01  3.382170e-02 
 2.989198e-01  3.209330e-02 
 2.992379e-01  3.047026e-02 
 2.995559e-01  2.892639e-02 
 2.998740e-01  2.743211e-02 
 3.001921e-01  2.606768e-02 
 3.005101e-01  2.480250e-02 
 3.008282e-01  2.362428e-02 
 3.011463e-01  2.259216e-02 
 3.014643e-01  2.165557e-02 
 3.017824e-01  2.089479e-02 
 3.021005e-01  2.026939e-02 
 3.024185e-01  1.979515e-02 
 3.027366e-01  1.933903e-02 
 3.030547e-01  1.900628e-02 
 3.033727e-01  1.875620e-02 
 3.036908e-01  1.864341e-02 
 3.040089e-01  1.856559e-02 
 3.043269e-01  1.856979e-02 
 3.046450e-01  1.866649e-02 
 3.049631e-01  1.888608e-02 
 3.052811e-01  1.915655e-02 
 3.055992e-01  1.952155e-02 
 3.059173e-01  1.993878e-02 
 3.062353e-01  2.043912e-02 
 3.065534e-01  2.097015e-02 
 3.068715e-01  2.152795e-02 
 3.071895e-01  2.204603e-02 
 3.075076e-01  2.264047e-02 
 3.078257e-01  2.317467e-02 
 3.081437e-01  2.360480e-02 
 3.084618e-01  2.401516e-02 
 3.087799e-01  2.435831e-02 
 3.090980e-01  2.455717e-02 
 3.094160e-01  2.470176e-02 
 3.097341e-01  2.478132e-02 
 3.100522e-01  2.472861e-02 
 3.103702e-01  2.443375e-02 
 3.106883e-01  2.400545e-02 
 3.110064e-01  2.343644e-02 
 3.113244e-01  2.266880e-02 
 3.116425e-01  2.183439e-02 
 3.119606e-01  2.087113e-02 
 3.122786e-01  1.980570e-02 
 3.125967e-01  1.870196e-02 
 3.129148e-01  1.754606e-02 
 3.132328e-01  1.627897e-02 
 3.135509e-01  1.502516e-02 
 3.138690e-01  1.372643e-02 
 3.141870e-01  1.237185e-02 
 3.145051e-01  1.097648e-02 
 3.148232e-01  9.531208e-03 
 3.151412e-01  7.976587e-03 
 3.154593e-01  6.430963e-03 
 3.157774e-01  4.790034e-03 
 3.160954e-01  3.121707e-03 
 3.164135e-01  1.315424e-03 
 3.167316e-01 -6.082791e-04 
 3.170496e-01 -2.614363e-03 
 3.173677e-01 -4.758078e-03 
 3.176858e-01 -7.028637e-03 
 3.180038e-01 -9.450390e-03 
 3.183219e-01 -1.194671e-02 
 3.186400e-01 -1.455966e-02 
 3.189580e-01 -1.728780e-02 
 3.192761e-01 -2.009645e-02 
 3.195942e-01 -2.299324e-02 
 3.199122e-01 -2.601778e-02 
 3.202303e-01 -2.913956e-02 
 3.205484e-01 -3.236418e-02 
 3.208664e-01 -3.567956e-02 
 3.211845e-01 -3.908263e-02 
 3.215026e-01 -4.255146e-02 
 3.218206e-01 -4.606400e-02 
 3.221387e-01 -4.961553e-02 
 3.224568e-01 -5.314649e-02 
 3.227749e-01 -5.663607e-02 
 3.230929e-01 -6.008810e-02 
 3.234110e-01 -6.340204e-02 
 3.237291e-01 -6.661794e-02 
 3.240471e-01 -6.969261e-02 
 3.243652e-01 -7.259461e-02 
 3.246833e-01 -7.537175e-02 
 3.250013e-01 -7.797920e-02 
 3.253194e-01 -8.047431e-02 
 3.256375e-01 -8.273057e-02 
 3.259555e-01 -8.489175e-02 
 3.262736e-01 -8.688910e-02 
 3.265917e-01 -8.877941e-02 
 3.269097e-01 -9.055289e-02 
 3.272278e-01 -9.220215e-02 
 3.275459e-01 -9.367372e-02 
 3.278639e-01 -9.510593e-02 
 3.281820e-01 -9.654026e-02 
 3.285001e-01 -9.789900e-02 
 3.288181e-01 -9.927465e-02 
 3.291362e-01 -1.006149e-01 
 3.294543e-01 -1.019415e-01 
 3.297723e-01 -1.031931e-01 
 3.300904e-01 -1.044092e-01 
 3.304085e-01 -1.055037e-01 
 3.307265e-01 -1.065774e-01 
 3.310446e-01 -1.074743e-01 
 3.313627e-01 -1.082969e-01 
 3.316807e-01 -1.089921e-01 
 3.319988e-01 -1.095377e-01 
 3.323169e-01 -1.098916e-01 
 3.326349e-01 -1.100320e-01 
 3.329530e-01 -1.100376e-01 
 3.332711e-01 -1.099362e-01 
 3.335891e-01 -1.096709e-01 
 3.339072e-01 -1.092300e-01 
 3.342253e-01 -1.086865e-01 
 3.345433e-01 -1.080752e-01 
 3.348614e-01 -1.074648e-01 
 3.351795e-01 -1.069735e-01 
 3.354975e-01 -1.065932e-01 
 3.358156e-01 -1.061998e-01 
 3.361337e-01 -1.058598e-01 
 3.364518e-01 -1.055822e-01 
 3.367698e-01 -1.052898e-01 
 3.370879e-01 -1.050090e-01 
 3.374060e-01 -1.047802e-01 
 3.377240e-01 -1.045053e-01 
 3.380421e-01 -1.042910e-01 
 3.383602e-01 -1.041148e-01 
 3.386782e-01 -1.041091e-01 
 3.389963e-01 -1.040785e-01 
 3.393144e-01 -1.040302e-01 
 3.396324e-01 -1.040757e-01 
 3.399505e-01 -1.042968e-01 
 3.402686e-01 -1.045978e-01 
 3.405866e-01 -1.049080e-01 
 3.409047e-01 -1.051266e-01 
 3.412228e-01 -1.053296e-01 
 3.415408e-01 -1.054598e-01 
 3.418589e-01 -1.055418e-01 
 3.421770e-01 -1.057098e-01 
 3.424950e-01 -1.059187e-01 
 3.428131e-01 -1.062016e-01 
 3.431312e-01 -1.063698e-01 
 3.434492e-01 -1.064325e-01 
 3.437673e-01 -1.065487e-01 
 3.440854e-01 -1.067267e-01 
 3.444034e-01 -1.069236e-01 
 3.447215e-01 -1.071539e-01 
 3.450396e-01 -1.074475e-01 
 3.453576e-01 -1.077925e-01 
 3.456757e-01 -1.080571e-01 
 3.459938e-01 -1.084758e-01 
 3.463118e-01 -1.090905e-01 
 3.466299e-01 -1.098919e-01 
 3.469480e-01 -1.109094e-01 
 3.472660e-01 -1.119947e-01 
 3.475841e-01 -1.131631e-01 
 3.479022e-01 -1.143926e-01 
 3.482202e-01 -1.154733e-01 
 3.485383e-01 -1.165695e-01 
 3.488564e-01 -1.176388e-01 
 3.491745e-01 -1.186651e-01 
 3.494925e-01 -1.194593e-01 
 3.498106e-01 -1.200069e-01 
 3.501287e-01 -1.203559e-01 
 3.504467e-01 -1.204927e-01 
 3.507648e-01 -1.203750e-01 
 3.510829e-01 -1.200476e-01 
 3.514009e-01 -1.195013e-01 
 3.517190e-01 -1.186256e-01 
 3.520371e-01 -1.174242e-01 
 3.523551e-01 -1.159688e-01 
 3.526732e-01 -1.143433e-01 
 3.529913e-01 -1.126335e-01 
 3.533093e-01 -1.107418e-01 
 3.536274e-01 -1.086559e-01 
 3.539455e-01 -1.064938e-01 
 3.542635e-01 -1.042451e-01 
 3.545816e-01 -1.018688e-01 
 3.548997e-01 -9.944266e-02 
 3.552177e-01 -9.695547e-02 
 3.555358e-01 -9.423331e-02 
 3.558539e-01 -9.130558e-02 
 3.561719e-01 -8.828397e-02 
 3.564900e-01 -8.525932e-02 
 3.568081e-01 -8.203299e-02 
 3.571261e-01 -7.860226e-02 
 3.574442e-01 -7.497302e-02 
 3.577623e-01 -7.121626e-02 
 3.580803e-01 -6.736714e-02 
 3.583984e-01 -6.333501e-02 
 3.587165e-01 -5.918566e-02 
 3.590345e-01 -5.477139e-02 
 3.593526e-01 -5.018781e-02 
 3.596707e-01 -4.544336e-02 
 3.599887e-01 -4.056121e-02 
 3.603068e-01 -3.558267e-02 
 3.606249e-01 -3.046716e-02 
 3.609429e-01 -2.526678e-02 
 3.612610e-01 -1.991541e-02 
 3.615791e-01 -1.456006e-02 
 3.618971e-01 -9.179668e-03 
 3.622152e-01 -3.780855e-03 
 3.625333e-01  1.626429e-03 
 3.628514e-01  7.101019e-03 
 3.631694e-01  1.250704e-02 
 3.634875e-01  1.788253e-02 
 3.638056e-01  2.323082e-02 
 3.641236e-01  2.850024e-02 
 3.644417e-01  3.356759e-02 
 3.647598e-01  3.849517e-02 
 3.650778e-01  4.324274e-02 
 3.653959e-01  4.789319e-02 
 3.657140e-01  5.233483e-02 
 3.660320e-01  5.655577e-02 
 3.663501e-01  6.057906e-02 
 3.666682e-01  6.441108e-02 
 3.669862e-01  6.807630e-02 
 3.673043e-01  7.148671e-02 
 3.676224e-01  7.479364e-02 
 3.679404e-01  7.794681e-02 
 3.682585e-01  8.087346e-02 
 3.685766e-01  8.365103e-02 
 3.688946e-01  8.629065e-02 
 3.692127e-01  8.879035e-02 
 3.695308e-01  9.115030e-02 
 3.698488e-01  9.332788e-02 
 3.701669e-01  9.539576e-02 
 3.704850e-01  9.733136e-02 
 3.708030e-01  9.916675e-02 
 3.711211e-01  1.007862e-01 
 3.714392e-01  1.022240e-01 
 3.717572e-01  1.034744e-01 
 3.720753e-01  1.044972e-01 
 3.723934e-01  1.052888e-01 
 3.727114e-01  1.058660e-01 
 3.730295e-01  1.061664e-01 
 3.733476e-01  1.062144e-01 
 3.736656e-01  1.059143e-01 
 3.739837e-01  1.053299e-01 
 3.743018e-01  1.044807e-01 
 3.746198e-01  1.034238e-01 
 3.749379e-01  1.021401e-01 
 3.752560e-01  1.006877e-01 
 3.755740e-01  9.908972e-02 
 3.758921e-01  9.739753e-02 
 3.762102e-01  9.551855e-02 
 3.765283e-01  9.363161e-02 
 3.768463e-01  9.174433e-02 
 3.771644e-01  8.994364e-02 
 3.774825e-01  8.820853e-02 
 3.778005e-01  8.653591e-02 
 3.781186e-01  8.491740e-02 
 3.784367e-01  8.334931e-02 
 3.787547e-01  8.181224e-02 
 3.790728e-01  8.049782e-02 
 3.793909e-01  7.937974e-02 
 3.797089e-01  7.829010e-02 
 3.800270e-01  7.726632e-02 
 3.803451e-01  7.628314e-02 
 3.806631e-01  7.540963e-02 
 3.809812e-01  7.461142e-02 
 3.812993e-01  7.391298e-02 
 3.816173e-01  7.329468e-02 
 3.819354e-01  7.280353e-02 
 3.822535e-01  7.233985e-02 
 3.825715e-01  7.194061e-02 
 3.828896e-01  7.148949e-02 
 3.832077e-01  7.113203e-02 
 3.835257e-01  7.072699e-02 
 3.838438e-01  7.037426e-02 
 3.841619e-01  7.006231e-02 
 3.844799e-01  6.976934e-02 
 3.847980e-01  6.946387e-02 
 3.851161e-01  6.920289e-02 
 3.854341e-01  6.900117e-02 
 3.857522e-01  6.896319e-02 
 3.860703e-01  6.900887e-02 
 3.863883e-01  6.921466e-02 
 3.867064e-01  6.945368e-02 
 3.870245e-01  6.972457e-02 
 3.873425e-01  7.005586e-02 
 3.876606e-01  7.039890e-02 
 3.879787e-01  7.082364e-02 
 3.882967e-01  7.131334e-02 
 3.886148e-01  7.181829e-02 
 3.889329e-01  7.243162e-02 
 3.892509e-01  7.311392e-02 
 3.895690e-01  7.381748e-02 
 3.898871e-01  7.457804e-02 
 3.902052e-01  7.533963e-02 
 3.905232e-01  7.600889e-02 
 3.908413e-01  7.655364e-02 
 3.911594e-01  7.690691e-02 
 3.914774e-01  7.707618e-02 
 3.917955e-01  7.700918e-02 
 3.921136e-01  7.667284e-02 
 3.924316e-01  7.607160e-02 
 3.927497e-01  7.530776e-02 
 3.930678e-01  7.438504e-02 
 3.933858e-01  7.326368e-02 
 3.937039e-01  7.193693e-02 
 3.940220e-01  7.047305e-02 
 3.943400e-01  6.886121e-02 
 3.946581e-01  6.720326e-02 
 3.949762e-01  6.546531e-02 
 3.952942e-01  6.373830e-02 
 3.956123e-01  6.198885e-02 
 3.959304e-01  6.023261e-02 
 3.962484e-01  5.847547e-02 
 3.965665e-01  5.685282e-02 
 3.968846e-01  5.533704e-02 
 3.972026e-01  5.387199e-02 
 3.975207e-01  5.241692e-02 
 3.978388e-01  5.093739e-02 
 3.981568e-01  4.941162e-02 
 3.984749e-01  4.792279e-02 
 3.987930e-01  4.642822e-02 
 3.991110e-01  4.487236e-02 
 3.994291e-01  4.319473e-02 
 3.997472e-01  4.149200e-02 
 4.000652e-01  3.974662e-02 
 4.003833e-01  3.799375e-02 
 4.007014e-01  3.623733e-02 
 4.010194e-01  3.452333e-02 
 4.013375e-01  3.287278e-02 
 4.016556e-01  3.128798e-02 
 4.019736e-01  2.976701e-02 
 4.022917e-01  2.839493e-02 
 4.026098e-01  2.717198e-02 
 4.029279e-01  2.600784e-02 
 4.032459e-01  2.497531e-02 
 4.035640e-01  2.422558e-02 
 4.038821e-01  2.376903e-02 
 4.042001e-01  2.352516e-02 
 4.045182e-01  2.349859e-02 
 4.048363e-01  2.367593e-02 
 4.051543e-01  2.405836e-02 
 4.054724e-01  2.472428e-02 
 4.057905e-01  2.557385e-02 
 4.061085e-01  2.670220e-02 
 4.064266e-01  2.804962e-02 
 4.067447e-01  2.955847e-02 
 4.070627e-01  3.128832e-02 
 4.073808e-01  3.328056e-02 
 4.076989e-01  3.545507e-02 
 4.080169e-01  3.774262e-02 
 4.083350e-01  4.015189e-02 
 4.086531e-01  4.262692e-02 
 4.089711e-01  4.520607e-02 
 4.092892e-01  4.773863e-02 
 4.096073e-01  5.025585e-02 
 4.099253e-01  5.277280e-02 
 4.102434e-01  5.521119e-02 
 4.105615e-01  5.760059e-02 
 4.108795e-01  5.999684e-02 
 4.111976e-01  6.234038e-02 
 4.115157e-01  6.462241e-02 
 4.118337e-01  6.685146e-02 
 4.121518e-01  6.906654e-02 
 4.124699e-01  7.116766e-02 
 4.127879e-01  7.324036e-02 
 4.131060e-01  7.529206e-02 
 4.134241e-01  7.733881e-02 
 4.137421e-01  7.942382e-02 
 4.140602e-01  8.141523e-02 
 4.143783e-01  8.334673e-02 
 4.146963e-01  8.515448e-02 
 4.150144e-01  8.689489e-02 
 4.153325e-01  8.862347e-02 
 4.156505e-01  9.024737e-02 
 4.159686e-01  9.171389e-02 
 4.162867e-01  9.298921e-02 
 4.166048e-01  9.395462e-02 
 4.169228e-01  9.457139e-02 
 4.172409e-01  9.487555e-02 
 4.175590e-01  9.488784e-02 
 4.178770e-01  9.461728e-02 
 4.181951e-01  9.401502e-02 
 4.185132e-01  9.301343e-02 
 4.188312e-01  9.168511e-02 
 4.191493e-01  9.014250e-02 
 4.194674e-01  8.830760e-02 
 4.197854e-01  8.626520e-02 
 4.201035e-01  8.399933e-02 
 4.204216e-01  8.150444e-02 
 4.207396e-01  7.880544e-02 
 4.210577e-01  7.591536e-02 
 4.213758e-01  7.292044e-02 
 4.216938e-01  6.983540e-02 
 4.220119e-01  6.666943e-02 
 4.223300e-01  6.345862e-02 
 4.226480e-01  6.016332e-02 
 4.229661e-01  5.675867e-02 
 4.232842e-01  5.327502e-02 
 4.236022e-01  4.962318e-02 
 4.239203e-01  4.594432e-02 
 4.242384e-01  4.207814e-02 
 4.245564e-01  3.807703e-02 
 4.248745e-01  3.388999e-02 
 4.251926e-01  2.955553e-02 
 4.255106e-01  2.507520e-02 
 4.258287e-01  2.047906e-02 
 4.261468e-01  1.576163e-02 
 4.264648e-01  1.095440e-02 
 4.267829e-01  6.019744e-03 
 4.271010e-01  1.073628e-03 
 4.274190e-01 -3.860741e-03 
 4.277371e-01 -8.753570e-03 
 4.280552e-01 -1.365562e-02 
 4.283732e-01 -1.847926e-02 
 4.286913e-01 -2.318805e-02 
 4.290094e-01 -2.781306e-02 
 4.293274e-01 -3.228790e-02 
 4.296455e-01 -3.661396e-02 
 4.299636e-01 -4.071503e-02 
 4.302817e-01 -4.463382e-02 
 4.305997e-01 -4.833348e-02 
 4.309178e-01 -5.180987e-02 
 4.312359e-01 -5.508136e-02 
 4.315539e-01 -5.822058e-02 
 4.318720e-01 -6.121103e-02 
 4.321901e-01 -6.410712e-02 
 4.325081e-01 -6.689538e-02 
 4.328262e-01 -6.960209e-02 
 4.331443e-01 -7.215796e-02 
 4.334623e-01 -7.460857e-02 
 4.337804e-01 -7.694894e-02 
 4.340985e-01 -7.919262e-02 
 4.344165e-01 -8.134602e-02 
 4.347346e-01 -8.342025e-02 
 4.350527e-01 -8.545721e-02 
 4.353707e-01 -8.744214e-02 
 4.356888e-01 -8.938220e-02 
 4.360069e-01 -9.129276e-02 
 4.363249e-01 -9.316667e-02 
 4.366430e-01 -9.506178e-02 
 4.369611e-01 -9.686143e-02 
 4.372791e-01 -9.852113e-02 
 4.375972e-01 -1.000692e-01 
 4.379153e-01 -1.014755e-01 
 4.382333e-01 -1.027389e-01 
 4.385514e-01 -1.038841e-01 
 4.388695e-01 -1.049683e-01 
 4.391875e-01 -1.059935e-01 
 4.395056e-01 -1.069139e-01 
 4.398237e-01 -1.076692e-01 
 4.401417e-01 -1.083376e-01 
 4.404598e-01 -1.089660e-01 
 4.407779e-01 -1.095516e-01 
 4.410959e-01 -1.100969e-01 
 4.414140e-01 -1.105708e-01 
 4.417321e-01 -1.109359e-01 
 4.420501e-01 -1.113006e-01 
 4.423682e-01 -1.116591e-01 
 4.426863e-01 -1.121159e-01 
 4.430043e-01 -1.126834e-01 
 4.433224e-01 -1.133379e-01 
 4.436405e-01 -1.140416e-01 
 4.439586e-01 -1.148791e-01 
 4.442766e-01 -1.158392e-01 
 4.445947e-01 -1.168526e-01 
 4.449128e-01 -1.179429e-01 
 4.452308e-01 -1.190269e-01 
 4.455489e-01 -1.201111e-01 
 4.458670e-01 -1.212936e-01 
 4.461850e-01 -1.225069e-01 
 4.465031e-01 -1.237558e-01 
 4.468212e-01 -1.249819e-01 
 4.471392e-01 -1.261775e-01 
 4.474573e-01 -1.273431e-01 
 4.477754e-01 -1.285116e-01 
 4.480934e-01 -1.296246e-01 
 4.484115e-01 -1.306409e-01 
 4.487296e-01 -1.316041e-01 
 4.490476e-01 -1.324350e-01 
 4.493657e-01 -1.331203e-01 
 4.496838e-01 -1.337659e-01 
 4.500018e-01 -1.343945e-01 
 4.503199e-01 -1.350335e-01 
 4.506380e-01 -1.356336e-01 
 4.509560e-01 -1.362619e-01 
 4.512741e-01 -1.368966e-01 
 4.515922e-01 -1.375185e-01 
 4.519102e-01 -1.380444e-01 
 4.522283e-01 -1.385055e-01 
 4.525464e-01 -1.389123e-01 
 4.528644e-01 -1.392707e-01 
 4.531825e-01 -1.394716e-01 
 4.535006e-01 -1.395211e-01 
 4.538186e-01 -1.394085e-01 
 4.541367e-01 -1.391449e-01 
 4.544548e-01 -1.387059e-01 
 4.547728e-01 -1.381183e-01 
 4.550909e-01 -1.373735e-01 
 4.554090e-01 -1.364001e-01 
 4.557270e-01 -1.352015e-01 
 4.560451e-01 -1.337778e-01 
 4.563632e-01 -1.321662e-01 
 4.566812e-01 -1.303826e-01 
 4.569993e-01 -1.284023e-01 
 4.573174e-01 -1.262631e-01 
 4.576355e-01 -1.239498e-01 
 4.579535e-01 -1.214581e-01 
 4.582716e-01 -1.188172e-01 
 4.585897e-01 -1.159606e-01 
 4.589077e-01 -1.130000e-01 
 4.592258e-01 -1.098644e-01 
 4.595439e-01 -1.065690e-01 
 4.598619e-01 -1.031377e-01 
 4.601800e-01 -9.952869e-02 
 4.604981e-01 -9.582803e-02 
 4.608161e-01 -9.201190e-02 
 4.611342e-01 -8.810927e-02 
 4.614523e-01 -8.419767e-02 
 4.617703e-01 -8.027678e-02 
 4.620884e-01 -7.635267e-02 
 4.624065e-01 -7.242327e-02 
 4.627245e-01 -6.852266e-02 
 4.630426e-01 -6.468951e-02 
 4.633607e-01 -6.087592e-02 
 4.636787e-01 -5.708946e-02 
 4.639968e-01 -5.330469e-02 
 4.643149e-01 -4.959007e-02 
 4.646329e-01 -4.589510e-02 
 4.649510e-01 -4.226741e-02 
 4.652691e-01 -3.875109e-02 
 4.655871e-01 -3.533862e-02 
 4.659052e-01 -3.196590e-02 
 4.662233e-01 -2.868817e-02 
 4.665413e-01 -2.548943e-02 
 4.668594e-01 -2.233177e-02 
 4.671775e-01 -1.924008e-02 
 4.674955e-01 -1.617450e-02 
 4.678136e-01 -1.321213e-02 
 4.681317e-01 -1.036186e-02 
 4.684497e-01 -7.644572e-03 
 4.687678e-01 -5.058282e-03 
 4.690859e-01 -2.587179e-03 
 4.694039e-01 -2.961270e-04 
 4.697220e-01  1.803598e-03 
 4.700401e-01  3.719237e-03 
 4.703582e-01  5.433382e-03 
 4.706762e-01  6.993704e-03 
 4.709943e-01  8.380435e-03 
 4.713124e-01  9.674522e-03 
 4.716304e-01  1.085553e-02 
 4.719485e-01  1.195536e-02 
 4.722666e-01  1.288911e-02 
 4.725846e-01  1.371539e-02 
 4.729027e-01  1.444761e-02 
 4.732208e-01  1.509412e-02 
 4.735388e-01  1.562222e-02 
 4.738569e-01  1.603607e-02 
 4.741750e-01  1.636328e-02 
 4.744930e-01  1.654010e-02 
 4.748111e-01  1.656096e-02 
 4.751292e-01  1.649548e-02 
 4.754472e-01  1.639309e-02 
 4.757653e-01  1.625487e-02 
 4.760834e-01  1.601751e-02 
 4.764014e-01  1.570976e-02 
 4.767195e-01  1.533353e-02 
 4.770376e-01  1.487295e-02 
 4.773556e-01  1.440000e-02 
 4.776737e-01  1.387366e-02 
 4.779918e-01  1.342703e-02 
 4.783098e-01  1.305759e-02 
 4.786279e-01  1.273423e-02 
 4.789460e-01  1.246429e-02 
 4.792640e-01  1.228556e-02 
 4.795821e-01  1.216327e-02 
 4.799002e-01  1.209334e-02 
 4.802182e-01  1.208741e-02 
 4.805363e-01  1.215905e-02 
 4.808544e-01  1.226036e-02 
