         time total_shea... 
 2.686016e+00  8.958331e-02 
 2.686334e+00  8.586263e-02 
 2.686652e+00  8.212875e-02 
 2.686970e+00  7.841955e-02 
 2.687288e+00  7.456798e-02 
 2.687606e+00  7.059437e-02 
 2.687924e+00  6.638797e-02 
 2.688243e+00  6.203167e-02 
 2.688561e+00  5.763086e-02 
 2.688879e+00  5.305950e-02 
 2.689197e+00  4.832706e-02 
 2.689515e+00  4.345888e-02 
 2.689833e+00  3.842915e-02 
 2.690151e+00  3.337901e-02 
 2.690469e+00  2.814573e-02 
 2.690787e+00  2.297431e-02 
 2.691105e+00  1.776503e-02 
 2.691423e+00  1.231248e-02 
 2.691741e+00  6.635751e-03 
 2.692059e+00  8.393182e-04 
 2.692377e+00 -4.953715e-03 
 2.692695e+00 -1.075704e-02 
 2.693014e+00 -1.658464e-02 
 2.693332e+00 -2.250593e-02 
 2.693650e+00 -2.861841e-02 
 2.693968e+00 -3.483455e-02 
 2.694286e+00 -4.117719e-02 
 2.694604e+00 -4.748077e-02 
 2.694922e+00 -5.394987e-02 
 2.695240e+00 -6.063825e-02 
 2.695558e+00 -6.735867e-02 
 2.695876e+00 -7.404787e-02 
 2.696194e+00 -8.073174e-02 
 2.696512e+00 -8.747553e-02 
 2.696830e+00 -9.426303e-02 
 2.697148e+00 -1.010320e-01 
 2.697466e+00 -1.079806e-01 
 2.697785e+00 -1.149844e-01 
 2.698103e+00 -1.220297e-01 
 2.698421e+00 -1.290590e-01 
 2.698739e+00 -1.360783e-01 
 2.699057e+00 -1.431615e-01 
 2.699375e+00 -1.502186e-01 
 2.699693e+00 -1.574204e-01 
 2.700011e+00 -1.646257e-01 
 2.700329e+00 -1.718200e-01 
 2.700647e+00 -1.790303e-01 
 2.700965e+00 -1.863400e-01 
 2.701283e+00 -1.938208e-01 
 2.701601e+00 -2.011557e-01 
 2.701919e+00 -2.084371e-01 
 2.702237e+00 -2.157613e-01 
 2.702556e+00 -2.230437e-01 
 2.702874e+00 -2.301972e-01 
 2.703192e+00 -2.373603e-01 
 2.703510e+00 -2.446595e-01 
 2.703828e+00 -2.519268e-01 
 2.704146e+00 -2.593294e-01 
 2.704464e+00 -2.667120e-01 
 2.704782e+00 -2.740719e-01 
 2.705100e+00 -2.813611e-01 
 2.705418e+00 -2.884890e-01 
 2.705736e+00 -2.956426e-01 
 2.706054e+00 -3.026390e-01 
 2.706372e+00 -3.098295e-01 
 2.706690e+00 -3.170605e-01 
 2.707008e+00 -3.242207e-01 
 2.707327e+00 -3.313199e-01 
 2.707645e+00 -3.384655e-01 
 2.707963e+00 -3.455743e-01 
 2.708281e+00 -3.522991e-01 
 2.708599e+00 -3.590665e-01 
 2.708917e+00 -3.657746e-01 
 2.709235e+00 -3.725029e-01 
 2.709553e+00 -3.792624e-01 
 2.709871e+00 -3.860547e-01 
 2.710189e+00 -3.927698e-01 
 2.710507e+00 -3.994078e-01 
 2.710825e+00 -4.059241e-01 
 2.711143e+00 -4.123876e-01 
 2.711461e+00 -4.188043e-01 
 2.711779e+00 -4.250786e-01 
 2.712098e+00 -4.314034e-01 
 2.712416e+00 -4.376931e-01 
 2.712734e+00 -4.439184e-01 
 2.713052e+00 -4.501745e-01 
 2.713370e+00 -4.563315e-01 
 2.713688e+00 -4.622318e-01 
 2.714006e+00 -4.676501e-01 
 2.714324e+00 -4.731160e-01 
 2.714642e+00 -4.787026e-01 
 2.714960e+00 -4.841528e-01 
 2.715278e+00 -4.896202e-01 
 2.715596e+00 -4.951679e-01 
 2.715914e+00 -5.004714e-01 
 2.716232e+00 -5.057039e-01 
 2.716551e+00 -5.109009e-01 
 2.716869e+00 -5.160447e-01 
 2.717187e+00 -5.210160e-01 
 2.717505e+00 -5.258160e-01 
 2.717823e+00 -5.304959e-01 
 2.718141e+00 -5.350787e-01 
 2.718459e+00 -5.397791e-01 
 2.718777e+00 -5.442902e-01 
 2.719095e+00 -5.486007e-01 
 2.719413e+00 -5.527461e-01 
 2.719731e+00 -5.567720e-01 
 2.720049e+00 -5.606062e-01 
 2.720367e+00 -5.642401e-01 
 2.720685e+00 -5.679551e-01 
 2.721003e+00 -5.716481e-01 
 2.721322e+00 -5.752041e-01 
 2.721640e+00 -5.785327e-01 
 2.721958e+00 -5.816409e-01 
 2.722276e+00 -5.845878e-01 
 2.722594e+00 -5.874090e-01 
 2.722912e+00 -5.901461e-01 
 2.723230e+00 -5.927572e-01 
 2.723548e+00 -5.952389e-01 
 2.723866e+00 -5.976504e-01 
 2.724184e+00 -5.998494e-01 
 2.724502e+00 -6.019331e-01 
 2.724820e+00 -6.037187e-01 
 2.725138e+00 -6.053569e-01 
 2.725456e+00 -6.067896e-01 
 2.725774e+00 -6.080189e-01 
 2.726093e+00 -6.092379e-01 
 2.726411e+00 -6.103181e-01 
 2.726729e+00 -6.113043e-01 
 2.727047e+00 -6.120781e-01 
 2.727365e+00 -6.127210e-01 
 2.727683e+00 -6.132262e-01 
 2.728001e+00 -6.135735e-01 
 2.728319e+00 -6.136748e-01 
 2.728637e+00 -6.135681e-01 
 2.728955e+00 -6.133682e-01 
 2.729273e+00 -6.129202e-01 
 2.729591e+00 -6.122293e-01 
 2.729909e+00 -6.113388e-01 
 2.730227e+00 -6.101918e-01 
 2.730545e+00 -6.090721e-01 
 2.730864e+00 -6.077771e-01 
 2.731182e+00 -6.062766e-01 
 2.731500e+00 -6.046000e-01 
 2.731818e+00 -6.027648e-01 
 2.732136e+00 -6.006729e-01 
 2.732454e+00 -5.983020e-01 
 2.732772e+00 -5.959675e-01 
 2.733090e+00 -5.934326e-01 
 2.733408e+00 -5.906543e-01 
 2.733726e+00 -5.876485e-01 
 2.734044e+00 -5.845545e-01 
 2.734362e+00 -5.814662e-01 
 2.734680e+00 -5.781318e-01 
 2.734998e+00 -5.745750e-01 
 2.735316e+00 -5.708506e-01 
 2.735635e+00 -5.670479e-01 
 2.735953e+00 -5.629170e-01 
 2.736271e+00 -5.587274e-01 
 2.736589e+00 -5.545894e-01 
 2.736907e+00 -5.502690e-01 
 2.737225e+00 -5.457662e-01 
 2.737543e+00 -5.411486e-01 
 2.737861e+00 -5.363880e-01 
 2.738179e+00 -5.313495e-01 
 2.738497e+00 -5.262798e-01 
 2.738815e+00 -5.210155e-01 
 2.739133e+00 -5.156132e-01 
 2.739451e+00 -5.101300e-01 
 2.739769e+00 -5.045554e-01 
 2.740087e+00 -4.989628e-01 
 2.740406e+00 -4.932616e-01 
 2.740724e+00 -4.875077e-01 
 2.741042e+00 -4.814106e-01 
 2.741360e+00 -4.751416e-01 
 2.741678e+00 -4.689180e-01 
 2.741996e+00 -4.626996e-01 
 2.742314e+00 -4.564888e-01 
 2.742632e+00 -4.501725e-01 
 2.742950e+00 -4.436988e-01 
 2.743268e+00 -4.371469e-01 
 2.743586e+00 -4.304522e-01 
 2.743904e+00 -4.237671e-01 
 2.744222e+00 -4.170158e-01 
 2.744540e+00 -4.101307e-01 
 2.744859e+00 -4.032663e-01 
 2.745177e+00 -3.963336e-01 
 2.745495e+00 -3.893949e-01 
 2.745813e+00 -3.824737e-01 
 2.746131e+00 -3.754906e-01 
 2.746449e+00 -3.683833e-01 
 2.746767e+00 -3.610051e-01 
 2.747085e+00 -3.535742e-01 
 2.747403e+00 -3.461642e-01 
 2.747721e+00 -3.389055e-01 
 2.748039e+00 -3.316920e-01 
 2.748357e+00 -3.244946e-01 
 2.748675e+00 -3.173619e-01 
 2.748993e+00 -3.101182e-01 
 2.749311e+00 -3.027572e-01 
 2.749630e+00 -2.951144e-01 
 2.749948e+00 -2.875005e-01 
 2.750266e+00 -2.798513e-01 
 2.750584e+00 -2.721639e-01 
 2.750902e+00 -2.646880e-01 
 2.751220e+00 -2.572079e-01 
 2.751538e+00 -2.497933e-01 
 2.751856e+00 -2.424386e-01 
 2.752174e+00 -2.350554e-01 
 2.752492e+00 -2.276217e-01 
 2.752810e+00 -2.202963e-01 
 2.753128e+00 -2.128844e-01 
 2.753446e+00 -2.054224e-01 
 2.753764e+00 -1.981331e-01 
 2.754082e+00 -1.910416e-01 
 2.754401e+00 -1.839606e-01 
 2.754719e+00 -1.768690e-01 
 2.755037e+00 -1.697136e-01 
 2.755355e+00 -1.626219e-01 
 2.755673e+00 -1.553543e-01 
 2.755991e+00 -1.482715e-01 
 2.756309e+00 -1.414125e-01 
 2.756627e+00 -1.345699e-01 
 2.756945e+00 -1.275669e-01 
 2.757263e+00 -1.204104e-01 
 2.757581e+00 -1.136193e-01 
 2.757899e+00 -1.069871e-01 
 2.758217e+00 -1.001526e-01 
 2.758535e+00 -9.353967e-02 
 2.758853e+00 -8.695393e-02 
 2.759172e+00 -8.032156e-02 
 2.759490e+00 -7.386111e-02 
 2.759808e+00 -6.768153e-02 
 2.760126e+00 -6.159748e-02 
 2.760444e+00 -5.556163e-02 
 2.760762e+00 -4.953702e-02 
 2.761080e+00 -4.348381e-02 
 2.761398e+00 -3.754204e-02 
 2.761716e+00 -3.185274e-02 
 2.762034e+00 -2.618437e-02 
 2.762352e+00 -2.044507e-02 
 2.762670e+00 -1.483346e-02 
 2.762988e+00 -9.468150e-03 
 2.763306e+00 -4.359427e-03 
 2.763624e+00  5.916349e-04 
 2.763943e+00  5.424645e-03 
 2.764261e+00  1.013925e-02 
 2.764579e+00  1.477879e-02 
 2.764897e+00  1.936652e-02 
 2.765215e+00  2.386802e-02 
 2.765533e+00  2.820305e-02 
 2.765851e+00  3.237944e-02 
 2.766169e+00  3.644416e-02 
 2.766487e+00  4.039039e-02 
 2.766805e+00  4.423539e-02 
 2.767123e+00  4.792293e-02 
 2.767441e+00  5.153068e-02 
 2.767759e+00  5.499234e-02 
 2.768077e+00  5.831533e-02 
 2.768396e+00  6.155000e-02 
 2.768714e+00  6.451754e-02 
 2.769032e+00  6.731293e-02 
 2.769350e+00  6.987760e-02 
 2.769668e+00  7.223839e-02 
 2.769986e+00  7.445225e-02 
 2.770304e+00  7.662461e-02 
 2.770622e+00  7.873663e-02 
 2.770940e+00  8.076380e-02 
 2.771258e+00  8.251886e-02 
 2.771576e+00  8.411777e-02 
 2.771894e+00  8.557924e-02 
 2.772212e+00  8.680842e-02 
 2.772530e+00  8.782243e-02 
 2.772848e+00  8.863203e-02 
 2.773167e+00  8.940353e-02 
 2.773485e+00  9.011533e-02 
 2.773803e+00  9.063981e-02 
 2.774121e+00  9.099886e-02 
 2.774439e+00  9.140886e-02 
 2.774757e+00  9.153944e-02 
 2.775075e+00  9.137172e-02 
 2.775393e+00  9.103824e-02 
 2.775711e+00  9.054937e-02 
 2.776029e+00  8.999025e-02 
 2.776347e+00  8.929135e-02 
 2.776665e+00  8.869760e-02 
 2.776983e+00  8.808533e-02 
 2.777301e+00  8.716208e-02 
 2.777619e+00  8.594394e-02 
 2.777938e+00  8.441293e-02 
 2.778256e+00  8.293076e-02 
 2.778574e+00  8.129213e-02 
 2.778892e+00  7.952997e-02 
 2.779210e+00  7.775022e-02 
 2.779528e+00  7.577422e-02 
 2.779846e+00  7.359068e-02 
 2.780164e+00  7.131810e-02 
 2.780482e+00  6.894933e-02 
 2.780800e+00  6.632353e-02 
 2.781118e+00  6.359736e-02 
 2.781436e+00  6.065811e-02 
 2.781754e+00  5.745933e-02 
 2.782072e+00  5.437693e-02 
 2.782390e+00  5.126396e-02 
 2.782709e+00  4.798592e-02 
 2.783027e+00  4.446839e-02 
 2.783345e+00  4.085392e-02 
 2.783663e+00  3.714310e-02 
 2.783981e+00  3.326620e-02 
 2.784299e+00  2.936525e-02 
 2.784617e+00  2.544143e-02 
 2.784935e+00  2.136301e-02 
 2.785253e+00  1.713078e-02 
 2.785571e+00  1.273291e-02 
 2.785889e+00  8.247968e-03 
 2.786207e+00  3.761336e-03 
 2.786525e+00 -9.224794e-04 
 2.786843e+00 -5.842333e-03 
 2.787161e+00 -1.088120e-02 
 2.787480e+00 -1.599572e-02 
 2.787798e+00 -2.093787e-02 
 2.788116e+00 -2.597254e-02 
 2.788434e+00 -3.113933e-02 
 2.788752e+00 -3.647317e-02 
 2.789070e+00 -4.200181e-02 
 2.789388e+00 -4.761508e-02 
 2.789706e+00 -5.326436e-02 
 2.790024e+00 -5.907334e-02 
 2.790342e+00 -6.494592e-02 
 2.790660e+00 -7.092409e-02 
 2.790978e+00 -7.703203e-02 
 2.791296e+00 -8.315082e-02 
 2.791614e+00 -8.928255e-02 
 2.791932e+00 -9.544645e-02 
 2.792251e+00 -1.016628e-01 
 2.792569e+00 -1.080108e-01 
 2.792887e+00 -1.144162e-01 
 2.793205e+00 -1.208180e-01 
 2.793523e+00 -1.273014e-01 
 2.793841e+00 -1.338386e-01 
 2.794159e+00 -1.403864e-01 
 2.794477e+00 -1.468726e-01 
 2.794795e+00 -1.534394e-01 
 2.795113e+00 -1.601345e-01 
 2.795431e+00 -1.668600e-01 
 2.795749e+00 -1.736499e-01 
 2.796067e+00 -1.805810e-01 
 2.796385e+00 -1.875091e-01 
 2.796704e+00 -1.943567e-01 
 2.797022e+00 -2.013004e-01 
 2.797340e+00 -2.083313e-01 
 2.797658e+00 -2.152748e-01 
 2.797976e+00 -2.221028e-01 
 2.798294e+00 -2.288886e-01 
 2.798612e+00 -2.357457e-01 
 2.798930e+00 -2.426278e-01 
 2.799248e+00 -2.496486e-01 
 2.799566e+00 -2.568394e-01 
 2.799884e+00 -2.640070e-01 
 2.800202e+00 -2.710916e-01 
 2.800520e+00 -2.781588e-01 
 2.800838e+00 -2.851885e-01 
 2.801156e+00 -2.921616e-01 
 2.801475e+00 -2.990504e-01 
 2.801793e+00 -3.059912e-01 
 2.802111e+00 -3.128550e-01 
 2.802429e+00 -3.195547e-01 
 2.802747e+00 -3.264110e-01 
 2.803065e+00 -3.332010e-01 
 2.803383e+00 -3.398206e-01 
 2.803701e+00 -3.463687e-01 
 2.804019e+00 -3.528153e-01 
 2.804337e+00 -3.592821e-01 
 2.804655e+00 -3.657667e-01 
 2.804973e+00 -3.722758e-01 
 2.805291e+00 -3.787356e-01 
 2.805609e+00 -3.850355e-01 
 2.805927e+00 -3.912610e-01 
 2.806246e+00 -3.973432e-01 
 2.806564e+00 -4.033606e-01 
 2.806882e+00 -4.093674e-01 
 2.807200e+00 -4.153794e-01 
 2.807518e+00 -4.212792e-01 
 2.807836e+00 -4.271291e-01 
 2.808154e+00 -4.330147e-01 
 2.808472e+00 -4.388560e-01 
 2.808790e+00 -4.445485e-01 
 2.809108e+00 -4.499989e-01 
 2.809426e+00 -4.553850e-01 
 2.809744e+00 -4.605196e-01 
 2.810062e+00 -4.653702e-01 
 2.810380e+00 -4.702275e-01 
 2.810698e+00 -4.753132e-01 
 2.811017e+00 -4.802873e-01 
 2.811335e+00 -4.850674e-01 
 2.811653e+00 -4.898407e-01 
 2.811971e+00 -4.944884e-01 
 2.812289e+00 -4.989659e-01 
 2.812607e+00 -5.032840e-01 
 2.812925e+00 -5.075796e-01 
 2.813243e+00 -5.117819e-01 
 2.813561e+00 -5.157380e-01 
 2.813879e+00 -5.196417e-01 
 2.814197e+00 -5.234280e-01 
 2.814515e+00 -5.271710e-01 
 2.814833e+00 -5.308511e-01 
 2.815151e+00 -5.342498e-01 
 2.815469e+00 -5.373808e-01 
 2.815788e+00 -5.404294e-01 
 2.816106e+00 -5.434146e-01 
 2.816424e+00 -5.464123e-01 
 2.816742e+00 -5.494008e-01 
 2.817060e+00 -5.523064e-01 
 2.817378e+00 -5.550033e-01 
 2.817696e+00 -5.573972e-01 
 2.818014e+00 -5.596288e-01 
 2.818332e+00 -5.617025e-01 
 2.818650e+00 -5.635949e-01 
 2.818968e+00 -5.654873e-01 
 2.819286e+00 -5.672232e-01 
 2.819604e+00 -5.687496e-01 
 2.819922e+00 -5.702041e-01 
 2.820240e+00 -5.713940e-01 
 2.820559e+00 -5.725723e-01 
 2.820877e+00 -5.735914e-01 
 2.821195e+00 -5.743897e-01 
 2.821513e+00 -5.750083e-01 
 2.821831e+00 -5.754619e-01 
 2.822149e+00 -5.758598e-01 
 2.822467e+00 -5.761382e-01 
 2.822785e+00 -5.763681e-01 
 2.823103e+00 -5.765146e-01 
 2.823421e+00 -5.763761e-01 
 2.823739e+00 -5.759957e-01 
 2.824057e+00 -5.756238e-01 
 2.824375e+00 -5.751259e-01 
 2.824693e+00 -5.745252e-01 
 2.825012e+00 -5.737585e-01 
 2.825330e+00 -5.727575e-01 
 2.825648e+00 -5.716159e-01 
 2.825966e+00 -5.703170e-01 
 2.826284e+00 -5.689268e-01 
 2.826602e+00 -5.675641e-01 
 2.826920e+00 -5.660948e-01 
 2.827238e+00 -5.643157e-01 
 2.827556e+00 -5.623218e-01 
 2.827874e+00 -5.601965e-01 
 2.828192e+00 -5.580233e-01 
 2.828510e+00 -5.556297e-01 
 2.828828e+00 -5.531212e-01 
 2.829146e+00 -5.505880e-01 
 2.829464e+00 -5.478300e-01 
 2.829783e+00 -5.448953e-01 
 2.830101e+00 -5.418436e-01 
 2.830419e+00 -5.387454e-01 
 2.830737e+00 -5.354268e-01 
 2.831055e+00 -5.318960e-01 
 2.831373e+00 -5.282402e-01 
 2.831691e+00 -5.245009e-01 
 2.832009e+00 -5.207072e-01 
 2.832327e+00 -5.168601e-01 
 2.832645e+00 -5.129287e-01 
 2.832963e+00 -5.088434e-01 
 2.833281e+00 -5.045017e-01 
 2.833599e+00 -5.001526e-01 
 2.833917e+00 -4.956967e-01 
 2.834235e+00 -4.910784e-01 
 2.834554e+00 -4.863698e-01 
 2.834872e+00 -4.815844e-01 
 2.835190e+00 -4.766658e-01 
 2.835508e+00 -4.715569e-01 
 2.835826e+00 -4.665024e-01 
 2.836144e+00 -4.613959e-01 
 2.836462e+00 -4.560422e-01 
 2.836780e+00 -4.505655e-01 
 2.837098e+00 -4.450552e-01 
 2.837416e+00 -4.394111e-01 
 2.837734e+00 -4.337355e-01 
 2.838052e+00 -4.281165e-01 
 2.838370e+00 -4.224878e-01 
 2.838688e+00 -4.167647e-01 
 2.839006e+00 -4.108222e-01 
 2.839325e+00 -4.047770e-01 
 2.839643e+00 -3.986139e-01 
 2.839961e+00 -3.924548e-01 
 2.840279e+00 -3.863621e-01 
 2.840597e+00 -3.801710e-01 
 2.840915e+00 -3.740190e-01 
 2.841233e+00 -3.678570e-01 
 2.841551e+00 -3.615905e-01 
 2.841869e+00 -3.553300e-01 
 2.842187e+00 -3.490216e-01 
 2.842505e+00 -3.425850e-01 
 2.842823e+00 -3.361100e-01 
 2.843141e+00 -3.295612e-01 
 2.843459e+00 -3.230325e-01 
 2.843777e+00 -3.166842e-01 
 2.844096e+00 -3.103451e-01 
 2.844414e+00 -3.039462e-01 
 2.844732e+00 -2.975573e-01 
 2.845050e+00 -2.909741e-01 
 2.845368e+00 -2.843231e-01 
 2.845686e+00 -2.776606e-01 
 2.846004e+00 -2.710549e-01 
 2.846322e+00 -2.644766e-01 
 2.846640e+00 -2.578272e-01 
 2.846958e+00 -2.512239e-01 
 2.847276e+00 -2.445313e-01 
 2.847594e+00 -2.378717e-01 
 2.847912e+00 -2.315071e-01 
 2.848230e+00 -2.250877e-01 
 2.848549e+00 -2.185413e-01 
 2.848867e+00 -2.119950e-01 
 2.849185e+00 -2.055696e-01 
 2.849503e+00 -1.990213e-01 
 2.849821e+00 -1.925123e-01 
 2.850139e+00 -1.861574e-01 
 2.850457e+00 -1.798770e-01 
 2.850775e+00 -1.734438e-01 
 2.851093e+00 -1.669160e-01 
 2.851411e+00 -1.605957e-01 
 2.851729e+00 -1.543808e-01 
 2.852047e+00 -1.481860e-01 
 2.852365e+00 -1.419067e-01 
 2.852683e+00 -1.356004e-01 
 2.853001e+00 -1.296087e-01 
 2.853320e+00 -1.235171e-01 
 2.853638e+00 -1.174221e-01 
 2.853956e+00 -1.115398e-01 
 2.854274e+00 -1.055758e-01 
 2.854592e+00 -9.961104e-02 
 2.854910e+00 -9.377372e-02 
 2.855228e+00 -8.800879e-02 
 2.855546e+00 -8.235669e-02 
 2.855864e+00 -7.685882e-02 
 2.856182e+00 -7.155007e-02 
 2.856500e+00 -6.612049e-02 
 2.856818e+00 -6.082069e-02 
 2.857136e+00 -5.571244e-02 
 2.857454e+00 -5.052830e-02 
 2.857772e+00 -4.533907e-02 
 2.858091e+00 -4.033862e-02 
 2.858409e+00 -3.548838e-02 
 2.858727e+00 -3.071000e-02 
 2.859045e+00 -2.615223e-02 
 2.859363e+00 -2.179217e-02 
 2.859681e+00 -1.745686e-02 
 2.859999e+00 -1.316990e-02 
 2.860317e+00 -8.947839e-03 
 2.860635e+00 -4.892862e-03 
 2.860953e+00 -8.864229e-04 
 2.861271e+00  2.960691e-03 
 2.861589e+00  6.662348e-03 
 2.861907e+00  1.033732e-02 
 2.862225e+00  1.397646e-02 
 2.862543e+00  1.753740e-02 
 2.862862e+00  2.090232e-02 
 2.863180e+00  2.414244e-02 
 2.863498e+00  2.732667e-02 
 2.863816e+00  3.032476e-02 
 2.864134e+00  3.318371e-02 
 2.864452e+00  3.598857e-02 
 2.864770e+00  3.851473e-02 
 2.865088e+00  4.085075e-02 
 2.865406e+00  4.311738e-02 
 2.865724e+00  4.522895e-02 
 2.866042e+00  4.718232e-02 
 2.866360e+00  4.916144e-02 
 2.866678e+00  5.105372e-02 
 2.866996e+00  5.280913e-02 
 2.867314e+00  5.441443e-02 
 2.867633e+00  5.577916e-02 
 2.867951e+00  5.689788e-02 
 2.868269e+00  5.795516e-02 
 2.868587e+00  5.894573e-02 
 2.868905e+00  5.969402e-02 
 2.869223e+00  6.023590e-02 
 2.869541e+00  6.067763e-02 
 2.869859e+00  6.103396e-02 
 2.870177e+00  6.113214e-02 
 2.870495e+00  6.116341e-02 
 2.870813e+00  6.111885e-02 
 2.871131e+00  6.084794e-02 
 2.871449e+00  6.040143e-02 
 2.871767e+00  5.975271e-02 
 2.872085e+00  5.915966e-02 
 2.872404e+00  5.847367e-02 
 2.872722e+00  5.758212e-02 
 2.873040e+00  5.647482e-02 
 2.873358e+00  5.515243e-02 
 2.873676e+00  5.382119e-02 
 2.873994e+00  5.225191e-02 
 2.874312e+00  5.055577e-02 
 2.874630e+00  4.886401e-02 
 2.874948e+00  4.702204e-02 
 2.875266e+00  4.494430e-02 
 2.875584e+00  4.274284e-02 
 2.875902e+00  4.048257e-02 
 2.876220e+00  3.803862e-02 
 2.876538e+00  3.554428e-02 
 2.876857e+00  3.289896e-02 
 2.877175e+00  3.004689e-02 
 2.877493e+00  2.716494e-02 
 2.877811e+00  2.415813e-02 
 2.878129e+00  2.106235e-02 
 2.878447e+00  1.783962e-02 
 2.878765e+00  1.449951e-02 
 2.879083e+00  1.106002e-02 
 2.879401e+00  7.526033e-03 
 2.879719e+00  4.034034e-03 
 2.880037e+00  3.897281e-04 
 2.880355e+00 -3.366813e-03 
 2.880673e+00 -7.204146e-03 
 2.880991e+00 -1.132575e-02 
 2.881309e+00 -1.552233e-02 
 2.881628e+00 -1.964756e-02 
 2.881946e+00 -2.395722e-02 
 2.882264e+00 -2.840354e-02 
 2.882582e+00 -3.294562e-02 
 2.882900e+00 -3.752599e-02 
 2.883218e+00 -4.216886e-02 
 2.883536e+00 -4.700624e-02 
 2.883854e+00 -5.180302e-02 
 2.884172e+00 -5.664512e-02 
 2.884490e+00 -6.171059e-02 
 2.884808e+00 -6.681713e-02 
 2.885126e+00 -7.196579e-02 
 2.885444e+00 -7.726107e-02 
 2.885762e+00 -8.270451e-02 
 2.886080e+00 -8.825498e-02 
 2.886399e+00 -9.371257e-02 
 2.886717e+00 -9.924567e-02 
 2.887035e+00 -1.050459e-01 
 2.887353e+00 -1.107766e-01 
 2.887671e+00 -1.165213e-01 
 2.887989e+00 -1.223518e-01 
 2.888307e+00 -1.281250e-01 
 2.888625e+00 -1.339259e-01 
 2.888943e+00 -1.398128e-01 
 2.889261e+00 -1.458106e-01 
 2.889579e+00 -1.518092e-01 
 2.889897e+00 -1.578650e-01 
 2.890215e+00 -1.640520e-01 
 2.890533e+00 -1.701210e-01 
 2.890851e+00 -1.761824e-01 
 2.891170e+00 -1.823501e-01 
 2.891488e+00 -1.884869e-01 
 2.891806e+00 -1.945852e-01 
 2.892124e+00 -2.007214e-01 
 2.892442e+00 -2.069758e-01 
 2.892760e+00 -2.132968e-01 
 2.893078e+00 -2.195864e-01 
 2.893396e+00 -2.258864e-01 
 2.893714e+00 -2.320230e-01 
 2.894032e+00 -2.380661e-01 
 2.894350e+00 -2.442689e-01 
 2.894668e+00 -2.504979e-01 
 2.894986e+00 -2.567392e-01 
 2.895304e+00 -2.630010e-01 
 2.895622e+00 -2.693324e-01 
 2.895941e+00 -2.755914e-01 
 2.896259e+00 -2.817705e-01 
 2.896577e+00 -2.880577e-01 
 2.896895e+00 -2.944191e-01 
 2.897213e+00 -3.006953e-01 
 2.897531e+00 -3.067580e-01 
 2.897849e+00 -3.127001e-01 
 2.898167e+00 -3.188419e-01 
 2.898485e+00 -3.248899e-01 
 2.898803e+00 -3.308192e-01 
 2.899121e+00 -3.368641e-01 
 2.899439e+00 -3.428371e-01 
 2.899757e+00 -3.487096e-01 
 2.900075e+00 -3.546194e-01 
 2.900393e+00 -3.605753e-01 
 2.900712e+00 -3.664021e-01 
 2.901030e+00 -3.721847e-01 
 2.901348e+00 -3.779815e-01 
 2.901666e+00 -3.836324e-01 
 2.901984e+00 -3.891921e-01 
 2.902302e+00 -3.947940e-01 
 2.902620e+00 -4.003147e-01 
 2.902938e+00 -4.056718e-01 
 2.903256e+00 -4.110346e-01 
 2.903574e+00 -4.163616e-01 
 2.903892e+00 -4.215822e-01 
 2.904210e+00 -4.267516e-01 
 2.904528e+00 -4.318176e-01 
 2.904846e+00 -4.368889e-01 
 2.905165e+00 -4.418231e-01 
 2.905483e+00 -4.465011e-01 
 2.905801e+00 -4.509872e-01 
 2.906119e+00 -4.554416e-01 
 2.906437e+00 -4.599032e-01 
 2.906755e+00 -4.642138e-01 
 2.907073e+00 -4.685003e-01 
 2.907391e+00 -4.726798e-01 
 2.907709e+00 -4.766556e-01 
 2.908027e+00 -4.806888e-01 
 2.908345e+00 -4.846055e-01 
 2.908663e+00 -4.883666e-01 
 2.908981e+00 -4.920322e-01 
 2.909299e+00 -4.955879e-01 
 2.909617e+00 -4.989239e-01 
 2.909936e+00 -5.021719e-01 
 2.910254e+00 -5.054287e-01 
 2.910572e+00 -5.084804e-01 
 2.910890e+00 -5.112762e-01 
 2.911208e+00 -5.140369e-01 
 2.911526e+00 -5.167707e-01 
 2.911844e+00 -5.193772e-01 
 2.912162e+00 -5.218892e-01 
 2.912480e+00 -5.243759e-01 
 2.912798e+00 -5.267219e-01 
 2.913116e+00 -5.289552e-01 
 2.913434e+00 -5.309817e-01 
 2.913752e+00 -5.327854e-01 
 2.914070e+00 -5.346027e-01 
 2.914388e+00 -5.363527e-01 
 2.914707e+00 -5.378838e-01 
 2.915025e+00 -5.391269e-01 
 2.915343e+00 -5.402432e-01 
 2.915661e+00 -5.413494e-01 
 2.915979e+00 -5.423071e-01 
 2.916297e+00 -5.431623e-01 
 2.916615e+00 -5.440882e-01 
 2.916933e+00 -5.447960e-01 
 2.917251e+00 -5.452847e-01 
 2.917569e+00 -5.456469e-01 
 2.917887e+00 -5.459546e-01 
 2.918205e+00 -5.462420e-01 
 2.918523e+00 -5.463525e-01 
 2.918841e+00 -5.461804e-01 
 2.919159e+00 -5.458691e-01 
 2.919478e+00 -5.454681e-01 
 2.919796e+00 -5.448742e-01 
 2.920114e+00 -5.442398e-01 
 2.920432e+00 -5.434995e-01 
 2.920750e+00 -5.426735e-01 
 2.921068e+00 -5.417079e-01 
 2.921386e+00 -5.405999e-01 
 2.921704e+00 -5.392990e-01 
 2.922022e+00 -5.379138e-01 
 2.922340e+00 -5.364544e-01 
