         time tilt_full_... 
 2.407134e-01 -3.513344e-02 
 2.410315e-01 -3.417430e-02 
 2.413496e-01 -3.319845e-02 
 2.416677e-01 -3.219556e-02 
 2.419857e-01 -3.116305e-02 
 2.423038e-01 -3.009591e-02 
 2.426219e-01 -2.899107e-02 
 2.429399e-01 -2.785868e-02 
 2.432580e-01 -2.669961e-02 
 2.435761e-01 -2.552560e-02 
 2.438941e-01 -2.434023e-02 
 2.442122e-01 -2.315260e-02 
 2.445303e-01 -2.196359e-02 
 2.448483e-01 -2.075943e-02 
 2.451664e-01 -1.955225e-02 
 2.454845e-01 -1.833088e-02 
 2.458025e-01 -1.708806e-02 
 2.461206e-01 -1.583052e-02 
 2.464387e-01 -1.455464e-02 
 2.467567e-01 -1.326284e-02 
 2.470748e-01 -1.196087e-02 
 2.473929e-01 -1.064420e-02 
 2.477109e-01 -9.301249e-03 
 2.480290e-01 -7.927415e-03 
 2.483471e-01 -6.520364e-03 
 2.486651e-01 -5.077445e-03 
 2.489832e-01 -3.603262e-03 
 2.493013e-01 -2.092950e-03 
 2.496193e-01 -5.679203e-04 
 2.499374e-01  9.810149e-04 
 2.502555e-01  2.545971e-03 
 2.505735e-01  4.122917e-03 
 2.508916e-01  5.729004e-03 
 2.512097e-01  7.355263e-03 
 2.515277e-01  9.005414e-03 
 2.518458e-01  1.068334e-02 
 2.521639e-01  1.237583e-02 
 2.524819e-01  1.408064e-02 
 2.528000e-01  1.578577e-02 
 2.531181e-01  1.750598e-02 
 2.534361e-01  1.922955e-02 
 2.537542e-01  2.096139e-02 
 2.540723e-01  2.270201e-02 
 2.543903e-01  2.445363e-02 
 2.547084e-01  2.621684e-02 
 2.550265e-01  2.798925e-02 
 2.553446e-01  2.976599e-02 
 2.556626e-01  3.155013e-02 
 2.559807e-01  3.332083e-02 
 2.562988e-01  3.508436e-02 
 2.566168e-01  3.683372e-02 
 2.569349e-01  3.858389e-02 
 2.572530e-01  4.033846e-02 
 2.575710e-01  4.210337e-02 
 2.578891e-01  4.387439e-02 
 2.582072e-01  4.564283e-02 
 2.585252e-01  4.740295e-02 
 2.588433e-01  4.914323e-02 
 2.591614e-01  5.086634e-02 
 2.594794e-01  5.256769e-02 
 2.597975e-01  5.425087e-02 
 2.601156e-01  5.591571e-02 
 2.604336e-01  5.757513e-02 
 2.607517e-01  5.921597e-02 
 2.610698e-01  6.084552e-02 
 2.613878e-01  6.245814e-02 
 2.617059e-01  6.404368e-02 
 2.620240e-01  6.559235e-02 
 2.623420e-01  6.709754e-02 
 2.626601e-01  6.856225e-02 
 2.629782e-01  6.998309e-02 
 2.632962e-01  7.135443e-02 
 2.636143e-01  7.268412e-02 
 2.639324e-01  7.395877e-02 
 2.642504e-01  7.517473e-02 
 2.645685e-01  7.632712e-02 
 2.648866e-01  7.740993e-02 
 2.652046e-01  7.841656e-02 
 2.655227e-01  7.934794e-02 
 2.658408e-01  8.021766e-02 
 2.661588e-01  8.102881e-02 
 2.664769e-01  8.179757e-02 
 2.667950e-01  8.252933e-02 
 2.671130e-01  8.324332e-02 
 2.674311e-01  8.393320e-02 
 2.677492e-01  8.459791e-02 
 2.680672e-01  8.525088e-02 
 2.683853e-01  8.589014e-02 
 2.687034e-01  8.653056e-02 
 2.690215e-01  8.717484e-02 
 2.693395e-01  8.782280e-02 
 2.696576e-01  8.848735e-02 
 2.699757e-01  8.916963e-02 
 2.702937e-01  8.985397e-02 
 2.706118e-01  9.054871e-02 
 2.709299e-01  9.123107e-02 
 2.712479e-01  9.190062e-02 
 2.715660e-01  9.255185e-02 
 2.718841e-01  9.318633e-02 
 2.722021e-01  9.380630e-02 
 2.725202e-01  9.441720e-02 
 2.728383e-01  9.501709e-02 
 2.731563e-01  9.560681e-02 
 2.734744e-01  9.616706e-02 
 2.737925e-01  9.669566e-02 
 2.741105e-01  9.719420e-02 
 2.744286e-01  9.766362e-02 
 2.747467e-01  9.811753e-02 
 2.750647e-01  9.856187e-02 
 2.753828e-01  9.901541e-02 
 2.757009e-01  9.947881e-02 
 2.760189e-01  9.995519e-02 
 2.763370e-01  1.004443e-01 
 2.766551e-01  1.009439e-01 
 2.769731e-01  1.014469e-01 
 2.772912e-01  1.019449e-01 
 2.776093e-01  1.024481e-01 
 2.779273e-01  1.029552e-01 
 2.782454e-01  1.034653e-01 
 2.785635e-01  1.039830e-01 
 2.788815e-01  1.045029e-01 
 2.791996e-01  1.050322e-01 
 2.795177e-01  1.055522e-01 
 2.798357e-01  1.060610e-01 
 2.801538e-01  1.065447e-01 
 2.804719e-01  1.069945e-01 
 2.807899e-01  1.074019e-01 
 2.811080e-01  1.077702e-01 
 2.814261e-01  1.081091e-01 
 2.817442e-01  1.084169e-01 
 2.820622e-01  1.086894e-01 
 2.823803e-01  1.089218e-01 
 2.826984e-01  1.091220e-01 
 2.830164e-01  1.092730e-01 
 2.833345e-01  1.093888e-01 
 2.836526e-01  1.094733e-01 
 2.839706e-01  1.095280e-01 
 2.842887e-01  1.095597e-01 
 2.846068e-01  1.095736e-01 
 2.849248e-01  1.095601e-01 
 2.852429e-01  1.095297e-01 
 2.855610e-01  1.094635e-01 
 2.858790e-01  1.093582e-01 
 2.861971e-01  1.092167e-01 
 2.865152e-01  1.090280e-01 
 2.868332e-01  1.087997e-01 
 2.871513e-01  1.085449e-01 
 2.874694e-01  1.082675e-01 
 2.877874e-01  1.079850e-01 
 2.881055e-01  1.076610e-01 
 2.884236e-01  1.073143e-01 
 2.887416e-01  1.068893e-01 
 2.890597e-01  1.064226e-01 
 2.893778e-01  1.058846e-01 
 2.896958e-01  1.053066e-01 
 2.900139e-01  1.046536e-01 
 2.903320e-01  1.039512e-01 
 2.906500e-01  1.032051e-01 
 2.909681e-01  1.024224e-01 
 2.912862e-01  1.015743e-01 
 2.916042e-01  1.006879e-01 
 2.919223e-01  9.973058e-02 
 2.922404e-01  9.871701e-02 
 2.925584e-01  9.761437e-02 
 2.928765e-01  9.645952e-02 
 2.931946e-01  9.523498e-02 
 2.935126e-01  9.399021e-02 
 2.938307e-01  9.269912e-02 
 2.941488e-01  9.140302e-02 
 2.944668e-01  9.008528e-02 
 2.947849e-01  8.874700e-02 
 2.951030e-01  8.737108e-02 
 2.954211e-01  8.594819e-02 
 2.957391e-01  8.451182e-02 
 2.960572e-01  8.305760e-02 
 2.963753e-01  8.162908e-02 
 2.966933e-01  8.018547e-02 
 2.970114e-01  7.873755e-02 
 2.973295e-01  7.728586e-02 
 2.976475e-01  7.585759e-02 
 2.979656e-01  7.438393e-02 
 2.982837e-01  7.292124e-02 
 2.986017e-01  7.144188e-02 
 2.989198e-01  6.997824e-02 
 2.992379e-01  6.849114e-02 
 2.995559e-01  6.699974e-02 
 2.998740e-01  6.550789e-02 
 3.001921e-01  6.403653e-02 
 3.005101e-01  6.256451e-02 
 3.008282e-01  6.105314e-02 
 3.011463e-01  5.952110e-02 
 3.014643e-01  5.795438e-02 
 3.017824e-01  5.638251e-02 
 3.021005e-01  5.480645e-02 
 3.024185e-01  5.324633e-02 
 3.027366e-01  5.170758e-02 
 3.030547e-01  5.020330e-02 
 3.033727e-01  4.867917e-02 
 3.036908e-01  4.719167e-02 
 3.040089e-01  4.569615e-02 
 3.043269e-01  4.422254e-02 
 3.046450e-01  4.273992e-02 
 3.049631e-01  4.129603e-02 
 3.052811e-01  3.985040e-02 
 3.055992e-01  3.842593e-02 
 3.059173e-01  3.702747e-02 
 3.062353e-01  3.565448e-02 
 3.065534e-01  3.429957e-02 
 3.068715e-01  3.294663e-02 
 3.071895e-01  3.156981e-02 
 3.075076e-01  3.016862e-02 
 3.078257e-01  2.873091e-02 
 3.081437e-01  2.724973e-02 
 3.084618e-01  2.575720e-02 
 3.087799e-01  2.424769e-02 
 3.090980e-01  2.272490e-02 
 3.094160e-01  2.116866e-02 
 3.097341e-01  1.961343e-02 
 3.100522e-01  1.804223e-02 
 3.103702e-01  1.643533e-02 
 3.106883e-01  1.482302e-02 
 3.110064e-01  1.320787e-02 
 3.113244e-01  1.156886e-02 
 3.116425e-01  9.947132e-03 
 3.119606e-01  8.310744e-03 
 3.122786e-01  6.669660e-03 
 3.125967e-01  5.049849e-03 
 3.129148e-01  3.431409e-03 
 3.132328e-01  1.802357e-03 
 3.135509e-01  2.061377e-04 
 3.138690e-01 -1.401284e-03 
 3.141870e-01 -2.987183e-03 
 3.145051e-01 -4.547307e-03 
 3.148232e-01 -6.073394e-03 
 3.151412e-01 -7.587444e-03 
 3.154593e-01 -9.050627e-03 
 3.157774e-01 -1.051998e-02 
 3.160954e-01 -1.194901e-02 
 3.164135e-01 -1.339455e-02 
 3.167316e-01 -1.484099e-02 
 3.170496e-01 -1.627375e-02 
 3.173677e-01 -1.768752e-02 
 3.176858e-01 -1.909235e-02 
 3.180038e-01 -2.051546e-02 
 3.183219e-01 -2.191742e-02 
 3.186400e-01 -2.332225e-02 
 3.189580e-01 -2.473277e-02 
 3.192761e-01 -2.614168e-02 
 3.195942e-01 -2.756161e-02 
 3.199122e-01 -2.899062e-02 
 3.202303e-01 -3.043538e-02 
 3.205484e-01 -3.188261e-02 
 3.208664e-01 -3.334175e-02 
 3.211845e-01 -3.477630e-02 
 3.215026e-01 -3.620462e-02 
 3.218206e-01 -3.761874e-02 
 3.221387e-01 -3.903120e-02 
 3.224568e-01 -4.043186e-02 
 3.227749e-01 -4.179610e-02 
 3.230929e-01 -4.312576e-02 
 3.234110e-01 -4.440814e-02 
 3.237291e-01 -4.563540e-02 
 3.240471e-01 -4.679319e-02 
 3.243652e-01 -4.787087e-02 
 3.246833e-01 -4.888538e-02 
 3.250013e-01 -4.979307e-02 
 3.253194e-01 -5.064711e-02 
 3.256375e-01 -5.144652e-02 
 3.259555e-01 -5.223453e-02 
 3.262736e-01 -5.300778e-02 
 3.265917e-01 -5.375864e-02 
 3.269097e-01 -5.446124e-02 
 3.272278e-01 -5.505851e-02 
 3.275459e-01 -5.555921e-02 
 3.278639e-01 -5.596844e-02 
 3.281820e-01 -5.635817e-02 
 3.285001e-01 -5.664212e-02 
 3.288181e-01 -5.687015e-02 
 3.291362e-01 -5.706997e-02 
 3.294543e-01 -5.725504e-02 
 3.297723e-01 -5.743707e-02 
 3.300904e-01 -5.760880e-02 
 3.304085e-01 -5.772657e-02 
 3.307265e-01 -5.783959e-02 
 3.310446e-01 -5.788006e-02 
 3.313627e-01 -5.785634e-02 
 3.316807e-01 -5.775371e-02 
 3.319988e-01 -5.759143e-02 
 3.323169e-01 -5.737455e-02 
 3.326349e-01 -5.710254e-02 
 3.329530e-01 -5.680988e-02 
 3.332711e-01 -5.650864e-02 
 3.335891e-01 -5.619635e-02 
 3.339072e-01 -5.583845e-02 
 3.342253e-01 -5.544259e-02 
 3.345433e-01 -5.505119e-02 
 3.348614e-01 -5.460804e-02 
 3.351795e-01 -5.412156e-02 
 3.354975e-01 -5.362905e-02 
 3.358156e-01 -5.306228e-02 
 3.361337e-01 -5.246614e-02 
 3.364518e-01 -5.182886e-02 
 3.367698e-01 -5.121347e-02 
 3.370879e-01 -5.062291e-02 
 3.374060e-01 -5.008051e-02 
 3.377240e-01 -4.953712e-02 
 3.380421e-01 -4.899365e-02 
 3.383602e-01 -4.843858e-02 
 3.386782e-01 -4.788204e-02 
 3.389963e-01 -4.729341e-02 
 3.393144e-01 -4.666906e-02 
 3.396324e-01 -4.602069e-02 
 3.399505e-01 -4.533474e-02 
 3.402686e-01 -4.464483e-02 
 3.405866e-01 -4.391837e-02 
 3.409047e-01 -4.319531e-02 
 3.412228e-01 -4.249615e-02 
 3.415408e-01 -4.179229e-02 
 3.418589e-01 -4.104958e-02 
 3.421770e-01 -4.026997e-02 
 3.424950e-01 -3.941494e-02 
 3.428131e-01 -3.852570e-02 
 3.431312e-01 -3.759503e-02 
 3.434492e-01 -3.665438e-02 
 3.437673e-01 -3.574916e-02 
 3.440854e-01 -3.485721e-02 
 3.444034e-01 -3.398763e-02 
 3.447215e-01 -3.315721e-02 
 3.450396e-01 -3.240011e-02 
 3.453576e-01 -3.169382e-02 
 3.456757e-01 -3.102026e-02 
 3.459938e-01 -3.035035e-02 
 3.463118e-01 -2.966228e-02 
 3.466299e-01 -2.896160e-02 
 3.469480e-01 -2.825728e-02 
 3.472660e-01 -2.756602e-02 
 3.475841e-01 -2.689792e-02 
 3.479022e-01 -2.629088e-02 
 3.482202e-01 -2.570770e-02 
 3.485383e-01 -2.515107e-02 
 3.488564e-01 -2.460930e-02 
 3.491745e-01 -2.408388e-02 
 3.494925e-01 -2.353807e-02 
 3.498106e-01 -2.295660e-02 
 3.501287e-01 -2.233959e-02 
 3.504467e-01 -2.163461e-02 
 3.507648e-01 -2.084381e-02 
 3.510829e-01 -2.002859e-02 
 3.514009e-01 -1.917687e-02 
 3.517190e-01 -1.830278e-02 
 3.520371e-01 -1.741693e-02 
 3.523551e-01 -1.653465e-02 
 3.526732e-01 -1.564659e-02 
 3.529913e-01 -1.472496e-02 
 3.533093e-01 -1.377280e-02 
 3.536274e-01 -1.280090e-02 
 3.539455e-01 -1.179833e-02 
 3.542635e-01 -1.076064e-02 
 3.545816e-01 -9.693292e-03 
 3.548997e-01 -8.609694e-03 
 3.552177e-01 -7.518620e-03 
 3.555358e-01 -6.445330e-03 
 3.558539e-01 -5.380202e-03 
 3.561719e-01 -4.368775e-03 
 3.564900e-01 -3.397649e-03 
 3.568081e-01 -2.401046e-03 
 3.571261e-01 -1.362593e-03 
 3.574442e-01 -3.021990e-04 
 3.577623e-01  7.653510e-04 
 3.580803e-01  1.839643e-03 
 3.583984e-01  2.967370e-03 
 3.587165e-01  4.091204e-03 
 3.590345e-01  5.249692e-03 
 3.593526e-01  6.410581e-03 
 3.596707e-01  7.568319e-03 
 3.599887e-01  8.710648e-03 
 3.603068e-01  9.848882e-03 
 3.606249e-01  1.100413e-02 
 3.609429e-01  1.218477e-02 
 3.612610e-01  1.342329e-02 
 3.615791e-01  1.468037e-02 
 3.618971e-01  1.594287e-02 
 3.622152e-01  1.717862e-02 
 3.625333e-01  1.841186e-02 
 3.628514e-01  1.963066e-02 
 3.631694e-01  2.079403e-02 
 3.634875e-01  2.193095e-02 
 3.638056e-01  2.303940e-02 
 3.641236e-01  2.409517e-02 
 3.644417e-01  2.512808e-02 
 3.647598e-01  2.611403e-02 
 3.650778e-01  2.706506e-02 
 3.653959e-01  2.797046e-02 
 3.657140e-01  2.885057e-02 
 3.660320e-01  2.968818e-02 
 3.663501e-01  3.051762e-02 
 3.666682e-01  3.128765e-02 
 3.669862e-01  3.203621e-02 
 3.673043e-01  3.274315e-02 
 3.676224e-01  3.347779e-02 
 3.679404e-01  3.422178e-02 
 3.682585e-01  3.498620e-02 
 3.685766e-01  3.576431e-02 
 3.688946e-01  3.658516e-02 
 3.692127e-01  3.738771e-02 
 3.695308e-01  3.819132e-02 
 3.698488e-01  3.901838e-02 
 3.701669e-01  3.984400e-02 
 3.704850e-01  4.063923e-02 
 3.708030e-01  4.139548e-02 
 3.711211e-01  4.209947e-02 
 3.714392e-01  4.275633e-02 
 3.717572e-01  4.339449e-02 
 3.720753e-01  4.400956e-02 
 3.723934e-01  4.462294e-02 
 3.727114e-01  4.520871e-02 
 3.730295e-01  4.574694e-02 
 3.733476e-01  4.623768e-02 
 3.736656e-01  4.669191e-02 
 3.739837e-01  4.712879e-02 
 3.743018e-01  4.751985e-02 
 3.746198e-01  4.783959e-02 
 3.749379e-01  4.813039e-02 
 3.752560e-01  4.839917e-02 
 3.755740e-01  4.868970e-02 
 3.758921e-01  4.901771e-02 
 3.762102e-01  4.940276e-02 
 3.765283e-01  4.984778e-02 
 3.768463e-01  5.038186e-02 
 3.771644e-01  5.095545e-02 
 3.774825e-01  5.156252e-02 
 3.778005e-01  5.220259e-02 
 3.781186e-01  5.288157e-02 
 3.784367e-01  5.357552e-02 
 3.787547e-01  5.426265e-02 
 3.790728e-01  5.498728e-02 
 3.793909e-01  5.576780e-02 
 3.797089e-01  5.656521e-02 
 3.800270e-01  5.740123e-02 
 3.803451e-01  5.828276e-02 
 3.806631e-01  5.920124e-02 
 3.809812e-01  6.012120e-02 
 3.812993e-01  6.105108e-02 
 3.816173e-01  6.196207e-02 
 3.819354e-01  6.288442e-02 
 3.822535e-01  6.379781e-02 
 3.825715e-01  6.471858e-02 
 3.828896e-01  6.562922e-02 
 3.832077e-01  6.657695e-02 
 3.835257e-01  6.754388e-02 
 3.838438e-01  6.853944e-02 
 3.841619e-01  6.954724e-02 
 3.844799e-01  7.058703e-02 
 3.847980e-01  7.163612e-02 
 3.851161e-01  7.269671e-02 
 3.854341e-01  7.374314e-02 
 3.857522e-01  7.481433e-02 
 3.860703e-01  7.586730e-02 
 3.863883e-01  7.692382e-02 
 3.867064e-01  7.795743e-02 
 3.870245e-01  7.899941e-02 
 3.873425e-01  8.005313e-02 
 3.876606e-01  8.109641e-02 
 3.879787e-01  8.214623e-02 
 3.882967e-01  8.319640e-02 
 3.886148e-01  8.420132e-02 
 3.889329e-01  8.519179e-02 
 3.892509e-01  8.613664e-02 
 3.895690e-01  8.703980e-02 
 3.898871e-01  8.789735e-02 
 3.902052e-01  8.869494e-02 
 3.905232e-01  8.945561e-02 
 3.908413e-01  9.016786e-02 
 3.911594e-01  9.086952e-02 
 3.914774e-01  9.154471e-02 
 3.917955e-01  9.218160e-02 
 3.921136e-01  9.276277e-02 
 3.924316e-01  9.328601e-02 
 3.927497e-01  9.373734e-02 
 3.930678e-01  9.411586e-02 
 3.933858e-01  9.440348e-02 
 3.937039e-01  9.462464e-02 
 3.940220e-01  9.479051e-02 
 3.943400e-01  9.490953e-02 
 3.946581e-01  9.500639e-02 
 3.949762e-01  9.508316e-02 
 3.952942e-01  9.513776e-02 
 3.956123e-01  9.515771e-02 
 3.959304e-01  9.512802e-02 
 3.962484e-01  9.502863e-02 
 3.965665e-01  9.487798e-02 
 3.968846e-01  9.467727e-02 
 3.972026e-01  9.442328e-02 
 3.975207e-01  9.412030e-02 
 3.978388e-01  9.377695e-02 
 3.981568e-01  9.340222e-02 
 3.984749e-01  9.301133e-02 
 3.987930e-01  9.261282e-02 
 3.991110e-01  9.216901e-02 
 3.994291e-01  9.166030e-02 
 3.997472e-01  9.111575e-02 
 4.000652e-01  9.052365e-02 
 4.003833e-01  8.986842e-02 
 4.007014e-01  8.913448e-02 
 4.010194e-01  8.832062e-02 
 4.013375e-01  8.746470e-02 
 4.016556e-01  8.653811e-02 
 4.019736e-01  8.557889e-02 
 4.022917e-01  8.459805e-02 
 4.026098e-01  8.361653e-02 
 4.029279e-01  8.259040e-02 
 4.032459e-01  8.153958e-02 
 4.035640e-01  8.048104e-02 
 4.038821e-01  7.943998e-02 
 4.042001e-01  7.837633e-02 
 4.045182e-01  7.729519e-02 
 4.048363e-01  7.619765e-02 
 4.051543e-01  7.508677e-02 
 4.054724e-01  7.397011e-02 
 4.057905e-01  7.286024e-02 
 4.061085e-01  7.177950e-02 
 4.064266e-01  7.071567e-02 
 4.067447e-01  6.966633e-02 
 4.070627e-01  6.860473e-02 
 4.073808e-01  6.753868e-02 
 4.076989e-01  6.645285e-02 
 4.080169e-01  6.534100e-02 
 4.083350e-01  6.418501e-02 
 4.086531e-01  6.299879e-02 
 4.089711e-01  6.181030e-02 
 4.092892e-01  6.061940e-02 
 4.096073e-01  5.943359e-02 
 4.099253e-01  5.826377e-02 
 4.102434e-01  5.706980e-02 
 4.105615e-01  5.588643e-02 
 4.108795e-01  5.469914e-02 
 4.111976e-01  5.350031e-02 
 4.115157e-01  5.227100e-02 
 4.118337e-01  5.103282e-02 
 4.121518e-01  4.978146e-02 
 4.124699e-01  4.851607e-02 
 4.127879e-01  4.723570e-02 
 4.131060e-01  4.598348e-02 
 4.134241e-01  4.473333e-02 
 4.137421e-01  4.346323e-02 
 4.140602e-01  4.218461e-02 
 4.143783e-01  4.090300e-02 
 4.146963e-01  3.959937e-02 
 4.150144e-01  3.828110e-02 
 4.153325e-01  3.697029e-02 
 4.156505e-01  3.563880e-02 
 4.159686e-01  3.428488e-02 
 4.162867e-01  3.292039e-02 
 4.166048e-01  3.155283e-02 
 4.169228e-01  3.018425e-02 
 4.172409e-01  2.882566e-02 
 4.175590e-01  2.745151e-02 
 4.178770e-01  2.606791e-02 
 4.181951e-01  2.466333e-02 
 4.185132e-01  2.324617e-02 
 4.188312e-01  2.180384e-02 
 4.191493e-01  2.037679e-02 
 4.194674e-01  1.893845e-02 
 4.197854e-01  1.748994e-02 
 4.201035e-01  1.601975e-02 
 4.204216e-01  1.455522e-02 
 4.207396e-01  1.310244e-02 
 4.210577e-01  1.166672e-02 
 4.213758e-01  1.023456e-02 
 4.216938e-01  8.818820e-03 
 4.220119e-01  7.406890e-03 
 4.223300e-01  5.996787e-03 
 4.226480e-01  4.567015e-03 
 4.229661e-01  3.124243e-03 
 4.232842e-01  1.685525e-03 
 4.236022e-01  2.374082e-04 
 4.239203e-01 -1.173438e-03 
 4.242384e-01 -2.577902e-03 
 4.245564e-01 -3.947495e-03 
 4.248745e-01 -5.268615e-03 
 4.251926e-01 -6.541767e-03 
 4.255106e-01 -7.787190e-03 
 4.258287e-01 -9.009255e-03 
 4.261468e-01 -1.020899e-02 
 4.264648e-01 -1.138679e-02 
 4.267829e-01 -1.256555e-02 
 4.271010e-01 -1.372352e-02 
 4.274190e-01 -1.486327e-02 
 4.277371e-01 -1.595466e-02 
 4.280552e-01 -1.701605e-02 
 4.283732e-01 -1.801508e-02 
 4.286913e-01 -1.893394e-02 
 4.290094e-01 -1.981891e-02 
 4.293274e-01 -2.066966e-02 
 4.296455e-01 -2.149386e-02 
 4.299636e-01 -2.229611e-02 
 4.302817e-01 -2.307157e-02 
 4.305997e-01 -2.382259e-02 
 4.309178e-01 -2.453641e-02 
 4.312359e-01 -2.519774e-02 
 4.315539e-01 -2.581720e-02 
 4.318720e-01 -2.636829e-02 
 4.321901e-01 -2.684780e-02 
 4.325081e-01 -2.725804e-02 
 4.328262e-01 -2.761856e-02 
 4.331443e-01 -2.792993e-02 
 4.334623e-01 -2.822090e-02 
 4.337804e-01 -2.848024e-02 
 4.340985e-01 -2.869169e-02 
 4.344165e-01 -2.887283e-02 
 4.347346e-01 -2.903482e-02 
 4.350527e-01 -2.919847e-02 
 4.353707e-01 -2.936338e-02 
 4.356888e-01 -2.952222e-02 
 4.360069e-01 -2.965720e-02 
 4.363249e-01 -2.976471e-02 
 4.366430e-01 -2.986832e-02 
 4.369611e-01 -2.997640e-02 
 4.372791e-01 -3.009095e-02 
 4.375972e-01 -3.022296e-02 
 4.379153e-01 -3.038383e-02 
 4.382333e-01 -3.055083e-02 
 4.385514e-01 -3.072704e-02 
 4.388695e-01 -3.091302e-02 
 4.391875e-01 -3.108495e-02 
 4.395056e-01 -3.124577e-02 
 4.398237e-01 -3.134831e-02 
 4.401417e-01 -3.141424e-02 
 4.404598e-01 -3.142828e-02 
 4.407779e-01 -3.141466e-02 
 4.410959e-01 -3.141014e-02 
 4.414140e-01 -3.141338e-02 
 4.417321e-01 -3.142760e-02 
 4.420501e-01 -3.146007e-02 
 4.423682e-01 -3.148929e-02 
 4.426863e-01 -3.152620e-02 
 4.430043e-01 -3.155599e-02 
 4.433224e-01 -3.159418e-02 
 4.436405e-01 -3.164754e-02 
 4.439586e-01 -3.174620e-02 
 4.442766e-01 -3.189821e-02 
 4.445947e-01 -3.210392e-02 
 4.449128e-01 -3.235417e-02 
 4.452308e-01 -3.264869e-02 
 4.455489e-01 -3.298029e-02 
 4.458670e-01 -3.337124e-02 
 4.461850e-01 -3.377852e-02 
 4.465031e-01 -3.420881e-02 
 4.468212e-01 -3.462206e-02 
 4.471392e-01 -3.503880e-02 
 4.474573e-01 -3.546617e-02 
 4.477754e-01 -3.591707e-02 
 4.480934e-01 -3.636752e-02 
 4.484115e-01 -3.681473e-02 
 4.487296e-01 -3.726603e-02 
 4.490476e-01 -3.770468e-02 
 4.493657e-01 -3.812525e-02 
 4.496838e-01 -3.856854e-02 
 4.500018e-01 -3.904704e-02 
 4.503199e-01 -3.952116e-02 
 4.506380e-01 -3.998841e-02 
 4.509560e-01 -4.044715e-02 
 4.512741e-01 -4.089956e-02 
 4.515922e-01 -4.134098e-02 
 4.519102e-01 -4.177666e-02 
 4.522283e-01 -4.221511e-02 
 4.525464e-01 -4.267636e-02 
 4.528644e-01 -4.313637e-02 
 4.531825e-01 -4.359400e-02 
 4.535006e-01 -4.406110e-02 
 4.538186e-01 -4.451408e-02 
 4.541367e-01 -4.494898e-02 
 4.544548e-01 -4.533583e-02 
 4.547728e-01 -4.567113e-02 
 4.550909e-01 -4.595613e-02 
 4.554090e-01 -4.619404e-02 
 4.557270e-01 -4.638948e-02 
 4.560451e-01 -4.655871e-02 
 4.563632e-01 -4.670155e-02 
 4.566812e-01 -4.682235e-02 
 4.569993e-01 -4.690285e-02 
 4.573174e-01 -4.692786e-02 
 4.576355e-01 -4.688073e-02 
 4.579535e-01 -4.674944e-02 
 4.582716e-01 -4.656921e-02 
 4.585897e-01 -4.631462e-02 
 4.589077e-01 -4.602058e-02 
 4.592258e-01 -4.568546e-02 
 4.595439e-01 -4.530763e-02 
 4.598619e-01 -4.490290e-02 
 4.601800e-01 -4.444834e-02 
 4.604981e-01 -4.396663e-02 
 4.608161e-01 -4.346438e-02 
 4.611342e-01 -4.292412e-02 
 4.614523e-01 -4.235270e-02 
 4.617703e-01 -4.174043e-02 
 4.620884e-01 -4.110321e-02 
 4.624065e-01 -4.042005e-02 
 4.627245e-01 -3.971621e-02 
 4.630426e-01 -3.902257e-02 
 4.633607e-01 -3.830771e-02 
 4.636787e-01 -3.756900e-02 
 4.639968e-01 -3.680653e-02 
 4.643149e-01 -3.603504e-02 
 4.646329e-01 -3.524365e-02 
 4.649510e-01 -3.443276e-02 
 4.652691e-01 -3.361255e-02 
 4.655871e-01 -3.277448e-02 
 4.659052e-01 -3.188957e-02 
 4.662233e-01 -3.096985e-02 
 4.665413e-01 -3.002348e-02 
 4.668594e-01 -2.903933e-02 
 4.671775e-01 -2.802273e-02 
 4.674955e-01 -2.696730e-02 
 4.678136e-01 -2.588327e-02 
 4.681317e-01 -2.477584e-02 
 4.684497e-01 -2.365358e-02 
 4.687678e-01 -2.250533e-02 
 4.690859e-01 -2.133970e-02 
 4.694039e-01 -2.016219e-02 
 4.697220e-01 -1.896551e-02 
 4.700401e-01 -1.773059e-02 
 4.703582e-01 -1.650743e-02 
 4.706762e-01 -1.529427e-02 
 4.709943e-01 -1.412847e-02 
 4.713124e-01 -1.298562e-02 
 4.716304e-01 -1.187243e-02 
 4.719485e-01 -1.077530e-02 
 4.722666e-01 -9.702518e-03 
 4.725846e-01 -8.625631e-03 
 4.729027e-01 -7.553017e-03 
 4.732208e-01 -6.457374e-03 
 4.735388e-01 -5.370195e-03 
 4.738569e-01 -4.280051e-03 
 4.741750e-01 -3.175086e-03 
 4.744930e-01 -2.070823e-03 
 4.748111e-01 -9.815970e-04 
 4.751292e-01  1.072832e-04 
 4.754472e-01  1.192978e-03 
 4.757653e-01  2.297235e-03 
 4.760834e-01  3.407935e-03 
 4.764014e-01  4.546760e-03 
 4.767195e-01  5.721812e-03 
 4.770376e-01  6.922924e-03 
 4.773556e-01  8.150115e-03 
 4.776737e-01  9.364222e-03 
 4.779918e-01  1.057472e-02 
 4.783098e-01  1.177133e-02 
 4.786279e-01  1.294269e-02 
 4.789460e-01  1.410608e-02 
 4.792640e-01  1.525694e-02 
 4.795821e-01  1.639340e-02 
 4.799002e-01  1.751681e-02 
 4.802182e-01  1.863342e-02 
 4.805363e-01  1.975622e-02 
 4.808544e-01  2.088808e-02 
 4.811724e-01  2.203519e-02 
 4.814905e-01  2.320349e-02 
