         time rel_disp_t... 
 2.808790e+00  3.207680e-01 
 2.809108e+00  3.236253e-01 
 2.809426e+00  3.264353e-01 
 2.809744e+00  3.291972e-01 
 2.810062e+00  3.319089e-01 
 2.810380e+00  3.345705e-01 
 2.810698e+00  3.371801e-01 
 2.811017e+00  3.397371e-01 
 2.811335e+00  3.422400e-01 
 2.811653e+00  3.446874e-01 
 2.811971e+00  3.470788e-01 
 2.812289e+00  3.494125e-01 
 2.812607e+00  3.516880e-01 
 2.812925e+00  3.539044e-01 
 2.813243e+00  3.560605e-01 
 2.813561e+00  3.581557e-01 
 2.813879e+00  3.601884e-01 
 2.814197e+00  3.621580e-01 
 2.814515e+00  3.640640e-01 
 2.814833e+00  3.659054e-01 
 2.815151e+00  3.676818e-01 
 2.815469e+00  3.693934e-01 
 2.815788e+00  3.710375e-01 
 2.816106e+00  3.726145e-01 
 2.816424e+00  3.741225e-01 
 2.816742e+00  3.755616e-01 
 2.817060e+00  3.769318e-01 
 2.817378e+00  3.782312e-01 
 2.817696e+00  3.794610e-01 
 2.818014e+00  3.806208e-01 
 2.818332e+00  3.817101e-01 
 2.818650e+00  3.827288e-01 
 2.818968e+00  3.836758e-01 
 2.819286e+00  3.845498e-01 
 2.819604e+00  3.853512e-01 
 2.819922e+00  3.860784e-01 
 2.820240e+00  3.867316e-01 
 2.820559e+00  3.873109e-01 
 2.820877e+00  3.878156e-01 
 2.821195e+00  3.882469e-01 
 2.821513e+00  3.886052e-01 
 2.821831e+00  3.888891e-01 
 2.822149e+00  3.890988e-01 
 2.822467e+00  3.892347e-01 
 2.822785e+00  3.892963e-01 
 2.823103e+00  3.892818e-01 
 2.823421e+00  3.891931e-01 
 2.823739e+00  3.890300e-01 
 2.824057e+00  3.887922e-01 
 2.824375e+00  3.884806e-01 
 2.824693e+00  3.880947e-01 
 2.825012e+00  3.876351e-01 
 2.825330e+00  3.871017e-01 
 2.825648e+00  3.864935e-01 
 2.825966e+00  3.858132e-01 
 2.826284e+00  3.850605e-01 
 2.826602e+00  3.842350e-01 
 2.826920e+00  3.833383e-01 
 2.827238e+00  3.823705e-01 
 2.827556e+00  3.813320e-01 
 2.827874e+00  3.802231e-01 
 2.828192e+00  3.790441e-01 
 2.828510e+00  3.777961e-01 
 2.828828e+00  3.764789e-01 
 2.829146e+00  3.750927e-01 
 2.829464e+00  3.736389e-01 
 2.829783e+00  3.721185e-01 
 2.830101e+00  3.705327e-01 
 2.830419e+00  3.688815e-01 
 2.830737e+00  3.671658e-01 
 2.831055e+00  3.653859e-01 
 2.831373e+00  3.635422e-01 
 2.831691e+00  3.616366e-01 
 2.832009e+00  3.596696e-01 
 2.832327e+00  3.576423e-01 
 2.832645e+00  3.555565e-01 
 2.832963e+00  3.534119e-01 
 2.833281e+00  3.512108e-01 
 2.833599e+00  3.489531e-01 
 2.833917e+00  3.466400e-01 
 2.834235e+00  3.442731e-01 
 2.834554e+00  3.418524e-01 
 2.834872e+00  3.393791e-01 
 2.835190e+00  3.368539e-01 
 2.835508e+00  3.342788e-01 
 2.835826e+00  3.316562e-01 
 2.836144e+00  3.289866e-01 
 2.836462e+00  3.262719e-01 
 2.836780e+00  3.235133e-01 
 2.837098e+00  3.207110e-01 
 2.837416e+00  3.178661e-01 
 2.837734e+00  3.149796e-01 
 2.838052e+00  3.120533e-01 
 2.838370e+00  3.090881e-01 
 2.838688e+00  3.060852e-01 
 2.839006e+00  3.030466e-01 
 2.839325e+00  2.999739e-01 
 2.839643e+00  2.968684e-01 
 2.839961e+00  2.937316e-01 
 2.840279e+00  2.905651e-01 
 2.840597e+00  2.873706e-01 
 2.840915e+00  2.841488e-01 
 2.841233e+00  2.809009e-01 
 2.841551e+00  2.776293e-01 
 2.841869e+00  2.743345e-01 
 2.842187e+00  2.710188e-01 
 2.842505e+00  2.676830e-01 
 2.842823e+00  2.643282e-01 
 2.843141e+00  2.609565e-01 
 2.843459e+00  2.575687e-01 
 2.843777e+00  2.541665e-01 
 2.844096e+00  2.507522e-01 
 2.844414e+00  2.473269e-01 
 2.844732e+00  2.438930e-01 
 2.845050e+00  2.404524e-01 
 2.845368e+00  2.370059e-01 
 2.845686e+00  2.335543e-01 
 2.846004e+00  2.300994e-01 
 2.846322e+00  2.266417e-01 
 2.846640e+00  2.231832e-01 
 2.846958e+00  2.197251e-01 
 2.847276e+00  2.162696e-01 
 2.847594e+00  2.128189e-01 
 2.847912e+00  2.093747e-01 
 2.848230e+00  2.059380e-01 
 2.848549e+00  2.025107e-01 
 2.848867e+00  1.990948e-01 
 2.849185e+00  1.956902e-01 
 2.849503e+00  1.922991e-01 
 2.849821e+00  1.889219e-01 
 2.850139e+00  1.855595e-01 
 2.850457e+00  1.822149e-01 
 2.850775e+00  1.788889e-01 
 2.851093e+00  1.755839e-01 
 2.851411e+00  1.723014e-01 
 2.851729e+00  1.690422e-01 
 2.852047e+00  1.658080e-01 
 2.852365e+00  1.626001e-01 
 2.852683e+00  1.594193e-01 
 2.853001e+00  1.562676e-01 
 2.853320e+00  1.531465e-01 
 2.853638e+00  1.500572e-01 
 2.853956e+00  1.470014e-01 
 2.854274e+00  1.439799e-01 
 2.854592e+00  1.409941e-01 
 2.854910e+00  1.380447e-01 
 2.855228e+00  1.351333e-01 
 2.855546e+00  1.322612e-01 
 2.855864e+00  1.294297e-01 
 2.856182e+00  1.266389e-01 
 2.856500e+00  1.238901e-01 
 2.856818e+00  1.211860e-01 
 2.857136e+00  1.185265e-01 
 2.857454e+00  1.159126e-01 
 2.857772e+00  1.133469e-01 
 2.858091e+00  1.108292e-01 
 2.858409e+00  1.083607e-01 
 2.858727e+00  1.059425e-01 
 2.859045e+00  1.035756e-01 
 2.859363e+00  1.012616e-01 
 2.859681e+00  9.900127e-02 
 2.859999e+00  9.679580e-02 
 2.860317e+00  9.464584e-02 
 2.860635e+00  9.255100e-02 
 2.860953e+00  9.051409e-02 
 2.861271e+00  8.853456e-02 
 2.861589e+00  8.661337e-02 
 2.861907e+00  8.475199e-02 
 2.862225e+00  8.295127e-02 
 2.862543e+00  8.121206e-02 
 2.862862e+00  7.953487e-02 
 2.863180e+00  7.792039e-02 
 2.863498e+00  7.636989e-02 
 2.863816e+00  7.488403e-02 
 2.864134e+00  7.346202e-02 
 2.864452e+00  7.210500e-02 
 2.864770e+00  7.081342e-02 
 2.865088e+00  6.958773e-02 
 2.865406e+00  6.842837e-02 
 2.865724e+00  6.733585e-02 
 2.866042e+00  6.631134e-02 
 2.866360e+00  6.535459e-02 
 2.866678e+00  6.446597e-02 
 2.866996e+00  6.364569e-02 
 2.867314e+00  6.289444e-02 
 2.867633e+00  6.221172e-02 
 2.867951e+00  6.159752e-02 
 2.868269e+00  6.105297e-02 
 2.868587e+00  6.057798e-02 
 2.868905e+00  6.017271e-02 
 2.869223e+00  5.983739e-02 
 2.869541e+00  5.957202e-02 
 2.869859e+00  5.937737e-02 
 2.870177e+00  5.925278e-02 
 2.870495e+00  5.919871e-02 
 2.870813e+00  5.921529e-02 
 2.871131e+00  5.930215e-02 
 2.871449e+00  5.945898e-02 
 2.871767e+00  5.968607e-02 
 2.872085e+00  5.998245e-02 
 2.872404e+00  6.034855e-02 
 2.872722e+00  6.078393e-02 
 2.873040e+00  6.128838e-02 
 2.873358e+00  6.186142e-02 
 2.873676e+00  6.250297e-02 
 2.873994e+00  6.321304e-02 
 2.874312e+00  6.399137e-02 
 2.874630e+00  6.483799e-02 
 2.874948e+00  6.575156e-02 
 2.875266e+00  6.673190e-02 
 2.875584e+00  6.777883e-02 
 2.875902e+00  6.889130e-02 
 2.876220e+00  7.006837e-02 
 2.876538e+00  7.131052e-02 
 2.876857e+00  7.261673e-02 
 2.877175e+00  7.398630e-02 
 2.877493e+00  7.541821e-02 
 2.877811e+00  7.691304e-02 
 2.878129e+00  7.847018e-02 
 2.878447e+00  8.008795e-02 
 2.878765e+00  8.176612e-02 
 2.879083e+00  8.350507e-02 
 2.879401e+00  8.530266e-02 
 2.879719e+00  8.715771e-02 
 2.880037e+00  8.906948e-02 
 2.880355e+00  9.103769e-02 
 2.880673e+00  9.306131e-02 
 2.880991e+00  9.513906e-02 
 2.881309e+00  9.727100e-02 
 2.881628e+00  9.945565e-02 
 2.881946e+00  1.016921e-01 
 2.882264e+00  1.039791e-01 
 2.882582e+00  1.063150e-01 
 2.882900e+00  1.086993e-01 
 2.883218e+00  1.111311e-01 
 2.883536e+00  1.136080e-01 
 2.883854e+00  1.161300e-01 
 2.884172e+00  1.186953e-01 
 2.884490e+00  1.213032e-01 
 2.884808e+00  1.239538e-01 
 2.885126e+00  1.266449e-01 
 2.885444e+00  1.293753e-01 
 2.885762e+00  1.321438e-01 
 2.886080e+00  1.349490e-01 
 2.886399e+00  1.377896e-01 
 2.886717e+00  1.406649e-01 
 2.887035e+00  1.435728e-01 
 2.887353e+00  1.465128e-01 
 2.887671e+00  1.494835e-01 
 2.887989e+00  1.524832e-01 
 2.888307e+00  1.555114e-01 
 2.888625e+00  1.585668e-01 
 2.888943e+00  1.616473e-01 
 2.889261e+00  1.647522e-01 
 2.889579e+00  1.678798e-01 
 2.889897e+00  1.710286e-01 
 2.890215e+00  1.741972e-01 
 2.890533e+00  1.773842e-01 
 2.890851e+00  1.805880e-01 
 2.891170e+00  1.838076e-01 
 2.891488e+00  1.870408e-01 
 2.891806e+00  1.902869e-01 
 2.892124e+00  1.935444e-01 
 2.892442e+00  1.968110e-01 
 2.892760e+00  2.000863e-01 
 2.893078e+00  2.033682e-01 
 2.893396e+00  2.066553e-01 
 2.893714e+00  2.099470e-01 
 2.894032e+00  2.132411e-01 
 2.894350e+00  2.165357e-01 
 2.894668e+00  2.198298e-01 
 2.894986e+00  2.231217e-01 
 2.895304e+00  2.264104e-01 
 2.895622e+00  2.296937e-01 
 2.895941e+00  2.329709e-01 
 2.896259e+00  2.362407e-01 
 2.896577e+00  2.395016e-01 
 2.896895e+00  2.427519e-01 
 2.897213e+00  2.459905e-01 
 2.897531e+00  2.492161e-01 
 2.897849e+00  2.524269e-01 
 2.898167e+00  2.556216e-01 
 2.898485e+00  2.587981e-01 
 2.898803e+00  2.619552e-01 
 2.899121e+00  2.650916e-01 
 2.899439e+00  2.682057e-01 
 2.899757e+00  2.712962e-01 
 2.900075e+00  2.743625e-01 
 2.900393e+00  2.774028e-01 
 2.900712e+00  2.804163e-01 
 2.901030e+00  2.834016e-01 
 2.901348e+00  2.863567e-01 
 2.901666e+00  2.892805e-01 
 2.901984e+00  2.921719e-01 
 2.902302e+00  2.950293e-01 
 2.902620e+00  2.978520e-01 
 2.902938e+00  3.006385e-01 
 2.903256e+00  3.033871e-01 
 2.903574e+00  3.060967e-01 
 2.903892e+00  3.087656e-01 
 2.904210e+00  3.113938e-01 
 2.904528e+00  3.139802e-01 
 2.904846e+00  3.165233e-01 
 2.905165e+00  3.190221e-01 
 2.905483e+00  3.214758e-01 
 2.905801e+00  3.238833e-01 
 2.906119e+00  3.262439e-01 
 2.906437e+00  3.285563e-01 
 2.906755e+00  3.308192e-01 
 2.907073e+00  3.330320e-01 
 2.907391e+00  3.351933e-01 
 2.907709e+00  3.373020e-01 
 2.908027e+00  3.393573e-01 
 2.908345e+00  3.413582e-01 
 2.908663e+00  3.433046e-01 
 2.908981e+00  3.451947e-01 
 2.909299e+00  3.470279e-01 
 2.909617e+00  3.488035e-01 
 2.909936e+00  3.505212e-01 
 2.910254e+00  3.521805e-01 
 2.910572e+00  3.537804e-01 
 2.910890e+00  3.553208e-01 
 2.911208e+00  3.568004e-01 
 2.911526e+00  3.582182e-01 
 2.911844e+00  3.595738e-01 
 2.912162e+00  3.608668e-01 
 2.912480e+00  3.620973e-01 
 2.912798e+00  3.632636e-01 
 2.913116e+00  3.643661e-01 
 2.913434e+00  3.654045e-01 
 2.913752e+00  3.663781e-01 
 2.914070e+00  3.672870e-01 
 2.914388e+00  3.681313e-01 
 2.914707e+00  3.689098e-01 
 2.915025e+00  3.696229e-01 
 2.915343e+00  3.702697e-01 
 2.915661e+00  3.708497e-01 
 2.915979e+00  3.713633e-01 
 2.916297e+00  3.718097e-01 
 2.916615e+00  3.721885e-01 
 2.916933e+00  3.725005e-01 
 2.917251e+00  3.727451e-01 
 2.917569e+00  3.729224e-01 
 2.917887e+00  3.730325e-01 
 2.918205e+00  3.730755e-01 
 2.918523e+00  3.730512e-01 
 2.918841e+00  3.729598e-01 
 2.919159e+00  3.728019e-01 
 2.919478e+00  3.725763e-01 
 2.919796e+00  3.722839e-01 
 2.920114e+00  3.719248e-01 
 2.920432e+00  3.714992e-01 
 2.920750e+00  3.710074e-01 
 2.921068e+00  3.704488e-01 
 2.921386e+00  3.698249e-01 
 2.921704e+00  3.691364e-01 
 2.922022e+00  3.683831e-01 
 2.922340e+00  3.675657e-01 
 2.922658e+00  3.666846e-01 
 2.922976e+00  3.657402e-01 
 2.923294e+00  3.647330e-01 
 2.923612e+00  3.636637e-01 
 2.923930e+00  3.625320e-01 
 2.924249e+00  3.613392e-01 
 2.924567e+00  3.600846e-01 
 2.924885e+00  3.587688e-01 
 2.925203e+00  3.573935e-01 
 2.925521e+00  3.559587e-01 
 2.925839e+00  3.544650e-01 
 2.926157e+00  3.529132e-01 
 2.926475e+00  3.513041e-01 
 2.926793e+00  3.496378e-01 
 2.927111e+00  3.479164e-01 
 2.927429e+00  3.461402e-01 
 2.927747e+00  3.443095e-01 
 2.928065e+00  3.424269e-01 
 2.928383e+00  3.404913e-01 
 2.928701e+00  3.385040e-01 
 2.929020e+00  3.364661e-01 
 2.929338e+00  3.343783e-01 
 2.929656e+00  3.322418e-01 
 2.929974e+00  3.300579e-01 
 2.930292e+00  3.278268e-01 
 2.930610e+00  3.255497e-01 
 2.930928e+00  3.232282e-01 
 2.931246e+00  3.208634e-01 
 2.931564e+00  3.184563e-01 
 2.931882e+00  3.160071e-01 
 2.932200e+00  3.135181e-01 
 2.932518e+00  3.109897e-01 
 2.932836e+00  3.084225e-01 
 2.933154e+00  3.058189e-01 
 2.933473e+00  3.031799e-01 
 2.933791e+00  3.005064e-01 
 2.934109e+00  2.977992e-01 
 2.934427e+00  2.950595e-01 
 2.934745e+00  2.922891e-01 
 2.935063e+00  2.894885e-01 
 2.935381e+00  2.866588e-01 
 2.935699e+00  2.838014e-01 
 2.936017e+00  2.809184e-01 
 2.936335e+00  2.780110e-01 
 2.936653e+00  2.750803e-01 
 2.936971e+00  2.721277e-01 
 2.937289e+00  2.691545e-01 
 2.937607e+00  2.661619e-01 
 2.937925e+00  2.631511e-01 
 2.938244e+00  2.601226e-01 
 2.938562e+00  2.570789e-01 
 2.938880e+00  2.540205e-01 
 2.939198e+00  2.509486e-01 
 2.939516e+00  2.478658e-01 
 2.939834e+00  2.447728e-01 
 2.940152e+00  2.416711e-01 
 2.940470e+00  2.385622e-01 
 2.940788e+00  2.354463e-01 
 2.941106e+00  2.323255e-01 
 2.941424e+00  2.292015e-01 
 2.941742e+00  2.260748e-01 
 2.942060e+00  2.229473e-01 
 2.942378e+00  2.198200e-01 
 2.942696e+00  2.166950e-01 
 2.943015e+00  2.135737e-01 
 2.943333e+00  2.104566e-01 
 2.943651e+00  2.073454e-01 
 2.943969e+00  2.042418e-01 
 2.944287e+00  2.011472e-01 
 2.944605e+00  1.980622e-01 
 2.944923e+00  1.949884e-01 
 2.945241e+00  1.919280e-01 
 2.945559e+00  1.888818e-01 
 2.945877e+00  1.858511e-01 
 2.946195e+00  1.828367e-01 
 2.946513e+00  1.798404e-01 
 2.946831e+00  1.768638e-01 
 2.947149e+00  1.739077e-01 
 2.947467e+00  1.709735e-01 
 2.947786e+00  1.680633e-01 
 2.948104e+00  1.651775e-01 
 2.948422e+00  1.623176e-01 
 2.948740e+00  1.594851e-01 
 2.949058e+00  1.566807e-01 
 2.949376e+00  1.539064e-01 
 2.949694e+00  1.511621e-01 
 2.950012e+00  1.484500e-01 
 2.950330e+00  1.457711e-01 
 2.950648e+00  1.431262e-01 
 2.950966e+00  1.405168e-01 
 2.951284e+00  1.379439e-01 
 2.951602e+00  1.354082e-01 
 2.951920e+00  1.329108e-01 
 2.952238e+00  1.304532e-01 
 2.952557e+00  1.280365e-01 
 2.952875e+00  1.256608e-01 
 2.953193e+00  1.233277e-01 
 2.953511e+00  1.210387e-01 
 2.953829e+00  1.187937e-01 
 2.954147e+00  1.165949e-01 
 2.954465e+00  1.144424e-01 
 2.954783e+00  1.123380e-01 
 2.955101e+00  1.102823e-01 
 2.955419e+00  1.082763e-01 
 2.955737e+00  1.063212e-01 
 2.956055e+00  1.044172e-01 
 2.956373e+00  1.025646e-01 
 2.956691e+00  1.007645e-01 
 2.957010e+00  9.901711e-02 
 2.957328e+00  9.732446e-02 
 2.957646e+00  9.568700e-02 
 2.957964e+00  9.410454e-02 
 2.958282e+00  9.257886e-02 
 2.958600e+00  9.111068e-02 
 2.958918e+00  8.970018e-02 
 2.959236e+00  8.834802e-02 
 2.959554e+00  8.705517e-02 
 2.959872e+00  8.582224e-02 
 2.960190e+00  8.464834e-02 
 2.960508e+00  8.353450e-02 
 2.960826e+00  8.248144e-02 
 2.961144e+00  8.148942e-02 
 2.961462e+00  8.055928e-02 
 2.961781e+00  7.969098e-02 
 2.962099e+00  7.888506e-02 
 2.962417e+00  7.814168e-02 
 2.962735e+00  7.746109e-02 
 2.963053e+00  7.684408e-02 
 2.963371e+00  7.629126e-02 
 2.963689e+00  7.580201e-02 
 2.964007e+00  7.537726e-02 
 2.964325e+00  7.501633e-02 
 2.964643e+00  7.471944e-02 
 2.964961e+00  7.448649e-02 
 2.965279e+00  7.431829e-02 
 2.965597e+00  7.421492e-02 
 2.965915e+00  7.417520e-02 
 2.966233e+00  7.419978e-02 
 2.966552e+00  7.428904e-02 
 2.966870e+00  7.444270e-02 
 2.967188e+00  7.466066e-02 
 2.967506e+00  7.494194e-02 
 2.967824e+00  7.528689e-02 
 2.968142e+00  7.569513e-02 
 2.968460e+00  7.616643e-02 
 2.968778e+00  7.670012e-02 
 2.969096e+00  7.729663e-02 
 2.969414e+00  7.795570e-02 
 2.969732e+00  7.867651e-02 
 2.970050e+00  7.945916e-02 
 2.970368e+00  8.030339e-02 
 2.970686e+00  8.120833e-02 
 2.971004e+00  8.217396e-02 
 2.971323e+00  8.319966e-02 
 2.971641e+00  8.428468e-02 
 2.971959e+00  8.542811e-02 
 2.972277e+00  8.663007e-02 
 2.972595e+00  8.788928e-02 
 2.972913e+00  8.920564e-02 
 2.973231e+00  9.057847e-02 
 2.973549e+00  9.200759e-02 
 2.973867e+00  9.349225e-02 
 2.974185e+00  9.503115e-02 
 2.974503e+00  9.662479e-02 
 2.974821e+00  9.827163e-02 
 2.975139e+00  9.997033e-02 
 2.975457e+00  1.017208e-01 
 2.975775e+00  1.035213e-01 
 2.976094e+00  1.053717e-01 
 2.976412e+00  1.072713e-01 
 2.976730e+00  1.092189e-01 
 2.977048e+00  1.112137e-01 
 2.977366e+00  1.132548e-01 
 2.977684e+00  1.153408e-01 
 2.978002e+00  1.174708e-01 
 2.978320e+00  1.196440e-01 
 2.978638e+00  1.218595e-01 
 2.978956e+00  1.241159e-01 
 2.979274e+00  1.264123e-01 
 2.979592e+00  1.287481e-01 
 2.979910e+00  1.311219e-01 
 2.980228e+00  1.335328e-01 
 2.980546e+00  1.359797e-01 
 2.980865e+00  1.384618e-01 
 2.981183e+00  1.409775e-01 
 2.981501e+00  1.435254e-01 
 2.981819e+00  1.461049e-01 
 2.982137e+00  1.487145e-01 
 2.982455e+00  1.513529e-01 
 2.982773e+00  1.540198e-01 
 2.983091e+00  1.567132e-01 
 2.983409e+00  1.594317e-01 
 2.983727e+00  1.621739e-01 
 2.984045e+00  1.649391e-01 
 2.984363e+00  1.677264e-01 
 2.984681e+00  1.705337e-01 
 2.984999e+00  1.733609e-01 
 2.985318e+00  1.762065e-01 
 2.985636e+00  1.790684e-01 
 2.985954e+00  1.819460e-01 
 2.986272e+00  1.848382e-01 
 2.986590e+00  1.877436e-01 
 2.986908e+00  1.906601e-01 
 2.987226e+00  1.935860e-01 
 2.987544e+00  1.965208e-01 
 2.987862e+00  1.994632e-01 
 2.988180e+00  2.024122e-01 
 2.988498e+00  2.053668e-01 
 2.988816e+00  2.083256e-01 
 2.989134e+00  2.112879e-01 
 2.989452e+00  2.142516e-01 
 2.989770e+00  2.172151e-01 
 2.990089e+00  2.201777e-01 
 2.990407e+00  2.231374e-01 
 2.990725e+00  2.260937e-01 
 2.991043e+00  2.290450e-01 
 2.991361e+00  2.319892e-01 
 2.991679e+00  2.349261e-01 
 2.991997e+00  2.378549e-01 
 2.992315e+00  2.407737e-01 
 2.992633e+00  2.436817e-01 
 2.992951e+00  2.465770e-01 
 2.993269e+00  2.494588e-01 
 2.993587e+00  2.523262e-01 
 2.993905e+00  2.551771e-01 
 2.994223e+00  2.580103e-01 
 2.994541e+00  2.608253e-01 
 2.994860e+00  2.636203e-01 
 2.995178e+00  2.663937e-01 
 2.995496e+00  2.691450e-01 
 2.995814e+00  2.718730e-01 
 2.996132e+00  2.745758e-01 
 2.996450e+00  2.772531e-01 
 2.996768e+00  2.799034e-01 
 2.997086e+00  2.825263e-01 
 2.997404e+00  2.851210e-01 
 2.997722e+00  2.876852e-01 
 2.998040e+00  2.902186e-01 
 2.998358e+00  2.927196e-01 
 2.998676e+00  2.951866e-01 
 2.998994e+00  2.976191e-01 
 2.999312e+00  3.000162e-01 
 2.999631e+00  3.023766e-01 
 2.999949e+00  3.046995e-01 
 3.000267e+00  3.069836e-01 
 3.000585e+00  3.092290e-01 
 3.000903e+00  3.114346e-01 
 3.001221e+00  3.135989e-01 
 3.001539e+00  3.157211e-01 
 3.001857e+00  3.178003e-01 
 3.002175e+00  3.198355e-01 
 3.002493e+00  3.218258e-01 
 3.002811e+00  3.237710e-01 
 3.003129e+00  3.256698e-01 
 3.003447e+00  3.275218e-01 
 3.003765e+00  3.293262e-01 
 3.004083e+00  3.310822e-01 
 3.004402e+00  3.327883e-01 
 3.004720e+00  3.344436e-01 
 3.005038e+00  3.360475e-01 
 3.005356e+00  3.375999e-01 
 3.005674e+00  3.390996e-01 
 3.005992e+00  3.405463e-01 
 3.006310e+00  3.419408e-01 
 3.006628e+00  3.432814e-01 
 3.006946e+00  3.445679e-01 
 3.007264e+00  3.457995e-01 
 3.007582e+00  3.469763e-01 
 3.007900e+00  3.480976e-01 
 3.008218e+00  3.491617e-01 
 3.008536e+00  3.501692e-01 
 3.008854e+00  3.511198e-01 
 3.009173e+00  3.520126e-01 
 3.009491e+00  3.528479e-01 
 3.009809e+00  3.536249e-01 
 3.010127e+00  3.543436e-01 
 3.010445e+00  3.550039e-01 
 3.010763e+00  3.556047e-01 
 3.011081e+00  3.561457e-01 
 3.011399e+00  3.566277e-01 
 3.011717e+00  3.570497e-01 
 3.012035e+00  3.574120e-01 
 3.012353e+00  3.577147e-01 
 3.012671e+00  3.579572e-01 
 3.012989e+00  3.581393e-01 
 3.013307e+00  3.582608e-01 
 3.013626e+00  3.583212e-01 
 3.013944e+00  3.583207e-01 
 3.014262e+00  3.582592e-01 
 3.014580e+00  3.581368e-01 
 3.014898e+00  3.579544e-01 
 3.015216e+00  3.577118e-01 
 3.015534e+00  3.574091e-01 
 3.015852e+00  3.570468e-01 
 3.016170e+00  3.566253e-01 
 3.016488e+00  3.561434e-01 
 3.016806e+00  3.556020e-01 
 3.017124e+00  3.550016e-01 
 3.017442e+00  3.543416e-01 
 3.017760e+00  3.536232e-01 
 3.018078e+00  3.528468e-01 
 3.018397e+00  3.520127e-01 
 3.018715e+00  3.511216e-01 
 3.019033e+00  3.501733e-01 
 3.019351e+00  3.491684e-01 
 3.019669e+00  3.481077e-01 
 3.019987e+00  3.469910e-01 
 3.020305e+00  3.458188e-01 
 3.020623e+00  3.445920e-01 
 3.020941e+00  3.433105e-01 
 3.021259e+00  3.419751e-01 
 3.021577e+00  3.405867e-01 
 3.021895e+00  3.391461e-01 
 3.022213e+00  3.376534e-01 
 3.022531e+00  3.361095e-01 
 3.022849e+00  3.345149e-01 
 3.023168e+00  3.328702e-01 
 3.023486e+00  3.311763e-01 
 3.023804e+00  3.294336e-01 
 3.024122e+00  3.276434e-01 
 3.024440e+00  3.258062e-01 
 3.024758e+00  3.239230e-01 
 3.025076e+00  3.219947e-01 
 3.025394e+00  3.200221e-01 
 3.025712e+00  3.180055e-01 
 3.026030e+00  3.159466e-01 
 3.026348e+00  3.138462e-01 
 3.026666e+00  3.117050e-01 
 3.026984e+00  3.095239e-01 
 3.027302e+00  3.073044e-01 
 3.027620e+00  3.050478e-01 
 3.027939e+00  3.027547e-01 
 3.028257e+00  3.004258e-01 
 3.028575e+00  2.980626e-01 
 3.028893e+00  2.956656e-01 
 3.029211e+00  2.932359e-01 
 3.029529e+00  2.907745e-01 
 3.029847e+00  2.882828e-01 
 3.030165e+00  2.857622e-01 
 3.030483e+00  2.832134e-01 
 3.030801e+00  2.806376e-01 
 3.031119e+00  2.780364e-01 
 3.031437e+00  2.754111e-01 
 3.031755e+00  2.727622e-01 
 3.032073e+00  2.700908e-01 
 3.032391e+00  2.673983e-01 
 3.032710e+00  2.646853e-01 
 3.033028e+00  2.619539e-01 
 3.033346e+00  2.592053e-01 
 3.033664e+00  2.564413e-01 
 3.033982e+00  2.536623e-01 
 3.034300e+00  2.508700e-01 
 3.034618e+00  2.480657e-01 
 3.034936e+00  2.452508e-01 
 3.035254e+00  2.424261e-01 
 3.035572e+00  2.395928e-01 
 3.035890e+00  2.367523e-01 
 3.036208e+00  2.339054e-01 
 3.036526e+00  2.310535e-01 
 3.036844e+00  2.281988e-01 
 3.037163e+00  2.253424e-01 
 3.037481e+00  2.224855e-01 
 3.037799e+00  2.196293e-01 
 3.038117e+00  2.167752e-01 
 3.038435e+00  2.139244e-01 
 3.038753e+00  2.110784e-01 
 3.039071e+00  2.082379e-01 
 3.039389e+00  2.054056e-01 
 3.039707e+00  2.025818e-01 
 3.040025e+00  1.997674e-01 
 3.040343e+00  1.969648e-01 
 3.040661e+00  1.941742e-01 
 3.040979e+00  1.913964e-01 
 3.041297e+00  1.886329e-01 
 3.041615e+00  1.858847e-01 
 3.041934e+00  1.831537e-01 
 3.042252e+00  1.804412e-01 
 3.042570e+00  1.777484e-01 
 3.042888e+00  1.750769e-01 
 3.043206e+00  1.724279e-01 
 3.043524e+00  1.698021e-01 
 3.043842e+00  1.672007e-01 
 3.044160e+00  1.646252e-01 
 3.044478e+00  1.620763e-01 
 3.044796e+00  1.595553e-01 
 3.045114e+00  1.570632e-01 
 3.045432e+00  1.546012e-01 
 3.045750e+00  1.521710e-01 
 3.046068e+00  1.497734e-01 
 3.046386e+00  1.474088e-01 
 3.046705e+00  1.450787e-01 
 3.047023e+00  1.427831e-01 
 3.047341e+00  1.405233e-01 
 3.047659e+00  1.383009e-01 
 3.047977e+00  1.361164e-01 
 3.048295e+00  1.339710e-01 
 3.048613e+00  1.318660e-01 
 3.048931e+00  1.298024e-01 
 3.049249e+00  1.277808e-01 
 3.049567e+00  1.258016e-01 
 3.049885e+00  1.238657e-01 
 3.050203e+00  1.219741e-01 
 3.050521e+00  1.201272e-01 
 3.050839e+00  1.183264e-01 
 3.051157e+00  1.165727e-01 
 3.051476e+00  1.148668e-01 
 3.051794e+00  1.132093e-01 
 3.052112e+00  1.116006e-01 
 3.052430e+00  1.100412e-01 
 3.052748e+00  1.085320e-01 
 3.053066e+00  1.070733e-01 
 3.053384e+00  1.056652e-01 
 3.053702e+00  1.043090e-01 
 3.054020e+00  1.030052e-01 
 3.054338e+00  1.017547e-01 
 3.054656e+00  1.005584e-01 
 3.054974e+00  9.941635e-02 
 3.055292e+00  9.832859e-02 
 3.055610e+00  9.729569e-02 
