         time tilt_up_se... 
 2.429399e-01  4.440562e-02 
 2.432580e-01  4.269511e-02 
 2.435761e-01  4.094398e-02 
 2.438941e-01  3.913888e-02 
 2.442122e-01  3.724060e-02 
 2.445303e-01  3.525409e-02 
 2.448483e-01  3.319802e-02 
 2.451664e-01  3.107739e-02 
 2.454845e-01  2.893402e-02 
 2.458025e-01  2.678698e-02 
 2.461206e-01  2.465031e-02 
 2.464387e-01  2.251990e-02 
 2.467567e-01  2.040135e-02 
 2.470748e-01  1.827937e-02 
 2.473929e-01  1.617811e-02 
 2.477109e-01  1.414472e-02 
 2.480290e-01  1.219852e-02 
 2.483471e-01  1.036821e-02 
 2.486651e-01  8.674063e-03 
 2.489832e-01  7.100339e-03 
 2.493013e-01  5.661698e-03 
 2.496193e-01  4.315883e-03 
 2.499374e-01  3.095022e-03 
 2.502555e-01  1.994834e-03 
 2.505735e-01  9.814452e-04 
 2.508916e-01  1.113944e-04 
 2.512097e-01 -6.349110e-04 
 2.515277e-01 -1.245379e-03 
 2.518458e-01 -1.721453e-03 
 2.521639e-01 -2.074487e-03 
 2.524819e-01 -2.306856e-03 
 2.528000e-01 -2.453683e-03 
 2.531181e-01 -2.499766e-03 
 2.534361e-01 -2.463426e-03 
 2.537542e-01 -2.325477e-03 
 2.540723e-01 -2.087238e-03 
 2.543903e-01 -1.731945e-03 
 2.547084e-01 -1.259738e-03 
 2.550265e-01 -6.837174e-04 
 2.553446e-01 -2.806806e-05 
 2.556626e-01  6.878359e-04 
 2.559807e-01  1.402792e-03 
 2.562988e-01  2.120794e-03 
 2.566168e-01  2.817058e-03 
 2.569349e-01  3.519972e-03 
 2.572530e-01  4.226258e-03 
 2.575710e-01  4.952342e-03 
 2.578891e-01  5.678147e-03 
 2.582072e-01  6.387468e-03 
 2.585252e-01  7.060770e-03 
 2.588433e-01  7.658439e-03 
 2.591614e-01  8.184150e-03 
 2.594794e-01  8.635025e-03 
 2.597975e-01  9.026728e-03 
 2.601156e-01  9.373700e-03 
 2.604336e-01  9.737863e-03 
 2.607517e-01  1.008609e-02 
 2.610698e-01  1.043373e-02 
 2.613878e-01  1.075261e-02 
 2.617059e-01  1.102644e-02 
 2.620240e-01  1.122042e-02 
 2.623420e-01  1.130495e-02 
 2.626601e-01  1.127086e-02 
 2.629782e-01  1.111245e-02 
 2.632962e-01  1.080183e-02 
 2.636143e-01  1.036746e-02 
 2.639324e-01  9.776932e-03 
 2.642504e-01  9.009604e-03 
 2.645685e-01  8.028790e-03 
 2.648866e-01  6.825300e-03 
 2.652046e-01  5.359356e-03 
 2.655227e-01  3.643604e-03 
 2.658408e-01  1.703929e-03 
 2.661588e-01 -4.254657e-04 
 2.664769e-01 -2.699077e-03 
 2.667950e-01 -5.072932e-03 
 2.671130e-01 -7.520586e-03 
 2.674311e-01 -1.001146e-02 
 2.677492e-01 -1.254748e-02 
 2.680672e-01 -1.507979e-02 
 2.683853e-01 -1.758975e-02 
 2.687034e-01 -2.003149e-02 
 2.690215e-01 -2.237577e-02 
 2.693395e-01 -2.462014e-02 
 2.696576e-01 -2.673040e-02 
 2.699757e-01 -2.869807e-02 
 2.702937e-01 -3.055925e-02 
 2.706118e-01 -3.231230e-02 
 2.709299e-01 -3.398559e-02 
 2.712479e-01 -3.560266e-02 
 2.715660e-01 -3.715743e-02 
 2.718841e-01 -3.868201e-02 
 2.722021e-01 -4.013338e-02 
 2.725202e-01 -4.149161e-02 
 2.728383e-01 -4.276422e-02 
 2.731563e-01 -4.392277e-02 
 2.734744e-01 -4.499454e-02 
 2.737925e-01 -4.598782e-02 
 2.741105e-01 -4.691152e-02 
 2.744286e-01 -4.774626e-02 
 2.747467e-01 -4.844711e-02 
 2.750647e-01 -4.897210e-02 
 2.753828e-01 -4.926401e-02 
 2.757009e-01 -4.929098e-02 
 2.760189e-01 -4.903590e-02 
 2.763370e-01 -4.850524e-02 
 2.766551e-01 -4.769725e-02 
 2.769731e-01 -4.663113e-02 
 2.772912e-01 -4.532818e-02 
 2.776093e-01 -4.376522e-02 
 2.779273e-01 -4.197518e-02 
 2.782454e-01 -3.994702e-02 
 2.785635e-01 -3.769963e-02 
 2.788815e-01 -3.523828e-02 
 2.791996e-01 -3.257029e-02 
 2.795177e-01 -2.974355e-02 
 2.798357e-01 -2.679104e-02 
 2.801538e-01 -2.374116e-02 
 2.804719e-01 -2.063217e-02 
 2.807899e-01 -1.748145e-02 
 2.811080e-01 -1.431361e-02 
 2.814261e-01 -1.109255e-02 
 2.817442e-01 -7.843546e-03 
 2.820622e-01 -4.593871e-03 
 2.823803e-01 -1.348878e-03 
 2.826984e-01  1.877791e-03 
 2.830164e-01  5.039217e-03 
 2.833345e-01  8.114148e-03 
 2.836526e-01  1.111493e-02 
 2.839706e-01  1.402938e-02 
 2.842887e-01  1.688057e-02 
 2.846068e-01  1.966592e-02 
 2.849248e-01  2.236735e-02 
 2.852429e-01  2.497788e-02 
 2.855610e-01  2.745522e-02 
 2.858790e-01  2.979846e-02 
 2.861971e-01  3.201748e-02 
 2.865152e-01  3.406234e-02 
 2.868332e-01  3.598322e-02 
 2.871513e-01  3.778159e-02 
 2.874694e-01  3.940473e-02 
 2.877874e-01  4.091158e-02 
 2.881055e-01  4.231985e-02 
 2.884236e-01  4.356022e-02 
 2.887416e-01  4.454123e-02 
 2.890597e-01  4.530787e-02 
 2.893778e-01  4.579380e-02 
 2.896958e-01  4.606850e-02 
 2.900139e-01  4.603004e-02 
 2.903320e-01  4.581953e-02 
 2.906500e-01  4.543140e-02 
 2.909681e-01  4.486259e-02 
 2.912862e-01  4.412827e-02 
 2.916042e-01  4.322744e-02 
 2.919223e-01  4.210498e-02 
 2.922404e-01  4.076551e-02 
 2.925584e-01  3.917724e-02 
 2.928765e-01  3.741909e-02 
 2.931946e-01  3.553552e-02 
 2.935126e-01  3.364895e-02 
 2.938307e-01  3.169054e-02 
 2.941488e-01  2.976391e-02 
 2.944668e-01  2.783156e-02 
 2.947849e-01  2.585217e-02 
 2.951030e-01  2.386374e-02 
 2.954211e-01  2.181322e-02 
 2.957391e-01  1.980634e-02 
 2.960572e-01  1.784054e-02 
 2.963753e-01  1.597143e-02 
 2.966933e-01  1.413910e-02 
 2.970114e-01  1.241874e-02 
 2.973295e-01  1.078841e-02 
 2.976475e-01  9.234463e-03 
 2.979656e-01  7.680888e-03 
 2.982837e-01  6.226573e-03 
 2.986017e-01  4.805716e-03 
 2.989198e-01  3.497894e-03 
 2.992379e-01  2.136694e-03 
 2.995559e-01  8.729629e-04 
 2.998740e-01 -2.748268e-04 
 3.001921e-01 -1.335483e-03 
 3.005101e-01 -2.357951e-03 
 3.008282e-01 -3.338185e-03 
 3.011463e-01 -4.355761e-03 
 3.014643e-01 -5.334712e-03 
 3.017824e-01 -6.269000e-03 
 3.021005e-01 -7.103289e-03 
 3.024185e-01 -7.777131e-03 
 3.027366e-01 -8.230868e-03 
 3.030547e-01 -8.517835e-03 
 3.033727e-01 -8.700065e-03 
 3.036908e-01 -8.694874e-03 
 3.040089e-01 -8.588897e-03 
 3.043269e-01 -8.350059e-03 
 3.046450e-01 -7.965429e-03 
 3.049631e-01 -7.400400e-03 
 3.052811e-01 -6.683035e-03 
 3.055992e-01 -5.791027e-03 
 3.059173e-01 -4.744480e-03 
 3.062353e-01 -3.544046e-03 
 3.065534e-01 -2.270994e-03 
 3.068715e-01 -9.405137e-04 
 3.071895e-01  4.501825e-04 
 3.075076e-01  1.701025e-03 
 3.078257e-01  2.894667e-03 
 3.081437e-01  4.006539e-03 
 3.084618e-01  5.044621e-03 
 3.087799e-01  6.030638e-03 
 3.090980e-01  6.992701e-03 
 3.094160e-01  7.868134e-03 
 3.097341e-01  8.666810e-03 
 3.100522e-01  9.372732e-03 
 3.103702e-01  9.958025e-03 
 3.106883e-01  1.049208e-02 
 3.110064e-01  1.097619e-02 
 3.113244e-01  1.139436e-02 
 3.116425e-01  1.181990e-02 
 3.119606e-01  1.219001e-02 
 3.122786e-01  1.255481e-02 
 3.125967e-01  1.291374e-02 
 3.129148e-01  1.326532e-02 
 3.132328e-01  1.355195e-02 
 3.135509e-01  1.388633e-02 
 3.138690e-01  1.412586e-02 
 3.141870e-01  1.434052e-02 
 3.145051e-01  1.454844e-02 
 3.148232e-01  1.476692e-02 
 3.151412e-01  1.496467e-02 
 3.154593e-01  1.515224e-02 
 3.157774e-01  1.525704e-02 
 3.160954e-01  1.540179e-02 
 3.164135e-01  1.549101e-02 
 3.167316e-01  1.550297e-02 
 3.170496e-01  1.545520e-02 
 3.173677e-01  1.537176e-02 
 3.176858e-01  1.527449e-02 
 3.180038e-01  1.510290e-02 
 3.183219e-01  1.485508e-02 
 3.186400e-01  1.451574e-02 
 3.189580e-01  1.407885e-02 
 3.192761e-01  1.351762e-02 
 3.195942e-01  1.284055e-02 
 3.199122e-01  1.204481e-02 
 3.202303e-01  1.111059e-02 
 3.205484e-01  1.010263e-02 
 3.208664e-01  9.012452e-03 
 3.211845e-01  7.872560e-03 
 3.215026e-01  6.684289e-03 
 3.218206e-01  5.429549e-03 
 3.221387e-01  4.095159e-03 
 3.224568e-01  2.733494e-03 
 3.227749e-01  1.356371e-03 
 3.230929e-01  3.747542e-05 
 3.234110e-01 -1.199950e-03 
 3.237291e-01 -2.301503e-03 
 3.240471e-01 -3.263650e-03 
 3.243652e-01 -4.022737e-03 
 3.246833e-01 -4.579486e-03 
 3.250013e-01 -4.826259e-03 
 3.253194e-01 -4.870307e-03 
 3.256375e-01 -4.828997e-03 
 3.259555e-01 -4.727994e-03 
 3.262736e-01 -4.606582e-03 
 3.265917e-01 -4.458876e-03 
 3.269097e-01 -4.243921e-03 
 3.272278e-01 -3.790098e-03 
 3.275459e-01 -3.164685e-03 
 3.278639e-01 -2.360114e-03 
 3.281820e-01 -1.545438e-03 
 3.285001e-01 -5.695123e-04 
 3.288181e-01  4.905455e-04 
 3.291362e-01  1.497984e-03 
 3.294543e-01  2.425958e-03 
 3.297723e-01  3.324037e-03 
 3.300904e-01  4.225744e-03 
 3.304085e-01  5.217220e-03 
 3.307265e-01  6.198303e-03 
 3.310446e-01  7.251036e-03 
 3.313627e-01  8.488981e-03 
 3.316807e-01  1.003033e-02 
 3.319988e-01  1.177317e-02 
 3.323169e-01  1.365825e-02 
 3.326349e-01  1.568717e-02 
 3.329530e-01  1.780404e-02 
 3.332711e-01  1.991786e-02 
 3.335891e-01  2.204036e-02 
 3.339072e-01  2.424508e-02 
 3.342253e-01  2.662621e-02 
 3.345433e-01  2.905142e-02 
 3.348614e-01  3.159888e-02 
 3.351795e-01  3.424775e-02 
 3.354975e-01  3.699559e-02 
 3.358156e-01  3.985154e-02 
 3.361337e-01  4.267845e-02 
 3.364518e-01  4.557617e-02 
 3.367698e-01  4.840867e-02 
 3.370879e-01  5.111276e-02 
 3.374060e-01  5.355573e-02 
 3.377240e-01  5.584806e-02 
 3.380421e-01  5.798669e-02 
 3.383602e-01  6.006036e-02 
 3.386782e-01  6.206358e-02 
 3.389963e-01  6.414145e-02 
 3.393144e-01  6.620042e-02 
 3.396324e-01  6.826736e-02 
 3.399505e-01  7.025401e-02 
 3.402686e-01  7.204419e-02 
 3.405866e-01  7.368637e-02 
 3.409047e-01  7.523199e-02 
 3.412228e-01  7.666429e-02 
 3.415408e-01  7.799839e-02 
 3.418589e-01  7.927618e-02 
 3.421770e-01  8.047729e-02 
 3.424950e-01  8.165704e-02 
 3.428131e-01  8.294774e-02 
 3.431312e-01  8.431621e-02 
 3.434492e-01  8.568740e-02 
 3.437673e-01  8.691006e-02 
 3.440854e-01  8.794402e-02 
 3.444034e-01  8.875914e-02 
 3.447215e-01  8.925737e-02 
 3.450396e-01  8.944717e-02 
 3.453576e-01  8.942915e-02 
 3.456757e-01  8.917180e-02 
 3.459938e-01  8.873580e-02 
 3.463118e-01  8.812368e-02 
 3.466299e-01  8.731062e-02 
 3.469480e-01  8.634577e-02 
 3.472660e-01  8.520188e-02 
 3.475841e-01  8.386055e-02 
 3.479022e-01  8.227963e-02 
 3.482202e-01  8.048715e-02 
 3.485383e-01  7.846085e-02 
 3.488564e-01  7.624831e-02 
 3.491745e-01  7.390137e-02 
 3.494925e-01  7.158694e-02 
 3.498106e-01  6.940110e-02 
 3.501287e-01  6.732814e-02 
 3.504467e-01  6.544345e-02 
 3.507648e-01  6.377259e-02 
 3.510829e-01  6.212548e-02 
 3.514009e-01  6.054654e-02 
 3.517190e-01  5.907776e-02 
 3.520371e-01  5.773404e-02 
 3.523551e-01  5.645146e-02 
 3.526732e-01  5.514376e-02 
 3.529913e-01  5.382742e-02 
 3.533093e-01  5.254277e-02 
 3.536274e-01  5.132937e-02 
 3.539455e-01  5.020924e-02 
 3.542635e-01  4.920888e-02 
 3.545816e-01  4.815253e-02 
 3.548997e-01  4.712836e-02 
 3.552177e-01  4.602740e-02 
 3.555358e-01  4.475279e-02 
 3.558539e-01  4.336998e-02 
 3.561719e-01  4.192466e-02 
 3.564900e-01  4.046580e-02 
 3.568081e-01  3.903812e-02 
 3.571261e-01  3.767859e-02 
 3.574442e-01  3.642167e-02 
 3.577623e-01  3.523244e-02 
 3.580803e-01  3.418846e-02 
 3.583984e-01  3.322865e-02 
 3.587165e-01  3.233956e-02 
 3.590345e-01  3.149163e-02 
 3.593526e-01  3.064905e-02 
 3.596707e-01  2.977468e-02 
 3.599887e-01  2.885227e-02 
 3.603068e-01  2.796257e-02 
 3.606249e-01  2.714942e-02 
 3.609429e-01  2.646344e-02 
 3.612610e-01  2.595304e-02 
 3.615791e-01  2.556676e-02 
 3.618971e-01  2.527609e-02 
 3.622152e-01  2.497267e-02 
 3.625333e-01  2.463084e-02 
 3.628514e-01  2.420553e-02 
 3.631694e-01  2.367807e-02 
 3.634875e-01  2.304620e-02 
 3.638056e-01  2.221589e-02 
 3.641236e-01  2.125012e-02 
 3.644417e-01  2.021802e-02 
 3.647598e-01  1.909335e-02 
 3.650778e-01  1.779328e-02 
 3.653959e-01  1.627318e-02 
 3.657140e-01  1.465627e-02 
 3.660320e-01  1.290350e-02 
 3.663501e-01  1.104945e-02 
 3.666682e-01  8.979682e-03 
 3.669862e-01  6.677083e-03 
 3.673043e-01  4.184817e-03 
 3.676224e-01  1.638844e-03 
 3.679404e-01 -9.662854e-04 
 3.682585e-01 -3.512688e-03 
 3.685766e-01 -6.048064e-03 
 3.688946e-01 -8.459581e-03 
 3.692127e-01 -1.090534e-02 
 3.695308e-01 -1.329502e-02 
 3.698488e-01 -1.560909e-02 
 3.701669e-01 -1.782385e-02 
 3.704850e-01 -2.006846e-02 
 3.708030e-01 -2.238787e-02 
 3.711211e-01 -2.481873e-02 
 3.714392e-01 -2.733706e-02 
 3.717572e-01 -2.990484e-02 
 3.720753e-01 -3.256579e-02 
 3.723934e-01 -3.530245e-02 
 3.727114e-01 -3.808165e-02 
 3.730295e-01 -4.096970e-02 
 3.733476e-01 -4.398247e-02 
 3.736656e-01 -4.708774e-02 
 3.739837e-01 -5.022650e-02 
 3.743018e-01 -5.345830e-02 
 3.746198e-01 -5.677630e-02 
 3.749379e-01 -6.006852e-02 
 3.752560e-01 -6.320648e-02 
 3.755740e-01 -6.616876e-02 
 3.758921e-01 -6.894225e-02 
 3.762102e-01 -7.140592e-02 
 3.765283e-01 -7.352071e-02 
 3.768463e-01 -7.516084e-02 
 3.771644e-01 -7.646237e-02 
 3.774825e-01 -7.748596e-02 
 3.778005e-01 -7.827733e-02 
 3.781186e-01 -7.881436e-02 
 3.784367e-01 -7.911367e-02 
 3.787547e-01 -7.919019e-02 
 3.790728e-01 -7.901953e-02 
 3.793909e-01 -7.849542e-02 
 3.797089e-01 -7.772865e-02 
 3.800270e-01 -7.669509e-02 
 3.803451e-01 -7.539717e-02 
 3.806631e-01 -7.386359e-02 
 3.809812e-01 -7.216842e-02 
 3.812993e-01 -7.027064e-02 
 3.816173e-01 -6.824311e-02 
 3.819354e-01 -6.602415e-02 
 3.822535e-01 -6.368456e-02 
 3.825715e-01 -6.111877e-02 
 3.828896e-01 -5.837032e-02 
 3.832077e-01 -5.538839e-02 
 3.835257e-01 -5.211492e-02 
 3.838438e-01 -4.856033e-02 
 3.841619e-01 -4.474122e-02 
 3.844799e-01 -4.065191e-02 
 3.847980e-01 -3.643568e-02 
 3.851161e-01 -3.208206e-02 
 3.854341e-01 -2.766944e-02 
 3.857522e-01 -2.306917e-02 
 3.860703e-01 -1.839484e-02 
 3.863883e-01 -1.365593e-02 
 3.867064e-01 -8.827089e-03 
 3.870245e-01 -3.960429e-03 
 3.873425e-01  9.251324e-04 
 3.876606e-01  5.872775e-03 
 3.879787e-01  1.097429e-02 
 3.882967e-01  1.615200e-02 
 3.886148e-01  2.128370e-02 
 3.889329e-01  2.635199e-02 
 3.892509e-01  3.126671e-02 
 3.895690e-01  3.602292e-02 
 3.898871e-01  4.065261e-02 
 3.902052e-01  4.505480e-02 
 3.905232e-01  4.933669e-02 
 3.908413e-01  5.344067e-02 
 3.911594e-01  5.744800e-02 
 3.914774e-01  6.123845e-02 
 3.917955e-01  6.479691e-02 
 3.921136e-01  6.811280e-02 
 3.924316e-01  7.118058e-02 
 3.927497e-01  7.384236e-02 
 3.930678e-01  7.614146e-02 
 3.933858e-01  7.797652e-02 
 3.937039e-01  7.944383e-02 
 3.940220e-01  8.061514e-02 
 3.943400e-01  8.145976e-02 
 3.946581e-01  8.213992e-02 
 3.949762e-01  8.274199e-02 
 3.952942e-01  8.312613e-02 
 3.956123e-01  8.328477e-02 
 3.959304e-01  8.316347e-02 
 3.962484e-01  8.279331e-02 
 3.965665e-01  8.216803e-02 
 3.968846e-01  8.132767e-02 
 3.972026e-01  8.032749e-02 
 3.975207e-01  7.912630e-02 
 3.978388e-01  7.771637e-02 
 3.981568e-01  7.608683e-02 
 3.984749e-01  7.427619e-02 
 3.987930e-01  7.233114e-02 
 3.991110e-01  7.025580e-02 
 3.994291e-01  6.796280e-02 
 3.997472e-01  6.544119e-02 
 4.000652e-01  6.269453e-02 
 4.003833e-01  5.978042e-02 
 4.007014e-01  5.662963e-02 
 4.010194e-01  5.326216e-02 
 4.013375e-01  4.979666e-02 
 4.016556e-01  4.621722e-02 
 4.019736e-01  4.261109e-02 
 4.022917e-01  3.898272e-02 
 4.026098e-01  3.538789e-02 
 4.029279e-01  3.187115e-02 
 4.032459e-01  2.845312e-02 
 4.035640e-01  2.514822e-02 
 4.038821e-01  2.197770e-02 
 4.042001e-01  1.886987e-02 
 4.045182e-01  1.590872e-02 
 4.048363e-01  1.306075e-02 
 4.051543e-01  1.031980e-02 
 4.054724e-01  7.666786e-03 
 4.057905e-01  5.227336e-03 
 4.061085e-01  2.987015e-03 
 4.064266e-01  9.474368e-04 
 4.067447e-01 -9.388736e-04 
 4.070627e-01 -2.716784e-03 
 4.073808e-01 -4.404222e-03 
 4.076989e-01 -6.081905e-03 
 4.080169e-01 -7.760815e-03 
 4.083350e-01 -9.476854e-03 
 4.086531e-01 -1.115131e-02 
 4.089711e-01 -1.271699e-02 
 4.092892e-01 -1.415804e-02 
 4.096073e-01 -1.550878e-02 
 4.099253e-01 -1.674696e-02 
 4.102434e-01 -1.795583e-02 
 4.105615e-01 -1.911121e-02 
 4.108795e-01 -2.022971e-02 
 4.111976e-01 -2.124289e-02 
 4.115157e-01 -2.221386e-02 
 4.118337e-01 -2.324319e-02 
 4.121518e-01 -2.428473e-02 
 4.124699e-01 -2.526043e-02 
 4.127879e-01 -2.615062e-02 
 4.131060e-01 -2.685554e-02 
 4.134241e-01 -2.747982e-02 
 4.137421e-01 -2.804679e-02 
 4.140602e-01 -2.850435e-02 
 4.143783e-01 -2.890956e-02 
 4.146963e-01 -2.927894e-02 
 4.150144e-01 -2.955908e-02 
 4.153325e-01 -2.979900e-02 
 4.156505e-01 -3.003953e-02 
 4.159686e-01 -3.029852e-02 
 4.162867e-01 -3.056475e-02 
 4.166048e-01 -3.085645e-02 
 4.169228e-01 -3.114631e-02 
 4.172409e-01 -3.139882e-02 
 4.175590e-01 -3.164060e-02 
 4.178770e-01 -3.194747e-02 
 4.181951e-01 -3.232470e-02 
 4.185132e-01 -3.279538e-02 
 4.188312e-01 -3.338923e-02 
 4.191493e-01 -3.408128e-02 
 4.194674e-01 -3.481772e-02 
 4.197854e-01 -3.557481e-02 
 4.201035e-01 -3.631538e-02 
 4.204216e-01 -3.703554e-02 
 4.207396e-01 -3.778311e-02 
 4.210577e-01 -3.850970e-02 
 4.213758e-01 -3.910441e-02 
 4.216938e-01 -3.957717e-02 
 4.220119e-01 -3.997111e-02 
 4.223300e-01 -4.028425e-02 
 4.226480e-01 -4.061760e-02 
 4.229661e-01 -4.098552e-02 
 4.232842e-01 -4.136647e-02 
 4.236022e-01 -4.171725e-02 
 4.239203e-01 -4.199395e-02 
 4.242384e-01 -4.221955e-02 
 4.245564e-01 -4.240826e-02 
 4.248745e-01 -4.254124e-02 
 4.251926e-01 -4.261845e-02 
 4.255106e-01 -4.260884e-02 
 4.258287e-01 -4.257085e-02 
 4.261468e-01 -4.248938e-02 
 4.264648e-01 -4.236187e-02 
 4.267829e-01 -4.216009e-02 
 4.271010e-01 -4.193446e-02 
 4.274190e-01 -4.169433e-02 
 4.277371e-01 -4.132318e-02 
 4.280552e-01 -4.076526e-02 
 4.283732e-01 -3.999895e-02 
 4.286913e-01 -3.897518e-02 
 4.290094e-01 -3.774670e-02 
 4.293274e-01 -3.631727e-02 
 4.296455e-01 -3.469713e-02 
 4.299636e-01 -3.298989e-02 
 4.302817e-01 -3.115243e-02 
 4.305997e-01 -2.913299e-02 
 4.309178e-01 -2.688798e-02 
 4.312359e-01 -2.440213e-02 
 4.315539e-01 -2.172532e-02 
 4.318720e-01 -1.879040e-02 
 4.321901e-01 -1.556669e-02 
 4.325081e-01 -1.210038e-02 
 4.328262e-01 -8.428916e-03 
 4.331443e-01 -4.546954e-03 
 4.334623e-01 -5.038359e-04 
 4.337804e-01  3.706350e-03 
 4.340985e-01  8.057230e-03 
 4.344165e-01  1.250971e-02 
 4.347346e-01  1.706727e-02 
 4.350527e-01  2.167626e-02 
 4.353707e-01  2.628502e-02 
 4.356888e-01  3.088499e-02 
 4.360069e-01  3.547927e-02 
 4.363249e-01  4.007650e-02 
 4.366430e-01  4.456902e-02 
 4.369611e-01  4.891189e-02 
 4.372791e-01  5.313876e-02 
 4.375972e-01  5.724779e-02 
 4.379153e-01  6.116772e-02 
 4.382333e-01  6.489046e-02 
 4.385514e-01  6.848044e-02 
 4.388695e-01  7.194725e-02 
 4.391875e-01  7.535757e-02 
 4.395056e-01  7.877357e-02 
 4.398237e-01  8.230022e-02 
 4.401417e-01  8.586050e-02 
 4.404598e-01  8.951028e-02 
 4.407779e-01  9.315160e-02 
 4.410959e-01  9.664583e-02 
 4.414140e-01  1.000119e-01 
 4.417321e-01  1.032169e-01 
 4.420501e-01  1.062680e-01 
 4.423682e-01  1.091618e-01 
 4.426863e-01  1.118635e-01 
 4.430043e-01  1.144229e-01 
 4.433224e-01  1.167355e-01 
 4.436405e-01  1.187711e-01 
 4.439586e-01  1.204933e-01 
 4.442766e-01  1.218491e-01 
 4.445947e-01  1.227955e-01 
 4.449128e-01  1.233645e-01 
 4.452308e-01  1.235380e-01 
 4.455489e-01  1.233403e-01 
 4.458670e-01  1.228074e-01 
 4.461850e-01  1.220514e-01 
 4.465031e-01  1.210472e-01 
 4.468212e-01  1.198867e-01 
 4.471392e-01  1.185600e-01 
 4.474573e-01  1.170341e-01 
 4.477754e-01  1.153376e-01 
 4.480934e-01  1.135066e-01 
 4.484115e-01  1.115503e-01 
 4.487296e-01  1.095032e-01 
 4.490476e-01  1.073184e-01 
 4.493657e-01  1.050133e-01 
 4.496838e-01  1.025224e-01 
 4.500018e-01  9.982698e-02 
 4.503199e-01  9.697255e-02 
 4.506380e-01  9.394409e-02 
 4.509560e-01  9.075390e-02 
 4.512741e-01  8.747821e-02 
 4.515922e-01  8.411469e-02 
 4.519102e-01  8.062070e-02 
 4.522283e-01  7.701015e-02 
 4.525464e-01  7.324599e-02 
 4.528644e-01  6.937055e-02 
 4.531825e-01  6.541414e-02 
 4.535006e-01  6.135658e-02 
 4.538186e-01  5.732126e-02 
 4.541367e-01  5.331050e-02 
 4.544548e-01  4.944095e-02 
 4.547728e-01  4.567109e-02 
 4.550909e-01  4.201322e-02 
 4.554090e-01  3.843434e-02 
 4.557270e-01  3.496919e-02 
 4.560451e-01  3.159245e-02 
 4.563632e-01  2.824559e-02 
 4.566812e-01  2.493014e-02 
 4.569993e-01  2.171701e-02 
 4.573174e-01  1.866521e-02 
 4.576355e-01  1.582088e-02 
 4.579535e-01  1.323440e-02 
 4.582716e-01  1.088432e-02 
 4.585897e-01  8.749717e-03 
 4.589077e-01  6.767698e-03 
 4.592258e-01  4.937338e-03 
 4.595439e-01  3.301244e-03 
 4.598619e-01  1.865768e-03 
 4.601800e-01  6.095102e-04 
 4.604981e-01 -4.558110e-04 
 4.608161e-01 -1.357128e-03 
 4.611342e-01 -2.052871e-03 
 4.614523e-01 -2.595369e-03 
 4.617703e-01 -2.993717e-03 
 4.620884e-01 -3.238347e-03 
 4.624065e-01 -3.289705e-03 
 4.627245e-01 -3.223310e-03 
 4.630426e-01 -3.100420e-03 
 4.633607e-01 -2.937575e-03 
 4.636787e-01 -2.753923e-03 
 4.639968e-01 -2.515586e-03 
 4.643149e-01 -2.241233e-03 
 4.646329e-01 -1.941672e-03 
 4.649510e-01 -1.575538e-03 
 4.652691e-01 -1.157417e-03 
 4.655871e-01 -7.088538e-04 
 4.659052e-01 -2.519478e-04 
 4.662233e-01  2.645103e-04 
 4.665413e-01  8.717016e-04 
 4.668594e-01  1.579563e-03 
 4.671775e-01  2.336444e-03 
 4.674955e-01  3.089040e-03 
 4.678136e-01  3.852770e-03 
 4.681317e-01  4.570212e-03 
 4.684497e-01  5.247541e-03 
 4.687678e-01  5.928326e-03 
 4.690859e-01  6.568178e-03 
 4.694039e-01  7.148665e-03 
 4.697220e-01  7.670073e-03 
 4.700401e-01  8.100519e-03 
 4.703582e-01  8.438112e-03 
 4.706762e-01  8.604424e-03 
 4.709943e-01  8.565198e-03 
 4.713124e-01  8.352723e-03 
 4.716304e-01  7.954366e-03 
 4.719485e-01  7.387893e-03 
 4.722666e-01  6.691848e-03 
 4.725846e-01  5.884536e-03 
 4.729027e-01  4.989648e-03 
 4.732208e-01  4.057154e-03 
 4.735388e-01  3.104835e-03 
 4.738569e-01  2.098641e-03 
 4.741750e-01  1.069766e-03 
 4.744930e-01  3.347129e-05 
 4.748111e-01 -1.114842e-03 
 4.751292e-01 -2.309434e-03 
 4.754472e-01 -3.574584e-03 
 4.757653e-01 -4.837443e-03 
 4.760834e-01 -6.070949e-03 
 4.764014e-01 -7.239998e-03 
 4.767195e-01 -8.332277e-03 
 4.770376e-01 -9.365536e-03 
 4.773556e-01 -1.038615e-02 
 4.776737e-01 -1.135092e-02 
 4.779918e-01 -1.232841e-02 
 4.783098e-01 -1.333084e-02 
 4.786279e-01 -1.435822e-02 
 4.789460e-01 -1.534755e-02 
 4.792640e-01 -1.632279e-02 
 4.795821e-01 -1.722138e-02 
 4.799002e-01 -1.806869e-02 
 4.802182e-01 -1.881676e-02 
 4.805363e-01 -1.943767e-02 
 4.808544e-01 -1.991246e-02 
 4.811724e-01 -2.024738e-02 
 4.814905e-01 -2.047757e-02 
 4.818086e-01 -2.054242e-02 
 4.821266e-01 -2.041017e-02 
 4.824447e-01 -2.009520e-02 
 4.827628e-01 -1.959111e-02 
 4.830808e-01 -1.889739e-02 
 4.833989e-01 -1.805844e-02 
 4.837170e-01 -1.709579e-02 
 4.840351e-01 -1.604635e-02 
 4.843531e-01 -1.478794e-02 
