         time tilt_low_s... 
 2.407134e-01 -1.110957e-01 
 2.410315e-01 -1.064013e-01 
 2.413496e-01 -1.015671e-01 
 2.416677e-01 -9.663712e-02 
 2.419857e-01 -9.163232e-02 
 2.423038e-01 -8.655697e-02 
 2.426219e-01 -8.138970e-02 
 2.429399e-01 -7.615611e-02 
 2.432580e-01 -7.085538e-02 
 2.435761e-01 -6.547981e-02 
 2.438941e-01 -6.003087e-02 
 2.442122e-01 -5.449641e-02 
 2.445303e-01 -4.886619e-02 
 2.448483e-01 -4.314363e-02 
 2.451664e-01 -3.734259e-02 
 2.454845e-01 -3.147879e-02 
 2.458025e-01 -2.558876e-02 
 2.461206e-01 -1.967801e-02 
 2.464387e-01 -1.375298e-02 
 2.467567e-01 -7.812182e-03 
 2.470748e-01 -1.880335e-03 
 2.473929e-01  4.026467e-03 
 2.477109e-01  9.868096e-03 
 2.480290e-01  1.560807e-02 
 2.483471e-01  2.118808e-02 
 2.486651e-01  2.659239e-02 
 2.489832e-01  3.180883e-02 
 2.493013e-01  3.682179e-02 
 2.496193e-01  4.159469e-02 
 2.499374e-01  4.610208e-02 
 2.502555e-01  5.034323e-02 
 2.505735e-01  5.432788e-02 
 2.508916e-01  5.804794e-02 
 2.512097e-01  6.151268e-02 
 2.515277e-01  6.474362e-02 
 2.518458e-01  6.776703e-02 
 2.521639e-01  7.053104e-02 
 2.524819e-01  7.306279e-02 
 2.528000e-01  7.538207e-02 
 2.531181e-01  7.748645e-02 
 2.534361e-01  7.940289e-02 
 2.537542e-01  8.110370e-02 
 2.540723e-01  8.261438e-02 
 2.543903e-01  8.393203e-02 
 2.547084e-01  8.506792e-02 
 2.550265e-01  8.605909e-02 
 2.553446e-01  8.693059e-02 
 2.556626e-01  8.771252e-02 
 2.559807e-01  8.843129e-02 
 2.562988e-01  8.907018e-02 
 2.566168e-01  8.967574e-02 
 2.569349e-01  9.024418e-02 
 2.572530e-01  9.079598e-02 
 2.575710e-01  9.133923e-02 
 2.578891e-01  9.190991e-02 
 2.582072e-01  9.249469e-02 
 2.585252e-01  9.309705e-02 
 2.588433e-01  9.374061e-02 
 2.591614e-01  9.441902e-02 
 2.594794e-01  9.514241e-02 
 2.597975e-01  9.588984e-02 
 2.601156e-01  9.666791e-02 
 2.604336e-01  9.746597e-02 
 2.607517e-01  9.829722e-02 
 2.610698e-01  9.918443e-02 
 2.613878e-01  1.001677e-01 
 2.617059e-01  1.012747e-01 
 2.620240e-01  1.025542e-01 
 2.623420e-01  1.040169e-01 
 2.626601e-01  1.057147e-01 
 2.629782e-01  1.076757e-01 
 2.632962e-01  1.099444e-01 
 2.636143e-01  1.125256e-01 
 2.639324e-01  1.154291e-01 
 2.642504e-01  1.186770e-01 
 2.645685e-01  1.222856e-01 
 2.648866e-01  1.262450e-01 
 2.652046e-01  1.305819e-01 
 2.655227e-01  1.352814e-01 
 2.658408e-01  1.403158e-01 
 2.661588e-01  1.456267e-01 
 2.664769e-01  1.511782e-01 
 2.667950e-01  1.569139e-01 
 2.671130e-01  1.628183e-01 
 2.674311e-01  1.688424e-01 
 2.677492e-01  1.749380e-01 
 2.680672e-01  1.810679e-01 
 2.683853e-01  1.871762e-01 
 2.687034e-01  1.932237e-01 
 2.690215e-01  1.991844e-01 
 2.693395e-01  2.050914e-01 
 2.696576e-01  2.108965e-01 
 2.699757e-01  2.166335e-01 
 2.702937e-01  2.222976e-01 
 2.706118e-01  2.278836e-01 
 2.709299e-01  2.333735e-01 
 2.712479e-01  2.387840e-01 
 2.715660e-01  2.440855e-01 
 2.718841e-01  2.493191e-01 
 2.722021e-01  2.544328e-01 
 2.725202e-01  2.594299e-01 
 2.728383e-01  2.642935e-01 
 2.731563e-01  2.689740e-01 
 2.734744e-01  2.734598e-01 
 2.737925e-01  2.777406e-01 
 2.741105e-01  2.818167e-01 
 2.744286e-01  2.856255e-01 
 2.747467e-01  2.891590e-01 
 2.750647e-01  2.923357e-01 
 2.753828e-01  2.951199e-01 
 2.757009e-01  2.974807e-01 
 2.760189e-01  2.993851e-01 
 2.763370e-01  3.008375e-01 
 2.766551e-01  3.018260e-01 
 2.769731e-01  3.023535e-01 
 2.772912e-01  3.024363e-01 
 2.776093e-01  3.020231e-01 
 2.779273e-01  3.011866e-01 
 2.782454e-01  2.998795e-01 
 2.785635e-01  2.981518e-01 
 2.788815e-01  2.960303e-01 
 2.791996e-01  2.935375e-01 
 2.795177e-01  2.906984e-01 
 2.798357e-01  2.875535e-01 
 2.801538e-01  2.841379e-01 
 2.804719e-01  2.804747e-01 
 2.807899e-01  2.766121e-01 
 2.811080e-01  2.725982e-01 
 2.814261e-01  2.684324e-01 
 2.817442e-01  2.641591e-01 
 2.820622e-01  2.598029e-01 
 2.823803e-01  2.553931e-01 
 2.826984e-01  2.509814e-01 
 2.830164e-01  2.466002e-01 
 2.833345e-01  2.423050e-01 
 2.836526e-01  2.381003e-01 
 2.839706e-01  2.340220e-01 
 2.842887e-01  2.300570e-01 
 2.846068e-01  2.262071e-01 
 2.849248e-01  2.224779e-01 
 2.852429e-01  2.188689e-01 
 2.855610e-01  2.153904e-01 
 2.858790e-01  2.120246e-01 
 2.861971e-01  2.087862e-01 
 2.865152e-01  2.056809e-01 
 2.868332e-01  2.027122e-01 
 2.871513e-01  1.999067e-01 
 2.874694e-01  1.972733e-01 
 2.877874e-01  1.948343e-01 
 2.881055e-01  1.926885e-01 
 2.884236e-01  1.907316e-01 
 2.887416e-01  1.890551e-01 
 2.890597e-01  1.876280e-01 
 2.893778e-01  1.864558e-01 
 2.896958e-01  1.856273e-01 
 2.900139e-01  1.851686e-01 
 2.903320e-01  1.849629e-01 
 2.906500e-01  1.849834e-01 
 2.909681e-01  1.853068e-01 
 2.912862e-01  1.858475e-01 
 2.916042e-01  1.866027e-01 
 2.919223e-01  1.876508e-01 
 2.922404e-01  1.888793e-01 
 2.925584e-01  1.903612e-01 
 2.928765e-01  1.919397e-01 
 2.931946e-01  1.935308e-01 
 2.935126e-01  1.951301e-01 
 2.938307e-01  1.967279e-01 
 2.941488e-01  1.981968e-01 
 2.944668e-01  1.996407e-01 
 2.947849e-01  2.010259e-01 
 2.951030e-01  2.022911e-01 
 2.954211e-01  2.033563e-01 
 2.957391e-01  2.042346e-01 
 2.960572e-01  2.048954e-01 
 2.963753e-01  2.053775e-01 
 2.966933e-01  2.056879e-01 
 2.970114e-01  2.056457e-01 
 2.973295e-01  2.053673e-01 
 2.976475e-01  2.048189e-01 
 2.979656e-01  2.040223e-01 
 2.982837e-01  2.029457e-01 
 2.986017e-01  2.016716e-01 
 2.989198e-01  2.002914e-01 
 2.992379e-01  1.987860e-01 
 2.995559e-01  1.970488e-01 
 2.998740e-01  1.951009e-01 
 3.001921e-01  1.929643e-01 
 3.005101e-01  1.906654e-01 
 3.008282e-01  1.880794e-01 
 3.011463e-01  1.853115e-01 
 3.014643e-01  1.822680e-01 
 3.017824e-01  1.789538e-01 
 3.021005e-01  1.753430e-01 
 3.024185e-01  1.714068e-01 
 3.027366e-01  1.672305e-01 
 3.030547e-01  1.628145e-01 
 3.033727e-01  1.580997e-01 
 3.036908e-01  1.531098e-01 
 3.040089e-01  1.479195e-01 
 3.043269e-01  1.425371e-01 
 3.046450e-01  1.368276e-01 
 3.049631e-01  1.308754e-01 
 3.052811e-01  1.246580e-01 
 3.055992e-01  1.181766e-01 
 3.059173e-01  1.115209e-01 
 3.062353e-01  1.046560e-01 
 3.065534e-01  9.772261e-02 
 3.068715e-01  9.068996e-02 
 3.071895e-01  8.353874e-02 
 3.075076e-01  7.640635e-02 
 3.078257e-01  6.929106e-02 
 3.081437e-01  6.225005e-02 
 3.084618e-01  5.529019e-02 
 3.087799e-01  4.841540e-02 
 3.090980e-01  4.168567e-02 
 3.094160e-01  3.501628e-02 
 3.097341e-01  2.852425e-02 
 3.100522e-01  2.224654e-02 
 3.103702e-01  1.627347e-02 
 3.106883e-01  1.049695e-02 
 3.110064e-01  4.932007e-03 
 3.113244e-01 -4.084068e-04 
 3.116425e-01 -5.625879e-03 
 3.119606e-01 -1.067803e-02 
 3.122786e-01 -1.562686e-02 
 3.125967e-01 -2.045266e-02 
 3.129148e-01 -2.520659e-02 
 3.132328e-01 -2.978805e-02 
 3.135509e-01 -3.433503e-02 
 3.138690e-01 -3.874462e-02 
 3.141870e-01 -4.298572e-02 
 3.145051e-01 -4.708445e-02 
 3.148232e-01 -5.102553e-02 
 3.151412e-01 -5.477735e-02 
 3.154593e-01 -5.835084e-02 
 3.157774e-01 -6.173032e-02 
 3.160954e-01 -6.499452e-02 
 3.164135e-01 -6.808959e-02 
 3.167316e-01 -7.095554e-02 
 3.170496e-01 -7.360430e-02 
 3.173677e-01 -7.598891e-02 
 3.176858e-01 -7.818485e-02 
 3.180038e-01 -8.017813e-02 
 3.183219e-01 -8.191514e-02 
 3.186400e-01 -8.341168e-02 
 3.189580e-01 -8.467101e-02 
 3.192761e-01 -8.567045e-02 
 3.195942e-01 -8.645629e-02 
 3.199122e-01 -8.697458e-02 
 3.202303e-01 -8.725537e-02 
 3.205484e-01 -8.733313e-02 
 3.208664e-01 -8.724238e-02 
 3.211845e-01 -8.690443e-02 
 3.215026e-01 -8.640827e-02 
 3.218206e-01 -8.572664e-02 
 3.221387e-01 -8.489019e-02 
 3.224568e-01 -8.399951e-02 
 3.227749e-01 -8.300871e-02 
 3.230929e-01 -8.201811e-02 
 3.234110e-01 -8.112572e-02 
 3.237291e-01 -8.033307e-02 
 3.240471e-01 -7.964317e-02 
 3.243652e-01 -7.913888e-02 
 3.246833e-01 -7.882483e-02 
 3.250013e-01 -7.874403e-02 
 3.253194e-01 -7.887286e-02 
 3.256375e-01 -7.919071e-02 
 3.259555e-01 -7.965358e-02 
 3.262736e-01 -8.027318e-02 
 3.265917e-01 -8.096873e-02 
 3.269097e-01 -8.171677e-02 
 3.272278e-01 -8.255831e-02 
 3.275459e-01 -8.349254e-02 
 3.278639e-01 -8.439486e-02 
 3.281820e-01 -8.524142e-02 
 3.285001e-01 -8.602293e-02 
 3.288181e-01 -8.670602e-02 
 3.291362e-01 -8.726104e-02 
 3.294543e-01 -8.767454e-02 
 3.297723e-01 -8.812014e-02 
 3.300904e-01 -8.857427e-02 
 3.304085e-01 -8.909668e-02 
 3.307265e-01 -8.961173e-02 
 3.310446e-01 -9.016774e-02 
 3.313627e-01 -9.083197e-02 
 3.316807e-01 -9.177005e-02 
 3.319988e-01 -9.293646e-02 
 3.323169e-01 -9.431600e-02 
 3.326349e-01 -9.593286e-02 
 3.329530e-01 -9.774439e-02 
 3.332711e-01 -9.964007e-02 
 3.335891e-01 -1.016897e-01 
 3.339072e-01 -1.038856e-01 
 3.342253e-01 -1.062991e-01 
 3.345433e-01 -1.088613e-01 
 3.348614e-01 -1.114080e-01 
 3.351795e-01 -1.138099e-01 
 3.354975e-01 -1.162011e-01 
 3.358156e-01 -1.184958e-01 
 3.361337e-01 -1.205923e-01 
 3.364518e-01 -1.225733e-01 
 3.367698e-01 -1.245588e-01 
 3.370879e-01 -1.264455e-01 
 3.374060e-01 -1.280923e-01 
 3.377240e-01 -1.295854e-01 
 3.380421e-01 -1.308067e-01 
 3.383602e-01 -1.318597e-01 
 3.386782e-01 -1.326262e-01 
 3.389963e-01 -1.334093e-01 
 3.393144e-01 -1.340641e-01 
 3.396324e-01 -1.345440e-01 
 3.399505e-01 -1.345945e-01 
 3.402686e-01 -1.342816e-01 
 3.405866e-01 -1.336358e-01 
 3.409047e-01 -1.329737e-01 
 3.412228e-01 -1.322597e-01 
 3.415408e-01 -1.314787e-01 
 3.418589e-01 -1.305423e-01 
 3.421770e-01 -1.292822e-01 
 3.424950e-01 -1.276898e-01 
 3.428131e-01 -1.260466e-01 
 3.431312e-01 -1.244908e-01 
 3.434492e-01 -1.230206e-01 
 3.437673e-01 -1.214151e-01 
 3.440854e-01 -1.195355e-01 
 3.444034e-01 -1.174202e-01 
 3.447215e-01 -1.149801e-01 
 3.450396e-01 -1.123108e-01 
 3.453576e-01 -1.094823e-01 
 3.456757e-01 -1.065357e-01 
 3.459938e-01 -1.031938e-01 
 3.463118e-01 -9.933910e-02 
 3.466299e-01 -9.496773e-02 
 3.469480e-01 -9.014383e-02 
 3.472660e-01 -8.505149e-02 
 3.475841e-01 -7.968409e-02 
 3.479022e-01 -7.413952e-02 
 3.482202e-01 -6.855857e-02 
 3.485383e-01 -6.273993e-02 
 3.488564e-01 -5.675356e-02 
 3.491745e-01 -5.069135e-02 
 3.494925e-01 -4.485788e-02 
 3.498106e-01 -3.934476e-02 
 3.501287e-01 -3.407847e-02 
 3.504467e-01 -2.899460e-02 
 3.507648e-01 -2.418119e-02 
 3.510829e-01 -1.954630e-02 
 3.514009e-01 -1.511778e-02 
 3.517190e-01 -1.112161e-02 
 3.520371e-01 -7.610116e-03 
 3.523551e-01 -4.471745e-03 
 3.526732e-01 -1.467195e-03 
 3.529913e-01  1.571419e-03 
 3.533093e-01  4.472514e-03 
 3.536274e-01  7.132718e-03 
 3.539455e-01  9.690002e-03 
 3.542635e-01  1.211297e-02 
 3.545816e-01  1.457210e-02 
 3.548997e-01  1.698926e-02 
 3.552177e-01  1.946731e-02 
 3.555358e-01  2.185737e-02 
 3.558539e-01  2.413754e-02 
 3.561719e-01  2.621343e-02 
 3.564900e-01  2.816566e-02 
 3.568081e-01  2.994193e-02 
 3.571261e-01  3.154618e-02 
 3.574442e-01  3.287058e-02 
 3.577623e-01  3.398903e-02 
 3.580803e-01  3.483537e-02 
 3.583984e-01  3.555164e-02 
 3.587165e-01  3.603128e-02 
 3.590345e-01  3.628364e-02 
 3.593526e-01  3.635086e-02 
 3.596707e-01  3.627268e-02 
 3.599887e-01  3.605418e-02 
 3.603068e-01  3.567201e-02 
 3.606249e-01  3.509550e-02 
 3.609429e-01  3.434326e-02 
 3.612610e-01  3.338953e-02 
 3.615791e-01  3.232965e-02 
 3.618971e-01  3.113338e-02 
 3.622152e-01  2.984198e-02 
 3.625333e-01  2.858386e-02 
 3.628514e-01  2.731342e-02 
 3.631694e-01  2.606433e-02 
 3.634875e-01  2.489722e-02 
 3.638056e-01  2.392685e-02 
 3.641236e-01  2.304297e-02 
 3.644417e-01  2.239136e-02 
 3.647598e-01  2.185567e-02 
 3.650778e-01  2.163197e-02 
 3.653959e-01  2.165181e-02 
 3.657140e-01  2.194362e-02 
 3.660320e-01  2.251340e-02 
 3.663501e-01  2.340758e-02 
 3.666682e-01  2.459583e-02 
 3.669862e-01  2.620425e-02 
 3.673043e-01  2.820299e-02 
 3.676224e-01  3.048223e-02 
 3.679404e-01  3.304160e-02 
 3.682585e-01  3.584201e-02 
 3.685766e-01  3.883869e-02 
 3.688946e-01  4.196872e-02 
 3.692127e-01  4.523546e-02 
 3.695308e-01  4.858482e-02 
 3.698488e-01  5.211449e-02 
 3.701669e-01  5.562743e-02 
 3.704850e-01  5.922136e-02 
 3.708030e-01  6.289145e-02 
 3.711211e-01  6.676819e-02 
 3.714392e-01  7.079956e-02 
 3.717572e-01  7.503891e-02 
 3.720753e-01  7.957351e-02 
 3.723934e-01  8.445753e-02 
 3.727114e-01  8.953936e-02 
 3.730295e-01  9.490749e-02 
 3.733476e-01  1.005566e-01 
 3.736656e-01  1.065866e-01 
 3.739837e-01  1.129144e-01 
 3.743018e-01  1.195002e-01 
 3.746198e-01  1.261846e-01 
 3.749379e-01  1.329846e-01 
 3.752560e-01  1.396890e-01 
 3.755740e-01  1.463939e-01 
 3.758921e-01  1.530795e-01 
 3.762102e-01  1.597532e-01 
 3.765283e-01  1.661764e-01 
 3.768463e-01  1.722729e-01 
 3.771644e-01  1.779583e-01 
 3.774825e-01  1.833160e-01 
 3.778005e-01  1.884085e-01 
 3.781186e-01  1.932361e-01 
 3.784367e-01  1.977426e-01 
 3.787547e-01  2.018944e-01 
 3.790728e-01  2.056006e-01 
 3.793909e-01  2.088114e-01 
 3.797089e-01  2.117254e-01 
 3.800270e-01  2.143438e-01 
 3.803451e-01  2.167213e-01 
 3.806631e-01  2.187908e-01 
 3.809812e-01  2.205671e-01 
 3.812993e-01  2.219976e-01 
 3.816173e-01  2.231021e-01 
 3.819354e-01  2.238504e-01 
 3.822535e-01  2.243770e-01 
 3.825715e-01  2.245564e-01 
 3.828896e-01  2.245146e-01 
 3.832077e-01  2.241858e-01 
 3.835257e-01  2.235865e-01 
 3.838438e-01  2.226531e-01 
 3.841619e-01  2.213643e-01 
 3.844799e-01  2.198041e-01 
 3.847980e-01  2.181204e-01 
 3.851161e-01  2.162440e-01 
 3.854341e-01  2.141752e-01 
 3.857522e-01  2.117611e-01 
 3.860703e-01  2.090936e-01 
 3.863883e-01  2.061761e-01 
 3.867064e-01  2.030235e-01 
 3.870245e-01  1.998142e-01 
 3.873425e-01  1.965535e-01 
 3.876606e-01  1.931613e-01 
 3.879787e-01  1.894965e-01 
 3.882967e-01  1.856598e-01 
 3.886148e-01  1.817124e-01 
 3.889329e-01  1.776807e-01 
 3.892509e-01  1.736212e-01 
 3.895690e-01  1.696066e-01 
 3.898871e-01  1.655413e-01 
 3.902052e-01  1.615724e-01 
 3.905232e-01  1.577387e-01 
 3.908413e-01  1.541129e-01 
 3.911594e-01  1.507902e-01 
 3.914774e-01  1.478683e-01 
 3.917955e-01  1.453841e-01 
 3.921136e-01  1.433282e-01 
 3.924316e-01  1.416956e-01 
 3.927497e-01  1.405364e-01 
 3.930678e-01  1.397855e-01 
 3.933858e-01  1.395598e-01 
 3.937039e-01  1.398221e-01 
 3.940220e-01  1.404401e-01 
 3.943400e-01  1.414956e-01 
 3.946581e-01  1.427450e-01 
 3.949762e-01  1.441176e-01 
 3.952942e-01  1.456926e-01 
 3.956123e-01  1.474739e-01 
 3.959304e-01  1.494656e-01 
 3.962484e-01  1.515507e-01 
 3.965665e-01  1.536521e-01 
 3.968846e-01  1.557508e-01 
 3.972026e-01  1.578239e-01 
 3.975207e-01  1.599858e-01 
 3.978388e-01  1.623144e-01 
 3.981568e-01  1.648788e-01 
 3.984749e-01  1.675887e-01 
 3.987930e-01  1.704578e-01 
 3.991110e-01  1.734126e-01 
 3.994291e-01  1.765687e-01 
 3.997472e-01  1.799343e-01 
 4.000652e-01  1.834834e-01 
 4.003833e-01  1.870474e-01 
 4.007014e-01  1.906607e-01 
 4.010194e-01  1.942417e-01 
 4.013375e-01  1.977393e-01 
 4.016556e-01  2.010738e-01 
 4.019736e-01  2.042617e-01 
 4.022917e-01  2.072412e-01 
 4.026098e-01  2.100097e-01 
 4.029279e-01  2.124561e-01 
 4.032459e-01  2.145414e-01 
 4.035640e-01  2.161383e-01 
 4.038821e-01  2.172935e-01 
 4.042001e-01  2.180537e-01 
 4.045182e-01  2.183192e-01 
 4.048363e-01  2.181532e-01 
 4.051543e-01  2.175731e-01 
 4.054724e-01  2.165441e-01 
 4.057905e-01  2.150516e-01 
 4.061085e-01  2.130870e-01 
 4.064266e-01  2.106718e-01 
 4.067447e-01  2.079245e-01 
 4.070627e-01  2.047474e-01 
 4.073808e-01  2.011458e-01 
 4.076989e-01  1.972627e-01 
 4.080169e-01  1.931677e-01 
 4.083350e-01  1.888367e-01 
 4.086531e-01  1.842741e-01 
 4.089711e-01  1.794441e-01 
 4.092892e-01  1.744910e-01 
 4.096073e-01  1.694518e-01 
 4.099253e-01  1.643178e-01 
 4.102434e-01  1.591481e-01 
 4.105615e-01  1.539974e-01 
 4.108795e-01  1.487765e-01 
 4.111976e-01  1.434336e-01 
 4.115157e-01  1.379974e-01 
 4.118337e-01  1.326668e-01 
 4.121518e-01  1.273226e-01 
 4.124699e-01  1.219678e-01 
 4.127879e-01  1.164788e-01 
 4.131060e-01  1.108626e-01 
 4.134241e-01  1.051514e-01 
 4.137421e-01  9.925314e-02 
 4.140602e-01  9.328277e-02 
 4.143783e-01  8.729821e-02 
 4.146963e-01  8.132641e-02 
 4.150144e-01  7.525939e-02 
 4.153325e-01  6.917744e-02 
 4.156505e-01  6.314039e-02 
 4.159686e-01  5.722407e-02 
 4.162867e-01  5.149144e-02 
 4.166048e-01  4.612314e-02 
 4.169228e-01  4.113238e-02 
 4.172409e-01  3.647000e-02 
 4.175590e-01  3.206094e-02 
 4.178770e-01  2.801737e-02 
 4.181951e-01  2.436042e-02 
 4.185132e-01  2.122419e-02 
 4.188312e-01  1.852514e-02 
 4.191493e-01  1.624519e-02 
 4.194674e-01  1.430721e-02 
 4.197854e-01  1.259009e-02 
 4.201035e-01  1.102232e-02 
 4.204216e-01  9.698701e-03 
 4.207396e-01  8.676473e-03 
 4.210577e-01  7.895070e-03 
 4.213758e-01  7.065349e-03 
 4.216938e-01  6.228537e-03 
 4.220119e-01  5.388746e-03 
 4.223300e-01  4.496806e-03 
 4.226480e-01  3.657211e-03 
 4.229661e-01  2.939378e-03 
 4.232842e-01  2.339731e-03 
 4.236022e-01  1.852598e-03 
 4.239203e-01  1.424371e-03 
 4.242384e-01  1.155980e-03 
 4.245564e-01  1.106550e-03 
 4.248745e-01  1.353769e-03 
 4.251926e-01  1.853461e-03 
 4.255106e-01  2.493052e-03 
 4.258287e-01  3.302397e-03 
 4.261468e-01  4.263864e-03 
 4.264648e-01  5.338004e-03 
 4.267829e-01  6.450018e-03 
 4.271010e-01  7.614222e-03 
 4.274190e-01  8.808723e-03 
 4.277371e-01  9.948848e-03 
 4.280552e-01  1.095309e-02 
 4.283732e-01  1.180733e-02 
 4.286913e-01  1.246723e-02 
 4.290094e-01  1.287838e-02 
 4.293274e-01  1.297391e-02 
 4.296455e-01  1.274262e-02 
 4.299636e-01  1.222309e-02 
 4.302817e-01  1.142141e-02 
 4.305997e-01  1.021994e-02 
 4.309178e-01  8.599835e-03 
 4.312359e-01  6.613459e-03 
 4.315539e-01  4.370707e-03 
 4.318720e-01  1.854875e-03 
 4.321901e-01 -9.039894e-04 
 4.325081e-01 -3.867170e-03 
 4.328262e-01 -7.022838e-03 
 4.331443e-01 -1.045638e-02 
 4.334623e-01 -1.415051e-02 
 4.337804e-01 -1.808008e-02 
 4.340985e-01 -2.213918e-02 
 4.344165e-01 -2.632899e-02 
 4.347346e-01 -3.068023e-02 
 4.350527e-01 -3.514678e-02 
 4.353707e-01 -3.967456e-02 
 4.356888e-01 -4.421911e-02 
 4.360069e-01 -4.870663e-02 
 4.363249e-01 -5.314408e-02 
 4.366430e-01 -5.740519e-02 
 4.369611e-01 -6.158714e-02 
 4.372791e-01 -6.579060e-02 
 4.375972e-01 -7.001959e-02 
 4.379153e-01 -7.425165e-02 
 4.382333e-01 -7.839885e-02 
 4.385514e-01 -8.253081e-02 
 4.388695e-01 -8.659911e-02 
 4.391875e-01 -9.060880e-02 
 4.395056e-01 -9.470314e-02 
 4.398237e-01 -9.892660e-02 
 4.401417e-01 -1.031647e-01 
 4.404598e-01 -1.073880e-01 
 4.407779e-01 -1.115522e-01 
 4.410959e-01 -1.155958e-01 
 4.414140e-01 -1.195737e-01 
 4.417321e-01 -1.234943e-01 
 4.420501e-01 -1.272727e-01 
 4.423682e-01 -1.308371e-01 
 4.426863e-01 -1.340636e-01 
 4.430043e-01 -1.369542e-01 
 4.433224e-01 -1.394488e-01 
 4.436405e-01 -1.415720e-01 
 4.439586e-01 -1.432857e-01 
 4.442766e-01 -1.445594e-01 
 4.445947e-01 -1.454127e-01 
 4.449128e-01 -1.458312e-01 
 4.452308e-01 -1.458813e-01 
 4.455489e-01 -1.455636e-01 
 4.458670e-01 -1.448945e-01 
 4.461850e-01 -1.439503e-01 
 4.465031e-01 -1.427149e-01 
 4.468212e-01 -1.412377e-01 
 4.471392e-01 -1.395844e-01 
 4.474573e-01 -1.377350e-01 
 4.477754e-01 -1.357358e-01 
 4.480934e-01 -1.336166e-01 
 4.484115e-01 -1.314257e-01 
 4.487296e-01 -1.291863e-01 
 4.490476e-01 -1.268651e-01 
 4.493657e-01 -1.244817e-01 
 4.496838e-01 -1.219725e-01 
 4.500018e-01 -1.193299e-01 
 4.503199e-01 -1.164489e-01 
 4.506380e-01 -1.133551e-01 
 4.509560e-01 -1.099854e-01 
 4.512741e-01 -1.064729e-01 
 4.515922e-01 -1.028196e-01 
 4.519102e-01 -9.907829e-02 
 4.522283e-01 -9.526244e-02 
 4.525464e-01 -9.137963e-02 
 4.528644e-01 -8.739755e-02 
 4.531825e-01 -8.347254e-02 
 4.535006e-01 -7.961175e-02 
 4.538186e-01 -7.591033e-02 
 4.541367e-01 -7.234583e-02 
 4.544548e-01 -6.899749e-02 
 4.547728e-01 -6.576855e-02 
 4.550909e-01 -6.268923e-02 
 4.554090e-01 -5.980499e-02 
 4.557270e-01 -5.717419e-02 
 4.560451e-01 -5.481902e-02 
 4.563632e-01 -5.261969e-02 
 4.566812e-01 -5.057588e-02 
 4.569993e-01 -4.874642e-02 
 4.573174e-01 -4.711632e-02 
 4.576355e-01 -4.570671e-02 
 4.579535e-01 -4.454825e-02 
 4.582716e-01 -4.370094e-02 
 4.585897e-01 -4.312305e-02 
 4.589077e-01 -4.272740e-02 
 4.592258e-01 -4.258560e-02 
 4.595439e-01 -4.273188e-02 
 4.598619e-01 -4.320272e-02 
 4.601800e-01 -4.393700e-02 
 4.604981e-01 -4.493345e-02 
 4.608161e-01 -4.620506e-02 
 4.611342e-01 -4.771539e-02 
 4.614523e-01 -4.933298e-02 
 4.617703e-01 -5.101268e-02 
 4.620884e-01 -5.281525e-02 
 4.624065e-01 -5.472359e-02 
 4.627245e-01 -5.668628e-02 
 4.630426e-01 -5.868511e-02 
 4.633607e-01 -6.064282e-02 
 4.636787e-01 -6.251658e-02 
 4.639968e-01 -6.437980e-02 
 4.643149e-01 -6.618288e-02 
 4.646329e-01 -6.792967e-02 
 4.649510e-01 -6.962424e-02 
 4.652691e-01 -7.123362e-02 
 4.655871e-01 -7.270806e-02 
 4.659052e-01 -7.398908e-02 
 4.662233e-01 -7.512548e-02 
 4.665413e-01 -7.620446e-02 
 4.668594e-01 -7.724281e-02 
 4.671775e-01 -7.816249e-02 
 4.674955e-01 -7.891445e-02 
 4.678136e-01 -7.946953e-02 
 4.681317e-01 -7.975925e-02 
 4.684497e-01 -7.979827e-02 
 4.687678e-01 -7.960857e-02 
 4.690859e-01 -7.917794e-02 
 4.694039e-01 -7.842928e-02 
 4.697220e-01 -7.732561e-02 
 4.700401e-01 -7.576684e-02 
 4.703582e-01 -7.390301e-02 
 4.706762e-01 -7.167593e-02 
 4.709943e-01 -6.914647e-02 
 4.713124e-01 -6.636286e-02 
 4.716304e-01 -6.330889e-02 
 4.719485e-01 -5.999660e-02 
 4.722666e-01 -5.641244e-02 
 4.725846e-01 -5.254763e-02 
 4.729027e-01 -4.847725e-02 
 4.732208e-01 -4.418338e-02 
 4.735388e-01 -3.976189e-02 
 4.738569e-01 -3.513270e-02 
 4.741750e-01 -3.032709e-02 
 4.744930e-01 -2.534857e-02 
 4.748111e-01 -2.010075e-02 
 4.751292e-01 -1.469745e-02 
 4.754472e-01 -9.170392e-03 
 4.757653e-01 -3.543257e-03 
 4.760834e-01  2.175914e-03 
 4.764014e-01  7.983141e-03 
 4.767195e-01  1.388771e-02 
 4.770376e-01  1.989584e-02 
 4.773556e-01  2.599026e-02 
 4.776737e-01  3.202402e-02 
 4.779918e-01  3.797469e-02 
 4.783098e-01  4.382599e-02 
 4.786279e-01  4.957320e-02 
 4.789460e-01  5.518354e-02 
 4.792640e-01  6.063173e-02 
 4.795821e-01  6.586624e-02 
 4.799002e-01  7.092992e-02 
 4.802182e-01  7.576756e-02 
 4.805363e-01  8.037160e-02 
 4.808544e-01  8.477923e-02 
 4.811724e-01  8.904581e-02 
 4.814905e-01  9.319455e-02 
 4.818086e-01  9.710004e-02 
 4.821266e-01  1.008122e-01 
 4.824447e-01  1.043383e-01 
