         time tiltx_full... 
 3.079326e-01  1.865163e-02 
 3.083365e-01  1.783273e-02 
 3.087403e-01  1.701418e-02 
 3.091442e-01  1.619578e-02 
 3.095480e-01  1.537723e-02 
 3.099519e-01  1.455823e-02 
 3.103557e-01  1.373865e-02 
 3.107596e-01  1.291868e-02 
 3.111634e-01  1.209832e-02 
 3.115673e-01  1.127780e-02 
 3.119711e-01  1.045719e-02 
 3.123749e-01  9.636552e-03 
 3.127788e-01  8.815170e-03 
 3.131826e-01  7.992591e-03 
 3.135865e-01  7.169100e-03 
 3.139903e-01  6.345064e-03 
 3.143942e-01  5.521125e-03 
 3.147980e-01  4.698286e-03 
 3.152019e-01  3.877536e-03 
 3.156057e-01  3.059705e-03 
 3.160096e-01  2.245839e-03 
 3.164134e-01  1.436660e-03 
 3.168173e-01  6.325379e-04 
 3.172211e-01 -1.650277e-04 
 3.176249e-01 -9.557857e-04 
 3.180288e-01 -1.739464e-03 
 3.184326e-01 -2.514556e-03 
 3.188365e-01 -3.280332e-03 
 3.192403e-01 -4.036173e-03 
 3.196442e-01 -4.781406e-03 
 3.200480e-01 -5.515415e-03 
 3.204519e-01 -6.238029e-03 
 3.208557e-01 -6.948087e-03 
 3.212596e-01 -7.644670e-03 
 3.216634e-01 -8.327114e-03 
 3.220673e-01 -8.995066e-03 
 3.224711e-01 -9.648041e-03 
 3.228749e-01 -1.028541e-02 
 3.232788e-01 -1.090690e-02 
 3.236826e-01 -1.151260e-02 
 3.240865e-01 -1.210245e-02 
 3.244903e-01 -1.267581e-02 
 3.248942e-01 -1.323218e-02 
 3.252980e-01 -1.377184e-02 
 3.257019e-01 -1.429413e-02 
 3.261057e-01 -1.479884e-02 
 3.265096e-01 -1.528632e-02 
 3.269134e-01 -1.575728e-02 
 3.273173e-01 -1.621147e-02 
 3.277211e-01 -1.664895e-02 
 3.281249e-01 -1.707005e-02 
 3.285288e-01 -1.747415e-02 
 3.289326e-01 -1.786068e-02 
 3.293365e-01 -1.822953e-02 
 3.297403e-01 -1.858070e-02 
 3.301442e-01 -1.891363e-02 
 3.305480e-01 -1.922860e-02 
 3.309519e-01 -1.952643e-02 
 3.313557e-01 -1.980730e-02 
 3.317596e-01 -2.007053e-02 
 3.321634e-01 -2.031605e-02 
 3.325673e-01 -2.054418e-02 
 3.329711e-01 -2.075564e-02 
 3.333749e-01 -2.095027e-02 
 3.337788e-01 -2.112807e-02 
 3.341826e-01 -2.128974e-02 
 3.345865e-01 -2.143593e-02 
 3.349903e-01 -2.156693e-02 
 3.353942e-01 -2.168259e-02 
 3.357980e-01 -2.178305e-02 
 3.362019e-01 -2.186799e-02 
 3.366057e-01 -2.193694e-02 
 3.370096e-01 -2.199015e-02 
 3.374134e-01 -2.202738e-02 
 3.378173e-01 -2.204804e-02 
 3.382211e-01 -2.205174e-02 
 3.386249e-01 -2.203773e-02 
 3.390288e-01 -2.200536e-02 
 3.394326e-01 -2.195436e-02 
 3.398365e-01 -2.188406e-02 
 3.402403e-01 -2.179367e-02 
 3.406442e-01 -2.168311e-02 
 3.410480e-01 -2.155216e-02 
 3.414519e-01 -2.140032e-02 
 3.418557e-01 -2.122747e-02 
 3.422596e-01 -2.103307e-02 
 3.426634e-01 -2.081609e-02 
 3.430673e-01 -2.057631e-02 
 3.434711e-01 -2.031337e-02 
 3.438749e-01 -2.002699e-02 
 3.442788e-01 -1.971707e-02 
 3.446826e-01 -1.938359e-02 
 3.450865e-01 -1.902668e-02 
 3.454903e-01 -1.864670e-02 
 3.458942e-01 -1.824404e-02 
 3.462980e-01 -1.781876e-02 
 3.467019e-01 -1.737094e-02 
 3.471057e-01 -1.690116e-02 
 3.475096e-01 -1.641029e-02 
 3.479134e-01 -1.589957e-02 
 3.483173e-01 -1.536967e-02 
 3.487211e-01 -1.482150e-02 
 3.491249e-01 -1.425632e-02 
 3.495288e-01 -1.367547e-02 
 3.499326e-01 -1.307947e-02 
 3.503365e-01 -1.246873e-02 
 3.507403e-01 -1.184410e-02 
 3.511442e-01 -1.120604e-02 
 3.515480e-01 -1.055505e-02 
 3.519519e-01 -9.891944e-03 
 3.523557e-01 -9.217713e-03 
 3.527596e-01 -8.532968e-03 
 3.531634e-01 -7.837782e-03 
 3.535672e-01 -7.132713e-03 
 3.539711e-01 -6.418167e-03 
 3.543749e-01 -5.694169e-03 
 3.547788e-01 -4.960691e-03 
 3.551826e-01 -4.217868e-03 
 3.555865e-01 -3.465422e-03 
 3.559903e-01 -2.703270e-03 
 3.563942e-01 -1.931188e-03 
 3.567980e-01 -1.148834e-03 
 3.572019e-01 -3.559885e-04 
 3.576057e-01  4.479148e-04 
 3.580096e-01  1.263139e-03 
 3.584134e-01  2.089635e-03 
 3.588172e-01  2.927365e-03 
 3.592211e-01  3.776666e-03 
 3.596249e-01  4.637284e-03 
 3.600288e-01  5.508943e-03 
 3.604326e-01  6.391680e-03 
 3.608365e-01  7.285317e-03 
 3.612403e-01  8.189058e-03 
 3.616442e-01  9.102207e-03 
 3.620480e-01  1.002370e-02 
 3.624519e-01  1.095207e-02 
 3.628557e-01  1.188609e-02 
 3.632596e-01  1.282406e-02 
 3.636634e-01  1.376437e-02 
 3.640672e-01  1.470632e-02 
 3.644711e-01  1.564879e-02 
 3.648749e-01  1.659064e-02 
 3.652788e-01  1.753063e-02 
 3.656826e-01  1.846733e-02 
 3.660865e-01  1.939918e-02 
 3.664903e-01  2.032499e-02 
 3.668942e-01  2.124326e-02 
 3.672980e-01  2.215239e-02 
 3.677019e-01  2.305149e-02 
 3.681057e-01  2.394006e-02 
 3.685096e-01  2.481766e-02 
 3.689134e-01  2.568355e-02 
 3.693172e-01  2.653718e-02 
 3.697211e-01  2.737801e-02 
 3.701249e-01  2.820534e-02 
 3.705288e-01  2.901863e-02 
 3.709326e-01  2.981778e-02 
 3.713365e-01  3.060267e-02 
 3.717403e-01  3.137330e-02 
 3.721442e-01  3.213024e-02 
 3.725480e-01  3.287454e-02 
 3.729519e-01  3.360693e-02 
 3.733557e-01  3.432753e-02 
 3.737596e-01  3.503666e-02 
 3.741634e-01  3.573453e-02 
 3.745672e-01  3.642127e-02 
 3.749711e-01  3.709675e-02 
 3.753749e-01  3.776133e-02 
 3.757788e-01  3.841507e-02 
 3.761826e-01  3.905743e-02 
 3.765865e-01  3.968763e-02 
 3.769903e-01  4.030592e-02 
 3.773942e-01  4.091221e-02 
 3.777980e-01  4.150535e-02 
 3.782019e-01  4.208454e-02 
 3.786057e-01  4.264964e-02 
 3.790096e-01  4.320035e-02 
 3.794134e-01  4.373615e-02 
 3.798172e-01  4.425629e-02 
 3.802211e-01  4.475996e-02 
 3.806249e-01  4.524665e-02 
 3.810288e-01  4.571595e-02 
 3.814326e-01  4.616742e-02 
 3.818365e-01  4.660066e-02 
 3.822403e-01  4.701530e-02 
 3.826442e-01  4.741069e-02 
 3.830480e-01  4.778629e-02 
 3.834519e-01  4.814158e-02 
 3.838557e-01  4.847547e-02 
 3.842596e-01  4.878729e-02 
 3.846634e-01  4.907670e-02 
 3.850672e-01  4.934347e-02 
 3.854711e-01  4.958798e-02 
 3.858749e-01  4.981038e-02 
 3.862788e-01  5.001082e-02 
 3.866826e-01  5.018926e-02 
 3.870865e-01  5.034547e-02 
 3.874903e-01  5.047881e-02 
 3.878942e-01  5.058897e-02 
 3.882980e-01  5.067579e-02 
 3.887019e-01  5.073898e-02 
 3.891057e-01  5.077868e-02 
 3.895096e-01  5.079551e-02 
 3.899134e-01  5.078963e-02 
 3.903172e-01  5.076126e-02 
 3.907211e-01  5.071035e-02 
 3.911249e-01  5.063655e-02 
 3.915288e-01  5.053969e-02 
 3.919326e-01  5.041974e-02 
 3.923365e-01  5.027712e-02 
 3.927403e-01  5.011206e-02 
 3.931442e-01  4.992479e-02 
 3.935480e-01  4.971599e-02 
 3.939519e-01  4.948673e-02 
 3.943557e-01  4.923712e-02 
 3.947596e-01  4.896719e-02 
 3.951634e-01  4.867726e-02 
 3.955672e-01  4.836757e-02 
 3.959711e-01  4.803811e-02 
 3.963749e-01  4.768916e-02 
 3.967788e-01  4.732144e-02 
 3.971826e-01  4.693563e-02 
 3.975865e-01  4.653216e-02 
 3.979903e-01  4.611135e-02 
 3.983942e-01  4.567320e-02 
 3.987980e-01  4.521779e-02 
 3.992019e-01  4.474598e-02 
 3.996057e-01  4.425802e-02 
 4.000095e-01  4.375500e-02 
 4.004134e-01  4.323787e-02 
 4.008172e-01  4.270641e-02 
 4.012211e-01  4.216255e-02 
 4.016249e-01  4.160611e-02 
 4.020288e-01  4.103660e-02 
 4.024326e-01  4.045448e-02 
 4.028365e-01  3.985940e-02 
 4.032403e-01  3.925150e-02 
 4.036442e-01  3.863197e-02 
 4.040480e-01  3.800084e-02 
 4.044519e-01  3.735832e-02 
 4.048557e-01  3.670481e-02 
 4.052595e-01  3.603918e-02 
 4.056634e-01  3.536147e-02 
 4.060672e-01  3.467161e-02 
 4.064711e-01  3.396954e-02 
 4.068749e-01  3.325610e-02 
 4.072788e-01  3.253147e-02 
 4.076826e-01  3.179628e-02 
 4.080865e-01  3.105036e-02 
 4.084903e-01  3.029469e-02 
 4.088942e-01  2.952954e-02 
 4.092980e-01  2.875460e-02 
 4.097019e-01  2.797133e-02 
 4.101057e-01  2.718023e-02 
 4.105095e-01  2.638139e-02 
 4.109134e-01  2.557602e-02 
 4.113172e-01  2.476528e-02 
 4.117211e-01  2.394930e-02 
 4.121249e-01  2.312829e-02 
 4.125288e-01  2.230325e-02 
 4.129326e-01  2.147375e-02 
 4.133365e-01  2.064066e-02 
 4.137403e-01  1.980452e-02 
 4.141442e-01  1.896691e-02 
 4.145480e-01  1.812760e-02 
 4.149519e-01  1.728799e-02 
 4.153557e-01  1.644816e-02 
 4.157595e-01  1.560848e-02 
 4.161634e-01  1.476886e-02 
 4.165672e-01  1.392928e-02 
 4.169711e-01  1.308958e-02 
 4.173749e-01  1.224977e-02 
 4.177788e-01  1.141010e-02 
 4.181826e-01  1.057158e-02 
 4.185865e-01  9.733440e-03 
 4.189903e-01  8.895415e-03 
 4.193942e-01  8.056682e-03 
 4.197980e-01  7.218139e-03 
 4.202019e-01  6.378718e-03 
 4.206057e-01  5.539293e-03 
 4.210095e-01  4.699687e-03 
 4.214134e-01  3.860013e-03 
 4.218172e-01  3.020828e-03 
 4.222211e-01  2.182729e-03 
 4.226249e-01  1.345354e-03 
 4.230288e-01  5.097317e-04 
 4.234326e-01 -3.245230e-04 
 4.238365e-01 -1.155865e-03 
 4.242403e-01 -1.983664e-03 
 4.246442e-01 -2.806357e-03 
 4.250480e-01 -3.623394e-03 
 4.254519e-01 -4.433189e-03 
 4.258557e-01 -5.234628e-03 
 4.262595e-01 -6.027464e-03 
 4.266634e-01 -6.809209e-03 
 4.270672e-01 -7.579495e-03 
 4.274711e-01 -8.338810e-03 
 4.278749e-01 -9.084183e-03 
 4.282788e-01 -9.815206e-03 
 4.286826e-01 -1.053090e-02 
 4.290865e-01 -1.122992e-02 
 4.294903e-01 -1.191191e-02 
 4.298942e-01 -1.257599e-02 
 4.302980e-01 -1.322163e-02 
 4.307019e-01 -1.384892e-02 
 4.311057e-01 -1.445736e-02 
 4.315095e-01 -1.504667e-02 
 4.319134e-01 -1.561652e-02 
 4.323172e-01 -1.616705e-02 
 4.327211e-01 -1.669891e-02 
 4.331249e-01 -1.721171e-02 
 4.335288e-01 -1.770590e-02 
 4.339326e-01 -1.818206e-02 
 4.343365e-01 -1.864061e-02 
 4.347403e-01 -1.908192e-02 
 4.351442e-01 -1.950649e-02 
 4.355480e-01 -1.991381e-02 
 4.359519e-01 -2.030424e-02 
 4.363557e-01 -2.067705e-02 
 4.367595e-01 -2.103317e-02 
 4.371634e-01 -2.137212e-02 
 4.375672e-01 -2.169357e-02 
 4.379711e-01 -2.199794e-02 
 4.383749e-01 -2.228469e-02 
 4.387788e-01 -2.255360e-02 
 4.391826e-01 -2.280421e-02 
 4.395865e-01 -2.303562e-02 
 4.399903e-01 -2.324695e-02 
 4.403942e-01 -2.343838e-02 
 4.407980e-01 -2.360922e-02 
 4.412019e-01 -2.376019e-02 
 4.416057e-01 -2.389120e-02 
 4.420095e-01 -2.400125e-02 
 4.424134e-01 -2.408963e-02 
 4.428172e-01 -2.415567e-02 
 4.432211e-01 -2.419855e-02 
 4.436249e-01 -2.421805e-02 
 4.440288e-01 -2.421300e-02 
 4.444326e-01 -2.418348e-02 
 4.448365e-01 -2.412819e-02 
 4.452403e-01 -2.404728e-02 
 4.456442e-01 -2.394150e-02 
 4.460480e-01 -2.381005e-02 
 4.464518e-01 -2.365325e-02 
 4.468557e-01 -2.347117e-02 
 4.472595e-01 -2.326398e-02 
 4.476634e-01 -2.303288e-02 
 4.480672e-01 -2.277816e-02 
 4.484711e-01 -2.250003e-02 
 4.488749e-01 -2.219965e-02 
 4.492788e-01 -2.187770e-02 
 4.496826e-01 -2.153450e-02 
 4.500865e-01 -2.117113e-02 
 4.504903e-01 -2.078771e-02 
 4.508942e-01 -2.038417e-02 
 4.512980e-01 -1.996077e-02 
 4.517018e-01 -1.951842e-02 
 4.521057e-01 -1.905667e-02 
 4.525095e-01 -1.857636e-02 
 4.529134e-01 -1.807788e-02 
 4.533172e-01 -1.756116e-02 
 4.537211e-01 -1.702708e-02 
 4.541249e-01 -1.647520e-02 
 4.545288e-01 -1.590589e-02 
 4.549326e-01 -1.531936e-02 
 4.553365e-01 -1.471528e-02 
 4.557403e-01 -1.409342e-02 
 4.561442e-01 -1.345437e-02 
 4.565480e-01 -1.279811e-02 
 4.569518e-01 -1.212454e-02 
 4.573557e-01 -1.143396e-02 
 4.577595e-01 -1.072564e-02 
 4.581634e-01 -1.000026e-02 
 4.585672e-01 -9.257721e-03 
 4.589711e-01 -8.497788e-03 
 4.593749e-01 -7.721302e-03 
 4.597788e-01 -6.928522e-03 
 4.601826e-01 -6.119319e-03 
 4.605865e-01 -5.294829e-03 
 4.609903e-01 -4.455396e-03 
 4.613942e-01 -3.602026e-03 
 4.617980e-01 -2.736147e-03 
 4.622018e-01 -1.858074e-03 
 4.626057e-01 -9.691701e-04 
 4.630095e-01 -7.014820e-05 
 4.634134e-01  8.383489e-04 
 4.638172e-01  1.755797e-03 
 4.642211e-01  2.681419e-03 
 4.646249e-01  3.614766e-03 
 4.650288e-01  4.556228e-03 
 4.654326e-01  5.504407e-03 
 4.658365e-01  6.457767e-03 
 4.662403e-01  7.416102e-03 
 4.666442e-01  8.377862e-03 
 4.670480e-01  9.342379e-03 
 4.674518e-01  1.030927e-02 
 4.678557e-01  1.127768e-02 
 4.682595e-01  1.224707e-02 
 4.686634e-01  1.321762e-02 
 4.690672e-01  1.418851e-02 
 4.694711e-01  1.515923e-02 
 4.698749e-01  1.612825e-02 
 4.702788e-01  1.709509e-02 
 4.706826e-01  1.805860e-02 
 4.710865e-01  1.901853e-02 
 4.714903e-01  1.997490e-02 
 4.718942e-01  2.092682e-02 
 4.722980e-01  2.187437e-02 
 4.727018e-01  2.281730e-02 
 4.731057e-01  2.375430e-02 
 4.735095e-01  2.468445e-02 
 4.739134e-01  2.560680e-02 
 4.743172e-01  2.651979e-02 
 4.747211e-01  2.742280e-02 
 4.751249e-01  2.831541e-02 
 4.755288e-01  2.919645e-02 
 4.759326e-01  3.006546e-02 
 4.763365e-01  3.092161e-02 
 4.767403e-01  3.176392e-02 
 4.771442e-01  3.259178e-02 
 4.775480e-01  3.340453e-02 
 4.779518e-01  3.420156e-02 
 4.783557e-01  3.498263e-02 
 4.787595e-01  3.574739e-02 
 4.791634e-01  3.649641e-02 
 4.795672e-01  3.723013e-02 
 4.799711e-01  3.794805e-02 
 4.803749e-01  3.865082e-02 
 4.807788e-01  3.933767e-02 
 4.811826e-01  4.000825e-02 
 4.815865e-01  4.066252e-02 
 4.819903e-01  4.130034e-02 
 4.823942e-01  4.192163e-02 
 4.827980e-01  4.252691e-02 
 4.832018e-01  4.311655e-02 
 4.836057e-01  4.368965e-02 
 4.840095e-01  4.424645e-02 
 4.844134e-01  4.478738e-02 
 4.848172e-01  4.531129e-02 
 4.852211e-01  4.581885e-02 
 4.856249e-01  4.630980e-02 
 4.860288e-01  4.678334e-02 
 4.864326e-01  4.723991e-02 
 4.868365e-01  4.767893e-02 
 4.872403e-01  4.809999e-02 
 4.876442e-01  4.850273e-02 
 4.880480e-01  4.888621e-02 
 4.884518e-01  4.924928e-02 
 4.888557e-01  4.959181e-02 
 4.892595e-01  4.991407e-02 
 4.896634e-01  5.021515e-02 
 4.900672e-01  5.049497e-02 
 4.904711e-01  5.075258e-02 
 4.908749e-01  5.098687e-02 
 4.912788e-01  5.119773e-02 
 4.916826e-01  5.138480e-02 
 4.920865e-01  5.154808e-02 
 4.924903e-01  5.168740e-02 
 4.928941e-01  5.180327e-02 
 4.932980e-01  5.189618e-02 
 4.937018e-01  5.196625e-02 
 4.941057e-01  5.201344e-02 
 4.945095e-01  5.203726e-02 
 4.949134e-01  5.203756e-02 
 4.953172e-01  5.201469e-02 
 4.957211e-01  5.196980e-02 
 4.961249e-01  5.190372e-02 
 4.965288e-01  5.181715e-02 
 4.969326e-01  5.171069e-02 
 4.973365e-01  5.158484e-02 
 4.977403e-01  5.143980e-02 
 4.981441e-01  5.127567e-02 
 4.985480e-01  5.109231e-02 
 4.989518e-01  5.088992e-02 
 4.993557e-01  5.066977e-02 
 4.997595e-01  5.043223e-02 
 5.001634e-01  5.017764e-02 
 5.005672e-01  4.990591e-02 
 5.009711e-01  4.961698e-02 
 5.013749e-01  4.931036e-02 
 5.017788e-01  4.898574e-02 
 5.021826e-01  4.864281e-02 
 5.025865e-01  4.828118e-02 
 5.029903e-01  4.790027e-02 
 5.033941e-01  4.749986e-02 
 5.037980e-01  4.707933e-02 
 5.042018e-01  4.663853e-02 
 5.046057e-01  4.617753e-02 
 5.050095e-01  4.569562e-02 
 5.054134e-01  4.519208e-02 
 5.058172e-01  4.466672e-02 
 5.062211e-01  4.411896e-02 
 5.066249e-01  4.354847e-02 
 5.070288e-01  4.295610e-02 
 5.074326e-01  4.234181e-02 
 5.078365e-01  4.170613e-02 
 5.082403e-01  4.105036e-02 
 5.086441e-01  4.037556e-02 
 5.090480e-01  3.968259e-02 
 5.094518e-01  3.897224e-02 
 5.098557e-01  3.824517e-02 
 5.102595e-01  3.750214e-02 
 5.106634e-01  3.674432e-02 
 5.110672e-01  3.597297e-02 
 5.114711e-01  3.518962e-02 
 5.118749e-01  3.439589e-02 
 5.122788e-01  3.359303e-02 
 5.126826e-01  3.278131e-02 
 5.130865e-01  3.196263e-02 
 5.134903e-01  3.113737e-02 
 5.138941e-01  3.030699e-02 
 5.142980e-01  2.947300e-02 
 5.147018e-01  2.863591e-02 
 5.151057e-01  2.779578e-02 
 5.155095e-01  2.695386e-02 
 5.159134e-01  2.611063e-02 
 5.163172e-01  2.526578e-02 
 5.167211e-01  2.441929e-02 
 5.171249e-01  2.357140e-02 
 5.175288e-01  2.272218e-02 
 5.179326e-01  2.187139e-02 
 5.183365e-01  2.101883e-02 
 5.187403e-01  2.016408e-02 
 5.191441e-01  1.930560e-02 
 5.195480e-01  1.844314e-02 
 5.199518e-01  1.757644e-02 
 5.203557e-01  1.670511e-02 
 5.207595e-01  1.582850e-02 
 5.211634e-01  1.494722e-02 
 5.215672e-01  1.406090e-02 
 5.219711e-01  1.316969e-02 
 5.223749e-01  1.227427e-02 
 5.227788e-01  1.137413e-02 
 5.231826e-01  1.046968e-02 
 5.235865e-01  9.561562e-03 
 5.239903e-01  8.650226e-03 
 5.243941e-01  7.736439e-03 
 5.247980e-01  6.820963e-03 
 5.252018e-01  5.904693e-03 
 5.256057e-01  4.987674e-03 
 5.260095e-01  4.070785e-03 
 5.264134e-01  3.154920e-03 
 5.268172e-01  2.240485e-03 
 5.272211e-01  1.329113e-03 
 5.276249e-01  4.210470e-04 
 5.280288e-01 -4.823040e-04 
 5.284326e-01 -1.379421e-03 
 5.288365e-01 -2.269052e-03 
 5.292403e-01 -3.150868e-03 
 5.296441e-01 -4.023060e-03 
 5.300480e-01 -4.885115e-03 
 5.304518e-01 -5.735869e-03 
 5.308557e-01 -6.574979e-03 
 5.312595e-01 -7.401259e-03 
 5.316634e-01 -8.214674e-03 
 5.320672e-01 -9.014648e-03 
 5.324711e-01 -9.800266e-03 
 5.328749e-01 -1.057089e-02 
 5.332788e-01 -1.132571e-02 
 5.336826e-01 -1.206461e-02 
 5.340865e-01 -1.278715e-02 
 5.344903e-01 -1.349304e-02 
 5.348941e-01 -1.418241e-02 
 5.352980e-01 -1.485496e-02 
 5.357018e-01 -1.551068e-02 
 5.361057e-01 -1.614857e-02 
 5.365095e-01 -1.676807e-02 
 5.369134e-01 -1.736876e-02 
 5.373172e-01 -1.795082e-02 
 5.377211e-01 -1.851372e-02 
 5.381249e-01 -1.905788e-02 
 5.385288e-01 -1.958276e-02 
 5.389326e-01 -2.008855e-02 
 5.393364e-01 -2.057507e-02 
 5.397403e-01 -2.104172e-02 
 5.401441e-01 -2.148831e-02 
 5.405480e-01 -2.191417e-02 
 5.409518e-01 -2.231943e-02 
 5.413557e-01 -2.270394e-02 
 5.417595e-01 -2.306733e-02 
 5.421634e-01 -2.340973e-02 
 5.425672e-01 -2.373039e-02 
 5.429711e-01 -2.402828e-02 
 5.433749e-01 -2.430289e-02 
 5.437788e-01 -2.455387e-02 
 5.441826e-01 -2.478052e-02 
 5.445864e-01 -2.498280e-02 
 5.449903e-01 -2.516079e-02 
 5.453941e-01 -2.531474e-02 
 5.457980e-01 -2.544500e-02 
 5.462018e-01 -2.555150e-02 
 5.466057e-01 -2.563373e-02 
 5.470095e-01 -2.569181e-02 
 5.474134e-01 -2.572530e-02 
 5.478172e-01 -2.573429e-02 
 5.482211e-01 -2.571906e-02 
 5.486249e-01 -2.567913e-02 
 5.490288e-01 -2.561436e-02 
 5.494326e-01 -2.552464e-02 
 5.498364e-01 -2.540945e-02 
 5.502403e-01 -2.526833e-02 
 5.506441e-01 -2.510150e-02 
 5.510480e-01 -2.490869e-02 
 5.514518e-01 -2.468943e-02 
 5.518557e-01 -2.444450e-02 
 5.522595e-01 -2.417371e-02 
 5.526634e-01 -2.387687e-02 
 5.530672e-01 -2.355465e-02 
 5.534711e-01 -2.320707e-02 
 5.538749e-01 -2.283409e-02 
 5.542788e-01 -2.243629e-02 
 5.546826e-01 -2.201418e-02 
 5.550864e-01 -2.156810e-02 
 5.554903e-01 -2.109875e-02 
 5.558941e-01 -2.060669e-02 
 5.562980e-01 -2.009259e-02 
 5.567018e-01 -1.955719e-02 
 5.571057e-01 -1.900065e-02 
 5.575095e-01 -1.842380e-02 
 5.579134e-01 -1.782750e-02 
 5.583172e-01 -1.721226e-02 
 5.587211e-01 -1.657914e-02 
 5.591249e-01 -1.592950e-02 
 5.595288e-01 -1.526459e-02 
 5.599326e-01 -1.458582e-02 
 5.603364e-01 -1.389406e-02 
 5.607403e-01 -1.318997e-02 
 5.611441e-01 -1.247406e-02 
 5.615480e-01 -1.174664e-02 
 5.619518e-01 -1.100857e-02 
 5.623557e-01 -1.026051e-02 
 5.627595e-01 -9.502591e-03 
 5.631634e-01 -8.735471e-03 
 5.635672e-01 -7.959135e-03 
 5.639711e-01 -7.173616e-03 
 5.643749e-01 -6.378484e-03 
 5.647788e-01 -5.573104e-03 
 5.651826e-01 -4.757161e-03 
 5.655864e-01 -3.930461e-03 
 5.659903e-01 -3.093478e-03 
 5.663941e-01 -2.246339e-03 
 5.667980e-01 -1.388654e-03 
 5.672018e-01 -5.200538e-04 
 5.676057e-01  3.598053e-04 
 5.680095e-01  1.250901e-03 
 5.684134e-01  2.153844e-03 
 5.688172e-01  3.068311e-03 
 5.692211e-01  3.994187e-03 
 5.696249e-01  4.930916e-03 
 5.700288e-01  5.877396e-03 
 5.704326e-01  6.833308e-03 
 5.708364e-01  7.797977e-03 
 5.712403e-01  8.770687e-03 
 5.716441e-01  9.750758e-03 
 5.720480e-01  1.073725e-02 
 5.724518e-01  1.172821e-02 
 5.728557e-01  1.272194e-02 
 5.732595e-01  1.371725e-02 
 5.736634e-01  1.471242e-02 
 5.740672e-01  1.570665e-02 
 5.744711e-01  1.669862e-02 
 5.748749e-01  1.768686e-02 
 5.752788e-01  1.867020e-02 
 5.756826e-01  1.964720e-02 
 5.760864e-01  2.061616e-02 
 5.764903e-01  2.157562e-02 
 5.768941e-01  2.252439e-02 
 5.772980e-01  2.346121e-02 
 5.777018e-01  2.438573e-02 
 5.781057e-01  2.529750e-02 
 5.785095e-01  2.619620e-02 
 5.789134e-01  2.708139e-02 
 5.793172e-01  2.795258e-02 
 5.797211e-01  2.880960e-02 
 5.801249e-01  2.965241e-02 
 5.805288e-01  3.048017e-02 
 5.809326e-01  3.129315e-02 
 5.813364e-01  3.209144e-02 
 5.817403e-01  3.287508e-02 
 5.821441e-01  3.364428e-02 
 5.825480e-01  3.439941e-02 
 5.829518e-01  3.514057e-02 
 5.833557e-01  3.586840e-02 
 5.837595e-01  3.658309e-02 
 5.841634e-01  3.728440e-02 
 5.845672e-01  3.797229e-02 
 5.849711e-01  3.864665e-02 
 5.853749e-01  3.930739e-02 
 5.857787e-01  3.995459e-02 
 5.861826e-01  4.058808e-02 
 5.865864e-01  4.120793e-02 
 5.869903e-01  4.181453e-02 
 5.873941e-01  4.240736e-02 
 5.877980e-01  4.298591e-02 
 5.882018e-01  4.354927e-02 
 5.886057e-01  4.409671e-02 
 5.890095e-01  4.462723e-02 
 5.894134e-01  4.514014e-02 
 5.898172e-01  4.563503e-02 
 5.902211e-01  4.611118e-02 
 5.906249e-01  4.656789e-02 
 5.910287e-01  4.700455e-02 
 5.914326e-01  4.742063e-02 
 5.918364e-01  4.781549e-02 
 5.922403e-01  4.818886e-02 
 5.926441e-01  4.854056e-02 
 5.930480e-01  4.887058e-02 
 5.934518e-01  4.917926e-02 
 5.938557e-01  4.946665e-02 
 5.942595e-01  4.973274e-02 
 5.946634e-01  4.997748e-02 
 5.950672e-01  5.020085e-02 
 5.954711e-01  5.040299e-02 
 5.958749e-01  5.058463e-02 
 5.962787e-01  5.074606e-02 
 5.966826e-01  5.088733e-02 
 5.970864e-01  5.100850e-02 
 5.974903e-01  5.110967e-02 
 5.978941e-01  5.119078e-02 
 5.982980e-01  5.125198e-02 
 5.987018e-01  5.129320e-02 
 5.991057e-01  5.131471e-02 
 5.995095e-01  5.131698e-02 
 5.999134e-01  5.130009e-02 
 6.003172e-01  5.126387e-02 
 6.007211e-01  5.120861e-02 
 6.011249e-01  5.113389e-02 
 6.015287e-01  5.103967e-02 
 6.019326e-01  5.092625e-02 
 6.023364e-01  5.079369e-02 
 6.027403e-01  5.064205e-02 
 6.031441e-01  5.047125e-02 
 6.035480e-01  5.028100e-02 
 6.039518e-01  5.007149e-02 
 6.043557e-01  4.984244e-02 
 6.047595e-01  4.959329e-02 
 6.051634e-01  4.932422e-02 
 6.055672e-01  4.903516e-02 
 6.059711e-01  4.872623e-02 
 6.063749e-01  4.839786e-02 
 6.067787e-01  4.805009e-02 
 6.071826e-01  4.768316e-02 
 6.075864e-01  4.729785e-02 
 6.079903e-01  4.689434e-02 
 6.083941e-01  4.647335e-02 
 6.087980e-01  4.603533e-02 
 6.092018e-01  4.558042e-02 
 6.096057e-01  4.510854e-02 
 6.100095e-01  4.461985e-02 
 6.104134e-01  4.411425e-02 
 6.108172e-01  4.359176e-02 
 6.112211e-01  4.305288e-02 
 6.116249e-01  4.249772e-02 
 6.120287e-01  4.192652e-02 
 6.124326e-01  4.133957e-02 
 6.128364e-01  4.073653e-02 
 6.132403e-01  4.011697e-02 
 6.136441e-01  3.948084e-02 
 6.140480e-01  3.882869e-02 
 6.144518e-01  3.816087e-02 
