         time tiltx_up_s... 
 9.548941e-01  4.411072e-03 
 9.552979e-01  4.646228e-03 
 9.557018e-01  4.912728e-03 
 9.561056e-01  5.208838e-03 
 9.565095e-01  5.532877e-03 
 9.569133e-01  5.884041e-03 
 9.573171e-01  6.260762e-03 
 9.577210e-01  6.660318e-03 
 9.581248e-01  7.079665e-03 
 9.585287e-01  7.516662e-03 
 9.589325e-01  7.967262e-03 
 9.593364e-01  8.427993e-03 
 9.597402e-01  8.895006e-03 
 9.601441e-01  9.365571e-03 
 9.605479e-01  9.836711e-03 
 9.609518e-01  1.030403e-02 
 9.613556e-01  1.076471e-02 
 9.617595e-01  1.121525e-02 
 9.621633e-01  1.165191e-02 
 9.625671e-01  1.207155e-02 
 9.629710e-01  1.247032e-02 
 9.633748e-01  1.284557e-02 
 9.637787e-01  1.319381e-02 
 9.641825e-01  1.351292e-02 
 9.645864e-01  1.380222e-02 
 9.649902e-01  1.405985e-02 
 9.653941e-01  1.428473e-02 
 9.657979e-01  1.447640e-02 
 9.662018e-01  1.463495e-02 
 9.666056e-01  1.476131e-02 
 9.670095e-01  1.485666e-02 
 9.674133e-01  1.492309e-02 
 9.678171e-01  1.496355e-02 
 9.682210e-01  1.498241e-02 
 9.686248e-01  1.498297e-02 
 9.690287e-01  1.496658e-02 
 9.694325e-01  1.493603e-02 
 9.698364e-01  1.489323e-02 
 9.702402e-01  1.484047e-02 
 9.706441e-01  1.477933e-02 
 9.710479e-01  1.471153e-02 
 9.714518e-01  1.463957e-02 
 9.718556e-01  1.456578e-02 
 9.722595e-01  1.449190e-02 
 9.726633e-01  1.441957e-02 
 9.730671e-01  1.434954e-02 
 9.734710e-01  1.428196e-02 
 9.738748e-01  1.421722e-02 
 9.742787e-01  1.415579e-02 
 9.746825e-01  1.409768e-02 
 9.750864e-01  1.404052e-02 
 9.754902e-01  1.398274e-02 
 9.758941e-01  1.392125e-02 
 9.762979e-01  1.385273e-02 
 9.767018e-01  1.377325e-02 
 9.771056e-01  1.367863e-02 
 9.775095e-01  1.356620e-02 
 9.779133e-01  1.343282e-02 
 9.783171e-01  1.327458e-02 
 9.787210e-01  1.308735e-02 
 9.791248e-01  1.286757e-02 
 9.795287e-01  1.261188e-02 
 9.799325e-01  1.231747e-02 
 9.803364e-01  1.198212e-02 
 9.807402e-01  1.160470e-02 
 9.811441e-01  1.118540e-02 
 9.815479e-01  1.072601e-02 
 9.819518e-01  1.022799e-02 
 9.823556e-01  9.693796e-03 
 9.827595e-01  9.126461e-03 
 9.831633e-01  8.528621e-03 
 9.835671e-01  7.903759e-03 
 9.839710e-01  7.257225e-03 
 9.843748e-01  6.594558e-03 
 9.847787e-01  5.922898e-03 
 9.851825e-01  5.248750e-03 
 9.855864e-01  4.578626e-03 
 9.859902e-01  3.919944e-03 
 9.863941e-01  3.279595e-03 
 9.867979e-01  2.664721e-03 
 9.872018e-01  2.082485e-03 
 9.876056e-01  1.539053e-03 
 9.880095e-01  1.038051e-03 
 9.884133e-01  5.835486e-04 
 9.888171e-01  1.793303e-04 
 9.892210e-01 -1.725925e-04 
 9.896248e-01 -4.707325e-04 
 9.900287e-01 -7.148818e-04 
 9.904325e-01 -9.055956e-04 
 9.908364e-01 -1.043143e-03 
 9.912402e-01 -1.129708e-03 
 9.916441e-01 -1.169285e-03 
 9.920479e-01 -1.164451e-03 
 9.924518e-01 -1.119276e-03 
 9.928556e-01 -1.037749e-03 
 9.932595e-01 -9.253692e-04 
 9.936633e-01 -7.875399e-04 
 9.940671e-01 -6.302315e-04 
 9.944710e-01 -4.586870e-04 
 9.948748e-01 -2.801955e-04 
 9.952787e-01 -1.016854e-04 
 9.956825e-01  6.989068e-05 
 9.960864e-01  2.290255e-04 
 9.964902e-01  3.697441e-04 
 9.968941e-01  4.887167e-04 
 9.972979e-01  5.807286e-04 
 9.977018e-01  6.419743e-04 
 9.981056e-01  6.685745e-04 
 9.985095e-01  6.584941e-04 
 9.989133e-01  6.102093e-04 
 9.993171e-01  5.230984e-04 
 9.997210e-01  3.977669e-04 
 1.000125e+00  2.368942e-04 
 1.000529e+00  4.331971e-05 
 1.000933e+00 -1.798469e-04 
 1.001336e+00 -4.293903e-04 
 1.001740e+00 -7.010509e-04 
 1.002144e+00 -9.899959e-04 
 1.002548e+00 -1.291662e-03 
 1.002952e+00 -1.600986e-03 
 1.003356e+00 -1.912539e-03 
 1.003759e+00 -2.220187e-03 
 1.004163e+00 -2.517956e-03 
 1.004567e+00 -2.800918e-03 
 1.004971e+00 -3.063931e-03 
 1.005375e+00 -3.303643e-03 
 1.005779e+00 -3.516467e-03 
 1.006183e+00 -3.699419e-03 
 1.006586e+00 -3.850366e-03 
 1.006990e+00 -3.967221e-03 
 1.007394e+00 -4.049320e-03 
 1.007798e+00 -4.096984e-03 
 1.008202e+00 -4.111233e-03 
 1.008606e+00 -4.093788e-03 
 1.009009e+00 -4.046391e-03 
 1.009413e+00 -3.970958e-03 
 1.009817e+00 -3.870811e-03 
 1.010221e+00 -3.747986e-03 
 1.010625e+00 -3.606822e-03 
 1.011029e+00 -3.449820e-03 
 1.011433e+00 -3.279035e-03 
 1.011836e+00 -3.097198e-03 
 1.012240e+00 -2.905872e-03 
 1.012644e+00 -2.708410e-03 
 1.013048e+00 -2.506044e-03 
 1.013452e+00 -2.299589e-03 
 1.013856e+00 -2.090471e-03 
 1.014259e+00 -1.880050e-03 
 1.014663e+00 -1.669022e-03 
 1.015067e+00 -1.458426e-03 
 1.015471e+00 -1.249038e-03 
 1.015875e+00 -1.043885e-03 
 1.016279e+00 -8.442469e-04 
 1.016683e+00 -6.515239e-04 
 1.017086e+00 -4.666585e-04 
 1.017490e+00 -2.903771e-04 
 1.017894e+00 -1.242747e-04 
 1.018298e+00  3.236466e-05 
 1.018702e+00  1.795654e-04 
 1.019106e+00  3.170304e-04 
 1.019509e+00  4.443930e-04 
 1.019913e+00  5.608205e-04 
 1.020317e+00  6.647283e-04 
 1.020721e+00  7.559283e-04 
 1.021125e+00  8.344961e-04 
 1.021529e+00  9.018517e-04 
 1.021933e+00  9.573102e-04 
 1.022336e+00  1.001972e-03 
 1.022740e+00  1.036247e-03 
 1.023144e+00  1.060639e-03 
 1.023548e+00  1.075563e-03 
 1.023952e+00  1.081289e-03 
 1.024356e+00  1.078270e-03 
 1.024759e+00  1.068366e-03 
 1.025163e+00  1.052421e-03 
 1.025567e+00  1.030488e-03 
 1.025971e+00  1.003822e-03 
 1.026375e+00  9.728652e-04 
 1.026779e+00  9.368322e-04 
 1.027183e+00  8.959222e-04 
 1.027586e+00  8.493938e-04 
 1.027990e+00  7.978157e-04 
 1.028394e+00  7.413114e-04 
 1.028798e+00  6.798707e-04 
 1.029202e+00  6.130190e-04 
 1.029606e+00  5.402867e-04 
 1.030009e+00  4.603496e-04 
 1.030413e+00  3.718150e-04 
 1.030817e+00  2.743693e-04 
 1.031221e+00  1.681217e-04 
 1.031625e+00  5.409804e-05 
 1.032029e+00 -6.696695e-05 
 1.032433e+00 -1.939010e-04 
 1.032836e+00 -3.257511e-04 
 1.033240e+00 -4.625090e-04 
 1.033644e+00 -6.041282e-04 
 1.034048e+00 -7.503228e-04 
 1.034452e+00 -9.014327e-04 
 1.034856e+00 -1.058297e-03 
 1.035259e+00 -1.221632e-03 
 1.035663e+00 -1.391011e-03 
 1.036067e+00 -1.566276e-03 
 1.036471e+00 -1.746097e-03 
 1.036875e+00 -1.930202e-03 
 1.037279e+00 -2.118167e-03 
 1.037683e+00 -2.306477e-03 
 1.038086e+00 -2.493073e-03 
 1.038490e+00 -2.675808e-03 
 1.038894e+00 -2.851269e-03 
 1.039298e+00 -3.015812e-03 
 1.039702e+00 -3.164803e-03 
 1.040106e+00 -3.295301e-03 
 1.040509e+00 -3.403390e-03 
 1.040913e+00 -3.485591e-03 
 1.041317e+00 -3.538275e-03 
 1.041721e+00 -3.557853e-03 
 1.042125e+00 -3.542065e-03 
 1.042529e+00 -3.487073e-03 
 1.042933e+00 -3.391615e-03 
 1.043336e+00 -3.253236e-03 
 1.043740e+00 -3.070178e-03 
 1.044144e+00 -2.842929e-03 
 1.044548e+00 -2.573230e-03 
 1.044952e+00 -2.262728e-03 
 1.045356e+00 -1.913307e-03 
 1.045759e+00 -1.527472e-03 
 1.046163e+00 -1.108247e-03 
 1.046567e+00 -6.596617e-04 
 1.046971e+00 -1.860561e-04 
 1.047375e+00  3.078978e-04 
 1.047779e+00  8.151940e-04 
 1.048183e+00  1.329273e-03 
 1.048586e+00  1.842985e-03 
 1.048990e+00  2.350301e-03 
 1.049394e+00  2.845490e-03 
 1.049798e+00  3.323323e-03 
 1.050202e+00  3.779006e-03 
 1.050606e+00  4.208976e-03 
 1.051009e+00  4.609708e-03 
 1.051413e+00  4.978982e-03 
 1.051817e+00  5.313610e-03 
 1.052221e+00  5.612941e-03 
 1.052625e+00  5.876501e-03 
 1.053029e+00  6.104512e-03 
 1.053433e+00  6.298203e-03 
 1.053836e+00  6.459769e-03 
 1.054240e+00  6.591159e-03 
 1.054644e+00  6.694809e-03 
 1.055048e+00  6.773070e-03 
 1.055452e+00  6.830264e-03 
 1.055856e+00  6.870583e-03 
 1.056259e+00  6.899316e-03 
 1.056663e+00  6.922517e-03 
 1.057067e+00  6.946310e-03 
 1.057471e+00  6.976272e-03 
 1.057875e+00  7.017626e-03 
 1.058279e+00  7.076364e-03 
 1.058683e+00  7.157467e-03 
 1.059086e+00  7.265756e-03 
 1.059490e+00  7.404406e-03 
 1.059894e+00  7.577004e-03 
 1.060298e+00  7.786078e-03 
 1.060702e+00  8.032376e-03 
 1.061106e+00  8.315052e-03 
 1.061509e+00  8.631559e-03 
 1.061913e+00  8.979936e-03 
 1.062317e+00  9.356293e-03 
 1.062721e+00  9.755107e-03 
 1.063125e+00  1.017058e-02 
 1.063529e+00  1.059640e-02 
 1.063933e+00  1.102720e-02 
 1.064336e+00  1.145599e-02 
 1.064740e+00  1.187533e-02 
 1.065144e+00  1.227943e-02 
 1.065548e+00  1.266145e-02 
 1.065952e+00  1.301569e-02 
 1.066356e+00  1.333680e-02 
 1.066759e+00  1.361947e-02 
 1.067163e+00  1.385940e-02 
 1.067567e+00  1.405312e-02 
 1.067971e+00  1.419869e-02 
 1.068375e+00  1.429618e-02 
 1.068779e+00  1.434527e-02 
 1.069183e+00  1.434736e-02 
 1.069586e+00  1.430430e-02 
 1.069990e+00  1.421981e-02 
 1.070394e+00  1.409689e-02 
 1.070798e+00  1.393923e-02 
 1.071202e+00  1.375250e-02 
 1.071606e+00  1.354247e-02 
 1.072009e+00  1.331535e-02 
 1.072413e+00  1.307621e-02 
 1.072817e+00  1.283072e-02 
 1.073221e+00  1.258349e-02 
 1.073625e+00  1.233949e-02 
 1.074029e+00  1.210227e-02 
 1.074433e+00  1.187498e-02 
 1.074836e+00  1.166106e-02 
 1.075240e+00  1.146299e-02 
 1.075644e+00  1.128337e-02 
 1.076048e+00  1.112240e-02 
 1.076452e+00  1.098108e-02 
 1.076856e+00  1.085941e-02 
 1.077259e+00  1.075648e-02 
 1.077663e+00  1.067191e-02 
 1.078067e+00  1.060470e-02 
 1.078471e+00  1.055436e-02 
 1.078875e+00  1.051902e-02 
 1.079279e+00  1.049678e-02 
 1.079683e+00  1.048403e-02 
 1.080086e+00  1.047693e-02 
 1.080490e+00  1.047017e-02 
 1.080894e+00  1.045842e-02 
 1.081298e+00  1.043713e-02 
 1.081702e+00  1.040061e-02 
 1.082106e+00  1.034416e-02 
 1.082509e+00  1.026374e-02 
 1.082913e+00  1.015574e-02 
 1.083317e+00  1.001693e-02 
 1.083721e+00  9.843851e-03 
 1.084125e+00  9.634259e-03 
 1.084529e+00  9.386736e-03 
 1.084933e+00  9.101066e-03 
 1.085336e+00  8.777306e-03 
 1.085740e+00  8.416283e-03 
 1.086144e+00  8.020635e-03 
 1.086548e+00  7.593380e-03 
 1.086952e+00  7.137472e-03 
 1.087356e+00  6.655933e-03 
 1.087759e+00  6.152609e-03 
 1.088163e+00  5.632069e-03 
 1.088567e+00  5.098645e-03 
 1.088971e+00  4.557482e-03 
 1.089375e+00  4.013488e-03 
 1.089779e+00  3.472177e-03 
 1.090183e+00  2.938230e-03 
 1.090586e+00  2.417222e-03 
 1.090990e+00  1.913123e-03 
 1.091394e+00  1.429810e-03 
 1.091798e+00  9.705508e-04 
 1.092202e+00  5.385504e-04 
 1.092606e+00  1.374746e-04 
 1.093009e+00 -2.306840e-04 
 1.093413e+00 -5.635998e-04 
 1.093817e+00 -8.606835e-04 
 1.094221e+00 -1.120522e-03 
 1.094625e+00 -1.343616e-03 
 1.095029e+00 -1.531307e-03 
 1.095433e+00 -1.684701e-03 
 1.095836e+00 -1.804166e-03 
 1.096240e+00 -1.890526e-03 
 1.096644e+00 -1.943546e-03 
 1.097048e+00 -1.964021e-03 
 1.097452e+00 -1.951944e-03 
 1.097856e+00 -1.907726e-03 
 1.098259e+00 -1.833047e-03 
 1.098663e+00 -1.730058e-03 
 1.099067e+00 -1.600121e-03 
 1.099471e+00 -1.445403e-03 
 1.099875e+00 -1.268604e-03 
 1.100279e+00 -1.072343e-03 
 1.100683e+00 -8.599715e-04 
 1.101086e+00 -6.353877e-04 
 1.101490e+00 -4.024783e-04 
 1.101894e+00 -1.655405e-04 
 1.102298e+00  7.162739e-05 
 1.102702e+00  3.054487e-04 
 1.103106e+00  5.329801e-04 
 1.103509e+00  7.515309e-04 
 1.103913e+00  9.592815e-04 
 1.104317e+00  1.153506e-03 
 1.104721e+00  1.331412e-03 
 1.105125e+00  1.490770e-03 
 1.105529e+00  1.630083e-03 
 1.105933e+00  1.747876e-03 
 1.106336e+00  1.843312e-03 
 1.106740e+00  1.916057e-03 
 1.107144e+00  1.967392e-03 
 1.107548e+00  1.998458e-03 
 1.107952e+00  2.009800e-03 
 1.108356e+00  2.002263e-03 
 1.108759e+00  1.977760e-03 
 1.109163e+00  1.938195e-03 
 1.109567e+00  1.886169e-03 
 1.109971e+00  1.824277e-03 
 1.110375e+00  1.755546e-03 
 1.110779e+00  1.684124e-03 
 1.111183e+00  1.612762e-03 
 1.111586e+00  1.544383e-03 
 1.111990e+00  1.481405e-03 
 1.112394e+00  1.425177e-03 
 1.112798e+00  1.376773e-03 
 1.113202e+00  1.337347e-03 
 1.113606e+00  1.307666e-03 
 1.114009e+00  1.287335e-03 
 1.114413e+00  1.275944e-03 
 1.114817e+00  1.273337e-03 
 1.115221e+00  1.278332e-03 
 1.115625e+00  1.289504e-03 
 1.116029e+00  1.304672e-03 
 1.116433e+00  1.322747e-03 
 1.116836e+00  1.343205e-03 
 1.117240e+00  1.363888e-03 
 1.117644e+00  1.383636e-03 
 1.118048e+00  1.401395e-03 
 1.118452e+00  1.415759e-03 
 1.118856e+00  1.425880e-03 
 1.119259e+00  1.429126e-03 
 1.119663e+00  1.422897e-03 
 1.120067e+00  1.405570e-03 
 1.120471e+00  1.374583e-03 
 1.120875e+00  1.329334e-03 
 1.121279e+00  1.268607e-03 
 1.121683e+00  1.192244e-03 
 1.122086e+00  1.100975e-03 
 1.122490e+00  9.952182e-04 
 1.122894e+00  8.754957e-04 
 1.123298e+00  7.427445e-04 
 1.123702e+00  5.992834e-04 
 1.124106e+00  4.470990e-04 
 1.124509e+00  2.895300e-04 
 1.124913e+00  1.298217e-04 
 1.125317e+00 -2.827493e-05 
 1.125721e+00 -1.817946e-04 
 1.126125e+00 -3.270318e-04 
 1.126529e+00 -4.617872e-04 
 1.126933e+00 -5.838814e-04 
 1.127336e+00 -6.919870e-04 
 1.127740e+00 -7.841028e-04 
 1.128144e+00 -8.589569e-04 
 1.128548e+00 -9.151365e-04 
 1.128952e+00 -9.529090e-04 
 1.129356e+00 -9.724344e-04 
 1.129759e+00 -9.741112e-04 
 1.130163e+00 -9.592280e-04 
 1.130567e+00 -9.300554e-04 
 1.130971e+00 -8.892259e-04 
 1.131375e+00 -8.397673e-04 
 1.131779e+00 -7.849148e-04 
 1.132183e+00 -7.290870e-04 
 1.132586e+00 -6.776591e-04 
 1.132990e+00 -6.350487e-04 
 1.133394e+00 -6.057907e-04 
 1.133798e+00 -5.948583e-04 
 1.134202e+00 -6.067515e-04 
 1.134606e+00 -6.456872e-04 
 1.135009e+00 -7.146351e-04 
 1.135413e+00 -8.158638e-04 
 1.135817e+00 -9.505177e-04 
 1.136221e+00 -1.118999e-03 
 1.136625e+00 -1.320800e-03 
 1.137029e+00 -1.554599e-03 
 1.137433e+00 -1.817880e-03 
 1.137836e+00 -2.106466e-03 
 1.138240e+00 -2.416580e-03 
 1.138644e+00 -2.743327e-03 
 1.139048e+00 -3.082074e-03 
 1.139452e+00 -3.426996e-03 
 1.139856e+00 -3.773239e-03 
 1.140259e+00 -4.114924e-03 
 1.140663e+00 -4.446734e-03 
 1.141067e+00 -4.762717e-03 
 1.141471e+00 -5.056552e-03 
 1.141875e+00 -5.323254e-03 
 1.142279e+00 -5.557179e-03 
 1.142683e+00 -5.752536e-03 
 1.143086e+00 -5.903886e-03 
 1.143490e+00 -6.005991e-03 
 1.143894e+00 -6.054717e-03 
 1.144298e+00 -6.046569e-03 
 1.144702e+00 -5.979182e-03 
 1.145106e+00 -5.851399e-03 
 1.145509e+00 -5.663508e-03 
 1.145913e+00 -5.416924e-03 
 1.146317e+00 -5.113336e-03 
 1.146721e+00 -4.756488e-03 
 1.147125e+00 -4.350564e-03 
 1.147529e+00 -3.901065e-03 
 1.147933e+00 -3.414158e-03 
 1.148336e+00 -2.896286e-03 
 1.148740e+00 -2.354912e-03 
 1.149144e+00 -1.796955e-03 
 1.149548e+00 -1.229523e-03 
 1.149952e+00 -6.590814e-04 
 1.150356e+00 -9.187041e-05 
 1.150759e+00  4.668988e-04 
 1.151163e+00  1.011497e-03 
 1.151567e+00  1.536398e-03 
 1.151971e+00  2.036805e-03 
 1.152375e+00  2.508710e-03 
 1.152779e+00  2.949324e-03 
 1.153183e+00  3.356751e-03 
 1.153586e+00  3.729319e-03 
 1.153990e+00  4.067596e-03 
 1.154394e+00  4.372859e-03 
 1.154798e+00  4.646521e-03 
 1.155202e+00  4.890068e-03 
 1.155606e+00  5.105861e-03 
 1.156009e+00  5.297054e-03 
 1.156413e+00  5.467477e-03 
 1.156817e+00  5.620087e-03 
 1.157221e+00  5.759826e-03 
 1.157625e+00  5.891326e-03 
 1.158029e+00  6.018578e-03 
 1.158433e+00  6.144880e-03 
 1.158836e+00  6.272267e-03 
 1.159240e+00  6.402034e-03 
 1.159644e+00  6.534233e-03 
 1.160048e+00  6.670526e-03 
 1.160452e+00  6.811325e-03 
 1.160856e+00  6.957551e-03 
 1.161259e+00  7.110333e-03 
 1.161663e+00  7.270565e-03 
 1.162067e+00  7.439405e-03 
 1.162471e+00  7.618547e-03 
 1.162875e+00  7.808539e-03 
 1.163279e+00  8.010531e-03 
 1.163682e+00  8.225660e-03 
 1.164086e+00  8.455160e-03 
 1.164490e+00  8.699441e-03 
 1.164894e+00  8.958630e-03 
 1.165298e+00  9.232491e-03 
 1.165702e+00  9.520104e-03 
 1.166106e+00  9.819231e-03 
 1.166509e+00  1.012639e-02 
 1.166913e+00  1.043859e-02 
 1.167317e+00  1.075244e-02 
 1.167721e+00  1.106486e-02 
 1.168125e+00  1.137166e-02 
 1.168529e+00  1.166996e-02 
 1.168932e+00  1.195602e-02 
 1.169336e+00  1.222580e-02 
 1.169740e+00  1.247559e-02 
 1.170144e+00  1.270175e-02 
 1.170548e+00  1.290134e-02 
 1.170952e+00  1.307217e-02 
 1.171356e+00  1.321235e-02 
 1.171759e+00  1.332103e-02 
 1.172163e+00  1.339708e-02 
 1.172567e+00  1.343911e-02 
 1.172971e+00  1.344635e-02 
 1.173375e+00  1.341829e-02 
 1.173779e+00  1.335512e-02 
 1.174182e+00  1.325734e-02 
 1.174586e+00  1.312601e-02 
 1.174990e+00  1.296308e-02 
 1.175394e+00  1.277084e-02 
 1.175798e+00  1.255150e-02 
 1.176202e+00  1.230716e-02 
 1.176606e+00  1.204039e-02 
 1.177009e+00  1.175472e-02 
 1.177413e+00  1.145257e-02 
 1.177817e+00  1.113638e-02 
 1.178221e+00  1.080969e-02 
 1.178625e+00  1.047644e-02 
 1.179029e+00  1.013956e-02 
 1.179432e+00  9.801945e-03 
 1.179836e+00  9.465725e-03 
 1.180240e+00  9.134279e-03 
 1.180644e+00  8.810633e-03 
 1.181048e+00  8.498052e-03 
 1.181452e+00  8.200389e-03 
 1.181856e+00  7.922398e-03 
 1.182259e+00  7.668499e-03 
 1.182663e+00  7.442984e-03 
 1.183067e+00  7.249294e-03 
 1.183471e+00  7.088626e-03 
 1.183875e+00  6.961838e-03 
 1.184279e+00  6.869425e-03 
 1.184682e+00  6.810571e-03 
 1.185086e+00  6.784090e-03 
 1.185490e+00  6.787111e-03 
 1.185894e+00  6.815928e-03 
 1.186298e+00  6.865701e-03 
 1.186702e+00  6.930798e-03 
 1.187106e+00  7.003897e-03 
 1.187509e+00  7.077505e-03 
 1.187913e+00  7.144383e-03 
 1.188317e+00  7.198162e-03 
 1.188721e+00  7.232708e-03 
 1.189125e+00  7.241931e-03 
 1.189529e+00  7.221105e-03 
 1.189932e+00  7.166704e-03 
 1.190336e+00  7.075351e-03 
 1.190740e+00  6.944960e-03 
 1.191144e+00  6.773506e-03 
 1.191548e+00  6.561360e-03 
 1.191952e+00  6.309112e-03 
 1.192356e+00  6.018433e-03 
 1.192759e+00  5.691770e-03 
 1.193163e+00  5.333264e-03 
 1.193567e+00  4.946882e-03 
 1.193971e+00  4.537689e-03 
 1.194375e+00  4.111412e-03 
 1.194779e+00  3.673975e-03 
 1.195182e+00  3.232757e-03 
 1.195586e+00  2.795361e-03 
 1.195990e+00  2.369735e-03 
 1.196394e+00  1.963772e-03 
 1.196798e+00  1.584675e-03 
 1.197202e+00  1.239076e-03 
 1.197606e+00  9.333413e-04 
 1.198009e+00  6.729442e-04 
 1.198413e+00  4.622621e-04 
 1.198817e+00  3.047406e-04 
 1.199221e+00  2.036651e-04 
 1.199625e+00  1.608933e-04 
 1.200029e+00  1.772175e-04 
 1.200432e+00  2.517590e-04 
 1.200836e+00  3.833710e-04 
 1.201240e+00  5.707837e-04 
 1.201644e+00  8.101953e-04 
 1.202048e+00  1.096848e-03 
 1.202452e+00  1.425765e-03 
 1.202856e+00  1.791139e-03 
 1.203259e+00  2.186537e-03 
 1.203663e+00  2.604335e-03 
 1.204067e+00  3.036368e-03 
 1.204471e+00  3.474451e-03 
 1.204875e+00  3.909708e-03 
 1.205279e+00  4.332590e-03 
 1.205682e+00  4.734078e-03 
 1.206086e+00  5.105537e-03 
 1.206490e+00  5.438704e-03 
 1.206894e+00  5.726987e-03 
 1.207298e+00  5.965337e-03 
 1.207702e+00  6.149275e-03 
 1.208106e+00  6.276648e-03 
 1.208509e+00  6.346401e-03 
 1.208913e+00  6.359429e-03 
 1.209317e+00  6.318349e-03 
 1.209721e+00  6.226414e-03 
 1.210125e+00  6.088155e-03 
 1.210529e+00  5.909525e-03 
 1.210932e+00  5.696796e-03 
 1.211336e+00  5.455765e-03 
 1.211740e+00  5.192342e-03 
 1.212144e+00  4.913039e-03 
 1.212548e+00  4.624082e-03 
 1.212952e+00  4.331416e-03 
 1.213356e+00  4.040530e-03 
 1.213759e+00  3.756826e-03 
 1.214163e+00  3.485394e-03 
 1.214567e+00  3.231107e-03 
 1.214971e+00  2.998080e-03 
 1.215375e+00  2.789451e-03 
 1.215779e+00  2.607600e-03 
 1.216182e+00  2.454001e-03 
 1.216586e+00  2.329347e-03 
 1.216990e+00  2.233293e-03 
 1.217394e+00  2.165408e-03 
 1.217798e+00  2.124266e-03 
 1.218202e+00  2.108097e-03 
 1.218606e+00  2.113735e-03 
 1.219009e+00  2.138232e-03 
 1.219413e+00  2.177419e-03 
 1.219817e+00  2.226723e-03 
 1.220221e+00  2.282065e-03 
 1.220625e+00  2.339298e-03 
 1.221029e+00  2.393759e-03 
 1.221432e+00  2.441118e-03 
 1.221836e+00  2.478091e-03 
 1.222240e+00  2.500777e-03 
 1.222644e+00  2.506043e-03 
 1.223048e+00  2.489779e-03 
 1.223452e+00  2.449444e-03 
 1.223856e+00  2.382686e-03 
 1.224259e+00  2.286399e-03 
 1.224663e+00  2.158170e-03 
 1.225067e+00  1.996775e-03 
 1.225471e+00  1.801352e-03 
 1.225875e+00  1.572356e-03 
 1.226279e+00  1.310436e-03 
 1.226682e+00  1.016680e-03 
 1.227086e+00  6.932646e-04 
 1.227490e+00  3.433503e-04 
 1.227894e+00 -2.924008e-05 
 1.228298e+00 -4.197594e-04 
 1.228702e+00 -8.224401e-04 
 1.229106e+00 -1.231468e-03 
 1.229509e+00 -1.640592e-03 
 1.229913e+00 -2.045227e-03 
 1.230317e+00 -2.440382e-03 
 1.230721e+00 -2.822456e-03 
 1.231125e+00 -3.188368e-03 
 1.231529e+00 -3.534975e-03 
 1.231932e+00 -3.859679e-03 
 1.232336e+00 -4.160420e-03 
 1.232740e+00 -4.436699e-03 
 1.233144e+00 -4.687160e-03 
 1.233548e+00 -4.911591e-03 
 1.233952e+00 -5.111036e-03 
 1.234356e+00 -5.286422e-03 
 1.234759e+00 -5.438258e-03 
 1.235163e+00 -5.567233e-03 
 1.235567e+00 -5.673699e-03 
 1.235971e+00 -5.758751e-03 
 1.236375e+00 -5.822874e-03 
 1.236779e+00 -5.866688e-03 
 1.237182e+00 -5.891274e-03 
 1.237586e+00 -5.898963e-03 
 1.237990e+00 -5.892002e-03 
 1.238394e+00 -5.872331e-03 
 1.238798e+00 -5.841755e-03 
 1.239202e+00 -5.801873e-03 
 1.239606e+00 -5.753921e-03 
 1.240009e+00 -5.699118e-03 
 1.240413e+00 -5.638676e-03 
 1.240817e+00 -5.574324e-03 
 1.241221e+00 -5.507966e-03 
 1.241625e+00 -5.441426e-03 
 1.242029e+00 -5.376299e-03 
 1.242432e+00 -5.313739e-03 
 1.242836e+00 -5.254826e-03 
 1.243240e+00 -5.200263e-03 
 1.243644e+00 -5.151260e-03 
 1.244048e+00 -5.109924e-03 
 1.244452e+00 -5.077038e-03 
 1.244856e+00 -5.053360e-03 
 1.245259e+00 -5.039256e-03 
 1.245663e+00 -5.034999e-03 
 1.246067e+00 -5.038628e-03 
 1.246471e+00 -5.047630e-03 
 1.246875e+00 -5.059348e-03 
 1.247279e+00 -5.070684e-03 
 1.247682e+00 -5.077208e-03 
 1.248086e+00 -5.074119e-03 
 1.248490e+00 -5.057043e-03 
 1.248894e+00 -5.021538e-03 
 1.249298e+00 -4.962527e-03 
 1.249702e+00 -4.874629e-03 
 1.250106e+00 -4.752374e-03 
 1.250509e+00 -4.591493e-03 
 1.250913e+00 -4.388593e-03 
 1.251317e+00 -4.141052e-03 
 1.251721e+00 -3.847587e-03 
 1.252125e+00 -3.508967e-03 
 1.252529e+00 -3.125517e-03 
 1.252932e+00 -2.699434e-03 
 1.253336e+00 -2.232743e-03 
 1.253740e+00 -1.727565e-03 
 1.254144e+00 -1.187525e-03 
 1.254548e+00 -6.161915e-04 
 1.254952e+00 -1.822906e-05 
 1.255356e+00  6.009579e-04 
 1.255759e+00  1.236030e-03 
 1.256163e+00  1.881673e-03 
 1.256567e+00  2.531285e-03 
 1.256971e+00  3.178604e-03 
 1.257375e+00  3.817714e-03 
 1.257779e+00  4.442245e-03 
 1.258182e+00  5.045409e-03 
 1.258586e+00  5.620458e-03 
 1.258990e+00  6.161371e-03 
 1.259394e+00  6.662742e-03 
 1.259798e+00  7.120762e-03 
 1.260202e+00  7.532655e-03 
 1.260606e+00  7.895827e-03 
 1.261009e+00  8.209989e-03 
 1.261413e+00  8.474836e-03 
 1.261817e+00  8.690216e-03 
 1.262221e+00  8.856753e-03 
 1.262625e+00  8.976282e-03 
