         time tiltx_beam... 
 3.022788e-01 -1.101561e-01 
 3.026826e-01 -1.072494e-01 
 3.030865e-01 -1.043199e-01 
 3.034903e-01 -1.013703e-01 
 3.038942e-01 -9.840229e-02 
 3.042980e-01 -9.541836e-02 
 3.047019e-01 -9.242039e-02 
 3.051057e-01 -8.940669e-02 
 3.055096e-01 -8.637550e-02 
 3.059134e-01 -8.332854e-02 
 3.063173e-01 -8.026816e-02 
 3.067211e-01 -7.719287e-02 
 3.071249e-01 -7.410453e-02 
 3.075288e-01 -7.100735e-02 
 3.079326e-01 -6.790405e-02 
 3.083365e-01 -6.479567e-02 
 3.087403e-01 -6.168099e-02 
 3.091442e-01 -5.856101e-02 
 3.095480e-01 -5.543643e-02 
 3.099519e-01 -5.230807e-02 
 3.103557e-01 -4.917729e-02 
 3.107596e-01 -4.604646e-02 
 3.111634e-01 -4.291742e-02 
 3.115673e-01 -3.979241e-02 
 3.119711e-01 -3.667318e-02 
 3.123749e-01 -3.356113e-02 
 3.127788e-01 -3.045487e-02 
 3.131826e-01 -2.735371e-02 
 3.135865e-01 -2.425919e-02 
 3.139903e-01 -2.117288e-02 
 3.143942e-01 -1.809711e-02 
 3.147980e-01 -1.503520e-02 
 3.152019e-01 -1.199031e-02 
 3.156057e-01 -8.964917e-03 
 3.160096e-01 -5.962045e-03 
 3.164134e-01 -2.983497e-03 
 3.168173e-01 -2.982514e-05 
 3.172211e-01  2.894720e-03 
 3.176249e-01  5.790085e-03 
 3.180288e-01  8.656190e-03 
 3.184326e-01  1.148886e-02 
 3.188365e-01  1.428649e-02 
 3.192403e-01  1.704778e-02 
 3.196442e-01  1.977116e-02 
 3.200480e-01  2.245516e-02 
 3.204519e-01  2.509972e-02 
 3.208557e-01  2.770138e-02 
 3.212596e-01  3.025737e-02 
 3.216634e-01  3.276568e-02 
 3.220673e-01  3.522526e-02 
 3.224711e-01  3.763454e-02 
 3.228749e-01  3.999140e-02 
 3.232788e-01  4.229482e-02 
 3.236826e-01  4.454488e-02 
 3.240865e-01  4.674106e-02 
 3.244903e-01  4.888083e-02 
 3.248942e-01  5.096193e-02 
 3.252980e-01  5.298477e-02 
 3.257019e-01  5.494655e-02 
 3.261057e-01  5.684597e-02 
 3.265096e-01  5.868356e-02 
 3.269134e-01  6.046119e-02 
 3.273173e-01  6.217748e-02 
 3.277211e-01  6.383212e-02 
 3.281249e-01  6.542572e-02 
 3.285288e-01  6.695575e-02 
 3.289326e-01  6.841990e-02 
 3.293365e-01  6.981744e-02 
 3.297403e-01  7.114798e-02 
 3.301442e-01  7.240937e-02 
 3.305480e-01  7.360221e-02 
 3.309519e-01  7.472907e-02 
 3.313557e-01  7.579039e-02 
 3.317596e-01  7.678386e-02 
 3.321634e-01  7.770912e-02 
 3.325673e-01  7.856722e-02 
 3.329711e-01  7.936047e-02 
 3.333749e-01  8.008832e-02 
 3.337788e-01  8.075063e-02 
 3.341826e-01  8.134970e-02 
 3.345865e-01  8.188747e-02 
 3.349903e-01  8.236487e-02 
 3.353942e-01  8.278124e-02 
 3.357980e-01  8.313701e-02 
 3.362019e-01  8.343125e-02 
 3.366057e-01  8.366244e-02 
 3.370096e-01  8.383160e-02 
 3.374134e-01  8.393824e-02 
 3.378173e-01  8.398064e-02 
 3.382211e-01  8.395791e-02 
 3.386249e-01  8.386799e-02 
 3.390288e-01  8.370912e-02 
 3.394326e-01  8.348091e-02 
 3.398365e-01  8.318172e-02 
 3.402403e-01  8.280964e-02 
 3.406442e-01  8.236515e-02 
 3.410480e-01  8.184829e-02 
 3.414519e-01  8.125811e-02 
 3.418557e-01  8.059507e-02 
 3.422596e-01  7.985805e-02 
 3.426634e-01  7.904432e-02 
 3.430673e-01  7.815366e-02 
 3.434711e-01  7.718539e-02 
 3.438749e-01  7.613882e-02 
 3.442788e-01  7.501382e-02 
 3.446826e-01  7.381033e-02 
 3.450865e-01  7.252861e-02 
 3.454903e-01  7.116953e-02 
 3.458942e-01  6.973393e-02 
 3.462980e-01  6.822130e-02 
 3.467019e-01  6.663114e-02 
 3.471057e-01  6.496433e-02 
 3.475096e-01  6.322268e-02 
 3.479134e-01  6.140894e-02 
 3.483173e-01  5.952401e-02 
 3.487211e-01  5.756947e-02 
 3.491249e-01  5.554811e-02 
 3.495288e-01  5.346298e-02 
 3.499326e-01  5.131455e-02 
 3.503365e-01  4.910296e-02 
 3.507403e-01  4.683008e-02 
 3.511442e-01  4.449657e-02 
 3.515480e-01  4.210338e-02 
 3.519519e-01  3.965275e-02 
 3.523557e-01  3.714759e-02 
 3.527596e-01  3.458988e-02 
 3.531634e-01  3.197997e-02 
 3.535672e-01  2.932008e-02 
 3.539711e-01  2.661217e-02 
 3.543749e-01  2.385717e-02 
 3.547788e-01  2.105609e-02 
 3.551826e-01  1.821070e-02 
 3.555865e-01  1.532159e-02 
 3.559903e-01  1.239014e-02 
 3.563942e-01  9.417413e-03 
 3.567980e-01  6.404126e-03 
 3.572019e-01  3.351453e-03 
 3.576057e-01  2.594195e-04 
 3.580096e-01 -2.870967e-03 
 3.584134e-01 -6.037716e-03 
 3.588172e-01 -9.238960e-03 
 3.592211e-01 -1.247418e-02 
 3.596249e-01 -1.574100e-02 
 3.600288e-01 -1.903718e-02 
 3.604326e-01 -2.236171e-02 
 3.608365e-01 -2.571314e-02 
 3.612403e-01 -2.908823e-02 
 3.616442e-01 -3.248435e-02 
 3.620480e-01 -3.589791e-02 
 3.624519e-01 -3.932428e-02 
 3.628557e-01 -4.275991e-02 
 3.632596e-01 -4.619983e-02 
 3.636634e-01 -4.963957e-02 
 3.640672e-01 -5.307789e-02 
 3.644711e-01 -5.651225e-02 
 3.648749e-01 -5.994019e-02 
 3.652788e-01 -6.335901e-02 
 3.656826e-01 -6.676531e-02 
 3.660865e-01 -7.015533e-02 
 3.664903e-01 -7.352652e-02 
 3.668942e-01 -7.687515e-02 
 3.672980e-01 -8.019698e-02 
 3.677019e-01 -8.349006e-02 
 3.681057e-01 -8.675348e-02 
 3.685096e-01 -8.998628e-02 
 3.689134e-01 -9.318623e-02 
 3.693172e-01 -9.635165e-02 
 3.697211e-01 -9.948049e-02 
 3.701249e-01 -1.025700e-01 
 3.705288e-01 -1.056178e-01 
 3.709326e-01 -1.086225e-01 
 3.713365e-01 -1.115830e-01 
 3.717403e-01 -1.144981e-01 
 3.721442e-01 -1.173685e-01 
 3.725480e-01 -1.201963e-01 
 3.729519e-01 -1.229827e-01 
 3.733557e-01 -1.257266e-01 
 3.737596e-01 -1.284276e-01 
 3.741634e-01 -1.310853e-01 
 3.745672e-01 -1.336987e-01 
 3.749711e-01 -1.362663e-01 
 3.753749e-01 -1.387882e-01 
 3.757788e-01 -1.412640e-01 
 3.761826e-01 -1.436912e-01 
 3.765865e-01 -1.460666e-01 
 3.769903e-01 -1.483907e-01 
 3.773942e-01 -1.506629e-01 
 3.777980e-01 -1.528793e-01 
 3.782019e-01 -1.550373e-01 
 3.786057e-01 -1.571364e-01 
 3.790096e-01 -1.591759e-01 
 3.794134e-01 -1.611542e-01 
 3.798172e-01 -1.630693e-01 
 3.802211e-01 -1.649189e-01 
 3.806249e-01 -1.667018e-01 
 3.810288e-01 -1.684172e-01 
 3.814326e-01 -1.700642e-01 
 3.818365e-01 -1.716420e-01 
 3.822403e-01 -1.731501e-01 
 3.826442e-01 -1.745867e-01 
 3.830480e-01 -1.759506e-01 
 3.834519e-01 -1.772405e-01 
 3.838557e-01 -1.784529e-01 
 3.842596e-01 -1.795862e-01 
 3.846634e-01 -1.806393e-01 
 3.850672e-01 -1.816117e-01 
 3.854711e-01 -1.825049e-01 
 3.858749e-01 -1.833194e-01 
 3.862788e-01 -1.840559e-01 
 3.866826e-01 -1.847141e-01 
 3.870865e-01 -1.852930e-01 
 3.874903e-01 -1.857905e-01 
 3.878942e-01 -1.862052e-01 
 3.882980e-01 -1.865362e-01 
 3.887019e-01 -1.867823e-01 
 3.891057e-01 -1.869436e-01 
 3.895096e-01 -1.870218e-01 
 3.899134e-01 -1.870172e-01 
 3.903172e-01 -1.869302e-01 
 3.907211e-01 -1.867603e-01 
 3.911249e-01 -1.865062e-01 
 3.915288e-01 -1.861669e-01 
 3.919326e-01 -1.857420e-01 
 3.923365e-01 -1.852327e-01 
 3.927403e-01 -1.846396e-01 
 3.931442e-01 -1.839630e-01 
 3.935480e-01 -1.832051e-01 
 3.939519e-01 -1.823695e-01 
 3.943557e-01 -1.814561e-01 
 3.947596e-01 -1.804652e-01 
 3.951634e-01 -1.793976e-01 
 3.955672e-01 -1.782542e-01 
 3.959711e-01 -1.770349e-01 
 3.963749e-01 -1.757405e-01 
 3.967788e-01 -1.743734e-01 
 3.971826e-01 -1.729359e-01 
 3.975865e-01 -1.714292e-01 
 3.979903e-01 -1.698547e-01 
 3.983942e-01 -1.682122e-01 
 3.987980e-01 -1.665021e-01 
 3.992019e-01 -1.647277e-01 
 3.996057e-01 -1.628900e-01 
 4.000095e-01 -1.609930e-01 
 4.004134e-01 -1.590404e-01 
 4.008172e-01 -1.570320e-01 
 4.012211e-01 -1.549748e-01 
 4.016249e-01 -1.528689e-01 
 4.020288e-01 -1.507132e-01 
 4.024326e-01 -1.485101e-01 
 4.028365e-01 -1.462591e-01 
 4.032403e-01 -1.439616e-01 
 4.036442e-01 -1.416226e-01 
 4.040480e-01 -1.392431e-01 
 4.044519e-01 -1.368249e-01 
 4.048557e-01 -1.343702e-01 
 4.052595e-01 -1.318763e-01 
 4.056634e-01 -1.293439e-01 
 4.060672e-01 -1.267734e-01 
 4.064711e-01 -1.241651e-01 
 4.068749e-01 -1.215220e-01 
 4.072788e-01 -1.188450e-01 
 4.076826e-01 -1.161360e-01 
 4.080865e-01 -1.133944e-01 
 4.084903e-01 -1.106230e-01 
 4.088942e-01 -1.078223e-01 
 4.092980e-01 -1.049906e-01 
 4.097019e-01 -1.021319e-01 
 4.101057e-01 -9.924709e-02 
 4.105095e-01 -9.633563e-02 
 4.109134e-01 -9.340056e-02 
 4.113172e-01 -9.044473e-02 
 4.117211e-01 -8.746754e-02 
 4.121249e-01 -8.446860e-02 
 4.125288e-01 -8.145028e-02 
 4.129326e-01 -7.841027e-02 
 4.133365e-01 -7.535077e-02 
 4.137403e-01 -7.227295e-02 
 4.141442e-01 -6.918169e-02 
 4.145480e-01 -6.607592e-02 
 4.149519e-01 -6.296014e-02 
 4.153557e-01 -5.983474e-02 
 4.157595e-01 -5.670101e-02 
 4.161634e-01 -5.355908e-02 
 4.165672e-01 -5.040946e-02 
 4.169711e-01 -4.725237e-02 
 4.173749e-01 -4.408878e-02 
 4.177788e-01 -4.092067e-02 
 4.181826e-01 -3.775252e-02 
 4.185865e-01 -3.458304e-02 
 4.189903e-01 -3.141274e-02 
 4.193942e-01 -2.824026e-02 
 4.197980e-01 -2.506994e-02 
 4.202019e-01 -2.189957e-02 
 4.206057e-01 -1.873329e-02 
 4.210095e-01 -1.557168e-02 
 4.214134e-01 -1.241614e-02 
 4.218172e-01 -9.269376e-03 
 4.222211e-01 -6.134077e-03 
 4.226249e-01 -3.009584e-03 
 4.230288e-01  1.003015e-04 
 4.234326e-01  3.196655e-03 
 4.238365e-01  6.274349e-03 
 4.242403e-01  9.331490e-03 
 4.246442e-01  1.236329e-02 
 4.250480e-01  1.536853e-02 
 4.254519e-01  1.834274e-02 
 4.258557e-01  2.128320e-02 
 4.262595e-01  2.419014e-02 
 4.266634e-01  2.705643e-02 
 4.270672e-01  2.988199e-02 
 4.274711e-01  3.266957e-02 
 4.278749e-01  3.541040e-02 
 4.282788e-01  3.810411e-02 
 4.286826e-01  4.074829e-02 
 4.290865e-01  4.333921e-02 
 4.294903e-01  4.587623e-02 
 4.298942e-01  4.835668e-02 
 4.302980e-01  5.077895e-02 
 4.307019e-01  5.314317e-02 
 4.311057e-01  5.544725e-02 
 4.315095e-01  5.768959e-02 
 4.319134e-01  5.986820e-02 
 4.323172e-01  6.198232e-02 
 4.327211e-01  6.403281e-02 
 4.331249e-01  6.601689e-02 
 4.335288e-01  6.793450e-02 
 4.339326e-01  6.978586e-02 
 4.343365e-01  7.157076e-02 
 4.347403e-01  7.328867e-02 
 4.351442e-01  7.493972e-02 
 4.355480e-01  7.652062e-02 
 4.359519e-01  7.803111e-02 
 4.363557e-01  7.946760e-02 
 4.367595e-01  8.083209e-02 
 4.371634e-01  8.212213e-02 
 4.375672e-01  8.333599e-02 
 4.379711e-01  8.447477e-02 
 4.383749e-01  8.553647e-02 
 4.387788e-01  8.652060e-02 
 4.391826e-01  8.742603e-02 
 4.395865e-01  8.825045e-02 
 4.399903e-01  8.899179e-02 
 4.403942e-01  8.965178e-02 
 4.407980e-01  9.022931e-02 
 4.412019e-01  9.072810e-02 
 4.416057e-01  9.114935e-02 
 4.420095e-01  9.149119e-02 
 4.424134e-01  9.175279e-02 
 4.428172e-01  9.193345e-02 
 4.432211e-01  9.203185e-02 
 4.436249e-01  9.204859e-02 
 4.440288e-01  9.198103e-02 
 4.444326e-01  9.183054e-02 
 4.448365e-01  9.159359e-02 
 4.452403e-01  9.127136e-02 
 4.456442e-01  9.086675e-02 
 4.460480e-01  9.037738e-02 
 4.464518e-01  8.980427e-02 
 4.468557e-01  8.914748e-02 
 4.472595e-01  8.840711e-02 
 4.476634e-01  8.758664e-02 
 4.480672e-01  8.668624e-02 
 4.484711e-01  8.570572e-02 
 4.488749e-01  8.464785e-02 
 4.492788e-01  8.351385e-02 
 4.496826e-01  8.230355e-02 
 4.500865e-01  8.101929e-02 
 4.504903e-01  7.966025e-02 
 4.508942e-01  7.822490e-02 
 4.512980e-01  7.671298e-02 
 4.517018e-01  7.512642e-02 
 4.521057e-01  7.346264e-02 
 4.525095e-01  7.172367e-02 
 4.529134e-01  6.991012e-02 
 4.533172e-01  6.802138e-02 
 4.537211e-01  6.606010e-02 
 4.541249e-01  6.402481e-02 
 4.545288e-01  6.191677e-02 
 4.549326e-01  5.973701e-02 
 4.553365e-01  5.748486e-02 
 4.557403e-01  5.516011e-02 
 4.561442e-01  5.276536e-02 
 4.565480e-01  5.030137e-02 
 4.569518e-01  4.776868e-02 
 4.573557e-01  4.516912e-02 
 4.577595e-01  4.250126e-02 
 4.581634e-01  3.976819e-02 
 4.585672e-01  3.697042e-02 
 4.589711e-01  3.410799e-02 
 4.593749e-01  3.118439e-02 
 4.597788e-01  2.820113e-02 
 4.601826e-01  2.515833e-02 
 4.605865e-01  2.206027e-02 
 4.609903e-01  1.890847e-02 
 4.613942e-01  1.570661e-02 
 4.617980e-01  1.245974e-02 
 4.622018e-01  9.169126e-03 
 4.626057e-01  5.839472e-03 
 4.630095e-01  2.473295e-03 
 4.634134e-01 -9.271652e-04 
 4.638172e-01 -4.360095e-03 
 4.642211e-01 -7.822866e-03 
 4.646249e-01 -1.131396e-02 
 4.650288e-01 -1.483461e-02 
 4.654326e-01 -1.838007e-02 
 4.658365e-01 -2.194506e-02 
 4.662403e-01 -2.552870e-02 
 4.666442e-01 -2.912557e-02 
 4.670480e-01 -3.273314e-02 
 4.674518e-01 -3.634976e-02 
 4.678557e-01 -3.997226e-02 
 4.682595e-01 -4.359844e-02 
 4.686634e-01 -4.722856e-02 
 4.690672e-01 -5.085958e-02 
 4.694711e-01 -5.448946e-02 
 4.698749e-01 -5.811280e-02 
 4.702788e-01 -6.172771e-02 
 4.706826e-01 -6.533003e-02 
 4.710865e-01 -6.891855e-02 
 4.714903e-01 -7.249302e-02 
 4.718942e-01 -7.605014e-02 
 4.722980e-01 -7.958984e-02 
 4.727018e-01 -8.311103e-02 
 4.731057e-01 -8.660912e-02 
 4.735095e-01 -9.008084e-02 
 4.739134e-01 -9.352280e-02 
 4.743172e-01 -9.692965e-02 
 4.747211e-01 -1.002991e-01 
 4.751249e-01 -1.036296e-01 
 4.755288e-01 -1.069170e-01 
 4.759326e-01 -1.101598e-01 
 4.763365e-01 -1.133550e-01 
 4.767403e-01 -1.164993e-01 
 4.771442e-01 -1.195902e-01 
 4.775480e-01 -1.226254e-01 
 4.779518e-01 -1.256027e-01 
 4.783557e-01 -1.285209e-01 
 4.787595e-01 -1.313786e-01 
 4.791634e-01 -1.341776e-01 
 4.795672e-01 -1.369191e-01 
 4.799711e-01 -1.396009e-01 
 4.803749e-01 -1.422249e-01 
 4.807788e-01 -1.447880e-01 
 4.811826e-01 -1.472886e-01 
 4.815865e-01 -1.497260e-01 
 4.819903e-01 -1.520994e-01 
 4.823942e-01 -1.544080e-01 
 4.827980e-01 -1.566534e-01 
 4.832018e-01 -1.588366e-01 
 4.836057e-01 -1.609543e-01 
 4.840095e-01 -1.630073e-01 
 4.844134e-01 -1.649969e-01 
 4.848172e-01 -1.669194e-01 
 4.852211e-01 -1.687773e-01 
 4.856249e-01 -1.705698e-01 
 4.860288e-01 -1.722950e-01 
 4.864326e-01 -1.739546e-01 
 4.868365e-01 -1.755475e-01 
 4.872403e-01 -1.770729e-01 
 4.876442e-01 -1.785305e-01 
 4.880480e-01 -1.799179e-01 
 4.884518e-01 -1.812325e-01 
 4.888557e-01 -1.824747e-01 
 4.892595e-01 -1.836462e-01 
 4.896634e-01 -1.847450e-01 
 4.900672e-01 -1.857714e-01 
 4.904711e-01 -1.867228e-01 
 4.908749e-01 -1.875959e-01 
 4.912788e-01 -1.883904e-01 
 4.916826e-01 -1.891053e-01 
 4.920865e-01 -1.897403e-01 
 4.924903e-01 -1.902946e-01 
 4.928941e-01 -1.907693e-01 
 4.932980e-01 -1.911654e-01 
 4.937018e-01 -1.914822e-01 
 4.941057e-01 -1.917185e-01 
 4.945095e-01 -1.918715e-01 
 4.949134e-01 -1.919393e-01 
 4.953172e-01 -1.919216e-01 
 4.957211e-01 -1.918208e-01 
 4.961249e-01 -1.916383e-01 
 4.965288e-01 -1.913751e-01 
 4.969326e-01 -1.910320e-01 
 4.973365e-01 -1.906093e-01 
 4.977403e-01 -1.901070e-01 
 4.981441e-01 -1.895244e-01 
 4.985480e-01 -1.888605e-01 
 4.989518e-01 -1.881155e-01 
 4.993557e-01 -1.872936e-01 
 4.997595e-01 -1.863959e-01 
 5.001634e-01 -1.854237e-01 
 5.005672e-01 -1.843773e-01 
 5.009711e-01 -1.832571e-01 
 5.013749e-01 -1.820623e-01 
 5.017788e-01 -1.807929e-01 
 5.021826e-01 -1.794493e-01 
 5.025865e-01 -1.780315e-01 
 5.029903e-01 -1.765391e-01 
 5.033941e-01 -1.749730e-01 
 5.037980e-01 -1.733327e-01 
 5.042018e-01 -1.716192e-01 
 5.046057e-01 -1.698344e-01 
 5.050095e-01 -1.679775e-01 
 5.054134e-01 -1.660473e-01 
 5.058172e-01 -1.640445e-01 
 5.062211e-01 -1.619684e-01 
 5.066249e-01 -1.598188e-01 
 5.070288e-01 -1.575994e-01 
 5.074326e-01 -1.553104e-01 
 5.078365e-01 -1.529541e-01 
 5.082403e-01 -1.505346e-01 
 5.086441e-01 -1.480553e-01 
 5.090480e-01 -1.455187e-01 
 5.094518e-01 -1.429264e-01 
 5.098557e-01 -1.402800e-01 
 5.102595e-01 -1.375808e-01 
 5.106634e-01 -1.348314e-01 
 5.110672e-01 -1.320347e-01 
 5.114711e-01 -1.291944e-01 
 5.118749e-01 -1.263143e-01 
 5.122788e-01 -1.233973e-01 
 5.126826e-01 -1.204428e-01 
 5.130865e-01 -1.174558e-01 
 5.134903e-01 -1.144365e-01 
 5.138941e-01 -1.113886e-01 
 5.142980e-01 -1.083165e-01 
 5.147018e-01 -1.052212e-01 
 5.151057e-01 -1.021028e-01 
 5.155095e-01 -9.896546e-02 
 5.159134e-01 -9.581107e-02 
 5.163172e-01 -9.263921e-02 
 5.167211e-01 -8.945073e-02 
 5.171249e-01 -8.624746e-02 
 5.175288e-01 -8.303100e-02 
 5.179326e-01 -7.980197e-02 
 5.183365e-01 -7.656126e-02 
 5.187403e-01 -7.330913e-02 
 5.191441e-01 -7.004212e-02 
 5.195480e-01 -6.676100e-02 
 5.199518e-01 -6.346657e-02 
 5.203557e-01 -6.015899e-02 
 5.207595e-01 -5.683760e-02 
 5.211634e-01 -5.350567e-02 
 5.215672e-01 -5.016307e-02 
 5.219711e-01 -4.681115e-02 
 5.223749e-01 -4.345285e-02 
 5.227788e-01 -4.008694e-02 
 5.231826e-01 -3.671505e-02 
 5.235865e-01 -3.333935e-02 
 5.239903e-01 -2.996120e-02 
 5.243941e-01 -2.658288e-02 
 5.247980e-01 -2.320641e-02 
 5.252018e-01 -1.983415e-02 
 5.256057e-01 -1.646545e-02 
 5.260095e-01 -1.310238e-02 
 5.264134e-01 -9.746946e-03 
 5.268172e-01 -6.399545e-03 
 5.272211e-01 -3.064625e-03 
 5.276249e-01  2.579700e-04 
 5.280288e-01  3.564519e-03 
 5.284326e-01  6.850881e-03 
 5.288365e-01  1.011374e-02 
 5.292403e-01  1.335273e-02 
 5.296441e-01  1.656245e-02 
 5.300480e-01  1.974166e-02 
 5.304518e-01  2.288683e-02 
 5.308557e-01  2.599704e-02 
 5.312595e-01  2.906841e-02 
 5.316634e-01  3.210078e-02 
 5.320672e-01  3.509206e-02 
 5.324711e-01  3.803885e-02 
 5.328749e-01  4.093853e-02 
 5.332788e-01  4.378775e-02 
 5.336826e-01  4.658527e-02 
 5.340865e-01  4.932872e-02 
 5.344903e-01  5.201603e-02 
 5.348941e-01  5.464665e-02 
 5.352980e-01  5.721841e-02 
 5.357018e-01  5.973009e-02 
 5.361057e-01  6.217731e-02 
 5.365095e-01  6.455698e-02 
 5.369134e-01  6.686667e-02 
 5.373172e-01  6.910588e-02 
 5.377211e-01  7.127191e-02 
 5.381249e-01  7.336526e-02 
 5.385288e-01  7.538342e-02 
 5.389326e-01  7.732631e-02 
 5.393364e-01  7.919275e-02 
 5.397403e-01  8.098022e-02 
 5.401441e-01  8.268761e-02 
 5.405480e-01  8.431238e-02 
 5.409518e-01  8.585467e-02 
 5.413557e-01  8.731387e-02 
 5.417595e-01  8.868859e-02 
 5.421634e-01  8.997924e-02 
 5.425672e-01  9.118318e-02 
 5.429711e-01  9.229696e-02 
 5.433749e-01  9.331878e-02 
 5.437788e-01  9.424741e-02 
 5.441826e-01  9.508048e-02 
 5.445864e-01  9.581782e-02 
 5.449903e-01  9.645979e-02 
 5.453941e-01  9.700722e-02 
 5.457980e-01  9.746144e-02 
 5.462018e-01  9.782241e-02 
 5.466057e-01  9.808859e-02 
 5.470095e-01  9.826067e-02 
 5.474134e-01  9.833749e-02 
 5.478172e-01  9.831979e-02 
 5.482211e-01  9.820900e-02 
 5.486249e-01  9.800406e-02 
 5.490288e-01  9.770525e-02 
 5.494326e-01  9.731297e-02 
 5.498364e-01  9.682641e-02 
 5.502403e-01  9.624499e-02 
 5.506441e-01  9.557043e-02 
 5.510480e-01  9.480285e-02 
 5.514518e-01  9.394166e-02 
 5.518557e-01  9.299044e-02 
 5.522595e-01  9.194944e-02 
 5.526634e-01  9.081875e-02 
 5.530672e-01  8.960125e-02 
 5.534711e-01  8.829756e-02 
 5.538749e-01  8.690776e-02 
 5.542788e-01  8.543400e-02 
 5.546826e-01  8.387795e-02 
 5.550864e-01  8.224059e-02 
 5.554903e-01  8.052399e-02 
 5.558941e-01  7.872963e-02 
 5.562980e-01  7.685915e-02 
 5.567018e-01  7.491431e-02 
 5.571057e-01  7.289474e-02 
 5.575095e-01  7.080222e-02 
 5.579134e-01  6.863850e-02 
 5.583172e-01  6.640425e-02 
 5.587211e-01  6.410184e-02 
 5.591249e-01  6.173481e-02 
 5.595288e-01  5.930625e-02 
 5.599326e-01  5.682000e-02 
 5.603364e-01  5.427810e-02 
 5.607403e-01  5.168201e-02 
 5.611441e-01  4.903283e-02 
 5.615480e-01  4.633114e-02 
 5.619518e-01  4.357955e-02 
 5.623557e-01  4.078009e-02 
 5.627595e-01  3.793339e-02 
 5.631634e-01  3.504190e-02 
 5.635672e-01  3.210607e-02 
 5.639711e-01  2.912673e-02 
 5.643749e-01  2.610336e-02 
 5.647788e-01  2.303499e-02 
 5.651826e-01  1.992193e-02 
 5.655864e-01  1.676503e-02 
 5.659903e-01  1.356751e-02 
 5.663941e-01  1.033146e-02 
 5.667980e-01  7.057268e-03 
 5.672018e-01  3.745358e-03 
 5.676057e-01  3.961827e-04 
 5.680095e-01 -2.988663e-03 
 5.684134e-01 -6.409761e-03 
 5.688172e-01 -9.864671e-03 
 5.692211e-01 -1.335179e-02 
 5.696249e-01 -1.686825e-02 
 5.700288e-01 -2.040961e-02 
 5.704326e-01 -2.397432e-02 
 5.708364e-01 -2.755992e-02 
 5.712403e-01 -3.116406e-02 
 5.716441e-01 -3.478477e-02 
 5.720480e-01 -3.841945e-02 
 5.724518e-01 -4.206239e-02 
 5.728557e-01 -4.570891e-02 
 5.732595e-01 -4.935613e-02 
 5.736634e-01 -5.299964e-02 
 5.740672e-01 -5.663814e-02 
 5.744711e-01 -6.026862e-02 
 5.748749e-01 -6.388760e-02 
 5.752788e-01 -6.749246e-02 
 5.756826e-01 -7.107960e-02 
 5.760864e-01 -7.464445e-02 
 5.764903e-01 -7.818308e-02 
 5.768941e-01 -8.169221e-02 
 5.772980e-01 -8.516823e-02 
 5.777018e-01 -8.861007e-02 
 5.781057e-01 -9.201628e-02 
 5.785095e-01 -9.538534e-02 
 5.789134e-01 -9.871522e-02 
 5.793172e-01 -1.020034e-01 
 5.797211e-01 -1.052484e-01 
 5.801249e-01 -1.084486e-01 
 5.805288e-01 -1.115999e-01 
 5.809326e-01 -1.147019e-01 
 5.813364e-01 -1.177531e-01 
 5.817403e-01 -1.207521e-01 
 5.821441e-01 -1.236980e-01 
 5.825480e-01 -1.265903e-01 
 5.829518e-01 -1.294277e-01 
 5.833557e-01 -1.322108e-01 
 5.837595e-01 -1.349388e-01 
 5.841634e-01 -1.376095e-01 
 5.845672e-01 -1.402216e-01 
 5.849711e-01 -1.427738e-01 
 5.853749e-01 -1.452647e-01 
 5.857787e-01 -1.476942e-01 
 5.861826e-01 -1.500613e-01 
 5.865864e-01 -1.523661e-01 
 5.869903e-01 -1.546098e-01 
 5.873941e-01 -1.567911e-01 
 5.877980e-01 -1.589087e-01 
 5.882018e-01 -1.609600e-01 
 5.886057e-01 -1.629435e-01 
 5.890095e-01 -1.648568e-01 
 5.894134e-01 -1.666985e-01 
 5.898172e-01 -1.684684e-01 
 5.902211e-01 -1.701652e-01 
 5.906249e-01 -1.717877e-01 
 5.910287e-01 -1.733351e-01 
 5.914326e-01 -1.748068e-01 
 5.918364e-01 -1.762016e-01 
 5.922403e-01 -1.775196e-01 
 5.926441e-01 -1.787612e-01 
 5.930480e-01 -1.799269e-01 
 5.934518e-01 -1.810186e-01 
 5.938557e-01 -1.820369e-01 
 5.942595e-01 -1.829821e-01 
 5.946634e-01 -1.838543e-01 
 5.950672e-01 -1.846536e-01 
 5.954711e-01 -1.853804e-01 
 5.958749e-01 -1.860372e-01 
 5.962787e-01 -1.866246e-01 
 5.966826e-01 -1.871424e-01 
 5.970864e-01 -1.875904e-01 
 5.974903e-01 -1.879685e-01 
 5.978941e-01 -1.882760e-01 
 5.982980e-01 -1.885129e-01 
 5.987018e-01 -1.886786e-01 
 5.991057e-01 -1.887736e-01 
 5.995095e-01 -1.887990e-01 
 5.999134e-01 -1.887548e-01 
 6.003172e-01 -1.886401e-01 
 6.007211e-01 -1.884557e-01 
 6.011249e-01 -1.882001e-01 
 6.015287e-01 -1.878728e-01 
 6.019326e-01 -1.874747e-01 
 6.023364e-01 -1.870060e-01 
 6.027403e-01 -1.864666e-01 
 6.031441e-01 -1.858560e-01 
 6.035480e-01 -1.851732e-01 
 6.039518e-01 -1.844185e-01 
 6.043557e-01 -1.835908e-01 
 6.047595e-01 -1.826878e-01 
 6.051634e-01 -1.817101e-01 
 6.055672e-01 -1.806569e-01 
