         time Bot_Quarte... 
 2.970288e-01 -1.964538e-03 
 2.974326e-01 -1.969488e-03 
 2.978365e-01 -1.974675e-03 
 2.982403e-01 -1.980062e-03 
 2.986442e-01 -1.985596e-03 
 2.990480e-01 -1.991279e-03 
 2.994519e-01 -1.997128e-03 
 2.998557e-01 -2.003127e-03 
 3.002596e-01 -2.009275e-03 
 3.006634e-01 -2.015592e-03 
 3.010673e-01 -2.022077e-03 
 3.014711e-01 -2.028719e-03 
 3.018750e-01 -2.035509e-03 
 3.022788e-01 -2.042444e-03 
 3.026826e-01 -2.049509e-03 
 3.030865e-01 -2.056704e-03 
 3.034903e-01 -2.064010e-03 
 3.038942e-01 -2.071410e-03 
 3.042980e-01 -2.078912e-03 
 3.047019e-01 -2.086518e-03 
 3.051057e-01 -2.094235e-03 
 3.055096e-01 -2.102073e-03 
 3.059134e-01 -2.110036e-03 
 3.063173e-01 -2.118117e-03 
 3.067211e-01 -2.126328e-03 
 3.071249e-01 -2.134673e-03 
 3.075288e-01 -2.143140e-03 
 3.079326e-01 -2.151740e-03 
 3.083365e-01 -2.160480e-03 
 3.087403e-01 -2.169390e-03 
 3.091442e-01 -2.178482e-03 
 3.095480e-01 -2.187763e-03 
 3.099519e-01 -2.197236e-03 
 3.103557e-01 -2.206911e-03 
 3.107596e-01 -2.216797e-03 
 3.111634e-01 -2.226875e-03 
 3.115673e-01 -2.237112e-03 
 3.119711e-01 -2.247501e-03 
 3.123749e-01 -2.258058e-03 
 3.127788e-01 -2.268781e-03 
 3.131826e-01 -2.279669e-03 
 3.135865e-01 -2.290721e-03 
 3.139903e-01 -2.301960e-03 
 3.143942e-01 -2.313372e-03 
 3.147980e-01 -2.324919e-03 
 3.152019e-01 -2.336589e-03 
 3.156057e-01 -2.348362e-03 
 3.160096e-01 -2.360203e-03 
 3.164134e-01 -2.372087e-03 
 3.168173e-01 -2.383980e-03 
 3.172211e-01 -2.395845e-03 
 3.176249e-01 -2.407680e-03 
 3.180288e-01 -2.419471e-03 
 3.184326e-01 -2.431156e-03 
 3.188365e-01 -2.442677e-03 
 3.192403e-01 -2.453995e-03 
 3.196442e-01 -2.465056e-03 
 3.200480e-01 -2.475807e-03 
 3.204519e-01 -2.486205e-03 
 3.208557e-01 -2.496213e-03 
 3.212596e-01 -2.505823e-03 
 3.216634e-01 -2.515038e-03 
 3.220673e-01 -2.523874e-03 
 3.224711e-01 -2.532310e-03 
 3.228749e-01 -2.540323e-03 
 3.232788e-01 -2.547936e-03 
 3.236826e-01 -2.555131e-03 
 3.240865e-01 -2.561856e-03 
 3.244903e-01 -2.568112e-03 
 3.248942e-01 -2.573910e-03 
 3.252980e-01 -2.579267e-03 
 3.257019e-01 -2.584185e-03 
 3.261057e-01 -2.588674e-03 
 3.265096e-01 -2.592760e-03 
 3.269134e-01 -2.596455e-03 
 3.273173e-01 -2.599765e-03 
 3.277211e-01 -2.602681e-03 
 3.281249e-01 -2.605213e-03 
 3.285288e-01 -2.607391e-03 
 3.289326e-01 -2.609231e-03 
 3.293365e-01 -2.610740e-03 
 3.297403e-01 -2.611952e-03 
 3.301442e-01 -2.612901e-03 
 3.305480e-01 -2.613627e-03 
 3.309519e-01 -2.614163e-03 
 3.313557e-01 -2.614503e-03 
 3.317596e-01 -2.614673e-03 
 3.321634e-01 -2.614718e-03 
 3.325673e-01 -2.614664e-03 
 3.329711e-01 -2.614519e-03 
 3.333749e-01 -2.614300e-03 
 3.337788e-01 -2.614017e-03 
 3.341826e-01 -2.613674e-03 
 3.345865e-01 -2.613288e-03 
 3.349903e-01 -2.612871e-03 
 3.353942e-01 -2.612426e-03 
 3.357980e-01 -2.611939e-03 
 3.362019e-01 -2.611424e-03 
 3.366057e-01 -2.610886e-03 
 3.370096e-01 -2.610271e-03 
 3.374134e-01 -2.609561e-03 
 3.378173e-01 -2.608752e-03 
 3.382211e-01 -2.607807e-03 
 3.386249e-01 -2.606707e-03 
 3.390288e-01 -2.605418e-03 
 3.394326e-01 -2.603970e-03 
 3.398365e-01 -2.602359e-03 
 3.402403e-01 -2.600555e-03 
 3.406442e-01 -2.598557e-03 
 3.410480e-01 -2.596354e-03 
 3.414519e-01 -2.593959e-03 
 3.418557e-01 -2.591354e-03 
 3.422596e-01 -2.588529e-03 
 3.426634e-01 -2.585490e-03 
 3.430673e-01 -2.582267e-03 
 3.434711e-01 -2.578870e-03 
 3.438749e-01 -2.575276e-03 
 3.442788e-01 -2.571478e-03 
 3.446826e-01 -2.567471e-03 
 3.450865e-01 -2.563260e-03 
 3.454903e-01 -2.558825e-03 
 3.458942e-01 -2.554151e-03 
 3.462980e-01 -2.549247e-03 
 3.467019e-01 -2.544092e-03 
 3.471057e-01 -2.538689e-03 
 3.475096e-01 -2.533048e-03 
 3.479134e-01 -2.527158e-03 
 3.483173e-01 -2.521010e-03 
 3.487211e-01 -2.514627e-03 
 3.491249e-01 -2.508018e-03 
 3.495288e-01 -2.501198e-03 
 3.499326e-01 -2.494191e-03 
 3.503365e-01 -2.487008e-03 
 3.507403e-01 -2.479663e-03 
 3.511442e-01 -2.472164e-03 
 3.515480e-01 -2.464511e-03 
 3.519519e-01 -2.456724e-03 
 3.523557e-01 -2.448831e-03 
 3.527596e-01 -2.440860e-03 
 3.531634e-01 -2.432831e-03 
 3.535672e-01 -2.424755e-03 
 3.539711e-01 -2.416661e-03 
 3.543749e-01 -2.408532e-03 
 3.547788e-01 -2.400357e-03 
 3.551826e-01 -2.392103e-03 
 3.555865e-01 -2.383726e-03 
 3.559903e-01 -2.375219e-03 
 3.563942e-01 -2.366594e-03 
 3.567980e-01 -2.357842e-03 
 3.572019e-01 -2.348982e-03 
 3.576057e-01 -2.340035e-03 
 3.580096e-01 -2.331018e-03 
 3.584134e-01 -2.321921e-03 
 3.588172e-01 -2.312731e-03 
 3.592211e-01 -2.303451e-03 
 3.596249e-01 -2.294089e-03 
 3.600288e-01 -2.284656e-03 
 3.604326e-01 -2.275174e-03 
 3.608365e-01 -2.265685e-03 
 3.612403e-01 -2.256230e-03 
 3.616442e-01 -2.246855e-03 
 3.620480e-01 -2.237576e-03 
 3.624519e-01 -2.228407e-03 
 3.628557e-01 -2.219370e-03 
 3.632596e-01 -2.210480e-03 
 3.636634e-01 -2.201730e-03 
 3.640672e-01 -2.193135e-03 
 3.644711e-01 -2.184687e-03 
 3.648749e-01 -2.176409e-03 
 3.652788e-01 -2.168330e-03 
 3.656826e-01 -2.160453e-03 
 3.660865e-01 -2.152780e-03 
 3.664903e-01 -2.145307e-03 
 3.668942e-01 -2.138070e-03 
 3.672980e-01 -2.131079e-03 
 3.677019e-01 -2.124312e-03 
 3.681057e-01 -2.117750e-03 
 3.685096e-01 -2.111394e-03 
 3.689134e-01 -2.105248e-03 
 3.693172e-01 -2.099293e-03 
 3.697211e-01 -2.093515e-03 
 3.701249e-01 -2.087932e-03 
 3.705288e-01 -2.082566e-03 
 3.709326e-01 -2.077411e-03 
 3.713365e-01 -2.072459e-03 
 3.717403e-01 -2.067702e-03 
 3.721442e-01 -2.063116e-03 
 3.725480e-01 -2.058670e-03 
 3.729519e-01 -2.054333e-03 
 3.733557e-01 -2.050067e-03 
 3.737596e-01 -2.045856e-03 
 3.741634e-01 -2.041694e-03 
 3.745672e-01 -2.037537e-03 
 3.749711e-01 -2.033351e-03 
 3.753749e-01 -2.029111e-03 
 3.757788e-01 -2.024779e-03 
 3.761826e-01 -2.020310e-03 
 3.765865e-01 -2.015657e-03 
 3.769903e-01 -2.010794e-03 
 3.773942e-01 -2.005711e-03 
 3.777980e-01 -2.000409e-03 
 3.782019e-01 -1.994895e-03 
 3.786057e-01 -1.989174e-03 
 3.790096e-01 -1.983253e-03 
 3.794134e-01 -1.977152e-03 
 3.798172e-01 -1.970882e-03 
 3.802211e-01 -1.964462e-03 
 3.806249e-01 -1.957908e-03 
 3.810288e-01 -1.951235e-03 
 3.814326e-01 -1.944481e-03 
 3.818365e-01 -1.937690e-03 
 3.822403e-01 -1.930884e-03 
 3.826442e-01 -1.924093e-03 
 3.830480e-01 -1.917344e-03 
 3.834519e-01 -1.910675e-03 
 3.838557e-01 -1.904097e-03 
 3.842596e-01 -1.897620e-03 
 3.846634e-01 -1.891267e-03 
 3.850672e-01 -1.885055e-03 
 3.854711e-01 -1.879018e-03 
 3.858749e-01 -1.873170e-03 
 3.862788e-01 -1.867539e-03 
 3.866826e-01 -1.862162e-03 
 3.870865e-01 -1.857082e-03 
 3.874903e-01 -1.852316e-03 
 3.878942e-01 -1.847869e-03 
 3.882980e-01 -1.843785e-03 
 3.887019e-01 -1.840083e-03 
 3.891057e-01 -1.836772e-03 
 3.895096e-01 -1.833866e-03 
 3.899134e-01 -1.831361e-03 
 3.903172e-01 -1.829309e-03 
 3.907211e-01 -1.827700e-03 
 3.911249e-01 -1.826525e-03 
 3.915288e-01 -1.825777e-03 
 3.919326e-01 -1.825487e-03 
 3.923365e-01 -1.825653e-03 
 3.927403e-01 -1.826329e-03 
 3.931442e-01 -1.827474e-03 
 3.935480e-01 -1.829030e-03 
 3.939519e-01 -1.831053e-03 
 3.943557e-01 -1.833430e-03 
 3.947596e-01 -1.836171e-03 
 3.951634e-01 -1.839203e-03 
 3.955672e-01 -1.842543e-03 
 3.959711e-01 -1.846172e-03 
 3.963749e-01 -1.850117e-03 
 3.967788e-01 -1.854340e-03 
 3.971826e-01 -1.858857e-03 
 3.975865e-01 -1.863540e-03 
 3.979903e-01 -1.868470e-03 
 3.983942e-01 -1.873571e-03 
 3.987980e-01 -1.878824e-03 
 3.992019e-01 -1.884267e-03 
 3.996057e-01 -1.889892e-03 
 4.000095e-01 -1.895748e-03 
 4.004134e-01 -1.901785e-03 
 4.008172e-01 -1.908002e-03 
 4.012211e-01 -1.914400e-03 
 4.016249e-01 -1.920953e-03 
 4.020288e-01 -1.927657e-03 
 4.024326e-01 -1.934495e-03 
 4.028365e-01 -1.941465e-03 
 4.032403e-01 -1.948540e-03 
 4.036442e-01 -1.955719e-03 
 4.040480e-01 -1.962986e-03 
 4.044519e-01 -1.970314e-03 
 4.048557e-01 -1.977694e-03 
 4.052595e-01 -1.985144e-03 
 4.056634e-01 -1.992636e-03 
 4.060672e-01 -2.000183e-03 
 4.064711e-01 -2.007786e-03 
 4.068749e-01 -2.015405e-03 
 4.072788e-01 -2.023071e-03 
 4.076826e-01 -2.030763e-03 
 4.080865e-01 -2.038476e-03 
 4.084903e-01 -2.046261e-03 
 4.088942e-01 -2.054063e-03 
 4.092980e-01 -2.061912e-03 
 4.097019e-01 -2.069826e-03 
 4.101057e-01 -2.077745e-03 
 4.105095e-01 -2.085718e-03 
 4.109134e-01 -2.093767e-03 
 4.113172e-01 -2.101861e-03 
 4.117211e-01 -2.110086e-03 
 4.121249e-01 -2.118399e-03 
 4.125288e-01 -2.126806e-03 
 4.129326e-01 -2.135412e-03 
 4.133365e-01 -2.144112e-03 
 4.137403e-01 -2.152933e-03 
 4.141442e-01 -2.161842e-03 
 4.145480e-01 -2.170817e-03 
 4.149519e-01 -2.179927e-03 
 4.153557e-01 -2.189145e-03 
 4.157595e-01 -2.198469e-03 
 4.161634e-01 -2.207982e-03 
 4.165672e-01 -2.217575e-03 
 4.169711e-01 -2.227356e-03 
 4.173749e-01 -2.237299e-03 
 4.177788e-01 -2.247377e-03 
 4.181826e-01 -2.257658e-03 
 4.185865e-01 -2.268122e-03 
 4.189903e-01 -2.278784e-03 
 4.193942e-01 -2.289617e-03 
 4.197980e-01 -2.300638e-03 
 4.202019e-01 -2.311817e-03 
 4.206057e-01 -2.323150e-03 
 4.210095e-01 -2.334632e-03 
 4.214134e-01 -2.346238e-03 
 4.218172e-01 -2.357987e-03 
 4.222211e-01 -2.369809e-03 
 4.226249e-01 -2.381693e-03 
 4.230288e-01 -2.393595e-03 
 4.234326e-01 -2.405506e-03 
 4.238365e-01 -2.417355e-03 
 4.242403e-01 -2.429139e-03 
 4.246442e-01 -2.440805e-03 
 4.250480e-01 -2.452347e-03 
 4.254519e-01 -2.463738e-03 
 4.258557e-01 -2.474942e-03 
 4.262595e-01 -2.485916e-03 
 4.266634e-01 -2.496599e-03 
 4.270672e-01 -2.506973e-03 
 4.274711e-01 -2.517001e-03 
 4.278749e-01 -2.526702e-03 
 4.282788e-01 -2.536022e-03 
 4.286826e-01 -2.544969e-03 
 4.290865e-01 -2.553535e-03 
 4.294903e-01 -2.561645e-03 
 4.298942e-01 -2.569306e-03 
 4.302980e-01 -2.576505e-03 
 4.307019e-01 -2.583273e-03 
 4.311057e-01 -2.589571e-03 
 4.315095e-01 -2.595412e-03 
 4.319134e-01 -2.600810e-03 
 4.323172e-01 -2.605765e-03 
 4.327211e-01 -2.610344e-03 
 4.331249e-01 -2.614487e-03 
 4.335288e-01 -2.618173e-03 
 4.339326e-01 -2.621417e-03 
 4.343365e-01 -2.624181e-03 
 4.347403e-01 -2.626493e-03 
 4.351442e-01 -2.628355e-03 
 4.355480e-01 -2.629787e-03 
 4.359519e-01 -2.630846e-03 
 4.363557e-01 -2.631569e-03 
 4.367595e-01 -2.631973e-03 
 4.371634e-01 -2.632127e-03 
 4.375672e-01 -2.632026e-03 
 4.379711e-01 -2.631716e-03 
 4.383749e-01 -2.631223e-03 
 4.387788e-01 -2.630512e-03 
 4.391826e-01 -2.629642e-03 
 4.395865e-01 -2.628663e-03 
 4.399903e-01 -2.627567e-03 
 4.403942e-01 -2.626410e-03 
 4.407980e-01 -2.625140e-03 
 4.412019e-01 -2.623760e-03 
 4.416057e-01 -2.622281e-03 
 4.420095e-01 -2.620666e-03 
 4.424134e-01 -2.618898e-03 
 4.428172e-01 -2.616968e-03 
 4.432211e-01 -2.614907e-03 
 4.436249e-01 -2.612741e-03 
 4.440288e-01 -2.610459e-03 
 4.444326e-01 -2.608072e-03 
 4.448365e-01 -2.605555e-03 
 4.452403e-01 -2.602921e-03 
 4.456442e-01 -2.600186e-03 
 4.460480e-01 -2.597377e-03 
 4.464518e-01 -2.594509e-03 
 4.468557e-01 -2.591606e-03 
 4.472595e-01 -2.588639e-03 
 4.476634e-01 -2.585602e-03 
 4.480672e-01 -2.582500e-03 
 4.484711e-01 -2.579324e-03 
 4.488749e-01 -2.576061e-03 
 4.492788e-01 -2.572736e-03 
 4.496826e-01 -2.569371e-03 
 4.500865e-01 -2.565937e-03 
 4.504903e-01 -2.562467e-03 
 4.508942e-01 -2.558953e-03 
 4.512980e-01 -2.555387e-03 
 4.517018e-01 -2.551759e-03 
 4.521057e-01 -2.548072e-03 
 4.525095e-01 -2.544303e-03 
 4.529134e-01 -2.540479e-03 
 4.533172e-01 -2.536617e-03 
 4.537211e-01 -2.532661e-03 
 4.541249e-01 -2.528589e-03 
 4.545288e-01 -2.524356e-03 
 4.549326e-01 -2.519929e-03 
 4.553365e-01 -2.515309e-03 
 4.557403e-01 -2.510524e-03 
 4.561442e-01 -2.505547e-03 
 4.565480e-01 -2.500409e-03 
 4.569518e-01 -2.495130e-03 
 4.573557e-01 -2.489673e-03 
 4.577595e-01 -2.484054e-03 
 4.581634e-01 -2.478277e-03 
 4.585672e-01 -2.472316e-03 
 4.589711e-01 -2.466135e-03 
 4.593749e-01 -2.459723e-03 
 4.597788e-01 -2.453066e-03 
 4.601826e-01 -2.446194e-03 
 4.605865e-01 -2.439061e-03 
 4.609903e-01 -2.431655e-03 
 4.613942e-01 -2.423964e-03 
 4.617980e-01 -2.415981e-03 
 4.622018e-01 -2.407694e-03 
 4.626057e-01 -2.399083e-03 
 4.630095e-01 -2.390114e-03 
 4.634134e-01 -2.380818e-03 
 4.638172e-01 -2.371226e-03 
 4.642211e-01 -2.361341e-03 
 4.646249e-01 -2.351232e-03 
 4.650288e-01 -2.340929e-03 
 4.654326e-01 -2.330470e-03 
 4.658365e-01 -2.319901e-03 
 4.662403e-01 -2.309223e-03 
 4.666442e-01 -2.298461e-03 
 4.670480e-01 -2.287649e-03 
 4.674518e-01 -2.276791e-03 
 4.678557e-01 -2.265912e-03 
 4.682595e-01 -2.255023e-03 
 4.686634e-01 -2.244160e-03 
 4.690672e-01 -2.233319e-03 
 4.694711e-01 -2.222513e-03 
 4.698749e-01 -2.211767e-03 
 4.702788e-01 -2.201088e-03 
 4.706826e-01 -2.190526e-03 
 4.710865e-01 -2.180131e-03 
 4.714903e-01 -2.169896e-03 
 4.718942e-01 -2.159836e-03 
 4.722980e-01 -2.149967e-03 
 4.727018e-01 -2.140293e-03 
 4.731057e-01 -2.130782e-03 
 4.735095e-01 -2.121450e-03 
 4.739134e-01 -2.112291e-03 
 4.743172e-01 -2.103333e-03 
 4.747211e-01 -2.094590e-03 
 4.751249e-01 -2.086068e-03 
 4.755288e-01 -2.077784e-03 
 4.759326e-01 -2.069750e-03 
 4.763365e-01 -2.061942e-03 
 4.767403e-01 -2.054351e-03 
 4.771442e-01 -2.046969e-03 
 4.775480e-01 -2.039811e-03 
 4.779518e-01 -2.032865e-03 
 4.783557e-01 -2.026131e-03 
 4.787595e-01 -2.019570e-03 
 4.791634e-01 -2.013121e-03 
 4.795672e-01 -2.006783e-03 
 4.799711e-01 -2.000542e-03 
 4.803749e-01 -1.994368e-03 
 4.807788e-01 -1.988252e-03 
 4.811826e-01 -1.982194e-03 
 4.815865e-01 -1.976155e-03 
 4.819903e-01 -1.970133e-03 
 4.823942e-01 -1.964108e-03 
 4.827980e-01 -1.958041e-03 
 4.832018e-01 -1.951945e-03 
 4.836057e-01 -1.945832e-03 
 4.840095e-01 -1.939701e-03 
 4.844134e-01 -1.933619e-03 
 4.848172e-01 -1.927572e-03 
 4.852211e-01 -1.921577e-03 
 4.856249e-01 -1.915655e-03 
 4.860288e-01 -1.909792e-03 
 4.864326e-01 -1.904004e-03 
 4.868365e-01 -1.898275e-03 
 4.872403e-01 -1.892607e-03 
 4.876442e-01 -1.887011e-03 
 4.880480e-01 -1.881487e-03 
 4.884518e-01 -1.876002e-03 
 4.888557e-01 -1.870567e-03 
 4.892595e-01 -1.865169e-03 
 4.896634e-01 -1.859778e-03 
 4.900672e-01 -1.854446e-03 
 4.904711e-01 -1.849165e-03 
 4.908749e-01 -1.843979e-03 
 4.912788e-01 -1.838904e-03 
 4.916826e-01 -1.833936e-03 
 4.920865e-01 -1.829074e-03 
 4.924903e-01 -1.824355e-03 
 4.928941e-01 -1.819785e-03 
 4.932980e-01 -1.815397e-03 
 4.937018e-01 -1.811231e-03 
 4.941057e-01 -1.807307e-03 
 4.945095e-01 -1.803649e-03 
 4.949134e-01 -1.800260e-03 
 4.953172e-01 -1.797178e-03 
 4.957211e-01 -1.794391e-03 
 4.961249e-01 -1.791925e-03 
 4.965288e-01 -1.789825e-03 
 4.969326e-01 -1.788093e-03 
 4.973365e-01 -1.786751e-03 
 4.977403e-01 -1.785804e-03 
 4.981441e-01 -1.785244e-03 
 4.985480e-01 -1.785053e-03 
 4.989518e-01 -1.785232e-03 
 4.993557e-01 -1.785749e-03 
 4.997595e-01 -1.786641e-03 
 5.001634e-01 -1.787955e-03 
 5.005672e-01 -1.789706e-03 
 5.009711e-01 -1.791887e-03 
 5.013749e-01 -1.794554e-03 
 5.017788e-01 -1.797665e-03 
 5.021826e-01 -1.801275e-03 
 5.025865e-01 -1.805387e-03 
 5.029903e-01 -1.810016e-03 
 5.033941e-01 -1.815169e-03 
 5.037980e-01 -1.820913e-03 
 5.042018e-01 -1.827232e-03 
 5.046057e-01 -1.834103e-03 
 5.050095e-01 -1.841500e-03 
 5.054134e-01 -1.849439e-03 
 5.058172e-01 -1.857892e-03 
 5.062211e-01 -1.866828e-03 
 5.066249e-01 -1.876224e-03 
 5.070288e-01 -1.886068e-03 
 5.074326e-01 -1.896319e-03 
 5.078365e-01 -1.906892e-03 
 5.082403e-01 -1.917745e-03 
 5.086441e-01 -1.928854e-03 
 5.090480e-01 -1.940144e-03 
 5.094518e-01 -1.951573e-03 
 5.098557e-01 -1.963112e-03 
 5.102595e-01 -1.974729e-03 
 5.106634e-01 -1.986410e-03 
 5.110672e-01 -1.998148e-03 
 5.114711e-01 -2.009903e-03 
 5.118749e-01 -2.021644e-03 
 5.122788e-01 -2.033341e-03 
 5.126826e-01 -2.044982e-03 
 5.130865e-01 -2.056545e-03 
 5.134903e-01 -2.067990e-03 
 5.138941e-01 -2.079289e-03 
 5.142980e-01 -2.090451e-03 
 5.147018e-01 -2.101458e-03 
 5.151057e-01 -2.112320e-03 
 5.155095e-01 -2.123047e-03 
 5.159134e-01 -2.133641e-03 
 5.163172e-01 -2.144064e-03 
 5.167211e-01 -2.154315e-03 
 5.171249e-01 -2.164342e-03 
 5.175288e-01 -2.174147e-03 
 5.179326e-01 -2.183765e-03 
 5.183365e-01 -2.193168e-03 
 5.187403e-01 -2.202365e-03 
 5.191441e-01 -2.211382e-03 
 5.195480e-01 -2.220197e-03 
 5.199518e-01 -2.228830e-03 
 5.203557e-01 -2.237334e-03 
 5.207595e-01 -2.245702e-03 
 5.211634e-01 -2.253982e-03 
 5.215672e-01 -2.262252e-03 
 5.219711e-01 -2.270543e-03 
 5.223749e-01 -2.278883e-03 
 5.227788e-01 -2.287337e-03 
 5.231826e-01 -2.295910e-03 
 5.235865e-01 -2.304606e-03 
 5.239903e-01 -2.313430e-03 
 5.243941e-01 -2.322437e-03 
 5.247980e-01 -2.331624e-03 
 5.252018e-01 -2.340984e-03 
 5.256057e-01 -2.350522e-03 
 5.260095e-01 -2.360197e-03 
 5.264134e-01 -2.369986e-03 
 5.268172e-01 -2.379829e-03 
 5.272211e-01 -2.389705e-03 
 5.276249e-01 -2.399597e-03 
 5.280288e-01 -2.409500e-03 
 5.284326e-01 -2.419398e-03 
 5.288365e-01 -2.429288e-03 
 5.292403e-01 -2.439162e-03 
 5.296441e-01 -2.448980e-03 
 5.300480e-01 -2.458715e-03 
 5.304518e-01 -2.468344e-03 
 5.308557e-01 -2.477869e-03 
 5.312595e-01 -2.487294e-03 
 5.316634e-01 -2.496633e-03 
 5.320672e-01 -2.505864e-03 
 5.324711e-01 -2.514960e-03 
 5.328749e-01 -2.523926e-03 
 5.332788e-01 -2.532712e-03 
 5.336826e-01 -2.541295e-03 
 5.340865e-01 -2.549639e-03 
 5.344903e-01 -2.557748e-03 
 5.348941e-01 -2.565649e-03 
 5.352980e-01 -2.573318e-03 
 5.357018e-01 -2.580734e-03 
 5.361057e-01 -2.587886e-03 
 5.365095e-01 -2.594742e-03 
 5.369134e-01 -2.601255e-03 
 5.373172e-01 -2.607424e-03 
 5.377211e-01 -2.613215e-03 
 5.381249e-01 -2.618620e-03 
 5.385288e-01 -2.623622e-03 
 5.389326e-01 -2.628213e-03 
 5.393364e-01 -2.632397e-03 
 5.397403e-01 -2.636186e-03 
 5.401441e-01 -2.639591e-03 
 5.405480e-01 -2.642610e-03 
 5.409518e-01 -2.645275e-03 
 5.413557e-01 -2.647581e-03 
 5.417595e-01 -2.649558e-03 
 5.421634e-01 -2.651250e-03 
 5.425672e-01 -2.652650e-03 
 5.429711e-01 -2.653768e-03 
 5.433749e-01 -2.654622e-03 
 5.437788e-01 -2.655206e-03 
 5.441826e-01 -2.655524e-03 
 5.445864e-01 -2.655575e-03 
 5.449903e-01 -2.655322e-03 
 5.453941e-01 -2.654785e-03 
 5.457980e-01 -2.653928e-03 
 5.462018e-01 -2.652733e-03 
 5.466057e-01 -2.651195e-03 
 5.470095e-01 -2.649313e-03 
 5.474134e-01 -2.647089e-03 
 5.478172e-01 -2.644524e-03 
 5.482211e-01 -2.641619e-03 
 5.486249e-01 -2.638401e-03 
 5.490288e-01 -2.634894e-03 
 5.494326e-01 -2.631135e-03 
 5.498364e-01 -2.627148e-03 
 5.502403e-01 -2.622970e-03 
 5.506441e-01 -2.618637e-03 
 5.510480e-01 -2.614163e-03 
 5.514518e-01 -2.609554e-03 
 5.518557e-01 -2.604810e-03 
 5.522595e-01 -2.599933e-03 
 5.526634e-01 -2.594964e-03 
 5.530672e-01 -2.589908e-03 
 5.534711e-01 -2.584768e-03 
 5.538749e-01 -2.579578e-03 
 5.542788e-01 -2.574346e-03 
 5.546826e-01 -2.569071e-03 
 5.550864e-01 -2.563789e-03 
 5.554903e-01 -2.558511e-03 
 5.558941e-01 -2.553245e-03 
 5.562980e-01 -2.548008e-03 
 5.567018e-01 -2.542802e-03 
 5.571057e-01 -2.537617e-03 
 5.575095e-01 -2.532457e-03 
 5.579134e-01 -2.527321e-03 
 5.583172e-01 -2.522204e-03 
 5.587211e-01 -2.517121e-03 
 5.591249e-01 -2.512086e-03 
 5.595288e-01 -2.507134e-03 
 5.599326e-01 -2.502266e-03 
 5.603364e-01 -2.497495e-03 
 5.607403e-01 -2.492774e-03 
 5.611441e-01 -2.488083e-03 
 5.615480e-01 -2.483423e-03 
 5.619518e-01 -2.478778e-03 
 5.623557e-01 -2.474150e-03 
 5.627595e-01 -2.469530e-03 
 5.631634e-01 -2.464898e-03 
 5.635672e-01 -2.460220e-03 
 5.639711e-01 -2.455465e-03 
 5.643749e-01 -2.450567e-03 
 5.647788e-01 -2.445490e-03 
 5.651826e-01 -2.440209e-03 
 5.655864e-01 -2.434667e-03 
 5.659903e-01 -2.428831e-03 
 5.663941e-01 -2.422687e-03 
 5.667980e-01 -2.416193e-03 
 5.672018e-01 -2.409330e-03 
 5.676057e-01 -2.402083e-03 
 5.680095e-01 -2.394434e-03 
 5.684134e-01 -2.386413e-03 
 5.688172e-01 -2.378017e-03 
 5.692211e-01 -2.369254e-03 
 5.696249e-01 -2.360162e-03 
 5.700288e-01 -2.350732e-03 
 5.704326e-01 -2.340958e-03 
 5.708364e-01 -2.330862e-03 
 5.712403e-01 -2.320462e-03 
 5.716441e-01 -2.309790e-03 
 5.720480e-01 -2.298858e-03 
 5.724518e-01 -2.287671e-03 
 5.728557e-01 -2.276245e-03 
 5.732595e-01 -2.264594e-03 
 5.736634e-01 -2.252699e-03 
 5.740672e-01 -2.240576e-03 
 5.744711e-01 -2.228268e-03 
 5.748749e-01 -2.215834e-03 
 5.752788e-01 -2.203323e-03 
 5.756826e-01 -2.190783e-03 
 5.760864e-01 -2.178241e-03 
 5.764903e-01 -2.165739e-03 
 5.768941e-01 -2.153286e-03 
 5.772980e-01 -2.140880e-03 
 5.777018e-01 -2.128548e-03 
 5.781057e-01 -2.116339e-03 
 5.785095e-01 -2.104295e-03 
 5.789134e-01 -2.092449e-03 
 5.793172e-01 -2.080838e-03 
 5.797211e-01 -2.069485e-03 
 5.801249e-01 -2.058430e-03 
 5.805288e-01 -2.047685e-03 
 5.809326e-01 -2.037239e-03 
 5.813364e-01 -2.027105e-03 
 5.817403e-01 -2.017302e-03 
 5.821441e-01 -2.007821e-03 
 5.825480e-01 -1.998647e-03 
 5.829518e-01 -1.989773e-03 
 5.833557e-01 -1.981167e-03 
 5.837595e-01 -1.972812e-03 
 5.841634e-01 -1.964695e-03 
 5.845672e-01 -1.956819e-03 
 5.849711e-01 -1.949166e-03 
 5.853749e-01 -1.941741e-03 
 5.857787e-01 -1.934544e-03 
 5.861826e-01 -1.927557e-03 
 5.865864e-01 -1.920765e-03 
 5.869903e-01 -1.914183e-03 
 5.873941e-01 -1.907806e-03 
 5.877980e-01 -1.901645e-03 
 5.882018e-01 -1.895700e-03 
 5.886057e-01 -1.889976e-03 
 5.890095e-01 -1.884496e-03 
 5.894134e-01 -1.879272e-03 
 5.898172e-01 -1.874291e-03 
 5.902211e-01 -1.869558e-03 
 5.906249e-01 -1.865058e-03 
 5.910287e-01 -1.860783e-03 
 5.914326e-01 -1.856703e-03 
 5.918364e-01 -1.852794e-03 
 5.922403e-01 -1.849032e-03 
 5.926441e-01 -1.845414e-03 
 5.930480e-01 -1.841932e-03 
 5.934518e-01 -1.838585e-03 
 5.938557e-01 -1.835408e-03 
