         time rel_disp_t... 
 2.347355e+00 -5.174649e-01 
 2.347759e+00 -4.992605e-01 
 2.348163e+00 -4.805057e-01 
 2.348567e+00 -4.612073e-01 
 2.348971e+00 -4.413887e-01 
 2.349375e+00 -4.210985e-01 
 2.349778e+00 -4.003839e-01 
 2.350182e+00 -3.792472e-01 
 2.350586e+00 -3.577649e-01 
 2.350990e+00 -3.359899e-01 
 2.351394e+00 -3.139941e-01 
 2.351798e+00 -2.918437e-01 
 2.352202e+00 -2.696305e-01 
 2.352605e+00 -2.473279e-01 
 2.353009e+00 -2.249600e-01 
 2.353413e+00 -2.024828e-01 
 2.353817e+00 -1.799409e-01 
 2.354221e+00 -1.573783e-01 
 2.354625e+00 -1.347422e-01 
 2.355028e+00 -1.120863e-01 
 2.355432e+00 -8.934239e-02 
 2.355836e+00 -6.648840e-02 
 2.356240e+00 -4.341191e-02 
 2.356644e+00 -2.006570e-02 
 2.357048e+00  3.608377e-03 
 2.357452e+00  2.763841e-02 
 2.357855e+00  5.201719e-02 
 2.358259e+00  7.677268e-02 
 2.358663e+00  1.019350e-01 
 2.359067e+00  1.275595e-01 
 2.359471e+00  1.537451e-01 
 2.359875e+00  1.805644e-01 
 2.360278e+00  2.080718e-01 
 2.360682e+00  2.362498e-01 
 2.361086e+00  2.650904e-01 
 2.361490e+00  2.945395e-01 
 2.361894e+00  3.245747e-01 
 2.362298e+00  3.551170e-01 
 2.362702e+00  3.861145e-01 
 2.363105e+00  4.175358e-01 
 2.363509e+00  4.493526e-01 
 2.363913e+00  4.815222e-01 
 2.364317e+00  5.138687e-01 
 2.364721e+00  5.463141e-01 
 2.365125e+00  5.786613e-01 
 2.365528e+00  6.107998e-01 
 2.365932e+00  6.426030e-01 
 2.366336e+00  6.739908e-01 
 2.366740e+00  7.048963e-01 
 2.367144e+00  7.352075e-01 
 2.367548e+00  7.648857e-01 
 2.367952e+00  7.938527e-01 
 2.368355e+00  8.220751e-01 
 2.368759e+00  8.494737e-01 
 2.369163e+00  8.760178e-01 
 2.369567e+00  9.016826e-01 
 2.369971e+00  9.264835e-01 
 2.370375e+00  9.504477e-01 
 2.370778e+00  9.736449e-01 
 2.371182e+00  9.960853e-01 
 2.371586e+00  1.017859e+00 
 2.371990e+00  1.038988e+00 
 2.372394e+00  1.059568e+00 
 2.372798e+00  1.079739e+00 
 2.373202e+00  1.099605e+00 
 2.373605e+00  1.119266e+00 
 2.374009e+00  1.138830e+00 
 2.374413e+00  1.158404e+00 
 2.374817e+00  1.178092e+00 
 2.375221e+00  1.197972e+00 
 2.375625e+00  1.218113e+00 
 2.376028e+00  1.238517e+00 
 2.376432e+00  1.259226e+00 
 2.376836e+00  1.280267e+00 
 2.377240e+00  1.301616e+00 
 2.377644e+00  1.323267e+00 
 2.378048e+00  1.345106e+00 
 2.378452e+00  1.367104e+00 
 2.378855e+00  1.389152e+00 
 2.379259e+00  1.411158e+00 
 2.379663e+00  1.432997e+00 
 2.380067e+00  1.454581e+00 
 2.380471e+00  1.475823e+00 
 2.380875e+00  1.496614e+00 
 2.381278e+00  1.516811e+00 
 2.381682e+00  1.536314e+00 
 2.382086e+00  1.554965e+00 
 2.382490e+00  1.572657e+00 
 2.382894e+00  1.589304e+00 
 2.383298e+00  1.604895e+00 
 2.383702e+00  1.619384e+00 
 2.384105e+00  1.632746e+00 
 2.384509e+00  1.644925e+00 
 2.384913e+00  1.655932e+00 
 2.385317e+00  1.665707e+00 
 2.385721e+00  1.674262e+00 
 2.386125e+00  1.681615e+00 
 2.386528e+00  1.687882e+00 
 2.386932e+00  1.693120e+00 
 2.387336e+00  1.697518e+00 
 2.387740e+00  1.701160e+00 
 2.388144e+00  1.704162e+00 
 2.388548e+00  1.706581e+00 
 2.388952e+00  1.708434e+00 
 2.389355e+00  1.709830e+00 
 2.389759e+00  1.710787e+00 
 2.390163e+00  1.711412e+00 
 2.390567e+00  1.711753e+00 
 2.390971e+00  1.711877e+00 
 2.391375e+00  1.711823e+00 
 2.391778e+00  1.711562e+00 
 2.392182e+00  1.711137e+00 
 2.392586e+00  1.710482e+00 
 2.392990e+00  1.709571e+00 
 2.393394e+00  1.708386e+00 
 2.393798e+00  1.706911e+00 
 2.394202e+00  1.705125e+00 
 2.394605e+00  1.702984e+00 
 2.395009e+00  1.700397e+00 
 2.395413e+00  1.697287e+00 
 2.395817e+00  1.693582e+00 
 2.396221e+00  1.689173e+00 
 2.396625e+00  1.684002e+00 
 2.397028e+00  1.677992e+00 
 2.397432e+00  1.671067e+00 
 2.397836e+00  1.663165e+00 
 2.398240e+00  1.654224e+00 
 2.398644e+00  1.644195e+00 
 2.399048e+00  1.633001e+00 
 2.399452e+00  1.620656e+00 
 2.399855e+00  1.607109e+00 
 2.400259e+00  1.592399e+00 
 2.400663e+00  1.576554e+00 
 2.401067e+00  1.559619e+00 
 2.401471e+00  1.541641e+00 
 2.401875e+00  1.522638e+00 
 2.402278e+00  1.502702e+00 
 2.402682e+00  1.481909e+00 
 2.403086e+00  1.460308e+00 
 2.403490e+00  1.437996e+00 
 2.403894e+00  1.415038e+00 
 2.404298e+00  1.391503e+00 
 2.404702e+00  1.367480e+00 
 2.405105e+00  1.343029e+00 
 2.405509e+00  1.318224e+00 
 2.405913e+00  1.293122e+00 
 2.406317e+00  1.267741e+00 
 2.406721e+00  1.242162e+00 
 2.407125e+00  1.216442e+00 
 2.407528e+00  1.190623e+00 
 2.407932e+00  1.164744e+00 
 2.408336e+00  1.138781e+00 
 2.408740e+00  1.112812e+00 
 2.409144e+00  1.086811e+00 
 2.409548e+00  1.060722e+00 
 2.409952e+00  1.034499e+00 
 2.410355e+00  1.008105e+00 
 2.410759e+00  9.815616e-01 
 2.411163e+00  9.548502e-01 
 2.411567e+00  9.280030e-01 
 2.411971e+00  9.009975e-01 
 2.412375e+00  8.738175e-01 
 2.412778e+00  8.464065e-01 
 2.413182e+00  8.187139e-01 
 2.413586e+00  7.907967e-01 
 2.413990e+00  7.626314e-01 
 2.414394e+00  7.342862e-01 
 2.414798e+00  7.057861e-01 
 2.415202e+00  6.771901e-01 
 2.415605e+00  6.485000e-01 
 2.416009e+00  6.196940e-01 
 2.416413e+00  5.907621e-01 
 2.416817e+00  5.616662e-01 
 2.417221e+00  5.324063e-01 
 2.417625e+00  5.029804e-01 
 2.418028e+00  4.734283e-01 
 2.418432e+00  4.437597e-01 
 2.418836e+00  4.139538e-01 
 2.419240e+00  3.839758e-01 
 2.419644e+00  3.538009e-01 
 2.420048e+00  3.234394e-01 
 2.420452e+00  2.928796e-01 
 2.420855e+00  2.621718e-01 
 2.421259e+00  2.313142e-01 
 2.421663e+00  2.003392e-01 
 2.422067e+00  1.692781e-01 
 2.422471e+00  1.381357e-01 
 2.422875e+00  1.069215e-01 
 2.423278e+00  7.562992e-02 
 2.423682e+00  4.433428e-02 
 2.424086e+00  1.311815e-02 
 2.424490e+00 -1.793270e-02 
 2.424894e+00 -4.874072e-02 
 2.425298e+00 -7.924584e-02 
 2.425702e+00 -1.093814e-01 
 2.426105e+00 -1.391310e-01 
 2.426509e+00 -1.684161e-01 
 2.426913e+00 -1.971347e-01 
 2.427317e+00 -2.252341e-01 
 2.427721e+00 -2.526137e-01 
 2.428125e+00 -2.791936e-01 
 2.428528e+00 -3.048966e-01 
 2.428932e+00 -3.296862e-01 
 2.429336e+00 -3.535472e-01 
 2.429740e+00 -3.764409e-01 
 2.430144e+00 -3.983683e-01 
 2.430548e+00 -4.193019e-01 
 2.430952e+00 -4.392184e-01 
 2.431355e+00 -4.580933e-01 
 2.431759e+00 -4.759694e-01 
 2.432163e+00 -4.928627e-01 
 2.432567e+00 -5.088429e-01 
 2.432971e+00 -5.239111e-01 
 2.433375e+00 -5.381498e-01 
 2.433778e+00 -5.515917e-01 
 2.434182e+00 -5.643008e-01 
 2.434586e+00 -5.763120e-01 
 2.434990e+00 -5.876998e-01 
 2.435394e+00 -5.985551e-01 
 2.435798e+00 -6.089548e-01 
 2.436202e+00 -6.189967e-01 
 2.436605e+00 -6.287563e-01 
 2.437009e+00 -6.383328e-01 
 2.437413e+00 -6.477763e-01 
 2.437817e+00 -6.571055e-01 
 2.438221e+00 -6.663663e-01 
 2.438625e+00 -6.755591e-01 
 2.439028e+00 -6.846549e-01 
 2.439432e+00 -6.936372e-01 
 2.439836e+00 -7.024758e-01 
 2.440240e+00 -7.111565e-01 
 2.440644e+00 -7.196077e-01 
 2.441048e+00 -7.277504e-01 
 2.441452e+00 -7.354983e-01 
 2.441855e+00 -7.427422e-01 
 2.442259e+00 -7.493460e-01 
 2.442663e+00 -7.551990e-01 
 2.443067e+00 -7.601729e-01 
 2.443471e+00 -7.642076e-01 
 2.443875e+00 -7.671448e-01 
 2.444278e+00 -7.689367e-01 
 2.444682e+00 -7.694709e-01 
 2.445086e+00 -7.687066e-01 
 2.445490e+00 -7.665751e-01 
 2.445894e+00 -7.630265e-01 
 2.446298e+00 -7.580506e-01 
 2.446702e+00 -7.516684e-01 
 2.447105e+00 -7.439093e-01 
 2.447509e+00 -7.348324e-01 
 2.447913e+00 -7.244677e-01 
 2.448317e+00 -7.128782e-01 
 2.448721e+00 -7.001619e-01 
 2.449125e+00 -6.864159e-01 
 2.449528e+00 -6.717785e-01 
 2.449932e+00 -6.563845e-01 
 2.450336e+00 -6.403876e-01 
 2.450740e+00 -6.239065e-01 
 2.451144e+00 -6.070608e-01 
 2.451548e+00 -5.899558e-01 
 2.451952e+00 -5.726599e-01 
 2.452355e+00 -5.552276e-01 
 2.452759e+00 -5.377172e-01 
 2.453163e+00 -5.202200e-01 
 2.453567e+00 -5.028006e-01 
 2.453971e+00 -4.855078e-01 
 2.454375e+00 -4.683435e-01 
 2.454778e+00 -4.513248e-01 
 2.455182e+00 -4.344342e-01 
 2.455586e+00 -4.176469e-01 
 2.455990e+00 -4.009178e-01 
 2.456394e+00 -3.842003e-01 
 2.456798e+00 -3.674384e-01 
 2.457202e+00 -3.505513e-01 
 2.457605e+00 -3.334810e-01 
 2.458009e+00 -3.161298e-01 
 2.458413e+00 -2.983625e-01 
 2.458817e+00 -2.800888e-01 
 2.459221e+00 -2.612052e-01 
 2.459625e+00 -2.416511e-01 
 2.460028e+00 -2.213849e-01 
 2.460432e+00 -2.003493e-01 
 2.460836e+00 -1.784987e-01 
 2.461240e+00 -1.557682e-01 
 2.461644e+00 -1.321334e-01 
 2.462048e+00 -1.075346e-01 
 2.462452e+00 -8.201556e-02 
 2.462855e+00 -5.554024e-02 
 2.463259e+00 -2.816205e-02 
 2.463663e+00  7.013644e-05 
 2.464067e+00  2.905286e-02 
 2.464471e+00  5.869280e-02 
 2.464875e+00  8.894224e-02 
 2.465278e+00  1.197382e-01 
 2.465682e+00  1.510067e-01 
 2.466086e+00  1.826781e-01 
 2.466490e+00  2.146677e-01 
 2.466894e+00  2.468820e-01 
 2.467298e+00  2.792294e-01 
 2.467702e+00  3.116326e-01 
 2.468105e+00  3.439923e-01 
 2.468509e+00  3.762408e-01 
 2.468913e+00  4.083169e-01 
 2.469317e+00  4.401550e-01 
 2.469721e+00  4.717018e-01 
 2.470125e+00  5.029190e-01 
 2.470528e+00  5.337768e-01 
 2.470932e+00  5.642649e-01 
 2.471336e+00  5.944037e-01 
 2.471740e+00  6.242219e-01 
 2.472144e+00  6.537476e-01 
 2.472548e+00  6.830381e-01 
 2.472952e+00  7.120914e-01 
 2.473355e+00  7.409425e-01 
 2.473759e+00  7.696110e-01 
 2.474163e+00  7.980726e-01 
 2.474567e+00  8.263657e-01 
 2.474971e+00  8.544831e-01 
 2.475375e+00  8.824477e-01 
 2.475778e+00  9.102544e-01 
 2.476182e+00  9.379369e-01 
 2.476586e+00  9.654987e-01 
 2.476990e+00  9.929105e-01 
 2.477394e+00  1.020137e+00 
 2.477798e+00  1.047150e+00 
 2.478202e+00  1.073936e+00 
 2.478605e+00  1.100506e+00 
 2.479009e+00  1.126809e+00 
 2.479413e+00  1.152842e+00 
 2.479817e+00  1.178586e+00 
 2.480221e+00  1.204028e+00 
 2.480625e+00  1.229118e+00 
 2.481028e+00  1.253833e+00 
 2.481432e+00  1.278151e+00 
 2.481836e+00  1.302047e+00 
 2.482240e+00  1.325503e+00 
 2.482644e+00  1.348499e+00 
 2.483048e+00  1.371047e+00 
 2.483452e+00  1.393137e+00 
 2.483855e+00  1.414754e+00 
 2.484259e+00  1.435911e+00 
 2.484663e+00  1.456602e+00 
 2.485067e+00  1.476839e+00 
 2.485471e+00  1.496643e+00 
 2.485875e+00  1.516080e+00 
 2.486278e+00  1.535179e+00 
 2.486682e+00  1.553959e+00 
 2.487086e+00  1.572425e+00 
 2.487490e+00  1.590564e+00 
 2.487894e+00  1.608345e+00 
 2.488298e+00  1.625696e+00 
 2.488702e+00  1.642610e+00 
 2.489105e+00  1.659041e+00 
 2.489509e+00  1.674976e+00 
 2.489913e+00  1.690368e+00 
 2.490317e+00  1.705189e+00 
 2.490721e+00  1.719376e+00 
 2.491125e+00  1.732864e+00 
 2.491528e+00  1.745612e+00 
 2.491932e+00  1.757545e+00 
 2.492336e+00  1.768632e+00 
 2.492740e+00  1.778836e+00 
 2.493144e+00  1.788160e+00 
 2.493548e+00  1.796562e+00 
 2.493952e+00  1.804017e+00 
 2.494355e+00  1.810475e+00 
 2.494759e+00  1.815887e+00 
 2.495163e+00  1.820267e+00 
 2.495567e+00  1.823593e+00 
 2.495971e+00  1.825871e+00 
 2.496375e+00  1.827117e+00 
 2.496778e+00  1.827340e+00 
 2.497182e+00  1.826558e+00 
 2.497586e+00  1.824812e+00 
 2.497990e+00  1.822146e+00 
 2.498394e+00  1.818601e+00 
 2.498798e+00  1.814235e+00 
 2.499202e+00  1.809123e+00 
 2.499605e+00  1.803332e+00 
 2.500009e+00  1.796939e+00 
 2.500413e+00  1.789972e+00 
 2.500817e+00  1.782458e+00 
 2.501221e+00  1.774399e+00 
 2.501625e+00  1.765806e+00 
 2.502028e+00  1.756690e+00 
 2.502432e+00  1.747080e+00 
 2.502836e+00  1.736992e+00 
 2.503240e+00  1.726418e+00 
 2.503644e+00  1.715346e+00 
 2.504048e+00  1.703767e+00 
 2.504452e+00  1.691622e+00 
 2.504855e+00  1.678858e+00 
 2.505259e+00  1.665442e+00 
 2.505663e+00  1.651324e+00 
 2.506067e+00  1.636474e+00 
 2.506471e+00  1.620837e+00 
 2.506875e+00  1.604395e+00 
 2.507278e+00  1.587081e+00 
 2.507682e+00  1.568841e+00 
 2.508086e+00  1.549625e+00 
 2.508490e+00  1.529416e+00 
 2.508894e+00  1.508191e+00 
 2.509298e+00  1.485940e+00 
 2.509702e+00  1.462662e+00 
 2.510105e+00  1.438388e+00 
 2.510509e+00  1.413155e+00 
 2.510913e+00  1.387001e+00 
 2.511317e+00  1.359960e+00 
 2.511721e+00  1.332130e+00 
 2.512125e+00  1.303589e+00 
 2.512528e+00  1.274437e+00 
 2.512932e+00  1.244805e+00 
 2.513336e+00  1.214813e+00 
 2.513740e+00  1.184590e+00 
 2.514144e+00  1.154224e+00 
 2.514548e+00  1.123812e+00 
 2.514952e+00  1.093418e+00 
 2.515355e+00  1.063120e+00 
 2.515759e+00  1.032964e+00 
 2.516163e+00  1.003002e+00 
 2.516567e+00  9.732850e-01 
 2.516971e+00  9.438565e-01 
 2.517375e+00  9.147594e-01 
 2.517778e+00  8.859990e-01 
 2.518182e+00  8.575756e-01 
 2.518586e+00  8.294434e-01 
 2.518990e+00  8.015442e-01 
 2.519394e+00  7.738399e-01 
 2.519798e+00  7.462542e-01 
 2.520202e+00  7.187301e-01 
 2.520605e+00  6.911806e-01 
 2.521009e+00  6.635275e-01 
 2.521413e+00  6.356812e-01 
 2.521817e+00  6.075690e-01 
 2.522221e+00  5.791100e-01 
 2.522625e+00  5.502192e-01 
 2.523028e+00  5.208458e-01 
 2.523432e+00  4.909493e-01 
 2.523836e+00  4.605105e-01 
 2.524240e+00  4.295043e-01 
 2.524644e+00  3.979127e-01 
 2.525048e+00  3.657469e-01 
 2.525452e+00  3.330197e-01 
 2.525855e+00  2.997569e-01 
 2.526259e+00  2.660225e-01 
 2.526663e+00  2.319067e-01 
 2.527067e+00  1.975124e-01 
 2.527471e+00  1.629232e-01 
 2.527875e+00  1.282597e-01 
 2.528278e+00  9.360214e-02 
 2.528682e+00  5.904750e-02 
 2.529086e+00  2.468388e-02 
 2.529490e+00 -9.381090e-03 
 2.529894e+00 -4.301456e-02 
 2.530298e+00 -7.609820e-02 
 2.530702e+00 -1.085110e-01 
 2.531105e+00 -1.401419e-01 
 2.531509e+00 -1.709053e-01 
 2.531913e+00 -2.007495e-01 
 2.532317e+00 -2.296004e-01 
 2.532721e+00 -2.574020e-01 
 2.533125e+00 -2.841132e-01 
 2.533528e+00 -3.097106e-01 
 2.533932e+00 -3.341855e-01 
 2.534336e+00 -3.575307e-01 
 2.534740e+00 -3.797949e-01 
 2.535144e+00 -4.010562e-01 
 2.535548e+00 -4.213876e-01 
 2.535952e+00 -4.408349e-01 
 2.536355e+00 -4.594402e-01 
 2.536759e+00 -4.772447e-01 
 2.537163e+00 -4.942755e-01 
 2.537567e+00 -5.106092e-01 
 2.537971e+00 -5.263092e-01 
 2.538375e+00 -5.414485e-01 
 2.538778e+00 -5.560895e-01 
 2.539182e+00 -5.702973e-01 
 2.539586e+00 -5.841224e-01 
 2.539990e+00 -5.975852e-01 
 2.540394e+00 -6.106797e-01 
 2.540798e+00 -6.234102e-01 
 2.541202e+00 -6.358007e-01 
 2.541605e+00 -6.478587e-01 
 2.542009e+00 -6.596143e-01 
 2.542413e+00 -6.710716e-01 
 2.542817e+00 -6.822218e-01 
 2.543221e+00 -6.930319e-01 
 2.543625e+00 -7.034729e-01 
 2.544028e+00 -7.134928e-01 
 2.544432e+00 -7.230478e-01 
 2.544836e+00 -7.320796e-01 
 2.545240e+00 -7.405569e-01 
 2.545644e+00 -7.484261e-01 
 2.546048e+00 -7.556510e-01 
 2.546452e+00 -7.622033e-01 
 2.546855e+00 -7.680443e-01 
 2.547259e+00 -7.731503e-01 
 2.547663e+00 -7.774866e-01 
 2.548067e+00 -7.810573e-01 
 2.548471e+00 -7.838625e-01 
 2.548875e+00 -7.858851e-01 
 2.549278e+00 -7.870999e-01 
 2.549682e+00 -7.874777e-01 
 2.550086e+00 -7.870141e-01 
 2.550490e+00 -7.856873e-01 
 2.550894e+00 -7.834859e-01 
 2.551298e+00 -7.804140e-01 
 2.551702e+00 -7.764573e-01 
 2.552105e+00 -7.716685e-01 
 2.552509e+00 -7.659679e-01 
 2.552913e+00 -7.593983e-01 
 2.553317e+00 -7.519545e-01 
 2.553721e+00 -7.436085e-01 
 2.554125e+00 -7.344030e-01 
 2.554528e+00 -7.242893e-01 
 2.554932e+00 -7.133570e-01 
 2.555336e+00 -7.015982e-01 
 2.555740e+00 -6.890219e-01 
 2.556144e+00 -6.756865e-01 
 2.556548e+00 -6.615408e-01 
 2.556952e+00 -6.466312e-01 
 2.557355e+00 -6.309890e-01 
 2.557759e+00 -6.146355e-01 
 2.558163e+00 -5.976084e-01 
 2.558567e+00 -5.799193e-01 
 2.558971e+00 -5.616504e-01 
 2.559375e+00 -5.428580e-01 
 2.559778e+00 -5.235758e-01 
 2.560182e+00 -5.038772e-01 
 2.560586e+00 -4.837826e-01 
 2.560990e+00 -4.633368e-01 
 2.561394e+00 -4.425718e-01 
 2.561798e+00 -4.215600e-01 
 2.562201e+00 -4.003516e-01 
 2.562605e+00 -3.789840e-01 
 2.563009e+00 -3.574849e-01 
 2.563413e+00 -3.358894e-01 
 2.563817e+00 -3.142046e-01 
 2.564221e+00 -2.923801e-01 
 2.564625e+00 -2.703669e-01 
 2.565028e+00 -2.481423e-01 
 2.565432e+00 -2.256441e-01 
 2.565836e+00 -2.028643e-01 
 2.566240e+00 -1.797557e-01 
 2.566644e+00 -1.563165e-01 
 2.567048e+00 -1.324917e-01 
 2.567451e+00 -1.082409e-01 
 2.567855e+00 -8.351423e-02 
 2.568259e+00 -5.825320e-02 
 2.568663e+00 -3.241691e-02 
 2.569067e+00 -5.928732e-03 
 2.569471e+00  2.125467e-02 
 2.569875e+00  4.916623e-02 
 2.570278e+00  7.782714e-02 
 2.570682e+00  1.072700e-01 
 2.571086e+00  1.374860e-01 
 2.571490e+00  1.684849e-01 
 2.571894e+00  2.002917e-01 
 2.572298e+00  2.328310e-01 
 2.572701e+00  2.661273e-01 
 2.573105e+00  3.001158e-01 
 2.573509e+00  3.347346e-01 
 2.573913e+00  3.699168e-01 
 2.574317e+00  4.055478e-01 
 2.574721e+00  4.415119e-01 
 2.575125e+00  4.776902e-01 
 2.575528e+00  5.139458e-01 
 2.575932e+00  5.501250e-01 
 2.576336e+00  5.861252e-01 
 2.576740e+00  6.218206e-01 
 2.577144e+00  6.571004e-01 
 2.577548e+00  6.919185e-01 
 2.577951e+00  7.261437e-01 
 2.578355e+00  7.596911e-01 
 2.578759e+00  7.924313e-01 
 2.579163e+00  8.243247e-01 
 2.579567e+00  8.553332e-01 
 2.579971e+00  8.854208e-01 
 2.580375e+00  9.146228e-01 
 2.580778e+00  9.429199e-01 
 2.581182e+00  9.703959e-01 
 2.581586e+00  9.970581e-01 
 2.581990e+00  1.022969e+00 
 2.582394e+00  1.048190e+00 
 2.582798e+00  1.072765e+00 
 2.583201e+00  1.096808e+00 
 2.583605e+00  1.120399e+00 
 2.584009e+00  1.143696e+00 
 2.584413e+00  1.166766e+00 
 2.584817e+00  1.189730e+00 
 2.585221e+00  1.212681e+00 
 2.585625e+00  1.235709e+00 
 2.586028e+00  1.258885e+00 
 2.586432e+00  1.282232e+00 
 2.586836e+00  1.305796e+00 
 2.587240e+00  1.329581e+00 
 2.587644e+00  1.353563e+00 
 2.588048e+00  1.377731e+00 
 2.588451e+00  1.402046e+00 
 2.588855e+00  1.426458e+00 
 2.589259e+00  1.450922e+00 
 2.589663e+00  1.475335e+00 
 2.590067e+00  1.499618e+00 
 2.590471e+00  1.523645e+00 
 2.590875e+00  1.547303e+00 
 2.591278e+00  1.570516e+00 
 2.591682e+00  1.593154e+00 
 2.592086e+00  1.615152e+00 
 2.592490e+00  1.636413e+00 
 2.592894e+00  1.656849e+00 
 2.593298e+00  1.676361e+00 
 2.593701e+00  1.694840e+00 
 2.594105e+00  1.712205e+00 
 2.594509e+00  1.728369e+00 
 2.594913e+00  1.743258e+00 
 2.595317e+00  1.756826e+00 
 2.595721e+00  1.769057e+00 
 2.596125e+00  1.779969e+00 
 2.596528e+00  1.789598e+00 
 2.596932e+00  1.797983e+00 
 2.597336e+00  1.805155e+00 
 2.597740e+00  1.811142e+00 
 2.598144e+00  1.816027e+00 
 2.598548e+00  1.819828e+00 
 2.598951e+00  1.822636e+00 
 2.599355e+00  1.824530e+00 
 2.599759e+00  1.825581e+00 
 2.600163e+00  1.825855e+00 
 2.600567e+00  1.825453e+00 
 2.600971e+00  1.824457e+00 
 2.601375e+00  1.822925e+00 
 2.601778e+00  1.820947e+00 
 2.602182e+00  1.818540e+00 
 2.602586e+00  1.815696e+00 
 2.602990e+00  1.812436e+00 
 2.603394e+00  1.808711e+00 
 2.603798e+00  1.804526e+00 
 2.604201e+00  1.799880e+00 
 2.604605e+00  1.794729e+00 
 2.605009e+00  1.789097e+00 
 2.605413e+00  1.782946e+00 
 2.605817e+00  1.776252e+00 
 2.606221e+00  1.768929e+00 
 2.606625e+00  1.760920e+00 
 2.607028e+00  1.752137e+00 
 2.607432e+00  1.742504e+00 
 2.607836e+00  1.731997e+00 
 2.608240e+00  1.720590e+00 
 2.608644e+00  1.708218e+00 
 2.609048e+00  1.694837e+00 
 2.609451e+00  1.680436e+00 
 2.609855e+00  1.664986e+00 
 2.610259e+00  1.648474e+00 
 2.610663e+00  1.630918e+00 
 2.611067e+00  1.612341e+00 
 2.611471e+00  1.592776e+00 
 2.611875e+00  1.572272e+00 
 2.612278e+00  1.550896e+00 
 2.612682e+00  1.528676e+00 
 2.613086e+00  1.505671e+00 
 2.613490e+00  1.481907e+00 
 2.613894e+00  1.457422e+00 
 2.614298e+00  1.432295e+00 
 2.614701e+00  1.406584e+00 
 2.615105e+00  1.380338e+00 
 2.615509e+00  1.353634e+00 
 2.615913e+00  1.326539e+00 
 2.616317e+00  1.299118e+00 
 2.616721e+00  1.271428e+00 
 2.617125e+00  1.243518e+00 
 2.617528e+00  1.215411e+00 
 2.617932e+00  1.187126e+00 
 2.618336e+00  1.158684e+00 
 2.618740e+00  1.130070e+00 
 2.619144e+00  1.101306e+00 
 2.619548e+00  1.072403e+00 
 2.619951e+00  1.043399e+00 
 2.620355e+00  1.014300e+00 
 2.620759e+00  9.851796e-01 
 2.621163e+00  9.560496e-01 
 2.621567e+00  9.268993e-01 
 2.621971e+00  8.977358e-01 
 2.622375e+00  8.685386e-01 
 2.622778e+00  8.392750e-01 
 2.623182e+00  8.099268e-01 
 2.623586e+00  7.805216e-01 
 2.623990e+00  7.510653e-01 
 2.624394e+00  7.215813e-01 
 2.624798e+00  6.921273e-01 
 2.625201e+00  6.626985e-01 
 2.625605e+00  6.333098e-01 
 2.626009e+00  6.039812e-01 
 2.626413e+00  5.746978e-01 
 2.626817e+00  5.454572e-01 
 2.627221e+00  5.162795e-01 
 2.627625e+00  4.871284e-01 
 2.628028e+00  4.580318e-01 
 2.628432e+00  4.289927e-01 
 2.628836e+00  3.999815e-01 
 2.629240e+00  3.710125e-01 
 2.629644e+00  3.420692e-01 
 2.630048e+00  3.131276e-01 
 2.630451e+00  2.841701e-01 
 2.630855e+00  2.551857e-01 
 2.631259e+00  2.261438e-01 
 2.631663e+00  1.970267e-01 
 2.632067e+00  1.678453e-01 
 2.632471e+00  1.385867e-01 
 2.632875e+00  1.092502e-01 
 2.633278e+00  7.981530e-02 
 2.633682e+00  5.028418e-02 
 2.634086e+00  2.067195e-02 
 2.634490e+00 -9.004406e-03 
 2.634894e+00 -3.870412e-02 
 2.635298e+00 -6.837802e-02 
 2.635701e+00 -9.796015e-02 
 2.636105e+00 -1.273854e-01 
 2.636509e+00 -1.565759e-01 
 2.636913e+00 -1.854496e-01 
 2.637317e+00 -2.139236e-01 
 2.637721e+00 -2.419333e-01 
 2.638125e+00 -2.693954e-01 
 2.638528e+00 -2.962521e-01 
 2.638932e+00 -3.224242e-01 
 2.639336e+00 -3.478394e-01 
 2.639740e+00 -3.724076e-01 
 2.640144e+00 -3.960439e-01 
 2.640548e+00 -4.186704e-01 
 2.640951e+00 -4.402337e-01 
 2.641355e+00 -4.606909e-01 
 2.641759e+00 -4.800297e-01 
 2.642163e+00 -4.982592e-01 
 2.642567e+00 -5.153691e-01 
 2.642971e+00 -5.313927e-01 
 2.643375e+00 -5.463279e-01 
 2.643778e+00 -5.601762e-01 
 2.644182e+00 -5.729782e-01 
 2.644586e+00 -5.847698e-01 
 2.644990e+00 -5.956353e-01 
 2.645394e+00 -6.056676e-01 
 2.645798e+00 -6.149912e-01 
 2.646201e+00 -6.236995e-01 
 2.646605e+00 -6.318992e-01 
 2.647009e+00 -6.396749e-01 
 2.647413e+00 -6.470971e-01 
 2.647817e+00 -6.542613e-01 
 2.648221e+00 -6.612287e-01 
 2.648625e+00 -6.680382e-01 
 2.649028e+00 -6.747280e-01 
 2.649432e+00 -6.813556e-01 
 2.649836e+00 -6.879634e-01 
 2.650240e+00 -6.945817e-01 
 2.650644e+00 -7.012114e-01 
 2.651048e+00 -7.078017e-01 
 2.651451e+00 -7.143101e-01 
 2.651855e+00 -7.206668e-01 
 2.652259e+00 -7.267835e-01 
 2.652663e+00 -7.325664e-01 
 2.653067e+00 -7.379324e-01 
 2.653471e+00 -7.427704e-01 
 2.653875e+00 -7.469922e-01 
 2.654278e+00 -7.505168e-01 
 2.654682e+00 -7.532308e-01 
