         time Mid_Disp()... 
 2.732625e+00 -1.808162e-03 
 2.733028e+00 -1.845450e-03 
 2.733432e+00 -1.882288e-03 
 2.733836e+00 -1.918601e-03 
 2.734240e+00 -1.954320e-03 
 2.734644e+00 -1.989384e-03 
 2.735048e+00 -2.023751e-03 
 2.735451e+00 -2.057382e-03 
 2.735855e+00 -2.090254e-03 
 2.736259e+00 -2.122363e-03 
 2.736663e+00 -2.153695e-03 
 2.737067e+00 -2.184258e-03 
 2.737471e+00 -2.214063e-03 
 2.737875e+00 -2.243126e-03 
 2.738278e+00 -2.271493e-03 
 2.738682e+00 -2.299207e-03 
 2.739086e+00 -2.326322e-03 
 2.739490e+00 -2.352902e-03 
 2.739894e+00 -2.379005e-03 
 2.740298e+00 -2.404680e-03 
 2.740701e+00 -2.429987e-03 
 2.741105e+00 -2.454968e-03 
 2.741509e+00 -2.479683e-03 
 2.741913e+00 -2.504187e-03 
 2.742317e+00 -2.528533e-03 
 2.742721e+00 -2.552753e-03 
 2.743125e+00 -2.576884e-03 
 2.743528e+00 -2.600951e-03 
 2.743932e+00 -2.624957e-03 
 2.744336e+00 -2.648910e-03 
 2.744740e+00 -2.672805e-03 
 2.745144e+00 -2.696619e-03 
 2.745548e+00 -2.720326e-03 
 2.745951e+00 -2.743894e-03 
 2.746355e+00 -2.767280e-03 
 2.746759e+00 -2.790439e-03 
 2.747163e+00 -2.813324e-03 
 2.747567e+00 -2.835869e-03 
 2.747971e+00 -2.858017e-03 
 2.748375e+00 -2.879688e-03 
 2.748778e+00 -2.900820e-03 
 2.749182e+00 -2.921321e-03 
 2.749586e+00 -2.941130e-03 
 2.749990e+00 -2.960167e-03 
 2.750394e+00 -2.978378e-03 
 2.750798e+00 -2.995706e-03 
 2.751201e+00 -3.012102e-03 
 2.751605e+00 -3.027532e-03 
 2.752009e+00 -3.041967e-03 
 2.752413e+00 -3.055395e-03 
 2.752817e+00 -3.067812e-03 
 2.753221e+00 -3.079239e-03 
 2.753625e+00 -3.089667e-03 
 2.754028e+00 -3.099123e-03 
 2.754432e+00 -3.107618e-03 
 2.754836e+00 -3.115197e-03 
 2.755240e+00 -3.121895e-03 
 2.755644e+00 -3.127747e-03 
 2.756048e+00 -3.132807e-03 
 2.756451e+00 -3.137126e-03 
 2.756855e+00 -3.140755e-03 
 2.757259e+00 -3.143708e-03 
 2.757663e+00 -3.146002e-03 
 2.758067e+00 -3.147673e-03 
 2.758471e+00 -3.148714e-03 
 2.758875e+00 -3.149133e-03 
 2.759278e+00 -3.148937e-03 
 2.759682e+00 -3.148129e-03 
 2.760086e+00 -3.146718e-03 
 2.760490e+00 -3.144718e-03 
 2.760894e+00 -3.142133e-03 
 2.761298e+00 -3.138976e-03 
 2.761701e+00 -3.135255e-03 
 2.762105e+00 -3.130973e-03 
 2.762509e+00 -3.126136e-03 
 2.762913e+00 -3.120750e-03 
 2.763317e+00 -3.114803e-03 
 2.763721e+00 -3.108285e-03 
 2.764125e+00 -3.101180e-03 
 2.764528e+00 -3.093470e-03 
 2.764932e+00 -3.085136e-03 
 2.765336e+00 -3.076157e-03 
 2.765740e+00 -3.066508e-03 
 2.766144e+00 -3.056178e-03 
 2.766548e+00 -3.045141e-03 
 2.766951e+00 -3.033373e-03 
 2.767355e+00 -3.020839e-03 
 2.767759e+00 -3.007508e-03 
 2.768163e+00 -2.993329e-03 
 2.768567e+00 -2.978264e-03 
 2.768971e+00 -2.962287e-03 
 2.769375e+00 -2.945379e-03 
 2.769778e+00 -2.927520e-03 
 2.770182e+00 -2.908710e-03 
 2.770586e+00 -2.888949e-03 
 2.770990e+00 -2.868258e-03 
 2.771394e+00 -2.846648e-03 
 2.771798e+00 -2.824128e-03 
 2.772201e+00 -2.800729e-03 
 2.772605e+00 -2.776479e-03 
 2.773009e+00 -2.751415e-03 
 2.773413e+00 -2.725564e-03 
 2.773817e+00 -2.698977e-03 
 2.774221e+00 -2.671703e-03 
 2.774625e+00 -2.643804e-03 
 2.775028e+00 -2.615348e-03 
 2.775432e+00 -2.586408e-03 
 2.775836e+00 -2.557062e-03 
 2.776240e+00 -2.527395e-03 
 2.776644e+00 -2.497482e-03 
 2.777048e+00 -2.467395e-03 
 2.777451e+00 -2.437224e-03 
 2.777855e+00 -2.407038e-03 
 2.778259e+00 -2.376902e-03 
 2.778663e+00 -2.346881e-03 
 2.779067e+00 -2.317033e-03 
 2.779471e+00 -2.287429e-03 
 2.779875e+00 -2.258110e-03 
 2.780278e+00 -2.229129e-03 
 2.780682e+00 -2.200534e-03 
 2.781086e+00 -2.172358e-03 
 2.781490e+00 -2.144632e-03 
 2.781894e+00 -2.117384e-03 
 2.782298e+00 -2.090614e-03 
 2.782701e+00 -2.064316e-03 
 2.783105e+00 -2.038486e-03 
 2.783509e+00 -2.013097e-03 
 2.783913e+00 -1.988109e-03 
 2.784317e+00 -1.963474e-03 
 2.784721e+00 -1.939131e-03 
 2.785125e+00 -1.915013e-03 
 2.785528e+00 -1.891050e-03 
 2.785932e+00 -1.867151e-03 
 2.786336e+00 -1.843238e-03 
 2.786740e+00 -1.819240e-03 
 2.787144e+00 -1.795071e-03 
 2.787548e+00 -1.770654e-03 
 2.787951e+00 -1.745905e-03 
 2.788355e+00 -1.720759e-03 
 2.788759e+00 -1.695163e-03 
 2.789163e+00 -1.669078e-03 
 2.789567e+00 -1.642473e-03 
 2.789971e+00 -1.615334e-03 
 2.790375e+00 -1.587682e-03 
 2.790778e+00 -1.559538e-03 
 2.791182e+00 -1.530944e-03 
 2.791586e+00 -1.501943e-03 
 2.791990e+00 -1.472577e-03 
 2.792394e+00 -1.442904e-03 
 2.792798e+00 -1.412988e-03 
 2.793201e+00 -1.382885e-03 
 2.793605e+00 -1.352669e-03 
 2.794009e+00 -1.322406e-03 
 2.794413e+00 -1.292174e-03 
 2.794817e+00 -1.262069e-03 
 2.795221e+00 -1.232172e-03 
 2.795625e+00 -1.202567e-03 
 2.796028e+00 -1.173332e-03 
 2.796432e+00 -1.144556e-03 
 2.796836e+00 -1.116308e-03 
 2.797240e+00 -1.088653e-03 
 2.797644e+00 -1.061649e-03 
 2.798048e+00 -1.035347e-03 
 2.798451e+00 -1.009790e-03 
 2.798855e+00 -9.850126e-04 
 2.799259e+00 -9.610459e-04 
 2.799663e+00 -9.379094e-04 
 2.800067e+00 -9.156298e-04 
 2.800471e+00 -8.942073e-04 
 2.800875e+00 -8.736311e-04 
 2.801278e+00 -8.538814e-04 
 2.801682e+00 -8.349383e-04 
 2.802086e+00 -8.167613e-04 
 2.802490e+00 -7.993036e-04 
 2.802894e+00 -7.825215e-04 
 2.803298e+00 -7.663877e-04 
 2.803701e+00 -7.508712e-04 
 2.804105e+00 -7.359366e-04 
 2.804509e+00 -7.215456e-04 
 2.804913e+00 -7.076664e-04 
 2.805317e+00 -6.942671e-04 
 2.805721e+00 -6.813328e-04 
 2.806125e+00 -6.688390e-04 
 2.806528e+00 -6.567776e-04 
 2.806932e+00 -6.451548e-04 
 2.807336e+00 -6.339715e-04 
 2.807740e+00 -6.232446e-04 
 2.808144e+00 -6.129848e-04 
 2.808548e+00 -6.032169e-04 
 2.808951e+00 -5.939678e-04 
 2.809355e+00 -5.852868e-04 
 2.809759e+00 -5.772115e-04 
 2.810163e+00 -5.697934e-04 
 2.810567e+00 -5.630836e-04 
 2.810971e+00 -5.571393e-04 
 2.811375e+00 -5.520022e-04 
 2.811778e+00 -5.477124e-04 
 2.812182e+00 -5.442887e-04 
 2.812586e+00 -5.417596e-04 
 2.812990e+00 -5.401294e-04 
 2.813394e+00 -5.394079e-04 
 2.813798e+00 -5.395809e-04 
 2.814201e+00 -5.406367e-04 
 2.814605e+00 -5.425587e-04 
 2.815009e+00 -5.453234e-04 
 2.815413e+00 -5.488928e-04 
 2.815817e+00 -5.532388e-04 
 2.816221e+00 -5.583365e-04 
 2.816625e+00 -5.641572e-04 
 2.817028e+00 -5.706838e-04 
 2.817432e+00 -5.778877e-04 
 2.817836e+00 -5.857647e-04 
 2.818240e+00 -5.942864e-04 
 2.818644e+00 -6.034324e-04 
 2.819048e+00 -6.131777e-04 
 2.819451e+00 -6.235056e-04 
 2.819855e+00 -6.344043e-04 
 2.820259e+00 -6.458596e-04 
 2.820663e+00 -6.578548e-04 
 2.821067e+00 -6.703844e-04 
 2.821471e+00 -6.834508e-04 
 2.821875e+00 -6.970467e-04 
 2.822278e+00 -7.111631e-04 
 2.822682e+00 -7.257959e-04 
 2.823086e+00 -7.409436e-04 
 2.823490e+00 -7.565934e-04 
 2.823894e+00 -7.727441e-04 
 2.824298e+00 -7.893993e-04 
 2.824701e+00 -8.065684e-04 
 2.825105e+00 -8.242626e-04 
 2.825509e+00 -8.425122e-04 
 2.825913e+00 -8.613308e-04 
 2.826317e+00 -8.807550e-04 
 2.826721e+00 -9.008177e-04 
 2.827125e+00 -9.215555e-04 
 2.827528e+00 -9.429985e-04 
 2.827932e+00 -9.651618e-04 
 2.828336e+00 -9.880562e-04 
 2.828740e+00 -1.011686e-03 
 2.829144e+00 -1.036049e-03 
 2.829548e+00 -1.061144e-03 
 2.829951e+00 -1.086963e-03 
 2.830355e+00 -1.113505e-03 
 2.830759e+00 -1.140773e-03 
 2.831163e+00 -1.168766e-03 
 2.831567e+00 -1.197466e-03 
 2.831971e+00 -1.226867e-03 
 2.832375e+00 -1.256935e-03 
 2.832778e+00 -1.287622e-03 
 2.833182e+00 -1.318885e-03 
 2.833586e+00 -1.350659e-03 
 2.833990e+00 -1.382908e-03 
 2.834394e+00 -1.415589e-03 
 2.834798e+00 -1.448655e-03 
 2.835201e+00 -1.482059e-03 
 2.835605e+00 -1.515765e-03 
 2.836009e+00 -1.549742e-03 
 2.836413e+00 -1.583945e-03 
 2.836817e+00 -1.618335e-03 
 2.837221e+00 -1.652875e-03 
 2.837625e+00 -1.687518e-03 
 2.838028e+00 -1.722228e-03 
 2.838432e+00 -1.756973e-03 
 2.838836e+00 -1.791694e-03 
 2.839240e+00 -1.826347e-03 
 2.839644e+00 -1.860884e-03 
 2.840048e+00 -1.895253e-03 
 2.840451e+00 -1.929408e-03 
 2.840855e+00 -1.963309e-03 
 2.841259e+00 -1.996910e-03 
 2.841663e+00 -2.030182e-03 
 2.842067e+00 -2.063089e-03 
 2.842471e+00 -2.095584e-03 
 2.842875e+00 -2.127628e-03 
 2.843278e+00 -2.159194e-03 
 2.843682e+00 -2.190255e-03 
 2.844086e+00 -2.220797e-03 
 2.844490e+00 -2.250814e-03 
 2.844894e+00 -2.280307e-03 
 2.845298e+00 -2.309297e-03 
 2.845701e+00 -2.337812e-03 
 2.846105e+00 -2.365886e-03 
 2.846509e+00 -2.393562e-03 
 2.846913e+00 -2.420896e-03 
 2.847317e+00 -2.447948e-03 
 2.847721e+00 -2.474762e-03 
 2.848125e+00 -2.501376e-03 
 2.848528e+00 -2.527837e-03 
 2.848932e+00 -2.554172e-03 
 2.849336e+00 -2.580407e-03 
 2.849740e+00 -2.606543e-03 
 2.850144e+00 -2.632587e-03 
 2.850548e+00 -2.658542e-03 
 2.850951e+00 -2.684398e-03 
 2.851355e+00 -2.710136e-03 
 2.851759e+00 -2.735722e-03 
 2.852163e+00 -2.761119e-03 
 2.852567e+00 -2.786278e-03 
 2.852971e+00 -2.811141e-03 
 2.853375e+00 -2.835637e-03 
 2.853778e+00 -2.859691e-03 
 2.854182e+00 -2.883219e-03 
 2.854586e+00 -2.906158e-03 
 2.854990e+00 -2.928437e-03 
 2.855394e+00 -2.949984e-03 
 2.855798e+00 -2.970733e-03 
 2.856201e+00 -2.990623e-03 
 2.856605e+00 -3.009599e-03 
 2.857009e+00 -3.027605e-03 
 2.857413e+00 -3.044590e-03 
 2.857817e+00 -3.060508e-03 
 2.858221e+00 -3.075320e-03 
 2.858625e+00 -3.089000e-03 
 2.859028e+00 -3.101510e-03 
 2.859432e+00 -3.112830e-03 
 2.859836e+00 -3.122969e-03 
 2.860240e+00 -3.131913e-03 
 2.860644e+00 -3.139689e-03 
 2.861048e+00 -3.146310e-03 
 2.861451e+00 -3.151821e-03 
 2.861855e+00 -3.156265e-03 
 2.862259e+00 -3.159689e-03 
 2.862663e+00 -3.162163e-03 
 2.863067e+00 -3.163742e-03 
 2.863471e+00 -3.164501e-03 
 2.863875e+00 -3.164494e-03 
 2.864278e+00 -3.163824e-03 
 2.864682e+00 -3.162562e-03 
 2.865086e+00 -3.160749e-03 
 2.865490e+00 -3.158497e-03 
 2.865894e+00 -3.155862e-03 
 2.866298e+00 -3.152945e-03 
 2.866701e+00 -3.149763e-03 
 2.867105e+00 -3.146390e-03 
 2.867509e+00 -3.142865e-03 
 2.867913e+00 -3.139167e-03 
 2.868317e+00 -3.135353e-03 
 2.868721e+00 -3.131384e-03 
 2.869125e+00 -3.127259e-03 
 2.869528e+00 -3.122933e-03 
 2.869932e+00 -3.118353e-03 
 2.870336e+00 -3.113421e-03 
 2.870740e+00 -3.108099e-03 
 2.871144e+00 -3.102273e-03 
 2.871548e+00 -3.095866e-03 
 2.871951e+00 -3.088791e-03 
 2.872355e+00 -3.080938e-03 
 2.872759e+00 -3.072242e-03 
 2.873163e+00 -3.062611e-03 
 2.873567e+00 -3.051975e-03 
 2.873971e+00 -3.040294e-03 
 2.874375e+00 -3.027523e-03 
 2.874778e+00 -3.013635e-03 
 2.875182e+00 -2.998599e-03 
 2.875586e+00 -2.982444e-03 
 2.875990e+00 -2.965168e-03 
 2.876394e+00 -2.946785e-03 
 2.876798e+00 -2.927311e-03 
 2.877201e+00 -2.906797e-03 
 2.877605e+00 -2.885322e-03 
 2.878009e+00 -2.862914e-03 
 2.878413e+00 -2.839629e-03 
 2.878817e+00 -2.815540e-03 
 2.879221e+00 -2.790703e-03 
 2.879625e+00 -2.765195e-03 
 2.880028e+00 -2.739066e-03 
 2.880432e+00 -2.712381e-03 
 2.880836e+00 -2.685182e-03 
 2.881240e+00 -2.657554e-03 
 2.881644e+00 -2.629613e-03 
 2.882048e+00 -2.601374e-03 
 2.882451e+00 -2.572970e-03 
 2.882855e+00 -2.544406e-03 
 2.883259e+00 -2.515767e-03 
 2.883663e+00 -2.487106e-03 
 2.884067e+00 -2.458460e-03 
 2.884471e+00 -2.429869e-03 
 2.884875e+00 -2.401335e-03 
 2.885278e+00 -2.372897e-03 
 2.885682e+00 -2.344522e-03 
 2.886086e+00 -2.316224e-03 
 2.886490e+00 -2.288012e-03 
 2.886894e+00 -2.259865e-03 
 2.887298e+00 -2.231736e-03 
 2.887701e+00 -2.203594e-03 
 2.888105e+00 -2.175414e-03 
 2.888509e+00 -2.147184e-03 
 2.888913e+00 -2.118879e-03 
 2.889317e+00 -2.090420e-03 
 2.889721e+00 -2.061758e-03 
 2.890125e+00 -2.032862e-03 
 2.890528e+00 -2.003704e-03 
 2.890932e+00 -1.974254e-03 
 2.891336e+00 -1.944491e-03 
 2.891740e+00 -1.914412e-03 
 2.892144e+00 -1.883984e-03 
 2.892548e+00 -1.853239e-03 
 2.892951e+00 -1.822163e-03 
 2.893355e+00 -1.790750e-03 
 2.893759e+00 -1.759046e-03 
 2.894163e+00 -1.727065e-03 
 2.894567e+00 -1.694828e-03 
 2.894971e+00 -1.662404e-03 
 2.895375e+00 -1.629818e-03 
 2.895778e+00 -1.597153e-03 
 2.896182e+00 -1.564453e-03 
 2.896586e+00 -1.531763e-03 
 2.896990e+00 -1.499138e-03 
 2.897394e+00 -1.466599e-03 
 2.897798e+00 -1.434210e-03 
 2.898201e+00 -1.401984e-03 
 2.898605e+00 -1.369964e-03 
 2.899009e+00 -1.338145e-03 
 2.899413e+00 -1.306567e-03 
 2.899817e+00 -1.275247e-03 
 2.900221e+00 -1.244215e-03 
 2.900625e+00 -1.213456e-03 
 2.901028e+00 -1.183004e-03 
 2.901432e+00 -1.152891e-03 
 2.901836e+00 -1.123138e-03 
 2.902240e+00 -1.093794e-03 
 2.902644e+00 -1.064873e-03 
 2.903048e+00 -1.036434e-03 
 2.903451e+00 -1.008505e-03 
 2.903855e+00 -9.811330e-04 
 2.904259e+00 -9.543294e-04 
 2.904663e+00 -9.281189e-04 
 2.905067e+00 -9.025158e-04 
 2.905471e+00 -8.775766e-04 
 2.905875e+00 -8.532927e-04 
 2.906278e+00 -8.296812e-04 
 2.906682e+00 -8.067497e-04 
 2.907086e+00 -7.844818e-04 
 2.907490e+00 -7.628781e-04 
 2.907894e+00 -7.419459e-04 
 2.908298e+00 -7.216671e-04 
 2.908701e+00 -7.020482e-04 
 2.909105e+00 -6.830724e-04 
 2.909509e+00 -6.647533e-04 
 2.909913e+00 -6.470810e-04 
 2.910317e+00 -6.300664e-04 
 2.910721e+00 -6.137063e-04 
 2.911125e+00 -5.980213e-04 
 2.911528e+00 -5.830008e-04 
 2.911932e+00 -5.686514e-04 
 2.912336e+00 -5.549657e-04 
 2.912740e+00 -5.419744e-04 
 2.913144e+00 -5.296843e-04 
 2.913548e+00 -5.180983e-04 
 2.913951e+00 -5.072352e-04 
 2.914355e+00 -4.970966e-04 
 2.914759e+00 -4.876834e-04 
 2.915163e+00 -4.790038e-04 
 2.915567e+00 -4.710825e-04 
 2.915971e+00 -4.639344e-04 
 2.916375e+00 -4.575825e-04 
 2.916778e+00 -4.520734e-04 
 2.917182e+00 -4.473916e-04 
 2.917586e+00 -4.435367e-04 
 2.917990e+00 -4.405638e-04 
 2.918394e+00 -4.384415e-04 
 2.918798e+00 -4.372169e-04 
 2.919201e+00 -4.368817e-04 
 2.919605e+00 -4.374525e-04 
 2.920009e+00 -4.389375e-04 
 2.920413e+00 -4.413237e-04 
 2.920817e+00 -4.446300e-04 
 2.921221e+00 -4.488488e-04 
 2.921625e+00 -4.539974e-04 
 2.922028e+00 -4.600534e-04 
 2.922432e+00 -4.670296e-04 
 2.922836e+00 -4.749277e-04 
 2.923240e+00 -4.837084e-04 
 2.923644e+00 -4.933915e-04 
 2.924048e+00 -5.039246e-04 
 2.924451e+00 -5.153101e-04 
 2.924855e+00 -5.274866e-04 
 2.925259e+00 -5.404396e-04 
 2.925663e+00 -5.541256e-04 
 2.926067e+00 -5.684999e-04 
 2.926471e+00 -5.835335e-04 
 2.926875e+00 -5.991685e-04 
 2.927278e+00 -6.153820e-04 
 2.927682e+00 -6.321252e-04 
 2.928086e+00 -6.493798e-04 
 2.928490e+00 -6.671003e-04 
 2.928894e+00 -6.852578e-04 
 2.929298e+00 -7.038545e-04 
 2.929701e+00 -7.228865e-04 
 2.930105e+00 -7.423816e-04 
 2.930509e+00 -7.623463e-04 
 2.930913e+00 -7.828248e-04 
 2.931317e+00 -8.038245e-04 
 2.931721e+00 -8.253943e-04 
 2.932125e+00 -8.475750e-04 
 2.932528e+00 -8.704252e-04 
 2.932932e+00 -8.939731e-04 
 2.933336e+00 -9.182626e-04 
 2.933740e+00 -9.433421e-04 
 2.934144e+00 -9.692539e-04 
 2.934548e+00 -9.960187e-04 
 2.934951e+00 -1.023663e-03 
 2.935355e+00 -1.052228e-03 
 2.935759e+00 -1.081723e-03 
 2.936163e+00 -1.112142e-03 
 2.936567e+00 -1.143468e-03 
 2.936971e+00 -1.175677e-03 
 2.937375e+00 -1.208745e-03 
 2.937778e+00 -1.242646e-03 
 2.938182e+00 -1.277339e-03 
 2.938586e+00 -1.312762e-03 
 2.938990e+00 -1.348861e-03 
 2.939394e+00 -1.385581e-03 
 2.939798e+00 -1.422847e-03 
 2.940201e+00 -1.460583e-03 
 2.940605e+00 -1.498696e-03 
 2.941009e+00 -1.537109e-03 
 2.941413e+00 -1.575720e-03 
 2.941817e+00 -1.614425e-03 
 2.942221e+00 -1.653123e-03 
 2.942625e+00 -1.691707e-03 
 2.943028e+00 -1.730076e-03 
 2.943432e+00 -1.768154e-03 
 2.943836e+00 -1.805843e-03 
 2.944240e+00 -1.843065e-03 
 2.944644e+00 -1.879732e-03 
 2.945048e+00 -1.915797e-03 
 2.945451e+00 -1.951204e-03 
 2.945855e+00 -1.985902e-03 
 2.946259e+00 -2.019870e-03 
 2.946663e+00 -2.053123e-03 
 2.947067e+00 -2.085659e-03 
 2.947471e+00 -2.117499e-03 
 2.947875e+00 -2.148650e-03 
 2.948278e+00 -2.179140e-03 
 2.948682e+00 -2.209021e-03 
 2.949086e+00 -2.238344e-03 
 2.949490e+00 -2.267143e-03 
 2.949894e+00 -2.295462e-03 
 2.950298e+00 -2.323345e-03 
 2.950701e+00 -2.350832e-03 
 2.951105e+00 -2.377966e-03 
 2.951509e+00 -2.404786e-03 
 2.951913e+00 -2.431345e-03 
 2.952317e+00 -2.457682e-03 
 2.952721e+00 -2.483833e-03 
 2.953125e+00 -2.509839e-03 
 2.953528e+00 -2.535704e-03 
 2.953932e+00 -2.561468e-03 
 2.954336e+00 -2.587129e-03 
 2.954740e+00 -2.612695e-03 
 2.955144e+00 -2.638165e-03 
 2.955548e+00 -2.663509e-03 
 2.955951e+00 -2.688739e-03 
 2.956355e+00 -2.713823e-03 
 2.956759e+00 -2.738761e-03 
 2.957163e+00 -2.763522e-03 
 2.957567e+00 -2.788090e-03 
 2.957971e+00 -2.812449e-03 
 2.958375e+00 -2.836559e-03 
 2.958778e+00 -2.860364e-03 
 2.959182e+00 -2.883835e-03 
 2.959586e+00 -2.906953e-03 
 2.959990e+00 -2.929683e-03 
 2.960394e+00 -2.951968e-03 
 2.960798e+00 -2.973758e-03 
 2.961201e+00 -2.994992e-03 
 2.961605e+00 -3.015616e-03 
 2.962009e+00 -3.035578e-03 
 2.962413e+00 -3.054815e-03 
 2.962817e+00 -3.073258e-03 
 2.963221e+00 -3.090860e-03 
 2.963625e+00 -3.107572e-03 
 2.964028e+00 -3.123342e-03 
 2.964432e+00 -3.138122e-03 
 2.964836e+00 -3.151856e-03 
 2.965240e+00 -3.164528e-03 
 2.965644e+00 -3.176122e-03 
 2.966048e+00 -3.186642e-03 
 2.966451e+00 -3.196098e-03 
 2.966855e+00 -3.204511e-03 
 2.967259e+00 -3.211885e-03 
 2.967663e+00 -3.218265e-03 
 2.968067e+00 -3.223673e-03 
 2.968471e+00 -3.228136e-03 
 2.968875e+00 -3.231669e-03 
 2.969278e+00 -3.234297e-03 
 2.969682e+00 -3.236032e-03 
 2.970086e+00 -3.236868e-03 
 2.970490e+00 -3.236813e-03 
 2.970894e+00 -3.235879e-03 
 2.971298e+00 -3.234051e-03 
 2.971701e+00 -3.231328e-03 
 2.972105e+00 -3.227698e-03 
 2.972509e+00 -3.223158e-03 
 2.972913e+00 -3.217735e-03 
 2.973317e+00 -3.211451e-03 
 2.973721e+00 -3.204333e-03 
 2.974125e+00 -3.196439e-03 
 2.974528e+00 -3.187805e-03 
 2.974932e+00 -3.178487e-03 
 2.975336e+00 -3.168524e-03 
 2.975740e+00 -3.157966e-03 
 2.976144e+00 -3.146857e-03 
 2.976548e+00 -3.135240e-03 
 2.976951e+00 -3.123143e-03 
 2.977355e+00 -3.110590e-03 
 2.977759e+00 -3.097587e-03 
 2.978163e+00 -3.084138e-03 
 2.978567e+00 -3.070223e-03 
 2.978971e+00 -3.055839e-03 
 2.979375e+00 -3.040960e-03 
 2.979778e+00 -3.025548e-03 
 2.980182e+00 -3.009558e-03 
 2.980586e+00 -2.992952e-03 
 2.980990e+00 -2.975690e-03 
 2.981394e+00 -2.957711e-03 
 2.981798e+00 -2.938990e-03 
 2.982201e+00 -2.919477e-03 
 2.982605e+00 -2.899151e-03 
 2.983009e+00 -2.877974e-03 
 2.983413e+00 -2.855930e-03 
 2.983817e+00 -2.833018e-03 
 2.984221e+00 -2.809237e-03 
 2.984625e+00 -2.784619e-03 
 2.985028e+00 -2.759184e-03 
 2.985432e+00 -2.732972e-03 
 2.985836e+00 -2.706025e-03 
 2.986240e+00 -2.678411e-03 
 2.986644e+00 -2.650191e-03 
 2.987048e+00 -2.621433e-03 
 2.987451e+00 -2.592222e-03 
 2.987855e+00 -2.562618e-03 
 2.988259e+00 -2.532696e-03 
 2.988663e+00 -2.502509e-03 
 2.989067e+00 -2.472120e-03 
 2.989471e+00 -2.441563e-03 
 2.989875e+00 -2.410885e-03 
 2.990278e+00 -2.380129e-03 
 2.990682e+00 -2.349343e-03 
 2.991086e+00 -2.318550e-03 
 2.991490e+00 -2.287762e-03 
 2.991894e+00 -2.257019e-03 
 2.992298e+00 -2.226340e-03 
 2.992701e+00 -2.195738e-03 
 2.993105e+00 -2.165229e-03 
 2.993509e+00 -2.134818e-03 
 2.993913e+00 -2.104522e-03 
 2.994317e+00 -2.074360e-03 
 2.994721e+00 -2.044327e-03 
 2.995125e+00 -2.014424e-03 
 2.995528e+00 -1.984667e-03 
 2.995932e+00 -1.955046e-03 
 2.996336e+00 -1.925536e-03 
 2.996740e+00 -1.896088e-03 
 2.997144e+00 -1.866648e-03 
 2.997548e+00 -1.837153e-03 
 2.997951e+00 -1.807534e-03 
 2.998355e+00 -1.777710e-03 
 2.998759e+00 -1.747611e-03 
 2.999163e+00 -1.717159e-03 
 2.999567e+00 -1.686286e-03 
 2.999971e+00 -1.654934e-03 
 3.000375e+00 -1.623060e-03 
 3.000778e+00 -1.590637e-03 
 3.001182e+00 -1.557637e-03 
 3.001586e+00 -1.524077e-03 
 3.001990e+00 -1.489968e-03 
 3.002394e+00 -1.455341e-03 
 3.002798e+00 -1.420260e-03 
 3.003201e+00 -1.384806e-03 
 3.003605e+00 -1.349076e-03 
 3.004009e+00 -1.313168e-03 
 3.004413e+00 -1.277186e-03 
 3.004817e+00 -1.241254e-03 
 3.005221e+00 -1.205480e-03 
 3.005625e+00 -1.169960e-03 
 3.006028e+00 -1.134785e-03 
 3.006432e+00 -1.100051e-03 
 3.006836e+00 -1.065852e-03 
 3.007240e+00 -1.032266e-03 
 3.007644e+00 -9.993631e-04 
 3.008048e+00 -9.671796e-04 
 3.008451e+00 -9.357831e-04 
 3.008855e+00 -9.052292e-04 
 3.009259e+00 -8.755598e-04 
 3.009663e+00 -8.468018e-04 
 3.010067e+00 -8.189838e-04 
 3.010471e+00 -7.921330e-04 
 3.010875e+00 -7.662463e-04 
 3.011278e+00 -7.413441e-04 
 3.011682e+00 -7.174398e-04 
 3.012086e+00 -6.945483e-04 
 3.012490e+00 -6.726871e-04 
 3.012894e+00 -6.518870e-04 
 3.013298e+00 -6.321676e-04 
 3.013701e+00 -6.135361e-04 
 3.014105e+00 -5.960096e-04 
 3.014509e+00 -5.796114e-04 
 3.014913e+00 -5.643429e-04 
 3.015317e+00 -5.501883e-04 
 3.015721e+00 -5.371208e-04 
 3.016125e+00 -5.251338e-04 
 3.016528e+00 -5.142031e-04 
 3.016932e+00 -5.043034e-04 
 3.017336e+00 -4.953959e-04 
 3.017740e+00 -4.874532e-04 
 3.018144e+00 -4.804362e-04 
 3.018548e+00 -4.743208e-04 
 3.018951e+00 -4.690572e-04 
 3.019355e+00 -4.646018e-04 
 3.019759e+00 -4.609280e-04 
 3.020163e+00 -4.580134e-04 
 3.020567e+00 -4.558180e-04 
 3.020971e+00 -4.543198e-04 
 3.021375e+00 -4.534983e-04 
 3.021778e+00 -4.533367e-04 
 3.022182e+00 -4.538330e-04 
 3.022586e+00 -4.549811e-04 
 3.022990e+00 -4.568034e-04 
 3.023394e+00 -4.593074e-04 
 3.023798e+00 -4.625078e-04 
 3.024201e+00 -4.664209e-04 
 3.024605e+00 -4.710524e-04 
 3.025009e+00 -4.763851e-04 
 3.025413e+00 -4.824022e-04 
 3.025817e+00 -4.890721e-04 
 3.026221e+00 -4.963586e-04 
 3.026624e+00 -5.042075e-04 
 3.027028e+00 -5.125853e-04 
 3.027432e+00 -5.214514e-04 
 3.027836e+00 -5.307514e-04 
 3.028240e+00 -5.404664e-04 
 3.028644e+00 -5.505774e-04 
 3.029048e+00 -5.610738e-04 
 3.029451e+00 -5.719527e-04 
