         time total_shea... 
 2.413182e+00 -1.439096e-01 
 2.413586e+00 -3.378009e-01 
 2.413990e+00 -5.546017e-01 
 2.414394e+00 -7.784505e-01 
 2.414798e+00 -9.917564e-01 
 2.415202e+00 -1.198311e+00 
 2.415605e+00 -1.406607e+00 
 2.416009e+00 -1.595278e+00 
 2.416413e+00 -1.763997e+00 
 2.416817e+00 -1.905009e+00 
 2.417221e+00 -2.013484e+00 
 2.417625e+00 -2.089257e+00 
 2.418028e+00 -2.131663e+00 
 2.418432e+00 -2.136707e+00 
 2.418836e+00 -2.115060e+00 
 2.419240e+00 -2.053660e+00 
 2.419644e+00 -1.971433e+00 
 2.420048e+00 -1.860811e+00 
 2.420452e+00 -1.725465e+00 
 2.420855e+00 -1.575035e+00 
 2.421259e+00 -1.398144e+00 
 2.421663e+00 -1.211346e+00 
 2.422067e+00 -1.000440e+00 
 2.422471e+00 -7.963068e-01 
 2.422875e+00 -5.737107e-01 
 2.423278e+00 -3.591353e-01 
 2.423682e+00 -1.358371e-01 
 2.424086e+00  8.037451e-02 
 2.424490e+00  2.834376e-01 
 2.424894e+00  4.939696e-01 
 2.425298e+00  6.879309e-01 
 2.425702e+00  8.861835e-01 
 2.426105e+00  1.068538e+00 
 2.426509e+00  1.237330e+00 
 2.426913e+00  1.382662e+00 
 2.427317e+00  1.500847e+00 
 2.427721e+00  1.602186e+00 
 2.428125e+00  1.669613e+00 
 2.428528e+00  1.717982e+00 
 2.428932e+00  1.735221e+00 
 2.429336e+00  1.731201e+00 
 2.429740e+00  1.696173e+00 
 2.430144e+00  1.644338e+00 
 2.430548e+00  1.564976e+00 
 2.430952e+00  1.470389e+00 
 2.431355e+00  1.352796e+00 
 2.431759e+00  1.228868e+00 
 2.432163e+00  1.101355e+00 
 2.432567e+00  9.751928e-01 
 2.432971e+00  8.487101e-01 
 2.433375e+00  7.243352e-01 
 2.433778e+00  6.063915e-01 
 2.434182e+00  4.994844e-01 
 2.434586e+00  4.190388e-01 
 2.434990e+00  3.642543e-01 
 2.435394e+00  3.281505e-01 
 2.435798e+00  3.185320e-01 
 2.436202e+00  3.300849e-01 
 2.436605e+00  3.714566e-01 
 2.437009e+00  4.324941e-01 
 2.437413e+00  5.064573e-01 
 2.437817e+00  5.975211e-01 
 2.438221e+00  6.978562e-01 
 2.438625e+00  8.206083e-01 
 2.439028e+00  9.573105e-01 
 2.439432e+00  1.092221e+00 
 2.439836e+00  1.226875e+00 
 2.440240e+00  1.358682e+00 
 2.440644e+00  1.484693e+00 
 2.441048e+00  1.603226e+00 
 2.441452e+00  1.713743e+00 
 2.441855e+00  1.810156e+00 
 2.442259e+00  1.897133e+00 
 2.442663e+00  1.976937e+00 
 2.443067e+00  2.036355e+00 
 2.443471e+00  2.093021e+00 
 2.443875e+00  2.137124e+00 
 2.444278e+00  2.172123e+00 
 2.444682e+00  2.201056e+00 
 2.445086e+00  2.220686e+00 
 2.445490e+00  2.241427e+00 
 2.445894e+00  2.244103e+00 
 2.446298e+00  2.235473e+00 
 2.446702e+00  2.208173e+00 
 2.447105e+00  2.176348e+00 
 2.447509e+00  2.131659e+00 
 2.447913e+00  2.068238e+00 
 2.448317e+00  1.996606e+00 
 2.448721e+00  1.902835e+00 
 2.449125e+00  1.813591e+00 
 2.449528e+00  1.706087e+00 
 2.449932e+00  1.595097e+00 
 2.450336e+00  1.478835e+00 
 2.450740e+00  1.355590e+00 
 2.451144e+00  1.228535e+00 
 2.451548e+00  1.093734e+00 
 2.451952e+00  9.707507e-01 
 2.452355e+00  8.417380e-01 
 2.452759e+00  7.348164e-01 
 2.453163e+00  6.314604e-01 
 2.453567e+00  5.464958e-01 
 2.453971e+00  4.776627e-01 
 2.454375e+00  4.228156e-01 
 2.454778e+00  3.817371e-01 
 2.455182e+00  3.572900e-01 
 2.455586e+00  3.478232e-01 
 2.455990e+00  3.587278e-01 
 2.456394e+00  3.940628e-01 
 2.456798e+00  4.475245e-01 
 2.457202e+00  5.134096e-01 
 2.457605e+00  5.892478e-01 
 2.458009e+00  6.791930e-01 
 2.458413e+00  7.789343e-01 
 2.458817e+00  8.821256e-01 
 2.459221e+00  9.877447e-01 
 2.459625e+00  1.090468e+00 
 2.460028e+00  1.198723e+00 
 2.460432e+00  1.296827e+00 
 2.460836e+00  1.389875e+00 
 2.461240e+00  1.468721e+00 
 2.461644e+00  1.533791e+00 
 2.462048e+00  1.590564e+00 
 2.462452e+00  1.635920e+00 
 2.462855e+00  1.670146e+00 
 2.463259e+00  1.686714e+00 
 2.463663e+00  1.683755e+00 
 2.464067e+00  1.659574e+00 
 2.464471e+00  1.616142e+00 
 2.464875e+00  1.543610e+00 
 2.465278e+00  1.450668e+00 
 2.465682e+00  1.336586e+00 
 2.466086e+00  1.203286e+00 
 2.466490e+00  1.047483e+00 
 2.466894e+00  8.730841e-01 
 2.467298e+00  6.754537e-01 
 2.467702e+00  4.548001e-01 
 2.468105e+00  2.078048e-01 
 2.468509e+00 -5.119886e-02 
 2.468913e+00 -3.161274e-01 
 2.469317e+00 -5.872146e-01 
 2.469721e+00 -8.566711e-01 
 2.470125e+00 -1.131388e+00 
 2.470528e+00 -1.397509e+00 
 2.470932e+00 -1.649830e+00 
 2.471336e+00 -1.882194e+00 
 2.471740e+00 -2.097942e+00 
 2.472144e+00 -2.289337e+00 
 2.472548e+00 -2.445833e+00 
 2.472952e+00 -2.570046e+00 
 2.473355e+00 -2.663537e+00 
 2.473759e+00 -2.726635e+00 
 2.474163e+00 -2.759954e+00 
 2.474567e+00 -2.762683e+00 
 2.474971e+00 -2.739022e+00 
 2.475375e+00 -2.684390e+00 
 2.475778e+00 -2.605024e+00 
 2.476182e+00 -2.498318e+00 
 2.476586e+00 -2.374507e+00 
 2.476990e+00 -2.233287e+00 
 2.477394e+00 -2.076836e+00 
 2.477798e+00 -1.917706e+00 
 2.478202e+00 -1.753827e+00 
 2.478605e+00 -1.598364e+00 
 2.479009e+00 -1.452653e+00 
 2.479413e+00 -1.323366e+00 
 2.479817e+00 -1.206784e+00 
 2.480221e+00 -1.110813e+00 
 2.480625e+00 -1.035494e+00 
 2.481028e+00 -9.868423e-01 
 2.481432e+00 -9.593904e-01 
 2.481836e+00 -9.551484e-01 
 2.482240e+00 -9.724587e-01 
 2.482644e+00 -1.014029e+00 
 2.483048e+00 -1.079436e+00 
 2.483452e+00 -1.167163e+00 
 2.483855e+00 -1.270929e+00 
 2.484259e+00 -1.386261e+00 
 2.484663e+00 -1.524156e+00 
 2.485067e+00 -1.677251e+00 
 2.485471e+00 -1.838170e+00 
 2.485875e+00 -2.004561e+00 
 2.486278e+00 -2.165053e+00 
 2.486682e+00 -2.326730e+00 
 2.487086e+00 -2.482949e+00 
 2.487490e+00 -2.626397e+00 
 2.487894e+00 -2.761522e+00 
 2.488298e+00 -2.883625e+00 
 2.488702e+00 -2.991083e+00 
 2.489105e+00 -3.077882e+00 
 2.489509e+00 -3.148957e+00 
 2.489913e+00 -3.193411e+00 
 2.490317e+00 -3.215026e+00 
 2.490721e+00 -3.207014e+00 
 2.491125e+00 -3.175731e+00 
 2.491528e+00 -3.127875e+00 
 2.491932e+00 -3.065644e+00 
 2.492336e+00 -2.987335e+00 
 2.492740e+00 -2.898286e+00 
 2.493144e+00 -2.791315e+00 
 2.493548e+00 -2.684332e+00 
 2.493952e+00 -2.576225e+00 
 2.494355e+00 -2.470308e+00 
 2.494759e+00 -2.374245e+00 
 2.495163e+00 -2.285721e+00 
 2.495567e+00 -2.208921e+00 
 2.495971e+00 -2.139651e+00 
 2.496375e+00 -2.084010e+00 
 2.496778e+00 -2.033859e+00 
 2.497182e+00 -2.001555e+00 
 2.497586e+00 -1.984749e+00 
 2.497990e+00 -1.984103e+00 
 2.498394e+00 -2.006430e+00 
 2.498798e+00 -2.042436e+00 
 2.499202e+00 -2.097781e+00 
 2.499605e+00 -2.161523e+00 
 2.500009e+00 -2.230576e+00 
 2.500413e+00 -2.305660e+00 
 2.500817e+00 -2.385703e+00 
 2.501221e+00 -2.466790e+00 
 2.501625e+00 -2.543419e+00 
 2.502028e+00 -2.621969e+00 
 2.502432e+00 -2.692430e+00 
 2.502836e+00 -2.755303e+00 
 2.503240e+00 -2.805096e+00 
 2.503644e+00 -2.840102e+00 
 2.504048e+00 -2.863557e+00 
 2.504452e+00 -2.866470e+00 
 2.504855e+00 -2.860857e+00 
 2.505259e+00 -2.834331e+00 
 2.505663e+00 -2.790725e+00 
 2.506067e+00 -2.728565e+00 
 2.506471e+00 -2.656403e+00 
 2.506875e+00 -2.575503e+00 
 2.507278e+00 -2.478714e+00 
 2.507682e+00 -2.369173e+00 
 2.508086e+00 -2.248455e+00 
 2.508490e+00 -2.119352e+00 
 2.508894e+00 -1.984273e+00 
 2.509298e+00 -1.842224e+00 
 2.509702e+00 -1.695488e+00 
 2.510105e+00 -1.548866e+00 
 2.510509e+00 -1.403656e+00 
 2.510913e+00 -1.267774e+00 
 2.511317e+00 -1.142707e+00 
 2.511721e+00 -1.026902e+00 
 2.512125e+00 -9.275378e-01 
 2.512528e+00 -8.402027e-01 
 2.512932e+00 -7.708229e-01 
 2.513336e+00 -7.177137e-01 
 2.513740e+00 -6.869420e-01 
 2.514144e+00 -6.692235e-01 
 2.514548e+00 -6.673219e-01 
 2.514952e+00 -6.821715e-01 
 2.515355e+00 -7.109679e-01 
 2.515759e+00 -7.613249e-01 
 2.516163e+00 -8.178167e-01 
 2.516567e+00 -8.862121e-01 
 2.516971e+00 -9.588880e-01 
 2.517375e+00 -1.033200e+00 
 2.517778e+00 -1.104746e+00 
 2.518182e+00 -1.175456e+00 
 2.518586e+00 -1.243760e+00 
 2.518990e+00 -1.313011e+00 
 2.519394e+00 -1.383963e+00 
 2.519798e+00 -1.454311e+00 
 2.520202e+00 -1.522444e+00 
 2.520605e+00 -1.583925e+00 
 2.521009e+00 -1.639621e+00 
 2.521413e+00 -1.687710e+00 
 2.521817e+00 -1.729197e+00 
 2.522221e+00 -1.757421e+00 
 2.522625e+00 -1.782117e+00 
 2.523028e+00 -1.791509e+00 
 2.523432e+00 -1.789219e+00 
 2.523836e+00 -1.774267e+00 
 2.524240e+00 -1.747198e+00 
 2.524644e+00 -1.706928e+00 
 2.525048e+00 -1.653230e+00 
 2.525452e+00 -1.588198e+00 
 2.525855e+00 -1.512379e+00 
 2.526259e+00 -1.427192e+00 
 2.526663e+00 -1.327136e+00 
 2.527067e+00 -1.208028e+00 
 2.527471e+00 -1.066140e+00 
 2.527875e+00 -9.056206e-01 
 2.528278e+00 -7.384719e-01 
 2.528682e+00 -5.578004e-01 
 2.529086e+00 -3.694479e-01 
 2.529490e+00 -1.697263e-01 
 2.529894e+00  3.457349e-02 
 2.530298e+00  2.408640e-01 
 2.530702e+00  4.489352e-01 
 2.531105e+00  6.541231e-01 
 2.531509e+00  8.610323e-01 
 2.531913e+00  1.058331e+00 
 2.532317e+00  1.248070e+00 
 2.532721e+00  1.420456e+00 
 2.533125e+00  1.578195e+00 
 2.533528e+00  1.717799e+00 
 2.533932e+00  1.842664e+00 
 2.534336e+00  1.943342e+00 
 2.534740e+00  2.026240e+00 
 2.535144e+00  2.086151e+00 
 2.535548e+00  2.126869e+00 
 2.535952e+00  2.149892e+00 
 2.536355e+00  2.158155e+00 
 2.536759e+00  2.148552e+00 
 2.537163e+00  2.129807e+00 
 2.537567e+00  2.094687e+00 
 2.537971e+00  2.045748e+00 
 2.538375e+00  1.984778e+00 
 2.538778e+00  1.908418e+00 
 2.539182e+00  1.815323e+00 
 2.539586e+00  1.711777e+00 
 2.539990e+00  1.594118e+00 
 2.540394e+00  1.474959e+00 
 2.540798e+00  1.347401e+00 
 2.541202e+00  1.215265e+00 
 2.541605e+00  1.089501e+00 
 2.542009e+00  9.708608e-01 
 2.542413e+00  8.619907e-01 
 2.542817e+00  7.637501e-01 
 2.543221e+00  6.812383e-01 
 2.543625e+00  6.180593e-01 
 2.544028e+00  5.744941e-01 
 2.544432e+00  5.555361e-01 
 2.544836e+00  5.593743e-01 
 2.545240e+00  5.878814e-01 
 2.545644e+00  6.363389e-01 
 2.546048e+00  7.058455e-01 
 2.546452e+00  7.979828e-01 
 2.546855e+00  9.084776e-01 
 2.547259e+00  1.038311e+00 
 2.547663e+00  1.184458e+00 
 2.548067e+00  1.341723e+00 
 2.548471e+00  1.511145e+00 
 2.548875e+00  1.683523e+00 
 2.549278e+00  1.853615e+00 
 2.549682e+00  2.013099e+00 
 2.550086e+00  2.156722e+00 
 2.550490e+00  2.283231e+00 
 2.550894e+00  2.395793e+00 
 2.551298e+00  2.488439e+00 
 2.551702e+00  2.557714e+00 
 2.552105e+00  2.604330e+00 
 2.552509e+00  2.621622e+00 
 2.552913e+00  2.614461e+00 
 2.553317e+00  2.580747e+00 
 2.553721e+00  2.523075e+00 
 2.554125e+00  2.441203e+00 
 2.554528e+00  2.339153e+00 
 2.554932e+00  2.227787e+00 
 2.555336e+00  2.104456e+00 
 2.555740e+00  1.971965e+00 
 2.556144e+00  1.830037e+00 
 2.556548e+00  1.687587e+00 
 2.556952e+00  1.546238e+00 
 2.557355e+00  1.408603e+00 
 2.557759e+00  1.277910e+00 
 2.558163e+00  1.155034e+00 
 2.558567e+00  1.040244e+00 
 2.558971e+00  9.407473e-01 
 2.559375e+00  8.423382e-01 
 2.559778e+00  7.568441e-01 
 2.560182e+00  6.878951e-01 
 2.560586e+00  6.292720e-01 
 2.560990e+00  5.887055e-01 
 2.561394e+00  5.615794e-01 
 2.561798e+00  5.479474e-01 
 2.562201e+00  5.489181e-01 
 2.562605e+00  5.705530e-01 
 2.563009e+00  5.930683e-01 
 2.563413e+00  6.382160e-01 
 2.563817e+00  7.056299e-01 
 2.564221e+00  7.717648e-01 
 2.564625e+00  8.572230e-01 
 2.565028e+00  9.438841e-01 
 2.565432e+00  1.024334e+00 
 2.565836e+00  1.112533e+00 
 2.566240e+00  1.195759e+00 
 2.566644e+00  1.262809e+00 
 2.567048e+00  1.323760e+00 
 2.567451e+00  1.370747e+00 
 2.567855e+00  1.399822e+00 
 2.568259e+00  1.413497e+00 
 2.568663e+00  1.411388e+00 
 2.569067e+00  1.376039e+00 
 2.569471e+00  1.321875e+00 
 2.569875e+00  1.237513e+00 
 2.570278e+00  1.134763e+00 
 2.570682e+00  1.008277e+00 
 2.571086e+00  8.574859e-01 
 2.571490e+00  6.871645e-01 
 2.571894e+00  4.929684e-01 
 2.572298e+00  2.897144e-01 
 2.572701e+00  7.250708e-02 
 2.573105e+00 -1.568590e-01 
 2.573509e+00 -3.946921e-01 
 2.573913e+00 -6.349921e-01 
 2.574317e+00 -8.794920e-01 
 2.574721e+00 -1.116961e+00 
 2.575125e+00 -1.343550e+00 
 2.575528e+00 -1.561524e+00 
 2.575932e+00 -1.769638e+00 
 2.576336e+00 -1.960356e+00 
 2.576740e+00 -2.134944e+00 
 2.577144e+00 -2.295624e+00 
 2.577548e+00 -2.436641e+00 
 2.577951e+00 -2.559925e+00 
 2.578355e+00 -2.662160e+00 
 2.578759e+00 -2.741688e+00 
 2.579163e+00 -2.795648e+00 
 2.579567e+00 -2.828265e+00 
 2.579971e+00 -2.842341e+00 
 2.580375e+00 -2.832062e+00 
 2.580778e+00 -2.808204e+00 
 2.581182e+00 -2.766973e+00 
 2.581586e+00 -2.710968e+00 
 2.581990e+00 -2.632151e+00 
 2.582394e+00 -2.537645e+00 
 2.582798e+00 -2.425611e+00 
 2.583201e+00 -2.295557e+00 
 2.583605e+00 -2.150994e+00 
 2.584009e+00 -1.994900e+00 
 2.584413e+00 -1.833246e+00 
 2.584817e+00 -1.666544e+00 
 2.585221e+00 -1.502499e+00 
 2.585625e+00 -1.338271e+00 
 2.586028e+00 -1.191539e+00 
 2.586432e+00 -1.056592e+00 
 2.586836e+00 -9.325172e-01 
 2.587240e+00 -8.305416e-01 
 2.587644e+00 -7.381694e-01 
 2.588048e+00 -6.624823e-01 
 2.588451e+00 -6.144866e-01 
 2.588855e+00 -5.883212e-01 
 2.589259e+00 -5.895062e-01 
 2.589663e+00 -6.234933e-01 
 2.590067e+00 -6.831000e-01 
 2.590471e+00 -7.729562e-01 
 2.590875e+00 -8.980710e-01 
 2.591278e+00 -1.035443e+00 
 2.591682e+00 -1.196476e+00 
 2.592086e+00 -1.370547e+00 
 2.592490e+00 -1.558581e+00 
 2.592894e+00 -1.753974e+00 
 2.593298e+00 -1.960303e+00 
 2.593701e+00 -2.167370e+00 
 2.594105e+00 -2.374194e+00 
 2.594509e+00 -2.575489e+00 
 2.594913e+00 -2.765894e+00 
 2.595317e+00 -2.949486e+00 
 2.595721e+00 -3.114347e+00 
 2.596125e+00 -3.257934e+00 
 2.596528e+00 -3.378538e+00 
 2.596932e+00 -3.475216e+00 
 2.597336e+00 -3.550592e+00 
 2.597740e+00 -3.598315e+00 
 2.598144e+00 -3.626881e+00 
 2.598548e+00 -3.624530e+00 
 2.598951e+00 -3.596289e+00 
 2.599355e+00 -3.547114e+00 
 2.599759e+00 -3.478832e+00 
 2.600163e+00 -3.389267e+00 
 2.600567e+00 -3.277213e+00 
 2.600971e+00 -3.153719e+00 
 2.601375e+00 -3.015854e+00 
 2.601778e+00 -2.864749e+00 
 2.602182e+00 -2.707824e+00 
 2.602586e+00 -2.546625e+00 
 2.602990e+00 -2.387251e+00 
 2.603394e+00 -2.227091e+00 
 2.603798e+00 -2.078852e+00 
 2.604201e+00 -1.939470e+00 
 2.604605e+00 -1.820618e+00 
 2.605009e+00 -1.723485e+00 
 2.605413e+00 -1.649267e+00 
 2.605817e+00 -1.598797e+00 
 2.606221e+00 -1.577378e+00 
 2.606625e+00 -1.579359e+00 
 2.607028e+00 -1.609363e+00 
 2.607432e+00 -1.661339e+00 
 2.607836e+00 -1.742951e+00 
 2.608240e+00 -1.842098e+00 
 2.608644e+00 -1.961090e+00 
 2.609048e+00 -2.093138e+00 
 2.609451e+00 -2.237147e+00 
 2.609855e+00 -2.384650e+00 
 2.610259e+00 -2.542579e+00 
 2.610663e+00 -2.695923e+00 
 2.611067e+00 -2.837312e+00 
 2.611471e+00 -2.972853e+00 
 2.611875e+00 -3.082655e+00 
 2.612278e+00 -3.170319e+00 
 2.612682e+00 -3.233104e+00 
 2.613086e+00 -3.260959e+00 
 2.613490e+00 -3.254590e+00 
 2.613894e+00 -3.222384e+00 
 2.614298e+00 -3.156848e+00 
 2.614701e+00 -3.053801e+00 
 2.615105e+00 -2.922328e+00 
 2.615509e+00 -2.754013e+00 
 2.615913e+00 -2.552442e+00 
 2.616317e+00 -2.330668e+00 
 2.616721e+00 -2.091782e+00 
 2.617125e+00 -1.838326e+00 
 2.617528e+00 -1.574616e+00 
 2.617932e+00 -1.306751e+00 
 2.618336e+00 -1.036401e+00 
 2.618740e+00 -7.726333e-01 
 2.619144e+00 -5.220215e-01 
 2.619548e+00 -2.942355e-01 
 2.619951e+00 -8.486885e-02 
 2.620355e+00  9.458365e-02 
 2.620759e+00  2.426448e-01 
 2.621163e+00  3.554124e-01 
 2.621567e+00  4.326041e-01 
 2.621971e+00  4.737900e-01 
 2.622375e+00  4.829103e-01 
 2.622778e+00  4.497553e-01 
 2.623182e+00  3.777545e-01 
 2.623586e+00  2.719752e-01 
 2.623990e+00  1.323879e-01 
 2.624394e+00 -4.247979e-02 
 2.624798e+00 -2.406968e-01 
 2.625201e+00 -4.611637e-01 
 2.625605e+00 -7.023526e-01 
 2.626009e+00 -9.552865e-01 
 2.626413e+00 -1.211059e+00 
 2.626817e+00 -1.465005e+00 
 2.627221e+00 -1.709069e+00 
 2.627625e+00 -1.937580e+00 
 2.628028e+00 -2.143277e+00 
 2.628432e+00 -2.322755e+00 
 2.628836e+00 -2.469369e+00 
 2.629240e+00 -2.585790e+00 
 2.629644e+00 -2.661407e+00 
 2.630048e+00 -2.696012e+00 
 2.630451e+00 -2.685213e+00 
 2.630855e+00 -2.628806e+00 
 2.631259e+00 -2.522002e+00 
 2.631663e+00 -2.364505e+00 
 2.632067e+00 -2.174360e+00 
 2.632471e+00 -1.946621e+00 
 2.632875e+00 -1.686191e+00 
 2.633278e+00 -1.397399e+00 
 2.633682e+00 -1.087665e+00 
 2.634086e+00 -7.592223e-01 
 2.634490e+00 -4.134626e-01 
 2.634894e+00 -6.052271e-02 
 2.635298e+00  2.971392e-01 
 2.635701e+00  6.466449e-01 
 2.636105e+00  9.855354e-01 
 2.636509e+00  1.311902e+00 
 2.636913e+00  1.605960e+00 
 2.637317e+00  1.878301e+00 
 2.637721e+00  2.122380e+00 
 2.638125e+00  2.325492e+00 
 2.638528e+00  2.494510e+00 
 2.638932e+00  2.621983e+00 
 2.639336e+00  2.715104e+00 
 2.639740e+00  2.774509e+00 
 2.640144e+00  2.799851e+00 
 2.640548e+00  2.788013e+00 
 2.640951e+00  2.745659e+00 
 2.641355e+00  2.671239e+00 
 2.641759e+00  2.569475e+00 
 2.642163e+00  2.449136e+00 
 2.642567e+00  2.307369e+00 
 2.642971e+00  2.153073e+00 
 2.643375e+00  1.992925e+00 
 2.643778e+00  1.828900e+00 
 2.644182e+00  1.662020e+00 
 2.644586e+00  1.503357e+00 
 2.644990e+00  1.350494e+00 
 2.645394e+00  1.208870e+00 
 2.645798e+00  1.077932e+00 
 2.646201e+00  9.618913e-01 
 2.646605e+00  8.610602e-01 
 2.647009e+00  7.777858e-01 
 2.647413e+00  7.148240e-01 
 2.647817e+00  6.758762e-01 
 2.648221e+00  6.630087e-01 
 2.648625e+00  6.747911e-01 
 2.649028e+00  7.128076e-01 
 2.649432e+00  7.742506e-01 
 2.649836e+00  8.578687e-01 
 2.650240e+00  9.588915e-01 
 2.650644e+00  1.071761e+00 
 2.651048e+00  1.197076e+00 
 2.651451e+00  1.332534e+00 
 2.651855e+00  1.475147e+00 
 2.652259e+00  1.616926e+00 
 2.652663e+00  1.761057e+00 
 2.653067e+00  1.902355e+00 
 2.653471e+00  2.038380e+00 
 2.653875e+00  2.164895e+00 
 2.654278e+00  2.280705e+00 
 2.654682e+00  2.383228e+00 
 2.655086e+00  2.466982e+00 
 2.655490e+00  2.527734e+00 
 2.655894e+00  2.566128e+00 
 2.656298e+00  2.578821e+00 
 2.656701e+00  2.569665e+00 
 2.657105e+00  2.536023e+00 
 2.657509e+00  2.478714e+00 
 2.657913e+00  2.400229e+00 
 2.658317e+00  2.308416e+00 
 2.658721e+00  2.199033e+00 
 2.659125e+00  2.075051e+00 
 2.659528e+00  1.937240e+00 
 2.659932e+00  1.778069e+00 
 2.660336e+00  1.606902e+00 
 2.660740e+00  1.430077e+00 
 2.661144e+00  1.249135e+00 
 2.661548e+00  1.070409e+00 
 2.661951e+00  8.938590e-01 
 2.662355e+00  7.213413e-01 
 2.662759e+00  5.582723e-01 
 2.663163e+00  4.022045e-01 
 2.663567e+00  2.553236e-01 
 2.663971e+00  1.303245e-01 
 2.664375e+00  1.169834e-02 
 2.664778e+00 -9.044745e-02 
 2.665182e+00 -1.716648e-01 
 2.665586e+00 -2.318114e-01 
 2.665990e+00 -2.723179e-01 
 2.666394e+00 -2.884015e-01 
 2.666798e+00 -2.802495e-01 
 2.667201e+00 -2.465989e-01 
 2.667605e+00 -1.864207e-01 
 2.668009e+00 -1.060788e-01 
 2.668413e+00 -2.275176e-03 
 2.668817e+00  1.148755e-01 
 2.669221e+00  2.442432e-01 
 2.669625e+00  3.867662e-01 
 2.670028e+00  5.354252e-01 
 2.670432e+00  6.903043e-01 
 2.670836e+00  8.447327e-01 
 2.671240e+00  9.981455e-01 
 2.671644e+00  1.146379e+00 
 2.672048e+00  1.283752e+00 
 2.672451e+00  1.403900e+00 
 2.672855e+00  1.502844e+00 
 2.673259e+00  1.580073e+00 
 2.673663e+00  1.629540e+00 
 2.674067e+00  1.650545e+00 
 2.674471e+00  1.642427e+00 
 2.674875e+00  1.596772e+00 
 2.675278e+00  1.526616e+00 
 2.675682e+00  1.423698e+00 
 2.676086e+00  1.295191e+00 
 2.676490e+00  1.136276e+00 
 2.676894e+00  9.491424e-01 
 2.677298e+00  7.390568e-01 
 2.677701e+00  5.122090e-01 
 2.678105e+00  2.645530e-01 
 2.678509e+00  1.323793e-03 
 2.678913e+00 -2.714275e-01 
 2.679317e+00 -5.526810e-01 
 2.679721e+00 -8.380030e-01 
 2.680125e+00 -1.123725e+00 
 2.680528e+00 -1.403394e+00 
 2.680932e+00 -1.670352e+00 
 2.681336e+00 -1.924919e+00 
 2.681740e+00 -2.160652e+00 
 2.682144e+00 -2.372617e+00 
 2.682548e+00 -2.556880e+00 
 2.682951e+00 -2.714267e+00 
 2.683355e+00 -2.841932e+00 
 2.683759e+00 -2.941139e+00 
 2.684163e+00 -3.010325e+00 
 2.684567e+00 -3.047191e+00 
 2.684971e+00 -3.054540e+00 
 2.685375e+00 -3.030565e+00 
 2.685778e+00 -2.972861e+00 
 2.686182e+00 -2.885781e+00 
 2.686586e+00 -2.775504e+00 
 2.686990e+00 -2.639925e+00 
 2.687394e+00 -2.487094e+00 
 2.687798e+00 -2.321138e+00 
 2.688201e+00 -2.146991e+00 
 2.688605e+00 -1.966616e+00 
 2.689009e+00 -1.784693e+00 
 2.689413e+00 -1.605508e+00 
 2.689817e+00 -1.433703e+00 
 2.690221e+00 -1.275066e+00 
 2.690625e+00 -1.129481e+00 
 2.691028e+00 -1.005034e+00 
 2.691432e+00 -8.991722e-01 
 2.691836e+00 -8.183293e-01 
 2.692240e+00 -7.645872e-01 
 2.692644e+00 -7.361909e-01 
 2.693048e+00 -7.364743e-01 
 2.693451e+00 -7.636720e-01 
 2.693855e+00 -8.166691e-01 
 2.694259e+00 -8.940174e-01 
 2.694663e+00 -9.904895e-01 
 2.695067e+00 -1.102236e+00 
 2.695471e+00 -1.225888e+00 
 2.695875e+00 -1.356245e+00 
 2.696278e+00 -1.494855e+00 
 2.696682e+00 -1.636451e+00 
 2.697086e+00 -1.776478e+00 
 2.697490e+00 -1.909693e+00 
 2.697894e+00 -2.035886e+00 
 2.698298e+00 -2.151921e+00 
 2.698701e+00 -2.254412e+00 
 2.699105e+00 -2.340835e+00 
 2.699509e+00 -2.406136e+00 
 2.699913e+00 -2.452953e+00 
 2.700317e+00 -2.481716e+00 
 2.700721e+00 -2.489917e+00 
 2.701125e+00 -2.484847e+00 
 2.701528e+00 -2.462960e+00 
 2.701932e+00 -2.429118e+00 
 2.702336e+00 -2.378674e+00 
 2.702740e+00 -2.321427e+00 
 2.703144e+00 -2.258418e+00 
 2.703548e+00 -2.191011e+00 
 2.703951e+00 -2.125452e+00 
 2.704355e+00 -2.059278e+00 
 2.704759e+00 -1.996686e+00 
 2.705163e+00 -1.938729e+00 
 2.705567e+00 -1.889209e+00 
 2.705971e+00 -1.847632e+00 
 2.706375e+00 -1.819308e+00 
 2.706778e+00 -1.808990e+00 
 2.707182e+00 -1.813542e+00 
 2.707586e+00 -1.836769e+00 
 2.707990e+00 -1.876749e+00 
 2.708394e+00 -1.933529e+00 
 2.708798e+00 -1.999096e+00 
 2.709201e+00 -2.075490e+00 
 2.709605e+00 -2.161404e+00 
 2.710009e+00 -2.253286e+00 
 2.710413e+00 -2.355394e+00 
 2.710817e+00 -2.466076e+00 
 2.711221e+00 -2.586105e+00 
 2.711625e+00 -2.709911e+00 
 2.712028e+00 -2.837383e+00 
 2.712432e+00 -2.958558e+00 
 2.712836e+00 -3.072787e+00 
 2.713240e+00 -3.175262e+00 
 2.713644e+00 -3.264181e+00 
 2.714048e+00 -3.338845e+00 
 2.714451e+00 -3.398288e+00 
 2.714855e+00 -3.436363e+00 
 2.715259e+00 -3.458262e+00 
 2.715663e+00 -3.456509e+00 
 2.716067e+00 -3.431543e+00 
 2.716471e+00 -3.386128e+00 
 2.716875e+00 -3.321146e+00 
