         time Record_Dis... 
 9.791248e-01 -2.196791e-03 
 9.795287e-01 -2.198166e-03 
 9.799325e-01 -2.199754e-03 
 9.803364e-01 -2.201574e-03 
 9.807402e-01 -2.203641e-03 
 9.811441e-01 -2.205964e-03 
 9.815479e-01 -2.208551e-03 
 9.819518e-01 -2.211404e-03 
 9.823556e-01 -2.214519e-03 
 9.827595e-01 -2.217891e-03 
 9.831633e-01 -2.221508e-03 
 9.835671e-01 -2.225355e-03 
 9.839710e-01 -2.229413e-03 
 9.843748e-01 -2.233660e-03 
 9.847787e-01 -2.238071e-03 
 9.851825e-01 -2.242618e-03 
 9.855864e-01 -2.247274e-03 
 9.859902e-01 -2.252006e-03 
 9.863941e-01 -2.256785e-03 
 9.867979e-01 -2.261579e-03 
 9.872018e-01 -2.266360e-03 
 9.876056e-01 -2.271097e-03 
 9.880095e-01 -2.275765e-03 
 9.884133e-01 -2.280340e-03 
 9.888171e-01 -2.284801e-03 
 9.892210e-01 -2.289130e-03 
 9.896248e-01 -2.293314e-03 
 9.900287e-01 -2.297345e-03 
 9.904325e-01 -2.301220e-03 
 9.908364e-01 -2.304937e-03 
 9.912402e-01 -2.308503e-03 
 9.916441e-01 -2.311926e-03 
 9.920479e-01 -2.315219e-03 
 9.924518e-01 -2.318398e-03 
 9.928556e-01 -2.321483e-03 
 9.932595e-01 -2.324497e-03 
 9.936633e-01 -2.327463e-03 
 9.940671e-01 -2.330407e-03 
 9.944710e-01 -2.333354e-03 
 9.948748e-01 -2.336331e-03 
 9.952787e-01 -2.339361e-03 
 9.956825e-01 -2.342468e-03 
 9.960864e-01 -2.345672e-03 
 9.964902e-01 -2.348991e-03 
 9.968941e-01 -2.352439e-03 
 9.972979e-01 -2.356027e-03 
 9.977018e-01 -2.359762e-03 
 9.981056e-01 -2.363648e-03 
 9.985095e-01 -2.367683e-03 
 9.989133e-01 -2.371864e-03 
 9.993171e-01 -2.376182e-03 
 9.997210e-01 -2.380626e-03 
 1.000125e+00 -2.385181e-03 
 1.000529e+00 -2.389827e-03 
 1.000933e+00 -2.394545e-03 
 1.001336e+00 -2.399309e-03 
 1.001740e+00 -2.404094e-03 
 1.002144e+00 -2.408875e-03 
 1.002548e+00 -2.413622e-03 
 1.002952e+00 -2.418310e-03 
 1.003356e+00 -2.422912e-03 
 1.003759e+00 -2.427403e-03 
 1.004163e+00 -2.431761e-03 
 1.004567e+00 -2.435963e-03 
 1.004971e+00 -2.439992e-03 
 1.005375e+00 -2.443832e-03 
 1.005779e+00 -2.447468e-03 
 1.006183e+00 -2.450892e-03 
 1.006586e+00 -2.454097e-03 
 1.006990e+00 -2.457079e-03 
 1.007394e+00 -2.459839e-03 
 1.007798e+00 -2.462380e-03 
 1.008202e+00 -2.464709e-03 
 1.008606e+00 -2.466834e-03 
 1.009009e+00 -2.468770e-03 
 1.009413e+00 -2.470529e-03 
 1.009817e+00 -2.472128e-03 
 1.010221e+00 -2.473585e-03 
 1.010625e+00 -2.474917e-03 
 1.011029e+00 -2.476144e-03 
 1.011433e+00 -2.477284e-03 
 1.011836e+00 -2.478356e-03 
 1.012240e+00 -2.479377e-03 
 1.012644e+00 -2.480365e-03 
 1.013048e+00 -2.481335e-03 
 1.013452e+00 -2.482300e-03 
 1.013856e+00 -2.483270e-03 
 1.014259e+00 -2.484256e-03 
 1.014663e+00 -2.485262e-03 
 1.015067e+00 -2.486293e-03 
 1.015471e+00 -2.487349e-03 
 1.015875e+00 -2.488429e-03 
 1.016279e+00 -2.489531e-03 
 1.016683e+00 -2.490648e-03 
 1.017086e+00 -2.491775e-03 
 1.017490e+00 -2.492904e-03 
 1.017894e+00 -2.494024e-03 
 1.018298e+00 -2.495127e-03 
 1.018702e+00 -2.496202e-03 
 1.019106e+00 -2.497237e-03 
 1.019509e+00 -2.498220e-03 
 1.019913e+00 -2.499138e-03 
 1.020317e+00 -2.499978e-03 
 1.020721e+00 -2.500726e-03 
 1.021125e+00 -2.501371e-03 
 1.021529e+00 -2.501899e-03 
 1.021933e+00 -2.502298e-03 
 1.022336e+00 -2.502556e-03 
 1.022740e+00 -2.502664e-03 
 1.023144e+00 -2.502610e-03 
 1.023548e+00 -2.502385e-03 
 1.023952e+00 -2.501981e-03 
 1.024356e+00 -2.501391e-03 
 1.024759e+00 -2.500607e-03 
 1.025163e+00 -2.499626e-03 
 1.025567e+00 -2.498442e-03 
 1.025971e+00 -2.497055e-03 
 1.026375e+00 -2.495463e-03 
 1.026779e+00 -2.493667e-03 
 1.027183e+00 -2.491671e-03 
 1.027586e+00 -2.489481e-03 
 1.027990e+00 -2.487102e-03 
 1.028394e+00 -2.484546e-03 
 1.028798e+00 -2.481821e-03 
 1.029202e+00 -2.478942e-03 
 1.029606e+00 -2.475922e-03 
 1.030009e+00 -2.472778e-03 
 1.030413e+00 -2.469526e-03 
 1.030817e+00 -2.466184e-03 
 1.031221e+00 -2.462772e-03 
 1.031625e+00 -2.459309e-03 
 1.032029e+00 -2.455813e-03 
 1.032433e+00 -2.452303e-03 
 1.032836e+00 -2.448796e-03 
 1.033240e+00 -2.445308e-03 
 1.033644e+00 -2.441852e-03 
 1.034048e+00 -2.438442e-03 
 1.034452e+00 -2.435085e-03 
 1.034856e+00 -2.431789e-03 
 1.035259e+00 -2.428559e-03 
 1.035663e+00 -2.425398e-03 
 1.036067e+00 -2.422305e-03 
 1.036471e+00 -2.419277e-03 
 1.036875e+00 -2.416309e-03 
 1.037279e+00 -2.413394e-03 
 1.037683e+00 -2.410521e-03 
 1.038086e+00 -2.407679e-03 
 1.038490e+00 -2.404854e-03 
 1.038894e+00 -2.402031e-03 
 1.039298e+00 -2.399192e-03 
 1.039702e+00 -2.396321e-03 
 1.040106e+00 -2.393400e-03 
 1.040509e+00 -2.390411e-03 
 1.040913e+00 -2.387336e-03 
 1.041317e+00 -2.384160e-03 
 1.041721e+00 -2.380866e-03 
 1.042125e+00 -2.377443e-03 
 1.042529e+00 -2.373877e-03 
 1.042933e+00 -2.370161e-03 
 1.043336e+00 -2.366288e-03 
 1.043740e+00 -2.362256e-03 
 1.044144e+00 -2.358065e-03 
 1.044548e+00 -2.353722e-03 
 1.044952e+00 -2.349234e-03 
 1.045356e+00 -2.344614e-03 
 1.045759e+00 -2.339878e-03 
 1.046163e+00 -2.335047e-03 
 1.046567e+00 -2.330143e-03 
 1.046971e+00 -2.325192e-03 
 1.047375e+00 -2.320221e-03 
 1.047779e+00 -2.315261e-03 
 1.048183e+00 -2.310340e-03 
 1.048586e+00 -2.305489e-03 
 1.048990e+00 -2.300740e-03 
 1.049394e+00 -2.296120e-03 
 1.049798e+00 -2.291658e-03 
 1.050202e+00 -2.287379e-03 
 1.050606e+00 -2.283305e-03 
 1.051009e+00 -2.279454e-03 
 1.051413e+00 -2.275838e-03 
 1.051817e+00 -2.272466e-03 
 1.052221e+00 -2.269340e-03 
 1.052625e+00 -2.266459e-03 
 1.053029e+00 -2.263813e-03 
 1.053433e+00 -2.261388e-03 
 1.053836e+00 -2.259166e-03 
 1.054240e+00 -2.257123e-03 
 1.054644e+00 -2.255232e-03 
 1.055048e+00 -2.253461e-03 
 1.055452e+00 -2.251778e-03 
 1.055856e+00 -2.250150e-03 
 1.056259e+00 -2.248540e-03 
 1.056663e+00 -2.246914e-03 
 1.057067e+00 -2.245240e-03 
 1.057471e+00 -2.243486e-03 
 1.057875e+00 -2.241625e-03 
 1.058279e+00 -2.239632e-03 
 1.058683e+00 -2.237488e-03 
 1.059086e+00 -2.235179e-03 
 1.059490e+00 -2.232697e-03 
 1.059894e+00 -2.230036e-03 
 1.060298e+00 -2.227200e-03 
 1.060702e+00 -2.224196e-03 
 1.061106e+00 -2.221035e-03 
 1.061509e+00 -2.217735e-03 
 1.061913e+00 -2.214319e-03 
 1.062317e+00 -2.210814e-03 
 1.062721e+00 -2.207249e-03 
 1.063125e+00 -2.203659e-03 
 1.063529e+00 -2.200079e-03 
 1.063933e+00 -2.196548e-03 
 1.064336e+00 -2.193104e-03 
 1.064740e+00 -2.189785e-03 
 1.065144e+00 -2.186629e-03 
 1.065548e+00 -2.183673e-03 
 1.065952e+00 -2.180948e-03 
 1.066356e+00 -2.178484e-03 
 1.066759e+00 -2.176305e-03 
 1.067163e+00 -2.174433e-03 
 1.067567e+00 -2.172882e-03 
 1.067971e+00 -2.171662e-03 
 1.068375e+00 -2.170776e-03 
 1.068779e+00 -2.170223e-03 
 1.069183e+00 -2.169996e-03 
 1.069586e+00 -2.170082e-03 
 1.069990e+00 -2.170462e-03 
 1.070394e+00 -2.171114e-03 
 1.070798e+00 -2.172009e-03 
 1.071202e+00 -2.173117e-03 
 1.071606e+00 -2.174402e-03 
 1.072009e+00 -2.175829e-03 
 1.072413e+00 -2.177360e-03 
 1.072817e+00 -2.178956e-03 
 1.073221e+00 -2.180579e-03 
 1.073625e+00 -2.182193e-03 
 1.074029e+00 -2.183765e-03 
 1.074433e+00 -2.185264e-03 
 1.074836e+00 -2.186664e-03 
 1.075240e+00 -2.187942e-03 
 1.075644e+00 -2.189084e-03 
 1.076048e+00 -2.190077e-03 
 1.076452e+00 -2.190918e-03 
 1.076856e+00 -2.191607e-03 
 1.077259e+00 -2.192152e-03 
 1.077663e+00 -2.192564e-03 
 1.078067e+00 -2.192860e-03 
 1.078471e+00 -2.193064e-03 
 1.078875e+00 -2.193198e-03 
 1.079279e+00 -2.193293e-03 
 1.079683e+00 -2.193376e-03 
 1.080086e+00 -2.193479e-03 
 1.080490e+00 -2.193631e-03 
 1.080894e+00 -2.193864e-03 
 1.081298e+00 -2.194206e-03 
 1.081702e+00 -2.194683e-03 
 1.082106e+00 -2.195321e-03 
 1.082509e+00 -2.196141e-03 
 1.082913e+00 -2.197160e-03 
 1.083317e+00 -2.198394e-03 
 1.083721e+00 -2.199854e-03 
 1.084125e+00 -2.201545e-03 
 1.084529e+00 -2.203470e-03 
 1.084933e+00 -2.205628e-03 
 1.085336e+00 -2.208014e-03 
 1.085740e+00 -2.210620e-03 
 1.086144e+00 -2.213435e-03 
 1.086548e+00 -2.216445e-03 
 1.086952e+00 -2.219634e-03 
 1.087356e+00 -2.222984e-03 
 1.087759e+00 -2.226477e-03 
 1.088163e+00 -2.230093e-03 
 1.088567e+00 -2.233811e-03 
 1.088971e+00 -2.237612e-03 
 1.089375e+00 -2.241475e-03 
 1.089779e+00 -2.245380e-03 
 1.090183e+00 -2.249309e-03 
 1.090586e+00 -2.253245e-03 
 1.090990e+00 -2.257171e-03 
 1.091394e+00 -2.261072e-03 
 1.091798e+00 -2.264936e-03 
 1.092202e+00 -2.268750e-03 
 1.092606e+00 -2.272507e-03 
 1.093009e+00 -2.276200e-03 
 1.093413e+00 -2.279822e-03 
 1.093817e+00 -2.283372e-03 
 1.094221e+00 -2.286849e-03 
 1.094625e+00 -2.290254e-03 
 1.095029e+00 -2.293591e-03 
 1.095433e+00 -2.296867e-03 
 1.095836e+00 -2.300088e-03 
 1.096240e+00 -2.303265e-03 
 1.096644e+00 -2.306408e-03 
 1.097048e+00 -2.309528e-03 
 1.097452e+00 -2.312638e-03 
 1.097856e+00 -2.315751e-03 
 1.098259e+00 -2.318879e-03 
 1.098663e+00 -2.322034e-03 
 1.099067e+00 -2.325227e-03 
 1.099471e+00 -2.328468e-03 
 1.099875e+00 -2.331766e-03 
 1.100279e+00 -2.335129e-03 
 1.100683e+00 -2.338563e-03 
 1.101086e+00 -2.342072e-03 
 1.101490e+00 -2.345659e-03 
 1.101894e+00 -2.349327e-03 
 1.102298e+00 -2.353075e-03 
 1.102702e+00 -2.356902e-03 
 1.103106e+00 -2.360806e-03 
 1.103509e+00 -2.364782e-03 
 1.103913e+00 -2.368825e-03 
 1.104317e+00 -2.372929e-03 
 1.104721e+00 -2.377085e-03 
 1.105125e+00 -2.381285e-03 
 1.105529e+00 -2.385519e-03 
 1.105933e+00 -2.389777e-03 
 1.106336e+00 -2.394046e-03 
 1.106740e+00 -2.398314e-03 
 1.107144e+00 -2.402568e-03 
 1.107548e+00 -2.406793e-03 
 1.107952e+00 -2.410974e-03 
 1.108356e+00 -2.415097e-03 
 1.108759e+00 -2.419144e-03 
 1.109163e+00 -2.423102e-03 
 1.109567e+00 -2.426954e-03 
 1.109971e+00 -2.430686e-03 
 1.110375e+00 -2.434286e-03 
 1.110779e+00 -2.437739e-03 
 1.111183e+00 -2.441036e-03 
 1.111586e+00 -2.444166e-03 
 1.111990e+00 -2.447121e-03 
 1.112394e+00 -2.449896e-03 
 1.112798e+00 -2.452486e-03 
 1.113202e+00 -2.454891e-03 
 1.113606e+00 -2.457111e-03 
 1.114009e+00 -2.459151e-03 
 1.114413e+00 -2.461017e-03 
 1.114817e+00 -2.462721e-03 
 1.115221e+00 -2.464274e-03 
 1.115625e+00 -2.465691e-03 
 1.116029e+00 -2.466990e-03 
 1.116433e+00 -2.468189e-03 
 1.116836e+00 -2.469309e-03 
 1.117240e+00 -2.470369e-03 
 1.117644e+00 -2.471389e-03 
 1.118048e+00 -2.472387e-03 
 1.118452e+00 -2.473382e-03 
 1.118856e+00 -2.474387e-03 
 1.119259e+00 -2.475417e-03 
 1.119663e+00 -2.476480e-03 
 1.120067e+00 -2.477584e-03 
 1.120471e+00 -2.478733e-03 
 1.120875e+00 -2.479926e-03 
 1.121279e+00 -2.481161e-03 
 1.121683e+00 -2.482429e-03 
 1.122086e+00 -2.483722e-03 
 1.122490e+00 -2.485026e-03 
 1.122894e+00 -2.486324e-03 
 1.123298e+00 -2.487598e-03 
 1.123702e+00 -2.488829e-03 
 1.124106e+00 -2.489994e-03 
 1.124509e+00 -2.491072e-03 
 1.124913e+00 -2.492041e-03 
 1.125317e+00 -2.492878e-03 
 1.125721e+00 -2.493563e-03 
 1.126125e+00 -2.494074e-03 
 1.126529e+00 -2.494393e-03 
 1.126933e+00 -2.494504e-03 
 1.127336e+00 -2.494395e-03 
 1.127740e+00 -2.494053e-03 
 1.128144e+00 -2.493474e-03 
 1.128548e+00 -2.492654e-03 
 1.128952e+00 -2.491594e-03 
 1.129356e+00 -2.490299e-03 
 1.129759e+00 -2.488779e-03 
 1.130163e+00 -2.487046e-03 
 1.130567e+00 -2.485116e-03 
 1.130971e+00 -2.483009e-03 
 1.131375e+00 -2.480745e-03 
 1.131779e+00 -2.478349e-03 
 1.132183e+00 -2.475846e-03 
 1.132586e+00 -2.473260e-03 
 1.132990e+00 -2.470618e-03 
 1.133394e+00 -2.467947e-03 
 1.133798e+00 -2.465272e-03 
 1.134202e+00 -2.462617e-03 
 1.134606e+00 -2.460005e-03 
 1.135009e+00 -2.457457e-03 
 1.135413e+00 -2.454989e-03 
 1.135817e+00 -2.452615e-03 
 1.136221e+00 -2.450346e-03 
 1.136625e+00 -2.448187e-03 
 1.137029e+00 -2.446140e-03 
 1.137433e+00 -2.444203e-03 
 1.137836e+00 -2.442367e-03 
 1.138240e+00 -2.440623e-03 
 1.138644e+00 -2.438953e-03 
 1.139048e+00 -2.437340e-03 
 1.139452e+00 -2.435762e-03 
 1.139856e+00 -2.434193e-03 
 1.140259e+00 -2.432610e-03 
 1.140663e+00 -2.430984e-03 
 1.141067e+00 -2.429290e-03 
 1.141471e+00 -2.427502e-03 
 1.141875e+00 -2.425593e-03 
 1.142279e+00 -2.423543e-03 
 1.142683e+00 -2.421330e-03 
 1.143086e+00 -2.418937e-03 
 1.143490e+00 -2.416351e-03 
 1.143894e+00 -2.413562e-03 
 1.144298e+00 -2.410565e-03 
 1.144702e+00 -2.407359e-03 
 1.145106e+00 -2.403945e-03 
 1.145509e+00 -2.400330e-03 
 1.145913e+00 -2.396523e-03 
 1.146317e+00 -2.392540e-03 
 1.146721e+00 -2.388396e-03 
 1.147125e+00 -2.384111e-03 
 1.147529e+00 -2.379709e-03 
 1.147933e+00 -2.375213e-03 
 1.148336e+00 -2.370649e-03 
 1.148740e+00 -2.366045e-03 
 1.149144e+00 -2.361426e-03 
 1.149548e+00 -2.356820e-03 
 1.149952e+00 -2.352253e-03 
 1.150356e+00 -2.347749e-03 
 1.150759e+00 -2.343331e-03 
 1.151163e+00 -2.339020e-03 
 1.151567e+00 -2.334831e-03 
 1.151971e+00 -2.330780e-03 
 1.152375e+00 -2.326878e-03 
 1.152779e+00 -2.323133e-03 
 1.153183e+00 -2.319548e-03 
 1.153586e+00 -2.316125e-03 
 1.153990e+00 -2.312860e-03 
 1.154394e+00 -2.309750e-03 
 1.154798e+00 -2.306785e-03 
 1.155202e+00 -2.303955e-03 
 1.155606e+00 -2.301247e-03 
 1.156009e+00 -2.298645e-03 
 1.156413e+00 -2.296135e-03 
 1.156817e+00 -2.293700e-03 
 1.157221e+00 -2.291321e-03 
 1.157625e+00 -2.288981e-03 
 1.158029e+00 -2.286662e-03 
 1.158433e+00 -2.284348e-03 
 1.158836e+00 -2.282022e-03 
 1.159240e+00 -2.279668e-03 
 1.159644e+00 -2.277274e-03 
 1.160048e+00 -2.274828e-03 
 1.160452e+00 -2.272321e-03 
 1.160856e+00 -2.269747e-03 
 1.161259e+00 -2.267100e-03 
 1.161663e+00 -2.264379e-03 
 1.162067e+00 -2.261584e-03 
 1.162471e+00 -2.258716e-03 
 1.162875e+00 -2.255780e-03 
 1.163279e+00 -2.252780e-03 
 1.163682e+00 -2.249722e-03 
 1.164086e+00 -2.246614e-03 
 1.164490e+00 -2.243463e-03 
 1.164894e+00 -2.240278e-03 
 1.165298e+00 -2.237067e-03 
 1.165702e+00 -2.233840e-03 
 1.166106e+00 -2.230605e-03 
 1.166509e+00 -2.227373e-03 
 1.166913e+00 -2.224152e-03 
 1.167317e+00 -2.220954e-03 
 1.167721e+00 -2.217788e-03 
 1.168125e+00 -2.214665e-03 
 1.168529e+00 -2.211596e-03 
 1.168932e+00 -2.208593e-03 
 1.169336e+00 -2.205669e-03 
 1.169740e+00 -2.202835e-03 
 1.170144e+00 -2.200105e-03 
 1.170548e+00 -2.197492e-03 
 1.170952e+00 -2.195011e-03 
 1.171356e+00 -2.192673e-03 
 1.171759e+00 -2.190493e-03 
 1.172163e+00 -2.188481e-03 
 1.172567e+00 -2.186647e-03 
 1.172971e+00 -2.185001e-03 
 1.173375e+00 -2.183550e-03 
 1.173779e+00 -2.182299e-03 
 1.174182e+00 -2.181252e-03 
 1.174586e+00 -2.180409e-03 
 1.174990e+00 -2.179771e-03 
 1.175394e+00 -2.179334e-03 
 1.175798e+00 -2.179092e-03 
 1.176202e+00 -2.179037e-03 
 1.176606e+00 -2.179159e-03 
 1.177009e+00 -2.179442e-03 
 1.177413e+00 -2.179871e-03 
 1.177817e+00 -2.180429e-03 
 1.178221e+00 -2.181093e-03 
 1.178625e+00 -2.181843e-03 
 1.179029e+00 -2.182654e-03 
 1.179432e+00 -2.183503e-03 
 1.179836e+00 -2.184368e-03 
 1.180240e+00 -2.185225e-03 
 1.180644e+00 -2.186053e-03 
 1.181048e+00 -2.186834e-03 
 1.181452e+00 -2.187551e-03 
 1.181856e+00 -2.188190e-03 
 1.182259e+00 -2.188740e-03 
 1.182663e+00 -2.189193e-03 
 1.183067e+00 -2.189544e-03 
 1.183471e+00 -2.189794e-03 
 1.183875e+00 -2.189945e-03 
 1.184279e+00 -2.190006e-03 
 1.184682e+00 -2.189986e-03 
 1.185086e+00 -2.189902e-03 
 1.185490e+00 -2.189772e-03 
 1.185894e+00 -2.189619e-03 
 1.186298e+00 -2.189469e-03 
 1.186702e+00 -2.189348e-03 
 1.187106e+00 -2.189287e-03 
 1.187509e+00 -2.189316e-03 
 1.187913e+00 -2.189469e-03 
 1.188317e+00 -2.189778e-03 
 1.188721e+00 -2.190274e-03 
 1.189125e+00 -2.190987e-03 
 1.189529e+00 -2.191946e-03 
 1.189932e+00 -2.193176e-03 
 1.190336e+00 -2.194699e-03 
 1.190740e+00 -2.196531e-03 
 1.191144e+00 -2.198685e-03 
 1.191548e+00 -2.201166e-03 
 1.191952e+00 -2.203975e-03 
 1.192356e+00 -2.207106e-03 
 1.192759e+00 -2.210546e-03 
 1.193163e+00 -2.214277e-03 
 1.193567e+00 -2.218274e-03 
 1.193971e+00 -2.222508e-03 
 1.194375e+00 -2.226946e-03 
 1.194779e+00 -2.231551e-03 
 1.195182e+00 -2.236282e-03 
 1.195586e+00 -2.241098e-03 
 1.195990e+00 -2.245956e-03 
 1.196394e+00 -2.250814e-03 
 1.196798e+00 -2.255630e-03 
 1.197202e+00 -2.260363e-03 
 1.197606e+00 -2.264978e-03 
 1.198009e+00 -2.269442e-03 
 1.198413e+00 -2.273726e-03 
 1.198817e+00 -2.277810e-03 
 1.199221e+00 -2.281678e-03 
 1.199625e+00 -2.285319e-03 
 1.200029e+00 -2.288732e-03 
 1.200432e+00 -2.291921e-03 
 1.200836e+00 -2.294897e-03 
 1.201240e+00 -2.297676e-03 
 1.201644e+00 -2.300281e-03 
 1.202048e+00 -2.302739e-03 
 1.202452e+00 -2.305081e-03 
 1.202856e+00 -2.307341e-03 
 1.203259e+00 -2.309556e-03 
 1.203663e+00 -2.311762e-03 
 1.204067e+00 -2.313996e-03 
 1.204471e+00 -2.316296e-03 
 1.204875e+00 -2.318696e-03 
 1.205279e+00 -2.321228e-03 
 1.205682e+00 -2.323923e-03 
 1.206086e+00 -2.326806e-03 
 1.206490e+00 -2.329897e-03 
 1.206894e+00 -2.333214e-03 
 1.207298e+00 -2.336767e-03 
 1.207702e+00 -2.340561e-03 
 1.208106e+00 -2.344599e-03 
 1.208509e+00 -2.348874e-03 
 1.208913e+00 -2.353377e-03 
 1.209317e+00 -2.358091e-03 
 1.209721e+00 -2.362995e-03 
 1.210125e+00 -2.368065e-03 
 1.210529e+00 -2.373271e-03 
 1.210932e+00 -2.378579e-03 
 1.211336e+00 -2.383953e-03 
 1.211740e+00 -2.389355e-03 
 1.212144e+00 -2.394746e-03 
 1.212548e+00 -2.400084e-03 
 1.212952e+00 -2.405331e-03 
 1.213356e+00 -2.410448e-03 
 1.213759e+00 -2.415397e-03 
 1.214163e+00 -2.420147e-03 
 1.214567e+00 -2.424666e-03 
 1.214971e+00 -2.428930e-03 
 1.215375e+00 -2.432918e-03 
 1.215779e+00 -2.436616e-03 
 1.216182e+00 -2.440013e-03 
 1.216586e+00 -2.443107e-03 
 1.216990e+00 -2.445899e-03 
 1.217394e+00 -2.448396e-03 
 1.217798e+00 -2.450611e-03 
 1.218202e+00 -2.452563e-03 
 1.218606e+00 -2.454271e-03 
 1.219009e+00 -2.455762e-03 
 1.219413e+00 -2.457063e-03 
 1.219817e+00 -2.458205e-03 
 1.220221e+00 -2.459220e-03 
 1.220625e+00 -2.460140e-03 
 1.221029e+00 -2.460996e-03 
 1.221432e+00 -2.461819e-03 
 1.221836e+00 -2.462639e-03 
 1.222240e+00 -2.463482e-03 
 1.222644e+00 -2.464370e-03 
 1.223048e+00 -2.465323e-03 
 1.223452e+00 -2.466356e-03 
 1.223856e+00 -2.467479e-03 
 1.224259e+00 -2.468698e-03 
 1.224663e+00 -2.470016e-03 
 1.225067e+00 -2.471431e-03 
 1.225471e+00 -2.472936e-03 
 1.225875e+00 -2.474524e-03 
 1.226279e+00 -2.476182e-03 
 1.226682e+00 -2.477896e-03 
 1.227086e+00 -2.479650e-03 
 1.227490e+00 -2.481427e-03 
 1.227894e+00 -2.483207e-03 
 1.228298e+00 -2.484970e-03 
 1.228702e+00 -2.486696e-03 
 1.229106e+00 -2.488364e-03 
 1.229509e+00 -2.489953e-03 
 1.229913e+00 -2.491443e-03 
 1.230317e+00 -2.492813e-03 
 1.230721e+00 -2.494043e-03 
 1.231125e+00 -2.495117e-03 
 1.231529e+00 -2.496016e-03 
 1.231932e+00 -2.496726e-03 
 1.232336e+00 -2.497232e-03 
 1.232740e+00 -2.497523e-03 
 1.233144e+00 -2.497590e-03 
 1.233548e+00 -2.497425e-03 
 1.233952e+00 -2.497022e-03 
 1.234356e+00 -2.496381e-03 
 1.234759e+00 -2.495501e-03 
 1.235163e+00 -2.494388e-03 
 1.235567e+00 -2.493048e-03 
 1.235971e+00 -2.491492e-03 
 1.236375e+00 -2.489734e-03 
 1.236779e+00 -2.487787e-03 
 1.237182e+00 -2.485671e-03 
 1.237586e+00 -2.483403e-03 
 1.237990e+00 -2.481006e-03 
 1.238394e+00 -2.478502e-03 
 1.238798e+00 -2.475912e-03 
 1.239202e+00 -2.473262e-03 
 1.239606e+00 -2.470574e-03 
 1.240009e+00 -2.467871e-03 
 1.240413e+00 -2.465177e-03 
 1.240817e+00 -2.462511e-03 
 1.241221e+00 -2.459895e-03 
 1.241625e+00 -2.457345e-03 
 1.242029e+00 -2.454875e-03 
 1.242432e+00 -2.452498e-03 
 1.242836e+00 -2.450221e-03 
 1.243240e+00 -2.448049e-03 
 1.243644e+00 -2.445983e-03 
 1.244048e+00 -2.444021e-03 
 1.244452e+00 -2.442158e-03 
 1.244856e+00 -2.440384e-03 
 1.245259e+00 -2.438690e-03 
 1.245663e+00 -2.437060e-03 
 1.246067e+00 -2.435480e-03 
 1.246471e+00 -2.433930e-03 
 1.246875e+00 -2.432393e-03 
 1.247279e+00 -2.430848e-03 
 1.247682e+00 -2.429271e-03 
 1.248086e+00 -2.427640e-03 
 1.248490e+00 -2.425931e-03 
 1.248894e+00 -2.424122e-03 
 1.249298e+00 -2.422188e-03 
 1.249702e+00 -2.420107e-03 
 1.250106e+00 -2.417859e-03 
 1.250509e+00 -2.415423e-03 
 1.250913e+00 -2.412783e-03 
 1.251317e+00 -2.409922e-03 
 1.251721e+00 -2.406831e-03 
 1.252125e+00 -2.403500e-03 
 1.252529e+00 -2.399925e-03 
 1.252932e+00 -2.396107e-03 
 1.253336e+00 -2.392050e-03 
 1.253740e+00 -2.387763e-03 
 1.254144e+00 -2.383262e-03 
 1.254548e+00 -2.378564e-03 
 1.254952e+00 -2.373694e-03 
 1.255356e+00 -2.368678e-03 
 1.255759e+00 -2.363548e-03 
 1.256163e+00 -2.358338e-03 
 1.256567e+00 -2.353084e-03 
 1.256971e+00 -2.347824e-03 
 1.257375e+00 -2.342594e-03 
 1.257779e+00 -2.337433e-03 
 1.258182e+00 -2.332376e-03 
 1.258586e+00 -2.327457e-03 
 1.258990e+00 -2.322707e-03 
 1.259394e+00 -2.318153e-03 
 1.259798e+00 -2.313819e-03 
 1.260202e+00 -2.309722e-03 
 1.260606e+00 -2.305876e-03 
 1.261009e+00 -2.302286e-03 
 1.261413e+00 -2.298953e-03 
 1.261817e+00 -2.295871e-03 
 1.262221e+00 -2.293029e-03 
 1.262625e+00 -2.290408e-03 
 1.263029e+00 -2.287987e-03 
 1.263432e+00 -2.285736e-03 
 1.263836e+00 -2.283626e-03 
 1.264240e+00 -2.281621e-03 
 1.264644e+00 -2.279684e-03 
 1.265048e+00 -2.277778e-03 
 1.265452e+00 -2.275864e-03 
 1.265856e+00 -2.273906e-03 
 1.266259e+00 -2.271869e-03 
 1.266663e+00 -2.269719e-03 
 1.267067e+00 -2.267427e-03 
 1.267471e+00 -2.264969e-03 
 1.267875e+00 -2.262324e-03 
 1.268279e+00 -2.259475e-03 
 1.268682e+00 -2.256413e-03 
 1.269086e+00 -2.253133e-03 
 1.269490e+00 -2.249636e-03 
 1.269894e+00 -2.245930e-03 
 1.270298e+00 -2.242027e-03 
 1.270702e+00 -2.237945e-03 
 1.271106e+00 -2.233706e-03 
 1.271509e+00 -2.229338e-03 
 1.271913e+00 -2.224873e-03 
 1.272317e+00 -2.220345e-03 
 1.272721e+00 -2.215791e-03 
 1.273125e+00 -2.211252e-03 
 1.273529e+00 -2.206769e-03 
 1.273932e+00 -2.202383e-03 
 1.274336e+00 -2.198135e-03 
 1.274740e+00 -2.194064e-03 
 1.275144e+00 -2.190206e-03 
 1.275548e+00 -2.186596e-03 
 1.275952e+00 -2.183261e-03 
