         time tilt_local... 
 3.026826e-01 -9.994590e-02 
 3.030865e-01 -9.694671e-02 
 3.034903e-01 -9.392138e-02 
 3.038942e-01 -9.087984e-02 
 3.042980e-01 -8.783758e-02 
 3.047019e-01 -8.479318e-02 
 3.051057e-01 -8.174323e-02 
 3.055096e-01 -7.869200e-02 
 3.059134e-01 -7.563195e-02 
 3.063173e-01 -7.255030e-02 
 3.067211e-01 -6.946408e-02 
 3.071249e-01 -6.636910e-02 
 3.075288e-01 -6.325166e-02 
 3.079326e-01 -6.011714e-02 
 3.083365e-01 -5.697599e-02 
 3.087403e-01 -5.382208e-02 
 3.091442e-01 -5.064502e-02 
 3.095480e-01 -4.745078e-02 
 3.099519e-01 -4.424046e-02 
 3.103557e-01 -4.101201e-02 
 3.107596e-01 -3.775657e-02 
 3.111634e-01 -3.447470e-02 
 3.115673e-01 -3.118181e-02 
 3.119711e-01 -2.787837e-02 
 3.123749e-01 -2.455630e-02 
 3.127788e-01 -2.121675e-02 
 3.131826e-01 -1.786854e-02 
 3.135865e-01 -1.453509e-02 
 3.139903e-01 -1.121456e-02 
 3.143942e-01 -7.895256e-03 
 3.147980e-01 -4.593919e-03 
 3.152019e-01 -1.326520e-03 
 3.156057e-01  1.909463e-03 
 3.160096e-01  5.105484e-03 
 3.164134e-01  8.270639e-03 
 3.168173e-01  1.140983e-02 
 3.172211e-01  1.450782e-02 
 3.176249e-01  1.755667e-02 
 3.180288e-01  2.055736e-02 
 3.184326e-01  2.350228e-02 
 3.188365e-01  2.639166e-02 
 3.192403e-01  2.922372e-02 
 3.196442e-01  3.199408e-02 
 3.200480e-01  3.469832e-02 
 3.204519e-01  3.734606e-02 
 3.208557e-01  3.993689e-02 
 3.212596e-01  4.248607e-02 
 3.216634e-01  4.498828e-02 
 3.220673e-01  4.743642e-02 
 3.224711e-01  4.983518e-02 
 3.228749e-01  5.218856e-02 
 3.232788e-01  5.449521e-02 
 3.236826e-01  5.674953e-02 
 3.240865e-01  5.895671e-02 
 3.244903e-01  6.110731e-02 
 3.248942e-01  6.319749e-02 
 3.252980e-01  6.524382e-02 
 3.257019e-01  6.725241e-02 
 3.261057e-01  6.921484e-02 
 3.265096e-01  7.112096e-02 
 3.269134e-01  7.298210e-02 
 3.273173e-01  7.480804e-02 
 3.277211e-01  7.658804e-02 
 3.281249e-01  7.829956e-02 
 3.285288e-01  7.993820e-02 
 3.289326e-01  8.151560e-02 
 3.293365e-01  8.303199e-02 
 3.297403e-01  8.447782e-02 
 3.301442e-01  8.585515e-02 
 3.305480e-01  8.716692e-02 
 3.309519e-01  8.840915e-02 
 3.313557e-01  8.958671e-02 
 3.317596e-01  9.069520e-02 
 3.321634e-01  9.172304e-02 
 3.325673e-01  9.266092e-02 
 3.329711e-01  9.350652e-02 
 3.333749e-01  9.426278e-02 
 3.337788e-01  9.492166e-02 
 3.341826e-01  9.549151e-02 
 3.345865e-01  9.598099e-02 
 3.349903e-01  9.639185e-02 
 3.353942e-01  9.672692e-02 
 3.357980e-01  9.699475e-02 
 3.362019e-01  9.719399e-02 
 3.366057e-01  9.733225e-02 
 3.370096e-01  9.740557e-02 
 3.374134e-01  9.741191e-02 
 3.378173e-01  9.734456e-02 
 3.382211e-01  9.722267e-02 
 3.386249e-01  9.705426e-02 
 3.390288e-01  9.683092e-02 
 3.394326e-01  9.655484e-02 
 3.398365e-01  9.623814e-02 
 3.402403e-01  9.587993e-02 
 3.406442e-01  9.548536e-02 
 3.410480e-01  9.504636e-02 
 3.414519e-01  9.454824e-02 
 3.418557e-01  9.398894e-02 
 3.422596e-01  9.336794e-02 
 3.426634e-01  9.267230e-02 
 3.430673e-01  9.189622e-02 
 3.434711e-01  9.103982e-02 
 3.438749e-01  9.010425e-02 
 3.442788e-01  8.909209e-02 
 3.446826e-01  8.799632e-02 
 3.450865e-01  8.681982e-02 
 3.454903e-01  8.556599e-02 
 3.458942e-01  8.422309e-02 
 3.462980e-01  8.277649e-02 
 3.467019e-01  8.123138e-02 
 3.471057e-01  7.959081e-02 
 3.475096e-01  7.784638e-02 
 3.479134e-01  7.599552e-02 
 3.483173e-01  7.404788e-02 
 3.487211e-01  7.201784e-02 
 3.491249e-01  6.990980e-02 
 3.495288e-01  6.772875e-02 
 3.499326e-01  6.547662e-02 
 3.503365e-01  6.315359e-02 
 3.507403e-01  6.075493e-02 
 3.511442e-01  5.829034e-02 
 3.515480e-01  5.576424e-02 
 3.519519e-01  5.316656e-02 
 3.523557e-01  5.049078e-02 
 3.527596e-01  4.775539e-02 
 3.531634e-01  4.497507e-02 
 3.535672e-01  4.214675e-02 
 3.539711e-01  3.926843e-02 
 3.543749e-01  3.634935e-02 
 3.547788e-01  3.339459e-02 
 3.551826e-01  3.039524e-02 
 3.555865e-01  2.734938e-02 
 3.559903e-01  2.426175e-02 
 3.563942e-01  2.113041e-02 
 3.567980e-01  1.794943e-02 
 3.572019e-01  1.472234e-02 
 3.576057e-01  1.145786e-02 
 3.580096e-01  8.161486e-03 
 3.584134e-01  4.837269e-03 
 3.588172e-01  1.482345e-03 
 3.592211e-01 -1.907395e-03 
 3.596249e-01 -5.322471e-03 
 3.600288e-01 -8.761817e-03 
 3.604326e-01 -1.223973e-02 
 3.608365e-01 -1.575891e-02 
 3.612403e-01 -1.931247e-02 
 3.616442e-01 -2.289643e-02 
 3.620480e-01 -2.650693e-02 
 3.624519e-01 -3.013187e-02 
 3.628557e-01 -3.376843e-02 
 3.632596e-01 -3.741470e-02 
 3.636634e-01 -4.105975e-02 
 3.640672e-01 -4.469735e-02 
 3.644711e-01 -4.832759e-02 
 3.648749e-01 -5.195256e-02 
 3.652788e-01 -5.556828e-02 
 3.656826e-01 -5.917207e-02 
 3.660865e-01 -6.274661e-02 
 3.664903e-01 -6.628912e-02 
 3.668942e-01 -6.979365e-02 
 3.672980e-01 -7.325259e-02 
 3.677019e-01 -7.665892e-02 
 3.681057e-01 -8.001258e-02 
 3.685096e-01 -8.331072e-02 
 3.689134e-01 -8.655546e-02 
 3.693172e-01 -8.975418e-02 
 3.697211e-01 -9.291355e-02 
 3.701249e-01 -9.603287e-02 
 3.705288e-01 -9.910999e-02 
 3.709326e-01 -1.021448e-01 
 3.713365e-01 -1.051396e-01 
 3.717403e-01 -1.081008e-01 
 3.721442e-01 -1.110326e-01 
 3.725480e-01 -1.139296e-01 
 3.729519e-01 -1.167836e-01 
 3.733557e-01 -1.196093e-01 
 3.737596e-01 -1.224200e-01 
 3.741634e-01 -1.252034e-01 
 3.745672e-01 -1.279480e-01 
 3.749711e-01 -1.306649e-01 
 3.753749e-01 -1.333528e-01 
 3.757788e-01 -1.360035e-01 
 3.761826e-01 -1.386142e-01 
 3.765865e-01 -1.411806e-01 
 3.769903e-01 -1.436941e-01 
 3.773942e-01 -1.461519e-01 
 3.777980e-01 -1.485541e-01 
 3.782019e-01 -1.508935e-01 
 3.786057e-01 -1.531640e-01 
 3.790096e-01 -1.553646e-01 
 3.794134e-01 -1.574978e-01 
 3.798172e-01 -1.595595e-01 
 3.802211e-01 -1.615399e-01 
 3.806249e-01 -1.634382e-01 
 3.810288e-01 -1.652564e-01 
 3.814326e-01 -1.669853e-01 
 3.818365e-01 -1.686242e-01 
 3.822403e-01 -1.701697e-01 
 3.826442e-01 -1.716246e-01 
 3.830480e-01 -1.729983e-01 
 3.834519e-01 -1.742871e-01 
 3.838557e-01 -1.754787e-01 
 3.842596e-01 -1.765840e-01 
 3.846634e-01 -1.776149e-01 
 3.850672e-01 -1.785644e-01 
 3.854711e-01 -1.794252e-01 
 3.858749e-01 -1.802018e-01 
 3.862788e-01 -1.808965e-01 
 3.866826e-01 -1.815089e-01 
 3.870865e-01 -1.820420e-01 
 3.874903e-01 -1.824901e-01 
 3.878942e-01 -1.828529e-01 
 3.882980e-01 -1.831373e-01 
 3.887019e-01 -1.833472e-01 
 3.891057e-01 -1.834853e-01 
 3.895096e-01 -1.835562e-01 
 3.899134e-01 -1.835590e-01 
 3.903172e-01 -1.834872e-01 
 3.907211e-01 -1.833410e-01 
 3.911249e-01 -1.831194e-01 
 3.915288e-01 -1.828159e-01 
 3.919326e-01 -1.824259e-01 
 3.923365e-01 -1.819494e-01 
 3.927403e-01 -1.813831e-01 
 3.931442e-01 -1.807338e-01 
 3.935480e-01 -1.800076e-01 
 3.939519e-01 -1.792009e-01 
 3.943557e-01 -1.783060e-01 
 3.947596e-01 -1.773204e-01 
 3.951634e-01 -1.762422e-01 
 3.955672e-01 -1.750660e-01 
 3.959711e-01 -1.737960e-01 
 3.963749e-01 -1.724280e-01 
 3.967788e-01 -1.709553e-01 
 3.971826e-01 -1.693910e-01 
 3.975865e-01 -1.677553e-01 
 3.979903e-01 -1.660488e-01 
 3.983942e-01 -1.642630e-01 
 3.987980e-01 -1.624087e-01 
 3.992019e-01 -1.604980e-01 
 3.996057e-01 -1.585265e-01 
 4.000095e-01 -1.565016e-01 
 4.004134e-01 -1.544237e-01 
 4.008172e-01 -1.522794e-01 
 4.012211e-01 -1.500896e-01 
 4.016249e-01 -1.478705e-01 
 4.020288e-01 -1.456181e-01 
 4.024326e-01 -1.433135e-01 
 4.028365e-01 -1.409889e-01 
 4.032403e-01 -1.386501e-01 
 4.036442e-01 -1.362808e-01 
 4.040480e-01 -1.338954e-01 
 4.044519e-01 -1.314646e-01 
 4.048557e-01 -1.289971e-01 
 4.052595e-01 -1.265096e-01 
 4.056634e-01 -1.239801e-01 
 4.060672e-01 -1.213862e-01 
 4.064711e-01 -1.187545e-01 
 4.068749e-01 -1.160833e-01 
 4.072788e-01 -1.133804e-01 
 4.076826e-01 -1.106184e-01 
 4.080865e-01 -1.078391e-01 
 4.084903e-01 -1.050205e-01 
 4.088942e-01 -1.021679e-01 
 4.092980e-01 -9.927066e-02 
 4.097019e-01 -9.631958e-02 
 4.101057e-01 -9.333000e-02 
 4.105095e-01 -9.029220e-02 
 4.109134e-01 -8.722750e-02 
 4.113172e-01 -8.413742e-02 
 4.117211e-01 -8.101935e-02 
 4.121249e-01 -7.788627e-02 
 4.125288e-01 -7.473351e-02 
 4.129326e-01 -7.156040e-02 
 4.133365e-01 -6.839059e-02 
 4.137403e-01 -6.518688e-02 
 4.141442e-01 -6.198984e-02 
 4.145480e-01 -5.877484e-02 
 4.149519e-01 -5.554899e-02 
 4.153557e-01 -5.232358e-02 
 4.157595e-01 -4.909148e-02 
 4.161634e-01 -4.585331e-02 
 4.165672e-01 -4.260845e-02 
 4.169711e-01 -3.936131e-02 
 4.173749e-01 -3.614091e-02 
 4.177788e-01 -3.291487e-02 
 4.181826e-01 -2.969724e-02 
 4.185865e-01 -2.647629e-02 
 4.189903e-01 -2.326036e-02 
 4.193942e-01 -2.003873e-02 
 4.197980e-01 -1.680850e-02 
 4.202019e-01 -1.357666e-02 
 4.206057e-01 -1.034355e-02 
 4.210095e-01 -7.096297e-03 
 4.214134e-01 -3.856267e-03 
 4.218172e-01 -6.188821e-04 
 4.222211e-01  2.610953e-03 
 4.226249e-01  5.847931e-03 
 4.230288e-01  9.075885e-03 
 4.234326e-01  1.230761e-02 
 4.238365e-01  1.554432e-02 
 4.242403e-01  1.878052e-02 
 4.246442e-01  2.200505e-02 
 4.250480e-01  2.523442e-02 
 4.254519e-01  2.845314e-02 
 4.258557e-01  3.165405e-02 
 4.262595e-01  3.482414e-02 
 4.266634e-01  3.796756e-02 
 4.270672e-01  4.107385e-02 
 4.274711e-01  4.413974e-02 
 4.278749e-01  4.715632e-02 
 4.282788e-01  5.011482e-02 
 4.286826e-01  5.302002e-02 
 4.290865e-01  5.586940e-02 
 4.294903e-01  5.864844e-02 
 4.298942e-01  6.134849e-02 
 4.302980e-01  6.397276e-02 
 4.307019e-01  6.650842e-02 
 4.311057e-01  6.896300e-02 
 4.315095e-01  7.132745e-02 
 4.319134e-01  7.360650e-02 
 4.323172e-01  7.581179e-02 
 4.327211e-01  7.791695e-02 
 4.331249e-01  7.994474e-02 
 4.335288e-01  8.190656e-02 
 4.339326e-01  8.378646e-02 
 4.343365e-01  8.560530e-02 
 4.347403e-01  8.735190e-02 
 4.351442e-01  8.902619e-02 
 4.355480e-01  9.063454e-02 
 4.359519e-01  9.215708e-02 
 4.363557e-01  9.361746e-02 
 4.367595e-01  9.501482e-02 
 4.371634e-01  9.634409e-02 
 4.375672e-01  9.761597e-02 
 4.379711e-01  9.883356e-02 
 4.383749e-01  9.998559e-02 
 4.387788e-01  1.010718e-01 
 4.391826e-01  1.020931e-01 
 4.395865e-01  1.030408e-01 
 4.399903e-01  1.039119e-01 
 4.403942e-01  1.047052e-01 
 4.407980e-01  1.054150e-01 
 4.412019e-01  1.060330e-01 
 4.416057e-01  1.065636e-01 
 4.420095e-01  1.070074e-01 
 4.424134e-01  1.073615e-01 
 4.428172e-01  1.076212e-01 
 4.432211e-01  1.077663e-01 
 4.436249e-01  1.078186e-01 
 4.440288e-01  1.077791e-01 
 4.444326e-01  1.076431e-01 
 4.448365e-01  1.073970e-01 
 4.452403e-01  1.070473e-01 
 4.456442e-01  1.066059e-01 
 4.460480e-01  1.060779e-01 
 4.464518e-01  1.054570e-01 
 4.468557e-01  1.047435e-01 
 4.472595e-01  1.039384e-01 
 4.476634e-01  1.030627e-01 
 4.480672e-01  1.021035e-01 
 4.484711e-01  1.010540e-01 
 4.488749e-01  9.991802e-02 
 4.492788e-01  9.871297e-02 
 4.496826e-01  9.743347e-02 
 4.500865e-01  9.608144e-02 
 4.504903e-01  9.465119e-02 
 4.508942e-01  9.315462e-02 
 4.512980e-01  9.160032e-02 
 4.517018e-01  8.999169e-02 
 4.521057e-01  8.831644e-02 
 4.525095e-01  8.657677e-02 
 4.529134e-01  8.477712e-02 
 4.533172e-01  8.292578e-02 
 4.537211e-01  8.101007e-02 
 4.541249e-01  7.903317e-02 
 4.545288e-01  7.697614e-02 
 4.549326e-01  7.484392e-02 
 4.553365e-01  7.263499e-02 
 4.557403e-01  7.034448e-02 
 4.561442e-01  6.796472e-02 
 4.565480e-01  6.549469e-02 
 4.569518e-01  6.294588e-02 
 4.573557e-01  6.030764e-02 
 4.577595e-01  5.757869e-02 
 4.581634e-01  5.475448e-02 
 4.585672e-01  5.183700e-02 
 4.589711e-01  4.882788e-02 
 4.593749e-01  4.572689e-02 
 4.597788e-01  4.254571e-02 
 4.601826e-01  3.928011e-02 
 4.605865e-01  3.594255e-02 
 4.609903e-01  3.253978e-02 
 4.613942e-01  2.906401e-02 
 4.617980e-01  2.554484e-02 
 4.622018e-01  2.197845e-02 
 4.626057e-01  1.834750e-02 
 4.630095e-01  1.467919e-02 
 4.634134e-01  1.098127e-02 
 4.638172e-01  7.245713e-03 
 4.642211e-01  3.489808e-03 
 4.646249e-01 -2.911401e-04 
 4.650288e-01 -4.090554e-03 
 4.654326e-01 -7.908037e-03 
 4.658365e-01 -1.171590e-02 
 4.662403e-01 -1.552195e-02 
 4.666442e-01 -1.932854e-02 
 4.670480e-01 -2.313135e-02 
 4.674518e-01 -2.694225e-02 
 4.678557e-01 -3.075375e-02 
 4.682595e-01 -3.457061e-02 
 4.686634e-01 -3.839645e-02 
 4.690672e-01 -4.222360e-02 
 4.694711e-01 -4.605062e-02 
 4.698749e-01 -4.987168e-02 
 4.702788e-01 -5.367846e-02 
 4.706826e-01 -5.746640e-02 
 4.710865e-01 -6.125312e-02 
 4.714903e-01 -6.502092e-02 
 4.718942e-01 -6.876707e-02 
 4.722980e-01 -7.249555e-02 
 4.727018e-01 -7.621530e-02 
 4.731057e-01 -7.991620e-02 
 4.735095e-01 -8.359150e-02 
 4.739134e-01 -8.723507e-02 
 4.743172e-01 -9.084794e-02 
 4.747211e-01 -9.441862e-02 
 4.751249e-01 -9.793888e-02 
 4.755288e-01 -1.014106e-01 
 4.759326e-01 -1.048349e-01 
 4.763365e-01 -1.082139e-01 
 4.767403e-01 -1.115399e-01 
 4.771442e-01 -1.148145e-01 
 4.775480e-01 -1.180313e-01 
 4.779518e-01 -1.211885e-01 
 4.783557e-01 -1.242712e-01 
 4.787595e-01 -1.272744e-01 
 4.791634e-01 -1.302010e-01 
 4.795672e-01 -1.330485e-01 
 4.799711e-01 -1.358079e-01 
 4.803749e-01 -1.384837e-01 
 4.807788e-01 -1.410793e-01 
 4.811826e-01 -1.435881e-01 
 4.815865e-01 -1.460167e-01 
 4.819903e-01 -1.483713e-01 
 4.823942e-01 -1.506564e-01 
 4.827980e-01 -1.528773e-01 
 4.832018e-01 -1.550311e-01 
 4.836057e-01 -1.571282e-01 
 4.840095e-01 -1.591666e-01 
 4.844134e-01 -1.611416e-01 
 4.848172e-01 -1.630507e-01 
 4.852211e-01 -1.649109e-01 
 4.856249e-01 -1.667214e-01 
 4.860288e-01 -1.684766e-01 
 4.864326e-01 -1.701972e-01 
 4.868365e-01 -1.718832e-01 
 4.872403e-01 -1.735201e-01 
 4.876442e-01 -1.751063e-01 
 4.880480e-01 -1.766404e-01 
 4.884518e-01 -1.781088e-01 
 4.888557e-01 -1.795177e-01 
 4.892595e-01 -1.808592e-01 
 4.896634e-01 -1.821201e-01 
 4.900672e-01 -1.832998e-01 
 4.904711e-01 -1.844011e-01 
 4.908749e-01 -1.854058e-01 
 4.912788e-01 -1.863200e-01 
 4.916826e-01 -1.871423e-01 
 4.920865e-01 -1.878676e-01 
 4.924903e-01 -1.884963e-01 
 4.928941e-01 -1.890255e-01 
 4.932980e-01 -1.894491e-01 
 4.937018e-01 -1.897662e-01 
 4.941057e-01 -1.899832e-01 
 4.945095e-01 -1.900878e-01 
 4.949134e-01 -1.900868e-01 
 4.953172e-01 -1.899975e-01 
 4.957211e-01 -1.898200e-01 
 4.961249e-01 -1.895609e-01 
 4.965288e-01 -1.892200e-01 
 4.969326e-01 -1.887988e-01 
 4.973365e-01 -1.883064e-01 
 4.977403e-01 -1.877390e-01 
 4.981441e-01 -1.870879e-01 
 4.985480e-01 -1.863572e-01 
 4.989518e-01 -1.855468e-01 
 4.993557e-01 -1.846573e-01 
 4.997595e-01 -1.836974e-01 
 5.001634e-01 -1.826644e-01 
 5.005672e-01 -1.815670e-01 
 5.009711e-01 -1.804084e-01 
 5.013749e-01 -1.791853e-01 
 5.017788e-01 -1.778958e-01 
 5.021826e-01 -1.765362e-01 
 5.025865e-01 -1.750976e-01 
 5.029903e-01 -1.735848e-01 
 5.033941e-01 -1.719980e-01 
 5.037980e-01 -1.703294e-01 
 5.042018e-01 -1.685891e-01 
 5.046057e-01 -1.667791e-01 
 5.050095e-01 -1.648955e-01 
 5.054134e-01 -1.629370e-01 
 5.058172e-01 -1.609095e-01 
 5.062211e-01 -1.588071e-01 
 5.066249e-01 -1.566265e-01 
 5.070288e-01 -1.543680e-01 
 5.074326e-01 -1.520183e-01 
 5.078365e-01 -1.495881e-01 
 5.082403e-01 -1.470847e-01 
 5.086441e-01 -1.444991e-01 
 5.090480e-01 -1.418249e-01 
 5.094518e-01 -1.390817e-01 
 5.098557e-01 -1.362687e-01 
 5.102595e-01 -1.333948e-01 
 5.106634e-01 -1.304616e-01 
 5.110672e-01 -1.274698e-01 
 5.114711e-01 -1.244303e-01 
 5.118749e-01 -1.213362e-01 
 5.122788e-01 -1.182054e-01 
 5.126826e-01 -1.150498e-01 
 5.130865e-01 -1.118697e-01 
 5.134903e-01 -1.086542e-01 
 5.138941e-01 -1.054339e-01 
 5.142980e-01 -1.022123e-01 
 5.147018e-01 -9.898591e-02 
 5.151057e-01 -9.575214e-02 
 5.155095e-01 -9.252214e-02 
 5.159134e-01 -8.928718e-02 
 5.163172e-01 -8.605367e-02 
 5.167211e-01 -8.281709e-02 
 5.171249e-01 -7.956422e-02 
 5.175288e-01 -7.629145e-02 
 5.179326e-01 -7.301453e-02 
 5.183365e-01 -6.972267e-02 
 5.187403e-01 -6.641114e-02 
 5.191441e-01 -6.307410e-02 
 5.195480e-01 -5.971772e-02 
 5.199518e-01 -5.633836e-02 
 5.203557e-01 -5.293218e-02 
 5.207595e-01 -4.949649e-02 
 5.211634e-01 -4.603091e-02 
 5.215672e-01 -4.255047e-02 
 5.219711e-01 -3.903872e-02 
 5.223749e-01 -3.550100e-02 
 5.227788e-01 -3.194679e-02 
 5.231826e-01 -2.837392e-02 
 5.235865e-01 -2.478718e-02 
 5.239903e-01 -2.119258e-02 
 5.243941e-01 -1.759443e-02 
 5.247980e-01 -1.400214e-02 
 5.252018e-01 -1.041699e-02 
 5.256057e-01 -6.840876e-03 
 5.260095e-01 -3.274755e-03 
 5.264134e-01  2.806652e-04 
 5.268172e-01  3.819194e-03 
 5.272211e-01  7.330942e-03 
 5.276249e-01  1.081524e-02 
 5.280288e-01  1.427904e-02 
 5.284326e-01  1.770992e-02 
 5.288365e-01  2.110527e-02 
 5.292403e-01  2.447873e-02 
 5.296441e-01  2.781735e-02 
 5.300480e-01  3.112291e-02 
 5.304518e-01  3.439425e-02 
 5.308557e-01  3.763020e-02 
 5.312595e-01  4.083572e-02 
 5.316634e-01  4.401016e-02 
 5.320672e-01  4.713903e-02 
 5.324711e-01  5.022941e-02 
 5.328749e-01  5.327373e-02 
 5.332788e-01  5.627452e-02 
 5.336826e-01  5.922282e-02 
 5.340865e-01  6.212292e-02 
 5.344903e-01  6.497010e-02 
 5.348941e-01  6.776947e-02 
 5.352980e-01  7.053211e-02 
 5.357018e-01  7.324681e-02 
 5.361057e-01  7.591361e-02 
 5.365095e-01  7.853372e-02 
 5.369134e-01  8.109524e-02 
 5.373172e-01  8.359485e-02 
 5.377211e-01  8.603506e-02 
 5.381249e-01  8.840759e-02 
 5.385288e-01  9.071075e-02 
 5.389326e-01  9.294099e-02 
 5.393364e-01  9.509668e-02 
 5.397403e-01  9.716975e-02 
 5.401441e-01  9.914821e-02 
 5.405480e-01  1.010231e-01 
 5.409518e-01  1.027936e-01 
 5.413557e-01  1.044603e-01 
 5.417595e-01  1.060116e-01 
 5.421634e-01  1.074420e-01 
 5.425672e-01  1.087459e-01 
 5.429711e-01  1.099259e-01 
 5.433749e-01  1.109780e-01 
 5.437788e-01  1.119055e-01 
 5.441826e-01  1.127112e-01 
 5.445864e-01  1.133950e-01 
 5.449903e-01  1.139706e-01 
 5.453941e-01  1.144276e-01 
 5.457980e-01  1.147785e-01 
 5.462018e-01  1.150264e-01 
 5.466057e-01  1.151629e-01 
 5.470095e-01  1.151923e-01 
 5.474134e-01  1.151283e-01 
 5.478172e-01  1.149662e-01 
 5.482211e-01  1.147207e-01 
 5.486249e-01  1.143916e-01 
 5.490288e-01  1.139844e-01 
 5.494326e-01  1.134984e-01 
 5.498364e-01  1.129407e-01 
 5.502403e-01  1.123125e-01 
 5.506441e-01  1.116061e-01 
 5.510480e-01  1.108210e-01 
 5.514518e-01  1.099501e-01 
 5.518557e-01  1.089903e-01 
 5.522595e-01  1.079423e-01 
 5.526634e-01  1.068010e-01 
 5.530672e-01  1.055724e-01 
 5.534711e-01  1.042475e-01 
 5.538749e-01  1.028302e-01 
 5.542788e-01  1.013301e-01 
 5.546826e-01  9.973602e-02 
 5.550864e-01  9.804162e-02 
 5.554903e-01  9.625996e-02 
 5.558941e-01  9.438780e-02 
 5.562980e-01  9.241701e-02 
 5.567018e-01  9.035488e-02 
 5.571057e-01  8.820627e-02 
 5.575095e-01  8.597049e-02 
 5.579134e-01  8.364781e-02 
 5.583172e-01  8.125016e-02 
 5.587211e-01  7.878329e-02 
 5.591249e-01  7.625247e-02 
 5.595288e-01  7.365362e-02 
 5.599326e-01  7.099112e-02 
 5.603364e-01  6.826976e-02 
 5.607403e-01  6.548798e-02 
 5.611441e-01  6.264001e-02 
 5.615480e-01  5.972770e-02 
 5.619518e-01  5.674940e-02 
 5.623557e-01  5.372253e-02 
 5.627595e-01  5.065752e-02 
 5.631634e-01  4.754973e-02 
 5.635672e-01  4.440896e-02 
 5.639711e-01  4.124699e-02 
 5.643749e-01  3.805753e-02 
 5.647788e-01  3.483231e-02 
 5.651826e-01  3.157451e-02 
 5.655864e-01  2.827962e-02 
 5.659903e-01  2.494937e-02 
 5.663941e-01  2.158669e-02 
 5.667980e-01  1.818402e-02 
 5.672018e-01  1.474260e-02 
 5.676057e-01  1.127312e-02 
 5.680095e-01  7.774001e-03 
 5.684134e-01  4.232179e-03 
 5.688172e-01  6.553266e-04 
 5.692211e-01 -2.953236e-03 
 5.696249e-01 -6.600073e-03 
 5.700288e-01 -1.028770e-02 
 5.704326e-01 -1.401652e-02 
 5.708364e-01 -1.779297e-02 
 5.712403e-01 -2.161288e-02 
 5.716441e-01 -2.546809e-02 
 5.720480e-01 -2.935888e-02 
 5.724518e-01 -3.327229e-02 
 5.728557e-01 -3.719718e-02 
 5.732595e-01 -4.112800e-02 
 5.736634e-01 -4.505897e-02 
 5.740672e-01 -4.898757e-02 
 5.744711e-01 -5.290919e-02 
 5.748749e-01 -5.681810e-02 
 5.752788e-01 -6.070907e-02 
 5.756826e-01 -6.457415e-02 
 5.760864e-01 -6.840743e-02 
 5.764903e-01 -7.219578e-02 
 5.768941e-01 -7.593323e-02 
 5.772980e-01 -7.961714e-02 
 5.777018e-01 -8.325088e-02 
 5.781057e-01 -8.682374e-02 
 5.785095e-01 -9.033610e-02 
 5.789134e-01 -9.379442e-02 
 5.793172e-01 -9.720625e-02 
 5.797211e-01 -1.005647e-01 
 5.801249e-01 -1.038779e-01 
 5.805288e-01 -1.071406e-01 
 5.809326e-01 -1.103546e-01 
 5.813364e-01 -1.135172e-01 
 5.817403e-01 -1.166325e-01 
 5.821441e-01 -1.196914e-01 
 5.825480e-01 -1.226992e-01 
 5.829518e-01 -1.256501e-01 
 5.833557e-01 -1.285535e-01 
 5.837595e-01 -1.314114e-01 
 5.841634e-01 -1.342203e-01 
 5.845672e-01 -1.369747e-01 
 5.849711e-01 -1.396740e-01 
 5.853749e-01 -1.423135e-01 
 5.857787e-01 -1.448976e-01 
 5.861826e-01 -1.474186e-01 
 5.865864e-01 -1.498657e-01 
 5.869903e-01 -1.522424e-01 
 5.873941e-01 -1.545510e-01 
 5.877980e-01 -1.567753e-01 
 5.882018e-01 -1.589162e-01 
 5.886057e-01 -1.609775e-01 
 5.890095e-01 -1.629507e-01 
 5.894134e-01 -1.648408e-01 
 5.898172e-01 -1.666468e-01 
 5.902211e-01 -1.683612e-01 
 5.906249e-01 -1.699815e-01 
 5.910287e-01 -1.715107e-01 
 5.914326e-01 -1.729399e-01 
 5.918364e-01 -1.742662e-01 
 5.922403e-01 -1.754994e-01 
 5.926441e-01 -1.766404e-01 
 5.930480e-01 -1.776889e-01 
 5.934518e-01 -1.786490e-01 
 5.938557e-01 -1.795210e-01 
 5.942595e-01 -1.803103e-01 
 5.946634e-01 -1.810246e-01 
 5.950672e-01 -1.816612e-01 
 5.954711e-01 -1.822174e-01 
 5.958749e-01 -1.827100e-01 
 5.962787e-01 -1.831412e-01 
 5.966826e-01 -1.835075e-01 
 5.970864e-01 -1.838173e-01 
 5.974903e-01 -1.840741e-01 
 5.978941e-01 -1.842790e-01 
 5.982980e-01 -1.844429e-01 
 5.987018e-01 -1.845685e-01 
 5.991057e-01 -1.846526e-01 
 5.995095e-01 -1.846915e-01 
 5.999134e-01 -1.846894e-01 
 6.003172e-01 -1.846402e-01 
 6.007211e-01 -1.845293e-01 
 6.011249e-01 -1.843531e-01 
 6.015287e-01 -1.841161e-01 
 6.019326e-01 -1.838095e-01 
 6.023364e-01 -1.834240e-01 
 6.027403e-01 -1.829623e-01 
 6.031441e-01 -1.824225e-01 
 6.035480e-01 -1.817986e-01 
 6.039518e-01 -1.810843e-01 
 6.043557e-01 -1.802792e-01 
 6.047595e-01 -1.793811e-01 
 6.051634e-01 -1.783925e-01 
 6.055672e-01 -1.773122e-01 
 6.059711e-01 -1.761380e-01 
 6.063749e-01 -1.748746e-01 
