         time tilt_up_se... 
 2.344932e+00  1.083864e-02 
 2.345336e+00  1.105832e-02 
 2.345740e+00  1.126432e-02 
 2.346144e+00  1.145982e-02 
 2.346548e+00  1.164337e-02 
 2.346952e+00  1.181626e-02 
 2.347355e+00  1.197630e-02 
 2.347759e+00  1.212318e-02 
 2.348163e+00  1.225506e-02 
 2.348567e+00  1.237130e-02 
 2.348971e+00  1.246960e-02 
 2.349375e+00  1.254870e-02 
 2.349778e+00  1.260394e-02 
 2.350182e+00  1.264022e-02 
 2.350586e+00  1.264987e-02 
 2.350990e+00  1.262737e-02 
 2.351394e+00  1.257139e-02 
 2.351798e+00  1.247475e-02 
 2.352202e+00  1.233272e-02 
 2.352605e+00  1.214418e-02 
 2.353009e+00  1.190968e-02 
 2.353413e+00  1.163532e-02 
 2.353817e+00  1.131867e-02 
 2.354221e+00  1.096126e-02 
 2.354625e+00  1.056510e-02 
 2.355028e+00  1.013056e-02 
 2.355432e+00  9.662693e-03 
 2.355836e+00  9.169750e-03 
 2.356240e+00  8.664494e-03 
 2.356644e+00  8.157345e-03 
 2.357048e+00  7.658986e-03 
 2.357452e+00  7.176018e-03 
 2.357855e+00  6.712302e-03 
 2.358259e+00  6.274768e-03 
 2.358663e+00  5.874064e-03 
 2.359067e+00  5.515480e-03 
 2.359471e+00  5.212506e-03 
 2.359875e+00  4.969730e-03 
 2.360278e+00  4.793549e-03 
 2.360682e+00  4.685238e-03 
 2.361086e+00  4.645158e-03 
 2.361490e+00  4.666345e-03 
 2.361894e+00  4.744654e-03 
 2.362298e+00  4.869427e-03 
 2.362702e+00  5.037253e-03 
 2.363105e+00  5.240713e-03 
 2.363509e+00  5.474804e-03 
 2.363913e+00  5.727129e-03 
 2.364317e+00  5.987379e-03 
 2.364721e+00  6.241530e-03 
 2.365125e+00  6.474392e-03 
 2.365528e+00  6.674367e-03 
 2.365932e+00  6.829956e-03 
 2.366336e+00  6.934495e-03 
 2.366740e+00  6.982531e-03 
 2.367144e+00  6.965539e-03 
 2.367548e+00  6.882847e-03 
 2.367952e+00  6.728992e-03 
 2.368355e+00  6.500800e-03 
 2.368759e+00  6.192930e-03 
 2.369163e+00  5.806180e-03 
 2.369567e+00  5.339970e-03 
 2.369971e+00  4.799736e-03 
 2.370375e+00  4.189960e-03 
 2.370778e+00  3.518243e-03 
 2.371182e+00  2.787813e-03 
 2.371586e+00  2.006520e-03 
 2.371990e+00  1.183240e-03 
 2.372394e+00  3.266371e-04 
 2.372798e+00 -5.446599e-04 
 2.373202e+00 -1.420472e-03 
 2.373605e+00 -2.284291e-03 
 2.374009e+00 -3.123403e-03 
 2.374413e+00 -3.921926e-03 
 2.374817e+00 -4.668761e-03 
 2.375221e+00 -5.350753e-03 
 2.375625e+00 -5.954326e-03 
 2.376028e+00 -6.473496e-03 
 2.376432e+00 -6.902510e-03 
 2.376836e+00 -7.235188e-03 
 2.377240e+00 -7.470305e-03 
 2.377644e+00 -7.603419e-03 
 2.378048e+00 -7.640768e-03 
 2.378452e+00 -7.584245e-03 
 2.378855e+00 -7.443070e-03 
 2.379259e+00 -7.226655e-03 
 2.379663e+00 -6.947033e-03 
 2.380067e+00 -6.615687e-03 
 2.380471e+00 -6.239867e-03 
 2.380875e+00 -5.835126e-03 
 2.381278e+00 -5.414523e-03 
 2.381682e+00 -4.992295e-03 
 2.382086e+00 -4.584065e-03 
 2.382490e+00 -4.201724e-03 
 2.382894e+00 -3.859814e-03 
 2.383298e+00 -3.560058e-03 
 2.383702e+00 -3.309598e-03 
 2.384105e+00 -3.110891e-03 
 2.384509e+00 -2.967510e-03 
 2.384913e+00 -2.879543e-03 
 2.385317e+00 -2.847808e-03 
 2.385721e+00 -2.872063e-03 
 2.386125e+00 -2.944568e-03 
 2.386528e+00 -3.055051e-03 
 2.386932e+00 -3.192913e-03 
 2.387336e+00 -3.342405e-03 
 2.387740e+00 -3.494544e-03 
 2.388144e+00 -3.636202e-03 
 2.388548e+00 -3.759544e-03 
 2.388952e+00 -3.859905e-03 
 2.389355e+00 -3.929536e-03 
 2.389759e+00 -3.963856e-03 
 2.390163e+00 -3.958436e-03 
 2.390567e+00 -3.906532e-03 
 2.390971e+00 -3.805741e-03 
 2.391375e+00 -3.652775e-03 
 2.391778e+00 -3.449353e-03 
 2.392182e+00 -3.198181e-03 
 2.392586e+00 -2.903109e-03 
 2.392990e+00 -2.568371e-03 
 2.393394e+00 -2.193472e-03 
 2.393798e+00 -1.782757e-03 
 2.394202e+00 -1.339160e-03 
 2.394605e+00 -8.646368e-04 
 2.395009e+00 -3.668441e-04 
 2.395413e+00  1.484510e-04 
 2.395817e+00  6.724231e-04 
 2.396221e+00  1.194082e-03 
 2.396625e+00  1.706092e-03 
 2.397028e+00  2.200757e-03 
 2.397432e+00  2.670323e-03 
 2.397836e+00  3.106333e-03 
 2.398240e+00  3.501039e-03 
 2.398644e+00  3.845180e-03 
 2.399048e+00  4.129035e-03 
 2.399452e+00  4.350791e-03 
 2.399855e+00  4.505422e-03 
 2.400259e+00  4.591130e-03 
 2.400663e+00  4.609717e-03 
 2.401067e+00  4.560790e-03 
 2.401471e+00  4.446552e-03 
 2.401875e+00  4.269972e-03 
 2.402278e+00  4.038665e-03 
 2.402682e+00  3.760291e-03 
 2.403086e+00  3.440678e-03 
 2.403490e+00  3.090652e-03 
 2.403894e+00  2.719658e-03 
 2.404298e+00  2.339064e-03 
 2.404702e+00  1.958648e-03 
 2.405105e+00  1.587875e-03 
 2.405509e+00  1.234632e-03 
 2.405913e+00  9.095807e-04 
 2.406317e+00  6.175833e-04 
 2.406721e+00  3.665926e-04 
 2.407125e+00  1.620845e-04 
 2.407528e+00  8.754582e-06 
 2.407932e+00 -8.723731e-05 
 2.408336e+00 -1.287146e-04 
 2.408740e+00 -1.105312e-04 
 2.409144e+00 -3.937624e-05 
 2.409548e+00  7.892262e-05 
 2.409952e+00  2.399906e-04 
 2.410355e+00  4.340165e-04 
 2.410759e+00  6.598101e-04 
 2.411163e+00  9.112912e-04 
 2.411567e+00  1.186638e-03 
 2.411971e+00  1.479957e-03 
 2.412375e+00  1.787525e-03 
 2.412778e+00  2.101158e-03 
 2.413182e+00  2.416685e-03 
 2.413586e+00  2.734577e-03 
 2.413990e+00  3.054189e-03 
 2.414394e+00  3.374803e-03 
 2.414798e+00  3.697770e-03 
 2.415202e+00  4.024083e-03 
 2.415605e+00  4.350710e-03 
 2.416009e+00  4.673795e-03 
 2.416413e+00  4.986832e-03 
 2.416817e+00  5.285712e-03 
 2.417221e+00  5.564454e-03 
 2.417625e+00  5.820581e-03 
 2.418028e+00  6.049367e-03 
 2.418432e+00  6.247942e-03 
 2.418836e+00  6.410607e-03 
 2.419240e+00  6.530743e-03 
 2.419644e+00  6.602142e-03 
 2.420048e+00  6.621226e-03 
 2.420452e+00  6.582398e-03 
 2.420855e+00  6.490286e-03 
 2.421259e+00  6.344540e-03 
 2.421663e+00  6.147901e-03 
 2.422067e+00  5.903971e-03 
 2.422471e+00  5.615054e-03 
 2.422875e+00  5.285531e-03 
 2.423278e+00  4.917496e-03 
 2.423682e+00  4.521782e-03 
 2.424086e+00  4.107293e-03 
 2.424490e+00  3.684381e-03 
 2.424894e+00  3.263191e-03 
 2.425298e+00  2.851674e-03 
 2.425702e+00  2.458744e-03 
 2.426105e+00  2.088196e-03 
 2.426509e+00  1.748172e-03 
 2.426913e+00  1.448076e-03 
 2.427317e+00  1.191832e-03 
 2.427721e+00  9.887862e-04 
 2.428125e+00  8.445644e-04 
 2.428528e+00  7.649108e-04 
 2.428932e+00  7.496405e-04 
 2.429336e+00  7.997100e-04 
 2.429740e+00  9.145270e-04 
 2.430144e+00  1.094165e-03 
 2.430548e+00  1.336579e-03 
 2.430952e+00  1.642317e-03 
 2.431355e+00  2.008887e-03 
 2.431759e+00  2.433745e-03 
 2.432163e+00  2.912036e-03 
 2.432567e+00  3.437242e-03 
 2.432971e+00  4.004131e-03 
 2.433375e+00  4.602427e-03 
 2.433778e+00  5.228883e-03 
 2.434182e+00  5.874209e-03 
 2.434586e+00  6.531849e-03 
 2.434990e+00  7.191590e-03 
 2.435394e+00  7.843937e-03 
 2.435798e+00  8.477295e-03 
 2.436202e+00  9.080832e-03 
 2.436605e+00  9.642555e-03 
 2.437009e+00  1.015093e-02 
 2.437413e+00  1.059725e-02 
 2.437817e+00  1.097538e-02 
 2.438221e+00  1.128098e-02 
 2.438625e+00  1.151008e-02 
 2.439028e+00  1.166362e-02 
 2.439432e+00  1.174159e-02 
 2.439836e+00  1.174577e-02 
 2.440240e+00  1.167941e-02 
 2.440644e+00  1.155125e-02 
 2.441048e+00  1.137111e-02 
 2.441452e+00  1.115011e-02 
 2.441855e+00  1.090102e-02 
 2.442259e+00  1.063990e-02 
 2.442663e+00  1.038178e-02 
 2.443067e+00  1.014009e-02 
 2.443471e+00  9.925665e-03 
 2.443875e+00  9.753214e-03 
 2.444278e+00  9.630131e-03 
 2.444682e+00  9.570495e-03 
 2.445086e+00  9.579423e-03 
 2.445490e+00  9.664520e-03 
 2.445894e+00  9.828395e-03 
 2.446298e+00  1.007083e-02 
 2.446702e+00  1.038774e-02 
 2.447105e+00  1.077483e-02 
 2.447509e+00  1.122425e-02 
 2.447913e+00  1.172816e-02 
 2.448317e+00  1.227803e-02 
 2.448721e+00  1.286168e-02 
 2.449125e+00  1.346746e-02 
 2.449528e+00  1.407961e-02 
 2.449932e+00  1.468555e-02 
 2.450336e+00  1.526669e-02 
 2.450740e+00  1.581182e-02 
 2.451144e+00  1.630807e-02 
 2.451548e+00  1.674686e-02 
 2.451952e+00  1.712038e-02 
 2.452355e+00  1.742129e-02 
 2.452759e+00  1.764233e-02 
 2.453163e+00  1.777634e-02 
 2.453567e+00  1.781902e-02 
 2.453971e+00  1.776637e-02 
 2.454375e+00  1.761772e-02 
 2.454778e+00  1.737299e-02 
 2.455182e+00  1.703450e-02 
 2.455586e+00  1.660583e-02 
 2.455990e+00  1.609276e-02 
 2.456394e+00  1.550145e-02 
 2.456798e+00  1.484005e-02 
 2.457202e+00  1.411699e-02 
 2.457605e+00  1.334168e-02 
 2.458009e+00  1.252715e-02 
 2.458413e+00  1.168871e-02 
 2.458817e+00  1.083988e-02 
 2.459221e+00  9.995531e-03 
 2.459625e+00  9.167399e-03 
 2.460028e+00  8.366290e-03 
 2.460432e+00  7.601871e-03 
 2.460836e+00  6.885752e-03 
 2.461240e+00  6.225783e-03 
 2.461644e+00  5.630877e-03 
 2.462048e+00  5.109122e-03 
 2.462452e+00  4.663105e-03 
 2.462855e+00  4.299011e-03 
 2.463259e+00  4.014738e-03 
 2.463663e+00  3.807836e-03 
 2.464067e+00  3.672659e-03 
 2.464471e+00  3.603041e-03 
 2.464875e+00  3.594498e-03 
 2.465278e+00  3.638237e-03 
 2.465682e+00  3.726199e-03 
 2.466086e+00  3.851435e-03 
 2.466490e+00  4.002834e-03 
 2.466894e+00  4.169515e-03 
 2.467298e+00  4.339821e-03 
 2.467702e+00  4.505054e-03 
 2.468105e+00  4.654382e-03 
 2.468509e+00  4.781547e-03 
 2.468913e+00  4.879137e-03 
 2.469317e+00  4.941626e-03 
 2.469721e+00  4.963602e-03 
 2.470125e+00  4.942380e-03 
 2.470528e+00  4.874587e-03 
 2.470932e+00  4.759989e-03 
 2.471336e+00  4.600452e-03 
 2.471740e+00  4.399546e-03 
 2.472144e+00  4.160908e-03 
 2.472548e+00  3.891805e-03 
 2.472952e+00  3.594992e-03 
 2.473355e+00  3.276651e-03 
 2.473759e+00  2.940885e-03 
 2.474163e+00  2.588133e-03 
 2.474567e+00  2.220210e-03 
 2.474971e+00  1.839934e-03 
 2.475375e+00  1.449181e-03 
 2.475778e+00  1.049832e-03 
 2.476182e+00  6.446937e-04 
 2.476586e+00  2.345052e-04 
 2.476990e+00 -1.799259e-04 
 2.477394e+00 -5.969767e-04 
 2.477798e+00 -1.016136e-03 
 2.478202e+00 -1.435828e-03 
 2.478605e+00 -1.849646e-03 
 2.479009e+00 -2.255661e-03 
 2.479413e+00 -2.649355e-03 
 2.479817e+00 -3.029848e-03 
 2.480221e+00 -3.395449e-03 
 2.480625e+00 -3.746166e-03 
 2.481028e+00 -4.080432e-03 
 2.481432e+00 -4.396830e-03 
 2.481836e+00 -4.694096e-03 
 2.482240e+00 -4.969616e-03 
 2.482644e+00 -5.222827e-03 
 2.483048e+00 -5.449533e-03 
 2.483452e+00 -5.648906e-03 
 2.483855e+00 -5.819789e-03 
 2.484259e+00 -5.959821e-03 
 2.484663e+00 -6.068675e-03 
 2.485067e+00 -6.145476e-03 
 2.485471e+00 -6.188453e-03 
 2.485875e+00 -6.192017e-03 
 2.486278e+00 -6.153367e-03 
 2.486682e+00 -6.070169e-03 
 2.487086e+00 -5.941555e-03 
 2.487490e+00 -5.769713e-03 
 2.487894e+00 -5.555237e-03 
 2.488298e+00 -5.302852e-03 
 2.488702e+00 -5.013854e-03 
 2.489105e+00 -4.691661e-03 
 2.489509e+00 -4.339413e-03 
 2.489913e+00 -3.962765e-03 
 2.490317e+00 -3.563682e-03 
 2.490721e+00 -3.152020e-03 
 2.491125e+00 -2.733536e-03 
 2.491528e+00 -2.313851e-03 
 2.491932e+00 -1.899199e-03 
 2.492336e+00 -1.493904e-03 
 2.492740e+00 -1.102387e-03 
 2.493144e+00 -7.264948e-04 
 2.493548e+00 -3.716002e-04 
 2.493952e+00 -4.113376e-05 
 2.494355e+00  2.583888e-04 
 2.494759e+00  5.220664e-04 
 2.495163e+00  7.485115e-04 
 2.495567e+00  9.344043e-04 
 2.495971e+00  1.078829e-03 
 2.496375e+00  1.182386e-03 
 2.496778e+00  1.245975e-03 
 2.497182e+00  1.272717e-03 
 2.497586e+00  1.267115e-03 
 2.497990e+00  1.234801e-03 
 2.498394e+00  1.180204e-03 
 2.498798e+00  1.110415e-03 
 2.499202e+00  1.033393e-03 
 2.499605e+00  9.559521e-04 
 2.500009e+00  8.863892e-04 
 2.500413e+00  8.281460e-04 
 2.500817e+00  7.839423e-04 
 2.501221e+00  7.544163e-04 
 2.501625e+00  7.409806e-04 
 2.502028e+00  7.431893e-04 
 2.502432e+00  7.615648e-04 
 2.502836e+00  7.970713e-04 
 2.503240e+00  8.479833e-04 
 2.503644e+00  9.125580e-04 
 2.504048e+00  9.872330e-04 
 2.504452e+00  1.065819e-03 
 2.504855e+00  1.141681e-03 
 2.505259e+00  1.209414e-03 
 2.505663e+00  1.264668e-03 
 2.506067e+00  1.303313e-03 
 2.506471e+00  1.322068e-03 
 2.506875e+00  1.316596e-03 
 2.507278e+00  1.283732e-03 
 2.507682e+00  1.218809e-03 
 2.508086e+00  1.119317e-03 
 2.508490e+00  9.836527e-04 
 2.508894e+00  8.109517e-04 
 2.509298e+00  6.014059e-04 
 2.509702e+00  3.567518e-04 
 2.510105e+00  7.905540e-05 
 2.510509e+00 -2.271335e-04 
 2.510913e+00 -5.591127e-04 
 2.511317e+00 -9.126487e-04 
 2.511721e+00 -1.279876e-03 
 2.512125e+00 -1.654479e-03 
 2.512528e+00 -2.027293e-03 
 2.512932e+00 -2.387599e-03 
 2.513336e+00 -2.722314e-03 
 2.513740e+00 -3.020707e-03 
 2.514144e+00 -3.273020e-03 
 2.514548e+00 -3.470604e-03 
 2.514952e+00 -3.608764e-03 
 2.515355e+00 -3.680993e-03 
 2.515759e+00 -3.683598e-03 
 2.516163e+00 -3.612579e-03 
 2.516567e+00 -3.465062e-03 
 2.516971e+00 -3.238947e-03 
 2.517375e+00 -2.934217e-03 
 2.517778e+00 -2.553671e-03 
 2.518182e+00 -2.100365e-03 
 2.518586e+00 -1.582732e-03 
 2.518990e+00 -1.008496e-03 
 2.519394e+00 -3.874471e-04 
 2.519798e+00  2.691631e-04 
 2.520202e+00  9.501718e-04 
 2.520605e+00  1.642150e-03 
 2.521009e+00  2.331056e-03 
 2.521413e+00  3.001495e-03 
 2.521817e+00  3.639236e-03 
 2.522221e+00  4.231599e-03 
 2.522625e+00  4.767303e-03 
 2.523028e+00  5.237124e-03 
 2.523432e+00  5.631877e-03 
 2.523836e+00  5.946826e-03 
 2.524240e+00  6.177752e-03 
 2.524644e+00  6.321968e-03 
 2.525048e+00  6.378435e-03 
 2.525452e+00  6.346646e-03 
 2.525855e+00  6.229632e-03 
 2.526259e+00  6.031540e-03 
 2.526663e+00  5.760834e-03 
 2.527067e+00  5.427242e-03 
 2.527471e+00  5.040203e-03 
 2.527875e+00  4.613107e-03 
 2.528278e+00  4.155441e-03 
 2.528682e+00  3.679963e-03 
 2.529086e+00  3.197384e-03 
 2.529490e+00  2.720907e-03 
 2.529894e+00  2.264009e-03 
 2.530298e+00  1.838877e-03 
 2.530702e+00  1.456723e-03 
 2.531105e+00  1.127741e-03 
 2.531509e+00  8.609050e-04 
 2.531913e+00  6.613817e-04 
 2.532317e+00  5.360725e-04 
 2.532721e+00  4.898413e-04 
 2.533125e+00  5.272546e-04 
 2.533528e+00  6.531098e-04 
 2.533932e+00  8.697690e-04 
 2.534336e+00  1.178204e-03 
 2.534740e+00  1.574001e-03 
 2.535144e+00  2.050907e-03 
 2.535548e+00  2.601900e-03 
 2.535952e+00  3.220523e-03 
 2.536355e+00  3.898244e-03 
 2.536759e+00  4.626434e-03 
 2.537163e+00  5.398485e-03 
 2.537567e+00  6.203274e-03 
 2.537971e+00  7.029761e-03 
 2.538375e+00  7.867690e-03 
 2.538778e+00  8.706283e-03 
 2.539182e+00  9.533832e-03 
 2.539586e+00  1.034008e-02 
 2.539990e+00  1.111577e-02 
 2.540394e+00  1.185469e-02 
 2.540798e+00  1.254943e-02 
 2.541202e+00  1.319318e-02 
 2.541605e+00  1.377955e-02 
 2.542009e+00  1.430355e-02 
 2.542413e+00  1.476180e-02 
 2.542817e+00  1.515445e-02 
 2.543221e+00  1.548399e-02 
 2.543625e+00  1.575322e-02 
 2.544028e+00  1.596791e-02 
 2.544432e+00  1.613370e-02 
 2.544836e+00  1.625748e-02 
 2.545240e+00  1.634215e-02 
 2.545644e+00  1.639235e-02 
 2.546048e+00  1.641143e-02 
 2.546452e+00  1.640340e-02 
 2.546855e+00  1.637229e-02 
 2.547259e+00  1.632109e-02 
 2.547663e+00  1.625260e-02 
 2.548067e+00  1.616817e-02 
 2.548471e+00  1.607005e-02 
 2.548875e+00  1.596109e-02 
 2.549278e+00  1.584393e-02 
 2.549682e+00  1.572188e-02 
 2.550086e+00  1.559783e-02 
 2.550490e+00  1.547430e-02 
 2.550894e+00  1.535228e-02 
 2.551298e+00  1.523288e-02 
 2.551702e+00  1.511781e-02 
 2.552105e+00  1.500419e-02 
 2.552509e+00  1.489832e-02 
 2.552913e+00  1.479845e-02 
 2.553317e+00  1.470588e-02 
 2.553721e+00  1.462443e-02 
 2.554125e+00  1.455181e-02 
 2.554528e+00  1.449225e-02 
 2.554932e+00  1.444148e-02 
 2.555336e+00  1.439789e-02 
 2.555740e+00  1.436303e-02 
 2.556144e+00  1.433079e-02 
 2.556548e+00  1.430366e-02 
 2.556952e+00  1.427618e-02 
 2.557355e+00  1.424577e-02 
 2.557759e+00  1.420732e-02 
 2.558163e+00  1.415809e-02 
 2.558567e+00  1.409328e-02 
 2.558971e+00  1.400828e-02 
 2.559375e+00  1.389447e-02 
 2.559778e+00  1.374979e-02 
 2.560182e+00  1.356592e-02 
 2.560586e+00  1.334263e-02 
 2.560990e+00  1.307427e-02 
 2.561394e+00  1.276100e-02 
 2.561798e+00  1.239773e-02 
 2.562201e+00  1.198046e-02 
 2.562605e+00  1.150933e-02 
 2.563009e+00  1.098703e-02 
 2.563413e+00  1.041369e-02 
 2.563817e+00  9.796126e-03 
 2.564221e+00  9.142734e-03 
 2.564625e+00  8.462905e-03 
 2.565028e+00  7.763110e-03 
 2.565432e+00  7.053574e-03 
 2.565836e+00  6.341667e-03 
 2.566240e+00  5.633959e-03 
 2.566644e+00  4.936074e-03 
 2.567048e+00  4.254731e-03 
 2.567451e+00  3.598264e-03 
 2.567855e+00  2.971855e-03 
 2.568259e+00  2.381952e-03 
 2.568663e+00  1.835448e-03 
 2.569067e+00  1.342557e-03 
 2.569471e+00  9.064817e-04 
 2.569875e+00  5.366207e-04 
 2.570278e+00  2.357104e-04 
 2.570682e+00  8.489357e-06 
 2.571086e+00 -1.442757e-04 
 2.571490e+00 -2.205912e-04 
 2.571894e+00 -2.180120e-04 
 2.572298e+00 -1.440459e-04 
 2.572701e+00  3.366315e-06 
 2.573105e+00  2.168020e-04 
 2.573509e+00  4.890227e-04 
 2.573913e+00  8.120524e-04 
 2.574317e+00  1.176903e-03 
 2.574721e+00  1.571757e-03 
 2.575125e+00  1.982145e-03 
 2.575528e+00  2.395704e-03 
 2.575932e+00  2.794900e-03 
 2.576336e+00  3.167039e-03 
 2.576740e+00  3.498940e-03 
 2.577144e+00  3.778034e-03 
 2.577548e+00  3.997662e-03 
 2.577951e+00  4.143595e-03 
 2.578355e+00  4.210137e-03 
 2.578759e+00  4.188398e-03 
 2.579163e+00  4.075009e-03 
 2.579567e+00  3.868682e-03 
 2.579971e+00  3.568808e-03 
 2.580375e+00  3.180954e-03 
 2.580778e+00  2.708342e-03 
 2.581182e+00  2.160536e-03 
 2.581586e+00  1.543392e-03 
 2.581990e+00  8.666710e-04 
 2.582394e+00  1.413605e-04 
 2.582798e+00 -6.222324e-04 
 2.583201e+00 -1.405881e-03 
 2.583605e+00 -2.197323e-03 
 2.584009e+00 -2.977386e-03 
 2.584413e+00 -3.731627e-03 
 2.584817e+00 -4.444344e-03 
 2.585221e+00 -5.100602e-03 
 2.585625e+00 -5.686070e-03 
 2.586028e+00 -6.190851e-03 
 2.586432e+00 -6.609231e-03 
 2.586836e+00 -6.933580e-03 
 2.587240e+00 -7.162813e-03 
 2.587644e+00 -7.296568e-03 
 2.588048e+00 -7.335011e-03 
 2.588451e+00 -7.279660e-03 
 2.588855e+00 -7.134913e-03 
 2.589259e+00 -6.905294e-03 
 2.589663e+00 -6.598517e-03 
 2.590067e+00 -6.220967e-03 
 2.590471e+00 -5.784621e-03 
 2.590875e+00 -5.300931e-03 
 2.591278e+00 -4.775850e-03 
 2.591682e+00 -4.222693e-03 
 2.592086e+00 -3.648642e-03 
 2.592490e+00 -3.064673e-03 
 2.592894e+00 -2.483585e-03 
 2.593298e+00 -1.913651e-03 
 2.593701e+00 -1.366420e-03 
 2.594105e+00 -8.503641e-04 
 2.594509e+00 -3.744044e-04 
 2.594913e+00  5.310872e-05 
 2.595317e+00  4.262253e-04 
 2.595721e+00  7.418418e-04 
 2.596125e+00  9.978031e-04 
 2.596528e+00  1.195627e-03 
 2.596932e+00  1.335924e-03 
 2.597336e+00  1.420524e-03 
 2.597740e+00  1.450682e-03 
 2.598144e+00  1.433985e-03 
 2.598548e+00  1.374072e-03 
 2.598951e+00  1.281085e-03 
 2.599355e+00  1.164243e-03 
 2.599759e+00  1.031388e-03 
 2.600163e+00  8.916051e-04 
 2.600567e+00  7.539787e-04 
 2.600971e+00  6.283535e-04 
 2.601375e+00  5.208312e-04 
 2.601778e+00  4.380513e-04 
 2.602182e+00  3.830517e-04 
 2.602586e+00  3.563208e-04 
 2.602990e+00  3.596493e-04 
 2.603394e+00  3.890716e-04 
 2.603798e+00  4.444232e-04 
 2.604201e+00  5.247223e-04 
 2.604605e+00  6.262322e-04 
 2.605009e+00  7.492862e-04 
 2.605413e+00  8.895511e-04 
 2.605817e+00  1.040856e-03 
 2.606221e+00  1.195233e-03 
 2.606625e+00  1.345131e-03 
 2.607028e+00  1.481096e-03 
 2.607432e+00  1.595266e-03 
 2.607836e+00  1.683839e-03 
 2.608240e+00  1.741747e-03 
 2.608644e+00  1.762801e-03 
 2.609048e+00  1.742645e-03 
 2.609451e+00  1.679762e-03 
 2.609855e+00  1.571704e-03 
 2.610259e+00  1.418464e-03 
 2.610663e+00  1.220452e-03 
 2.611067e+00  9.803381e-04 
 2.611471e+00  7.014758e-04 
 2.611875e+00  3.861279e-04 
 2.612278e+00  4.189083e-05 
 2.612682e+00 -3.278372e-04 
 2.613086e+00 -7.170631e-04 
 2.613490e+00 -1.121090e-03 
 2.613894e+00 -1.534792e-03 
 2.614298e+00 -1.950347e-03 
 2.614701e+00 -2.362407e-03 
 2.615105e+00 -2.766109e-03 
 2.615509e+00 -3.154247e-03 
 2.615913e+00 -3.521364e-03 
 2.616317e+00 -3.860729e-03 
 2.616721e+00 -4.167969e-03 
 2.617125e+00 -4.439049e-03 
 2.617528e+00 -4.671059e-03 
 2.617932e+00 -4.861282e-03 
 2.618336e+00 -5.008627e-03 
 2.618740e+00 -5.112068e-03 
 2.619144e+00 -5.168311e-03 
 2.619548e+00 -5.176856e-03 
 2.619951e+00 -5.133907e-03 
 2.620355e+00 -5.041377e-03 
 2.620759e+00 -4.893931e-03 
 2.621163e+00 -4.692046e-03 
 2.621567e+00 -4.436950e-03 
 2.621971e+00 -4.130678e-03 
 2.622375e+00 -3.778409e-03 
 2.622778e+00 -3.385351e-03 
 2.623182e+00 -2.956830e-03 
 2.623586e+00 -2.495326e-03 
 2.623990e+00 -2.004616e-03 
 2.624394e+00 -1.488509e-03 
 2.624798e+00 -9.494117e-04 
 2.625201e+00 -3.922131e-04 
 2.625605e+00  1.793105e-04 
 2.626009e+00  7.619313e-04 
 2.626413e+00  1.350674e-03 
 2.626817e+00  1.941072e-03 
 2.627221e+00  2.530178e-03 
 2.627625e+00  3.111158e-03 
 2.628028e+00  3.682685e-03 
 2.628432e+00  4.240703e-03 
 2.628836e+00  4.779610e-03 
 2.629240e+00  5.297007e-03 
 2.629644e+00  5.787722e-03 
 2.630048e+00  6.249023e-03 
 2.630451e+00  6.676349e-03 
 2.630855e+00  7.065590e-03 
 2.631259e+00  7.412959e-03 
 2.631663e+00  7.712918e-03 
 2.632067e+00  7.965379e-03 
 2.632471e+00  8.166644e-03 
 2.632875e+00  8.315751e-03 
 2.633278e+00  8.410361e-03 
 2.633682e+00  8.448659e-03 
 2.634086e+00  8.431771e-03 
 2.634490e+00  8.361239e-03 
 2.634894e+00  8.242082e-03 
 2.635298e+00  8.081241e-03 
 2.635701e+00  7.885851e-03 
 2.636105e+00  7.661911e-03 
 2.636509e+00  7.418866e-03 
 2.636913e+00  7.166453e-03 
 2.637317e+00  6.913069e-03 
 2.637721e+00  6.668707e-03 
 2.638125e+00  6.441358e-03 
 2.638528e+00  6.238524e-03 
 2.638932e+00  6.069879e-03 
 2.639336e+00  5.943547e-03 
 2.639740e+00  5.867787e-03 
 2.640144e+00  5.851140e-03 
 2.640548e+00  5.901573e-03 
 2.640951e+00  6.023385e-03 
 2.641355e+00  6.221502e-03 
 2.641759e+00  6.496360e-03 
 2.642163e+00  6.845684e-03 
 2.642567e+00  7.267782e-03 
 2.642971e+00  7.756479e-03 
 2.643375e+00  8.308350e-03 
 2.643778e+00  8.918620e-03 
 2.644182e+00  9.579795e-03 
 2.644586e+00  1.028355e-02 
 2.644990e+00  1.101681e-02 
 2.645394e+00  1.176767e-02 
 2.645798e+00  1.252187e-02 
 2.646201e+00  1.326728e-02 
 2.646605e+00  1.399087e-02 
 2.647009e+00  1.468025e-02 
 2.647413e+00  1.532484e-02 
 2.647817e+00  1.591269e-02 
 2.648221e+00  1.643610e-02 
 2.648625e+00  1.688822e-02 
 2.649028e+00  1.726369e-02 
 2.649432e+00  1.755628e-02 
 2.649836e+00  1.776256e-02 
 2.650240e+00  1.788018e-02 
 2.650644e+00  1.790892e-02 
 2.651048e+00  1.785321e-02 
 2.651451e+00  1.771650e-02 
 2.651855e+00  1.750605e-02 
 2.652259e+00  1.722955e-02 
 2.652663e+00  1.689497e-02 
 2.653067e+00  1.651122e-02 
 2.653471e+00  1.608824e-02 
 2.653875e+00  1.563722e-02 
