         time tilt_bot_s... 
 2.277894e+00  4.395989e-02 
 2.278298e+00  4.443732e-02 
 2.278702e+00  4.490005e-02 
 2.279105e+00  4.534930e-02 
 2.279509e+00  4.577332e-02 
 2.279913e+00  4.617156e-02 
 2.280317e+00  4.653604e-02 
 2.280721e+00  4.686854e-02 
 2.281125e+00  4.716685e-02 
 2.281528e+00  4.743044e-02 
 2.281932e+00  4.766240e-02 
 2.282336e+00  4.786076e-02 
 2.282740e+00  4.802256e-02 
 2.283144e+00  4.814853e-02 
 2.283548e+00  4.824074e-02 
 2.283952e+00  4.829691e-02 
 2.284355e+00  4.832140e-02 
 2.284759e+00  4.831407e-02 
 2.285163e+00  4.827752e-02 
 2.285567e+00  4.821618e-02 
 2.285971e+00  4.813042e-02 
 2.286375e+00  4.801841e-02 
 2.286778e+00  4.788366e-02 
 2.287182e+00  4.771910e-02 
 2.287586e+00  4.752525e-02 
 2.287990e+00  4.729745e-02 
 2.288394e+00  4.703188e-02 
 2.288798e+00  4.672414e-02 
 2.289202e+00  4.637406e-02 
 2.289605e+00  4.597656e-02 
 2.290009e+00  4.553019e-02 
 2.290413e+00  4.503666e-02 
 2.290817e+00  4.449570e-02 
 2.291221e+00  4.391374e-02 
 2.291625e+00  4.329480e-02 
 2.292028e+00  4.264002e-02 
 2.292432e+00  4.196219e-02 
 2.292836e+00  4.126048e-02 
 2.293240e+00  4.054056e-02 
 2.293644e+00  3.981061e-02 
 2.294048e+00  3.907115e-02 
 2.294452e+00  3.832879e-02 
 2.294855e+00  3.758541e-02 
 2.295259e+00  3.684230e-02 
 2.295663e+00  3.609813e-02 
 2.296067e+00  3.534851e-02 
 2.296471e+00  3.458937e-02 
 2.296875e+00  3.381914e-02 
 2.297278e+00  3.303525e-02 
 2.297682e+00  3.223375e-02 
 2.298086e+00  3.141587e-02 
 2.298490e+00  3.057914e-02 
 2.298894e+00  2.972122e-02 
 2.299298e+00  2.884874e-02 
 2.299702e+00  2.795660e-02 
 2.300105e+00  2.704846e-02 
 2.300509e+00  2.612620e-02 
 2.300913e+00  2.519258e-02 
 2.301317e+00  2.425455e-02 
 2.301721e+00  2.331701e-02 
 2.302125e+00  2.238713e-02 
 2.302528e+00  2.146977e-02 
 2.302932e+00  2.056861e-02 
 2.303336e+00  1.968878e-02 
 2.303740e+00  1.883162e-02 
 2.304144e+00  1.800005e-02 
 2.304548e+00  1.719556e-02 
 2.304952e+00  1.642001e-02 
 2.305355e+00  1.567672e-02 
 2.305759e+00  1.496385e-02 
 2.306163e+00  1.428116e-02 
 2.306567e+00  1.362736e-02 
 2.306971e+00  1.299866e-02 
 2.307375e+00  1.238714e-02 
 2.307778e+00  1.178599e-02 
 2.308182e+00  1.118859e-02 
 2.308586e+00  1.058950e-02 
 2.308990e+00  9.979850e-03 
 2.309394e+00  9.353133e-03 
 2.309798e+00  8.707376e-03 
 2.310202e+00  8.038327e-03 
 2.310605e+00  7.344677e-03 
 2.311009e+00  6.626362e-03 
 2.311413e+00  5.883636e-03 
 2.311817e+00  5.118998e-03 
 2.312221e+00  4.336672e-03 
 2.312625e+00  3.537465e-03 
 2.313028e+00  2.726993e-03 
 2.313432e+00  1.907223e-03 
 2.313836e+00  1.079162e-03 
 2.314240e+00  2.440799e-04 
 2.314644e+00 -5.970769e-04 
 2.315048e+00 -1.447080e-03 
 2.315452e+00 -2.305917e-03 
 2.315855e+00 -3.173737e-03 
 2.316259e+00 -4.054503e-03 
 2.316663e+00 -4.942612e-03 
 2.317067e+00 -5.839266e-03 
 2.317471e+00 -6.744346e-03 
 2.317875e+00 -7.654298e-03 
 2.318278e+00 -8.567189e-03 
 2.318682e+00 -9.476838e-03 
 2.319086e+00 -1.038145e-02 
 2.319490e+00 -1.127526e-02 
 2.319894e+00 -1.215264e-02 
 2.320298e+00 -1.301339e-02 
 2.320702e+00 -1.385182e-02 
 2.321105e+00 -1.466593e-02 
 2.321509e+00 -1.544828e-02 
 2.321913e+00 -1.619701e-02 
 2.322317e+00 -1.690743e-02 
 2.322721e+00 -1.757983e-02 
 2.323125e+00 -1.821285e-02 
 2.323528e+00 -1.880646e-02 
 2.323932e+00 -1.936475e-02 
 2.324336e+00 -1.988729e-02 
 2.324740e+00 -2.037780e-02 
 2.325144e+00 -2.084085e-02 
 2.325548e+00 -2.127498e-02 
 2.325952e+00 -2.168561e-02 
 2.326355e+00 -2.207525e-02 
 2.326759e+00 -2.244815e-02 
 2.327163e+00 -2.280959e-02 
 2.327567e+00 -2.316426e-02 
 2.327971e+00 -2.351856e-02 
 2.328375e+00 -2.387123e-02 
 2.328778e+00 -2.422682e-02 
 2.329182e+00 -2.458393e-02 
 2.329586e+00 -2.494146e-02 
 2.329990e+00 -2.529717e-02 
 2.330394e+00 -2.564720e-02 
 2.330798e+00 -2.598833e-02 
 2.331202e+00 -2.631608e-02 
 2.331605e+00 -2.662763e-02 
 2.332009e+00 -2.691936e-02 
 2.332413e+00 -2.718671e-02 
 2.332817e+00 -2.742562e-02 
 2.333221e+00 -2.763510e-02 
 2.333625e+00 -2.781791e-02 
 2.334028e+00 -2.797442e-02 
 2.334432e+00 -2.810723e-02 
 2.334836e+00 -2.822168e-02 
 2.335240e+00 -2.832105e-02 
 2.335644e+00 -2.841066e-02 
 2.336048e+00 -2.849109e-02 
 2.336452e+00 -2.856591e-02 
 2.336855e+00 -2.863632e-02 
 2.337259e+00 -2.870041e-02 
 2.337663e+00 -2.875735e-02 
 2.338067e+00 -2.880490e-02 
 2.338471e+00 -2.884054e-02 
 2.338875e+00 -2.886147e-02 
 2.339278e+00 -2.886446e-02 
 2.339682e+00 -2.884940e-02 
 2.340086e+00 -2.881321e-02 
 2.340490e+00 -2.875985e-02 
 2.340894e+00 -2.868605e-02 
 2.341298e+00 -2.859584e-02 
 2.341702e+00 -2.849030e-02 
 2.342105e+00 -2.836736e-02 
 2.342509e+00 -2.823442e-02 
 2.342913e+00 -2.808881e-02 
 2.343317e+00 -2.793798e-02 
 2.343721e+00 -2.777728e-02 
 2.344125e+00 -2.761014e-02 
 2.344528e+00 -2.743385e-02 
 2.344932e+00 -2.725076e-02 
 2.345336e+00 -2.705981e-02 
 2.345740e+00 -2.685595e-02 
 2.346144e+00 -2.663677e-02 
 2.346548e+00 -2.640730e-02 
 2.346952e+00 -2.615531e-02 
 2.347355e+00 -2.589032e-02 
 2.347759e+00 -2.559889e-02 
 2.348163e+00 -2.529408e-02 
 2.348567e+00 -2.496557e-02 
 2.348971e+00 -2.461169e-02 
 2.349375e+00 -2.423240e-02 
 2.349778e+00 -2.382143e-02 
 2.350182e+00 -2.338220e-02 
 2.350586e+00 -2.290528e-02 
 2.350990e+00 -2.239809e-02 
 2.351394e+00 -2.185409e-02 
 2.351798e+00 -2.128049e-02 
 2.352202e+00 -2.067874e-02 
 2.352605e+00 -2.005221e-02 
 2.353009e+00 -1.940277e-02 
 2.353413e+00 -1.873164e-02 
 2.353817e+00 -1.804089e-02 
 2.354221e+00 -1.733566e-02 
 2.354625e+00 -1.662079e-02 
 2.355028e+00 -1.589945e-02 
 2.355432e+00 -1.517278e-02 
 2.355836e+00 -1.444135e-02 
 2.356240e+00 -1.370340e-02 
 2.356644e+00 -1.295449e-02 
 2.357048e+00 -1.219099e-02 
 2.357452e+00 -1.140280e-02 
 2.357855e+00 -1.058908e-02 
 2.358259e+00 -9.737574e-03 
 2.358663e+00 -8.851147e-03 
 2.359067e+00 -7.920252e-03 
 2.359471e+00 -6.948995e-03 
 2.359875e+00 -5.933358e-03 
 2.360278e+00 -4.878474e-03 
 2.360682e+00 -3.785408e-03 
 2.361086e+00 -2.659174e-03 
 2.361490e+00 -1.510396e-03 
 2.361894e+00 -3.420327e-04 
 2.362298e+00  8.327184e-04 
 2.362702e+00  2.013287e-03 
 2.363105e+00  3.196554e-03 
 2.363509e+00  4.376508e-03 
 2.363913e+00  5.551856e-03 
 2.364317e+00  6.714752e-03 
 2.364721e+00  7.865613e-03 
 2.365125e+00  9.003398e-03 
 2.365528e+00  1.012966e-02 
 2.365932e+00  1.124261e-02 
 2.366336e+00  1.234687e-02 
 2.366740e+00  1.343819e-02 
 2.367144e+00  1.451737e-02 
 2.367548e+00  1.558352e-02 
 2.367952e+00  1.663263e-02 
 2.368355e+00  1.766364e-02 
 2.368759e+00  1.867419e-02 
 2.369163e+00  1.966618e-02 
 2.369567e+00  2.063341e-02 
 2.369971e+00  2.157760e-02 
 2.370375e+00  2.249507e-02 
 2.370778e+00  2.338373e-02 
 2.371182e+00  2.424215e-02 
 2.371586e+00  2.506276e-02 
 2.371990e+00  2.584984e-02 
 2.372394e+00  2.659893e-02 
 2.372798e+00  2.731143e-02 
 2.373202e+00  2.798809e-02 
 2.373605e+00  2.862916e-02 
 2.374009e+00  2.923388e-02 
 2.374413e+00  2.980867e-02 
 2.374817e+00  3.035503e-02 
 2.375221e+00  3.087922e-02 
 2.375625e+00  3.138449e-02 
 2.376028e+00  3.187998e-02 
 2.376432e+00  3.237080e-02 
 2.376836e+00  3.286775e-02 
 2.377240e+00  3.337330e-02 
 2.377644e+00  3.389674e-02 
 2.378048e+00  3.444123e-02 
 2.378452e+00  3.500637e-02 
 2.378855e+00  3.559103e-02 
 2.379259e+00  3.619464e-02 
 2.379663e+00  3.681129e-02 
 2.380067e+00  3.743396e-02 
 2.380471e+00  3.805315e-02 
 2.380875e+00  3.866001e-02 
 2.381278e+00  3.924797e-02 
 2.381682e+00  3.980660e-02 
 2.382086e+00  4.033399e-02 
 2.382490e+00  4.081887e-02 
 2.382894e+00  4.126152e-02 
 2.383298e+00  4.165592e-02 
 2.383702e+00  4.200750e-02 
 2.384105e+00  4.231599e-02 
 2.384509e+00  4.258736e-02 
 2.384913e+00  4.282908e-02 
 2.385317e+00  4.304658e-02 
 2.385721e+00  4.324626e-02 
 2.386125e+00  4.343350e-02 
 2.386528e+00  4.360886e-02 
 2.386932e+00  4.377702e-02 
 2.387336e+00  4.393984e-02 
 2.387740e+00  4.410193e-02 
 2.388144e+00  4.426026e-02 
 2.388548e+00  4.441506e-02 
 2.388952e+00  4.456196e-02 
 2.389355e+00  4.470074e-02 
 2.389759e+00  4.482259e-02 
 2.390163e+00  4.492360e-02 
 2.390567e+00  4.500329e-02 
 2.390971e+00  4.505544e-02 
 2.391375e+00  4.507579e-02 
 2.391778e+00  4.505863e-02 
 2.392182e+00  4.499946e-02 
 2.392586e+00  4.489934e-02 
 2.392990e+00  4.475838e-02 
 2.393394e+00  4.457625e-02 
 2.393798e+00  4.435402e-02 
 2.394202e+00  4.409496e-02 
 2.394605e+00  4.380091e-02 
 2.395009e+00  4.347746e-02 
 2.395413e+00  4.312749e-02 
 2.395817e+00  4.275167e-02 
 2.396221e+00  4.235772e-02 
 2.396625e+00  4.194709e-02 
 2.397028e+00  4.152485e-02 
 2.397432e+00  4.109462e-02 
 2.397836e+00  4.065641e-02 
 2.398240e+00  4.021161e-02 
 2.398644e+00  3.975382e-02 
 2.399048e+00  3.927846e-02 
 2.399452e+00  3.877934e-02 
 2.399855e+00  3.825203e-02 
 2.400259e+00  3.768965e-02 
 2.400663e+00  3.709110e-02 
 2.401067e+00  3.645187e-02 
 2.401471e+00  3.576899e-02 
 2.401875e+00  3.504088e-02 
 2.402278e+00  3.427183e-02 
 2.402682e+00  3.346315e-02 
 2.403086e+00  3.262414e-02 
 2.403490e+00  3.176131e-02 
 2.403894e+00  3.088620e-02 
 2.404298e+00  3.000944e-02 
 2.404702e+00  2.914043e-02 
 2.405105e+00  2.829107e-02 
 2.405509e+00  2.746628e-02 
 2.405913e+00  2.667347e-02 
 2.406317e+00  2.591543e-02 
 2.406721e+00  2.519462e-02 
 2.407125e+00  2.451337e-02 
 2.407528e+00  2.386676e-02 
 2.407932e+00  2.325411e-02 
 2.408336e+00  2.266731e-02 
 2.408740e+00  2.210063e-02 
 2.409144e+00  2.154939e-02 
 2.409548e+00  2.100446e-02 
 2.409952e+00  2.046247e-02 
 2.410355e+00  1.991497e-02 
 2.410759e+00  1.935912e-02 
 2.411163e+00  1.878765e-02 
 2.411567e+00  1.819973e-02 
 2.411971e+00  1.759237e-02 
 2.412375e+00  1.696788e-02 
 2.412778e+00  1.632571e-02 
 2.413182e+00  1.566933e-02 
 2.413586e+00  1.500211e-02 
 2.413990e+00  1.432819e-02 
 2.414394e+00  1.365288e-02 
 2.414798e+00  1.298003e-02 
 2.415202e+00  1.231454e-02 
 2.415605e+00  1.165818e-02 
 2.416009e+00  1.101245e-02 
 2.416413e+00  1.037685e-02 
 2.416817e+00  9.755577e-03 
 2.417221e+00  9.144040e-03 
 2.417625e+00  8.539393e-03 
 2.418028e+00  7.936731e-03 
 2.418432e+00  7.332910e-03 
 2.418836e+00  6.718191e-03 
 2.419240e+00  6.086783e-03 
 2.419644e+00  5.429947e-03 
 2.420048e+00  4.741953e-03 
 2.420452e+00  4.015819e-03 
 2.420855e+00  3.246771e-03 
 2.421259e+00  2.432160e-03 
 2.421663e+00  1.573842e-03 
 2.422067e+00  6.709120e-04 
 2.422471e+00 -2.692845e-04 
 2.422875e+00 -1.241181e-03 
 2.423278e+00 -2.236942e-03 
 2.423682e+00 -3.246388e-03 
 2.424086e+00 -4.263615e-03 
 2.424490e+00 -5.277476e-03 
 2.424894e+00 -6.279369e-03 
 2.425298e+00 -7.263885e-03 
 2.425702e+00 -8.227924e-03 
 2.426105e+00 -9.168683e-03 
 2.426509e+00 -1.008608e-02 
 2.426913e+00 -1.097991e-02 
 2.427317e+00 -1.185242e-02 
 2.427721e+00 -1.270800e-02 
 2.428125e+00 -1.354761e-02 
 2.428528e+00 -1.437174e-02 
 2.428932e+00 -1.518579e-02 
 2.429336e+00 -1.598986e-02 
 2.429740e+00 -1.678929e-02 
 2.430144e+00 -1.758303e-02 
 2.430548e+00 -1.837181e-02 
 2.430952e+00 -1.915428e-02 
 2.431355e+00 -1.992686e-02 
 2.431759e+00 -2.068799e-02 
 2.432163e+00 -2.143383e-02 
 2.432567e+00 -2.215844e-02 
 2.432971e+00 -2.285836e-02 
 2.433375e+00 -2.352862e-02 
 2.433778e+00 -2.416771e-02 
 2.434182e+00 -2.477169e-02 
 2.434586e+00 -2.533595e-02 
 2.434990e+00 -2.586287e-02 
 2.435394e+00 -2.634948e-02 
 2.435798e+00 -2.679876e-02 
 2.436202e+00 -2.720974e-02 
 2.436605e+00 -2.758724e-02 
 2.437009e+00 -2.793429e-02 
 2.437413e+00 -2.825686e-02 
 2.437817e+00 -2.856074e-02 
 2.438221e+00 -2.884949e-02 
 2.438625e+00 -2.913243e-02 
 2.439028e+00 -2.941448e-02 
 2.439432e+00 -2.970355e-02 
 2.439836e+00 -3.000122e-02 
 2.440240e+00 -3.030951e-02 
 2.440644e+00 -3.063114e-02 
 2.441048e+00 -3.096382e-02 
 2.441452e+00 -3.130188e-02 
 2.441855e+00 -3.163890e-02 
 2.442259e+00 -3.196676e-02 
 2.442663e+00 -3.227983e-02 
 2.443067e+00 -3.256786e-02 
 2.443471e+00 -3.282431e-02 
 2.443875e+00 -3.303987e-02 
 2.444278e+00 -3.320865e-02 
 2.444682e+00 -3.332350e-02 
 2.445086e+00 -3.338180e-02 
 2.445490e+00 -3.338422e-02 
 2.445894e+00 -3.333215e-02 
 2.446298e+00 -3.323162e-02 
 2.446702e+00 -3.308467e-02 
 2.447105e+00 -3.289590e-02 
 2.447509e+00 -3.267181e-02 
 2.447913e+00 -3.242060e-02 
 2.448317e+00 -3.214771e-02 
 2.448721e+00 -3.185822e-02 
 2.449125e+00 -3.155587e-02 
 2.449528e+00 -3.124486e-02 
 2.449932e+00 -3.092893e-02 
 2.450336e+00 -3.060951e-02 
 2.450740e+00 -3.028564e-02 
 2.451144e+00 -2.995941e-02 
 2.451548e+00 -2.962770e-02 
 2.451952e+00 -2.929015e-02 
 2.452355e+00 -2.894483e-02 
 2.452759e+00 -2.858856e-02 
 2.453163e+00 -2.822316e-02 
 2.453567e+00 -2.784470e-02 
 2.453971e+00 -2.745293e-02 
 2.454375e+00 -2.704506e-02 
 2.454778e+00 -2.662026e-02 
 2.455182e+00 -2.617852e-02 
 2.455586e+00 -2.571820e-02 
 2.455990e+00 -2.524028e-02 
 2.456394e+00 -2.474217e-02 
 2.456798e+00 -2.422506e-02 
 2.457202e+00 -2.368714e-02 
 2.457605e+00 -2.312910e-02 
 2.458009e+00 -2.255463e-02 
 2.458413e+00 -2.196261e-02 
 2.458817e+00 -2.135315e-02 
 2.459221e+00 -2.072732e-02 
 2.459625e+00 -2.008507e-02 
 2.460028e+00 -1.942235e-02 
 2.460432e+00 -1.873740e-02 
 2.460836e+00 -1.802602e-02 
 2.461240e+00 -1.728580e-02 
 2.461644e+00 -1.650960e-02 
 2.462048e+00 -1.569328e-02 
 2.462452e+00 -1.482980e-02 
 2.462855e+00 -1.391914e-02 
 2.463259e+00 -1.295507e-02 
 2.463663e+00 -1.193842e-02 
 2.464067e+00 -1.086722e-02 
 2.464471e+00 -9.745884e-03 
 2.464875e+00 -8.578700e-03 
 2.465278e+00 -7.372669e-03 
 2.465682e+00 -6.133254e-03 
 2.466086e+00 -4.866554e-03 
 2.466490e+00 -3.581096e-03 
 2.466894e+00 -2.282834e-03 
 2.467298e+00 -9.797111e-04 
 2.467702e+00  3.224059e-04 
 2.468105e+00  1.615965e-03 
 2.468509e+00  2.897225e-03 
 2.468913e+00  4.164918e-03 
 2.469317e+00  5.417821e-03 
 2.469721e+00  6.654497e-03 
 2.470125e+00  7.873873e-03 
 2.470528e+00  9.074113e-03 
 2.470932e+00  1.025579e-02 
 2.471336e+00  1.141911e-02 
 2.471740e+00  1.256575e-02 
 2.472144e+00  1.369647e-02 
 2.472548e+00  1.481218e-02 
 2.472952e+00  1.591402e-02 
 2.473355e+00  1.700016e-02 
 2.473759e+00  1.806929e-02 
 2.474163e+00  1.911947e-02 
 2.474567e+00  2.014958e-02 
 2.474971e+00  2.115871e-02 
 2.475375e+00  2.214434e-02 
 2.475778e+00  2.310647e-02 
 2.476182e+00  2.404549e-02 
 2.476586e+00  2.496060e-02 
 2.476990e+00  2.584825e-02 
 2.477394e+00  2.670715e-02 
 2.477798e+00  2.753469e-02 
 2.478202e+00  2.832941e-02 
 2.478605e+00  2.908968e-02 
 2.479009e+00  2.981419e-02 
 2.479413e+00  3.050506e-02 
 2.479817e+00  3.116098e-02 
 2.480221e+00  3.178504e-02 
 2.480625e+00  3.237676e-02 
 2.481028e+00  3.293956e-02 
 2.481432e+00  3.347857e-02 
 2.481836e+00  3.399896e-02 
 2.482240e+00  3.450574e-02 
 2.482644e+00  3.500148e-02 
 2.483048e+00  3.549180e-02 
 2.483452e+00  3.597594e-02 
 2.483855e+00  3.645638e-02 
 2.484259e+00  3.693063e-02 
 2.484663e+00  3.739955e-02 
 2.485067e+00  3.786284e-02 
 2.485471e+00  3.831832e-02 
 2.485875e+00  3.876419e-02 
 2.486278e+00  3.919916e-02 
 2.486682e+00  3.962341e-02 
 2.487086e+00  4.003549e-02 
 2.487490e+00  4.043802e-02 
 2.487894e+00  4.083140e-02 
 2.488298e+00  4.121872e-02 
 2.488702e+00  4.160303e-02 
 2.489105e+00  4.198501e-02 
 2.489509e+00  4.236598e-02 
 2.489913e+00  4.274518e-02 
 2.490317e+00  4.311954e-02 
 2.490721e+00  4.348946e-02 
 2.491125e+00  4.385251e-02 
 2.491528e+00  4.420691e-02 
 2.491932e+00  4.454961e-02 
 2.492336e+00  4.487907e-02 
 2.492740e+00  4.519010e-02 
 2.493144e+00  4.547844e-02 
 2.493548e+00  4.574002e-02 
 2.493952e+00  4.597120e-02 
 2.494355e+00  4.617033e-02 
 2.494759e+00  4.633369e-02 
 2.495163e+00  4.645761e-02 
 2.495567e+00  4.654229e-02 
 2.495971e+00  4.658782e-02 
 2.496375e+00  4.659698e-02 
 2.496778e+00  4.656987e-02 
 2.497182e+00  4.650757e-02 
 2.497586e+00  4.641269e-02 
 2.497990e+00  4.628618e-02 
 2.498394e+00  4.612791e-02 
 2.498798e+00  4.593820e-02 
 2.499202e+00  4.571898e-02 
 2.499605e+00  4.546948e-02 
 2.500009e+00  4.519154e-02 
 2.500413e+00  4.488628e-02 
 2.500817e+00  4.455814e-02 
 2.501221e+00  4.420921e-02 
 2.501625e+00  4.384316e-02 
 2.502028e+00  4.346212e-02 
 2.502432e+00  4.306800e-02 
 2.502836e+00  4.266062e-02 
 2.503240e+00  4.224045e-02 
 2.503644e+00  4.180841e-02 
 2.504048e+00  4.136346e-02 
 2.504452e+00  4.090481e-02 
 2.504855e+00  4.042931e-02 
 2.505259e+00  3.993526e-02 
 2.505663e+00  3.942165e-02 
 2.506067e+00  3.888744e-02 
 2.506471e+00  3.833456e-02 
 2.506875e+00  3.776485e-02 
 2.507278e+00  3.718264e-02 
 2.507682e+00  3.659073e-02 
 2.508086e+00  3.599198e-02 
 2.508490e+00  3.538815e-02 
 2.508894e+00  3.478210e-02 
 2.509298e+00  3.417787e-02 
 2.509702e+00  3.357581e-02 
 2.510105e+00  3.297482e-02 
 2.510509e+00  3.237426e-02 
 2.510913e+00  3.177469e-02 
 2.511317e+00  3.117316e-02 
 2.511721e+00  3.056826e-02 
 2.512125e+00  2.995582e-02 
 2.512528e+00  2.933614e-02 
 2.512932e+00  2.870845e-02 
 2.513336e+00  2.807297e-02 
 2.513740e+00  2.743026e-02 
 2.514144e+00  2.678236e-02 
 2.514548e+00  2.613078e-02 
 2.514952e+00  2.547926e-02 
 2.515355e+00  2.483101e-02 
 2.515759e+00  2.418966e-02 
 2.516163e+00  2.355959e-02 
 2.516567e+00  2.294359e-02 
 2.516971e+00  2.234247e-02 
 2.517375e+00  2.175462e-02 
 2.517778e+00  2.117862e-02 
 2.518182e+00  2.061088e-02 
 2.518586e+00  2.004830e-02 
 2.518990e+00  1.948388e-02 
 2.519394e+00  1.891212e-02 
 2.519798e+00  1.832876e-02 
 2.520202e+00  1.772709e-02 
 2.520605e+00  1.710181e-02 
 2.521009e+00  1.644715e-02 
 2.521413e+00  1.575911e-02 
 2.521817e+00  1.503339e-02 
 2.522221e+00  1.426791e-02 
 2.522625e+00  1.345936e-02 
 2.523028e+00  1.260703e-02 
 2.523432e+00  1.171079e-02 
 2.523836e+00  1.076934e-02 
 2.524240e+00  9.782571e-03 
 2.524644e+00  8.750513e-03 
 2.525048e+00  7.674912e-03 
 2.525452e+00  6.557877e-03 
 2.525855e+00  5.402270e-03 
 2.526259e+00  4.212460e-03 
 2.526663e+00  2.994420e-03 
 2.527067e+00  1.754900e-03 
 2.527471e+00  4.977301e-04 
 2.527875e+00 -7.699532e-04 
 2.528278e+00 -2.042349e-03 
 2.528682e+00 -3.313354e-03 
 2.529086e+00 -4.578960e-03 
 2.529490e+00 -5.835399e-03 
 2.529894e+00 -7.080148e-03 
 2.530298e+00 -8.312309e-03 
 2.530702e+00 -9.531688e-03 
 2.531105e+00 -1.073675e-02 
 2.531509e+00 -1.192670e-02 
 2.531913e+00 -1.310066e-02 
 2.532317e+00 -1.425783e-02 
 2.532721e+00 -1.539698e-02 
 2.533125e+00 -1.651558e-02 
 2.533528e+00 -1.761048e-02 
 2.533932e+00 -1.867633e-02 
 2.534336e+00 -1.970891e-02 
 2.534740e+00 -2.070145e-02 
 2.535144e+00 -2.164986e-02 
 2.535548e+00 -2.254887e-02 
 2.535952e+00 -2.339552e-02 
 2.536355e+00 -2.418784e-02 
 2.536759e+00 -2.492582e-02 
 2.537163e+00 -2.561035e-02 
 2.537567e+00 -2.624481e-02 
 2.537971e+00 -2.683385e-02 
 2.538375e+00 -2.738329e-02 
 2.538778e+00 -2.790070e-02 
 2.539182e+00 -2.839177e-02 
 2.539586e+00 -2.886322e-02 
 2.539990e+00 -2.932135e-02 
 2.540394e+00 -2.976948e-02 
 2.540798e+00 -3.021093e-02 
 2.541202e+00 -3.064531e-02 
 2.541605e+00 -3.107340e-02 
 2.542009e+00 -3.149383e-02 
 2.542413e+00 -3.190484e-02 
 2.542817e+00 -3.230387e-02 
 2.543221e+00 -3.268822e-02 
 2.543625e+00 -3.305571e-02 
 2.544028e+00 -3.340145e-02 
 2.544432e+00 -3.372416e-02 
 2.544836e+00 -3.402171e-02 
 2.545240e+00 -3.429295e-02 
 2.545644e+00 -3.453667e-02 
 2.546048e+00 -3.475226e-02 
 2.546452e+00 -3.493896e-02 
 2.546855e+00 -3.509680e-02 
 2.547259e+00 -3.522482e-02 
 2.547663e+00 -3.532440e-02 
 2.548067e+00 -3.539758e-02 
 2.548471e+00 -3.544645e-02 
 2.548875e+00 -3.547381e-02 
 2.549278e+00 -3.548216e-02 
 2.549682e+00 -3.547570e-02 
 2.550086e+00 -3.545691e-02 
 2.550490e+00 -3.542818e-02 
 2.550894e+00 -3.538917e-02 
 2.551298e+00 -3.534092e-02 
 2.551702e+00 -3.528443e-02 
 2.552105e+00 -3.522014e-02 
 2.552509e+00 -3.514691e-02 
 2.552913e+00 -3.506327e-02 
 2.553317e+00 -3.496542e-02 
 2.553721e+00 -3.484980e-02 
 2.554125e+00 -3.470945e-02 
 2.554528e+00 -3.453859e-02 
 2.554932e+00 -3.433436e-02 
 2.555336e+00 -3.409327e-02 
 2.555740e+00 -3.381226e-02 
 2.556144e+00 -3.348897e-02 
 2.556548e+00 -3.312273e-02 
 2.556952e+00 -3.271561e-02 
 2.557355e+00 -3.227083e-02 
 2.557759e+00 -3.179018e-02 
 2.558163e+00 -3.127736e-02 
 2.558567e+00 -3.073843e-02 
 2.558971e+00 -3.017265e-02 
 2.559375e+00 -2.958816e-02 
 2.559778e+00 -2.898602e-02 
 2.560182e+00 -2.836754e-02 
 2.560586e+00 -2.773470e-02 
 2.560990e+00 -2.708756e-02 
 2.561394e+00 -2.642411e-02 
 2.561798e+00 -2.574333e-02 
 2.562201e+00 -2.504291e-02 
 2.562605e+00 -2.431750e-02 
 2.563009e+00 -2.356537e-02 
 2.563413e+00 -2.278103e-02 
 2.563817e+00 -2.195918e-02 
 2.564221e+00 -2.110476e-02 
 2.564625e+00 -2.021219e-02 
 2.565028e+00 -1.928538e-02 
 2.565432e+00 -1.832335e-02 
 2.565836e+00 -1.732896e-02 
 2.566240e+00 -1.630156e-02 
 2.566644e+00 -1.524466e-02 
 2.567048e+00 -1.415682e-02 
 2.567451e+00 -1.304119e-02 
 2.567855e+00 -1.189996e-02 
 2.568259e+00 -1.073673e-02 
 2.568663e+00 -9.554313e-03 
 2.569067e+00 -8.354134e-03 
 2.569471e+00 -7.141297e-03 
 2.569875e+00 -5.915539e-03 
 2.570278e+00 -4.679334e-03 
 2.570682e+00 -3.432334e-03 
 2.571086e+00 -2.177422e-03 
 2.571490e+00 -9.120053e-04 
 2.571894e+00  3.618177e-04 
 2.572298e+00  1.642148e-03 
 2.572701e+00  2.927324e-03 
 2.573105e+00  4.216067e-03 
 2.573509e+00  5.507066e-03 
 2.573913e+00  6.800826e-03 
 2.574317e+00  8.092816e-03 
 2.574721e+00  9.382671e-03 
 2.575125e+00  1.066556e-02 
 2.575528e+00  1.194056e-02 
 2.575932e+00  1.320354e-02 
 2.576336e+00  1.445011e-02 
 2.576740e+00  1.567357e-02 
 2.577144e+00  1.686711e-02 
 2.577548e+00  1.802216e-02 
 2.577951e+00  1.913200e-02 
 2.578355e+00  2.019181e-02 
 2.578759e+00  2.119884e-02 
 2.579163e+00  2.214868e-02 
 2.579567e+00  2.304006e-02 
 2.579971e+00  2.387167e-02 
 2.580375e+00  2.464581e-02 
 2.580778e+00  2.536585e-02 
 2.581182e+00  2.603324e-02 
 2.581586e+00  2.665484e-02 
 2.581990e+00  2.723534e-02 
 2.582394e+00  2.778041e-02 
 2.582798e+00  2.829679e-02 
 2.583201e+00  2.879087e-02 
 2.583605e+00  2.926641e-02 
