         time Top_Quarte... 
 2.994519e-01 -1.037340e-03 
 2.998557e-01 -1.064422e-03 
 3.002596e-01 -1.091986e-03 
 3.006634e-01 -1.119997e-03 
 3.010673e-01 -1.148390e-03 
 3.014711e-01 -1.177100e-03 
 3.018750e-01 -1.206121e-03 
 3.022788e-01 -1.235411e-03 
 3.026826e-01 -1.264862e-03 
 3.030865e-01 -1.294425e-03 
 3.034903e-01 -1.324072e-03 
 3.038942e-01 -1.353752e-03 
 3.042980e-01 -1.383427e-03 
 3.047019e-01 -1.413118e-03 
 3.051057e-01 -1.442839e-03 
 3.055096e-01 -1.472575e-03 
 3.059134e-01 -1.502300e-03 
 3.063173e-01 -1.532050e-03 
 3.067211e-01 -1.561812e-03 
 3.071249e-01 -1.591539e-03 
 3.075288e-01 -1.621233e-03 
 3.079326e-01 -1.650877e-03 
 3.083365e-01 -1.680502e-03 
 3.087403e-01 -1.710101e-03 
 3.091442e-01 -1.739687e-03 
 3.095480e-01 -1.769265e-03 
 3.099519e-01 -1.798819e-03 
 3.103557e-01 -1.828347e-03 
 3.107596e-01 -1.857849e-03 
 3.111634e-01 -1.887318e-03 
 3.115673e-01 -1.916738e-03 
 3.119711e-01 -1.946124e-03 
 3.123749e-01 -1.975509e-03 
 3.127788e-01 -2.004903e-03 
 3.131826e-01 -2.034300e-03 
 3.135865e-01 -2.063710e-03 
 3.139903e-01 -2.093109e-03 
 3.143942e-01 -2.122448e-03 
 3.147980e-01 -2.151689e-03 
 3.152019e-01 -2.180795e-03 
 3.156057e-01 -2.209736e-03 
 3.160096e-01 -2.238484e-03 
 3.164134e-01 -2.267019e-03 
 3.168173e-01 -2.295310e-03 
 3.172211e-01 -2.323356e-03 
 3.176249e-01 -2.351149e-03 
 3.180288e-01 -2.378637e-03 
 3.184326e-01 -2.405831e-03 
 3.188365e-01 -2.432709e-03 
 3.192403e-01 -2.459240e-03 
 3.196442e-01 -2.485415e-03 
 3.200480e-01 -2.511262e-03 
 3.204519e-01 -2.536718e-03 
 3.208557e-01 -2.561735e-03 
 3.212596e-01 -2.586316e-03 
 3.216634e-01 -2.610439e-03 
 3.220673e-01 -2.634063e-03 
 3.224711e-01 -2.657166e-03 
 3.228749e-01 -2.679757e-03 
 3.232788e-01 -2.701816e-03 
 3.236826e-01 -2.723335e-03 
 3.240865e-01 -2.744290e-03 
 3.244903e-01 -2.764656e-03 
 3.248942e-01 -2.784448e-03 
 3.252980e-01 -2.803612e-03 
 3.257019e-01 -2.822144e-03 
 3.261057e-01 -2.840064e-03 
 3.265096e-01 -2.857385e-03 
 3.269134e-01 -2.874082e-03 
 3.273173e-01 -2.890166e-03 
 3.277211e-01 -2.905629e-03 
 3.281249e-01 -2.920439e-03 
 3.285288e-01 -2.934571e-03 
 3.289326e-01 -2.948013e-03 
 3.293365e-01 -2.960755e-03 
 3.297403e-01 -2.972759e-03 
 3.301442e-01 -2.984038e-03 
 3.305480e-01 -2.994619e-03 
 3.309519e-01 -3.004494e-03 
 3.313557e-01 -3.013659e-03 
 3.317596e-01 -3.022127e-03 
 3.321634e-01 -3.029926e-03 
 3.325673e-01 -3.037077e-03 
 3.329711e-01 -3.043608e-03 
 3.333749e-01 -3.049518e-03 
 3.337788e-01 -3.054834e-03 
 3.341826e-01 -3.059598e-03 
 3.345865e-01 -3.063820e-03 
 3.349903e-01 -3.067513e-03 
 3.353942e-01 -3.070661e-03 
 3.357980e-01 -3.073257e-03 
 3.362019e-01 -3.075302e-03 
 3.366057e-01 -3.076809e-03 
 3.370096e-01 -3.077762e-03 
 3.374134e-01 -3.078147e-03 
 3.378173e-01 -3.077954e-03 
 3.382211e-01 -3.077166e-03 
 3.386249e-01 -3.075754e-03 
 3.390288e-01 -3.073730e-03 
 3.394326e-01 -3.071079e-03 
 3.398365e-01 -3.067772e-03 
 3.402403e-01 -3.063802e-03 
 3.406442e-01 -3.059179e-03 
 3.410480e-01 -3.053887e-03 
 3.414519e-01 -3.047907e-03 
 3.418557e-01 -3.041195e-03 
 3.422596e-01 -3.033720e-03 
 3.426634e-01 -3.025467e-03 
 3.430673e-01 -3.016400e-03 
 3.434711e-01 -3.006503e-03 
 3.438749e-01 -2.995786e-03 
 3.442788e-01 -2.984237e-03 
 3.446826e-01 -2.971843e-03 
 3.450865e-01 -2.958627e-03 
 3.454903e-01 -2.944614e-03 
 3.458942e-01 -2.929789e-03 
 3.462980e-01 -2.914136e-03 
 3.467019e-01 -2.897680e-03 
 3.471057e-01 -2.880458e-03 
 3.475096e-01 -2.862487e-03 
 3.479134e-01 -2.843778e-03 
 3.483173e-01 -2.824367e-03 
 3.487211e-01 -2.804287e-03 
 3.491249e-01 -2.783570e-03 
 3.495288e-01 -2.762246e-03 
 3.499326e-01 -2.740333e-03 
 3.503365e-01 -2.717865e-03 
 3.507403e-01 -2.694862e-03 
 3.511442e-01 -2.671356e-03 
 3.515480e-01 -2.647397e-03 
 3.519519e-01 -2.623016e-03 
 3.523557e-01 -2.598249e-03 
 3.527596e-01 -2.573104e-03 
 3.531634e-01 -2.547593e-03 
 3.535672e-01 -2.521736e-03 
 3.539711e-01 -2.495546e-03 
 3.543749e-01 -2.469025e-03 
 3.547788e-01 -2.442159e-03 
 3.551826e-01 -2.414940e-03 
 3.555865e-01 -2.387360e-03 
 3.559903e-01 -2.359412e-03 
 3.563942e-01 -2.331084e-03 
 3.567980e-01 -2.302369e-03 
 3.572019e-01 -2.273265e-03 
 3.576057e-01 -2.243759e-03 
 3.580096e-01 -2.213857e-03 
 3.584134e-01 -2.183573e-03 
 3.588172e-01 -2.152916e-03 
 3.592211e-01 -2.121889e-03 
 3.596249e-01 -2.090510e-03 
 3.600288e-01 -2.058767e-03 
 3.604326e-01 -2.026677e-03 
 3.608365e-01 -1.994255e-03 
 3.612403e-01 -1.961507e-03 
 3.616442e-01 -1.928473e-03 
 3.620480e-01 -1.895198e-03 
 3.624519e-01 -1.861711e-03 
 3.628557e-01 -1.828072e-03 
 3.632596e-01 -1.794353e-03 
 3.636634e-01 -1.760583e-03 
 3.640672e-01 -1.726794e-03 
 3.644711e-01 -1.693032e-03 
 3.648749e-01 -1.659365e-03 
 3.652788e-01 -1.625847e-03 
 3.656826e-01 -1.592516e-03 
 3.660865e-01 -1.559435e-03 
 3.664903e-01 -1.526674e-03 
 3.668942e-01 -1.494256e-03 
 3.672980e-01 -1.462205e-03 
 3.677019e-01 -1.430541e-03 
 3.681057e-01 -1.399261e-03 
 3.685096e-01 -1.368372e-03 
 3.689134e-01 -1.337892e-03 
 3.693172e-01 -1.307842e-03 
 3.697211e-01 -1.278249e-03 
 3.701249e-01 -1.249122e-03 
 3.705288e-01 -1.220473e-03 
 3.709326e-01 -1.192328e-03 
 3.713365e-01 -1.164680e-03 
 3.717403e-01 -1.137512e-03 
 3.721442e-01 -1.110792e-03 
 3.725480e-01 -1.084496e-03 
 3.729519e-01 -1.058613e-03 
 3.733557e-01 -1.033127e-03 
 3.737596e-01 -1.008020e-03 
 3.741634e-01 -9.832843e-04 
 3.745672e-01 -9.589115e-04 
 3.749711e-01 -9.348906e-04 
 3.753749e-01 -9.112196e-04 
 3.757788e-01 -8.879116e-04 
 3.761826e-01 -8.649954e-04 
 3.765865e-01 -8.424841e-04 
 3.769903e-01 -8.203845e-04 
 3.773942e-01 -7.987403e-04 
 3.777980e-01 -7.775963e-04 
 3.782019e-01 -7.569640e-04 
 3.786057e-01 -7.368620e-04 
 3.790096e-01 -7.173157e-04 
 3.794134e-01 -6.983582e-04 
 3.798172e-01 -6.800265e-04 
 3.802211e-01 -6.623284e-04 
 3.806249e-01 -6.452782e-04 
 3.810288e-01 -6.289093e-04 
 3.814326e-01 -6.132347e-04 
 3.818365e-01 -5.982706e-04 
 3.822403e-01 -5.840245e-04 
 3.826442e-01 -5.705284e-04 
 3.830480e-01 -5.578017e-04 
 3.834519e-01 -5.458816e-04 
 3.838557e-01 -5.348064e-04 
 3.842596e-01 -5.246000e-04 
 3.846634e-01 -5.152687e-04 
 3.850672e-01 -5.067828e-04 
 3.854711e-01 -4.991464e-04 
 3.858749e-01 -4.923526e-04 
 3.862788e-01 -4.863890e-04 
 3.866826e-01 -4.812440e-04 
 3.870865e-01 -4.769420e-04 
 3.874903e-01 -4.734882e-04 
 3.878942e-01 -4.708694e-04 
 3.882980e-01 -4.690826e-04 
 3.887019e-01 -4.681263e-04 
 3.891057e-01 -4.679747e-04 
 3.895096e-01 -4.685915e-04 
 3.899134e-01 -4.699718e-04 
 3.903172e-01 -4.721277e-04 
 3.907211e-01 -4.750668e-04 
 3.911249e-01 -4.787873e-04 
 3.915288e-01 -4.832980e-04 
 3.919326e-01 -4.885979e-04 
 3.923365e-01 -4.946696e-04 
 3.927403e-01 -5.014999e-04 
 3.931442e-01 -5.090766e-04 
 3.935480e-01 -5.173568e-04 
 3.939519e-01 -5.263233e-04 
 3.943557e-01 -5.359709e-04 
 3.947596e-01 -5.462846e-04 
 3.951634e-01 -5.572590e-04 
 3.955672e-01 -5.688853e-04 
 3.959711e-01 -5.811647e-04 
 3.963749e-01 -5.940813e-04 
 3.967788e-01 -6.076182e-04 
 3.971826e-01 -6.217706e-04 
 3.975865e-01 -6.365388e-04 
 3.979903e-01 -6.519458e-04 
 3.983942e-01 -6.679919e-04 
 3.987980e-01 -6.846641e-04 
 3.992019e-01 -7.019666e-04 
 3.996057e-01 -7.198597e-04 
 4.000095e-01 -7.382840e-04 
 4.004134e-01 -7.572548e-04 
 4.008172e-01 -7.766938e-04 
 4.012211e-01 -7.965844e-04 
 4.016249e-01 -8.169451e-04 
 4.020288e-01 -8.377760e-04 
 4.024326e-01 -8.590847e-04 
 4.028365e-01 -8.808600e-04 
 4.032403e-01 -9.030859e-04 
 4.036442e-01 -9.257460e-04 
 4.040480e-01 -9.488615e-04 
 4.044519e-01 -9.723962e-04 
 4.048557e-01 -9.963967e-04 
 4.052595e-01 -1.020852e-03 
 4.056634e-01 -1.045757e-03 
 4.060672e-01 -1.071140e-03 
 4.064711e-01 -1.096960e-03 
 4.068749e-01 -1.123178e-03 
 4.072788e-01 -1.149805e-03 
 4.076826e-01 -1.176780e-03 
 4.080865e-01 -1.204118e-03 
 4.084903e-01 -1.231775e-03 
 4.088942e-01 -1.259749e-03 
 4.092980e-01 -1.288010e-03 
 4.097019e-01 -1.316503e-03 
 4.101057e-01 -1.345266e-03 
 4.105095e-01 -1.374254e-03 
 4.109134e-01 -1.403420e-03 
 4.113172e-01 -1.432791e-03 
 4.117211e-01 -1.462337e-03 
 4.121249e-01 -1.492018e-03 
 4.125288e-01 -1.521854e-03 
 4.129326e-01 -1.551840e-03 
 4.133365e-01 -1.581947e-03 
 4.137403e-01 -1.612083e-03 
 4.141442e-01 -1.642296e-03 
 4.145480e-01 -1.672521e-03 
 4.149519e-01 -1.702693e-03 
 4.153557e-01 -1.732880e-03 
 4.157595e-01 -1.763027e-03 
 4.161634e-01 -1.793154e-03 
 4.165672e-01 -1.823275e-03 
 4.169711e-01 -1.853359e-03 
 4.173749e-01 -1.883445e-03 
 4.177788e-01 -1.913491e-03 
 4.181826e-01 -1.943520e-03 
 4.185865e-01 -1.973569e-03 
 4.189903e-01 -2.003643e-03 
 4.193942e-01 -2.033745e-03 
 4.197980e-01 -2.063879e-03 
 4.202019e-01 -2.094022e-03 
 4.206057e-01 -2.124175e-03 
 4.210095e-01 -2.154288e-03 
 4.214134e-01 -2.184368e-03 
 4.218172e-01 -2.214387e-03 
 4.222211e-01 -2.244356e-03 
 4.226249e-01 -2.274260e-03 
 4.230288e-01 -2.304120e-03 
 4.234326e-01 -2.333878e-03 
 4.238365e-01 -2.363505e-03 
 4.242403e-01 -2.392994e-03 
 4.246442e-01 -2.422293e-03 
 4.250480e-01 -2.451389e-03 
 4.254519e-01 -2.480209e-03 
 4.258557e-01 -2.508750e-03 
 4.262595e-01 -2.536920e-03 
 4.266634e-01 -2.564711e-03 
 4.270672e-01 -2.592120e-03 
 4.274711e-01 -2.619032e-03 
 4.278749e-01 -2.645419e-03 
 4.282788e-01 -2.671256e-03 
 4.286826e-01 -2.696526e-03 
 4.290865e-01 -2.721203e-03 
 4.294903e-01 -2.745258e-03 
 4.298942e-01 -2.768667e-03 
 4.302980e-01 -2.791423e-03 
 4.307019e-01 -2.813543e-03 
 4.311057e-01 -2.834998e-03 
 4.315095e-01 -2.855794e-03 
 4.319134e-01 -2.875903e-03 
 4.323172e-01 -2.895367e-03 
 4.327211e-01 -2.914126e-03 
 4.331249e-01 -2.932189e-03 
 4.335288e-01 -2.949585e-03 
 4.339326e-01 -2.966325e-03 
 4.343365e-01 -2.982377e-03 
 4.347403e-01 -2.997762e-03 
 4.351442e-01 -3.012458e-03 
 4.355480e-01 -3.026504e-03 
 4.359519e-01 -3.039875e-03 
 4.363557e-01 -3.052591e-03 
 4.367595e-01 -3.064674e-03 
 4.371634e-01 -3.076092e-03 
 4.375672e-01 -3.086865e-03 
 4.379711e-01 -3.097003e-03 
 4.383749e-01 -3.106468e-03 
 4.387788e-01 -3.115240e-03 
 4.391826e-01 -3.123272e-03 
 4.395865e-01 -3.130560e-03 
 4.399903e-01 -3.137119e-03 
 4.403942e-01 -3.142925e-03 
 4.407980e-01 -3.148009e-03 
 4.412019e-01 -3.152361e-03 
 4.416057e-01 -3.155955e-03 
 4.420095e-01 -3.158772e-03 
 4.424134e-01 -3.160790e-03 
 4.428172e-01 -3.162016e-03 
 4.432211e-01 -3.162422e-03 
 4.436249e-01 -3.161969e-03 
 4.440288e-01 -3.160685e-03 
 4.444326e-01 -3.158516e-03 
 4.448365e-01 -3.155483e-03 
 4.452403e-01 -3.151616e-03 
 4.456442e-01 -3.146872e-03 
 4.460480e-01 -3.141267e-03 
 4.464518e-01 -3.134801e-03 
 4.468557e-01 -3.127480e-03 
 4.472595e-01 -3.119327e-03 
 4.476634e-01 -3.110338e-03 
 4.480672e-01 -3.100515e-03 
 4.484711e-01 -3.089880e-03 
 4.488749e-01 -3.078483e-03 
 4.492788e-01 -3.066336e-03 
 4.496826e-01 -3.053476e-03 
 4.500865e-01 -3.039917e-03 
 4.504903e-01 -3.025635e-03 
 4.508942e-01 -3.010636e-03 
 4.512980e-01 -2.994988e-03 
 4.517018e-01 -2.978660e-03 
 4.521057e-01 -2.961675e-03 
 4.525095e-01 -2.944021e-03 
 4.529134e-01 -2.925682e-03 
 4.533172e-01 -2.906699e-03 
 4.537211e-01 -2.887031e-03 
 4.541249e-01 -2.866703e-03 
 4.545288e-01 -2.845725e-03 
 4.549326e-01 -2.824071e-03 
 4.553365e-01 -2.801728e-03 
 4.557403e-01 -2.778743e-03 
 4.561442e-01 -2.755140e-03 
 4.565480e-01 -2.730902e-03 
 4.569518e-01 -2.706028e-03 
 4.573557e-01 -2.680485e-03 
 4.577595e-01 -2.654319e-03 
 4.581634e-01 -2.627531e-03 
 4.585672e-01 -2.600108e-03 
 4.589711e-01 -2.572089e-03 
 4.593749e-01 -2.543488e-03 
 4.597788e-01 -2.514273e-03 
 4.601826e-01 -2.484496e-03 
 4.605865e-01 -2.454174e-03 
 4.609903e-01 -2.423346e-03 
 4.613942e-01 -2.392064e-03 
 4.617980e-01 -2.360339e-03 
 4.622018e-01 -2.328238e-03 
 4.626057e-01 -2.295794e-03 
 4.630095e-01 -2.263033e-03 
 4.634134e-01 -2.229985e-03 
 4.638172e-01 -2.196665e-03 
 4.642211e-01 -2.163085e-03 
 4.646249e-01 -2.129229e-03 
 4.650288e-01 -2.095158e-03 
 4.654326e-01 -2.060909e-03 
 4.658365e-01 -2.026499e-03 
 4.662403e-01 -1.991967e-03 
 4.666442e-01 -1.957341e-03 
 4.670480e-01 -1.922661e-03 
 4.674518e-01 -1.887944e-03 
 4.678557e-01 -1.853198e-03 
 4.682595e-01 -1.818417e-03 
 4.686634e-01 -1.783634e-03 
 4.690672e-01 -1.748875e-03 
 4.694711e-01 -1.714214e-03 
 4.698749e-01 -1.679658e-03 
 4.702788e-01 -1.645234e-03 
 4.706826e-01 -1.610968e-03 
 4.710865e-01 -1.576844e-03 
 4.714903e-01 -1.542893e-03 
 4.718942e-01 -1.509126e-03 
 4.722980e-01 -1.475537e-03 
 4.727018e-01 -1.442157e-03 
 4.731057e-01 -1.409004e-03 
 4.735095e-01 -1.376097e-03 
 4.739134e-01 -1.343516e-03 
 4.743172e-01 -1.311263e-03 
 4.747211e-01 -1.279345e-03 
 4.751249e-01 -1.247802e-03 
 4.755288e-01 -1.216641e-03 
 4.759326e-01 -1.185894e-03 
 4.763365e-01 -1.155599e-03 
 4.767403e-01 -1.125785e-03 
 4.771442e-01 -1.096503e-03 
 4.775480e-01 -1.067749e-03 
 4.779518e-01 -1.039536e-03 
 4.783557e-01 -1.011881e-03 
 4.787595e-01 -9.847704e-04 
 4.791634e-01 -9.581722e-04 
 4.795672e-01 -9.320964e-04 
 4.799711e-01 -9.065052e-04 
 4.803749e-01 -8.814308e-04 
 4.807788e-01 -8.568992e-04 
 4.811826e-01 -8.329198e-04 
 4.815865e-01 -8.095261e-04 
 4.819903e-01 -7.867131e-04 
 4.823942e-01 -7.644592e-04 
 4.827980e-01 -7.427711e-04 
 4.832018e-01 -7.217205e-04 
 4.836057e-01 -7.012997e-04 
 4.840095e-01 -6.815044e-04 
 4.844134e-01 -6.623828e-04 
 4.848172e-01 -6.439259e-04 
 4.852211e-01 -6.261312e-04 
 4.856249e-01 -6.090147e-04 
 4.860288e-01 -5.925764e-04 
 4.864326e-01 -5.768084e-04 
 4.868365e-01 -5.617295e-04 
 4.872403e-01 -5.473567e-04 
 4.876442e-01 -5.337334e-04 
 4.880480e-01 -5.208979e-04 
 4.884518e-01 -5.088570e-04 
 4.888557e-01 -4.976057e-04 
 4.892595e-01 -4.871548e-04 
 4.896634e-01 -4.775179e-04 
 4.900672e-01 -4.687301e-04 
 4.904711e-01 -4.608092e-04 
 4.908749e-01 -4.537511e-04 
 4.912788e-01 -4.475390e-04 
 4.916826e-01 -4.421819e-04 
 4.920865e-01 -4.376699e-04 
 4.924903e-01 -4.339674e-04 
 4.928941e-01 -4.310512e-04 
 4.932980e-01 -4.289025e-04 
 4.937018e-01 -4.275057e-04 
 4.941057e-01 -4.268868e-04 
 4.945095e-01 -4.270448e-04 
 4.949134e-01 -4.279754e-04 
 4.953172e-01 -4.296256e-04 
 4.957211e-01 -4.319558e-04 
 4.961249e-01 -4.349562e-04 
 4.965288e-01 -4.386274e-04 
 4.969326e-01 -4.429357e-04 
 4.973365e-01 -4.478823e-04 
 4.977403e-01 -4.534667e-04 
 4.981441e-01 -4.596889e-04 
 4.985480e-01 -4.665459e-04 
 4.989518e-01 -4.739903e-04 
 4.993557e-01 -4.820265e-04 
 4.997595e-01 -4.906493e-04 
 5.001634e-01 -4.998567e-04 
 5.005672e-01 -5.096560e-04 
 5.009711e-01 -5.200969e-04 
 5.013749e-01 -5.312087e-04 
 5.017788e-01 -5.430058e-04 
 5.021826e-01 -5.555138e-04 
 5.025865e-01 -5.687635e-04 
 5.029903e-01 -5.827761e-04 
 5.033941e-01 -5.975707e-04 
 5.037980e-01 -6.131658e-04 
 5.042018e-01 -6.295719e-04 
 5.046057e-01 -6.468076e-04 
 5.050095e-01 -6.648885e-04 
 5.054134e-01 -6.838358e-04 
 5.058172e-01 -7.036625e-04 
 5.062211e-01 -7.243422e-04 
 5.066249e-01 -7.458509e-04 
 5.070288e-01 -7.681878e-04 
 5.074326e-01 -7.913186e-04 
 5.078365e-01 -8.151963e-04 
 5.082403e-01 -8.397946e-04 
 5.086441e-01 -8.650741e-04 
 5.090480e-01 -8.910032e-04 
 5.094518e-01 -9.175383e-04 
 5.098557e-01 -9.446749e-04 
 5.102595e-01 -9.723473e-04 
 5.106634e-01 -1.000526e-03 
 5.110672e-01 -1.029143e-03 
 5.114711e-01 -1.058113e-03 
 5.118749e-01 -1.087394e-03 
 5.122788e-01 -1.116943e-03 
 5.126826e-01 -1.146689e-03 
 5.130865e-01 -1.176612e-03 
 5.134903e-01 -1.206637e-03 
 5.138941e-01 -1.236725e-03 
 5.142980e-01 -1.266859e-03 
 5.147018e-01 -1.297052e-03 
 5.151057e-01 -1.327281e-03 
 5.155095e-01 -1.357524e-03 
 5.159134e-01 -1.387778e-03 
 5.163172e-01 -1.418073e-03 
 5.167211e-01 -1.448383e-03 
 5.171249e-01 -1.478697e-03 
 5.175288e-01 -1.509027e-03 
 5.179326e-01 -1.539400e-03 
 5.183365e-01 -1.569794e-03 
 5.187403e-01 -1.600274e-03 
 5.191441e-01 -1.630864e-03 
 5.195480e-01 -1.661572e-03 
 5.199518e-01 -1.692404e-03 
 5.203557e-01 -1.723416e-03 
 5.207595e-01 -1.754576e-03 
 5.211634e-01 -1.785880e-03 
 5.215672e-01 -1.817360e-03 
 5.219711e-01 -1.849005e-03 
 5.223749e-01 -1.880850e-03 
 5.227788e-01 -1.912857e-03 
 5.231826e-01 -1.945033e-03 
 5.235865e-01 -1.977382e-03 
 5.239903e-01 -2.009854e-03 
 5.243941e-01 -2.042436e-03 
 5.247980e-01 -2.075096e-03 
 5.252018e-01 -2.107841e-03 
 5.256057e-01 -2.140624e-03 
 5.260095e-01 -2.173433e-03 
 5.264134e-01 -2.206252e-03 
 5.268172e-01 -2.239021e-03 
 5.272211e-01 -2.271730e-03 
 5.276249e-01 -2.304327e-03 
 5.280288e-01 -2.336776e-03 
 5.284326e-01 -2.369024e-03 
 5.288365e-01 -2.401061e-03 
 5.292403e-01 -2.432815e-03 
 5.296441e-01 -2.464256e-03 
 5.300480e-01 -2.495356e-03 
 5.304518e-01 -2.526067e-03 
 5.308557e-01 -2.556353e-03 
 5.312595e-01 -2.586212e-03 
 5.316634e-01 -2.615599e-03 
 5.320672e-01 -2.644471e-03 
 5.324711e-01 -2.672801e-03 
 5.328749e-01 -2.700527e-03 
 5.332788e-01 -2.727657e-03 
 5.336826e-01 -2.754140e-03 
 5.340865e-01 -2.779988e-03 
 5.344903e-01 -2.805184e-03 
 5.348941e-01 -2.829693e-03 
 5.352980e-01 -2.853526e-03 
 5.357018e-01 -2.876641e-03 
 5.361057e-01 -2.899012e-03 
 5.365095e-01 -2.920633e-03 
 5.369134e-01 -2.941503e-03 
 5.373172e-01 -2.961618e-03 
 5.377211e-01 -2.980971e-03 
 5.381249e-01 -2.999546e-03 
 5.385288e-01 -3.017368e-03 
 5.389326e-01 -3.034404e-03 
 5.393364e-01 -3.050633e-03 
 5.397403e-01 -3.066064e-03 
 5.401441e-01 -3.080693e-03 
 5.405480e-01 -3.094527e-03 
 5.409518e-01 -3.107578e-03 
 5.413557e-01 -3.119857e-03 
 5.417595e-01 -3.131374e-03 
 5.421634e-01 -3.142130e-03 
 5.425672e-01 -3.152097e-03 
 5.429711e-01 -3.161286e-03 
 5.433749e-01 -3.169659e-03 
 5.437788e-01 -3.177205e-03 
 5.441826e-01 -3.183932e-03 
 5.445864e-01 -3.189867e-03 
 5.449903e-01 -3.194985e-03 
 5.453941e-01 -3.199333e-03 
 5.457980e-01 -3.202898e-03 
 5.462018e-01 -3.205684e-03 
 5.466057e-01 -3.207687e-03 
 5.470095e-01 -3.208889e-03 
 5.474134e-01 -3.209298e-03 
 5.478172e-01 -3.208916e-03 
 5.482211e-01 -3.207726e-03 
 5.486249e-01 -3.205734e-03 
 5.490288e-01 -3.202936e-03 
 5.494326e-01 -3.199308e-03 
 5.498364e-01 -3.194808e-03 
 5.502403e-01 -3.189437e-03 
 5.506441e-01 -3.183171e-03 
 5.510480e-01 -3.175977e-03 
 5.514518e-01 -3.167869e-03 
 5.518557e-01 -3.158820e-03 
 5.522595e-01 -3.148826e-03 
 5.526634e-01 -3.137896e-03 
 5.530672e-01 -3.126009e-03 
 5.534711e-01 -3.113177e-03 
 5.538749e-01 -3.099403e-03 
 5.542788e-01 -3.084681e-03 
 5.546826e-01 -3.069042e-03 
 5.550864e-01 -3.052506e-03 
 5.554903e-01 -3.035075e-03 
 5.558941e-01 -3.016773e-03 
 5.562980e-01 -2.997635e-03 
 5.567018e-01 -2.977662e-03 
 5.571057e-01 -2.956880e-03 
 5.575095e-01 -2.935313e-03 
 5.579134e-01 -2.912984e-03 
 5.583172e-01 -2.889923e-03 
 5.587211e-01 -2.866191e-03 
 5.591249e-01 -2.841860e-03 
 5.595288e-01 -2.816972e-03 
 5.599326e-01 -2.791575e-03 
 5.603364e-01 -2.765706e-03 
 5.607403e-01 -2.739394e-03 
 5.611441e-01 -2.712668e-03 
 5.615480e-01 -2.685564e-03 
 5.619518e-01 -2.658122e-03 
 5.623557e-01 -2.630358e-03 
 5.627595e-01 -2.602303e-03 
 5.631634e-01 -2.573966e-03 
 5.635672e-01 -2.545360e-03 
 5.639711e-01 -2.516462e-03 
 5.643749e-01 -2.487249e-03 
 5.647788e-01 -2.457700e-03 
 5.651826e-01 -2.427811e-03 
 5.655864e-01 -2.397593e-03 
 5.659903e-01 -2.367055e-03 
 5.663941e-01 -2.336180e-03 
 5.667980e-01 -2.304964e-03 
 5.672018e-01 -2.273407e-03 
 5.676057e-01 -2.241494e-03 
 5.680095e-01 -2.209204e-03 
 5.684134e-01 -2.176561e-03 
 5.688172e-01 -2.143558e-03 
 5.692211e-01 -2.110209e-03 
 5.696249e-01 -2.076550e-03 
 5.700288e-01 -2.042592e-03 
 5.704326e-01 -2.008346e-03 
 5.708364e-01 -1.973824e-03 
 5.712403e-01 -1.939055e-03 
 5.716441e-01 -1.904069e-03 
 5.720480e-01 -1.868910e-03 
 5.724518e-01 -1.833640e-03 
 5.728557e-01 -1.798299e-03 
 5.732595e-01 -1.762949e-03 
 5.736634e-01 -1.727609e-03 
 5.740672e-01 -1.692330e-03 
 5.744711e-01 -1.657158e-03 
 5.748749e-01 -1.622137e-03 
 5.752788e-01 -1.587320e-03 
 5.756826e-01 -1.552770e-03 
 5.760864e-01 -1.518547e-03 
 5.764903e-01 -1.484670e-03 
 5.768941e-01 -1.451172e-03 
 5.772980e-01 -1.418075e-03 
 5.777018e-01 -1.385380e-03 
 5.781057e-01 -1.353095e-03 
 5.785095e-01 -1.321243e-03 
 5.789134e-01 -1.289845e-03 
 5.793172e-01 -1.258919e-03 
 5.797211e-01 -1.228478e-03 
 5.801249e-01 -1.198550e-03 
 5.805288e-01 -1.169133e-03 
 5.809326e-01 -1.140223e-03 
 5.813364e-01 -1.111817e-03 
 5.817403e-01 -1.083911e-03 
 5.821441e-01 -1.056487e-03 
 5.825480e-01 -1.029549e-03 
 5.829518e-01 -1.003068e-03 
 5.833557e-01 -9.770380e-04 
 5.837595e-01 -9.514735e-04 
 5.841634e-01 -9.263696e-04 
 5.845672e-01 -9.017395e-04 
 5.849711e-01 -8.775921e-04 
 5.853749e-01 -8.539243e-04 
 5.857787e-01 -8.307378e-04 
 5.861826e-01 -8.080573e-04 
 5.865864e-01 -7.858646e-04 
 5.869903e-01 -7.641920e-04 
 5.873941e-01 -7.430560e-04 
 5.877980e-01 -7.225016e-04 
 5.882018e-01 -7.025667e-04 
 5.886057e-01 -6.832892e-04 
 5.890095e-01 -6.647017e-04 
 5.894134e-01 -6.468383e-04 
 5.898172e-01 -6.297194e-04 
 5.902211e-01 -6.133557e-04 
 5.906249e-01 -5.977725e-04 
 5.910287e-01 -5.829924e-04 
 5.914326e-01 -5.690128e-04 
 5.918364e-01 -5.558375e-04 
 5.922403e-01 -5.434729e-04 
 5.926441e-01 -5.319214e-04 
 5.930480e-01 -5.211640e-04 
 5.934518e-01 -5.112132e-04 
 5.938557e-01 -5.020827e-04 
 5.942595e-01 -4.937585e-04 
 5.946634e-01 -4.862325e-04 
 5.950672e-01 -4.794926e-04 
 5.954711e-01 -4.735124e-04 
 5.958749e-01 -4.682605e-04 
 5.962787e-01 -4.637298e-04 
