         time rel_disp_t... 
 3.079326e-01  6.705966e-01 
 3.083365e-01  6.411541e-01 
 3.087403e-01  6.117242e-01 
 3.091442e-01  5.822997e-01 
 3.095480e-01  5.528696e-01 
 3.099519e-01  5.234235e-01 
 3.103557e-01  4.939566e-01 
 3.107596e-01  4.644752e-01 
 3.111634e-01  4.349805e-01 
 3.115673e-01  4.054794e-01 
 3.119711e-01  3.759754e-01 
 3.123749e-01  3.464705e-01 
 3.127788e-01  3.169387e-01 
 3.131826e-01  2.873639e-01 
 3.135865e-01  2.577562e-01 
 3.139903e-01  2.281291e-01 
 3.143942e-01  1.985053e-01 
 3.147980e-01  1.689211e-01 
 3.152019e-01  1.394121e-01 
 3.156057e-01  1.100080e-01 
 3.160096e-01  8.074641e-02 
 3.164134e-01  5.165337e-02 
 3.168173e-01  2.274213e-02 
 3.172211e-01 -5.933372e-03 
 3.176249e-01 -3.436411e-02 
 3.180288e-01 -6.254033e-02 
 3.184326e-01 -9.040782e-02 
 3.188365e-01 -1.179404e-01 
 3.192403e-01 -1.451157e-01 
 3.196442e-01 -1.719096e-01 
 3.200480e-01 -1.983000e-01 
 3.204519e-01 -2.242807e-01 
 3.208557e-01 -2.498100e-01 
 3.212596e-01 -2.748548e-01 
 3.216634e-01 -2.993913e-01 
 3.220673e-01 -3.234067e-01 
 3.224711e-01 -3.468836e-01 
 3.228749e-01 -3.697995e-01 
 3.232788e-01 -3.921444e-01 
 3.236826e-01 -4.139215e-01 
 3.240865e-01 -4.351287e-01 
 3.244903e-01 -4.557435e-01 
 3.248942e-01 -4.757470e-01 
 3.252980e-01 -4.951497e-01 
 3.257019e-01 -5.139280e-01 
 3.261057e-01 -5.320743e-01 
 3.265096e-01 -5.496009e-01 
 3.269134e-01 -5.665338e-01 
 3.273173e-01 -5.828637e-01 
 3.277211e-01 -5.985928e-01 
 3.281249e-01 -6.137330e-01 
 3.285288e-01 -6.282618e-01 
 3.289326e-01 -6.421590e-01 
 3.293365e-01 -6.554206e-01 
 3.297403e-01 -6.680464e-01 
 3.301442e-01 -6.800167e-01 
 3.305480e-01 -6.913410e-01 
 3.309519e-01 -7.020492e-01 
 3.313557e-01 -7.121474e-01 
 3.317596e-01 -7.216117e-01 
 3.321634e-01 -7.304389e-01 
 3.325673e-01 -7.386411e-01 
 3.329711e-01 -7.462437e-01 
 3.333749e-01 -7.532415e-01 
 3.337788e-01 -7.596339e-01 
 3.341826e-01 -7.654469e-01 
 3.345865e-01 -7.707027e-01 
 3.349903e-01 -7.754128e-01 
 3.353942e-01 -7.795712e-01 
 3.357980e-01 -7.831830e-01 
 3.362019e-01 -7.862371e-01 
 3.366057e-01 -7.887161e-01 
 3.370096e-01 -7.906290e-01 
 3.374134e-01 -7.919678e-01 
 3.378173e-01 -7.927104e-01 
 3.382211e-01 -7.928433e-01 
 3.386249e-01 -7.923398e-01 
 3.390288e-01 -7.911761e-01 
 3.394326e-01 -7.893424e-01 
 3.398365e-01 -7.868147e-01 
 3.402403e-01 -7.835648e-01 
 3.406442e-01 -7.795898e-01 
 3.410480e-01 -7.748819e-01 
 3.414519e-01 -7.694225e-01 
 3.418557e-01 -7.632080e-01 
 3.422596e-01 -7.562186e-01 
 3.426634e-01 -7.484173e-01 
 3.430673e-01 -7.397961e-01 
 3.434711e-01 -7.303427e-01 
 3.438749e-01 -7.200462e-01 
 3.442788e-01 -7.089034e-01 
 3.446826e-01 -6.969136e-01 
 3.450865e-01 -6.840813e-01 
 3.454903e-01 -6.704193e-01 
 3.458942e-01 -6.559423e-01 
 3.462980e-01 -6.406517e-01 
 3.467019e-01 -6.245510e-01 
 3.471057e-01 -6.076605e-01 
 3.475096e-01 -5.900121e-01 
 3.479134e-01 -5.716498e-01 
 3.483173e-01 -5.525979e-01 
 3.487211e-01 -5.328891e-01 
 3.491249e-01 -5.125687e-01 
 3.495288e-01 -4.916848e-01 
 3.499326e-01 -4.702565e-01 
 3.503365e-01 -4.482980e-01 
 3.507403e-01 -4.258403e-01 
 3.511442e-01 -4.028997e-01 
 3.515480e-01 -3.794939e-01 
 3.519519e-01 -3.556528e-01 
 3.523557e-01 -3.314116e-01 
 3.527596e-01 -3.067925e-01 
 3.531634e-01 -2.817979e-01 
 3.535672e-01 -2.564480e-01 
 3.539711e-01 -2.307574e-01 
 3.543749e-01 -2.047269e-01 
 3.547788e-01 -1.783556e-01 
 3.551826e-01 -1.516483e-01 
 3.555865e-01 -1.245950e-01 
 3.559903e-01 -9.719279e-02 
 3.563942e-01 -6.943353e-02 
 3.567980e-01 -4.130492e-02 
 3.572019e-01 -1.279913e-02 
 3.576057e-01  1.610423e-02 
 3.580096e-01  4.541464e-02 
 3.584134e-01  7.513029e-02 
 3.588172e-01  1.052499e-01 
 3.592211e-01  1.357854e-01 
 3.596249e-01  1.667279e-01 
 3.600288e-01  1.980673e-01 
 3.604326e-01  2.298051e-01 
 3.608365e-01  2.619347e-01 
 3.612403e-01  2.944276e-01 
 3.616442e-01  3.272588e-01 
 3.620480e-01  3.603899e-01 
 3.624519e-01  3.937683e-01 
 3.628557e-01  4.273500e-01 
 3.632596e-01  4.610736e-01 
 3.636634e-01  4.948813e-01 
 3.640672e-01  5.287479e-01 
 3.644711e-01  5.626331e-01 
 3.648749e-01  5.964962e-01 
 3.652788e-01  6.302926e-01 
 3.656826e-01  6.639705e-01 
 3.660865e-01  6.974738e-01 
 3.664903e-01  7.307603e-01 
 3.668942e-01  7.637758e-01 
 3.672980e-01  7.964622e-01 
 3.677019e-01  8.287882e-01 
 3.681057e-01  8.607357e-01 
 3.685096e-01  8.922890e-01 
 3.689134e-01  9.234207e-01 
 3.693172e-01  9.541120e-01 
 3.697211e-01  9.843430e-01 
 3.701249e-01  1.014089e+00 
 3.705288e-01  1.043330e+00 
 3.709326e-01  1.072062e+00 
 3.713365e-01  1.100282e+00 
 3.717403e-01  1.127989e+00 
 3.721442e-01  1.155204e+00 
 3.725480e-01  1.181964e+00 
 3.729519e-01  1.208296e+00 
 3.733557e-01  1.234205e+00 
 3.737596e-01  1.259700e+00 
 3.741634e-01  1.284792e+00 
 3.745672e-01  1.309483e+00 
 3.749711e-01  1.333769e+00 
 3.753749e-01  1.357663e+00 
 3.757788e-01  1.381167e+00 
 3.761826e-01  1.404263e+00 
 3.765865e-01  1.426921e+00 
 3.769903e-01  1.449151e+00 
 3.773942e-01  1.470949e+00 
 3.777980e-01  1.492274e+00 
 3.782019e-01  1.513099e+00 
 3.786057e-01  1.533416e+00 
 3.790096e-01  1.553216e+00 
 3.794134e-01  1.572480e+00 
 3.798172e-01  1.591181e+00 
 3.802211e-01  1.609290e+00 
 3.806249e-01  1.626789e+00 
 3.810288e-01  1.643662e+00 
 3.814326e-01  1.659894e+00 
 3.818365e-01  1.675470e+00 
 3.822403e-01  1.690378e+00 
 3.826442e-01  1.704594e+00 
 3.830480e-01  1.718098e+00 
 3.834519e-01  1.730872e+00 
 3.838557e-01  1.742877e+00 
 3.842596e-01  1.754088e+00 
 3.846634e-01  1.764494e+00 
 3.850672e-01  1.774085e+00 
 3.854711e-01  1.782876e+00 
 3.858749e-01  1.790872e+00 
 3.862788e-01  1.798079e+00 
 3.866826e-01  1.804494e+00 
 3.870865e-01  1.810110e+00 
 3.874903e-01  1.814904e+00 
 3.878942e-01  1.818865e+00 
 3.882980e-01  1.821987e+00 
 3.887019e-01  1.824259e+00 
 3.891057e-01  1.825686e+00 
 3.895096e-01  1.826291e+00 
 3.899134e-01  1.826080e+00 
 3.903172e-01  1.825060e+00 
 3.907211e-01  1.823229e+00 
 3.911249e-01  1.820576e+00 
 3.915288e-01  1.817093e+00 
 3.919326e-01  1.812781e+00 
 3.923365e-01  1.807653e+00 
 3.927403e-01  1.801719e+00 
 3.931442e-01  1.794985e+00 
 3.935480e-01  1.787478e+00 
 3.939519e-01  1.779236e+00 
 3.943557e-01  1.770261e+00 
 3.947596e-01  1.760556e+00 
 3.951634e-01  1.750132e+00 
 3.955672e-01  1.738997e+00 
 3.959711e-01  1.727152e+00 
 3.963749e-01  1.714606e+00 
 3.967788e-01  1.701385e+00 
 3.971826e-01  1.687514e+00 
 3.975865e-01  1.673007e+00 
 3.979903e-01  1.657878e+00 
 3.983942e-01  1.642125e+00 
 3.987980e-01  1.625751e+00 
 3.992019e-01  1.608788e+00 
 3.996057e-01  1.591243e+00 
 4.000095e-01  1.573158e+00 
 4.004134e-01  1.554565e+00 
 4.008172e-01  1.535457e+00 
 4.012211e-01  1.515904e+00 
 4.016249e-01  1.495897e+00 
 4.020288e-01  1.475421e+00 
 4.024326e-01  1.454492e+00 
 4.028365e-01  1.433096e+00 
 4.032403e-01  1.411240e+00 
 4.036442e-01  1.388966e+00 
 4.040480e-01  1.366274e+00 
 4.044519e-01  1.343173e+00 
 4.048557e-01  1.319677e+00 
 4.052595e-01  1.295745e+00 
 4.056634e-01  1.271379e+00 
 4.060672e-01  1.246576e+00 
 4.064711e-01  1.221334e+00 
 4.068749e-01  1.195683e+00 
 4.072788e-01  1.169630e+00 
 4.076826e-01  1.143197e+00 
 4.080865e-01  1.116378e+00 
 4.084903e-01  1.089209e+00 
 4.088942e-01  1.061699e+00 
 4.092980e-01  1.033837e+00 
 4.097019e-01  1.005675e+00 
 4.101057e-01  9.772322e-01 
 4.105095e-01  9.485109e-01 
 4.109134e-01  9.195547e-01 
 4.113172e-01  8.904055e-01 
 4.117211e-01  8.610680e-01 
 4.121249e-01  8.315495e-01 
 4.125288e-01  8.018863e-01 
 4.129326e-01  7.720626e-01 
 4.133365e-01  7.421100e-01 
 4.137403e-01  7.120475e-01 
 4.141442e-01  6.819323e-01 
 4.145480e-01  6.517560e-01 
 4.149519e-01  6.215685e-01 
 4.153557e-01  5.913737e-01 
 4.157595e-01  5.611839e-01 
 4.161634e-01  5.309963e-01 
 4.165672e-01  5.008104e-01 
 4.169711e-01  4.706200e-01 
 4.173749e-01  4.404254e-01 
 4.177788e-01  4.102363e-01 
 4.181826e-01  3.800884e-01 
 4.185865e-01  3.499540e-01 
 4.189903e-01  3.198238e-01 
 4.193942e-01  2.896682e-01 
 4.197980e-01  2.595194e-01 
 4.202019e-01  2.293390e-01 
 4.206057e-01  1.991585e-01 
 4.210095e-01  1.689715e-01 
 4.214134e-01  1.387821e-01 
 4.218172e-01  1.086102e-01 
 4.222211e-01  7.847736e-02 
 4.226249e-01  4.837057e-02 
 4.230288e-01  1.832678e-02 
 4.234326e-01 -1.166783e-02 
 4.238365e-01 -4.155771e-02 
 4.242403e-01 -7.132022e-02 
 4.246442e-01 -1.008992e-01 
 4.250480e-01 -1.302747e-01 
 4.254519e-01 -1.593899e-01 
 4.258557e-01 -1.882047e-01 
 4.262595e-01 -2.167101e-01 
 4.266634e-01 -2.448168e-01 
 4.270672e-01 -2.725115e-01 
 4.274711e-01 -2.998117e-01 
 4.278749e-01 -3.266107e-01 
 4.282788e-01 -3.528938e-01 
 4.286826e-01 -3.786257e-01 
 4.290865e-01 -4.037580e-01 
 4.294903e-01 -4.282784e-01 
 4.298942e-01 -4.521543e-01 
 4.302980e-01 -4.753675e-01 
 4.307019e-01 -4.979210e-01 
 4.311057e-01 -5.197967e-01 
 4.315095e-01 -5.409846e-01 
 4.319134e-01 -5.614731e-01 
 4.323172e-01 -5.812666e-01 
 4.327211e-01 -6.003890e-01 
 4.331249e-01 -6.188260e-01 
 4.335288e-01 -6.365943e-01 
 4.339326e-01 -6.537138e-01 
 4.343365e-01 -6.702005e-01 
 4.347403e-01 -6.860671e-01 
 4.351442e-01 -7.013321e-01 
 4.355480e-01 -7.159770e-01 
 4.359519e-01 -7.300141e-01 
 4.363557e-01 -7.434182e-01 
 4.367595e-01 -7.562221e-01 
 4.371634e-01 -7.684087e-01 
 4.375672e-01 -7.799658e-01 
 4.379711e-01 -7.909093e-01 
 4.383749e-01 -8.012188e-01 
 4.387788e-01 -8.108872e-01 
 4.391826e-01 -8.198977e-01 
 4.395865e-01 -8.282179e-01 
 4.399903e-01 -8.358158e-01 
 4.403942e-01 -8.426985e-01 
 4.407980e-01 -8.488409e-01 
 4.412019e-01 -8.542687e-01 
 4.416057e-01 -8.589792e-01 
 4.420095e-01 -8.629358e-01 
 4.424134e-01 -8.661133e-01 
 4.428172e-01 -8.684878e-01 
 4.432211e-01 -8.700296e-01 
 4.436249e-01 -8.707306e-01 
 4.440288e-01 -8.705489e-01 
 4.444326e-01 -8.694878e-01 
 4.448365e-01 -8.674998e-01 
 4.452403e-01 -8.645909e-01 
 4.456442e-01 -8.607874e-01 
 4.460480e-01 -8.560614e-01 
 4.464518e-01 -8.504237e-01 
 4.468557e-01 -8.438775e-01 
 4.472595e-01 -8.364280e-01 
 4.476634e-01 -8.281191e-01 
 4.480672e-01 -8.189611e-01 
 4.484711e-01 -8.089614e-01 
 4.488749e-01 -7.981613e-01 
 4.492788e-01 -7.865860e-01 
 4.496826e-01 -7.742467e-01 
 4.500865e-01 -7.611821e-01 
 4.504903e-01 -7.473970e-01 
 4.508942e-01 -7.328880e-01 
 4.512980e-01 -7.176651e-01 
 4.517018e-01 -7.017612e-01 
 4.521057e-01 -6.851594e-01 
 4.525095e-01 -6.678906e-01 
 4.529134e-01 -6.499681e-01 
 4.533172e-01 -6.313902e-01 
 4.537211e-01 -6.121878e-01 
 4.541249e-01 -5.923460e-01 
 4.545288e-01 -5.718769e-01 
 4.549326e-01 -5.507888e-01 
 4.553365e-01 -5.290700e-01 
 4.557403e-01 -5.067119e-01 
 4.561442e-01 -4.837355e-01 
 4.565480e-01 -4.601405e-01 
 4.569518e-01 -4.359232e-01 
 4.573557e-01 -4.110940e-01 
 4.577595e-01 -3.856274e-01 
 4.581634e-01 -3.595473e-01 
 4.585672e-01 -3.328501e-01 
 4.589711e-01 -3.055276e-01 
 4.593749e-01 -2.776100e-01 
 4.597788e-01 -2.491066e-01 
 4.601826e-01 -2.200127e-01 
 4.605865e-01 -1.903691e-01 
 4.609903e-01 -1.601884e-01 
 4.613942e-01 -1.295065e-01 
 4.617980e-01 -9.837482e-02 
 4.622018e-01 -6.680478e-02 
 4.626057e-01 -3.484533e-02 
 4.630095e-01 -2.522093e-03 
 4.634134e-01  3.014182e-02 
 4.638172e-01  6.312755e-02 
 4.642211e-01  9.640714e-02 
 4.646249e-01  1.299645e-01 
 4.650288e-01  1.638136e-01 
 4.654326e-01  1.979042e-01 
 4.658365e-01  2.321812e-01 
 4.662403e-01  2.666369e-01 
 4.666442e-01  3.012158e-01 
 4.670480e-01  3.358939e-01 
 4.674518e-01  3.706572e-01 
 4.678557e-01  4.054754e-01 
 4.682595e-01  4.403285e-01 
 4.686634e-01  4.752234e-01 
 4.690672e-01  5.101306e-01 
 4.694711e-01  5.450317e-01 
 4.698749e-01  5.798715e-01 
 4.702788e-01  6.146331e-01 
 4.706826e-01  6.492751e-01 
 4.710865e-01  6.837880e-01 
 4.714903e-01  7.181731e-01 
 4.718942e-01  7.523985e-01 
 4.722980e-01  7.864664e-01 
 4.727018e-01  8.203684e-01 
 4.731057e-01  8.540570e-01 
 4.735095e-01  8.874994e-01 
 4.739134e-01  9.206612e-01 
 4.743172e-01  9.534867e-01 
 4.747211e-01  9.859535e-01 
 4.751249e-01  1.018046e+00 
 4.755288e-01  1.049723e+00 
 4.759326e-01  1.080967e+00 
 4.763365e-01  1.111749e+00 
 4.767403e-01  1.142033e+00 
 4.771442e-01  1.171798e+00 
 4.775480e-01  1.201019e+00 
 4.779518e-01  1.229676e+00 
 4.783557e-01  1.257758e+00 
 4.787595e-01  1.285254e+00 
 4.791634e-01  1.312184e+00 
 4.795672e-01  1.338564e+00 
 4.799711e-01  1.364376e+00 
 4.803749e-01  1.389643e+00 
 4.807788e-01  1.414338e+00 
 4.811826e-01  1.438448e+00 
 4.815865e-01  1.461972e+00 
 4.819903e-01  1.484904e+00 
 4.823942e-01  1.507242e+00 
 4.827980e-01  1.529003e+00 
 4.832018e-01  1.550204e+00 
 4.836057e-01  1.570808e+00 
 4.840095e-01  1.590828e+00 
 4.844134e-01  1.610276e+00 
 4.848172e-01  1.629113e+00 
 4.852211e-01  1.647361e+00 
 4.856249e-01  1.665013e+00 
 4.860288e-01  1.682038e+00 
 4.864326e-01  1.698454e+00 
 4.868365e-01  1.714238e+00 
 4.872403e-01  1.729377e+00 
 4.876442e-01  1.743857e+00 
 4.880480e-01  1.757645e+00 
 4.884518e-01  1.770698e+00 
 4.888557e-01  1.783014e+00 
 4.892595e-01  1.794600e+00 
 4.896634e-01  1.805425e+00 
 4.900672e-01  1.815486e+00 
 4.904711e-01  1.824748e+00 
 4.908749e-01  1.833171e+00 
 4.912788e-01  1.840753e+00 
 4.916826e-01  1.847479e+00 
 4.920865e-01  1.853349e+00 
 4.924903e-01  1.858358e+00 
 4.928941e-01  1.862524e+00 
 4.932980e-01  1.865865e+00 
 4.937018e-01  1.868384e+00 
 4.941057e-01  1.870080e+00 
 4.945095e-01  1.870937e+00 
 4.949134e-01  1.870948e+00 
 4.953172e-01  1.870126e+00 
 4.957211e-01  1.868511e+00 
 4.961249e-01  1.866136e+00 
 4.965288e-01  1.863023e+00 
 4.969326e-01  1.859195e+00 
 4.973365e-01  1.854671e+00 
 4.977403e-01  1.849456e+00 
 4.981441e-01  1.843555e+00 
 4.985480e-01  1.836962e+00 
 4.989518e-01  1.829686e+00 
 4.993557e-01  1.821770e+00 
 4.997595e-01  1.813230e+00 
 5.001634e-01  1.804076e+00 
 5.005672e-01  1.794307e+00 
 5.009711e-01  1.783919e+00 
 5.013749e-01  1.772894e+00 
 5.017788e-01  1.761223e+00 
 5.021826e-01  1.748893e+00 
 5.025865e-01  1.735891e+00 
 5.029903e-01  1.722196e+00 
 5.033941e-01  1.707800e+00 
 5.037980e-01  1.692680e+00 
 5.042018e-01  1.676832e+00 
 5.046057e-01  1.660257e+00 
 5.050095e-01  1.642931e+00 
 5.054134e-01  1.624827e+00 
 5.058172e-01  1.605938e+00 
 5.062211e-01  1.586244e+00 
 5.066249e-01  1.565732e+00 
 5.070288e-01  1.544435e+00 
 5.074326e-01  1.522348e+00 
 5.078365e-01  1.499494e+00 
 5.082403e-01  1.475916e+00 
 5.086441e-01  1.451654e+00 
 5.090480e-01  1.426740e+00 
 5.094518e-01  1.401200e+00 
 5.098557e-01  1.375059e+00 
 5.102595e-01  1.348344e+00 
 5.106634e-01  1.321097e+00 
 5.110672e-01  1.293364e+00 
 5.114711e-01  1.265200e+00 
 5.118749e-01  1.236662e+00 
 5.122788e-01  1.207796e+00 
 5.126826e-01  1.178612e+00 
 5.130865e-01  1.149177e+00 
 5.134903e-01  1.119506e+00 
 5.138941e-01  1.089651e+00 
 5.142980e-01  1.059666e+00 
 5.147018e-01  1.029569e+00 
 5.151057e-01  9.993637e-01 
 5.155095e-01  9.690933e-01 
 5.159134e-01  9.387760e-01 
 5.163172e-01  9.084003e-01 
 5.167211e-01  8.779660e-01 
 5.171249e-01  8.474809e-01 
 5.175288e-01  8.169484e-01 
 5.179326e-01  7.863594e-01 
 5.183365e-01  7.557064e-01 
 5.187403e-01  7.249749e-01 
 5.191441e-01  6.941095e-01 
 5.195480e-01  6.631006e-01 
 5.199518e-01  6.319397e-01 
 5.203557e-01  6.006118e-01 
 5.207595e-01  5.690945e-01 
 5.211634e-01  5.374091e-01 
 5.215672e-01  5.055427e-01 
 5.219711e-01  4.735003e-01 
 5.223749e-01  4.413064e-01 
 5.227788e-01  4.089429e-01 
 5.231826e-01  3.764246e-01 
 5.235865e-01  3.437743e-01 
 5.239903e-01  3.110083e-01 
 5.243941e-01  2.781542e-01 
 5.247980e-01  2.452394e-01 
 5.252018e-01  2.122961e-01 
 5.256057e-01  1.793257e-01 
 5.260095e-01  1.463601e-01 
 5.264134e-01  1.134313e-01 
 5.268172e-01  8.055391e-02 
 5.272211e-01  4.778662e-02 
 5.276249e-01  1.513823e-02 
 5.280288e-01 -1.734065e-02 
 5.284326e-01 -4.959540e-02 
 5.288365e-01 -8.158099e-02 
 5.292403e-01 -1.132856e-01 
 5.296441e-01 -1.446442e-01 
 5.300480e-01 -1.756383e-01 
 5.304518e-01 -2.062262e-01 
 5.308557e-01 -2.363954e-01 
 5.312595e-01 -2.661033e-01 
 5.316634e-01 -2.953486e-01 
 5.320672e-01 -3.241107e-01 
 5.324711e-01 -3.523566e-01 
 5.328749e-01 -3.800634e-01 
 5.332788e-01 -4.072021e-01 
 5.336826e-01 -4.337683e-01 
 5.340865e-01 -4.597465e-01 
 5.344903e-01 -4.851257e-01 
 5.348941e-01 -5.099113e-01 
 5.352980e-01 -5.340922e-01 
 5.357018e-01 -5.576675e-01 
 5.361057e-01 -5.806022e-01 
 5.365095e-01 -6.028754e-01 
 5.369134e-01 -6.244727e-01 
 5.373172e-01 -6.454000e-01 
 5.377211e-01 -6.656384e-01 
 5.381249e-01 -6.852029e-01 
 5.385288e-01 -7.040745e-01 
 5.389326e-01 -7.222594e-01 
 5.393364e-01 -7.397515e-01 
 5.397403e-01 -7.565296e-01 
 5.401441e-01 -7.725861e-01 
 5.405480e-01 -7.878975e-01 
 5.409518e-01 -8.024680e-01 
 5.413557e-01 -8.162926e-01 
 5.417595e-01 -8.293577e-01 
 5.421634e-01 -8.416685e-01 
 5.425672e-01 -8.531972e-01 
 5.429711e-01 -8.639076e-01 
 5.433749e-01 -8.737809e-01 
 5.437788e-01 -8.828047e-01 
 5.441826e-01 -8.909537e-01 
 5.445864e-01 -8.982261e-01 
 5.449903e-01 -9.046257e-01 
 5.453941e-01 -9.101606e-01 
 5.457980e-01 -9.148439e-01 
 5.462018e-01 -9.186732e-01 
 5.466057e-01 -9.216296e-01 
 5.470095e-01 -9.237180e-01 
 5.474134e-01 -9.249219e-01 
 5.478172e-01 -9.252451e-01 
 5.482211e-01 -9.246977e-01 
 5.486249e-01 -9.232619e-01 
 5.490288e-01 -9.209333e-01 
 5.494326e-01 -9.177073e-01 
 5.498364e-01 -9.135658e-01 
 5.502403e-01 -9.084921e-01 
 5.506441e-01 -9.024940e-01 
 5.510480e-01 -8.955617e-01 
 5.514518e-01 -8.876783e-01 
 5.518557e-01 -8.788722e-01 
 5.522595e-01 -8.691365e-01 
 5.526634e-01 -8.584639e-01 
 5.530672e-01 -8.468787e-01 
 5.534711e-01 -8.343821e-01 
 5.538749e-01 -8.209719e-01 
 5.542788e-01 -8.066696e-01 
 5.546826e-01 -7.914932e-01 
 5.550864e-01 -7.754549e-01 
 5.554903e-01 -7.585798e-01 
 5.558941e-01 -7.408885e-01 
 5.562980e-01 -7.224046e-01 
 5.567018e-01 -7.031551e-01 
 5.571057e-01 -6.831453e-01 
 5.575095e-01 -6.624054e-01 
 5.579134e-01 -6.409660e-01 
 5.583172e-01 -6.188458e-01 
 5.587211e-01 -5.960827e-01 
 5.591249e-01 -5.727258e-01 
 5.595288e-01 -5.488196e-01 
 5.599326e-01 -5.244154e-01 
 5.603364e-01 -4.995441e-01 
 5.607403e-01 -4.742294e-01 
 5.611441e-01 -4.484896e-01 
 5.615480e-01 -4.223360e-01 
 5.619518e-01 -3.957999e-01 
 5.623557e-01 -3.689041e-01 
 5.627595e-01 -3.416541e-01 
 5.631634e-01 -3.140732e-01 
 5.635672e-01 -2.861610e-01 
 5.639711e-01 -2.579186e-01 
 5.643749e-01 -2.293306e-01 
 5.647788e-01 -2.003742e-01 
 5.651826e-01 -1.710379e-01 
 5.655864e-01 -1.413149e-01 
 5.659903e-01 -1.112222e-01 
 5.663941e-01 -8.076437e-02 
 5.667980e-01 -4.992738e-02 
 5.672018e-01 -1.869790e-02 
 5.676057e-01  1.293636e-02 
 5.680095e-01  4.497463e-02 
 5.684134e-01  7.743885e-02 
 5.688172e-01  1.103174e-01 
 5.692211e-01  1.436061e-01 
 5.696249e-01  1.772851e-01 
 5.700288e-01  2.113146e-01 
 5.704326e-01  2.456833e-01 
 5.708364e-01  2.803668e-01 
 5.712403e-01  3.153394e-01 
 5.716441e-01  3.505766e-01 
 5.720480e-01  3.860446e-01 
 5.724518e-01  4.216734e-01 
 5.728557e-01  4.574019e-01 
 5.732595e-01  4.931870e-01 
 5.736634e-01  5.289671e-01 
 5.740672e-01  5.647135e-01 
 5.744711e-01  6.003785e-01 
 5.748749e-01  6.359096e-01 
 5.752788e-01  6.712645e-01 
 5.756826e-01  7.063913e-01 
 5.760864e-01  7.412291e-01 
 5.764903e-01  7.757253e-01 
 5.768941e-01  8.098370e-01 
 5.772980e-01  8.435194e-01 
 5.777018e-01  8.767592e-01 
 5.781057e-01  9.095410e-01 
 5.785095e-01  9.418524e-01 
 5.789134e-01  9.736784e-01 
 5.793172e-01  1.005001e+00 
 5.797211e-01  1.035814e+00 
 5.801249e-01  1.066116e+00 
 5.805288e-01  1.095878e+00 
 5.809326e-01  1.125107e+00 
 5.813364e-01  1.153809e+00 
 5.817403e-01  1.181983e+00 
 5.821441e-01  1.209639e+00 
 5.825480e-01  1.236789e+00 
 5.829518e-01  1.263436e+00 
 5.833557e-01  1.289605e+00 
 5.837595e-01  1.315300e+00 
 5.841634e-01  1.340515e+00 
 5.845672e-01  1.365248e+00 
 5.849711e-01  1.389494e+00 
 5.853749e-01  1.413250e+00 
 5.857787e-01  1.436519e+00 
 5.861826e-01  1.459295e+00 
 5.865864e-01  1.481581e+00 
 5.869903e-01  1.503391e+00 
 5.873941e-01  1.524705e+00 
 5.877980e-01  1.545506e+00 
 5.882018e-01  1.565761e+00 
 5.886057e-01  1.585444e+00 
 5.890095e-01  1.604518e+00 
 5.894134e-01  1.622959e+00 
 5.898172e-01  1.640752e+00 
 5.902211e-01  1.657872e+00 
 5.906249e-01  1.674292e+00 
 5.910287e-01  1.689992e+00 
 5.914326e-01  1.704951e+00 
 5.918364e-01  1.719148e+00 
 5.922403e-01  1.732572e+00 
 5.926441e-01  1.745217e+00 
 5.930480e-01  1.757083e+00 
 5.934518e-01  1.768181e+00 
 5.938557e-01  1.778514e+00 
 5.942595e-01  1.788081e+00 
 5.946634e-01  1.796880e+00 
 5.950672e-01  1.804911e+00 
 5.954711e-01  1.812179e+00 
 5.958749e-01  1.818709e+00 
 5.962787e-01  1.824513e+00 
 5.966826e-01  1.829593e+00 
 5.970864e-01  1.833949e+00 
 5.974903e-01  1.837586e+00 
 5.978941e-01  1.840503e+00 
 5.982980e-01  1.842703e+00 
 5.987018e-01  1.844185e+00 
 5.991057e-01  1.844959e+00 
 5.995095e-01  1.845040e+00 
 5.999134e-01  1.844433e+00 
 6.003172e-01  1.843130e+00 
 6.007211e-01  1.841144e+00 
 6.011249e-01  1.838457e+00 
 6.015287e-01  1.835070e+00 
 6.019326e-01  1.830992e+00 
 6.023364e-01  1.826226e+00 
 6.027403e-01  1.820774e+00 
 6.031441e-01  1.814633e+00 
 6.035480e-01  1.807792e+00 
 6.039518e-01  1.800260e+00 
 6.043557e-01  1.792025e+00 
 6.047595e-01  1.783067e+00 
 6.051634e-01  1.773393e+00 
 6.055672e-01  1.763000e+00 
 6.059711e-01  1.751893e+00 
 6.063749e-01  1.740087e+00 
 6.067787e-01  1.727583e+00 
 6.071826e-01  1.714390e+00 
 6.075864e-01  1.700537e+00 
 6.079903e-01  1.686029e+00 
 6.083941e-01  1.670893e+00 
 6.087980e-01  1.655145e+00 
 6.092018e-01  1.638789e+00 
 6.096057e-01  1.621823e+00 
 6.100095e-01  1.604253e+00 
 6.104134e-01  1.586074e+00 
 6.108172e-01  1.567289e+00 
 6.112211e-01  1.547914e+00 
 6.116249e-01  1.527954e+00 
 6.120287e-01  1.507417e+00 
 6.124326e-01  1.486314e+00 
 6.128364e-01  1.464632e+00 
 6.132403e-01  1.442357e+00 
 6.136441e-01  1.419486e+00 
 6.140480e-01  1.396039e+00 
 6.144518e-01  1.372028e+00 
