         time tilt_full_... 
 2.311009e+00  1.555084e-02 
 2.311413e+00  1.480499e-02 
 2.311817e+00  1.404586e-02 
 2.312221e+00  1.327283e-02 
 2.312625e+00  1.248553e-02 
 2.313028e+00  1.168295e-02 
 2.313432e+00  1.086268e-02 
 2.313836e+00  1.002371e-02 
 2.314240e+00  9.165486e-03 
 2.314644e+00  8.288474e-03 
 2.315048e+00  7.394305e-03 
 2.315452e+00  6.486115e-03 
 2.315855e+00  5.567503e-03 
 2.316259e+00  4.641647e-03 
 2.316663e+00  3.711905e-03 
 2.317067e+00  2.780901e-03 
 2.317471e+00  1.849842e-03 
 2.317875e+00  9.221038e-04 
 2.318278e+00  1.404511e-06 
 2.318682e+00 -9.085801e-04 
 2.319086e+00 -1.804086e-03 
 2.319490e+00 -2.681777e-03 
 2.319894e+00 -3.538143e-03 
 2.320298e+00 -4.370201e-03 
 2.320702e+00 -5.176398e-03 
 2.321105e+00 -5.955592e-03 
 2.321509e+00 -6.706552e-03 
 2.321913e+00 -7.428775e-03 
 2.322317e+00 -8.121375e-03 
 2.322721e+00 -8.782434e-03 
 2.323125e+00 -9.412430e-03 
 2.323528e+00 -1.001174e-02 
 2.323932e+00 -1.058200e-02 
 2.324336e+00 -1.112521e-02 
 2.324740e+00 -1.164357e-02 
 2.325144e+00 -1.214009e-02 
 2.325548e+00 -1.261754e-02 
 2.325952e+00 -1.307679e-02 
 2.326355e+00 -1.351984e-02 
 2.326759e+00 -1.394877e-02 
 2.327163e+00 -1.436471e-02 
 2.327567e+00 -1.476956e-02 
 2.327971e+00 -1.516532e-02 
 2.328375e+00 -1.555166e-02 
 2.328778e+00 -1.592988e-02 
 2.329182e+00 -1.630047e-02 
 2.329586e+00 -1.666271e-02 
 2.329990e+00 -1.701663e-02 
 2.330394e+00 -1.736192e-02 
 2.330798e+00 -1.769862e-02 
 2.331202e+00 -1.802730e-02 
 2.331605e+00 -1.834591e-02 
 2.332009e+00 -1.865273e-02 
 2.332413e+00 -1.894622e-02 
 2.332817e+00 -1.922475e-02 
 2.333221e+00 -1.948533e-02 
 2.333625e+00 -1.972727e-02 
 2.334028e+00 -1.994838e-02 
 2.334432e+00 -2.014937e-02 
 2.334836e+00 -2.033066e-02 
 2.335240e+00 -2.049071e-02 
 2.335644e+00 -2.062807e-02 
 2.336048e+00 -2.073809e-02 
 2.336452e+00 -2.081940e-02 
 2.336855e+00 -2.087187e-02 
 2.337259e+00 -2.089714e-02 
 2.337663e+00 -2.089551e-02 
 2.338067e+00 -2.087060e-02 
 2.338471e+00 -2.082047e-02 
 2.338875e+00 -2.074920e-02 
 2.339278e+00 -2.065314e-02 
 2.339682e+00 -2.053328e-02 
 2.340086e+00 -2.038906e-02 
 2.340490e+00 -2.022073e-02 
 2.340894e+00 -2.003060e-02 
 2.341298e+00 -1.981924e-02 
 2.341702e+00 -1.959003e-02 
 2.342105e+00 -1.934250e-02 
 2.342509e+00 -1.907622e-02 
 2.342913e+00 -1.879077e-02 
 2.343317e+00 -1.848392e-02 
 2.343721e+00 -1.815769e-02 
 2.344125e+00 -1.781066e-02 
 2.344528e+00 -1.744505e-02 
 2.344932e+00 -1.706182e-02 
 2.345336e+00 -1.666073e-02 
 2.345740e+00 -1.624306e-02 
 2.346144e+00 -1.580755e-02 
 2.346548e+00 -1.535432e-02 
 2.346952e+00 -1.488223e-02 
 2.347355e+00 -1.439250e-02 
 2.347759e+00 -1.388618e-02 
 2.348163e+00 -1.336454e-02 
 2.348567e+00 -1.282778e-02 
 2.348971e+00 -1.227656e-02 
 2.349375e+00 -1.171222e-02 
 2.349778e+00 -1.113607e-02 
 2.350182e+00 -1.054819e-02 
 2.350586e+00 -9.950689e-03 
 2.350990e+00 -9.345051e-03 
 2.351394e+00 -8.733270e-03 
 2.351798e+00 -8.117191e-03 
 2.352202e+00 -7.499363e-03 
 2.352605e+00 -6.879051e-03 
 2.353009e+00 -6.256922e-03 
 2.353413e+00 -5.631751e-03 
 2.353817e+00 -5.004783e-03 
 2.354221e+00 -4.377238e-03 
 2.354625e+00 -3.747651e-03 
 2.355028e+00 -3.117512e-03 
 2.355432e+00 -2.484923e-03 
 2.355836e+00 -1.849274e-03 
 2.356240e+00 -1.207437e-03 
 2.356644e+00 -5.580970e-04 
 2.357048e+00  1.003616e-04 
 2.357452e+00  7.687204e-04 
 2.357855e+00  1.446779e-03 
 2.358259e+00  2.135316e-03 
 2.358663e+00  2.835169e-03 
 2.359067e+00  3.547874e-03 
 2.359471e+00  4.276186e-03 
 2.359875e+00  5.022126e-03 
 2.360278e+00  5.787202e-03 
 2.360682e+00  6.570929e-03 
 2.361086e+00  7.373088e-03 
 2.361490e+00  8.192169e-03 
 2.361894e+00  9.027554e-03 
 2.362298e+00  9.877041e-03 
 2.362702e+00  1.073919e-02 
 2.363105e+00  1.161313e-02 
 2.363509e+00  1.249806e-02 
 2.363913e+00  1.339281e-02 
 2.364317e+00  1.429248e-02 
 2.364721e+00  1.519490e-02 
 2.365125e+00  1.609459e-02 
 2.365528e+00  1.698847e-02 
 2.365932e+00  1.787303e-02 
 2.366336e+00  1.874603e-02 
 2.366740e+00  1.960562e-02 
 2.367144e+00  2.044868e-02 
 2.367548e+00  2.127414e-02 
 2.367952e+00  2.207981e-02 
 2.368355e+00  2.286477e-02 
 2.368759e+00  2.362682e-02 
 2.369163e+00  2.436511e-02 
 2.369567e+00  2.507893e-02 
 2.369971e+00  2.576873e-02 
 2.370375e+00  2.643526e-02 
 2.370778e+00  2.708046e-02 
 2.371182e+00  2.770460e-02 
 2.371586e+00  2.831021e-02 
 2.371990e+00  2.889788e-02 
 2.372394e+00  2.947029e-02 
 2.372798e+00  3.003129e-02 
 2.373202e+00  3.058384e-02 
 2.373605e+00  3.113068e-02 
 2.374009e+00  3.167484e-02 
 2.374413e+00  3.221925e-02 
 2.374817e+00  3.276684e-02 
 2.375221e+00  3.331978e-02 
 2.375625e+00  3.387996e-02 
 2.376028e+00  3.444747e-02 
 2.376432e+00  3.502346e-02 
 2.376836e+00  3.560869e-02 
 2.377240e+00  3.620247e-02 
 2.377644e+00  3.680467e-02 
 2.378048e+00  3.741207e-02 
 2.378452e+00  3.802392e-02 
 2.378855e+00  3.863715e-02 
 2.379259e+00  3.924922e-02 
 2.379663e+00  3.985663e-02 
 2.380067e+00  4.045696e-02 
 2.380471e+00  4.104777e-02 
 2.380875e+00  4.162605e-02 
 2.381278e+00  4.218779e-02 
 2.381682e+00  4.273025e-02 
 2.382086e+00  4.324898e-02 
 2.382490e+00  4.374107e-02 
 2.382894e+00  4.420406e-02 
 2.383298e+00  4.463771e-02 
 2.383702e+00  4.504072e-02 
 2.384105e+00  4.541233e-02 
 2.384509e+00  4.575109e-02 
 2.384913e+00  4.605722e-02 
 2.385317e+00  4.632910e-02 
 2.385721e+00  4.656704e-02 
 2.386125e+00  4.677157e-02 
 2.386528e+00  4.694587e-02 
 2.386932e+00  4.709156e-02 
 2.387336e+00  4.721389e-02 
 2.387740e+00  4.731518e-02 
 2.388144e+00  4.739866e-02 
 2.388548e+00  4.746595e-02 
 2.388952e+00  4.751749e-02 
 2.389355e+00  4.755633e-02 
 2.389759e+00  4.758294e-02 
 2.390163e+00  4.760031e-02 
 2.390567e+00  4.760980e-02 
 2.390971e+00  4.761325e-02 
 2.391375e+00  4.761176e-02 
 2.391778e+00  4.760450e-02 
 2.392182e+00  4.759268e-02 
 2.392586e+00  4.757445e-02 
 2.392990e+00  4.754912e-02 
 2.393394e+00  4.751614e-02 
 2.393798e+00  4.747512e-02 
 2.394202e+00  4.742545e-02 
 2.394605e+00  4.736590e-02 
 2.395009e+00  4.729397e-02 
 2.395413e+00  4.720745e-02 
 2.395817e+00  4.710441e-02 
 2.396221e+00  4.698177e-02 
 2.396625e+00  4.683796e-02 
 2.397028e+00  4.667080e-02 
 2.397432e+00  4.647820e-02 
 2.397836e+00  4.625840e-02 
 2.398240e+00  4.600973e-02 
 2.398644e+00  4.573077e-02 
 2.399048e+00  4.541945e-02 
 2.399452e+00  4.507610e-02 
 2.399855e+00  4.469929e-02 
 2.400259e+00  4.429015e-02 
 2.400663e+00  4.384944e-02 
 2.401067e+00  4.337842e-02 
 2.401471e+00  4.287839e-02 
 2.401875e+00  4.234987e-02 
 2.402278e+00  4.179537e-02 
 2.402682e+00  4.121705e-02 
 2.403086e+00  4.061625e-02 
 2.403490e+00  3.999567e-02 
 2.403894e+00  3.935714e-02 
 2.404298e+00  3.870256e-02 
 2.404702e+00  3.803439e-02 
 2.405105e+00  3.735432e-02 
 2.405509e+00  3.666440e-02 
 2.405913e+00  3.596623e-02 
 2.406317e+00  3.526029e-02 
 2.406721e+00  3.454886e-02 
 2.407125e+00  3.383350e-02 
 2.407528e+00  3.311538e-02 
 2.407932e+00  3.239558e-02 
 2.408336e+00  3.167348e-02 
 2.408740e+00  3.095118e-02 
 2.409144e+00  3.022801e-02 
 2.409548e+00  2.950237e-02 
 2.409952e+00  2.877303e-02 
 2.410355e+00  2.803892e-02 
 2.410759e+00  2.730065e-02 
 2.411163e+00  2.655771e-02 
 2.411567e+00  2.581100e-02 
 2.411971e+00  2.505988e-02 
 2.412375e+00  2.430391e-02 
 2.412778e+00  2.354151e-02 
 2.413182e+00  2.277129e-02 
 2.413586e+00  2.199481e-02 
 2.413990e+00  2.121144e-02 
 2.414394e+00  2.042306e-02 
 2.414798e+00  1.963037e-02 
 2.415202e+00  1.883502e-02 
 2.415605e+00  1.803704e-02 
 2.416009e+00  1.723585e-02 
 2.416413e+00  1.643115e-02 
 2.416817e+00  1.562190e-02 
 2.417221e+00  1.480808e-02 
 2.417625e+00  1.398964e-02 
 2.418028e+00  1.316769e-02 
 2.418432e+00  1.234250e-02 
 2.418836e+00  1.151350e-02 
 2.419240e+00  1.067971e-02 
 2.419644e+00  9.840436e-03 
 2.420048e+00  8.995977e-03 
 2.420452e+00  8.146002e-03 
 2.420855e+00  7.291912e-03 
 2.421259e+00  6.433654e-03 
 2.421663e+00  5.572132e-03 
 2.422067e+00  4.708213e-03 
 2.422471e+00  3.842035e-03 
 2.422875e+00  2.973860e-03 
 2.423278e+00  2.103532e-03 
 2.423682e+00  1.233091e-03 
 2.424086e+00  3.648614e-04 
 2.424490e+00 -4.987710e-04 
 2.424894e+00 -1.355649e-03 
 2.425298e+00 -2.204103e-03 
 2.425702e+00 -3.042277e-03 
 2.426105e+00 -3.869719e-03 
 2.426509e+00 -4.684238e-03 
 2.426913e+00 -5.483002e-03 
 2.427317e+00 -6.264546e-03 
 2.427721e+00 -7.026066e-03 
 2.428125e+00 -7.765347e-03 
 2.428528e+00 -8.480237e-03 
 2.428932e+00 -9.169721e-03 
 2.429336e+00 -9.833380e-03 
 2.429740e+00 -1.047013e-02 
 2.430144e+00 -1.108001e-02 
 2.430548e+00 -1.166225e-02 
 2.430952e+00 -1.221620e-02 
 2.431355e+00 -1.274117e-02 
 2.431759e+00 -1.323837e-02 
 2.432163e+00 -1.370823e-02 
 2.432567e+00 -1.415270e-02 
 2.432971e+00 -1.457179e-02 
 2.433375e+00 -1.496782e-02 
 2.433778e+00 -1.534169e-02 
 2.434182e+00 -1.569517e-02 
 2.434586e+00 -1.602924e-02 
 2.434990e+00 -1.634598e-02 
 2.435394e+00 -1.664790e-02 
 2.435798e+00 -1.693716e-02 
 2.436202e+00 -1.721645e-02 
 2.436605e+00 -1.748790e-02 
 2.437009e+00 -1.775426e-02 
 2.437413e+00 -1.801692e-02 
 2.437817e+00 -1.827639e-02 
 2.438221e+00 -1.853397e-02 
 2.438625e+00 -1.878965e-02 
 2.439028e+00 -1.904264e-02 
 2.439432e+00 -1.929247e-02 
 2.439836e+00 -1.953830e-02 
 2.440240e+00 -1.977974e-02 
 2.440644e+00 -2.001480e-02 
 2.441048e+00 -2.024127e-02 
 2.441452e+00 -2.045677e-02 
 2.441855e+00 -2.065825e-02 
 2.442259e+00 -2.084192e-02 
 2.442663e+00 -2.100472e-02 
 2.443067e+00 -2.114306e-02 
 2.443471e+00 -2.125528e-02 
 2.443875e+00 -2.133697e-02 
 2.444278e+00 -2.138681e-02 
 2.444682e+00 -2.140167e-02 
 2.445086e+00 -2.138041e-02 
 2.445490e+00 -2.132113e-02 
 2.445894e+00 -2.122243e-02 
 2.446298e+00 -2.108403e-02 
 2.446702e+00 -2.090652e-02 
 2.447105e+00 -2.069071e-02 
 2.447509e+00 -2.043825e-02 
 2.447913e+00 -2.014997e-02 
 2.448317e+00 -1.982763e-02 
 2.448721e+00 -1.947394e-02 
 2.449125e+00 -1.909162e-02 
 2.449528e+00 -1.868450e-02 
 2.449932e+00 -1.825634e-02 
 2.450336e+00 -1.781141e-02 
 2.450740e+00 -1.735301e-02 
 2.451144e+00 -1.688448e-02 
 2.451548e+00 -1.640873e-02 
 2.451952e+00 -1.592767e-02 
 2.452355e+00 -1.544281e-02 
 2.452759e+00 -1.495579e-02 
 2.453163e+00 -1.446913e-02 
 2.453567e+00 -1.398464e-02 
 2.453971e+00 -1.350366e-02 
 2.454375e+00 -1.302627e-02 
 2.454778e+00 -1.255292e-02 
 2.455182e+00 -1.208313e-02 
 2.455586e+00 -1.161622e-02 
 2.455990e+00 -1.115092e-02 
 2.456394e+00 -1.068595e-02 
 2.456798e+00 -1.021974e-02 
 2.457202e+00 -9.750053e-03 
 2.457605e+00 -9.275268e-03 
 2.458009e+00 -8.792671e-03 
 2.458413e+00 -8.298502e-03 
 2.458817e+00 -7.790247e-03 
 2.459221e+00 -7.265027e-03 
 2.459625e+00 -6.721159e-03 
 2.460028e+00 -6.157486e-03 
 2.460432e+00 -5.572413e-03 
 2.460836e+00 -4.964671e-03 
 2.461240e+00 -4.332458e-03 
 2.461644e+00 -3.675090e-03 
 2.462048e+00 -2.990911e-03 
 2.462452e+00 -2.281139e-03 
 2.462855e+00 -1.544768e-03 
 2.463259e+00 -7.832849e-04 
 2.463663e+00  1.950739e-06 
 2.464067e+00  8.080613e-04 
 2.464471e+00  1.632451e-03 
 2.464875e+00  2.473794e-03 
 2.465278e+00  3.330338e-03 
 2.465682e+00  4.200023e-03 
 2.466086e+00  5.080914e-03 
 2.466490e+00  5.970656e-03 
 2.466894e+00  6.866648e-03 
 2.467298e+00  7.766344e-03 
 2.467702e+00  8.667589e-03 
 2.468105e+00  9.567625e-03 
 2.468509e+00  1.046457e-02 
 2.468913e+00  1.135671e-02 
 2.469317e+00  1.224225e-02 
 2.469721e+00  1.311967e-02 
 2.470125e+00  1.398793e-02 
 2.470528e+00  1.484619e-02 
 2.470932e+00  1.569417e-02 
 2.471336e+00  1.653244e-02 
 2.471740e+00  1.736179e-02 
 2.472144e+00  1.818300e-02 
 2.472548e+00  1.899767e-02 
 2.472952e+00  1.980574e-02 
 2.473355e+00  2.060819e-02 
 2.473759e+00  2.140556e-02 
 2.474163e+00  2.219718e-02 
 2.474567e+00  2.298411e-02 
 2.474971e+00  2.376615e-02 
 2.475375e+00  2.454394e-02 
 2.475778e+00  2.531734e-02 
 2.476182e+00  2.608729e-02 
 2.476586e+00  2.685388e-02 
 2.476990e+00  2.761630e-02 
 2.477394e+00  2.837356e-02 
 2.477798e+00  2.912490e-02 
 2.478202e+00  2.986991e-02 
 2.478605e+00  3.060892e-02 
 2.479009e+00  3.134049e-02 
 2.479413e+00  3.206454e-02 
 2.479817e+00  3.278059e-02 
 2.480221e+00  3.348821e-02 
 2.480625e+00  3.418605e-02 
 2.481028e+00  3.487346e-02 
 2.481432e+00  3.554984e-02 
 2.481836e+00  3.621447e-02 
 2.482240e+00  3.686686e-02 
 2.482644e+00  3.750645e-02 
 2.483048e+00  3.813358e-02 
 2.483452e+00  3.874800e-02 
 2.483855e+00  3.934924e-02 
 2.484259e+00  3.993768e-02 
 2.484663e+00  4.051317e-02 
 2.485067e+00  4.107603e-02 
 2.485471e+00  4.162686e-02 
 2.485875e+00  4.216745e-02 
 2.486278e+00  4.269867e-02 
 2.486682e+00  4.322100e-02 
 2.487086e+00  4.373460e-02 
 2.487490e+00  4.423911e-02 
 2.487894e+00  4.473368e-02 
 2.488298e+00  4.521625e-02 
 2.488702e+00  4.568669e-02 
 2.489105e+00  4.614370e-02 
 2.489509e+00  4.658690e-02 
 2.489913e+00  4.701503e-02 
 2.490317e+00  4.742723e-02 
 2.490721e+00  4.782183e-02 
 2.491125e+00  4.819699e-02 
 2.491528e+00  4.855155e-02 
 2.491932e+00  4.888345e-02 
 2.492336e+00  4.919182e-02 
 2.492740e+00  4.947561e-02 
 2.493144e+00  4.973496e-02 
 2.493548e+00  4.996865e-02 
 2.493952e+00  5.017599e-02 
 2.494355e+00  5.035562e-02 
 2.494759e+00  5.050614e-02 
 2.495163e+00  5.062797e-02 
 2.495567e+00  5.072045e-02 
 2.495971e+00  5.078381e-02 
 2.496375e+00  5.081848e-02 
 2.496778e+00  5.082468e-02 
 2.497182e+00  5.080294e-02 
 2.497586e+00  5.075436e-02 
 2.497990e+00  5.068021e-02 
 2.498394e+00  5.058163e-02 
 2.498798e+00  5.046019e-02 
 2.499202e+00  5.031801e-02 
 2.499605e+00  5.015693e-02 
 2.500009e+00  4.997911e-02 
 2.500413e+00  4.978534e-02 
 2.500817e+00  4.957636e-02 
 2.501221e+00  4.935222e-02 
 2.501625e+00  4.911320e-02 
 2.502028e+00  4.885965e-02 
 2.502432e+00  4.859237e-02 
 2.502836e+00  4.831179e-02 
 2.503240e+00  4.801770e-02 
 2.503644e+00  4.770973e-02 
 2.504048e+00  4.738769e-02 
 2.504452e+00  4.704990e-02 
 2.504855e+00  4.669489e-02 
 2.505259e+00  4.632173e-02 
 2.505663e+00  4.592906e-02 
 2.506067e+00  4.551603e-02 
 2.506471e+00  4.508111e-02 
 2.506875e+00  4.462380e-02 
 2.507278e+00  4.414225e-02 
 2.507682e+00  4.363493e-02 
 2.508086e+00  4.310048e-02 
 2.508490e+00  4.253837e-02 
 2.508894e+00  4.194805e-02 
 2.509298e+00  4.132917e-02 
 2.509702e+00  4.068173e-02 
 2.510105e+00  4.000657e-02 
 2.510509e+00  3.930475e-02 
 2.510913e+00  3.857731e-02 
 2.511317e+00  3.782524e-02 
 2.511721e+00  3.705117e-02 
 2.512125e+00  3.625735e-02 
 2.512528e+00  3.544653e-02 
 2.512932e+00  3.462237e-02 
 2.513336e+00  3.378818e-02 
 2.513740e+00  3.294756e-02 
 2.514144e+00  3.210299e-02 
 2.514548e+00  3.125714e-02 
 2.514952e+00  3.041176e-02 
 2.515355e+00  2.956907e-02 
 2.515759e+00  2.873034e-02 
 2.516163e+00  2.789697e-02 
 2.516567e+00  2.707045e-02 
 2.516971e+00  2.625194e-02 
 2.517375e+00  2.544264e-02 
 2.517778e+00  2.464272e-02 
 2.518182e+00  2.385216e-02 
 2.518586e+00  2.306971e-02 
 2.518990e+00  2.229374e-02 
 2.519394e+00  2.152318e-02 
 2.519798e+00  2.075593e-02 
 2.520202e+00  1.999039e-02 
 2.520605e+00  1.922414e-02 
 2.521009e+00  1.845501e-02 
 2.521413e+00  1.768051e-02 
 2.521817e+00  1.689861e-02 
 2.522221e+00  1.610707e-02 
 2.522625e+00  1.530351e-02 
 2.523028e+00  1.448654e-02 
 2.523432e+00  1.365501e-02 
 2.523836e+00  1.280840e-02 
 2.524240e+00  1.194601e-02 
 2.524644e+00  1.106734e-02 
 2.525048e+00  1.017269e-02 
 2.525452e+00  9.262439e-03 
 2.525855e+00  8.337283e-03 
 2.526259e+00  7.399014e-03 
 2.526663e+00  6.450135e-03 
 2.527067e+00  5.493508e-03 
 2.527471e+00  4.531463e-03 
 2.527875e+00  3.567348e-03 
 2.528278e+00  2.603402e-03 
 2.528682e+00  1.642317e-03 
 2.529086e+00  6.865446e-04 
 2.529490e+00 -2.609208e-04 
 2.529894e+00 -1.196385e-03 
 2.530298e+00 -2.116556e-03 
 2.530702e+00 -3.018069e-03 
 2.531105e+00 -3.897836e-03 
 2.531509e+00 -4.753471e-03 
 2.531913e+00 -5.583542e-03 
 2.532317e+00 -6.385986e-03 
 2.532721e+00 -7.159246e-03 
 2.533125e+00 -7.902177e-03 
 2.533528e+00 -8.614132e-03 
 2.533932e+00 -9.294865e-03 
 2.534336e+00 -9.944174e-03 
 2.534740e+00 -1.056342e-02 
 2.535144e+00 -1.115477e-02 
 2.535548e+00 -1.172026e-02 
 2.535952e+00 -1.226116e-02 
 2.536355e+00 -1.277863e-02 
 2.536759e+00 -1.327384e-02 
 2.537163e+00 -1.374752e-02 
 2.537567e+00 -1.420182e-02 
 2.537971e+00 -1.463849e-02 
 2.538375e+00 -1.505957e-02 
 2.538778e+00 -1.546679e-02 
 2.539182e+00 -1.586196e-02 
 2.539586e+00 -1.624648e-02 
 2.539990e+00 -1.662093e-02 
 2.540394e+00 -1.698513e-02 
 2.540798e+00 -1.733921e-02 
 2.541202e+00 -1.768383e-02 
 2.541605e+00 -1.801921e-02 
 2.542009e+00 -1.834617e-02 
 2.542413e+00 -1.866484e-02 
 2.542817e+00 -1.897497e-02 
 2.543221e+00 -1.927563e-02 
 2.543625e+00 -1.956603e-02 
 2.544028e+00 -1.984472e-02 
 2.544432e+00 -2.011048e-02 
 2.544836e+00 -2.036168e-02 
 2.545240e+00 -2.059747e-02 
 2.545644e+00 -2.081634e-02 
 2.546048e+00 -2.101729e-02 
 2.546452e+00 -2.119953e-02 
 2.546855e+00 -2.136199e-02 
 2.547259e+00 -2.150400e-02 
 2.547663e+00 -2.162461e-02 
 2.548067e+00 -2.172393e-02 
 2.548471e+00 -2.180195e-02 
 2.548875e+00 -2.185820e-02 
 2.549278e+00 -2.189199e-02 
 2.549682e+00 -2.190250e-02 
 2.550086e+00 -2.188960e-02 
 2.550490e+00 -2.185270e-02 
 2.550894e+00 -2.179147e-02 
 2.551298e+00 -2.170603e-02 
 2.551702e+00 -2.159598e-02 
 2.552105e+00 -2.146279e-02 
 2.552509e+00 -2.130424e-02 
 2.552913e+00 -2.112151e-02 
 2.553317e+00 -2.091447e-02 
 2.553721e+00 -2.068234e-02 
 2.554125e+00 -2.042631e-02 
 2.554528e+00 -2.014501e-02 
 2.554932e+00 -1.984094e-02 
 2.555336e+00 -1.951389e-02 
 2.555740e+00 -1.916410e-02 
 2.556144e+00 -1.879320e-02 
 2.556548e+00 -1.839975e-02 
 2.556952e+00 -1.798507e-02 
 2.557355e+00 -1.755000e-02 
 2.557759e+00 -1.709515e-02 
 2.558163e+00 -1.662157e-02 
 2.558567e+00 -1.612958e-02 
 2.558971e+00 -1.562145e-02 
 2.559375e+00 -1.509877e-02 
 2.559778e+00 -1.456247e-02 
 2.560182e+00 -1.401458e-02 
 2.560586e+00 -1.345568e-02 
 2.560990e+00 -1.288701e-02 
 2.561394e+00 -1.230946e-02 
 2.561798e+00 -1.172505e-02 
 2.562201e+00 -1.113517e-02 
 2.562605e+00 -1.054086e-02 
 2.563009e+00 -9.942901e-03 
 2.563413e+00 -9.342256e-03 
 2.563817e+00 -8.739124e-03 
 2.564221e+00 -8.132110e-03 
 2.564625e+00 -7.519847e-03 
 2.565028e+00 -6.901702e-03 
 2.565432e+00 -6.275948e-03 
 2.565836e+00 -5.642364e-03 
 2.566240e+00 -4.999634e-03 
 2.566644e+00 -4.347706e-03 
 2.567048e+00 -3.685057e-03 
 2.567451e+00 -3.010556e-03 
 2.567855e+00 -2.322822e-03 
 2.568259e+00 -1.620224e-03 
 2.568663e+00 -9.016272e-04 
 2.569067e+00 -1.648987e-04 
 2.569471e+00  5.911666e-04 
 2.569875e+00  1.367484e-03 
 2.570278e+00  2.164644e-03 
 2.570682e+00  2.983552e-03 
 2.571086e+00  3.823965e-03 
 2.571490e+00  4.686152e-03 
 2.571894e+00  5.570810e-03 
 2.572298e+00  6.475841e-03 
 2.572701e+00  7.401929e-03 
 2.573105e+00  8.347266e-03 
 2.573509e+00  9.310135e-03 
 2.573913e+00  1.028868e-02 
 2.574317e+00  1.127970e-02 
 2.574721e+00  1.227998e-02 
 2.575125e+00  1.328623e-02 
 2.575528e+00  1.429462e-02 
 2.575932e+00  1.530089e-02 
 2.576336e+00  1.630218e-02 
 2.576740e+00  1.729500e-02 
 2.577144e+00  1.827625e-02 
 2.577548e+00  1.924466e-02 
 2.577951e+00  2.019659e-02 
 2.578355e+00  2.112965e-02 
 2.578759e+00  2.204027e-02 
 2.579163e+00  2.292734e-02 
 2.579567e+00  2.378980e-02 
 2.579971e+00  2.462664e-02 
 2.580375e+00  2.543885e-02 
 2.580778e+00  2.622589e-02 
 2.581182e+00  2.699009e-02 
 2.581586e+00  2.773166e-02 
 2.581990e+00  2.845234e-02 
 2.582394e+00  2.915381e-02 
 2.582798e+00  2.983732e-02 
 2.583201e+00  3.050604e-02 
 2.583605e+00  3.116221e-02 
 2.584009e+00  3.181016e-02 
 2.584413e+00  3.245182e-02 
 2.584817e+00  3.309054e-02 
 2.585221e+00  3.372888e-02 
 2.585625e+00  3.436938e-02 
 2.586028e+00  3.501399e-02 
 2.586432e+00  3.566335e-02 
 2.586836e+00  3.631872e-02 
 2.587240e+00  3.698027e-02 
 2.587644e+00  3.764731e-02 
 2.588048e+00  3.831950e-02 
 2.588451e+00  3.899577e-02 
 2.588855e+00  3.967475e-02 
 2.589259e+00  4.035520e-02 
 2.589663e+00  4.103419e-02 
 2.590067e+00  4.170959e-02 
 2.590471e+00  4.237788e-02 
 2.590875e+00  4.303589e-02 
 2.591278e+00  4.368151e-02 
 2.591682e+00  4.431117e-02 
 2.592086e+00  4.492298e-02 
 2.592490e+00  4.551433e-02 
 2.592894e+00  4.608274e-02 
 2.593298e+00  4.662543e-02 
 2.593701e+00  4.713939e-02 
 2.594105e+00  4.762237e-02 
 2.594509e+00  4.807196e-02 
 2.594913e+00  4.848606e-02 
 2.595317e+00  4.886344e-02 
 2.595721e+00  4.920364e-02 
 2.596125e+00  4.950712e-02 
 2.596528e+00  4.977495e-02 
 2.596932e+00  5.000817e-02 
 2.597336e+00  5.020763e-02 
 2.597740e+00  5.037417e-02 
 2.598144e+00  5.051004e-02 
 2.598548e+00  5.061576e-02 
 2.598951e+00  5.069384e-02 
 2.599355e+00  5.074652e-02 
 2.599759e+00  5.077575e-02 
 2.600163e+00  5.078337e-02 
 2.600567e+00  5.077219e-02 
 2.600971e+00  5.074451e-02 
 2.601375e+00  5.070188e-02 
 2.601778e+00  5.064686e-02 
 2.602182e+00  5.057993e-02 
 2.602586e+00  5.050081e-02 
 2.602990e+00  5.041015e-02 
 2.603394e+00  5.030655e-02 
 2.603798e+00  5.019013e-02 
 2.604201e+00  5.006091e-02 
 2.604605e+00  4.991765e-02 
 2.605009e+00  4.976101e-02 
 2.605413e+00  4.958992e-02 
 2.605817e+00  4.940374e-02 
 2.606221e+00  4.920008e-02 
 2.606625e+00  4.897732e-02 
 2.607028e+00  4.873301e-02 
 2.607432e+00  4.846509e-02 
 2.607836e+00  4.817287e-02 
 2.608240e+00  4.785559e-02 
 2.608644e+00  4.751148e-02 
 2.609048e+00  4.713931e-02 
 2.609451e+00  4.673876e-02 
 2.609855e+00  4.630905e-02 
 2.610259e+00  4.584979e-02 
 2.610663e+00  4.536149e-02 
 2.611067e+00  4.484482e-02 
 2.611471e+00  4.430064e-02 
 2.611875e+00  4.373037e-02 
 2.612278e+00  4.313582e-02 
 2.612682e+00  4.251780e-02 
 2.613086e+00  4.187796e-02 
 2.613490e+00  4.121700e-02 
 2.613894e+00  4.053599e-02 
 2.614298e+00  3.983710e-02 
 2.614701e+00  3.912198e-02 
 2.615105e+00  3.839202e-02 
 2.615509e+00  3.764928e-02 
 2.615913e+00  3.689568e-02 
 2.616317e+00  3.613301e-02 
 2.616721e+00  3.536283e-02 
 2.617125e+00  3.458656e-02 
 2.617528e+00  3.380481e-02 
 2.617932e+00  3.301811e-02 
