         time tiltx_low_... 
 9.831633e-01 -2.256885e-02 
 9.835671e-01 -2.038182e-02 
 9.839710e-01 -1.816171e-02 
 9.843748e-01 -1.591586e-02 
 9.847787e-01 -1.365277e-02 
 9.851825e-01 -1.138026e-02 
 9.855864e-01 -9.104690e-03 
 9.859902e-01 -6.833017e-03 
 9.863941e-01 -4.571568e-03 
 9.867979e-01 -2.327471e-03 
 9.872018e-01 -1.083816e-04 
 9.876056e-01  2.080692e-03 
 9.880095e-01  4.236575e-03 
 9.884133e-01  6.355569e-03 
 9.888171e-01  8.434584e-03 
 9.892210e-01  1.047321e-02 
 9.896248e-01  1.247075e-02 
 9.900287e-01  1.442693e-02 
 9.904325e-01  1.634290e-02 
 9.908364e-01  1.821879e-02 
 9.912402e-01  2.005777e-02 
 9.916441e-01  2.186262e-02 
 9.920479e-01  2.363710e-02 
 9.924518e-01  2.538688e-02 
 9.928556e-01  2.711681e-02 
 9.932595e-01  2.883399e-02 
 9.936633e-01  3.054439e-02 
 9.940671e-01  3.225386e-02 
 9.944710e-01  3.396681e-02 
 9.948748e-01  3.568947e-02 
 9.952787e-01  3.742738e-02 
 9.956825e-01  3.918569e-02 
 9.960864e-01  4.096914e-02 
 9.964902e-01  4.278189e-02 
 9.968941e-01  4.462590e-02 
 9.972979e-01  4.650502e-02 
 9.977018e-01  4.842118e-02 
 9.981056e-01  5.037771e-02 
 9.985095e-01  5.237646e-02 
 9.989133e-01  5.441961e-02 
 9.993171e-01  5.650743e-02 
 9.997210e-01  5.864062e-02 
 1.000125e+00  6.081679e-02 
 1.000529e+00  6.303462e-02 
 1.000933e+00  6.529126e-02 
 1.001336e+00  6.758203e-02 
 1.001740e+00  6.990062e-02 
 1.002144e+00  7.223842e-02 
 1.002548e+00  7.458710e-02 
 1.002952e+00  7.693859e-02 
 1.003356e+00  7.928505e-02 
 1.003759e+00  8.161655e-02 
 1.004163e+00  8.392519e-02 
 1.004567e+00  8.620401e-02 
 1.004971e+00  8.844745e-02 
 1.005375e+00  9.065205e-02 
 1.005779e+00  9.281370e-02 
 1.006183e+00  9.492759e-02 
 1.006586e+00  9.699204e-02 
 1.006990e+00  9.900404e-02 
 1.007394e+00  1.009606e-01 
 1.007798e+00  1.028598e-01 
 1.008202e+00  1.047005e-01 
 1.008606e+00  1.064812e-01 
 1.009009e+00  1.082001e-01 
 1.009413e+00  1.098540e-01 
 1.009817e+00  1.114412e-01 
 1.010221e+00  1.129603e-01 
 1.010625e+00  1.144115e-01 
 1.011029e+00  1.157934e-01 
 1.011433e+00  1.171043e-01 
 1.011836e+00  1.183425e-01 
 1.012240e+00  1.195067e-01 
 1.012644e+00  1.205970e-01 
 1.013048e+00  1.216114e-01 
 1.013452e+00  1.225500e-01 
 1.013856e+00  1.234120e-01 
 1.014259e+00  1.241977e-01 
 1.014663e+00  1.249058e-01 
 1.015067e+00  1.255368e-01 
 1.015471e+00  1.260909e-01 
 1.015875e+00  1.265698e-01 
 1.016279e+00  1.269751e-01 
 1.016683e+00  1.273089e-01 
 1.017086e+00  1.275731e-01 
 1.017490e+00  1.277707e-01 
 1.017894e+00  1.279051e-01 
 1.018298e+00  1.279787e-01 
 1.018702e+00  1.279947e-01 
 1.019106e+00  1.279551e-01 
 1.019509e+00  1.278620e-01 
 1.019913e+00  1.277203e-01 
 1.020317e+00  1.275329e-01 
 1.020721e+00  1.273028e-01 
 1.021125e+00  1.270306e-01 
 1.021529e+00  1.267158e-01 
 1.021933e+00  1.263579e-01 
 1.022336e+00  1.259546e-01 
 1.022740e+00  1.255053e-01 
 1.023144e+00  1.250097e-01 
 1.023548e+00  1.244672e-01 
 1.023952e+00  1.238794e-01 
 1.024356e+00  1.232479e-01 
 1.024759e+00  1.225758e-01 
 1.025163e+00  1.218661e-01 
 1.025567e+00  1.211242e-01 
 1.025971e+00  1.203537e-01 
 1.026375e+00  1.195577e-01 
 1.026779e+00  1.187404e-01 
 1.027183e+00  1.179039e-01 
 1.027586e+00  1.170510e-01 
 1.027990e+00  1.161814e-01 
 1.028394e+00  1.152938e-01 
 1.028798e+00  1.143859e-01 
 1.029202e+00  1.134569e-01 
 1.029606e+00  1.125052e-01 
 1.030009e+00  1.115288e-01 
 1.030413e+00  1.105259e-01 
 1.030817e+00  1.094932e-01 
 1.031221e+00  1.084288e-01 
 1.031625e+00  1.073286e-01 
 1.032029e+00  1.061901e-01 
 1.032433e+00  1.050105e-01 
 1.032836e+00  1.037891e-01 
 1.033240e+00  1.025263e-01 
 1.033644e+00  1.012210e-01 
 1.034048e+00  9.987308e-02 
 1.034452e+00  9.848325e-02 
 1.034856e+00  9.705364e-02 
 1.035259e+00  9.558553e-02 
 1.035663e+00  9.408083e-02 
 1.036067e+00  9.254116e-02 
 1.036471e+00  9.096856e-02 
 1.036875e+00  8.936404e-02 
 1.037279e+00  8.772929e-02 
 1.037683e+00  8.606398e-02 
 1.038086e+00  8.436817e-02 
 1.038490e+00  8.264225e-02 
 1.038894e+00  8.088516e-02 
 1.039298e+00  7.909669e-02 
 1.039702e+00  7.727328e-02 
 1.040106e+00  7.541493e-02 
 1.040509e+00  7.351783e-02 
 1.040913e+00  7.157807e-02 
 1.041317e+00  6.959098e-02 
 1.041721e+00  6.755193e-02 
 1.042125e+00  6.545872e-02 
 1.042529e+00  6.330758e-02 
 1.042933e+00  6.109870e-02 
 1.043336e+00  5.883136e-02 
 1.043740e+00  5.650570e-02 
 1.044144e+00  5.412657e-02 
 1.044548e+00  5.169897e-02 
 1.044952e+00  4.923010e-02 
 1.045356e+00  4.672805e-02 
 1.045759e+00  4.420055e-02 
 1.046163e+00  4.165603e-02 
 1.046567e+00  3.910225e-02 
 1.046971e+00  3.654712e-02 
 1.047375e+00  3.399710e-02 
 1.047779e+00  3.145918e-02 
 1.048183e+00  2.893940e-02 
 1.048586e+00  2.644273e-02 
 1.048990e+00  2.397291e-02 
 1.049394e+00  2.153325e-02 
 1.049798e+00  1.912716e-02 
 1.050202e+00  1.675766e-02 
 1.050606e+00  1.442683e-02 
 1.051009e+00  1.213595e-02 
 1.051413e+00  9.886215e-03 
 1.051817e+00  7.681262e-03 
 1.052221e+00  5.523985e-03 
 1.052625e+00  3.415640e-03 
 1.053029e+00  1.357169e-03 
 1.053433e+00 -6.494756e-04 
 1.053836e+00 -2.603360e-03 
 1.054240e+00 -4.503119e-03 
 1.054644e+00 -6.347793e-03 
 1.055048e+00 -8.136937e-03 
 1.055452e+00 -9.871101e-03 
 1.055856e+00 -1.155131e-02 
 1.056259e+00 -1.317949e-02 
 1.056663e+00 -1.476025e-02 
 1.057067e+00 -1.629561e-02 
 1.057471e+00 -1.778801e-02 
 1.057875e+00 -1.924132e-02 
 1.058279e+00 -2.066002e-02 
 1.058683e+00 -2.204810e-02 
 1.059086e+00 -2.341108e-02 
 1.059490e+00 -2.475355e-02 
 1.059894e+00 -2.608130e-02 
 1.060298e+00 -2.739904e-02 
 1.060702e+00 -2.870987e-02 
 1.061106e+00 -3.001823e-02 
 1.061509e+00 -3.132478e-02 
 1.061913e+00 -3.263148e-02 
 1.062317e+00 -3.393798e-02 
 1.062721e+00 -3.524190e-02 
 1.063125e+00 -3.653967e-02 
 1.063529e+00 -3.782538e-02 
 1.063933e+00 -3.909371e-02 
 1.064336e+00 -4.033498e-02 
 1.064740e+00 -4.154029e-02 
 1.065144e+00 -4.270074e-02 
 1.065548e+00 -4.380657e-02 
 1.065952e+00 -4.485128e-02 
 1.066356e+00 -4.582912e-02 
 1.066759e+00 -4.673434e-02 
 1.067163e+00 -4.756451e-02 
 1.067567e+00 -4.831736e-02 
 1.067971e+00 -4.899468e-02 
 1.068375e+00 -4.959876e-02 
 1.068779e+00 -5.013506e-02 
 1.069183e+00 -5.060830e-02 
 1.069586e+00 -5.102379e-02 
 1.069990e+00 -5.138696e-02 
 1.070394e+00 -5.170143e-02 
 1.070798e+00 -5.197104e-02 
 1.071202e+00 -5.219909e-02 
 1.071606e+00 -5.238901e-02 
 1.072009e+00 -5.254340e-02 
 1.072413e+00 -5.266372e-02 
 1.072817e+00 -5.275159e-02 
 1.073221e+00 -5.280810e-02 
 1.073625e+00 -5.283446e-02 
 1.074029e+00 -5.282923e-02 
 1.074433e+00 -5.279221e-02 
 1.074836e+00 -5.272183e-02 
 1.075240e+00 -5.261785e-02 
 1.075644e+00 -5.247982e-02 
 1.076048e+00 -5.230545e-02 
 1.076452e+00 -5.209208e-02 
 1.076856e+00 -5.183956e-02 
 1.077259e+00 -5.154676e-02 
 1.077663e+00 -5.121227e-02 
 1.078067e+00 -5.083493e-02 
 1.078471e+00 -5.041464e-02 
 1.078875e+00 -4.995087e-02 
 1.079279e+00 -4.944352e-02 
 1.079683e+00 -4.889209e-02 
 1.080086e+00 -4.829504e-02 
 1.080490e+00 -4.765086e-02 
 1.080894e+00 -4.695849e-02 
 1.081298e+00 -4.621767e-02 
 1.081702e+00 -4.542567e-02 
 1.082106e+00 -4.458010e-02 
 1.082509e+00 -4.367793e-02 
 1.082913e+00 -4.271476e-02 
 1.083317e+00 -4.168593e-02 
 1.083721e+00 -4.058612e-02 
 1.084125e+00 -3.941060e-02 
 1.084529e+00 -3.815475e-02 
 1.084933e+00 -3.681475e-02 
 1.085336e+00 -3.538738e-02 
 1.085740e+00 -3.387069e-02 
 1.086144e+00 -3.226558e-02 
 1.086548e+00 -3.057478e-02 
 1.086952e+00 -2.880185e-02 
 1.087356e+00 -2.695312e-02 
 1.087759e+00 -2.503547e-02 
 1.088163e+00 -2.305827e-02 
 1.088567e+00 -2.103076e-02 
 1.088971e+00 -1.896269e-02 
 1.089375e+00 -1.686154e-02 
 1.089779e+00 -1.473523e-02 
 1.090183e+00 -1.259020e-02 
 1.090586e+00 -1.043299e-02 
 1.090990e+00 -8.267993e-03 
 1.091394e+00 -6.098698e-03 
 1.091798e+00 -3.927400e-03 
 1.092202e+00 -1.756831e-03 
 1.092606e+00  4.107005e-04 
 1.093009e+00  2.573301e-03 
 1.093413e+00  4.728995e-03 
 1.093817e+00  6.875878e-03 
 1.094221e+00  9.012528e-03 
 1.094625e+00  1.113686e-02 
 1.095029e+00  1.324929e-02 
 1.095433e+00  1.534880e-02 
 1.095836e+00  1.743417e-02 
 1.096240e+00  1.950473e-02 
 1.096644e+00  2.155810e-02 
 1.097048e+00  2.359256e-02 
 1.097452e+00  2.560620e-02 
 1.097856e+00  2.759702e-02 
 1.098259e+00  2.956313e-02 
 1.098663e+00  3.150431e-02 
 1.099067e+00  3.341976e-02 
 1.099471e+00  3.530879e-02 
 1.099875e+00  3.717057e-02 
 1.100279e+00  3.900455e-02 
 1.100683e+00  4.081200e-02 
 1.101086e+00  4.259461e-02 
 1.101490e+00  4.435331e-02 
 1.101894e+00  4.609202e-02 
 1.102298e+00  4.781475e-02 
 1.102702e+00  4.952718e-02 
 1.103106e+00  5.123427e-02 
 1.103509e+00  5.294148e-02 
 1.103913e+00  5.465430e-02 
 1.104317e+00  5.638009e-02 
 1.104721e+00  5.812433e-02 
 1.105125e+00  5.989203e-02 
 1.105529e+00  6.168693e-02 
 1.105933e+00  6.351071e-02 
 1.106336e+00  6.536361e-02 
 1.106740e+00  6.724346e-02 
 1.107144e+00  6.914658e-02 
 1.107548e+00  7.106808e-02 
 1.107952e+00  7.300252e-02 
 1.108356e+00  7.494450e-02 
 1.108759e+00  7.688753e-02 
 1.109163e+00  7.882642e-02 
 1.109567e+00  8.075631e-02 
 1.109971e+00  8.267290e-02 
 1.110375e+00  8.457260e-02 
 1.110779e+00  8.645192e-02 
 1.111183e+00  8.830926e-02 
 1.111586e+00  9.014296e-02 
 1.111990e+00  9.195096e-02 
 1.112394e+00  9.373201e-02 
 1.112798e+00  9.548397e-02 
 1.113202e+00  9.720373e-02 
 1.113606e+00  9.888869e-02 
 1.114009e+00  1.005370e-01 
 1.114413e+00  1.021461e-01 
 1.114817e+00  1.037136e-01 
 1.115221e+00  1.052374e-01 
 1.115625e+00  1.067142e-01 
 1.116029e+00  1.081420e-01 
 1.116433e+00  1.095177e-01 
 1.116836e+00  1.108386e-01 
 1.117240e+00  1.121035e-01 
 1.117644e+00  1.133104e-01 
 1.118048e+00  1.144581e-01 
 1.118452e+00  1.155452e-01 
 1.118856e+00  1.165691e-01 
 1.119259e+00  1.175298e-01 
 1.119663e+00  1.184263e-01 
 1.120067e+00  1.192569e-01 
 1.120471e+00  1.200212e-01 
 1.120875e+00  1.207186e-01 
 1.121279e+00  1.213500e-01 
 1.121683e+00  1.219170e-01 
 1.122086e+00  1.224196e-01 
 1.122490e+00  1.228599e-01 
 1.122894e+00  1.232402e-01 
 1.123298e+00  1.235638e-01 
 1.123702e+00  1.238329e-01 
 1.124106e+00  1.240498e-01 
 1.124509e+00  1.242152e-01 
 1.124913e+00  1.243305e-01 
 1.125317e+00  1.243956e-01 
 1.125721e+00  1.244096e-01 
 1.126125e+00  1.243692e-01 
 1.126529e+00  1.242719e-01 
 1.126933e+00  1.241149e-01 
 1.127336e+00  1.238949e-01 
 1.127740e+00  1.236073e-01 
 1.128144e+00  1.232495e-01 
 1.128548e+00  1.228200e-01 
 1.128952e+00  1.223185e-01 
 1.129356e+00  1.217472e-01 
 1.129759e+00  1.211094e-01 
 1.130163e+00  1.204104e-01 
 1.130567e+00  1.196562e-01 
 1.130971e+00  1.188535e-01 
 1.131375e+00  1.180098e-01 
 1.131779e+00  1.171318e-01 
 1.132183e+00  1.162255e-01 
 1.132586e+00  1.152990e-01 
 1.132990e+00  1.143567e-01 
 1.133394e+00  1.134032e-01 
 1.133798e+00  1.124426e-01 
 1.134202e+00  1.114773e-01 
 1.134606e+00  1.105092e-01 
 1.135009e+00  1.095393e-01 
 1.135413e+00  1.085672e-01 
 1.135817e+00  1.075929e-01 
 1.136221e+00  1.066159e-01 
 1.136625e+00  1.056363e-01 
 1.137029e+00  1.046528e-01 
 1.137433e+00  1.036626e-01 
 1.137836e+00  1.026628e-01 
 1.138240e+00  1.016496e-01 
 1.138644e+00  1.006194e-01 
 1.139048e+00  9.956842e-02 
 1.139452e+00  9.849111e-02 
 1.139856e+00  9.738327e-02 
 1.140259e+00  9.623882e-02 
 1.140663e+00  9.505295e-02 
 1.141067e+00  9.381961e-02 
 1.141471e+00  9.253420e-02 
 1.141875e+00  9.119252e-02 
 1.142279e+00  8.979184e-02 
 1.142683e+00  8.832983e-02 
 1.143086e+00  8.680442e-02 
 1.143490e+00  8.521420e-02 
 1.143894e+00  8.355795e-02 
 1.144298e+00  8.183514e-02 
 1.144702e+00  8.004492e-02 
 1.145106e+00  7.818744e-02 
 1.145509e+00  7.626412e-02 
 1.145913e+00  7.427643e-02 
 1.146317e+00  7.222485e-02 
 1.146721e+00  7.011088e-02 
 1.147125e+00  6.793615e-02 
 1.147529e+00  6.570389e-02 
 1.147933e+00  6.341910e-02 
 1.148336e+00  6.108688e-02 
 1.148740e+00  5.871509e-02 
 1.149144e+00  5.631305e-02 
 1.149548e+00  5.389144e-02 
 1.149952e+00  5.146133e-02 
 1.150356e+00  4.903329e-02 
 1.150759e+00  4.661625e-02 
 1.151163e+00  4.421965e-02 
 1.151567e+00  4.185177e-02 
 1.151971e+00  3.951861e-02 
 1.152375e+00  3.722501e-02 
 1.152779e+00  3.497461e-02 
 1.153183e+00  3.276761e-02 
 1.153586e+00  3.060439e-02 
 1.153990e+00  2.848282e-02 
 1.154394e+00  2.639961e-02 
 1.154798e+00  2.435249e-02 
 1.155202e+00  2.233882e-02 
 1.155606e+00  2.035615e-02 
 1.156009e+00  1.840146e-02 
 1.156413e+00  1.647290e-02 
 1.156817e+00  1.456966e-02 
 1.157221e+00  1.268973e-02 
 1.157625e+00  1.083230e-02 
 1.158029e+00  8.996846e-03 
 1.158433e+00  7.182295e-03 
 1.158836e+00  5.388500e-03 
 1.159240e+00  3.615194e-03 
 1.159644e+00  1.861484e-03 
 1.160048e+00  1.262051e-04 
 1.160452e+00 -1.591338e-03 
 1.160856e+00 -3.292783e-03 
 1.161259e+00 -4.979446e-03 
 1.161663e+00 -6.652674e-03 
 1.162067e+00 -8.313123e-03 
 1.162471e+00 -9.962125e-03 
 1.162875e+00 -1.160022e-02 
 1.163279e+00 -1.322907e-02 
 1.163682e+00 -1.484905e-02 
 1.164086e+00 -1.646142e-02 
 1.164490e+00 -1.806539e-02 
 1.164894e+00 -1.966091e-02 
 1.165298e+00 -2.124797e-02 
 1.165702e+00 -2.282699e-02 
 1.166106e+00 -2.439725e-02 
 1.166509e+00 -2.595693e-02 
 1.166913e+00 -2.750441e-02 
 1.167317e+00 -2.903671e-02 
 1.167721e+00 -3.055134e-02 
 1.168125e+00 -3.204348e-02 
 1.168529e+00 -3.350795e-02 
 1.168932e+00 -3.493797e-02 
 1.169336e+00 -3.632708e-02 
 1.169740e+00 -3.766800e-02 
 1.170144e+00 -3.895291e-02 
 1.170548e+00 -4.017592e-02 
 1.170952e+00 -4.133318e-02 
 1.171356e+00 -4.242262e-02 
 1.171759e+00 -4.344382e-02 
 1.172163e+00 -4.439676e-02 
 1.172567e+00 -4.528381e-02 
 1.172971e+00 -4.610838e-02 
 1.173375e+00 -4.687428e-02 
 1.173779e+00 -4.758425e-02 
 1.174182e+00 -4.824120e-02 
 1.174586e+00 -4.884758e-02 
 1.174990e+00 -4.940518e-02 
 1.175394e+00 -4.991480e-02 
 1.175798e+00 -5.037744e-02 
 1.176202e+00 -5.079126e-02 
 1.176606e+00 -5.115433e-02 
 1.177009e+00 -5.146465e-02 
 1.177413e+00 -5.171955e-02 
 1.177817e+00 -5.191703e-02 
 1.178221e+00 -5.205573e-02 
 1.178625e+00 -5.213614e-02 
 1.179029e+00 -5.215889e-02 
 1.179432e+00 -5.212479e-02 
 1.179836e+00 -5.203692e-02 
 1.180240e+00 -5.189884e-02 
 1.180644e+00 -5.171485e-02 
 1.181048e+00 -5.148995e-02 
 1.181452e+00 -5.122904e-02 
 1.181856e+00 -5.093729e-02 
 1.182259e+00 -5.061966e-02 
 1.182663e+00 -5.028097e-02 
 1.183067e+00 -4.992462e-02 
 1.183471e+00 -4.955004e-02 
 1.183875e+00 -4.915845e-02 
 1.184279e+00 -4.874881e-02 
 1.184682e+00 -4.831974e-02 
 1.185086e+00 -4.786939e-02 
 1.185490e+00 -4.739404e-02 
 1.185894e+00 -4.688978e-02 
 1.186298e+00 -4.635129e-02 
 1.186702e+00 -4.577240e-02 
 1.187106e+00 -4.514683e-02 
 1.187509e+00 -4.446655e-02 
 1.187913e+00 -4.372443e-02 
 1.188317e+00 -4.291386e-02 
 1.188721e+00 -4.202748e-02 
 1.189125e+00 -4.105913e-02 
 1.189529e+00 -4.000264e-02 
 1.189932e+00 -3.885540e-02 
 1.190336e+00 -3.761480e-02 
 1.190740e+00 -3.628106e-02 
 1.191144e+00 -3.485621e-02 
 1.191548e+00 -3.334515e-02 
 1.191952e+00 -3.175416e-02 
 1.192356e+00 -3.009098e-02 
 1.192759e+00 -2.836271e-02 
 1.193163e+00 -2.657846e-02 
 1.193567e+00 -2.474616e-02 
 1.193971e+00 -2.287355e-02 
 1.194375e+00 -2.096707e-02 
 1.194779e+00 -1.903155e-02 
 1.195182e+00 -1.707232e-02 
 1.195586e+00 -1.509357e-02 
 1.195990e+00 -1.309843e-02 
 1.196394e+00 -1.108761e-02 
 1.196798e+00 -9.062754e-03 
 1.197202e+00 -7.025596e-03 
 1.197606e+00 -4.978773e-03 
 1.198009e+00 -2.925848e-03 
 1.198413e+00 -8.712179e-04 
 1.198817e+00  1.180073e-03 
 1.199221e+00  3.221686e-03 
 1.199625e+00  5.248067e-03 
 1.200029e+00  7.252379e-03 
 1.200432e+00  9.229879e-03 
 1.200836e+00  1.117642e-02 
 1.201240e+00  1.308795e-02 
 1.201644e+00  1.496373e-02 
 1.202048e+00  1.680376e-02 
 1.202452e+00  1.860919e-02 
 1.202856e+00  2.038373e-02 
 1.203259e+00  2.213228e-02 
 1.203663e+00  2.386057e-02 
 1.204067e+00  2.557649e-02 
 1.204471e+00  2.728751e-02 
 1.204875e+00  2.900241e-02 
 1.205279e+00  3.072898e-02 
 1.205682e+00  3.247588e-02 
 1.206086e+00  3.425166e-02 
 1.206490e+00  3.606357e-02 
 1.206894e+00  3.791721e-02 
 1.207298e+00  3.981725e-02 
 1.207702e+00  4.176836e-02 
 1.208106e+00  4.377216e-02 
 1.208509e+00  4.582946e-02 
 1.208913e+00  4.793898e-02 
 1.209317e+00  5.009677e-02 
 1.209721e+00  5.229878e-02 
 1.210125e+00  5.453851e-02 
 1.210529e+00  5.680686e-02 
 1.210932e+00  5.909470e-02 
 1.211336e+00  6.139187e-02 
 1.211740e+00  6.368856e-02 
 1.212144e+00  6.597282e-02 
 1.212548e+00  6.823461e-02 
 1.212952e+00  7.046420e-02 
 1.213356e+00  7.265365e-02 
 1.213759e+00  7.479690e-02 
 1.214163e+00  7.689045e-02 
 1.214567e+00  7.893151e-02 
 1.214971e+00  8.092004e-02 
 1.215375e+00  8.285806e-02 
 1.215779e+00  8.474815e-02 
 1.216182e+00  8.659317e-02 
 1.216586e+00  8.839589e-02 
 1.216990e+00  9.016014e-02 
 1.217394e+00  9.188770e-02 
 1.217798e+00  9.357908e-02 
 1.218202e+00  9.523366e-02 
 1.218606e+00  9.684970e-02 
 1.219009e+00  9.842347e-02 
 1.219413e+00  9.995167e-02 
 1.219817e+00  1.014297e-01 
 1.220221e+00  1.028543e-01 
 1.220625e+00  1.042221e-01 
 1.221029e+00  1.055327e-01 
 1.221432e+00  1.067859e-01 
 1.221836e+00  1.079821e-01 
 1.222240e+00  1.091234e-01 
 1.222644e+00  1.102121e-01 
 1.223048e+00  1.112528e-01 
 1.223452e+00  1.122487e-01 
 1.223856e+00  1.132042e-01 
 1.224259e+00  1.141248e-01 
 1.224663e+00  1.150148e-01 
 1.225067e+00  1.158777e-01 
 1.225471e+00  1.167160e-01 
 1.225875e+00  1.175310e-01 
 1.226279e+00  1.183228e-01 
 1.226682e+00  1.190917e-01 
 1.227086e+00  1.198373e-01 
 1.227490e+00  1.205588e-01 
 1.227894e+00  1.212532e-01 
 1.228298e+00  1.219182e-01 
 1.228702e+00  1.225487e-01 
 1.229106e+00  1.231398e-01 
 1.229509e+00  1.236842e-01 
 1.229913e+00  1.241765e-01 
 1.230317e+00  1.246111e-01 
 1.230721e+00  1.249818e-01 
 1.231125e+00  1.252845e-01 
 1.231529e+00  1.255144e-01 
 1.231932e+00  1.256680e-01 
 1.232336e+00  1.257436e-01 
 1.232740e+00  1.257404e-01 
 1.233144e+00  1.256588e-01 
 1.233548e+00  1.255016e-01 
 1.233952e+00  1.252727e-01 
 1.234356e+00  1.249784e-01 
 1.234759e+00  1.246240e-01 
 1.235163e+00  1.242156e-01 
 1.235567e+00  1.237602e-01 
 1.235971e+00  1.232640e-01 
 1.236375e+00  1.227314e-01 
 1.236779e+00  1.221669e-01 
 1.237182e+00  1.215721e-01 
 1.237586e+00  1.209472e-01 
 1.237990e+00  1.202917e-01 
 1.238394e+00  1.196023e-01 
 1.238798e+00  1.188752e-01 
 1.239202e+00  1.181045e-01 
 1.239606e+00  1.172864e-01 
 1.240009e+00  1.164170e-01 
 1.240413e+00  1.154919e-01 
 1.240817e+00  1.145097e-01 
 1.241221e+00  1.134697e-01 
 1.241625e+00  1.123740e-01 
 1.242029e+00  1.112256e-01 
 1.242432e+00  1.100281e-01 
 1.242836e+00  1.087864e-01 
 1.243240e+00  1.075067e-01 
 1.243644e+00  1.061949e-01 
 1.244048e+00  1.048562e-01 
 1.244452e+00  1.034946e-01 
 1.244856e+00  1.021125e-01 
 1.245259e+00  1.007119e-01 
 1.245663e+00  9.929342e-02 
 1.246067e+00  9.785650e-02 
 1.246471e+00  9.640001e-02 
 1.246875e+00  9.492238e-02 
 1.247279e+00  9.342085e-02 
 1.247682e+00  9.189326e-02 
 1.248086e+00  9.033590e-02 
 1.248490e+00  8.874484e-02 
 1.248894e+00  8.711666e-02 
 1.249298e+00  8.544607e-02 
 1.249702e+00  8.372832e-02 
 1.250106e+00  8.195779e-02 
 1.250509e+00  8.012960e-02 
 1.250913e+00  7.824011e-02 
 1.251317e+00  7.628669e-02 
 1.251721e+00  7.426891e-02 
 1.252125e+00  7.218813e-02 
 1.252529e+00  7.004705e-02 
 1.252932e+00  6.785060e-02 
 1.253336e+00  6.560372e-02 
 1.253740e+00  6.331315e-02 
 1.254144e+00  6.098669e-02 
 1.254548e+00  5.863201e-02 
 1.254952e+00  5.625876e-02 
 1.255356e+00  5.387485e-02 
 1.255759e+00  5.148776e-02 
 1.256163e+00  4.910339e-02 
 1.256567e+00  4.672854e-02 
 1.256971e+00  4.436690e-02 
 1.257375e+00  4.202216e-02 
 1.257779e+00  3.969565e-02 
 1.258182e+00  3.738917e-02 
 1.258586e+00  3.510484e-02 
 1.258990e+00  3.284351e-02 
 1.259394e+00  3.060512e-02 
 1.259798e+00  2.838938e-02 
 1.260202e+00  2.619544e-02 
 1.260606e+00  2.402432e-02 
 1.261009e+00  2.187673e-02 
 1.261413e+00  1.975534e-02 
 1.261817e+00  1.766442e-02 
 1.262221e+00  1.560911e-02 
 1.262625e+00  1.359243e-02 
 1.263029e+00  1.161796e-02 
 1.263432e+00  9.687387e-03 
 1.263836e+00  7.801800e-03 
 1.264240e+00  5.959922e-03 
 1.264644e+00  4.159066e-03 
 1.265048e+00  2.394162e-03 
 1.265452e+00  6.595455e-04 
 1.265856e+00 -1.050851e-03 
 1.266259e+00 -2.743276e-03 
 1.266663e+00 -4.424773e-03 
 1.267067e+00 -6.102102e-03 
 1.267471e+00 -7.781197e-03 
 1.267875e+00 -9.467400e-03 
 1.268279e+00 -1.116421e-02 
 1.268682e+00 -1.287545e-02 
 1.269086e+00 -1.460360e-02 
 1.269490e+00 -1.635193e-02 
 1.269894e+00 -1.812192e-02 
 1.270298e+00 -1.991503e-02 
 1.270702e+00 -2.172971e-02 
 1.271106e+00 -2.356348e-02 
 1.271509e+00 -2.541147e-02 
 1.271913e+00 -2.726688e-02 
 1.272317e+00 -2.912276e-02 
 1.272721e+00 -3.096990e-02 
 1.273125e+00 -3.279880e-02 
 1.273529e+00 -3.459865e-02 
 1.273932e+00 -3.635814e-02 
 1.274336e+00 -3.806734e-02 
 1.274740e+00 -3.971725e-02 
 1.275144e+00 -4.129925e-02 
 1.275548e+00 -4.280576e-02 
 1.275952e+00 -4.423214e-02 
 1.276356e+00 -4.557483e-02 
 1.276759e+00 -4.683229e-02 
 1.277163e+00 -4.800344e-02 
 1.277567e+00 -4.908956e-02 
 1.277971e+00 -5.009196e-02 
 1.278375e+00 -5.101243e-02 
 1.278779e+00 -5.185328e-02 
 1.279182e+00 -5.261689e-02 
 1.279586e+00 -5.330662e-02 
 1.279990e+00 -5.392574e-02 
 1.280394e+00 -5.447737e-02 
 1.280798e+00 -5.496159e-02 
 1.281202e+00 -5.538046e-02 
 1.281606e+00 -5.573456e-02 
 1.282009e+00 -5.602399e-02 
 1.282413e+00 -5.624978e-02 
 1.282817e+00 -5.641447e-02 
 1.283221e+00 -5.651608e-02 
 1.283625e+00 -5.655859e-02 
 1.284029e+00 -5.654594e-02 
 1.284432e+00 -5.648338e-02 
 1.284836e+00 -5.637584e-02 
 1.285240e+00 -5.622643e-02 
 1.285644e+00 -5.604619e-02 
 1.286048e+00 -5.583264e-02 
 1.286452e+00 -5.559578e-02 
 1.286856e+00 -5.533267e-02 
 1.287259e+00 -5.504768e-02 
 1.287663e+00 -5.473835e-02 
 1.288067e+00 -5.440648e-02 
 1.288471e+00 -5.404794e-02 
 1.288875e+00 -5.366089e-02 
 1.289279e+00 -5.323958e-02 
 1.289682e+00 -5.278569e-02 
 1.290086e+00 -5.229208e-02 
 1.290490e+00 -5.175582e-02 
