         time tiltx_up_s... 
 9.788429e-01  1.713044e-03 
 9.791658e-01  1.720276e-03 
 9.794888e-01  1.727256e-03 
 9.798118e-01  1.733788e-03 
 9.801348e-01  1.739972e-03 
 9.804578e-01  1.745668e-03 
 9.807808e-01  1.751208e-03 
 9.811038e-01  1.756282e-03 
 9.814268e-01  1.761270e-03 
 9.817498e-01  1.765830e-03 
 9.820727e-01  1.770180e-03 
 9.823957e-01  1.774189e-03 
 9.827187e-01  1.778113e-03 
 9.830417e-01  1.781803e-03 
 9.833647e-01  1.785446e-03 
 9.836877e-01  1.788914e-03 
 9.840107e-01  1.792524e-03 
 9.843337e-01  1.796162e-03 
 9.846566e-01  1.800045e-03 
 9.849796e-01  1.804022e-03 
 9.853026e-01  1.808209e-03 
 9.856256e-01  1.812726e-03 
 9.859486e-01  1.817517e-03 
 9.862716e-01  1.822725e-03 
 9.865946e-01  1.828536e-03 
 9.869176e-01  1.834849e-03 
 9.872406e-01  1.841812e-03 
 9.875635e-01  1.849397e-03 
 9.878865e-01  1.857623e-03 
 9.882095e-01  1.866436e-03 
 9.885325e-01  1.875840e-03 
 9.888555e-01  1.885954e-03 
 9.891785e-01  1.896843e-03 
 9.895015e-01  1.908376e-03 
 9.898245e-01  1.920770e-03 
 9.901474e-01  1.934076e-03 
 9.904704e-01  1.948358e-03 
 9.907934e-01  1.963560e-03 
 9.911164e-01  1.979684e-03 
 9.914394e-01  1.996759e-03 
 9.917624e-01  2.014887e-03 
 9.920854e-01  2.033965e-03 
 9.924084e-01  2.053981e-03 
 9.927314e-01  2.075005e-03 
 9.930543e-01  2.096963e-03 
 9.933773e-01  2.120014e-03 
 9.937003e-01  2.144214e-03 
 9.940233e-01  2.169339e-03 
 9.943463e-01  2.195384e-03 
 9.946693e-01  2.222489e-03 
 9.949923e-01  2.250432e-03 
 9.953153e-01  2.279221e-03 
 9.956382e-01  2.308836e-03 
 9.959612e-01  2.339045e-03 
 9.962842e-01  2.370010e-03 
 9.966072e-01  2.401639e-03 
 9.969302e-01  2.433869e-03 
 9.972532e-01  2.466656e-03 
 9.975762e-01  2.499951e-03 
 9.978992e-01  2.533658e-03 
 9.982221e-01  2.567816e-03 
 9.985451e-01  2.602395e-03 
 9.988681e-01  2.637234e-03 
 9.991911e-01  2.672440e-03 
 9.995141e-01  2.707992e-03 
 9.998371e-01  2.743819e-03 
 1.000160e+00  2.779865e-03 
 1.000483e+00  2.816110e-03 
 1.000806e+00  2.852546e-03 
 1.001129e+00  2.889076e-03 
 1.001452e+00  2.925665e-03 
 1.001775e+00  2.962276e-03 
 1.002098e+00  2.998796e-03 
 1.002421e+00  3.035339e-03 
 1.002744e+00  3.071897e-03 
 1.003067e+00  3.108287e-03 
 1.003390e+00  3.144515e-03 
 1.003713e+00  3.180580e-03 
 1.004036e+00  3.216541e-03 
 1.004359e+00  3.252220e-03 
 1.004682e+00  3.287553e-03 
 1.005005e+00  3.322422e-03 
 1.005328e+00  3.356730e-03 
 1.005651e+00  3.390552e-03 
 1.005974e+00  3.423695e-03 
 1.006297e+00  3.456160e-03 
 1.006620e+00  3.487929e-03 
 1.006943e+00  3.519030e-03 
 1.007266e+00  3.549416e-03 
 1.007589e+00  3.579077e-03 
 1.007912e+00  3.607902e-03 
 1.008235e+00  3.635909e-03 
 1.008558e+00  3.662919e-03 
 1.008881e+00  3.688983e-03 
 1.009204e+00  3.714049e-03 
 1.009527e+00  3.738147e-03 
 1.009850e+00  3.761314e-03 
 1.010173e+00  3.783586e-03 
 1.010496e+00  3.804946e-03 
 1.010819e+00  3.825389e-03 
 1.011142e+00  3.844887e-03 
 1.011465e+00  3.863538e-03 
 1.011788e+00  3.881169e-03 
 1.012111e+00  3.897866e-03 
 1.012434e+00  3.913610e-03 
 1.012757e+00  3.928455e-03 
 1.013080e+00  3.942351e-03 
 1.013403e+00  3.993729e-03 
 1.013725e+00  4.005897e-03 
 1.014048e+00  4.017188e-03 
 1.014371e+00  4.027578e-03 
 1.014694e+00  4.037184e-03 
 1.015017e+00  4.045915e-03 
 1.015340e+00  4.053799e-03 
 1.015663e+00  4.060773e-03 
 1.015986e+00  4.066949e-03 
 1.016309e+00  4.072324e-03 
 1.016632e+00  4.076965e-03 
 1.016955e+00  4.080840e-03 
 1.017278e+00  4.083937e-03 
 1.017601e+00  4.086308e-03 
 1.017924e+00  4.087944e-03 
 1.018247e+00  4.088684e-03 
 1.018570e+00  4.088615e-03 
 1.018893e+00  4.087631e-03 
 1.019216e+00  4.085724e-03 
 1.019539e+00  4.082984e-03 
 1.019862e+00  4.079459e-03 
 1.020185e+00  4.075053e-03 
 1.020508e+00  4.069815e-03 
 1.020831e+00  4.063755e-03 
 1.021154e+00  4.056793e-03 
 1.021477e+00  4.048967e-03 
 1.021800e+00  4.040171e-03 
 1.022123e+00  4.030524e-03 
 1.022446e+00  4.020057e-03 
 1.022769e+00  4.008667e-03 
 1.023092e+00  3.996406e-03 
 1.023415e+00  3.983423e-03 
 1.023738e+00  3.969563e-03 
 1.024061e+00  3.954947e-03 
 1.024384e+00  3.939615e-03 
 1.024707e+00  3.923421e-03 
 1.025030e+00  3.906494e-03 
 1.025353e+00  3.888884e-03 
 1.025676e+00  3.870591e-03 
 1.025999e+00  3.851474e-03 
 1.026322e+00  3.831624e-03 
 1.026645e+00  3.811060e-03 
 1.026968e+00  3.789715e-03 
 1.027291e+00  3.767623e-03 
 1.027614e+00  3.744760e-03 
 1.027937e+00  3.721060e-03 
 1.028260e+00  3.696575e-03 
 1.028583e+00  3.671326e-03 
 1.028906e+00  3.645258e-03 
 1.029229e+00  3.618356e-03 
 1.029552e+00  3.590706e-03 
 1.029875e+00  3.562327e-03 
 1.030198e+00  3.533169e-03 
 1.030521e+00  3.503374e-03 
 1.030844e+00  3.472918e-03 
 1.031167e+00  3.441766e-03 
 1.031490e+00  3.373172e-03 
 1.031813e+00  3.340831e-03 
 1.032136e+00  3.307895e-03 
 1.032459e+00  3.274393e-03 
 1.032782e+00  3.240510e-03 
 1.033105e+00  3.206275e-03 
 1.033428e+00  3.171728e-03 
 1.033751e+00  3.137014e-03 
 1.034074e+00  3.102242e-03 
 1.034397e+00  3.067365e-03 
 1.034719e+00  3.032513e-03 
 1.035042e+00  2.997684e-03 
 1.035365e+00  2.962921e-03 
 1.035688e+00  2.928260e-03 
 1.036011e+00  2.893832e-03 
 1.036334e+00  2.859635e-03 
 1.036657e+00  2.825725e-03 
 1.036980e+00  2.792138e-03 
 1.037303e+00  2.758982e-03 
 1.037626e+00  2.726256e-03 
 1.037949e+00  2.694055e-03 
 1.038272e+00  2.662319e-03 
 1.038595e+00  2.631115e-03 
 1.038918e+00  2.600350e-03 
 1.039241e+00  2.570172e-03 
 1.039564e+00  2.540557e-03 
 1.039887e+00  2.511604e-03 
 1.040210e+00  2.483286e-03 
 1.040533e+00  2.455740e-03 
 1.040856e+00  2.428938e-03 
 1.041179e+00  2.402964e-03 
 1.041502e+00  2.377784e-03 
 1.041825e+00  2.353414e-03 
 1.042148e+00  2.329856e-03 
 1.042471e+00  2.307225e-03 
 1.042794e+00  2.285423e-03 
 1.043117e+00  2.264509e-03 
 1.043440e+00  2.244483e-03 
 1.043763e+00  2.225394e-03 
 1.044086e+00  2.207122e-03 
 1.044409e+00  2.189625e-03 
 1.044732e+00  2.172878e-03 
 1.045055e+00  2.156863e-03 
 1.045378e+00  2.141496e-03 
 1.045701e+00  2.126754e-03 
 1.046024e+00  2.112557e-03 
 1.046347e+00  2.098947e-03 
 1.046670e+00  2.085865e-03 
 1.046993e+00  2.073316e-03 
 1.047316e+00  2.061247e-03 
 1.047639e+00  2.049579e-03 
 1.047962e+00  2.038373e-03 
 1.048285e+00  2.027619e-03 
 1.048608e+00  2.017209e-03 
 1.048931e+00  2.007127e-03 
 1.049254e+00  1.997394e-03 
 1.049577e+00  1.988013e-03 
 1.049900e+00  1.978947e-03 
 1.050223e+00  1.970248e-03 
 1.050546e+00  1.961951e-03 
 1.050869e+00  1.954019e-03 
 1.051192e+00  1.946532e-03 
 1.051515e+00  1.939567e-03 
 1.051838e+00  1.933072e-03 
 1.052161e+00  1.927094e-03 
 1.052484e+00  1.921584e-03 
 1.052807e+00  1.916599e-03 
 1.053130e+00  1.912059e-03 
 1.053453e+00  1.908019e-03 
 1.053776e+00  1.904477e-03 
 1.054099e+00  1.901411e-03 
 1.054422e+00  1.898796e-03 
 1.054745e+00  1.896619e-03 
 1.055068e+00  1.894778e-03 
 1.055391e+00  1.893289e-03 
 1.055714e+00  1.892116e-03 
 1.056037e+00  1.891182e-03 
 1.056360e+00  1.890428e-03 
 1.056683e+00  1.889865e-03 
 1.057005e+00  1.889469e-03 
 1.057328e+00  1.889169e-03 
 1.057651e+00  1.888959e-03 
 1.057974e+00  1.888729e-03 
 1.058297e+00  1.888500e-03 
 1.058620e+00  1.888174e-03 
 1.058943e+00  1.887764e-03 
 1.059266e+00  1.887211e-03 
 1.059589e+00  1.886466e-03 
 1.059912e+00  1.885545e-03 
 1.060235e+00  1.884471e-03 
 1.060558e+00  1.883208e-03 
 1.060881e+00  1.881793e-03 
 1.061204e+00  1.880233e-03 
 1.061527e+00  1.878512e-03 
 1.061850e+00  1.876609e-03 
 1.062173e+00  1.874515e-03 
 1.062496e+00  1.872293e-03 
 1.062819e+00  1.869821e-03 
 1.063142e+00  1.867122e-03 
 1.063465e+00  1.864266e-03 
 1.063788e+00  1.861245e-03 
 1.064111e+00  1.858131e-03 
 1.064434e+00  1.854945e-03 
 1.064757e+00  1.851750e-03 
 1.065080e+00  1.848550e-03 
 1.065403e+00  1.845379e-03 
 1.065726e+00  1.842202e-03 
 1.066049e+00  1.838988e-03 
 1.066372e+00  1.835816e-03 
 1.066695e+00  1.832734e-03 
 1.067018e+00  1.829673e-03 
 1.067341e+00  1.826671e-03 
 1.067664e+00  1.823711e-03 
 1.067987e+00  1.820819e-03 
 1.068310e+00  1.817964e-03 
 1.068633e+00  1.815177e-03 
 1.068956e+00  1.812435e-03 
 1.069279e+00  1.809744e-03 
 1.069602e+00  1.807145e-03 
 1.069925e+00  1.804649e-03 
 1.070248e+00  1.802177e-03 
 1.070571e+00  1.799791e-03 
 1.070894e+00  1.797490e-03 
 1.071217e+00  1.795300e-03 
 1.071540e+00  1.793147e-03 
 1.071863e+00  1.791073e-03 
 1.072186e+00  1.789061e-03 
 1.072509e+00  1.787114e-03 
 1.072832e+00  1.785258e-03 
 1.073155e+00  1.783517e-03 
 1.073478e+00  1.781867e-03 
 1.073801e+00  1.780368e-03 
 1.074124e+00  1.779089e-03 
 1.074447e+00  1.778031e-03 
 1.074770e+00  1.777184e-03 
 1.075093e+00  1.776585e-03 
 1.075416e+00  1.776207e-03 
 1.075739e+00  1.776049e-03 
 1.076062e+00  1.776121e-03 
 1.076385e+00  1.776412e-03 
 1.076708e+00  1.776908e-03 
 1.077031e+00  1.777633e-03 
 1.077354e+00  1.778576e-03 
 1.077677e+00  1.779747e-03 
 1.078000e+00  1.781099e-03 
 1.078323e+00  1.782668e-03 
 1.078646e+00  1.784423e-03 
 1.078969e+00  1.786333e-03 
 1.079292e+00  1.788331e-03 
 1.079615e+00  1.790435e-03 
 1.079938e+00  1.792622e-03 
 1.080261e+00  1.794872e-03 
 1.080584e+00  1.797176e-03 
 1.080907e+00  1.799556e-03 
 1.081230e+00  1.801946e-03 
 1.081553e+00  1.804394e-03 
 1.081876e+00  1.806901e-03 
 1.082199e+00  1.809453e-03 
 1.082522e+00  1.812083e-03 
 1.082845e+00  1.814787e-03 
 1.083168e+00  1.817605e-03 
 1.083491e+00  1.820572e-03 
 1.083814e+00  1.823717e-03 
 1.084136e+00  1.827085e-03 
 1.084459e+00  1.830674e-03 
 1.084782e+00  1.834534e-03 
 1.085105e+00  1.838694e-03 
 1.085428e+00  1.843142e-03 
 1.085751e+00  1.847858e-03 
 1.086074e+00  1.852883e-03 
 1.086397e+00  1.858224e-03 
 1.086720e+00  1.863871e-03 
 1.087043e+00  1.869862e-03 
 1.087366e+00  1.876242e-03 
 1.087689e+00  1.883028e-03 
 1.088012e+00  1.890269e-03 
 1.088335e+00  1.897964e-03 
 1.088658e+00  1.906063e-03 
 1.088981e+00  1.914583e-03 
 1.089304e+00  1.923585e-03 
 1.089627e+00  1.933095e-03 
 1.089950e+00  1.943082e-03 
 1.090273e+00  1.953604e-03 
 1.090596e+00  1.964699e-03 
 1.090919e+00  1.976427e-03 
 1.091242e+00  1.988797e-03 
 1.091565e+00  2.001860e-03 
 1.091888e+00  2.015630e-03 
 1.092211e+00  2.030142e-03 
 1.092534e+00  2.045414e-03 
 1.092857e+00  2.061464e-03 
 1.093180e+00  2.078309e-03 
 1.093503e+00  2.095925e-03 
 1.093826e+00  2.114391e-03 
 1.094149e+00  2.133673e-03 
 1.094472e+00  2.153772e-03 
 1.094795e+00  2.174695e-03 
 1.095118e+00  2.196445e-03 
 1.095441e+00  2.218986e-03 
 1.095764e+00  2.242313e-03 
 1.096087e+00  2.266386e-03 
 1.096410e+00  2.291157e-03 
 1.096733e+00  2.316618e-03 
 1.097056e+00  2.342757e-03 
 1.097379e+00  2.369502e-03 
 1.097702e+00  2.396809e-03 
 1.098025e+00  2.424591e-03 
 1.098348e+00  2.452848e-03 
 1.098671e+00  2.481459e-03 
 1.098994e+00  2.510376e-03 
 1.099317e+00  2.539549e-03 
 1.099640e+00  2.568947e-03 
 1.099963e+00  2.598519e-03 
 1.100286e+00  2.628210e-03 
 1.100609e+00  2.657973e-03 
 1.100932e+00  2.687784e-03 
 1.101255e+00  2.717612e-03 
 1.101578e+00  2.747449e-03 
 1.101901e+00  2.777227e-03 
 1.102224e+00  2.806904e-03 
 1.102547e+00  2.836504e-03 
 1.102870e+00  2.866027e-03 
 1.103193e+00  2.895407e-03 
 1.103516e+00  2.924641e-03 
 1.103839e+00  2.953770e-03 
 1.104162e+00  2.982685e-03 
 1.104485e+00  3.011372e-03 
 1.104808e+00  3.039861e-03 
 1.105131e+00  3.068056e-03 
 1.105454e+00  3.095913e-03 
 1.105777e+00  3.123399e-03 
 1.106100e+00  3.150517e-03 
 1.106423e+00  3.177212e-03 
 1.106746e+00  3.203485e-03 
 1.107069e+00  3.229267e-03 
 1.107392e+00  3.254613e-03 
 1.107715e+00  3.279390e-03 
 1.108038e+00  3.303642e-03 
 1.108360e+00  3.327258e-03 
 1.108683e+00  3.350194e-03 
 1.109006e+00  3.372414e-03 
 1.109329e+00  3.393875e-03 
 1.109652e+00  3.414492e-03 
 1.109975e+00  3.434224e-03 
 1.110298e+00  3.453051e-03 
 1.110621e+00  3.470945e-03 
 1.110944e+00  3.487930e-03 
 1.111267e+00  3.503955e-03 
 1.111590e+00  3.518953e-03 
 1.111913e+00  3.532915e-03 
 1.112236e+00  3.545854e-03 
 1.112559e+00  3.557769e-03 
 1.112882e+00  3.568634e-03 
 1.113205e+00  3.578493e-03 
 1.113528e+00  3.587385e-03 
 1.113851e+00  3.595313e-03 
 1.114174e+00  3.602303e-03 
 1.114497e+00  3.608405e-03 
 1.114820e+00  3.613653e-03 
 1.115143e+00  3.618064e-03 
 1.115466e+00  3.621739e-03 
 1.115789e+00  3.624681e-03 
 1.116112e+00  3.626933e-03 
 1.116435e+00  3.628493e-03 
 1.116758e+00  3.629463e-03 
 1.117081e+00  3.629829e-03 
 1.117404e+00  3.629589e-03 
 1.117727e+00  3.628793e-03 
 1.118050e+00  3.627474e-03 
 1.118373e+00  3.625618e-03 
 1.118696e+00  3.623226e-03 
 1.119019e+00  3.620318e-03 
 1.119342e+00  3.616881e-03 
 1.119665e+00  3.612917e-03 
 1.119988e+00  3.608453e-03 
 1.120311e+00  3.603535e-03 
 1.120634e+00  3.598131e-03 
 1.120957e+00  3.592283e-03 
 1.121280e+00  3.585986e-03 
 1.121603e+00  3.579238e-03 
 1.121926e+00  3.572015e-03 
 1.122249e+00  3.564372e-03 
 1.122572e+00  3.556307e-03 
 1.122895e+00  3.547800e-03 
 1.123218e+00  3.538909e-03 
 1.123541e+00  3.529583e-03 
 1.123864e+00  3.557114e-03 
 1.124187e+00  3.546995e-03 
 1.124510e+00  3.536510e-03 
 1.124833e+00  3.525683e-03 
 1.125156e+00  3.514530e-03 
 1.125479e+00  3.503160e-03 
 1.125802e+00  3.491553e-03 
 1.126125e+00  3.479696e-03 
 1.126448e+00  3.467688e-03 
 1.126771e+00  3.455493e-03 
 1.127094e+00  3.443074e-03 
 1.127417e+00  3.430468e-03 
 1.127740e+00  3.417730e-03 
 1.128063e+00  3.404822e-03 
 1.128386e+00  3.391768e-03 
 1.128709e+00  3.378580e-03 
 1.129032e+00  3.365289e-03 
 1.129354e+00  3.351873e-03 
 1.129677e+00  3.338377e-03 
 1.130000e+00  3.287620e-03 
 1.130323e+00  3.273959e-03 
 1.130646e+00  3.260268e-03 
 1.130969e+00  3.246575e-03 
 1.131292e+00  3.232822e-03 
 1.131615e+00  3.219050e-03 
 1.131938e+00  3.205272e-03 
 1.132261e+00  3.191523e-03 
 1.132584e+00  3.177744e-03 
 1.132907e+00  3.163989e-03 
 1.133230e+00  3.150251e-03 
 1.133553e+00  3.136587e-03 
 1.133876e+00  3.123017e-03 
 1.134199e+00  3.109586e-03 
 1.134522e+00  3.096267e-03 
 1.134845e+00  3.083091e-03 
 1.135168e+00  3.070066e-03 
 1.135491e+00  3.057174e-03 
 1.135814e+00  3.044390e-03 
 1.136137e+00  3.031686e-03 
 1.136460e+00  3.019079e-03 
 1.136783e+00  3.006484e-03 
 1.137106e+00  2.993930e-03 
 1.137429e+00  2.981376e-03 
 1.137752e+00  2.968845e-03 
 1.138075e+00  2.956292e-03 
 1.138398e+00  2.943771e-03 
 1.138721e+00  2.931239e-03 
 1.139044e+00  2.918665e-03 
 1.139367e+00  2.906054e-03 
 1.139690e+00  2.893428e-03 
 1.140013e+00  2.880718e-03 
 1.140336e+00  2.867974e-03 
 1.140659e+00  2.855160e-03 
 1.140982e+00  2.842309e-03 
 1.141305e+00  2.829423e-03 
 1.141628e+00  2.816544e-03 
 1.141951e+00  2.803626e-03 
 1.142274e+00  2.790675e-03 
 1.142597e+00  2.777683e-03 
 1.142920e+00  2.764676e-03 
 1.143243e+00  2.751665e-03 
 1.143566e+00  2.738685e-03 
 1.143889e+00  2.725793e-03 
 1.144212e+00  2.712975e-03 
 1.144535e+00  2.700246e-03 
 1.144858e+00  2.687638e-03 
 1.145181e+00  2.675144e-03 
 1.145504e+00  2.662759e-03 
 1.145827e+00  2.650498e-03 
 1.146150e+00  2.638354e-03 
 1.146473e+00  2.626313e-03 
 1.146796e+00  2.614356e-03 
 1.147119e+00  2.602480e-03 
 1.147442e+00  2.590694e-03 
 1.147765e+00  2.578964e-03 
 1.148088e+00  2.567301e-03 
 1.148411e+00  2.555701e-03 
 1.148734e+00  2.544115e-03 
 1.149057e+00  2.532568e-03 
 1.149380e+00  2.521031e-03 
 1.149703e+00  2.509426e-03 
 1.150026e+00  2.497725e-03 
 1.150349e+00  2.485898e-03 
 1.150672e+00  2.473924e-03 
 1.150995e+00  2.461759e-03 
 1.151318e+00  2.449421e-03 
 1.151641e+00  2.436955e-03 
 1.151964e+00  2.424325e-03 
 1.152287e+00  2.411562e-03 
 1.152609e+00  2.398686e-03 
 1.152932e+00  2.385674e-03 
 1.153255e+00  2.372503e-03 
 1.153578e+00  2.359219e-03 
 1.153901e+00  2.345819e-03 
 1.154224e+00  2.332282e-03 
 1.154547e+00  2.318642e-03 
 1.154870e+00  2.304931e-03 
 1.155193e+00  2.291142e-03 
 1.155516e+00  2.277293e-03 
 1.155839e+00  2.263385e-03 
 1.156162e+00  2.249417e-03 
 1.156485e+00  2.235395e-03 
 1.156808e+00  2.221321e-03 
 1.157131e+00  2.207229e-03 
 1.157454e+00  2.193071e-03 
 1.157777e+00  2.178837e-03 
 1.158100e+00  2.164528e-03 
 1.158423e+00  2.150152e-03 
 1.158746e+00  2.135678e-03 
 1.159069e+00  2.121104e-03 
 1.159392e+00  2.106419e-03 
 1.159715e+00  2.091584e-03 
 1.160038e+00  2.076571e-03 
 1.160361e+00  2.061356e-03 
 1.160684e+00  2.045885e-03 
 1.161007e+00  2.030136e-03 
 1.161330e+00  2.014126e-03 
 1.161653e+00  1.997849e-03 
 1.161976e+00  1.981240e-03 
 1.162299e+00  1.964331e-03 
 1.162622e+00  1.947182e-03 
 1.162945e+00  1.929751e-03 
 1.163268e+00  1.912083e-03 
 1.163591e+00  1.894222e-03 
 1.163914e+00  1.876190e-03 
 1.164237e+00  1.858047e-03 
 1.164560e+00  1.839860e-03 
 1.164883e+00  1.821655e-03 
 1.165206e+00  1.803446e-03 
 1.165529e+00  1.785274e-03 
 1.165852e+00  1.767158e-03 
 1.166175e+00  1.749091e-03 
 1.166498e+00  1.731155e-03 
 1.166821e+00  1.713434e-03 
 1.167144e+00  1.695938e-03 
 1.167467e+00  1.678729e-03 
 1.167790e+00  1.661836e-03 
 1.168113e+00  1.645329e-03 
 1.168436e+00  1.629177e-03 
 1.168759e+00  1.613427e-03 
 1.169082e+00  1.598087e-03 
 1.169405e+00  1.583145e-03 
 1.169728e+00  1.568622e-03 
 1.170051e+00  1.554532e-03 
 1.170374e+00  1.540865e-03 
 1.170697e+00  1.527625e-03 
 1.171020e+00  1.514845e-03 
 1.171343e+00  1.502524e-03 
 1.171666e+00  1.490682e-03 
 1.171989e+00  1.479364e-03 
 1.172312e+00  1.468613e-03 
 1.172635e+00  1.458394e-03 
 1.172958e+00  1.448737e-03 
 1.173281e+00  1.439647e-03 
 1.173604e+00  1.431124e-03 
 1.173927e+00  1.423149e-03 
 1.174250e+00  1.415786e-03 
 1.174573e+00  1.409023e-03 
 1.174896e+00  1.402883e-03 
 1.175219e+00  1.397392e-03 
 1.175542e+00  1.392589e-03 
 1.175865e+00  1.388438e-03 
 1.176188e+00  1.384980e-03 
 1.176511e+00  1.382242e-03 
 1.176834e+00  1.380219e-03 
 1.177157e+00  1.378909e-03 
 1.177480e+00  1.378363e-03 
 1.177803e+00  1.378600e-03 
 1.178126e+00  1.379601e-03 
 1.178449e+00  1.381390e-03 
 1.178771e+00  1.383965e-03 
 1.179094e+00  1.387270e-03 
 1.179417e+00  1.391321e-03 
 1.179740e+00  1.396126e-03 
 1.180063e+00  1.401644e-03 
 1.180386e+00  1.407855e-03 
 1.180709e+00  1.414755e-03 
 1.181032e+00  1.422344e-03 
 1.181355e+00  1.430626e-03 
 1.181678e+00  1.439616e-03 
 1.182001e+00  1.449352e-03 
 1.182324e+00  1.459812e-03 
 1.182647e+00  1.470996e-03 
 1.182970e+00  1.482903e-03 
 1.183293e+00  1.495482e-03 
 1.183616e+00  1.508675e-03 
 1.183939e+00  1.522522e-03 
 1.184262e+00  1.537002e-03 
 1.184585e+00  1.552088e-03 
 1.184908e+00  1.567793e-03 
 1.185231e+00  1.584140e-03 
 1.185554e+00  1.601104e-03 
 1.185877e+00  1.618706e-03 
 1.186200e+00  1.636937e-03 
 1.186523e+00  1.655785e-03 
 1.186846e+00  1.675241e-03 
 1.187169e+00  1.695288e-03 
 1.187492e+00  1.715932e-03 
 1.187815e+00  1.737111e-03 
 1.188138e+00  1.758811e-03 
 1.188461e+00  1.781011e-03 
 1.188784e+00  1.803635e-03 
 1.189107e+00  1.826663e-03 
 1.189430e+00  1.850096e-03 
 1.189753e+00  1.873915e-03 
 1.190076e+00  1.898092e-03 
 1.190399e+00  1.922643e-03 
 1.190722e+00  1.947553e-03 
 1.191045e+00  1.972808e-03 
 1.191368e+00  1.998355e-03 
 1.191691e+00  2.024208e-03 
 1.192014e+00  2.050326e-03 
 1.192337e+00  2.076667e-03 
 1.192660e+00  2.103213e-03 
 1.192983e+00  2.129979e-03 
 1.193306e+00  2.156944e-03 
 1.193629e+00  2.184105e-03 
 1.193952e+00  2.211461e-03 
 1.194275e+00  2.238986e-03 
 1.194598e+00  2.266692e-03 
 1.194921e+00  2.294604e-03 
 1.195244e+00  2.322718e-03 
 1.195567e+00  2.351075e-03 
 1.195890e+00  2.379658e-03 
 1.196213e+00  2.408501e-03 
 1.196536e+00  2.437605e-03 
 1.196859e+00  2.466958e-03 
 1.197182e+00  2.496563e-03 
 1.197505e+00  2.526401e-03 
 1.197828e+00  2.556438e-03 
 1.198151e+00  2.586672e-03 
 1.198474e+00  2.617039e-03 
 1.198797e+00  2.647495e-03 
 1.199120e+00  2.678021e-03 
 1.199443e+00  2.708567e-03 
 1.199766e+00  2.739099e-03 
 1.200089e+00  2.769562e-03 
 1.200412e+00  2.799937e-03 
 1.200735e+00  2.830175e-03 
 1.201058e+00  2.860235e-03 
 1.201381e+00  2.890036e-03 
 1.201704e+00  2.919535e-03 
 1.202027e+00  2.948675e-03 
 1.202349e+00  2.977411e-03 
 1.202672e+00  3.005743e-03 
 1.202995e+00  3.033637e-03 
 1.203318e+00  3.061067e-03 
 1.203641e+00  3.088014e-03 
 1.203964e+00  3.114498e-03 
 1.204287e+00  3.140505e-03 
 1.204610e+00  3.166020e-03 
 1.204933e+00  3.191068e-03 
 1.205256e+00  3.215655e-03 
 1.205579e+00  3.239767e-03 
 1.205902e+00  3.263407e-03 
 1.206225e+00  3.286570e-03 
 1.206548e+00  3.309228e-03 
 1.206871e+00  3.331389e-03 
 1.207194e+00  3.353053e-03 
 1.207517e+00  3.374244e-03 
 1.207840e+00  3.394941e-03 
 1.208163e+00  3.415185e-03 
 1.208486e+00  3.434957e-03 
 1.208809e+00  3.454245e-03 
 1.209132e+00  3.473048e-03 
 1.209455e+00  3.491345e-03 
 1.209778e+00  3.509083e-03 
 1.210101e+00  3.526214e-03 
 1.210424e+00  3.542734e-03 
 1.210747e+00  3.558598e-03 
 1.211070e+00  3.573763e-03 
 1.211393e+00  3.588209e-03 
 1.211716e+00  3.601886e-03 
 1.212039e+00  3.614778e-03 
 1.212362e+00  3.626888e-03 
 1.212685e+00  3.638217e-03 
 1.213008e+00  3.648734e-03 
 1.213331e+00  3.658435e-03 
 1.213654e+00  3.667347e-03 
 1.213977e+00  3.675443e-03 
 1.214300e+00  3.682720e-03 
 1.214623e+00  3.689192e-03 
 1.214946e+00  3.694874e-03 
 1.215269e+00  3.699758e-03 
 1.215592e+00  3.703892e-03 
 1.215915e+00  3.707327e-03 
 1.216238e+00  3.710090e-03 
 1.216561e+00  3.712189e-03 
 1.216884e+00  3.713663e-03 
 1.217207e+00  3.714502e-03 
 1.217530e+00  3.714679e-03 
 1.217853e+00  3.714250e-03 
 1.218176e+00  3.713226e-03 
 1.218499e+00  3.711582e-03 
 1.218822e+00  3.709356e-03 
 1.219145e+00  3.706594e-03 
 1.219468e+00  3.703286e-03 
 1.219791e+00  3.699458e-03 
 1.220114e+00  3.695134e-03 
 1.220437e+00  3.728634e-03 
 1.220760e+00  3.723347e-03 
 1.221083e+00  3.717607e-03 
 1.221406e+00  3.711413e-03 
 1.221729e+00  3.704740e-03 
 1.222052e+00  3.697631e-03 
 1.222375e+00  3.690119e-03 
 1.222698e+00  3.682186e-03 
 1.223021e+00  3.673854e-03 
 1.223344e+00  3.665165e-03 
 1.223667e+00  3.656128e-03 
 1.223990e+00  3.646721e-03 
 1.224312e+00  3.637000e-03 
 1.224635e+00  3.626952e-03 
 1.224958e+00  3.616606e-03 
 1.225281e+00  3.605983e-03 
 1.225604e+00  3.595152e-03 
 1.225927e+00  3.584111e-03 
 1.226250e+00  3.572885e-03 
 1.226573e+00  3.561520e-03 
 1.226896e+00  3.550022e-03 
 1.227219e+00  3.538380e-03 
 1.227542e+00  3.526616e-03 
 1.227865e+00  3.514774e-03 
 1.228188e+00  3.502822e-03 
 1.228511e+00  3.490790e-03 
 1.228834e+00  3.478730e-03 
