         time Top_Quarte... 
 2.414660e-01 -9.094334e-04 
 2.417890e-01 -8.989145e-04 
 2.421120e-01 -8.882298e-04 
 2.424350e-01 -8.773469e-04 
 2.427579e-01 -8.662873e-04 
 2.430809e-01 -8.550808e-04 
 2.434039e-01 -8.437362e-04 
 2.437269e-01 -8.322420e-04 
 2.440499e-01 -8.205966e-04 
 2.443728e-01 -8.088188e-04 
 2.446958e-01 -7.968888e-04 
 2.450188e-01 -7.848113e-04 
 2.453418e-01 -7.726045e-04 
 2.456648e-01 -7.602629e-04 
 2.459878e-01 -7.477755e-04 
 2.463107e-01 -7.351657e-04 
 2.466337e-01 -7.224336e-04 
 2.469567e-01 -7.095838e-04 
 2.472797e-01 -6.966310e-04 
 2.476027e-01 -6.835800e-04 
 2.479257e-01 -6.704668e-04 
 2.482486e-01 -6.572932e-04 
 2.485716e-01 -6.440615e-04 
 2.488946e-01 -6.307792e-04 
 2.492176e-01 -6.174512e-04 
 2.495406e-01 -6.041131e-04 
 2.498636e-01 -5.907486e-04 
 2.501866e-01 -5.773408e-04 
 2.505095e-01 -5.638973e-04 
 2.508325e-01 -5.504432e-04 
 2.511555e-01 -5.369636e-04 
 2.514785e-01 -5.234430e-04 
 2.518015e-01 -5.098961e-04 
 2.521245e-01 -4.963211e-04 
 2.524475e-01 -4.827382e-04 
 2.527704e-01 -4.691392e-04 
 2.530934e-01 -4.555742e-04 
 2.534164e-01 -4.420304e-04 
 2.537394e-01 -4.285170e-04 
 2.540624e-01 -4.150437e-04 
 2.543854e-01 -4.016018e-04 
 2.547084e-01 -3.890867e-04 
 2.550314e-01 -3.757264e-04 
 2.553543e-01 -3.623764e-04 
 2.556773e-01 -3.490682e-04 
 2.560003e-01 -3.357922e-04 
 2.563233e-01 -3.225386e-04 
 2.566463e-01 -3.093089e-04 
 2.569693e-01 -2.961545e-04 
 2.572923e-01 -2.830500e-04 
 2.576153e-01 -2.700129e-04 
 2.579382e-01 -2.570584e-04 
 2.582612e-01 -2.441935e-04 
 2.585842e-01 -2.314160e-04 
 2.589072e-01 -2.187291e-04 
 2.592302e-01 -2.061336e-04 
 2.595532e-01 -1.936341e-04 
 2.598762e-01 -1.812426e-04 
 2.601992e-01 -1.689629e-04 
 2.605222e-01 -1.567882e-04 
 2.608452e-01 -1.447280e-04 
 2.611681e-01 -1.327969e-04 
 2.614911e-01 -1.210302e-04 
 2.618141e-01 -1.094101e-04 
 2.621371e-01 -9.795753e-05 
 2.624601e-01 -8.671714e-05 
 2.627831e-01 -7.566049e-05 
 2.631061e-01 -6.479425e-05 
 2.634291e-01 -5.410710e-05 
 2.637520e-01 -4.364289e-05 
 2.640750e-01 -3.338326e-05 
 2.643980e-01 -2.332094e-05 
 2.647210e-01 -1.343892e-05 
 2.650440e-01 -3.758146e-06 
 2.653670e-01  5.696658e-06 
 2.656900e-01  1.496655e-05 
 2.660130e-01  2.399633e-05 
 2.663359e-01  3.280126e-05 
 2.666589e-01  4.137189e-05 
 2.669819e-01  4.969065e-05 
 2.673049e-01  5.772092e-05 
 2.676279e-01  6.549952e-05 
 2.679509e-01  7.298118e-05 
 2.682739e-01  8.015688e-05 
 2.685969e-01  8.704576e-05 
 2.689198e-01  9.367287e-05 
 2.692428e-01  1.000109e-04 
 2.695658e-01  1.060940e-04 
 2.698888e-01  1.118884e-04 
 2.702118e-01  1.174543e-04 
 2.705348e-01  1.227389e-04 
 2.708578e-01  1.277494e-04 
 2.711808e-01  1.325452e-04 
 2.715037e-01  1.370520e-04 
 2.718267e-01  1.413108e-04 
 2.721497e-01  1.452925e-04 
 2.724727e-01  1.489981e-04 
 2.727957e-01  1.524688e-04 
 2.731187e-01  1.556488e-04 
 2.734417e-01  1.585840e-04 
 2.737646e-01  1.612374e-04 
 2.740876e-01  1.636276e-04 
 2.744106e-01  1.657654e-04 
 2.747336e-01  1.676789e-04 
 2.750566e-01  1.693235e-04 
 2.753796e-01  1.707319e-04 
 2.757026e-01  1.718960e-04 
 2.760255e-01  1.728012e-04 
 2.763485e-01  1.734428e-04 
 2.766715e-01  1.738477e-04 
 2.769945e-01  1.739480e-04 
 2.773175e-01  1.738172e-04 
 2.776405e-01  1.734240e-04 
 2.779635e-01  1.727718e-04 
 2.782865e-01  1.718578e-04 
 2.786094e-01  1.707198e-04 
 2.789324e-01  1.693488e-04 
 2.792554e-01  1.677666e-04 
 2.795784e-01  1.659395e-04 
 2.799014e-01  1.638990e-04 
 2.802244e-01  1.616242e-04 
 2.805474e-01  1.591054e-04 
 2.808703e-01  1.563462e-04 
 2.811933e-01  1.533379e-04 
 2.815163e-01  1.500360e-04 
 2.818393e-01  1.465065e-04 
 2.821623e-01  1.427067e-04 
 2.824853e-01  1.386555e-04 
 2.828083e-01  1.343731e-04 
 2.831312e-01  1.298578e-04 
 2.834542e-01  1.251615e-04 
 2.837772e-01  1.202408e-04 
 2.841002e-01  1.150967e-04 
 2.844232e-01  1.097705e-04 
 2.847462e-01  1.042848e-04 
 2.850692e-01  9.861150e-05 
 2.853921e-01  9.276101e-05 
 2.857151e-01  8.672037e-05 
 2.860381e-01  8.051613e-05 
 2.863611e-01  7.413948e-05 
 2.866841e-01  6.755058e-05 
 2.870071e-01  6.076306e-05 
 2.873301e-01  5.380895e-05 
 2.876530e-01  4.664535e-05 
 2.879760e-01  3.930663e-05 
 2.882990e-01  3.179622e-05 
 2.886220e-01  2.413120e-05 
 2.889450e-01  1.632739e-05 
 2.892680e-01  8.399639e-06 
 2.895909e-01  2.965196e-07 
 2.899139e-01 -7.933943e-06 
 2.902369e-01 -1.630057e-05 
 2.905599e-01 -2.479303e-05 
 2.908829e-01 -3.345753e-05 
 2.912059e-01 -4.227225e-05 
 2.915289e-01 -5.124094e-05 
 2.918518e-01 -6.034226e-05 
 2.921748e-01 -6.960450e-05 
 2.924978e-01 -7.899102e-05 
 2.928208e-01 -8.849763e-05 
 2.931438e-01 -9.811869e-05 
 2.934668e-01 -1.078553e-04 
 2.937898e-01 -1.176969e-04 
 2.941127e-01 -1.276693e-04 
 2.944357e-01 -1.377459e-04 
 2.947587e-01 -1.479343e-04 
 2.950817e-01 -1.582450e-04 
 2.954047e-01 -1.686824e-04 
 2.957277e-01 -1.792393e-04 
 2.960507e-01 -1.899234e-04 
 2.963736e-01 -2.007252e-04 
 2.966966e-01 -2.116030e-04 
 2.970196e-01 -2.225874e-04 
 2.973426e-01 -2.336416e-04 
 2.976656e-01 -2.447675e-04 
 2.979886e-01 -2.559645e-04 
 2.983115e-01 -2.672237e-04 
 2.986345e-01 -2.785143e-04 
 2.989575e-01 -2.898510e-04 
 2.992805e-01 -3.012239e-04 
 2.996035e-01 -3.126626e-04 
 2.999265e-01 -3.241396e-04 
 3.002495e-01 -3.356716e-04 
 3.005724e-01 -3.472476e-04 
 3.008954e-01 -3.588897e-04 
 3.012184e-01 -3.705732e-04 
 3.015414e-01 -3.823062e-04 
 3.018644e-01 -3.940641e-04 
 3.021874e-01 -4.058609e-04 
 3.025104e-01 -4.176525e-04 
 3.028333e-01 -4.294441e-04 
 3.031563e-01 -4.412378e-04 
 3.034793e-01 -4.530081e-04 
 3.038023e-01 -4.647690e-04 
 3.041253e-01 -4.765168e-04 
 3.044483e-01 -4.882771e-04 
 3.047713e-01 -4.999818e-04 
 3.050942e-01 -5.116902e-04 
 3.054172e-01 -5.233908e-04 
 3.057402e-01 -5.350663e-04 
 3.060632e-01 -5.467253e-04 
 3.063862e-01 -5.573352e-04 
 3.067092e-01 -5.689225e-04 
 3.070321e-01 -5.804593e-04 
 3.073551e-01 -5.919374e-04 
 3.076781e-01 -6.033537e-04 
 3.080011e-01 -6.147168e-04 
 3.083241e-01 -6.260272e-04 
 3.086471e-01 -6.372407e-04 
 3.089700e-01 -6.484261e-04 
 3.092930e-01 -6.595483e-04 
 3.096160e-01 -6.705727e-04 
 3.099390e-01 -6.815513e-04 
 3.102620e-01 -6.924613e-04 
 3.105850e-01 -7.032945e-04 
 3.109079e-01 -7.140566e-04 
 3.112309e-01 -7.247378e-04 
 3.115539e-01 -7.353160e-04 
 3.118769e-01 -7.457860e-04 
 3.121999e-01 -7.561635e-04 
 3.125229e-01 -7.664267e-04 
 3.128458e-01 -7.765688e-04 
 3.131688e-01 -7.865846e-04 
 3.134918e-01 -7.964948e-04 
 3.138148e-01 -8.063028e-04 
 3.141378e-01 -8.160020e-04 
 3.144607e-01 -8.255823e-04 
 3.147837e-01 -8.350793e-04 
 3.151067e-01 -8.444797e-04 
 3.154297e-01 -8.537890e-04 
 3.157527e-01 -8.629659e-04 
 3.160756e-01 -8.720280e-04 
 3.163986e-01 -8.809771e-04 
 3.167216e-01 -8.897834e-04 
 3.170446e-01 -8.984420e-04 
 3.173676e-01 -9.069592e-04 
 3.176906e-01 -9.153006e-04 
 3.180135e-01 -9.234910e-04 
 3.183365e-01 -9.315135e-04 
 3.186595e-01 -9.393732e-04 
 3.189825e-01 -9.470788e-04 
 3.193055e-01 -9.546315e-04 
 3.196284e-01 -9.620183e-04 
 3.199514e-01 -9.692271e-04 
 3.202744e-01 -9.762575e-04 
 3.205974e-01 -9.831330e-04 
 3.209204e-01 -9.898194e-04 
 3.212433e-01 -9.963241e-04 
 3.215663e-01 -1.002615e-03 
 3.218893e-01 -1.008682e-03 
 3.222123e-01 -1.014536e-03 
 3.225353e-01 -1.020172e-03 
 3.228583e-01 -1.025575e-03 
 3.231813e-01 -1.030739e-03 
 3.235042e-01 -1.035698e-03 
 3.238272e-01 -1.040429e-03 
 3.241502e-01 -1.044916e-03 
 3.244732e-01 -1.049183e-03 
 3.247962e-01 -1.053218e-03 
 3.251192e-01 -1.057011e-03 
 3.254422e-01 -1.060551e-03 
 3.257652e-01 -1.063827e-03 
 3.260882e-01 -1.066849e-03 
 3.264112e-01 -1.069594e-03 
 3.267342e-01 -1.072051e-03 
 3.270572e-01 -1.074230e-03 
 3.273801e-01 -1.076125e-03 
 3.277031e-01 -1.077746e-03 
 3.280261e-01 -1.079101e-03 
 3.283491e-01 -1.080194e-03 
 3.286721e-01 -1.081037e-03 
 3.289951e-01 -1.081628e-03 
 3.293181e-01 -1.081970e-03 
 3.296411e-01 -1.082050e-03 
 3.299641e-01 -1.081862e-03 
 3.302871e-01 -1.081411e-03 
 3.306101e-01 -1.080688e-03 
 3.309331e-01 -1.079675e-03 
 3.312561e-01 -1.078368e-03 
 3.315791e-01 -1.076771e-03 
 3.319020e-01 -1.074902e-03 
 3.322250e-01 -1.072734e-03 
 3.325480e-01 -1.070313e-03 
 3.328710e-01 -1.067602e-03 
 3.331940e-01 -1.064661e-03 
 3.335170e-01 -1.061441e-03 
 3.338400e-01 -1.057998e-03 
 3.341630e-01 -1.054296e-03 
 3.344860e-01 -1.050352e-03 
 3.348090e-01 -1.046160e-03 
 3.351320e-01 -1.041731e-03 
 3.354550e-01 -1.037040e-03 
 3.357780e-01 -1.032079e-03 
 3.361010e-01 -1.026864e-03 
 3.364240e-01 -1.021401e-03 
 3.367470e-01 -1.015677e-03 
 3.370700e-01 -1.009697e-03 
 3.373930e-01 -1.003484e-03 
 3.377159e-01 -9.970277e-04 
 3.380389e-01 -9.903603e-04 
 3.383619e-01 -9.834748e-04 
 3.386849e-01 -9.763702e-04 
 3.390079e-01 -9.690395e-04 
 3.393309e-01 -9.615066e-04 
 3.396539e-01 -9.537569e-04 
 3.399769e-01 -9.457979e-04 
 3.402999e-01 -9.376147e-04 
 3.406229e-01 -9.292314e-04 
 3.409459e-01 -9.206364e-04 
 3.412689e-01 -9.118311e-04 
 3.415919e-01 -9.028261e-04 
 3.419149e-01 -8.936439e-04 
 3.422379e-01 -8.842940e-04 
 3.425608e-01 -8.747851e-04 
 3.428838e-01 -8.651196e-04 
 3.432068e-01 -8.552979e-04 
 3.435298e-01 -8.453477e-04 
 3.438528e-01 -8.352661e-04 
 3.441758e-01 -8.250115e-04 
 3.444988e-01 -8.146341e-04 
 3.448217e-01 -8.041074e-04 
 3.451447e-01 -7.934438e-04 
 3.454677e-01 -7.826377e-04 
 3.457907e-01 -7.717026e-04 
 3.461137e-01 -7.606160e-04 
 3.464367e-01 -7.494185e-04 
 3.467597e-01 -7.380932e-04 
 3.470826e-01 -7.266691e-04 
 3.474056e-01 -7.151324e-04 
 3.477286e-01 -7.035202e-04 
 3.480516e-01 -6.918095e-04 
 3.483746e-01 -6.800131e-04 
 3.486976e-01 -6.681345e-04 
 3.490206e-01 -6.561936e-04 
 3.493435e-01 -6.441634e-04 
 3.496665e-01 -6.320720e-04 
 3.499895e-01 -6.199078e-04 
 3.503125e-01 -6.076739e-04 
 3.506355e-01 -5.953835e-04 
 3.509585e-01 -5.830567e-04 
 3.512815e-01 -5.706850e-04 
 3.516044e-01 -5.582954e-04 
 3.519274e-01 -5.458868e-04 
 3.522504e-01 -5.334802e-04 
 3.525734e-01 -5.210632e-04 
 3.528964e-01 -5.086692e-04 
 3.532194e-01 -4.962943e-04 
 3.535424e-01 -4.839330e-04 
 3.538654e-01 -4.715980e-04 
 3.541883e-01 -4.592788e-04 
 3.545113e-01 -4.470044e-04 
 3.548343e-01 -4.347354e-04 
 3.551573e-01 -4.225243e-04 
 3.554803e-01 -4.103442e-04 
 3.558033e-01 -3.981930e-04 
 3.561263e-01 -3.860974e-04 
 3.564493e-01 -3.740601e-04 
 3.567723e-01 -3.620831e-04 
 3.570952e-01 -3.501784e-04 
 3.574182e-01 -3.392680e-04 
 3.577412e-01 -3.275197e-04 
 3.580642e-01 -3.158439e-04 
 3.583872e-01 -3.042466e-04 
 3.587102e-01 -2.927383e-04 
 3.590332e-01 -2.812889e-04 
 3.593562e-01 -2.699435e-04 
 3.596792e-01 -2.586657e-04 
 3.600021e-01 -2.474636e-04 
 3.603251e-01 -2.363197e-04 
 3.606481e-01 -2.252750e-04 
 3.609711e-01 -2.143573e-04 
 3.612941e-01 -2.035368e-04 
 3.616171e-01 -1.928448e-04 
 3.619401e-01 -1.822872e-04 
 3.622631e-01 -1.718771e-04 
 3.625861e-01 -1.615927e-04 
 3.629090e-01 -1.514434e-04 
 3.632320e-01 -1.414495e-04 
 3.635550e-01 -1.315945e-04 
 3.638780e-01 -1.218373e-04 
 3.642010e-01 -1.122205e-04 
 3.645240e-01 -1.027434e-04 
 3.648470e-01 -9.340337e-05 
 3.651700e-01 -8.419718e-05 
 3.654930e-01 -7.513858e-05 
 3.658159e-01 -6.621896e-05 
 3.661389e-01 -5.746792e-05 
 3.664619e-01 -4.887701e-05 
 3.667849e-01 -4.047714e-05 
 3.671079e-01 -3.225495e-05 
 3.674309e-01 -2.421054e-05 
 3.677539e-01 -1.637289e-05 
 3.680768e-01 -8.715869e-06 
 3.683998e-01 -1.244723e-06 
 3.687228e-01  6.010410e-06 
 3.690458e-01  1.304896e-05 
 3.693688e-01  1.989248e-05 
 3.696918e-01  2.651238e-05 
 3.700148e-01  3.292247e-05 
 3.703377e-01  3.911509e-05 
 3.706607e-01  4.509540e-05 
 3.709837e-01  5.082401e-05 
 3.713067e-01  5.632604e-05 
 3.716297e-01  6.159505e-05 
 3.719527e-01  6.663772e-05 
 3.722757e-01  7.145377e-05 
 3.725986e-01  7.602711e-05 
 3.729216e-01  8.036141e-05 
 3.732446e-01  8.446751e-05 
 3.735676e-01  8.835723e-05 
 3.738906e-01  9.200168e-05 
 3.742136e-01  9.540838e-05 
 3.745366e-01  9.857921e-05 
 3.748595e-01  1.015150e-04 
 3.751825e-01  1.041888e-04 
 3.755055e-01  1.066166e-04 
 3.758285e-01  1.087837e-04 
 3.761515e-01  1.106734e-04 
 3.764745e-01  1.122971e-04 
 3.767974e-01  1.136536e-04 
 3.771204e-01  1.147766e-04 
 3.774434e-01  1.156340e-04 
 3.777664e-01  1.162458e-04 
 3.780894e-01  1.166360e-04 
 3.784124e-01  1.167918e-04 
 3.787353e-01  1.166879e-04 
 3.790583e-01  1.163621e-04 
 3.793813e-01  1.158360e-04 
 3.797043e-01  1.150401e-04 
 3.800273e-01  1.140158e-04 
 3.803503e-01  1.127257e-04 
 3.806732e-01  1.112066e-04 
 3.809962e-01  1.094389e-04 
 3.813192e-01  1.074432e-04 
 3.816422e-01  1.051782e-04 
 3.819652e-01  1.026917e-04 
 3.822882e-01  9.996089e-05 
 3.826111e-01  9.698607e-05 
 3.829341e-01  9.380914e-05 
 3.832571e-01  9.040688e-05 
 3.835801e-01  8.680352e-05 
 3.839031e-01  8.299326e-05 
 3.842261e-01  7.900240e-05 
 3.845491e-01  7.479583e-05 
 3.848721e-01  7.040379e-05 
 3.851950e-01  6.581179e-05 
 3.855180e-01  6.104030e-05 
 3.858410e-01  5.605271e-05 
 3.861640e-01  5.089193e-05 
 3.864870e-01  4.554135e-05 
 3.868100e-01  4.003444e-05 
 3.871330e-01  3.434565e-05 
 3.874560e-01  2.850250e-05 
 3.877789e-01  2.248835e-05 
 3.881019e-01  1.631938e-05 
 3.884249e-01  9.993101e-06 
 3.887479e-01  3.510221e-06 
 3.890709e-01 -3.137537e-06 
 3.893939e-01 -9.950937e-06 
 3.897168e-01 -1.692512e-05 
 3.900398e-01 -2.405512e-05 
 3.903628e-01 -3.135507e-05 
 3.906858e-01 -3.881471e-05 
 3.910088e-01 -4.643142e-05 
 3.913318e-01 -5.420235e-05 
 3.916547e-01 -6.212822e-05 
 3.919777e-01 -7.019730e-05 
 3.923007e-01 -7.842186e-05 
 3.926237e-01 -8.678486e-05 
 3.929467e-01 -9.528400e-05 
 3.932697e-01 -1.039164e-04 
 3.935926e-01 -1.126905e-04 
 3.939156e-01 -1.216186e-04 
 3.942386e-01 -1.306936e-04 
 3.945616e-01 -1.399050e-04 
 3.948846e-01 -1.492614e-04 
 3.952076e-01 -1.587796e-04 
 3.955305e-01 -1.684394e-04 
 3.958535e-01 -1.782423e-04 
 3.961765e-01 -1.881671e-04 
 3.964995e-01 -1.982152e-04 
 3.968225e-01 -2.083874e-04 
 3.971455e-01 -2.186617e-04 
 3.974685e-01 -2.290278e-04 
 3.977914e-01 -2.394991e-04 
 3.981144e-01 -2.500503e-04 
 3.984374e-01 -2.606798e-04 
 3.987604e-01 -2.713962e-04 
 3.990834e-01 -2.821941e-04 
 3.994064e-01 -2.930700e-04 
 3.997293e-01 -3.040321e-04 
 4.000523e-01 -3.150606e-04 
 4.003753e-01 -3.261480e-04 
 4.006983e-01 -3.372948e-04 
 4.010213e-01 -3.484744e-04 
 4.013443e-01 -3.596958e-04 
 4.016673e-01 -3.709484e-04 
 4.019902e-01 -3.822113e-04 
 4.023132e-01 -3.934849e-04 
 4.026362e-01 -4.047720e-04 
 4.029592e-01 -4.160706e-04 
 4.032822e-01 -4.273708e-04 
 4.036052e-01 -4.386710e-04 
 4.039282e-01 -4.499805e-04 
 4.042511e-01 -4.612806e-04 
 4.045741e-01 -4.725700e-04 
 4.048971e-01 -4.838623e-04 
 4.052201e-01 -4.951655e-04 
 4.055431e-01 -5.054005e-04 
 4.058661e-01 -5.166388e-04 
 4.061891e-01 -5.278338e-04 
 4.065120e-01 -5.390152e-04 
 4.068350e-01 -5.501479e-04 
 4.071580e-01 -5.612373e-04 
 4.074810e-01 -5.722989e-04 
 4.078040e-01 -5.833227e-04 
 4.081270e-01 -5.942801e-04 
 4.084500e-01 -6.051872e-04 
 4.087729e-01 -6.160563e-04 
 4.090959e-01 -6.268588e-04 
 4.094189e-01 -6.375978e-04 
 4.097419e-01 -6.482852e-04 
 4.100649e-01 -6.588869e-04 
 4.103879e-01 -6.694176e-04 
 4.107109e-01 -6.798753e-04 
 4.110338e-01 -6.902548e-04 
 4.113568e-01 -7.005305e-04 
 4.116798e-01 -7.107117e-04 
 4.120028e-01 -7.208009e-04 
 4.123258e-01 -7.307911e-04 
 4.126488e-01 -7.406733e-04 
 4.129717e-01 -7.504429e-04 
 4.132947e-01 -7.601154e-04 
 4.136177e-01 -7.696883e-04 
 4.139407e-01 -7.791378e-04 
 4.142637e-01 -7.884875e-04 
 4.145867e-01 -7.977071e-04 
 4.149097e-01 -8.067959e-04 
 4.152326e-01 -8.157652e-04 
 4.155556e-01 -8.246012e-04 
 4.158786e-01 -8.332585e-04 
 4.162016e-01 -8.417686e-04 
 4.165246e-01 -8.501199e-04 
 4.168476e-01 -8.583122e-04 
 4.171705e-01 -8.663091e-04 
 4.174935e-01 -8.741403e-04 
 4.178165e-01 -8.818103e-04 
 4.181395e-01 -8.892874e-04 
 4.184625e-01 -8.965971e-04 
 4.187855e-01 -9.037167e-04 
 4.191085e-01 -9.106450e-04 
 4.194314e-01 -9.173849e-04 
 4.197544e-01 -9.239245e-04 
 4.200774e-01 -9.302536e-04 
 4.204004e-01 -9.363545e-04 
 4.207234e-01 -9.422612e-04 
 4.210464e-01 -9.479373e-04 
 4.213693e-01 -9.533790e-04 
 4.216923e-01 -9.585784e-04 
 4.220153e-01 -9.635679e-04 
 4.223383e-01 -9.683374e-04 
 4.226613e-01 -9.728870e-04 
 4.229843e-01 -9.771861e-04 
 4.233072e-01 -9.812760e-04 
 4.236302e-01 -9.851202e-04 
 4.239532e-01 -9.887372e-04 
 4.242762e-01 -9.921339e-04 
 4.245992e-01 -9.952920e-04 
 4.249222e-01 -9.982198e-04 
 4.252451e-01 -1.000901e-03 
 4.255681e-01 -1.003350e-03 
 4.258911e-01 -1.005545e-03 
 4.262141e-01 -1.007506e-03 
 4.265371e-01 -1.009211e-03 
 4.268601e-01 -1.010688e-03 
 4.271831e-01 -1.011890e-03 
 4.275060e-01 -1.012850e-03 
 4.278290e-01 -1.013576e-03 
 4.281520e-01 -1.014047e-03 
 4.284750e-01 -1.014273e-03 
 4.287980e-01 -1.014280e-03 
 4.291210e-01 -1.014029e-03 
 4.294439e-01 -1.013552e-03 
 4.297669e-01 -1.012823e-03 
 4.300899e-01 -1.011860e-03 
 4.304129e-01 -1.010650e-03 
 4.307359e-01 -1.009189e-03 
 4.310589e-01 -1.007474e-03 
 4.313818e-01 -1.005501e-03 
 4.317048e-01 -1.003279e-03 
 4.320278e-01 -1.000812e-03 
 4.323508e-01 -9.981072e-04 
 4.326738e-01 -9.951635e-04 
 4.329968e-01 -9.919743e-04 
 4.333198e-01 -9.885536e-04 
 4.336427e-01 -9.848915e-04 
 4.339657e-01 -9.809784e-04 
 4.342887e-01 -9.768256e-04 
 4.346117e-01 -9.724416e-04 
 4.349347e-01 -9.678352e-04 
 4.352577e-01 -9.629848e-04 
 4.355806e-01 -9.579216e-04 
 4.359036e-01 -9.526290e-04 
 4.362266e-01 -9.471396e-04 
 4.365496e-01 -9.414352e-04 
 4.368726e-01 -9.355440e-04 
 4.371956e-01 -9.294414e-04 
 4.375185e-01 -9.231479e-04 
 4.378415e-01 -9.166725e-04 
 4.381645e-01 -9.100111e-04 
 4.384875e-01 -9.031437e-04 
 4.388105e-01 -8.961005e-04 
 4.391335e-01 -8.888698e-04 
 4.394565e-01 -8.814750e-04 
 4.397794e-01 -8.738765e-04 
 4.401024e-01 -8.661054e-04 
 4.404254e-01 -8.581521e-04 
 4.407484e-01 -8.500453e-04 
 4.410714e-01 -8.417690e-04 
 4.413944e-01 -8.333548e-04 
 4.417174e-01 -8.247914e-04 
 4.420403e-01 -8.160892e-04 
 4.423633e-01 -8.072697e-04 
 4.426863e-01 -7.983150e-04 
 4.430093e-01 -7.892411e-04 
 4.433323e-01 -7.800834e-04 
 4.436553e-01 -7.708292e-04 
 4.439782e-01 -7.614698e-04 
 4.443012e-01 -7.520082e-04 
 4.446242e-01 -7.424539e-04 
 4.449472e-01 -7.328081e-04 
 4.452702e-01 -7.230700e-04 
 4.455932e-01 -7.132459e-04 
 4.459162e-01 -7.033494e-04 
 4.462391e-01 -6.933762e-04 
 4.465621e-01 -6.833317e-04 
 4.468851e-01 -6.732189e-04 
 4.472081e-01 -6.630409e-04 
 4.475311e-01 -6.528093e-04 
 4.478541e-01 -6.425305e-04 
 4.481771e-01 -6.322031e-04 
 4.485000e-01 -6.218260e-04 
 4.488230e-01 -6.114233e-04 
 4.491460e-01 -6.009781e-04 
 4.494690e-01 -5.905132e-04 
 4.497920e-01 -5.800171e-04 
 4.501150e-01 -5.695156e-04 
 4.504379e-01 -5.590014e-04 
 4.507609e-01 -5.484881e-04 
 4.510839e-01 -5.379575e-04 
 4.514069e-01 -5.274498e-04 
 4.517299e-01 -5.169367e-04 
 4.520529e-01 -5.064445e-04 
 4.523759e-01 -4.959694e-04 
 4.526988e-01 -4.855171e-04 
 4.530218e-01 -4.750856e-04 
 4.533448e-01 -4.647054e-04 
 4.536678e-01 -4.543422e-04 
 4.539908e-01 -4.440269e-04 
 4.543138e-01 -4.337502e-04 
 4.546368e-01 -4.235338e-04 
 4.549597e-01 -4.133858e-04 
 4.552827e-01 -4.033002e-04 
 4.556057e-01 -3.941306e-04 
 4.559287e-01 -3.841578e-04 
 4.562517e-01 -3.742991e-04 
 4.565747e-01 -3.645064e-04 
 4.568977e-01 -3.548039e-04 
 4.572206e-01 -3.451794e-04 
 4.575436e-01 -3.356430e-04 
 4.578666e-01 -3.261932e-04 
 4.581896e-01 -3.168143e-04 
 4.585126e-01 -3.075144e-04 
 4.588356e-01 -2.983070e-04 
 4.591586e-01 -2.891850e-04 
 4.594816e-01 -2.801512e-04 
 4.598045e-01 -2.711932e-04 
 4.601275e-01 -2.623199e-04 
 4.604505e-01 -2.535393e-04 
 4.607735e-01 -2.448642e-04 
 4.610965e-01 -2.362575e-04 
 4.614195e-01 -2.277574e-04 
 4.617425e-01 -2.193595e-04 
 4.620654e-01 -2.110729e-04 
 4.623884e-01 -2.028886e-04 
 4.627114e-01 -1.948226e-04 
 4.630344e-01 -1.868519e-04 
 4.633574e-01 -1.790047e-04 
 4.636804e-01 -1.712751e-04 
 4.640034e-01 -1.636551e-04 
 4.643263e-01 -1.561706e-04 
 4.646493e-01 -1.488148e-04 
 4.649723e-01 -1.415993e-04 
 4.652953e-01 -1.345040e-04 
 4.656183e-01 -1.275553e-04 
 4.659413e-01 -1.207322e-04 
 4.662643e-01 -1.140758e-04 
 4.665872e-01 -1.075488e-04 
 4.669102e-01 -1.011895e-04 
 4.672332e-01 -9.498362e-05 
 4.675562e-01 -8.893534e-05 
 4.678792e-01 -8.305048e-05 
 4.682022e-01 -7.729856e-05 
 4.685251e-01 -7.171919e-05 
 4.688481e-01 -6.629996e-05 
 4.691711e-01 -6.104093e-05 
 4.694941e-01 -5.596035e-05 
 4.698171e-01 -5.103411e-05 
 4.701401e-01 -4.628604e-05 
 4.704631e-01 -4.171280e-05 
 4.707860e-01 -3.731390e-05 
 4.711090e-01 -3.308051e-05 
 4.714320e-01 -2.903060e-05 
 4.717550e-01 -2.516275e-05 
 4.720780e-01 -2.147030e-05 
 4.724010e-01 -1.794879e-05 
 4.727239e-01 -1.457427e-05 
 4.730469e-01 -1.139319e-05 
 4.733699e-01 -8.417737e-06 
 4.736929e-01 -5.615569e-06 
 4.740159e-01 -3.008194e-06 
 4.743389e-01 -5.941255e-07 
 4.746618e-01  1.619027e-06 
 4.749848e-01  3.642516e-06 
 4.753078e-01  5.450134e-06 
 4.756308e-01  7.079981e-06 
 4.759538e-01  8.481355e-06 
 4.762768e-01  9.682612e-06 
 4.765998e-01  1.067401e-05 
 4.769227e-01  1.149097e-05 
 4.772457e-01  1.206858e-05 
 4.775687e-01  1.244585e-05 
 4.778917e-01  1.260310e-05 
 4.782147e-01  1.257500e-05 
 4.785377e-01  1.231911e-05 
 4.788606e-01  1.187794e-05 
 4.791836e-01  1.121520e-05 
 4.795066e-01  1.034976e-05 
 4.798296e-01  9.273147e-06 
 4.801526e-01  7.989315e-06 
 4.804756e-01  6.472648e-06 
 4.807985e-01  4.767935e-06 
 4.811215e-01  2.840398e-06 
 4.814445e-01  7.045516e-07 
