         time Top_Quarte... 
 2.414660e-01 -9.009011e-04 
 2.417890e-01 -8.903652e-04 
 2.421120e-01 -8.796301e-04 
 2.424350e-01 -8.687021e-04 
 2.427579e-01 -8.576078e-04 
 2.430809e-01 -8.463389e-04 
 2.434039e-01 -8.348941e-04 
 2.437269e-01 -8.233037e-04 
 2.440499e-01 -8.115478e-04 
 2.443728e-01 -7.996439e-04 
 2.446958e-01 -7.875803e-04 
 2.450188e-01 -7.753797e-04 
 2.453418e-01 -7.630435e-04 
 2.456648e-01 -7.505496e-04 
 2.459878e-01 -7.379059e-04 
 2.463107e-01 -7.251284e-04 
 2.466337e-01 -7.122412e-04 
 2.469567e-01 -6.992230e-04 
 2.472797e-01 -6.861152e-04 
 2.476027e-01 -6.729178e-04 
 2.479257e-01 -6.596478e-04 
 2.482486e-01 -6.463220e-04 
 2.485716e-01 -6.329390e-04 
 2.488946e-01 -6.195016e-04 
 2.492176e-01 -6.060114e-04 
 2.495406e-01 -5.924722e-04 
 2.498636e-01 -5.789151e-04 
 2.501866e-01 -5.653206e-04 
 2.505095e-01 -5.516567e-04 
 2.508325e-01 -5.379754e-04 
 2.511555e-01 -5.242480e-04 
 2.514785e-01 -5.104944e-04 
 2.518015e-01 -4.966963e-04 
 2.521245e-01 -4.828749e-04 
 2.524475e-01 -4.690410e-04 
 2.527704e-01 -4.552054e-04 
 2.530934e-01 -4.413916e-04 
 2.534164e-01 -4.276126e-04 
 2.537394e-01 -4.138973e-04 
 2.540624e-01 -4.002240e-04 
 2.543854e-01 -3.866164e-04 
 2.547084e-01 -3.730584e-04 
 2.550314e-01 -3.595512e-04 
 2.553543e-01 -3.461078e-04 
 2.556773e-01 -3.327167e-04 
 2.560003e-01 -3.193670e-04 
 2.563233e-01 -3.060606e-04 
 2.566463e-01 -2.928230e-04 
 2.569693e-01 -2.796471e-04 
 2.572923e-01 -2.665247e-04 
 2.576153e-01 -2.535002e-04 
 2.579382e-01 -2.405901e-04 
 2.582612e-01 -2.277514e-04 
 2.585842e-01 -2.150417e-04 
 2.589072e-01 -2.024452e-04 
 2.592302e-01 -1.899542e-04 
 2.595532e-01 -1.775722e-04 
 2.598762e-01 -1.652905e-04 
 2.601992e-01 -1.531117e-04 
 2.605222e-01 -1.410443e-04 
 2.608452e-01 -1.291644e-04 
 2.611681e-01 -1.174044e-04 
 2.614911e-01 -1.058121e-04 
 2.618141e-01 -9.438626e-05 
 2.621371e-01 -8.312725e-05 
 2.624601e-01 -7.203718e-05 
 2.627831e-01 -6.113260e-05 
 2.631061e-01 -5.040885e-05 
 2.634291e-01 -3.989398e-05 
 2.637520e-01 -2.959437e-05 
 2.640750e-01 -1.948719e-05 
 2.643980e-01 -9.589955e-06 
 2.647210e-01  1.117551e-07 
 2.650440e-01  9.620636e-06 
 2.653670e-01  1.892201e-05 
 2.656900e-01  2.802245e-05 
 2.660130e-01  3.691680e-05 
 2.663359e-01  4.556994e-05 
 2.666589e-01  5.402255e-05 
 2.669819e-01  6.219152e-05 
 2.673049e-01  7.014717e-05 
 2.676279e-01  7.783303e-05 
 2.679509e-01  8.525679e-05 
 2.682739e-01  9.239693e-05 
 2.685969e-01  9.928506e-05 
 2.689198e-01  1.059064e-04 
 2.692428e-01  1.122523e-04 
 2.695658e-01  1.183552e-04 
 2.698888e-01  1.242202e-04 
 2.702118e-01  1.298547e-04 
 2.705348e-01  1.352560e-04 
 2.708578e-01  1.404097e-04 
 2.711808e-01  1.453031e-04 
 2.715037e-01  1.499548e-04 
 2.718267e-01  1.543514e-04 
 2.721497e-01  1.584876e-04 
 2.724727e-01  1.623377e-04 
 2.727957e-01  1.659128e-04 
 2.731187e-01  1.692309e-04 
 2.734417e-01  1.722788e-04 
 2.737646e-01  1.750608e-04 
 2.740876e-01  1.776007e-04 
 2.744106e-01  1.798802e-04 
 2.747336e-01  1.819367e-04 
 2.750566e-01  1.837350e-04 
 2.753796e-01  1.853014e-04 
 2.757026e-01  1.866483e-04 
 2.760255e-01  1.877477e-04 
 2.763485e-01  1.886105e-04 
 2.766715e-01  1.892191e-04 
 2.769945e-01  1.895757e-04 
 2.773175e-01  1.896714e-04 
 2.776405e-01  1.895475e-04 
 2.779635e-01  1.891539e-04 
 2.782865e-01  1.885190e-04 
 2.786094e-01  1.876664e-04 
 2.789324e-01  1.865837e-04 
 2.792554e-01  1.853090e-04 
 2.795784e-01  1.838226e-04 
 2.799014e-01  1.821030e-04 
 2.802244e-01  1.801590e-04 
 2.805474e-01  1.779994e-04 
 2.808703e-01  1.755934e-04 
 2.811933e-01  1.729694e-04 
 2.815163e-01  1.700997e-04 
 2.818393e-01  1.669902e-04 
 2.821623e-01  1.636321e-04 
 2.824853e-01  1.600427e-04 
 2.828083e-01  1.561925e-04 
 2.831312e-01  1.521407e-04 
 2.834542e-01  1.478563e-04 
 2.837772e-01  1.433607e-04 
 2.841002e-01  1.386494e-04 
 2.844232e-01  1.337351e-04 
 2.847462e-01  1.286069e-04 
 2.850692e-01  1.232834e-04 
 2.853921e-01  1.177441e-04 
 2.857151e-01  1.119857e-04 
 2.860381e-01  1.060157e-04 
 2.863611e-01  9.983043e-05 
 2.866841e-01  9.341409e-05 
 2.870071e-01  8.677577e-05 
 2.873301e-01  7.993168e-05 
 2.876530e-01  7.287101e-05 
 2.879760e-01  6.560958e-05 
 2.882990e-01  5.815058e-05 
 2.886220e-01  5.052340e-05 
 2.889450e-01  4.272641e-05 
 2.892680e-01  3.474200e-05 
 2.895909e-01  2.661161e-05 
 2.899139e-01  1.833160e-05 
 2.902369e-01  9.882826e-06 
 2.905599e-01  1.289731e-06 
 2.908829e-01 -7.487550e-06 
 2.912059e-01 -1.642133e-05 
 2.915289e-01 -2.550779e-05 
 2.918518e-01 -3.474840e-05 
 2.921748e-01 -4.416579e-05 
 2.924978e-01 -5.371163e-05 
 2.928208e-01 -6.336039e-05 
 2.931438e-01 -7.311204e-05 
 2.934668e-01 -8.296746e-05 
 2.937898e-01 -9.293294e-05 
 2.941127e-01 -1.030115e-04 
 2.944357e-01 -1.131979e-04 
 2.947587e-01 -1.234839e-04 
 2.950817e-01 -1.338675e-04 
 2.954047e-01 -1.443821e-04 
 2.957277e-01 -1.549866e-04 
 2.960507e-01 -1.657086e-04 
 2.963736e-01 -1.765445e-04 
 2.966966e-01 -1.874799e-04 
 2.970196e-01 -1.985026e-04 
 2.973426e-01 -2.096073e-04 
 2.976656e-01 -2.207825e-04 
 2.979886e-01 -2.320275e-04 
 2.983115e-01 -2.433138e-04 
 2.986345e-01 -2.546465e-04 
 2.989575e-01 -2.660226e-04 
 2.992805e-01 -2.774411e-04 
 2.996035e-01 -2.889041e-04 
 2.999265e-01 -3.004266e-04 
 3.002495e-01 -3.120138e-04 
 3.005724e-01 -3.236534e-04 
 3.008954e-01 -3.353571e-04 
 3.012184e-01 -3.471202e-04 
 3.015414e-01 -3.589506e-04 
 3.018644e-01 -3.708185e-04 
 3.021874e-01 -3.827219e-04 
 3.025104e-01 -3.946401e-04 
 3.028333e-01 -4.065921e-04 
 3.031563e-01 -4.185474e-04 
 3.034793e-01 -4.304984e-04 
 3.038023e-01 -4.424467e-04 
 3.041253e-01 -4.544068e-04 
 3.044483e-01 -4.663625e-04 
 3.047713e-01 -4.783034e-04 
 3.050942e-01 -4.902713e-04 
 3.054172e-01 -5.022056e-04 
 3.057402e-01 -5.141398e-04 
 3.060632e-01 -5.260464e-04 
 3.063862e-01 -5.379391e-04 
 3.067092e-01 -5.497980e-04 
 3.070321e-01 -5.615892e-04 
 3.073551e-01 -5.733310e-04 
 3.076781e-01 -5.850048e-04 
 3.080011e-01 -5.965907e-04 
 3.083241e-01 -6.081124e-04 
 3.086471e-01 -6.195448e-04 
 3.089700e-01 -6.308932e-04 
 3.092930e-01 -6.421672e-04 
 3.096160e-01 -6.533475e-04 
 3.099390e-01 -6.644814e-04 
 3.102620e-01 -6.755290e-04 
 3.105850e-01 -6.865006e-04 
 3.109079e-01 -6.973838e-04 
 3.112309e-01 -7.081644e-04 
 3.115539e-01 -7.188365e-04 
 3.118769e-01 -7.293936e-04 
 3.121999e-01 -7.398102e-04 
 3.125229e-01 -7.501121e-04 
 3.128458e-01 -7.602635e-04 
 3.131688e-01 -7.702862e-04 
 3.134918e-01 -7.801868e-04 
 3.138148e-01 -7.899633e-04 
 3.141378e-01 -7.996240e-04 
 3.144607e-01 -8.091676e-04 
 3.147837e-01 -8.186302e-04 
 3.151067e-01 -8.279828e-04 
 3.154297e-01 -8.372295e-04 
 3.157527e-01 -8.463483e-04 
 3.160756e-01 -8.553314e-04 
 3.163986e-01 -8.642013e-04 
 3.167216e-01 -8.729278e-04 
 3.170446e-01 -8.815025e-04 
 3.173676e-01 -8.899030e-04 
 3.176906e-01 -8.981462e-04 
 3.180135e-01 -9.062400e-04 
 3.183365e-01 -9.141745e-04 
 3.186595e-01 -9.219427e-04 
 3.189825e-01 -9.295649e-04 
 3.193055e-01 -9.370282e-04 
 3.196284e-01 -9.443435e-04 
 3.199514e-01 -9.514863e-04 
 3.202744e-01 -9.569306e-04 
 3.205974e-01 -9.637608e-04 
 3.209204e-01 -9.704291e-04 
 3.212433e-01 -9.769005e-04 
 3.215663e-01 -9.831786e-04 
 3.218893e-01 -9.892645e-04 
 3.222123e-01 -9.951481e-04 
 3.225353e-01 -1.000819e-03 
 3.228583e-01 -1.006308e-03 
 3.231813e-01 -1.011571e-03 
 3.235042e-01 -1.016647e-03 
 3.238272e-01 -1.021503e-03 
 3.241502e-01 -1.026168e-03 
 3.244732e-01 -1.030633e-03 
 3.247962e-01 -1.034898e-03 
 3.251192e-01 -1.038954e-03 
 3.254422e-01 -1.042784e-03 
 3.257652e-01 -1.046360e-03 
 3.260882e-01 -1.049703e-03 
 3.264112e-01 -1.052805e-03 
 3.267342e-01 -1.055645e-03 
 3.270572e-01 -1.058234e-03 
 3.273801e-01 -1.060593e-03 
 3.277031e-01 -1.062687e-03 
 3.280261e-01 -1.064540e-03 
 3.283491e-01 -1.066164e-03 
 3.286721e-01 -1.067547e-03 
 3.289951e-01 -1.068689e-03 
 3.293181e-01 -1.069604e-03 
 3.296411e-01 -1.070272e-03 
 3.299641e-01 -1.070681e-03 
 3.302871e-01 -1.070830e-03 
 3.306101e-01 -1.070711e-03 
 3.309331e-01 -1.070324e-03 
 3.312561e-01 -1.069640e-03 
 3.315791e-01 -1.068673e-03 
 3.319020e-01 -1.067408e-03 
 3.322250e-01 -1.065859e-03 
 3.325480e-01 -1.064032e-03 
 3.328710e-01 -1.061912e-03 
 3.331940e-01 -1.059510e-03 
 3.335170e-01 -1.056828e-03 
 3.338400e-01 -1.053886e-03 
 3.341630e-01 -1.050664e-03 
 3.344860e-01 -1.047167e-03 
 3.348090e-01 -1.043418e-03 
 3.351320e-01 -1.039396e-03 
 3.354550e-01 -1.035093e-03 
 3.357780e-01 -1.030526e-03 
 3.361010e-01 -1.025667e-03 
 3.364240e-01 -1.020533e-03 
 3.367470e-01 -1.015132e-03 
 3.370700e-01 -1.009446e-03 
 3.373930e-01 -1.003483e-03 
 3.377159e-01 -9.988773e-04 
 3.380389e-01 -9.924014e-04 
 3.383619e-01 -9.856773e-04 
 3.386849e-01 -9.787110e-04 
 3.390079e-01 -9.715133e-04 
 3.393309e-01 -9.640819e-04 
 3.396539e-01 -9.564131e-04 
 3.399769e-01 -9.485005e-04 
 3.402999e-01 -9.403591e-04 
 3.406229e-01 -9.319790e-04 
 3.409459e-01 -9.233866e-04 
 3.412689e-01 -9.145663e-04 
 3.415919e-01 -9.055388e-04 
 3.419149e-01 -8.963177e-04 
 3.422379e-01 -8.869278e-04 
 3.425608e-01 -8.773545e-04 
 3.428838e-01 -8.676233e-04 
 3.432068e-01 -8.577231e-04 
 3.435298e-01 -8.476875e-04 
 3.438528e-01 -8.375050e-04 
 3.441758e-01 -8.271901e-04 
 3.444988e-01 -8.167341e-04 
 3.448217e-01 -8.061225e-04 
 3.451447e-01 -7.953661e-04 
 3.454677e-01 -7.844746e-04 
 3.457907e-01 -7.734379e-04 
 3.461137e-01 -7.622807e-04 
 3.464367e-01 -7.510134e-04 
 3.467597e-01 -7.396327e-04 
 3.470826e-01 -7.281660e-04 
 3.474056e-01 -7.166093e-04 
 3.477286e-01 -7.049932e-04 
 3.480516e-01 -6.933251e-04 
 3.483746e-01 -6.816042e-04 
 3.486976e-01 -6.698358e-04 
 3.490206e-01 -6.579949e-04 
 3.493435e-01 -6.461037e-04 
 3.496665e-01 -6.341550e-04 
 3.499895e-01 -6.221368e-04 
 3.503125e-01 -6.100485e-04 
 3.506355e-01 -5.979209e-04 
 3.509585e-01 -5.857252e-04 
 3.512815e-01 -5.734785e-04 
 3.516044e-01 -5.611920e-04 
 3.519274e-01 -5.488742e-04 
 3.522504e-01 -5.365472e-04 
 3.525734e-01 -5.242201e-04 
 3.528964e-01 -5.118727e-04 
 3.532194e-01 -4.995417e-04 
 3.535424e-01 -4.872102e-04 
 3.538654e-01 -4.748870e-04 
 3.541883e-01 -4.625637e-04 
 3.545113e-01 -4.502447e-04 
 3.548343e-01 -4.379438e-04 
 3.551573e-01 -4.256695e-04 
 3.554803e-01 -4.134166e-04 
 3.558033e-01 -4.011985e-04 
 3.561263e-01 -3.890147e-04 
 3.564493e-01 -3.768853e-04 
 3.567723e-01 -3.648122e-04 
 3.570952e-01 -3.527964e-04 
 3.574182e-01 -3.408261e-04 
 3.577412e-01 -3.289477e-04 
 3.580642e-01 -3.171368e-04 
 3.583872e-01 -3.053985e-04 
 3.587102e-01 -2.937235e-04 
 3.590332e-01 -2.821293e-04 
 3.593562e-01 -2.706062e-04 
 3.596792e-01 -2.591785e-04 
 3.600021e-01 -2.478105e-04 
 3.603251e-01 -2.365276e-04 
 3.606481e-01 -2.253667e-04 
 3.609711e-01 -2.143087e-04 
 3.612941e-01 -2.033706e-04 
 3.616171e-01 -1.925756e-04 
 3.619401e-01 -1.819150e-04 
 3.622631e-01 -1.714081e-04 
 3.625861e-01 -1.610421e-04 
 3.629090e-01 -1.508251e-04 
 3.632320e-01 -1.407771e-04 
 3.635550e-01 -1.308559e-04 
 3.638780e-01 -1.211048e-04 
 3.642010e-01 -1.114788e-04 
 3.645240e-01 -1.020093e-04 
 3.648470e-01 -9.268846e-05 
 3.651700e-01 -8.355471e-05 
 3.654930e-01 -7.459408e-05 
 3.658159e-01 -6.582321e-05 
 3.661389e-01 -5.721803e-05 
 3.664619e-01 -4.883598e-05 
 3.667849e-01 -4.064388e-05 
 3.671079e-01 -3.267338e-05 
 3.674309e-01 -2.488785e-05 
 3.677539e-01 -1.732735e-05 
 3.680768e-01 -9.953963e-06 
 3.683998e-01 -2.765855e-06 
 3.687228e-01  4.233756e-06 
 3.690458e-01  1.103812e-05 
 3.693688e-01  1.762559e-05 
 3.696918e-01  2.402678e-05 
 3.700148e-01  3.023499e-05 
 3.703377e-01  3.621789e-05 
 3.706607e-01  4.200074e-05 
 3.709837e-01  4.755261e-05 
 3.713067e-01  5.289696e-05 
 3.716297e-01  5.799031e-05 
 3.719527e-01  6.286340e-05 
 3.722757e-01  6.751752e-05 
 3.725986e-01  7.193853e-05 
 3.729216e-01  7.614600e-05 
 3.732446e-01  8.012704e-05 
 3.735676e-01  8.389217e-05 
 3.738906e-01  8.741885e-05 
 3.742136e-01  9.077364e-05 
 3.745366e-01  9.390424e-05 
 3.748595e-01  9.680065e-05 
 3.751825e-01  9.948122e-05 
 3.755055e-01  1.019530e-04 
 3.758285e-01  1.041651e-04 
 3.761515e-01  1.061663e-04 
 3.764745e-01  1.079124e-04 
 3.767974e-01  1.094383e-04 
 3.771204e-01  1.107096e-04 
 3.774434e-01  1.117720e-04 
 3.777664e-01  1.125976e-04 
 3.780894e-01  1.132179e-04 
 3.784124e-01  1.136116e-04 
 3.787353e-01  1.138021e-04 
 3.790583e-01  1.137641e-04 
 3.793813e-01  1.135080e-04 
 3.797043e-01  1.130345e-04 
 3.800273e-01  1.123530e-04 
 3.803503e-01  1.114540e-04 
 3.806732e-01  1.103328e-04 
 3.809962e-01  1.089789e-04 
 3.813192e-01  1.074076e-04 
 3.816422e-01  1.056256e-04 
 3.819652e-01  1.036215e-04 
 3.822882e-01  1.013942e-04 
 3.826111e-01  9.896805e-05 
 3.829341e-01  9.636631e-05 
 3.832571e-01  9.355187e-05 
 3.835801e-01  9.054561e-05 
 3.839031e-01  8.736143e-05 
 3.842261e-01  8.397148e-05 
 3.845491e-01  8.037330e-05 
 3.848721e-01  7.656255e-05 
 3.851950e-01  7.253756e-05 
 3.855180e-01  6.830741e-05 
 3.858410e-01  6.385469e-05 
 3.861640e-01  5.920337e-05 
 3.864870e-01  5.434990e-05 
 3.868100e-01  4.928179e-05 
 3.871330e-01  4.402436e-05 
 3.874560e-01  3.857668e-05 
 3.877789e-01  3.294156e-05 
 3.881019e-01  2.710864e-05 
 3.884249e-01  2.109619e-05 
 3.887479e-01  1.488863e-05 
 3.890709e-01  8.491070e-06 
 3.893939e-01  1.901878e-06 
 3.897168e-01 -4.863275e-06 
 3.900398e-01 -1.180319e-05 
 3.903628e-01 -1.896434e-05 
 3.906858e-01 -2.630069e-05 
 3.910088e-01 -3.380251e-05 
 3.913318e-01 -4.147055e-05 
 3.916547e-01 -4.932280e-05 
 3.919777e-01 -5.733009e-05 
 3.923007e-01 -6.550029e-05 
 3.926237e-01 -7.380591e-05 
 3.929467e-01 -8.226622e-05 
 3.932697e-01 -9.086518e-05 
 3.935926e-01 -9.960020e-05 
 3.939156e-01 -1.084715e-04 
 3.942386e-01 -1.174789e-04 
 3.945616e-01 -1.266346e-04 
 3.948846e-01 -1.359396e-04 
 3.952076e-01 -1.453760e-04 
 3.955305e-01 -1.549382e-04 
 3.958535e-01 -1.646415e-04 
 3.961765e-01 -1.744812e-04 
 3.964995e-01 -1.844406e-04 
 3.968225e-01 -1.945072e-04 
 3.971455e-01 -2.046685e-04 
 3.974685e-01 -2.149238e-04 
 3.977914e-01 -2.252716e-04 
 3.981144e-01 -2.356985e-04 
 3.984374e-01 -2.462002e-04 
 3.987604e-01 -2.567801e-04 
 3.990834e-01 -2.674469e-04 
 3.994064e-01 -2.781791e-04 
 3.997293e-01 -2.889799e-04 
 4.000523e-01 -2.998485e-04 
 4.003753e-01 -3.107878e-04 
 4.006983e-01 -3.217776e-04 
 4.010213e-01 -3.328019e-04 
 4.013443e-01 -3.438743e-04 
 4.016673e-01 -3.549920e-04 
 4.019902e-01 -3.661364e-04 
 4.023132e-01 -3.773283e-04 
 4.026362e-01 -3.885436e-04 
 4.029592e-01 -3.997892e-04 
 4.032822e-01 -4.110663e-04 
 4.036052e-01 -4.223846e-04 
 4.039282e-01 -4.337289e-04 
 4.042511e-01 -4.450779e-04 
 4.045741e-01 -4.564543e-04 
 4.048971e-01 -4.678538e-04 
 4.052201e-01 -4.792610e-04 
 4.055431e-01 -4.906620e-04 
 4.058661e-01 -5.020690e-04 
 4.061891e-01 -5.134644e-04 
 4.065120e-01 -5.248369e-04 
 4.068350e-01 -5.361546e-04 
 4.071580e-01 -5.474453e-04 
 4.074810e-01 -5.587023e-04 
 4.078040e-01 -5.699064e-04 
 4.081270e-01 -5.810627e-04 
 4.084500e-01 -5.921697e-04 
 4.087729e-01 -6.032204e-04 
 4.090959e-01 -6.142055e-04 
 4.094189e-01 -6.251508e-04 
 4.097419e-01 -6.360387e-04 
 4.100649e-01 -6.468586e-04 
 4.103879e-01 -6.575885e-04 
 4.107109e-01 -6.682362e-04 
 4.110338e-01 -6.787794e-04 
 4.113568e-01 -6.892055e-04 
 4.116798e-01 -6.995375e-04 
 4.120028e-01 -7.097241e-04 
 4.123258e-01 -7.197873e-04 
 4.126488e-01 -7.297089e-04 
 4.129717e-01 -7.394864e-04 
 4.132947e-01 -7.491358e-04 
 4.136177e-01 -7.586337e-04 
 4.139407e-01 -7.679939e-04 
 4.142637e-01 -7.772090e-04 
 4.145867e-01 -7.862708e-04 
 4.149097e-01 -7.951861e-04 
 4.152326e-01 -8.039508e-04 
 4.155556e-01 -8.125419e-04 
 4.158786e-01 -8.209831e-04 
 4.162016e-01 -8.292604e-04 
 4.165246e-01 -8.373623e-04 
 4.168476e-01 -8.452768e-04 
 4.171705e-01 -8.530384e-04 
 4.174935e-01 -8.606304e-04 
 4.178165e-01 -8.680346e-04 
 4.181395e-01 -8.752617e-04 
 4.184625e-01 -8.823123e-04 
 4.187855e-01 -8.891605e-04 
 4.191085e-01 -8.958420e-04 
 4.194314e-01 -9.023304e-04 
 4.197544e-01 -9.086398e-04 
 4.200774e-01 -9.147230e-04 
 4.204004e-01 -9.206258e-04 
 4.207234e-01 -9.263197e-04 
 4.210464e-01 -9.318114e-04 
 4.213693e-01 -9.370688e-04 
 4.216923e-01 -9.421371e-04 
 4.220153e-01 -9.469737e-04 
 4.223383e-01 -9.516127e-04 
 4.226613e-01 -9.560463e-04 
 4.229843e-01 -9.602844e-04 
 4.233072e-01 -9.643229e-04 
 4.236302e-01 -9.681445e-04 
 4.239532e-01 -9.717423e-04 
 4.242762e-01 -9.751336e-04 
 4.245992e-01 -9.782774e-04 
 4.249222e-01 -9.812211e-04 
 4.252451e-01 -9.839267e-04 
 4.255681e-01 -9.863954e-04 
 4.258911e-01 -9.886403e-04 
 4.262141e-01 -9.906505e-04 
 4.265371e-01 -9.924243e-04 
 4.268601e-01 -9.939828e-04 
 4.271831e-01 -9.952894e-04 
 4.275060e-01 -9.964035e-04 
 4.278290e-01 -9.972717e-04 
 4.281520e-01 -9.979195e-04 
 4.284750e-01 -9.983402e-04 
 4.287980e-01 -9.985588e-04 
 4.291210e-01 -9.985282e-04 
 4.294439e-01 -9.982937e-04 
 4.297669e-01 -9.978006e-04 
 4.300899e-01 -9.970851e-04 
 4.304129e-01 -9.961263e-04 
 4.307359e-01 -9.949342e-04 
 4.310589e-01 -9.934985e-04 
 4.313818e-01 -9.918274e-04 
 4.317048e-01 -9.899094e-04 
 4.320278e-01 -9.877459e-04 
 4.323508e-01 -9.853469e-04 
 4.326738e-01 -9.827332e-04 
 4.329968e-01 -9.798809e-04 
 4.333198e-01 -9.768004e-04 
 4.336427e-01 -9.734923e-04 
 4.339657e-01 -9.699553e-04 
 4.342887e-01 -9.661810e-04 
 4.346117e-01 -9.621837e-04 
 4.349347e-01 -9.579522e-04 
 4.352577e-01 -9.534861e-04 
 4.355806e-01 -9.487878e-04 
 4.359036e-01 -9.438578e-04 
 4.362266e-01 -9.386985e-04 
 4.365496e-01 -9.333240e-04 
 4.368726e-01 -9.277429e-04 
 4.371956e-01 -9.219325e-04 
 4.375185e-01 -9.159162e-04 
 4.378415e-01 -9.096737e-04 
 4.381645e-01 -9.032260e-04 
 4.384875e-01 -8.965778e-04 
 4.388105e-01 -8.897394e-04 
 4.391335e-01 -8.826715e-04 
 4.394565e-01 -8.754260e-04 
 4.397794e-01 -8.679736e-04 
 4.401024e-01 -8.603481e-04 
 4.404254e-01 -8.525398e-04 
 4.407484e-01 -8.445543e-04 
 4.410714e-01 -8.363980e-04 
 4.413944e-01 -8.280777e-04 
 4.417174e-01 -8.196027e-04 
 4.420403e-01 -8.109669e-04 
 4.423633e-01 -8.021907e-04 
 4.426863e-01 -7.932752e-04 
 4.430093e-01 -7.842273e-04 
 4.433323e-01 -7.750540e-04 
 4.436553e-01 -7.657472e-04 
 4.439782e-01 -7.563203e-04 
 4.443012e-01 -7.467888e-04 
 4.446242e-01 -7.371493e-04 
 4.449472e-01 -7.274195e-04 
 4.452702e-01 -7.175859e-04 
 4.455932e-01 -7.076770e-04 
 4.459162e-01 -6.977041e-04 
 4.462391e-01 -6.876559e-04 
 4.465621e-01 -6.775509e-04 
 4.468851e-01 -6.674018e-04 
 4.472081e-01 -6.572057e-04 
 4.475311e-01 -6.469598e-04 
 4.478541e-01 -6.366959e-04 
 4.481771e-01 -6.264014e-04 
 4.485000e-01 -6.160786e-04 
 4.488230e-01 -6.057381e-04 
 4.491460e-01 -5.953656e-04 
 4.494690e-01 -5.849710e-04 
 4.497920e-01 -5.745493e-04 
 4.501150e-01 -5.641063e-04 
 4.504379e-01 -5.536618e-04 
 4.507609e-01 -5.431989e-04 
 4.510839e-01 -5.327327e-04 
 4.514069e-01 -5.222751e-04 
 4.517299e-01 -5.118204e-04 
 4.520529e-01 -5.013847e-04 
 4.523759e-01 -4.909572e-04 
 4.526988e-01 -4.805375e-04 
 4.530218e-01 -4.701418e-04 
 4.533448e-01 -4.597522e-04 
 4.536678e-01 -4.493888e-04 
 4.539908e-01 -4.390504e-04 
 4.543138e-01 -4.287345e-04 
 4.546368e-01 -4.184453e-04 
 4.549597e-01 -4.081888e-04 
 4.552827e-01 -3.979861e-04 
 4.556057e-01 -3.878360e-04 
 4.559287e-01 -3.777346e-04 
 4.562517e-01 -3.676923e-04 
 4.565747e-01 -3.577237e-04 
 4.568977e-01 -3.478091e-04 
 4.572206e-01 -3.379710e-04 
 4.575436e-01 -3.282055e-04 
 4.578666e-01 -3.185198e-04 
 4.581896e-01 -3.089100e-04 
 4.585126e-01 -2.993860e-04 
 4.588356e-01 -2.899371e-04 
 4.591586e-01 -2.805765e-04 
 4.594816e-01 -2.713280e-04 
 4.598045e-01 -2.621887e-04 
 4.601275e-01 -2.531276e-04 
 4.604505e-01 -2.441739e-04 
 4.607735e-01 -2.353410e-04 
 4.610965e-01 -2.265965e-04 
 4.614195e-01 -2.179769e-04 
 4.617425e-01 -2.094780e-04 
 4.620654e-01 -2.011257e-04 
 4.623884e-01 -1.928789e-04 
 4.627114e-01 -1.847775e-04 
 4.630344e-01 -1.768053e-04 
 4.633574e-01 -1.689744e-04 
 4.636804e-01 -1.612734e-04 
 4.640034e-01 -1.537183e-04 
 4.643263e-01 -1.462857e-04 
 4.646493e-01 -1.389944e-04 
 4.649723e-01 -1.318379e-04 
 4.652953e-01 -1.248354e-04 
 4.656183e-01 -1.179764e-04 
 4.659413e-01 -1.112806e-04 
 4.662643e-01 -1.047413e-04 
 4.665872e-01 -9.835566e-05 
 4.669102e-01 -9.212167e-05 
 4.672332e-01 -8.605139e-05 
 4.675562e-01 -8.013460e-05 
 4.678792e-01 -7.437443e-05 
 4.682022e-01 -6.876409e-05 
 4.685251e-01 -6.331991e-05 
 4.688481e-01 -5.804675e-05 
 4.691711e-01 -5.292380e-05 
 4.694941e-01 -4.798871e-05 
 4.698171e-01 -4.320832e-05 
 4.701401e-01 -3.859195e-05 
 4.704631e-01 -3.415755e-05 
 4.707860e-01 -2.990847e-05 
 4.711090e-01 -2.584784e-05 
 4.714320e-01 -2.194770e-05 
 4.717550e-01 -1.821868e-05 
 4.720780e-01 -1.467077e-05 
 4.724010e-01 -1.130706e-05 
 4.727239e-01 -8.110146e-06 
 4.730469e-01 -5.101483e-06 
 4.733699e-01 -2.265741e-06 
 4.736929e-01  3.696712e-07 
 4.740159e-01  2.841046e-06 
 4.743389e-01  5.121782e-06 
 4.746618e-01  7.231647e-06 
 4.749848e-01  9.139023e-06 
 4.753078e-01  1.086110e-05 
 4.756308e-01  1.239640e-05 
 4.759538e-01  1.375324e-05 
 4.762768e-01  1.491610e-05 
 4.765998e-01  1.586565e-05 
 4.769227e-01  1.662253e-05 
 4.772457e-01  1.717063e-05 
 4.775687e-01  1.753071e-05 
 4.778917e-01  1.767047e-05 
 4.782147e-01  1.762799e-05 
 4.785377e-01  1.739591e-05 
 4.788606e-01  1.696005e-05 
 4.791836e-01  1.632999e-05 
 4.795066e-01  1.551998e-05 
 4.798296e-01  1.450850e-05 
 4.801526e-01  1.332996e-05 
 4.804756e-01  1.195708e-05 
 4.807985e-01  1.039530e-05 
 4.811215e-01  8.641959e-06 
 4.814445e-01  6.710652e-06 
 4.817675e-01  4.626102e-06 
