         time Record_Dis... 
 1.072832e+00 -9.997146e-04 
 1.073155e+00 -9.996890e-04 
 1.073478e+00 -9.996568e-04 
 1.073801e+00 -9.996179e-04 
 1.074124e+00 -9.995724e-04 
 1.074447e+00 -9.995203e-04 
 1.074770e+00 -9.994616e-04 
 1.075093e+00 -9.993962e-04 
 1.075416e+00 -9.993243e-04 
 1.075739e+00 -9.992457e-04 
 1.076062e+00 -9.991606e-04 
 1.076385e+00 -9.990689e-04 
 1.076708e+00 -9.989707e-04 
 1.077031e+00 -9.988660e-04 
 1.077354e+00 -9.987548e-04 
 1.077677e+00 -9.986373e-04 
 1.078000e+00 -9.985134e-04 
 1.078323e+00 -9.983833e-04 
 1.078646e+00 -9.982470e-04 
 1.078969e+00 -9.981046e-04 
 1.079292e+00 -9.979562e-04 
 1.079615e+00 -9.978018e-04 
 1.079938e+00 -9.976416e-04 
 1.080261e+00 -9.974756e-04 
 1.080584e+00 -9.973039e-04 
 1.080907e+00 -9.971267e-04 
 1.081230e+00 -9.969441e-04 
 1.081553e+00 -9.967561e-04 
 1.081876e+00 -9.965630e-04 
 1.082199e+00 -9.963648e-04 
 1.082522e+00 -9.961616e-04 
 1.082845e+00 -9.959536e-04 
 1.083168e+00 -9.957410e-04 
 1.083491e+00 -9.955238e-04 
 1.083814e+00 -9.953021e-04 
 1.084136e+00 -9.950760e-04 
 1.084459e+00 -9.948457e-04 
 1.084782e+00 -9.946113e-04 
 1.085105e+00 -9.943728e-04 
 1.085428e+00 -9.941303e-04 
 1.085751e+00 -9.938839e-04 
 1.086074e+00 -9.936338e-04 
 1.086397e+00 -9.933799e-04 
 1.086720e+00 -9.931225e-04 
 1.087043e+00 -9.928616e-04 
 1.087366e+00 -9.925974e-04 
 1.087689e+00 -9.923298e-04 
 1.088012e+00 -9.920591e-04 
 1.088335e+00 -9.917852e-04 
 1.088658e+00 -9.915084e-04 
 1.088981e+00 -9.912286e-04 
 1.089304e+00 -9.909460e-04 
 1.089627e+00 -9.906607e-04 
 1.089950e+00 -9.903728e-04 
 1.090273e+00 -9.900824e-04 
 1.090596e+00 -9.897896e-04 
 1.090919e+00 -9.894945e-04 
 1.091242e+00 -9.891974e-04 
 1.091565e+00 -9.888983e-04 
 1.091888e+00 -9.885973e-04 
 1.092211e+00 -9.882947e-04 
 1.092534e+00 -9.879906e-04 
 1.092857e+00 -9.876852e-04 
 1.093180e+00 -9.873786e-04 
 1.093503e+00 -9.870710e-04 
 1.093826e+00 -9.867627e-04 
 1.094149e+00 -9.864538e-04 
 1.094472e+00 -9.861444e-04 
 1.094795e+00 -9.858349e-04 
 1.095118e+00 -9.855253e-04 
 1.095441e+00 -9.852159e-04 
 1.095764e+00 -9.849069e-04 
 1.096087e+00 -9.845984e-04 
 1.096410e+00 -9.842906e-04 
 1.096733e+00 -9.839838e-04 
 1.097056e+00 -9.836779e-04 
 1.097379e+00 -9.833732e-04 
 1.097702e+00 -9.830698e-04 
 1.098025e+00 -9.827678e-04 
 1.098348e+00 -9.824673e-04 
 1.098671e+00 -9.821684e-04 
 1.098994e+00 -9.818712e-04 
 1.099317e+00 -9.815757e-04 
 1.099640e+00 -9.812819e-04 
 1.099963e+00 -9.809899e-04 
 1.100286e+00 -9.806996e-04 
 1.100609e+00 -9.804111e-04 
 1.100932e+00 -9.801244e-04 
 1.101255e+00 -9.798393e-04 
 1.101578e+00 -9.795560e-04 
 1.101901e+00 -9.792743e-04 
 1.102224e+00 -9.789943e-04 
 1.102547e+00 -9.787160e-04 
 1.102870e+00 -9.784393e-04 
 1.103193e+00 -9.781643e-04 
 1.103516e+00 -9.778908e-04 
 1.103839e+00 -9.776191e-04 
 1.104162e+00 -9.773490e-04 
 1.104485e+00 -9.770806e-04 
 1.104808e+00 -9.768139e-04 
 1.105131e+00 -9.765489e-04 
 1.105454e+00 -9.762858e-04 
 1.105777e+00 -9.760246e-04 
 1.106100e+00 -9.757654e-04 
 1.106423e+00 -9.755084e-04 
 1.106746e+00 -9.752535e-04 
 1.107069e+00 -9.750010e-04 
 1.107392e+00 -9.747511e-04 
 1.107715e+00 -9.745038e-04 
 1.108038e+00 -9.742594e-04 
 1.108360e+00 -9.740179e-04 
 1.108683e+00 -9.737795e-04 
 1.109006e+00 -9.735443e-04 
 1.109329e+00 -9.733126e-04 
 1.109652e+00 -9.730844e-04 
 1.109975e+00 -9.728599e-04 
 1.110298e+00 -9.726392e-04 
 1.110621e+00 -9.724224e-04 
 1.110944e+00 -9.722097e-04 
 1.111267e+00 -9.720011e-04 
 1.111590e+00 -9.717968e-04 
 1.111913e+00 -9.715969e-04 
 1.112236e+00 -9.714015e-04 
 1.112559e+00 -9.712106e-04 
 1.112882e+00 -9.710243e-04 
 1.113205e+00 -9.708426e-04 
 1.113528e+00 -9.706657e-04 
 1.113851e+00 -9.704934e-04 
 1.114174e+00 -9.703259e-04 
 1.114497e+00 -9.701632e-04 
 1.114820e+00 -9.700052e-04 
 1.115143e+00 -9.698519e-04 
 1.115466e+00 -9.697035e-04 
 1.115789e+00 -9.695599e-04 
 1.116112e+00 -9.694211e-04 
 1.116435e+00 -9.692871e-04 
 1.116758e+00 -9.691580e-04 
 1.117081e+00 -9.690337e-04 
 1.117404e+00 -9.689142e-04 
 1.117727e+00 -9.687996e-04 
 1.118050e+00 -9.686900e-04 
 1.118373e+00 -9.685852e-04 
 1.118696e+00 -9.684855e-04 
 1.119019e+00 -9.683908e-04 
 1.119342e+00 -9.683012e-04 
 1.119665e+00 -9.682169e-04 
 1.119988e+00 -9.681379e-04 
 1.120311e+00 -9.680643e-04 
 1.120634e+00 -9.679964e-04 
 1.120957e+00 -9.679341e-04 
 1.121280e+00 -9.678777e-04 
 1.121603e+00 -9.678272e-04 
 1.121926e+00 -9.677829e-04 
 1.122249e+00 -9.677449e-04 
 1.122572e+00 -9.677132e-04 
 1.122895e+00 -9.676880e-04 
 1.123218e+00 -9.676694e-04 
 1.123541e+00 -9.676574e-04 
 1.123864e+00 -9.676523e-04 
 1.124187e+00 -9.676540e-04 
 1.124510e+00 -9.676627e-04 
 1.124833e+00 -9.676784e-04 
 1.125156e+00 -9.677012e-04 
 1.125479e+00 -9.677311e-04 
 1.125802e+00 -9.677681e-04 
 1.126125e+00 -9.678122e-04 
 1.126448e+00 -9.678635e-04 
 1.126771e+00 -9.679218e-04 
 1.127094e+00 -9.679872e-04 
 1.127417e+00 -9.680596e-04 
 1.127740e+00 -9.681388e-04 
 1.128063e+00 -9.682248e-04 
 1.128386e+00 -9.683175e-04 
 1.128709e+00 -9.684168e-04 
 1.129032e+00 -9.685226e-04 
 1.129354e+00 -9.686346e-04 
 1.129677e+00 -9.687529e-04 
 1.130000e+00 -9.688773e-04 
 1.130323e+00 -9.690077e-04 
 1.130646e+00 -9.691438e-04 
 1.130969e+00 -9.692857e-04 
 1.131292e+00 -9.694332e-04 
 1.131615e+00 -9.695862e-04 
 1.131938e+00 -9.697445e-04 
 1.132261e+00 -9.699081e-04 
 1.132584e+00 -9.700770e-04 
 1.132907e+00 -9.702509e-04 
 1.133230e+00 -9.704299e-04 
 1.133553e+00 -9.706139e-04 
 1.133876e+00 -9.708028e-04 
 1.134199e+00 -9.709966e-04 
 1.134522e+00 -9.711953e-04 
 1.134845e+00 -9.713987e-04 
 1.135168e+00 -9.716070e-04 
 1.135491e+00 -9.718200e-04 
 1.135814e+00 -9.720377e-04 
 1.136137e+00 -9.722601e-04 
 1.136460e+00 -9.724871e-04 
 1.136783e+00 -9.727187e-04 
 1.137106e+00 -9.729548e-04 
 1.137429e+00 -9.731956e-04 
 1.137752e+00 -9.734408e-04 
 1.138075e+00 -9.736905e-04 
 1.138398e+00 -9.739445e-04 
 1.138721e+00 -9.742030e-04 
 1.139044e+00 -9.744657e-04 
 1.139367e+00 -9.747326e-04 
 1.139690e+00 -9.750037e-04 
 1.140013e+00 -9.752788e-04 
 1.140336e+00 -9.755578e-04 
 1.140659e+00 -9.758405e-04 
 1.140982e+00 -9.761270e-04 
 1.141305e+00 -9.764170e-04 
 1.141628e+00 -9.767104e-04 
 1.141951e+00 -9.770070e-04 
 1.142274e+00 -9.773067e-04 
 1.142597e+00 -9.776093e-04 
 1.142920e+00 -9.779147e-04 
 1.143243e+00 -9.782227e-04 
 1.143566e+00 -9.785332e-04 
 1.143889e+00 -9.788459e-04 
 1.144212e+00 -9.791607e-04 
 1.144535e+00 -9.794774e-04 
 1.144858e+00 -9.797959e-04 
 1.145181e+00 -9.801160e-04 
 1.145504e+00 -9.804375e-04 
 1.145827e+00 -9.807603e-04 
 1.146150e+00 -9.810841e-04 
 1.146473e+00 -9.814089e-04 
 1.146796e+00 -9.817345e-04 
 1.147119e+00 -9.820607e-04 
 1.147442e+00 -9.823874e-04 
 1.147765e+00 -9.827145e-04 
 1.148088e+00 -9.830418e-04 
 1.148411e+00 -9.833691e-04 
 1.148734e+00 -9.836964e-04 
 1.149057e+00 -9.840234e-04 
 1.149380e+00 -9.843501e-04 
 1.149703e+00 -9.846763e-04 
 1.150026e+00 -9.850019e-04 
 1.150349e+00 -9.853266e-04 
 1.150672e+00 -9.856505e-04 
 1.150995e+00 -9.859732e-04 
 1.151318e+00 -9.862947e-04 
 1.151641e+00 -9.866148e-04 
 1.151964e+00 -9.869333e-04 
 1.152287e+00 -9.872501e-04 
 1.152609e+00 -9.875650e-04 
 1.152932e+00 -9.878778e-04 
 1.153255e+00 -9.881884e-04 
 1.153578e+00 -9.884966e-04 
 1.153901e+00 -9.888023e-04 
 1.154224e+00 -9.891053e-04 
 1.154547e+00 -9.894055e-04 
 1.154870e+00 -9.897029e-04 
 1.155193e+00 -9.899972e-04 
 1.155516e+00 -9.902884e-04 
 1.155839e+00 -9.905764e-04 
 1.156162e+00 -9.908610e-04 
 1.156485e+00 -9.911421e-04 
 1.156808e+00 -9.914196e-04 
 1.157131e+00 -9.916934e-04 
 1.157454e+00 -9.919634e-04 
 1.157777e+00 -9.922295e-04 
 1.158100e+00 -9.924916e-04 
 1.158423e+00 -9.927497e-04 
 1.158746e+00 -9.930035e-04 
 1.159069e+00 -9.932531e-04 
 1.159392e+00 -9.934984e-04 
 1.159715e+00 -9.937393e-04 
 1.160038e+00 -9.939758e-04 
 1.160361e+00 -9.942077e-04 
 1.160684e+00 -9.944350e-04 
 1.161007e+00 -9.946577e-04 
 1.161330e+00 -9.948755e-04 
 1.161653e+00 -9.950884e-04 
 1.161976e+00 -9.952963e-04 
 1.162299e+00 -9.954991e-04 
 1.162622e+00 -9.956968e-04 
 1.162945e+00 -9.958892e-04 
 1.163268e+00 -9.960762e-04 
 1.163591e+00 -9.962578e-04 
 1.163914e+00 -9.964339e-04 
 1.164237e+00 -9.966043e-04 
 1.164560e+00 -9.967691e-04 
 1.164883e+00 -9.969281e-04 
 1.165206e+00 -9.970811e-04 
 1.165529e+00 -9.972282e-04 
 1.165852e+00 -9.973691e-04 
 1.166175e+00 -9.975038e-04 
 1.166498e+00 -9.976323e-04 
 1.166821e+00 -9.977543e-04 
 1.167144e+00 -9.978699e-04 
 1.167467e+00 -9.979790e-04 
 1.167790e+00 -9.980814e-04 
 1.168113e+00 -9.981772e-04 
 1.168436e+00 -9.982663e-04 
 1.168759e+00 -9.983486e-04 
 1.169082e+00 -9.984241e-04 
 1.169405e+00 -9.984928e-04 
 1.169728e+00 -9.985547e-04 
 1.170051e+00 -9.986096e-04 
 1.170374e+00 -9.986578e-04 
 1.170697e+00 -9.986991e-04 
 1.171020e+00 -9.987335e-04 
 1.171343e+00 -9.987612e-04 
 1.171666e+00 -9.987821e-04 
 1.171989e+00 -9.987962e-04 
 1.172312e+00 -9.988037e-04 
 1.172635e+00 -9.988046e-04 
 1.172958e+00 -9.987989e-04 
 1.173281e+00 -9.987867e-04 
 1.173604e+00 -9.987681e-04 
 1.173927e+00 -9.987431e-04 
 1.174250e+00 -9.987118e-04 
 1.174573e+00 -9.986743e-04 
 1.174896e+00 -9.986306e-04 
 1.175219e+00 -9.985807e-04 
 1.175542e+00 -9.985248e-04 
 1.175865e+00 -9.984628e-04 
 1.176188e+00 -9.983948e-04 
 1.176511e+00 -9.983208e-04 
 1.176834e+00 -9.982408e-04 
 1.177157e+00 -9.981550e-04 
 1.177480e+00 -9.980633e-04 
 1.177803e+00 -9.979657e-04 
 1.178126e+00 -9.978622e-04 
 1.178449e+00 -9.977529e-04 
 1.178771e+00 -9.976378e-04 
 1.179094e+00 -9.975168e-04 
 1.179417e+00 -9.973899e-04 
 1.179740e+00 -9.972572e-04 
 1.180063e+00 -9.971186e-04 
 1.180386e+00 -9.969742e-04 
 1.180709e+00 -9.968238e-04 
 1.181032e+00 -9.966677e-04 
 1.181355e+00 -9.965057e-04 
 1.181678e+00 -9.963379e-04 
 1.182001e+00 -9.961644e-04 
 1.182324e+00 -9.959852e-04 
 1.182647e+00 -9.958003e-04 
 1.182970e+00 -9.956097e-04 
 1.183293e+00 -9.954136e-04 
 1.183616e+00 -9.952120e-04 
 1.183939e+00 -9.950050e-04 
 1.184262e+00 -9.947926e-04 
 1.184585e+00 -9.945750e-04 
 1.184908e+00 -9.943522e-04 
 1.185231e+00 -9.941244e-04 
 1.185554e+00 -9.938916e-04 
 1.185877e+00 -9.936540e-04 
 1.186200e+00 -9.934116e-04 
 1.186523e+00 -9.931647e-04 
 1.186846e+00 -9.929133e-04 
 1.187169e+00 -9.926576e-04 
 1.187492e+00 -9.923977e-04 
 1.187815e+00 -9.921337e-04 
 1.188138e+00 -9.918658e-04 
 1.188461e+00 -9.915941e-04 
 1.188784e+00 -9.913188e-04 
 1.189107e+00 -9.910400e-04 
 1.189430e+00 -9.907577e-04 
 1.189753e+00 -9.904723e-04 
 1.190076e+00 -9.901838e-04 
 1.190399e+00 -9.898922e-04 
 1.190722e+00 -9.895979e-04 
 1.191045e+00 -9.893008e-04 
 1.191368e+00 -9.890011e-04 
 1.191691e+00 -9.886989e-04 
 1.192014e+00 -9.883943e-04 
 1.192337e+00 -9.880875e-04 
 1.192660e+00 -9.877784e-04 
 1.192983e+00 -9.874672e-04 
 1.193306e+00 -9.871541e-04 
 1.193629e+00 -9.868392e-04 
 1.193952e+00 -9.865225e-04 
 1.194275e+00 -9.862043e-04 
 1.194598e+00 -9.858845e-04 
 1.194921e+00 -9.855634e-04 
 1.195244e+00 -9.852410e-04 
 1.195567e+00 -9.849175e-04 
 1.195890e+00 -9.845929e-04 
 1.196213e+00 -9.842676e-04 
 1.196536e+00 -9.839414e-04 
 1.196859e+00 -9.836147e-04 
 1.197182e+00 -9.832875e-04 
 1.197505e+00 -9.829600e-04 
 1.197828e+00 -9.826324e-04 
 1.198151e+00 -9.823048e-04 
 1.198474e+00 -9.819774e-04 
 1.198797e+00 -9.816504e-04 
 1.199120e+00 -9.813239e-04 
 1.199443e+00 -9.809982e-04 
 1.199766e+00 -9.806733e-04 
 1.200089e+00 -9.803495e-04 
 1.200412e+00 -9.800269e-04 
 1.200735e+00 -9.797057e-04 
 1.201058e+00 -9.793859e-04 
 1.201381e+00 -9.790677e-04 
 1.201704e+00 -9.787513e-04 
 1.202027e+00 -9.784368e-04 
 1.202349e+00 -9.781242e-04 
 1.202672e+00 -9.778138e-04 
 1.202995e+00 -9.775057e-04 
 1.203318e+00 -9.771999e-04 
 1.203641e+00 -9.768967e-04 
 1.203964e+00 -9.765960e-04 
 1.204287e+00 -9.762981e-04 
 1.204610e+00 -9.760031e-04 
 1.204933e+00 -9.757109e-04 
 1.205256e+00 -9.754217e-04 
 1.205579e+00 -9.751357e-04 
 1.205902e+00 -9.748527e-04 
 1.206225e+00 -9.745731e-04 
 1.206548e+00 -9.742968e-04 
 1.206871e+00 -9.740239e-04 
 1.207194e+00 -9.737546e-04 
 1.207517e+00 -9.734890e-04 
 1.207840e+00 -9.732271e-04 
 1.208163e+00 -9.729691e-04 
 1.208486e+00 -9.727150e-04 
 1.208809e+00 -9.724651e-04 
 1.209132e+00 -9.722193e-04 
 1.209455e+00 -9.719778e-04 
 1.209778e+00 -9.717407e-04 
 1.210101e+00 -9.715081e-04 
 1.210424e+00 -9.712800e-04 
 1.210747e+00 -9.710565e-04 
 1.211070e+00 -9.708379e-04 
 1.211393e+00 -9.706241e-04 
 1.211716e+00 -9.704153e-04 
 1.212039e+00 -9.702117e-04 
 1.212362e+00 -9.700133e-04 
 1.212685e+00 -9.698202e-04 
 1.213008e+00 -9.696326e-04 
 1.213331e+00 -9.694506e-04 
 1.213654e+00 -9.692742e-04 
 1.213977e+00 -9.691036e-04 
 1.214300e+00 -9.689388e-04 
 1.214623e+00 -9.687800e-04 
 1.214946e+00 -9.686271e-04 
 1.215269e+00 -9.684804e-04 
 1.215592e+00 -9.683400e-04 
 1.215915e+00 -9.682058e-04 
 1.216238e+00 -9.680780e-04 
 1.216561e+00 -9.679567e-04 
 1.216884e+00 -9.678420e-04 
 1.217207e+00 -9.677339e-04 
 1.217530e+00 -9.676325e-04 
 1.217853e+00 -9.675379e-04 
 1.218176e+00 -9.674500e-04 
 1.218499e+00 -9.673691e-04 
 1.218822e+00 -9.672950e-04 
 1.219145e+00 -9.672279e-04 
 1.219468e+00 -9.671677e-04 
 1.219791e+00 -9.671146e-04 
 1.220114e+00 -9.670686e-04 
 1.220437e+00 -9.670298e-04 
 1.220760e+00 -9.669981e-04 
 1.221083e+00 -9.669737e-04 
 1.221406e+00 -9.669565e-04 
 1.221729e+00 -9.669468e-04 
 1.222052e+00 -9.669444e-04 
 1.222375e+00 -9.669494e-04 
 1.222698e+00 -9.669619e-04 
 1.223021e+00 -9.669820e-04 
 1.223344e+00 -9.670095e-04 
 1.223667e+00 -9.670446e-04 
 1.223990e+00 -9.670872e-04 
 1.224312e+00 -9.671374e-04 
 1.224635e+00 -9.671952e-04 
 1.224958e+00 -9.672606e-04 
 1.225281e+00 -9.673335e-04 
 1.225604e+00 -9.674141e-04 
 1.225927e+00 -9.675022e-04 
 1.226250e+00 -9.675979e-04 
 1.226573e+00 -9.677012e-04 
 1.226896e+00 -9.678120e-04 
 1.227219e+00 -9.679302e-04 
 1.227542e+00 -9.680559e-04 
 1.227865e+00 -9.681889e-04 
 1.228188e+00 -9.683292e-04 
 1.228511e+00 -9.684766e-04 
 1.228834e+00 -9.686312e-04 
 1.229157e+00 -9.687928e-04 
 1.229480e+00 -9.689613e-04 
 1.229803e+00 -9.691367e-04 
 1.230126e+00 -9.693188e-04 
 1.230449e+00 -9.695074e-04 
 1.230772e+00 -9.697026e-04 
 1.231095e+00 -9.699042e-04 
 1.231418e+00 -9.701120e-04 
 1.231741e+00 -9.703259e-04 
 1.232064e+00 -9.705459e-04 
 1.232387e+00 -9.707718e-04 
 1.232710e+00 -9.710034e-04 
 1.233033e+00 -9.712408e-04 
 1.233356e+00 -9.714837e-04 
 1.233679e+00 -9.717321e-04 
 1.234002e+00 -9.719858e-04 
 1.234325e+00 -9.722448e-04 
 1.234648e+00 -9.725090e-04 
 1.234971e+00 -9.727781e-04 
 1.235294e+00 -9.730522e-04 
 1.235617e+00 -9.733311e-04 
 1.235940e+00 -9.736146e-04 
 1.236263e+00 -9.739027e-04 
 1.236586e+00 -9.741951e-04 
 1.236909e+00 -9.744919e-04 
 1.237232e+00 -9.747929e-04 
 1.237555e+00 -9.750979e-04 
 1.237878e+00 -9.754068e-04 
 1.238201e+00 -9.757195e-04 
 1.238524e+00 -9.760358e-04 
 1.238847e+00 -9.763557e-04 
 1.239170e+00 -9.766790e-04 
 1.239493e+00 -9.770054e-04 
 1.239816e+00 -9.773349e-04 
 1.240139e+00 -9.776672e-04 
 1.240462e+00 -9.780022e-04 
 1.240785e+00 -9.783397e-04 
 1.241108e+00 -9.786795e-04 
 1.241431e+00 -9.790214e-04 
 1.241754e+00 -9.793651e-04 
 1.242077e+00 -9.797106e-04 
 1.242400e+00 -9.800576e-04 
 1.242723e+00 -9.804058e-04 
 1.243046e+00 -9.807551e-04 
 1.243369e+00 -9.811052e-04 
 1.243692e+00 -9.814559e-04 
 1.244015e+00 -9.818070e-04 
 1.244338e+00 -9.821582e-04 
 1.244661e+00 -9.825094e-04 
 1.244984e+00 -9.828602e-04 
 1.245307e+00 -9.832106e-04 
 1.245630e+00 -9.835602e-04 
 1.245953e+00 -9.839088e-04 
 1.246276e+00 -9.842564e-04 
 1.246599e+00 -9.846026e-04 
 1.246922e+00 -9.849474e-04 
 1.247245e+00 -9.852904e-04 
 1.247568e+00 -9.856316e-04 
 1.247891e+00 -9.859709e-04 
 1.248213e+00 -9.863080e-04 
 1.248536e+00 -9.866428e-04 
 1.248859e+00 -9.869752e-04 
 1.249182e+00 -9.873050e-04 
 1.249505e+00 -9.876321e-04 
 1.249828e+00 -9.879565e-04 
 1.250151e+00 -9.882780e-04 
 1.250474e+00 -9.885965e-04 
 1.250797e+00 -9.889119e-04 
 1.251120e+00 -9.892243e-04 
 1.251443e+00 -9.895334e-04 
 1.251766e+00 -9.898394e-04 
 1.252089e+00 -9.901420e-04 
 1.252412e+00 -9.904414e-04 
 1.252735e+00 -9.907374e-04 
 1.253058e+00 -9.910299e-04 
 1.253381e+00 -9.913189e-04 
 1.253704e+00 -9.916044e-04 
 1.254027e+00 -9.918862e-04 
 1.254350e+00 -9.921643e-04 
 1.254673e+00 -9.924385e-04 
 1.254996e+00 -9.927088e-04 
 1.255319e+00 -9.929750e-04 
 1.255642e+00 -9.932371e-04 
 1.255965e+00 -9.934950e-04 
 1.256288e+00 -9.937486e-04 
 1.256611e+00 -9.939977e-04 
 1.256934e+00 -9.942422e-04 
 1.257257e+00 -9.944819e-04 
 1.257580e+00 -9.947168e-04 
 1.257903e+00 -9.949467e-04 
 1.258226e+00 -9.951713e-04 
 1.258549e+00 -9.953906e-04 
 1.258872e+00 -9.956044e-04 
 1.259195e+00 -9.958125e-04 
 1.259518e+00 -9.960148e-04 
 1.259841e+00 -9.962111e-04 
 1.260164e+00 -9.964013e-04 
 1.260487e+00 -9.965853e-04 
 1.260810e+00 -9.967629e-04 
 1.261133e+00 -9.969341e-04 
 1.261456e+00 -9.970986e-04 
 1.261779e+00 -9.972565e-04 
 1.262102e+00 -9.974076e-04 
 1.262425e+00 -9.975519e-04 
 1.262748e+00 -9.976891e-04 
 1.263071e+00 -9.978193e-04 
 1.263394e+00 -9.979424e-04 
 1.263717e+00 -9.980583e-04 
 1.264040e+00 -9.981671e-04 
 1.264363e+00 -9.982687e-04 
 1.264686e+00 -9.983630e-04 
 1.265009e+00 -9.984502e-04 
 1.265332e+00 -9.985302e-04 
 1.265655e+00 -9.986030e-04 
 1.265978e+00 -9.986686e-04 
 1.266301e+00 -9.987271e-04 
 1.266624e+00 -9.987784e-04 
 1.266947e+00 -9.988227e-04 
 1.267270e+00 -9.988599e-04 
 1.267593e+00 -9.988900e-04 
 1.267916e+00 -9.989131e-04 
 1.268239e+00 -9.989292e-04 
 1.268562e+00 -9.989384e-04 
 1.268885e+00 -9.989407e-04 
 1.269208e+00 -9.989361e-04 
 1.269531e+00 -9.989247e-04 
 1.269854e+00 -9.989065e-04 
 1.270177e+00 -9.988815e-04 
 1.270500e+00 -9.988498e-04 
 1.270823e+00 -9.988113e-04 
 1.271146e+00 -9.987660e-04 
 1.271469e+00 -9.987140e-04 
 1.271792e+00 -9.986552e-04 
 1.272115e+00 -9.985895e-04 
 1.272438e+00 -9.985171e-04 
 1.272761e+00 -9.984378e-04 
 1.273083e+00 -9.983517e-04 
 1.273406e+00 -9.982587e-04 
 1.273729e+00 -9.981588e-04 
 1.274052e+00 -9.980521e-04 
 1.274375e+00 -9.979386e-04 
 1.274698e+00 -9.978183e-04 
 1.275021e+00 -9.976911e-04 
 1.275344e+00 -9.975573e-04 
 1.275667e+00 -9.974167e-04 
 1.275990e+00 -9.972694e-04 
 1.276313e+00 -9.971156e-04 
 1.276636e+00 -9.969552e-04 
 1.276959e+00 -9.967884e-04 
 1.277282e+00 -9.966153e-04 
 1.277605e+00 -9.964359e-04 
 1.277928e+00 -9.962504e-04 
 1.278251e+00 -9.960589e-04 
 1.278574e+00 -9.958616e-04 
 1.278897e+00 -9.956585e-04 
 1.279220e+00 -9.954499e-04 
 1.279543e+00 -9.952358e-04 
 1.279866e+00 -9.950165e-04 
 1.280189e+00 -9.947919e-04 
 1.280512e+00 -9.945624e-04 
 1.280835e+00 -9.943279e-04 
 1.281158e+00 -9.940887e-04 
 1.281481e+00 -9.938449e-04 
 1.281804e+00 -9.935967e-04 
 1.282127e+00 -9.933442e-04 
 1.282450e+00 -9.930875e-04 
 1.282773e+00 -9.928269e-04 
 1.283096e+00 -9.925624e-04 
 1.283419e+00 -9.922941e-04 
 1.283742e+00 -9.920222e-04 
 1.284065e+00 -9.917467e-04 
 1.284388e+00 -9.914679e-04 
 1.284711e+00 -9.911857e-04 
 1.285034e+00 -9.909002e-04 
 1.285357e+00 -9.906116e-04 
 1.285680e+00 -9.903199e-04 
 1.286003e+00 -9.900253e-04 
 1.286326e+00 -9.897278e-04 
 1.286649e+00 -9.894276e-04 
 1.286972e+00 -9.891247e-04 
 1.287295e+00 -9.888193e-04 
 1.287618e+00 -9.885115e-04 
 1.287941e+00 -9.882014e-04 
 1.288264e+00 -9.878892e-04 
 1.288587e+00 -9.875749e-04 
 1.288910e+00 -9.872586e-04 
 1.289233e+00 -9.869406e-04 
 1.289556e+00 -9.866208e-04 
 1.289879e+00 -9.862995e-04 
 1.290202e+00 -9.859767e-04 
 1.290525e+00 -9.856526e-04 
 1.290848e+00 -9.853273e-04 
 1.291171e+00 -9.850010e-04 
 1.291494e+00 -9.846738e-04 
 1.291817e+00 -9.843459e-04 
 1.292140e+00 -9.840174e-04 
 1.292463e+00 -9.836886e-04 
 1.292786e+00 -9.833595e-04 
 1.293109e+00 -9.830304e-04 
 1.293432e+00 -9.827014e-04 
 1.293755e+00 -9.823727e-04 
 1.294078e+00 -9.820444e-04 
 1.294401e+00 -9.817167e-04 
 1.294724e+00 -9.813899e-04 
 1.295047e+00 -9.810640e-04 
 1.295370e+00 -9.807393e-04 
 1.295693e+00 -9.804159e-04 
 1.296016e+00 -9.800940e-04 
 1.296339e+00 -9.797738e-04 
 1.296662e+00 -9.794553e-04 
 1.296984e+00 -9.791389e-04 
 1.297307e+00 -9.788245e-04 
 1.297630e+00 -9.785123e-04 
 1.297953e+00 -9.782024e-04 
 1.298276e+00 -9.778949e-04 
 1.298599e+00 -9.775899e-04 
 1.298922e+00 -9.772874e-04 
 1.299245e+00 -9.769877e-04 
 1.299568e+00 -9.766907e-04 
 1.299891e+00 -9.763966e-04 
 1.300214e+00 -9.761056e-04 
 1.300537e+00 -9.758176e-04 
 1.300860e+00 -9.755329e-04 
 1.301183e+00 -9.752515e-04 
 1.301506e+00 -9.749736e-04 
 1.301829e+00 -9.746993e-04 
 1.302152e+00 -9.744287e-04 
 1.302475e+00 -9.741619e-04 
 1.302798e+00 -9.738990e-04 
 1.303121e+00 -9.736401e-04 
 1.303444e+00 -9.733855e-04 
 1.303767e+00 -9.731352e-04 
 1.304090e+00 -9.728894e-04 
 1.304413e+00 -9.726483e-04 
 1.304736e+00 -9.724120e-04 
 1.305059e+00 -9.721807e-04 
 1.305382e+00 -9.719545e-04 
 1.305705e+00 -9.717337e-04 
 1.306028e+00 -9.715183e-04 
 1.306351e+00 -9.713086e-04 
 1.306674e+00 -9.711046e-04 
 1.306997e+00 -9.709065e-04 
 1.307320e+00 -9.707144e-04 
 1.307643e+00 -9.705284e-04 
 1.307966e+00 -9.703486e-04 
 1.308289e+00 -9.701751e-04 
 1.308612e+00 -9.700080e-04 
 1.308935e+00 -9.698475e-04 
 1.309258e+00 -9.696934e-04 
 1.309581e+00 -9.695460e-04 
 1.309904e+00 -9.694053e-04 
 1.310227e+00 -9.692713e-04 
