         time Bot_Quarte... 
 2.375901e-01 -1.012067e-03 
 2.379131e-01 -1.008587e-03 
 2.382361e-01 -1.005111e-03 
 2.385591e-01 -1.001619e-03 
 2.388821e-01 -9.981245e-04 
 2.392051e-01 -9.946526e-04 
 2.395281e-01 -9.912139e-04 
 2.398511e-01 -9.878171e-04 
 2.401740e-01 -9.844685e-04 
 2.404970e-01 -9.811577e-04 
 2.408200e-01 -9.779258e-04 
 2.411430e-01 -9.747595e-04 
 2.414660e-01 -9.716645e-04 
 2.417890e-01 -9.686002e-04 
 2.421120e-01 -9.655606e-04 
 2.424350e-01 -9.625395e-04 
 2.427579e-01 -9.595629e-04 
 2.430809e-01 -9.566066e-04 
 2.434039e-01 -9.536529e-04 
 2.437269e-01 -9.507107e-04 
 2.440499e-01 -9.478170e-04 
 2.443728e-01 -9.449961e-04 
 2.446958e-01 -9.422415e-04 
 2.450188e-01 -9.395550e-04 
 2.453418e-01 -9.369595e-04 
 2.456648e-01 -9.344409e-04 
 2.459878e-01 -9.319814e-04 
 2.463107e-01 -9.295588e-04 
 2.466337e-01 -9.271612e-04 
 2.469567e-01 -9.247757e-04 
 2.472797e-01 -9.223670e-04 
 2.476027e-01 -9.199383e-04 
 2.479257e-01 -9.174929e-04 
 2.482486e-01 -9.150350e-04 
 2.485716e-01 -9.125722e-04 
 2.488946e-01 -9.101143e-04 
 2.492176e-01 -9.076455e-04 
 2.495406e-01 -9.052211e-04 
 2.498636e-01 -9.028183e-04 
 2.501866e-01 -9.004324e-04 
 2.505095e-01 -8.980498e-04 
 2.508325e-01 -8.956747e-04 
 2.511555e-01 -8.933071e-04 
 2.514785e-01 -8.909149e-04 
 2.518015e-01 -8.885085e-04 
 2.521245e-01 -8.860764e-04 
 2.524475e-01 -8.836108e-04 
 2.527704e-01 -8.811256e-04 
 2.530934e-01 -8.786071e-04 
 2.534164e-01 -8.760755e-04 
 2.537394e-01 -8.735298e-04 
 2.540624e-01 -8.709537e-04 
 2.543854e-01 -8.683709e-04 
 2.547084e-01 -8.657846e-04 
 2.550314e-01 -8.631749e-04 
 2.553543e-01 -8.605457e-04 
 2.556773e-01 -8.578795e-04 
 2.560003e-01 -8.551632e-04 
 2.563233e-01 -8.523901e-04 
 2.566463e-01 -8.495538e-04 
 2.569693e-01 -8.466618e-04 
 2.572923e-01 -8.436920e-04 
 2.576153e-01 -8.406595e-04 
 2.579382e-01 -8.375742e-04 
 2.582612e-01 -8.344667e-04 
 2.585842e-01 -8.313316e-04 
 2.589072e-01 -8.281942e-04 
 2.592302e-01 -8.250695e-04 
 2.595532e-01 -8.219710e-04 
 2.598762e-01 -8.188546e-04 
 2.601992e-01 -8.157490e-04 
 2.605222e-01 -8.126319e-04 
 2.608452e-01 -8.095173e-04 
 2.611681e-01 -8.063688e-04 
 2.614911e-01 -8.032284e-04 
 2.618141e-01 -8.000624e-04 
 2.621371e-01 -7.969040e-04 
 2.624601e-01 -7.937366e-04 
 2.627831e-01 -7.906189e-04 
 2.631061e-01 -7.875309e-04 
 2.634291e-01 -7.845231e-04 
 2.637520e-01 -7.815479e-04 
 2.640750e-01 -7.786754e-04 
 2.643980e-01 -7.758347e-04 
 2.647210e-01 -7.730849e-04 
 2.650440e-01 -7.703923e-04 
 2.653670e-01 -7.677637e-04 
 2.656900e-01 -7.651792e-04 
 2.660130e-01 -7.626455e-04 
 2.663359e-01 -7.601570e-04 
 2.666589e-01 -7.577123e-04 
 2.669819e-01 -7.553108e-04 
 2.673049e-01 -7.529779e-04 
 2.676279e-01 -7.507335e-04 
 2.679509e-01 -7.485358e-04 
 2.682739e-01 -7.464361e-04 
 2.685969e-01 -7.444004e-04 
 2.689198e-01 -7.425113e-04 
 2.692428e-01 -7.406997e-04 
 2.695658e-01 -7.389763e-04 
 2.698888e-01 -7.373350e-04 
 2.702118e-01 -7.357658e-04 
 2.705348e-01 -7.342640e-04 
 2.708578e-01 -7.328413e-04 
 2.711808e-01 -7.314750e-04 
 2.715037e-01 -7.301834e-04 
 2.718267e-01 -7.289527e-04 
 2.721497e-01 -7.277851e-04 
 2.724727e-01 -7.267144e-04 
 2.727957e-01 -7.257230e-04 
 2.731187e-01 -7.247878e-04 
 2.734417e-01 -7.239315e-04 
 2.737646e-01 -7.231461e-04 
 2.740876e-01 -7.223966e-04 
 2.744106e-01 -7.216810e-04 
 2.747336e-01 -7.210105e-04 
 2.750566e-01 -7.203322e-04 
 2.753796e-01 -7.196451e-04 
 2.757026e-01 -7.189839e-04 
 2.760255e-01 -7.183246e-04 
 2.763485e-01 -7.176600e-04 
 2.766715e-01 -7.169968e-04 
 2.769945e-01 -7.163566e-04 
 2.773175e-01 -7.157613e-04 
 2.776405e-01 -7.151945e-04 
 2.779635e-01 -7.146960e-04 
 2.782865e-01 -7.142279e-04 
 2.786094e-01 -7.138054e-04 
 2.789324e-01 -7.134315e-04 
 2.792554e-01 -7.130792e-04 
 2.795784e-01 -7.127581e-04 
 2.799014e-01 -7.124452e-04 
 2.802244e-01 -7.121304e-04 
 2.805474e-01 -7.118278e-04 
 2.808703e-01 -7.115406e-04 
 2.811933e-01 -7.112741e-04 
 2.815163e-01 -7.110088e-04 
 2.818393e-01 -7.107756e-04 
 2.821623e-01 -7.106059e-04 
 2.824853e-01 -7.104949e-04 
 2.828083e-01 -7.104300e-04 
 2.831312e-01 -7.104059e-04 
 2.834542e-01 -7.104093e-04 
 2.837772e-01 -7.104807e-04 
 2.841002e-01 -7.105959e-04 
 2.844232e-01 -7.107470e-04 
 2.847462e-01 -7.109139e-04 
 2.850692e-01 -7.111181e-04 
 2.853921e-01 -7.113827e-04 
 2.857151e-01 -7.117001e-04 
 2.860381e-01 -7.120873e-04 
 2.863611e-01 -7.125485e-04 
 2.866841e-01 -7.130850e-04 
 2.870071e-01 -7.137250e-04 
 2.873301e-01 -7.144599e-04 
 2.876530e-01 -7.152783e-04 
 2.879760e-01 -7.162129e-04 
 2.882990e-01 -7.172348e-04 
 2.886220e-01 -7.183634e-04 
 2.889450e-01 -7.195688e-04 
 2.892680e-01 -7.208913e-04 
 2.895909e-01 -7.222854e-04 
 2.899139e-01 -7.237867e-04 
 2.902369e-01 -7.253859e-04 
 2.905599e-01 -7.271004e-04 
 2.908829e-01 -7.289099e-04 
 2.912059e-01 -7.308508e-04 
 2.915289e-01 -7.328996e-04 
 2.918518e-01 -7.350795e-04 
 2.921748e-01 -7.373939e-04 
 2.924978e-01 -7.398498e-04 
 2.928208e-01 -7.424136e-04 
 2.931438e-01 -7.450747e-04 
 2.934668e-01 -7.478507e-04 
 2.937898e-01 -7.507379e-04 
 2.941127e-01 -7.537099e-04 
 2.944357e-01 -7.567824e-04 
 2.947587e-01 -7.599490e-04 
 2.950817e-01 -7.632073e-04 
 2.954047e-01 -7.665860e-04 
 2.957277e-01 -7.700563e-04 
 2.960507e-01 -7.736514e-04 
 2.963736e-01 -7.773709e-04 
 2.966966e-01 -7.812317e-04 
 2.970196e-01 -7.851947e-04 
 2.973426e-01 -7.892802e-04 
 2.976656e-01 -7.934811e-04 
 2.979886e-01 -7.977628e-04 
 2.983115e-01 -8.021290e-04 
 2.986345e-01 -8.065742e-04 
 2.989575e-01 -8.110853e-04 
 2.992805e-01 -8.156459e-04 
 2.996035e-01 -8.202653e-04 
 2.999265e-01 -8.249373e-04 
 3.002495e-01 -8.296619e-04 
 3.005724e-01 -8.344327e-04 
 3.008954e-01 -8.392530e-04 
 3.012184e-01 -8.441157e-04 
 3.015414e-01 -8.490127e-04 
 3.018644e-01 -8.539405e-04 
 3.021874e-01 -8.588801e-04 
 3.025104e-01 -8.638098e-04 
 3.028333e-01 -8.687433e-04 
 3.031563e-01 -8.736460e-04 
 3.034793e-01 -8.785305e-04 
 3.038023e-01 -8.833851e-04 
 3.041253e-01 -8.882131e-04 
 3.044483e-01 -8.929910e-04 
 3.047713e-01 -8.977309e-04 
 3.050942e-01 -9.024500e-04 
 3.054172e-01 -9.071354e-04 
 3.057402e-01 -9.117794e-04 
 3.060632e-01 -9.163796e-04 
 3.063862e-01 -9.209432e-04 
 3.067092e-01 -9.254625e-04 
 3.070321e-01 -9.299224e-04 
 3.073551e-01 -9.343113e-04 
 3.076781e-01 -9.386062e-04 
 3.080011e-01 -9.428168e-04 
 3.083241e-01 -9.469431e-04 
 3.086471e-01 -9.509610e-04 
 3.089700e-01 -9.548819e-04 
 3.092930e-01 -9.586916e-04 
 3.096160e-01 -9.624180e-04 
 3.099390e-01 -9.660561e-04 
 3.102620e-01 -9.696013e-04 
 3.105850e-01 -9.730628e-04 
 3.109079e-01 -9.764512e-04 
 3.112309e-01 -9.797460e-04 
 3.115539e-01 -9.829658e-04 
 3.118769e-01 -9.860855e-04 
 3.121999e-01 -9.891100e-04 
 3.125229e-01 -9.920783e-04 
 3.128458e-01 -9.948980e-04 
 3.131688e-01 -9.976535e-04 
 3.134918e-01 -1.000314e-03 
 3.138148e-01 -1.002887e-03 
 3.141378e-01 -1.005395e-03 
 3.144607e-01 -1.007825e-03 
 3.147837e-01 -1.010207e-03 
 3.151067e-01 -1.012543e-03 
 3.154297e-01 -1.014828e-03 
 3.157527e-01 -1.017080e-03 
 3.160756e-01 -1.019246e-03 
 3.163986e-01 -1.021376e-03 
 3.167216e-01 -1.023457e-03 
 3.170446e-01 -1.025480e-03 
 3.173676e-01 -1.027423e-03 
 3.176906e-01 -1.029310e-03 
 3.180135e-01 -1.031142e-03 
 3.183365e-01 -1.032906e-03 
 3.186595e-01 -1.034628e-03 
 3.189825e-01 -1.036305e-03 
 3.193055e-01 -1.037955e-03 
 3.196284e-01 -1.039566e-03 
 3.199514e-01 -1.041146e-03 
 3.202744e-01 -1.042703e-03 
 3.205974e-01 -1.044224e-03 
 3.209204e-01 -1.045709e-03 
 3.212433e-01 -1.047128e-03 
 3.215663e-01 -1.048502e-03 
 3.218893e-01 -1.049814e-03 
 3.222123e-01 -1.051073e-03 
 3.225353e-01 -1.052269e-03 
 3.228583e-01 -1.053412e-03 
 3.231813e-01 -1.054493e-03 
 3.235042e-01 -1.055540e-03 
 3.238272e-01 -1.056545e-03 
 3.241502e-01 -1.057512e-03 
 3.244732e-01 -1.058441e-03 
 3.247962e-01 -1.059324e-03 
 3.251192e-01 -1.060179e-03 
 3.254422e-01 -1.060983e-03 
 3.257652e-01 -1.061706e-03 
 3.260882e-01 -1.062379e-03 
 3.264112e-01 -1.062988e-03 
 3.267342e-01 -1.063527e-03 
 3.270572e-01 -1.063975e-03 
 3.273801e-01 -1.064342e-03 
 3.277031e-01 -1.064608e-03 
 3.280261e-01 -1.064798e-03 
 3.283491e-01 -1.064903e-03 
 3.286721e-01 -1.064936e-03 
 3.289951e-01 -1.064881e-03 
 3.293181e-01 -1.064755e-03 
 3.296411e-01 -1.064537e-03 
 3.299641e-01 -1.064259e-03 
 3.302871e-01 -1.063898e-03 
 3.306101e-01 -1.063441e-03 
 3.309331e-01 -1.062893e-03 
 3.312561e-01 -1.062249e-03 
 3.315791e-01 -1.061512e-03 
 3.319020e-01 -1.060670e-03 
 3.322250e-01 -1.059731e-03 
 3.325480e-01 -1.058718e-03 
 3.328710e-01 -1.057628e-03 
 3.331940e-01 -1.056462e-03 
 3.335170e-01 -1.055224e-03 
 3.338400e-01 -1.053919e-03 
 3.341630e-01 -1.052546e-03 
 3.344860e-01 -1.051094e-03 
 3.348090e-01 -1.049574e-03 
 3.351320e-01 -1.047958e-03 
 3.354550e-01 -1.046258e-03 
 3.357780e-01 -1.044455e-03 
 3.361010e-01 -1.042569e-03 
 3.364240e-01 -1.040580e-03 
 3.367470e-01 -1.038523e-03 
 3.370700e-01 -1.036388e-03 
 3.373930e-01 -1.034184e-03 
 3.377159e-01 -1.031914e-03 
 3.380389e-01 -1.029603e-03 
 3.383619e-01 -1.027240e-03 
 3.386849e-01 -1.024844e-03 
 3.390079e-01 -1.022405e-03 
 3.393309e-01 -1.019932e-03 
 3.396539e-01 -1.017414e-03 
 3.399769e-01 -1.014861e-03 
 3.402999e-01 -1.012249e-03 
 3.406229e-01 -1.009622e-03 
 3.409459e-01 -1.006940e-03 
 3.412689e-01 -1.004231e-03 
 3.415919e-01 -1.001490e-03 
 3.419149e-01 -9.987301e-04 
 3.422379e-01 -9.959555e-04 
 3.425608e-01 -9.931686e-04 
 3.428838e-01 -9.903951e-04 
 3.432068e-01 -9.876283e-04 
 3.435298e-01 -9.848602e-04 
 3.438528e-01 -9.821034e-04 
 3.441758e-01 -9.793476e-04 
 3.444988e-01 -9.765968e-04 
 3.448217e-01 -9.738536e-04 
 3.451447e-01 -9.710994e-04 
 3.454677e-01 -9.683502e-04 
 3.457907e-01 -9.655976e-04 
 3.461137e-01 -9.628370e-04 
 3.464367e-01 -9.600915e-04 
 3.467597e-01 -9.573547e-04 
 3.470826e-01 -9.546198e-04 
 3.474056e-01 -9.519048e-04 
 3.477286e-01 -9.492102e-04 
 3.480516e-01 -9.465382e-04 
 3.483746e-01 -9.438706e-04 
 3.486976e-01 -9.412164e-04 
 3.490206e-01 -9.385650e-04 
 3.493435e-01 -9.359347e-04 
 3.496665e-01 -9.333062e-04 
 3.499895e-01 -9.306702e-04 
 3.503125e-01 -9.280233e-04 
 3.506355e-01 -9.253877e-04 
 3.509585e-01 -9.227376e-04 
 3.512815e-01 -9.200975e-04 
 3.516044e-01 -9.174549e-04 
 3.519274e-01 -9.148163e-04 
 3.522504e-01 -9.121783e-04 
 3.525734e-01 -9.095470e-04 
 3.528964e-01 -9.069301e-04 
 3.532194e-01 -9.042945e-04 
 3.535424e-01 -9.016602e-04 
 3.538654e-01 -8.989949e-04 
 3.541883e-01 -8.963130e-04 
 3.545113e-01 -8.935919e-04 
 3.548343e-01 -8.908225e-04 
 3.551573e-01 -8.880220e-04 
 3.554803e-01 -8.851785e-04 
 3.558033e-01 -8.822939e-04 
 3.561263e-01 -8.793818e-04 
 3.564493e-01 -8.764364e-04 
 3.567723e-01 -8.734658e-04 
 3.570952e-01 -8.704631e-04 
 3.574182e-01 -8.674353e-04 
 3.577412e-01 -8.643900e-04 
 3.580642e-01 -8.613134e-04 
 3.583872e-01 -8.581991e-04 
 3.587102e-01 -8.550444e-04 
 3.590332e-01 -8.518526e-04 
 3.593562e-01 -8.486340e-04 
 3.596792e-01 -8.453672e-04 
 3.600021e-01 -8.420719e-04 
 3.603251e-01 -8.387383e-04 
 3.606481e-01 -8.353736e-04 
 3.609711e-01 -8.319924e-04 
 3.612941e-01 -8.285810e-04 
 3.616171e-01 -8.251632e-04 
 3.619401e-01 -8.217383e-04 
 3.622631e-01 -8.183028e-04 
 3.625861e-01 -8.148324e-04 
 3.629090e-01 -8.113650e-04 
 3.632320e-01 -8.078858e-04 
 3.635550e-01 -8.044065e-04 
 3.638780e-01 -8.009019e-04 
 3.642010e-01 -7.974061e-04 
 3.645240e-01 -7.938934e-04 
 3.648470e-01 -7.903957e-04 
 3.651700e-01 -7.868980e-04 
 3.654930e-01 -7.834263e-04 
 3.658159e-01 -7.799608e-04 
 3.661389e-01 -7.765455e-04 
 3.664619e-01 -7.731640e-04 
 3.667849e-01 -7.698198e-04 
 3.671079e-01 -7.665259e-04 
 3.674309e-01 -7.633035e-04 
 3.677539e-01 -7.601070e-04 
 3.680768e-01 -7.569874e-04 
 3.683998e-01 -7.538898e-04 
 3.687228e-01 -7.508898e-04 
 3.690458e-01 -7.479085e-04 
 3.693688e-01 -7.450162e-04 
 3.696918e-01 -7.421678e-04 
 3.700148e-01 -7.394165e-04 
 3.703377e-01 -7.367372e-04 
 3.706607e-01 -7.341636e-04 
 3.709837e-01 -7.316815e-04 
 3.713067e-01 -7.293205e-04 
 3.716297e-01 -7.270492e-04 
 3.719527e-01 -7.249039e-04 
 3.722757e-01 -7.228584e-04 
 3.725986e-01 -7.209138e-04 
 3.729216e-01 -7.190705e-04 
 3.732446e-01 -7.173270e-04 
 3.735676e-01 -7.156832e-04 
 3.738906e-01 -7.141145e-04 
 3.742136e-01 -7.126527e-04 
 3.745366e-01 -7.112855e-04 
 3.748595e-01 -7.100328e-04 
 3.751825e-01 -7.088868e-04 
 3.755055e-01 -7.078575e-04 
 3.758285e-01 -7.069359e-04 
 3.761515e-01 -7.061259e-04 
 3.764745e-01 -7.054254e-04 
 3.767974e-01 -7.048614e-04 
 3.771204e-01 -7.043889e-04 
 3.774434e-01 -7.040165e-04 
 3.777664e-01 -7.037343e-04 
 3.780894e-01 -7.035462e-04 
 3.784124e-01 -7.034630e-04 
 3.787353e-01 -7.034387e-04 
 3.790583e-01 -7.035308e-04 
 3.793813e-01 -7.037141e-04 
 3.797043e-01 -7.039841e-04 
 3.800273e-01 -7.043333e-04 
 3.803503e-01 -7.047794e-04 
 3.806732e-01 -7.053019e-04 
 3.809962e-01 -7.059108e-04 
 3.813192e-01 -7.065867e-04 
 3.816422e-01 -7.073394e-04 
 3.819652e-01 -7.081439e-04 
 3.822882e-01 -7.090242e-04 
 3.826111e-01 -7.099207e-04 
 3.829341e-01 -7.108877e-04 
 3.832571e-01 -7.118914e-04 
 3.835801e-01 -7.129437e-04 
 3.839031e-01 -7.140434e-04 
 3.842261e-01 -7.151885e-04 
 3.845491e-01 -7.163847e-04 
 3.848721e-01 -7.176297e-04 
 3.851950e-01 -7.189395e-04 
 3.855180e-01 -7.203042e-04 
 3.858410e-01 -7.217247e-04 
 3.861640e-01 -7.231939e-04 
 3.864870e-01 -7.246959e-04 
 3.868100e-01 -7.262566e-04 
 3.871330e-01 -7.278426e-04 
 3.874560e-01 -7.294648e-04 
 3.877789e-01 -7.311246e-04 
 3.881019e-01 -7.328290e-04 
 3.884249e-01 -7.345631e-04 
 3.887479e-01 -7.363287e-04 
 3.890709e-01 -7.381606e-04 
 3.893939e-01 -7.400295e-04 
 3.897168e-01 -7.419588e-04 
 3.900398e-01 -7.439294e-04 
 3.903628e-01 -7.459835e-04 
 3.906858e-01 -7.480802e-04 
 3.910088e-01 -7.502489e-04 
 3.913318e-01 -7.524499e-04 
 3.916547e-01 -7.547109e-04 
 3.919777e-01 -7.570143e-04 
 3.923007e-01 -7.593757e-04 
 3.926237e-01 -7.617893e-04 
 3.929467e-01 -7.642440e-04 
 3.932697e-01 -7.667646e-04 
 3.935926e-01 -7.693555e-04 
 3.939156e-01 -7.720106e-04 
 3.942386e-01 -7.747566e-04 
 3.945616e-01 -7.775722e-04 
 3.948846e-01 -7.804733e-04 
 3.952076e-01 -7.834464e-04 
 3.955305e-01 -7.864875e-04 
 3.958535e-01 -7.896022e-04 
 3.961765e-01 -7.927829e-04 
 3.964995e-01 -7.960133e-04 
 3.968225e-01 -7.992926e-04 
 3.971455e-01 -8.026488e-04 
 3.974685e-01 -8.060611e-04 
 3.977914e-01 -8.095329e-04 
 3.981144e-01 -8.130677e-04 
 3.984374e-01 -8.166594e-04 
 3.987604e-01 -8.203112e-04 
 3.990834e-01 -8.240291e-04 
 3.994064e-01 -8.278015e-04 
 3.997293e-01 -8.316377e-04 
 4.000523e-01 -8.355166e-04 
 4.003753e-01 -8.394381e-04 
 4.006983e-01 -8.434095e-04 
 4.010213e-01 -8.474090e-04 
 4.013443e-01 -8.514362e-04 
 4.016673e-01 -8.554934e-04 
 4.019902e-01 -8.595731e-04 
 4.023132e-01 -8.636832e-04 
 4.026362e-01 -8.678034e-04 
 4.029592e-01 -8.719394e-04 
 4.032822e-01 -8.760923e-04 
 4.036052e-01 -8.802579e-04 
 4.039282e-01 -8.844418e-04 
 4.042511e-01 -8.886515e-04 
 4.045741e-01 -8.928555e-04 
 4.048971e-01 -8.970587e-04 
 4.052201e-01 -9.012490e-04 
 4.055431e-01 -9.054288e-04 
 4.058661e-01 -9.095858e-04 
 4.061891e-01 -9.137113e-04 
 4.065120e-01 -9.177956e-04 
 4.068350e-01 -9.218385e-04 
 4.071580e-01 -9.258503e-04 
 4.074810e-01 -9.298176e-04 
 4.078040e-01 -9.337516e-04 
 4.081270e-01 -9.376419e-04 
 4.084500e-01 -9.415032e-04 
 4.087729e-01 -9.453131e-04 
 4.090959e-01 -9.490756e-04 
 4.094189e-01 -9.527818e-04 
 4.097419e-01 -9.564233e-04 
 4.100649e-01 -9.599897e-04 
 4.103879e-01 -9.634903e-04 
 4.107109e-01 -9.669171e-04 
 4.110338e-01 -9.702564e-04 
 4.113568e-01 -9.735096e-04 
 4.116798e-01 -9.766865e-04 
 4.120028e-01 -9.797703e-04 
 4.123258e-01 -9.827946e-04 
 4.126488e-01 -9.857260e-04 
 4.129717e-01 -9.885998e-04 
 4.132947e-01 -9.913939e-04 
 4.136177e-01 -9.941137e-04 
 4.139407e-01 -9.967475e-04 
 4.142637e-01 -9.993159e-04 
 4.145867e-01 -1.001786e-03 
 4.149097e-01 -1.004175e-03 
 4.152326e-01 -1.006472e-03 
 4.155556e-01 -1.008675e-03 
 4.158786e-01 -1.010775e-03 
 4.162016e-01 -1.012781e-03 
 4.165246e-01 -1.014698e-03 
 4.168476e-01 -1.016520e-03 
 4.171705e-01 -1.018270e-03 
 4.174935e-01 -1.019941e-03 
 4.178165e-01 -1.021537e-03 
 4.181395e-01 -1.023050e-03 
 4.184625e-01 -1.024486e-03 
 4.187855e-01 -1.025846e-03 
 4.191085e-01 -1.027146e-03 
 4.194314e-01 -1.028364e-03 
 4.197544e-01 -1.029514e-03 
 4.200774e-01 -1.030600e-03 
 4.204004e-01 -1.031612e-03 
 4.207234e-01 -1.032578e-03 
 4.210464e-01 -1.033465e-03 
 4.213693e-01 -1.034295e-03 
 4.216923e-01 -1.035074e-03 
 4.220153e-01 -1.035805e-03 
 4.223383e-01 -1.036489e-03 
 4.226613e-01 -1.037120e-03 
 4.229843e-01 -1.037734e-03 
 4.233072e-01 -1.038305e-03 
 4.236302e-01 -1.038834e-03 
 4.239532e-01 -1.039328e-03 
 4.242762e-01 -1.039774e-03 
 4.245992e-01 -1.040180e-03 
 4.249222e-01 -1.040546e-03 
 4.252451e-01 -1.040872e-03 
 4.255681e-01 -1.041146e-03 
 4.258911e-01 -1.041387e-03 
 4.262141e-01 -1.041608e-03 
 4.265371e-01 -1.041797e-03 
 4.268601e-01 -1.041956e-03 
 4.271831e-01 -1.042099e-03 
 4.275060e-01 -1.042222e-03 
 4.278290e-01 -1.042338e-03 
 4.281520e-01 -1.042440e-03 
 4.284750e-01 -1.042490e-03 
 4.287980e-01 -1.042502e-03 
 4.291210e-01 -1.042496e-03 
 4.294439e-01 -1.042431e-03 
 4.297669e-01 -1.042316e-03 
 4.300899e-01 -1.042168e-03 
 4.304129e-01 -1.041970e-03 
 4.307359e-01 -1.041725e-03 
 4.310589e-01 -1.041440e-03 
 4.313818e-01 -1.041124e-03 
 4.317048e-01 -1.040769e-03 
 4.320278e-01 -1.040364e-03 
 4.323508e-01 -1.039929e-03 
 4.326738e-01 -1.039456e-03 
 4.329968e-01 -1.038936e-03 
 4.333198e-01 -1.038349e-03 
 4.336427e-01 -1.037706e-03 
 4.339657e-01 -1.036989e-03 
 4.342887e-01 -1.036215e-03 
 4.346117e-01 -1.035369e-03 
 4.349347e-01 -1.034455e-03 
 4.352577e-01 -1.033457e-03 
 4.355806e-01 -1.032381e-03 
 4.359036e-01 -1.031235e-03 
 4.362266e-01 -1.030026e-03 
 4.365496e-01 -1.028739e-03 
 4.368726e-01 -1.027383e-03 
 4.371956e-01 -1.025943e-03 
 4.375185e-01 -1.024434e-03 
 4.378415e-01 -1.022854e-03 
 4.381645e-01 -1.021180e-03 
 4.384875e-01 -1.019443e-03 
 4.388105e-01 -1.017613e-03 
 4.391335e-01 -1.015718e-03 
 4.394565e-01 -1.013722e-03 
 4.397794e-01 -1.011651e-03 
 4.401024e-01 -1.009498e-03 
 4.404254e-01 -1.007285e-03 
 4.407484e-01 -1.004995e-03 
 4.410714e-01 -1.002647e-03 
 4.413944e-01 -1.000234e-03 
 4.417174e-01 -9.977600e-04 
 4.420403e-01 -9.952256e-04 
 4.423633e-01 -9.926354e-04 
 4.426863e-01 -9.899783e-04 
 4.430093e-01 -9.872558e-04 
 4.433323e-01 -9.844768e-04 
 4.436553e-01 -9.816312e-04 
 4.439782e-01 -9.787260e-04 
 4.443012e-01 -9.757590e-04 
 4.446242e-01 -9.727414e-04 
 4.449472e-01 -9.696869e-04 
 4.452702e-01 -9.666006e-04 
 4.455932e-01 -9.634792e-04 
 4.459162e-01 -9.603367e-04 
 4.462391e-01 -9.571751e-04 
 4.465621e-01 -9.539981e-04 
 4.468851e-01 -9.507977e-04 
 4.472081e-01 -9.475807e-04 
 4.475311e-01 -9.443282e-04 
 4.478541e-01 -9.410608e-04 
 4.481771e-01 -9.377640e-04 
 4.485000e-01 -9.344479e-04 
 4.488230e-01 -9.311092e-04 
 4.491460e-01 -9.277652e-04 
 4.494690e-01 -9.243999e-04 
 4.497920e-01 -9.210345e-04 
 4.501150e-01 -9.176592e-04 
 4.504379e-01 -9.143038e-04 
 4.507609e-01 -9.109538e-04 
 4.510839e-01 -9.076192e-04 
 4.514069e-01 -9.042820e-04 
 4.517299e-01 -9.009643e-04 
 4.520529e-01 -8.976505e-04 
 4.523759e-01 -8.943527e-04 
 4.526988e-01 -8.910523e-04 
 4.530218e-01 -8.877666e-04 
 4.533448e-01 -8.844891e-04 
 4.536678e-01 -8.812285e-04 
 4.539908e-01 -8.779843e-04 
 4.543138e-01 -8.747553e-04 
 4.546368e-01 -8.715322e-04 
 4.549597e-01 -8.683325e-04 
 4.552827e-01 -8.651656e-04 
 4.556057e-01 -8.620194e-04 
 4.559287e-01 -8.588865e-04 
 4.562517e-01 -8.557771e-04 
 4.565747e-01 -8.526876e-04 
 4.568977e-01 -8.496149e-04 
 4.572206e-01 -8.465609e-04 
 4.575436e-01 -8.435240e-04 
 4.578666e-01 -8.405014e-04 
 4.581896e-01 -8.374979e-04 
 4.585126e-01 -8.345016e-04 
 4.588356e-01 -8.315408e-04 
 4.591586e-01 -8.285957e-04 
 4.594816e-01 -8.256689e-04 
 4.598045e-01 -8.227709e-04 
 4.601275e-01 -8.199041e-04 
 4.604505e-01 -8.170736e-04 
 4.607735e-01 -8.142738e-04 
 4.610965e-01 -8.114877e-04 
 4.614195e-01 -8.087263e-04 
 4.617425e-01 -8.060025e-04 
 4.620654e-01 -8.033024e-04 
 4.623884e-01 -8.006001e-04 
 4.627114e-01 -7.979269e-04 
 4.630344e-01 -7.952483e-04 
 4.633574e-01 -7.926305e-04 
 4.636804e-01 -7.900179e-04 
 4.640034e-01 -7.874576e-04 
 4.643263e-01 -7.849194e-04 
 4.646493e-01 -7.824385e-04 
 4.649723e-01 -7.800042e-04 
 4.652953e-01 -7.776187e-04 
 4.656183e-01 -7.752722e-04 
 4.659413e-01 -7.729686e-04 
 4.662643e-01 -7.706909e-04 
 4.665872e-01 -7.684598e-04 
 4.669102e-01 -7.662547e-04 
 4.672332e-01 -7.640964e-04 
 4.675562e-01 -7.619670e-04 
 4.678792e-01 -7.599049e-04 
 4.682022e-01 -7.578763e-04 
 4.685251e-01 -7.559069e-04 
 4.688481e-01 -7.539889e-04 
 4.691711e-01 -7.521487e-04 
 4.694941e-01 -7.503652e-04 
 4.698171e-01 -7.486397e-04 
 4.701401e-01 -7.469704e-04 
 4.704631e-01 -7.453673e-04 
 4.707860e-01 -7.438149e-04 
 4.711090e-01 -7.423419e-04 
 4.714320e-01 -7.409264e-04 
 4.717550e-01 -7.395918e-04 
 4.720780e-01 -7.383181e-04 
 4.724010e-01 -7.371237e-04 
 4.727239e-01 -7.360104e-04 
 4.730469e-01 -7.349714e-04 
 4.733699e-01 -7.340185e-04 
 4.736929e-01 -7.331513e-04 
 4.740159e-01 -7.323854e-04 
 4.743389e-01 -7.317050e-04 
 4.746618e-01 -7.311190e-04 
 4.749848e-01 -7.306206e-04 
