         time tiltx_beam... 
 2.404970e-01  1.744259e-03 
 2.408200e-01  7.250110e-04 
 2.411430e-01 -3.127967e-04 
 2.414660e-01 -1.368829e-03 
 2.417890e-01 -2.442386e-03 
 2.421120e-01 -3.535171e-03 
 2.424350e-01 -4.645424e-03 
 2.427579e-01 -5.774226e-03 
 2.430809e-01 -6.919573e-03 
 2.434039e-01 -8.079733e-03 
 2.437269e-01 -9.254911e-03 
 2.440499e-01 -1.044371e-02 
 2.443728e-01 -1.164697e-02 
 2.446958e-01 -1.279612e-02 
 2.450188e-01 -1.402767e-02 
 2.453418e-01 -1.527270e-02 
 2.456648e-01 -1.653045e-02 
 2.459878e-01 -1.780231e-02 
 2.463107e-01 -1.908853e-02 
 2.466337e-01 -2.038739e-02 
 2.469567e-01 -2.169788e-02 
 2.472797e-01 -2.302083e-02 
 2.476027e-01 -2.435372e-02 
 2.479257e-01 -2.569640e-02 
 2.482486e-01 -2.704646e-02 
 2.485716e-01 -2.840313e-02 
 2.488946e-01 -2.976646e-02 
 2.492176e-01 -3.113606e-02 
 2.495406e-01 -3.251173e-02 
 2.498636e-01 -3.389174e-02 
 2.501866e-01 -3.527550e-02 
 2.505095e-01 -3.666478e-02 
 2.508325e-01 -3.806073e-02 
 2.511555e-01 -3.945981e-02 
 2.514785e-01 -4.082012e-02 
 2.518015e-01 -4.222907e-02 
 2.521245e-01 -4.364323e-02 
 2.524475e-01 -4.506126e-02 
 2.527704e-01 -4.648169e-02 
 2.530934e-01 -4.790440e-02 
 2.534164e-01 -4.932559e-02 
 2.537394e-01 -5.074536e-02 
 2.540624e-01 -5.216145e-02 
 2.543854e-01 -5.357482e-02 
 2.547084e-01 -5.498377e-02 
 2.550314e-01 -5.639024e-02 
 2.553543e-01 -5.779183e-02 
 2.556773e-01 -5.919028e-02 
 2.560003e-01 -6.058452e-02 
 2.563233e-01 -6.197529e-02 
 2.566463e-01 -6.336273e-02 
 2.569693e-01 -6.474537e-02 
 2.572923e-01 -6.612094e-02 
 2.576153e-01 -6.749077e-02 
 2.579382e-01 -6.885176e-02 
 2.582612e-01 -7.020226e-02 
 2.585842e-01 -7.154374e-02 
 2.589072e-01 -7.287351e-02 
 2.592302e-01 -7.419205e-02 
 2.595532e-01 -7.549960e-02 
 2.598762e-01 -7.679569e-02 
 2.601992e-01 -7.808012e-02 
 2.605222e-01 -7.935253e-02 
 2.608452e-01 -8.061274e-02 
 2.611681e-01 -8.185672e-02 
 2.614911e-01 -8.308685e-02 
 2.618141e-01 -8.429917e-02 
 2.621371e-01 -8.549452e-02 
 2.624601e-01 -8.667182e-02 
 2.627831e-01 -8.782887e-02 
 2.631061e-01 -8.896621e-02 
 2.634291e-01 -9.008376e-02 
 2.637520e-01 -9.118077e-02 
 2.640750e-01 -9.225498e-02 
 2.643980e-01 -9.330835e-02 
 2.647210e-01 -9.434046e-02 
 2.650440e-01 -9.535282e-02 
 2.653670e-01 -9.634466e-02 
 2.656900e-01 -9.731417e-02 
 2.660130e-01 -9.826357e-02 
 2.663359e-01 -9.919008e-02 
 2.666589e-01 -1.000927e-01 
 2.669819e-01 -1.009729e-01 
 2.673049e-01 -1.018260e-01 
 2.676279e-01 -1.026534e-01 
 2.679509e-01 -1.034541e-01 
 2.682739e-01 -1.042265e-01 
 2.685969e-01 -1.049691e-01 
 2.689198e-01 -1.056841e-01 
 2.692428e-01 -1.063720e-01 
 2.695658e-01 -1.070311e-01 
 2.698888e-01 -1.076645e-01 
 2.702118e-01 -1.082708e-01 
 2.705348e-01 -1.088531e-01 
 2.708578e-01 -1.094086e-01 
 2.711808e-01 -1.099369e-01 
 2.715037e-01 -1.104401e-01 
 2.718267e-01 -1.109156e-01 
 2.721497e-01 -1.113644e-01 
 2.724727e-01 -1.117849e-01 
 2.727957e-01 -1.121759e-01 
 2.731187e-01 -1.125397e-01 
 2.734417e-01 -1.128746e-01 
 2.737646e-01 -1.131822e-01 
 2.740876e-01 -1.134609e-01 
 2.744106e-01 -1.137128e-01 
 2.747336e-01 -1.139376e-01 
 2.750566e-01 -1.141383e-01 
 2.753796e-01 -1.143113e-01 
 2.757026e-01 -1.144593e-01 
 2.760255e-01 -1.145826e-01 
 2.763485e-01 -1.146792e-01 
 2.766715e-01 -1.147494e-01 
 2.769945e-01 -1.147937e-01 
 2.773175e-01 -1.148090e-01 
 2.776405e-01 -1.147984e-01 
 2.779635e-01 -1.147624e-01 
 2.782865e-01 -1.146991e-01 
 2.786094e-01 -1.146097e-01 
 2.789324e-01 -1.144972e-01 
 2.792554e-01 -1.143607e-01 
 2.795784e-01 -1.142033e-01 
 2.799014e-01 -1.140226e-01 
 2.802244e-01 -1.138190e-01 
 2.805474e-01 -1.135923e-01 
 2.808703e-01 -1.133424e-01 
 2.811933e-01 -1.130681e-01 
 2.815163e-01 -1.127703e-01 
 2.818393e-01 -1.124459e-01 
 2.821623e-01 -1.120981e-01 
 2.824853e-01 -1.117246e-01 
 2.828083e-01 -1.113273e-01 
 2.831312e-01 -1.109058e-01 
 2.834542e-01 -1.104628e-01 
 2.837772e-01 -1.099994e-01 
 2.841002e-01 -1.095146e-01 
 2.844232e-01 -1.090084e-01 
 2.847462e-01 -1.084833e-01 
 2.850692e-01 -1.079397e-01 
 2.853921e-01 -1.073772e-01 
 2.857151e-01 -1.067953e-01 
 2.860381e-01 -1.061930e-01 
 2.863611e-01 -1.055718e-01 
 2.866841e-01 -1.049311e-01 
 2.870071e-01 -1.042682e-01 
 2.873301e-01 -1.035840e-01 
 2.876530e-01 -1.028808e-01 
 2.879760e-01 -1.021561e-01 
 2.882990e-01 -1.014121e-01 
 2.886220e-01 -1.006492e-01 
 2.889450e-01 -9.986948e-02 
 2.892680e-01 -9.907363e-02 
 2.895909e-01 -9.826144e-02 
 2.899139e-01 -9.743240e-02 
 2.902369e-01 -9.658846e-02 
 2.905599e-01 -9.572823e-02 
 2.908829e-01 -9.485321e-02 
 2.912059e-01 -9.395933e-02 
 2.915289e-01 -9.304884e-02 
 2.918518e-01 -9.212172e-02 
 2.921748e-01 -9.117892e-02 
 2.924978e-01 -9.021814e-02 
 2.928208e-01 -8.924338e-02 
 2.931438e-01 -8.825613e-02 
 2.934668e-01 -8.725675e-02 
 2.937898e-01 -8.624524e-02 
 2.941127e-01 -8.522187e-02 
 2.944357e-01 -8.418536e-02 
 2.947587e-01 -8.313721e-02 
 2.950817e-01 -8.207746e-02 
 2.954047e-01 -8.100572e-02 
 2.957277e-01 -7.992028e-02 
 2.960507e-01 -7.882342e-02 
 2.963736e-01 -7.771358e-02 
 2.966966e-01 -7.659147e-02 
 2.970196e-01 -7.545982e-02 
 2.973426e-01 -7.431792e-02 
 2.976656e-01 -7.316789e-02 
 2.979886e-01 -7.201035e-02 
 2.983115e-01 -7.084554e-02 
 2.986345e-01 -6.967532e-02 
 2.989575e-01 -6.850101e-02 
 2.992805e-01 -6.732214e-02 
 2.996035e-01 -6.613930e-02 
 2.999265e-01 -6.495108e-02 
 3.002495e-01 -6.375810e-02 
 3.005724e-01 -6.255941e-02 
 3.008954e-01 -6.135616e-02 
 3.012184e-01 -6.014687e-02 
 3.015414e-01 -5.893300e-02 
 3.018644e-01 -5.771393e-02 
 3.021874e-01 -5.649229e-02 
 3.025104e-01 -5.526765e-02 
 3.028333e-01 -5.404308e-02 
 3.031563e-01 -5.281749e-02 
 3.034793e-01 -5.159224e-02 
 3.038023e-01 -5.036883e-02 
 3.041253e-01 -4.914650e-02 
 3.044483e-01 -4.792469e-02 
 3.047713e-01 -4.670288e-02 
 3.050942e-01 -4.548462e-02 
 3.054172e-01 -4.426519e-02 
 3.057402e-01 -4.304789e-02 
 3.060632e-01 -4.183196e-02 
 3.063862e-01 -4.061827e-02 
 3.067092e-01 -3.940791e-02 
 3.070321e-01 -3.819992e-02 
 3.073551e-01 -3.699804e-02 
 3.076781e-01 -3.580096e-02 
 3.080011e-01 -3.461100e-02 
 3.083241e-01 -3.342694e-02 
 3.086471e-01 -3.224966e-02 
 3.089700e-01 -3.108039e-02 
 3.092930e-01 -2.991764e-02 
 3.096160e-01 -2.876057e-02 
 3.099390e-01 -2.761330e-02 
 3.102620e-01 -2.651934e-02 
 3.105850e-01 -2.538419e-02 
 3.109079e-01 -2.425652e-02 
 3.112309e-01 -2.313672e-02 
 3.115539e-01 -2.202602e-02 
 3.118769e-01 -2.092583e-02 
 3.121999e-01 -1.990196e-02 
 3.125229e-01 -1.882474e-02 
 3.128458e-01 -1.775941e-02 
 3.131688e-01 -1.670765e-02 
 3.134918e-01 -1.566878e-02 
 3.138148e-01 -1.464152e-02 
 3.141378e-01 -1.362616e-02 
 3.144607e-01 -1.262221e-02 
 3.147837e-01 -1.163043e-02 
 3.151067e-01 -1.064785e-02 
 3.154297e-01 -9.676017e-03 
 3.157527e-01 -8.714571e-03 
 3.160756e-01 -7.766965e-03 
 3.163986e-01 -6.832177e-03 
 3.167216e-01 -5.910028e-03 
 3.170446e-01 -5.002503e-03 
 3.173676e-01 -4.110893e-03 
 3.176906e-01 -3.235474e-03 
 3.180135e-01 -2.377239e-03 
 3.183365e-01 -1.534815e-03 
 3.186595e-01 -7.091270e-04 
 3.189825e-01  9.965052e-05 
 3.193055e-01  8.927736e-04 
 3.196284e-01  1.670246e-03 
 3.199514e-01  2.431332e-03 
 3.202744e-01  3.174882e-03 
 3.205974e-01  3.902206e-03 
 3.209204e-01  4.612949e-03 
 3.212433e-01  5.305917e-03 
 3.215663e-01  5.979816e-03 
 3.218893e-01  6.633298e-03 
 3.222123e-01  7.265988e-03 
 3.225353e-01  7.877917e-03 
 3.228583e-01  8.468366e-03 
 3.231813e-01  9.038035e-03 
 3.235042e-01  9.584726e-03 
 3.238272e-01  1.011185e-02 
 3.241502e-01  1.061671e-02 
 3.244732e-01  1.109998e-02 
 3.247962e-01  1.156225e-02 
 3.251192e-01  1.200287e-02 
 3.254422e-01  1.242090e-02 
 3.257652e-01  1.281492e-02 
 3.260882e-01  1.318303e-02 
 3.264112e-01  1.352642e-02 
 3.267342e-01  1.384353e-02 
 3.270572e-01  1.413279e-02 
 3.273801e-01  1.439503e-02 
 3.277031e-01  1.463080e-02 
 3.280261e-01  1.483891e-02 
 3.283491e-01  1.502066e-02 
 3.286721e-01  1.517671e-02 
 3.289951e-01  1.530707e-02 
 3.293181e-01  1.541153e-02 
 3.296411e-01  1.549074e-02 
 3.299641e-01  1.554312e-02 
 3.302871e-01  1.556771e-02 
 3.306101e-01  1.556457e-02 
 3.309331e-01  1.553284e-02 
 3.312561e-01  1.547159e-02 
 3.315791e-01  1.537927e-02 
 3.319020e-01  1.525653e-02 
 3.322250e-01  1.510356e-02 
 3.325480e-01  1.491977e-02 
 3.328710e-01  1.470759e-02 
 3.331940e-01  1.446462e-02 
 3.335170e-01  1.419412e-02 
 3.338400e-01  1.389414e-02 
 3.341630e-01  1.356809e-02 
 3.344860e-01  1.321356e-02 
 3.348090e-01  1.283137e-02 
 3.351320e-01  1.242255e-02 
 3.354550e-01  1.198649e-02 
 3.357780e-01  1.152179e-02 
 3.361010e-01  1.102875e-02 
 3.364240e-01  1.050698e-02 
 3.367470e-01  9.957539e-03 
 3.370700e-01  9.380295e-03 
 3.373930e-01  8.774636e-03 
 3.377159e-01  8.142230e-03 
 3.380389e-01  7.483333e-03 
 3.383619e-01  6.800147e-03 
 3.386849e-01  6.092610e-03 
 3.390079e-01  5.360936e-03 
 3.393309e-01  4.605636e-03 
 3.396539e-01  3.827320e-03 
 3.399769e-01  3.025948e-03 
 3.402999e-01  2.200747e-03 
 3.406229e-01  1.352082e-03 
 3.409459e-01  4.808407e-04 
 3.412689e-01 -4.125149e-04 
 3.415919e-01 -1.328278e-03 
 3.419149e-01 -2.265212e-03 
 3.422379e-01 -3.221588e-03 
 3.425608e-01 -4.195599e-03 
 3.428838e-01 -5.187311e-03 
 3.432068e-01 -6.195498e-03 
 3.435298e-01 -7.220146e-03 
 3.438528e-01 -8.259084e-03 
 3.441758e-01 -9.312180e-03 
 3.444988e-01 -1.038106e-02 
 3.448217e-01 -1.146356e-02 
 3.451447e-01 -1.248801e-02 
 3.454677e-01 -1.360070e-02 
 3.457907e-01 -1.472764e-02 
 3.461137e-01 -1.586861e-02 
 3.464367e-01 -1.702341e-02 
 3.467597e-01 -1.818959e-02 
 3.470826e-01 -1.936797e-02 
 3.474056e-01 -2.055583e-02 
 3.477286e-01 -2.175385e-02 
 3.480516e-01 -2.295881e-02 
 3.483746e-01 -2.417133e-02 
 3.486976e-01 -2.539079e-02 
 3.490206e-01 -2.661674e-02 
 3.493435e-01 -2.784939e-02 
 3.496665e-01 -2.908894e-02 
 3.499895e-01 -3.033442e-02 
 3.503125e-01 -3.158689e-02 
 3.506355e-01 -3.284623e-02 
 3.509585e-01 -3.411037e-02 
 3.512815e-01 -3.537965e-02 
 3.516044e-01 -3.665360e-02 
 3.519274e-01 -3.793037e-02 
 3.522504e-01 -3.920954e-02 
 3.525734e-01 -4.048908e-02 
 3.528964e-01 -4.176907e-02 
 3.532194e-01 -4.304888e-02 
 3.535424e-01 -4.432700e-02 
 3.538654e-01 -4.560447e-02 
 3.541883e-01 -4.688033e-02 
 3.545113e-01 -4.815547e-02 
 3.548343e-01 -4.938360e-02 
 3.551573e-01 -5.065585e-02 
 3.554803e-01 -5.192401e-02 
 3.558033e-01 -5.319000e-02 
 3.561263e-01 -5.445262e-02 
 3.564493e-01 -5.571117e-02 
 3.567723e-01 -5.696401e-02 
 3.570952e-01 -5.821145e-02 
 3.574182e-01 -5.945238e-02 
 3.577412e-01 -6.068705e-02 
 3.580642e-01 -6.191311e-02 
 3.583872e-01 -6.313214e-02 
 3.587102e-01 -6.434361e-02 
 3.590332e-01 -6.554747e-02 
 3.593562e-01 -6.674427e-02 
 3.596792e-01 -6.793239e-02 
 3.600021e-01 -6.911233e-02 
 3.603251e-01 -7.028532e-02 
 3.606481e-01 -7.145092e-02 
 3.609711e-01 -7.260544e-02 
 3.612941e-01 -7.374839e-02 
 3.616171e-01 -7.488025e-02 
 3.619401e-01 -7.599840e-02 
 3.622631e-01 -7.710289e-02 
 3.625861e-01 -7.819217e-02 
 3.629090e-01 -7.926777e-02 
 3.632320e-01 -8.032886e-02 
 3.635550e-01 -8.137356e-02 
 3.638780e-01 -8.240453e-02 
 3.642010e-01 -8.342165e-02 
 3.645240e-01 -8.442499e-02 
 3.648470e-01 -8.541305e-02 
 3.651700e-01 -8.638625e-02 
 3.654930e-01 -8.734287e-02 
 3.658159e-01 -8.828279e-02 
 3.661389e-01 -8.920552e-02 
 3.664619e-01 -9.011072e-02 
 3.667849e-01 -9.099602e-02 
 3.671079e-01 -9.186146e-02 
 3.674309e-01 -9.270615e-02 
 3.677539e-01 -9.353173e-02 
 3.680768e-01 -9.433498e-02 
 3.683998e-01 -9.511882e-02 
 3.687228e-01 -9.588308e-02 
 3.690458e-01 -9.662618e-02 
 3.693688e-01 -9.734776e-02 
 3.696918e-01 -9.804774e-02 
 3.700148e-01 -9.872617e-02 
 3.703377e-01 -9.938329e-02 
 3.706607e-01 -1.000172e-01 
 3.709837e-01 -1.006293e-01 
 3.713067e-01 -1.012162e-01 
 3.716297e-01 -1.017801e-01 
 3.719527e-01 -1.023188e-01 
 3.722757e-01 -1.028338e-01 
 3.725986e-01 -1.033253e-01 
 3.729216e-01 -1.037919e-01 
 3.732446e-01 -1.042347e-01 
 3.735676e-01 -1.046536e-01 
 3.738906e-01 -1.050496e-01 
 3.742136e-01 -1.054204e-01 
 3.745366e-01 -1.057695e-01 
 3.748595e-01 -1.060944e-01 
 3.751825e-01 -1.063948e-01 
 3.755055e-01 -1.066703e-01 
 3.758285e-01 -1.069219e-01 
 3.761515e-01 -1.071466e-01 
 3.764745e-01 -1.073459e-01 
 3.767974e-01 -1.075183e-01 
 3.771204e-01 -1.076654e-01 
 3.774434e-01 -1.077872e-01 
 3.777664e-01 -1.078845e-01 
 3.780894e-01 -1.079568e-01 
 3.784124e-01 -1.080068e-01 
 3.787353e-01 -1.080330e-01 
 3.790583e-01 -1.080354e-01 
 3.793813e-01 -1.080146e-01 
 3.797043e-01 -1.079720e-01 
 3.800273e-01 -1.079046e-01 
 3.803503e-01 -1.078147e-01 
 3.806732e-01 -1.077001e-01 
 3.809962e-01 -1.075622e-01 
 3.813192e-01 -1.073998e-01 
 3.816422e-01 -1.072145e-01 
 3.819652e-01 -1.070047e-01 
 3.822882e-01 -1.067720e-01 
 3.826111e-01 -1.065156e-01 
 3.829341e-01 -1.062364e-01 
 3.832571e-01 -1.059376e-01 
 3.835801e-01 -1.056164e-01 
 3.839031e-01 -1.052749e-01 
 3.842261e-01 -1.049134e-01 
 3.845491e-01 -1.045319e-01 
 3.848721e-01 -1.041286e-01 
 3.851950e-01 -1.037047e-01 
 3.855180e-01 -1.032593e-01 
 3.858410e-01 -1.027940e-01 
 3.861640e-01 -1.023060e-01 
 3.864870e-01 -1.017986e-01 
 3.868100e-01 -1.012708e-01 
 3.871330e-01 -1.007236e-01 
 3.874560e-01 -1.001572e-01 
 3.877789e-01 -9.957272e-02 
 3.881019e-01 -9.896967e-02 
 3.884249e-01 -9.834836e-02 
 3.887479e-01 -9.770958e-02 
 3.890709e-01 -9.705267e-02 
 3.893939e-01 -9.637754e-02 
 3.897168e-01 -9.568410e-02 
 3.900398e-01 -9.497333e-02 
 3.903628e-01 -9.424553e-02 
 3.906858e-01 -9.349791e-02 
 3.910088e-01 -9.273312e-02 
 3.913318e-01 -9.195176e-02 
 3.916547e-01 -9.115400e-02 
 3.919777e-01 -9.033901e-02 
 3.923007e-01 -8.950876e-02 
 3.926237e-01 -8.866238e-02 
 3.929467e-01 -8.780199e-02 
 3.932697e-01 -8.692685e-02 
 3.935926e-01 -8.603787e-02 
 3.939156e-01 -8.513479e-02 
 3.942386e-01 -8.421703e-02 
 3.945616e-01 -8.328490e-02 
 3.948846e-01 -8.233828e-02 
 3.952076e-01 -8.137672e-02 
 3.955305e-01 -8.040024e-02 
 3.958535e-01 -7.941002e-02 
 3.961765e-01 -7.840528e-02 
 3.964995e-01 -7.738722e-02 
 3.968225e-01 -7.635659e-02 
 3.971455e-01 -7.531393e-02 
 3.974685e-01 -7.426086e-02 
 3.977914e-01 -7.319789e-02 
 3.981144e-01 -7.212448e-02 
 3.984374e-01 -7.104238e-02 
 3.987604e-01 -6.995186e-02 
 3.990834e-01 -6.885233e-02 
 3.994064e-01 -6.774360e-02 
 3.997293e-01 -6.662681e-02 
 4.000523e-01 -6.550141e-02 
 4.003753e-01 -6.436836e-02 
 4.006983e-01 -6.322790e-02 
 4.010213e-01 -6.208097e-02 
 4.013443e-01 -6.092961e-02 
 4.016673e-01 -5.977286e-02 
 4.019902e-01 -5.861143e-02 
 4.023132e-01 -5.744722e-02 
 4.026362e-01 -5.627936e-02 
 4.029592e-01 -5.510889e-02 
 4.032822e-01 -5.393567e-02 
 4.036052e-01 -5.276016e-02 
 4.039282e-01 -5.158204e-02 
 4.042511e-01 -5.040165e-02 
 4.045741e-01 -4.922090e-02 
 4.048971e-01 -4.803888e-02 
 4.052201e-01 -4.685528e-02 
 4.055431e-01 -4.567055e-02 
 4.058661e-01 -4.448825e-02 
 4.061891e-01 -4.330631e-02 
 4.065120e-01 -4.212656e-02 
 4.068350e-01 -4.094959e-02 
 4.071580e-01 -3.977705e-02 
 4.074810e-01 -3.860867e-02 
 4.078040e-01 -3.744363e-02 
 4.081270e-01 -3.628362e-02 
 4.084500e-01 -3.512931e-02 
 4.087729e-01 -3.398101e-02 
 4.090959e-01 -3.283749e-02 
 4.094189e-01 -3.170155e-02 
 4.097419e-01 -3.062149e-02 
 4.100649e-01 -2.949765e-02 
 4.103879e-01 -2.838214e-02 
 4.107109e-01 -2.727535e-02 
 4.110338e-01 -2.617711e-02 
 4.113568e-01 -2.508876e-02 
 4.116798e-01 -2.401215e-02 
 4.120028e-01 -2.294585e-02 
 4.123258e-01 -2.189216e-02 
 4.126488e-01 -2.091933e-02 
 4.129717e-01 -1.989089e-02 
 4.132947e-01 -1.887616e-02 
 4.136177e-01 -1.787348e-02 
 4.139407e-01 -1.688429e-02 
 4.142637e-01 -1.590843e-02 
 4.145867e-01 -1.494612e-02 
 4.149097e-01 -1.399809e-02 
 4.152326e-01 -1.306489e-02 
 4.155556e-01 -1.214602e-02 
 4.158786e-01 -1.124300e-02 
 4.162016e-01 -1.035716e-02 
 4.165246e-01 -9.487808e-03 
 4.168476e-01 -8.635399e-03 
 4.171705e-01 -7.801433e-03 
 4.174935e-01 -6.985378e-03 
 4.178165e-01 -6.186759e-03 
 4.181395e-01 -5.406222e-03 
 4.184625e-01 -4.644773e-03 
 4.187855e-01 -3.901071e-03 
 4.191085e-01 -3.177311e-03 
 4.194314e-01 -2.472322e-03 
 4.197544e-01 -1.786336e-03 
 4.200774e-01 -1.120436e-03 
 4.204004e-01 -4.762540e-04 
 4.207234e-01  1.468168e-04 
 4.210464e-01  7.492722e-04 
 4.213693e-01  1.329113e-03 
 4.216923e-01  1.886050e-03 
 4.220153e-01  2.419759e-03 
 4.223383e-01  2.931925e-03 
 4.226613e-01  3.421698e-03 
 4.229843e-01  3.890186e-03 
 4.233072e-01  4.335488e-03 
 4.236302e-01  4.759773e-03 
 4.239532e-01  5.160342e-03 
 4.242762e-01  5.538225e-03 
 4.245992e-01  5.893179e-03 
 4.249222e-01  6.224358e-03 
 4.252451e-01  6.532446e-03 
 4.255681e-01  6.815805e-03 
 4.258911e-01  7.075412e-03 
 4.262141e-01  7.309672e-03 
 4.265371e-01  7.520106e-03 
 4.268601e-01  7.705106e-03 
 4.271831e-01  7.866535e-03 
 4.275060e-01  8.001406e-03 
 4.278290e-01  8.112855e-03 
 4.281520e-01  8.199825e-03 
 4.284750e-01  8.261801e-03 
 4.287980e-01  8.299569e-03 
 4.291210e-01  8.314222e-03 
 4.294439e-01  8.303688e-03 
 4.297669e-01  8.269237e-03 
 4.300899e-01  8.209359e-03 
 4.304129e-01  8.124449e-03 
 4.307359e-01  8.014557e-03 
 4.310589e-01  7.879176e-03 
 4.313818e-01  7.717695e-03 
 4.317048e-01  7.530421e-03 
 4.320278e-01  7.317382e-03 
 4.323508e-01  7.078461e-03 
 4.326738e-01  6.815129e-03 
 4.329968e-01  6.527621e-03 
 4.333198e-01  6.214941e-03 
 4.336427e-01  5.878191e-03 
 4.339657e-01  5.516827e-03 
 4.342887e-01  5.130494e-03 
 4.346117e-01  4.719358e-03 
 4.349347e-01  4.284433e-03 
 4.352577e-01  3.825739e-03 
 4.355806e-01  3.342010e-03 
 4.359036e-01  2.835194e-03 
 4.362266e-01  2.304160e-03 
 4.365496e-01  1.751109e-03 
 4.368726e-01  1.175379e-03 
 4.371956e-01  5.789827e-04 
 4.375185e-01 -3.994758e-05 
 4.378415e-01 -6.799792e-04 
 4.381645e-01 -1.340943e-03 
 4.384875e-01 -2.022638e-03 
 4.388105e-01 -2.724839e-03 
 4.391335e-01 -3.446561e-03 
 4.394565e-01 -4.189411e-03 
 4.397794e-01 -4.950648e-03 
 4.401024e-01 -5.732424e-03 
 4.404254e-01 -6.532760e-03 
 4.407484e-01 -7.351835e-03 
 4.410714e-01 -8.188236e-03 
 4.413944e-01 -9.042540e-03 
 4.417174e-01 -9.912356e-03 
 4.420403e-01 -1.079843e-02 
 4.423633e-01 -1.170009e-02 
 4.426863e-01 -1.261546e-02 
 4.430093e-01 -1.354502e-02 
 4.433323e-01 -1.448813e-02 
 4.436553e-01 -1.544224e-02 
 4.439782e-01 -1.633749e-02 
 4.443012e-01 -1.731598e-02 
 4.446242e-01 -1.830548e-02 
 4.449472e-01 -1.930565e-02 
 4.452702e-01 -2.031556e-02 
 4.455932e-01 -2.133579e-02 
 4.459162e-01 -2.236468e-02 
 4.462391e-01 -2.340098e-02 
 4.465621e-01 -2.444533e-02 
 4.468851e-01 -2.549650e-02 
 4.472081e-01 -2.655369e-02 
 4.475311e-01 -2.761677e-02 
 4.478541e-01 -2.868525e-02 
 4.481771e-01 -2.975727e-02 
 4.485000e-01 -3.083338e-02 
 4.488230e-01 -3.191345e-02 
 4.491460e-01 -3.299581e-02 
 4.494690e-01 -3.408179e-02 
 4.497920e-01 -3.516982e-02 
 4.501150e-01 -3.626056e-02 
 4.504379e-01 -3.735247e-02 
 4.507609e-01 -3.844491e-02 
 4.510839e-01 -3.953792e-02 
 4.514069e-01 -4.063156e-02 
 4.517299e-01 -4.167855e-02 
 4.520529e-01 -4.276999e-02 
 4.523759e-01 -4.385928e-02 
 4.526988e-01 -4.494655e-02 
 4.530218e-01 -4.603197e-02 
 4.533448e-01 -4.711436e-02 
 4.536678e-01 -4.819357e-02 
 4.539908e-01 -4.926979e-02 
 4.543138e-01 -5.034182e-02 
 4.546368e-01 -5.140995e-02 
 4.549597e-01 -5.247348e-02 
 4.552827e-01 -5.353099e-02 
 4.556057e-01 -5.458250e-02 
 4.559287e-01 -5.562878e-02 
 4.562517e-01 -5.666780e-02 
 4.565747e-01 -5.769773e-02 
 4.568977e-01 -5.872010e-02 
 4.572206e-01 -5.973469e-02 
 4.575436e-01 -6.074100e-02 
 4.578666e-01 -6.173874e-02 
 4.581896e-01 -6.272765e-02 
 4.585126e-01 -6.370863e-02 
 4.588356e-01 -6.468087e-02 
 4.591586e-01 -6.564426e-02 
 4.594816e-01 -6.659852e-02 
 4.598045e-01 -6.754245e-02 
 4.601275e-01 -6.847675e-02 
 4.604505e-01 -6.940246e-02 
 4.607735e-01 -7.031783e-02 
 4.610965e-01 -7.122168e-02 
 4.614195e-01 -7.211720e-02 
 4.617425e-01 -7.300092e-02 
 4.620654e-01 -7.387326e-02 
 4.623884e-01 -7.473257e-02 
 4.627114e-01 -7.558121e-02 
 4.630344e-01 -7.641658e-02 
 4.633574e-01 -7.724053e-02 
 4.636804e-01 -7.805117e-02 
 4.640034e-01 -7.884931e-02 
 4.643263e-01 -7.963457e-02 
 4.646493e-01 -8.040681e-02 
 4.649723e-01 -8.116544e-02 
 4.652953e-01 -8.191018e-02 
 4.656183e-01 -8.264104e-02 
 4.659413e-01 -8.335720e-02 
 4.662643e-01 -8.405870e-02 
 4.665872e-01 -8.474387e-02 
 4.669102e-01 -8.541454e-02 
 4.672332e-01 -8.606898e-02 
 4.675562e-01 -8.670725e-02 
 4.678792e-01 -8.732960e-02 
 4.682022e-01 -8.793558e-02 
 4.685251e-01 -8.852687e-02 
 4.688481e-01 -8.910086e-02 
 4.691711e-01 -8.965785e-02 
 4.694941e-01 -9.019874e-02 
 4.698171e-01 -9.072089e-02 
 4.701401e-01 -9.122688e-02 
 4.704631e-01 -9.171513e-02 
 4.707860e-01 -9.218489e-02 
 4.711090e-01 -9.263598e-02 
 4.714320e-01 -9.306863e-02 
 4.717550e-01 -9.348326e-02 
 4.720780e-01 -9.387941e-02 
 4.724010e-01 -9.425690e-02 
 4.727239e-01 -9.461577e-02 
 4.730469e-01 -9.495792e-02 
 4.733699e-01 -9.528018e-02 
 4.736929e-01 -9.558269e-02 
 4.740159e-01 -9.586565e-02 
 4.743389e-01 -9.612971e-02 
 4.746618e-01 -9.637369e-02 
 4.749848e-01 -9.659815e-02 
 4.753078e-01 -9.680211e-02 
 4.756308e-01 -9.698517e-02 
 4.759538e-01 -9.714901e-02 
 4.762768e-01 -9.729165e-02 
 4.765998e-01 -9.741370e-02 
 4.769227e-01 -9.751383e-02 
 4.772457e-01 -9.759464e-02 
 4.775687e-01 -9.765241e-02 
 4.778917e-01 -9.768991e-02 
 4.782147e-01 -9.770474e-02 
 4.785377e-01 -9.770028e-02 
 4.788606e-01 -9.767423e-02 
 4.791836e-01 -9.762789e-02 
 4.795066e-01 -9.756004e-02 
 4.798296e-01 -9.747219e-02 
