         time tilt_up_se... 
 2.466337e-01  9.385839e-04 
 2.469567e-01  8.904406e-04 
 2.472797e-01  8.481262e-04 
 2.476027e-01  8.125645e-04 
 2.479257e-01  7.862130e-04 
 2.482486e-01  7.688591e-04 
 2.485716e-01  7.593913e-04 
 2.488946e-01  7.575319e-04 
 2.492176e-01  7.614919e-04 
 2.495406e-01  7.691349e-04 
 2.498636e-01  7.782410e-04 
 2.501866e-01  7.885162e-04 
 2.505095e-01  7.983454e-04 
 2.508325e-01  8.079288e-04 
 2.511555e-01  8.184347e-04 
 2.514785e-01  8.303385e-04 
 2.518015e-01  8.447706e-04 
 2.521245e-01  8.620725e-04 
 2.524475e-01  8.854889e-04 
 2.527704e-01  9.150491e-04 
 2.530934e-01  9.510884e-04 
 2.534164e-01  9.938388e-04 
 2.537394e-01  1.043159e-03 
 2.540624e-01  1.095503e-03 
 2.543854e-01  1.151470e-03 
 2.547084e-01  1.209649e-03 
 2.550314e-01  1.269071e-03 
 2.553543e-01  1.330138e-03 
 2.556773e-01  1.393343e-03 
 2.560003e-01  1.459887e-03 
 2.563233e-01  1.529657e-03 
 2.566463e-01  1.604541e-03 
 2.569693e-01  1.684786e-03 
 2.572923e-01  1.770732e-03 
 2.576153e-01  1.863137e-03 
 2.579382e-01  1.958729e-03 
 2.582612e-01  2.059402e-03 
 2.585842e-01  2.162954e-03 
 2.589072e-01  2.268439e-03 
 2.592302e-01  2.373147e-03 
 2.595532e-01  2.477052e-03 
 2.598762e-01  2.579602e-03 
 2.601992e-01  2.679880e-03 
 2.605222e-01  2.777743e-03 
 2.608452e-01  2.874151e-03 
 2.611681e-01  2.969943e-03 
 2.614911e-01  3.064659e-03 
 2.618141e-01  3.158896e-03 
 2.621371e-01  3.250341e-03 
 2.624601e-01  3.343252e-03 
 2.627831e-01  3.433463e-03 
 2.631061e-01  3.521449e-03 
 2.634291e-01  3.604997e-03 
 2.637520e-01  3.682145e-03 
 2.640750e-01  3.752577e-03 
 2.643980e-01  3.813067e-03 
 2.647210e-01  3.861892e-03 
 2.650440e-01  3.900599e-03 
 2.653670e-01  3.930289e-03 
 2.656900e-01  3.952505e-03 
 2.660130e-01  3.964291e-03 
 2.663359e-01  3.967639e-03 
 2.666589e-01  3.965443e-03 
 2.669819e-01  3.959768e-03 
 2.673049e-01  3.944699e-03 
 2.676279e-01  3.923068e-03 
 2.679509e-01  3.896541e-03 
 2.682739e-01  3.861839e-03 
 2.685969e-01  3.817357e-03 
 2.689198e-01  3.762712e-03 
 2.692428e-01  3.697243e-03 
 2.695658e-01  3.620794e-03 
 2.698888e-01  3.535216e-03 
 2.702118e-01  3.437058e-03 
 2.705348e-01  3.331900e-03 
 2.708578e-01  3.220148e-03 
 2.711808e-01  3.102462e-03 
 2.715037e-01  2.976755e-03 
 2.718267e-01  2.847571e-03 
 2.721497e-01  2.714284e-03 
 2.724727e-01  2.577643e-03 
 2.727957e-01  2.436209e-03 
 2.731187e-01  2.291484e-03 
 2.734417e-01  2.141893e-03 
 2.737646e-01  1.989719e-03 
 2.740876e-01  1.834332e-03 
 2.744106e-01  1.676041e-03 
 2.747336e-01  1.515794e-03 
 2.750566e-01  1.355205e-03 
 2.753796e-01  1.195048e-03 
 2.757026e-01  1.033581e-03 
 2.760255e-01  8.777059e-04 
 2.763485e-01  7.243335e-04 
 2.766715e-01  5.750119e-04 
 2.769945e-01  4.314323e-04 
 2.773175e-01  2.898588e-04 
 2.776405e-01  1.513614e-04 
 2.779635e-01  1.549763e-05 
 2.782865e-01 -1.201226e-04 
 2.786094e-01 -2.540843e-04 
 2.789324e-01 -3.839854e-04 
 2.792554e-01 -5.148715e-04 
 2.795784e-01 -6.428574e-04 
 2.799014e-01 -7.690210e-04 
 2.802244e-01 -8.909219e-04 
 2.805474e-01 -1.009479e-03 
 2.808703e-01 -1.119525e-03 
 2.811933e-01 -1.224955e-03 
 2.815163e-01 -1.321565e-03 
 2.818393e-01 -1.412319e-03 
 2.821623e-01 -1.494893e-03 
 2.824853e-01 -1.570468e-03 
 2.828083e-01 -1.639687e-03 
 2.831312e-01 -1.705020e-03 
 2.834542e-01 -1.764094e-03 
 2.837772e-01 -1.821078e-03 
 2.841002e-01 -1.872428e-03 
 2.844232e-01 -1.921017e-03 
 2.847462e-01 -1.964765e-03 
 2.850692e-01 -2.003919e-03 
 2.853921e-01 -2.036387e-03 
 2.857151e-01 -2.063099e-03 
 2.860381e-01 -2.080166e-03 
 2.863611e-01 -2.090801e-03 
 2.866841e-01 -2.093721e-03 
 2.870071e-01 -2.088710e-03 
 2.873301e-01 -2.079378e-03 
 2.876530e-01 -2.064543e-03 
 2.879760e-01 -2.044721e-03 
 2.882990e-01 -2.021900e-03 
 2.886220e-01 -1.994482e-03 
 2.889450e-01 -1.964938e-03 
 2.892680e-01 -1.929905e-03 
 2.895909e-01 -1.889801e-03 
 2.899139e-01 -1.844963e-03 
 2.902369e-01 -1.794121e-03 
 2.905599e-01 -1.737642e-03 
 2.908829e-01 -1.675782e-03 
 2.912059e-01 -1.609437e-03 
 2.915289e-01 -1.539187e-03 
 2.918518e-01 -1.462872e-03 
 2.921748e-01 -1.384333e-03 
 2.924978e-01 -1.302259e-03 
 2.928208e-01 -1.217932e-03 
 2.931438e-01 -1.132806e-03 
 2.934668e-01 -1.045844e-03 
 2.937898e-01 -9.565283e-04 
 2.941127e-01 -8.646695e-04 
 2.944357e-01 -7.714337e-04 
 2.947587e-01 -6.745386e-04 
 2.950817e-01 -5.725473e-04 
 2.954047e-01 -4.667584e-04 
 2.957277e-01 -3.567686e-04 
 2.960507e-01 -2.412095e-04 
 2.963736e-01 -1.230712e-04 
 2.966966e-01 -8.388088e-07 
 2.970196e-01  1.222431e-04 
 2.973426e-01  2.459560e-04 
 2.976656e-01  3.697702e-04 
 2.979886e-01  4.936351e-04 
 2.983115e-01  6.158458e-04 
 2.986345e-01  7.363396e-04 
 2.989575e-01  8.566558e-04 
 2.992805e-01  9.791799e-04 
 2.996035e-01  1.103181e-03 
 2.999265e-01  1.230608e-03 
 3.002495e-01  1.361140e-03 
 3.005724e-01  1.494030e-03 
 3.008954e-01  1.630258e-03 
 3.012184e-01  1.768761e-03 
 3.015414e-01  1.908978e-03 
 3.018644e-01  2.051801e-03 
 3.021874e-01  2.196340e-03 
 3.025104e-01  2.340510e-03 
 3.028333e-01  2.485811e-03 
 3.031563e-01  2.631795e-03 
 3.034793e-01  2.777192e-03 
 3.038023e-01  2.923553e-03 
 3.041253e-01  3.071837e-03 
 3.044483e-01  3.220146e-03 
 3.047713e-01  3.372027e-03 
 3.050942e-01  3.525850e-03 
 3.054172e-01  3.682360e-03 
 3.057402e-01  3.839580e-03 
 3.060632e-01  3.997806e-03 
 3.063862e-01  4.156990e-03 
 3.067092e-01  4.316309e-03 
 3.070321e-01  4.476460e-03 
 3.073551e-01  4.634351e-03 
 3.076781e-01  4.791832e-03 
 3.080011e-01  4.950578e-03 
 3.083241e-01  5.109205e-03 
 3.086471e-01  5.269480e-03 
 3.089700e-01  5.431790e-03 
 3.092930e-01  5.596659e-03 
 3.096160e-01  5.762781e-03 
 3.099390e-01  5.930842e-03 
 3.102620e-01  6.099796e-03 
 3.105850e-01  6.268770e-03 
 3.109079e-01  6.437197e-03 
 3.112309e-01  6.607405e-03 
 3.115539e-01  6.772561e-03 
 3.118769e-01  6.935648e-03 
 3.121999e-01  7.092402e-03 
 3.125229e-01  7.247053e-03 
 3.128458e-01  7.395523e-03 
 3.131688e-01  7.539981e-03 
 3.134918e-01  7.679765e-03 
 3.138148e-01  7.815074e-03 
 3.141378e-01  7.944780e-03 
 3.144607e-01  8.070576e-03 
 3.147837e-01  8.191125e-03 
 3.151067e-01  8.308100e-03 
 3.154297e-01  8.418738e-03 
 3.157527e-01  8.523924e-03 
 3.160756e-01  8.620493e-03 
 3.163986e-01  8.708895e-03 
 3.167216e-01  8.788302e-03 
 3.170446e-01  8.858188e-03 
 3.173676e-01  8.916196e-03 
 3.176906e-01  8.965737e-03 
 3.180135e-01  9.004084e-03 
 3.183365e-01  9.033821e-03 
 3.186595e-01  9.054865e-03 
 3.189825e-01  9.068095e-03 
 3.193055e-01  9.073733e-03 
 3.196284e-01  9.070171e-03 
 3.199514e-01  9.059183e-03 
 3.202744e-01  9.041925e-03 
 3.205974e-01  9.014789e-03 
 3.209204e-01  8.980849e-03 
 3.212433e-01  8.937529e-03 
 3.215663e-01  8.887125e-03 
 3.218893e-01  8.829524e-03 
 3.222123e-01  8.762720e-03 
 3.225353e-01  8.689929e-03 
 3.228583e-01  8.610642e-03 
 3.231813e-01  8.524854e-03 
 3.235042e-01  8.434525e-03 
 3.238272e-01  8.338369e-03 
 3.241502e-01  8.236422e-03 
 3.244732e-01  8.132392e-03 
 3.247962e-01  8.023511e-03 
 3.251192e-01  7.910383e-03 
 3.254422e-01  7.794842e-03 
 3.257652e-01  7.675532e-03 
 3.260882e-01  7.550680e-03 
 3.264112e-01  7.423679e-03 
 3.267342e-01  7.293978e-03 
 3.270572e-01  7.163467e-03 
 3.273801e-01  7.030177e-03 
 3.277031e-01  6.896249e-03 
 3.280261e-01  6.762400e-03 
 3.283491e-01  6.631271e-03 
 3.286721e-01  6.500139e-03 
 3.289951e-01  6.372580e-03 
 3.293181e-01  6.247332e-03 
 3.296411e-01  6.124926e-03 
 3.299641e-01  6.006077e-03 
 3.302871e-01  5.888200e-03 
 3.306101e-01  5.773986e-03 
 3.309331e-01  5.661317e-03 
 3.312561e-01  5.550435e-03 
 3.315791e-01  5.441490e-03 
 3.319020e-01  5.334417e-03 
 3.322250e-01  5.229627e-03 
 3.325480e-01  5.127845e-03 
 3.328710e-01  5.029798e-03 
 3.331940e-01  4.935384e-03 
 3.335170e-01  4.844501e-03 
 3.338400e-01  4.760637e-03 
 3.341630e-01  4.682259e-03 
 3.344860e-01  4.609885e-03 
 3.348090e-01  4.542602e-03 
 3.351320e-01  4.482118e-03 
 3.354550e-01  4.426211e-03 
 3.357780e-01  4.374833e-03 
 3.361010e-01  4.326848e-03 
 3.364240e-01  4.285067e-03 
 3.367470e-01  4.246046e-03 
 3.370700e-01  4.212409e-03 
 3.373930e-01  4.182465e-03 
 3.377159e-01  4.158020e-03 
 3.380389e-01  4.138265e-03 
 3.383619e-01  4.123859e-03 
 3.386849e-01  4.113449e-03 
 3.390079e-01  4.107036e-03 
 3.393309e-01  4.105988e-03 
 3.396539e-01  4.107396e-03 
 3.399769e-01  4.111378e-03 
 3.402999e-01  4.117762e-03 
 3.406229e-01  4.125728e-03 
 3.409459e-01  4.134351e-03 
 3.412689e-01  4.144425e-03 
 3.415919e-01  4.154764e-03 
 3.419149e-01  4.167193e-03 
 3.422379e-01  4.178978e-03 
 3.425608e-01  4.192260e-03 
 3.428838e-01  4.205595e-03 
 3.432068e-01  4.219966e-03 
 3.435298e-01  4.233837e-03 
 3.438528e-01  4.249143e-03 
 3.441758e-01  4.263772e-03 
 3.444988e-01  4.277239e-03 
 3.448217e-01  4.290185e-03 
 3.451447e-01  4.300566e-03 
 3.454677e-01  4.307545e-03 
 3.457907e-01  4.313049e-03 
 3.461137e-01  4.315396e-03 
 3.464367e-01  4.315482e-03 
 3.467597e-01  4.312240e-03 
 3.470826e-01  4.306848e-03 
 3.474056e-01  4.300483e-03 
 3.477286e-01  4.294197e-03 
 3.480516e-01  4.286273e-03 
 3.483746e-01  4.278203e-03 
 3.486976e-01  4.269178e-03 
 3.490206e-01  4.257677e-03 
 3.493435e-01  4.244201e-03 
 3.496665e-01  4.229990e-03 
 3.499895e-01  4.212027e-03 
 3.503125e-01  4.191015e-03 
 3.506355e-01  4.166772e-03 
 3.509585e-01  4.138349e-03 
 3.512815e-01  4.106555e-03 
 3.516044e-01  4.072114e-03 
 3.519274e-01  4.034151e-03 
 3.522504e-01  3.994488e-03 
 3.525734e-01  3.953481e-03 
 3.528964e-01  3.910119e-03 
 3.532194e-01  3.865793e-03 
 3.535424e-01  3.820731e-03 
 3.538654e-01  3.773612e-03 
 3.541883e-01  3.725008e-03 
 3.545113e-01  3.673859e-03 
 3.548343e-01  3.620089e-03 
 3.551573e-01  3.564743e-03 
 3.554803e-01  3.506855e-03 
 3.558033e-01  3.448111e-03 
 3.561263e-01  3.388284e-03 
 3.564493e-01  3.327638e-03 
 3.567723e-01  3.267183e-03 
 3.570952e-01  3.207238e-03 
 3.574182e-01  3.147796e-03 
 3.577412e-01  3.089387e-03 
 3.580642e-01  3.030627e-03 
 3.583872e-01  2.972800e-03 
 3.587102e-01  2.913840e-03 
 3.590332e-01  2.854519e-03 
 3.593562e-01  2.795507e-03 
 3.596792e-01  2.736408e-03 
 3.600021e-01  2.676091e-03 
 3.603251e-01  2.615622e-03 
 3.606481e-01  2.554236e-03 
 3.609711e-01  2.494127e-03 
 3.612941e-01  2.435324e-03 
 3.616171e-01  2.377309e-03 
 3.619401e-01  2.321898e-03 
 3.622631e-01  2.268584e-03 
 3.625861e-01  2.216827e-03 
 3.629090e-01  2.165717e-03 
 3.632320e-01  2.117802e-03 
 3.635550e-01  2.070076e-03 
 3.638780e-01  2.023165e-03 
 3.642010e-01  1.976248e-03 
 3.645240e-01  1.929309e-03 
 3.648470e-01  1.881022e-03 
 3.651700e-01  1.831516e-03 
 3.654930e-01  1.781820e-03 
 3.658159e-01  1.729415e-03 
 3.661389e-01  1.675818e-03 
 3.664619e-01  1.621060e-03 
 3.667849e-01  1.566157e-03 
 3.671079e-01  1.510505e-03 
 3.674309e-01  1.454699e-03 
 3.677539e-01  1.398574e-03 
 3.680768e-01  1.342570e-03 
 3.683998e-01  1.282378e-03 
 3.687228e-01  1.221555e-03 
 3.690458e-01  1.159596e-03 
 3.693688e-01  1.092703e-03 
 3.696918e-01  1.024856e-03 
 3.700148e-01  9.540100e-04 
 3.703377e-01  8.808884e-04 
 3.706607e-01  8.062375e-04 
 3.709837e-01  7.296126e-04 
 3.713067e-01  6.509986e-04 
 3.716297e-01  5.732672e-04 
 3.719527e-01  4.922546e-04 
 3.722757e-01  4.107094e-04 
 3.725986e-01  3.279586e-04 
 3.729216e-01  2.422695e-04 
 3.732446e-01  1.551632e-04 
 3.735676e-01  6.646172e-05 
 3.738906e-01 -2.432491e-05 
 3.742136e-01 -1.174053e-04 
 3.745366e-01 -2.125496e-04 
 3.748595e-01 -3.082462e-04 
 3.751825e-01 -4.043013e-04 
 3.755055e-01 -5.001407e-04 
 3.758285e-01 -5.983770e-04 
 3.761515e-01 -6.932817e-04 
 3.764745e-01 -7.891628e-04 
 3.767974e-01 -8.802557e-04 
 3.771204e-01 -9.724427e-04 
 3.774434e-01 -1.061804e-03 
 3.777664e-01 -1.148510e-03 
 3.780894e-01 -1.234702e-03 
 3.784124e-01 -1.319545e-03 
 3.787353e-01 -1.405007e-03 
 3.790583e-01 -1.486907e-03 
 3.793813e-01 -1.569247e-03 
 3.797043e-01 -1.647069e-03 
 3.800273e-01 -1.724772e-03 
 3.803503e-01 -1.797083e-03 
 3.806732e-01 -1.866275e-03 
 3.809962e-01 -1.929851e-03 
 3.813192e-01 -1.989507e-03 
 3.816422e-01 -2.042909e-03 
 3.819652e-01 -2.090436e-03 
 3.822882e-01 -2.129822e-03 
 3.826111e-01 -2.163407e-03 
 3.829341e-01 -2.191673e-03 
 3.832571e-01 -2.213127e-03 
 3.835801e-01 -2.228888e-03 
 3.839031e-01 -2.238582e-03 
 3.842261e-01 -2.243927e-03 
 3.845491e-01 -2.241287e-03 
 3.848721e-01 -2.233141e-03 
 3.851950e-01 -2.218279e-03 
 3.855180e-01 -2.198512e-03 
 3.858410e-01 -2.168583e-03 
 3.861640e-01 -2.133034e-03 
 3.864870e-01 -2.088666e-03 
 3.868100e-01 -2.037230e-03 
 3.871330e-01 -1.976029e-03 
 3.874560e-01 -1.910136e-03 
 3.877789e-01 -1.837288e-03 
 3.881019e-01 -1.758174e-03 
 3.884249e-01 -1.671944e-03 
 3.887479e-01 -1.582777e-03 
 3.890709e-01 -1.487269e-03 
 3.893939e-01 -1.386381e-03 
 3.897168e-01 -1.280509e-03 
 3.900398e-01 -1.169587e-03 
 3.903628e-01 -1.051107e-03 
 3.906858e-01 -9.277618e-04 
 3.910088e-01 -7.981979e-04 
 3.913318e-01 -6.652597e-04 
 3.916547e-01 -5.277225e-04 
 3.919777e-01 -3.880961e-04 
 3.923007e-01 -2.463443e-04 
 3.926237e-01 -1.031615e-04 
 3.929467e-01  4.086017e-05 
 3.932697e-01  1.840386e-04 
 3.935926e-01  3.273599e-04 
 3.939156e-01  4.709788e-04 
 3.942386e-01  6.148813e-04 
 3.945616e-01  7.574283e-04 
 3.948846e-01  9.004912e-04 
 3.952076e-01  1.043361e-03 
 3.955305e-01  1.185948e-03 
 3.958535e-01  1.329673e-03 
 3.961765e-01  1.473854e-03 
 3.964995e-01  1.617751e-03 
 3.968225e-01  1.761054e-03 
 3.971455e-01  1.903365e-03 
 3.974685e-01  2.042995e-03 
 3.977914e-01  2.180943e-03 
 3.981144e-01  2.316533e-03 
 3.984374e-01  2.447958e-03 
 3.987604e-01  2.577083e-03 
 3.990834e-01  2.704052e-03 
 3.994064e-01  2.829800e-03 
 3.997293e-01  2.952657e-03 
 4.000523e-01  3.074275e-03 
 4.003753e-01  3.196463e-03 
 4.006983e-01  3.318216e-03 
 4.010213e-01  3.438526e-03 
 4.013443e-01  3.558529e-03 
 4.016673e-01  3.676485e-03 
 4.019902e-01  3.793690e-03 
 4.023132e-01  3.908157e-03 
 4.026362e-01  4.020574e-03 
 4.029592e-01  4.129833e-03 
 4.032822e-01  4.236292e-03 
 4.036052e-01  4.340054e-03 
 4.039282e-01  4.442044e-03 
 4.042511e-01  4.539913e-03 
 4.045741e-01  4.636610e-03 
 4.048971e-01  4.730615e-03 
 4.052201e-01  4.823056e-03 
 4.055431e-01  4.914125e-03 
 4.058661e-01  5.004871e-03 
 4.061891e-01  5.093275e-03 
 4.065120e-01  5.178378e-03 
 4.068350e-01  5.258962e-03 
 4.071580e-01  5.336558e-03 
 4.074810e-01  5.410732e-03 
 4.078040e-01  5.482007e-03 
 4.081270e-01  5.548115e-03 
 4.084500e-01  5.614054e-03 
 4.087729e-01  5.677393e-03 
 4.090959e-01  5.739796e-03 
 4.094189e-01  5.800411e-03 
 4.097419e-01  5.862212e-03 
 4.100649e-01  5.921876e-03 
 4.103879e-01  5.982000e-03 
 4.107109e-01  6.039776e-03 
 4.110338e-01  6.097199e-03 
 4.113568e-01  6.153282e-03 
 4.116798e-01  6.206554e-03 
 4.120028e-01  6.258845e-03 
 4.123258e-01  6.307915e-03 
 4.126488e-01  6.355125e-03 
 4.129717e-01  6.399135e-03 
 4.132947e-01  6.443502e-03 
 4.136177e-01  6.484463e-03 
 4.139407e-01  6.525810e-03 
 4.142637e-01  6.566357e-03 
 4.145867e-01  6.607125e-03 
 4.149097e-01  6.647406e-03 
 4.152326e-01  6.687950e-03 
 4.155556e-01  6.728374e-03 
 4.158786e-01  6.768745e-03 
 4.162016e-01  6.807435e-03 
 4.165246e-01  6.844808e-03 
 4.168476e-01  6.879695e-03 
 4.171705e-01  6.912564e-03 
 4.174935e-01  6.943052e-03 
 4.178165e-01  6.972141e-03 
 4.181395e-01  6.997874e-03 
 4.184625e-01  7.022867e-03 
 4.187855e-01  7.045812e-03 
 4.191085e-01  7.069167e-03 
 4.194314e-01  7.091142e-03 
 4.197544e-01  7.112636e-03 
 4.200774e-01  7.132846e-03 
 4.204004e-01  7.152390e-03 
 4.207234e-01  7.168955e-03 
 4.210464e-01  7.184729e-03 
 4.213693e-01  7.196232e-03 
 4.216923e-01  7.206577e-03 
 4.220153e-01  7.212730e-03 
 4.223383e-01  7.216950e-03 
 4.226613e-01  7.218123e-03 
 4.229843e-01  7.214982e-03 
 4.233072e-01  7.212684e-03 
 4.236302e-01  7.205964e-03 
 4.239532e-01  7.197847e-03 
 4.242762e-01  7.188407e-03 
 4.245992e-01  7.178842e-03 
 4.249222e-01  7.165855e-03 
 4.252451e-01  7.151193e-03 
 4.255681e-01  7.131343e-03 
 4.258911e-01  7.108132e-03 
 4.262141e-01  7.082776e-03 
 4.265371e-01  7.052024e-03 
 4.268601e-01  7.018566e-03 
 4.271831e-01  6.981400e-03 
 4.275060e-01  6.941695e-03 
 4.278290e-01  6.898997e-03 
 4.281520e-01  6.854745e-03 
 4.284750e-01  6.807831e-03 
 4.287980e-01  6.761750e-03 
 4.291210e-01  6.714483e-03 
 4.294439e-01  6.665523e-03 
 4.297669e-01  6.616093e-03 
 4.300899e-01  6.564537e-03 
 4.304129e-01  6.511879e-03 
 4.307359e-01  6.457998e-03 
 4.310589e-01  6.403028e-03 
 4.313818e-01  6.347000e-03 
 4.317048e-01  6.289768e-03 
 4.320278e-01  6.230236e-03 
 4.323508e-01  6.171565e-03 
 4.326738e-01  6.112613e-03 
 4.329968e-01  6.053784e-03 
 4.333198e-01  5.995566e-03 
 4.336427e-01  5.939159e-03 
 4.339657e-01  5.884259e-03 
 4.342887e-01  5.831606e-03 
 4.346117e-01  5.780926e-03 
 4.349347e-01  5.733780e-03 
 4.352577e-01  5.688148e-03 
 4.355806e-01  5.643272e-03 
 4.359036e-01  5.599480e-03 
 4.362266e-01  5.555986e-03 
 4.365496e-01  5.514317e-03 
 4.368726e-01  5.475046e-03 
 4.371956e-01  5.437791e-03 
 4.375185e-01  5.402385e-03 
 4.378415e-01  5.370371e-03 
 4.381645e-01  5.342397e-03 
 4.384875e-01  5.316521e-03 
 4.388105e-01  5.294043e-03 
 4.391335e-01  5.273704e-03 
 4.394565e-01  5.257616e-03 
 4.397794e-01  5.243165e-03 
 4.401024e-01  5.229000e-03 
 4.404254e-01  5.216572e-03 
 4.407484e-01  5.205659e-03 
 4.410714e-01  5.193547e-03 
 4.413944e-01  5.181803e-03 
 4.417174e-01  5.170401e-03 
 4.420403e-01  5.159760e-03 
 4.423633e-01  5.150446e-03 
 4.426863e-01  5.140920e-03 
 4.430093e-01  5.132599e-03 
 4.433323e-01  5.124469e-03 
 4.436553e-01  5.116674e-03 
 4.439782e-01  5.107959e-03 
 4.443012e-01  5.098241e-03 
 4.446242e-01  5.086505e-03 
 4.449472e-01  5.073917e-03 
 4.452702e-01  5.056798e-03 
 4.455932e-01  5.037702e-03 
 4.459162e-01  5.014384e-03 
 4.462391e-01  4.988259e-03 
 4.465621e-01  4.957482e-03 
 4.468851e-01  4.923623e-03 
 4.472081e-01  4.886828e-03 
 4.475311e-01  4.847963e-03 
 4.478541e-01  4.804938e-03 
 4.481771e-01  4.759696e-03 
 4.485000e-01  4.711555e-03 
 4.488230e-01  4.659609e-03 
 4.491460e-01  4.603582e-03 
 4.494690e-01  4.544696e-03 
 4.497920e-01  4.480741e-03 
 4.501150e-01  4.414523e-03 
 4.504379e-01  4.344740e-03 
 4.507609e-01  4.269852e-03 
 4.510839e-01  4.190757e-03 
 4.514069e-01  4.108497e-03 
 4.517299e-01  4.022600e-03 
 4.520529e-01  3.934877e-03 
 4.523759e-01  3.843931e-03 
 4.526988e-01  3.751349e-03 
 4.530218e-01  3.656803e-03 
 4.533448e-01  3.559695e-03 
 4.536678e-01  3.460134e-03 
 4.539908e-01  3.358323e-03 
 4.543138e-01  3.253583e-03 
 4.546368e-01  3.144009e-03 
 4.549597e-01  3.032567e-03 
 4.552827e-01  2.916669e-03 
 4.556057e-01  2.798421e-03 
 4.559287e-01  2.677747e-03 
 4.562517e-01  2.555153e-03 
 4.565747e-01  2.431658e-03 
 4.568977e-01  2.308075e-03 
 4.572206e-01  2.183605e-03 
 4.575436e-01  2.060513e-03 
 4.578666e-01  1.938458e-03 
 4.581896e-01  1.816440e-03 
 4.585126e-01  1.694961e-03 
 4.588356e-01  1.573520e-03 
 4.591586e-01  1.451305e-03 
 4.594816e-01  1.327360e-03 
 4.598045e-01  1.204960e-03 
 4.601275e-01  1.080908e-03 
 4.604505e-01  9.603530e-04 
 4.607735e-01  8.407539e-04 
 4.610965e-01  7.235736e-04 
 4.614195e-01  6.090807e-04 
 4.617425e-01  4.968179e-04 
 4.620654e-01  3.882620e-04 
 4.623884e-01  2.829885e-04 
 4.627114e-01  1.810120e-04 
 4.630344e-01  8.341107e-05 
 4.633574e-01 -1.202816e-05 
 4.636804e-01 -1.030456e-04 
 4.640034e-01 -1.923781e-04 
 4.643263e-01 -2.786115e-04 
 4.646493e-01 -3.632624e-04 
 4.649723e-01 -4.436177e-04 
 4.652953e-01 -5.220663e-04 
 4.656183e-01 -5.960099e-04 
 4.659413e-01 -6.656157e-04 
 4.662643e-01 -7.327222e-04 
 4.665872e-01 -7.954234e-04 
 4.669102e-01 -8.541707e-04 
 4.672332e-01 -9.088158e-04 
 4.675562e-01 -9.591186e-04 
 4.678792e-01 -1.004828e-03 
 4.682022e-01 -1.048051e-03 
 4.685251e-01 -1.086383e-03 
 4.688481e-01 -1.121855e-03 
 4.691711e-01 -1.153938e-03 
 4.694941e-01 -1.182544e-03 
 4.698171e-01 -1.207222e-03 
 4.701401e-01 -1.229142e-03 
 4.704631e-01 -1.246157e-03 
 4.707860e-01 -1.259504e-03 
 4.711090e-01 -1.266896e-03 
 4.714320e-01 -1.270154e-03 
 4.717550e-01 -1.268606e-03 
 4.720780e-01 -1.262110e-03 
 4.724010e-01 -1.251765e-03 
 4.727239e-01 -1.237103e-03 
 4.730469e-01 -1.220729e-03 
 4.733699e-01 -1.201007e-03 
 4.736929e-01 -1.179732e-03 
 4.740159e-01 -1.157482e-03 
 4.743389e-01 -1.133230e-03 
 4.746618e-01 -1.107545e-03 
 4.749848e-01 -1.078888e-03 
 4.753078e-01 -1.048984e-03 
 4.756308e-01 -1.017048e-03 
 4.759538e-01 -9.823728e-04 
 4.762768e-01 -9.428073e-04 
 4.765998e-01 -9.025994e-04 
 4.769227e-01 -8.588482e-04 
 4.772457e-01 -8.148264e-04 
 4.775687e-01 -7.679786e-04 
 4.778917e-01 -7.218797e-04 
 4.782147e-01 -6.763327e-04 
 4.785377e-01 -6.304945e-04 
 4.788606e-01 -5.850700e-04 
 4.791836e-01 -5.382322e-04 
 4.795066e-01 -4.911517e-04 
 4.798296e-01 -4.441690e-04 
 4.801526e-01 -3.958988e-04 
 4.804756e-01 -3.468618e-04 
 4.807985e-01 -2.962359e-04 
 4.811215e-01 -2.449787e-04 
 4.814445e-01 -1.925095e-04 
 4.817675e-01 -1.384355e-04 
 4.820905e-01 -8.362543e-05 
 4.824135e-01 -2.839295e-05 
 4.827364e-01  2.782138e-05 
 4.830594e-01  8.481938e-05 
 4.833824e-01  1.433331e-04 
 4.837054e-01  2.021040e-04 
 4.840284e-01  2.607674e-04 
 4.843514e-01  3.215483e-04 
 4.846744e-01  3.825296e-04 
 4.849973e-01  4.453707e-04 
 4.853203e-01  5.093812e-04 
 4.856433e-01  5.746801e-04 
 4.859663e-01  6.416933e-04 
 4.862893e-01  7.117461e-04 
 4.866123e-01  7.824612e-04 
 4.869352e-01  8.547647e-04 
 4.872582e-01  9.274240e-04 
 4.875812e-01  1.000544e-03 
 4.879042e-01  1.073311e-03 
 4.882272e-01  1.146742e-03 
 4.885502e-01  1.220522e-03 
 4.888732e-01  1.295396e-03 
 4.891961e-01  1.370531e-03 
 4.895191e-01  1.447478e-03 
 4.898421e-01  1.525844e-03 
 4.901651e-01  1.606297e-03 
 4.904881e-01  1.687160e-03 
 4.908111e-01  1.771020e-03 
 4.911341e-01  1.856587e-03 
 4.914570e-01  1.943116e-03 
 4.917800e-01  2.030161e-03 
 4.921030e-01  2.118501e-03 
 4.924260e-01  2.205725e-03 
 4.927490e-01  2.292558e-03 
 4.930720e-01  2.378261e-03 
 4.933950e-01  2.463687e-03 
 4.937179e-01  2.548680e-03 
 4.940409e-01  2.632822e-03 
