         time total_shea... 
 2.421120e-01 -3.119233e-01 
 2.424350e-01 -3.262974e-01 
 2.427579e-01 -3.381217e-01 
 2.430809e-01 -3.494551e-01 
 2.434039e-01 -3.664869e-01 
 2.437269e-01 -3.812223e-01 
 2.440499e-01 -3.903938e-01 
 2.443728e-01 -4.068090e-01 
 2.446958e-01 -4.295809e-01 
 2.450188e-01 -4.500263e-01 
 2.453418e-01 -4.644423e-01 
 2.456648e-01 -4.777411e-01 
 2.459878e-01 -4.896817e-01 
 2.463107e-01 -5.054647e-01 
 2.466337e-01 -5.235072e-01 
 2.469567e-01 -5.306789e-01 
 2.472797e-01 -5.341325e-01 
 2.476027e-01 -5.448729e-01 
 2.479257e-01 -5.519681e-01 
 2.482486e-01 -5.583752e-01 
 2.485716e-01 -5.682786e-01 
 2.488946e-01 -5.814562e-01 
 2.492176e-01 -5.905662e-01 
 2.495406e-01 -6.016918e-01 
 2.498636e-01 -6.098110e-01 
 2.501866e-01 -6.167067e-01 
 2.505095e-01 -6.197691e-01 
 2.508325e-01 -6.235967e-01 
 2.511555e-01 -6.230053e-01 
 2.514785e-01 -6.202545e-01 
 2.518015e-01 -6.191818e-01 
 2.521245e-01 -6.207423e-01 
 2.524475e-01 -6.218806e-01 
 2.527704e-01 -6.204750e-01 
 2.530934e-01 -6.265298e-01 
 2.534164e-01 -6.322031e-01 
 2.537394e-01 -6.381749e-01 
 2.540624e-01 -6.481255e-01 
 2.543854e-01 -6.543315e-01 
 2.547084e-01 -6.656846e-01 
 2.550314e-01 -6.781313e-01 
 2.553543e-01 -6.899371e-01 
 2.556773e-01 -7.002724e-01 
 2.560003e-01 -7.078171e-01 
 2.563233e-01 -7.160199e-01 
 2.566463e-01 -7.250302e-01 
 2.569693e-01 -7.334147e-01 
 2.572923e-01 -7.452544e-01 
 2.576153e-01 -7.567696e-01 
 2.579382e-01 -7.694748e-01 
 2.582612e-01 -7.911983e-01 
 2.585842e-01 -8.104400e-01 
 2.589072e-01 -8.300315e-01 
 2.592302e-01 -8.566800e-01 
 2.595532e-01 -8.750253e-01 
 2.598762e-01 -9.035539e-01 
 2.601992e-01 -9.328460e-01 
 2.605222e-01 -9.544702e-01 
 2.608452e-01 -9.800634e-01 
 2.611681e-01 -1.001326e+00 
 2.614911e-01 -1.025566e+00 
 2.618141e-01 -1.047573e+00 
 2.621371e-01 -1.069548e+00 
 2.624601e-01 -1.096164e+00 
 2.627831e-01 -1.120938e+00 
 2.631061e-01 -1.139189e+00 
 2.634291e-01 -1.170960e+00 
 2.637520e-01 -1.200690e+00 
 2.640750e-01 -1.235466e+00 
 2.643980e-01 -1.266535e+00 
 2.647210e-01 -1.290834e+00 
 2.650440e-01 -1.316894e+00 
 2.653670e-01 -1.345794e+00 
 2.656900e-01 -1.362698e+00 
 2.660130e-01 -1.376873e+00 
 2.663359e-01 -1.388481e+00 
 2.666589e-01 -1.403641e+00 
 2.669819e-01 -1.419014e+00 
 2.673049e-01 -1.435119e+00 
 2.676279e-01 -1.446683e+00 
 2.679509e-01 -1.455145e+00 
 2.682739e-01 -1.470701e+00 
 2.685969e-01 -1.488677e+00 
 2.689198e-01 -1.498072e+00 
 2.692428e-01 -1.500992e+00 
 2.695658e-01 -1.514328e+00 
 2.698888e-01 -1.513413e+00 
 2.702118e-01 -1.502789e+00 
 2.705348e-01 -1.498369e+00 
 2.708578e-01 -1.495083e+00 
 2.711808e-01 -1.489987e+00 
 2.715037e-01 -1.479943e+00 
 2.718267e-01 -1.466317e+00 
 2.721497e-01 -1.463140e+00 
 2.724727e-01 -1.465317e+00 
 2.727957e-01 -1.467318e+00 
 2.731187e-01 -1.466483e+00 
 2.734417e-01 -1.464763e+00 
 2.737646e-01 -1.466697e+00 
 2.740876e-01 -1.462508e+00 
 2.744106e-01 -1.453646e+00 
 2.747336e-01 -1.450955e+00 
 2.750566e-01 -1.442986e+00 
 2.753796e-01 -1.428229e+00 
 2.757026e-01 -1.422509e+00 
 2.760255e-01 -1.419382e+00 
 2.763485e-01 -1.408582e+00 
 2.766715e-01 -1.403433e+00 
 2.769945e-01 -1.402497e+00 
 2.773175e-01 -1.405566e+00 
 2.776405e-01 -1.406148e+00 
 2.779635e-01 -1.410702e+00 
 2.782865e-01 -1.416503e+00 
 2.786094e-01 -1.418741e+00 
 2.789324e-01 -1.423899e+00 
 2.792554e-01 -1.434452e+00 
 2.795784e-01 -1.434208e+00 
 2.799014e-01 -1.432602e+00 
 2.802244e-01 -1.437191e+00 
 2.805474e-01 -1.438157e+00 
 2.808703e-01 -1.445746e+00 
 2.811933e-01 -1.456862e+00 
 2.815163e-01 -1.462384e+00 
 2.818393e-01 -1.471557e+00 
 2.821623e-01 -1.485101e+00 
 2.824853e-01 -1.492927e+00 
 2.828083e-01 -1.509958e+00 
 2.831312e-01 -1.519221e+00 
 2.834542e-01 -1.529101e+00 
 2.837772e-01 -1.534055e+00 
 2.841002e-01 -1.538366e+00 
 2.844232e-01 -1.536662e+00 
 2.847462e-01 -1.537500e+00 
 2.850692e-01 -1.541920e+00 
 2.853921e-01 -1.544597e+00 
 2.857151e-01 -1.541599e+00 
 2.860381e-01 -1.542925e+00 
 2.863611e-01 -1.548905e+00 
 2.866841e-01 -1.545492e+00 
 2.870071e-01 -1.547326e+00 
 2.873301e-01 -1.553013e+00 
 2.876530e-01 -1.553090e+00 
 2.879760e-01 -1.553478e+00 
 2.882990e-01 -1.548521e+00 
 2.886220e-01 -1.544549e+00 
 2.889450e-01 -1.542639e+00 
 2.892680e-01 -1.535854e+00 
 2.895909e-01 -1.529090e+00 
 2.899139e-01 -1.519009e+00 
 2.902369e-01 -1.513888e+00 
 2.905599e-01 -1.503359e+00 
 2.908829e-01 -1.489410e+00 
 2.912059e-01 -1.485441e+00 
 2.915289e-01 -1.483634e+00 
 2.918518e-01 -1.472989e+00 
 2.921748e-01 -1.461376e+00 
 2.924978e-01 -1.454044e+00 
 2.928208e-01 -1.438759e+00 
 2.931438e-01 -1.429780e+00 
 2.934668e-01 -1.417016e+00 
 2.937898e-01 -1.397184e+00 
 2.941127e-01 -1.376950e+00 
 2.944357e-01 -1.357244e+00 
 2.947587e-01 -1.334673e+00 
 2.950817e-01 -1.310213e+00 
 2.954047e-01 -1.285054e+00 
 2.957277e-01 -1.260932e+00 
 2.960507e-01 -1.235121e+00 
 2.963736e-01 -1.208739e+00 
 2.966966e-01 -1.182682e+00 
 2.970196e-01 -1.156062e+00 
 2.973426e-01 -1.129319e+00 
 2.976656e-01 -1.100704e+00 
 2.979886e-01 -1.071079e+00 
 2.983115e-01 -1.035001e+00 
 2.986345e-01 -1.004401e+00 
 2.989575e-01 -9.708114e-01 
 2.992805e-01 -9.321334e-01 
 2.996035e-01 -8.957746e-01 
 2.999265e-01 -8.583383e-01 
 3.002495e-01 -8.162327e-01 
 3.005724e-01 -7.766944e-01 
 3.008954e-01 -7.376949e-01 
 3.012184e-01 -7.005222e-01 
 3.015414e-01 -6.622900e-01 
 3.018644e-01 -6.249810e-01 
 3.021874e-01 -5.881539e-01 
 3.025104e-01 -5.436524e-01 
 3.028333e-01 -5.001599e-01 
 3.031563e-01 -4.608167e-01 
 3.034793e-01 -4.169311e-01 
 3.038023e-01 -3.720408e-01 
 3.041253e-01 -3.285052e-01 
 3.044483e-01 -2.803755e-01 
 3.047713e-01 -2.384410e-01 
 3.050942e-01 -1.989325e-01 
 3.054172e-01 -1.589057e-01 
 3.057402e-01 -1.244922e-01 
 3.060632e-01 -9.216054e-02 
 3.063862e-01 -6.097935e-02 
 3.067092e-01 -2.955761e-02 
 3.070321e-01  3.869914e-03 
 3.073551e-01  2.926593e-02 
 3.076781e-01  4.999858e-02 
 3.080011e-01  7.926150e-02 
 3.083241e-01  1.054764e-01 
 3.086471e-01  1.356838e-01 
 3.089700e-01  1.644613e-01 
 3.092930e-01  1.853712e-01 
 3.096160e-01  2.103582e-01 
 3.099390e-01  2.325973e-01 
 3.102620e-01  2.465638e-01 
 3.105850e-01  2.662775e-01 
 3.109079e-01  2.759757e-01 
 3.112309e-01  2.865043e-01 
 3.115539e-01  2.938449e-01 
 3.118769e-01  2.979314e-01 
 3.121999e-01  3.053688e-01 
 3.125229e-01  3.191777e-01 
 3.128458e-01  3.294546e-01 
 3.131688e-01  3.368611e-01 
 3.134918e-01  3.475425e-01 
 3.138148e-01  3.562344e-01 
 3.141378e-01  3.656027e-01 
 3.144607e-01  3.768208e-01 
 3.147837e-01  3.819520e-01 
 3.151067e-01  3.852241e-01 
 3.154297e-01  3.884651e-01 
 3.157527e-01  3.905447e-01 
 3.160756e-01  3.896058e-01 
 3.163986e-01  3.854557e-01 
 3.167216e-01  3.917743e-01 
 3.170446e-01  3.957162e-01 
 3.173676e-01  3.942233e-01 
 3.176906e-01  4.003517e-01 
 3.180135e-01  4.091391e-01 
 3.183365e-01  4.238774e-01 
 3.186595e-01  4.307976e-01 
 3.189825e-01  4.391528e-01 
 3.193055e-01  4.468453e-01 
 3.196284e-01  4.537846e-01 
 3.199514e-01  4.581283e-01 
 3.202744e-01  4.635894e-01 
 3.205974e-01  4.665319e-01 
 3.209204e-01  4.712444e-01 
 3.212433e-01  4.786606e-01 
 3.215663e-01  4.825020e-01 
 3.218893e-01  4.923301e-01 
 3.222123e-01  5.020091e-01 
 3.225353e-01  5.141466e-01 
 3.228583e-01  5.288877e-01 
 3.231813e-01  5.433032e-01 
 3.235042e-01  5.543735e-01 
 3.238272e-01  5.647153e-01 
 3.241502e-01  5.755321e-01 
 3.244732e-01  5.851897e-01 
 3.247962e-01  5.888257e-01 
 3.251192e-01  5.957924e-01 
 3.254422e-01  6.001264e-01 
 3.257652e-01  5.982985e-01 
 3.260882e-01  6.034291e-01 
 3.264112e-01  6.099415e-01 
 3.267342e-01  6.171108e-01 
 3.270572e-01  6.231070e-01 
 3.273801e-01  6.320923e-01 
 3.277031e-01  6.383479e-01 
 3.280261e-01  6.435398e-01 
 3.283491e-01  6.499956e-01 
 3.286721e-01  6.563145e-01 
 3.289951e-01  6.568426e-01 
 3.293181e-01  6.608872e-01 
 3.296411e-01  6.598285e-01 
 3.299641e-01  6.549185e-01 
 3.302871e-01  6.512595e-01 
 3.306101e-01  6.479210e-01 
 3.309331e-01  6.441788e-01 
 3.312561e-01  6.407431e-01 
 3.315791e-01  6.381760e-01 
 3.319020e-01  6.355203e-01 
 3.322250e-01  6.305516e-01 
 3.325480e-01  6.224838e-01 
 3.328710e-01  6.227120e-01 
 3.331940e-01  6.159868e-01 
 3.335170e-01  6.049140e-01 
 3.338400e-01  5.882003e-01 
 3.341630e-01  5.707186e-01 
 3.344860e-01  5.563554e-01 
 3.348090e-01  5.354240e-01 
 3.351320e-01  5.168893e-01 
 3.354550e-01  4.999738e-01 
 3.357780e-01  4.805014e-01 
 3.361010e-01  4.602063e-01 
 3.364240e-01  4.413635e-01 
 3.367470e-01  4.235527e-01 
 3.370700e-01  4.072723e-01 
 3.373930e-01  3.866660e-01 
 3.377159e-01  3.649756e-01 
 3.380389e-01  3.422795e-01 
 3.383619e-01  3.182507e-01 
 3.386849e-01  2.946684e-01 
 3.390079e-01  2.679072e-01 
 3.393309e-01  2.388268e-01 
 3.396539e-01  2.072705e-01 
 3.399769e-01  1.762300e-01 
 3.402999e-01  1.494892e-01 
 3.406229e-01  1.203104e-01 
 3.409459e-01  9.328634e-02 
 3.412689e-01  6.679258e-02 
 3.415919e-01  4.165426e-02 
 3.419149e-01  1.485947e-02 
 3.422379e-01 -1.476434e-02 
 3.425608e-01 -4.240152e-02 
 3.428838e-01 -7.055603e-02 
 3.432068e-01 -9.673353e-02 
 3.435298e-01 -1.250256e-01 
 3.438528e-01 -1.482259e-01 
 3.441758e-01 -1.733624e-01 
 3.444988e-01 -1.994630e-01 
 3.448217e-01 -2.203860e-01 
 3.451447e-01 -2.409760e-01 
 3.454677e-01 -2.622096e-01 
 3.457907e-01 -2.791900e-01 
 3.461137e-01 -2.997197e-01 
 3.464367e-01 -3.146303e-01 
 3.467597e-01 -3.297427e-01 
 3.470826e-01 -3.429484e-01 
 3.474056e-01 -3.541276e-01 
 3.477286e-01 -3.690589e-01 
 3.480516e-01 -3.815493e-01 
 3.483746e-01 -3.952933e-01 
 3.486976e-01 -4.101926e-01 
 3.490206e-01 -4.209553e-01 
 3.493435e-01 -4.320432e-01 
 3.496665e-01 -4.444587e-01 
 3.499895e-01 -4.546081e-01 
 3.503125e-01 -4.633017e-01 
 3.506355e-01 -4.712314e-01 
 3.509585e-01 -4.782265e-01 
 3.512815e-01 -4.845086e-01 
 3.516044e-01 -4.891171e-01 
 3.519274e-01 -4.971294e-01 
 3.522504e-01 -5.021850e-01 
 3.525734e-01 -5.111983e-01 
 3.528964e-01 -5.209740e-01 
 3.532194e-01 -5.282789e-01 
 3.535424e-01 -5.348896e-01 
 3.538654e-01 -5.447691e-01 
 3.541883e-01 -5.549009e-01 
 3.545113e-01 -5.648975e-01 
 3.548343e-01 -5.707992e-01 
 3.551573e-01 -5.772519e-01 
 3.554803e-01 -5.844280e-01 
 3.558033e-01 -5.915505e-01 
 3.561263e-01 -5.982987e-01 
 3.564493e-01 -6.074713e-01 
 3.567723e-01 -6.161157e-01 
 3.570952e-01 -6.258053e-01 
 3.574182e-01 -6.366034e-01 
 3.577412e-01 -6.483306e-01 
 3.580642e-01 -6.643157e-01 
 3.583872e-01 -6.817931e-01 
 3.587102e-01 -7.001528e-01 
 3.590332e-01 -7.164481e-01 
 3.593562e-01 -7.299076e-01 
 3.596792e-01 -7.505630e-01 
 3.600021e-01 -7.710956e-01 
 3.603251e-01 -7.886760e-01 
 3.606481e-01 -8.090052e-01 
 3.609711e-01 -8.233826e-01 
 3.612941e-01 -8.392443e-01 
 3.616171e-01 -8.603109e-01 
 3.619401e-01 -8.789138e-01 
 3.622631e-01 -9.027615e-01 
 3.625861e-01 -9.194307e-01 
 3.629090e-01 -9.360522e-01 
 3.632320e-01 -9.608973e-01 
 3.635550e-01 -9.847161e-01 
 3.638780e-01 -1.010599e+00 
 3.642010e-01 -1.038737e+00 
 3.645240e-01 -1.060650e+00 
 3.648470e-01 -1.082646e+00 
 3.651700e-01 -1.107515e+00 
 3.654930e-01 -1.130267e+00 
 3.658159e-01 -1.151847e+00 
 3.661389e-01 -1.171559e+00 
 3.664619e-01 -1.196401e+00 
 3.667849e-01 -1.218964e+00 
 3.671079e-01 -1.244944e+00 
 3.674309e-01 -1.267467e+00 
 3.677539e-01 -1.292651e+00 
 3.680768e-01 -1.320704e+00 
 3.683998e-01 -1.349276e+00 
 3.687228e-01 -1.374698e+00 
 3.690458e-01 -1.399946e+00 
 3.693688e-01 -1.422644e+00 
 3.696918e-01 -1.444868e+00 
 3.700148e-01 -1.463404e+00 
 3.703377e-01 -1.484384e+00 
 3.706607e-01 -1.501378e+00 
 3.709837e-01 -1.517230e+00 
 3.713067e-01 -1.532309e+00 
 3.716297e-01 -1.551660e+00 
 3.719527e-01 -1.571851e+00 
 3.722757e-01 -1.586738e+00 
 3.725986e-01 -1.607630e+00 
 3.729216e-01 -1.620199e+00 
 3.732446e-01 -1.637751e+00 
 3.735676e-01 -1.651319e+00 
 3.738906e-01 -1.661217e+00 
 3.742136e-01 -1.668577e+00 
 3.745366e-01 -1.675206e+00 
 3.748595e-01 -1.669089e+00 
 3.751825e-01 -1.668924e+00 
 3.755055e-01 -1.669589e+00 
 3.758285e-01 -1.668517e+00 
 3.761515e-01 -1.669939e+00 
 3.764745e-01 -1.666282e+00 
 3.767974e-01 -1.669173e+00 
 3.771204e-01 -1.669195e+00 
 3.774434e-01 -1.665331e+00 
 3.777664e-01 -1.662349e+00 
 3.780894e-01 -1.655599e+00 
 3.784124e-01 -1.652405e+00 
 3.787353e-01 -1.644859e+00 
 3.790583e-01 -1.639137e+00 
 3.793813e-01 -1.625336e+00 
 3.797043e-01 -1.609910e+00 
 3.800273e-01 -1.598998e+00 
 3.803503e-01 -1.588618e+00 
 3.806732e-01 -1.579028e+00 
 3.809962e-01 -1.565075e+00 
 3.813192e-01 -1.551653e+00 
 3.816422e-01 -1.543696e+00 
 3.819652e-01 -1.532288e+00 
 3.822882e-01 -1.523567e+00 
 3.826111e-01 -1.515060e+00 
 3.829341e-01 -1.501826e+00 
 3.832571e-01 -1.490499e+00 
 3.835801e-01 -1.480733e+00 
 3.839031e-01 -1.463233e+00 
 3.842261e-01 -1.445661e+00 
 3.845491e-01 -1.434388e+00 
 3.848721e-01 -1.419464e+00 
 3.851950e-01 -1.408125e+00 
 3.855180e-01 -1.397760e+00 
 3.858410e-01 -1.389720e+00 
 3.861640e-01 -1.384337e+00 
 3.864870e-01 -1.376404e+00 
 3.868100e-01 -1.368623e+00 
 3.871330e-01 -1.370365e+00 
 3.874560e-01 -1.360409e+00 
 3.877789e-01 -1.354085e+00 
 3.881019e-01 -1.346296e+00 
 3.884249e-01 -1.337025e+00 
 3.887479e-01 -1.331640e+00 
 3.890709e-01 -1.323103e+00 
 3.893939e-01 -1.312906e+00 
 3.897168e-01 -1.303824e+00 
 3.900398e-01 -1.296597e+00 
 3.903628e-01 -1.287908e+00 
 3.906858e-01 -1.281690e+00 
 3.910088e-01 -1.274222e+00 
 3.913318e-01 -1.270131e+00 
 3.916547e-01 -1.260892e+00 
 3.919777e-01 -1.253177e+00 
 3.923007e-01 -1.243560e+00 
 3.926237e-01 -1.233617e+00 
 3.929467e-01 -1.221191e+00 
 3.932697e-01 -1.205873e+00 
 3.935926e-01 -1.192271e+00 
 3.939156e-01 -1.175624e+00 
 3.942386e-01 -1.162626e+00 
 3.945616e-01 -1.146279e+00 
 3.948846e-01 -1.130295e+00 
 3.952076e-01 -1.112831e+00 
 3.955305e-01 -1.096560e+00 
 3.958535e-01 -1.078283e+00 
 3.961765e-01 -1.062511e+00 
 3.964995e-01 -1.045289e+00 
 3.968225e-01 -1.026310e+00 
 3.971455e-01 -1.002907e+00 
 3.974685e-01 -9.832437e-01 
 3.977914e-01 -9.593453e-01 
 3.981144e-01 -9.344413e-01 
 3.984374e-01 -9.083265e-01 
 3.987604e-01 -8.817742e-01 
 3.990834e-01 -8.562904e-01 
 3.994064e-01 -8.295826e-01 
 3.997293e-01 -8.018369e-01 
 4.000523e-01 -7.704474e-01 
 4.003753e-01 -7.400432e-01 
 4.006983e-01 -7.142609e-01 
 4.010213e-01 -6.901830e-01 
 4.013443e-01 -6.605021e-01 
 4.016673e-01 -6.329440e-01 
 4.019902e-01 -6.036796e-01 
 4.023132e-01 -5.781651e-01 
 4.026362e-01 -5.482191e-01 
 4.029592e-01 -5.191115e-01 
 4.032822e-01 -4.877397e-01 
 4.036052e-01 -4.564065e-01 
 4.039282e-01 -4.262529e-01 
 4.042511e-01 -3.939389e-01 
 4.045741e-01 -3.633778e-01 
 4.048971e-01 -3.350249e-01 
 4.052201e-01 -3.055646e-01 
 4.055431e-01 -2.785550e-01 
 4.058661e-01 -2.494930e-01 
 4.061891e-01 -2.221842e-01 
 4.065120e-01 -1.994829e-01 
 4.068350e-01 -1.690499e-01 
 4.071580e-01 -1.418312e-01 
 4.074810e-01 -1.165881e-01 
 4.078040e-01 -8.734517e-02 
 4.081270e-01 -6.081241e-02 
 4.084500e-01 -3.298947e-02 
 4.087729e-01 -6.071467e-03 
 4.090959e-01  1.896131e-02 
 4.094189e-01  4.286404e-02 
 4.097419e-01  6.581169e-02 
 4.100649e-01  8.859527e-02 
 4.103879e-01  1.129567e-01 
 4.107109e-01  1.318099e-01 
 4.110338e-01  1.516841e-01 
 4.113568e-01  1.727438e-01 
 4.116798e-01  1.913467e-01 
 4.120028e-01  2.099521e-01 
 4.123258e-01  2.302081e-01 
 4.126488e-01  2.453746e-01 
 4.129717e-01  2.673248e-01 
 4.132947e-01  2.891598e-01 
 4.136177e-01  3.016184e-01 
 4.139407e-01  3.158460e-01 
 4.142637e-01  3.311264e-01 
 4.145867e-01  3.421805e-01 
 4.149097e-01  3.521424e-01 
 4.152326e-01  3.627390e-01 
 4.155556e-01  3.718582e-01 
 4.158786e-01  3.812495e-01 
 4.162016e-01  3.883949e-01 
 4.165246e-01  3.966070e-01 
 4.168476e-01  4.043533e-01 
 4.171705e-01  4.113228e-01 
 4.174935e-01  4.170783e-01 
 4.178165e-01  4.239336e-01 
 4.181395e-01  4.296019e-01 
 4.184625e-01  4.339419e-01 
 4.187855e-01  4.411364e-01 
 4.191085e-01  4.453092e-01 
 4.194314e-01  4.451193e-01 
 4.197544e-01  4.438050e-01 
 4.200774e-01  4.420030e-01 
 4.204004e-01  4.405875e-01 
 4.207234e-01  4.414672e-01 
 4.210464e-01  4.370304e-01 
 4.213693e-01  4.316184e-01 
 4.216923e-01  4.297192e-01 
 4.220153e-01  4.306580e-01 
 4.223383e-01  4.286666e-01 
 4.226613e-01  4.263076e-01 
 4.229843e-01  4.260236e-01 
 4.233072e-01  4.240476e-01 
 4.236302e-01  4.214948e-01 
 4.239532e-01  4.184753e-01 
 4.242762e-01  4.170747e-01 
 4.245992e-01  4.142672e-01 
 4.249222e-01  4.083132e-01 
 4.252451e-01  4.069592e-01 
 4.255681e-01  4.045013e-01 
 4.258911e-01  4.010779e-01 
 4.262141e-01  4.006630e-01 
 4.265371e-01  4.034619e-01 
 4.268601e-01  4.011910e-01 
 4.271831e-01  4.021422e-01 
 4.275060e-01  4.080984e-01 
 4.278290e-01  4.087848e-01 
 4.281520e-01  4.119125e-01 
 4.284750e-01  4.130539e-01 
 4.287980e-01  4.165519e-01 
 4.291210e-01  4.239694e-01 
 4.294439e-01  4.209080e-01 
 4.297669e-01  4.220787e-01 
 4.300899e-01  4.222539e-01 
 4.304129e-01  4.239851e-01 
 4.307359e-01  4.316885e-01 
 4.310589e-01  4.345743e-01 
 4.313818e-01  4.354249e-01 
 4.317048e-01  4.386782e-01 
 4.320278e-01  4.455093e-01 
 4.323508e-01  4.479115e-01 
 4.326738e-01  4.523928e-01 
 4.329968e-01  4.509790e-01 
 4.333198e-01  4.557357e-01 
 4.336427e-01  4.563846e-01 
 4.339657e-01  4.541981e-01 
 4.342887e-01  4.507427e-01 
 4.346117e-01  4.458584e-01 
 4.349347e-01  4.405285e-01 
 4.352577e-01  4.360138e-01 
 4.355806e-01  4.292814e-01 
 4.359036e-01  4.259954e-01 
 4.362266e-01  4.218878e-01 
 4.365496e-01  4.151200e-01 
 4.368726e-01  4.061732e-01 
 4.371956e-01  4.008259e-01 
 4.375185e-01  3.917765e-01 
 4.378415e-01  3.793976e-01 
 4.381645e-01  3.676943e-01 
 4.384875e-01  3.515163e-01 
 4.388105e-01  3.376715e-01 
 4.391335e-01  3.211103e-01 
 4.394565e-01  3.025802e-01 
 4.397794e-01  2.808217e-01 
 4.401024e-01  2.611021e-01 
 4.404254e-01  2.373284e-01 
 4.407484e-01  2.211209e-01 
 4.410714e-01  2.002613e-01 
 4.413944e-01  1.815709e-01 
 4.417174e-01  1.595048e-01 
 4.420403e-01  1.352005e-01 
 4.423633e-01  1.110901e-01 
 4.426863e-01  8.636636e-02 
 4.430093e-01  5.825200e-02 
 4.433323e-01  3.271693e-02 
 4.436553e-01  7.797752e-03 
 4.439782e-01 -1.774904e-02 
 4.443012e-01 -4.287507e-02 
 4.446242e-01 -6.777959e-02 
 4.449472e-01 -9.102824e-02 
 4.452702e-01 -1.164963e-01 
 4.455932e-01 -1.391575e-01 
 4.459162e-01 -1.649075e-01 
 4.462391e-01 -1.895234e-01 
 4.465621e-01 -2.148548e-01 
 4.468851e-01 -2.399652e-01 
 4.472081e-01 -2.639431e-01 
 4.475311e-01 -2.893943e-01 
 4.478541e-01 -3.129971e-01 
 4.481771e-01 -3.350699e-01 
 4.485000e-01 -3.588763e-01 
 4.488230e-01 -3.851979e-01 
 4.491460e-01 -4.060824e-01 
 4.494690e-01 -4.269888e-01 
 4.497920e-01 -4.483581e-01 
 4.501150e-01 -4.691508e-01 
 4.504379e-01 -4.913518e-01 
 4.507609e-01 -5.115236e-01 
 4.510839e-01 -5.295508e-01 
 4.514069e-01 -5.478802e-01 
 4.517299e-01 -5.670477e-01 
 4.520529e-01 -5.891450e-01 
 4.523759e-01 -6.078549e-01 
 4.526988e-01 -6.266080e-01 
 4.530218e-01 -6.468147e-01 
 4.533448e-01 -6.676023e-01 
 4.536678e-01 -6.851243e-01 
 4.539908e-01 -7.024835e-01 
 4.543138e-01 -7.214869e-01 
 4.546368e-01 -7.364889e-01 
 4.549597e-01 -7.522153e-01 
 4.552827e-01 -7.671582e-01 
 4.556057e-01 -7.808066e-01 
 4.559287e-01 -7.947686e-01 
 4.562517e-01 -8.074180e-01 
 4.565747e-01 -8.189436e-01 
 4.568977e-01 -8.332010e-01 
 4.572206e-01 -8.465297e-01 
 4.575436e-01 -8.627946e-01 
 4.578666e-01 -8.773639e-01 
 4.581896e-01 -8.915245e-01 
 4.585126e-01 -8.921581e-01 
 4.588356e-01 -9.071263e-01 
 4.591586e-01 -9.190693e-01 
 4.594816e-01 -9.329845e-01 
 4.598045e-01 -9.469671e-01 
 4.601275e-01 -9.593347e-01 
 4.604505e-01 -9.738287e-01 
 4.607735e-01 -9.874715e-01 
 4.610965e-01 -1.000661e+00 
 4.614195e-01 -1.012709e+00 
 4.617425e-01 -1.025268e+00 
 4.620654e-01 -1.039786e+00 
 4.623884e-01 -1.055254e+00 
 4.627114e-01 -1.068738e+00 
 4.630344e-01 -1.081191e+00 
 4.633574e-01 -1.094306e+00 
 4.636804e-01 -1.108274e+00 
 4.640034e-01 -1.122114e+00 
 4.643263e-01 -1.134343e+00 
 4.646493e-01 -1.148742e+00 
 4.649723e-01 -1.161860e+00 
 4.652953e-01 -1.170636e+00 
 4.656183e-01 -1.183561e+00 
 4.659413e-01 -1.198267e+00 
 4.662643e-01 -1.212297e+00 
 4.665872e-01 -1.226519e+00 
 4.669102e-01 -1.239859e+00 
 4.672332e-01 -1.252724e+00 
 4.675562e-01 -1.263528e+00 
 4.678792e-01 -1.280655e+00 
 4.682022e-01 -1.294468e+00 
 4.685251e-01 -1.308249e+00 
 4.688481e-01 -1.321823e+00 
 4.691711e-01 -1.336593e+00 
 4.694941e-01 -1.352974e+00 
 4.698171e-01 -1.364329e+00 
 4.701401e-01 -1.373061e+00 
 4.704631e-01 -1.383376e+00 
 4.707860e-01 -1.397556e+00 
 4.711090e-01 -1.407591e+00 
 4.714320e-01 -1.417811e+00 
 4.717550e-01 -1.428957e+00 
 4.720780e-01 -1.441796e+00 
 4.724010e-01 -1.450728e+00 
 4.727239e-01 -1.463242e+00 
 4.730469e-01 -1.474939e+00 
 4.733699e-01 -1.482958e+00 
 4.736929e-01 -1.490443e+00 
 4.740159e-01 -1.497900e+00 
 4.743389e-01 -1.504896e+00 
 4.746618e-01 -1.510297e+00 
 4.749848e-01 -1.516243e+00 
 4.753078e-01 -1.518318e+00 
 4.756308e-01 -1.520707e+00 
 4.759538e-01 -1.523756e+00 
 4.762768e-01 -1.530768e+00 
 4.765998e-01 -1.530901e+00 
 4.769227e-01 -1.532159e+00 
 4.772457e-01 -1.533675e+00 
 4.775687e-01 -1.532950e+00 
 4.778917e-01 -1.532106e+00 
 4.782147e-01 -1.532985e+00 
 4.785377e-01 -1.528634e+00 
 4.788606e-01 -1.520590e+00 
 4.791836e-01 -1.515278e+00 
 4.795066e-01 -1.508709e+00 
 4.798296e-01 -1.499808e+00 
 4.801526e-01 -1.489594e+00 
 4.804756e-01 -1.477911e+00 
 4.807985e-01 -1.468794e+00 
 4.811215e-01 -1.457977e+00 
 4.814445e-01 -1.447930e+00 
 4.817675e-01 -1.434956e+00 
 4.820905e-01 -1.419898e+00 
 4.824135e-01 -1.404308e+00 
 4.827364e-01 -1.391615e+00 
 4.830594e-01 -1.376519e+00 
