         time tilt_bot_s... 
 2.446958e-01  4.726675e-04 
 2.450188e-01  7.628616e-04 
 2.453418e-01  1.044883e-03 
 2.456648e-01  1.320540e-03 
 2.459878e-01  1.590530e-03 
 2.463107e-01  1.856615e-03 
 2.466337e-01  2.120639e-03 
 2.469567e-01  2.383023e-03 
 2.472797e-01  2.647527e-03 
 2.476027e-01  2.915160e-03 
 2.479257e-01  3.184097e-03 
 2.482486e-01  3.453544e-03 
 2.485716e-01  3.724932e-03 
 2.488946e-01  3.996703e-03 
 2.492176e-01  4.270433e-03 
 2.495406e-01  4.541472e-03 
 2.498636e-01  4.810643e-03 
 2.501866e-01  5.078393e-03 
 2.505095e-01  5.346473e-03 
 2.508325e-01  5.612692e-03 
 2.511555e-01  5.879081e-03 
 2.514785e-01  6.147013e-03 
 2.518015e-01  6.416819e-03 
 2.521245e-01  6.687882e-03 
 2.524475e-01  6.962189e-03 
 2.527704e-01  7.239298e-03 
 2.530934e-01  7.517951e-03 
 2.534164e-01  7.797606e-03 
 2.537394e-01  8.079698e-03 
 2.540624e-01  8.362834e-03 
 2.543854e-01  8.646482e-03 
 2.547084e-01  8.930734e-03 
 2.550314e-01  9.216228e-03 
 2.553543e-01  9.503115e-03 
 2.556773e-01  9.791986e-03 
 2.560003e-01  1.008505e-02 
 2.563233e-01  1.038163e-02 
 2.566463e-01  1.068369e-02 
 2.569693e-01  1.098985e-02 
 2.572923e-01  1.130299e-02 
 2.576153e-01  1.162037e-02 
 2.579382e-01  1.194149e-02 
 2.582612e-01  1.226470e-02 
 2.585842e-01  1.258937e-02 
 2.589072e-01  1.291333e-02 
 2.592302e-01  1.323469e-02 
 2.595532e-01  1.355384e-02 
 2.598762e-01  1.387371e-02 
 2.601992e-01  1.419058e-02 
 2.605222e-01  1.450714e-02 
 2.608452e-01  1.482191e-02 
 2.611681e-01  1.513944e-02 
 2.614911e-01  1.545370e-02 
 2.618141e-01  1.576946e-02 
 2.621371e-01  1.608411e-02 
 2.624601e-01  1.639775e-02 
 2.627831e-01  1.670801e-02 
 2.631061e-01  1.701548e-02 
 2.634291e-01  1.731459e-02 
 2.637520e-01  1.761112e-02 
 2.640750e-01  1.789890e-02 
 2.643980e-01  1.818244e-02 
 2.647210e-01  1.845764e-02 
 2.650440e-01  1.872791e-02 
 2.653670e-01  1.899275e-02 
 2.656900e-01  1.925455e-02 
 2.660130e-01  1.950987e-02 
 2.663359e-01  1.976127e-02 
 2.666589e-01  2.001084e-02 
 2.669819e-01  2.025667e-02 
 2.673049e-01  2.049614e-02 
 2.676279e-01  2.072926e-02 
 2.679509e-01  2.095854e-02 
 2.682739e-01  2.118040e-02 
 2.685969e-01  2.139550e-02 
 2.689198e-01  2.159798e-02 
 2.692428e-01  2.179485e-02 
 2.695658e-01  2.198144e-02 
 2.698888e-01  2.216232e-02 
 2.702118e-01  2.233516e-02 
 2.705348e-01  2.250134e-02 
 2.708578e-01  2.265981e-02 
 2.711808e-01  2.281348e-02 
 2.715037e-01  2.295975e-02 
 2.718267e-01  2.309996e-02 
 2.721497e-01  2.323330e-02 
 2.724727e-01  2.336005e-02 
 2.727957e-01  2.347743e-02 
 2.731187e-01  2.358863e-02 
 2.734417e-01  2.369203e-02 
 2.737646e-01  2.378916e-02 
 2.740876e-01  2.388126e-02 
 2.744106e-01  2.396874e-02 
 2.747336e-01  2.405185e-02 
 2.750566e-01  2.413336e-02 
 2.753796e-01  2.421448e-02 
 2.757026e-01  2.429323e-02 
 2.760255e-01  2.436892e-02 
 2.763485e-01  2.444425e-02 
 2.766715e-01  2.451893e-02 
 2.769945e-01  2.458860e-02 
 2.773175e-01  2.465408e-02 
 2.776405e-01  2.471563e-02 
 2.779635e-01  2.476849e-02 
 2.782865e-01  2.481877e-02 
 2.786094e-01  2.486236e-02 
 2.789324e-01  2.489947e-02 
 2.792554e-01  2.493287e-02 
 2.795784e-01  2.496109e-02 
 2.799014e-01  2.498783e-02 
 2.802244e-01  2.501141e-02 
 2.805474e-01  2.503177e-02 
 2.808703e-01  2.505090e-02 
 2.811933e-01  2.506638e-02 
 2.815163e-01  2.507971e-02 
 2.818393e-01  2.508977e-02 
 2.821623e-01  2.509453e-02 
 2.824853e-01  2.509184e-02 
 2.828083e-01  2.508383e-02 
 2.831312e-01  2.507280e-02 
 2.834542e-01  2.484536e-02 
 2.837772e-01  2.482182e-02 
 2.841002e-01  2.479245e-02 
 2.844232e-01  2.476107e-02 
 2.847462e-01  2.472590e-02 
 2.850692e-01  2.468801e-02 
 2.853921e-01  2.464225e-02 
 2.857151e-01  2.459179e-02 
 2.860381e-01  2.453537e-02 
 2.863611e-01  2.447254e-02 
 2.866841e-01  2.440232e-02 
 2.870071e-01  2.432214e-02 
 2.873301e-01  2.423137e-02 
 2.876530e-01  2.413127e-02 
 2.879760e-01  2.402261e-02 
 2.882990e-01  2.390442e-02 
 2.886220e-01  2.377489e-02 
 2.889450e-01  2.363518e-02 
 2.892680e-01  2.348444e-02 
 2.895909e-01  2.332573e-02 
 2.899139e-01  2.315681e-02 
 2.902369e-01  2.297811e-02 
 2.905599e-01  2.278892e-02 
 2.908829e-01  2.258869e-02 
 2.912059e-01  2.237588e-02 
 2.915289e-01  2.215215e-02 
 2.918518e-01  2.191785e-02 
 2.921748e-01  2.167045e-02 
 2.924978e-01  2.140776e-02 
 2.928208e-01  2.113584e-02 
 2.931438e-01  2.085336e-02 
 2.934668e-01  2.055936e-02 
 2.937898e-01  2.025658e-02 
 2.941127e-01  1.994387e-02 
 2.944357e-01  1.962254e-02 
 2.947587e-01  1.929196e-02 
 2.950817e-01  1.895315e-02 
 2.954047e-01  1.860340e-02 
 2.957277e-01  1.824331e-02 
 2.960507e-01  1.787358e-02 
 2.963736e-01  1.749227e-02 
 2.966966e-01  1.709805e-02 
 2.970196e-01  1.669410e-02 
 2.973426e-01  1.627870e-02 
 2.976656e-01  1.585435e-02 
 2.979886e-01  1.542072e-02 
 2.983115e-01  1.498137e-02 
 2.986345e-01  1.453454e-02 
 2.989575e-01  1.423744e-02 
 2.992805e-01  1.377514e-02 
 2.996035e-01  1.330763e-02 
 2.999265e-01  1.283615e-02 
 3.002495e-01  1.235933e-02 
 3.005724e-01  1.187920e-02 
 3.008954e-01  1.139533e-02 
 3.012184e-01  1.090829e-02 
 3.015414e-01  1.041830e-02 
 3.018644e-01  9.925506e-03 
 3.021874e-01  9.432472e-03 
 3.025104e-01  8.940545e-03 
 3.028333e-01  8.447538e-03 
 3.031563e-01  7.957045e-03 
 3.034793e-01  7.467581e-03 
 3.038023e-01  6.981036e-03 
 3.041253e-01  6.496703e-03 
 3.044483e-01  6.016414e-03 
 3.047713e-01  5.539448e-03 
 3.050942e-01  5.064190e-03 
 3.054172e-01  4.591365e-03 
 3.057402e-01  4.122121e-03 
 3.060632e-01  3.656410e-03 
 3.063862e-01  3.193890e-03 
 3.067092e-01  2.734997e-03 
 3.070321e-01  2.280676e-03 
 3.073551e-01  1.832139e-03 
 3.076781e-01  1.391347e-03 
 3.080011e-01  9.576177e-04 
 3.083241e-01  5.309391e-04 
 3.086471e-01  1.131571e-04 
 3.089700e-01 -2.965503e-04 
 3.092930e-01 -6.954952e-04 
 3.096160e-01 -1.087892e-03 
 3.099390e-01 -1.472017e-03 
 3.102620e-01 -1.847414e-03 
 3.105850e-01 -2.214926e-03 
 3.109079e-01 -2.574733e-03 
 3.112309e-01 -2.925234e-03 
 3.115539e-01 -3.270117e-03 
 3.118769e-01 -3.604582e-03 
 3.121999e-01 -3.930085e-03 
 3.125229e-01 -4.249351e-03 
 3.128458e-01 -4.556782e-03 
 3.131688e-01 -4.857142e-03 
 3.134918e-01 -5.148109e-03 
 3.138148e-01 -5.431610e-03 
 3.141378e-01 -5.707228e-03 
 3.144607e-01 -5.975536e-03 
 3.147837e-01 -6.237317e-03 
 3.151067e-01 -6.493866e-03 
 3.154297e-01 -6.746401e-03 
 3.157527e-01 -6.992838e-03 
 3.160756e-01 -7.230729e-03 
 3.163986e-01 -7.464571e-03 
 3.167216e-01 -7.692241e-03 
 3.170446e-01 -7.913542e-03 
 3.173676e-01 -8.127462e-03 
 3.176906e-01 -8.334743e-03 
 3.180135e-01 -8.535319e-03 
 3.183365e-01 -8.729309e-03 
 3.186595e-01 -8.917253e-03 
 3.189825e-01 -9.100011e-03 
 3.193055e-01 -9.277630e-03 
 3.196284e-01 -9.451352e-03 
 3.199514e-01 -9.618968e-03 
 3.202744e-01 -9.783295e-03 
 3.205974e-01 -9.942688e-03 
 3.209204e-01 -1.009681e-02 
 3.212433e-01 -1.024430e-02 
 3.215663e-01 -1.038626e-02 
 3.218893e-01 -1.052206e-02 
 3.222123e-01 -1.065165e-02 
 3.225353e-01 -1.077428e-02 
 3.228583e-01 -1.089184e-02 
 3.231813e-01 -1.100176e-02 
 3.235042e-01 -1.110830e-02 
 3.238272e-01 -1.120948e-02 
 3.241502e-01 -1.130586e-02 
 3.244732e-01 -1.139736e-02 
 3.247962e-01 -1.148406e-02 
 3.251192e-01 -1.156651e-02 
 3.254422e-01 -1.164229e-02 
 3.257652e-01 -1.171241e-02 
 3.260882e-01 -1.177557e-02 
 3.264112e-01 -1.183192e-02 
 3.267342e-01 -1.188209e-02 
 3.270572e-01 -1.192212e-02 
 3.273801e-01 -1.195437e-02 
 3.277031e-01 -1.197742e-02 
 3.280261e-01 -1.199218e-02 
 3.283491e-01 -1.199828e-02 
 3.286721e-01 -1.199585e-02 
 3.289951e-01 -1.198544e-02 
 3.293181e-01 -1.196676e-02 
 3.296411e-01 -1.193832e-02 
 3.299641e-01 -1.190440e-02 
 3.302871e-01 -1.186133e-02 
 3.306101e-01 -1.180820e-02 
 3.309331e-01 -1.174680e-02 
 3.312561e-01 -1.167595e-02 
 3.315791e-01 -1.159687e-02 
 3.319020e-01 -1.150833e-02 
 3.322250e-01 -1.141026e-02 
 3.325480e-01 -1.130481e-02 
 3.328710e-01 -1.119120e-02 
 3.331940e-01 -1.107117e-02 
 3.335170e-01 -1.094319e-02 
 3.338400e-01 -1.080765e-02 
 3.341630e-01 -1.066590e-02 
 3.344860e-01 -1.051644e-02 
 3.348090e-01 -1.035930e-02 
 3.351320e-01 -1.019343e-02 
 3.354550e-01 -1.001956e-02 
 3.357780e-01 -9.836604e-03 
 3.361010e-01 -9.645068e-03 
 3.364240e-01 -9.443980e-03 
 3.367470e-01 -9.235727e-03 
 3.370700e-01 -9.020642e-03 
 3.373930e-01 -8.798123e-03 
 3.377159e-01 -8.569218e-03 
 3.380389e-01 -8.335496e-03 
 3.383619e-01 -8.096637e-03 
 3.386849e-01 -7.853644e-03 
 3.390079e-01 -7.606167e-03 
 3.393309e-01 -7.355041e-03 
 3.396539e-01 -7.099084e-03 
 3.399769e-01 -6.839541e-03 
 3.402999e-01 -6.575440e-03 
 3.406229e-01 -6.308332e-03 
 3.409459e-01 -6.036365e-03 
 3.412689e-01 -5.761960e-03 
 3.415919e-01 -5.484528e-03 
 3.419149e-01 -5.205095e-03 
 3.422379e-01 -4.923118e-03 
 3.425608e-01 -4.639680e-03 
 3.428838e-01 -4.357323e-03 
 3.432068e-01 -4.073436e-03 
 3.435298e-01 -3.790094e-03 
 3.438528e-01 -3.506337e-03 
 3.441758e-01 -3.221976e-03 
 3.444988e-01 -2.937877e-03 
 3.448217e-01 -2.652419e-03 
 3.451447e-01 -2.366673e-03 
 3.454677e-01 -2.079891e-03 
 3.457907e-01 -1.791922e-03 
 3.461137e-01 -1.503505e-03 
 3.464367e-01 -1.214720e-03 
 3.467597e-01 -9.261844e-04 
 3.470826e-01 -6.363621e-04 
 3.474056e-01 -3.482140e-04 
 3.477286e-01 -6.077647e-05 
 3.480516e-01  2.266578e-04 
 3.483746e-01  5.140939e-04 
 3.486976e-01  8.005359e-04 
 3.490206e-01  1.087915e-03 
 3.493435e-01  1.374380e-03 
 3.496665e-01  1.661213e-03 
 3.499895e-01  1.948530e-03 
 3.503125e-01  2.237220e-03 
 3.506355e-01  2.525662e-03 
 3.509585e-01  2.814960e-03 
 3.512815e-01  3.103682e-03 
 3.516044e-01  3.393088e-03 
 3.519274e-01  3.682136e-03 
 3.522504e-01  3.971201e-03 
 3.525734e-01  4.260146e-03 
 3.528964e-01  4.548096e-03 
 3.532194e-01  4.837721e-03 
 3.535424e-01  5.127842e-03 
 3.538654e-01  5.420721e-03 
 3.541883e-01  5.714739e-03 
 3.545113e-01  6.011792e-03 
 3.548343e-01  6.312930e-03 
 3.551573e-01  6.616891e-03 
 3.554803e-01  6.924418e-03 
 3.558033e-01  7.235266e-03 
 3.561263e-01  7.548182e-03 
 3.564493e-01  7.863732e-03 
 3.567723e-01  8.181894e-03 
 3.570952e-01  8.503212e-03 
 3.574182e-01  8.825522e-03 
 3.577412e-01  9.150346e-03 
 3.580642e-01  9.476953e-03 
 3.583872e-01  9.806320e-03 
 3.587102e-01  1.013977e-02 
 3.590332e-01  1.047604e-02 
 3.593562e-01  1.081397e-02 
 3.596792e-01  1.115539e-02 
 3.600021e-01  1.149942e-02 
 3.603251e-01  1.184571e-02 
 3.606481e-01  1.219340e-02 
 3.609711e-01  1.254369e-02 
 3.612941e-01  1.289553e-02 
 3.616171e-01  1.324709e-02 
 3.619401e-01  1.359877e-02 
 3.622631e-01  1.395228e-02 
 3.625861e-01  1.430707e-02 
 3.629090e-01  1.466239e-02 
 3.632320e-01  1.501712e-02 
 3.635550e-01  1.537302e-02 
 3.638780e-01  1.572888e-02 
 3.642010e-01  1.608425e-02 
 3.645240e-01  1.643966e-02 
 3.648470e-01  1.679343e-02 
 3.651700e-01  1.714663e-02 
 3.654930e-01  1.749681e-02 
 3.658159e-01  1.784554e-02 
 3.661389e-01  1.818814e-02 
 3.664619e-01  1.852814e-02 
 3.667849e-01  1.886362e-02 
 3.671079e-01  1.919395e-02 
 3.674309e-01  1.951802e-02 
 3.677539e-01  1.983829e-02 
 3.680768e-01  2.015160e-02 
 3.683998e-01  2.046126e-02 
 3.687228e-01  2.076226e-02 
 3.690458e-01  2.086547e-02 
 3.693688e-01  2.115108e-02 
 3.696918e-01  2.143163e-02 
 3.700148e-01  2.170298e-02 
 3.703377e-01  2.196647e-02 
 3.706607e-01  2.221932e-02 
 3.709837e-01  2.246561e-02 
 3.713067e-01  2.269866e-02 
 3.716297e-01  2.292419e-02 
 3.719527e-01  2.313703e-02 
 3.722757e-01  2.334143e-02 
 3.725986e-01  2.353688e-02 
 3.729216e-01  2.372250e-02 
 3.732446e-01  2.389897e-02 
 3.735676e-01  2.406615e-02 
 3.738906e-01  2.422509e-02 
 3.742136e-01  2.437502e-02 
 3.745366e-01  2.451446e-02 
 3.748595e-01  2.464504e-02 
 3.751825e-01  2.476432e-02 
 3.755055e-01  2.487400e-02 
 3.758285e-01  2.497277e-02 
 3.761515e-01  2.506119e-02 
 3.764745e-01  2.513882e-02 
 3.767974e-01  2.520501e-02 
 3.771204e-01  2.526189e-02 
 3.774434e-01  2.530908e-02 
 3.777664e-01  2.534745e-02 
 3.780894e-01  2.537633e-02 
 3.784124e-01  2.539492e-02 
 3.787353e-01  2.540618e-02 
 3.790583e-01  2.540737e-02 
 3.793813e-01  2.539971e-02 
 3.797043e-01  2.538271e-02 
 3.800273e-01  2.535722e-02 
 3.803503e-01  2.532218e-02 
 3.806732e-01  2.527858e-02 
 3.809962e-01  2.522644e-02 
 3.813192e-01  2.516782e-02 
 3.816422e-01  2.510106e-02 
 3.819652e-01  2.502708e-02 
 3.822882e-01  2.494566e-02 
 3.826111e-01  2.486177e-02 
 3.829341e-01  2.476954e-02 
 3.832571e-01  2.467235e-02 
 3.835801e-01  2.456947e-02 
 3.839031e-01  2.445965e-02 
 3.842261e-01  2.434564e-02 
 3.845491e-01  2.422284e-02 
 3.848721e-01  2.409614e-02 
 3.851950e-01  2.396171e-02 
 3.855180e-01  2.382002e-02 
 3.858410e-01  2.367276e-02 
 3.861640e-01  2.351968e-02 
 3.864870e-01  2.336126e-02 
 3.868100e-01  2.319839e-02 
 3.871330e-01  2.302943e-02 
 3.874560e-01  2.285684e-02 
 3.877789e-01  2.267883e-02 
 3.881019e-01  2.249768e-02 
 3.884249e-01  2.230940e-02 
 3.887479e-01  2.211869e-02 
 3.890709e-01  2.192038e-02 
 3.893939e-01  2.171713e-02 
 3.897168e-01  2.150845e-02 
 3.900398e-01  2.129471e-02 
 3.903628e-01  2.107275e-02 
 3.906858e-01  2.084619e-02 
 3.910088e-01  2.061197e-02 
 3.913318e-01  2.037450e-02 
 3.916547e-01  2.013221e-02 
 3.919777e-01  1.988400e-02 
 3.923007e-01  1.963021e-02 
 3.926237e-01  1.937153e-02 
 3.929467e-01  1.910856e-02 
 3.932697e-01  1.883737e-02 
 3.935926e-01  1.856145e-02 
 3.939156e-01  1.827860e-02 
 3.942386e-01  1.798660e-02 
 3.945616e-01  1.768797e-02 
 3.948846e-01  1.738260e-02 
 3.952076e-01  1.706899e-02 
 3.955305e-01  1.675024e-02 
 3.958535e-01  1.642472e-02 
 3.961765e-01  1.609275e-02 
 3.964995e-01  1.575607e-02 
 3.968225e-01  1.557540e-02 
 3.971455e-01  1.522477e-02 
 3.974685e-01  1.486883e-02 
 3.977914e-01  1.450763e-02 
 3.981144e-01  1.414069e-02 
 3.984374e-01  1.376795e-02 
 3.987604e-01  1.338993e-02 
 3.990834e-01  1.300629e-02 
 3.994064e-01  1.261764e-02 
 3.997293e-01  1.222320e-02 
 4.000523e-01  1.182543e-02 
 4.003753e-01  1.142328e-02 
 4.006983e-01  1.101710e-02 
 4.010213e-01  1.060866e-02 
 4.013443e-01  1.019709e-02 
 4.016673e-01  9.783245e-03 
 4.019902e-01  9.367355e-03 
 4.023132e-01  8.948956e-03 
 4.026362e-01  8.529090e-03 
 4.029592e-01  8.107494e-03 
 4.032822e-01  7.684031e-03 
 4.036052e-01  7.260122e-03 
 4.039282e-01  6.833975e-03 
 4.042511e-01  6.405740e-03 
 4.045741e-01  5.978110e-03 
 4.048971e-01  5.550793e-03 
 4.052201e-01  5.124815e-03 
 4.055431e-01  4.699940e-03 
 4.058661e-01  4.277214e-03 
 4.061891e-01  3.857429e-03 
 4.065120e-01  3.441367e-03 
 4.068350e-01  3.028682e-03 
 4.071580e-01  2.619219e-03 
 4.074810e-01  2.213597e-03 
 4.078040e-01  1.811584e-03 
 4.081270e-01  1.413773e-03 
 4.084500e-01  1.018869e-03 
 4.087729e-01  6.287383e-04 
 4.090959e-01  2.438696e-04 
 4.094189e-01 -1.355063e-04 
 4.097419e-01 -5.085963e-04 
 4.100649e-01 -8.748408e-04 
 4.103879e-01 -1.234570e-03 
 4.107109e-01 -1.586531e-03 
 4.110338e-01 -1.929876e-03 
 4.113568e-01 -2.266046e-03 
 4.116798e-01 -2.593912e-03 
 4.120028e-01 -2.912957e-03 
 4.123258e-01 -3.226660e-03 
 4.126488e-01 -3.531786e-03 
 4.129717e-01 -3.830635e-03 
 4.132947e-01 -4.122083e-03 
 4.136177e-01 -4.405211e-03 
 4.139407e-01 -4.681270e-03 
 4.142637e-01 -4.950301e-03 
 4.145867e-01 -5.209639e-03 
 4.149097e-01 -5.461330e-03 
 4.152326e-01 -5.704390e-03 
 4.155556e-01 -5.937790e-03 
 4.158786e-01 -6.162373e-03 
 4.162016e-01 -6.378040e-03 
 4.165246e-01 -6.583677e-03 
 4.168476e-01 -6.781799e-03 
 4.171705e-01 -6.972167e-03 
 4.174935e-01 -7.154886e-03 
 4.178165e-01 -7.329885e-03 
 4.181395e-01 -7.497754e-03 
 4.184625e-01 -7.657484e-03 
 4.187855e-01 -7.809637e-03 
 4.191085e-01 -7.956433e-03 
 4.194314e-01 -8.094207e-03 
 4.197544e-01 -8.226057e-03 
 4.200774e-01 -8.350046e-03 
 4.204004e-01 -8.467552e-03 
 4.207234e-01 -8.578956e-03 
 4.210464e-01 -8.683637e-03 
 4.213693e-01 -8.782257e-03 
 4.216923e-01 -8.875935e-03 
 4.220153e-01 -8.964389e-03 
 4.223383e-01 -9.047618e-03 
 4.226613e-01 -9.125860e-03 
 4.229843e-01 -9.200689e-03 
 4.233072e-01 -9.270753e-03 
 4.236302e-01 -9.335942e-03 
 4.239532e-01 -9.396207e-03 
 4.242762e-01 -9.451130e-03 
 4.245992e-01 -9.501460e-03 
 4.249222e-01 -9.546207e-03 
 4.252451e-01 -9.586655e-03 
 4.255681e-01 -9.621105e-03 
 4.258911e-01 -9.650928e-03 
 4.262141e-01 -9.678514e-03 
 4.265371e-01 -9.700848e-03 
 4.268601e-01 -9.719608e-03 
 4.271831e-01 -9.735720e-03 
 4.275060e-01 -9.748453e-03 
 4.278290e-01 -9.759935e-03 
 4.281520e-01 -9.767228e-03 
 4.284750e-01 -9.768502e-03 
 4.287980e-01 -9.765957e-03 
 4.291210e-01 -9.759584e-03 
 4.294439e-01 -9.746559e-03 
 4.297669e-01 -9.728439e-03 
 4.300899e-01 -9.705610e-03 
 4.304129e-01 -9.677528e-03 
 4.307359e-01 -9.644163e-03 
 4.310589e-01 -9.605553e-03 
 4.313818e-01 -9.563552e-03 
 4.317048e-01 -9.517049e-03 
 4.320278e-01 -9.465388e-03 
 4.323508e-01 -9.409953e-03 
 4.326738e-01 -9.349751e-03 
 4.329968e-01 -9.285127e-03 
 4.333198e-01 -9.213349e-03 
 4.336427e-01 -9.135428e-03 
 4.339657e-01 -9.050344e-03 
 4.342887e-01 -8.959808e-03 
 4.346117e-01 -8.861894e-03 
 4.349347e-01 -8.757046e-03 
 4.352577e-01 -8.644626e-03 
 4.355806e-01 -8.524342e-03 
 4.359036e-01 -8.397464e-03 
 4.362266e-01 -8.264628e-03 
 4.365496e-01 -8.124084e-03 
 4.368726e-01 -7.976635e-03 
 4.371956e-01 -7.822286e-03 
 4.375185e-01 -7.659929e-03 
 4.378415e-01 -7.491637e-03 
 4.381645e-01 -7.313869e-03 
 4.384875e-01 -7.129917e-03 
 4.388105e-01 -6.937181e-03 
 4.391335e-01 -6.737713e-03 
 4.394565e-01 -6.529207e-03 
 4.397794e-01 -6.313788e-03 
 4.401024e-01 -6.090326e-03 
 4.404254e-01 -5.861052e-03 
 4.407484e-01 -5.624447e-03 
 4.410714e-01 -5.382366e-03 
 4.413944e-01 -5.133788e-03 
 4.417174e-01 -4.879662e-03 
 4.420403e-01 -4.619225e-03 
 4.423633e-01 -4.353072e-03 
 4.426863e-01 -4.080082e-03 
 4.430093e-01 -3.800808e-03 
 4.433323e-01 -3.515943e-03 
 4.436553e-01 -3.223985e-03 
 4.439782e-01 -2.926870e-03 
 4.443012e-01 -2.624019e-03 
 4.446242e-01 -2.315546e-03 
 4.449472e-01 -2.003347e-03 
 4.452702e-01 -1.688222e-03 
 4.455932e-01 -1.369461e-03 
 4.459162e-01 -1.048162e-03 
 4.462391e-01 -7.242317e-04 
 4.465621e-01 -3.987042e-04 
 4.468851e-01 -7.036426e-05 
 4.472081e-01  2.602422e-04 
 4.475311e-01  5.942121e-04 
 4.478541e-01  9.301647e-04 
 4.481771e-01  1.269437e-03 
 4.485000e-01  1.610391e-03 
 4.488230e-01  1.954341e-03 
 4.491460e-01  2.299256e-03 
 4.494690e-01  2.646605e-03 
 4.497920e-01  2.994130e-03 
 4.501150e-01  3.342783e-03 
 4.504379e-01  3.690115e-03 
 4.507609e-01  4.037359e-03 
 4.510839e-01  4.383495e-03 
 4.514069e-01  4.730048e-03 
 4.517299e-01  5.075645e-03 
 4.520529e-01  5.420759e-03 
 4.523759e-01  5.764955e-03 
 4.526988e-01  6.109098e-03 
 4.530218e-01  6.451911e-03 
 4.533448e-01  6.794852e-03 
 4.536678e-01  7.135960e-03 
 4.539908e-01  7.475468e-03 
 4.543138e-01  7.813729e-03 
 4.546368e-01  8.151692e-03 
 4.549597e-01  8.487099e-03 
 4.552827e-01  8.819249e-03 
 4.556057e-01  9.149670e-03 
 4.559287e-01  9.478246e-03 
 4.562517e-01  9.804958e-03 
 4.565747e-01  1.012980e-02 
 4.568977e-01  1.045251e-02 
 4.572206e-01  1.077391e-02 
 4.575436e-01  1.109324e-02 
 4.578666e-01  1.141118e-02 
 4.581896e-01  1.172713e-02 
 4.585126e-01  1.204127e-02 
 4.588356e-01  1.235248e-02 
 4.591586e-01  1.266183e-02 
 4.594816e-01  1.296862e-02 
 4.598045e-01  1.327259e-02 
 4.601275e-01  1.357321e-02 
 4.604505e-01  1.387022e-02 
 4.607735e-01  1.416422e-02 
 4.610965e-01  1.445687e-02 
 4.614195e-01  1.474593e-02 
 4.617425e-01  1.503177e-02 
 4.620654e-01  1.531539e-02 
 4.623884e-01  1.559798e-02 
 4.627114e-01  1.587738e-02 
 4.630344e-01  1.615604e-02 
 4.633574e-01  1.642940e-02 
 4.636804e-01  1.670162e-02 
 4.640034e-01  1.696745e-02 
 4.643263e-01  1.723089e-02 
 4.646493e-01  1.748822e-02 
 4.649723e-01  1.774068e-02 
 4.652953e-01  1.798857e-02 
 4.656183e-01  1.823122e-02 
 4.659413e-01  1.846959e-02 
 4.662643e-01  1.853464e-02 
 4.665872e-01  1.876200e-02 
 4.669102e-01  1.898600e-02 
 4.672332e-01  1.920526e-02 
 4.675562e-01  1.942230e-02 
 4.678792e-01  1.963068e-02 
 4.682022e-01  1.983574e-02 
 4.685251e-01  2.003481e-02 
 4.688481e-01  2.022777e-02 
 4.691711e-01  2.041193e-02 
 4.694941e-01  2.059235e-02 
 4.698171e-01  2.076481e-02 
 4.701401e-01  2.093194e-02 
 4.704631e-01  2.109205e-02 
 4.707860e-01  2.124570e-02 
 4.711090e-01  2.139260e-02 
 4.714320e-01  2.153289e-02 
 4.717550e-01  2.166613e-02 
 4.720780e-01  2.179155e-02 
 4.724010e-01  2.190991e-02 
 4.727239e-01  2.202073e-02 
 4.730469e-01  2.212180e-02 
 4.733699e-01  2.221697e-02 
 4.736929e-01  2.230135e-02 
 4.740159e-01  2.237615e-02 
 4.743389e-01  2.244325e-02 
 4.746618e-01  2.249962e-02 
 4.749848e-01  2.254732e-02 
 4.753078e-01  2.258703e-02 
 4.756308e-01  2.261764e-02 
 4.759538e-01  2.263836e-02 
 4.762768e-01  2.265062e-02 
 4.765998e-01  2.265519e-02 
 4.769227e-01  2.265115e-02 
 4.772457e-01  2.263838e-02 
 4.775687e-01  2.261783e-02 
 4.778917e-01  2.258842e-02 
 4.782147e-01  2.254942e-02 
 4.785377e-01  2.250161e-02 
 4.788606e-01  2.244563e-02 
 4.791836e-01  2.238009e-02 
 4.795066e-01  2.230492e-02 
 4.798296e-01  2.222305e-02 
 4.801526e-01  2.213162e-02 
 4.804756e-01  2.203316e-02 
 4.807985e-01  2.192666e-02 
 4.811215e-01  2.181279e-02 
 4.814445e-01  2.169182e-02 
 4.817675e-01  2.156386e-02 
 4.820905e-01  2.142928e-02 
 4.824135e-01  2.128687e-02 
 4.827364e-01  2.113708e-02 
 4.830594e-01  2.097925e-02 
 4.833824e-01  2.081318e-02 
 4.837054e-01  2.064229e-02 
 4.840284e-01  2.046321e-02 
 4.843514e-01  2.027932e-02 
 4.846744e-01  2.008741e-02 
 4.849973e-01  1.989163e-02 
 4.853203e-01  1.987159e-02 
 4.856433e-01  1.966514e-02 
 4.859663e-01  1.945443e-02 
 4.862893e-01  1.924019e-02 
 4.866123e-01  1.902153e-02 
 4.869352e-01  1.879994e-02 
 4.872582e-01  1.857540e-02 
 4.875812e-01  1.834707e-02 
 4.879042e-01  1.811365e-02 
 4.882272e-01  1.787776e-02 
 4.885502e-01  1.763954e-02 
 4.888732e-01  1.739866e-02 
 4.891961e-01  1.715577e-02 
 4.895191e-01  1.691075e-02 
 4.898421e-01  1.666358e-02 
 4.901651e-01  1.641569e-02 
 4.904881e-01  1.616648e-02 
 4.908111e-01  1.591566e-02 
