         time tilt_local... 
 2.421120e-01  1.015340e-02 
 2.424350e-01  9.029675e-03 
 2.427579e-01  7.884917e-03 
 2.430809e-01  6.718536e-03 
 2.434039e-01  5.543391e-03 
 2.437269e-01  4.351115e-03 
 2.440499e-01  3.130115e-03 
 2.443728e-01  1.887705e-03 
 2.446958e-01  6.339407e-04 
 2.450188e-01 -6.358470e-04 
 2.453418e-01 -1.923841e-03 
 2.456648e-01 -3.223554e-03 
 2.459878e-01 -4.534740e-03 
 2.463107e-01 -5.855677e-03 
 2.466337e-01 -7.188976e-03 
 2.469567e-01 -8.520445e-03 
 2.472797e-01 -9.864318e-03 
 2.476027e-01 -1.121951e-02 
 2.479257e-01 -1.258816e-02 
 2.482486e-01 -1.395641e-02 
 2.485716e-01 -1.534480e-02 
 2.488946e-01 -1.674573e-02 
 2.492176e-01 -1.816127e-02 
 2.495406e-01 -1.957898e-02 
 2.498636e-01 -2.101026e-02 
 2.501866e-01 -2.245031e-02 
 2.505095e-01 -2.389106e-02 
 2.508325e-01 -2.533182e-02 
 2.511555e-01 -2.677731e-02 
 2.514785e-01 -2.822663e-02 
 2.518015e-01 -2.968114e-02 
 2.521245e-01 -3.112870e-02 
 2.524475e-01 -3.257838e-02 
 2.527704e-01 -3.403768e-02 
 2.530934e-01 -3.550427e-02 
 2.534164e-01 -3.697325e-02 
 2.537394e-01 -3.844607e-02 
 2.540624e-01 -3.991618e-02 
 2.543854e-01 -4.139874e-02 
 2.547084e-01 -4.288709e-02 
 2.550314e-01 -4.436993e-02 
 2.553543e-01 -4.584649e-02 
 2.556773e-01 -4.730974e-02 
 2.560003e-01 -4.878642e-02 
 2.563233e-01 -5.025678e-02 
 2.566463e-01 -5.172144e-02 
 2.569693e-01 -5.316496e-02 
 2.572923e-01 -5.460595e-02 
 2.576153e-01 -5.604611e-02 
 2.579382e-01 -5.747863e-02 
 2.582612e-01 -5.889703e-02 
 2.585842e-01 -6.031290e-02 
 2.589072e-01 -6.172198e-02 
 2.592302e-01 -6.311993e-02 
 2.595532e-01 -6.449744e-02 
 2.598762e-01 -6.587364e-02 
 2.601992e-01 -6.723681e-02 
 2.605222e-01 -6.858961e-02 
 2.608452e-01 -6.991718e-02 
 2.611681e-01 -7.122341e-02 
 2.614911e-01 -7.251831e-02 
 2.618141e-01 -7.380325e-02 
 2.621371e-01 -7.506487e-02 
 2.624601e-01 -7.630222e-02 
 2.627831e-01 -7.752189e-02 
 2.631061e-01 -7.873303e-02 
 2.634291e-01 -7.992256e-02 
 2.637520e-01 -8.109242e-02 
 2.640750e-01 -8.223588e-02 
 2.643980e-01 -8.336457e-02 
 2.647210e-01 -8.447284e-02 
 2.650440e-01 -8.554432e-02 
 2.653670e-01 -8.660405e-02 
 2.656900e-01 -8.762450e-02 
 2.660130e-01 -8.862226e-02 
 2.663359e-01 -8.957453e-02 
 2.666589e-01 -9.051746e-02 
 2.669819e-01 -9.141418e-02 
 2.673049e-01 -9.229061e-02 
 2.676279e-01 -9.313231e-02 
 2.679509e-01 -9.395477e-02 
 2.682739e-01 -9.474337e-02 
 2.685969e-01 -9.552027e-02 
 2.689198e-01 -9.624956e-02 
 2.692428e-01 -9.696795e-02 
 2.695658e-01 -9.763687e-02 
 2.698888e-01 -9.831080e-02 
 2.702118e-01 -9.894059e-02 
 2.705348e-01 -9.952993e-02 
 2.708578e-01 -1.000880e-01 
 2.711808e-01 -1.006215e-01 
 2.715037e-01 -1.011178e-01 
 2.718267e-01 -1.015860e-01 
 2.721497e-01 -1.020168e-01 
 2.724727e-01 -1.024304e-01 
 2.727957e-01 -1.028174e-01 
 2.731187e-01 -1.031764e-01 
 2.734417e-01 -1.035052e-01 
 2.737646e-01 -1.038135e-01 
 2.740876e-01 -1.041028e-01 
 2.744106e-01 -1.043602e-01 
 2.747336e-01 -1.045908e-01 
 2.750566e-01 -1.047823e-01 
 2.753796e-01 -1.049338e-01 
 2.757026e-01 -1.050717e-01 
 2.760255e-01 -1.051837e-01 
 2.763485e-01 -1.052528e-01 
 2.766715e-01 -1.053024e-01 
 2.769945e-01 -1.053168e-01 
 2.773175e-01 -1.053082e-01 
 2.776405e-01 -1.052728e-01 
 2.779635e-01 -1.052244e-01 
 2.782865e-01 -1.051540e-01 
 2.786094e-01 -1.050658e-01 
 2.789324e-01 -1.049337e-01 
 2.792554e-01 -1.047957e-01 
 2.795784e-01 -1.046324e-01 
 2.799014e-01 -1.044445e-01 
 2.802244e-01 -1.042163e-01 
 2.805474e-01 -1.039686e-01 
 2.808703e-01 -1.036940e-01 
 2.811933e-01 -1.033946e-01 
 2.815163e-01 -1.030639e-01 
 2.818393e-01 -1.027172e-01 
 2.821623e-01 -1.023570e-01 
 2.824853e-01 -1.019839e-01 
 2.828083e-01 -1.015858e-01 
 2.831312e-01 -1.011805e-01 
 2.834542e-01 -1.007473e-01 
 2.837772e-01 -1.002999e-01 
 2.841002e-01 -9.982618e-02 
 2.844232e-01 -9.933137e-02 
 2.847462e-01 -9.880848e-02 
 2.850692e-01 -9.825632e-02 
 2.853921e-01 -9.767227e-02 
 2.857151e-01 -9.707197e-02 
 2.860381e-01 -9.644883e-02 
 2.863611e-01 -9.580249e-02 
 2.866841e-01 -9.514341e-02 
 2.870071e-01 -9.447662e-02 
 2.873301e-01 -9.379713e-02 
 2.876530e-01 -9.310017e-02 
 2.879760e-01 -9.239093e-02 
 2.882990e-01 -9.166839e-02 
 2.886220e-01 -9.093263e-02 
 2.889450e-01 -9.016524e-02 
 2.892680e-01 -8.937776e-02 
 2.895909e-01 -8.856843e-02 
 2.899139e-01 -8.773837e-02 
 2.902369e-01 -8.688495e-02 
 2.905599e-01 -8.600786e-02 
 2.908829e-01 -8.512249e-02 
 2.912059e-01 -8.421698e-02 
 2.915289e-01 -8.330255e-02 
 2.918518e-01 -8.237263e-02 
 2.921748e-01 -8.143458e-02 
 2.924978e-01 -8.048447e-02 
 2.928208e-01 -7.952797e-02 
 2.931438e-01 -7.854668e-02 
 2.934668e-01 -7.754299e-02 
 2.937898e-01 -7.652060e-02 
 2.941127e-01 -7.548325e-02 
 2.944357e-01 -7.442337e-02 
 2.947587e-01 -7.334138e-02 
 2.950817e-01 -7.223557e-02 
 2.954047e-01 -7.112241e-02 
 2.957277e-01 -7.000203e-02 
 2.960507e-01 -6.887976e-02 
 2.963736e-01 -6.774612e-02 
 2.966966e-01 -6.660646e-02 
 2.970196e-01 -6.547585e-02 
 2.973426e-01 -6.432830e-02 
 2.976656e-01 -6.316798e-02 
 2.979886e-01 -6.199389e-02 
 2.983115e-01 -6.080881e-02 
 2.986345e-01 -5.961613e-02 
 2.989575e-01 -5.840783e-02 
 2.992805e-01 -5.718808e-02 
 2.996035e-01 -5.595539e-02 
 2.999265e-01 -5.472038e-02 
 3.002495e-01 -5.347526e-02 
 3.005724e-01 -5.223406e-02 
 3.008954e-01 -5.099888e-02 
 3.012184e-01 -4.976224e-02 
 3.015414e-01 -4.852461e-02 
 3.018644e-01 -4.727941e-02 
 3.021874e-01 -4.603471e-02 
 3.025104e-01 -4.478831e-02 
 3.028333e-01 -4.354296e-02 
 3.031563e-01 -4.227883e-02 
 3.034793e-01 -4.100586e-02 
 3.038023e-01 -3.972734e-02 
 3.041253e-01 -3.845089e-02 
 3.044483e-01 -3.717423e-02 
 3.047713e-01 -3.590086e-02 
 3.050942e-01 -3.462494e-02 
 3.054172e-01 -3.335820e-02 
 3.057402e-01 -3.210845e-02 
 3.060632e-01 -3.085876e-02 
 3.063862e-01 -2.961751e-02 
 3.067092e-01 -2.837787e-02 
 3.070321e-01 -2.715046e-02 
 3.073551e-01 -2.592009e-02 
 3.076781e-01 -2.469115e-02 
 3.080011e-01 -2.346042e-02 
 3.083241e-01 -2.223982e-02 
 3.086471e-01 -2.102017e-02 
 3.089700e-01 -1.980621e-02 
 3.092930e-01 -1.859754e-02 
 3.096160e-01 -1.739583e-02 
 3.099390e-01 -1.621874e-02 
 3.102620e-01 -1.504415e-02 
 3.105850e-01 -1.388382e-02 
 3.109079e-01 -1.273814e-02 
 3.112309e-01 -1.160524e-02 
 3.115539e-01 -1.047941e-02 
 3.118769e-01 -9.353381e-03 
 3.121999e-01 -8.239308e-03 
 3.125229e-01 -7.133065e-03 
 3.128458e-01 -6.035349e-03 
 3.131688e-01 -4.937136e-03 
 3.134918e-01 -3.851809e-03 
 3.138148e-01 -2.775605e-03 
 3.141378e-01 -1.712947e-03 
 3.144607e-01 -6.603374e-04 
 3.147837e-01  3.729124e-04 
 3.151067e-01  1.392395e-03 
 3.154297e-01  2.399305e-03 
 3.157527e-01  3.383875e-03 
 3.160756e-01  4.368306e-03 
 3.163986e-01  5.332036e-03 
 3.167216e-01  6.284901e-03 
 3.170446e-01  7.216389e-03 
 3.173676e-01  8.148452e-03 
 3.176906e-01  9.072849e-03 
 3.180135e-01  9.985305e-03 
 3.183365e-01  1.088641e-02 
 3.186595e-01  1.176513e-02 
 3.189825e-01  1.263498e-02 
 3.193055e-01  1.349192e-02 
 3.196284e-01  1.433149e-02 
 3.199514e-01  1.514736e-02 
 3.202744e-01  1.594786e-02 
 3.205974e-01  1.672830e-02 
 3.209204e-01  1.749494e-02 
 3.212433e-01  1.823691e-02 
 3.215663e-01  1.896739e-02 
 3.218893e-01  1.967956e-02 
 3.222123e-01  2.037047e-02 
 3.225353e-01  2.105610e-02 
 3.228583e-01  2.170618e-02 
 3.231813e-01  2.234630e-02 
 3.235042e-01  2.296107e-02 
 3.238272e-01  2.355592e-02 
 3.241502e-01  2.412549e-02 
 3.244732e-01  2.466854e-02 
 3.247962e-01  2.518523e-02 
 3.251192e-01  2.567875e-02 
 3.254422e-01  2.613939e-02 
 3.257652e-01  2.657888e-02 
 3.260882e-01  2.698690e-02 
 3.264112e-01  2.738362e-02 
 3.267342e-01  2.774468e-02 
 3.270572e-01  2.808726e-02 
 3.273801e-01  2.839332e-02 
 3.277031e-01  2.869392e-02 
 3.280261e-01  2.896440e-02 
 3.283491e-01  2.920841e-02 
 3.286721e-01  2.941550e-02 
 3.289951e-01  2.959978e-02 
 3.293181e-01  2.975420e-02 
 3.296411e-01  2.988285e-02 
 3.299641e-01  2.997413e-02 
 3.302871e-01  3.003222e-02 
 3.306101e-01  3.006201e-02 
 3.309331e-01  3.006496e-02 
 3.312561e-01  3.003151e-02 
 3.315791e-01  2.997054e-02 
 3.319020e-01  2.988738e-02 
 3.322250e-01  2.977487e-02 
 3.325480e-01  2.963075e-02 
 3.328710e-01  2.945957e-02 
 3.331940e-01  2.926042e-02 
 3.335170e-01  2.902598e-02 
 3.338400e-01  2.876001e-02 
 3.341630e-01  2.845438e-02 
 3.344860e-01  2.811829e-02 
 3.348090e-01  2.774950e-02 
 3.351320e-01  2.733899e-02 
 3.354550e-01  2.689702e-02 
 3.357780e-01  2.642124e-02 
 3.361010e-01  2.591879e-02 
 3.364240e-01  2.539354e-02 
 3.367470e-01  2.482811e-02 
 3.370700e-01  2.424473e-02 
 3.373930e-01  2.362649e-02 
 3.377159e-01  2.299248e-02 
 3.380389e-01  2.232317e-02 
 3.383619e-01  2.162383e-02 
 3.386849e-01  2.089231e-02 
 3.390079e-01  2.014007e-02 
 3.393309e-01  1.935054e-02 
 3.396539e-01  1.853192e-02 
 3.399769e-01  1.767698e-02 
 3.402999e-01  1.680782e-02 
 3.406229e-01  1.591388e-02 
 3.409459e-01  1.499307e-02 
 3.412689e-01  1.405062e-02 
 3.415919e-01  1.309195e-02 
 3.419149e-01  1.211520e-02 
 3.422379e-01  1.112004e-02 
 3.425608e-01  1.010605e-02 
 3.428838e-01  9.078054e-03 
 3.432068e-01  8.021960e-03 
 3.435298e-01  6.938661e-03 
 3.438528e-01  5.838476e-03 
 3.441758e-01  4.726938e-03 
 3.444988e-01  3.595164e-03 
 3.448217e-01  2.439804e-03 
 3.451447e-01  1.271177e-03 
 3.454677e-01  9.337325e-05 
 3.457907e-01 -1.091581e-03 
 3.461137e-01 -2.287768e-03 
 3.464367e-01 -3.483383e-03 
 3.467597e-01 -4.694344e-03 
 3.470826e-01 -5.911591e-03 
 3.474056e-01 -7.143361e-03 
 3.477286e-01 -8.381889e-03 
 3.480516e-01 -9.636264e-03 
 3.483746e-01 -1.090127e-02 
 3.486976e-01 -1.218009e-02 
 3.490206e-01 -1.347031e-02 
 3.493435e-01 -1.477488e-02 
 3.496665e-01 -1.608369e-02 
 3.499895e-01 -1.739596e-02 
 3.503125e-01 -1.870785e-02 
 3.506355e-01 -2.002447e-02 
 3.509585e-01 -2.134182e-02 
 3.512815e-01 -2.266139e-02 
 3.516044e-01 -2.397936e-02 
 3.519274e-01 -2.530173e-02 
 3.522504e-01 -2.662602e-02 
 3.525734e-01 -2.795549e-02 
 3.528964e-01 -2.929105e-02 
 3.532194e-01 -3.063263e-02 
 3.535424e-01 -3.197949e-02 
 3.538654e-01 -3.332822e-02 
 3.541883e-01 -3.467587e-02 
 3.545113e-01 -3.602204e-02 
 3.548343e-01 -3.736021e-02 
 3.551573e-01 -3.868962e-02 
 3.554803e-01 -4.001893e-02 
 3.558033e-01 -4.133520e-02 
 3.561263e-01 -4.264689e-02 
 3.564493e-01 -4.395375e-02 
 3.567723e-01 -4.525845e-02 
 3.570952e-01 -4.656480e-02 
 3.574182e-01 -4.786515e-02 
 3.577412e-01 -4.916875e-02 
 3.580642e-01 -5.046181e-02 
 3.583872e-01 -5.176338e-02 
 3.587102e-01 -5.304999e-02 
 3.590332e-01 -5.433126e-02 
 3.593562e-01 -5.559914e-02 
 3.596792e-01 -5.686610e-02 
 3.600021e-01 -5.811145e-02 
 3.603251e-01 -5.934042e-02 
 3.606481e-01 -6.055850e-02 
 3.609711e-01 -6.177043e-02 
 3.612941e-01 -6.297290e-02 
 3.616171e-01 -6.416349e-02 
 3.619401e-01 -6.534527e-02 
 3.622631e-01 -6.651888e-02 
 3.625861e-01 -6.768605e-02 
 3.629090e-01 -6.884164e-02 
 3.632320e-01 -6.998549e-02 
 3.635550e-01 -7.110768e-02 
 3.638780e-01 -7.222277e-02 
 3.642010e-01 -7.331598e-02 
 3.645240e-01 -7.438849e-02 
 3.648470e-01 -7.543672e-02 
 3.651700e-01 -7.646468e-02 
 3.654930e-01 -7.748745e-02 
 3.658159e-01 -7.847753e-02 
 3.661389e-01 -7.945421e-02 
 3.664619e-01 -8.041371e-02 
 3.667849e-01 -8.136275e-02 
 3.671079e-01 -8.228598e-02 
 3.674309e-01 -8.318999e-02 
 3.677539e-01 -8.408392e-02 
 3.680768e-01 -8.494827e-02 
 3.683998e-01 -8.579312e-02 
 3.687228e-01 -8.660765e-02 
 3.690458e-01 -8.739347e-02 
 3.693688e-01 -8.815984e-02 
 3.696918e-01 -8.890767e-02 
 3.700148e-01 -8.962692e-02 
 3.703377e-01 -9.031318e-02 
 3.706607e-01 -9.097719e-02 
 3.709837e-01 -9.162542e-02 
 3.713067e-01 -9.225071e-02 
 3.716297e-01 -9.285053e-02 
 3.719527e-01 -9.342542e-02 
 3.722757e-01 -9.397903e-02 
 3.725986e-01 -9.450404e-02 
 3.729216e-01 -9.500304e-02 
 3.732446e-01 -9.547387e-02 
 3.735676e-01 -9.591464e-02 
 3.738906e-01 -9.632723e-02 
 3.742136e-01 -9.672300e-02 
 3.745366e-01 -9.708247e-02 
 3.748595e-01 -9.741361e-02 
 3.751825e-01 -9.772660e-02 
 3.755055e-01 -9.800964e-02 
 3.758285e-01 -9.826633e-02 
 3.761515e-01 -9.849114e-02 
 3.764745e-01 -9.870760e-02 
 3.767974e-01 -9.889422e-02 
 3.771204e-01 -9.905328e-02 
 3.774434e-01 -9.918368e-02 
 3.777664e-01 -9.929864e-02 
 3.780894e-01 -9.938751e-02 
 3.784124e-01 -9.945017e-02 
 3.787353e-01 -9.947969e-02 
 3.790583e-01 -9.948175e-02 
 3.793813e-01 -9.945845e-02 
 3.797043e-01 -9.941857e-02 
 3.800273e-01 -9.934461e-02 
 3.803503e-01 -9.923941e-02 
 3.806732e-01 -9.911712e-02 
 3.809962e-01 -9.897148e-02 
 3.813192e-01 -9.879978e-02 
 3.816422e-01 -9.860495e-02 
 3.819652e-01 -9.838965e-02 
 3.822882e-01 -9.815351e-02 
 3.826111e-01 -9.788648e-02 
 3.829341e-01 -9.760201e-02 
 3.832571e-01 -9.729220e-02 
 3.835801e-01 -9.695881e-02 
 3.839031e-01 -9.660108e-02 
 3.842261e-01 -9.621955e-02 
 3.845491e-01 -9.581385e-02 
 3.848721e-01 -9.538540e-02 
 3.851950e-01 -9.493396e-02 
 3.855180e-01 -9.446943e-02 
 3.858410e-01 -9.398056e-02 
 3.861640e-01 -9.347542e-02 
 3.864870e-01 -9.295032e-02 
 3.868100e-01 -9.241389e-02 
 3.871330e-01 -9.185548e-02 
 3.874560e-01 -9.127929e-02 
 3.877789e-01 -9.068511e-02 
 3.881019e-01 -9.008071e-02 
 3.884249e-01 -8.944599e-02 
 3.887479e-01 -8.879448e-02 
 3.890709e-01 -8.811969e-02 
 3.893939e-01 -8.742758e-02 
 3.897168e-01 -8.671260e-02 
 3.900398e-01 -8.598673e-02 
 3.903628e-01 -8.524459e-02 
 3.906858e-01 -8.448143e-02 
 3.910088e-01 -8.369966e-02 
 3.913318e-01 -8.291076e-02 
 3.916547e-01 -8.210672e-02 
 3.919777e-01 -8.128587e-02 
 3.923007e-01 -8.044572e-02 
 3.926237e-01 -7.958947e-02 
 3.929467e-01 -7.871462e-02 
 3.932697e-01 -7.781808e-02 
 3.935926e-01 -7.690426e-02 
 3.939156e-01 -7.597476e-02 
 3.942386e-01 -7.502198e-02 
 3.945616e-01 -7.405943e-02 
 3.948846e-01 -7.307608e-02 
 3.952076e-01 -7.208450e-02 
 3.955305e-01 -7.107785e-02 
 3.958535e-01 -7.006347e-02 
 3.961765e-01 -6.903609e-02 
 3.964995e-01 -6.799436e-02 
 3.968225e-01 -6.694145e-02 
 3.971455e-01 -6.587890e-02 
 3.974685e-01 -6.479505e-02 
 3.977914e-01 -6.370248e-02 
 3.981144e-01 -6.259465e-02 
 3.984374e-01 -6.147069e-02 
 3.987604e-01 -6.033209e-02 
 3.990834e-01 -5.918300e-02 
 3.994064e-01 -5.802103e-02 
 3.997293e-01 -5.685407e-02 
 4.000523e-01 -5.568094e-02 
 4.003753e-01 -5.449633e-02 
 4.006983e-01 -5.330991e-02 
 4.010213e-01 -5.211900e-02 
 4.013443e-01 -5.092086e-02 
 4.016673e-01 -4.971489e-02 
 4.019902e-01 -4.849739e-02 
 4.023132e-01 -4.727995e-02 
 4.026362e-01 -4.605343e-02 
 4.029592e-01 -4.481597e-02 
 4.032822e-01 -4.356965e-02 
 4.036052e-01 -4.232907e-02 
 4.039282e-01 -4.106831e-02 
 4.042511e-01 -3.981003e-02 
 4.045741e-01 -3.855100e-02 
 4.048971e-01 -3.730216e-02 
 4.052201e-01 -3.605266e-02 
 4.055431e-01 -3.480608e-02 
 4.058661e-01 -3.356065e-02 
 4.061891e-01 -3.231689e-02 
 4.065120e-01 -3.106810e-02 
 4.068350e-01 -2.982722e-02 
 4.071580e-01 -2.858307e-02 
 4.074810e-01 -2.733742e-02 
 4.078040e-01 -2.609266e-02 
 4.081270e-01 -2.485373e-02 
 4.084500e-01 -2.361501e-02 
 4.087729e-01 -2.238090e-02 
 4.090959e-01 -2.116103e-02 
 4.094189e-01 -1.994922e-02 
 4.097419e-01 -1.874284e-02 
 4.100649e-01 -1.754985e-02 
 4.103879e-01 -1.636691e-02 
 4.107109e-01 -1.520292e-02 
 4.110338e-01 -1.404142e-02 
 4.113568e-01 -1.288735e-02 
 4.116798e-01 -1.174609e-02 
 4.120028e-01 -1.061329e-02 
 4.123258e-01 -9.491680e-03 
 4.126488e-01 -8.375104e-03 
 4.129717e-01 -7.279618e-03 
 4.132947e-01 -6.191008e-03 
 4.136177e-01 -5.124292e-03 
 4.139407e-01 -4.068688e-03 
 4.142637e-01 -3.038966e-03 
 4.145867e-01 -2.021125e-03 
 4.149097e-01 -1.027874e-03 
 4.152326e-01 -4.585235e-05 
 4.155556e-01  9.101272e-04 
 4.158786e-01  1.860378e-03 
 4.162016e-01  2.790469e-03 
 4.165246e-01  3.705619e-03 
 4.168476e-01  4.606581e-03 
 4.171705e-01  5.492226e-03 
 4.174935e-01  6.355124e-03 
 4.178165e-01  7.203298e-03 
 4.181395e-01  8.029554e-03 
 4.184625e-01  8.835789e-03 
 4.187855e-01  9.616189e-03 
 4.191085e-01  1.037556e-02 
 4.194314e-01  1.110540e-02 
 4.197544e-01  1.182543e-02 
 4.200774e-01  1.252208e-02 
 4.204004e-01  1.319450e-02 
 4.207234e-01  1.385310e-02 
 4.210464e-01  1.448144e-02 
 4.213693e-01  1.510683e-02 
 4.216923e-01  1.569980e-02 
 4.220153e-01  1.628428e-02 
 4.223383e-01  1.683083e-02 
 4.226613e-01  1.736509e-02 
 4.229843e-01  1.787351e-02 
 4.233072e-01  1.835470e-02 
 4.236302e-01  1.880634e-02 
 4.239532e-01  1.923536e-02 
 4.242762e-01  1.963977e-02 
 4.245992e-01  2.002266e-02 
 4.249222e-01  2.037126e-02 
 4.252451e-01  2.070339e-02 
 4.255681e-01  2.101476e-02 
 4.258911e-01  2.130132e-02 
 4.262141e-01  2.155950e-02 
 4.265371e-01  2.179522e-02 
 4.268601e-01  2.200664e-02 
 4.271831e-01  2.219934e-02 
 4.275060e-01  2.235372e-02 
 4.278290e-01  2.248795e-02 
 4.281520e-01  2.258970e-02 
 4.284750e-01  2.266723e-02 
 4.287980e-01  2.271454e-02 
 4.291210e-01  2.273591e-02 
 4.294439e-01  2.273059e-02 
 4.297669e-01  2.270020e-02 
 4.300899e-01  2.264731e-02 
 4.304129e-01  2.256615e-02 
 4.307359e-01  2.246335e-02 
 4.310589e-01  2.232140e-02 
 4.313818e-01  2.216346e-02 
 4.317048e-01  2.197876e-02 
 4.320278e-01  2.176601e-02 
 4.323508e-01  2.152310e-02 
 4.326738e-01  2.125412e-02 
 4.329968e-01  2.095788e-02 
 4.333198e-01  2.063811e-02 
 4.336427e-01  2.029139e-02 
 4.339657e-01  1.991761e-02 
 4.342887e-01  1.951920e-02 
 4.346117e-01  1.909408e-02 
 4.349347e-01  1.864525e-02 
 4.352577e-01  1.817444e-02 
 4.355806e-01  1.767496e-02 
 4.359036e-01  1.715013e-02 
 4.362266e-01  1.660146e-02 
 4.365496e-01  1.602815e-02 
 4.368726e-01  1.542275e-02 
 4.371956e-01  1.480527e-02 
 4.375185e-01  1.415362e-02 
 4.378415e-01  1.348364e-02 
 4.381645e-01  1.278439e-02 
 4.384875e-01  1.206299e-02 
 4.388105e-01  1.132155e-02 
 4.391335e-01  1.056118e-02 
 4.394565e-01  9.771996e-03 
 4.397794e-01  8.963571e-03 
 4.401024e-01  8.135085e-03 
 4.404254e-01  7.293742e-03 
 4.407484e-01  6.429680e-03 
 4.410714e-01  5.538492e-03 
 4.413944e-01  4.630056e-03 
 4.417174e-01  3.711952e-03 
 4.420403e-01  2.774873e-03 
 4.423633e-01  1.816868e-03 
 4.426863e-01  8.427206e-04 
 4.430093e-01 -1.455970e-04 
 4.433323e-01 -1.144409e-03 
 4.436553e-01 -2.163411e-03 
 4.439782e-01 -3.197024e-03 
 4.443012e-01 -4.238292e-03 
 4.446242e-01 -5.292918e-03 
 4.449472e-01 -6.359684e-03 
 4.452702e-01 -7.436784e-03 
 4.455932e-01 -8.522615e-03 
 4.459162e-01 -9.616882e-03 
 4.462391e-01 -1.072255e-02 
 4.465621e-01 -1.183649e-02 
 4.468851e-01 -1.295653e-02 
 4.472081e-01 -1.407847e-02 
 4.475311e-01 -1.521168e-02 
 4.478541e-01 -1.635375e-02 
 4.481771e-01 -1.749892e-02 
 4.485000e-01 -1.864383e-02 
 4.488230e-01 -1.979238e-02 
 4.491460e-01 -2.095026e-02 
 4.494690e-01 -2.211153e-02 
 4.497920e-01 -2.326956e-02 
 4.501150e-01 -2.443094e-02 
 4.504379e-01 -2.559020e-02 
 4.507609e-01 -2.674917e-02 
 4.510839e-01 -2.791045e-02 
 4.514069e-01 -2.907130e-02 
 4.517299e-01 -3.023050e-02 
 4.520529e-01 -3.138543e-02 
 4.523759e-01 -3.253925e-02 
 4.526988e-01 -3.368863e-02 
 4.530218e-01 -3.483609e-02 
 4.533448e-01 -3.597662e-02 
 4.536678e-01 -3.711140e-02 
 4.539908e-01 -3.824878e-02 
 4.543138e-01 -3.937459e-02 
 4.546368e-01 -4.049723e-02 
 4.549597e-01 -4.160918e-02 
 4.552827e-01 -4.272323e-02 
 4.556057e-01 -4.382476e-02 
 4.559287e-01 -4.491611e-02 
 4.562517e-01 -4.600069e-02 
 4.565747e-01 -4.707299e-02 
 4.568977e-01 -4.814183e-02 
 4.572206e-01 -4.920369e-02 
 4.575436e-01 -5.025814e-02 
 4.578666e-01 -5.130173e-02 
 4.581896e-01 -5.233925e-02 
 4.585126e-01 -5.336714e-02 
 4.588356e-01 -5.438918e-02 
 4.591586e-01 -5.539284e-02 
 4.594816e-01 -5.639328e-02 
 4.598045e-01 -5.737597e-02 
 4.601275e-01 -5.835656e-02 
 4.604505e-01 -5.931478e-02 
 4.607735e-01 -6.026712e-02 
 4.610965e-01 -6.120548e-02 
 4.614195e-01 -6.214114e-02 
 4.617425e-01 -6.305695e-02 
 4.620654e-01 -6.396616e-02 
 4.623884e-01 -6.486059e-02 
 4.627114e-01 -6.575008e-02 
 4.630344e-01 -6.661826e-02 
 4.633574e-01 -6.747699e-02 
 4.636804e-01 -6.831903e-02 
 4.640034e-01 -6.915239e-02 
 4.643263e-01 -6.996404e-02 
 4.646493e-01 -7.076684e-02 
 4.649723e-01 -7.154873e-02 
 4.652953e-01 -7.232368e-02 
 4.656183e-01 -7.307802e-02 
 4.659413e-01 -7.382236e-02 
 4.662643e-01 -7.454909e-02 
 4.665872e-01 -7.526507e-02 
 4.669102e-01 -7.596229e-02 
 4.672332e-01 -7.665298e-02 
 4.675562e-01 -7.732193e-02 
 4.678792e-01 -7.797627e-02 
 4.682022e-01 -7.860976e-02 
 4.685251e-01 -7.922797e-02 
 4.688481e-01 -7.983370e-02 
 4.691711e-01 -8.041788e-02 
 4.694941e-01 -8.098384e-02 
 4.698171e-01 -8.153121e-02 
 4.701401e-01 -8.205946e-02 
 4.704631e-01 -8.257514e-02 
 4.707860e-01 -8.307094e-02 
 4.711090e-01 -8.354179e-02 
 4.714320e-01 -8.400385e-02 
 4.717550e-01 -8.444158e-02 
 4.720780e-01 -8.486654e-02 
 4.724010e-01 -8.526764e-02 
 4.727239e-01 -8.565169e-02 
 4.730469e-01 -8.600687e-02 
 4.733699e-01 -8.634322e-02 
 4.736929e-01 -8.666381e-02 
 4.740159e-01 -8.696390e-02 
 4.743389e-01 -8.723827e-02 
 4.746618e-01 -8.748303e-02 
 4.749848e-01 -8.771636e-02 
 4.753078e-01 -8.793389e-02 
 4.756308e-01 -8.812674e-02 
 4.759538e-01 -8.829533e-02 
 4.762768e-01 -8.844305e-02 
 4.765998e-01 -8.857423e-02 
 4.769227e-01 -8.867964e-02 
 4.772457e-01 -8.876466e-02 
 4.775687e-01 -8.882141e-02 
 4.778917e-01 -8.885946e-02 
 4.782147e-01 -8.887229e-02 
 4.785377e-01 -8.886426e-02 
 4.788606e-01 -8.882841e-02 
 4.791836e-01 -8.877198e-02 
 4.795066e-01 -8.869664e-02 
 4.798296e-01 -8.859609e-02 
 4.801526e-01 -8.847019e-02 
 4.804756e-01 -8.833169e-02 
 4.807985e-01 -8.816811e-02 
 4.811215e-01 -8.798079e-02 
 4.814445e-01 -8.776798e-02 
 4.817675e-01 -8.753179e-02 
 4.820905e-01 -8.728181e-02 
 4.824135e-01 -8.700157e-02 
 4.827364e-01 -8.670658e-02 
