         time tilt_up_se... 
 3.101134e-01  3.068150e-03 
 3.105173e-01  3.363909e-03 
 3.109211e-01  3.658803e-03 
 3.113249e-01  3.951842e-03 
 3.117288e-01  4.245171e-03 
 3.121326e-01  4.537679e-03 
 3.125365e-01  4.828470e-03 
 3.129403e-01  5.118359e-03 
 3.133442e-01  5.405421e-03 
 3.137480e-01  5.687818e-03 
 3.141519e-01  5.966696e-03 
 3.145557e-01  6.242035e-03 
 3.149596e-01  6.513277e-03 
 3.153634e-01  6.781874e-03 
 3.157673e-01  7.046137e-03 
 3.161711e-01  7.304782e-03 
 3.165749e-01  7.556581e-03 
 3.169788e-01  7.797794e-03 
 3.173826e-01  8.028981e-03 
 3.177865e-01  8.253121e-03 
 3.181903e-01  8.471248e-03 
 3.185942e-01  8.684213e-03 
 3.189980e-01  8.892861e-03 
 3.194019e-01  9.094376e-03 
 3.198057e-01  9.285529e-03 
 3.202096e-01  9.465111e-03 
 3.206134e-01  9.631091e-03 
 3.210173e-01  9.784543e-03 
 3.214211e-01  9.926739e-03 
 3.218249e-01  1.005978e-02 
 3.222288e-01  1.018386e-02 
 3.226326e-01  1.029748e-02 
 3.230365e-01  1.039940e-02 
 3.234403e-01  1.048743e-02 
 3.238442e-01  1.055909e-02 
 3.242480e-01  1.061282e-02 
 3.246519e-01  1.065030e-02 
 3.250557e-01  1.067382e-02 
 3.254596e-01  1.068405e-02 
 3.258634e-01  1.068358e-02 
 3.262673e-01  1.067280e-02 
 3.266711e-01  1.064972e-02 
 3.270749e-01  1.061283e-02 
 3.274788e-01  1.056199e-02 
 3.278826e-01  1.049622e-02 
 3.282865e-01  1.041652e-02 
 3.286903e-01  1.032638e-02 
 3.290942e-01  1.022699e-02 
 3.294980e-01  1.011970e-02 
 3.299019e-01  1.000220e-02 
 3.303057e-01  9.872536e-03 
 3.307096e-01  9.730198e-03 
 3.311134e-01  9.574602e-03 
 3.315173e-01  9.407865e-03 
 3.319211e-01  9.232476e-03 
 3.323249e-01  9.050977e-03 
 3.327288e-01  8.864047e-03 
 3.331326e-01  8.671667e-03 
 3.335365e-01  8.473767e-03 
 3.339403e-01  8.268582e-03 
 3.343442e-01  8.057875e-03 
 3.347480e-01  7.842728e-03 
 3.351519e-01  7.624714e-03 
 3.355557e-01  7.406803e-03 
 3.359596e-01  7.190892e-03 
 3.363634e-01  6.977638e-03 
 3.367673e-01  6.765171e-03 
 3.371711e-01  6.554116e-03 
 3.375749e-01  6.343965e-03 
 3.379788e-01  6.135814e-03 
 3.383826e-01  5.930887e-03 
 3.387865e-01  5.730073e-03 
 3.391903e-01  5.535056e-03 
 3.395942e-01  5.346007e-03 
 3.399980e-01  5.161585e-03 
 3.404019e-01  4.981800e-03 
 3.408057e-01  4.806353e-03 
 3.412096e-01  4.634920e-03 
 3.416134e-01  4.470005e-03 
 3.420173e-01  4.313902e-03 
 3.424211e-01  4.166255e-03 
 3.428249e-01  4.028220e-03 
 3.432288e-01  3.898616e-03 
 3.436326e-01  3.773888e-03 
 3.440365e-01  3.652360e-03 
 3.444403e-01  3.533443e-03 
 3.448442e-01  3.418300e-03 
 3.452480e-01  3.310001e-03 
 3.456519e-01  3.211524e-03 
 3.460557e-01  3.123798e-03 
 3.464596e-01  3.045758e-03 
 3.468634e-01  2.975031e-03 
 3.472673e-01  2.909429e-03 
 3.476711e-01  2.849238e-03 
 3.480749e-01  2.794978e-03 
 3.484788e-01  2.748605e-03 
 3.488826e-01  2.712200e-03 
 3.492865e-01  2.686667e-03 
 3.496903e-01  2.671012e-03 
 3.500942e-01  2.664836e-03 
 3.504980e-01  2.666442e-03 
 3.509019e-01  2.674359e-03 
 3.513057e-01  2.689134e-03 
 3.517096e-01  2.711292e-03 
 3.521134e-01  2.741990e-03 
 3.525172e-01  2.783199e-03 
 3.529211e-01  2.835514e-03 
 3.533249e-01  2.897340e-03 
 3.537288e-01  2.969080e-03 
 3.541326e-01  3.050362e-03 
 3.545365e-01  3.140180e-03 
 3.549403e-01  3.239108e-03 
 3.553442e-01  3.346458e-03 
 3.557480e-01  3.462904e-03 
 3.561519e-01  3.589080e-03 
 3.565557e-01  3.724129e-03 
 3.569596e-01  3.867134e-03 
 3.573634e-01  4.016427e-03 
 3.577672e-01  4.170524e-03 
 3.581711e-01  4.327678e-03 
 3.585749e-01  4.487363e-03 
 3.589788e-01  4.649067e-03 
 3.593826e-01  4.811009e-03 
 3.597865e-01  4.972768e-03 
 3.601903e-01  5.132798e-03 
 3.605942e-01  5.289884e-03 
 3.609980e-01  5.443658e-03 
 3.614019e-01  5.593771e-03 
 3.618057e-01  5.740920e-03 
 3.622096e-01  5.884633e-03 
 3.626134e-01  6.024096e-03 
 3.630172e-01  6.158475e-03 
 3.634211e-01  6.287444e-03 
 3.638249e-01  6.408674e-03 
 3.642288e-01  6.521047e-03 
 3.646326e-01  6.625400e-03 
 3.650365e-01  6.721223e-03 
 3.654403e-01  6.809678e-03 
 3.658442e-01  6.891810e-03 
 3.662480e-01  6.967106e-03 
 3.666519e-01  7.035377e-03 
 3.670557e-01  7.096636e-03 
 3.674596e-01  7.149542e-03 
 3.678634e-01  7.192951e-03 
 3.682672e-01  7.227191e-03 
 3.686711e-01  7.250726e-03 
 3.690749e-01  7.264207e-03 
 3.694788e-01  7.269021e-03 
 3.698826e-01  7.265749e-03 
 3.702865e-01  7.255458e-03 
 3.706903e-01  7.237889e-03 
 3.710942e-01  7.211007e-03 
 3.714980e-01  7.173706e-03 
 3.719019e-01  7.125268e-03 
 3.723057e-01  7.066742e-03 
 3.727096e-01  6.999615e-03 
 3.731134e-01  6.924811e-03 
 3.735172e-01  6.841327e-03 
 3.739211e-01  6.749604e-03 
 3.743249e-01  6.649106e-03 
 3.747288e-01  6.537240e-03 
 3.751326e-01  6.414397e-03 
 3.755365e-01  6.280964e-03 
 3.759403e-01  6.137811e-03 
 3.763442e-01  5.986244e-03 
 3.767480e-01  5.826901e-03 
 3.771519e-01  5.658959e-03 
 3.775557e-01  5.481403e-03 
 3.779596e-01  5.293641e-03 
 3.783634e-01  5.094798e-03 
 3.787672e-01  4.885167e-03 
 3.791711e-01  4.665510e-03 
 3.795749e-01  4.436938e-03 
 3.799788e-01  4.200729e-03 
 3.803826e-01  3.957526e-03 
 3.807865e-01  3.706864e-03 
 3.811903e-01  3.449392e-03 
 3.815942e-01  3.184619e-03 
 3.819980e-01  2.912913e-03 
 3.824019e-01  2.635734e-03 
 3.828057e-01  2.355022e-03 
 3.832096e-01  2.072617e-03 
 3.836134e-01  1.789514e-03 
 3.840172e-01  1.507009e-03 
 3.844211e-01  1.225044e-03 
 3.848249e-01  9.431999e-04 
 3.852288e-01  6.618662e-04 
 3.856326e-01  3.811620e-04 
 3.860365e-01  1.025201e-04 
 3.864403e-01 -1.734615e-04 
 3.868442e-01 -4.450798e-04 
 3.872480e-01 -7.107579e-04 
 3.876519e-01 -9.713323e-04 
 3.880557e-01 -1.226858e-03 
 3.884596e-01 -1.476897e-03 
 3.888634e-01 -1.721202e-03 
 3.892672e-01 -1.958853e-03 
 3.896711e-01 -2.188536e-03 
 3.900749e-01 -2.409858e-03 
 3.904788e-01 -2.622841e-03 
 3.908826e-01 -2.826076e-03 
 3.912865e-01 -3.019750e-03 
 3.916903e-01 -3.203898e-03 
 3.920942e-01 -3.376779e-03 
 3.924980e-01 -3.537046e-03 
 3.929019e-01 -3.683553e-03 
 3.933057e-01 -3.815471e-03 
 3.937096e-01 -3.932067e-03 
 3.941134e-01 -4.034147e-03 
 3.945172e-01 -4.122351e-03 
 3.949211e-01 -4.197236e-03 
 3.953249e-01 -4.260236e-03 
 3.957288e-01 -4.311073e-03 
 3.961326e-01 -4.349647e-03 
 3.965365e-01 -4.374537e-03 
 3.969403e-01 -4.383901e-03 
 3.973442e-01 -4.377193e-03 
 3.977480e-01 -4.354547e-03 
 3.981519e-01 -4.317197e-03 
 3.985557e-01 -4.266657e-03 
 3.989595e-01 -4.205388e-03 
 3.993634e-01 -4.133041e-03 
 3.997672e-01 -4.048552e-03 
 4.001711e-01 -3.951229e-03 
 4.005749e-01 -3.839222e-03 
 4.009788e-01 -3.712369e-03 
 4.013826e-01 -3.571744e-03 
 4.017865e-01 -3.418656e-03 
 4.021903e-01 -3.254954e-03 
 4.025942e-01 -3.081708e-03 
 4.029980e-01 -2.898724e-03 
 4.034019e-01 -2.704915e-03 
 4.038057e-01 -2.499567e-03 
 4.042095e-01 -2.282199e-03 
 4.046134e-01 -2.054115e-03 
 4.050172e-01 -1.816962e-03 
 4.054211e-01 -1.571994e-03 
 4.058249e-01 -1.321144e-03 
 4.062288e-01 -1.065386e-03 
 4.066326e-01 -8.032068e-04 
 4.070365e-01 -5.329452e-04 
 4.074403e-01 -2.548060e-04 
 4.078442e-01  3.065265e-05 
 4.082480e-01  3.220234e-04 
 4.086519e-01  6.171668e-04 
 4.090557e-01  9.140026e-04 
 4.094595e-01  1.211454e-03 
 4.098634e-01  1.509399e-03 
 4.102672e-01  1.808792e-03 
 4.106711e-01  2.109958e-03 
 4.110749e-01  2.413274e-03 
 4.114788e-01  2.718276e-03 
 4.118826e-01  3.022992e-03 
 4.122865e-01  3.326145e-03 
 4.126903e-01  3.627813e-03 
 4.130942e-01  3.926964e-03 
 4.134980e-01  4.223994e-03 
 4.139019e-01  4.519595e-03 
 4.143057e-01  4.812163e-03 
 4.147095e-01  5.100260e-03 
 4.151134e-01  5.381908e-03 
 4.155172e-01  5.654630e-03 
 4.159211e-01  5.917506e-03 
 4.163249e-01  6.170722e-03 
 4.167288e-01  6.414536e-03 
 4.171326e-01  6.650136e-03 
 4.175365e-01  6.878026e-03 
 4.179403e-01  7.096733e-03 
 4.183442e-01  7.305186e-03 
 4.187480e-01  7.502507e-03 
 4.191519e-01  7.688197e-03 
 4.195557e-01  7.863219e-03 
 4.199595e-01  8.028950e-03 
 4.203634e-01  8.185930e-03 
 4.207672e-01  8.335011e-03 
 4.211711e-01  8.476262e-03 
 4.215749e-01  8.608026e-03 
 4.219788e-01  8.729377e-03 
 4.223826e-01  8.839640e-03 
 4.227865e-01  8.937779e-03 
 4.231903e-01  9.024787e-03 
 4.235942e-01  9.102333e-03 
 4.239980e-01  9.170952e-03 
 4.244019e-01  9.230775e-03 
 4.248057e-01  9.281027e-03 
 4.252095e-01  9.320654e-03 
 4.256134e-01  9.348711e-03 
 4.260172e-01  9.364414e-03 
 4.264211e-01  9.367118e-03 
 4.268249e-01  9.358673e-03 
 4.272288e-01  9.339966e-03 
 4.276326e-01  9.312059e-03 
 4.280365e-01  9.276097e-03 
 4.284403e-01  9.231339e-03 
 4.288442e-01  9.176607e-03 
 4.292480e-01  9.111706e-03 
 4.296519e-01  9.036289e-03 
 4.300557e-01  8.950334e-03 
 4.304595e-01  8.855079e-03 
 4.308634e-01  8.751783e-03 
 4.312672e-01  8.641103e-03 
 4.316711e-01  8.523781e-03 
 4.320749e-01  8.400194e-03 
 4.324788e-01  8.270365e-03 
 4.328826e-01  8.134326e-03 
 4.332865e-01  7.992376e-03 
 4.336903e-01  7.845119e-03 
 4.340942e-01  7.693855e-03 
 4.344980e-01  7.539561e-03 
 4.349019e-01  7.382449e-03 
 4.353057e-01  7.223146e-03 
 4.357095e-01  7.061714e-03 
 4.361134e-01  6.898726e-03 
 4.365172e-01  6.735100e-03 
 4.369211e-01  6.571281e-03 
 4.373249e-01  6.408008e-03 
 4.377288e-01  6.246593e-03 
 4.381326e-01  6.088008e-03 
 4.385365e-01  5.932359e-03 
 4.389403e-01  5.780681e-03 
 4.393442e-01  5.633411e-03 
 4.397480e-01  5.491306e-03 
 4.401519e-01  5.355864e-03 
 4.405557e-01  5.228130e-03 
 4.409595e-01  5.107282e-03 
 4.413634e-01  4.995322e-03 
 4.417672e-01  4.891065e-03 
 4.421711e-01  4.793787e-03 
 4.425749e-01  4.701816e-03 
 4.429788e-01  4.616075e-03 
 4.433826e-01  4.537339e-03 
 4.437865e-01  4.465050e-03 
 4.441903e-01  4.401155e-03 
 4.445942e-01  4.344778e-03 
 4.449980e-01  4.296582e-03 
 4.454018e-01  4.255326e-03 
 4.458057e-01  4.220659e-03 
 4.462095e-01  4.190521e-03 
 4.466134e-01  4.165847e-03 
 4.470172e-01  4.146269e-03 
 4.474211e-01  4.134510e-03 
 4.478249e-01  4.130721e-03 
 4.482288e-01  4.137296e-03 
 4.486326e-01  4.153929e-03 
 4.490365e-01  4.179648e-03 
 4.494403e-01  4.215022e-03 
 4.498442e-01  4.258046e-03 
 4.502480e-01  4.309545e-03 
 4.506518e-01  4.369083e-03 
 4.510557e-01  4.437595e-03 
 4.514595e-01  4.514560e-03 
 4.518634e-01  4.600230e-03 
 4.522672e-01  4.694872e-03 
 4.526711e-01  4.796750e-03 
 4.530749e-01  4.905221e-03 
 4.534788e-01  5.019683e-03 
 4.538826e-01  5.139788e-03 
 4.542865e-01  5.265726e-03 
 4.546903e-01  5.398090e-03 
 4.550942e-01  5.535640e-03 
 4.554980e-01  5.678169e-03 
 4.559018e-01  5.824219e-03 
 4.563057e-01  5.972630e-03 
 4.567095e-01  6.122277e-03 
 4.571134e-01  6.273175e-03 
 4.575172e-01  6.425133e-03 
 4.579211e-01  6.577593e-03 
 4.583249e-01  6.731290e-03 
 4.587288e-01  6.885503e-03 
 4.591326e-01  7.038588e-03 
 4.595365e-01  7.189581e-03 
 4.599403e-01  7.337606e-03 
 4.603442e-01  7.481431e-03 
 4.607480e-01  7.621431e-03 
 4.611518e-01  7.756625e-03 
 4.615557e-01  7.886423e-03 
 4.619595e-01  8.010290e-03 
 4.623634e-01  8.127730e-03 
 4.627672e-01  8.237980e-03 
 4.631711e-01  8.340405e-03 
 4.635749e-01  8.434766e-03 
 4.639788e-01  8.520117e-03 
 4.643826e-01  8.596673e-03 
 4.647865e-01  8.664216e-03 
 4.651903e-01  8.722226e-03 
 4.655942e-01  8.770504e-03 
 4.659980e-01  8.808376e-03 
 4.664018e-01  8.835233e-03 
 4.668057e-01  8.851031e-03 
 4.672095e-01  8.856434e-03 
 4.676134e-01  8.851590e-03 
 4.680172e-01  8.836847e-03 
 4.684211e-01  8.812593e-03 
 4.688249e-01  8.778460e-03 
 4.692288e-01  8.733773e-03 
 4.696326e-01  8.677953e-03 
 4.700365e-01  8.610595e-03 
 4.704403e-01  8.532173e-03 
 4.708442e-01  8.442643e-03 
 4.712480e-01  8.342677e-03 
 4.716518e-01  8.232422e-03 
 4.720557e-01  8.111557e-03 
 4.724595e-01  7.980616e-03 
 4.728634e-01  7.838469e-03 
 4.732672e-01  7.684073e-03 
 4.736711e-01  7.516801e-03 
 4.740749e-01  7.336401e-03 
 4.744788e-01  7.142925e-03 
 4.748826e-01  6.938457e-03 
 4.752865e-01  6.723322e-03 
 4.756903e-01  6.498796e-03 
 4.760942e-01  6.265926e-03 
 4.764980e-01  6.025168e-03 
 4.769018e-01  5.775761e-03 
 4.773057e-01  5.518238e-03 
 4.777095e-01  5.252954e-03 
 4.781134e-01  4.980696e-03 
 4.785172e-01  4.702336e-03 
 4.789211e-01  4.419836e-03 
 4.793249e-01  4.132966e-03 
 4.797288e-01  3.842847e-03 
 4.801326e-01  3.549163e-03 
 4.805365e-01  3.250265e-03 
 4.809403e-01  2.946763e-03 
 4.813442e-01  2.638992e-03 
 4.817480e-01  2.327870e-03 
 4.821518e-01  2.015127e-03 
 4.825557e-01  1.701882e-03 
 4.829595e-01  1.389004e-03 
 4.833634e-01  1.076934e-03 
 4.837672e-01  7.656126e-04 
 4.841711e-01  4.556003e-04 
 4.845749e-01  1.469712e-04 
 4.849788e-01 -1.586527e-04 
 4.853826e-01 -4.599812e-04 
 4.857865e-01 -7.566406e-04 
 4.861903e-01 -1.047385e-03 
 4.865942e-01 -1.331885e-03 
 4.869980e-01 -1.609828e-03 
 4.874018e-01 -1.881503e-03 
 4.878057e-01 -2.146766e-03 
 4.882095e-01 -2.405052e-03 
 4.886134e-01 -2.655598e-03 
 4.890172e-01 -2.897114e-03 
 4.894211e-01 -3.128496e-03 
 4.898249e-01 -3.349832e-03 
 4.902288e-01 -3.560013e-03 
 4.906326e-01 -3.759515e-03 
 4.910365e-01 -3.947860e-03 
 4.914403e-01 -4.124547e-03 
 4.918441e-01 -4.289265e-03 
 4.922480e-01 -4.441027e-03 
 4.926518e-01 -4.579496e-03 
 4.930557e-01 -4.705030e-03 
 4.934595e-01 -4.818253e-03 
 4.938634e-01 -4.919374e-03 
 4.942672e-01 -5.008565e-03 
 4.946711e-01 -5.085502e-03 
 4.950749e-01 -5.148801e-03 
 4.954788e-01 -5.198195e-03 
 4.958826e-01 -5.233663e-03 
 4.962865e-01 -5.254865e-03 
 4.966903e-01 -5.262236e-03 
 4.970941e-01 -5.256494e-03 
 4.974980e-01 -5.237324e-03 
 4.979018e-01 -5.204583e-03 
 4.983057e-01 -5.158396e-03 
 4.987095e-01 -5.098201e-03 
 4.991134e-01 -5.023255e-03 
 4.995172e-01 -4.934583e-03 
 4.999211e-01 -4.832451e-03 
 5.003249e-01 -4.717897e-03 
 5.007288e-01 -4.592114e-03 
 5.011326e-01 -4.455778e-03 
 5.015365e-01 -4.308672e-03 
 5.019403e-01 -4.150852e-03 
 5.023441e-01 -3.981664e-03 
 5.027480e-01 -3.800697e-03 
 5.031518e-01 -3.607479e-03 
 5.035557e-01 -3.401982e-03 
 5.039595e-01 -3.184908e-03 
 5.043634e-01 -2.956583e-03 
 5.047672e-01 -2.717968e-03 
 5.051711e-01 -2.468912e-03 
 5.055749e-01 -2.208736e-03 
 5.059788e-01 -1.937219e-03 
 5.063826e-01 -1.654157e-03 
 5.067865e-01 -1.359999e-03 
 5.071903e-01 -1.056161e-03 
 5.075941e-01 -7.439566e-04 
 5.079980e-01 -4.253587e-04 
 5.084018e-01 -1.016847e-04 
 5.088057e-01  2.257022e-04 
 5.092095e-01  5.568095e-04 
 5.096134e-01  8.907524e-04 
 5.100172e-01  1.226781e-03 
 5.104211e-01  1.564042e-03 
 5.108249e-01  1.901378e-03 
 5.112288e-01  2.237323e-03 
 5.116326e-01  2.570557e-03 
 5.120365e-01  2.900309e-03 
 5.124403e-01  3.225263e-03 
 5.128441e-01  3.545093e-03 
 5.132480e-01  3.859164e-03 
 5.136518e-01  4.166944e-03 
 5.140557e-01  4.467662e-03 
 5.144595e-01  4.760871e-03 
 5.148634e-01  5.045230e-03 
 5.152672e-01  5.319696e-03 
 5.156711e-01  5.583691e-03 
 5.160749e-01  5.836736e-03 
 5.164788e-01  6.078468e-03 
 5.168826e-01  6.308583e-03 
 5.172865e-01  6.526583e-03 
 5.176903e-01  6.732385e-03 
 5.180941e-01  6.926230e-03 
 5.184980e-01  7.108326e-03 
 5.189018e-01  7.279381e-03 
 5.193057e-01  7.440391e-03 
 5.197095e-01  7.591281e-03 
 5.201134e-01  7.731481e-03 
 5.205172e-01  7.860559e-03 
 5.209211e-01  7.977396e-03 
 5.213249e-01  8.081560e-03 
 5.217288e-01  8.173834e-03 
 5.221326e-01  8.255537e-03 
 5.225365e-01  8.327680e-03 
 5.229403e-01  8.391802e-03 
 5.233441e-01  8.448540e-03 
 5.237480e-01  8.497513e-03 
 5.241518e-01  8.537871e-03 
 5.245557e-01  8.568796e-03 
 5.249595e-01  8.590171e-03 
 5.253634e-01  8.602527e-03 
 5.257672e-01  8.607048e-03 
 5.261711e-01  8.604308e-03 
 5.265749e-01  8.594974e-03 
 5.269788e-01  8.579197e-03 
 5.273826e-01  8.555944e-03 
 5.277865e-01  8.524706e-03 
 5.281903e-01  8.484194e-03 
 5.285941e-01  8.434416e-03 
 5.289980e-01  8.375035e-03 
 5.294018e-01  8.306432e-03 
 5.298057e-01  8.229321e-03 
 5.302095e-01  8.144175e-03 
 5.306134e-01  8.051065e-03 
 5.310172e-01  7.950017e-03 
 5.314211e-01  7.841188e-03 
 5.318249e-01  7.725218e-03 
 5.322288e-01  7.602759e-03 
 5.326326e-01  7.475497e-03 
 5.330365e-01  7.344087e-03 
 5.334403e-01  7.210061e-03 
 5.338441e-01  7.074059e-03 
 5.342480e-01  6.936151e-03 
 5.346518e-01  6.797172e-03 
 5.350557e-01  6.657448e-03 
 5.354595e-01  6.517326e-03 
 5.358634e-01  6.378213e-03 
 5.362672e-01  6.241162e-03 
 5.366711e-01  6.105840e-03 
 5.370749e-01  5.972510e-03 
 5.374788e-01  5.841881e-03 
 5.378826e-01  5.714098e-03 
 5.382864e-01  5.589984e-03 
 5.386903e-01  5.470881e-03 
 5.390941e-01  5.357029e-03 
 5.394980e-01  5.248898e-03 
 5.399018e-01  5.146764e-03 
 5.403057e-01  5.050410e-03 
 5.407095e-01  4.959934e-03 
 5.411134e-01  4.875507e-03 
 5.415172e-01  4.798346e-03 
 5.419211e-01  4.729613e-03 
 5.423249e-01  4.670121e-03 
 5.427288e-01  4.620097e-03 
 5.431326e-01  4.579984e-03 
 5.435364e-01  4.549100e-03 
 5.439403e-01  4.526843e-03 
 5.443441e-01  4.512759e-03 
 5.447480e-01  4.506375e-03 
 5.451518e-01  4.507282e-03 
 5.455557e-01  4.515766e-03 
 5.459595e-01  4.532087e-03 
 5.463634e-01  4.556368e-03 
 5.467672e-01  4.589070e-03 
 5.471711e-01  4.629914e-03 
 5.475749e-01  4.678471e-03 
 5.479788e-01  4.734365e-03 
 5.483826e-01  4.796345e-03 
 5.487864e-01  4.864009e-03 
 5.491903e-01  4.937397e-03 
 5.495941e-01  5.016219e-03 
 5.499980e-01  5.100729e-03 
 5.504018e-01  5.191181e-03 
 5.508057e-01  5.287668e-03 
 5.512095e-01  5.389467e-03 
 5.516134e-01  5.495671e-03 
 5.520172e-01  5.605393e-03 
 5.524211e-01  5.718467e-03 
 5.528249e-01  5.834558e-03 
 5.532288e-01  5.953481e-03 
 5.536326e-01  6.075857e-03 
 5.540364e-01  6.202171e-03 
 5.544403e-01  6.332238e-03 
 5.548441e-01  6.466365e-03 
 5.552480e-01  6.603840e-03 
 5.556518e-01  6.743228e-03 
 5.560557e-01  6.883339e-03 
 5.564595e-01  7.023420e-03 
 5.568634e-01  7.162513e-03 
 5.572672e-01  7.300792e-03 
 5.576711e-01  7.438641e-03 
 5.580749e-01  7.575948e-03 
 5.584788e-01  7.712289e-03 
 5.588826e-01  7.847426e-03 
 5.592864e-01  7.979975e-03 
 5.596903e-01  8.109197e-03 
 5.600941e-01  8.235421e-03 
 5.604980e-01  8.358280e-03 
 5.609018e-01  8.477736e-03 
 5.613057e-01  8.594353e-03 
 5.617095e-01  8.708047e-03 
 5.621134e-01  8.818396e-03 
 5.625172e-01  8.925235e-03 
 5.629211e-01  9.028211e-03 
 5.633249e-01  9.126371e-03 
 5.637288e-01  9.219248e-03 
 5.641326e-01  9.305929e-03 
 5.645364e-01  9.385111e-03 
 5.649403e-01  9.455324e-03 
 5.653441e-01  9.515723e-03 
 5.657480e-01  9.565311e-03 
 5.661518e-01  9.603102e-03 
 5.665557e-01  9.628695e-03 
 5.669595e-01  9.641473e-03 
 5.673634e-01  9.641086e-03 
 5.677672e-01  9.626723e-03 
 5.681711e-01  9.598123e-03 
 5.685749e-01  9.555379e-03 
 5.689788e-01  9.498462e-03 
 5.693826e-01  9.427416e-03 
 5.697864e-01  9.341945e-03 
 5.701903e-01  9.242243e-03 
 5.705941e-01  9.128685e-03 
 5.709980e-01  9.001053e-03 
 5.714018e-01  8.859616e-03 
 5.718057e-01  8.704512e-03 
 5.722095e-01  8.535618e-03 
 5.726134e-01  8.352696e-03 
 5.730172e-01  8.156082e-03 
 5.734211e-01  7.946258e-03 
 5.738249e-01  7.724167e-03 
 5.742288e-01  7.491030e-03 
 5.746326e-01  7.248210e-03 
 5.750364e-01  6.996657e-03 
 5.754403e-01  6.736657e-03 
 5.758441e-01  6.468081e-03 
 5.762480e-01  6.191160e-03 
 5.766518e-01  5.906558e-03 
 5.770557e-01  5.614954e-03 
 5.774595e-01  5.317681e-03 
 5.778634e-01  5.016288e-03 
 5.782672e-01  4.711897e-03 
 5.786711e-01  4.405135e-03 
 5.790749e-01  4.096478e-03 
 5.794788e-01  3.786108e-03 
 5.798826e-01  3.473740e-03 
 5.802864e-01  3.159758e-03 
 5.806903e-01  2.844672e-03 
 5.810941e-01  2.529359e-03 
 5.814980e-01  2.215096e-03 
 5.819018e-01  1.902844e-03 
 5.823057e-01  1.593230e-03 
 5.827095e-01  1.286748e-03 
 5.831134e-01  9.835765e-04 
 5.835172e-01  6.831786e-04 
 5.839211e-01  3.859988e-04 
 5.843249e-01  9.240170e-05 
 5.847287e-01 -1.974835e-04 
 5.851326e-01 -4.830019e-04 
 5.855364e-01 -7.637591e-04 
 5.859403e-01 -1.040758e-03 
 5.863441e-01 -1.314676e-03 
 5.867480e-01 -1.585107e-03 
 5.871518e-01 -1.851743e-03 
 5.875557e-01 -2.113517e-03 
 5.879595e-01 -2.368500e-03 
 5.883634e-01 -2.615337e-03 
 5.887672e-01 -2.852911e-03 
 5.891711e-01 -3.080480e-03 
 5.895749e-01 -3.297245e-03 
 5.899787e-01 -3.502706e-03 
 5.903826e-01 -3.696178e-03 
 5.907864e-01 -3.876610e-03 
 5.911903e-01 -4.043300e-03 
 5.915941e-01 -4.195737e-03 
 5.919980e-01 -4.334118e-03 
 5.924018e-01 -4.458574e-03 
 5.928057e-01 -4.569454e-03 
 5.932095e-01 -4.666539e-03 
 5.936134e-01 -4.749370e-03 
 5.940172e-01 -4.817500e-03 
 5.944211e-01 -4.870451e-03 
 5.948249e-01 -4.908089e-03 
 5.952287e-01 -4.931040e-03 
 5.956326e-01 -4.939885e-03 
 5.960364e-01 -4.934758e-03 
 5.964403e-01 -4.915972e-03 
 5.968441e-01 -4.883458e-03 
 5.972480e-01 -4.836501e-03 
 5.976518e-01 -4.774729e-03 
 5.980557e-01 -4.698044e-03 
 5.984595e-01 -4.606216e-03 
 5.988634e-01 -4.500144e-03 
 5.992672e-01 -4.380799e-03 
 5.996711e-01 -4.249039e-03 
 6.000749e-01 -4.105604e-03 
 6.004787e-01 -3.950863e-03 
 6.008826e-01 -3.784758e-03 
 6.012864e-01 -3.607102e-03 
 6.016903e-01 -3.417920e-03 
 6.020941e-01 -3.217611e-03 
 6.024980e-01 -3.007380e-03 
 6.029018e-01 -2.788305e-03 
 6.033057e-01 -2.560814e-03 
 6.037095e-01 -2.325652e-03 
 6.041134e-01 -2.082939e-03 
 6.045172e-01 -1.832837e-03 
 6.049211e-01 -1.575905e-03 
 6.053249e-01 -1.312523e-03 
 6.057287e-01 -1.043737e-03 
 6.061326e-01 -7.709050e-04 
 6.065364e-01 -4.950380e-04 
 6.069403e-01 -2.162655e-04 
 6.073441e-01  6.474996e-05 
 6.077480e-01  3.475580e-04 
 6.081518e-01  6.321170e-04 
 6.085557e-01  9.173849e-04 
 6.089595e-01  1.202791e-03 
 6.093634e-01  1.488227e-03 
 6.097672e-01  1.773080e-03 
 6.101711e-01  2.057001e-03 
 6.105749e-01  2.339623e-03 
 6.109787e-01  2.620661e-03 
 6.113826e-01  2.898963e-03 
 6.117864e-01  3.173784e-03 
 6.121903e-01  3.444292e-03 
 6.125941e-01  3.709546e-03 
 6.129980e-01  3.968700e-03 
 6.134018e-01  4.221055e-03 
 6.138057e-01  4.466222e-03 
 6.142095e-01  4.703788e-03 
 6.146134e-01  4.933055e-03 
 6.150172e-01  5.154016e-03 
 6.154211e-01  5.366183e-03 
 6.158249e-01  5.569200e-03 
 6.162287e-01  5.762980e-03 
 6.166326e-01  5.947365e-03 
 6.170364e-01  6.122520e-03 
 6.174403e-01  6.288759e-03 
 6.178441e-01  6.446320e-03 
 6.182480e-01  6.595555e-03 
 6.186518e-01  6.736740e-03 
 6.190557e-01  6.869360e-03 
 6.194595e-01  6.993153e-03 
