         time tiltx_up_s... 
 9.736325e-01  9.817770e-03 
 9.740364e-01  9.596627e-03 
 9.744402e-01  9.367297e-03 
 9.748441e-01  9.130271e-03 
 9.752479e-01  8.886140e-03 
 9.756518e-01  8.635516e-03 
 9.760556e-01  8.378995e-03 
 9.764595e-01  8.116961e-03 
 9.768633e-01  7.849741e-03 
 9.772671e-01  7.577485e-03 
 9.776710e-01  7.300493e-03 
 9.780748e-01  7.019136e-03 
 9.784787e-01  6.733759e-03 
 9.788825e-01  6.444986e-03 
 9.792864e-01  6.153495e-03 
 9.796902e-01  5.859907e-03 
 9.800941e-01  5.564746e-03 
 9.804979e-01  5.268591e-03 
 9.809018e-01  4.972067e-03 
 9.813056e-01  4.675916e-03 
 9.817095e-01  4.381203e-03 
 9.821133e-01  4.088862e-03 
 9.825171e-01  3.800045e-03 
 9.829210e-01  3.515686e-03 
 9.833248e-01  3.236791e-03 
 9.837287e-01  2.963870e-03 
 9.841325e-01  2.697662e-03 
 9.845364e-01  2.438578e-03 
 9.849402e-01  2.187195e-03 
 9.853441e-01  1.944349e-03 
 9.857479e-01  1.710775e-03 
 9.861518e-01  1.487020e-03 
 9.865556e-01  1.274128e-03 
 9.869595e-01  1.072448e-03 
 9.873633e-01  8.821975e-04 
 9.877671e-01  7.032620e-04 
 9.881710e-01  5.355935e-04 
 9.885748e-01  3.791149e-04 
 9.889787e-01  2.336301e-04 
 9.893825e-01  9.932226e-05 
 9.897864e-01 -2.364237e-05 
 9.901902e-01 -1.353275e-04 
 9.905941e-01 -2.361760e-04 
 9.909979e-01 -3.263295e-04 
 9.914018e-01 -4.060256e-04 
 9.918056e-01 -4.754930e-04 
 9.922095e-01 -5.349336e-04 
 9.926133e-01 -5.844081e-04 
 9.930171e-01 -6.236481e-04 
 9.934210e-01 -6.528006e-04 
 9.938248e-01 -6.720718e-04 
 9.942287e-01 -6.815007e-04 
 9.946325e-01 -6.811827e-04 
 9.950364e-01 -6.713939e-04 
 9.954402e-01 -6.522151e-04 
 9.958441e-01 -6.236328e-04 
 9.962479e-01 -5.859129e-04 
 9.966518e-01 -5.394064e-04 
 9.970556e-01 -4.846871e-04 
 9.974595e-01 -4.222825e-04 
 9.978633e-01 -3.526591e-04 
 9.982671e-01 -2.765478e-04 
 9.986710e-01 -1.944918e-04 
 9.990748e-01 -1.068050e-04 
 9.994787e-01 -1.385140e-05 
 9.998825e-01  8.425157e-05 
 1.000286e+00  1.870148e-04 
 1.000690e+00  2.943776e-04 
 1.001094e+00  4.060842e-04 
 1.001498e+00  5.216430e-04 
 1.001902e+00  6.406938e-04 
 1.002306e+00  7.629321e-04 
 1.002709e+00  8.880438e-04 
 1.003113e+00  1.015458e-03 
 1.003517e+00  1.145100e-03 
 1.003921e+00  1.276623e-03 
 1.004325e+00  1.409825e-03 
 1.004729e+00  1.544355e-03 
 1.005133e+00  1.679591e-03 
 1.005536e+00  1.815168e-03 
 1.005940e+00  1.950320e-03 
 1.006344e+00  2.084375e-03 
 1.006748e+00  2.216816e-03 
 1.007152e+00  2.346937e-03 
 1.007556e+00  2.474403e-03 
 1.007959e+00  2.598926e-03 
 1.008363e+00  2.720089e-03 
 1.008767e+00  2.837200e-03 
 1.009171e+00  2.949637e-03 
 1.009575e+00  3.056678e-03 
 1.009979e+00  3.157478e-03 
 1.010383e+00  3.251582e-03 
 1.010786e+00  3.338797e-03 
 1.011190e+00  3.418934e-03 
 1.011594e+00  3.492004e-03 
 1.011998e+00  3.557727e-03 
 1.012402e+00  3.615761e-03 
 1.012806e+00  3.665689e-03 
 1.013209e+00  3.706982e-03 
 1.013613e+00  3.739255e-03 
 1.014017e+00  3.762771e-03 
 1.014421e+00  3.777515e-03 
 1.014825e+00  3.783531e-03 
 1.015229e+00  3.781038e-03 
 1.015633e+00  3.770023e-03 
 1.016036e+00  3.749990e-03 
 1.016440e+00  3.720506e-03 
 1.016844e+00  3.681243e-03 
 1.017248e+00  3.632219e-03 
 1.017652e+00  3.573404e-03 
 1.018056e+00  3.504918e-03 
 1.018459e+00  3.427185e-03 
 1.018863e+00  3.340510e-03 
 1.019267e+00  3.244951e-03 
 1.019671e+00  3.140847e-03 
 1.020075e+00  3.028405e-03 
 1.020479e+00  2.907972e-03 
 1.020883e+00  2.780135e-03 
 1.021286e+00  2.645495e-03 
 1.021690e+00  2.504701e-03 
 1.022094e+00  2.358586e-03 
 1.022498e+00  2.207702e-03 
 1.022902e+00  2.052652e-03 
 1.023306e+00  1.893848e-03 
 1.023709e+00  1.731819e-03 
 1.024113e+00  1.566948e-03 
 1.024517e+00  1.399576e-03 
 1.024921e+00  1.230095e-03 
 1.025325e+00  1.058852e-03 
 1.025729e+00  8.862253e-04 
 1.026133e+00  7.123652e-04 
 1.026536e+00  5.376908e-04 
 1.026940e+00  3.627270e-04 
 1.027344e+00  1.879268e-04 
 1.027748e+00  1.380967e-05 
 1.028152e+00 -1.588000e-04 
 1.028556e+00 -3.293685e-04 
 1.028959e+00 -4.973266e-04 
 1.029363e+00 -6.621942e-04 
 1.029767e+00 -8.235474e-04 
 1.030171e+00 -9.807881e-04 
 1.030575e+00 -1.133315e-03 
 1.030979e+00 -1.280544e-03 
 1.031383e+00 -1.421850e-03 
 1.031786e+00 -1.556415e-03 
 1.032190e+00 -1.683267e-03 
 1.032594e+00 -1.801722e-03 
 1.032998e+00 -1.910929e-03 
 1.033402e+00 -2.010261e-03 
 1.033806e+00 -2.099367e-03 
 1.034209e+00 -2.177954e-03 
 1.034613e+00 -2.245745e-03 
 1.035017e+00 -2.302400e-03 
 1.035421e+00 -2.347422e-03 
 1.035825e+00 -2.380391e-03 
 1.036229e+00 -2.400795e-03 
 1.036633e+00 -2.408158e-03 
 1.037036e+00 -2.402472e-03 
 1.037440e+00 -2.383973e-03 
 1.037844e+00 -2.352707e-03 
 1.038248e+00 -2.308869e-03 
 1.038652e+00 -2.252579e-03 
 1.039056e+00 -2.183882e-03 
 1.039459e+00 -2.102456e-03 
 1.039863e+00 -2.008084e-03 
 1.040267e+00 -1.900784e-03 
 1.040671e+00 -1.780765e-03 
 1.041075e+00 -1.648289e-03 
 1.041479e+00 -1.503736e-03 
 1.041883e+00 -1.347758e-03 
 1.042286e+00 -1.180829e-03 
 1.042690e+00 -1.003301e-03 
 1.043094e+00 -8.156601e-04 
 1.043498e+00 -6.185158e-04 
 1.043902e+00 -4.125833e-04 
 1.044306e+00 -1.986875e-04 
 1.044709e+00  2.238817e-05 
 1.045113e+00  2.497121e-04 
 1.045517e+00  4.825037e-04 
 1.045921e+00  7.201922e-04 
 1.046325e+00  9.623881e-04 
 1.046729e+00  1.208877e-03 
 1.047133e+00  1.459449e-03 
 1.047536e+00  1.713908e-03 
 1.047940e+00  1.971873e-03 
 1.048344e+00  2.233013e-03 
 1.048748e+00  2.496824e-03 
 1.049152e+00  2.763001e-03 
 1.049556e+00  3.031433e-03 
 1.049959e+00  3.301704e-03 
 1.050363e+00  3.573854e-03 
 1.050767e+00  3.848044e-03 
 1.051171e+00  4.124185e-03 
 1.051575e+00  4.402221e-03 
 1.051979e+00  4.681972e-03 
 1.052383e+00  4.963153e-03 
 1.052786e+00  5.245088e-03 
 1.053190e+00  5.527356e-03 
 1.053594e+00  5.809315e-03 
 1.053998e+00  6.090250e-03 
 1.054402e+00  6.369762e-03 
 1.054806e+00  6.647431e-03 
 1.055209e+00  6.922593e-03 
 1.055613e+00  7.194437e-03 
 1.056017e+00  7.462389e-03 
 1.056421e+00  7.725531e-03 
 1.056825e+00  7.982923e-03 
 1.057229e+00  8.234103e-03 
 1.057633e+00  8.478404e-03 
 1.058036e+00  8.715317e-03 
 1.058440e+00  8.944058e-03 
 1.058844e+00  9.163909e-03 
 1.059248e+00  9.374182e-03 
 1.059652e+00  9.574366e-03 
 1.060056e+00  9.763716e-03 
 1.060459e+00  9.942062e-03 
 1.060863e+00  1.010932e-02 
 1.061267e+00  1.026498e-02 
 1.061671e+00  1.040845e-02 
 1.062075e+00  1.053936e-02 
 1.062479e+00  1.065687e-02 
 1.062883e+00  1.076024e-02 
 1.063286e+00  1.084878e-02 
 1.063690e+00  1.092234e-02 
 1.064094e+00  1.098078e-02 
 1.064498e+00  1.102435e-02 
 1.064902e+00  1.105318e-02 
 1.065306e+00  1.106724e-02 
 1.065709e+00  1.106643e-02 
 1.066113e+00  1.105059e-02 
 1.066517e+00  1.101983e-02 
 1.066921e+00  1.097440e-02 
 1.067325e+00  1.091484e-02 
 1.067729e+00  1.084186e-02 
 1.068133e+00  1.075623e-02 
 1.068536e+00  1.065861e-02 
 1.068940e+00  1.054966e-02 
 1.069344e+00  1.042969e-02 
 1.069748e+00  1.029899e-02 
 1.070152e+00  1.015805e-02 
 1.070556e+00  1.000726e-02 
 1.070959e+00  9.847479e-03 
 1.071363e+00  9.679172e-03 
 1.071767e+00  9.503047e-03 
 1.072171e+00  9.319574e-03 
 1.072575e+00  9.128992e-03 
 1.072979e+00  8.931596e-03 
 1.073383e+00  8.727559e-03 
 1.073786e+00  8.517301e-03 
 1.074190e+00  8.301196e-03 
 1.074594e+00  8.079622e-03 
 1.074998e+00  7.853024e-03 
 1.075402e+00  7.621851e-03 
 1.075806e+00  7.386469e-03 
 1.076209e+00  7.147363e-03 
 1.076613e+00  6.904976e-03 
 1.077017e+00  6.659811e-03 
 1.077421e+00  6.412279e-03 
 1.077825e+00  6.162787e-03 
 1.078229e+00  5.911881e-03 
 1.078633e+00  5.660131e-03 
 1.079036e+00  5.408249e-03 
 1.079440e+00  5.157023e-03 
 1.079844e+00  4.907139e-03 
 1.080248e+00  4.659241e-03 
 1.080652e+00  4.413695e-03 
 1.081056e+00  4.170987e-03 
 1.081459e+00  3.931277e-03 
 1.081863e+00  3.694986e-03 
 1.082267e+00  3.462612e-03 
 1.082671e+00  3.234646e-03 
 1.083075e+00  3.011571e-03 
 1.083479e+00  2.794138e-03 
 1.083883e+00  2.582781e-03 
 1.084286e+00  2.377765e-03 
 1.084690e+00  2.179473e-03 
 1.085094e+00  1.988348e-03 
 1.085498e+00  1.804894e-03 
 1.085902e+00  1.629715e-03 
 1.086306e+00  1.463671e-03 
 1.086709e+00  1.307535e-03 
 1.087113e+00  1.162128e-03 
 1.087517e+00  1.027840e-03 
 1.087921e+00  9.051513e-04 
 1.088325e+00  7.944234e-04 
 1.088729e+00  6.960608e-04 
 1.089133e+00  6.103033e-04 
 1.089536e+00  5.375241e-04 
 1.089940e+00  4.778656e-04 
 1.090344e+00  4.313660e-04 
 1.090748e+00  3.978687e-04 
 1.091152e+00  3.770394e-04 
 1.091556e+00  3.687276e-04 
 1.091959e+00  3.726586e-04 
 1.092363e+00  3.887179e-04 
 1.092767e+00  4.168743e-04 
 1.093171e+00  4.570319e-04 
 1.093575e+00  5.086886e-04 
 1.093979e+00  5.713938e-04 
 1.094383e+00  6.443601e-04 
 1.094786e+00  7.266022e-04 
 1.095190e+00  8.174312e-04 
 1.095594e+00  9.160613e-04 
 1.095998e+00  1.022107e-03 
 1.096402e+00  1.135100e-03 
 1.096806e+00  1.254460e-03 
 1.097209e+00  1.379662e-03 
 1.097613e+00  1.509942e-03 
 1.098017e+00  1.644520e-03 
 1.098421e+00  1.782747e-03 
 1.098825e+00  1.923896e-03 
 1.099229e+00  2.067175e-03 
 1.099633e+00  2.211974e-03 
 1.100036e+00  2.357794e-03 
 1.100440e+00  2.503887e-03 
 1.100844e+00  2.649707e-03 
 1.101248e+00  2.794861e-03 
 1.101652e+00  2.938633e-03 
 1.102056e+00  3.080350e-03 
 1.102459e+00  3.219435e-03 
 1.102863e+00  3.355421e-03 
 1.103267e+00  3.487954e-03 
 1.103671e+00  3.616729e-03 
 1.104075e+00  3.741598e-03 
 1.104479e+00  3.862468e-03 
 1.104883e+00  3.979188e-03 
 1.105286e+00  4.091710e-03 
 1.105690e+00  4.200011e-03 
 1.106094e+00  4.304110e-03 
 1.106498e+00  4.403996e-03 
 1.106902e+00  4.499684e-03 
 1.107306e+00  4.591228e-03 
 1.107709e+00  4.678687e-03 
 1.108113e+00  4.761937e-03 
 1.108517e+00  4.840699e-03 
 1.108921e+00  4.914354e-03 
 1.109325e+00  4.982345e-03 
 1.109729e+00  5.044147e-03 
 1.110133e+00  5.099115e-03 
 1.110536e+00  5.146952e-03 
 1.110940e+00  5.187473e-03 
 1.111344e+00  5.220522e-03 
 1.111748e+00  5.245820e-03 
 1.112152e+00  5.263002e-03 
 1.112556e+00  5.271758e-03 
 1.112959e+00  5.271332e-03 
 1.113363e+00  5.261235e-03 
 1.113767e+00  5.241109e-03 
 1.114171e+00  5.210790e-03 
 1.114575e+00  5.170241e-03 
 1.114979e+00  5.119295e-03 
 1.115383e+00  5.058053e-03 
 1.115786e+00  4.986475e-03 
 1.116190e+00  4.904431e-03 
 1.116594e+00  4.811829e-03 
 1.116998e+00  4.708886e-03 
 1.117402e+00  4.595863e-03 
 1.117806e+00  4.473028e-03 
 1.118209e+00  4.340703e-03 
 1.118613e+00  4.199308e-03 
 1.119017e+00  4.049087e-03 
 1.119421e+00  3.890097e-03 
 1.119825e+00  3.722763e-03 
 1.120229e+00  3.547597e-03 
 1.120633e+00  3.365039e-03 
 1.121036e+00  3.175690e-03 
 1.121440e+00  2.980199e-03 
 1.121844e+00  2.779048e-03 
 1.122248e+00  2.572809e-03 
 1.122652e+00  2.362145e-03 
 1.123056e+00  2.147626e-03 
 1.123459e+00  1.929797e-03 
 1.123863e+00  1.709415e-03 
 1.124267e+00  1.487181e-03 
 1.124671e+00  1.263897e-03 
 1.125075e+00  1.040353e-03 
 1.125479e+00  8.174077e-04 
 1.125883e+00  5.959809e-04 
 1.126286e+00  3.766415e-04 
 1.126690e+00  1.600194e-04 
 1.127094e+00 -5.339137e-05 
 1.127498e+00 -2.632633e-04 
 1.127902e+00 -4.693630e-04 
 1.128306e+00 -6.715309e-04 
 1.128709e+00 -8.693029e-04 
 1.129113e+00 -1.062465e-03 
 1.129517e+00 -1.250674e-03 
 1.129921e+00 -1.433535e-03 
 1.130325e+00 -1.610692e-03 
 1.130729e+00 -1.781907e-03 
 1.131133e+00 -1.947055e-03 
 1.131536e+00 -2.105925e-03 
 1.131940e+00 -2.258014e-03 
 1.132344e+00 -2.402904e-03 
 1.132748e+00 -2.539840e-03 
 1.133152e+00 -2.668182e-03 
 1.133556e+00 -2.787228e-03 
 1.133959e+00 -2.896397e-03 
 1.134363e+00 -2.995439e-03 
 1.134767e+00 -3.083943e-03 
 1.135171e+00 -3.161496e-03 
 1.135575e+00 -3.227649e-03 
 1.135979e+00 -3.281825e-03 
 1.136383e+00 -3.323497e-03 
 1.136786e+00 -3.352239e-03 
 1.137190e+00 -3.367869e-03 
 1.137594e+00 -3.370381e-03 
 1.137998e+00 -3.359875e-03 
 1.138402e+00 -3.336290e-03 
 1.138806e+00 -3.299571e-03 
 1.139209e+00 -3.249533e-03 
 1.139613e+00 -3.185846e-03 
 1.140017e+00 -3.108389e-03 
 1.140421e+00 -3.017428e-03 
 1.140825e+00 -2.913380e-03 
 1.141229e+00 -2.796720e-03 
 1.141633e+00 -2.667957e-03 
 1.142036e+00 -2.527403e-03 
 1.142440e+00 -2.375150e-03 
 1.142844e+00 -2.211214e-03 
 1.143248e+00 -2.035707e-03 
 1.143652e+00 -1.848868e-03 
 1.144056e+00 -1.651117e-03 
 1.144459e+00 -1.442985e-03 
 1.144863e+00 -1.225046e-03 
 1.145267e+00 -9.978051e-04 
 1.145671e+00 -7.618008e-04 
 1.146075e+00 -5.174292e-04 
 1.146479e+00 -2.651048e-04 
 1.146883e+00 -5.295260e-06 
 1.147286e+00  2.613245e-04 
 1.147690e+00  5.338639e-04 
 1.148094e+00  8.114107e-04 
 1.148498e+00  1.093081e-03 
 1.148902e+00  1.378016e-03 
 1.149306e+00  1.665436e-03 
 1.149709e+00  1.954584e-03 
 1.150113e+00  2.244831e-03 
 1.150517e+00  2.535586e-03 
 1.150921e+00  2.826106e-03 
 1.151325e+00  3.115950e-03 
 1.151729e+00  3.404637e-03 
 1.152133e+00  3.691716e-03 
 1.152536e+00  3.976877e-03 
 1.152940e+00  4.259840e-03 
 1.153344e+00  4.540375e-03 
 1.153748e+00  4.818023e-03 
 1.154152e+00  5.092400e-03 
 1.154556e+00  5.363090e-03 
 1.154959e+00  5.629610e-03 
 1.155363e+00  5.891338e-03 
 1.155767e+00  6.147553e-03 
 1.156171e+00  6.397707e-03 
 1.156575e+00  6.641307e-03 
 1.156979e+00  6.877627e-03 
 1.157383e+00  7.106486e-03 
 1.157786e+00  7.327528e-03 
 1.158190e+00  7.540486e-03 
 1.158594e+00  7.744761e-03 
 1.158998e+00  7.940086e-03 
 1.159402e+00  8.125772e-03 
 1.159806e+00  8.301057e-03 
 1.160209e+00  8.465449e-03 
 1.160613e+00  8.618522e-03 
 1.161017e+00  8.760162e-03 
 1.161421e+00  8.890211e-03 
 1.161825e+00  9.008661e-03 
 1.162229e+00  9.115291e-03 
 1.162633e+00  9.210000e-03 
 1.163036e+00  9.292441e-03 
 1.163440e+00  9.362532e-03 
 1.163844e+00  9.420361e-03 
 1.164248e+00  9.465797e-03 
 1.164652e+00  9.498988e-03 
 1.165056e+00  9.520043e-03 
 1.165459e+00  9.528956e-03 
 1.165863e+00  9.525612e-03 
 1.166267e+00  9.509932e-03 
 1.166671e+00  9.481944e-03 
 1.167075e+00  9.441737e-03 
 1.167479e+00  9.389485e-03 
 1.167882e+00  9.325565e-03 
 1.168286e+00  9.250122e-03 
 1.168690e+00  9.163438e-03 
 1.169094e+00  9.065540e-03 
 1.169498e+00  8.956908e-03 
 1.169902e+00  8.837665e-03 
 1.170306e+00  8.708483e-03 
 1.170709e+00  8.570138e-03 
 1.171113e+00  8.423337e-03 
 1.171517e+00  8.269257e-03 
 1.171921e+00  8.108656e-03 
 1.172325e+00  7.942593e-03 
 1.172729e+00  7.771714e-03 
 1.173132e+00  7.596552e-03 
 1.173536e+00  7.417661e-03 
 1.173940e+00  7.235765e-03 
 1.174344e+00  7.051383e-03 
 1.174748e+00  6.865253e-03 
 1.175152e+00  6.677879e-03 
 1.175556e+00  6.489912e-03 
 1.175959e+00  6.301864e-03 
 1.176363e+00  6.114123e-03 
 1.176767e+00  5.927149e-03 
 1.177171e+00  5.741276e-03 
 1.177575e+00  5.556893e-03 
 1.177979e+00  5.374161e-03 
 1.178382e+00  5.193424e-03 
 1.178786e+00  5.015079e-03 
 1.179190e+00  4.839376e-03 
 1.179594e+00  4.666843e-03 
 1.179998e+00  4.497690e-03 
 1.180402e+00  4.332226e-03 
 1.180806e+00  4.170775e-03 
 1.181209e+00  4.013491e-03 
 1.181613e+00  3.860477e-03 
 1.182017e+00  3.712221e-03 
 1.182421e+00  3.569166e-03 
 1.182825e+00  3.431556e-03 
 1.183229e+00  3.299862e-03 
 1.183632e+00  3.174287e-03 
 1.184036e+00  3.054935e-03 
 1.184440e+00  2.941805e-03 
 1.184844e+00  2.834905e-03 
 1.185248e+00  2.734512e-03 
 1.185652e+00  2.640935e-03 
 1.186056e+00  2.554606e-03 
 1.186459e+00  2.475924e-03 
 1.186863e+00  2.405280e-03 
 1.187267e+00  2.342624e-03 
 1.187671e+00  2.288129e-03 
 1.188075e+00  2.241753e-03 
 1.188479e+00  2.203643e-03 
 1.188882e+00  2.174050e-03 
 1.189286e+00  2.153561e-03 
 1.189690e+00  2.142659e-03 
 1.190094e+00  2.141849e-03 
 1.190498e+00  2.151396e-03 
 1.190902e+00  2.171522e-03 
 1.191306e+00  2.202198e-03 
 1.191709e+00  2.243540e-03 
 1.192113e+00  2.295501e-03 
 1.192517e+00  2.358003e-03 
 1.192921e+00  2.431078e-03 
 1.193325e+00  2.514460e-03 
 1.193729e+00  2.607760e-03 
 1.194132e+00  2.710494e-03 
 1.194536e+00  2.821792e-03 
 1.194940e+00  2.940943e-03 
 1.195344e+00  3.067274e-03 
 1.195748e+00  3.200114e-03 
 1.196152e+00  3.338656e-03 
 1.196556e+00  3.482344e-03 
 1.196959e+00  3.630393e-03 
 1.197363e+00  3.781915e-03 
 1.197767e+00  3.936055e-03 
 1.198171e+00  4.092078e-03 
 1.198575e+00  4.249392e-03 
 1.198979e+00  4.407301e-03 
 1.199382e+00  4.565231e-03 
 1.199786e+00  4.722790e-03 
 1.200190e+00  4.879432e-03 
 1.200594e+00  5.034409e-03 
 1.200998e+00  5.187238e-03 
 1.201402e+00  5.337300e-03 
 1.201806e+00  5.484034e-03 
 1.202209e+00  5.626926e-03 
 1.202613e+00  5.765424e-03 
 1.203017e+00  5.899151e-03 
 1.203421e+00  6.027605e-03 
 1.203825e+00  6.150502e-03 
 1.204229e+00  6.267552e-03 
 1.204632e+00  6.378611e-03 
 1.205036e+00  6.483281e-03 
 1.205440e+00  6.581144e-03 
 1.205844e+00  6.671725e-03 
 1.206248e+00  6.754481e-03 
 1.206652e+00  6.828912e-03 
 1.207056e+00  6.894761e-03 
 1.207459e+00  6.951855e-03 
 1.207863e+00  7.000135e-03 
 1.208267e+00  7.039695e-03 
 1.208671e+00  7.070421e-03 
 1.209075e+00  7.092189e-03 
 1.209479e+00  7.104614e-03 
 1.209882e+00  7.107443e-03 
 1.210286e+00  7.100450e-03 
 1.210690e+00  7.083664e-03 
 1.211094e+00  7.057052e-03 
 1.211498e+00  7.020721e-03 
 1.211902e+00  6.974595e-03 
 1.212306e+00  6.918369e-03 
 1.212709e+00  6.851653e-03 
 1.213113e+00  6.774024e-03 
 1.213517e+00  6.684941e-03 
 1.213921e+00  6.584261e-03 
 1.214325e+00  6.471809e-03 
 1.214729e+00  6.347498e-03 
 1.215132e+00  6.211416e-03 
 1.215536e+00  6.063485e-03 
 1.215940e+00  5.903597e-03 
 1.216344e+00  5.731838e-03 
 1.216748e+00  5.548252e-03 
 1.217152e+00  5.353365e-03 
 1.217556e+00  5.147728e-03 
 1.217959e+00  4.932206e-03 
 1.218363e+00  4.707653e-03 
 1.218767e+00  4.474646e-03 
 1.219171e+00  4.233826e-03 
 1.219575e+00  3.985621e-03 
 1.219979e+00  3.730554e-03 
 1.220382e+00  3.469217e-03 
 1.220786e+00  3.202359e-03 
 1.221190e+00  2.930924e-03 
 1.221594e+00  2.655781e-03 
 1.221998e+00  2.377712e-03 
 1.222402e+00  2.097507e-03 
 1.222806e+00  1.815832e-03 
 1.223209e+00  1.533324e-03 
 1.223613e+00  1.250565e-03 
 1.224017e+00  9.683377e-04 
 1.224421e+00  6.873502e-04 
 1.224825e+00  4.082630e-04 
 1.225229e+00  1.316650e-04 
 1.225632e+00 -1.418076e-04 
 1.226036e+00 -4.116479e-04 
 1.226440e+00 -6.774169e-04 
 1.226844e+00 -9.386229e-04 
 1.227248e+00 -1.194667e-03 
 1.227652e+00 -1.444984e-03 
 1.228056e+00 -1.688928e-03 
 1.228459e+00 -1.925906e-03 
 1.228863e+00 -2.155239e-03 
 1.229267e+00 -2.376438e-03 
 1.229671e+00 -2.589048e-03 
 1.230075e+00 -2.792720e-03 
 1.230479e+00 -2.987084e-03 
 1.230882e+00 -3.171992e-03 
 1.231286e+00 -3.347165e-03 
 1.231690e+00 -3.512354e-03 
 1.232094e+00 -3.667210e-03 
 1.232498e+00 -3.811484e-03 
 1.232902e+00 -3.944986e-03 
 1.233306e+00 -4.067501e-03 
 1.233709e+00 -4.179252e-03 
 1.234113e+00 -4.280387e-03 
 1.234517e+00 -4.371012e-03 
 1.234921e+00 -4.451131e-03 
 1.235325e+00 -4.520585e-03 
 1.235729e+00 -4.578928e-03 
 1.236132e+00 -4.625728e-03 
 1.236536e+00 -4.660436e-03 
 1.236940e+00 -4.682552e-03 
 1.237344e+00 -4.691820e-03 
 1.237748e+00 -4.688137e-03 
 1.238152e+00 -4.671392e-03 
 1.238556e+00 -4.641537e-03 
 1.238959e+00 -4.598338e-03 
 1.239363e+00 -4.541538e-03 
 1.239767e+00 -4.470954e-03 
 1.240171e+00 -4.386449e-03 
 1.240575e+00 -4.287962e-03 
 1.240979e+00 -4.175773e-03 
 1.241382e+00 -4.050161e-03 
 1.241786e+00 -3.911416e-03 
 1.242190e+00 -3.759756e-03 
 1.242594e+00 -3.595421e-03 
 1.242998e+00 -3.418671e-03 
 1.243402e+00 -3.229793e-03 
 1.243806e+00 -3.029209e-03 
 1.244209e+00 -2.817464e-03 
 1.244613e+00 -2.595081e-03 
 1.245017e+00 -2.362597e-03 
 1.245421e+00 -2.120503e-03 
 1.245825e+00 -1.869333e-03 
 1.246229e+00 -1.609672e-03 
 1.246632e+00 -1.342071e-03 
 1.247036e+00 -1.067199e-03 
 1.247440e+00 -7.858466e-04 
 1.247844e+00 -4.987205e-04 
 1.248248e+00 -2.065959e-04 
 1.248652e+00  8.970828e-05 
 1.249056e+00  3.895455e-04 
 1.249459e+00  6.920872e-04 
 1.249863e+00  9.965644e-04 
 1.250267e+00  1.302278e-03 
 1.250671e+00  1.608286e-03 
 1.251075e+00  1.913798e-03 
 1.251479e+00  2.218055e-03 
 1.251882e+00  2.520302e-03 
 1.252286e+00  2.819751e-03 
 1.252690e+00  3.115562e-03 
 1.253094e+00  3.407010e-03 
 1.253498e+00  3.693331e-03 
 1.253902e+00  3.973922e-03 
 1.254306e+00  4.248228e-03 
 1.254709e+00  4.515866e-03 
 1.255113e+00  4.776563e-03 
 1.255517e+00  5.029994e-03 
 1.255921e+00  5.275932e-03 
 1.256325e+00  5.514263e-03 
 1.256729e+00  5.744844e-03 
 1.257132e+00  5.967705e-03 
 1.257536e+00  6.182850e-03 
 1.257940e+00  6.390426e-03 
 1.258344e+00  6.590331e-03 
 1.258748e+00  6.782374e-03 
 1.259152e+00  6.966291e-03 
 1.259556e+00  7.141875e-03 
 1.259959e+00  7.308713e-03 
 1.260363e+00  7.466456e-03 
 1.260767e+00  7.615211e-03 
 1.261171e+00  7.754880e-03 
 1.261575e+00  7.885093e-03 
 1.261979e+00  8.005781e-03 
 1.262382e+00  8.116553e-03 
 1.262786e+00  8.216859e-03 
 1.263190e+00  8.306471e-03 
 1.263594e+00  8.385194e-03 
 1.263998e+00  8.452999e-03 
 1.264402e+00  8.510006e-03 
 1.264806e+00  8.556615e-03 
 1.265209e+00  8.592759e-03 
 1.265613e+00  8.618254e-03 
 1.266017e+00  8.632802e-03 
 1.266421e+00  8.636028e-03 
 1.266825e+00  8.627651e-03 
 1.267229e+00  8.607756e-03 
 1.267632e+00  8.576403e-03 
 1.268036e+00  8.534128e-03 
 1.268440e+00  8.481178e-03 
 1.268844e+00  8.417756e-03 
 1.269248e+00  8.344137e-03 
 1.269652e+00  8.260511e-03 
 1.270056e+00  8.166808e-03 
 1.270459e+00  8.063388e-03 
 1.270863e+00  7.950699e-03 
 1.271267e+00  7.829203e-03 
 1.271671e+00  7.699466e-03 
 1.272075e+00  7.562219e-03 
 1.272479e+00  7.418147e-03 
 1.272882e+00  7.267827e-03 
 1.273286e+00  7.112080e-03 
 1.273690e+00  6.951614e-03 
 1.274094e+00  6.787308e-03 
 1.274498e+00  6.620028e-03 
 1.274902e+00  6.450691e-03 
 1.275306e+00  6.280355e-03 
 1.275709e+00  6.109847e-03 
 1.276113e+00  5.940204e-03 
 1.276517e+00  5.772285e-03 
 1.276921e+00  5.606990e-03 
 1.277325e+00  5.445039e-03 
 1.277729e+00  5.287160e-03 
 1.278132e+00  5.133865e-03 
 1.278536e+00  4.985644e-03 
 1.278940e+00  4.842898e-03 
 1.279344e+00  4.705823e-03 
 1.279748e+00  4.574884e-03 
 1.280152e+00  4.450283e-03 
 1.280556e+00  4.332217e-03 
 1.280959e+00  4.220808e-03 
 1.281363e+00  4.116043e-03 
 1.281767e+00  4.018059e-03 
 1.282171e+00  3.926930e-03 
 1.282575e+00  3.842988e-03 
 1.282979e+00  3.766466e-03 
