         time tilt_local... 
 2.320459e+00  1.736110e-02 
 2.320863e+00  1.880481e-02 
 2.321267e+00  2.020915e-02 
 2.321671e+00  2.157301e-02 
 2.322075e+00  2.289516e-02 
 2.322478e+00  2.417494e-02 
 2.322882e+00  2.541178e-02 
 2.323286e+00  2.660479e-02 
 2.323690e+00  2.775299e-02 
 2.324094e+00  2.885533e-02 
 2.324498e+00  2.991049e-02 
 2.324902e+00  3.091834e-02 
 2.325305e+00  3.187799e-02 
 2.325709e+00  3.278896e-02 
 2.326113e+00  3.365044e-02 
 2.326517e+00  3.446229e-02 
 2.326921e+00  3.522401e-02 
 2.327325e+00  3.593578e-02 
 2.327728e+00  3.659767e-02 
 2.328132e+00  3.720891e-02 
 2.328536e+00  3.776958e-02 
 2.328940e+00  3.827928e-02 
 2.329344e+00  3.873805e-02 
 2.329748e+00  3.914597e-02 
 2.330152e+00  3.950205e-02 
 2.330555e+00  3.980559e-02 
 2.330959e+00  4.005728e-02 
 2.331363e+00  4.025691e-02 
 2.331767e+00  4.040449e-02 
 2.332171e+00  4.050094e-02 
 2.332575e+00  4.054626e-02 
 2.332978e+00  4.054086e-02 
 2.333382e+00  4.048584e-02 
 2.333786e+00  4.038166e-02 
 2.334190e+00  4.022881e-02 
 2.334594e+00  4.002758e-02 
 2.334998e+00  3.977913e-02 
 2.335402e+00  3.948406e-02 
 2.335805e+00  3.914383e-02 
 2.336209e+00  3.875924e-02 
 2.336613e+00  3.833092e-02 
 2.337017e+00  3.785971e-02 
 2.337421e+00  3.734716e-02 
 2.337825e+00  3.679410e-02 
 2.338228e+00  3.620089e-02 
 2.338632e+00  3.556864e-02 
 2.339036e+00  3.489768e-02 
 2.339440e+00  3.418865e-02 
 2.339844e+00  3.344195e-02 
 2.340248e+00  3.265786e-02 
 2.340652e+00  3.183714e-02 
 2.341055e+00  3.098019e-02 
 2.341459e+00  3.008780e-02 
 2.341863e+00  2.916029e-02 
 2.342267e+00  2.819787e-02 
 2.342671e+00  2.720129e-02 
 2.343075e+00  2.617127e-02 
 2.343478e+00  2.510790e-02 
 2.343882e+00  2.401172e-02 
 2.344286e+00  2.288301e-02 
 2.344690e+00  2.172301e-02 
 2.345094e+00  2.053313e-02 
 2.345498e+00  1.931434e-02 
 2.345902e+00  1.806749e-02 
 2.346305e+00  1.679447e-02 
 2.346709e+00  1.549689e-02 
 2.347113e+00  1.417646e-02 
 2.347517e+00  1.283457e-02 
 2.347921e+00  1.147215e-02 
 2.348325e+00  1.009014e-02 
 2.348728e+00  8.689523e-03 
 2.349132e+00  7.270854e-03 
 2.349536e+00  5.835010e-03 
 2.349940e+00  4.382281e-03 
 2.350344e+00  2.912775e-03 
 2.350748e+00  1.427607e-03 
 2.351152e+00 -7.235103e-05 
 2.351555e+00 -1.586578e-03 
 2.351959e+00 -3.114927e-03 
 2.352363e+00 -4.656243e-03 
 2.352767e+00 -6.209670e-03 
 2.353171e+00 -7.775182e-03 
 2.353575e+00 -9.351832e-03 
 2.353978e+00 -1.093888e-02 
 2.354382e+00 -1.253628e-02 
 2.354786e+00 -1.414304e-02 
 2.355190e+00 -1.575893e-02 
 2.355594e+00 -1.738274e-02 
 2.355998e+00 -1.901395e-02 
 2.356402e+00 -2.065194e-02 
 2.356805e+00 -2.229610e-02 
 2.357209e+00 -2.394611e-02 
 2.357613e+00 -2.560121e-02 
 2.358017e+00 -2.726152e-02 
 2.358421e+00 -2.892653e-02 
 2.358825e+00 -3.059587e-02 
 2.359228e+00 -3.226935e-02 
 2.359632e+00 -3.394684e-02 
 2.360036e+00 -3.562687e-02 
 2.360440e+00 -3.730935e-02 
 2.360844e+00 -3.899361e-02 
 2.361248e+00 -4.067873e-02 
 2.361652e+00 -4.236486e-02 
 2.362055e+00 -4.405078e-02 
 2.362459e+00 -4.573590e-02 
 2.362863e+00 -4.741978e-02 
 2.363267e+00 -4.910185e-02 
 2.363671e+00 -5.078156e-02 
 2.364075e+00 -5.245836e-02 
 2.364478e+00 -5.413105e-02 
 2.364882e+00 -5.579906e-02 
 2.365286e+00 -5.746117e-02 
 2.365690e+00 -5.911631e-02 
 2.366094e+00 -6.076342e-02 
 2.366498e+00 -6.240143e-02 
 2.366902e+00 -6.402946e-02 
 2.367305e+00 -6.564702e-02 
 2.367709e+00 -6.725353e-02 
 2.368113e+00 -6.884870e-02 
 2.368517e+00 -7.043272e-02 
 2.368921e+00 -7.200515e-02 
 2.369325e+00 -7.356577e-02 
 2.369728e+00 -7.511488e-02 
 2.370132e+00 -7.665226e-02 
 2.370536e+00 -7.817795e-02 
 2.370940e+00 -7.969142e-02 
 2.371344e+00 -8.119206e-02 
 2.371748e+00 -8.267963e-02 
 2.372152e+00 -8.415339e-02 
 2.372555e+00 -8.561224e-02 
 2.372959e+00 -8.705498e-02 
 2.373363e+00 -8.848079e-02 
 2.373767e+00 -8.988846e-02 
 2.374171e+00 -9.127643e-02 
 2.374575e+00 -9.264348e-02 
 2.374978e+00 -9.398795e-02 
 2.375382e+00 -9.530885e-02 
 2.375786e+00 -9.660534e-02 
 2.376190e+00 -9.787595e-02 
 2.376594e+00 -9.911981e-02 
 2.376998e+00 -1.003361e-01 
 2.377402e+00 -1.015238e-01 
 2.377805e+00 -1.026821e-01 
 2.378209e+00 -1.038107e-01 
 2.378613e+00 -1.049083e-01 
 2.379017e+00 -1.059742e-01 
 2.379421e+00 -1.070081e-01 
 2.379825e+00 -1.080092e-01 
 2.380228e+00 -1.089766e-01 
 2.380632e+00 -1.099098e-01 
 2.381036e+00 -1.108081e-01 
 2.381440e+00 -1.116709e-01 
 2.381844e+00 -1.124979e-01 
 2.382248e+00 -1.132886e-01 
 2.382652e+00 -1.140422e-01 
 2.383055e+00 -1.147574e-01 
 2.383459e+00 -1.154344e-01 
 2.383863e+00 -1.160721e-01 
 2.384267e+00 -1.166696e-01 
 2.384671e+00 -1.172260e-01 
 2.385075e+00 -1.177408e-01 
 2.385478e+00 -1.182137e-01 
 2.385882e+00 -1.186437e-01 
 2.386286e+00 -1.190302e-01 
 2.386690e+00 -1.193721e-01 
 2.387094e+00 -1.196690e-01 
 2.387498e+00 -1.199206e-01 
 2.387902e+00 -1.201259e-01 
 2.388305e+00 -1.202844e-01 
 2.388709e+00 -1.203963e-01 
 2.389113e+00 -1.204612e-01 
 2.389517e+00 -1.204795e-01 
 2.389921e+00 -1.204503e-01 
 2.390325e+00 -1.203737e-01 
 2.390728e+00 -1.202495e-01 
 2.391132e+00 -1.200773e-01 
 2.391536e+00 -1.198569e-01 
 2.391940e+00 -1.195876e-01 
 2.392344e+00 -1.192683e-01 
 2.392748e+00 -1.188986e-01 
 2.393152e+00 -1.184776e-01 
 2.393555e+00 -1.180050e-01 
 2.393959e+00 -1.174806e-01 
 2.394363e+00 -1.169037e-01 
 2.394767e+00 -1.162744e-01 
 2.395171e+00 -1.155933e-01 
 2.395575e+00 -1.148607e-01 
 2.395978e+00 -1.140771e-01 
 2.396382e+00 -1.132428e-01 
 2.396786e+00 -1.123587e-01 
 2.397190e+00 -1.114254e-01 
 2.397594e+00 -1.104436e-01 
 2.397998e+00 -1.094145e-01 
 2.398402e+00 -1.083388e-01 
 2.398805e+00 -1.072172e-01 
 2.399209e+00 -1.060505e-01 
 2.399613e+00 -1.048402e-01 
 2.400017e+00 -1.035871e-01 
 2.400421e+00 -1.022917e-01 
 2.400825e+00 -1.009551e-01 
 2.401228e+00 -9.957781e-02 
 2.401632e+00 -9.816036e-02 
 2.402036e+00 -9.670318e-02 
 2.402440e+00 -9.520681e-02 
 2.402844e+00 -9.367183e-02 
 2.403248e+00 -9.209896e-02 
 2.403652e+00 -9.048895e-02 
 2.404055e+00 -8.884258e-02 
 2.404459e+00 -8.716096e-02 
 2.404863e+00 -8.544484e-02 
 2.405267e+00 -8.369543e-02 
 2.405671e+00 -8.191396e-02 
 2.406075e+00 -8.010152e-02 
 2.406478e+00 -7.825909e-02 
 2.406882e+00 -7.638837e-02 
 2.407286e+00 -7.449071e-02 
 2.407690e+00 -7.256740e-02 
 2.408094e+00 -7.062015e-02 
 2.408498e+00 -6.865112e-02 
 2.408902e+00 -6.666219e-02 
 2.409305e+00 -6.465543e-02 
 2.409709e+00 -6.263276e-02 
 2.410113e+00 -6.059640e-02 
 2.410517e+00 -5.854824e-02 
 2.410921e+00 -5.648966e-02 
 2.411325e+00 -5.442207e-02 
 2.411728e+00 -5.234718e-02 
 2.412132e+00 -5.026604e-02 
 2.412536e+00 -4.817980e-02 
 2.412940e+00 -4.609010e-02 
 2.413344e+00 -4.399838e-02 
 2.413748e+00 -4.190591e-02 
 2.414152e+00 -3.981403e-02 
 2.414555e+00 -3.772413e-02 
 2.414959e+00 -3.563766e-02 
 2.415363e+00 -3.355669e-02 
 2.415767e+00 -3.148251e-02 
 2.416171e+00 -2.941642e-02 
 2.416575e+00 -2.736003e-02 
 2.416978e+00 -2.531491e-02 
 2.417382e+00 -2.328230e-02 
 2.417786e+00 -2.126410e-02 
 2.418190e+00 -1.926177e-02 
 2.418594e+00 -1.727637e-02 
 2.418998e+00 -1.530884e-02 
 2.419402e+00 -1.336112e-02 
 2.419805e+00 -1.143431e-02 
 2.420209e+00 -9.528572e-03 
 2.420613e+00 -7.645800e-03 
 2.421017e+00 -5.785902e-03 
 2.421421e+00 -3.950924e-03 
 2.421825e+00 -2.141448e-03 
 2.422228e+00 -3.583673e-04 
 2.422632e+00  1.397237e-03 
 2.423036e+00  3.123462e-03 
 2.423440e+00  4.820449e-03 
 2.423844e+00  6.485982e-03 
 2.424248e+00  8.119599e-03 
 2.424652e+00  9.719781e-03 
 2.425055e+00  1.128551e-02 
 2.425459e+00  1.281562e-02 
 2.425863e+00  1.430912e-02 
 2.426267e+00  1.576503e-02 
 2.426671e+00  1.718214e-02 
 2.427075e+00  1.855967e-02 
 2.427478e+00  1.989646e-02 
 2.427882e+00  2.119173e-02 
 2.428286e+00  2.244488e-02 
 2.428690e+00  2.365493e-02 
 2.429094e+00  2.482164e-02 
 2.429498e+00  2.594502e-02 
 2.429902e+00  2.702490e-02 
 2.430305e+00  2.806133e-02 
 2.430709e+00  2.905418e-02 
 2.431113e+00  3.000390e-02 
 2.431517e+00  3.091073e-02 
 2.431921e+00  3.177517e-02 
 2.432325e+00  3.259726e-02 
 2.432728e+00  3.337709e-02 
 2.433132e+00  3.411508e-02 
 2.433536e+00  3.481150e-02 
 2.433940e+00  3.546640e-02 
 2.434344e+00  3.608010e-02 
 2.434748e+00  3.665217e-02 
 2.435152e+00  3.718256e-02 
 2.435555e+00  3.767094e-02 
 2.435959e+00  3.811759e-02 
 2.436363e+00  3.852196e-02 
 2.436767e+00  3.888337e-02 
 2.437171e+00  3.920142e-02 
 2.437575e+00  3.947611e-02 
 2.437978e+00  3.970726e-02 
 2.438382e+00  3.989463e-02 
 2.438786e+00  4.003844e-02 
 2.439190e+00  4.013851e-02 
 2.439594e+00  4.019480e-02 
 2.439998e+00  4.020784e-02 
 2.440402e+00  4.017795e-02 
 2.440805e+00  4.010540e-02 
 2.441209e+00  3.998976e-02 
 2.441613e+00  3.983114e-02 
 2.442017e+00  3.962998e-02 
 2.442421e+00  3.938674e-02 
 2.442825e+00  3.910149e-02 
 2.443228e+00  3.877507e-02 
 2.443632e+00  3.840723e-02 
 2.444036e+00  3.799903e-02 
 2.444440e+00  3.755136e-02 
 2.444844e+00  3.706457e-02 
 2.445248e+00  3.653940e-02 
 2.445652e+00  3.597622e-02 
 2.446055e+00  3.537533e-02 
 2.446459e+00  3.473723e-02 
 2.446863e+00  3.406218e-02 
 2.447267e+00  3.335077e-02 
 2.447671e+00  3.260358e-02 
 2.448075e+00  3.182110e-02 
 2.448478e+00  3.100460e-02 
 2.448882e+00  3.015436e-02 
 2.449286e+00  2.927104e-02 
 2.449690e+00  2.835536e-02 
 2.450094e+00  2.740762e-02 
 2.450498e+00  2.642862e-02 
 2.450902e+00  2.541801e-02 
 2.451305e+00  2.437638e-02 
 2.451709e+00  2.330411e-02 
 2.452113e+00  2.220135e-02 
 2.452517e+00  2.106803e-02 
 2.452921e+00  1.990440e-02 
 2.453325e+00  1.871068e-02 
 2.453728e+00  1.748696e-02 
 2.454132e+00  1.623324e-02 
 2.454536e+00  1.494962e-02 
 2.454940e+00  1.363601e-02 
 2.455344e+00  1.229214e-02 
 2.455748e+00  1.091810e-02 
 2.456152e+00  9.514231e-03 
 2.456555e+00  8.080712e-03 
 2.456959e+00  6.617674e-03 
 2.457363e+00  5.126304e-03 
 2.457767e+00  3.607551e-03 
 2.458171e+00  2.062595e-03 
 2.458575e+00  4.921040e-04 
 2.458978e+00 -1.102975e-03 
 2.459382e+00 -2.721442e-03 
 2.459786e+00 -4.362187e-03 
 2.460190e+00 -6.024292e-03 
 2.460594e+00 -7.707294e-03 
 2.460998e+00 -9.410625e-03 
 2.461402e+00 -1.113333e-02 
 2.461805e+00 -1.287460e-02 
 2.462209e+00 -1.463329e-02 
 2.462613e+00 -1.640897e-02 
 2.463017e+00 -1.820130e-02 
 2.463421e+00 -2.000890e-02 
 2.463825e+00 -2.183082e-02 
 2.464228e+00 -2.366666e-02 
 2.464632e+00 -2.551578e-02 
 2.465036e+00 -2.737763e-02 
 2.465440e+00 -2.925176e-02 
 2.465844e+00 -3.113765e-02 
 2.466248e+00 -3.303510e-02 
 2.466652e+00 -3.494290e-02 
 2.467055e+00 -3.686058e-02 
 2.467459e+00 -3.878771e-02 
 2.467863e+00 -4.072370e-02 
 2.468267e+00 -4.266737e-02 
 2.468671e+00 -4.461752e-02 
 2.469075e+00 -4.657370e-02 
 2.469478e+00 -4.853538e-02 
 2.469882e+00 -5.050118e-02 
 2.470286e+00 -5.247068e-02 
 2.470690e+00 -5.444246e-02 
 2.471094e+00 -5.641600e-02 
 2.471498e+00 -5.839006e-02 
 2.471902e+00 -6.036348e-02 
 2.472305e+00 -6.233490e-02 
 2.472709e+00 -6.430302e-02 
 2.473113e+00 -6.626644e-02 
 2.473517e+00 -6.822379e-02 
 2.473921e+00 -7.017444e-02 
 2.474325e+00 -7.211731e-02 
 2.474728e+00 -7.405072e-02 
 2.475132e+00 -7.597349e-02 
 2.475536e+00 -7.788449e-02 
 2.475940e+00 -7.978237e-02 
 2.476344e+00 -8.166537e-02 
 2.476748e+00 -8.353183e-02 
 2.477152e+00 -8.537971e-02 
 2.477555e+00 -8.720706e-02 
 2.477959e+00 -8.901290e-02 
 2.478363e+00 -9.079502e-02 
 2.478767e+00 -9.255189e-02 
 2.479171e+00 -9.428224e-02 
 2.479575e+00 -9.598504e-02 
 2.479978e+00 -9.765876e-02 
 2.480382e+00 -9.930261e-02 
 2.480786e+00 -1.009157e-01 
 2.481190e+00 -1.024969e-01 
 2.481594e+00 -1.040454e-01 
 2.481998e+00 -1.055600e-01 
 2.482402e+00 -1.070400e-01 
 2.482805e+00 -1.084842e-01 
 2.483209e+00 -1.098922e-01 
 2.483613e+00 -1.112621e-01 
 2.484017e+00 -1.125926e-01 
 2.484421e+00 -1.138822e-01 
 2.484825e+00 -1.151302e-01 
 2.485228e+00 -1.163354e-01 
 2.485632e+00 -1.174955e-01 
 2.486036e+00 -1.186091e-01 
 2.486440e+00 -1.196756e-01 
 2.486844e+00 -1.206939e-01 
 2.487248e+00 -1.216627e-01 
 2.487652e+00 -1.225802e-01 
 2.488055e+00 -1.234454e-01 
 2.488459e+00 -1.242577e-01 
 2.488863e+00 -1.250159e-01 
 2.489267e+00 -1.257191e-01 
 2.489671e+00 -1.263662e-01 
 2.490075e+00 -1.269563e-01 
 2.490478e+00 -1.274895e-01 
 2.490882e+00 -1.279655e-01 
 2.491286e+00 -1.283832e-01 
 2.491690e+00 -1.287425e-01 
 2.492094e+00 -1.290431e-01 
 2.492498e+00 -1.292851e-01 
 2.492902e+00 -1.294682e-01 
 2.493305e+00 -1.295922e-01 
 2.493709e+00 -1.296573e-01 
 2.494113e+00 -1.296633e-01 
 2.494517e+00 -1.296105e-01 
 2.494921e+00 -1.294986e-01 
 2.495325e+00 -1.293282e-01 
 2.495728e+00 -1.290990e-01 
 2.496132e+00 -1.288113e-01 
 2.496536e+00 -1.284647e-01 
 2.496940e+00 -1.280594e-01 
 2.497344e+00 -1.275953e-01 
 2.497748e+00 -1.270725e-01 
 2.498152e+00 -1.264911e-01 
 2.498555e+00 -1.258512e-01 
 2.498959e+00 -1.251526e-01 
 2.499363e+00 -1.243963e-01 
 2.499767e+00 -1.235824e-01 
 2.500171e+00 -1.227119e-01 
 2.500575e+00 -1.217855e-01 
 2.500978e+00 -1.208039e-01 
 2.501382e+00 -1.197678e-01 
 2.501786e+00 -1.186784e-01 
 2.502190e+00 -1.175370e-01 
 2.502594e+00 -1.163442e-01 
 2.502998e+00 -1.151003e-01 
 2.503402e+00 -1.138064e-01 
 2.503805e+00 -1.124634e-01 
 2.504209e+00 -1.110717e-01 
 2.504613e+00 -1.096322e-01 
 2.505017e+00 -1.081453e-01 
 2.505421e+00 -1.066119e-01 
 2.505825e+00 -1.050333e-01 
 2.506228e+00 -1.034108e-01 
 2.506632e+00 -1.017456e-01 
 2.507036e+00 -1.000395e-01 
 2.507440e+00 -9.829371e-02 
 2.507844e+00 -9.650956e-02 
 2.508248e+00 -9.468917e-02 
 2.508652e+00 -9.283379e-02 
 2.509055e+00 -9.094481e-02 
 2.509459e+00 -8.902449e-02 
 2.509863e+00 -8.707451e-02 
 2.510267e+00 -8.509664e-02 
 2.510671e+00 -8.309292e-02 
 2.511075e+00 -8.106571e-02 
 2.511478e+00 -7.901670e-02 
 2.511882e+00 -7.694733e-02 
 2.512286e+00 -7.485915e-02 
 2.512690e+00 -7.275412e-02 
 2.513094e+00 -7.063365e-02 
 2.513498e+00 -6.849820e-02 
 2.513902e+00 -6.634895e-02 
 2.514305e+00 -6.418728e-02 
 2.514709e+00 -6.201439e-02 
 2.515113e+00 -5.983178e-02 
 2.515517e+00 -5.764044e-02 
 2.515921e+00 -5.544160e-02 
 2.516325e+00 -5.323649e-02 
 2.516728e+00 -5.102677e-02 
 2.517132e+00 -4.881366e-02 
 2.517536e+00 -4.659810e-02 
 2.517940e+00 -4.438131e-02 
 2.518344e+00 -4.216451e-02 
 2.518748e+00 -3.994922e-02 
 2.519152e+00 -3.773666e-02 
 2.519555e+00 -3.552887e-02 
 2.519959e+00 -3.332725e-02 
 2.520363e+00 -3.113393e-02 
 2.520767e+00 -2.895083e-02 
 2.521171e+00 -2.678011e-02 
 2.521575e+00 -2.462391e-02 
 2.521978e+00 -2.248419e-02 
 2.522382e+00 -2.036177e-02 
 2.522786e+00 -1.825841e-02 
 2.523190e+00 -1.617594e-02 
 2.523594e+00 -1.411495e-02 
 2.523998e+00 -1.207632e-02 
 2.524402e+00 -1.006019e-02 
 2.524805e+00 -8.069544e-03 
 2.525209e+00 -6.103771e-03 
 2.525613e+00 -4.165420e-03 
 2.526017e+00 -2.254406e-03 
 2.526421e+00 -3.729128e-04 
 2.526825e+00  1.479130e-03 
 2.527228e+00  3.300911e-03 
 2.527632e+00  5.090811e-03 
 2.528036e+00  6.848280e-03 
 2.528440e+00  8.572936e-03 
 2.528844e+00  1.026405e-02 
 2.529248e+00  1.192116e-02 
 2.529652e+00  1.354320e-02 
 2.530055e+00  1.512894e-02 
 2.530459e+00  1.667785e-02 
 2.530863e+00  1.818925e-02 
 2.531267e+00  1.966253e-02 
 2.531671e+00  2.109699e-02 
 2.532075e+00  2.249240e-02 
 2.532478e+00  2.384841e-02 
 2.532882e+00  2.516565e-02 
 2.533286e+00  2.644418e-02 
 2.533690e+00  2.768368e-02 
 2.534094e+00  2.888371e-02 
 2.534498e+00  3.004429e-02 
 2.534902e+00  3.116534e-02 
 2.535305e+00  3.224596e-02 
 2.535709e+00  3.328554e-02 
 2.536113e+00  3.428416e-02 
 2.536517e+00  3.524087e-02 
 2.536921e+00  3.615573e-02 
 2.537325e+00  3.702829e-02 
 2.537728e+00  3.785793e-02 
 2.538132e+00  3.864464e-02 
 2.538536e+00  3.938766e-02 
 2.538940e+00  4.008649e-02 
 2.539344e+00  4.074032e-02 
 2.539748e+00  4.134941e-02 
 2.540152e+00  4.191311e-02 
 2.540555e+00  4.243011e-02 
 2.540959e+00  4.290129e-02 
 2.541363e+00  4.332629e-02 
 2.541767e+00  4.370502e-02 
 2.542171e+00  4.403831e-02 
 2.542575e+00  4.432680e-02 
 2.542978e+00  4.457041e-02 
 2.543382e+00  4.476945e-02 
 2.543786e+00  4.492526e-02 
 2.544190e+00  4.503836e-02 
 2.544594e+00  4.510850e-02 
 2.544998e+00  4.513630e-02 
 2.545402e+00  4.512163e-02 
 2.545805e+00  4.506515e-02 
 2.546209e+00  4.496748e-02 
 2.546613e+00  4.482768e-02 
 2.547017e+00  4.464588e-02 
 2.547421e+00  4.442196e-02 
 2.547825e+00  4.415642e-02 
 2.548228e+00  4.384932e-02 
 2.548632e+00  4.350036e-02 
 2.549036e+00  4.310826e-02 
 2.549440e+00  4.267317e-02 
 2.549844e+00  4.219496e-02 
 2.550248e+00  4.167315e-02 
 2.550652e+00  4.110702e-02 
 2.551055e+00  4.049703e-02 
 2.551459e+00  3.984259e-02 
 2.551863e+00  3.914367e-02 
 2.552267e+00  3.840058e-02 
 2.552671e+00  3.761405e-02 
 2.553075e+00  3.678329e-02 
 2.553478e+00  3.590943e-02 
 2.553882e+00  3.499268e-02 
 2.554286e+00  3.403373e-02 
 2.554690e+00  3.303263e-02 
 2.555094e+00  3.199023e-02 
 2.555498e+00  3.090671e-02 
 2.555902e+00  2.978242e-02 
 2.556305e+00  2.861757e-02 
 2.556709e+00  2.741270e-02 
 2.557113e+00  2.616863e-02 
 2.557517e+00  2.488558e-02 
 2.557921e+00  2.356313e-02 
 2.558325e+00  2.220213e-02 
 2.558728e+00  2.080312e-02 
 2.559132e+00  1.936691e-02 
 2.559536e+00  1.789321e-02 
 2.559940e+00  1.638316e-02 
 2.560344e+00  1.483697e-02 
 2.560748e+00  1.325565e-02 
 2.561151e+00  1.164029e-02 
 2.561555e+00  9.991498e-03 
 2.561959e+00  8.309549e-03 
 2.562363e+00  6.595621e-03 
 2.562767e+00  4.850560e-03 
 2.563171e+00  3.075333e-03 
 2.563575e+00  1.270721e-03 
 2.563978e+00 -5.615185e-04 
 2.564382e+00 -2.421459e-03 
 2.564786e+00 -4.308448e-03 
 2.565190e+00 -6.221090e-03 
 2.565594e+00 -8.159146e-03 
 2.565998e+00 -1.012173e-02 
 2.566401e+00 -1.210812e-02 
 2.566805e+00 -1.411843e-02 
 2.567209e+00 -1.615195e-02 
 2.567613e+00 -1.820676e-02 
 2.568017e+00 -2.028240e-02 
 2.568421e+00 -2.237800e-02 
 2.568825e+00 -2.449201e-02 
 2.569228e+00 -2.662305e-02 
 2.569632e+00 -2.877002e-02 
 2.570036e+00 -3.093153e-02 
 2.570440e+00 -3.310454e-02 
 2.570844e+00 -3.528901e-02 
 2.571248e+00 -3.748379e-02 
 2.571651e+00 -3.968705e-02 
 2.572055e+00 -4.189656e-02 
 2.572459e+00 -4.411068e-02 
 2.572863e+00 -4.632827e-02 
 2.573267e+00 -4.854788e-02 
 2.573671e+00 -5.076729e-02 
 2.574075e+00 -5.298462e-02 
 2.574478e+00 -5.519805e-02 
 2.574882e+00 -5.740612e-02 
 2.575286e+00 -5.960746e-02 
 2.575690e+00 -6.180071e-02 
 2.576094e+00 -6.398414e-02 
 2.576498e+00 -6.615681e-02 
 2.576901e+00 -6.831776e-02 
 2.577305e+00 -7.046586e-02 
 2.577709e+00 -7.260003e-02 
 2.578113e+00 -7.471899e-02 
 2.578517e+00 -7.682141e-02 
 2.578921e+00 -7.890614e-02 
 2.579325e+00 -8.097247e-02 
 2.579728e+00 -8.301816e-02 
 2.580132e+00 -8.504208e-02 
 2.580536e+00 -8.704263e-02 
 2.580940e+00 -8.901868e-02 
 2.581344e+00 -9.096851e-02 
 2.581748e+00 -9.289031e-02 
 2.582151e+00 -9.478259e-02 
 2.582555e+00 -9.664398e-02 
 2.582959e+00 -9.847240e-02 
 2.583363e+00 -1.002656e-01 
 2.583767e+00 -1.020225e-01 
 2.584171e+00 -1.037413e-01 
 2.584575e+00 -1.054207e-01 
 2.584978e+00 -1.070589e-01 
 2.585382e+00 -1.086530e-01 
 2.585786e+00 -1.102039e-01 
 2.586190e+00 -1.117101e-01 
 2.586594e+00 -1.131700e-01 
 2.586998e+00 -1.145825e-01 
 2.587401e+00 -1.159471e-01 
 2.587805e+00 -1.172623e-01 
 2.588209e+00 -1.185258e-01 
 2.588613e+00 -1.197377e-01 
 2.589017e+00 -1.208963e-01 
 2.589421e+00 -1.219996e-01 
 2.589825e+00 -1.230465e-01 
 2.590228e+00 -1.240373e-01 
 2.590632e+00 -1.249703e-01 
 2.591036e+00 -1.258456e-01 
 2.591440e+00 -1.266624e-01 
 2.591844e+00 -1.274199e-01 
 2.592248e+00 -1.281185e-01 
 2.592651e+00 -1.287577e-01 
 2.593055e+00 -1.293377e-01 
 2.593459e+00 -1.298570e-01 
 2.593863e+00 -1.303158e-01 
 2.594267e+00 -1.307140e-01 
 2.594671e+00 -1.310519e-01 
 2.595075e+00 -1.313287e-01 
 2.595478e+00 -1.315445e-01 
 2.595882e+00 -1.316998e-01 
 2.596286e+00 -1.317947e-01 
 2.596690e+00 -1.318288e-01 
 2.597094e+00 -1.318030e-01 
 2.597498e+00 -1.317166e-01 
 2.597901e+00 -1.315696e-01 
 2.598305e+00 -1.313619e-01 
 2.598709e+00 -1.310935e-01 
 2.599113e+00 -1.307646e-01 
 2.599517e+00 -1.303750e-01 
 2.599921e+00 -1.299252e-01 
 2.600325e+00 -1.294152e-01 
 2.600728e+00 -1.288453e-01 
 2.601132e+00 -1.282164e-01 
 2.601536e+00 -1.275291e-01 
 2.601940e+00 -1.267829e-01 
 2.602344e+00 -1.259782e-01 
 2.602748e+00 -1.251159e-01 
 2.603151e+00 -1.241971e-01 
 2.603555e+00 -1.232221e-01 
 2.603959e+00 -1.221918e-01 
 2.604363e+00 -1.211074e-01 
 2.604767e+00 -1.199703e-01 
 2.605171e+00 -1.187823e-01 
 2.605575e+00 -1.175447e-01 
 2.605978e+00 -1.162592e-01 
 2.606382e+00 -1.149273e-01 
 2.606786e+00 -1.135507e-01 
 2.607190e+00 -1.121308e-01 
 2.607594e+00 -1.106690e-01 
 2.607998e+00 -1.091667e-01 
 2.608401e+00 -1.076253e-01 
 2.608805e+00 -1.060452e-01 
 2.609209e+00 -1.044284e-01 
 2.609613e+00 -1.027757e-01 
 2.610017e+00 -1.010887e-01 
 2.610421e+00 -9.936928e-02 
 2.610825e+00 -9.761785e-02 
 2.611228e+00 -9.583634e-02 
 2.611632e+00 -9.402592e-02 
 2.612036e+00 -9.218809e-02 
 2.612440e+00 -9.032411e-02 
 2.612844e+00 -8.843537e-02 
 2.613248e+00 -8.652331e-02 
 2.613651e+00 -8.458931e-02 
 2.614055e+00 -8.263504e-02 
 2.614459e+00 -8.066188e-02 
 2.614863e+00 -7.867143e-02 
 2.615267e+00 -7.666450e-02 
 2.615671e+00 -7.464218e-02 
 2.616075e+00 -7.260600e-02 
 2.616478e+00 -7.055780e-02 
 2.616882e+00 -6.849857e-02 
 2.617286e+00 -6.642881e-02 
 2.617690e+00 -6.434988e-02 
 2.618094e+00 -6.226388e-02 
 2.618498e+00 -6.017166e-02 
 2.618901e+00 -5.807502e-02 
 2.619305e+00 -5.597551e-02 
 2.619709e+00 -5.387375e-02 
 2.620113e+00 -5.177199e-02 
 2.620517e+00 -4.967180e-02 
 2.620921e+00 -4.757453e-02 
 2.621325e+00 -4.548111e-02 
 2.621728e+00 -4.339296e-02 
 2.622132e+00 -4.131156e-02 
 2.622536e+00 -3.923814e-02 
