         time tiltx_beam... 
 3.004211e-01 -9.503404e-02 
 3.008250e-01 -9.365557e-02 
 3.012288e-01 -9.225675e-02 
 3.016326e-01 -9.083931e-02 
 3.020365e-01 -8.940419e-02 
 3.024403e-01 -8.795333e-02 
 3.028442e-01 -8.648742e-02 
 3.032480e-01 -8.500784e-02 
 3.036519e-01 -8.351517e-02 
 3.040557e-01 -8.200920e-02 
 3.044596e-01 -8.049079e-02 
 3.048634e-01 -7.895911e-02 
 3.052673e-01 -7.741453e-02 
 3.056711e-01 -7.585734e-02 
 3.060749e-01 -7.428820e-02 
 3.064788e-01 -7.270860e-02 
 3.068826e-01 -7.111897e-02 
 3.072865e-01 -6.951918e-02 
 3.076903e-01 -6.791012e-02 
 3.080942e-01 -6.629275e-02 
 3.084980e-01 -6.466832e-02 
 3.089019e-01 -6.303803e-02 
 3.093057e-01 -6.140251e-02 
 3.097096e-01 -5.976154e-02 
 3.101134e-01 -5.811627e-02 
 3.105173e-01 -5.646698e-02 
 3.109211e-01 -5.481419e-02 
 3.113249e-01 -5.315839e-02 
 3.117288e-01 -5.150124e-02 
 3.121326e-01 -4.984403e-02 
 3.125365e-01 -4.818676e-02 
 3.129403e-01 -4.653000e-02 
 3.133442e-01 -4.487288e-02 
 3.137480e-01 -4.321493e-02 
 3.141519e-01 -4.155752e-02 
 3.145557e-01 -3.990109e-02 
 3.149596e-01 -3.824762e-02 
 3.153634e-01 -3.659837e-02 
 3.157673e-01 -3.495404e-02 
 3.161711e-01 -3.331588e-02 
 3.165749e-01 -3.168478e-02 
 3.169788e-01 -3.005997e-02 
 3.173826e-01 -2.844185e-02 
 3.177865e-01 -2.683091e-02 
 3.181903e-01 -2.522703e-02 
 3.185942e-01 -2.363301e-02 
 3.189980e-01 -2.204992e-02 
 3.194019e-01 -2.047754e-02 
 3.198057e-01 -1.891641e-02 
 3.202096e-01 -1.736569e-02 
 3.206134e-01 -1.582590e-02 
 3.210173e-01 -1.429788e-02 
 3.214211e-01 -1.278279e-02 
 3.218249e-01 -1.128260e-02 
 3.222288e-01 -9.799110e-03 
 3.226326e-01 -8.333195e-03 
 3.230365e-01 -6.884924e-03 
 3.234403e-01 -5.454669e-03 
 3.238442e-01 -4.040924e-03 
 3.242480e-01 -2.643866e-03 
 3.246519e-01 -1.265833e-03 
 3.250557e-01  9.190193e-05 
 3.254596e-01  1.427170e-03 
 3.258634e-01  2.739209e-03 
 3.262673e-01  4.027195e-03 
 3.266711e-01  5.290675e-03 
 3.270749e-01  6.530121e-03 
 3.274788e-01  7.746384e-03 
 3.278826e-01  8.938581e-03 
 3.282865e-01  1.010508e-02 
 3.286903e-01  1.124490e-02 
 3.290942e-01  1.235589e-02 
 3.294980e-01  1.343566e-02 
 3.299019e-01  1.448328e-02 
 3.303057e-01  1.549965e-02 
 3.307096e-01  1.648387e-02 
 3.311134e-01  1.743612e-02 
 3.315173e-01  1.835559e-02 
 3.319211e-01  1.924137e-02 
 3.323249e-01  2.009313e-02 
 3.327288e-01  2.090911e-02 
 3.331326e-01  2.168793e-02 
 3.335365e-01  2.242821e-02 
 3.339403e-01  2.312967e-02 
 3.343442e-01  2.379143e-02 
 3.347480e-01  2.441414e-02 
 3.351519e-01  2.499750e-02 
 3.355557e-01  2.553976e-02 
 3.359596e-01  2.604039e-02 
 3.363634e-01  2.649854e-02 
 3.367673e-01  2.691368e-02 
 3.371711e-01  2.728541e-02 
 3.375749e-01  2.761291e-02 
 3.379788e-01  2.789566e-02 
 3.383826e-01  2.813270e-02 
 3.387865e-01  2.832413e-02 
 3.391903e-01  2.846870e-02 
 3.395942e-01  2.856597e-02 
 3.399980e-01  2.861637e-02 
 3.404019e-01  2.861836e-02 
 3.408057e-01  2.857297e-02 
 3.412096e-01  2.848029e-02 
 3.416134e-01  2.833987e-02 
 3.420173e-01  2.815295e-02 
 3.424211e-01  2.791814e-02 
 3.428249e-01  2.763469e-02 
 3.432288e-01  2.730300e-02 
 3.436326e-01  2.692331e-02 
 3.440365e-01  2.649586e-02 
 3.444403e-01  2.602088e-02 
 3.448442e-01  2.549783e-02 
 3.452480e-01  2.492711e-02 
 3.456519e-01  2.430957e-02 
 3.460557e-01  2.364414e-02 
 3.464596e-01  2.293057e-02 
 3.468634e-01  2.216919e-02 
 3.472673e-01  2.136039e-02 
 3.476711e-01  2.050583e-02 
 3.480749e-01  1.960716e-02 
 3.484788e-01  1.866488e-02 
 3.488826e-01  1.767924e-02 
 3.492865e-01  1.665006e-02 
 3.496903e-01  1.557663e-02 
 3.500942e-01  1.445986e-02 
 3.504980e-01  1.330101e-02 
 3.509019e-01  1.210051e-02 
 3.513057e-01  1.085940e-02 
 3.517096e-01  9.579291e-03 
 3.521134e-01  8.260855e-03 
 3.525172e-01  6.903986e-03 
 3.529211e-01  5.509126e-03 
 3.533249e-01  4.076165e-03 
 3.537288e-01  2.605374e-03 
 3.541326e-01  1.098442e-03 
 3.545365e-01 -4.425215e-04 
 3.549403e-01 -2.015809e-03 
 3.553442e-01 -3.620578e-03 
 3.557480e-01 -5.256522e-03 
 3.561519e-01 -6.922415e-03 
 3.565557e-01 -8.616332e-03 
 3.569596e-01 -1.033737e-02 
 3.573634e-01 -1.208520e-02 
 3.577672e-01 -1.385757e-02 
 3.581711e-01 -1.565374e-02 
 3.585749e-01 -1.747166e-02 
 3.589788e-01 -1.930913e-02 
 3.593826e-01 -2.116582e-02 
 3.597865e-01 -2.304060e-02 
 3.601903e-01 -2.493192e-02 
 3.605942e-01 -2.683802e-02 
 3.609980e-01 -2.875760e-02 
 3.614019e-01 -3.068937e-02 
 3.618057e-01 -3.263219e-02 
 3.622096e-01 -3.458498e-02 
 3.626134e-01 -3.654581e-02 
 3.630172e-01 -3.851272e-02 
 3.634211e-01 -4.048322e-02 
 3.638249e-01 -4.245541e-02 
 3.642288e-01 -4.442856e-02 
 3.646326e-01 -4.640178e-02 
 3.650365e-01 -4.837427e-02 
 3.654403e-01 -5.034638e-02 
 3.658442e-01 -5.231679e-02 
 3.662480e-01 -5.428333e-02 
 3.666519e-01 -5.624483e-02 
 3.670557e-01 -5.819852e-02 
 3.674596e-01 -6.014182e-02 
 3.678634e-01 -6.207416e-02 
 3.682672e-01 -6.399481e-02 
 3.686711e-01 -6.590410e-02 
 3.690749e-01 -6.780187e-02 
 3.694788e-01 -6.968619e-02 
 3.698826e-01 -7.155568e-02 
 3.702865e-01 -7.340822e-02 
 3.706903e-01 -7.524106e-02 
 3.710942e-01 -7.705238e-02 
 3.714980e-01 -7.884137e-02 
 3.719019e-01 -8.060720e-02 
 3.723057e-01 -8.234978e-02 
 3.727096e-01 -8.406876e-02 
 3.731134e-01 -8.576300e-02 
 3.735172e-01 -8.743224e-02 
 3.739211e-01 -8.907564e-02 
 3.743249e-01 -9.069206e-02 
 3.747288e-01 -9.228039e-02 
 3.751326e-01 -9.383976e-02 
 3.755365e-01 -9.536872e-02 
 3.759403e-01 -9.686565e-02 
 3.763442e-01 -9.832991e-02 
 3.767480e-01 -9.976048e-02 
 3.771519e-01 -1.011568e-01 
 3.775557e-01 -1.025188e-01 
 3.779596e-01 -1.038457e-01 
 3.783634e-01 -1.051367e-01 
 3.787672e-01 -1.063910e-01 
 3.791711e-01 -1.076073e-01 
 3.795749e-01 -1.087847e-01 
 3.799788e-01 -1.099231e-01 
 3.803826e-01 -1.110220e-01 
 3.807865e-01 -1.120821e-01 
 3.811903e-01 -1.131039e-01 
 3.815942e-01 -1.140877e-01 
 3.819980e-01 -1.150329e-01 
 3.824019e-01 -1.159392e-01 
 3.828057e-01 -1.168050e-01 
 3.832096e-01 -1.176289e-01 
 3.836134e-01 -1.184111e-01 
 3.840172e-01 -1.191511e-01 
 3.844211e-01 -1.198492e-01 
 3.848249e-01 -1.205059e-01 
 3.852288e-01 -1.211207e-01 
 3.856326e-01 -1.216947e-01 
 3.860365e-01 -1.222277e-01 
 3.864403e-01 -1.227198e-01 
 3.868442e-01 -1.231714e-01 
 3.872480e-01 -1.235827e-01 
 3.876519e-01 -1.239530e-01 
 3.880557e-01 -1.242825e-01 
 3.884596e-01 -1.245710e-01 
 3.888634e-01 -1.248173e-01 
 3.892672e-01 -1.250218e-01 
 3.896711e-01 -1.251860e-01 
 3.900749e-01 -1.253105e-01 
 3.904788e-01 -1.253960e-01 
 3.908826e-01 -1.254426e-01 
 3.912865e-01 -1.254490e-01 
 3.916903e-01 -1.254151e-01 
 3.920942e-01 -1.253402e-01 
 3.924980e-01 -1.252238e-01 
 3.929019e-01 -1.250671e-01 
 3.933057e-01 -1.248714e-01 
 3.937096e-01 -1.246378e-01 
 3.941134e-01 -1.243682e-01 
 3.945172e-01 -1.240629e-01 
 3.949211e-01 -1.237205e-01 
 3.953249e-01 -1.233406e-01 
 3.957288e-01 -1.229227e-01 
 3.961326e-01 -1.224674e-01 
 3.965365e-01 -1.219758e-01 
 3.969403e-01 -1.214485e-01 
 3.973442e-01 -1.208863e-01 
 3.977480e-01 -1.202897e-01 
 3.981519e-01 -1.196581e-01 
 3.985557e-01 -1.189912e-01 
 3.989595e-01 -1.182887e-01 
 3.993634e-01 -1.175509e-01 
 3.997672e-01 -1.167779e-01 
 4.001711e-01 -1.159707e-01 
 4.005749e-01 -1.151309e-01 
 4.009788e-01 -1.142596e-01 
 4.013826e-01 -1.133569e-01 
 4.017865e-01 -1.124219e-01 
 4.021903e-01 -1.114543e-01 
 4.025942e-01 -1.104546e-01 
 4.029980e-01 -1.094228e-01 
 4.034019e-01 -1.083592e-01 
 4.038057e-01 -1.072647e-01 
 4.042095e-01 -1.061399e-01 
 4.046134e-01 -1.049855e-01 
 4.050172e-01 -1.038024e-01 
 4.054211e-01 -1.025906e-01 
 4.058249e-01 -1.013497e-01 
 4.062288e-01 -1.000799e-01 
 4.066326e-01 -9.878196e-02 
 4.070365e-01 -9.745614e-02 
 4.074403e-01 -9.610309e-02 
 4.078442e-01 -9.472307e-02 
 4.082480e-01 -9.331668e-02 
 4.086519e-01 -9.188508e-02 
 4.090557e-01 -9.042901e-02 
 4.094595e-01 -8.894905e-02 
 4.098634e-01 -8.744593e-02 
 4.102672e-01 -8.591975e-02 
 4.106711e-01 -8.437059e-02 
 4.110749e-01 -8.279959e-02 
 4.114788e-01 -8.120702e-02 
 4.118826e-01 -7.959351e-02 
 4.122865e-01 -7.796008e-02 
 4.126903e-01 -7.630631e-02 
 4.130942e-01 -7.463231e-02 
 4.134980e-01 -7.293908e-02 
 4.139019e-01 -7.122737e-02 
 4.143057e-01 -6.949810e-02 
 4.147095e-01 -6.775272e-02 
 4.151134e-01 -6.599176e-02 
 4.155172e-01 -6.421617e-02 
 4.159211e-01 -6.242721e-02 
 4.163249e-01 -6.062448e-02 
 4.167288e-01 -5.880853e-02 
 4.171326e-01 -5.698062e-02 
 4.175365e-01 -5.514153e-02 
 4.179403e-01 -5.329293e-02 
 4.183442e-01 -5.143614e-02 
 4.187480e-01 -4.957193e-02 
 4.191519e-01 -4.770075e-02 
 4.195557e-01 -4.582255e-02 
 4.199595e-01 -4.393741e-02 
 4.203634e-01 -4.204699e-02 
 4.207672e-01 -4.015289e-02 
 4.211711e-01 -3.825645e-02 
 4.215749e-01 -3.635959e-02 
 4.219788e-01 -3.446384e-02 
 4.223826e-01 -3.257006e-02 
 4.227865e-01 -3.067895e-02 
 4.231903e-01 -2.879061e-02 
 4.235942e-01 -2.690606e-02 
 4.239980e-01 -2.502607e-02 
 4.244019e-01 -2.315241e-02 
 4.248057e-01 -2.128712e-02 
 4.252095e-01 -1.943194e-02 
 4.256134e-01 -1.758805e-02 
 4.260172e-01 -1.575559e-02 
 4.264211e-01 -1.393568e-02 
 4.268249e-01 -1.212946e-02 
 4.272288e-01 -1.033794e-02 
 4.276326e-01 -8.562292e-03 
 4.280365e-01 -6.804055e-03 
 4.284403e-01 -5.064348e-03 
 4.288442e-01 -3.344797e-03 
 4.292480e-01 -1.646629e-03 
 4.296519e-01  2.978334e-05 
 4.300557e-01  1.683244e-03 
 4.304595e-01  3.311933e-03 
 4.308634e-01  4.914140e-03 
 4.312672e-01  6.488038e-03 
 4.316711e-01  8.032356e-03 
 4.320749e-01  9.546634e-03 
 4.324788e-01  1.103020e-02 
 4.328826e-01  1.248222e-02 
 4.332865e-01  1.390175e-02 
 4.336903e-01  1.528660e-02 
 4.340942e-01  1.663555e-02 
 4.344980e-01  1.794775e-02 
 4.349019e-01  1.922164e-02 
 4.353057e-01  2.045607e-02 
 4.357095e-01  2.165097e-02 
 4.361134e-01  2.280540e-02 
 4.365172e-01  2.391804e-02 
 4.369211e-01  2.498817e-02 
 4.373249e-01  2.601387e-02 
 4.377288e-01  2.699369e-02 
 4.381326e-01  2.792707e-02 
 4.385365e-01  2.881290e-02 
 4.389403e-01  2.965049e-02 
 4.393442e-01  3.043911e-02 
 4.397480e-01  3.117713e-02 
 4.401519e-01  3.186390e-02 
 4.405557e-01  3.249927e-02 
 4.409595e-01  3.308216e-02 
 4.413634e-01  3.361201e-02 
 4.417672e-01  3.408977e-02 
 4.421711e-01  3.451469e-02 
 4.425749e-01  3.488674e-02 
 4.429788e-01  3.520541e-02 
 4.433826e-01  3.546892e-02 
 4.437865e-01  3.567645e-02 
 4.441903e-01  3.582799e-02 
 4.445942e-01  3.592264e-02 
 4.449980e-01  3.596157e-02 
 4.454018e-01  3.594547e-02 
 4.458057e-01  3.587357e-02 
 4.462095e-01  3.574606e-02 
 4.466134e-01  3.556166e-02 
 4.470172e-01  3.531984e-02 
 4.474211e-01  3.502118e-02 
 4.478249e-01  3.466500e-02 
 4.482288e-01  3.425259e-02 
 4.486326e-01  3.378508e-02 
 4.490365e-01  3.326385e-02 
 4.494403e-01  3.268919e-02 
 4.498442e-01  3.206094e-02 
 4.502480e-01  3.137892e-02 
 4.506518e-01  3.064221e-02 
 4.510557e-01  2.985126e-02 
 4.514595e-01  2.900612e-02 
 4.518634e-01  2.810699e-02 
 4.522672e-01  2.715502e-02 
 4.526711e-01  2.615178e-02 
 4.530749e-01  2.509777e-02 
 4.534788e-01  2.399417e-02 
 4.538826e-01  2.284231e-02 
 4.542865e-01  2.164316e-02 
 4.546903e-01  2.039761e-02 
 4.550942e-01  1.910683e-02 
 4.554980e-01  1.777092e-02 
 4.559018e-01  1.639139e-02 
 4.563057e-01  1.496917e-02 
 4.567095e-01  1.350570e-02 
 4.571134e-01  1.200242e-02 
 4.575172e-01  1.046122e-02 
 4.579211e-01  8.882364e-03 
 4.583249e-01  7.267631e-03 
 4.587288e-01  5.617544e-03 
 4.591326e-01  3.932525e-03 
 4.595365e-01  2.213442e-03 
 4.599403e-01  4.623004e-04 
 4.603442e-01 -1.319251e-03 
 4.607480e-01 -3.129703e-03 
 4.611518e-01 -4.967299e-03 
 4.615557e-01 -6.830475e-03 
 4.619595e-01 -8.717354e-03 
 4.623634e-01 -1.062673e-02 
 4.627672e-01 -1.255774e-02 
 4.631711e-01 -1.450852e-02 
 4.635749e-01 -1.647772e-02 
 4.639788e-01 -1.846419e-02 
 4.643826e-01 -2.046598e-02 
 4.647865e-01 -2.248179e-02 
 4.651903e-01 -2.451115e-02 
 4.655942e-01 -2.655250e-02 
 4.659980e-01 -2.860430e-02 
 4.664018e-01 -3.066508e-02 
 4.668057e-01 -3.273234e-02 
 4.672095e-01 -3.480537e-02 
 4.676134e-01 -3.688272e-02 
 4.680172e-01 -3.896278e-02 
 4.684211e-01 -4.104522e-02 
 4.688249e-01 -4.312868e-02 
 4.692288e-01 -4.521100e-02 
 4.696326e-01 -4.729056e-02 
 4.700365e-01 -4.936572e-02 
 4.704403e-01 -5.143445e-02 
 4.708442e-01 -5.349597e-02 
 4.712480e-01 -5.554909e-02 
 4.716518e-01 -5.759317e-02 
 4.720557e-01 -5.962834e-02 
 4.724595e-01 -6.165329e-02 
 4.728634e-01 -6.366549e-02 
 4.732672e-01 -6.566333e-02 
 4.736711e-01 -6.764528e-02 
 4.740749e-01 -6.960978e-02 
 4.744788e-01 -7.155646e-02 
 4.748826e-01 -7.348514e-02 
 4.752865e-01 -7.539469e-02 
 4.756903e-01 -7.728468e-02 
 4.760942e-01 -7.915424e-02 
 4.764980e-01 -8.100126e-02 
 4.769018e-01 -8.282380e-02 
 4.773057e-01 -8.462051e-02 
 4.777095e-01 -8.639027e-02 
 4.781134e-01 -8.813279e-02 
 4.785172e-01 -8.984811e-02 
 4.789211e-01 -9.153620e-02 
 4.793249e-01 -9.319654e-02 
 4.797288e-01 -9.482884e-02 
 4.801326e-01 -9.643208e-02 
 4.805365e-01 -9.800541e-02 
 4.809403e-01 -9.954777e-02 
 4.813442e-01 -1.010575e-01 
 4.817480e-01 -1.025338e-01 
 4.821518e-01 -1.039763e-01 
 4.825557e-01 -1.053847e-01 
 4.829595e-01 -1.067588e-01 
 4.833634e-01 -1.080984e-01 
 4.837672e-01 -1.094032e-01 
 4.841711e-01 -1.106720e-01 
 4.845749e-01 -1.119040e-01 
 4.849788e-01 -1.130983e-01 
 4.853826e-01 -1.142540e-01 
 4.857865e-01 -1.153704e-01 
 4.861903e-01 -1.164476e-01 
 4.865942e-01 -1.174866e-01 
 4.869980e-01 -1.184880e-01 
 4.874018e-01 -1.194513e-01 
 4.878057e-01 -1.203765e-01 
 4.882095e-01 -1.212626e-01 
 4.886134e-01 -1.221083e-01 
 4.890172e-01 -1.229128e-01 
 4.894211e-01 -1.236754e-01 
 4.898249e-01 -1.243963e-01 
 4.902288e-01 -1.250760e-01 
 4.906326e-01 -1.257143e-01 
 4.910365e-01 -1.263113e-01 
 4.914403e-01 -1.268678e-01 
 4.918441e-01 -1.273827e-01 
 4.922480e-01 -1.278549e-01 
 4.926518e-01 -1.282850e-01 
 4.930557e-01 -1.286726e-01 
 4.934595e-01 -1.290182e-01 
 4.938634e-01 -1.293219e-01 
 4.942672e-01 -1.295835e-01 
 4.946711e-01 -1.298027e-01 
 4.950749e-01 -1.299799e-01 
 4.954788e-01 -1.301143e-01 
 4.958826e-01 -1.302061e-01 
 4.962865e-01 -1.302565e-01 
 4.966903e-01 -1.302650e-01 
 4.970941e-01 -1.302314e-01 
 4.974980e-01 -1.301556e-01 
 4.979018e-01 -1.300366e-01 
 4.983057e-01 -1.298738e-01 
 4.987095e-01 -1.296676e-01 
 4.991134e-01 -1.294184e-01 
 4.995172e-01 -1.291269e-01 
 4.999211e-01 -1.287942e-01 
 5.003249e-01 -1.284205e-01 
 5.007288e-01 -1.280051e-01 
 5.011326e-01 -1.275475e-01 
 5.015365e-01 -1.270473e-01 
 5.019403e-01 -1.265037e-01 
 5.023441e-01 -1.259176e-01 
 5.027480e-01 -1.252902e-01 
 5.031518e-01 -1.246220e-01 
 5.035557e-01 -1.239143e-01 
 5.039595e-01 -1.231668e-01 
 5.043634e-01 -1.223798e-01 
 5.047672e-01 -1.215532e-01 
 5.051711e-01 -1.206862e-01 
 5.055749e-01 -1.197787e-01 
 5.059788e-01 -1.188312e-01 
 5.063826e-01 -1.178450e-01 
 5.067865e-01 -1.168206e-01 
 5.071903e-01 -1.157581e-01 
 5.075941e-01 -1.146580e-01 
 5.079980e-01 -1.135206e-01 
 5.084018e-01 -1.123457e-01 
 5.088057e-01 -1.111337e-01 
 5.092095e-01 -1.098852e-01 
 5.096134e-01 -1.086002e-01 
 5.100172e-01 -1.072790e-01 
 5.104211e-01 -1.059223e-01 
 5.108249e-01 -1.045308e-01 
 5.112288e-01 -1.031049e-01 
 5.116326e-01 -1.016451e-01 
 5.120365e-01 -1.001518e-01 
 5.124403e-01 -9.862524e-02 
 5.128441e-01 -9.706607e-02 
 5.132480e-01 -9.547436e-02 
 5.136518e-01 -9.384977e-02 
 5.140557e-01 -9.219327e-02 
 5.144595e-01 -9.050546e-02 
 5.148634e-01 -8.878719e-02 
 5.152672e-01 -8.704062e-02 
 5.156711e-01 -8.526735e-02 
 5.160749e-01 -8.346802e-02 
 5.164788e-01 -8.164332e-02 
 5.168826e-01 -7.979330e-02 
 5.172865e-01 -7.791848e-02 
 5.176903e-01 -7.601994e-02 
 5.180941e-01 -7.409849e-02 
 5.184980e-01 -7.215534e-02 
 5.189018e-01 -7.019251e-02 
 5.193057e-01 -6.821127e-02 
 5.197095e-01 -6.621215e-02 
 5.201134e-01 -6.419568e-02 
 5.205172e-01 -6.216272e-02 
 5.209211e-01 -6.011415e-02 
 5.213249e-01 -5.805180e-02 
 5.217288e-01 -5.597767e-02 
 5.221326e-01 -5.389312e-02 
 5.225365e-01 -5.180029e-02 
 5.229403e-01 -4.970090e-02 
 5.233441e-01 -4.759599e-02 
 5.237480e-01 -4.548673e-02 
 5.241518e-01 -4.337432e-02 
 5.245557e-01 -4.125973e-02 
 5.249595e-01 -3.914437e-02 
 5.253634e-01 -3.703000e-02 
 5.257672e-01 -3.491835e-02 
 5.261711e-01 -3.281056e-02 
 5.265749e-01 -3.070811e-02 
 5.269788e-01 -2.861179e-02 
 5.273826e-01 -2.652320e-02 
 5.277865e-01 -2.444352e-02 
 5.281903e-01 -2.237382e-02 
 5.285941e-01 -2.031594e-02 
 5.289980e-01 -1.827134e-02 
 5.294018e-01 -1.624146e-02 
 5.298057e-01 -1.422785e-02 
 5.302095e-01 -1.223245e-02 
 5.306134e-01 -1.025710e-02 
 5.310172e-01 -8.303183e-03 
 5.314211e-01 -6.371580e-03 
 5.318249e-01 -4.463807e-03 
 5.322288e-01 -2.581224e-03 
 5.326326e-01 -7.244315e-04 
 5.330365e-01  1.105094e-03 
 5.334403e-01  2.905568e-03 
 5.338441e-01  4.675674e-03 
 5.342480e-01  6.413549e-03 
 5.346518e-01  8.117763e-03 
 5.350557e-01  9.786698e-03 
 5.354595e-01  1.141923e-02 
 5.358634e-01  1.301405e-02 
 5.362672e-01  1.457011e-02 
 5.366711e-01  1.608574e-02 
 5.370749e-01  1.755967e-02 
 5.374788e-01  1.899065e-02 
 5.378826e-01  2.037746e-02 
 5.382864e-01  2.171854e-02 
 5.386903e-01  2.301336e-02 
 5.390941e-01  2.426109e-02 
 5.394980e-01  2.546053e-02 
 5.399018e-01  2.661044e-02 
 5.403057e-01  2.771025e-02 
 5.407095e-01  2.875897e-02 
 5.411134e-01  2.975643e-02 
 5.415172e-01  3.070230e-02 
 5.419211e-01  3.159604e-02 
 5.423249e-01  3.243719e-02 
 5.427288e-01  3.322431e-02 
 5.431326e-01  3.395591e-02 
 5.435364e-01  3.463107e-02 
 5.439403e-01  3.524898e-02 
 5.443441e-01  3.580982e-02 
 5.447480e-01  3.631357e-02 
 5.451518e-01  3.676038e-02 
 5.455557e-01  3.715011e-02 
 5.459595e-01  3.748206e-02 
 5.463634e-01  3.775607e-02 
 5.467672e-01  3.797122e-02 
 5.471711e-01  3.812722e-02 
 5.475749e-01  3.822452e-02 
 5.479788e-01  3.826354e-02 
 5.483826e-01  3.824530e-02 
 5.487864e-01  3.817053e-02 
 5.491903e-01  3.803930e-02 
 5.495941e-01  3.785110e-02 
 5.499980e-01  3.760519e-02 
 5.504018e-01  3.730137e-02 
 5.508057e-01  3.694006e-02 
 5.512095e-01  3.652165e-02 
 5.516134e-01  3.604666e-02 
 5.520172e-01  3.551622e-02 
 5.524211e-01  3.493119e-02 
 5.528249e-01  3.429202e-02 
 5.532288e-01  3.359939e-02 
 5.536326e-01  3.285351e-02 
 5.540364e-01  3.205505e-02 
 5.544403e-01  3.120502e-02 
 5.548441e-01  3.030420e-02 
 5.552480e-01  2.935373e-02 
 5.556518e-01  2.835483e-02 
 5.560557e-01  2.730795e-02 
 5.564595e-01  2.621386e-02 
 5.568634e-01  2.507389e-02 
 5.572672e-01  2.388841e-02 
 5.576711e-01  2.265793e-02 
 5.580749e-01  2.138312e-02 
 5.584788e-01  2.006480e-02 
 5.588826e-01  1.870402e-02 
 5.592864e-01  1.730221e-02 
 5.596903e-01  1.586078e-02 
 5.600941e-01  1.438175e-02 
 5.604980e-01  1.286708e-02 
 5.609018e-01  1.131754e-02 
 5.613057e-01  9.734312e-03 
 5.617095e-01  8.118362e-03 
 5.621134e-01  6.469947e-03 
 5.625172e-01  4.789699e-03 
 5.629211e-01  3.079414e-03 
 5.633249e-01  1.341210e-03 
 5.637288e-01 -4.227293e-04 
 5.641326e-01 -2.210797e-03 
 5.645364e-01 -4.021840e-03 
 5.649403e-01 -5.854965e-03 
 5.653441e-01 -7.709553e-03 
 5.657480e-01 -9.584675e-03 
 5.661518e-01 -1.147898e-02 
 5.665557e-01 -1.339062e-02 
 5.669595e-01 -1.531764e-02 
 5.673634e-01 -1.725794e-02 
 5.677672e-01 -1.920971e-02 
 5.681711e-01 -2.117178e-02 
 5.685749e-01 -2.314311e-02 
 5.689788e-01 -2.512265e-02 
 5.693826e-01 -2.710908e-02 
 5.697864e-01 -2.910092e-02 
 5.701903e-01 -3.109672e-02 
 5.705941e-01 -3.309517e-02 
 5.709980e-01 -3.509514e-02 
 5.714018e-01 -3.709559e-02 
 5.718057e-01 -3.909551e-02 
 5.722095e-01 -4.109386e-02 
 5.726134e-01 -4.308918e-02 
 5.730172e-01 -4.507999e-02 
 5.734211e-01 -4.706478e-02 
 5.738249e-01 -4.904278e-02 
 5.742288e-01 -5.101344e-02 
 5.746326e-01 -5.297619e-02 
 5.750364e-01 -5.493019e-02 
 5.754403e-01 -5.687492e-02 
 5.758441e-01 -5.880923e-02 
 5.762480e-01 -6.073117e-02 
 5.766518e-01 -6.263930e-02 
 5.770557e-01 -6.453247e-02 
 5.774595e-01 -6.641037e-02 
 5.778634e-01 -6.827298e-02 
 5.782672e-01 -7.011988e-02 
 5.786711e-01 -7.195087e-02 
 5.790749e-01 -7.376515e-02 
 5.794788e-01 -7.556106e-02 
 5.798826e-01 -7.733707e-02 
 5.802864e-01 -7.909227e-02 
 5.806903e-01 -8.082568e-02 
 5.810941e-01 -8.253682e-02 
 5.814980e-01 -8.422597e-02 
 5.819018e-01 -8.589294e-02 
 5.823057e-01 -8.753723e-02 
 5.827095e-01 -8.915815e-02 
 5.831134e-01 -9.075422e-02 
 5.835172e-01 -9.232422e-02 
 5.839211e-01 -9.386732e-02 
 5.843249e-01 -9.538211e-02 
 5.847287e-01 -9.686803e-02 
 5.851326e-01 -9.832484e-02 
 5.855364e-01 -9.975213e-02 
 5.859403e-01 -1.011496e-01 
 5.863441e-01 -1.025173e-01 
 5.867480e-01 -1.038553e-01 
 5.871518e-01 -1.051631e-01 
 5.875557e-01 -1.064398e-01 
 5.879595e-01 -1.076845e-01 
 5.883634e-01 -1.088965e-01 
 5.887672e-01 -1.100752e-01 
 5.891711e-01 -1.112198e-01 
 5.895749e-01 -1.123305e-01 
 5.899787e-01 -1.134071e-01 
 5.903826e-01 -1.144500e-01 
 5.907864e-01 -1.154592e-01 
 5.911903e-01 -1.164341e-01 
 5.915941e-01 -1.173737e-01 
 5.919980e-01 -1.182772e-01 
 5.924018e-01 -1.191440e-01 
 5.928057e-01 -1.199738e-01 
 5.932095e-01 -1.207669e-01 
 5.936134e-01 -1.215232e-01 
 5.940172e-01 -1.222431e-01 
 5.944211e-01 -1.229265e-01 
 5.948249e-01 -1.235729e-01 
 5.952287e-01 -1.241816e-01 
 5.956326e-01 -1.247517e-01 
 5.960364e-01 -1.252822e-01 
 5.964403e-01 -1.257729e-01 
 5.968441e-01 -1.262238e-01 
 5.972480e-01 -1.266349e-01 
 5.976518e-01 -1.270061e-01 
 5.980557e-01 -1.273375e-01 
 5.984595e-01 -1.276287e-01 
 5.988634e-01 -1.278791e-01 
 5.992672e-01 -1.280881e-01 
 5.996711e-01 -1.282555e-01 
 6.000749e-01 -1.283809e-01 
 6.004787e-01 -1.284642e-01 
 6.008826e-01 -1.285054e-01 
 6.012864e-01 -1.285045e-01 
 6.016903e-01 -1.284620e-01 
 6.020941e-01 -1.283776e-01 
