         time Bot_Quarte... 
 3.012288e-01 -9.813222e-05 
 3.016326e-01 -1.026938e-04 
 3.020365e-01 -1.074049e-04 
 3.024403e-01 -1.122428e-04 
 3.028442e-01 -1.172076e-04 
 3.032480e-01 -1.223090e-04 
 3.036519e-01 -1.275358e-04 
 3.040557e-01 -1.328908e-04 
 3.044596e-01 -1.383626e-04 
 3.048634e-01 -1.439381e-04 
 3.052673e-01 -1.496330e-04 
 3.056711e-01 -1.554280e-04 
 3.060749e-01 -1.613218e-04 
 3.064788e-01 -1.673201e-04 
 3.068826e-01 -1.734147e-04 
 3.072865e-01 -1.795896e-04 
 3.076903e-01 -1.858137e-04 
 3.080942e-01 -1.920727e-04 
 3.084980e-01 -1.983716e-04 
 3.089019e-01 -2.047011e-04 
 3.093057e-01 -2.110775e-04 
 3.097096e-01 -2.174987e-04 
 3.101134e-01 -2.239646e-04 
 3.105173e-01 -2.304800e-04 
 3.109211e-01 -2.370311e-04 
 3.113249e-01 -2.435814e-04 
 3.117288e-01 -2.501161e-04 
 3.121326e-01 -2.566110e-04 
 3.125365e-01 -2.630643e-04 
 3.129403e-01 -2.695029e-04 
 3.133442e-01 -2.759347e-04 
 3.137480e-01 -2.823746e-04 
 3.141519e-01 -2.888131e-04 
 3.145557e-01 -2.952303e-04 
 3.149596e-01 -3.016136e-04 
 3.153634e-01 -3.079397e-04 
 3.157673e-01 -3.141835e-04 
 3.161711e-01 -3.203327e-04 
 3.165749e-01 -3.263823e-04 
 3.169788e-01 -3.323378e-04 
 3.173826e-01 -3.382010e-04 
 3.177865e-01 -3.439840e-04 
 3.181903e-01 -3.496773e-04 
 3.185942e-01 -3.552473e-04 
 3.189980e-01 -3.606804e-04 
 3.194019e-01 -3.659696e-04 
 3.198057e-01 -3.711135e-04 
 3.202096e-01 -3.761151e-04 
 3.206134e-01 -3.809579e-04 
 3.210173e-01 -3.856469e-04 
 3.214211e-01 -3.902011e-04 
 3.218249e-01 -3.946300e-04 
 3.222288e-01 -3.989230e-04 
 3.226326e-01 -4.030896e-04 
 3.230365e-01 -4.071406e-04 
 3.234403e-01 -4.110580e-04 
 3.238442e-01 -4.148486e-04 
 3.242480e-01 -4.184919e-04 
 3.246519e-01 -4.219799e-04 
 3.250557e-01 -4.253218e-04 
 3.254596e-01 -4.285113e-04 
 3.258634e-01 -4.315576e-04 
 3.262673e-01 -4.344640e-04 
 3.266711e-01 -4.372249e-04 
 3.270749e-01 -4.398318e-04 
 3.274788e-01 -4.422824e-04 
 3.278826e-01 -4.445670e-04 
 3.282865e-01 -4.466924e-04 
 3.286903e-01 -4.486504e-04 
 3.290942e-01 -4.504447e-04 
 3.294980e-01 -4.520859e-04 
 3.299019e-01 -4.535710e-04 
 3.303057e-01 -4.549141e-04 
 3.307096e-01 -4.561349e-04 
 3.311134e-01 -4.572199e-04 
 3.315173e-01 -4.581613e-04 
 3.319211e-01 -4.589473e-04 
 3.323249e-01 -4.595897e-04 
 3.327288e-01 -4.600972e-04 
 3.331326e-01 -4.604688e-04 
 3.335365e-01 -4.607115e-04 
 3.339403e-01 -4.608255e-04 
 3.343442e-01 -4.608177e-04 
 3.347480e-01 -4.606872e-04 
 3.351519e-01 -4.604130e-04 
 3.355557e-01 -4.599964e-04 
 3.359596e-01 -4.594425e-04 
 3.363634e-01 -4.587397e-04 
 3.367673e-01 -4.578956e-04 
 3.371711e-01 -4.569226e-04 
 3.375749e-01 -4.558308e-04 
 3.379788e-01 -4.546263e-04 
 3.383826e-01 -4.532987e-04 
 3.387865e-01 -4.518413e-04 
 3.391903e-01 -4.502611e-04 
 3.395942e-01 -4.485704e-04 
 3.399980e-01 -4.467773e-04 
 3.404019e-01 -4.448966e-04 
 3.408057e-01 -4.429431e-04 
 3.412096e-01 -4.409359e-04 
 3.416134e-01 -4.388817e-04 
 3.420173e-01 -4.367752e-04 
 3.424211e-01 -4.346131e-04 
 3.428249e-01 -4.323900e-04 
 3.432288e-01 -4.301097e-04 
 3.436326e-01 -4.277778e-04 
 3.440365e-01 -4.254079e-04 
 3.444403e-01 -4.230167e-04 
 3.448442e-01 -4.205976e-04 
 3.452480e-01 -4.181578e-04 
 3.456519e-01 -4.156904e-04 
 3.460557e-01 -4.131839e-04 
 3.464596e-01 -4.106352e-04 
 3.468634e-01 -4.080507e-04 
 3.472673e-01 -4.054382e-04 
 3.476711e-01 -4.028107e-04 
 3.480749e-01 -4.001743e-04 
 3.484788e-01 -3.975261e-04 
 3.488826e-01 -3.948631e-04 
 3.492865e-01 -3.921871e-04 
 3.496903e-01 -3.894930e-04 
 3.500942e-01 -3.867918e-04 
 3.504980e-01 -3.840949e-04 
 3.509019e-01 -3.813905e-04 
 3.513057e-01 -3.786793e-04 
 3.517096e-01 -3.759417e-04 
 3.521134e-01 -3.731755e-04 
 3.525172e-01 -3.703868e-04 
 3.529211e-01 -3.675757e-04 
 3.533249e-01 -3.647526e-04 
 3.537288e-01 -3.619303e-04 
 3.541326e-01 -3.591166e-04 
 3.545365e-01 -3.563031e-04 
 3.549403e-01 -3.534800e-04 
 3.553442e-01 -3.506114e-04 
 3.557480e-01 -3.476779e-04 
 3.561519e-01 -3.446769e-04 
 3.565557e-01 -3.416083e-04 
 3.569596e-01 -3.384852e-04 
 3.573634e-01 -3.353325e-04 
 3.577672e-01 -3.321643e-04 
 3.581711e-01 -3.289858e-04 
 3.585749e-01 -3.257957e-04 
 3.589788e-01 -3.225693e-04 
 3.593826e-01 -3.192895e-04 
 3.597865e-01 -3.159687e-04 
 3.601903e-01 -3.126208e-04 
 3.605942e-01 -3.092479e-04 
 3.609980e-01 -3.058662e-04 
 3.614019e-01 -3.024830e-04 
 3.618057e-01 -2.990950e-04 
 3.622096e-01 -2.956933e-04 
 3.626134e-01 -2.922514e-04 
 3.630172e-01 -2.887644e-04 
 3.634211e-01 -2.852307e-04 
 3.638249e-01 -2.816384e-04 
 3.642288e-01 -2.779897e-04 
 3.646326e-01 -2.742894e-04 
 3.650365e-01 -2.705436e-04 
 3.654403e-01 -2.667466e-04 
 3.658442e-01 -2.628904e-04 
 3.662480e-01 -2.589795e-04 
 3.666519e-01 -2.550194e-04 
 3.670557e-01 -2.510171e-04 
 3.674596e-01 -2.469708e-04 
 3.678634e-01 -2.428740e-04 
 3.682672e-01 -2.387294e-04 
 3.686711e-01 -2.345366e-04 
 3.690749e-01 -2.303010e-04 
 3.694788e-01 -2.260184e-04 
 3.698826e-01 -2.216772e-04 
 3.702865e-01 -2.172801e-04 
 3.706903e-01 -2.128307e-04 
 3.710942e-01 -2.083313e-04 
 3.714980e-01 -2.037814e-04 
 3.719019e-01 -1.991827e-04 
 3.723057e-01 -1.945324e-04 
 3.727096e-01 -1.898341e-04 
 3.731134e-01 -1.850907e-04 
 3.735172e-01 -1.802944e-04 
 3.739211e-01 -1.754544e-04 
 3.743249e-01 -1.705785e-04 
 3.747288e-01 -1.656752e-04 
 3.751326e-01 -1.607485e-04 
 3.755365e-01 -1.558089e-04 
 3.759403e-01 -1.508597e-04 
 3.763442e-01 -1.458969e-04 
 3.767480e-01 -1.409153e-04 
 3.771519e-01 -1.359154e-04 
 3.775557e-01 -1.309129e-04 
 3.779596e-01 -1.259280e-04 
 3.783634e-01 -1.209695e-04 
 3.787672e-01 -1.160523e-04 
 3.791711e-01 -1.111920e-04 
 3.795749e-01 -1.063941e-04 
 3.799788e-01 -1.016627e-04 
 3.803826e-01 -9.699982e-05 
 3.807865e-01 -9.239850e-05 
 3.811903e-01 -8.786903e-05 
 3.815942e-01 -8.341564e-05 
 3.819980e-01 -7.904153e-05 
 3.824019e-01 -7.475324e-05 
 3.828057e-01 -7.055546e-05 
 3.832096e-01 -6.643241e-05 
 3.836134e-01 -6.237515e-05 
 3.840172e-01 -5.839058e-05 
 3.844211e-01 -5.449164e-05 
 3.848249e-01 -5.069654e-05 
 3.852288e-01 -4.701472e-05 
 3.856326e-01 -4.344800e-05 
 3.860365e-01 -4.000318e-05 
 3.864403e-01 -3.667607e-05 
 3.868442e-01 -3.346265e-05 
 3.872480e-01 -3.037331e-05 
 3.876519e-01 -2.742324e-05 
 3.880557e-01 -2.462674e-05 
 3.884596e-01 -2.200503e-05 
 3.888634e-01 -1.956754e-05 
 3.892672e-01 -1.731341e-05 
 3.896711e-01 -1.522038e-05 
 3.900749e-01 -1.327097e-05 
 3.904788e-01 -1.146278e-05 
 3.908826e-01 -9.799545e-06 
 3.912865e-01 -8.292181e-06 
 3.916903e-01 -6.946000e-06 
 3.920942e-01 -5.767814e-06 
 3.924980e-01 -4.767091e-06 
 3.929019e-01 -3.944296e-06 
 3.933057e-01 -3.295032e-06 
 3.937096e-01 -2.810780e-06 
 3.941134e-01 -2.496052e-06 
 3.945172e-01 -2.364485e-06 
 3.949211e-01 -2.419332e-06 
 3.953249e-01 -2.670824e-06 
 3.957288e-01 -3.130419e-06 
 3.961326e-01 -3.799338e-06 
 3.965365e-01 -4.670545e-06 
 3.969403e-01 -5.748497e-06 
 3.973442e-01 -7.032727e-06 
 3.977480e-01 -8.527574e-06 
 3.981519e-01 -1.023777e-05 
 3.985557e-01 -1.215481e-05 
 3.989595e-01 -1.427555e-05 
 3.993634e-01 -1.659849e-05 
 3.997672e-01 -1.912435e-05 
 4.001711e-01 -2.185419e-05 
 4.005749e-01 -2.478846e-05 
 4.009788e-01 -2.792316e-05 
 4.013826e-01 -3.125888e-05 
 4.017865e-01 -3.479036e-05 
 4.021903e-01 -3.850695e-05 
 4.025942e-01 -4.237827e-05 
 4.029980e-01 -4.639292e-05 
 4.034019e-01 -5.055208e-05 
 4.038057e-01 -5.485289e-05 
 4.042095e-01 -5.930212e-05 
 4.046134e-01 -6.390083e-05 
 4.050172e-01 -6.865768e-05 
 4.054211e-01 -7.357817e-05 
 4.058249e-01 -7.864579e-05 
 4.062288e-01 -8.384296e-05 
 4.066326e-01 -8.917235e-05 
 4.070365e-01 -9.463788e-05 
 4.074403e-01 -1.002353e-04 
 4.078442e-01 -1.059650e-04 
 4.082480e-01 -1.118225e-04 
 4.086519e-01 -1.178031e-04 
 4.090557e-01 -1.238990e-04 
 4.094595e-01 -1.300882e-04 
 4.098634e-01 -1.363574e-04 
 4.102672e-01 -1.427037e-04 
 4.106711e-01 -1.491139e-04 
 4.110749e-01 -1.555762e-04 
 4.114788e-01 -1.620817e-04 
 4.118826e-01 -1.686249e-04 
 4.122865e-01 -1.752082e-04 
 4.126903e-01 -1.818237e-04 
 4.130942e-01 -1.884594e-04 
 4.134980e-01 -1.951049e-04 
 4.139019e-01 -2.017585e-04 
 4.143057e-01 -2.084132e-04 
 4.147095e-01 -2.150654e-04 
 4.151134e-01 -2.217194e-04 
 4.155172e-01 -2.283765e-04 
 4.159211e-01 -2.350368e-04 
 4.163249e-01 -2.416888e-04 
 4.167288e-01 -2.483231e-04 
 4.171326e-01 -2.549288e-04 
 4.175365e-01 -2.614945e-04 
 4.179403e-01 -2.680086e-04 
 4.183442e-01 -2.744673e-04 
 4.187480e-01 -2.808712e-04 
 4.191519e-01 -2.872119e-04 
 4.195557e-01 -2.934880e-04 
 4.199595e-01 -2.996918e-04 
 4.203634e-01 -3.058049e-04 
 4.207672e-01 -3.118148e-04 
 4.211711e-01 -3.177091e-04 
 4.215749e-01 -3.234711e-04 
 4.219788e-01 -3.291046e-04 
 4.223826e-01 -3.346102e-04 
 4.227865e-01 -3.399866e-04 
 4.231903e-01 -3.452393e-04 
 4.235942e-01 -3.503673e-04 
 4.239980e-01 -3.553671e-04 
 4.244019e-01 -3.602386e-04 
 4.248057e-01 -3.649835e-04 
 4.252095e-01 -3.696058e-04 
 4.256134e-01 -3.741142e-04 
 4.260172e-01 -3.785103e-04 
 4.264211e-01 -3.827901e-04 
 4.268249e-01 -3.869544e-04 
 4.272288e-01 -3.910007e-04 
 4.276326e-01 -3.949278e-04 
 4.280365e-01 -3.987350e-04 
 4.284403e-01 -4.024248e-04 
 4.288442e-01 -4.059949e-04 
 4.292480e-01 -4.094452e-04 
 4.296519e-01 -4.127770e-04 
 4.300557e-01 -4.159706e-04 
 4.304595e-01 -4.190138e-04 
 4.308634e-01 -4.219106e-04 
 4.312672e-01 -4.246665e-04 
 4.316711e-01 -4.273003e-04 
 4.320749e-01 -4.298233e-04 
 4.324788e-01 -4.322486e-04 
 4.328826e-01 -4.345787e-04 
 4.332865e-01 -4.367987e-04 
 4.336903e-01 -4.388923e-04 
 4.340942e-01 -4.408601e-04 
 4.344980e-01 -4.427024e-04 
 4.349019e-01 -4.444225e-04 
 4.353057e-01 -4.460365e-04 
 4.357095e-01 -4.475591e-04 
 4.361134e-01 -4.490067e-04 
 4.365172e-01 -4.503885e-04 
 4.369211e-01 -4.516897e-04 
 4.373249e-01 -4.529003e-04 
 4.377288e-01 -4.540159e-04 
 4.381326e-01 -4.550340e-04 
 4.385365e-01 -4.559479e-04 
 4.389403e-01 -4.567575e-04 
 4.393442e-01 -4.574689e-04 
 4.397480e-01 -4.580912e-04 
 4.401519e-01 -4.586297e-04 
 4.405557e-01 -4.590770e-04 
 4.409595e-01 -4.594273e-04 
 4.413634e-01 -4.596769e-04 
 4.417672e-01 -4.598259e-04 
 4.421711e-01 -4.598771e-04 
 4.425749e-01 -4.598363e-04 
 4.429788e-01 -4.597113e-04 
 4.433826e-01 -4.595126e-04 
 4.437865e-01 -4.592490e-04 
 4.441903e-01 -4.589269e-04 
 4.445942e-01 -4.585519e-04 
 4.449980e-01 -4.581351e-04 
 4.454018e-01 -4.576756e-04 
 4.458057e-01 -4.571630e-04 
 4.462095e-01 -4.565954e-04 
 4.466134e-01 -4.559764e-04 
 4.470172e-01 -4.553119e-04 
 4.474211e-01 -4.545969e-04 
 4.478249e-01 -4.538279e-04 
 4.482288e-01 -4.529963e-04 
 4.486326e-01 -4.520972e-04 
 4.490365e-01 -4.511237e-04 
 4.494403e-01 -4.500671e-04 
 4.498442e-01 -4.489201e-04 
 4.502480e-01 -4.476933e-04 
 4.506518e-01 -4.463873e-04 
 4.510557e-01 -4.450061e-04 
 4.514595e-01 -4.435456e-04 
 4.518634e-01 -4.420067e-04 
 4.522672e-01 -4.403951e-04 
 4.526711e-01 -4.387154e-04 
 4.530749e-01 -4.369644e-04 
 4.534788e-01 -4.351389e-04 
 4.538826e-01 -4.332626e-04 
 4.542865e-01 -4.313181e-04 
 4.546903e-01 -4.292968e-04 
 4.550942e-01 -4.271874e-04 
 4.554980e-01 -4.249916e-04 
 4.559018e-01 -4.227026e-04 
 4.563057e-01 -4.203243e-04 
 4.567095e-01 -4.178688e-04 
 4.571134e-01 -4.153298e-04 
 4.575172e-01 -4.127191e-04 
 4.579211e-01 -4.100180e-04 
 4.583249e-01 -4.072225e-04 
 4.587288e-01 -4.043204e-04 
 4.591326e-01 -4.013111e-04 
 4.595365e-01 -3.982008e-04 
 4.599403e-01 -3.949921e-04 
 4.603442e-01 -3.916965e-04 
 4.607480e-01 -3.883092e-04 
 4.611518e-01 -3.848222e-04 
 4.615557e-01 -3.812335e-04 
 4.619595e-01 -3.775358e-04 
 4.623634e-01 -3.737404e-04 
 4.627672e-01 -3.698391e-04 
 4.631711e-01 -3.658498e-04 
 4.635749e-01 -3.617820e-04 
 4.639788e-01 -3.576444e-04 
 4.643826e-01 -3.534368e-04 
 4.647865e-01 -3.491488e-04 
 4.651903e-01 -3.447749e-04 
 4.655942e-01 -3.403118e-04 
 4.659980e-01 -3.357559e-04 
 4.664018e-01 -3.311182e-04 
 4.668057e-01 -3.264014e-04 
 4.672095e-01 -3.216086e-04 
 4.676134e-01 -3.167303e-04 
 4.680172e-01 -3.117469e-04 
 4.684211e-01 -3.066466e-04 
 4.688249e-01 -3.014276e-04 
 4.692288e-01 -2.960875e-04 
 4.696326e-01 -2.906327e-04 
 4.700365e-01 -2.850726e-04 
 4.704403e-01 -2.794168e-04 
 4.708442e-01 -2.736706e-04 
 4.712480e-01 -2.678441e-04 
 4.716518e-01 -2.619402e-04 
 4.720557e-01 -2.559627e-04 
 4.724595e-01 -2.499276e-04 
 4.728634e-01 -2.438360e-04 
 4.732672e-01 -2.376985e-04 
 4.736711e-01 -2.315083e-04 
 4.740749e-01 -2.252662e-04 
 4.744788e-01 -2.189722e-04 
 4.748826e-01 -2.126308e-04 
 4.752865e-01 -2.062483e-04 
 4.756903e-01 -1.998256e-04 
 4.760942e-01 -1.933742e-04 
 4.764980e-01 -1.869016e-04 
 4.769018e-01 -1.804105e-04 
 4.773057e-01 -1.738897e-04 
 4.777095e-01 -1.673462e-04 
 4.781134e-01 -1.607867e-04 
 4.785172e-01 -1.542203e-04 
 4.789211e-01 -1.476628e-04 
 4.793249e-01 -1.411274e-04 
 4.797288e-01 -1.346331e-04 
 4.801326e-01 -1.281837e-04 
 4.805365e-01 -1.217738e-04 
 4.809403e-01 -1.153995e-04 
 4.813442e-01 -1.090746e-04 
 4.817480e-01 -1.028019e-04 
 4.821518e-01 -9.659663e-05 
 4.825557e-01 -9.046595e-05 
 4.829595e-01 -8.443034e-05 
 4.833634e-01 -7.850822e-05 
 4.837672e-01 -7.269847e-05 
 4.841711e-01 -6.699905e-05 
 4.845749e-01 -6.141474e-05 
 4.849788e-01 -5.594646e-05 
 4.853826e-01 -5.060382e-05 
 4.857865e-01 -4.538170e-05 
 4.861903e-01 -4.029435e-05 
 4.865942e-01 -3.534458e-05 
 4.869980e-01 -3.053543e-05 
 4.874018e-01 -2.586758e-05 
 4.878057e-01 -2.134168e-05 
 4.882095e-01 -1.696184e-05 
 4.886134e-01 -1.273934e-05 
 4.890172e-01 -8.677401e-06 
 4.894211e-01 -4.787460e-06 
 4.898249e-01 -1.078342e-06 
 4.902288e-01  2.440659e-06 
 4.906326e-01  5.764406e-06 
 4.910365e-01  8.882582e-06 
 4.914403e-01  1.178755e-05 
 4.918441e-01  1.446764e-05 
 4.922480e-01  1.692371e-05 
 4.926518e-01  1.914707e-05 
 4.930557e-01  2.113838e-05 
 4.934595e-01  2.289527e-05 
 4.938634e-01  2.441550e-05 
 4.942672e-01  2.568932e-05 
 4.946711e-01  2.672023e-05 
 4.950749e-01  2.751203e-05 
 4.954788e-01  2.807332e-05 
 4.958826e-01  2.840720e-05 
 4.962865e-01  2.851615e-05 
 4.966903e-01  2.840227e-05 
 4.970941e-01  2.806404e-05 
 4.974980e-01  2.749186e-05 
 4.979018e-01  2.668580e-05 
 4.983057e-01  2.564566e-05 
 4.987095e-01  2.437272e-05 
 4.991134e-01  2.287206e-05 
 4.995172e-01  2.114656e-05 
 4.999211e-01  1.920384e-05 
 5.003249e-01  1.704996e-05 
 5.007288e-01  1.468083e-05 
 5.011326e-01  1.209342e-05 
 5.015365e-01  9.294193e-06 
 5.019403e-01  6.287168e-06 
 5.023441e-01  3.076994e-06 
 5.027480e-01 -3.276783e-07 
 5.031518e-01 -3.919294e-06 
 5.035557e-01 -7.696168e-06 
 5.039595e-01 -1.164719e-05 
 5.043634e-01 -1.576435e-05 
 5.047672e-01 -2.003164e-05 
 5.051711e-01 -2.444158e-05 
 5.055749e-01 -2.898608e-05 
 5.059788e-01 -3.365805e-05 
 5.063826e-01 -3.845471e-05 
 5.067865e-01 -4.337160e-05 
 5.071903e-01 -4.841422e-05 
 5.075941e-01 -5.358206e-05 
 5.079980e-01 -5.886104e-05 
 5.084018e-01 -6.424147e-05 
 5.088057e-01 -6.971698e-05 
 5.092095e-01 -7.528435e-05 
 5.096134e-01 -8.094086e-05 
 5.100172e-01 -8.669180e-05 
 5.104211e-01 -9.254744e-05 
 5.108249e-01 -9.851453e-05 
 5.112288e-01 -1.045910e-04 
 5.116326e-01 -1.107629e-04 
 5.120365e-01 -1.170162e-04 
 5.124403e-01 -1.233328e-04 
 5.128441e-01 -1.297052e-04 
 5.132480e-01 -1.361220e-04 
 5.136518e-01 -1.425828e-04 
 5.140557e-01 -1.490921e-04 
 5.144595e-01 -1.556455e-04 
 5.148634e-01 -1.622382e-04 
 5.152672e-01 -1.688572e-04 
 5.156711e-01 -1.754937e-04 
 5.160749e-01 -1.821386e-04 
 5.164788e-01 -1.887787e-04 
 5.168826e-01 -1.954084e-04 
 5.172865e-01 -2.020259e-04 
 5.176903e-01 -2.086292e-04 
 5.180941e-01 -2.152265e-04 
 5.184980e-01 -2.218133e-04 
 5.189018e-01 -2.283857e-04 
 5.193057e-01 -2.349373e-04 
 5.197095e-01 -2.414600e-04 
 5.201134e-01 -2.479409e-04 
 5.205172e-01 -2.543674e-04 
 5.209211e-01 -2.607247e-04 
 5.213249e-01 -2.670087e-04 
 5.217288e-01 -2.732236e-04 
 5.221326e-01 -2.793695e-04 
 5.225365e-01 -2.854423e-04 
 5.229403e-01 -2.914337e-04 
 5.233441e-01 -2.973402e-04 
 5.237480e-01 -3.031483e-04 
 5.241518e-01 -3.088456e-04 
 5.245557e-01 -3.144209e-04 
 5.249595e-01 -3.198775e-04 
 5.253634e-01 -3.252183e-04 
 5.257672e-01 -3.304381e-04 
 5.261711e-01 -3.355419e-04 
 5.265749e-01 -3.405341e-04 
 5.269788e-01 -3.454145e-04 
 5.273826e-01 -3.501758e-04 
 5.277865e-01 -3.548153e-04 
 5.281903e-01 -3.593358e-04 
 5.285941e-01 -3.637421e-04 
 5.289980e-01 -3.680433e-04 
 5.294018e-01 -3.722464e-04 
 5.298057e-01 -3.763550e-04 
 5.302095e-01 -3.803742e-04 
 5.306134e-01 -3.843016e-04 
 5.310172e-01 -3.881363e-04 
 5.314211e-01 -3.918844e-04 
 5.318249e-01 -3.955377e-04 
 5.322288e-01 -3.990954e-04 
 5.326326e-01 -4.025506e-04 
 5.330365e-01 -4.058956e-04 
 5.334403e-01 -4.091239e-04 
 5.338441e-01 -4.122266e-04 
 5.342480e-01 -4.152103e-04 
 5.346518e-01 -4.180842e-04 
 5.350557e-01 -4.208600e-04 
 5.354595e-01 -4.235455e-04 
 5.358634e-01 -4.261446e-04 
 5.362672e-01 -4.286545e-04 
 5.366711e-01 -4.310734e-04 
 5.370749e-01 -4.334002e-04 
 5.374788e-01 -4.356327e-04 
 5.378826e-01 -4.377847e-04 
 5.382864e-01 -4.398682e-04 
 5.386903e-01 -4.418853e-04 
 5.390941e-01 -4.438399e-04 
 5.394980e-01 -4.457283e-04 
 5.399018e-01 -4.475410e-04 
 5.403057e-01 -4.492666e-04 
 5.407095e-01 -4.508994e-04 
 5.411134e-01 -4.524441e-04 
 5.415172e-01 -4.539047e-04 
 5.419211e-01 -4.552890e-04 
 5.423249e-01 -4.566022e-04 
 5.427288e-01 -4.578385e-04 
 5.431326e-01 -4.589965e-04 
 5.435364e-01 -4.600716e-04 
 5.439403e-01 -4.610585e-04 
 5.443441e-01 -4.619638e-04 
 5.447480e-01 -4.627914e-04 
 5.451518e-01 -4.635433e-04 
 5.455557e-01 -4.642244e-04 
 5.459595e-01 -4.648432e-04 
 5.463634e-01 -4.654018e-04 
 5.467672e-01 -4.659013e-04 
 5.471711e-01 -4.663391e-04 
 5.475749e-01 -4.667194e-04 
 5.479788e-01 -4.670439e-04 
 5.483826e-01 -4.673081e-04 
 5.487864e-01 -4.675141e-04 
 5.491903e-01 -4.676694e-04 
 5.495941e-01 -4.677708e-04 
 5.499980e-01 -4.678173e-04 
 5.504018e-01 -4.678133e-04 
 5.508057e-01 -4.677605e-04 
 5.512095e-01 -4.676527e-04 
 5.516134e-01 -4.674768e-04 
 5.520172e-01 -4.672163e-04 
 5.524211e-01 -4.668522e-04 
 5.528249e-01 -4.663789e-04 
 5.532288e-01 -4.657853e-04 
 5.536326e-01 -4.650735e-04 
 5.540364e-01 -4.642564e-04 
 5.544403e-01 -4.633457e-04 
 5.548441e-01 -4.623369e-04 
 5.552480e-01 -4.612245e-04 
 5.556518e-01 -4.600020e-04 
 5.560557e-01 -4.586614e-04 
 5.564595e-01 -4.571984e-04 
 5.568634e-01 -4.556160e-04 
 5.572672e-01 -4.539173e-04 
 5.576711e-01 -4.521098e-04 
 5.580749e-01 -4.501933e-04 
 5.584788e-01 -4.481649e-04 
 5.588826e-01 -4.460182e-04 
 5.592864e-01 -4.437419e-04 
 5.596903e-01 -4.413290e-04 
 5.600941e-01 -4.387679e-04 
 5.604980e-01 -4.360524e-04 
 5.609018e-01 -4.331840e-04 
 5.613057e-01 -4.301609e-04 
 5.617095e-01 -4.269791e-04 
 5.621134e-01 -4.236427e-04 
 5.625172e-01 -4.201492e-04 
 5.629211e-01 -4.164990e-04 
 5.633249e-01 -4.126962e-04 
 5.637288e-01 -4.087464e-04 
 5.641326e-01 -4.046486e-04 
 5.645364e-01 -4.004026e-04 
 5.649403e-01 -3.960125e-04 
 5.653441e-01 -3.914849e-04 
 5.657480e-01 -3.868305e-04 
 5.661518e-01 -3.820571e-04 
 5.665557e-01 -3.771718e-04 
 5.669595e-01 -3.721841e-04 
 5.673634e-01 -3.671005e-04 
 5.677672e-01 -3.619148e-04 
 5.681711e-01 -3.566217e-04 
 5.685749e-01 -3.512271e-04 
 5.689788e-01 -3.457362e-04 
 5.693826e-01 -3.401474e-04 
 5.697864e-01 -3.344641e-04 
 5.701903e-01 -3.286964e-04 
 5.705941e-01 -3.228462e-04 
 5.709980e-01 -3.169126e-04 
 5.714018e-01 -3.108924e-04 
 5.718057e-01 -3.047842e-04 
 5.722095e-01 -2.985872e-04 
 5.726134e-01 -2.922997e-04 
 5.730172e-01 -2.859272e-04 
 5.734211e-01 -2.794754e-04 
 5.738249e-01 -2.729490e-04 
 5.742288e-01 -2.663560e-04 
 5.746326e-01 -2.597023e-04 
 5.750364e-01 -2.529971e-04 
 5.754403e-01 -2.462520e-04 
 5.758441e-01 -2.394814e-04 
 5.762480e-01 -2.326960e-04 
 5.766518e-01 -2.259006e-04 
 5.770557e-01 -2.190988e-04 
 5.774595e-01 -2.122865e-04 
 5.778634e-01 -2.054638e-04 
 5.782672e-01 -1.986412e-04 
 5.786711e-01 -1.918216e-04 
 5.790749e-01 -1.850097e-04 
 5.794788e-01 -1.782091e-04 
 5.798826e-01 -1.714197e-04 
 5.802864e-01 -1.646400e-04 
 5.806903e-01 -1.578718e-04 
 5.810941e-01 -1.511165e-04 
 5.814980e-01 -1.443845e-04 
 5.819018e-01 -1.376896e-04 
 5.823057e-01 -1.310449e-04 
 5.827095e-01 -1.244620e-04 
 5.831134e-01 -1.179494e-04 
 5.835172e-01 -1.115153e-04 
 5.839211e-01 -1.051619e-04 
 5.843249e-01 -9.889496e-05 
 5.847287e-01 -9.272472e-05 
 5.851326e-01 -8.666902e-05 
 5.855364e-01 -8.074154e-05 
 5.859403e-01 -7.495466e-05 
 5.863441e-01 -6.931959e-05 
 5.867480e-01 -6.383849e-05 
 5.871518e-01 -5.851109e-05 
 5.875557e-01 -5.333951e-05 
 5.879595e-01 -4.832444e-05 
 5.883634e-01 -4.347228e-05 
 5.887672e-01 -3.879089e-05 
 5.891711e-01 -3.428925e-05 
 5.895749e-01 -2.997162e-05 
 5.899787e-01 -2.584179e-05 
 5.903826e-01 -2.189684e-05 
 5.907864e-01 -1.813084e-05 
 5.911903e-01 -1.454686e-05 
 5.915941e-01 -1.114532e-05 
 5.919980e-01 -7.922291e-06 
 5.924018e-01 -4.882548e-06 
 5.928057e-01 -2.034505e-06 
 5.932095e-01  6.144191e-07 
 5.936134e-01  3.061073e-06 
 5.940172e-01  5.300162e-06 
 5.944211e-01  7.321681e-06 
 5.948249e-01  9.122833e-06 
 5.952287e-01  1.069769e-05 
 5.956326e-01  1.204453e-05 
 5.960364e-01  1.316058e-05 
 5.964403e-01  1.404319e-05 
 5.968441e-01  1.469727e-05 
 5.972480e-01  1.512324e-05 
 5.976518e-01  1.532274e-05 
 5.980557e-01  1.529962e-05 
 5.984595e-01  1.506126e-05 
 5.988634e-01  1.462066e-05 
