         time tilt_bot_s... 
 3.072865e-01  1.376112e-02 
 3.076903e-01  1.312088e-02 
 3.080942e-01  1.247643e-02 
 3.084980e-01  1.182799e-02 
 3.089019e-01  1.117579e-02 
 3.093057e-01  1.051962e-02 
 3.097096e-01  9.859886e-03 
 3.101134e-01  9.196574e-03 
 3.105173e-01  8.530705e-03 
 3.109211e-01  7.862561e-03 
 3.113249e-01  7.195131e-03 
 3.117288e-01  6.529618e-03 
 3.121326e-01  5.866604e-03 
 3.125365e-01  5.207230e-03 
 3.129403e-01  4.550053e-03 
 3.133442e-01  3.894293e-03 
 3.137480e-01  3.238848e-03 
 3.141519e-01  2.585076e-03 
 3.145557e-01  1.933810e-03 
 3.149596e-01  1.285456e-03 
 3.153634e-01  6.423569e-04 
 3.157673e-01  6.305942e-06 
 3.161711e-01 -6.215309e-04 
 3.165749e-01 -1.240067e-03 
 3.169788e-01 -1.848814e-03 
 3.173826e-01 -2.448228e-03 
 3.177865e-01 -3.038953e-03 
 3.181903e-01 -3.620624e-03 
 3.185942e-01 -4.191235e-03 
 3.189980e-01 -4.749277e-03 
 3.194019e-01 -5.293597e-03 
 3.198057e-01 -5.824454e-03 
 3.202096e-01 -6.341354e-03 
 3.206134e-01 -6.843755e-03 
 3.210173e-01 -7.331516e-03 
 3.214211e-01 -7.806352e-03 
 3.218249e-01 -8.268969e-03 
 3.222288e-01 -8.718828e-03 
 3.226326e-01 -9.157163e-03 
 3.230365e-01 -9.584136e-03 
 3.234403e-01 -9.998450e-03 
 3.238442e-01 -1.039984e-02 
 3.242480e-01 -1.078609e-02 
 3.246519e-01 -1.115723e-02 
 3.250557e-01 -1.151409e-02 
 3.254596e-01 -1.185559e-02 
 3.258634e-01 -1.218193e-02 
 3.262673e-01 -1.249332e-02 
 3.266711e-01 -1.278902e-02 
 3.270749e-01 -1.306801e-02 
 3.274788e-01 -1.333024e-02 
 3.278826e-01 -1.357447e-02 
 3.282865e-01 -1.380117e-02 
 3.286903e-01 -1.401119e-02 
 3.290942e-01 -1.420411e-02 
 3.294980e-01 -1.438095e-02 
 3.299019e-01 -1.454149e-02 
 3.303057e-01 -1.468596e-02 
 3.307096e-01 -1.481625e-02 
 3.311134e-01 -1.493140e-02 
 3.315173e-01 -1.503157e-02 
 3.319211e-01 -1.511637e-02 
 3.323249e-01 -1.518718e-02 
 3.327288e-01 -1.524456e-02 
 3.331326e-01 -1.528851e-02 
 3.335365e-01 -1.531960e-02 
 3.339403e-01 -1.533776e-02 
 3.343442e-01 -1.534303e-02 
 3.347480e-01 -1.533549e-02 
 3.351519e-01 -1.531454e-02 
 3.355557e-01 -1.527984e-02 
 3.359596e-01 -1.523236e-02 
 3.363634e-01 -1.517094e-02 
 3.367673e-01 -1.509501e-02 
 3.371711e-01 -1.500632e-02 
 3.375749e-01 -1.490518e-02 
 3.379788e-01 -1.479218e-02 
 3.383826e-01 -1.466727e-02 
 3.387865e-01 -1.452959e-02 
 3.391903e-01 -1.438049e-02 
 3.395942e-01 -1.422065e-02 
 3.399980e-01 -1.405090e-02 
 3.404019e-01 -1.387252e-02 
 3.408057e-01 -1.368566e-02 
 3.412096e-01 -1.349209e-02 
 3.416134e-01 -1.329270e-02 
 3.420173e-01 -1.308761e-02 
 3.424211e-01 -1.287647e-02 
 3.428249e-01 -1.265954e-02 
 3.432288e-01 -1.243648e-02 
 3.436326e-01 -1.220751e-02 
 3.440365e-01 -1.197336e-02 
 3.444403e-01 -1.173453e-02 
 3.448442e-01 -1.149148e-02 
 3.452480e-01 -1.124417e-02 
 3.456519e-01 -1.099164e-02 
 3.460557e-01 -1.073445e-02 
 3.464596e-01 -1.047196e-02 
 3.468634e-01 -1.020481e-02 
 3.472673e-01 -9.933446e-03 
 3.476711e-01 -9.658649e-03 
 3.480749e-01 -9.380989e-03 
 3.484788e-01 -9.100421e-03 
 3.488826e-01 -8.817269e-03 
 3.492865e-01 -8.531648e-03 
 3.496903e-01 -8.243677e-03 
 3.500942e-01 -7.953928e-03 
 3.504980e-01 -7.663537e-03 
 3.509019e-01 -7.372415e-03 
 3.513057e-01 -7.079722e-03 
 3.517096e-01 -6.784495e-03 
 3.521134e-01 -6.486294e-03 
 3.525172e-01 -6.185719e-03 
 3.529211e-01 -5.883829e-03 
 3.533249e-01 -5.580704e-03 
 3.537288e-01 -5.277018e-03 
 3.541326e-01 -4.972930e-03 
 3.545365e-01 -4.668091e-03 
 3.549403e-01 -4.361604e-03 
 3.553442e-01 -4.050877e-03 
 3.557480e-01 -3.734756e-03 
 3.561519e-01 -3.412606e-03 
 3.565557e-01 -3.084739e-03 
 3.569596e-01 -2.752051e-03 
 3.573634e-01 -2.415540e-03 
 3.577672e-01 -2.076476e-03 
 3.581711e-01 -1.735049e-03 
 3.585749e-01 -1.391374e-03 
 3.589788e-01 -1.044310e-03 
 3.593826e-01 -6.930979e-04 
 3.597865e-01 -3.388784e-04 
 3.601903e-01  1.748903e-05 
 3.605942e-01  3.764387e-04 
 3.609980e-01  7.376319e-04 
 3.614019e-01  1.099967e-03 
 3.618057e-01  1.463795e-03 
 3.622096e-01  1.829934e-03 
 3.626134e-01  2.200203e-03 
 3.630172e-01  2.574935e-03 
 3.634211e-01  2.953998e-03 
 3.638249e-01  3.339009e-03 
 3.642288e-01  3.730230e-03 
 3.646326e-01  4.127552e-03 
 3.650365e-01  4.531137e-03 
 3.654403e-01  4.940339e-03 
 3.658442e-01  5.355684e-03 
 3.662480e-01  5.776843e-03 
 3.666519e-01  6.202892e-03 
 3.670557e-01  6.633791e-03 
 3.674596e-01  7.069449e-03 
 3.678634e-01  7.509738e-03 
 3.682672e-01  7.954943e-03 
 3.686711e-01  8.404663e-03 
 3.690749e-01  8.857975e-03 
 3.694788e-01  9.315433e-03 
 3.698826e-01  9.777304e-03 
 3.702865e-01  1.024316e-02 
 3.706903e-01  1.071318e-02 
 3.710942e-01  1.118683e-02 
 3.714980e-01  1.166450e-02 
 3.719019e-01  1.214610e-02 
 3.723057e-01  1.263139e-02 
 3.727096e-01  1.312012e-02 
 3.731134e-01  1.361234e-02 
 3.735172e-01  1.410834e-02 
 3.739211e-01  1.460774e-02 
 3.743249e-01  1.510963e-02 
 3.747288e-01  1.561289e-02 
 3.751326e-01  1.611769e-02 
 3.755365e-01  1.662294e-02 
 3.759403e-01  1.712831e-02 
 3.763442e-01  1.763435e-02 
 3.767480e-01  1.814137e-02 
 3.771519e-01  1.864897e-02 
 3.775557e-01  1.915632e-02 
 3.779596e-01  1.966178e-02 
 3.783634e-01  2.016437e-02 
 3.787672e-01  2.066255e-02 
 3.791711e-01  2.115478e-02 
 3.795749e-01  2.164053e-02 
 3.799788e-01  2.211933e-02 
 3.803826e-01  2.259120e-02 
 3.807865e-01  2.305616e-02 
 3.811903e-01  2.351421e-02 
 3.815942e-01  2.396530e-02 
 3.819980e-01  2.440916e-02 
 3.824019e-01  2.484582e-02 
 3.828057e-01  2.527402e-02 
 3.832096e-01  2.569445e-02 
 3.836134e-01  2.610783e-02 
 3.840172e-01  2.651363e-02 
 3.844211e-01  2.691069e-02 
 3.848249e-01  2.729786e-02 
 3.852288e-01  2.767423e-02 
 3.856326e-01  2.803955e-02 
 3.860365e-01  2.839315e-02 
 3.864403e-01  2.873409e-02 
 3.868442e-01  2.906232e-02 
 3.872480e-01  2.937673e-02 
 3.876519e-01  2.967500e-02 
 3.880557e-01  2.995701e-02 
 3.884596e-01  3.022110e-02 
 3.888634e-01  3.046649e-02 
 3.892672e-01  3.069382e-02 
 3.896711e-01  3.090324e-02 
 3.900749e-01  3.109637e-02 
 3.904788e-01  3.127352e-02 
 3.908826e-01  3.143388e-02 
 3.912865e-01  3.157744e-02 
 3.916903e-01  3.170423e-02 
 3.920942e-01  3.181373e-02 
 3.924980e-01  3.190524e-02 
 3.929019e-01  3.197889e-02 
 3.933057e-01  3.203473e-02 
 3.937096e-01  3.207326e-02 
 3.941134e-01  3.209373e-02 
 3.945172e-01  3.209550e-02 
 3.949211e-01  3.207907e-02 
 3.953249e-01  3.204338e-02 
 3.957288e-01  3.198753e-02 
 3.961326e-01  3.191125e-02 
 3.965365e-01  3.181447e-02 
 3.969403e-01  3.169716e-02 
 3.973442e-01  3.155948e-02 
 3.977480e-01  3.140096e-02 
 3.981519e-01  3.122124e-02 
 3.985557e-01  3.102102e-02 
 3.989595e-01  3.080091e-02 
 3.993634e-01  3.056075e-02 
 3.997672e-01  3.030003e-02 
 4.001711e-01  3.001848e-02 
 4.005749e-01  2.971665e-02 
 4.009788e-01  2.939495e-02 
 4.013826e-01  2.905366e-02 
 4.017865e-01  2.869384e-02 
 4.021903e-01  2.831623e-02 
 4.025942e-01  2.792266e-02 
 4.029980e-01  2.751405e-02 
 4.034019e-01  2.709034e-02 
 4.038057e-01  2.665150e-02 
 4.042095e-01  2.619730e-02 
 4.046134e-01  2.572756e-02 
 4.050172e-01  2.524171e-02 
 4.054211e-01  2.473968e-02 
 4.058249e-01  2.422257e-02 
 4.062288e-01  2.369150e-02 
 4.066326e-01  2.314624e-02 
 4.070365e-01  2.258596e-02 
 4.074403e-01  2.201110e-02 
 4.078442e-01  2.142247e-02 
 4.082480e-01  2.082039e-02 
 4.086519e-01  2.020569e-02 
 4.090557e-01  1.957948e-02 
 4.094595e-01  1.894381e-02 
 4.098634e-01  1.830009e-02 
 4.102672e-01  1.764874e-02 
 4.106711e-01  1.699082e-02 
 4.110749e-01  1.632747e-02 
 4.114788e-01  1.565968e-02 
 4.118826e-01  1.498817e-02 
 4.122865e-01  1.431348e-02 
 4.126903e-01  1.363610e-02 
 4.130942e-01  1.295752e-02 
 4.134980e-01  1.227879e-02 
 4.139019e-01  1.159959e-02 
 4.143057e-01  1.092058e-02 
 4.147095e-01  1.024196e-02 
 4.151134e-01  9.563161e-03 
 4.155172e-01  8.884221e-03 
 4.159211e-01  8.205079e-03 
 4.163249e-01  7.527158e-03 
 4.167288e-01  6.850928e-03 
 4.171326e-01  6.177206e-03 
 4.175365e-01  5.506730e-03 
 4.179403e-01  4.840247e-03 
 4.183442e-01  4.178451e-03 
 4.187480e-01  3.521918e-03 
 4.191519e-01  2.871330e-03 
 4.195557e-01  2.227106e-03 
 4.199595e-01  1.590125e-03 
 4.203634e-01  9.612432e-04 
 4.207672e-01  3.416329e-04 
 4.211711e-01 -2.674518e-04 
 4.215749e-01 -8.648491e-04 
 4.219788e-01 -1.450119e-03 
 4.223826e-01 -2.023270e-03 
 4.227865e-01 -2.583881e-03 
 4.231903e-01 -3.131618e-03 
 4.235942e-01 -3.667162e-03 
 4.239980e-01 -4.190781e-03 
 4.244019e-01 -4.702539e-03 
 4.248057e-01 -5.202555e-03 
 4.252095e-01 -5.690933e-03 
 4.256134e-01 -6.168228e-03 
 4.260172e-01 -6.634279e-03 
 4.264211e-01 -7.088988e-03 
 4.268249e-01 -7.532311e-03 
 4.272288e-01 -7.964014e-03 
 4.276326e-01 -8.384041e-03 
 4.280365e-01 -8.792100e-03 
 4.284403e-01 -9.188307e-03 
 4.288442e-01 -9.571894e-03 
 4.292480e-01 -9.942429e-03 
 4.296519e-01 -1.029982e-02 
 4.300557e-01 -1.064250e-02 
 4.304595e-01 -1.096966e-02 
 4.308634e-01 -1.128173e-02 
 4.312672e-01 -1.157965e-02 
 4.316711e-01 -1.186415e-02 
 4.320749e-01 -1.213599e-02 
 4.324788e-01 -1.239661e-02 
 4.328826e-01 -1.264594e-02 
 4.332865e-01 -1.288318e-02 
 4.336903e-01 -1.310733e-02 
 4.340942e-01 -1.331861e-02 
 4.344980e-01 -1.351778e-02 
 4.349019e-01 -1.370505e-02 
 4.353057e-01 -1.388172e-02 
 4.357095e-01 -1.404880e-02 
 4.361134e-01 -1.420738e-02 
 4.365172e-01 -1.435820e-02 
 4.369211e-01 -1.450092e-02 
 4.373249e-01 -1.463473e-02 
 4.377288e-01 -1.475902e-02 
 4.381326e-01 -1.487380e-02 
 4.385365e-01 -1.497799e-02 
 4.389403e-01 -1.507161e-02 
 4.393442e-01 -1.515512e-02 
 4.397480e-01 -1.522902e-02 
 4.401519e-01 -1.529383e-02 
 4.405557e-01 -1.534889e-02 
 4.409595e-01 -1.539381e-02 
 4.413634e-01 -1.542847e-02 
 4.417672e-01 -1.545275e-02 
 4.421711e-01 -1.546661e-02 
 4.425749e-01 -1.547035e-02 
 4.429788e-01 -1.546472e-02 
 4.433826e-01 -1.545068e-02 
 4.437865e-01 -1.542927e-02 
 4.441903e-01 -1.540108e-02 
 4.445942e-01 -1.536694e-02 
 4.449980e-01 -1.532769e-02 
 4.454018e-01 -1.528327e-02 
 4.458057e-01 -1.523283e-02 
 4.462095e-01 -1.517579e-02 
 4.466134e-01 -1.511235e-02 
 4.470172e-01 -1.504275e-02 
 4.474211e-01 -1.496672e-02 
 4.478249e-01 -1.488384e-02 
 4.482288e-01 -1.479337e-02 
 4.486326e-01 -1.469498e-02 
 4.490365e-01 -1.458783e-02 
 4.494403e-01 -1.447084e-02 
 4.498442e-01 -1.434398e-02 
 4.502480e-01 -1.420757e-02 
 4.506518e-01 -1.406210e-02 
 4.510557e-01 -1.390768e-02 
 4.514595e-01 -1.374407e-02 
 4.518634e-01 -1.357194e-02 
 4.522672e-01 -1.339205e-02 
 4.526711e-01 -1.320505e-02 
 4.530749e-01 -1.301025e-02 
 4.534788e-01 -1.280794e-02 
 4.538826e-01 -1.260019e-02 
 4.542865e-01 -1.238552e-02 
 4.546903e-01 -1.216353e-02 
 4.550942e-01 -1.193314e-02 
 4.554980e-01 -1.169422e-02 
 4.559018e-01 -1.144674e-02 
 4.563057e-01 -1.119043e-02 
 4.567095e-01 -1.092665e-02 
 4.571134e-01 -1.065468e-02 
 4.575172e-01 -1.037489e-02 
 4.579211e-01 -1.008639e-02 
 4.583249e-01 -9.788580e-03 
 4.587288e-01 -9.480199e-03 
 4.591326e-01 -9.161184e-03 
 4.595365e-01 -8.831659e-03 
 4.599403e-01 -8.491557e-03 
 4.603442e-01 -8.141524e-03 
 4.607480e-01 -7.781397e-03 
 4.611518e-01 -7.410588e-03 
 4.615557e-01 -7.029185e-03 
 4.619595e-01 -6.636840e-03 
 4.623634e-01 -6.234323e-03 
 4.627672e-01 -5.820894e-03 
 4.631711e-01 -5.397581e-03 
 4.635749e-01 -4.965441e-03 
 4.639788e-01 -4.525009e-03 
 4.643826e-01 -4.076499e-03 
 4.647865e-01 -3.619418e-03 
 4.651903e-01 -3.153671e-03 
 4.655942e-01 -2.678970e-03 
 4.659980e-01 -2.195083e-03 
 4.664018e-01 -1.701845e-03 
 4.668057e-01 -1.199906e-03 
 4.672095e-01 -6.894866e-04 
 4.676134e-01 -1.696849e-04 
 4.680172e-01  3.607509e-04 
 4.684211e-01  9.024584e-04 
 4.688249e-01  1.455545e-03 
 4.692288e-01  2.019727e-03 
 4.696326e-01  2.594641e-03 
 4.700365e-01  3.179392e-03 
 4.704403e-01  3.773732e-03 
 4.708442e-01  4.376528e-03 
 4.712480e-01  4.986779e-03 
 4.716518e-01  5.603601e-03 
 4.720557e-01  6.226096e-03 
 4.724595e-01  6.853422e-03 
 4.728634e-01  7.484724e-03 
 4.732672e-01  8.119209e-03 
 4.736711e-01  8.757805e-03 
 4.740749e-01  9.400098e-03 
 4.744788e-01  1.004641e-02 
 4.748826e-01  1.069629e-02 
 4.752865e-01  1.134948e-02 
 4.756903e-01  1.200558e-02 
 4.760942e-01  1.266380e-02 
 4.764980e-01  1.332370e-02 
 4.769018e-01  1.398543e-02 
 4.773057e-01  1.464947e-02 
 4.777095e-01  1.531568e-02 
 4.781134e-01  1.598281e-02 
 4.785172e-01  1.665076e-02 
 4.789211e-01  1.731811e-02 
 4.793249e-01  1.798404e-02 
 4.797288e-01  1.864680e-02 
 4.801326e-01  1.930599e-02 
 4.805365e-01  1.996145e-02 
 4.809403e-01  2.061321e-02 
 4.813442e-01  2.126019e-02 
 4.817480e-01  2.190119e-02 
 4.821518e-01  2.253520e-02 
 4.825557e-01  2.316131e-02 
 4.829595e-01  2.377799e-02 
 4.833634e-01  2.438372e-02 
 4.837672e-01  2.497814e-02 
 4.841711e-01  2.556152e-02 
 4.845749e-01  2.613256e-02 
 4.849788e-01  2.669121e-02 
 4.853826e-01  2.723652e-02 
 4.857865e-01  2.776849e-02 
 4.861903e-01  2.828632e-02 
 4.865942e-01  2.878928e-02 
 4.869980e-01  2.927738e-02 
 4.874018e-01  2.975079e-02 
 4.878057e-01  3.020942e-02 
 4.882095e-01  3.065267e-02 
 4.886134e-01  3.107936e-02 
 4.890172e-01  3.148879e-02 
 4.894211e-01  3.187995e-02 
 4.898249e-01  3.225178e-02 
 4.902288e-01  3.260372e-02 
 4.906326e-01  3.293521e-02 
 4.910365e-01  3.324569e-02 
 4.914403e-01  3.353425e-02 
 4.918441e-01  3.380018e-02 
 4.922480e-01  3.404310e-02 
 4.926518e-01  3.426232e-02 
 4.930557e-01  3.445793e-02 
 4.934595e-01  3.462960e-02 
 4.938634e-01  3.477774e-02 
 4.942672e-01  3.490166e-02 
 4.946711e-01  3.500231e-02 
 4.950749e-01  3.507990e-02 
 4.954788e-01  3.513515e-02 
 4.958826e-01  3.516796e-02 
 4.962865e-01  3.517909e-02 
 4.966903e-01  3.516839e-02 
 4.970941e-01  3.513568e-02 
 4.974980e-01  3.508032e-02 
 4.979018e-01  3.500252e-02 
 4.983057e-01  3.490215e-02 
 4.987095e-01  3.477958e-02 
 4.991134e-01  3.463451e-02 
 4.995172e-01  3.446694e-02 
 4.999211e-01  3.427742e-02 
 5.003249e-01  3.406612e-02 
 5.007288e-01  3.383280e-02 
 5.011326e-01  3.357763e-02 
 5.015365e-01  3.330056e-02 
 5.019403e-01  3.300213e-02 
 5.023441e-01  3.268258e-02 
 5.027480e-01  3.234270e-02 
 5.031518e-01  3.198278e-02 
 5.035557e-01  3.160342e-02 
 5.039595e-01  3.120550e-02 
 5.043634e-01  3.078997e-02 
 5.047672e-01  3.035814e-02 
 5.051711e-01  2.991063e-02 
 5.055749e-01  2.944834e-02 
 5.059788e-01  2.897179e-02 
 5.063826e-01  2.848139e-02 
 5.067865e-01  2.797801e-02 
 5.071903e-01  2.746166e-02 
 5.075941e-01  2.693261e-02 
 5.079980e-01  2.639204e-02 
 5.084018e-01  2.584042e-02 
 5.088057e-01  2.527806e-02 
 5.092095e-01  2.470534e-02 
 5.096134e-01  2.412225e-02 
 5.100172e-01  2.352884e-02 
 5.104211e-01  2.292459e-02 
 5.108249e-01  2.230905e-02 
 5.112288e-01  2.168308e-02 
 5.116326e-01  2.104775e-02 
 5.120365e-01  2.040402e-02 
 5.124403e-01  1.975379e-02 
 5.128441e-01  1.909734e-02 
 5.132480e-01  1.843600e-02 
 5.136518e-01  1.777049e-02 
 5.140557e-01  1.710057e-02 
 5.144595e-01  1.642698e-02 
 5.148634e-01  1.575018e-02 
 5.152672e-01  1.507155e-02 
 5.156711e-01  1.439182e-02 
 5.160749e-01  1.371179e-02 
 5.164788e-01  1.303225e-02 
 5.168826e-01  1.235354e-02 
 5.172865e-01  1.167625e-02 
 5.176903e-01  1.100049e-02 
 5.180941e-01  1.032562e-02 
 5.184980e-01  9.652121e-03 
 5.189018e-01  8.979971e-03 
 5.193057e-01  8.309791e-03 
 5.197095e-01  7.642094e-03 
 5.201134e-01  6.978082e-03 
 5.205172e-01  6.318929e-03 
 5.209211e-01  5.665753e-03 
 5.213249e-01  5.018868e-03 
 5.217288e-01  4.378016e-03 
 5.221326e-01  3.743352e-03 
 5.225365e-01  3.115399e-03 
 5.229403e-01  2.495051e-03 
 5.233441e-01  1.882563e-03 
 5.237480e-01  1.279028e-03 
 5.241518e-01  6.860098e-04 
 5.245557e-01  1.040122e-04 
 5.249595e-01 -4.670051e-04 
 5.253634e-01 -1.027045e-03 
 5.257672e-01 -1.575852e-03 
 5.261711e-01 -2.113311e-03 
 5.265749e-01 -2.639814e-03 
 5.269788e-01 -3.155262e-03 
 5.273826e-01 -3.659450e-03 
 5.277865e-01 -4.152238e-03 
 5.281903e-01 -4.633704e-03 
 5.285941e-01 -5.104269e-03 
 5.289980e-01 -5.564594e-03 
 5.294018e-01 -6.015366e-03 
 5.298057e-01 -6.456739e-03 
 5.302095e-01 -6.889053e-03 
 5.306134e-01 -7.311865e-03 
 5.310172e-01 -7.725230e-03 
 5.314211e-01 -8.129249e-03 
 5.318249e-01 -8.523320e-03 
 5.322288e-01 -8.906991e-03 
 5.326326e-01 -9.279540e-03 
 5.330365e-01 -9.640342e-03 
 5.334403e-01 -9.988688e-03 
 5.338441e-01 -1.032403e-02 
 5.342480e-01 -1.064654e-02 
 5.346518e-01 -1.095688e-02 
 5.350557e-01 -1.125600e-02 
 5.354595e-01 -1.154436e-02 
 5.358634e-01 -1.182250e-02 
 5.362672e-01 -1.209087e-02 
 5.366711e-01 -1.234936e-02 
 5.370749e-01 -1.259839e-02 
 5.374788e-01 -1.283782e-02 
 5.378826e-01 -1.306859e-02 
 5.382864e-01 -1.329192e-02 
 5.386903e-01 -1.350776e-02 
 5.390941e-01 -1.371685e-02 
 5.394980e-01 -1.391878e-02 
 5.399018e-01 -1.411301e-02 
 5.403057e-01 -1.429887e-02 
 5.407095e-01 -1.447617e-02 
 5.411134e-01 -1.464503e-02 
 5.415172e-01 -1.480547e-02 
 5.419211e-01 -1.495770e-02 
 5.423249e-01 -1.510202e-02 
 5.427288e-01 -1.523811e-02 
 5.431326e-01 -1.536581e-02 
 5.435364e-01 -1.548477e-02 
 5.439403e-01 -1.559491e-02 
 5.443441e-01 -1.569648e-02 
 5.447480e-01 -1.578966e-02 
 5.451518e-01 -1.587454e-02 
 5.455557e-01 -1.595125e-02 
 5.459595e-01 -1.602054e-02 
 5.463634e-01 -1.608278e-02 
 5.467672e-01 -1.613817e-02 
 5.471711e-01 -1.618651e-02 
 5.475749e-01 -1.622826e-02 
 5.479788e-01 -1.626308e-02 
 5.483826e-01 -1.629057e-02 
 5.487864e-01 -1.631111e-02 
 5.491903e-01 -1.632495e-02 
 5.495941e-01 -1.633202e-02 
 5.499980e-01 -1.633226e-02 
 5.504018e-01 -1.632569e-02 
 5.508057e-01 -1.631230e-02 
 5.512095e-01 -1.629162e-02 
 5.516134e-01 -1.626237e-02 
 5.520172e-01 -1.622322e-02 
 5.524211e-01 -1.617242e-02 
 5.528249e-01 -1.610948e-02 
 5.532288e-01 -1.603362e-02 
 5.536326e-01 -1.594487e-02 
 5.540364e-01 -1.584396e-02 
 5.544403e-01 -1.573216e-02 
 5.548441e-01 -1.560923e-02 
 5.552480e-01 -1.547484e-02 
 5.556518e-01 -1.532920e-02 
 5.560557e-01 -1.517188e-02 
 5.564595e-01 -1.500271e-02 
 5.568634e-01 -1.482198e-02 
 5.572672e-01 -1.462981e-02 
 5.576711e-01 -1.442695e-02 
 5.580749e-01 -1.421342e-02 
 5.584788e-01 -1.398881e-02 
 5.588826e-01 -1.375244e-02 
 5.592864e-01 -1.350371e-02 
 5.596903e-01 -1.324188e-02 
 5.600941e-01 -1.296595e-02 
 5.604980e-01 -1.267551e-02 
 5.609018e-01 -1.237009e-02 
 5.613057e-01 -1.204968e-02 
 5.617095e-01 -1.171366e-02 
 5.621134e-01 -1.136212e-02 
 5.625172e-01 -1.099481e-02 
 5.629211e-01 -1.061140e-02 
 5.633249e-01 -1.021266e-02 
 5.637288e-01 -9.798919e-03 
 5.641326e-01 -9.370314e-03 
 5.645364e-01 -8.927076e-03 
 5.649403e-01 -8.469516e-03 
 5.653441e-01 -7.998291e-03 
 5.657480e-01 -7.514111e-03 
 5.661518e-01 -7.017515e-03 
 5.665557e-01 -6.509291e-03 
 5.669595e-01 -5.990280e-03 
 5.673634e-01 -5.461082e-03 
 5.677672e-01 -4.921451e-03 
 5.681711e-01 -4.371394e-03 
 5.685749e-01 -3.811337e-03 
 5.689788e-01 -3.241696e-03 
 5.693826e-01 -2.662040e-03 
 5.697864e-01 -2.072372e-03 
 5.701903e-01 -1.473463e-03 
 5.705941e-01 -8.656415e-04 
 5.709980e-01 -2.490606e-04 
 5.714018e-01  3.763723e-04 
 5.718057e-01  1.010798e-03 
 5.722095e-01  1.654343e-03 
 5.726134e-01  2.306986e-03 
 5.730172e-01  2.968336e-03 
 5.734211e-01  3.638175e-03 
 5.738249e-01  4.315675e-03 
 5.742288e-01  4.999715e-03 
 5.746326e-01  5.689558e-03 
 5.750364e-01  6.384075e-03 
 5.754403e-01  7.082050e-03 
 5.758441e-01  7.782135e-03 
 5.762480e-01  8.483299e-03 
 5.766518e-01  9.185012e-03 
 5.770557e-01  9.886757e-03 
 5.774595e-01  1.058868e-02 
 5.778634e-01  1.129060e-02 
 5.782672e-01  1.199197e-02 
 5.786711e-01  1.269235e-02 
 5.790749e-01  1.339136e-02 
 5.794788e-01  1.408883e-02 
 5.798826e-01  1.478449e-02 
 5.802864e-01  1.547842e-02 
 5.806903e-01  1.617039e-02 
 5.810941e-01  1.686022e-02 
 5.814980e-01  1.754711e-02 
 5.819018e-01  1.822983e-02 
 5.823057e-01  1.890736e-02 
 5.827095e-01  1.957860e-02 
 5.831134e-01  2.024269e-02 
 5.835172e-01  2.089849e-02 
 5.839211e-01  2.154550e-02 
 5.843249e-01  2.218289e-02 
 5.847287e-01  2.280974e-02 
 5.851326e-01  2.342481e-02 
 5.855364e-01  2.402679e-02 
 5.859403e-01  2.461457e-02 
 5.863441e-01  2.518726e-02 
 5.867480e-01  2.574450e-02 
 5.871518e-01  2.628620e-02 
 5.875557e-01  2.681169e-02 
 5.879595e-01  2.732103e-02 
 5.883634e-01  2.781362e-02 
 5.887672e-01  2.828907e-02 
 5.891711e-01  2.874694e-02 
 5.895749e-01  2.918697e-02 
 5.899787e-01  2.960903e-02 
 5.903826e-01  3.001336e-02 
 5.907864e-01  3.040017e-02 
 5.911903e-01  3.076923e-02 
 5.915941e-01  3.112037e-02 
 5.919980e-01  3.145359e-02 
 5.924018e-01  3.176843e-02 
 5.928057e-01  3.206405e-02 
 5.932095e-01  3.233979e-02 
 5.936134e-01  3.259527e-02 
 5.940172e-01  3.282988e-02 
 5.944211e-01  3.304267e-02 
 5.948249e-01  3.323305e-02 
 5.952287e-01  3.340036e-02 
 5.956326e-01  3.354416e-02 
 5.960364e-01  3.366405e-02 
 5.964403e-01  3.375970e-02 
 5.968441e-01  3.383136e-02 
 5.972480e-01  3.387925e-02 
 5.976518e-01  3.390402e-02 
 5.980557e-01  3.390591e-02 
 5.984595e-01  3.388566e-02 
 5.988634e-01  3.384446e-02 
 5.992672e-01  3.378302e-02 
 5.996711e-01  3.370193e-02 
 6.000749e-01  3.360157e-02 
 6.004787e-01  3.348177e-02 
 6.008826e-01  3.334249e-02 
 6.012864e-01  3.318357e-02 
 6.016903e-01  3.300504e-02 
 6.020941e-01  3.280713e-02 
 6.024980e-01  3.259021e-02 
 6.029018e-01  3.235445e-02 
 6.033057e-01  3.209996e-02 
 6.037095e-01  3.182649e-02 
 6.041134e-01  3.153416e-02 
 6.045172e-01  3.122313e-02 
 6.049211e-01  3.089397e-02 
 6.053249e-01  3.054741e-02 
 6.057287e-01  3.018431e-02 
 6.061326e-01  2.980529e-02 
 6.065364e-01  2.941099e-02 
 6.069403e-01  2.900184e-02 
 6.073441e-01  2.857846e-02 
 6.077480e-01  2.814160e-02 
 6.081518e-01  2.769218e-02 
 6.085557e-01  2.723107e-02 
 6.089595e-01  2.675907e-02 
 6.093634e-01  2.627734e-02 
 6.097672e-01  2.578685e-02 
 6.101711e-01  2.528819e-02 
 6.105749e-01  2.478162e-02 
 6.109787e-01  2.426779e-02 
 6.113826e-01  2.374754e-02 
 6.117864e-01  2.322139e-02 
 6.121903e-01  2.268990e-02 
 6.125941e-01  2.215347e-02 
 6.129980e-01  2.161243e-02 
