         time tilt_low_s... 
 2.410633e-01 -3.914763e-02 
 2.413814e-01 -3.535706e-02 
 2.416995e-01 -3.140863e-02 
 2.420175e-01 -2.734544e-02 
 2.423356e-01 -2.319770e-02 
 2.426537e-01 -1.906983e-02 
 2.429717e-01 -1.491552e-02 
 2.432898e-01 -1.075899e-02 
 2.436079e-01 -6.639721e-03 
 2.439259e-01 -2.629874e-03 
 2.442440e-01  1.195343e-03 
 2.445621e-01  4.806351e-03 
 2.448801e-01  8.179561e-03 
 2.451982e-01  1.132819e-02 
 2.455163e-01  1.418208e-02 
 2.458343e-01  1.679515e-02 
 2.461524e-01  1.905644e-02 
 2.464705e-01  2.101807e-02 
 2.467885e-01  2.264434e-02 
 2.471066e-01  2.398246e-02 
 2.474247e-01  2.503859e-02 
 2.477427e-01  2.595829e-02 
 2.480608e-01  2.673309e-02 
 2.483789e-01  2.739059e-02 
 2.486969e-01  2.793373e-02 
 2.490150e-01  2.841814e-02 
 2.493331e-01  2.881933e-02 
 2.496511e-01  2.920140e-02 
 2.499692e-01  2.955708e-02 
 2.502873e-01  2.991820e-02 
 2.506053e-01  3.028546e-02 
 2.509234e-01  3.063849e-02 
 2.512415e-01  3.095969e-02 
 2.515595e-01  3.125849e-02 
 2.518776e-01  3.154550e-02 
 2.521957e-01  3.187956e-02 
 2.525138e-01  3.223468e-02 
 2.528318e-01  3.267034e-02 
 2.531499e-01  3.314160e-02 
 2.534680e-01  3.371741e-02 
 2.537860e-01  3.441187e-02 
 2.541041e-01  3.522687e-02 
 2.544222e-01  3.619679e-02 
 2.547402e-01  3.729628e-02 
 2.550583e-01  3.860267e-02 
 2.553764e-01  4.005752e-02 
 2.556944e-01  4.164468e-02 
 2.560125e-01  4.335510e-02 
 2.563306e-01  4.520531e-02 
 2.566486e-01  4.720180e-02 
 2.569667e-01  4.934376e-02 
 2.572848e-01  5.163066e-02 
 2.576028e-01  5.409117e-02 
 2.579209e-01  5.670766e-02 
 2.582390e-01  5.948194e-02 
 2.585570e-01  6.240675e-02 
 2.588751e-01  6.551772e-02 
 2.591932e-01  6.880792e-02 
 2.595112e-01  7.226453e-02 
 2.598293e-01  7.584586e-02 
 2.601474e-01  7.960280e-02 
 2.604654e-01  8.346913e-02 
 2.607835e-01  8.748211e-02 
 2.611016e-01  9.159436e-02 
 2.614196e-01  9.587282e-02 
 2.617377e-01  1.002439e-01 
 2.620558e-01  1.047401e-01 
 2.623738e-01  1.092920e-01 
 2.626919e-01  1.138729e-01 
 2.630100e-01  1.184874e-01 
 2.633280e-01  1.230974e-01 
 2.636461e-01  1.276312e-01 
 2.639642e-01  1.321129e-01 
 2.642822e-01  1.364847e-01 
 2.646003e-01  1.406910e-01 
 2.649184e-01  1.446983e-01 
 2.652364e-01  1.485192e-01 
 2.655545e-01  1.521562e-01 
 2.658726e-01  1.556490e-01 
 2.661907e-01  1.589789e-01 
 2.665087e-01  1.621433e-01 
 2.668268e-01  1.651894e-01 
 2.671449e-01  1.681380e-01 
 2.674629e-01  1.710062e-01 
 2.677810e-01  1.737921e-01 
 2.680991e-01  1.764777e-01 
 2.684171e-01  1.790485e-01 
 2.687352e-01  1.814914e-01 
 2.690533e-01  1.837518e-01 
 2.693713e-01  1.857992e-01 
 2.696894e-01  1.876081e-01 
 2.700075e-01  1.891505e-01 
 2.703255e-01  1.904294e-01 
 2.706436e-01  1.914346e-01 
 2.709617e-01  1.921535e-01 
 2.712797e-01  1.926181e-01 
 2.715978e-01  1.928151e-01 
 2.719159e-01  1.927576e-01 
 2.722339e-01  1.924663e-01 
 2.725520e-01  1.919403e-01 
 2.728701e-01  1.912073e-01 
 2.731881e-01  1.902630e-01 
 2.735062e-01  1.890998e-01 
 2.738243e-01  1.877223e-01 
 2.741423e-01  1.861524e-01 
 2.744604e-01  1.843928e-01 
 2.747785e-01  1.824550e-01 
 2.750965e-01  1.803661e-01 
 2.754146e-01  1.782013e-01 
 2.757327e-01  1.759766e-01 
 2.760507e-01  1.737245e-01 
 2.763688e-01  1.714515e-01 
 2.766869e-01  1.691876e-01 
 2.770049e-01  1.669274e-01 
 2.773230e-01  1.647382e-01 
 2.776411e-01  1.625985e-01 
 2.779591e-01  1.605050e-01 
 2.782772e-01  1.584713e-01 
 2.785953e-01  1.564946e-01 
 2.789133e-01  1.545730e-01 
 2.792314e-01  1.527285e-01 
 2.795495e-01  1.509663e-01 
 2.798676e-01  1.492975e-01 
 2.801856e-01  1.477378e-01 
 2.805037e-01  1.462620e-01 
 2.808218e-01  1.449028e-01 
 2.811398e-01  1.436871e-01 
 2.814579e-01  1.426333e-01 
 2.817760e-01  1.417189e-01 
 2.820940e-01  1.409124e-01 
 2.824121e-01  1.402114e-01 
 2.827302e-01  1.396063e-01 
 2.830482e-01  1.390757e-01 
 2.833663e-01  1.386009e-01 
 2.836844e-01  1.381739e-01 
 2.840024e-01  1.378255e-01 
 2.843205e-01  1.375416e-01 
 2.846386e-01  1.373510e-01 
 2.849566e-01  1.372489e-01 
 2.852747e-01  1.372854e-01 
 2.855928e-01  1.374333e-01 
 2.859108e-01  1.377410e-01 
 2.862289e-01  1.381834e-01 
 2.865470e-01  1.387774e-01 
 2.868650e-01  1.394769e-01 
 2.871831e-01  1.402820e-01 
 2.875012e-01  1.411318e-01 
 2.878192e-01  1.420283e-01 
 2.881373e-01  1.429093e-01 
 2.884554e-01  1.437739e-01 
 2.887734e-01  1.445545e-01 
 2.890915e-01  1.452254e-01 
 2.894096e-01  1.457547e-01 
 2.897276e-01  1.461291e-01 
 2.900457e-01  1.463312e-01 
 2.903638e-01  1.463636e-01 
 2.906818e-01  1.461970e-01 
 2.909999e-01  1.458211e-01 
 2.913180e-01  1.452466e-01 
 2.916360e-01  1.444418e-01 
 2.919541e-01  1.434106e-01 
 2.922722e-01  1.421474e-01 
 2.925903e-01  1.406587e-01 
 2.929083e-01  1.389368e-01 
 2.932264e-01  1.370418e-01 
 2.935445e-01  1.349508e-01 
 2.938625e-01  1.326900e-01 
 2.941806e-01  1.302722e-01 
 2.944987e-01  1.277394e-01 
 2.948167e-01  1.250890e-01 
 2.951348e-01  1.223615e-01 
 2.954529e-01  1.195358e-01 
 2.957709e-01  1.166378e-01 
 2.960890e-01  1.136242e-01 
 2.964071e-01  1.105018e-01 
 2.967251e-01  1.072164e-01 
 2.970432e-01  1.037748e-01 
 2.973613e-01  1.001353e-01 
 2.976793e-01  9.631022e-02 
 2.979974e-01  9.226179e-02 
 2.983155e-01  8.802524e-02 
 2.986335e-01  8.360487e-02 
 2.989516e-01  7.904194e-02 
 2.992697e-01  7.434442e-02 
 2.995877e-01  6.954892e-02 
 2.999058e-01  6.466274e-02 
 3.002239e-01  5.969469e-02 
 3.005419e-01  5.465653e-02 
 3.008600e-01  4.955216e-02 
 3.011781e-01  4.439547e-02 
 3.014961e-01  3.918638e-02 
 3.018142e-01  3.395067e-02 
 3.021323e-01  2.869614e-02 
 3.024503e-01  2.345471e-02 
 3.027684e-01  1.823977e-02 
 3.030865e-01  1.310085e-02 
 3.034045e-01  8.071289e-03 
 3.037226e-01  3.203002e-03 
 3.040407e-01 -1.495398e-03 
 3.043587e-01 -5.995558e-03 
 3.046768e-01 -1.028633e-02 
 3.049949e-01 -1.434260e-02 
 3.053129e-01 -1.815580e-02 
 3.056310e-01 -2.171734e-02 
 3.059491e-01 -2.504779e-02 
 3.062672e-01 -2.814322e-02 
 3.065852e-01 -3.102786e-02 
 3.069033e-01 -3.371391e-02 
 3.072214e-01 -3.621440e-02 
 3.075394e-01 -3.854556e-02 
 3.078575e-01 -4.073133e-02 
 3.081756e-01 -4.278526e-02 
 3.084936e-01 -4.471255e-02 
 3.088117e-01 -4.652556e-02 
 3.091298e-01 -4.822507e-02 
 3.094478e-01 -4.980623e-02 
 3.097659e-01 -5.126549e-02 
 3.100840e-01 -5.261072e-02 
 3.104020e-01 -5.383603e-02 
 3.107201e-01 -5.494368e-02 
 3.110382e-01 -5.591686e-02 
 3.113562e-01 -5.674934e-02 
 3.116743e-01 -5.743152e-02 
 3.119924e-01 -5.797450e-02 
 3.123104e-01 -5.834908e-02 
 3.126285e-01 -5.856227e-02 
 3.129466e-01 -5.860417e-02 
 3.132646e-01 -5.848735e-02 
 3.135827e-01 -5.819046e-02 
 3.139008e-01 -5.775075e-02 
 3.142188e-01 -5.719926e-02 
 3.145369e-01 -5.659702e-02 
 3.148550e-01 -5.597232e-02 
 3.151730e-01 -5.536323e-02 
 3.154911e-01 -5.479475e-02 
 3.158092e-01 -5.431845e-02 
 3.161272e-01 -5.396778e-02 
 3.164453e-01 -5.378582e-02 
 3.167634e-01 -5.378124e-02 
 3.170814e-01 -5.396140e-02 
 3.173995e-01 -5.431736e-02 
 3.177176e-01 -5.485666e-02 
 3.180356e-01 -5.556893e-02 
 3.183537e-01 -5.644576e-02 
 3.186718e-01 -5.748272e-02 
 3.189898e-01 -5.867827e-02 
 3.193079e-01 -6.002729e-02 
 3.196260e-01 -6.151158e-02 
 3.199441e-01 -6.314527e-02 
 3.202621e-01 -6.491496e-02 
 3.205802e-01 -6.682268e-02 
 3.208983e-01 -6.884709e-02 
 3.212163e-01 -7.099433e-02 
 3.215344e-01 -7.323627e-02 
 3.218525e-01 -7.556613e-02 
 3.221705e-01 -7.794814e-02 
 3.224886e-01 -8.037126e-02 
 3.228067e-01 -8.281898e-02 
 3.231247e-01 -8.528159e-02 
 3.234428e-01 -8.772165e-02 
 3.237609e-01 -9.012569e-02 
 3.240789e-01 -9.246867e-02 
 3.243970e-01 -9.473982e-02 
 3.247151e-01 -9.693169e-02 
 3.250331e-01 -9.905721e-02 
 3.253512e-01 -1.010936e-01 
 3.256693e-01 -1.030495e-01 
 3.259873e-01 -1.049093e-01 
 3.263054e-01 -1.066678e-01 
 3.266235e-01 -1.083217e-01 
 3.269415e-01 -1.098736e-01 
 3.272596e-01 -1.113266e-01 
 3.275777e-01 -1.126683e-01 
 3.278957e-01 -1.138821e-01 
 3.282138e-01 -1.149517e-01 
 3.285319e-01 -1.158844e-01 
 3.288499e-01 -1.166574e-01 
 3.291680e-01 -1.172588e-01 
 3.294861e-01 -1.176592e-01 
 3.298041e-01 -1.178535e-01 
 3.301222e-01 -1.178187e-01 
 3.304403e-01 -1.175469e-01 
 3.307583e-01 -1.170108e-01 
 3.310764e-01 -1.162059e-01 
 3.313945e-01 -1.151189e-01 
 3.317125e-01 -1.137568e-01 
 3.320306e-01 -1.121244e-01 
 3.323487e-01 -1.102272e-01 
 3.326667e-01 -1.080700e-01 
 3.329848e-01 -1.056856e-01 
 3.333029e-01 -1.030805e-01 
 3.336210e-01 -1.002909e-01 
 3.339390e-01 -9.735225e-02 
 3.342571e-01 -9.430132e-02 
 3.345752e-01 -9.115202e-02 
 3.348932e-01 -8.793512e-02 
 3.352113e-01 -8.466127e-02 
 3.355294e-01 -8.134062e-02 
 3.358474e-01 -7.797577e-02 
 3.361655e-01 -7.457301e-02 
 3.364836e-01 -7.113540e-02 
 3.368016e-01 -6.766593e-02 
 3.371197e-01 -6.417199e-02 
 3.374378e-01 -6.066054e-02 
 3.377558e-01 -5.712986e-02 
 3.380739e-01 -5.359437e-02 
 3.383920e-01 -5.006870e-02 
 3.387100e-01 -4.655977e-02 
 3.390281e-01 -4.308116e-02 
 3.393462e-01 -3.963370e-02 
 3.396642e-01 -3.621653e-02 
 3.399823e-01 -3.283808e-02 
 3.403004e-01 -2.951466e-02 
 3.406184e-01 -2.624488e-02 
 3.409365e-01 -2.304180e-02 
 3.412546e-01 -1.991032e-02 
 3.415726e-01 -1.687038e-02 
 3.418907e-01 -1.392194e-02 
 3.422088e-01 -1.108992e-02 
 3.425268e-01 -8.377589e-03 
 3.428449e-01 -5.793604e-03 
 3.431630e-01 -3.342396e-03 
 3.434810e-01 -1.020465e-03 
 3.437991e-01  1.168780e-03 
 3.441172e-01  3.218072e-03 
 3.444352e-01  5.125967e-03 
 3.447533e-01  6.891124e-03 
 3.450714e-01  8.503566e-03 
 3.453894e-01  9.964499e-03 
 3.457075e-01  1.127350e-02 
 3.460256e-01  1.242005e-02 
 3.463437e-01  1.341264e-02 
 3.466617e-01  1.425758e-02 
 3.469798e-01  1.496049e-02 
 3.472979e-01  1.553193e-02 
 3.476159e-01  1.597746e-02 
 3.479340e-01  1.631144e-02 
 3.482521e-01  1.654017e-02 
 3.485701e-01  1.667824e-02 
 3.488882e-01  1.673854e-02 
 3.492063e-01  1.673541e-02 
 3.495243e-01  1.667965e-02 
 3.498424e-01  1.658997e-02 
 3.501605e-01  1.648608e-02 
 3.504785e-01  1.638688e-02 
 3.507966e-01  1.631471e-02 
 3.511147e-01  1.627171e-02 
 3.514327e-01  1.627314e-02 
 3.517508e-01  1.633053e-02 
 3.520689e-01  1.644097e-02 
 3.523869e-01  1.659404e-02 
 3.527050e-01  1.678502e-02 
 3.530231e-01  1.700687e-02 
 3.533411e-01  1.726945e-02 
 3.536592e-01  1.756929e-02 
 3.539773e-01  1.791635e-02 
 3.542953e-01  1.832072e-02 
 3.546134e-01  1.879871e-02 
 3.549315e-01  1.936349e-02 
 3.552495e-01  2.003773e-02 
 3.555676e-01  2.083809e-02 
 3.558857e-01  2.178342e-02 
 3.562037e-01  2.288990e-02 
 3.565218e-01  2.417680e-02 
 3.568399e-01  2.565960e-02 
 3.571579e-01  2.734649e-02 
 3.574760e-01  2.924673e-02 
 3.577941e-01  3.138059e-02 
 3.581121e-01  3.376368e-02 
 3.584302e-01  3.639734e-02 
 3.587483e-01  3.928521e-02 
 3.590663e-01  4.241322e-02 
 3.593844e-01  4.576907e-02 
 3.597025e-01  4.934042e-02 
 3.600206e-01  5.311132e-02 
 3.603386e-01  5.706125e-02 
 3.606567e-01  6.116062e-02 
 3.609748e-01  6.536933e-02 
 3.612928e-01  6.965677e-02 
 3.616109e-01  7.399259e-02 
 3.619290e-01  7.836397e-02 
 3.622470e-01  8.273939e-02 
 3.625651e-01  8.710776e-02 
 3.628832e-01  9.144917e-02 
 3.632012e-01  9.575699e-02 
 3.635193e-01  1.000138e-01 
 3.638374e-01  1.042084e-01 
 3.641554e-01  1.083290e-01 
 3.644735e-01  1.123698e-01 
 3.647916e-01  1.163175e-01 
 3.651096e-01  1.201608e-01 
 3.654277e-01  1.238797e-01 
 3.657458e-01  1.274740e-01 
 3.660638e-01  1.309326e-01 
 3.663819e-01  1.342443e-01 
 3.667000e-01  1.374060e-01 
 3.670180e-01  1.404162e-01 
 3.673361e-01  1.432692e-01 
 3.676542e-01  1.459653e-01 
 3.679722e-01  1.484959e-01 
 3.682903e-01  1.508711e-01 
 3.686084e-01  1.530905e-01 
 3.689264e-01  1.551633e-01 
 3.692445e-01  1.570784e-01 
 3.695626e-01  1.588218e-01 
 3.698806e-01  1.603789e-01 
 3.701987e-01  1.617315e-01 
 3.705168e-01  1.628761e-01 
 3.708348e-01  1.638077e-01 
 3.711529e-01  1.645166e-01 
 3.714710e-01  1.649936e-01 
 3.717890e-01  1.652343e-01 
 3.721071e-01  1.652292e-01 
 3.724252e-01  1.649634e-01 
 3.727432e-01  1.644442e-01 
 3.730613e-01  1.636627e-01 
 3.733794e-01  1.626203e-01 
 3.736975e-01  1.613218e-01 
 3.740155e-01  1.597748e-01 
 3.743336e-01  1.580016e-01 
 3.746517e-01  1.560271e-01 
 3.749697e-01  1.538643e-01 
 3.752878e-01  1.515399e-01 
 3.756059e-01  1.490860e-01 
 3.759239e-01  1.465312e-01 
 3.762420e-01  1.439054e-01 
 3.765601e-01  1.412327e-01 
 3.768781e-01  1.385391e-01 
 3.771962e-01  1.358506e-01 
 3.775143e-01  1.331945e-01 
 3.778323e-01  1.305884e-01 
 3.781504e-01  1.280392e-01 
 3.784685e-01  1.255490e-01 
 3.787865e-01  1.231258e-01 
 3.791046e-01  1.207717e-01 
 3.794227e-01  1.184799e-01 
 3.797407e-01  1.162513e-01 
 3.800588e-01  1.140911e-01 
 3.803769e-01  1.119956e-01 
 3.806949e-01  1.099788e-01 
 3.810130e-01  1.080397e-01 
 3.813311e-01  1.061796e-01 
 3.816491e-01  1.044093e-01 
 3.819672e-01  1.027384e-01 
 3.822853e-01  1.011838e-01 
 3.826033e-01  9.976350e-02 
 3.829214e-01  9.849228e-02 
 3.832395e-01  9.738460e-02 
 3.835575e-01  9.645021e-02 
 3.838756e-01  9.569608e-02 
 3.841937e-01  9.513264e-02 
 3.845117e-01  9.475238e-02 
 3.848298e-01  9.455729e-02 
 3.851479e-01  9.454231e-02 
 3.854659e-01  9.470104e-02 
 3.857840e-01  9.503056e-02 
 3.861021e-01  9.552510e-02 
 3.864201e-01  9.617282e-02 
 3.867382e-01  9.696792e-02 
 3.870563e-01  9.789976e-02 
 3.873744e-01  9.894801e-02 
 3.876924e-01  1.000986e-01 
 3.880105e-01  1.013345e-01 
 3.883286e-01  1.026379e-01 
 3.886466e-01  1.039962e-01 
 3.889647e-01  1.053872e-01 
 3.892828e-01  1.067869e-01 
 3.896008e-01  1.081771e-01 
 3.899189e-01  1.095305e-01 
 3.902370e-01  1.108179e-01 
 3.905550e-01  1.120147e-01 
 3.908731e-01  1.130974e-01 
 3.911912e-01  1.140473e-01 
 3.915092e-01  1.148454e-01 
 3.918273e-01  1.154811e-01 
 3.921454e-01  1.159382e-01 
 3.924634e-01  1.161881e-01 
 3.927815e-01  1.162154e-01 
 3.930996e-01  1.160017e-01 
 3.934176e-01  1.155381e-01 
 3.937357e-01  1.148197e-01 
 3.940538e-01  1.138458e-01 
 3.943718e-01  1.126089e-01 
 3.946899e-01  1.111142e-01 
 3.950080e-01  1.093600e-01 
 3.953260e-01  1.073536e-01 
 3.956441e-01  1.050953e-01 
 3.959622e-01  1.025846e-01 
 3.962802e-01  9.981310e-02 
 3.965983e-01  9.677516e-02 
 3.969164e-01  9.346543e-02 
 3.972344e-01  8.988421e-02 
 3.975525e-01  8.603824e-02 
 3.978706e-01  8.193687e-02 
 3.981886e-01  7.760521e-02 
 3.985067e-01  7.305803e-02 
 3.988248e-01  6.832275e-02 
 3.991428e-01  6.341610e-02 
 3.994609e-01  5.837363e-02 
 3.997790e-01  5.322151e-02 
 4.000970e-01  4.798505e-02 
 4.004151e-01  4.268243e-02 
 4.007332e-01  3.733300e-02 
 4.010513e-01  3.196054e-02 
 4.013693e-01  2.658332e-02 
 4.016874e-01  2.121976e-02 
 4.020055e-01  1.588996e-02 
 4.023235e-01  1.060507e-02 
 4.026416e-01  5.394753e-03 
 4.029597e-01  2.854598e-04 
 4.032777e-01 -4.697323e-03 
 4.035958e-01 -9.529482e-03 
 4.039139e-01 -1.419123e-02 
 4.042319e-01 -1.866821e-02 
 4.045500e-01 -2.294704e-02 
 4.048681e-01 -2.701369e-02 
 4.051861e-01 -3.086284e-02 
 4.055042e-01 -3.449247e-02 
 4.058223e-01 -3.789666e-02 
 4.061403e-01 -4.106847e-02 
 4.064584e-01 -4.400418e-02 
 4.067765e-01 -4.670074e-02 
 4.070945e-01 -4.914712e-02 
 4.074126e-01 -5.133862e-02 
 4.077307e-01 -5.327289e-02 
 4.080487e-01 -5.494443e-02 
 4.083668e-01 -5.635014e-02 
 4.086849e-01 -5.748887e-02 
 4.090029e-01 -5.836135e-02 
 4.093210e-01 -5.896857e-02 
 4.096391e-01 -5.931045e-02 
 4.099571e-01 -5.939188e-02 
 4.102752e-01 -5.922858e-02 
 4.105933e-01 -5.883283e-02 
 4.109113e-01 -5.822230e-02 
 4.112294e-01 -5.741295e-02 
 4.115475e-01 -5.642096e-02 
 4.118655e-01 -5.526666e-02 
 4.121836e-01 -5.395890e-02 
 4.125017e-01 -5.251753e-02 
 4.128197e-01 -5.095985e-02 
 4.131378e-01 -4.930511e-02 
 4.134559e-01 -4.757453e-02 
 4.137740e-01 -4.578672e-02 
 4.140920e-01 -4.396416e-02 
 4.144101e-01 -4.213585e-02 
 4.147282e-01 -4.033813e-02 
 4.150462e-01 -3.859977e-02 
 4.153643e-01 -3.695012e-02 
 4.156824e-01 -3.541276e-02 
 4.160004e-01 -3.400869e-02 
 4.163185e-01 -3.276938e-02 
 4.166366e-01 -3.171867e-02 
 4.169546e-01 -3.087315e-02 
 4.172727e-01 -3.024395e-02 
 4.175908e-01 -2.984384e-02 
 4.179088e-01 -2.967039e-02 
 4.182269e-01 -2.972215e-02 
 4.185450e-01 -2.999679e-02 
 4.188630e-01 -3.048601e-02 
 4.191811e-01 -3.117614e-02 
 4.194992e-01 -3.206684e-02 
 4.198172e-01 -3.315165e-02 
 4.201353e-01 -3.442144e-02 
 4.204534e-01 -3.587515e-02 
 4.207714e-01 -3.750254e-02 
 4.210895e-01 -3.930809e-02 
 4.214076e-01 -4.128288e-02 
 4.217256e-01 -4.341563e-02 
 4.220437e-01 -4.569654e-02 
 4.223618e-01 -4.810741e-02 
 4.226798e-01 -5.063207e-02 
 4.229979e-01 -5.325272e-02 
 4.233160e-01 -5.596000e-02 
 4.236340e-01 -5.873170e-02 
 4.239521e-01 -6.155056e-02 
 4.242702e-01 -6.440280e-02 
 4.245882e-01 -6.727627e-02 
 4.249063e-01 -7.016223e-02 
 4.252244e-01 -7.304573e-02 
 4.255424e-01 -7.591641e-02 
 4.258605e-01 -7.876277e-02 
 4.261786e-01 -8.156590e-02 
 4.264966e-01 -8.431637e-02 
 4.268147e-01 -8.697621e-02 
 4.271328e-01 -8.952257e-02 
 4.274509e-01 -9.192550e-02 
 4.277689e-01 -9.415360e-02 
 4.280870e-01 -9.617953e-02 
 4.284051e-01 -9.797735e-02 
 4.287231e-01 -9.952964e-02 
 4.290412e-01 -1.008254e-01 
 4.293593e-01 -1.018547e-01 
 4.296773e-01 -1.026116e-01 
 4.299954e-01 -1.030888e-01 
 4.303135e-01 -1.032860e-01 
 4.306315e-01 -1.031956e-01 
 4.309496e-01 -1.028114e-01 
 4.312677e-01 -1.021241e-01 
 4.315857e-01 -1.011325e-01 
 4.319038e-01 -9.983254e-02 
 4.322219e-01 -9.822128e-02 
 4.325399e-01 -9.630467e-02 
 4.328580e-01 -9.409057e-02 
 4.331761e-01 -9.158417e-02 
 4.334941e-01 -8.880053e-02 
 4.338122e-01 -8.575853e-02 
 4.341303e-01 -8.248113e-02 
 4.344483e-01 -7.899106e-02 
 4.347664e-01 -7.530857e-02 
 4.350845e-01 -7.145195e-02 
 4.354025e-01 -6.744450e-02 
 4.357206e-01 -6.331217e-02 
 4.360387e-01 -5.907568e-02 
 4.363567e-01 -5.475209e-02 
 4.366748e-01 -5.035197e-02 
 4.369929e-01 -4.589009e-02 
 4.373109e-01 -4.138663e-02 
 4.376290e-01 -3.685782e-02 
 4.379471e-01 -3.232202e-02 
 4.382651e-01 -2.779763e-02 
 4.385832e-01 -2.330051e-02 
 4.389013e-01 -1.884591e-02 
 4.392193e-01 -1.444014e-02 
 4.395374e-01 -1.009349e-02 
 4.398555e-01 -5.815569e-03 
 4.401735e-01 -1.621036e-03 
 4.404916e-01  2.478367e-03 
 4.408097e-01  6.466696e-03 
 4.411278e-01  1.032993e-02 
 4.414458e-01  1.405112e-02 
 4.417639e-01  1.760704e-02 
 4.420820e-01  2.097838e-02 
 4.424000e-01  2.414561e-02 
 4.427181e-01  2.709194e-02 
 4.430362e-01  2.980399e-02 
 4.433542e-01  3.226253e-02 
 4.436723e-01  3.445271e-02 
 4.439904e-01  3.636200e-02 
 4.443084e-01  3.797654e-02 
 4.446265e-01  3.929306e-02 
 4.449446e-01  4.030493e-02 
 4.452626e-01  4.101712e-02 
 4.455807e-01  4.143950e-02 
 4.458988e-01  4.158696e-02 
 4.462168e-01  4.148182e-02 
 4.465349e-01  4.114740e-02 
 4.468530e-01  4.060245e-02 
 4.471710e-01  3.986815e-02 
 4.474891e-01  3.896233e-02 
 4.478072e-01  3.790401e-02 
 4.481252e-01  3.670950e-02 
 4.484433e-01  3.538328e-02 
 4.487614e-01  3.394147e-02 
 4.490794e-01  3.239917e-02 
 4.493975e-01  3.077256e-02 
 4.497156e-01  2.907411e-02 
 4.500336e-01  2.733330e-02 
 4.503517e-01  2.557399e-02 
 4.506698e-01  2.382747e-02 
 4.509878e-01  2.212908e-02 
 4.513059e-01  2.051227e-02 
 4.516240e-01  1.901037e-02 
 4.519420e-01  1.764937e-02 
 4.522601e-01  1.645710e-02 
 4.525782e-01  1.545097e-02 
 4.528962e-01  1.464059e-02 
 4.532143e-01  1.403552e-02 
 4.535324e-01  1.364515e-02 
 4.538504e-01  1.347574e-02 
 4.541685e-01  1.353813e-02 
 4.544866e-01  1.384555e-02 
 4.548047e-01  1.440998e-02 
 4.551227e-01  1.524047e-02 
 4.554408e-01  1.634339e-02 
 4.557589e-01  1.772391e-02 
 4.560769e-01  1.938231e-02 
 4.563950e-01  2.131598e-02 
 4.567131e-01  2.351987e-02 
 4.570311e-01  2.598964e-02 
 4.573492e-01  2.872553e-02 
 4.576673e-01  3.172066e-02 
 4.579853e-01  3.496950e-02 
 4.583034e-01  3.846881e-02 
 4.586215e-01  4.220440e-02 
 4.589395e-01  4.616670e-02 
 4.592576e-01  5.033542e-02 
 4.595757e-01  5.469676e-02 
 4.598937e-01  5.922592e-02 
 4.602118e-01  6.390924e-02 
 4.605299e-01  6.872609e-02 
 4.608479e-01  7.364610e-02 
 4.611660e-01  7.864417e-02 
 4.614841e-01  8.368289e-02 
 4.618021e-01  8.873370e-02 
 4.621202e-01  9.376984e-02 
 4.624383e-01  9.875625e-02 
 4.627563e-01  1.036619e-01 
 4.630744e-01  1.084601e-01 
 4.633925e-01  1.131322e-01 
 4.637105e-01  1.176604e-01 
 4.640286e-01  1.220278e-01 
 4.643467e-01  1.262190e-01 
 4.646647e-01  1.302215e-01 
 4.649828e-01  1.340175e-01 
 4.653009e-01  1.375931e-01 
 4.656189e-01  1.409326e-01 
 4.659370e-01  1.440231e-01 
 4.662551e-01  1.468502e-01 
 4.665731e-01  1.494112e-01 
 4.668912e-01  1.516961e-01 
 4.672093e-01  1.536942e-01 
 4.675273e-01  1.553946e-01 
 4.678454e-01  1.567890e-01 
 4.681635e-01  1.578649e-01 
 4.684816e-01  1.586243e-01 
 4.687996e-01  1.590674e-01 
 4.691177e-01  1.592001e-01 
 4.694358e-01  1.590296e-01 
 4.697538e-01  1.585650e-01 
 4.700719e-01  1.578185e-01 
 4.703900e-01  1.567930e-01 
 4.707080e-01  1.554997e-01 
 4.710261e-01  1.539469e-01 
 4.713442e-01  1.521493e-01 
 4.716622e-01  1.501159e-01 
 4.719803e-01  1.478664e-01 
 4.722984e-01  1.454192e-01 
 4.726164e-01  1.427945e-01 
 4.729345e-01  1.400209e-01 
 4.732526e-01  1.371148e-01 
 4.735706e-01  1.341002e-01 
 4.738887e-01  1.309931e-01 
 4.742068e-01  1.278114e-01 
 4.745248e-01  1.245765e-01 
 4.748429e-01  1.213020e-01 
 4.751610e-01  1.180084e-01 
 4.754790e-01  1.147134e-01 
 4.757971e-01  1.114397e-01 
 4.761152e-01  1.082066e-01 
 4.764332e-01  1.050349e-01 
 4.767513e-01  1.019393e-01 
 4.770694e-01  9.893249e-02 
 4.773874e-01  9.603182e-02 
 4.777055e-01  9.326007e-02 
 4.780236e-01  9.063913e-02 
 4.783416e-01  8.819357e-02 
 4.786597e-01  8.593465e-02 
 4.789778e-01  8.387539e-02 
 4.792958e-01  8.201985e-02 
 4.796139e-01  8.036946e-02 
 4.799320e-01  7.892698e-02 
 4.802500e-01  7.769095e-02 
 4.805681e-01  7.666462e-02 
 4.808862e-01  7.585137e-02 
 4.812043e-01  7.524741e-02 
 4.815223e-01  7.485070e-02 
 4.818404e-01  7.466321e-02 
 4.821585e-01  7.468193e-02 
 4.824765e-01  7.490560e-02 
 4.827946e-01  7.533230e-02 
 4.831127e-01  7.596100e-02 
 4.834307e-01  7.678107e-02 
