         time Mid_Disp()... 
 2.487892e+00 -2.729077e-03 
 2.488210e+00 -2.729867e-03 
 2.488528e+00 -2.730731e-03 
 2.488846e+00 -2.731667e-03 
 2.489164e+00 -2.732675e-03 
 2.489482e+00 -2.733756e-03 
 2.489800e+00 -2.734907e-03 
 2.490118e+00 -2.736130e-03 
 2.490436e+00 -2.737422e-03 
 2.490754e+00 -2.738784e-03 
 2.491072e+00 -2.740215e-03 
 2.491391e+00 -2.741714e-03 
 2.491709e+00 -2.743281e-03 
 2.492027e+00 -2.744914e-03 
 2.492345e+00 -2.746613e-03 
 2.492663e+00 -2.748377e-03 
 2.492981e+00 -2.750206e-03 
 2.493299e+00 -2.752098e-03 
 2.493617e+00 -2.754053e-03 
 2.493935e+00 -2.756069e-03 
 2.494253e+00 -2.758146e-03 
 2.494571e+00 -2.760284e-03 
 2.494889e+00 -2.762480e-03 
 2.495207e+00 -2.764734e-03 
 2.495525e+00 -2.767045e-03 
 2.495844e+00 -2.769412e-03 
 2.496162e+00 -2.771834e-03 
 2.496480e+00 -2.774309e-03 
 2.496798e+00 -2.776837e-03 
 2.497116e+00 -2.779417e-03 
 2.497434e+00 -2.782047e-03 
 2.497752e+00 -2.784726e-03 
 2.498070e+00 -2.787453e-03 
 2.498388e+00 -2.790228e-03 
 2.498706e+00 -2.793047e-03 
 2.499024e+00 -2.795911e-03 
 2.499342e+00 -2.798818e-03 
 2.499660e+00 -2.801767e-03 
 2.499978e+00 -2.804756e-03 
 2.500296e+00 -2.807784e-03 
 2.500615e+00 -2.810850e-03 
 2.500933e+00 -2.813952e-03 
 2.501251e+00 -2.817089e-03 
 2.501569e+00 -2.820260e-03 
 2.501887e+00 -2.823464e-03 
 2.502205e+00 -2.826698e-03 
 2.502523e+00 -2.829961e-03 
 2.502841e+00 -2.833253e-03 
 2.503159e+00 -2.836571e-03 
 2.503477e+00 -2.839914e-03 
 2.503795e+00 -2.843281e-03 
 2.504113e+00 -2.846671e-03 
 2.504431e+00 -2.850081e-03 
 2.504749e+00 -2.853510e-03 
 2.505067e+00 -2.856957e-03 
 2.505386e+00 -2.860420e-03 
 2.505704e+00 -2.863898e-03 
 2.506022e+00 -2.867390e-03 
 2.506340e+00 -2.870893e-03 
 2.506658e+00 -2.874406e-03 
 2.506976e+00 -2.877928e-03 
 2.507294e+00 -2.881458e-03 
 2.507612e+00 -2.884993e-03 
 2.507930e+00 -2.888533e-03 
 2.508248e+00 -2.892076e-03 
 2.508566e+00 -2.895619e-03 
 2.508884e+00 -2.899163e-03 
 2.509202e+00 -2.902705e-03 
 2.509520e+00 -2.906243e-03 
 2.509838e+00 -2.909777e-03 
 2.510157e+00 -2.913305e-03 
 2.510475e+00 -2.916825e-03 
 2.510793e+00 -2.920336e-03 
 2.511111e+00 -2.923836e-03 
 2.511429e+00 -2.927324e-03 
 2.511747e+00 -2.930799e-03 
 2.512065e+00 -2.934258e-03 
 2.512383e+00 -2.937701e-03 
 2.512701e+00 -2.941126e-03 
 2.513019e+00 -2.944531e-03 
 2.513337e+00 -2.947915e-03 
 2.513655e+00 -2.951277e-03 
 2.513973e+00 -2.954616e-03 
 2.514291e+00 -2.957929e-03 
 2.514609e+00 -2.961216e-03 
 2.514928e+00 -2.964474e-03 
 2.515246e+00 -2.967704e-03 
 2.515564e+00 -2.970902e-03 
 2.515882e+00 -2.974069e-03 
 2.516200e+00 -2.977202e-03 
 2.516518e+00 -2.980301e-03 
 2.516836e+00 -2.983363e-03 
 2.517154e+00 -2.986388e-03 
 2.517472e+00 -2.989374e-03 
 2.517790e+00 -2.992320e-03 
 2.518108e+00 -2.995225e-03 
 2.518426e+00 -2.998087e-03 
 2.518744e+00 -3.000906e-03 
 2.519062e+00 -3.003680e-03 
 2.519380e+00 -3.006407e-03 
 2.519699e+00 -3.009087e-03 
 2.520017e+00 -3.011719e-03 
 2.520335e+00 -3.014301e-03 
 2.520653e+00 -3.016832e-03 
 2.520971e+00 -3.019311e-03 
 2.521289e+00 -3.021737e-03 
 2.521607e+00 -3.024110e-03 
 2.521925e+00 -3.026427e-03 
 2.522243e+00 -3.028687e-03 
 2.522561e+00 -3.030891e-03 
 2.522879e+00 -3.033036e-03 
 2.523197e+00 -3.035123e-03 
 2.523515e+00 -3.037149e-03 
 2.523833e+00 -3.039115e-03 
 2.524152e+00 -3.041018e-03 
 2.524470e+00 -3.042859e-03 
 2.524788e+00 -3.044636e-03 
 2.525106e+00 -3.046350e-03 
 2.525424e+00 -3.047998e-03 
 2.525742e+00 -3.049580e-03 
 2.526060e+00 -3.051096e-03 
 2.526378e+00 -3.052544e-03 
 2.526696e+00 -3.053925e-03 
 2.527014e+00 -3.055238e-03 
 2.527332e+00 -3.056481e-03 
 2.527650e+00 -3.057655e-03 
 2.527968e+00 -3.058759e-03 
 2.528286e+00 -3.059792e-03 
 2.528604e+00 -3.060755e-03 
 2.528923e+00 -3.061645e-03 
 2.529241e+00 -3.062465e-03 
 2.529559e+00 -3.063212e-03 
 2.529877e+00 -3.063886e-03 
 2.530195e+00 -3.064488e-03 
 2.530513e+00 -3.065016e-03 
 2.530831e+00 -3.065471e-03 
 2.531149e+00 -3.065853e-03 
 2.531467e+00 -3.066161e-03 
 2.531785e+00 -3.066396e-03 
 2.532103e+00 -3.066556e-03 
 2.532421e+00 -3.066642e-03 
 2.532739e+00 -3.066655e-03 
 2.533057e+00 -3.066593e-03 
 2.533375e+00 -3.066458e-03 
 2.533694e+00 -3.066249e-03 
 2.534012e+00 -3.065966e-03 
 2.534330e+00 -3.065610e-03 
 2.534648e+00 -3.065180e-03 
 2.534966e+00 -3.064677e-03 
 2.535284e+00 -3.064101e-03 
 2.535602e+00 -3.063453e-03 
 2.535920e+00 -3.062732e-03 
 2.536238e+00 -3.061940e-03 
 2.536556e+00 -3.061076e-03 
 2.536874e+00 -3.060141e-03 
 2.537192e+00 -3.059135e-03 
 2.537510e+00 -3.058060e-03 
 2.537828e+00 -3.056914e-03 
 2.538146e+00 -3.055700e-03 
 2.538465e+00 -3.054417e-03 
 2.538783e+00 -3.053066e-03 
 2.539101e+00 -3.051648e-03 
 2.539419e+00 -3.050163e-03 
 2.539737e+00 -3.048613e-03 
 2.540055e+00 -3.046997e-03 
 2.540373e+00 -3.045317e-03 
 2.540691e+00 -3.043574e-03 
 2.541009e+00 -3.041767e-03 
 2.541327e+00 -3.039899e-03 
 2.541645e+00 -3.037970e-03 
 2.541963e+00 -3.035981e-03 
 2.542281e+00 -3.033932e-03 
 2.542599e+00 -3.031825e-03 
 2.542917e+00 -3.029662e-03 
 2.543236e+00 -3.027441e-03 
 2.543554e+00 -3.025166e-03 
 2.543872e+00 -3.022836e-03 
 2.544190e+00 -3.020454e-03 
 2.544508e+00 -3.018019e-03 
 2.544826e+00 -3.015534e-03 
 2.545144e+00 -3.012999e-03 
 2.545462e+00 -3.010415e-03 
 2.545780e+00 -3.007784e-03 
 2.546098e+00 -3.005108e-03 
 2.546416e+00 -3.002386e-03 
 2.546734e+00 -2.999621e-03 
 2.547052e+00 -2.996814e-03 
 2.547370e+00 -2.993965e-03 
 2.547688e+00 -2.991077e-03 
 2.548007e+00 -2.988151e-03 
 2.548325e+00 -2.985187e-03 
 2.548643e+00 -2.982188e-03 
 2.548961e+00 -2.979155e-03 
 2.549279e+00 -2.976088e-03 
 2.549597e+00 -2.972990e-03 
 2.549915e+00 -2.969862e-03 
 2.550233e+00 -2.966706e-03 
 2.550551e+00 -2.963522e-03 
 2.550869e+00 -2.960312e-03 
 2.551187e+00 -2.957078e-03 
 2.551505e+00 -2.953820e-03 
 2.551823e+00 -2.950542e-03 
 2.552141e+00 -2.947243e-03 
 2.552460e+00 -2.943926e-03 
 2.552778e+00 -2.940592e-03 
 2.553096e+00 -2.937243e-03 
 2.553414e+00 -2.933879e-03 
 2.553732e+00 -2.930503e-03 
 2.554050e+00 -2.927116e-03 
 2.554368e+00 -2.923720e-03 
 2.554686e+00 -2.920316e-03 
 2.555004e+00 -2.916906e-03 
 2.555322e+00 -2.913490e-03 
 2.555640e+00 -2.910072e-03 
 2.555958e+00 -2.906652e-03 
 2.556276e+00 -2.903231e-03 
 2.556594e+00 -2.899812e-03 
 2.556912e+00 -2.896395e-03 
 2.557231e+00 -2.892983e-03 
 2.557549e+00 -2.889577e-03 
 2.557867e+00 -2.886179e-03 
 2.558185e+00 -2.882789e-03 
 2.558503e+00 -2.879410e-03 
 2.558821e+00 -2.876043e-03 
 2.559139e+00 -2.872690e-03 
 2.559457e+00 -2.869351e-03 
 2.559775e+00 -2.866029e-03 
 2.560093e+00 -2.862726e-03 
 2.560411e+00 -2.859441e-03 
 2.560729e+00 -2.856178e-03 
 2.561047e+00 -2.852937e-03 
 2.561365e+00 -2.849720e-03 
 2.561683e+00 -2.846528e-03 
 2.562002e+00 -2.843363e-03 
 2.562320e+00 -2.840226e-03 
 2.562638e+00 -2.837119e-03 
 2.562956e+00 -2.834042e-03 
 2.563274e+00 -2.830997e-03 
 2.563592e+00 -2.827986e-03 
 2.563910e+00 -2.825010e-03 
 2.564228e+00 -2.822070e-03 
 2.564546e+00 -2.819167e-03 
 2.564864e+00 -2.816302e-03 
 2.565182e+00 -2.813478e-03 
 2.565500e+00 -2.810694e-03 
 2.565818e+00 -2.807953e-03 
 2.566136e+00 -2.805254e-03 
 2.566454e+00 -2.802600e-03 
 2.566773e+00 -2.799992e-03 
 2.567091e+00 -2.797430e-03 
 2.567409e+00 -2.794916e-03 
 2.567727e+00 -2.792451e-03 
 2.568045e+00 -2.790036e-03 
 2.568363e+00 -2.787671e-03 
 2.568681e+00 -2.785358e-03 
 2.568999e+00 -2.783097e-03 
 2.569317e+00 -2.780890e-03 
 2.569635e+00 -2.778737e-03 
 2.569953e+00 -2.776640e-03 
 2.570271e+00 -2.774598e-03 
 2.570589e+00 -2.772613e-03 
 2.570907e+00 -2.770686e-03 
 2.571225e+00 -2.768818e-03 
 2.571544e+00 -2.767008e-03 
 2.571862e+00 -2.765258e-03 
 2.572180e+00 -2.763568e-03 
 2.572498e+00 -2.761940e-03 
 2.572816e+00 -2.760373e-03 
 2.573134e+00 -2.758868e-03 
 2.573452e+00 -2.757426e-03 
 2.573770e+00 -2.756047e-03 
 2.574088e+00 -2.754732e-03 
 2.574406e+00 -2.753482e-03 
 2.574724e+00 -2.752296e-03 
 2.575042e+00 -2.751174e-03 
 2.575360e+00 -2.750119e-03 
 2.575678e+00 -2.749129e-03 
 2.575996e+00 -2.748206e-03 
 2.576315e+00 -2.747349e-03 
 2.576633e+00 -2.746559e-03 
 2.576951e+00 -2.745836e-03 
 2.577269e+00 -2.745181e-03 
 2.577587e+00 -2.744592e-03 
 2.577905e+00 -2.744072e-03 
 2.578223e+00 -2.743619e-03 
 2.578541e+00 -2.743234e-03 
 2.578859e+00 -2.742917e-03 
 2.579177e+00 -2.742669e-03 
 2.579495e+00 -2.742488e-03 
 2.579813e+00 -2.742376e-03 
 2.580131e+00 -2.742331e-03 
 2.580449e+00 -2.742355e-03 
 2.580768e+00 -2.742447e-03 
 2.581086e+00 -2.742607e-03 
 2.581404e+00 -2.742834e-03 
 2.581722e+00 -2.743129e-03 
 2.582040e+00 -2.743492e-03 
 2.582358e+00 -2.743922e-03 
 2.582676e+00 -2.744418e-03 
 2.582994e+00 -2.744982e-03 
 2.583312e+00 -2.745612e-03 
 2.583630e+00 -2.746307e-03 
 2.583948e+00 -2.747069e-03 
 2.584266e+00 -2.747896e-03 
 2.584584e+00 -2.748788e-03 
 2.584902e+00 -2.749744e-03 
 2.585220e+00 -2.750765e-03 
 2.585539e+00 -2.751849e-03 
 2.585857e+00 -2.752996e-03 
 2.586175e+00 -2.754207e-03 
 2.586493e+00 -2.755479e-03 
 2.586811e+00 -2.756812e-03 
 2.587129e+00 -2.758207e-03 
 2.587447e+00 -2.759661e-03 
 2.587765e+00 -2.761176e-03 
 2.588083e+00 -2.762749e-03 
 2.588401e+00 -2.764381e-03 
 2.588719e+00 -2.766070e-03 
 2.589037e+00 -2.767816e-03 
 2.589355e+00 -2.769618e-03 
 2.589673e+00 -2.771476e-03 
 2.589991e+00 -2.773388e-03 
 2.590310e+00 -2.775353e-03 
 2.590628e+00 -2.777372e-03 
 2.590946e+00 -2.779442e-03 
 2.591264e+00 -2.781564e-03 
 2.591582e+00 -2.783735e-03 
 2.591900e+00 -2.785956e-03 
 2.592218e+00 -2.788225e-03 
 2.592536e+00 -2.790541e-03 
 2.592854e+00 -2.792903e-03 
 2.593172e+00 -2.795311e-03 
 2.593490e+00 -2.797763e-03 
 2.593808e+00 -2.800257e-03 
 2.594126e+00 -2.802794e-03 
 2.594444e+00 -2.805372e-03 
 2.594762e+00 -2.807989e-03 
 2.595081e+00 -2.810645e-03 
 2.595399e+00 -2.813338e-03 
 2.595717e+00 -2.816068e-03 
 2.596035e+00 -2.818833e-03 
 2.596353e+00 -2.821631e-03 
 2.596671e+00 -2.824462e-03 
 2.596989e+00 -2.827325e-03 
 2.597307e+00 -2.830217e-03 
 2.597625e+00 -2.833139e-03 
 2.597943e+00 -2.836088e-03 
 2.598261e+00 -2.839064e-03 
 2.598579e+00 -2.842064e-03 
 2.598897e+00 -2.845089e-03 
 2.599215e+00 -2.848135e-03 
 2.599533e+00 -2.851203e-03 
 2.599852e+00 -2.854291e-03 
 2.600170e+00 -2.857396e-03 
 2.600488e+00 -2.860519e-03 
 2.600806e+00 -2.863657e-03 
 2.601124e+00 -2.866810e-03 
 2.601442e+00 -2.869975e-03 
 2.601760e+00 -2.873152e-03 
 2.602078e+00 -2.876339e-03 
 2.602396e+00 -2.879535e-03 
 2.602714e+00 -2.882738e-03 
 2.603032e+00 -2.885948e-03 
 2.603350e+00 -2.889162e-03 
 2.603668e+00 -2.892379e-03 
 2.603986e+00 -2.895598e-03 
 2.604305e+00 -2.898817e-03 
 2.604623e+00 -2.902035e-03 
 2.604941e+00 -2.905252e-03 
 2.605259e+00 -2.908464e-03 
 2.605577e+00 -2.911672e-03 
 2.605895e+00 -2.914873e-03 
 2.606213e+00 -2.918066e-03 
 2.606531e+00 -2.921250e-03 
 2.606849e+00 -2.924424e-03 
 2.607167e+00 -2.927586e-03 
 2.607485e+00 -2.930734e-03 
 2.607803e+00 -2.933868e-03 
 2.608121e+00 -2.936986e-03 
 2.608439e+00 -2.940087e-03 
 2.608757e+00 -2.943169e-03 
 2.609076e+00 -2.946231e-03 
 2.609394e+00 -2.949272e-03 
 2.609712e+00 -2.952291e-03 
 2.610030e+00 -2.955285e-03 
 2.610348e+00 -2.958255e-03 
 2.610666e+00 -2.961198e-03 
 2.610984e+00 -2.964113e-03 
 2.611302e+00 -2.967000e-03 
 2.611620e+00 -2.969856e-03 
 2.611938e+00 -2.972681e-03 
 2.612256e+00 -2.975473e-03 
 2.612574e+00 -2.978231e-03 
 2.612892e+00 -2.980953e-03 
 2.613210e+00 -2.983640e-03 
 2.613528e+00 -2.986288e-03 
 2.613847e+00 -2.988898e-03 
 2.614165e+00 -2.991468e-03 
 2.614483e+00 -2.993997e-03 
 2.614801e+00 -2.996484e-03 
 2.615119e+00 -2.998927e-03 
 2.615437e+00 -3.001326e-03 
 2.615755e+00 -3.003679e-03 
 2.616073e+00 -3.005986e-03 
 2.616391e+00 -3.008245e-03 
 2.616709e+00 -3.010456e-03 
 2.617027e+00 -3.012616e-03 
 2.617345e+00 -3.014727e-03 
 2.617663e+00 -3.016785e-03 
 2.617981e+00 -3.018791e-03 
 2.618299e+00 -3.020744e-03 
 2.618618e+00 -3.022642e-03 
 2.618936e+00 -3.024485e-03 
 2.619254e+00 -3.026272e-03 
 2.619572e+00 -3.028002e-03 
 2.619890e+00 -3.029675e-03 
 2.620208e+00 -3.031289e-03 
 2.620526e+00 -3.032844e-03 
 2.620844e+00 -3.034340e-03 
 2.621162e+00 -3.035775e-03 
 2.621480e+00 -3.037148e-03 
 2.621798e+00 -3.038460e-03 
 2.622116e+00 -3.039710e-03 
 2.622434e+00 -3.040897e-03 
 2.622752e+00 -3.042020e-03 
 2.623070e+00 -3.043079e-03 
 2.623389e+00 -3.044074e-03 
 2.623707e+00 -3.045005e-03 
 2.624025e+00 -3.045870e-03 
 2.624343e+00 -3.046670e-03 
 2.624661e+00 -3.047403e-03 
 2.624979e+00 -3.048071e-03 
 2.625297e+00 -3.048672e-03 
 2.625615e+00 -3.049207e-03 
 2.625933e+00 -3.049674e-03 
 2.626251e+00 -3.050075e-03 
 2.626569e+00 -3.050408e-03 
 2.626887e+00 -3.050674e-03 
 2.627205e+00 -3.050872e-03 
 2.627523e+00 -3.051003e-03 
 2.627841e+00 -3.051066e-03 
 2.628160e+00 -3.051062e-03 
 2.628478e+00 -3.050991e-03 
 2.628796e+00 -3.050852e-03 
 2.629114e+00 -3.050646e-03 
 2.629432e+00 -3.050372e-03 
 2.629750e+00 -3.050032e-03 
 2.630068e+00 -3.049624e-03 
 2.630386e+00 -3.049150e-03 
 2.630704e+00 -3.048610e-03 
 2.631022e+00 -3.048004e-03 
 2.631340e+00 -3.047332e-03 
 2.631658e+00 -3.046594e-03 
 2.631976e+00 -3.045792e-03 
 2.632294e+00 -3.044925e-03 
 2.632613e+00 -3.043994e-03 
 2.632931e+00 -3.043000e-03 
 2.633249e+00 -3.041943e-03 
 2.633567e+00 -3.040823e-03 
 2.633885e+00 -3.039641e-03 
 2.634203e+00 -3.038398e-03 
 2.634521e+00 -3.037094e-03 
 2.634839e+00 -3.035731e-03 
 2.635157e+00 -3.034307e-03 
 2.635475e+00 -3.032826e-03 
 2.635793e+00 -3.031286e-03 
 2.636111e+00 -3.029689e-03 
 2.636429e+00 -3.028036e-03 
 2.636747e+00 -3.026327e-03 
 2.637065e+00 -3.024564e-03 
 2.637384e+00 -3.022747e-03 
 2.637702e+00 -3.020877e-03 
 2.638020e+00 -3.018955e-03 
 2.638338e+00 -3.016982e-03 
 2.638656e+00 -3.014959e-03 
 2.638974e+00 -3.012887e-03 
 2.639292e+00 -3.010766e-03 
 2.639610e+00 -3.008599e-03 
 2.639928e+00 -3.006385e-03 
 2.640246e+00 -3.004126e-03 
 2.640564e+00 -3.001824e-03 
 2.640882e+00 -2.999478e-03 
 2.641200e+00 -2.997091e-03 
 2.641518e+00 -2.994663e-03 
 2.641836e+00 -2.992196e-03 
 2.642155e+00 -2.989690e-03 
 2.642473e+00 -2.987147e-03 
 2.642791e+00 -2.984569e-03 
 2.643109e+00 -2.981955e-03 
 2.643427e+00 -2.979308e-03 
 2.643745e+00 -2.976628e-03 
 2.644063e+00 -2.973917e-03 
 2.644381e+00 -2.971176e-03 
 2.644699e+00 -2.968406e-03 
 2.645017e+00 -2.965609e-03 
 2.645335e+00 -2.962785e-03 
 2.645653e+00 -2.959936e-03 
 2.645971e+00 -2.957064e-03 
 2.646289e+00 -2.954170e-03 
 2.646607e+00 -2.951254e-03 
 2.646926e+00 -2.948318e-03 
 2.647244e+00 -2.945364e-03 
 2.647562e+00 -2.942393e-03 
 2.647880e+00 -2.939406e-03 
 2.648198e+00 -2.936404e-03 
 2.648516e+00 -2.933388e-03 
 2.648834e+00 -2.930361e-03 
 2.649152e+00 -2.927324e-03 
 2.649470e+00 -2.924276e-03 
 2.649788e+00 -2.921221e-03 
 2.650106e+00 -2.918160e-03 
 2.650424e+00 -2.915093e-03 
 2.650742e+00 -2.912023e-03 
 2.651060e+00 -2.908950e-03 
 2.651378e+00 -2.905876e-03 
 2.651697e+00 -2.902802e-03 
 2.652015e+00 -2.899729e-03 
 2.652333e+00 -2.896660e-03 
 2.652651e+00 -2.893595e-03 
 2.652969e+00 -2.890535e-03 
 2.653287e+00 -2.887483e-03 
 2.653605e+00 -2.884438e-03 
 2.653923e+00 -2.881404e-03 
 2.654241e+00 -2.878380e-03 
 2.654559e+00 -2.875369e-03 
 2.654877e+00 -2.872371e-03 
 2.655195e+00 -2.869388e-03 
 2.655513e+00 -2.866422e-03 
 2.655831e+00 -2.863473e-03 
 2.656149e+00 -2.860542e-03 
 2.656468e+00 -2.857632e-03 
 2.656786e+00 -2.854743e-03 
 2.657104e+00 -2.851877e-03 
 2.657422e+00 -2.849034e-03 
 2.657740e+00 -2.846216e-03 
 2.658058e+00 -2.843424e-03 
 2.658376e+00 -2.840660e-03 
 2.658694e+00 -2.837924e-03 
 2.659012e+00 -2.835218e-03 
 2.659330e+00 -2.832543e-03 
 2.659648e+00 -2.829899e-03 
 2.659966e+00 -2.827289e-03 
 2.660284e+00 -2.824713e-03 
 2.660602e+00 -2.822172e-03 
 2.660921e+00 -2.819667e-03 
 2.661239e+00 -2.817200e-03 
 2.661557e+00 -2.814771e-03 
 2.661875e+00 -2.812381e-03 
 2.662193e+00 -2.810031e-03 
 2.662511e+00 -2.807723e-03 
 2.662829e+00 -2.805457e-03 
 2.663147e+00 -2.803234e-03 
 2.663465e+00 -2.801055e-03 
 2.663783e+00 -2.798921e-03 
 2.664101e+00 -2.796832e-03 
 2.664419e+00 -2.794791e-03 
 2.664737e+00 -2.792796e-03 
 2.665055e+00 -2.790850e-03 
 2.665373e+00 -2.788952e-03 
 2.665692e+00 -2.787104e-03 
 2.666010e+00 -2.785307e-03 
 2.666328e+00 -2.783560e-03 
 2.666646e+00 -2.781865e-03 
 2.666964e+00 -2.780223e-03 
 2.667282e+00 -2.778633e-03 
 2.667600e+00 -2.777097e-03 
 2.667918e+00 -2.775616e-03 
 2.668236e+00 -2.774189e-03 
 2.668554e+00 -2.772817e-03 
 2.668872e+00 -2.771501e-03 
 2.669190e+00 -2.770242e-03 
 2.669508e+00 -2.769039e-03 
 2.669826e+00 -2.767894e-03 
 2.670144e+00 -2.766806e-03 
 2.670463e+00 -2.765777e-03 
 2.670781e+00 -2.764806e-03 
 2.671099e+00 -2.763893e-03 
 2.671417e+00 -2.763040e-03 
 2.671735e+00 -2.762247e-03 
 2.672053e+00 -2.761513e-03 
 2.672371e+00 -2.760839e-03 
 2.672689e+00 -2.760226e-03 
 2.673007e+00 -2.759673e-03 
 2.673325e+00 -2.759180e-03 
 2.673643e+00 -2.758749e-03 
 2.673961e+00 -2.758378e-03 
 2.674279e+00 -2.758069e-03 
 2.674597e+00 -2.757820e-03 
 2.674915e+00 -2.757633e-03 
 2.675234e+00 -2.757507e-03 
 2.675552e+00 -2.757443e-03 
 2.675870e+00 -2.757440e-03 
 2.676188e+00 -2.757498e-03 
 2.676506e+00 -2.757617e-03 
 2.676824e+00 -2.757798e-03 
 2.677142e+00 -2.758040e-03 
 2.677460e+00 -2.758343e-03 
 2.677778e+00 -2.758707e-03 
 2.678096e+00 -2.759131e-03 
 2.678414e+00 -2.759617e-03 
 2.678732e+00 -2.760162e-03 
 2.679050e+00 -2.760767e-03 
 2.679368e+00 -2.761432e-03 
 2.679686e+00 -2.762157e-03 
 2.680005e+00 -2.762941e-03 
 2.680323e+00 -2.763784e-03 
 2.680641e+00 -2.764685e-03 
 2.680959e+00 -2.765644e-03 
 2.681277e+00 -2.766662e-03 
 2.681595e+00 -2.767736e-03 
 2.681913e+00 -2.768867e-03 
 2.682231e+00 -2.770055e-03 
 2.682549e+00 -2.771298e-03 
 2.682867e+00 -2.772597e-03 
 2.683185e+00 -2.773951e-03 
 2.683503e+00 -2.775358e-03 
 2.683821e+00 -2.776820e-03 
 2.684139e+00 -2.778334e-03 
 2.684458e+00 -2.779901e-03 
 2.684776e+00 -2.781519e-03 
 2.685094e+00 -2.783188e-03 
 2.685412e+00 -2.784908e-03 
 2.685730e+00 -2.786677e-03 
 2.686048e+00 -2.788495e-03 
 2.686366e+00 -2.790362e-03 
 2.686684e+00 -2.792275e-03 
 2.687002e+00 -2.794235e-03 
 2.687320e+00 -2.796240e-03 
 2.687638e+00 -2.798290e-03 
 2.687956e+00 -2.800384e-03 
 2.688274e+00 -2.802521e-03 
 2.688592e+00 -2.804700e-03 
 2.688910e+00 -2.806920e-03 
 2.689229e+00 -2.809180e-03 
 2.689547e+00 -2.811480e-03 
 2.689865e+00 -2.813817e-03 
 2.690183e+00 -2.816191e-03 
 2.690501e+00 -2.818602e-03 
 2.690819e+00 -2.821047e-03 
 2.691137e+00 -2.823526e-03 
 2.691455e+00 -2.826038e-03 
 2.691773e+00 -2.828582e-03 
 2.692091e+00 -2.831156e-03 
 2.692409e+00 -2.833760e-03 
 2.692727e+00 -2.836391e-03 
 2.693045e+00 -2.839050e-03 
 2.693363e+00 -2.841735e-03 
 2.693681e+00 -2.844444e-03 
 2.694000e+00 -2.847177e-03 
 2.694318e+00 -2.849932e-03 
 2.694636e+00 -2.852708e-03 
 2.694954e+00 -2.855503e-03 
 2.695272e+00 -2.858318e-03 
 2.695590e+00 -2.861149e-03 
 2.695908e+00 -2.863997e-03 
 2.696226e+00 -2.866859e-03 
 2.696544e+00 -2.869735e-03 
 2.696862e+00 -2.872623e-03 
 2.697180e+00 -2.875522e-03 
 2.697498e+00 -2.878430e-03 
 2.697816e+00 -2.881347e-03 
 2.698134e+00 -2.884271e-03 
 2.698452e+00 -2.887200e-03 
 2.698771e+00 -2.890134e-03 
 2.699089e+00 -2.893071e-03 
 2.699407e+00 -2.896009e-03 
 2.699725e+00 -2.898948e-03 
 2.700043e+00 -2.901886e-03 
 2.700361e+00 -2.904821e-03 
 2.700679e+00 -2.907753e-03 
 2.700997e+00 -2.910680e-03 
 2.701315e+00 -2.913601e-03 
 2.701633e+00 -2.916514e-03 
 2.701951e+00 -2.919419e-03 
 2.702269e+00 -2.922314e-03 
 2.702587e+00 -2.925197e-03 
 2.702905e+00 -2.928067e-03 
 2.703223e+00 -2.930924e-03 
 2.703542e+00 -2.933766e-03 
 2.703860e+00 -2.936591e-03 
 2.704178e+00 -2.939399e-03 
 2.704496e+00 -2.942187e-03 
 2.704814e+00 -2.944956e-03 
 2.705132e+00 -2.947703e-03 
 2.705450e+00 -2.950428e-03 
 2.705768e+00 -2.953129e-03 
 2.706086e+00 -2.955805e-03 
 2.706404e+00 -2.958454e-03 
 2.706722e+00 -2.961077e-03 
 2.707040e+00 -2.963671e-03 
 2.707358e+00 -2.966235e-03 
 2.707676e+00 -2.968769e-03 
 2.707994e+00 -2.971271e-03 
 2.708313e+00 -2.973740e-03 
 2.708631e+00 -2.976174e-03 
 2.708949e+00 -2.978573e-03 
 2.709267e+00 -2.980937e-03 
 2.709585e+00 -2.983263e-03 
 2.709903e+00 -2.985550e-03 
 2.710221e+00 -2.987799e-03 
 2.710539e+00 -2.990007e-03 
 2.710857e+00 -2.992173e-03 
 2.711175e+00 -2.994298e-03 
 2.711493e+00 -2.996379e-03 
 2.711811e+00 -2.998417e-03 
 2.712129e+00 -3.000409e-03 
 2.712447e+00 -3.002355e-03 
 2.712766e+00 -3.004255e-03 
 2.713084e+00 -3.006107e-03 
 2.713402e+00 -3.007910e-03 
 2.713720e+00 -3.009664e-03 
 2.714038e+00 -3.011369e-03 
 2.714356e+00 -3.013022e-03 
 2.714674e+00 -3.014624e-03 
 2.714992e+00 -3.016174e-03 
 2.715310e+00 -3.017671e-03 
 2.715628e+00 -3.019115e-03 
 2.715946e+00 -3.020504e-03 
 2.716264e+00 -3.021839e-03 
 2.716582e+00 -3.023119e-03 
 2.716900e+00 -3.024343e-03 
 2.717218e+00 -3.025510e-03 
 2.717537e+00 -3.026620e-03 
 2.717855e+00 -3.027673e-03 
 2.718173e+00 -3.028669e-03 
 2.718491e+00 -3.029606e-03 
 2.718809e+00 -3.030484e-03 
 2.719127e+00 -3.031304e-03 
 2.719445e+00 -3.032065e-03 
 2.719763e+00 -3.032765e-03 
 2.720081e+00 -3.033407e-03 
 2.720399e+00 -3.033988e-03 
 2.720717e+00 -3.034509e-03 
 2.721035e+00 -3.034969e-03 
 2.721353e+00 -3.035369e-03 
 2.721671e+00 -3.035709e-03 
