         time tilt_full_... 
 2.410633e-01 -1.191714e-02 
 2.413814e-01 -1.102813e-02 
 2.416995e-01 -1.014774e-02 
 2.420175e-01 -9.292308e-03 
 2.423356e-01 -8.441953e-03 
 2.426537e-01 -7.639749e-03 
 2.429717e-01 -6.836924e-03 
 2.432898e-01 -6.058173e-03 
 2.436079e-01 -5.262789e-03 
 2.439259e-01 -4.483023e-03 
 2.442440e-01 -3.682565e-03 
 2.445621e-01 -2.883274e-03 
 2.448801e-01 -2.053522e-03 
 2.451982e-01 -1.219026e-03 
 2.455163e-01 -3.562746e-04 
 2.458343e-01  5.037992e-04 
 2.461524e-01  1.404895e-03 
 2.464705e-01  2.315257e-03 
 2.467885e-01  3.246394e-03 
 2.471066e-01  4.197189e-03 
 2.474247e-01  5.168193e-03 
 2.477427e-01  6.161513e-03 
 2.480608e-01  7.169392e-03 
 2.483789e-01  8.171750e-03 
 2.486969e-01  9.173060e-03 
 2.490150e-01  1.016942e-02 
 2.493331e-01  1.113103e-02 
 2.496511e-01  1.207982e-02 
 2.499692e-01  1.300439e-02 
 2.502873e-01  1.392368e-02 
 2.506053e-01  1.482146e-02 
 2.509234e-01  1.571010e-02 
 2.512415e-01  1.659154e-02 
 2.515595e-01  1.746813e-02 
 2.518776e-01  1.834318e-02 
 2.521957e-01  1.921342e-02 
 2.525138e-01  2.007494e-02 
 2.528318e-01  2.092945e-02 
 2.531499e-01  2.175798e-02 
 2.534680e-01  2.257729e-02 
 2.537860e-01  2.337615e-02 
 2.541041e-01  2.416622e-02 
 2.544222e-01  2.494692e-02 
 2.547402e-01  2.572783e-02 
 2.550583e-01  2.651678e-02 
 2.553764e-01  2.730868e-02 
 2.556944e-01  2.810581e-02 
 2.560125e-01  2.891834e-02 
 2.563306e-01  2.973466e-02 
 2.566486e-01  3.055221e-02 
 2.569667e-01  3.135666e-02 
 2.572848e-01  3.214543e-02 
 2.576028e-01  3.291925e-02 
 2.579209e-01  3.366425e-02 
 2.582390e-01  3.438908e-02 
 2.585570e-01  3.510272e-02 
 2.588751e-01  3.579193e-02 
 2.591932e-01  3.647444e-02 
 2.595112e-01  3.714150e-02 
 2.598293e-01  3.779347e-02 
 2.601474e-01  3.844111e-02 
 2.604654e-01  3.908226e-02 
 2.607835e-01  3.970336e-02 
 2.611016e-01  4.031333e-02 
 2.614196e-01  4.090126e-02 
 2.617377e-01  4.147771e-02 
 2.620558e-01  4.204857e-02 
 2.623738e-01  4.261239e-02 
 2.626919e-01  4.317880e-02 
 2.630100e-01  4.375283e-02 
 2.633280e-01  4.434526e-02 
 2.636461e-01  4.494152e-02 
 2.639642e-01  4.555813e-02 
 2.642822e-01  4.619149e-02 
 2.646003e-01  4.686015e-02 
 2.649184e-01  4.754575e-02 
 2.652364e-01  4.825789e-02 
 2.655545e-01  4.898710e-02 
 2.658726e-01  4.974573e-02 
 2.661907e-01  5.050958e-02 
 2.665087e-01  5.129180e-02 
 2.668268e-01  5.208034e-02 
 2.671449e-01  5.287507e-02 
 2.674629e-01  5.368191e-02 
 2.677810e-01  5.448097e-02 
 2.680991e-01  5.527530e-02 
 2.684171e-01  5.606342e-02 
 2.687352e-01  5.685391e-02 
 2.690533e-01  5.764264e-02 
 2.693713e-01  5.842615e-02 
 2.696894e-01  5.920716e-02 
 2.700075e-01  5.998724e-02 
 2.703255e-01  6.076327e-02 
 2.706436e-01  6.154063e-02 
 2.709617e-01  6.232256e-02 
 2.712797e-01  6.311626e-02 
 2.715978e-01  6.392171e-02 
 2.719159e-01  6.473956e-02 
 2.722339e-01  6.554990e-02 
 2.725520e-01  6.636486e-02 
 2.728701e-01  6.717653e-02 
 2.731881e-01  6.799824e-02 
 2.735062e-01  6.882342e-02 
 2.738243e-01  6.965270e-02 
 2.741423e-01  7.048310e-02 
 2.744604e-01  7.131635e-02 
 2.747785e-01  7.214855e-02 
 2.750965e-01  7.296560e-02 
 2.754146e-01  7.376092e-02 
 2.757327e-01  7.452327e-02 
 2.760507e-01  7.524235e-02 
 2.763688e-01  7.592058e-02 
 2.766869e-01  7.655084e-02 
 2.770049e-01  7.714392e-02 
 2.773230e-01  7.770056e-02 
 2.776411e-01  7.822274e-02 
 2.779591e-01  7.870755e-02 
 2.782772e-01  7.915731e-02 
 2.785953e-01  7.956255e-02 
 2.789133e-01  7.992321e-02 
 2.792314e-01  8.023676e-02 
 2.795495e-01  8.050647e-02 
 2.798676e-01  8.073152e-02 
 2.801856e-01  8.091269e-02 
 2.805037e-01  8.104941e-02 
 2.808218e-01  8.114467e-02 
 2.811398e-01  8.119785e-02 
 2.814579e-01  8.120760e-02 
 2.817760e-01  8.117913e-02 
 2.820940e-01  8.110502e-02 
 2.824121e-01  8.099109e-02 
 2.827302e-01  8.083646e-02 
 2.830482e-01  8.064269e-02 
 2.833663e-01  8.040819e-02 
 2.836844e-01  8.013344e-02 
 2.840024e-01  7.981912e-02 
 2.843205e-01  7.945898e-02 
 2.846386e-01  7.904207e-02 
 2.849566e-01  7.857541e-02 
 2.852747e-01  7.805848e-02 
 2.855928e-01  7.749576e-02 
 2.859108e-01  7.688318e-02 
 2.862289e-01  7.621707e-02 
 2.865470e-01  7.550081e-02 
 2.868650e-01  7.473105e-02 
 2.871831e-01  7.390501e-02 
 2.875012e-01  7.302610e-02 
 2.878192e-01  7.210308e-02 
 2.881373e-01  7.112865e-02 
 2.884554e-01  7.011769e-02 
 2.887734e-01  6.906866e-02 
 2.890915e-01  6.799016e-02 
 2.894096e-01  6.687978e-02 
 2.897276e-01  6.574832e-02 
 2.900457e-01  6.458663e-02 
 2.903638e-01  6.339648e-02 
 2.906818e-01  6.217183e-02 
 2.909999e-01  6.091996e-02 
 2.913180e-01  5.964121e-02 
 2.916360e-01  5.834791e-02 
 2.919541e-01  5.704017e-02 
 2.922722e-01  5.572264e-02 
 2.925903e-01  5.439709e-02 
 2.929083e-01  5.306516e-02 
 2.932264e-01  5.172260e-02 
 2.935445e-01  5.036630e-02 
 2.938625e-01  4.900324e-02 
 2.941806e-01  4.762932e-02 
 2.944987e-01  4.624956e-02 
 2.948167e-01  4.485862e-02 
 2.951348e-01  4.345922e-02 
 2.954529e-01  4.204901e-02 
 2.957709e-01  4.063329e-02 
 2.960890e-01  3.921238e-02 
 2.964071e-01  3.778622e-02 
 2.967251e-01  3.635525e-02 
 2.970432e-01  3.491941e-02 
 2.973613e-01  3.347592e-02 
 2.976793e-01  3.202325e-02 
 2.979974e-01  3.056874e-02 
 2.983155e-01  2.911871e-02 
 2.986335e-01  2.766962e-02 
 2.989516e-01  2.622260e-02 
 2.992697e-01  2.477947e-02 
 2.995877e-01  2.334259e-02 
 2.999058e-01  2.191637e-02 
 3.002239e-01  2.049858e-02 
 3.005419e-01  1.909510e-02 
 3.008600e-01  1.770306e-02 
 3.011781e-01  1.631954e-02 
 3.014961e-01  1.493989e-02 
 3.018142e-01  1.356567e-02 
 3.021323e-01  1.219224e-02 
 3.024503e-01  1.082412e-02 
 3.027684e-01  9.464966e-03 
 3.030865e-01  8.116670e-03 
 3.034045e-01  6.775032e-03 
 3.037226e-01  5.442660e-03 
 3.040407e-01  4.118443e-03 
 3.043587e-01  2.798851e-03 
 3.046768e-01  1.478838e-03 
 3.049949e-01  1.544027e-04 
 3.053129e-01 -1.175164e-03 
 3.056310e-01 -2.510662e-03 
 3.059491e-01 -3.851734e-03 
 3.062672e-01 -5.192772e-03 
 3.065852e-01 -6.528841e-03 
 3.069033e-01 -7.850214e-03 
 3.072214e-01 -9.153587e-03 
 3.075394e-01 -1.043584e-02 
 3.078575e-01 -1.170261e-02 
 3.081756e-01 -1.294795e-02 
 3.084936e-01 -1.417699e-02 
 3.088117e-01 -1.538700e-02 
 3.091298e-01 -1.658291e-02 
 3.094478e-01 -1.776373e-02 
 3.097659e-01 -1.892555e-02 
 3.100840e-01 -2.006960e-02 
 3.104020e-01 -2.119555e-02 
 3.107201e-01 -2.230163e-02 
 3.110382e-01 -2.338038e-02 
 3.113562e-01 -2.443027e-02 
 3.116743e-01 -2.545543e-02 
 3.119924e-01 -2.645674e-02 
 3.123104e-01 -2.743137e-02 
 3.126285e-01 -2.837969e-02 
 3.129466e-01 -2.929886e-02 
 3.132646e-01 -3.019400e-02 
 3.135827e-01 -3.105904e-02 
 3.139008e-01 -3.189397e-02 
 3.142188e-01 -3.270106e-02 
 3.145369e-01 -3.348247e-02 
 3.148550e-01 -3.422909e-02 
 3.151730e-01 -3.493913e-02 
 3.154911e-01 -3.561311e-02 
 3.158092e-01 -3.624898e-02 
 3.161272e-01 -3.684270e-02 
 3.164453e-01 -3.739829e-02 
 3.167634e-01 -3.791018e-02 
 3.170814e-01 -3.837805e-02 
 3.173995e-01 -3.880291e-02 
 3.177176e-01 -3.918751e-02 
 3.180356e-01 -3.953186e-02 
 3.183537e-01 -3.984036e-02 
 3.186718e-01 -4.011712e-02 
 3.189898e-01 -4.035837e-02 
 3.193079e-01 -4.056161e-02 
 3.196260e-01 -4.072801e-02 
 3.199441e-01 -4.085792e-02 
 3.202621e-01 -4.095287e-02 
 3.205802e-01 -4.101681e-02 
 3.208983e-01 -4.104929e-02 
 3.212163e-01 -4.105182e-02 
 3.215344e-01 -4.102516e-02 
 3.218525e-01 -4.097117e-02 
 3.221705e-01 -4.089037e-02 
 3.224886e-01 -4.078542e-02 
 3.228067e-01 -4.065475e-02 
 3.231247e-01 -4.050349e-02 
 3.234428e-01 -4.033223e-02 
 3.237609e-01 -4.014266e-02 
 3.240789e-01 -3.993647e-02 
 3.243970e-01 -3.971776e-02 
 3.247151e-01 -3.948372e-02 
 3.250331e-01 -3.923212e-02 
 3.253512e-01 -3.895940e-02 
 3.256693e-01 -3.866663e-02 
 3.259873e-01 -3.835133e-02 
 3.263054e-01 -3.801635e-02 
 3.266235e-01 -3.766194e-02 
 3.269415e-01 -3.729598e-02 
 3.272596e-01 -3.692183e-02 
 3.275777e-01 -3.654193e-02 
 3.278957e-01 -3.615264e-02 
 3.282138e-01 -3.575707e-02 
 3.285319e-01 -3.535720e-02 
 3.288499e-01 -3.495397e-02 
 3.291680e-01 -3.454361e-02 
 3.294861e-01 -3.412693e-02 
 3.298041e-01 -3.370287e-02 
 3.301222e-01 -3.327254e-02 
 3.304403e-01 -3.283795e-02 
 3.307583e-01 -3.240201e-02 
 3.310764e-01 -3.197140e-02 
 3.313945e-01 -3.155068e-02 
 3.317125e-01 -3.114243e-02 
 3.320306e-01 -3.074279e-02 
 3.323487e-01 -3.035288e-02 
 3.326667e-01 -2.997395e-02 
 3.329848e-01 -2.960509e-02 
 3.333029e-01 -2.924045e-02 
 3.336210e-01 -2.887770e-02 
 3.339390e-01 -2.851434e-02 
 3.342571e-01 -2.814759e-02 
 3.345752e-01 -2.777528e-02 
 3.348932e-01 -2.740088e-02 
 3.352113e-01 -2.702062e-02 
 3.355294e-01 -2.663544e-02 
 3.358474e-01 -2.624294e-02 
 3.361655e-01 -2.584254e-02 
 3.364836e-01 -2.543576e-02 
 3.368016e-01 -2.502082e-02 
 3.371197e-01 -2.459528e-02 
 3.374378e-01 -2.416364e-02 
 3.377558e-01 -2.372521e-02 
 3.380739e-01 -2.327845e-02 
 3.383920e-01 -2.282732e-02 
 3.387100e-01 -2.237500e-02 
 3.390281e-01 -2.192014e-02 
 3.393462e-01 -2.146011e-02 
 3.396642e-01 -2.099486e-02 
 3.399823e-01 -2.052111e-02 
 3.403004e-01 -2.003744e-02 
 3.406184e-01 -1.954612e-02 
 3.409365e-01 -1.904450e-02 
 3.412546e-01 -1.852992e-02 
 3.415726e-01 -1.800385e-02 
 3.418907e-01 -1.746547e-02 
 3.422088e-01 -1.690903e-02 
 3.425268e-01 -1.633185e-02 
 3.428449e-01 -1.573226e-02 
 3.431630e-01 -1.510488e-02 
 3.434810e-01 -1.444824e-02 
 3.437991e-01 -1.376355e-02 
 3.441172e-01 -1.304967e-02 
 3.444352e-01 -1.230712e-02 
 3.447533e-01 -1.153401e-02 
 3.450714e-01 -1.073364e-02 
 3.453894e-01 -9.909700e-03 
 3.457075e-01 -9.066778e-03 
 3.460256e-01 -8.206095e-03 
 3.463437e-01 -7.329829e-03 
 3.466617e-01 -6.439734e-03 
 3.469798e-01 -5.535563e-03 
 3.472979e-01 -4.616767e-03 
 3.476159e-01 -3.683486e-03 
 3.479340e-01 -2.739178e-03 
 3.482521e-01 -1.785804e-03 
 3.485701e-01 -8.253334e-04 
 3.488882e-01  1.409505e-04 
 3.492063e-01  1.109807e-03 
 3.495243e-01  2.073521e-03 
 3.498424e-01  3.030909e-03 
 3.501605e-01  3.980166e-03 
 3.504785e-01  4.922804e-03 
 3.507966e-01  5.861485e-03 
 3.511147e-01  6.798670e-03 
 3.514327e-01  7.735067e-03 
 3.517508e-01  8.672743e-03 
 3.520689e-01  9.614494e-03 
 3.523869e-01  1.056053e-02 
 3.527050e-01  1.151023e-02 
 3.530231e-01  1.246405e-02 
 3.533411e-01  1.341845e-02 
 3.536592e-01  1.436986e-02 
 3.539773e-01  1.531567e-02 
 3.542953e-01  1.625667e-02 
 3.546134e-01  1.719207e-02 
 3.549315e-01  1.812253e-02 
 3.552495e-01  1.904925e-02 
 3.555676e-01  1.997100e-02 
 3.558857e-01  2.088590e-02 
 3.562037e-01  2.179213e-02 
 3.565218e-01  2.268958e-02 
 3.568399e-01  2.357320e-02 
 3.571579e-01  2.443900e-02 
 3.574760e-01  2.528607e-02 
 3.577941e-01  2.611563e-02 
 3.581121e-01  2.692521e-02 
 3.584302e-01  2.771420e-02 
 3.587483e-01  2.848316e-02 
 3.590663e-01  2.923801e-02 
 3.593844e-01  2.997983e-02 
 3.597025e-01  3.070945e-02 
 3.600206e-01  3.142801e-02 
 3.603386e-01  3.213745e-02 
 3.606567e-01  3.283582e-02 
 3.609748e-01  3.352111e-02 
 3.612928e-01  3.419277e-02 
 3.616109e-01  3.485377e-02 
 3.619290e-01  3.550402e-02 
 3.622470e-01  3.614708e-02 
 3.625651e-01  3.678386e-02 
 3.628832e-01  3.741429e-02 
 3.632012e-01  3.804269e-02 
 3.635193e-01  3.867055e-02 
 3.638374e-01  3.929832e-02 
 3.641554e-01  3.992741e-02 
 3.644735e-01  4.055731e-02 
 3.647916e-01  4.118518e-02 
 3.651096e-01  4.181055e-02 
 3.654277e-01  4.243228e-02 
 3.657458e-01  4.304777e-02 
 3.660638e-01  4.365406e-02 
 3.663819e-01  4.425117e-02 
 3.667000e-01  4.483915e-02 
 3.670180e-01  4.542002e-02 
 3.673361e-01  4.599710e-02 
 3.676542e-01  4.657451e-02 
 3.679722e-01  4.715077e-02 
 3.682903e-01  4.772766e-02 
 3.686084e-01  4.830278e-02 
 3.689264e-01  4.887575e-02 
 3.692445e-01  4.944450e-02 
 3.695626e-01  5.001140e-02 
 3.698806e-01  5.057548e-02 
 3.701987e-01  5.113861e-02 
 3.705168e-01  5.170091e-02 
 3.708348e-01  5.226624e-02 
 3.711529e-01  5.283638e-02 
 3.714710e-01  5.341246e-02 
 3.717890e-01  5.399648e-02 
 3.721071e-01  5.458938e-02 
 3.724252e-01  5.519084e-02 
 3.727432e-01  5.580004e-02 
 3.730613e-01  5.641697e-02 
 3.733794e-01  5.703882e-02 
 3.736975e-01  5.765988e-02 
 3.740155e-01  5.827372e-02 
 3.743336e-01  5.887724e-02 
 3.746517e-01  5.946645e-02 
 3.749697e-01  6.003902e-02 
 3.752878e-01  6.059318e-02 
 3.756059e-01  6.112741e-02 
 3.759239e-01  6.163760e-02 
 3.762420e-01  6.212269e-02 
 3.765601e-01  6.257694e-02 
 3.768781e-01  6.299690e-02 
 3.771962e-01  6.337962e-02 
 3.775143e-01  6.372363e-02 
 3.778323e-01  6.402594e-02 
 3.781504e-01  6.428778e-02 
 3.784685e-01  6.451117e-02 
 3.787865e-01  6.469829e-02 
 3.791046e-01  6.484773e-02 
 3.794227e-01  6.495551e-02 
 3.797407e-01  6.502007e-02 
 3.800588e-01  6.504124e-02 
 3.803769e-01  6.501896e-02 
 3.806949e-01  6.495322e-02 
 3.810130e-01  6.484568e-02 
 3.813311e-01  6.469852e-02 
 3.816491e-01  6.451310e-02 
 3.819672e-01  6.428905e-02 
 3.822853e-01  6.402728e-02 
 3.826033e-01  6.372844e-02 
 3.829214e-01  6.339148e-02 
 3.832395e-01  6.301347e-02 
 3.835575e-01  6.259423e-02 
 3.838756e-01  6.213424e-02 
 3.841937e-01  6.163728e-02 
 3.845117e-01  6.110264e-02 
 3.848298e-01  6.052908e-02 
 3.851479e-01  5.991540e-02 
 3.854659e-01  5.926181e-02 
 3.857840e-01  5.856634e-02 
 3.861021e-01  5.783357e-02 
 3.864201e-01  5.706512e-02 
 3.867382e-01  5.626144e-02 
 3.870563e-01  5.542531e-02 
 3.873744e-01  5.455943e-02 
 3.876924e-01  5.366732e-02 
 3.880105e-01  5.275056e-02 
 3.883286e-01  5.181140e-02 
 3.886466e-01  5.085246e-02 
 3.889647e-01  4.987207e-02 
 3.892828e-01  4.886988e-02 
 3.896008e-01  4.784943e-02 
 3.899189e-01  4.681337e-02 
 3.902370e-01  4.576236e-02 
 3.905550e-01  4.469995e-02 
 3.908731e-01  4.362468e-02 
 3.911912e-01  4.253896e-02 
 3.915092e-01  4.144512e-02 
 3.918273e-01  4.034387e-02 
 3.921454e-01  3.923835e-02 
 3.924634e-01  3.813002e-02 
 3.927815e-01  3.702240e-02 
 3.930996e-01  3.591680e-02 
 3.934176e-01  3.481337e-02 
 3.937357e-01  3.371153e-02 
 3.940538e-01  3.261303e-02 
 3.943718e-01  3.151616e-02 
 3.946899e-01  3.042021e-02 
 3.950080e-01  2.932236e-02 
 3.953260e-01  2.822544e-02 
 3.956441e-01  2.713077e-02 
 3.959622e-01  2.604074e-02 
 3.962802e-01  2.495459e-02 
 3.965983e-01  2.387042e-02 
 3.969164e-01  2.278869e-02 
 3.972344e-01  2.171020e-02 
 3.975525e-01  2.063451e-02 
 3.978706e-01  1.956096e-02 
 3.981886e-01  1.849333e-02 
 3.985067e-01  1.743408e-02 
 3.988248e-01  1.638715e-02 
 3.991428e-01  1.535572e-02 
 3.994609e-01  1.434344e-02 
 3.997790e-01  1.334962e-02 
 4.000970e-01  1.237422e-02 
 4.004151e-01  1.141680e-02 
 4.007332e-01  1.047700e-02 
 4.010513e-01  9.554074e-03 
 4.013693e-01  8.648663e-03 
 4.016874e-01  7.759250e-03 
 4.020055e-01  6.883451e-03 
 4.023235e-01  6.017269e-03 
 4.026416e-01  5.159627e-03 
 4.029597e-01  4.308988e-03 
 4.032777e-01  3.464188e-03 
 4.035958e-01  2.623429e-03 
 4.039139e-01  1.785135e-03 
 4.042319e-01  9.464566e-04 
 4.045500e-01  1.048115e-04 
 4.048681e-01 -7.408550e-04 
 4.051861e-01 -1.592089e-03 
 4.055042e-01 -2.450288e-03 
 4.058223e-01 -3.316659e-03 
 4.061403e-01 -4.191125e-03 
 4.064584e-01 -5.074532e-03 
 4.067765e-01 -5.965013e-03 
 4.070945e-01 -6.858513e-03 
 4.074126e-01 -7.751895e-03 
 4.077307e-01 -8.644067e-03 
 4.080487e-01 -9.533079e-03 
 4.083668e-01 -1.041650e-02 
 4.086849e-01 -1.129431e-02 
 4.090029e-01 -1.216807e-02 
 4.093210e-01 -1.303644e-02 
 4.096391e-01 -1.389968e-02 
 4.099571e-01 -1.475868e-02 
 4.102752e-01 -1.561376e-02 
 4.105933e-01 -1.646218e-02 
 4.109113e-01 -1.730110e-02 
 4.112294e-01 -1.812811e-02 
 4.115475e-01 -1.894133e-02 
 4.118655e-01 -1.973944e-02 
 4.121836e-01 -2.052048e-02 
 4.125017e-01 -2.128136e-02 
 4.128197e-01 -2.202279e-02 
 4.131378e-01 -2.274545e-02 
 4.134559e-01 -2.344894e-02 
 4.137740e-01 -2.413159e-02 
 4.140920e-01 -2.479232e-02 
 4.144101e-01 -2.542905e-02 
 4.147282e-01 -2.603890e-02 
 4.150462e-01 -2.661954e-02 
 4.153643e-01 -2.716678e-02 
 4.156824e-01 -2.767932e-02 
 4.160004e-01 -2.815484e-02 
 4.163185e-01 -2.859253e-02 
 4.166366e-01 -2.899052e-02 
 4.169546e-01 -2.934931e-02 
 4.172727e-01 -2.967076e-02 
 4.175908e-01 -2.995507e-02 
 4.179088e-01 -3.020368e-02 
 4.182269e-01 -3.041797e-02 
 4.185450e-01 -3.060064e-02 
 4.188630e-01 -3.075356e-02 
 4.191811e-01 -3.087698e-02 
 4.194992e-01 -3.097131e-02 
 4.198172e-01 -3.103591e-02 
 4.201353e-01 -3.107022e-02 
 4.204534e-01 -3.107507e-02 
 4.207714e-01 -3.105309e-02 
 4.210895e-01 -3.100596e-02 
 4.214076e-01 -3.093266e-02 
 4.217256e-01 -3.083688e-02 
 4.220437e-01 -3.071976e-02 
 4.223618e-01 -3.058310e-02 
 4.226798e-01 -3.042663e-02 
 4.229979e-01 -3.025195e-02 
 4.233160e-01 -3.005983e-02 
 4.236340e-01 -2.984756e-02 
 4.239521e-01 -2.961492e-02 
 4.242702e-01 -2.936309e-02 
 4.245882e-01 -2.909455e-02 
 4.249063e-01 -2.881257e-02 
 4.252244e-01 -2.851921e-02 
 4.255424e-01 -2.821468e-02 
 4.258605e-01 -2.790050e-02 
 4.261786e-01 -2.757648e-02 
 4.264966e-01 -2.724492e-02 
 4.268147e-01 -2.690558e-02 
 4.271328e-01 -2.656012e-02 
 4.274509e-01 -2.620777e-02 
 4.277689e-01 -2.585075e-02 
 4.280870e-01 -2.548856e-02 
 4.284051e-01 -2.512255e-02 
 4.287231e-01 -2.475590e-02 
 4.290412e-01 -2.438850e-02 
 4.293593e-01 -2.401989e-02 
 4.296773e-01 -2.365015e-02 
 4.299954e-01 -2.328046e-02 
 4.303135e-01 -2.290967e-02 
 4.306315e-01 -2.253824e-02 
 4.309496e-01 -2.216675e-02 
 4.312677e-01 -2.179777e-02 
 4.315857e-01 -2.143217e-02 
 4.319038e-01 -2.107287e-02 
 4.322219e-01 -2.072044e-02 
 4.325399e-01 -2.037601e-02 
 4.328580e-01 -2.004023e-02 
 4.331761e-01 -1.971472e-02 
 4.334941e-01 -1.939901e-02 
 4.338122e-01 -1.909393e-02 
 4.341303e-01 -1.879920e-02 
 4.344483e-01 -1.851221e-02 
 4.347664e-01 -1.823050e-02 
 4.350845e-01 -1.795116e-02 
 4.354025e-01 -1.767249e-02 
 4.357206e-01 -1.739128e-02 
 4.360387e-01 -1.710654e-02 
 4.363567e-01 -1.681763e-02 
 4.366748e-01 -1.652515e-02 
 4.369929e-01 -1.622851e-02 
 4.373109e-01 -1.593033e-02 
 4.376290e-01 -1.563089e-02 
 4.379471e-01 -1.532999e-02 
 4.382651e-01 -1.502652e-02 
 4.385832e-01 -1.471812e-02 
 4.389013e-01 -1.440000e-02 
 4.392193e-01 -1.406902e-02 
 4.395374e-01 -1.372227e-02 
 4.398555e-01 -1.335918e-02 
 4.401735e-01 -1.297767e-02 
 4.404916e-01 -1.257684e-02 
 4.408097e-01 -1.215439e-02 
 4.411278e-01 -1.170768e-02 
 4.414458e-01 -1.123613e-02 
 4.417639e-01 -1.073845e-02 
 4.420820e-01 -1.021178e-02 
 4.424000e-01 -9.654371e-03 
 4.427181e-01 -9.065663e-03 
 4.430362e-01 -8.445686e-03 
 4.433542e-01 -7.792751e-03 
 4.436723e-01 -7.106918e-03 
 4.439904e-01 -6.388397e-03 
 4.443084e-01 -5.636595e-03 
 4.446265e-01 -4.851575e-03 
 4.449446e-01 -4.033174e-03 
 4.452626e-01 -3.183733e-03 
 4.455807e-01 -2.308509e-03 
 4.458988e-01 -1.411651e-03 
 4.462168e-01 -4.992964e-04 
 4.465349e-01  4.270015e-04 
 4.468530e-01  1.365410e-03 
 4.471710e-01  2.314544e-03 
 4.474891e-01  3.275045e-03 
 4.478072e-01  4.247258e-03 
 4.481252e-01  5.229660e-03 
 4.484433e-01  6.220923e-03 
 4.487614e-01  7.217891e-03 
 4.490794e-01  8.217642e-03 
 4.493975e-01  9.216527e-03 
 4.497156e-01  1.021284e-02 
 4.500336e-01  1.120559e-02 
 4.503517e-01  1.219560e-02 
 4.506698e-01  1.318266e-02 
 4.509878e-01  1.416740e-02 
 4.513059e-01  1.514966e-02 
 4.516240e-01  1.612753e-02 
 4.519420e-01  1.709854e-02 
 4.522601e-01  1.806061e-02 
 4.525782e-01  1.901146e-02 
 4.528962e-01  1.994930e-02 
 4.532143e-01  2.087406e-02 
 4.535324e-01  2.178513e-02 
 4.538504e-01  2.268347e-02 
 4.541685e-01  2.356610e-02 
 4.544866e-01  2.443083e-02 
 4.548047e-01  2.527476e-02 
 4.551227e-01  2.609261e-02 
 4.554408e-01  2.688579e-02 
 4.557589e-01  2.765327e-02 
 4.560769e-01  2.839579e-02 
 4.563950e-01  2.911657e-02 
 4.567131e-01  2.981733e-02 
 4.570311e-01  3.050004e-02 
 4.573492e-01  3.116472e-02 
 4.576673e-01  3.181307e-02 
 4.579853e-01  3.244420e-02 
 4.583034e-01  3.305855e-02 
 4.586215e-01  3.365523e-02 
 4.589395e-01  3.423611e-02 
 4.592576e-01  3.480285e-02 
 4.595757e-01  3.535725e-02 
 4.598937e-01  3.589923e-02 
 4.602118e-01  3.642933e-02 
 4.605299e-01  3.694505e-02 
 4.608479e-01  3.744647e-02 
 4.611660e-01  3.793258e-02 
 4.614841e-01  3.840368e-02 
 4.618021e-01  3.886121e-02 
 4.621202e-01  3.930857e-02 
 4.624383e-01  3.974752e-02 
 4.627563e-01  4.018135e-02 
 4.630744e-01  4.061138e-02 
 4.633925e-01  4.103730e-02 
 4.637105e-01  4.145711e-02 
 4.640286e-01  4.186863e-02 
 4.643467e-01  4.227213e-02 
 4.646647e-01  4.266769e-02 
 4.649828e-01  4.305718e-02 
 4.653009e-01  4.344210e-02 
 4.656189e-01  4.382454e-02 
 4.659370e-01  4.420590e-02 
 4.662551e-01  4.458650e-02 
 4.665731e-01  4.496555e-02 
 4.668912e-01  4.534303e-02 
 4.672093e-01  4.571884e-02 
 4.675273e-01  4.609314e-02 
 4.678454e-01  4.646844e-02 
 4.681635e-01  4.684503e-02 
 4.684816e-01  4.722691e-02 
 4.687996e-01  4.761402e-02 
 4.691177e-01  4.800578e-02 
 4.694358e-01  4.840034e-02 
 4.697538e-01  4.879464e-02 
 4.700719e-01  4.918675e-02 
 4.703900e-01  4.957644e-02 
 4.707080e-01  4.996394e-02 
 4.710261e-01  5.035374e-02 
 4.713442e-01  5.074525e-02 
 4.716622e-01  5.114112e-02 
 4.719803e-01  5.154173e-02 
 4.722984e-01  5.194500e-02 
 4.726164e-01  5.234703e-02 
 4.729345e-01  5.274348e-02 
 4.732526e-01  5.312976e-02 
 4.735706e-01  5.350302e-02 
 4.738887e-01  5.386157e-02 
 4.742068e-01  5.420423e-02 
 4.745248e-01  5.453103e-02 
 4.748429e-01  5.483869e-02 
 4.751610e-01  5.512418e-02 
 4.754790e-01  5.538437e-02 
 4.757971e-01  5.561452e-02 
 4.761152e-01  5.581190e-02 
 4.764332e-01  5.597939e-02 
 4.767513e-01  5.611603e-02 
 4.770694e-01  5.622332e-02 
 4.773874e-01  5.630147e-02 
 4.777055e-01  5.635128e-02 
 4.780236e-01  5.636919e-02 
 4.783416e-01  5.635114e-02 
 4.786597e-01  5.629404e-02 
 4.789778e-01  5.619599e-02 
 4.792958e-01  5.605538e-02 
 4.796139e-01  5.587212e-02 
 4.799320e-01  5.564972e-02 
 4.802500e-01  5.539114e-02 
 4.805681e-01  5.509971e-02 
 4.808862e-01  5.477527e-02 
 4.812043e-01  5.441616e-02 
 4.815223e-01  5.402099e-02 
 4.818404e-01  5.358865e-02 
 4.821585e-01  5.311909e-02 
 4.824765e-01  5.261194e-02 
 4.827946e-01  5.206991e-02 
