         time tiltx_up_s... 
 9.268168e-01  7.348195e-03 
 9.271348e-01  7.557538e-03 
 9.274529e-01  7.768553e-03 
 9.277710e-01  7.981623e-03 
 9.280890e-01  8.196994e-03 
 9.284071e-01  8.414397e-03 
 9.287252e-01  8.632860e-03 
 9.290432e-01  8.850848e-03 
 9.293613e-01  9.066512e-03 
 9.296794e-01  9.277909e-03 
 9.299974e-01  9.482911e-03 
 9.303155e-01  9.679210e-03 
 9.306336e-01  9.864081e-03 
 9.309516e-01  1.003467e-02 
 9.312697e-01  1.018826e-02 
 9.315878e-01  1.032235e-02 
 9.319058e-01  1.043462e-02 
 9.322239e-01  1.052302e-02 
 9.325420e-01  1.058601e-02 
 9.328600e-01  1.062275e-02 
 9.331781e-01  1.063263e-02 
 9.334962e-01  1.061553e-02 
 9.338142e-01  1.057156e-02 
 9.341323e-01  1.050115e-02 
 9.344504e-01  1.040464e-02 
 9.347684e-01  1.028268e-02 
 9.350865e-01  1.013676e-02 
 9.354046e-01  9.968798e-03 
 9.357226e-01  9.781427e-03 
 9.360407e-01  9.577404e-03 
 9.363588e-01  9.360029e-03 
 9.366768e-01  9.132156e-03 
 9.369949e-01  8.895959e-03 
 9.373130e-01  8.653362e-03 
 9.376310e-01  8.405249e-03 
 9.379491e-01  8.152552e-03 
 9.382672e-01  7.896140e-03 
 9.385852e-01  7.637298e-03 
 9.389033e-01  7.377806e-03 
 9.392214e-01  7.119671e-03 
 9.395395e-01  6.864850e-03 
 9.398575e-01  6.614578e-03 
 9.401756e-01  6.369232e-03 
 9.404937e-01  6.128584e-03 
 9.408117e-01  5.891653e-03 
 9.411298e-01  5.657109e-03 
 9.414479e-01  5.423973e-03 
 9.417659e-01  5.191717e-03 
 9.420840e-01  4.960937e-03 
 9.424021e-01  4.732404e-03 
 9.427201e-01  4.508415e-03 
 9.430382e-01  4.290778e-03 
 9.433563e-01  4.081289e-03 
 9.436743e-01  3.881570e-03 
 9.439924e-01  3.692485e-03 
 9.443105e-01  3.514334e-03 
 9.446285e-01  3.347531e-03 
 9.449466e-01  3.191878e-03 
 9.452647e-01  3.046946e-03 
 9.455827e-01  2.911875e-03 
 9.459008e-01  2.785690e-03 
 9.462189e-01  2.667002e-03 
 9.465369e-01  2.554102e-03 
 9.468550e-01  2.444951e-03 
 9.471731e-01  2.337903e-03 
 9.474911e-01  2.231431e-03 
 9.478092e-01  2.124200e-03 
 9.481273e-01  2.015624e-03 
 9.484453e-01  1.905557e-03 
 9.487634e-01  1.793877e-03 
 9.490815e-01  1.680527e-03 
 9.493995e-01  1.565176e-03 
 9.497176e-01  1.447465e-03 
 9.500357e-01  1.326999e-03 
 9.503537e-01  1.203706e-03 
 9.506718e-01  1.077917e-03 
 9.509899e-01  9.502153e-04 
 9.513079e-01  8.215856e-04 
 9.516260e-01  6.933149e-04 
 9.519441e-01  5.671846e-04 
 9.522621e-01  4.445536e-04 
 9.525802e-01  3.269530e-04 
 9.528983e-01  2.155901e-04 
 9.532164e-01  1.109807e-04 
 9.535344e-01  1.355133e-05 
 9.538525e-01 -7.649947e-05 
 9.541706e-01 -1.592002e-04 
 9.544886e-01 -2.347870e-04 
 9.548067e-01 -3.036688e-04 
 9.551248e-01 -3.670888e-04 
 9.554428e-01 -4.264812e-04 
 9.557609e-01 -4.832298e-04 
 9.560790e-01 -5.386227e-04 
 9.563970e-01 -5.941198e-04 
 9.567151e-01 -6.509591e-04 
 9.570332e-01 -7.098077e-04 
 9.573512e-01 -7.707736e-04 
 9.576693e-01 -8.331252e-04 
 9.579874e-01 -8.956225e-04 
 9.583054e-01 -9.568145e-04 
 9.586235e-01 -1.015008e-03 
 9.589416e-01 -1.068836e-03 
 9.592596e-01 -1.116877e-03 
 9.595777e-01 -1.158082e-03 
 9.598958e-01 -1.191646e-03 
 9.602138e-01 -1.216735e-03 
 9.605319e-01 -1.232610e-03 
 9.608500e-01 -1.238686e-03 
 9.611680e-01 -1.234139e-03 
 9.614861e-01 -1.218180e-03 
 9.618042e-01 -1.189983e-03 
 9.621222e-01 -1.149231e-03 
 9.624403e-01 -1.096198e-03 
 9.627584e-01 -1.031770e-03 
 9.630764e-01 -9.572662e-04 
 9.633945e-01 -8.744770e-04 
 9.637126e-01 -7.850347e-04 
 9.640306e-01 -6.906064e-04 
 9.643487e-01 -5.924317e-04 
 9.646668e-01 -4.908860e-04 
 9.649848e-01 -3.857633e-04 
 9.653029e-01 -2.765134e-04 
 9.656210e-01 -1.621316e-04 
 9.659390e-01 -4.161161e-05 
 9.662571e-01  8.577264e-05 
 9.665752e-01  2.206474e-04 
 9.668933e-01  3.637306e-04 
 9.672113e-01  5.155767e-04 
 9.675294e-01  6.766898e-04 
 9.678475e-01  8.476378e-04 
 9.681655e-01  1.029087e-03 
 9.684836e-01  1.221625e-03 
 9.688017e-01  1.425869e-03 
 9.691197e-01  1.642400e-03 
 9.694378e-01  1.871736e-03 
 9.697559e-01  2.113785e-03 
 9.700739e-01  2.368279e-03 
 9.703920e-01  2.634781e-03 
 9.707101e-01  2.912495e-03 
 9.710281e-01  3.200226e-03 
 9.713462e-01  3.496115e-03 
 9.716643e-01  3.797546e-03 
 9.719823e-01  4.101472e-03 
 9.723004e-01  4.404489e-03 
 9.726185e-01  4.703351e-03 
 9.729365e-01  4.995015e-03 
 9.732546e-01  5.277033e-03 
 9.735727e-01  5.547883e-03 
 9.738907e-01  5.806519e-03 
 9.742088e-01  6.052782e-03 
 9.745269e-01  6.286941e-03 
 9.748449e-01  6.509691e-03 
 9.751630e-01  6.721591e-03 
 9.754811e-01  6.923230e-03 
 9.757991e-01  7.115162e-03 
 9.761172e-01  7.297922e-03 
 9.764353e-01  7.472382e-03 
 9.767533e-01  7.639428e-03 
 9.770714e-01  7.799996e-03 
 9.773895e-01  7.954635e-03 
 9.777075e-01  8.103541e-03 
 9.780256e-01  8.246837e-03 
 9.783437e-01  8.384367e-03 
 9.786617e-01  8.515784e-03 
 9.789798e-01  8.640841e-03 
 9.792979e-01  8.759005e-03 
 9.796160e-01  8.869865e-03 
 9.799340e-01  8.972916e-03 
 9.802521e-01  9.067619e-03 
 9.805702e-01  9.153250e-03 
 9.808882e-01  9.229038e-03 
 9.812063e-01  9.294272e-03 
 9.815244e-01  9.348281e-03 
 9.818424e-01  9.390697e-03 
 9.821605e-01  9.421464e-03 
 9.824786e-01  9.441056e-03 
 9.827966e-01  9.449956e-03 
 9.831147e-01  9.448805e-03 
 9.834328e-01  9.438557e-03 
 9.837508e-01  9.419964e-03 
 9.840689e-01  9.393888e-03 
 9.843870e-01  9.361389e-03 
 9.847050e-01  9.323844e-03 
 9.850231e-01  9.282813e-03 
 9.853412e-01  9.239901e-03 
 9.856592e-01  9.196619e-03 
 9.859773e-01  9.154074e-03 
 9.862954e-01  9.112779e-03 
 9.866134e-01  9.072433e-03 
 9.869315e-01  9.032506e-03 
 9.872496e-01  8.991802e-03 
 9.875676e-01  8.949231e-03 
 9.878857e-01  8.903940e-03 
 9.882038e-01  8.855055e-03 
 9.885218e-01  8.801694e-03 
 9.888399e-01  8.742788e-03 
 9.891580e-01  8.677206e-03 
 9.894760e-01  8.603541e-03 
 9.897941e-01  8.520240e-03 
 9.901122e-01  8.426006e-03 
 9.904302e-01  8.319861e-03 
 9.907483e-01  8.201472e-03 
 9.910664e-01  8.071598e-03 
 9.913844e-01  7.931893e-03 
 9.917025e-01  7.784293e-03 
 9.920206e-01  7.631129e-03 
 9.923386e-01  7.474333e-03 
 9.926567e-01  7.315557e-03 
 9.929748e-01  7.155861e-03 
 9.932929e-01  6.996229e-03 
 9.936109e-01  6.837696e-03 
 9.939290e-01  6.681582e-03 
 9.942471e-01  6.529467e-03 
 9.945651e-01  6.382930e-03 
 9.948832e-01  6.243350e-03 
 9.952013e-01  6.112073e-03 
 9.955193e-01  5.990059e-03 
 9.958374e-01  5.877529e-03 
 9.961555e-01  5.774389e-03 
 9.964735e-01  5.680259e-03 
 9.967916e-01  5.594989e-03 
 9.971097e-01  5.518302e-03 
 9.974277e-01  5.450588e-03 
 9.977458e-01  5.391830e-03 
 9.980639e-01  5.341858e-03 
 9.983819e-01  5.300318e-03 
 9.987000e-01  5.266795e-03 
 9.990181e-01  5.240863e-03 
 9.993361e-01  5.222427e-03 
 9.996542e-01  5.211585e-03 
 9.999723e-01  5.209279e-03 
 1.000290e+00  5.216499e-03 
 1.000608e+00  5.234627e-03 
 1.000926e+00  5.264932e-03 
 1.001245e+00  5.308385e-03 
 1.001563e+00  5.365165e-03 
 1.001881e+00  5.435023e-03 
 1.002199e+00  5.517109e-03 
 1.002517e+00  5.610491e-03 
 1.002835e+00  5.714294e-03 
 1.003153e+00  5.827613e-03 
 1.003471e+00  5.949506e-03 
 1.003789e+00  6.078663e-03 
 1.004107e+00  6.213695e-03 
 1.004425e+00  6.352556e-03 
 1.004743e+00  6.493063e-03 
 1.005061e+00  6.632560e-03 
 1.005379e+00  6.768643e-03 
 1.005697e+00  6.899060e-03 
 1.006016e+00  7.022036e-03 
 1.006334e+00  7.136594e-03 
 1.006652e+00  7.242305e-03 
 1.006970e+00  7.339234e-03 
 1.007288e+00  7.427453e-03 
 1.007606e+00  7.507312e-03 
 1.007924e+00  7.579198e-03 
 1.008242e+00  7.643584e-03 
 1.008560e+00  7.701144e-03 
 1.008878e+00  7.752648e-03 
 1.009196e+00  7.798880e-03 
 1.009514e+00  7.840846e-03 
 1.009832e+00  7.879577e-03 
 1.010150e+00  7.916135e-03 
 1.010468e+00  7.951423e-03 
 1.010787e+00  7.986197e-03 
 1.011105e+00  8.021053e-03 
 1.011423e+00  8.056661e-03 
 1.011741e+00  8.093570e-03 
 1.012059e+00  8.132632e-03 
 1.012377e+00  8.174430e-03 
 1.012695e+00  8.219350e-03 
 1.013013e+00  8.267407e-03 
 1.013331e+00  8.318301e-03 
 1.013649e+00  8.371333e-03 
 1.013967e+00  8.425748e-03 
 1.014285e+00  8.480855e-03 
 1.014603e+00  8.536263e-03 
 1.014921e+00  8.591876e-03 
 1.015240e+00  8.647867e-03 
 1.015558e+00  8.704750e-03 
 1.015876e+00  8.763192e-03 
 1.016194e+00  8.823705e-03 
 1.016512e+00  8.886935e-03 
 1.016830e+00  8.953150e-03 
 1.017148e+00  9.022733e-03 
 1.017466e+00  9.096075e-03 
 1.017784e+00  9.173629e-03 
 1.018102e+00  9.255652e-03 
 1.018420e+00  9.342297e-03 
 1.018738e+00  9.433357e-03 
 1.019056e+00  9.527900e-03 
 1.019374e+00  9.624591e-03 
 1.019692e+00  9.721417e-03 
 1.020011e+00  9.816072e-03 
 1.020329e+00  9.906112e-03 
 1.020647e+00  9.989293e-03 
 1.020965e+00  1.006367e-02 
 1.021283e+00  1.012777e-02 
 1.021601e+00  1.018073e-02 
 1.021919e+00  1.022188e-02 
 1.022237e+00  1.025071e-02 
 1.022555e+00  1.026674e-02 
 1.022873e+00  1.026932e-02 
 1.023191e+00  1.025808e-02 
 1.023509e+00  1.023267e-02 
 1.023827e+00  1.019324e-02 
 1.024145e+00  1.014000e-02 
 1.024463e+00  1.007357e-02 
 1.024782e+00  9.994701e-03 
 1.025100e+00  9.904390e-03 
 1.025418e+00  9.803383e-03 
 1.025736e+00  9.692706e-03 
 1.026054e+00  9.573282e-03 
 1.026372e+00  9.446124e-03 
 1.026690e+00  9.312583e-03 
 1.027008e+00  9.173603e-03 
 1.027326e+00  9.030543e-03 
 1.027644e+00  8.884617e-03 
 1.027962e+00  8.736668e-03 
 1.028280e+00  8.587098e-03 
 1.028598e+00  8.436007e-03 
 1.028916e+00  8.282909e-03 
 1.029234e+00  8.127033e-03 
 1.029553e+00  7.967809e-03 
 1.029871e+00  7.804779e-03 
 1.030189e+00  7.637724e-03 
 1.030507e+00  7.466616e-03 
 1.030825e+00  7.291740e-03 
 1.031143e+00  7.113388e-03 
 1.031461e+00  6.931580e-03 
 1.031779e+00  6.746203e-03 
 1.032097e+00  6.557225e-03 
 1.032415e+00  6.364496e-03 
 1.032733e+00  6.168484e-03 
 1.033051e+00  5.969995e-03 
 1.033369e+00  5.770024e-03 
 1.033687e+00  5.569703e-03 
 1.034005e+00  5.370204e-03 
 1.034324e+00  5.172343e-03 
 1.034642e+00  4.976587e-03 
 1.034960e+00  4.782756e-03 
 1.035278e+00  4.590375e-03 
 1.035596e+00  4.398583e-03 
 1.035914e+00  4.206507e-03 
 1.036232e+00  4.013379e-03 
 1.036550e+00  3.818825e-03 
 1.036868e+00  3.622510e-03 
 1.037186e+00  3.424310e-03 
 1.037504e+00  3.223969e-03 
 1.037822e+00  3.021004e-03 
 1.038140e+00  2.814782e-03 
 1.038458e+00  2.604770e-03 
 1.038776e+00  2.390902e-03 
 1.039095e+00  2.173411e-03 
 1.039413e+00  1.952855e-03 
 1.039731e+00  1.730356e-03 
 1.040049e+00  1.507243e-03 
 1.040367e+00  1.285149e-03 
 1.040685e+00  1.065665e-03 
 1.041003e+00  8.501508e-04 
 1.041321e+00  6.395912e-04 
 1.041639e+00  4.349838e-04 
 1.041957e+00  2.374629e-04 
 1.042275e+00  4.831531e-05 
 1.042593e+00 -1.311173e-04 
 1.042911e+00 -2.994371e-04 
 1.043229e+00 -4.554334e-04 
 1.043548e+00 -5.981165e-04 
 1.043866e+00 -7.267324e-04 
 1.044184e+00 -8.408487e-04 
 1.044502e+00 -9.405542e-04 
 1.044820e+00 -1.025935e-03 
 1.045138e+00 -1.097366e-03 
 1.045456e+00 -1.155239e-03 
 1.045774e+00 -1.200186e-03 
 1.046092e+00 -1.232778e-03 
 1.046410e+00 -1.253801e-03 
 1.046728e+00 -1.264245e-03 
 1.047046e+00 -1.265011e-03 
 1.047364e+00 -1.257063e-03 
 1.047682e+00 -1.241052e-03 
 1.048000e+00 -1.216998e-03 
 1.048319e+00 -1.184594e-03 
 1.048637e+00 -1.143078e-03 
 1.048955e+00 -1.091565e-03 
 1.049273e+00 -1.029288e-03 
 1.049591e+00 -9.556365e-04 
 1.049909e+00 -8.703188e-04 
 1.050227e+00 -7.734411e-04 
 1.050545e+00 -6.653174e-04 
 1.050863e+00 -5.465752e-04 
 1.051181e+00 -4.176115e-04 
 1.051499e+00 -2.790177e-04 
 1.051817e+00 -1.312534e-04 
 1.052135e+00  2.470273e-05 
 1.052453e+00  1.879031e-04 
 1.052771e+00  3.570547e-04 
 1.053090e+00  5.309218e-04 
 1.053408e+00  7.080599e-04 
 1.053726e+00  8.871803e-04 
 1.054044e+00  1.067343e-03 
 1.054362e+00  1.247726e-03 
 1.054680e+00  1.427773e-03 
 1.054998e+00  1.607038e-03 
 1.055316e+00  1.785044e-03 
 1.055634e+00  1.961110e-03 
 1.055952e+00  2.134625e-03 
 1.056270e+00  2.305053e-03 
 1.056588e+00  2.471974e-03 
 1.056906e+00  2.635365e-03 
 1.057224e+00  2.795817e-03 
 1.057542e+00  2.954081e-03 
 1.057861e+00  3.111233e-03 
 1.058179e+00  3.268218e-03 
 1.058497e+00  3.425691e-03 
 1.058815e+00  3.583965e-03 
 1.059133e+00  3.743033e-03 
 1.059451e+00  3.902663e-03 
 1.059769e+00  4.062346e-03 
 1.060087e+00  4.221630e-03 
 1.060405e+00  4.379884e-03 
 1.060723e+00  4.536277e-03 
 1.061041e+00  4.689778e-03 
 1.061359e+00  4.839003e-03 
 1.061677e+00  4.982292e-03 
 1.061995e+00  5.117976e-03 
 1.062313e+00  5.244401e-03 
 1.062632e+00  5.360457e-03 
 1.062950e+00  5.465433e-03 
 1.063268e+00  5.559127e-03 
 1.063586e+00  5.641891e-03 
 1.063904e+00  5.714200e-03 
 1.064222e+00  5.776644e-03 
 1.064540e+00  5.829718e-03 
 1.064858e+00  5.873961e-03 
 1.065176e+00  5.909839e-03 
 1.065494e+00  5.938040e-03 
 1.065812e+00  5.959439e-03 
 1.066130e+00  5.975340e-03 
 1.066448e+00  5.987179e-03 
 1.066766e+00  5.996529e-03 
 1.067084e+00  6.004928e-03 
 1.067403e+00  6.013545e-03 
 1.067721e+00  6.022940e-03 
 1.068039e+00  6.033336e-03 
 1.068357e+00  6.044586e-03 
 1.068675e+00  6.056412e-03 
 1.068993e+00  6.068517e-03 
 1.069311e+00  6.080781e-03 
 1.069629e+00  6.093040e-03 
 1.069947e+00  6.105243e-03 
 1.070265e+00  6.117338e-03 
 1.070583e+00  6.129337e-03 
 1.070901e+00  6.141098e-03 
 1.071219e+00  6.152488e-03 
 1.071537e+00  6.163381e-03 
 1.071856e+00  6.173723e-03 
 1.072174e+00  6.183673e-03 
 1.072492e+00  6.193466e-03 
 1.072810e+00  6.203582e-03 
 1.073128e+00  6.214237e-03 
 1.073446e+00  6.225825e-03 
 1.073764e+00  6.238537e-03 
 1.074082e+00  6.252638e-03 
 1.074400e+00  6.268386e-03 
 1.074718e+00  6.286099e-03 
 1.075036e+00  6.306217e-03 
 1.075354e+00  6.329048e-03 
 1.075672e+00  6.354866e-03 
 1.075990e+00  6.383799e-03 
 1.076308e+00  6.415648e-03 
 1.076627e+00  6.449762e-03 
 1.076945e+00  6.485046e-03 
 1.077263e+00  6.520127e-03 
 1.077581e+00  6.553247e-03 
 1.077899e+00  6.582732e-03 
 1.078217e+00  6.606887e-03 
 1.078535e+00  6.624172e-03 
 1.078853e+00  6.633205e-03 
 1.079171e+00  6.632985e-03 
 1.079489e+00  6.622649e-03 
 1.079807e+00  6.601916e-03 
 1.080125e+00  6.570766e-03 
 1.080443e+00  6.529625e-03 
 1.080761e+00  6.479015e-03 
 1.081079e+00  6.419729e-03 
 1.081398e+00  6.352825e-03 
 1.081716e+00  6.279217e-03 
 1.082034e+00  6.200007e-03 
 1.082352e+00  6.116153e-03 
 1.082670e+00  6.028570e-03 
 1.082988e+00  5.938168e-03 
 1.083306e+00  5.845978e-03 
 1.083624e+00  5.753049e-03 
 1.083942e+00  5.660470e-03 
 1.084260e+00  5.569148e-03 
 1.084578e+00  5.480137e-03 
 1.084896e+00  5.394134e-03 
 1.085214e+00  5.311948e-03 
 1.085532e+00  5.234039e-03 
 1.085850e+00  5.160861e-03 
 1.086169e+00  5.092536e-03 
 1.086487e+00  5.029177e-03 
 1.086805e+00  4.970814e-03 
 1.087123e+00  4.917616e-03 
 1.087441e+00  4.869530e-03 
 1.087759e+00  4.826605e-03 
 1.088077e+00  4.789120e-03 
 1.088395e+00  4.757139e-03 
 1.088713e+00  4.730871e-03 
 1.089031e+00  4.710758e-03 
 1.089349e+00  4.697255e-03 
 1.089667e+00  4.690943e-03 
 1.089985e+00  4.692425e-03 
 1.090303e+00  4.702431e-03 
 1.090621e+00  4.721522e-03 
 1.090940e+00  4.750440e-03 
 1.091258e+00  4.789651e-03 
 1.091576e+00  4.839638e-03 
 1.091894e+00  4.900745e-03 
 1.092212e+00  4.972911e-03 
 1.092530e+00  5.056227e-03 
 1.092848e+00  5.150257e-03 
 1.093166e+00  5.254385e-03 
 1.093484e+00  5.367863e-03 
 1.093802e+00  5.489435e-03 
 1.094120e+00  5.617862e-03 
 1.094438e+00  5.751891e-03 
 1.094756e+00  5.890018e-03 
 1.095074e+00  6.031108e-03 
 1.095393e+00  6.173942e-03 
 1.095711e+00  6.317695e-03 
 1.096029e+00  6.461617e-03 
 1.096347e+00  6.605257e-03 
 1.096665e+00  6.748552e-03 
 1.096983e+00  6.891196e-03 
 1.097301e+00  7.033243e-03 
 1.097619e+00  7.174785e-03 
 1.097937e+00  7.316072e-03 
 1.098255e+00  7.457282e-03 
 1.098573e+00  7.598668e-03 
 1.098891e+00  7.740504e-03 
 1.099209e+00  7.883057e-03 
 1.099527e+00  8.026460e-03 
 1.099845e+00  8.171032e-03 
 1.100164e+00  8.316963e-03 
 1.100482e+00  8.464202e-03 
 1.100800e+00  8.612755e-03 
 1.101118e+00  8.762306e-03 
 1.101436e+00  8.912509e-03 
 1.101754e+00  9.062627e-03 
 1.102072e+00  9.212100e-03 
 1.102390e+00  9.360291e-03 
 1.102708e+00  9.506508e-03 
 1.103026e+00  9.649974e-03 
 1.103344e+00  9.789942e-03 
 1.103662e+00  9.925581e-03 
 1.103980e+00  1.005598e-02 
 1.104298e+00  1.018033e-02 
 1.104616e+00  1.029781e-02 
 1.104935e+00  1.040792e-02 
 1.105253e+00  1.051022e-02 
 1.105571e+00  1.060470e-02 
 1.105889e+00  1.069167e-02 
 1.106207e+00  1.077140e-02 
 1.106525e+00  1.084454e-02 
 1.106843e+00  1.091146e-02 
 1.107161e+00  1.097251e-02 
 1.107479e+00  1.102780e-02 
 1.107797e+00  1.107718e-02 
 1.108115e+00  1.112031e-02 
 1.108433e+00  1.115680e-02 
 1.108751e+00  1.118627e-02 
 1.109069e+00  1.120825e-02 
 1.109387e+00  1.122233e-02 
 1.109706e+00  1.122798e-02 
 1.110024e+00  1.122468e-02 
 1.110342e+00  1.121165e-02 
 1.110660e+00  1.118810e-02 
 1.110978e+00  1.115315e-02 
 1.111296e+00  1.110605e-02 
 1.111614e+00  1.104621e-02 
 1.111932e+00  1.097337e-02 
 1.112250e+00  1.088752e-02 
 1.112568e+00  1.078892e-02 
 1.112886e+00  1.067810e-02 
 1.113204e+00  1.055571e-02 
 1.113522e+00  1.042259e-02 
 1.113840e+00  1.027961e-02 
 1.114158e+00  1.012783e-02 
 1.114477e+00  9.968259e-03 
 1.114795e+00  9.802082e-03 
 1.115113e+00  9.630490e-03 
 1.115431e+00  9.454706e-03 
 1.115749e+00  9.275897e-03 
 1.116067e+00  9.095151e-03 
 1.116385e+00  8.913278e-03 
 1.116703e+00  8.731122e-03 
 1.117021e+00  8.549205e-03 
 1.117339e+00  8.368024e-03 
 1.117657e+00  8.188159e-03 
 1.117975e+00  8.009961e-03 
 1.118293e+00  7.833760e-03 
 1.118611e+00  7.659826e-03 
 1.118929e+00  7.488307e-03 
 1.119248e+00  7.318984e-03 
 1.119566e+00  7.151559e-03 
 1.119884e+00  6.985735e-03 
 1.120202e+00  6.821079e-03 
 1.120520e+00  6.657266e-03 
 1.120838e+00  6.494149e-03 
 1.121156e+00  6.331977e-03 
 1.121474e+00  6.171124e-03 
 1.121792e+00  6.012115e-03 
 1.122110e+00  5.855659e-03 
 1.122428e+00  5.702485e-03 
 1.122746e+00  5.553288e-03 
 1.123064e+00  5.408800e-03 
 1.123382e+00  5.269676e-03 
 1.123701e+00  5.136307e-03 
 1.124019e+00  5.008844e-03 
 1.124337e+00  4.887254e-03 
 1.124655e+00  4.771271e-03 
 1.124973e+00  4.660495e-03 
 1.125291e+00  4.554356e-03 
 1.125609e+00  4.452072e-03 
 1.125927e+00  4.352813e-03 
 1.126245e+00  4.255675e-03 
 1.126563e+00  4.159761e-03 
 1.126881e+00  4.064338e-03 
 1.127199e+00  3.968664e-03 
 1.127517e+00  3.872185e-03 
 1.127835e+00  3.774356e-03 
 1.128153e+00  3.674761e-03 
 1.128472e+00  3.573205e-03 
 1.128790e+00  3.469415e-03 
 1.129108e+00  3.363391e-03 
 1.129426e+00  3.255103e-03 
 1.129744e+00  3.144702e-03 
 1.130062e+00  3.032323e-03 
 1.130380e+00  2.918245e-03 
 1.130698e+00  2.802969e-03 
 1.131016e+00  2.687019e-03 
 1.131334e+00  2.571012e-03 
 1.131652e+00  2.455645e-03 
 1.131970e+00  2.341758e-03 
 1.132288e+00  2.230250e-03 
 1.132606e+00  2.121902e-03 
 1.132924e+00  2.017491e-03 
 1.133243e+00  1.917591e-03 
 1.133561e+00  1.822437e-03 
 1.133879e+00  1.732150e-03 
 1.134197e+00  1.646743e-03 
 1.134515e+00  1.566030e-03 
 1.134833e+00  1.489769e-03 
 1.135151e+00  1.417775e-03 
 1.135469e+00  1.349923e-03 
 1.135787e+00  1.286178e-03 
 1.136105e+00  1.226574e-03 
 1.136423e+00  1.171360e-03 
 1.136741e+00  1.120684e-03 
 1.137059e+00  1.074698e-03 
 1.137377e+00  1.033638e-03 
 1.137695e+00  9.977450e-04 
 1.138014e+00  9.672470e-04 
 1.138332e+00  9.426249e-04 
 1.138650e+00  9.242813e-04 
 1.138968e+00  9.128185e-04 
 1.139286e+00  9.088749e-04 
 1.139604e+00  9.130798e-04 
 1.139922e+00  9.261316e-04 
 1.140240e+00  9.485022e-04 
 1.140558e+00  9.805081e-04 
 1.140876e+00  1.022320e-03 
 1.141194e+00  1.073641e-03 
 1.141512e+00  1.134135e-03 
 1.141830e+00  1.203123e-03 
 1.142148e+00  1.279982e-03 
 1.142466e+00  1.363788e-03 
 1.142785e+00  1.453741e-03 
 1.143103e+00  1.549070e-03 
 1.143421e+00  1.648893e-03 
 1.143739e+00  1.752528e-03 
 1.144057e+00  1.859277e-03 
 1.144375e+00  1.968471e-03 
 1.144693e+00  2.079478e-03 
 1.145011e+00  2.191807e-03 
 1.145329e+00  2.305069e-03 
 1.145647e+00  2.419024e-03 
 1.145965e+00  2.533453e-03 
 1.146283e+00  2.648356e-03 
 1.146601e+00  2.763666e-03 
 1.146919e+00  2.879277e-03 
 1.147237e+00  2.995246e-03 
 1.147556e+00  3.111509e-03 
 1.147874e+00  3.228030e-03 
 1.148192e+00  3.344854e-03 
 1.148510e+00  3.461928e-03 
 1.148828e+00  3.579293e-03 
 1.149146e+00  3.696965e-03 
 1.149464e+00  3.814954e-03 
 1.149782e+00  3.933036e-03 
 1.150100e+00  4.050788e-03 
 1.150418e+00  4.167621e-03 
 1.150736e+00  4.282761e-03 
 1.151054e+00  4.395381e-03 
 1.151372e+00  4.504521e-03 
 1.151690e+00  4.609317e-03 
 1.152009e+00  4.708957e-03 
 1.152327e+00  4.802577e-03 
 1.152645e+00  4.889467e-03 
 1.152963e+00  4.969079e-03 
 1.153281e+00  5.040967e-03 
 1.153599e+00  5.104822e-03 
 1.153917e+00  5.160578e-03 
 1.154235e+00  5.208455e-03 
 1.154553e+00  5.248874e-03 
 1.154871e+00  5.282482e-03 
 1.155189e+00  5.310099e-03 
 1.155507e+00  5.332596e-03 
 1.155825e+00  5.350631e-03 
 1.156143e+00  5.364662e-03 
 1.156461e+00  5.375010e-03 
 1.156780e+00  5.381885e-03 
 1.157098e+00  5.385398e-03 
 1.157416e+00  5.385606e-03 
 1.157734e+00  5.382670e-03 
 1.158052e+00  5.376706e-03 
 1.158370e+00  5.367921e-03 
 1.158688e+00  5.356440e-03 
 1.159006e+00  5.342212e-03 
 1.159324e+00  5.325094e-03 
 1.159642e+00  5.304734e-03 
 1.159960e+00  5.280776e-03 
 1.160278e+00  5.252855e-03 
 1.160596e+00  5.220760e-03 
 1.160914e+00  5.184420e-03 
 1.161232e+00  5.143938e-03 
 1.161551e+00  5.099560e-03 
 1.161869e+00  5.051540e-03 
 1.162187e+00  5.000250e-03 
 1.162505e+00  4.946137e-03 
 1.162823e+00  4.889736e-03 
 1.163141e+00  4.831606e-03 
 1.163459e+00  4.772460e-03 
 1.163777e+00  4.713084e-03 
 1.164095e+00  4.654359e-03 
 1.164413e+00  4.597158e-03 
 1.164731e+00  4.542313e-03 
 1.165049e+00  4.490433e-03 
 1.165367e+00  4.441908e-03 
 1.165685e+00  4.396899e-03 
 1.166003e+00  4.355492e-03 
 1.166322e+00  4.317588e-03 
 1.166640e+00  4.282938e-03 
 1.166958e+00  4.251233e-03 
 1.167276e+00  4.222052e-03 
 1.167594e+00  4.194972e-03 
 1.167912e+00  4.169478e-03 
 1.168230e+00  4.145034e-03 
 1.168548e+00  4.121170e-03 
 1.168866e+00  4.097394e-03 
 1.169184e+00  4.073411e-03 
 1.169502e+00  4.049107e-03 
 1.169820e+00  4.024607e-03 
 1.170138e+00  4.000189e-03 
 1.170456e+00  3.976308e-03 
 1.170774e+00  3.953406e-03 
 1.171093e+00  3.931915e-03 
 1.171411e+00  3.912318e-03 
 1.171729e+00  3.895152e-03 
 1.172047e+00  3.881008e-03 
 1.172365e+00  3.870477e-03 
