         time tilt_up_se... 
 2.426537e-01  5.548703e-02 
 2.429717e-01  5.387494e-02 
 2.432898e-01  5.212556e-02 
 2.436079e-01  5.035567e-02 
 2.439259e-01  4.854306e-02 
 2.442440e-01  4.679333e-02 
 2.445621e-01  4.507350e-02 
 2.448801e-01  4.347329e-02 
 2.451982e-01  4.187869e-02 
 2.455163e-01  4.042330e-02 
 2.458343e-01  3.900357e-02 
 2.461524e-01  3.773374e-02 
 2.464705e-01  3.654885e-02 
 2.467885e-01  3.545881e-02 
 2.471066e-01  3.448450e-02 
 2.474247e-01  3.364787e-02 
 2.477427e-01  3.286087e-02 
 2.480608e-01  3.213879e-02 
 2.483789e-01  3.145052e-02 
 2.486969e-01  3.079892e-02 
 2.490150e-01  3.014491e-02 
 2.493331e-01  2.945522e-02 
 2.496511e-01  2.873583e-02 
 2.499692e-01  2.797456e-02 
 2.502873e-01  2.716803e-02 
 2.506053e-01  2.629140e-02 
 2.509234e-01  2.535940e-02 
 2.512415e-01  2.441833e-02 
 2.515595e-01  2.349323e-02 
 2.518776e-01  2.254077e-02 
 2.521957e-01  2.154874e-02 
 2.525138e-01  2.050109e-02 
 2.528318e-01  1.938345e-02 
 2.531499e-01  1.818108e-02 
 2.534680e-01  1.688498e-02 
 2.537860e-01  1.547613e-02 
 2.541041e-01  1.398290e-02 
 2.544222e-01  1.239465e-02 
 2.547402e-01  1.074893e-02 
 2.550583e-01  9.017252e-03 
 2.553764e-01  7.226011e-03 
 2.556944e-01  5.405167e-03 
 2.560125e-01  3.550650e-03 
 2.563306e-01  1.657469e-03 
 2.566486e-01 -2.877210e-04 
 2.569667e-01 -2.282561e-03 
 2.572848e-01 -4.314432e-03 
 2.576028e-01 -6.392640e-03 
 2.579209e-01 -8.530075e-03 
 2.582390e-01 -1.071328e-02 
 2.585570e-01 -1.294362e-02 
 2.588751e-01 -1.522141e-02 
 2.591932e-01 -1.750133e-02 
 2.595112e-01 -1.979034e-02 
 2.598293e-01 -2.208604e-02 
 2.601474e-01 -2.435963e-02 
 2.604654e-01 -2.661354e-02 
 2.607835e-01 -2.889329e-02 
 2.611016e-01 -3.117394e-02 
 2.614196e-01 -3.349518e-02 
 2.617377e-01 -3.582365e-02 
 2.620558e-01 -3.813147e-02 
 2.623738e-01 -4.039733e-02 
 2.626919e-01 -4.258772e-02 
 2.630100e-01 -4.471676e-02 
 2.633280e-01 -4.674186e-02 
 2.636461e-01 -4.866448e-02 
 2.639642e-01 -5.044129e-02 
 2.642822e-01 -5.210448e-02 
 2.646003e-01 -5.357343e-02 
 2.649184e-01 -5.488366e-02 
 2.652364e-01 -5.599270e-02 
 2.655545e-01 -5.693790e-02 
 2.658726e-01 -5.768714e-02 
 2.661907e-01 -5.827718e-02 
 2.665087e-01 -5.865748e-02 
 2.668268e-01 -5.888885e-02 
 2.671449e-01 -5.897098e-02 
 2.674629e-01 -5.892482e-02 
 2.677810e-01 -5.877842e-02 
 2.680991e-01 -5.852685e-02 
 2.684171e-01 -5.816313e-02 
 2.687352e-01 -5.767863e-02 
 2.690533e-01 -5.703724e-02 
 2.693713e-01 -5.623892e-02 
 2.696894e-01 -5.526853e-02 
 2.700075e-01 -5.413559e-02 
 2.703255e-01 -5.283026e-02 
 2.706436e-01 -5.134099e-02 
 2.709617e-01 -4.966839e-02 
 2.712797e-01 -4.776850e-02 
 2.715978e-01 -4.566600e-02 
 2.719159e-01 -4.335088e-02 
 2.722339e-01 -4.087654e-02 
 2.725520e-01 -3.823592e-02 
 2.728701e-01 -3.548086e-02 
 2.731881e-01 -3.258945e-02 
 2.735062e-01 -2.956717e-02 
 2.738243e-01 -2.641365e-02 
 2.741423e-01 -2.315023e-02 
 2.744604e-01 -1.976952e-02 
 2.747785e-01 -1.629469e-02 
 2.750965e-01 -1.275664e-02 
 2.754146e-01 -9.216971e-03 
 2.757327e-01 -5.684204e-03 
 2.760507e-01 -2.216994e-03 
 2.763688e-01  1.196628e-03 
 2.766869e-01  4.517928e-03 
 2.770049e-01  7.796279e-03 
 2.773230e-01  1.099693e-02 
 2.776411e-01  1.416265e-02 
 2.779591e-01  1.727690e-02 
 2.782772e-01  2.032501e-02 
 2.785953e-01  2.328353e-02 
 2.789133e-01  2.615673e-02 
 2.792314e-01  2.893323e-02 
 2.795495e-01  3.160837e-02 
 2.798676e-01  3.416399e-02 
 2.801856e-01  3.659525e-02 
 2.805037e-01  3.890786e-02 
 2.808218e-01  4.108184e-02 
 2.811398e-01  4.309591e-02 
 2.814579e-01  4.494022e-02 
 2.817760e-01  4.661736e-02 
 2.820940e-01  4.813272e-02 
 2.824121e-01  4.948510e-02 
 2.827302e-01  5.068032e-02 
 2.830482e-01  5.173069e-02 
 2.833663e-01  5.264032e-02 
 2.836844e-01  5.341188e-02 
 2.840024e-01  5.401798e-02 
 2.843205e-01  5.445964e-02 
 2.846386e-01  5.471073e-02 
 2.849566e-01  5.477723e-02 
 2.852747e-01  5.465048e-02 
 2.855928e-01  5.434961e-02 
 2.859108e-01  5.386033e-02 
 2.862289e-01  5.318621e-02 
 2.865470e-01  5.232122e-02 
 2.868650e-01  5.127065e-02 
 2.871831e-01  5.003946e-02 
 2.875012e-01  4.864668e-02 
 2.878192e-01  4.711806e-02 
 2.881373e-01  4.547337e-02 
 2.884554e-01  4.375432e-02 
 2.887734e-01  4.199443e-02 
 2.890915e-01  4.021648e-02 
 2.894096e-01  3.843627e-02 
 2.897276e-01  3.666082e-02 
 2.900457e-01  3.487832e-02 
 2.903638e-01  3.307307e-02 
 2.906818e-01  3.123365e-02 
 2.909999e-01  2.937939e-02 
 2.913180e-01  2.750853e-02 
 2.916360e-01  2.566478e-02 
 2.919541e-01  2.385599e-02 
 2.922722e-01  2.210047e-02 
 2.925903e-01  2.038944e-02 
 2.929083e-01  1.872751e-02 
 2.932264e-01  1.707135e-02 
 2.935445e-01  1.542991e-02 
 2.938625e-01  1.380153e-02 
 2.941806e-01  1.218337e-02 
 2.944987e-01  1.056998e-02 
 2.948167e-01  8.962649e-03 
 2.951348e-01  7.356279e-03 
 2.954529e-01  5.764347e-03 
 2.957709e-01  4.190396e-03 
 2.960890e-01  2.649350e-03 
 2.964071e-01  1.143827e-03 
 2.967251e-01 -3.028556e-04 
 2.970432e-01 -1.695842e-03 
 2.973613e-01 -3.028721e-03 
 2.976793e-01 -4.301939e-03 
 2.979974e-01 -5.487689e-03 
 2.983155e-01 -6.586687e-03 
 2.986335e-01 -7.606267e-03 
 2.989516e-01 -8.557096e-03 
 2.992697e-01 -9.440283e-03 
 2.995877e-01 -1.024921e-02 
 2.999058e-01 -1.097730e-02 
 3.002239e-01 -1.162156e-02 
 3.005419e-01 -1.218702e-02 
 3.008600e-01 -1.266852e-02 
 3.011781e-01 -1.308152e-02 
 3.014961e-01 -1.342807e-02 
 3.018142e-01 -1.372500e-02 
 3.021323e-01 -1.397757e-02 
 3.024503e-01 -1.419084e-02 
 3.027684e-01 -1.436186e-02 
 3.030865e-01 -1.450456e-02 
 3.034045e-01 -1.463687e-02 
 3.037226e-01 -1.477219e-02 
 3.040407e-01 -1.491788e-02 
 3.043587e-01 -1.509571e-02 
 3.046768e-01 -1.532524e-02 
 3.049949e-01 -1.561582e-02 
 3.053129e-01 -1.596755e-02 
 3.056310e-01 -1.638062e-02 
 3.059491e-01 -1.684642e-02 
 3.062672e-01 -1.735020e-02 
 3.065852e-01 -1.787798e-02 
 3.069033e-01 -1.839249e-02 
 3.072214e-01 -1.888783e-02 
 3.075394e-01 -1.934868e-02 
 3.078575e-01 -1.978630e-02 
 3.081756e-01 -2.018891e-02 
 3.084936e-01 -2.056130e-02 
 3.088117e-01 -2.089436e-02 
 3.091298e-01 -2.120299e-02 
 3.094478e-01 -2.148601e-02 
 3.097659e-01 -2.174854e-02 
 3.100840e-01 -2.198005e-02 
 3.104020e-01 -2.218793e-02 
 3.107201e-01 -2.236624e-02 
 3.110382e-01 -2.251073e-02 
 3.113562e-01 -2.262971e-02 
 3.116743e-01 -2.273431e-02 
 3.119924e-01 -2.282226e-02 
 3.123104e-01 -2.289799e-02 
 3.126285e-01 -2.297014e-02 
 3.129466e-01 -2.304335e-02 
 3.132646e-01 -2.311579e-02 
 3.135827e-01 -2.318397e-02 
 3.139008e-01 -2.323536e-02 
 3.142188e-01 -2.325321e-02 
 3.145369e-01 -2.322178e-02 
 3.148550e-01 -2.310997e-02 
 3.151730e-01 -2.290629e-02 
 3.154911e-01 -2.260525e-02 
 3.158092e-01 -2.219063e-02 
 3.161272e-01 -2.165043e-02 
 3.164453e-01 -2.096976e-02 
 3.167634e-01 -2.013509e-02 
 3.170814e-01 -1.914225e-02 
 3.173995e-01 -1.799076e-02 
 3.177176e-01 -1.667992e-02 
 3.180356e-01 -1.521903e-02 
 3.183537e-01 -1.361611e-02 
 3.186718e-01 -1.187500e-02 
 3.189898e-01 -9.991047e-03 
 3.193079e-01 -7.965050e-03 
 3.196260e-01 -5.804912e-03 
 3.199441e-01 -3.512071e-03 
 3.202621e-01 -1.102266e-03 
 3.205802e-01  1.410464e-03 
 3.208983e-01  4.010896e-03 
 3.212163e-01  6.696614e-03 
 3.215344e-01  9.450209e-03 
 3.218525e-01  1.226901e-02 
 3.221705e-01  1.513123e-02 
 3.224886e-01  1.803089e-02 
 3.228067e-01  2.095626e-02 
 3.231247e-01  2.389145e-02 
 3.234428e-01  2.681305e-02 
 3.237609e-01  2.970846e-02 
 3.240789e-01  3.256108e-02 
 3.243970e-01  3.535245e-02 
 3.247151e-01  3.807267e-02 
 3.250331e-01  4.073195e-02 
 3.253512e-01  4.333237e-02 
 3.256693e-01  4.587379e-02 
 3.259873e-01  4.835687e-02 
 3.263054e-01  5.076383e-02 
 3.266235e-01  5.308919e-02 
 3.269415e-01  5.531378e-02 
 3.272596e-01  5.744411e-02 
 3.275777e-01  5.947265e-02 
 3.278957e-01  6.139986e-02 
 3.282138e-01  6.321476e-02 
 3.285319e-01  6.492592e-02 
 3.288499e-01  6.651616e-02 
 3.291680e-01  6.799641e-02 
 3.294861e-01  6.934940e-02 
 3.298041e-01  7.057915e-02 
 3.301222e-01  7.166926e-02 
 3.304403e-01  7.261306e-02 
 3.307583e-01  7.338878e-02 
 3.310764e-01  7.398763e-02 
 3.313945e-01  7.438907e-02 
 3.317125e-01  7.459694e-02 
 3.320306e-01  7.461374e-02 
 3.323487e-01  7.443505e-02 
 3.326667e-01  7.405816e-02 
 3.329848e-01  7.350360e-02 
 3.333029e-01  7.278176e-02 
 3.336210e-01  7.191081e-02 
 3.339390e-01  7.091010e-02 
 3.342571e-01  6.980622e-02 
 3.345752e-01  6.860746e-02 
 3.348932e-01  6.733188e-02 
 3.352113e-01  6.598357e-02 
 3.355294e-01  6.456954e-02 
 3.358474e-01  6.309979e-02 
 3.361655e-01  6.158589e-02 
 3.364836e-01  6.003472e-02 
 3.368016e-01  5.845526e-02 
 3.371197e-01  5.685846e-02 
 3.374378e-01  5.524366e-02 
 3.377558e-01  5.360393e-02 
 3.380739e-01  5.193857e-02 
 3.383920e-01  5.024117e-02 
 3.387100e-01  4.850444e-02 
 3.390281e-01  4.672948e-02 
 3.393462e-01  4.492637e-02 
 3.396642e-01  4.309881e-02 
 3.399823e-01  4.125892e-02 
 3.403004e-01  3.942234e-02 
 3.406184e-01  3.759053e-02 
 3.409365e-01  3.577238e-02 
 3.412546e-01  3.397023e-02 
 3.415726e-01  3.219023e-02 
 3.418907e-01  3.042919e-02 
 3.422088e-01  2.870816e-02 
 3.425268e-01  2.702718e-02 
 3.428449e-01  2.539681e-02 
 3.431630e-01  2.382630e-02 
 3.434810e-01  2.232050e-02 
 3.437991e-01  2.088300e-02 
 3.441172e-01  1.952581e-02 
 3.444352e-01  1.824798e-02 
 3.447533e-01  1.706096e-02 
 3.450714e-01  1.596404e-02 
 3.453894e-01  1.495109e-02 
 3.457075e-01  1.401215e-02 
 3.460256e-01  1.315218e-02 
 3.463437e-01  1.236952e-02 
 3.466617e-01  1.166191e-02 
 3.469798e-01  1.103143e-02 
 3.472979e-01  1.048252e-02 
 3.476159e-01  1.001823e-02 
 3.479340e-01  9.636108e-03 
 3.482521e-01  9.338579e-03 
 3.485701e-01  9.117264e-03 
 3.488882e-01  8.959201e-03 
 3.492063e-01  8.853148e-03 
 3.495243e-01  8.776765e-03 
 3.498424e-01  8.718122e-03 
 3.501605e-01  8.666177e-03 
 3.504785e-01  8.617891e-03 
 3.507966e-01  8.568382e-03 
 3.511147e-01  8.520188e-03 
 3.514327e-01  8.476442e-03 
 3.517508e-01  8.437364e-03 
 3.520689e-01  8.403212e-03 
 3.523869e-01  8.377313e-03 
 3.527050e-01  8.352050e-03 
 3.530231e-01  8.326168e-03 
 3.533411e-01  8.289339e-03 
 3.536592e-01  8.237841e-03 
 3.539773e-01  8.166417e-03 
 3.542953e-01  8.067573e-03 
 3.546134e-01  7.935878e-03 
 3.549315e-01  7.766142e-03 
 3.552495e-01  7.551741e-03 
 3.555676e-01  7.281086e-03 
 3.558857e-01  6.941831e-03 
 3.562037e-01  6.516207e-03 
 3.565218e-01  6.006822e-03 
 3.568399e-01  5.402587e-03 
 3.571579e-01  4.705391e-03 
 3.574760e-01  3.910884e-03 
 3.577941e-01  3.016149e-03 
 3.581121e-01  2.014258e-03 
 3.584302e-01  9.100695e-04 
 3.587483e-01 -3.004115e-04 
 3.590663e-01 -1.598401e-03 
 3.593844e-01 -2.977282e-03 
 3.597025e-01 -4.425025e-03 
 3.600206e-01 -5.933066e-03 
 3.603386e-01 -7.485721e-03 
 3.606567e-01 -9.077357e-03 
 3.609748e-01 -1.069803e-02 
 3.612928e-01 -1.234027e-02 
 3.616109e-01 -1.399097e-02 
 3.619290e-01 -1.564297e-02 
 3.622470e-01 -1.728146e-02 
 3.625651e-01 -1.889392e-02 
 3.628832e-01 -2.046934e-02 
 3.632012e-01 -2.198906e-02 
 3.635193e-01 -2.344388e-02 
 3.638374e-01 -2.482257e-02 
 3.641554e-01 -2.612134e-02 
 3.644735e-01 -2.733352e-02 
 3.647916e-01 -2.845354e-02 
 3.651096e-01 -2.947200e-02 
 3.654277e-01 -3.038264e-02 
 3.657458e-01 -3.118262e-02 
 3.660638e-01 -3.187267e-02 
 3.663819e-01 -3.244215e-02 
 3.667000e-01 -3.288566e-02 
 3.670180e-01 -3.319767e-02 
 3.673361e-01 -3.337581e-02 
 3.676542e-01 -3.341400e-02 
 3.679722e-01 -3.331736e-02 
 3.682903e-01 -3.309193e-02 
 3.686084e-01 -3.274576e-02 
 3.689264e-01 -3.228685e-02 
 3.692445e-01 -3.171478e-02 
 3.695626e-01 -3.102361e-02 
 3.698806e-01 -3.021368e-02 
 3.701987e-01 -2.927627e-02 
 3.705168e-01 -2.821104e-02 
 3.708348e-01 -2.701218e-02 
 3.711529e-01 -2.568018e-02 
 3.714710e-01 -2.421418e-02 
 3.717890e-01 -2.261252e-02 
 3.721071e-01 -2.087124e-02 
 3.724252e-01 -1.898606e-02 
 3.727432e-01 -1.697012e-02 
 3.730613e-01 -1.483094e-02 
 3.733794e-01 -1.257953e-02 
 3.736975e-01 -1.022927e-02 
 3.740155e-01 -7.795042e-03 
 3.743336e-01 -5.290744e-03 
 3.746517e-01 -2.729996e-03 
 3.749697e-01 -1.217068e-04 
 3.752878e-01  2.521541e-03 
 3.756059e-01  5.191254e-03 
 3.759239e-01  7.868910e-03 
 3.762420e-01  1.054080e-02 
 3.765601e-01  1.318348e-02 
 3.768781e-01  1.577699e-02 
 3.771962e-01  1.830852e-02 
 3.775143e-01  2.076440e-02 
 3.778323e-01  2.313754e-02 
 3.781504e-01  2.542725e-02 
 3.784685e-01  2.763272e-02 
 3.787865e-01  2.975437e-02 
 3.791046e-01  3.178144e-02 
 3.794227e-01  3.370443e-02 
 3.797407e-01  3.551112e-02 
 3.800588e-01  3.719668e-02 
 3.803769e-01  3.875815e-02 
 3.806949e-01  4.018768e-02 
 3.810130e-01  4.148358e-02 
 3.813311e-01  4.265046e-02 
 3.816491e-01  4.368131e-02 
 3.819672e-01  4.456792e-02 
 3.822853e-01  4.530089e-02 
 3.826033e-01  4.587793e-02 
 3.829214e-01  4.629191e-02 
 3.832395e-01  4.653666e-02 
 3.835575e-01  4.661160e-02 
 3.838756e-01  4.651871e-02 
 3.841937e-01  4.625747e-02 
 3.845117e-01  4.583037e-02 
 3.848298e-01  4.523398e-02 
 3.851479e-01  4.446700e-02 
 3.854659e-01  4.353310e-02 
 3.857840e-01  4.243520e-02 
 3.861021e-01  4.118700e-02 
 3.864201e-01  3.979668e-02 
 3.867382e-01  3.827538e-02 
 3.870563e-01  3.663529e-02 
 3.873744e-01  3.489252e-02 
 3.876924e-01  3.305822e-02 
 3.880105e-01  3.113920e-02 
 3.883286e-01  2.914199e-02 
 3.886466e-01  2.707719e-02 
 3.889647e-01  2.495223e-02 
 3.892828e-01  2.277730e-02 
 3.896008e-01  2.056649e-02 
 3.899189e-01  1.833423e-02 
 3.902370e-01  1.609022e-02 
 3.905550e-01  1.384582e-02 
 3.908731e-01  1.160292e-02 
 3.911912e-01  9.371515e-03 
 3.915092e-01  7.163916e-03 
 3.918273e-01  4.994956e-03 
 3.921454e-01  2.881721e-03 
 3.924634e-01  8.483222e-04 
 3.927815e-01 -1.086367e-03 
 3.930996e-01 -2.906709e-03 
 3.934176e-01 -4.608020e-03 
 3.937357e-01 -6.190777e-03 
 3.940538e-01 -7.656763e-03 
 3.943718e-01 -9.002527e-03 
 3.946899e-01 -1.023174e-02 
 3.950080e-01 -1.134120e-02 
 3.953260e-01 -1.232860e-02 
 3.956441e-01 -1.318646e-02 
 3.959622e-01 -1.391038e-02 
 3.962802e-01 -1.450412e-02 
 3.965983e-01 -1.496784e-02 
 3.969164e-01 -1.530623e-02 
 3.972344e-01 -1.552632e-02 
 3.975525e-01 -1.563787e-02 
 3.978706e-01 -1.564200e-02 
 3.981886e-01 -1.553701e-02 
 3.985067e-01 -1.531990e-02 
 3.988248e-01 -1.498932e-02 
 3.991428e-01 -1.454666e-02 
 3.994609e-01 -1.400086e-02 
 3.997790e-01 -1.336343e-02 
 4.000970e-01 -1.264431e-02 
 4.004151e-01 -1.185272e-02 
 4.007332e-01 -1.099910e-02 
 4.010513e-01 -1.008866e-02 
 4.013693e-01 -9.128803e-03 
 4.016874e-01 -8.128656e-03 
 4.020055e-01 -7.101774e-03 
 4.023235e-01 -6.065179e-03 
 4.026416e-01 -5.034027e-03 
 4.029597e-01 -4.025431e-03 
 4.032777e-01 -3.048690e-03 
 4.035958e-01 -2.113604e-03 
 4.039139e-01 -1.225678e-03 
 4.042319e-01 -3.921285e-04 
 4.045500e-01  3.800369e-04 
 4.048681e-01  1.085665e-03 
 4.051861e-01  1.722060e-03 
 4.055042e-01  2.288493e-03 
 4.058223e-01  2.784320e-03 
 4.061403e-01  3.207495e-03 
 4.064584e-01  3.558255e-03 
 4.067765e-01  3.842743e-03 
 4.070945e-01  4.066826e-03 
 4.074126e-01  4.234705e-03 
 4.077307e-01  4.348790e-03 
 4.080487e-01  4.410604e-03 
 4.083668e-01  4.415419e-03 
 4.086849e-01  4.359250e-03 
 4.090029e-01  4.233973e-03 
 4.093210e-01  4.039540e-03 
 4.096391e-01  3.777400e-03 
 4.099571e-01  3.448596e-03 
 4.102752e-01  3.056460e-03 
 4.105933e-01  2.606527e-03 
 4.109113e-01  2.106111e-03 
 4.112294e-01  1.560925e-03 
 4.115475e-01  9.780960e-04 
 4.118655e-01  3.658977e-04 
 4.121836e-01 -2.692651e-04 
 4.125017e-01 -9.152150e-04 
 4.128197e-01 -1.567036e-03 
 4.131378e-01 -2.218213e-03 
 4.134559e-01 -2.860269e-03 
 4.137740e-01 -3.486379e-03 
 4.140920e-01 -4.086983e-03 
 4.144101e-01 -4.651296e-03 
 4.147282e-01 -5.160999e-03 
 4.150462e-01 -5.597816e-03 
 4.153643e-01 -5.938454e-03 
 4.156824e-01 -6.170791e-03 
 4.160004e-01 -6.278247e-03 
 4.163185e-01 -6.249538e-03 
 4.166366e-01 -6.074192e-03 
 4.169546e-01 -5.748409e-03 
 4.172727e-01 -5.273981e-03 
 4.175908e-01 -4.650987e-03 
 4.179088e-01 -3.883858e-03 
 4.182269e-01 -2.980579e-03 
 4.185450e-01 -1.949765e-03 
 4.188630e-01 -7.991557e-04 
 4.191811e-01  4.649285e-04 
 4.194992e-01  1.837626e-03 
 4.198172e-01  3.309361e-03 
 4.201353e-01  4.874025e-03 
 4.204534e-01  6.524881e-03 
 4.207714e-01  8.250691e-03 
 4.210895e-01  1.004656e-02 
 4.214076e-01  1.190661e-02 
 4.217256e-01  1.382301e-02 
 4.220437e-01  1.578919e-02 
 4.223618e-01  1.779672e-02 
 4.226798e-01  1.983781e-02 
 4.229979e-01  2.190345e-02 
 4.233160e-01  2.399287e-02 
 4.236340e-01  2.610129e-02 
 4.239521e-01  2.822580e-02 
 4.242702e-01  3.035765e-02 
 4.245882e-01  3.248517e-02 
 4.249063e-01  3.459990e-02 
 4.252244e-01  3.669095e-02 
 4.255424e-01  3.874920e-02 
 4.258605e-01  4.076403e-02 
 4.261786e-01  4.272346e-02 
 4.264966e-01  4.462311e-02 
 4.268147e-01  4.644379e-02 
 4.271328e-01  4.817471e-02 
 4.274509e-01  4.980688e-02 
 4.277689e-01  5.132616e-02 
 4.280870e-01  5.272655e-02 
 4.284051e-01  5.399515e-02 
 4.287231e-01  5.512242e-02 
 4.290412e-01  5.610227e-02 
 4.293593e-01  5.693095e-02 
 4.296773e-01  5.760484e-02 
 4.299954e-01  5.811888e-02 
 4.303135e-01  5.847556e-02 
 4.306315e-01  5.867182e-02 
 4.309496e-01  5.870545e-02 
 4.312677e-01  5.856870e-02 
 4.315857e-01  5.825837e-02 
 4.319038e-01  5.776862e-02 
 4.322219e-01  5.709413e-02 
 4.325399e-01  5.623844e-02 
 4.328580e-01  5.520461e-02 
 4.331761e-01  5.399580e-02 
 4.334941e-01  5.262174e-02 
 4.338122e-01  5.109198e-02 
 4.341303e-01  4.942117e-02 
 4.344483e-01  4.762746e-02 
 4.347664e-01  4.572844e-02 
 4.350845e-01  4.374137e-02 
 4.354025e-01  4.168189e-02 
 4.357206e-01  3.956846e-02 
 4.360387e-01  3.741286e-02 
 4.363567e-01  3.522533e-02 
 4.366748e-01  3.300932e-02 
 4.369929e-01  3.077139e-02 
 4.373109e-01  2.851392e-02 
 4.376290e-01  2.624000e-02 
 4.379471e-01  2.395111e-02 
 4.382651e-01  2.165546e-02 
 4.385832e-01  1.935731e-02 
 4.389013e-01  1.706997e-02 
 4.392193e-01  1.479994e-02 
 4.395374e-01  1.255821e-02 
 4.398555e-01  1.035275e-02 
 4.401735e-01  8.196458e-03 
 4.404916e-01  6.095561e-03 
 4.408097e-01  4.060768e-03 
 4.411278e-01  2.099942e-03 
 4.414458e-01  2.248560e-04 
 4.417639e-01 -1.554671e-03 
 4.420820e-01 -3.225317e-03 
 4.424000e-01 -4.774228e-03 
 4.427181e-01 -6.189843e-03 
 4.430362e-01 -7.462582e-03 
 4.433542e-01 -8.582237e-03 
 4.436723e-01 -9.541319e-03 
 4.439904e-01 -1.033519e-02 
 4.443084e-01 -1.095591e-02 
 4.446265e-01 -1.140081e-02 
 4.449446e-01 -1.166420e-02 
 4.452626e-01 -1.175137e-02 
 4.455807e-01 -1.167149e-02 
 4.458988e-01 -1.143747e-02 
 4.462168e-01 -1.106487e-02 
 4.465349e-01 -1.056610e-02 
 4.468530e-01 -9.951143e-03 
 4.471710e-01 -9.228099e-03 
 4.474891e-01 -8.404818e-03 
 4.478072e-01 -7.487129e-03 
 4.481252e-01 -6.483999e-03 
 4.484433e-01 -5.398390e-03 
 4.487614e-01 -4.242291e-03 
 4.490794e-01 -3.030597e-03 
 4.493975e-01 -1.778285e-03 
 4.497156e-01 -4.977021e-04 
 4.500336e-01  7.961405e-04 
 4.503517e-01  2.096605e-03 
 4.506698e-01  3.393213e-03 
 4.509878e-01  4.682084e-03 
 4.513059e-01  5.951503e-03 
 4.516240e-01  7.189934e-03 
 4.519420e-01  8.380734e-03 
 4.522601e-01  9.506997e-03 
 4.525782e-01  1.055169e-02 
 4.528962e-01  1.150629e-02 
 4.532143e-01  1.236170e-02 
 4.535324e-01  1.311359e-02 
 4.538504e-01  1.376115e-02 
 4.541685e-01  1.429836e-02 
 4.544866e-01  1.471776e-02 
 4.548047e-01  1.500972e-02 
 4.551227e-01  1.516318e-02 
 4.554408e-01  1.517221e-02 
 4.557589e-01  1.503472e-02 
 4.560769e-01  1.475101e-02 
 4.563950e-01  1.432901e-02 
 4.567131e-01  1.377895e-02 
 4.570311e-01  1.310822e-02 
 4.573492e-01  1.232497e-02 
 4.576673e-01  1.143467e-02 
 4.579853e-01  1.044186e-02 
 4.583034e-01  9.348902e-03 
 4.586215e-01  8.157404e-03 
 4.589395e-01  6.873263e-03 
 4.592576e-01  5.504776e-03 
 4.595757e-01  4.062137e-03 
 4.598937e-01  2.555763e-03 
 4.602118e-01  9.926265e-04 
 4.605299e-01 -6.191220e-04 
 4.608479e-01 -2.271868e-03 
 4.611660e-01 -3.959232e-03 
 4.614841e-01 -5.669609e-03 
 4.618021e-01 -7.390781e-03 
 4.621202e-01 -9.107302e-03 
 4.624383e-01 -1.079878e-02 
 4.627563e-01 -1.244343e-02 
 4.630744e-01 -1.402306e-02 
 4.633925e-01 -1.552611e-02 
 4.637105e-01 -1.694424e-02 
 4.640286e-01 -1.827342e-02 
 4.643467e-01 -1.950751e-02 
 4.646647e-01 -2.064139e-02 
 4.649828e-01 -2.166299e-02 
 4.653009e-01 -2.256386e-02 
 4.656189e-01 -2.333232e-02 
 4.659370e-01 -2.395881e-02 
 4.662551e-01 -2.443563e-02 
 4.665731e-01 -2.476571e-02 
 4.668912e-01 -2.495005e-02 
 4.672093e-01 -2.499075e-02 
 4.675273e-01 -2.488981e-02 
 4.678454e-01 -2.464425e-02 
 4.681635e-01 -2.424914e-02 
 4.684816e-01 -2.369838e-02 
 4.687996e-01 -2.299290e-02 
 4.691177e-01 -2.213501e-02 
 4.694358e-01 -2.113321e-02 
 4.697538e-01 -1.999829e-02 
 4.700719e-01 -1.874239e-02 
 4.703900e-01 -1.737042e-02 
 4.707080e-01 -1.589327e-02 
 4.710261e-01 -1.430708e-02 
 4.713442e-01 -1.262170e-02 
 4.716622e-01 -1.083373e-02 
 4.719803e-01 -8.947534e-03 
 4.722984e-01 -6.974945e-03 
 4.726164e-01 -4.928996e-03 
 4.729345e-01 -2.832398e-03 
 4.732526e-01 -6.995159e-04 
 4.735706e-01  1.453097e-03 
 4.738887e-01  3.618253e-03 
 4.742068e-01  5.785349e-03 
 4.745248e-01  7.948427e-03 
 4.748429e-01  1.010223e-02 
 4.751610e-01  1.223535e-02 
 4.754790e-01  1.433178e-02 
 4.757971e-01  1.637628e-02 
 4.761152e-01  1.835283e-02 
 4.764332e-01  2.026057e-02 
 4.767513e-01  2.208990e-02 
 4.770694e-01  2.383970e-02 
 4.773874e-01  2.550462e-02 
 4.777055e-01  2.707523e-02 
 4.780236e-01  2.853852e-02 
 4.783416e-01  2.987410e-02 
 4.786597e-01  3.106546e-02 
 4.789778e-01  3.209669e-02 
 4.792958e-01  3.295888e-02 
 4.796139e-01  3.365047e-02 
 4.799320e-01  3.417426e-02 
 4.802500e-01  3.453891e-02 
 4.805681e-01  3.474979e-02 
 4.808862e-01  3.480819e-02 
 4.812043e-01  3.471379e-02 
 4.815223e-01  3.446691e-02 
 4.818404e-01  3.406089e-02 
 4.821585e-01  3.349555e-02 
 4.824765e-01  3.277039e-02 
 4.827946e-01  3.188960e-02 
 4.831127e-01  3.086067e-02 
 4.834307e-01  2.969321e-02 
 4.837488e-01  2.839371e-02 
