         time Record_Dis... 
 2.340658e-01 -3.098823e-03 
 2.343839e-01 -3.102179e-03 
 2.347020e-01 -3.105833e-03 
 2.350200e-01 -3.109730e-03 
 2.353381e-01 -3.113785e-03 
 2.356562e-01 -3.117892e-03 
 2.359742e-01 -3.121949e-03 
 2.362923e-01 -3.125866e-03 
 2.366104e-01 -3.129576e-03 
 2.369284e-01 -3.133054e-03 
 2.372465e-01 -3.136321e-03 
 2.375646e-01 -3.139422e-03 
 2.378826e-01 -3.142415e-03 
 2.382007e-01 -3.145317e-03 
 2.385188e-01 -3.148152e-03 
 2.388369e-01 -3.150955e-03 
 2.391549e-01 -3.153753e-03 
 2.394730e-01 -3.156610e-03 
 2.397911e-01 -3.159581e-03 
 2.401091e-01 -3.162758e-03 
 2.404272e-01 -3.166244e-03 
 2.407453e-01 -3.170148e-03 
 2.410633e-01 -3.174533e-03 
 2.413814e-01 -3.179403e-03 
 2.416995e-01 -3.184721e-03 
 2.420175e-01 -3.190418e-03 
 2.423356e-01 -3.196406e-03 
 2.426537e-01 -3.202609e-03 
 2.429717e-01 -3.208952e-03 
 2.432898e-01 -3.215376e-03 
 2.436079e-01 -3.221807e-03 
 2.439259e-01 -3.228162e-03 
 2.442440e-01 -3.234359e-03 
 2.445621e-01 -3.240328e-03 
 2.448801e-01 -3.246011e-03 
 2.451982e-01 -3.251362e-03 
 2.455163e-01 -3.256333e-03 
 2.458343e-01 -3.260891e-03 
 2.461524e-01 -3.265030e-03 
 2.464705e-01 -3.268780e-03 
 2.467885e-01 -3.272199e-03 
 2.471066e-01 -3.275364e-03 
 2.474247e-01 -3.278344e-03 
 2.477427e-01 -3.281181e-03 
 2.480608e-01 -3.283893e-03 
 2.483789e-01 -3.286492e-03 
 2.486969e-01 -3.288990e-03 
 2.490150e-01 -3.291398e-03 
 2.493331e-01 -3.293754e-03 
 2.496511e-01 -3.296123e-03 
 2.499692e-01 -3.298589e-03 
 2.502873e-01 -3.301219e-03 
 2.506053e-01 -3.304048e-03 
 2.509234e-01 -3.307074e-03 
 2.512415e-01 -3.310247e-03 
 2.515595e-01 -3.313493e-03 
 2.518776e-01 -3.316736e-03 
 2.521957e-01 -3.319923e-03 
 2.525138e-01 -3.323050e-03 
 2.528318e-01 -3.326154e-03 
 2.531499e-01 -3.329260e-03 
 2.534680e-01 -3.332366e-03 
 2.537860e-01 -3.335460e-03 
 2.541041e-01 -3.338543e-03 
 2.544222e-01 -3.341629e-03 
 2.547402e-01 -3.344706e-03 
 2.550583e-01 -3.347730e-03 
 2.553764e-01 -3.350643e-03 
 2.556944e-01 -3.353407e-03 
 2.560125e-01 -3.355991e-03 
 2.563306e-01 -3.358377e-03 
 2.566486e-01 -3.360593e-03 
 2.569667e-01 -3.362687e-03 
 2.572848e-01 -3.364724e-03 
 2.576028e-01 -3.366764e-03 
 2.579209e-01 -3.368807e-03 
 2.582390e-01 -3.370832e-03 
 2.585570e-01 -3.372829e-03 
 2.588751e-01 -3.374780e-03 
 2.591932e-01 -3.376689e-03 
 2.595112e-01 -3.378553e-03 
 2.598293e-01 -3.380383e-03 
 2.601474e-01 -3.382183e-03 
 2.604654e-01 -3.383964e-03 
 2.607835e-01 -3.385758e-03 
 2.611016e-01 -3.387618e-03 
 2.614196e-01 -3.389596e-03 
 2.617377e-01 -3.391720e-03 
 2.620558e-01 -3.393973e-03 
 2.623738e-01 -3.396283e-03 
 2.626919e-01 -3.398573e-03 
 2.630100e-01 -3.400774e-03 
 2.633280e-01 -3.402845e-03 
 2.636461e-01 -3.404788e-03 
 2.639642e-01 -3.406626e-03 
 2.642822e-01 -3.408415e-03 
 2.646003e-01 -3.410241e-03 
 2.649184e-01 -3.412167e-03 
 2.652364e-01 -3.414219e-03 
 2.655545e-01 -3.416369e-03 
 2.658726e-01 -3.418589e-03 
 2.661907e-01 -3.420840e-03 
 2.665087e-01 -3.423097e-03 
 2.668268e-01 -3.425368e-03 
 2.671449e-01 -3.427698e-03 
 2.674629e-01 -3.430180e-03 
 2.677810e-01 -3.432918e-03 
 2.680991e-01 -3.436007e-03 
 2.684171e-01 -3.439505e-03 
 2.687352e-01 -3.443405e-03 
 2.690533e-01 -3.447657e-03 
 2.693713e-01 -3.452190e-03 
 2.696894e-01 -3.456933e-03 
 2.700075e-01 -3.461837e-03 
 2.703255e-01 -3.466850e-03 
 2.706436e-01 -3.471940e-03 
 2.709617e-01 -3.477093e-03 
 2.712797e-01 -3.482326e-03 
 2.715978e-01 -3.487644e-03 
 2.719159e-01 -3.493030e-03 
 2.722339e-01 -3.498454e-03 
 2.725520e-01 -3.503842e-03 
 2.728701e-01 -3.509116e-03 
 2.731881e-01 -3.514181e-03 
 2.735062e-01 -3.518956e-03 
 2.738243e-01 -3.523414e-03 
 2.741423e-01 -3.527578e-03 
 2.744604e-01 -3.531488e-03 
 2.747785e-01 -3.535190e-03 
 2.750965e-01 -3.538748e-03 
 2.754146e-01 -3.542218e-03 
 2.757327e-01 -3.545644e-03 
 2.760507e-01 -3.549054e-03 
 2.763688e-01 -3.552465e-03 
 2.766869e-01 -3.555887e-03 
 2.770049e-01 -3.559326e-03 
 2.773230e-01 -3.562765e-03 
 2.776411e-01 -3.566182e-03 
 2.779591e-01 -3.569551e-03 
 2.782772e-01 -3.572851e-03 
 2.785953e-01 -3.576064e-03 
 2.789133e-01 -3.579162e-03 
 2.792314e-01 -3.582108e-03 
 2.795495e-01 -3.584851e-03 
 2.798676e-01 -3.587329e-03 
 2.801856e-01 -3.589471e-03 
 2.805037e-01 -3.591209e-03 
 2.808218e-01 -3.592506e-03 
 2.811398e-01 -3.593355e-03 
 2.814579e-01 -3.593792e-03 
 2.817760e-01 -3.593873e-03 
 2.820940e-01 -3.593649e-03 
 2.824121e-01 -3.593166e-03 
 2.827302e-01 -3.592456e-03 
 2.830482e-01 -3.591530e-03 
 2.833663e-01 -3.590387e-03 
 2.836844e-01 -3.589010e-03 
 2.840024e-01 -3.587393e-03 
 2.843205e-01 -3.585540e-03 
 2.846386e-01 -3.583448e-03 
 2.849566e-01 -3.581125e-03 
 2.852747e-01 -3.578570e-03 
 2.855928e-01 -3.575794e-03 
 2.859108e-01 -3.572816e-03 
 2.862289e-01 -3.569647e-03 
 2.865470e-01 -3.566276e-03 
 2.868650e-01 -3.562684e-03 
 2.871831e-01 -3.558845e-03 
 2.875012e-01 -3.554728e-03 
 2.878192e-01 -3.550327e-03 
 2.881373e-01 -3.545664e-03 
 2.884554e-01 -3.540777e-03 
 2.887734e-01 -3.535719e-03 
 2.890915e-01 -3.530531e-03 
 2.894096e-01 -3.525250e-03 
 2.897276e-01 -3.519883e-03 
 2.900457e-01 -3.514418e-03 
 2.903638e-01 -3.508832e-03 
 2.906818e-01 -3.503107e-03 
 2.909999e-01 -3.497236e-03 
 2.913180e-01 -3.491219e-03 
 2.916360e-01 -3.485057e-03 
 2.919541e-01 -3.478753e-03 
 2.922722e-01 -3.472320e-03 
 2.925903e-01 -3.465771e-03 
 2.929083e-01 -3.459110e-03 
 2.932264e-01 -3.452346e-03 
 2.935445e-01 -3.445489e-03 
 2.938625e-01 -3.438561e-03 
 2.941806e-01 -3.431600e-03 
 2.944987e-01 -3.424658e-03 
 2.948167e-01 -3.417807e-03 
 2.951348e-01 -3.411129e-03 
 2.954529e-01 -3.404689e-03 
 2.957709e-01 -3.398520e-03 
 2.960890e-01 -3.392623e-03 
 2.964071e-01 -3.386984e-03 
 2.967251e-01 -3.381571e-03 
 2.970432e-01 -3.376347e-03 
 2.973613e-01 -3.371275e-03 
 2.976793e-01 -3.366326e-03 
 2.979974e-01 -3.361489e-03 
 2.983155e-01 -3.356758e-03 
 2.986335e-01 -3.352119e-03 
 2.989516e-01 -3.347539e-03 
 2.992697e-01 -3.342981e-03 
 2.995877e-01 -3.338376e-03 
 2.999058e-01 -3.333646e-03 
 3.002239e-01 -3.328722e-03 
 3.005419e-01 -3.323568e-03 
 3.008600e-01 -3.318195e-03 
 3.011781e-01 -3.312639e-03 
 3.014961e-01 -3.306940e-03 
 3.018142e-01 -3.301131e-03 
 3.021323e-01 -3.295235e-03 
 3.024503e-01 -3.289279e-03 
 3.027684e-01 -3.283289e-03 
 3.030865e-01 -3.277290e-03 
 3.034045e-01 -3.271310e-03 
 3.037226e-01 -3.265377e-03 
 3.040407e-01 -3.259512e-03 
 3.043587e-01 -3.253713e-03 
 3.046768e-01 -3.247967e-03 
 3.049949e-01 -3.242258e-03 
 3.053129e-01 -3.236581e-03 
 3.056310e-01 -3.230946e-03 
 3.059491e-01 -3.225358e-03 
 3.062672e-01 -3.219800e-03 
 3.065852e-01 -3.214240e-03 
 3.069033e-01 -3.208631e-03 
 3.072214e-01 -3.202928e-03 
 3.075394e-01 -3.197100e-03 
 3.078575e-01 -3.191132e-03 
 3.081756e-01 -3.185035e-03 
 3.084936e-01 -3.178831e-03 
 3.088117e-01 -3.172555e-03 
 3.091298e-01 -3.166254e-03 
 3.094478e-01 -3.159988e-03 
 3.097659e-01 -3.153806e-03 
 3.100840e-01 -3.147746e-03 
 3.104020e-01 -3.141826e-03 
 3.107201e-01 -3.136040e-03 
 3.110382e-01 -3.130382e-03 
 3.113562e-01 -3.124855e-03 
 3.116743e-01 -3.119477e-03 
 3.119924e-01 -3.114291e-03 
 3.123104e-01 -3.109358e-03 
 3.126285e-01 -3.104738e-03 
 3.129466e-01 -3.100480e-03 
 3.132646e-01 -3.096607e-03 
 3.135827e-01 -3.093111e-03 
 3.139008e-01 -3.089947e-03 
 3.142188e-01 -3.087050e-03 
 3.145369e-01 -3.084363e-03 
 3.148550e-01 -3.081843e-03 
 3.151730e-01 -3.079473e-03 
 3.154911e-01 -3.077256e-03 
 3.158092e-01 -3.075205e-03 
 3.161272e-01 -3.073343e-03 
 3.164453e-01 -3.071684e-03 
 3.167634e-01 -3.070221e-03 
 3.170814e-01 -3.068916e-03 
 3.173995e-01 -3.067729e-03 
 3.177176e-01 -3.066618e-03 
 3.180356e-01 -3.065555e-03 
 3.183537e-01 -3.064528e-03 
 3.186718e-01 -3.063535e-03 
 3.189898e-01 -3.062593e-03 
 3.193079e-01 -3.061729e-03 
 3.196260e-01 -3.060971e-03 
 3.199441e-01 -3.060342e-03 
 3.202621e-01 -3.059865e-03 
 3.205802e-01 -3.059556e-03 
 3.208983e-01 -3.059416e-03 
 3.212163e-01 -3.059431e-03 
 3.215344e-01 -3.059575e-03 
 3.218525e-01 -3.059828e-03 
 3.221705e-01 -3.060190e-03 
 3.224886e-01 -3.060684e-03 
 3.228067e-01 -3.061337e-03 
 3.231247e-01 -3.062178e-03 
 3.234428e-01 -3.063228e-03 
 3.237609e-01 -3.064500e-03 
 3.240789e-01 -3.065986e-03 
 3.243970e-01 -3.067664e-03 
 3.247151e-01 -3.069504e-03 
 3.250331e-01 -3.071474e-03 
 3.253512e-01 -3.073541e-03 
 3.256693e-01 -3.075677e-03 
 3.259873e-01 -3.077862e-03 
 3.263054e-01 -3.080087e-03 
 3.266235e-01 -3.082353e-03 
 3.269415e-01 -3.084666e-03 
 3.272596e-01 -3.087028e-03 
 3.275777e-01 -3.089432e-03 
 3.278957e-01 -3.091870e-03 
 3.282138e-01 -3.094321e-03 
 3.285319e-01 -3.096758e-03 
 3.288499e-01 -3.099155e-03 
 3.291680e-01 -3.101506e-03 
 3.294861e-01 -3.103817e-03 
 3.298041e-01 -3.106115e-03 
 3.301222e-01 -3.108431e-03 
 3.304403e-01 -3.110795e-03 
 3.307583e-01 -3.113217e-03 
 3.310764e-01 -3.115690e-03 
 3.313945e-01 -3.118186e-03 
 3.317125e-01 -3.120665e-03 
 3.320306e-01 -3.123085e-03 
 3.323487e-01 -3.125417e-03 
 3.326667e-01 -3.127647e-03 
 3.329848e-01 -3.129765e-03 
 3.333029e-01 -3.131773e-03 
 3.336210e-01 -3.133669e-03 
 3.339390e-01 -3.135451e-03 
 3.342571e-01 -3.137115e-03 
 3.345752e-01 -3.138653e-03 
 3.348932e-01 -3.140051e-03 
 3.352113e-01 -3.141286e-03 
 3.355294e-01 -3.142338e-03 
 3.358474e-01 -3.143193e-03 
 3.361655e-01 -3.143847e-03 
 3.364836e-01 -3.144303e-03 
 3.368016e-01 -3.144580e-03 
 3.371197e-01 -3.144706e-03 
 3.374378e-01 -3.144722e-03 
 3.377558e-01 -3.144673e-03 
 3.380739e-01 -3.144593e-03 
 3.383920e-01 -3.144508e-03 
 3.387100e-01 -3.144448e-03 
 3.390281e-01 -3.144446e-03 
 3.393462e-01 -3.144541e-03 
 3.396642e-01 -3.144780e-03 
 3.399823e-01 -3.145210e-03 
 3.403004e-01 -3.145876e-03 
 3.406184e-01 -3.146820e-03 
 3.409365e-01 -3.148065e-03 
 3.412546e-01 -3.149621e-03 
 3.415726e-01 -3.151487e-03 
 3.418907e-01 -3.153654e-03 
 3.422088e-01 -3.156099e-03 
 3.425268e-01 -3.158790e-03 
 3.428449e-01 -3.161689e-03 
 3.431630e-01 -3.164767e-03 
 3.434810e-01 -3.168001e-03 
 3.437991e-01 -3.171370e-03 
 3.441172e-01 -3.174860e-03 
 3.444352e-01 -3.178458e-03 
 3.447533e-01 -3.182153e-03 
 3.450714e-01 -3.185937e-03 
 3.453894e-01 -3.189803e-03 
 3.457075e-01 -3.193750e-03 
 3.460256e-01 -3.197787e-03 
 3.463437e-01 -3.201931e-03 
 3.466617e-01 -3.206208e-03 
 3.469798e-01 -3.210644e-03 
 3.472979e-01 -3.215263e-03 
 3.476159e-01 -3.220074e-03 
 3.479340e-01 -3.225067e-03 
 3.482521e-01 -3.230206e-03 
 3.485701e-01 -3.235443e-03 
 3.488882e-01 -3.240731e-03 
 3.492063e-01 -3.246029e-03 
 3.495243e-01 -3.251303e-03 
 3.498424e-01 -3.256529e-03 
 3.501605e-01 -3.261686e-03 
 3.504785e-01 -3.266759e-03 
 3.507966e-01 -3.271734e-03 
 3.511147e-01 -3.276596e-03 
 3.514327e-01 -3.281322e-03 
 3.517508e-01 -3.285894e-03 
 3.520689e-01 -3.290295e-03 
 3.523869e-01 -3.294516e-03 
 3.527050e-01 -3.298556e-03 
 3.530231e-01 -3.302424e-03 
 3.533411e-01 -3.306141e-03 
 3.536592e-01 -3.309740e-03 
 3.539773e-01 -3.313255e-03 
 3.542953e-01 -3.316721e-03 
 3.546134e-01 -3.320155e-03 
 3.549315e-01 -3.323556e-03 
 3.552495e-01 -3.326910e-03 
 3.555676e-01 -3.330197e-03 
 3.558857e-01 -3.333404e-03 
 3.562037e-01 -3.336523e-03 
 3.565218e-01 -3.339565e-03 
 3.568399e-01 -3.342548e-03 
 3.571579e-01 -3.345499e-03 
 3.574760e-01 -3.348445e-03 
 3.577941e-01 -3.351407e-03 
 3.581121e-01 -3.354393e-03 
 3.584302e-01 -3.357403e-03 
 3.587483e-01 -3.360436e-03 
 3.590663e-01 -3.363485e-03 
 3.593844e-01 -3.366548e-03 
 3.597025e-01 -3.369625e-03 
 3.600206e-01 -3.372728e-03 
 3.603386e-01 -3.375863e-03 
 3.606567e-01 -3.379038e-03 
 3.609748e-01 -3.382250e-03 
 3.612928e-01 -3.385490e-03 
 3.616109e-01 -3.388740e-03 
 3.619290e-01 -3.391971e-03 
 3.622470e-01 -3.395134e-03 
 3.625651e-01 -3.398183e-03 
 3.628832e-01 -3.401078e-03 
 3.632012e-01 -3.403792e-03 
 3.635193e-01 -3.406306e-03 
 3.638374e-01 -3.408619e-03 
 3.641554e-01 -3.410742e-03 
 3.644735e-01 -3.412693e-03 
 3.647916e-01 -3.414495e-03 
 3.651096e-01 -3.416166e-03 
 3.654277e-01 -3.417717e-03 
 3.657458e-01 -3.419158e-03 
 3.660638e-01 -3.420502e-03 
 3.663819e-01 -3.421768e-03 
 3.667000e-01 -3.422988e-03 
 3.670180e-01 -3.424210e-03 
 3.673361e-01 -3.425490e-03 
 3.676542e-01 -3.426882e-03 
 3.679722e-01 -3.428428e-03 
 3.682903e-01 -3.430158e-03 
 3.686084e-01 -3.432090e-03 
 3.689264e-01 -3.434233e-03 
 3.692445e-01 -3.436586e-03 
 3.695626e-01 -3.439128e-03 
 3.698806e-01 -3.441830e-03 
 3.701987e-01 -3.444654e-03 
 3.705168e-01 -3.447567e-03 
 3.708348e-01 -3.450544e-03 
 3.711529e-01 -3.453568e-03 
 3.714710e-01 -3.456633e-03 
 3.717890e-01 -3.459732e-03 
 3.721071e-01 -3.462858e-03 
 3.724252e-01 -3.465996e-03 
 3.727432e-01 -3.469130e-03 
 3.730613e-01 -3.472244e-03 
 3.733794e-01 -3.475323e-03 
 3.736975e-01 -3.478359e-03 
 3.740155e-01 -3.481349e-03 
 3.743336e-01 -3.484291e-03 
 3.746517e-01 -3.487193e-03 
 3.749697e-01 -3.490068e-03 
 3.752878e-01 -3.492936e-03 
 3.756059e-01 -3.495816e-03 
 3.759239e-01 -3.498718e-03 
 3.762420e-01 -3.501639e-03 
 3.765601e-01 -3.504558e-03 
 3.768781e-01 -3.507448e-03 
 3.771962e-01 -3.510284e-03 
 3.775143e-01 -3.513041e-03 
 3.778323e-01 -3.515698e-03 
 3.781504e-01 -3.518235e-03 
 3.784685e-01 -3.520627e-03 
 3.787865e-01 -3.522839e-03 
 3.791046e-01 -3.524829e-03 
 3.794227e-01 -3.526542e-03 
 3.797407e-01 -3.527929e-03 
 3.800588e-01 -3.528942e-03 
 3.803769e-01 -3.529552e-03 
 3.806949e-01 -3.529751e-03 
 3.810130e-01 -3.529558e-03 
 3.813311e-01 -3.529001e-03 
 3.816491e-01 -3.528107e-03 
 3.819672e-01 -3.526897e-03 
 3.822853e-01 -3.525389e-03 
 3.826033e-01 -3.523603e-03 
 3.829214e-01 -3.521562e-03 
 3.832395e-01 -3.519279e-03 
 3.835575e-01 -3.516766e-03 
 3.838756e-01 -3.514035e-03 
 3.841937e-01 -3.511100e-03 
 3.845117e-01 -3.507979e-03 
 3.848298e-01 -3.504686e-03 
 3.851479e-01 -3.501237e-03 
 3.854659e-01 -3.497644e-03 
 3.857840e-01 -3.493917e-03 
 3.861021e-01 -3.490065e-03 
 3.864201e-01 -3.486096e-03 
 3.867382e-01 -3.482017e-03 
 3.870563e-01 -3.477835e-03 
 3.873744e-01 -3.473554e-03 
 3.876924e-01 -3.469181e-03 
 3.880105e-01 -3.464722e-03 
 3.883286e-01 -3.460194e-03 
 3.886466e-01 -3.455621e-03 
 3.889647e-01 -3.451025e-03 
 3.892828e-01 -3.446422e-03 
 3.896008e-01 -3.441812e-03 
 3.899189e-01 -3.437186e-03 
 3.902370e-01 -3.432529e-03 
 3.905550e-01 -3.427823e-03 
 3.908731e-01 -3.423054e-03 
 3.911912e-01 -3.418218e-03 
 3.915092e-01 -3.413316e-03 
 3.918273e-01 -3.408351e-03 
 3.921454e-01 -3.403332e-03 
 3.924634e-01 -3.398273e-03 
 3.927815e-01 -3.393185e-03 
 3.930996e-01 -3.388080e-03 
 3.934176e-01 -3.382962e-03 
 3.937357e-01 -3.377833e-03 
 3.940538e-01 -3.372695e-03 
 3.943718e-01 -3.367551e-03 
 3.946899e-01 -3.362408e-03 
 3.950080e-01 -3.357285e-03 
 3.953260e-01 -3.352206e-03 
 3.956441e-01 -3.347201e-03 
 3.959622e-01 -3.342294e-03 
 3.962802e-01 -3.337502e-03 
 3.965983e-01 -3.332833e-03 
 3.969164e-01 -3.328281e-03 
 3.972344e-01 -3.323841e-03 
 3.975525e-01 -3.319509e-03 
 3.978706e-01 -3.315289e-03 
 3.981886e-01 -3.311192e-03 
 3.985067e-01 -3.307234e-03 
 3.988248e-01 -3.303428e-03 
 3.991428e-01 -3.299773e-03 
 3.994609e-01 -3.296255e-03 
 3.997790e-01 -3.292844e-03 
 4.000970e-01 -3.289503e-03 
 4.004151e-01 -3.286194e-03 
 4.007332e-01 -3.282885e-03 
 4.010513e-01 -3.279557e-03 
 4.013693e-01 -3.276200e-03 
 4.016874e-01 -3.272811e-03 
 4.020055e-01 -3.269400e-03 
 4.023235e-01 -3.265988e-03 
 4.026416e-01 -3.262597e-03 
 4.029597e-01 -3.259241e-03 
 4.032777e-01 -3.255926e-03 
 4.035958e-01 -3.252654e-03 
 4.039139e-01 -3.249421e-03 
 4.042319e-01 -3.246229e-03 
 4.045500e-01 -3.243081e-03 
 4.048681e-01 -3.239979e-03 
 4.051861e-01 -3.236923e-03 
 4.055042e-01 -3.233906e-03 
 4.058223e-01 -3.230910e-03 
 4.061403e-01 -3.227910e-03 
 4.064584e-01 -3.224870e-03 
 4.067765e-01 -3.221747e-03 
 4.070945e-01 -3.218494e-03 
 4.074126e-01 -3.215067e-03 
 4.077307e-01 -3.211434e-03 
 4.080487e-01 -3.207579e-03 
 4.083668e-01 -3.203511e-03 
 4.086849e-01 -3.199248e-03 
 4.090029e-01 -3.194817e-03 
 4.093210e-01 -3.190251e-03 
 4.096391e-01 -3.185586e-03 
 4.099571e-01 -3.180860e-03 
 4.102752e-01 -3.176110e-03 
 4.105933e-01 -3.171374e-03 
 4.109113e-01 -3.166685e-03 
 4.112294e-01 -3.162072e-03 
 4.115475e-01 -3.157562e-03 
 4.118655e-01 -3.153181e-03 
 4.121836e-01 -3.148955e-03 
 4.125017e-01 -3.144905e-03 
 4.128197e-01 -3.141050e-03 
 4.131378e-01 -3.137396e-03 
 4.134559e-01 -3.133938e-03 
 4.137740e-01 -3.130660e-03 
 4.140920e-01 -3.127539e-03 
 4.144101e-01 -3.124545e-03 
 4.147282e-01 -3.121650e-03 
 4.150462e-01 -3.118826e-03 
 4.153643e-01 -3.116060e-03 
 4.156824e-01 -3.113353e-03 
 4.160004e-01 -3.110716e-03 
 4.163185e-01 -3.108175e-03 
 4.166366e-01 -3.105758e-03 
 4.169546e-01 -3.103493e-03 
 4.172727e-01 -3.101408e-03 
 4.175908e-01 -3.099523e-03 
 4.179088e-01 -3.097855e-03 
 4.182269e-01 -3.096421e-03 
 4.185450e-01 -3.095237e-03 
 4.188630e-01 -3.094316e-03 
 4.191811e-01 -3.093670e-03 
 4.194992e-01 -3.093304e-03 
 4.198172e-01 -3.093216e-03 
 4.201353e-01 -3.093394e-03 
 4.204534e-01 -3.093820e-03 
 4.207714e-01 -3.094468e-03 
 4.210895e-01 -3.095304e-03 
 4.214076e-01 -3.096293e-03 
 4.217256e-01 -3.097404e-03 
 4.220437e-01 -3.098624e-03 
 4.223618e-01 -3.099951e-03 
 4.226798e-01 -3.101388e-03 
 4.229979e-01 -3.102941e-03 
 4.233160e-01 -3.104613e-03 
 4.236340e-01 -3.106405e-03 
 4.239521e-01 -3.108319e-03 
 4.242702e-01 -3.110353e-03 
 4.245882e-01 -3.112508e-03 
 4.249063e-01 -3.114783e-03 
 4.252244e-01 -3.117174e-03 
 4.255424e-01 -3.119672e-03 
 4.258605e-01 -3.122264e-03 
 4.261786e-01 -3.124936e-03 
 4.264966e-01 -3.127675e-03 
 4.268147e-01 -3.130464e-03 
 4.271328e-01 -3.133285e-03 
 4.274509e-01 -3.136118e-03 
 4.277689e-01 -3.138940e-03 
 4.280870e-01 -3.141724e-03 
 4.284051e-01 -3.144443e-03 
 4.287231e-01 -3.147068e-03 
 4.290412e-01 -3.149583e-03 
 4.293593e-01 -3.151980e-03 
 4.296773e-01 -3.154262e-03 
 4.299954e-01 -3.156439e-03 
 4.303135e-01 -3.158523e-03 
 4.306315e-01 -3.160519e-03 
 4.309496e-01 -3.162428e-03 
 4.312677e-01 -3.164240e-03 
 4.315857e-01 -3.165935e-03 
 4.319038e-01 -3.167497e-03 
 4.322219e-01 -3.168920e-03 
 4.325399e-01 -3.170203e-03 
 4.328580e-01 -3.171359e-03 
 4.331761e-01 -3.172408e-03 
 4.334941e-01 -3.173364e-03 
 4.338122e-01 -3.174236e-03 
 4.341303e-01 -3.175018e-03 
 4.344483e-01 -3.175688e-03 
 4.347664e-01 -3.176221e-03 
 4.350845e-01 -3.176595e-03 
 4.354025e-01 -3.176800e-03 
 4.357206e-01 -3.176841e-03 
 4.360387e-01 -3.176733e-03 
 4.363567e-01 -3.176499e-03 
 4.366748e-01 -3.176161e-03 
 4.369929e-01 -3.175743e-03 
 4.373109e-01 -3.175265e-03 
 4.376290e-01 -3.174749e-03 
 4.379471e-01 -3.174223e-03 
 4.382651e-01 -3.173719e-03 
 4.385832e-01 -3.173277e-03 
 4.389013e-01 -3.172940e-03 
 4.392193e-01 -3.172753e-03 
 4.395374e-01 -3.172759e-03 
 4.398555e-01 -3.172992e-03 
 4.401735e-01 -3.173476e-03 
 4.404916e-01 -3.174232e-03 
 4.408097e-01 -3.175273e-03 
 4.411278e-01 -3.176609e-03 
 4.414458e-01 -3.178253e-03 
 4.417639e-01 -3.180213e-03 
 4.420820e-01 -3.182481e-03 
 4.424000e-01 -3.185033e-03 
 4.427181e-01 -3.187828e-03 
 4.430362e-01 -3.190817e-03 
 4.433542e-01 -3.193961e-03 
 4.436723e-01 -3.197233e-03 
 4.439904e-01 -3.200629e-03 
 4.443084e-01 -3.204157e-03 
 4.446265e-01 -3.207830e-03 
 4.449446e-01 -3.211655e-03 
 4.452626e-01 -3.215633e-03 
 4.455807e-01 -3.219751e-03 
 4.458988e-01 -3.223998e-03 
 4.462168e-01 -3.228362e-03 
 4.465349e-01 -3.232841e-03 
 4.468530e-01 -3.237446e-03 
 4.471710e-01 -3.242195e-03 
 4.474891e-01 -3.247105e-03 
 4.478072e-01 -3.252186e-03 
 4.481252e-01 -3.257423e-03 
 4.484433e-01 -3.262776e-03 
 4.487614e-01 -3.268192e-03 
 4.490794e-01 -3.273614e-03 
 4.493975e-01 -3.278993e-03 
 4.497156e-01 -3.284296e-03 
 4.500336e-01 -3.289511e-03 
 4.503517e-01 -3.294640e-03 
 4.506698e-01 -3.299689e-03 
 4.509878e-01 -3.304658e-03 
 4.513059e-01 -3.309535e-03 
 4.516240e-01 -3.314296e-03 
 4.519420e-01 -3.318913e-03 
 4.522601e-01 -3.323367e-03 
 4.525782e-01 -3.327651e-03 
 4.528962e-01 -3.331775e-03 
 4.532143e-01 -3.335766e-03 
 4.535324e-01 -3.339651e-03 
 4.538504e-01 -3.343456e-03 
 4.541685e-01 -3.347195e-03 
 4.544866e-01 -3.350871e-03 
 4.548047e-01 -3.354476e-03 
 4.551227e-01 -3.358003e-03 
 4.554408e-01 -3.361441e-03 
 4.557589e-01 -3.364786e-03 
 4.560769e-01 -3.368041e-03 
 4.563950e-01 -3.371210e-03 
 4.567131e-01 -3.374302e-03 
 4.570311e-01 -3.377321e-03 
 4.573492e-01 -3.380264e-03 
 4.576673e-01 -3.383119e-03 
 4.579853e-01 -3.385868e-03 
 4.583034e-01 -3.388490e-03 
 4.586215e-01 -3.390971e-03 
 4.589395e-01 -3.393302e-03 
 4.592576e-01 -3.395486e-03 
 4.595757e-01 -3.397526e-03 
 4.598937e-01 -3.399428e-03 
 4.602118e-01 -3.401193e-03 
 4.605299e-01 -3.402824e-03 
 4.608479e-01 -3.404329e-03 
 4.611660e-01 -3.405722e-03 
 4.614841e-01 -3.407020e-03 
 4.618021e-01 -3.408247e-03 
 4.621202e-01 -3.409421e-03 
 4.624383e-01 -3.410551e-03 
 4.627563e-01 -3.411642e-03 
 4.630744e-01 -3.412689e-03 
 4.633925e-01 -3.413687e-03 
 4.637105e-01 -3.414627e-03 
 4.640286e-01 -3.415504e-03 
 4.643467e-01 -3.416315e-03 
 4.646647e-01 -3.417067e-03 
 4.649828e-01 -3.417768e-03 
 4.653009e-01 -3.418433e-03 
 4.656189e-01 -3.419081e-03 
 4.659370e-01 -3.419725e-03 
 4.662551e-01 -3.420374e-03 
 4.665731e-01 -3.421036e-03 
 4.668912e-01 -3.421723e-03 
 4.672093e-01 -3.422451e-03 
 4.675273e-01 -3.423245e-03 
 4.678454e-01 -3.424132e-03 
