         time rel_disp_t... 
 2.410633e-01 -5.017161e-01 
 2.413814e-01 -4.691833e-01 
 2.416995e-01 -4.360900e-01 
 2.420175e-01 -4.030978e-01 
 2.423356e-01 -3.696006e-01 
 2.426537e-01 -3.363717e-01 
 2.429717e-01 -3.028638e-01 
 2.432898e-01 -2.700101e-01 
 2.436079e-01 -2.368580e-01 
 2.439259e-01 -2.040278e-01 
 2.442440e-01 -1.711089e-01 
 2.445621e-01 -1.384489e-01 
 2.448801e-01 -1.054042e-01 
 2.451982e-01 -7.294264e-02 
 2.455163e-01 -4.025105e-02 
 2.458343e-01 -8.429128e-03 
 2.461524e-01  2.289130e-02 
 2.464705e-01  5.410709e-02 
 2.467885e-01  8.510548e-02 
 2.471066e-01  1.159298e-01 
 2.474247e-01  1.470960e-01 
 2.477427e-01  1.785067e-01 
 2.480608e-01  2.107774e-01 
 2.483789e-01  2.437112e-01 
 2.486969e-01  2.769583e-01 
 2.490150e-01  3.106153e-01 
 2.493331e-01  3.444566e-01 
 2.496511e-01  3.782913e-01 
 2.499692e-01  4.121318e-01 
 2.502873e-01  4.462042e-01 
 2.506053e-01  4.804761e-01 
 2.509234e-01  5.149626e-01 
 2.512415e-01  5.492215e-01 
 2.515595e-01  5.833594e-01 
 2.518776e-01  6.167074e-01 
 2.521957e-01  6.500582e-01 
 2.525138e-01  6.825925e-01 
 2.528318e-01  7.149762e-01 
 2.531499e-01  7.466184e-01 
 2.534680e-01  7.777875e-01 
 2.537860e-01  8.081405e-01 
 2.541041e-01  8.380468e-01 
 2.544222e-01  8.673161e-01 
 2.547402e-01  8.962002e-01 
 2.550583e-01  9.245029e-01 
 2.553764e-01  9.527927e-01 
 2.556944e-01  9.803246e-01 
 2.560125e-01  1.007548e+00 
 2.563306e-01  1.034841e+00 
 2.566486e-01  1.062097e+00 
 2.569667e-01  1.089166e+00 
 2.572848e-01  1.115594e+00 
 2.576028e-01  1.141230e+00 
 2.579209e-01  1.166297e+00 
 2.582390e-01  1.190321e+00 
 2.585570e-01  1.213692e+00 
 2.588751e-01  1.237257e+00 
 2.591932e-01  1.260540e+00 
 2.595112e-01  1.284118e+00 
 2.598293e-01  1.307709e+00 
 2.601474e-01  1.331424e+00 
 2.604654e-01  1.355251e+00 
 2.607835e-01  1.379493e+00 
 2.611016e-01  1.403733e+00 
 2.614196e-01  1.428368e+00 
 2.617377e-01  1.453059e+00 
 2.620558e-01  1.478211e+00 
 2.623738e-01  1.503514e+00 
 2.626919e-01  1.529062e+00 
 2.630100e-01  1.554719e+00 
 2.633280e-01  1.580419e+00 
 2.636461e-01  1.606156e+00 
 2.639642e-01  1.631572e+00 
 2.642822e-01  1.656472e+00 
 2.646003e-01  1.681051e+00 
 2.649184e-01  1.705786e+00 
 2.652364e-01  1.730429e+00 
 2.655545e-01  1.754897e+00 
 2.658726e-01  1.779250e+00 
 2.661907e-01  1.803672e+00 
 2.665087e-01  1.828075e+00 
 2.668268e-01  1.852630e+00 
 2.671449e-01  1.877465e+00 
 2.674629e-01  1.902865e+00 
 2.677810e-01  1.928982e+00 
 2.680991e-01  1.955739e+00 
 2.684171e-01  1.983106e+00 
 2.687352e-01  2.011233e+00 
 2.690533e-01  2.040261e+00 
 2.693713e-01  2.069889e+00 
 2.696894e-01  2.099802e+00 
 2.700075e-01  2.130222e+00 
 2.703255e-01  2.161151e+00 
 2.706436e-01  2.192445e+00 
 2.709617e-01  2.223862e+00 
 2.712797e-01  2.255401e+00 
 2.715978e-01  2.286637e+00 
 2.719159e-01  2.317791e+00 
 2.722339e-01  2.348578e+00 
 2.725520e-01  2.378512e+00 
 2.728701e-01  2.407972e+00 
 2.731881e-01  2.437082e+00 
 2.735062e-01  2.465899e+00 
 2.738243e-01  2.494299e+00 
 2.741423e-01  2.522196e+00 
 2.744604e-01  2.549667e+00 
 2.747785e-01  2.576700e+00 
 2.750965e-01  2.603281e+00 
 2.754146e-01  2.629181e+00 
 2.757327e-01  2.654386e+00 
 2.760507e-01  2.678795e+00 
 2.763688e-01  2.702227e+00 
 2.766869e-01  2.724719e+00 
 2.770049e-01  2.746270e+00 
 2.773230e-01  2.766796e+00 
 2.776411e-01  2.786087e+00 
 2.779591e-01  2.804091e+00 
 2.782772e-01  2.820656e+00 
 2.785953e-01  2.836165e+00 
 2.789133e-01  2.850452e+00 
 2.792314e-01  2.863690e+00 
 2.795495e-01  2.875555e+00 
 2.798676e-01  2.886109e+00 
 2.801856e-01  2.895247e+00 
 2.805037e-01  2.902983e+00 
 2.808218e-01  2.909096e+00 
 2.811398e-01  2.913796e+00 
 2.814579e-01  2.916986e+00 
 2.817760e-01  2.918785e+00 
 2.820940e-01  2.919145e+00 
 2.824121e-01  2.917865e+00 
 2.827302e-01  2.915022e+00 
 2.830482e-01  2.910412e+00 
 2.833663e-01  2.903875e+00 
 2.836844e-01  2.895177e+00 
 2.840024e-01  2.884254e+00 
 2.843205e-01  2.871256e+00 
 2.846386e-01  2.856225e+00 
 2.849566e-01  2.838982e+00 
 2.852747e-01  2.819941e+00 
 2.855928e-01  2.799131e+00 
 2.859108e-01  2.776877e+00 
 2.862289e-01  2.753101e+00 
 2.865470e-01  2.727632e+00 
 2.868650e-01  2.700646e+00 
 2.871831e-01  2.672344e+00 
 2.875012e-01  2.642641e+00 
 2.878192e-01  2.611540e+00 
 2.881373e-01  2.579140e+00 
 2.884554e-01  2.545260e+00 
 2.887734e-01  2.510171e+00 
 2.890915e-01  2.473812e+00 
 2.894096e-01  2.436393e+00 
 2.897276e-01  2.397811e+00 
 2.900457e-01  2.358393e+00 
 2.903638e-01  2.317950e+00 
 2.906818e-01  2.276469e+00 
 2.909999e-01  2.233992e+00 
 2.913180e-01  2.190572e+00 
 2.916360e-01  2.146163e+00 
 2.919541e-01  2.100941e+00 
 2.922722e-01  2.054887e+00 
 2.925903e-01  2.008204e+00 
 2.929083e-01  1.961103e+00 
 2.932264e-01  1.913563e+00 
 2.935445e-01  1.865672e+00 
 2.938625e-01  1.817262e+00 
 2.941806e-01  1.768479e+00 
 2.944987e-01  1.719139e+00 
 2.948167e-01  1.669325e+00 
 2.951348e-01  1.618883e+00 
 2.954529e-01  1.568063e+00 
 2.957709e-01  1.516804e+00 
 2.960890e-01  1.465266e+00 
 2.964071e-01  1.413507e+00 
 2.967251e-01  1.361441e+00 
 2.970432e-01  1.309136e+00 
 2.973613e-01  1.256476e+00 
 2.976793e-01  1.203523e+00 
 2.979974e-01  1.150321e+00 
 2.983155e-01  1.097028e+00 
 2.986335e-01  1.043832e+00 
 2.989516e-01  9.908680e-01 
 2.992697e-01  9.382795e-01 
 2.995877e-01  8.861193e-01 
 2.999058e-01  8.343751e-01 
 3.002239e-01  7.831241e-01 
 3.005419e-01  7.322340e-01 
 3.008600e-01  6.817776e-01 
 3.011781e-01  6.317812e-01 
 3.014961e-01  5.822597e-01 
 3.018142e-01  5.330210e-01 
 3.021323e-01  4.839923e-01 
 3.024503e-01  4.350365e-01 
 3.027684e-01  3.860985e-01 
 3.030865e-01  3.370785e-01 
 3.034045e-01  2.879132e-01 
 3.037226e-01  2.384539e-01 
 3.040407e-01  1.887765e-01 
 3.043587e-01  1.389614e-01 
 3.046768e-01  8.912801e-02 
 3.049949e-01  3.944543e-02 
 3.053129e-01 -1.014986e-02 
 3.056310e-01 -5.960508e-02 
 3.059491e-01 -1.089177e-01 
 3.062672e-01 -1.580433e-01 
 3.065852e-01 -2.069185e-01 
 3.069033e-01 -2.553398e-01 
 3.072214e-01 -3.030477e-01 
 3.075394e-01 -3.500672e-01 
 3.078575e-01 -3.961676e-01 
 3.081756e-01 -4.414840e-01 
 3.084936e-01 -4.858696e-01 
 3.088117e-01 -5.296434e-01 
 3.091298e-01 -5.727126e-01 
 3.094478e-01 -6.152315e-01 
 3.097659e-01 -6.570932e-01 
 3.100840e-01 -6.982184e-01 
 3.104020e-01 -7.386874e-01 
 3.107201e-01 -7.784621e-01 
 3.110382e-01 -8.175246e-01 
 3.113562e-01 -8.557321e-01 
 3.116743e-01 -8.929808e-01 
 3.119924e-01 -9.293475e-01 
 3.123104e-01 -9.648249e-01 
 3.126285e-01 -9.992995e-01 
 3.129466e-01 -1.032728e+00 
 3.132646e-01 -1.064981e+00 
 3.135827e-01 -1.096253e+00 
 3.139008e-01 -1.126499e+00 
 3.142188e-01 -1.155759e+00 
 3.145369e-01 -1.184173e+00 
 3.148550e-01 -1.211834e+00 
 3.151730e-01 -1.238591e+00 
 3.154911e-01 -1.264402e+00 
 3.158092e-01 -1.289168e+00 
 3.161272e-01 -1.312773e+00 
 3.164453e-01 -1.335020e+00 
 3.167634e-01 -1.355943e+00 
 3.170814e-01 -1.375534e+00 
 3.173995e-01 -1.393695e+00 
 3.177176e-01 -1.410503e+00 
 3.180356e-01 -1.425860e+00 
 3.183537e-01 -1.439592e+00 
 3.186718e-01 -1.451659e+00 
 3.189898e-01 -1.462174e+00 
 3.193079e-01 -1.471054e+00 
 3.196260e-01 -1.478391e+00 
 3.199441e-01 -1.484137e+00 
 3.202621e-01 -1.488390e+00 
 3.205802e-01 -1.491363e+00 
 3.208983e-01 -1.493270e+00 
 3.212163e-01 -1.494074e+00 
 3.215344e-01 -1.493913e+00 
 3.218525e-01 -1.492812e+00 
 3.221705e-01 -1.490895e+00 
 3.224886e-01 -1.488122e+00 
 3.228067e-01 -1.484648e+00 
 3.231247e-01 -1.480555e+00 
 3.234428e-01 -1.475891e+00 
 3.237609e-01 -1.470633e+00 
 3.240789e-01 -1.464774e+00 
 3.243970e-01 -1.458221e+00 
 3.247151e-01 -1.451017e+00 
 3.250331e-01 -1.443060e+00 
 3.253512e-01 -1.434319e+00 
 3.256693e-01 -1.424818e+00 
 3.259873e-01 -1.414666e+00 
 3.263054e-01 -1.403882e+00 
 3.266235e-01 -1.392525e+00 
 3.269415e-01 -1.380478e+00 
 3.272596e-01 -1.367863e+00 
 3.275777e-01 -1.354822e+00 
 3.278957e-01 -1.341457e+00 
 3.282138e-01 -1.327832e+00 
 3.285319e-01 -1.314042e+00 
 3.288499e-01 -1.300186e+00 
 3.291680e-01 -1.286308e+00 
 3.294861e-01 -1.272413e+00 
 3.298041e-01 -1.258477e+00 
 3.301222e-01 -1.244439e+00 
 3.304403e-01 -1.230239e+00 
 3.307583e-01 -1.215845e+00 
 3.310764e-01 -1.201163e+00 
 3.313945e-01 -1.186327e+00 
 3.317125e-01 -1.171411e+00 
 3.320306e-01 -1.156510e+00 
 3.323487e-01 -1.141550e+00 
 3.326667e-01 -1.126618e+00 
 3.329848e-01 -1.111722e+00 
 3.333029e-01 -1.096927e+00 
 3.336210e-01 -1.082137e+00 
 3.339390e-01 -1.067344e+00 
 3.342571e-01 -1.052576e+00 
 3.345752e-01 -1.037886e+00 
 3.348932e-01 -1.023289e+00 
 3.352113e-01 -1.008926e+00 
 3.355294e-01 -9.946002e-01 
 3.358474e-01 -9.804636e-01 
 3.361655e-01 -9.664775e-01 
 3.364836e-01 -9.525654e-01 
 3.368016e-01 -9.387207e-01 
 3.371197e-01 -9.247738e-01 
 3.374378e-01 -9.106181e-01 
 3.377558e-01 -8.962051e-01 
 3.380739e-01 -8.813802e-01 
 3.383920e-01 -8.659450e-01 
 3.387100e-01 -8.498920e-01 
 3.390281e-01 -8.332006e-01 
 3.393462e-01 -8.158222e-01 
 3.396642e-01 -7.978011e-01 
 3.399823e-01 -7.792584e-01 
 3.403004e-01 -7.602107e-01 
 3.406184e-01 -7.407247e-01 
 3.409365e-01 -7.207797e-01 
 3.412546e-01 -7.003691e-01 
 3.415726e-01 -6.794285e-01 
 3.418907e-01 -6.580645e-01 
 3.422088e-01 -6.361676e-01 
 3.425268e-01 -6.137317e-01 
 3.428449e-01 -5.907314e-01 
 3.431630e-01 -5.672843e-01 
 3.434810e-01 -5.433134e-01 
 3.437991e-01 -5.188149e-01 
 3.441172e-01 -4.937057e-01 
 3.444352e-01 -4.680029e-01 
 3.447533e-01 -4.415526e-01 
 3.450714e-01 -4.143884e-01 
 3.453894e-01 -3.865224e-01 
 3.457075e-01 -3.580733e-01 
 3.460256e-01 -3.291025e-01 
 3.463437e-01 -2.996222e-01 
 3.466617e-01 -2.696912e-01 
 3.469798e-01 -2.393528e-01 
 3.472979e-01 -2.085787e-01 
 3.476159e-01 -1.773326e-01 
 3.479340e-01 -1.455408e-01 
 3.482521e-01 -1.132374e-01 
 3.485701e-01 -8.045562e-02 
 3.488882e-01 -4.730555e-02 
 3.492063e-01 -1.373952e-02 
 3.495243e-01  2.026458e-02 
 3.498424e-01  5.461431e-02 
 3.501605e-01  8.928030e-02 
 3.504785e-01  1.241827e-01 
 3.507966e-01  1.594528e-01 
 3.511147e-01  1.950122e-01 
 3.514327e-01  2.308402e-01 
 3.517508e-01  2.667577e-01 
 3.520689e-01  3.027199e-01 
 3.523869e-01  3.386086e-01 
 3.527050e-01  3.743212e-01 
 3.530231e-01  4.097423e-01 
 3.533411e-01  4.449195e-01 
 3.536592e-01  4.797192e-01 
 3.539773e-01  5.140995e-01 
 3.542953e-01  5.479906e-01 
 3.546134e-01  5.814254e-01 
 3.549315e-01  6.143136e-01 
 3.552495e-01  6.467206e-01 
 3.555676e-01  6.786609e-01 
 3.558857e-01  7.102102e-01 
 3.562037e-01  7.414228e-01 
 3.565218e-01  7.724114e-01 
 3.568399e-01  8.032170e-01 
 3.571579e-01  8.337717e-01 
 3.574760e-01  8.640829e-01 
 3.577941e-01  8.942232e-01 
 3.581121e-01  9.242091e-01 
 3.584302e-01  9.539778e-01 
 3.587483e-01  9.834493e-01 
 3.590663e-01  1.012570e+00 
 3.593844e-01  1.041423e+00 
 3.597025e-01  1.069913e+00 
 3.600206e-01  1.097962e+00 
 3.603386e-01  1.125545e+00 
 3.606567e-01  1.152639e+00 
 3.609748e-01  1.179170e+00 
 3.612928e-01  1.205085e+00 
 3.616109e-01  1.230345e+00 
 3.619290e-01  1.255017e+00 
 3.622470e-01  1.279040e+00 
 3.625651e-01  1.302509e+00 
 3.628832e-01  1.325464e+00 
 3.632012e-01  1.347966e+00 
 3.635193e-01  1.370118e+00 
 3.638374e-01  1.392095e+00 
 3.641554e-01  1.413900e+00 
 3.644735e-01  1.435744e+00 
 3.647916e-01  1.457726e+00 
 3.651096e-01  1.479869e+00 
 3.654277e-01  1.502106e+00 
 3.657458e-01  1.524404e+00 
 3.660638e-01  1.546680e+00 
 3.663819e-01  1.568935e+00 
 3.667000e-01  1.591152e+00 
 3.670180e-01  1.613322e+00 
 3.673361e-01  1.635428e+00 
 3.676542e-01  1.657491e+00 
 3.679722e-01  1.679509e+00 
 3.682903e-01  1.701490e+00 
 3.686084e-01  1.723462e+00 
 3.689264e-01  1.745408e+00 
 3.692445e-01  1.767322e+00 
 3.695626e-01  1.789136e+00 
 3.698806e-01  1.810844e+00 
 3.701987e-01  1.832490e+00 
 3.705168e-01  1.854178e+00 
 3.708348e-01  1.875898e+00 
 3.711529e-01  1.897647e+00 
 3.714710e-01  1.919420e+00 
 3.717890e-01  1.941224e+00 
 3.721071e-01  1.962993e+00 
 3.724252e-01  1.984636e+00 
 3.727432e-01  2.006062e+00 
 3.730613e-01  2.027265e+00 
 3.733794e-01  2.048212e+00 
 3.736975e-01  2.068848e+00 
 3.740155e-01  2.089061e+00 
 3.743336e-01  2.108778e+00 
 3.746517e-01  2.127944e+00 
 3.749697e-01  2.146521e+00 
 3.752878e-01  2.164494e+00 
 3.756059e-01  2.181851e+00 
 3.759239e-01  2.198516e+00 
 3.762420e-01  2.214455e+00 
 3.765601e-01  2.229652e+00 
 3.768781e-01  2.243987e+00 
 3.771962e-01  2.257468e+00 
 3.775143e-01  2.269987e+00 
 3.778323e-01  2.281537e+00 
 3.781504e-01  2.291950e+00 
 3.784685e-01  2.301190e+00 
 3.787865e-01  2.309279e+00 
 3.791046e-01  2.316150e+00 
 3.794227e-01  2.321714e+00 
 3.797407e-01  2.325881e+00 
 3.800588e-01  2.328673e+00 
 3.803769e-01  2.330012e+00 
 3.806949e-01  2.329876e+00 
 3.810130e-01  2.328102e+00 
 3.813311e-01  2.324713e+00 
 3.816491e-01  2.319697e+00 
 3.819672e-01  2.313104e+00 
 3.822853e-01  2.304978e+00 
 3.826033e-01  2.295353e+00 
 3.829214e-01  2.284244e+00 
 3.832395e-01  2.271668e+00 
 3.835575e-01  2.257592e+00 
 3.838756e-01  2.242017e+00 
 3.841937e-01  2.224961e+00 
 3.845117e-01  2.206452e+00 
 3.848298e-01  2.186620e+00 
 3.851479e-01  2.165410e+00 
 3.854659e-01  2.142925e+00 
 3.857840e-01  2.119286e+00 
 3.861021e-01  2.094477e+00 
 3.864201e-01  2.068554e+00 
 3.867382e-01  2.041578e+00 
 3.870563e-01  2.013509e+00 
 3.873744e-01  1.984410e+00 
 3.876924e-01  1.954270e+00 
 3.880105e-01  1.923135e+00 
 3.883286e-01  1.891063e+00 
 3.886466e-01  1.858140e+00 
 3.889647e-01  1.824452e+00 
 3.892828e-01  1.790042e+00 
 3.896008e-01  1.754979e+00 
 3.899189e-01  1.719340e+00 
 3.902370e-01  1.683185e+00 
 3.905550e-01  1.646554e+00 
 3.908731e-01  1.609522e+00 
 3.911912e-01  1.572051e+00 
 3.915092e-01  1.534190e+00 
 3.918273e-01  1.495921e+00 
 3.921454e-01  1.457151e+00 
 3.924634e-01  1.417934e+00 
 3.927815e-01  1.378297e+00 
 3.930996e-01  1.338328e+00 
 3.934176e-01  1.298047e+00 
 3.937357e-01  1.257529e+00 
 3.940538e-01  1.216841e+00 
 3.943718e-01  1.176097e+00 
 3.946899e-01  1.135301e+00 
 3.950080e-01  1.094565e+00 
 3.953260e-01  1.053878e+00 
 3.956441e-01  1.013393e+00 
 3.959622e-01  9.731575e-01 
 3.962802e-01  9.332969e-01 
 3.965983e-01  8.938854e-01 
 3.969164e-01  8.549390e-01 
 3.972344e-01  8.164829e-01 
 3.975525e-01  7.785568e-01 
 3.978706e-01  7.411558e-01 
 3.981886e-01  7.041596e-01 
 3.985067e-01  6.675489e-01 
 3.988248e-01  6.312911e-01 
 3.991428e-01  5.953814e-01 
 3.994609e-01  5.597875e-01 
 3.997790e-01  5.245537e-01 
 4.000970e-01  4.896329e-01 
 4.004151e-01  4.550093e-01 
 4.007332e-01  4.206023e-01 
 4.010513e-01  3.864196e-01 
 4.013693e-01  3.523258e-01 
 4.016874e-01  3.183429e-01 
 4.020055e-01  2.844266e-01 
 4.023235e-01  2.506049e-01 
 4.026416e-01  2.168777e-01 
 4.029597e-01  1.832584e-01 
 4.032777e-01  1.497319e-01 
 4.035958e-01  1.162873e-01 
 4.039139e-01  8.289099e-02 
 4.042319e-01  4.954018e-02 
 4.045500e-01  1.628875e-02 
 4.048681e-01 -1.686148e-02 
 4.051861e-01 -4.987098e-02 
 4.055042e-01 -8.271680e-02 
 4.058223e-01 -1.153178e-01 
 4.061403e-01 -1.476570e-01 
 4.064584e-01 -1.797256e-01 
 4.067765e-01 -2.115695e-01 
 4.070945e-01 -2.432044e-01 
 4.074126e-01 -2.746271e-01 
 4.077307e-01 -3.058238e-01 
 4.080487e-01 -3.367745e-01 
 4.083668e-01 -3.674874e-01 
 4.086849e-01 -3.979041e-01 
 4.090029e-01 -4.281089e-01 
 4.093210e-01 -4.581225e-01 
 4.096391e-01 -4.879945e-01 
 4.099571e-01 -5.177961e-01 
 4.102752e-01 -5.475527e-01 
 4.105933e-01 -5.772926e-01 
 4.109113e-01 -6.069850e-01 
 4.112294e-01 -6.365418e-01 
 4.115475e-01 -6.658609e-01 
 4.118655e-01 -6.948705e-01 
 4.121836e-01 -7.234644e-01 
 4.125017e-01 -7.515974e-01 
 4.128197e-01 -7.791248e-01 
 4.131378e-01 -8.060009e-01 
 4.134559e-01 -8.321056e-01 
 4.137740e-01 -8.573987e-01 
 4.140920e-01 -8.817846e-01 
 4.144101e-01 -9.052257e-01 
 4.147282e-01 -9.276195e-01 
 4.150462e-01 -9.489143e-01 
 4.153643e-01 -9.690928e-01 
 4.156824e-01 -9.880929e-01 
 4.160004e-01 -1.005858e+00 
 4.163185e-01 -1.022407e+00 
 4.166366e-01 -1.037691e+00 
 4.169546e-01 -1.051684e+00 
 4.172727e-01 -1.064411e+00 
 4.175908e-01 -1.075917e+00 
 4.179088e-01 -1.086215e+00 
 4.182269e-01 -1.095382e+00 
 4.185450e-01 -1.103464e+00 
 4.188630e-01 -1.110481e+00 
 4.191811e-01 -1.116460e+00 
 4.194992e-01 -1.121393e+00 
 4.198172e-01 -1.125297e+00 
 4.201353e-01 -1.128138e+00 
 4.204534e-01 -1.129938e+00 
 4.207714e-01 -1.130767e+00 
 4.210895e-01 -1.130706e+00 
 4.214076e-01 -1.129786e+00 
 4.217256e-01 -1.127974e+00 
 4.220437e-01 -1.125341e+00 
 4.223618e-01 -1.121874e+00 
 4.226798e-01 -1.117635e+00 
 4.229979e-01 -1.112589e+00 
 4.233160e-01 -1.106776e+00 
 4.236340e-01 -1.100308e+00 
 4.239521e-01 -1.093193e+00 
 4.242702e-01 -1.085462e+00 
 4.245882e-01 -1.077198e+00 
 4.249063e-01 -1.068431e+00 
 4.252244e-01 -1.059231e+00 
 4.255424e-01 -1.049613e+00 
 4.258605e-01 -1.039556e+00 
 4.261786e-01 -1.029119e+00 
 4.264966e-01 -1.018257e+00 
 4.268147e-01 -1.006987e+00 
 4.271328e-01 -9.952594e-01 
 4.274509e-01 -9.831273e-01 
 4.277689e-01 -9.705633e-01 
 4.280870e-01 -9.576344e-01 
 4.284051e-01 -9.443685e-01 
 4.287231e-01 -9.308205e-01 
 4.290412e-01 -9.171540e-01 
 4.293593e-01 -9.034398e-01 
 4.296773e-01 -8.897793e-01 
 4.299954e-01 -8.761941e-01 
 4.303135e-01 -8.627306e-01 
 4.306315e-01 -8.493932e-01 
 4.309496e-01 -8.361949e-01 
 4.312677e-01 -8.231547e-01 
 4.315857e-01 -8.103661e-01 
 4.319038e-01 -7.978612e-01 
 4.322219e-01 -7.857373e-01 
 4.325399e-01 -7.739483e-01 
 4.328580e-01 -7.624755e-01 
 4.331761e-01 -7.512283e-01 
 4.334941e-01 -7.402493e-01 
 4.338122e-01 -7.294200e-01 
 4.341303e-01 -7.186730e-01 
 4.344483e-01 -7.079944e-01 
 4.347664e-01 -6.973516e-01 
 4.350845e-01 -6.867634e-01 
 4.354025e-01 -6.761845e-01 
 4.357206e-01 -6.655936e-01 
 4.360387e-01 -6.549224e-01 
 4.363567e-01 -6.441433e-01 
 4.366748e-01 -6.331721e-01 
 4.369929e-01 -6.219584e-01 
 4.373109e-01 -6.104778e-01 
 4.376290e-01 -5.987404e-01 
 4.379471e-01 -5.867129e-01 
 4.382651e-01 -5.743485e-01 
 4.385832e-01 -5.615921e-01 
 4.389013e-01 -5.483452e-01 
 4.392193e-01 -5.345094e-01 
 4.395374e-01 -5.200403e-01 
 4.398555e-01 -5.048928e-01 
 4.401735e-01 -4.891033e-01 
 4.404916e-01 -4.727528e-01 
 4.408097e-01 -4.558497e-01 
 4.411278e-01 -4.383801e-01 
 4.414458e-01 -4.202748e-01 
 4.417639e-01 -4.015556e-01 
 4.420820e-01 -3.821259e-01 
 4.424000e-01 -3.619262e-01 
 4.427181e-01 -3.409270e-01 
 4.430362e-01 -3.191859e-01 
 4.433542e-01 -2.967500e-01 
 4.436723e-01 -2.735864e-01 
 4.439904e-01 -2.496962e-01 
 4.443084e-01 -2.250314e-01 
 4.446265e-01 -1.995352e-01 
 4.449446e-01 -1.731121e-01 
 4.452626e-01 -1.456986e-01 
 4.455807e-01 -1.172073e-01 
 4.458988e-01 -8.770996e-02 
 4.462168e-01 -5.724086e-02 
 4.465349e-01 -2.595644e-02 
 4.468530e-01  6.125564e-03 
 4.471710e-01  3.895539e-02 
 4.474891e-01  7.248032e-02 
 4.478072e-01  1.067133e-01 
 4.481252e-01  1.416523e-01 
 4.484433e-01  1.771910e-01 
 4.487614e-01  2.132058e-01 
 4.490794e-01  2.495307e-01 
 4.493975e-01  2.860270e-01 
 4.497156e-01  3.225205e-01 
 4.500336e-01  3.589135e-01 
 4.503517e-01  3.951242e-01 
 4.506698e-01  4.311121e-01 
 4.509878e-01  4.668461e-01 
 4.513059e-01  5.022344e-01 
 4.516240e-01  5.372347e-01 
 4.519420e-01  5.717669e-01 
 4.522601e-01  6.057617e-01 
 4.525782e-01  6.391979e-01 
 4.528962e-01  6.721078e-01 
 4.532143e-01  7.045114e-01 
 4.535324e-01  7.365181e-01 
 4.538504e-01  7.681980e-01 
 4.541685e-01  7.996124e-01 
 4.544866e-01  8.306878e-01 
 4.548047e-01  8.613583e-01 
 4.551227e-01  8.915415e-01 
 4.554408e-01  9.210825e-01 
 4.557589e-01  9.499595e-01 
 4.560769e-01  9.781076e-01 
 4.563950e-01  1.005576e+00 
 4.567131e-01  1.032436e+00 
 4.570311e-01  1.058666e+00 
 4.573492e-01  1.084312e+00 
 4.576673e-01  1.109331e+00 
 4.579853e-01  1.133739e+00 
 4.583034e-01  1.157466e+00 
 4.586215e-01  1.180533e+00 
 4.589395e-01  1.202938e+00 
 4.592576e-01  1.224747e+00 
 4.595757e-01  1.246025e+00 
 4.598937e-01  1.266825e+00 
 4.602118e-01  1.287158e+00 
 4.605299e-01  1.307032e+00 
 4.608479e-01  1.326386e+00 
 4.611660e-01  1.345243e+00 
 4.614841e-01  1.363548e+00 
 4.618021e-01  1.381279e+00 
 4.621202e-01  1.398484e+00 
 4.624383e-01  1.415238e+00 
 4.627563e-01  1.431540e+00 
 4.630744e-01  1.447455e+00 
 4.633925e-01  1.463070e+00 
 4.637105e-01  1.478370e+00 
 4.640286e-01  1.493336e+00 
 4.643467e-01  1.508019e+00 
 4.646647e-01  1.522503e+00 
 4.649828e-01  1.536867e+00 
 4.653009e-01  1.551219e+00 
 4.656189e-01  1.565613e+00 
 4.659370e-01  1.580105e+00 
 4.662551e-01  1.594714e+00 
 4.665731e-01  1.609403e+00 
 4.668912e-01  1.624115e+00 
 4.672093e-01  1.638819e+00 
 4.675273e-01  1.653502e+00 
 4.678454e-01  1.668179e+00 
 4.681635e-01  1.682888e+00 
 4.684816e-01  1.697638e+00 
 4.687996e-01  1.712471e+00 
 4.691177e-01  1.727331e+00 
 4.694358e-01  1.742189e+00 
 4.697538e-01  1.756981e+00 
 4.700719e-01  1.771585e+00 
 4.703900e-01  1.785965e+00 
 4.707080e-01  1.800131e+00 
 4.710261e-01  1.814062e+00 
 4.713442e-01  1.827830e+00 
 4.716622e-01  1.841431e+00 
 4.719803e-01  1.854902e+00 
 4.722984e-01  1.868170e+00 
 4.726164e-01  1.881216e+00 
 4.729345e-01  1.893902e+00 
 4.732526e-01  1.906180e+00 
 4.735706e-01  1.917972e+00 
 4.738887e-01  1.929241e+00 
 4.742068e-01  1.939995e+00 
 4.745248e-01  1.950227e+00 
 4.748429e-01  1.959931e+00 
 4.751610e-01  1.969021e+00 
 4.754790e-01  1.977460e+00 
 4.757971e-01  1.985168e+00 
 4.761152e-01  1.992014e+00 
 4.764332e-01  1.997989e+00 
 4.767513e-01  2.003043e+00 
 4.770694e-01  2.007165e+00 
 4.773874e-01  2.010337e+00 
 4.777055e-01  2.012490e+00 
 4.780236e-01  2.013647e+00 
 4.783416e-01  2.013668e+00 
 4.786597e-01  2.012510e+00 
 4.789778e-01  2.010128e+00 
 4.792958e-01  2.006503e+00 
 4.796139e-01  2.001625e+00 
 4.799320e-01  1.995478e+00 
 4.802500e-01  1.988089e+00 
 4.805681e-01  1.979503e+00 
 4.808862e-01  1.969687e+00 
 4.812043e-01  1.958614e+00 
 4.815223e-01  1.946154e+00 
 4.818404e-01  1.932276e+00 
 4.821585e-01  1.916935e+00 
 4.824765e-01  1.900158e+00 
 4.827946e-01  1.881975e+00 
