         time tiltx_beam... 
 2.394730e-01  7.138530e-02 
 2.397911e-01  6.817345e-02 
 2.401091e-01  6.498131e-02 
 2.404272e-01  6.177797e-02 
 2.407453e-01  5.854979e-02 
 2.410633e-01  5.524302e-02 
 2.413814e-01  5.188573e-02 
 2.416995e-01  4.842894e-02 
 2.420175e-01  4.493775e-02 
 2.423356e-01  4.136846e-02 
 2.426537e-01  3.779369e-02 
 2.429717e-01  3.416105e-02 
 2.432898e-01  3.056198e-02 
 2.436079e-01  2.693434e-02 
 2.439259e-01  2.333768e-02 
 2.442440e-01  1.971600e-02 
 2.445621e-01  1.612982e-02 
 2.448801e-01  1.252980e-02 
 2.451982e-01  8.989522e-03 
 2.455163e-01  5.469540e-03 
 2.458343e-01  2.043193e-03 
 2.461524e-01 -1.329549e-03 
 2.464705e-01 -4.619146e-03 
 2.467885e-01 -7.869017e-03 
 2.471066e-01 -1.106584e-02 
 2.474247e-01 -1.426820e-02 
 2.477427e-01 -1.749323e-02 
 2.480608e-01 -2.075656e-02 
 2.483789e-01 -2.406608e-02 
 2.486969e-01 -2.742158e-02 
 2.490150e-01 -3.080872e-02 
 2.493331e-01 -3.419848e-02 
 2.496511e-01 -3.760769e-02 
 2.499692e-01 -4.101710e-02 
 2.502873e-01 -4.446902e-02 
 2.506053e-01 -4.794307e-02 
 2.509234e-01 -5.145162e-02 
 2.512415e-01 -5.494229e-02 
 2.515595e-01 -5.843606e-02 
 2.518776e-01 -6.190106e-02 
 2.521957e-01 -6.535454e-02 
 2.525138e-01 -6.874143e-02 
 2.528318e-01 -7.209473e-02 
 2.531499e-01 -7.537685e-02 
 2.534680e-01 -7.862351e-02 
 2.537860e-01 -8.178997e-02 
 2.541041e-01 -8.491936e-02 
 2.544222e-01 -8.798906e-02 
 2.547402e-01 -9.102995e-02 
 2.550583e-01 -9.402121e-02 
 2.553764e-01 -9.697549e-02 
 2.556944e-01 -9.984679e-02 
 2.560125e-01 -1.026864e-01 
 2.563306e-01 -1.054949e-01 
 2.566486e-01 -1.082806e-01 
 2.569667e-01 -1.110117e-01 
 2.572848e-01 -1.136735e-01 
 2.576028e-01 -1.162635e-01 
 2.579209e-01 -1.187985e-01 
 2.582390e-01 -1.212493e-01 
 2.585570e-01 -1.236461e-01 
 2.588751e-01 -1.260188e-01 
 2.591932e-01 -1.283777e-01 
 2.595112e-01 -1.307422e-01 
 2.598293e-01 -1.331083e-01 
 2.601474e-01 -1.354727e-01 
 2.604654e-01 -1.378534e-01 
 2.607835e-01 -1.402577e-01 
 2.611016e-01 -1.426681e-01 
 2.614196e-01 -1.451174e-01 
 2.617377e-01 -1.475893e-01 
 2.620558e-01 -1.501013e-01 
 2.623738e-01 -1.526331e-01 
 2.626919e-01 -1.551930e-01 
 2.630100e-01 -1.577498e-01 
 2.633280e-01 -1.602904e-01 
 2.636461e-01 -1.628151e-01 
 2.639642e-01 -1.653111e-01 
 2.642822e-01 -1.677652e-01 
 2.646003e-01 -1.701629e-01 
 2.649184e-01 -1.725514e-01 
 2.652364e-01 -1.749416e-01 
 2.655545e-01 -1.773398e-01 
 2.658726e-01 -1.797417e-01 
 2.661907e-01 -1.821483e-01 
 2.665087e-01 -1.845725e-01 
 2.668268e-01 -1.870177e-01 
 2.671449e-01 -1.894848e-01 
 2.674629e-01 -1.920105e-01 
 2.677810e-01 -1.946026e-01 
 2.680991e-01 -1.972939e-01 
 2.684171e-01 -2.000828e-01 
 2.687352e-01 -2.029801e-01 
 2.690533e-01 -2.059858e-01 
 2.693713e-01 -2.090918e-01 
 2.696894e-01 -2.122646e-01 
 2.700075e-01 -2.155124e-01 
 2.703255e-01 -2.188134e-01 
 2.706436e-01 -2.221724e-01 
 2.709617e-01 -2.255467e-01 
 2.712797e-01 -2.289290e-01 
 2.715978e-01 -2.323048e-01 
 2.719159e-01 -2.356795e-01 
 2.722339e-01 -2.390207e-01 
 2.725520e-01 -2.423137e-01 
 2.728701e-01 -2.455636e-01 
 2.731881e-01 -2.487767e-01 
 2.735062e-01 -2.519272e-01 
 2.738243e-01 -2.550129e-01 
 2.741423e-01 -2.580296e-01 
 2.744604e-01 -2.609868e-01 
 2.747785e-01 -2.638781e-01 
 2.750965e-01 -2.667012e-01 
 2.754146e-01 -2.694500e-01 
 2.757327e-01 -2.721198e-01 
 2.760507e-01 -2.747203e-01 
 2.763688e-01 -2.772275e-01 
 2.766869e-01 -2.796514e-01 
 2.770049e-01 -2.819846e-01 
 2.773230e-01 -2.842264e-01 
 2.776411e-01 -2.863475e-01 
 2.779591e-01 -2.883501e-01 
 2.782772e-01 -2.902273e-01 
 2.785953e-01 -2.919958e-01 
 2.789133e-01 -2.936419e-01 
 2.792314e-01 -2.951740e-01 
 2.795495e-01 -2.965671e-01 
 2.798676e-01 -2.978147e-01 
 2.801856e-01 -2.988945e-01 
 2.805037e-01 -2.998084e-01 
 2.808218e-01 -3.005382e-01 
 2.811398e-01 -3.010903e-01 
 2.814579e-01 -3.014576e-01 
 2.817760e-01 -3.016521e-01 
 2.820940e-01 -3.016669e-01 
 2.824121e-01 -3.015069e-01 
 2.827302e-01 -3.011656e-01 
 2.830482e-01 -3.006353e-01 
 2.833663e-01 -2.998988e-01 
 2.836844e-01 -2.989498e-01 
 2.840024e-01 -2.977740e-01 
 2.843205e-01 -2.963669e-01 
 2.846386e-01 -2.947385e-01 
 2.849566e-01 -2.929027e-01 
 2.852747e-01 -2.908728e-01 
 2.855928e-01 -2.886661e-01 
 2.859108e-01 -2.862964e-01 
 2.862289e-01 -2.837757e-01 
 2.865470e-01 -2.810960e-01 
 2.868650e-01 -2.782545e-01 
 2.871831e-01 -2.752665e-01 
 2.875012e-01 -2.721247e-01 
 2.878192e-01 -2.688294e-01 
 2.881373e-01 -2.653826e-01 
 2.884554e-01 -2.617869e-01 
 2.887734e-01 -2.580529e-01 
 2.890915e-01 -2.541975e-01 
 2.894096e-01 -2.502254e-01 
 2.897276e-01 -2.461527e-01 
 2.900457e-01 -2.419878e-01 
 2.903638e-01 -2.377236e-01 
 2.906818e-01 -2.333486e-01 
 2.909999e-01 -2.288684e-01 
 2.913180e-01 -2.242834e-01 
 2.916360e-01 -2.196005e-01 
 2.919541e-01 -2.148203e-01 
 2.922722e-01 -2.099562e-01 
 2.925903e-01 -2.050286e-01 
 2.929083e-01 -2.000533e-01 
 2.932264e-01 -1.950271e-01 
 2.935445e-01 -1.899586e-01 
 2.938625e-01 -1.848496e-01 
 2.941806e-01 -1.796968e-01 
 2.944987e-01 -1.744929e-01 
 2.948167e-01 -1.692425e-01 
 2.951348e-01 -1.639506e-01 
 2.954529e-01 -1.586444e-01 
 2.957709e-01 -1.533309e-01 
 2.960890e-01 -1.480228e-01 
 2.964071e-01 -1.427226e-01 
 2.967251e-01 -1.374194e-01 
 2.970432e-01 -1.321199e-01 
 2.973613e-01 -1.268047e-01 
 2.976793e-01 -1.214782e-01 
 2.979974e-01 -1.161433e-01 
 2.983155e-01 -1.108126e-01 
 2.986335e-01 -1.054956e-01 
 2.989516e-01 -1.002109e-01 
 2.992697e-01 -9.496187e-02 
 2.995877e-01 -8.974987e-02 
 2.999058e-01 -8.457430e-02 
 3.002239e-01 -7.943236e-02 
 3.005419e-01 -7.431179e-02 
 3.008600e-01 -6.920583e-02 
 3.011781e-01 -6.412215e-02 
 3.014961e-01 -5.906175e-02 
 3.018142e-01 -5.402086e-02 
 3.021323e-01 -4.898401e-02 
 3.024503e-01 -4.395365e-02 
 3.027684e-01 -3.891914e-02 
 3.030865e-01 -3.387646e-02 
 3.034045e-01 -2.881926e-02 
 3.037226e-01 -2.374528e-02 
 3.040407e-01 -1.865102e-02 
 3.043587e-01 -1.354975e-02 
 3.046768e-01 -8.450433e-03 
 3.049949e-01 -3.365722e-03 
 3.053129e-01  1.711646e-03 
 3.056310e-01  6.774126e-03 
 3.059491e-01  1.182237e-02 
 3.062672e-01  1.684531e-02 
 3.065852e-01  2.184418e-02 
 3.069033e-01  2.680191e-02 
 3.072214e-01  3.170431e-02 
 3.075394e-01  3.655527e-02 
 3.078575e-01  4.133927e-02 
 3.081756e-01  4.606846e-02 
 3.084936e-01  5.074368e-02 
 3.088117e-01  5.537111e-02 
 3.091298e-01  5.995118e-02 
 3.094478e-01  6.448457e-02 
 3.097659e-01  6.896019e-02 
 3.100840e-01  7.337323e-02 
 3.104020e-01  7.771498e-02 
 3.107201e-01  8.198425e-02 
 3.110382e-01  8.617821e-02 
 3.113562e-01  9.029172e-02 
 3.116743e-01  9.431850e-02 
 3.119924e-01  9.825215e-02 
 3.123104e-01  1.020834e-01 
 3.126285e-01  1.058030e-01 
 3.129466e-01  1.094006e-01 
 3.132646e-01  1.128667e-01 
 3.135827e-01  1.162011e-01 
 3.139008e-01  1.194074e-01 
 3.142188e-01  1.224912e-01 
 3.145369e-01  1.254637e-01 
 3.148550e-01  1.283370e-01 
 3.151730e-01  1.311118e-01 
 3.154911e-01  1.337848e-01 
 3.158092e-01  1.363443e-01 
 3.161272e-01  1.387777e-01 
 3.164453e-01  1.410735e-01 
 3.167634e-01  1.432220e-01 
 3.170814e-01  1.452264e-01 
 3.173995e-01  1.470850e-01 
 3.177176e-01  1.488033e-01 
 3.180356e-01  1.503697e-01 
 3.183537e-01  1.517785e-01 
 3.186718e-01  1.530251e-01 
 3.189898e-01  1.541147e-01 
 3.193079e-01  1.550470e-01 
 3.196260e-01  1.558293e-01 
 3.199441e-01  1.564517e-01 
 3.202621e-01  1.569246e-01 
 3.205802e-01  1.572613e-01 
 3.208983e-01  1.574753e-01 
 3.212163e-01  1.575672e-01 
 3.215344e-01  1.575480e-01 
 3.218525e-01  1.574250e-01 
 3.221705e-01  1.572073e-01 
 3.224886e-01  1.568936e-01 
 3.228067e-01  1.564921e-01 
 3.231247e-01  1.560140e-01 
 3.234428e-01  1.554575e-01 
 3.237609e-01  1.548255e-01 
 3.240789e-01  1.541162e-01 
 3.243970e-01  1.533233e-01 
 3.247151e-01  1.524449e-01 
 3.250331e-01  1.514829e-01 
 3.253512e-01  1.504370e-01 
 3.256693e-01  1.493115e-01 
 3.259873e-01  1.481157e-01 
 3.263054e-01  1.468583e-01 
 3.266235e-01  1.455450e-01 
 3.269415e-01  1.441763e-01 
 3.272596e-01  1.427576e-01 
 3.275777e-01  1.412978e-01 
 3.278957e-01  1.398062e-01 
 3.282138e-01  1.383006e-01 
 3.285319e-01  1.367891e-01 
 3.288499e-01  1.352750e-01 
 3.291680e-01  1.337647e-01 
 3.294861e-01  1.322574e-01 
 3.298041e-01  1.307527e-01 
 3.301222e-01  1.292391e-01 
 3.304403e-01  1.277132e-01 
 3.307583e-01  1.261705e-01 
 3.310764e-01  1.246060e-01 
 3.313945e-01  1.230244e-01 
 3.317125e-01  1.214318e-01 
 3.320306e-01  1.198370e-01 
 3.323487e-01  1.182488e-01 
 3.326667e-01  1.166775e-01 
 3.329848e-01  1.151225e-01 
 3.333029e-01  1.135804e-01 
 3.336210e-01  1.120493e-01 
 3.339390e-01  1.105288e-01 
 3.342571e-01  1.090189e-01 
 3.345752e-01  1.075250e-01 
 3.348932e-01  1.060549e-01 
 3.352113e-01  1.046119e-01 
 3.355294e-01  1.031943e-01 
 3.358474e-01  1.018136e-01 
 3.361655e-01  1.004682e-01 
 3.364836e-01  9.914710e-02 
 3.368016e-01  9.784392e-02 
 3.371197e-01  9.654704e-02 
 3.374378e-01  9.524652e-02 
 3.377558e-01  9.392182e-02 
 3.380739e-01  9.255858e-02 
 3.383920e-01  9.114583e-02 
 3.387100e-01  8.967731e-02 
 3.390281e-01  8.814602e-02 
 3.393462e-01  8.654755e-02 
 3.396642e-01  8.488474e-02 
 3.399823e-01  8.316035e-02 
 3.403004e-01  8.137381e-02 
 3.406184e-01  7.952306e-02 
 3.409365e-01  7.759666e-02 
 3.412546e-01  7.559440e-02 
 3.415726e-01  7.351442e-02 
 3.418907e-01  7.135698e-02 
 3.422088e-01  6.911933e-02 
 3.425268e-01  6.680514e-02 
 3.428449e-01  6.441956e-02 
 3.431630e-01  6.196963e-02 
 3.434810e-01  5.945823e-02 
 3.437991e-01  5.688295e-02 
 3.441172e-01  5.423671e-02 
 3.444352e-01  5.152023e-02 
 3.447533e-01  4.872654e-02 
 3.450714e-01  4.585901e-02 
 3.453894e-01  4.291847e-02 
 3.457075e-01  3.991540e-02 
 3.460256e-01  3.685563e-02 
 3.463437e-01  3.374266e-02 
 3.466617e-01  3.057609e-02 
 3.469798e-01  2.735684e-02 
 3.472979e-01  2.408164e-02 
 3.476159e-01  2.074585e-02 
 3.479340e-01  1.734376e-02 
 3.482521e-01  1.387579e-02 
 3.485701e-01  1.034364e-02 
 3.488882e-01  6.759332e-03 
 3.492063e-01  3.131752e-03 
 3.495243e-01 -5.372821e-04 
 3.498424e-01 -4.243415e-03 
 3.501605e-01 -7.977343e-03 
 3.504785e-01 -1.173122e-02 
 3.507966e-01 -1.550954e-02 
 3.511147e-01 -1.930679e-02 
 3.514327e-01 -2.311651e-02 
 3.517508e-01 -2.692817e-02 
 3.520689e-01 -3.073220e-02 
 3.523869e-01 -3.451346e-02 
 3.527050e-01 -3.826111e-02 
 3.530231e-01 -4.196329e-02 
 3.533411e-01 -4.561723e-02 
 3.536592e-01 -4.921690e-02 
 3.539773e-01 -5.276316e-02 
 3.542953e-01 -5.625756e-02 
 3.546134e-01 -5.969904e-02 
 3.549315e-01 -6.308571e-02 
 3.552495e-01 -6.642179e-02 
 3.555676e-01 -6.970713e-02 
 3.558857e-01 -7.294335e-02 
 3.562037e-01 -7.613788e-02 
 3.565218e-01 -7.929528e-02 
 3.568399e-01 -8.242064e-02 
 3.571579e-01 -8.551710e-02 
 3.574760e-01 -8.859456e-02 
 3.577941e-01 -9.165770e-02 
 3.581121e-01 -9.470531e-02 
 3.584302e-01 -9.773694e-02 
 3.587483e-01 -1.007484e-01 
 3.590663e-01 -1.037336e-01 
 3.593844e-01 -1.066904e-01 
 3.597025e-01 -1.096131e-01 
 3.600206e-01 -1.124953e-01 
 3.603386e-01 -1.153354e-01 
 3.606567e-01 -1.181334e-01 
 3.609748e-01 -1.208845e-01 
 3.612928e-01 -1.235842e-01 
 3.616109e-01 -1.262294e-01 
 3.619290e-01 -1.288162e-01 
 3.622470e-01 -1.313420e-01 
 3.625651e-01 -1.338021e-01 
 3.628832e-01 -1.361998e-01 
 3.632012e-01 -1.385379e-01 
 3.635193e-01 -1.408228e-01 
 3.638374e-01 -1.430665e-01 
 3.641554e-01 -1.452757e-01 
 3.644735e-01 -1.474638e-01 
 3.647916e-01 -1.496441e-01 
 3.651096e-01 -1.518276e-01 
 3.654277e-01 -1.540088e-01 
 3.657458e-01 -1.561862e-01 
 3.660638e-01 -1.583559e-01 
 3.663819e-01 -1.605197e-01 
 3.667000e-01 -1.626763e-01 
 3.670180e-01 -1.648295e-01 
 3.673361e-01 -1.669789e-01 
 3.676542e-01 -1.691270e-01 
 3.679722e-01 -1.712749e-01 
 3.682903e-01 -1.734326e-01 
 3.686084e-01 -1.756015e-01 
 3.689264e-01 -1.777879e-01 
 3.692445e-01 -1.799914e-01 
 3.695626e-01 -1.822123e-01 
 3.698806e-01 -1.844433e-01 
 3.701987e-01 -1.866861e-01 
 3.705168e-01 -1.889411e-01 
 3.708348e-01 -1.912087e-01 
 3.711529e-01 -1.934845e-01 
 3.714710e-01 -1.957641e-01 
 3.717890e-01 -1.980441e-01 
 3.721071e-01 -2.003183e-01 
 3.724252e-01 -2.025798e-01 
 3.727432e-01 -2.048269e-01 
 3.730613e-01 -2.070554e-01 
 3.733794e-01 -2.092569e-01 
 3.736975e-01 -2.114237e-01 
 3.740155e-01 -2.135481e-01 
 3.743336e-01 -2.156239e-01 
 3.746517e-01 -2.176448e-01 
 3.749697e-01 -2.196091e-01 
 3.752878e-01 -2.215138e-01 
 3.756059e-01 -2.233589e-01 
 3.759239e-01 -2.251425e-01 
 3.762420e-01 -2.268634e-01 
 3.765601e-01 -2.285171e-01 
 3.768781e-01 -2.300964e-01 
 3.771962e-01 -2.315995e-01 
 3.775143e-01 -2.330185e-01 
 3.778323e-01 -2.343476e-01 
 3.781504e-01 -2.355781e-01 
 3.784685e-01 -2.367017e-01 
 3.787865e-01 -2.377124e-01 
 3.791046e-01 -2.385956e-01 
 3.794227e-01 -2.393406e-01 
 3.797407e-01 -2.399335e-01 
 3.800588e-01 -2.403698e-01 
 3.803769e-01 -2.406381e-01 
 3.806949e-01 -2.407347e-01 
 3.810130e-01 -2.406484e-01 
 3.813311e-01 -2.403818e-01 
 3.816491e-01 -2.399363e-01 
 3.819672e-01 -2.393185e-01 
 3.822853e-01 -2.385306e-01 
 3.826033e-01 -2.375722e-01 
 3.829214e-01 -2.364448e-01 
 3.832395e-01 -2.351485e-01 
 3.835575e-01 -2.336833e-01 
 3.838756e-01 -2.320473e-01 
 3.841937e-01 -2.302463e-01 
 3.845117e-01 -2.282832e-01 
 3.848298e-01 -2.261715e-01 
 3.851479e-01 -2.239106e-01 
 3.854659e-01 -2.215105e-01 
 3.857840e-01 -2.189819e-01 
 3.861021e-01 -2.163331e-01 
 3.864201e-01 -2.135646e-01 
 3.867382e-01 -2.106813e-01 
 3.870563e-01 -2.076846e-01 
 3.873744e-01 -2.045760e-01 
 3.876924e-01 -2.013535e-01 
 3.880105e-01 -1.980214e-01 
 3.883286e-01 -1.945850e-01 
 3.886466e-01 -1.910531e-01 
 3.889647e-01 -1.874375e-01 
 3.892828e-01 -1.837529e-01 
 3.896008e-01 -1.800111e-01 
 3.899189e-01 -1.762175e-01 
 3.902370e-01 -1.723773e-01 
 3.905550e-01 -1.684937e-01 
 3.908731e-01 -1.645653e-01 
 3.911912e-01 -1.605901e-01 
 3.915092e-01 -1.565650e-01 
 3.918273e-01 -1.524886e-01 
 3.921454e-01 -1.483608e-01 
 3.924634e-01 -1.441848e-01 
 3.927815e-01 -1.399712e-01 
 3.930996e-01 -1.357292e-01 
 3.934176e-01 -1.314666e-01 
 3.937357e-01 -1.271914e-01 
 3.940538e-01 -1.229103e-01 
 3.943718e-01 -1.186281e-01 
 3.946899e-01 -1.143479e-01 
 3.950080e-01 -1.100769e-01 
 3.953260e-01 -1.058232e-01 
 3.956441e-01 -1.015974e-01 
 3.959622e-01 -9.740868e-02 
 3.962802e-01 -9.326770e-02 
 3.965983e-01 -8.918255e-02 
 3.969164e-01 -8.515930e-02 
 3.972344e-01 -8.119920e-02 
 3.975525e-01 -7.730231e-02 
 3.978706e-01 -7.346981e-02 
 3.981886e-01 -6.969907e-02 
 3.985067e-01 -6.598673e-02 
 3.988248e-01 -6.232805e-02 
 3.991428e-01 -5.872234e-02 
 3.994609e-01 -5.516439e-02 
 3.997790e-01 -5.165050e-02 
 4.000970e-01 -4.817753e-02 
 4.004151e-01 -4.473911e-02 
 4.007332e-01 -4.132555e-02 
 4.010513e-01 -3.793014e-02 
 4.013693e-01 -3.454527e-02 
 4.016874e-01 -3.117052e-02 
 4.020055e-01 -2.780498e-02 
 4.023235e-01 -2.445184e-02 
 4.026416e-01 -2.111227e-02 
 4.029597e-01 -1.778508e-02 
 4.032777e-01 -1.446491e-02 
 4.035958e-01 -1.114719e-02 
 4.039139e-01 -7.827307e-03 
 4.042319e-01 -4.506875e-03 
 4.045500e-01 -1.191838e-03 
 4.048681e-01  2.118080e-03 
 4.051861e-01  5.417420e-03 
 4.055042e-01  8.703174e-03 
 4.058223e-01  1.196764e-02 
 4.061403e-01  1.520939e-02 
 4.064584e-01  1.843011e-02 
 4.067765e-01  2.163430e-02 
 4.070945e-01  2.482741e-02 
 4.074126e-01  2.801775e-02 
 4.077307e-01  3.121124e-02 
 4.080487e-01  3.440811e-02 
 4.083668e-01  3.761180e-02 
 4.086849e-01  4.082196e-02 
 4.090029e-01  4.404165e-02 
 4.093210e-01  4.726708e-02 
 4.096391e-01  5.049916e-02 
 4.099571e-01  5.373659e-02 
 4.102752e-01  5.697474e-02 
 4.105933e-01  6.021061e-02 
 4.109113e-01  6.344042e-02 
 4.112294e-01  6.665806e-02 
 4.115475e-01  6.985289e-02 
 4.118655e-01  7.301610e-02 
 4.121836e-01  7.613668e-02 
 4.125017e-01  7.920793e-02 
 4.128197e-01  8.221647e-02 
 4.131378e-01  8.515059e-02 
 4.134559e-01  8.799604e-02 
 4.137740e-01  9.074557e-02 
 4.140920e-01  9.339151e-02 
 4.144101e-01  9.593140e-02 
 4.147282e-01  9.836109e-02 
 4.150462e-01  1.006808e-01 
 4.153643e-01  1.028914e-01 
 4.156824e-01  1.049906e-01 
 4.160004e-01  1.069734e-01 
 4.163185e-01  1.088378e-01 
 4.166366e-01  1.105763e-01 
 4.169546e-01  1.121852e-01 
 4.172727e-01  1.136610e-01 
 4.175908e-01  1.150007e-01 
 4.179088e-01  1.162032e-01 
 4.182269e-01  1.172724e-01 
 4.185450e-01  1.182108e-01 
 4.188630e-01  1.190207e-01 
 4.191811e-01  1.197009e-01 
 4.194992e-01  1.202518e-01 
 4.198172e-01  1.206736e-01 
 4.201353e-01  1.209683e-01 
 4.204534e-01  1.211381e-01 
 4.207714e-01  1.211915e-01 
 4.210895e-01  1.211337e-01 
 4.214076e-01  1.209678e-01 
 4.217256e-01  1.206986e-01 
 4.220437e-01  1.203284e-01 
 4.223618e-01  1.198571e-01 
 4.226798e-01  1.192886e-01 
 4.229979e-01  1.186252e-01 
 4.233160e-01  1.178721e-01 
 4.236340e-01  1.170389e-01 
 4.239521e-01  1.161330e-01 
 4.242702e-01  1.151591e-01 
 4.245882e-01  1.141262e-01 
 4.249063e-01  1.130370e-01 
 4.252244e-01  1.118940e-01 
 4.255424e-01  1.106969e-01 
 4.258605e-01  1.094469e-01 
 4.261786e-01  1.081503e-01 
 4.264966e-01  1.068096e-01 
 4.268147e-01  1.054243e-01 
 4.271328e-01  1.039995e-01 
 4.274509e-01  1.025403e-01 
 4.277689e-01  1.010496e-01 
 4.280870e-01  9.953383e-02 
 4.284051e-01  9.799853e-02 
 4.287231e-01  9.645269e-02 
 4.290412e-01  9.490752e-02 
 4.293593e-01  9.337133e-02 
 4.296773e-01  9.185361e-02 
 4.299954e-01  9.035589e-02 
 4.303135e-01  8.887994e-02 
 4.306315e-01  8.742794e-02 
 4.309496e-01  8.600008e-02 
 4.312677e-01  8.459959e-02 
 4.315857e-01  8.323473e-02 
 4.319038e-01  8.191284e-02 
 4.322219e-01  8.064184e-02 
 4.325399e-01  7.942498e-02 
 4.328580e-01  7.825837e-02 
 4.331761e-01  7.713381e-02 
 4.334941e-01  7.604783e-02 
 4.338122e-01  7.498843e-02 
 4.341303e-01  7.394641e-02 
 4.344483e-01  7.291744e-02 
 4.347664e-01  7.190196e-02 
 4.350845e-01  7.090516e-02 
 4.354025e-01  6.992707e-02 
 4.357206e-01  6.896745e-02 
 4.360387e-01  6.802203e-02 
 4.363567e-01  6.708548e-02 
 4.366748e-01  6.614773e-02 
 4.369929e-01  6.519907e-02 
 4.373109e-01  6.423211e-02 
 4.376290e-01  6.324293e-02 
 4.379471e-01  6.222517e-02 
 4.382651e-01  6.117331e-02 
 4.385832e-01  6.007824e-02 
 4.389013e-01  5.892993e-02 
 4.392193e-01  5.771842e-02 
 4.395374e-01  5.643491e-02 
 4.398555e-01  5.507310e-02 
 4.401735e-01  5.363108e-02 
 4.404916e-01  5.211288e-02 
 4.408097e-01  5.051611e-02 
 4.411278e-01  4.883850e-02 
 4.414458e-01  4.707486e-02 
 4.417639e-01  4.521990e-02 
 4.420820e-01  4.326605e-02 
 4.424000e-01  4.120961e-02 
 4.427181e-01  3.905169e-02 
 4.430362e-01  3.679826e-02 
 4.433542e-01  3.445474e-02 
 4.436723e-01  3.202637e-02 
 4.439904e-01  2.951710e-02 
 4.443084e-01  2.692348e-02 
 4.446265e-01  2.423948e-02 
 4.449446e-01  2.145699e-02 
 4.452626e-01  1.856826e-02 
 4.455807e-01  1.556595e-02 
 4.458988e-01  1.245226e-02 
 4.462168e-01  9.232078e-03 
 4.465349e-01  5.914715e-03 
 4.468530e-01  2.505879e-03 
 4.471710e-01 -9.890951e-04 
 4.474891e-01 -4.567588e-03 
 4.478072e-01 -8.228907e-03 
 4.481252e-01 -1.197082e-02 
 4.484433e-01 -1.578319e-02 
 4.487614e-01 -1.965060e-02 
 4.490794e-01 -2.355564e-02 
 4.493975e-01 -2.748001e-02 
 4.497156e-01 -3.140717e-02 
 4.500336e-01 -3.532323e-02 
 4.503517e-01 -3.922023e-02 
 4.506698e-01 -4.309436e-02 
 4.509878e-01 -4.694256e-02 
 4.513059e-01 -5.075775e-02 
 4.516240e-01 -5.453182e-02 
 4.519420e-01 -5.825544e-02 
 4.522601e-01 -6.191885e-02 
 4.525782e-01 -6.551634e-02 
 4.528962e-01 -6.904902e-02 
 4.532143e-01 -7.252113e-02 
 4.535324e-01 -7.593980e-02 
 4.538504e-01 -7.931346e-02 
 4.541685e-01 -8.264804e-02 
 4.544866e-01 -8.594233e-02 
 4.548047e-01 -8.919133e-02 
 4.551227e-01 -9.238688e-02 
 4.554408e-01 -9.551828e-02 
 4.557589e-01 -9.857160e-02 
 4.560769e-01 -1.015422e-01 
 4.563950e-01 -1.044296e-01 
 4.567131e-01 -1.072368e-01 
 4.570311e-01 -1.099658e-01 
 4.573492e-01 -1.126195e-01 
 4.576673e-01 -1.151985e-01 
 4.579853e-01 -1.177026e-01 
 4.583034e-01 -1.201285e-01 
 4.586215e-01 -1.224765e-01 
 4.589395e-01 -1.247483e-01 
 4.592576e-01 -1.269464e-01 
 4.595757e-01 -1.290742e-01 
 4.598937e-01 -1.311334e-01 
 4.602118e-01 -1.331258e-01 
 4.605299e-01 -1.350523e-01 
 4.608479e-01 -1.369128e-01 
 4.611660e-01 -1.387096e-01 
 4.614841e-01 -1.404419e-01 
 4.618021e-01 -1.421112e-01 
 4.621202e-01 -1.437237e-01 
 4.624383e-01 -1.452864e-01 
 4.627563e-01 -1.468026e-01 
 4.630744e-01 -1.482787e-01 
 4.633925e-01 -1.497219e-01 
 4.637105e-01 -1.511323e-01 
 4.640286e-01 -1.525109e-01 
 4.643467e-01 -1.538639e-01 
 4.646647e-01 -1.551951e-01 
 4.649828e-01 -1.565136e-01 
 4.653009e-01 -1.578302e-01 
 4.656189e-01 -1.591510e-01 
 4.659370e-01 -1.604840e-01 
 4.662551e-01 -1.618362e-01 
 4.665731e-01 -1.632075e-01 
 4.668912e-01 -1.645957e-01 
 4.672093e-01 -1.659984e-01 
 4.675273e-01 -1.674141e-01 
 4.678454e-01 -1.688442e-01 
 4.681635e-01 -1.702890e-01 
 4.684816e-01 -1.717531e-01 
 4.687996e-01 -1.732401e-01 
 4.691177e-01 -1.747469e-01 
 4.694358e-01 -1.762749e-01 
 4.697538e-01 -1.778185e-01 
 4.700719e-01 -1.793699e-01 
 4.703900e-01 -1.809237e-01 
 4.707080e-01 -1.824784e-01 
 4.710261e-01 -1.840283e-01 
 4.713442e-01 -1.855744e-01 
 4.716622e-01 -1.871152e-01 
 4.719803e-01 -1.886502e-01 
 4.722984e-01 -1.901725e-01 
 4.726164e-01 -1.916775e-01 
 4.729345e-01 -1.931522e-01 
 4.732526e-01 -1.945862e-01 
 4.735706e-01 -1.959708e-01 
 4.738887e-01 -1.973006e-01 
 4.742068e-01 -1.985761e-01 
 4.745248e-01 -1.997955e-01 
 4.748429e-01 -2.009575e-01 
 4.751610e-01 -2.020616e-01 
 4.754790e-01 -2.031034e-01 
 4.757971e-01 -2.040701e-01 
 4.761152e-01 -2.049496e-01 
 4.764332e-01 -2.057354e-01 
 4.767513e-01 -2.064192e-01 
 4.770694e-01 -2.069941e-01 
 4.773874e-01 -2.074584e-01 
 4.777055e-01 -2.078068e-01 
 4.780236e-01 -2.080377e-01 
