         time rel_disp_t... 
 2.410633e-01 -4.284663e-01 
 2.413814e-01 -3.965031e-01 
 2.416995e-01 -3.648496e-01 
 2.420175e-01 -3.340936e-01 
 2.423356e-01 -3.035202e-01 
 2.426537e-01 -2.746779e-01 
 2.429717e-01 -2.458133e-01 
 2.432898e-01 -2.178142e-01 
 2.436079e-01 -1.892172e-01 
 2.439259e-01 -1.611816e-01 
 2.442440e-01 -1.324021e-01 
 2.445621e-01 -1.036646e-01 
 2.448801e-01 -7.383190e-02 
 2.451982e-01 -4.382858e-02 
 2.455163e-01 -1.280942e-02 
 2.458343e-01  1.811349e-02 
 2.461524e-01  5.051129e-02 
 2.464705e-01  8.324223e-02 
 2.467885e-01  1.167201e-01 
 2.471066e-01  1.509048e-01 
 2.474247e-01  1.858161e-01 
 2.477427e-01  2.215297e-01 
 2.480608e-01  2.577668e-01 
 2.483789e-01  2.938053e-01 
 2.486969e-01  3.298062e-01 
 2.490150e-01  3.656293e-01 
 2.493331e-01  4.002026e-01 
 2.496511e-01  4.343151e-01 
 2.499692e-01  4.675571e-01 
 2.502873e-01  5.006088e-01 
 2.506053e-01  5.328877e-01 
 2.509234e-01  5.648376e-01 
 2.512415e-01  5.965287e-01 
 2.515595e-01  6.280455e-01 
 2.518776e-01  6.595066e-01 
 2.521957e-01  6.907951e-01 
 2.525138e-01  7.217701e-01 
 2.528318e-01  7.524928e-01 
 2.531499e-01  7.822818e-01 
 2.534680e-01  8.117390e-01 
 2.537860e-01  8.404612e-01 
 2.541041e-01  8.688670e-01 
 2.544222e-01  8.969363e-01 
 2.547402e-01  9.250128e-01 
 2.550583e-01  9.533787e-01 
 2.553764e-01  9.818505e-01 
 2.556944e-01  1.010510e+00 
 2.560125e-01  1.039724e+00 
 2.563306e-01  1.069074e+00 
 2.566486e-01  1.098468e+00 
 2.569667e-01  1.127391e+00 
 2.572848e-01  1.155750e+00 
 2.576028e-01  1.183572e+00 
 2.579209e-01  1.210357e+00 
 2.582390e-01  1.236417e+00 
 2.585570e-01  1.262076e+00 
 2.588751e-01  1.286856e+00 
 2.591932e-01  1.311394e+00 
 2.595112e-01  1.335378e+00 
 2.598293e-01  1.358818e+00 
 2.601474e-01  1.382103e+00 
 2.604654e-01  1.405155e+00 
 2.607835e-01  1.427486e+00 
 2.611016e-01  1.449417e+00 
 2.614196e-01  1.470555e+00 
 2.617377e-01  1.491281e+00 
 2.620558e-01  1.511805e+00 
 2.623738e-01  1.532077e+00 
 2.626919e-01  1.552441e+00 
 2.630100e-01  1.573080e+00 
 2.633280e-01  1.594380e+00 
 2.636461e-01  1.615818e+00 
 2.639642e-01  1.637987e+00 
 2.642822e-01  1.660759e+00 
 2.646003e-01  1.684800e+00 
 2.649184e-01  1.709450e+00 
 2.652364e-01  1.735054e+00 
 2.655545e-01  1.761272e+00 
 2.658726e-01  1.788548e+00 
 2.661907e-01  1.816011e+00 
 2.665087e-01  1.844135e+00 
 2.668268e-01  1.872486e+00 
 2.671449e-01  1.901059e+00 
 2.674629e-01  1.930068e+00 
 2.677810e-01  1.958797e+00 
 2.680991e-01  1.987357e+00 
 2.684171e-01  2.015693e+00 
 2.687352e-01  2.044114e+00 
 2.690533e-01  2.072472e+00 
 2.693713e-01  2.100642e+00 
 2.696894e-01  2.128722e+00 
 2.700075e-01  2.156769e+00 
 2.703255e-01  2.184670e+00 
 2.706436e-01  2.212619e+00 
 2.709617e-01  2.240733e+00 
 2.712797e-01  2.269269e+00 
 2.715978e-01  2.298228e+00 
 2.719159e-01  2.327633e+00 
 2.722339e-01  2.356768e+00 
 2.725520e-01  2.386069e+00 
 2.728701e-01  2.415251e+00 
 2.731881e-01  2.444795e+00 
 2.735062e-01  2.474463e+00 
 2.738243e-01  2.504279e+00 
 2.741423e-01  2.534135e+00 
 2.744604e-01  2.564094e+00 
 2.747785e-01  2.594015e+00 
 2.750965e-01  2.623391e+00 
 2.754146e-01  2.651986e+00 
 2.757327e-01  2.679395e+00 
 2.760507e-01  2.705249e+00 
 2.763688e-01  2.729633e+00 
 2.766869e-01  2.752294e+00 
 2.770049e-01  2.773617e+00 
 2.773230e-01  2.793631e+00 
 2.776411e-01  2.812405e+00 
 2.779591e-01  2.829836e+00 
 2.782772e-01  2.846007e+00 
 2.785953e-01  2.860576e+00 
 2.789133e-01  2.873544e+00 
 2.792314e-01  2.884817e+00 
 2.795495e-01  2.894514e+00 
 2.798676e-01  2.902605e+00 
 2.801856e-01  2.909119e+00 
 2.805037e-01  2.914035e+00 
 2.808218e-01  2.917460e+00 
 2.811398e-01  2.919372e+00 
 2.814579e-01  2.919722e+00 
 2.817760e-01  2.918699e+00 
 2.820940e-01  2.916034e+00 
 2.824121e-01  2.911938e+00 
 2.827302e-01  2.906378e+00 
 2.830482e-01  2.899412e+00 
 2.833663e-01  2.890980e+00 
 2.836844e-01  2.881102e+00 
 2.840024e-01  2.869801e+00 
 2.843205e-01  2.856853e+00 
 2.846386e-01  2.841863e+00 
 2.849566e-01  2.825085e+00 
 2.852747e-01  2.806499e+00 
 2.855928e-01  2.786267e+00 
 2.859108e-01  2.764243e+00 
 2.862289e-01  2.740294e+00 
 2.865470e-01  2.714541e+00 
 2.868650e-01  2.686865e+00 
 2.871831e-01  2.657166e+00 
 2.875012e-01  2.625566e+00 
 2.878192e-01  2.592380e+00 
 2.881373e-01  2.557345e+00 
 2.884554e-01  2.520997e+00 
 2.887734e-01  2.483281e+00 
 2.890915e-01  2.444505e+00 
 2.894096e-01  2.404582e+00 
 2.897276e-01  2.363902e+00 
 2.900457e-01  2.322135e+00 
 2.903638e-01  2.279344e+00 
 2.906818e-01  2.235313e+00 
 2.909999e-01  2.190304e+00 
 2.913180e-01  2.144328e+00 
 2.916360e-01  2.097829e+00 
 2.919541e-01  2.050811e+00 
 2.922722e-01  2.003440e+00 
 2.925903e-01  1.955782e+00 
 2.929083e-01  1.907894e+00 
 2.932264e-01  1.859624e+00 
 2.935445e-01  1.810859e+00 
 2.938625e-01  1.761852e+00 
 2.941806e-01  1.712455e+00 
 2.944987e-01  1.662847e+00 
 2.948167e-01  1.612838e+00 
 2.951348e-01  1.562524e+00 
 2.954529e-01  1.511821e+00 
 2.957709e-01  1.460921e+00 
 2.960890e-01  1.409833e+00 
 2.964071e-01  1.358558e+00 
 2.967251e-01  1.307109e+00 
 2.970432e-01  1.255485e+00 
 2.973613e-01  1.203586e+00 
 2.976793e-01  1.151357e+00 
 2.979974e-01  1.099062e+00 
 2.983155e-01  1.046928e+00 
 2.986335e-01  9.948275e-01 
 2.989516e-01  9.428019e-01 
 2.992697e-01  8.909159e-01 
 2.995877e-01  8.392545e-01 
 2.999058e-01  7.879765e-01 
 3.002239e-01  7.370017e-01 
 3.005419e-01  6.865409e-01 
 3.008600e-01  6.364919e-01 
 3.011781e-01  5.867491e-01 
 3.014961e-01  5.371457e-01 
 3.018142e-01  4.877370e-01 
 3.021323e-01  4.383570e-01 
 3.024503e-01  3.891680e-01 
 3.027684e-01  3.403013e-01 
 3.030865e-01  2.918250e-01 
 3.034045e-01  2.435880e-01 
 3.037226e-01  1.956842e-01 
 3.040407e-01  1.480736e-01 
 3.043587e-01  1.006293e-01 
 3.046768e-01  5.316981e-02 
 3.049949e-01  5.551360e-03 
 3.053129e-01 -4.225160e-02 
 3.056310e-01 -9.026780e-02 
 3.059491e-01 -1.384844e-01 
 3.062672e-01 -1.866998e-01 
 3.065852e-01 -2.347365e-01 
 3.069033e-01 -2.822449e-01 
 3.072214e-01 -3.291061e-01 
 3.075394e-01 -3.752078e-01 
 3.078575e-01 -4.207530e-01 
 3.081756e-01 -4.655279e-01 
 3.084936e-01 -5.097163e-01 
 3.088117e-01 -5.532210e-01 
 3.091298e-01 -5.962184e-01 
 3.094478e-01 -6.386732e-01 
 3.097659e-01 -6.804452e-01 
 3.100840e-01 -7.215780e-01 
 3.104020e-01 -7.620603e-01 
 3.107201e-01 -8.018280e-01 
 3.110382e-01 -8.406132e-01 
 3.113562e-01 -8.783606e-01 
 3.116743e-01 -9.152189e-01 
 3.119924e-01 -9.512201e-01 
 3.123104e-01 -9.862616e-01 
 3.126285e-01 -1.020357e+00 
 3.129466e-01 -1.053405e+00 
 3.132646e-01 -1.085589e+00 
 3.135827e-01 -1.116690e+00 
 3.139008e-01 -1.146709e+00 
 3.142188e-01 -1.175727e+00 
 3.145369e-01 -1.203822e+00 
 3.148550e-01 -1.230665e+00 
 3.151730e-01 -1.256194e+00 
 3.154911e-01 -1.280426e+00 
 3.158092e-01 -1.303288e+00 
 3.161272e-01 -1.324635e+00 
 3.164453e-01 -1.344610e+00 
 3.167634e-01 -1.363015e+00 
 3.170814e-01 -1.379836e+00 
 3.173995e-01 -1.395111e+00 
 3.177176e-01 -1.408939e+00 
 3.180356e-01 -1.421320e+00 
 3.183537e-01 -1.432412e+00 
 3.186718e-01 -1.442362e+00 
 3.189898e-01 -1.451036e+00 
 3.193079e-01 -1.458343e+00 
 3.196260e-01 -1.464326e+00 
 3.199441e-01 -1.468997e+00 
 3.202621e-01 -1.472411e+00 
 3.205802e-01 -1.474710e+00 
 3.208983e-01 -1.475877e+00 
 3.212163e-01 -1.475969e+00 
 3.215344e-01 -1.475010e+00 
 3.218525e-01 -1.473069e+00 
 3.221705e-01 -1.470164e+00 
 3.224886e-01 -1.466390e+00 
 3.228067e-01 -1.461692e+00 
 3.231247e-01 -1.456254e+00 
 3.234428e-01 -1.450097e+00 
 3.237609e-01 -1.443281e+00 
 3.240789e-01 -1.435868e+00 
 3.243970e-01 -1.428004e+00 
 3.247151e-01 -1.419589e+00 
 3.250331e-01 -1.410543e+00 
 3.253512e-01 -1.400738e+00 
 3.256693e-01 -1.390212e+00 
 3.259873e-01 -1.378876e+00 
 3.263054e-01 -1.366832e+00 
 3.266235e-01 -1.354089e+00 
 3.269415e-01 -1.340932e+00 
 3.272596e-01 -1.327479e+00 
 3.275777e-01 -1.313821e+00 
 3.278957e-01 -1.299824e+00 
 3.282138e-01 -1.285602e+00 
 3.285319e-01 -1.271225e+00 
 3.288499e-01 -1.256727e+00 
 3.291680e-01 -1.241974e+00 
 3.294861e-01 -1.226992e+00 
 3.298041e-01 -1.211746e+00 
 3.301222e-01 -1.196274e+00 
 3.304403e-01 -1.180649e+00 
 3.307583e-01 -1.164975e+00 
 3.310764e-01 -1.149493e+00 
 3.313945e-01 -1.134366e+00 
 3.317125e-01 -1.119688e+00 
 3.320306e-01 -1.105320e+00 
 3.323487e-01 -1.091301e+00 
 3.326667e-01 -1.077677e+00 
 3.329848e-01 -1.064415e+00 
 3.333029e-01 -1.051305e+00 
 3.336210e-01 -1.038263e+00 
 3.339390e-01 -1.025198e+00 
 3.342571e-01 -1.012012e+00 
 3.345752e-01 -9.986264e-01 
 3.348932e-01 -9.851655e-01 
 3.352113e-01 -9.714937e-01 
 3.355294e-01 -9.576450e-01 
 3.358474e-01 -9.435329e-01 
 3.361655e-01 -9.291370e-01 
 3.364836e-01 -9.145118e-01 
 3.368016e-01 -8.995930e-01 
 3.371197e-01 -8.842933e-01 
 3.374378e-01 -8.687744e-01 
 3.377558e-01 -8.530111e-01 
 3.380739e-01 -8.369483e-01 
 3.383920e-01 -8.207284e-01 
 3.387100e-01 -8.044660e-01 
 3.390281e-01 -7.881121e-01 
 3.393462e-01 -7.715723e-01 
 3.396642e-01 -7.548446e-01 
 3.399823e-01 -7.378115e-01 
 3.403004e-01 -7.204220e-01 
 3.406184e-01 -7.027571e-01 
 3.409365e-01 -6.847218e-01 
 3.412546e-01 -6.662209e-01 
 3.415726e-01 -6.473064e-01 
 3.418907e-01 -6.279497e-01 
 3.422088e-01 -6.079436e-01 
 3.425268e-01 -5.871918e-01 
 3.428449e-01 -5.656343e-01 
 3.431630e-01 -5.430777e-01 
 3.434810e-01 -5.194690e-01 
 3.437991e-01 -4.948516e-01 
 3.441172e-01 -4.691851e-01 
 3.444352e-01 -4.424875e-01 
 3.447533e-01 -4.146913e-01 
 3.450714e-01 -3.859150e-01 
 3.453894e-01 -3.562912e-01 
 3.457075e-01 -3.259850e-01 
 3.460256e-01 -2.950401e-01 
 3.463437e-01 -2.635351e-01 
 3.466617e-01 -2.315328e-01 
 3.469798e-01 -1.990244e-01 
 3.472979e-01 -1.659902e-01 
 3.476159e-01 -1.324353e-01 
 3.479340e-01 -9.848382e-02 
 3.482521e-01 -6.420641e-02 
 3.485701e-01 -2.967386e-02 
 3.488882e-01  5.067704e-03 
 3.492063e-01  3.990176e-02 
 3.495243e-01  7.455091e-02 
 3.498424e-01  1.089726e-01 
 3.501605e-01  1.431020e-01 
 3.504785e-01  1.769934e-01 
 3.507966e-01  2.107425e-01 
 3.511147e-01  2.444379e-01 
 3.514327e-01  2.781049e-01 
 3.517508e-01  3.118179e-01 
 3.520689e-01  3.456774e-01 
 3.523869e-01  3.796909e-01 
 3.527050e-01  4.138364e-01 
 3.530231e-01  4.481297e-01 
 3.533411e-01  4.824442e-01 
 3.536592e-01  5.166508e-01 
 3.539773e-01  5.506562e-01 
 3.542953e-01  5.844888e-01 
 3.546134e-01  6.181200e-01 
 3.549315e-01  6.515735e-01 
 3.552495e-01  6.848926e-01 
 3.555676e-01  7.180332e-01 
 3.558857e-01  7.509271e-01 
 3.562037e-01  7.835095e-01 
 3.565218e-01  8.157763e-01 
 3.568399e-01  8.475456e-01 
 3.571579e-01  8.786745e-01 
 3.574760e-01  9.091301e-01 
 3.577941e-01  9.389556e-01 
 3.581121e-01  9.680631e-01 
 3.584302e-01  9.964303e-01 
 3.587483e-01  1.024077e+00 
 3.590663e-01  1.051217e+00 
 3.593844e-01  1.077888e+00 
 3.597025e-01  1.104121e+00 
 3.600206e-01  1.129956e+00 
 3.603386e-01  1.155463e+00 
 3.606567e-01  1.180572e+00 
 3.609748e-01  1.205211e+00 
 3.612928e-01  1.229359e+00 
 3.616109e-01  1.253125e+00 
 3.619290e-01  1.276504e+00 
 3.622470e-01  1.299624e+00 
 3.625651e-01  1.322519e+00 
 3.628832e-01  1.345185e+00 
 3.632012e-01  1.367779e+00 
 3.635193e-01  1.390353e+00 
 3.638374e-01  1.412923e+00 
 3.641554e-01  1.435542e+00 
 3.644735e-01  1.458189e+00 
 3.647916e-01  1.480763e+00 
 3.651096e-01  1.503248e+00 
 3.654277e-01  1.525601e+00 
 3.657458e-01  1.547730e+00 
 3.660638e-01  1.569529e+00 
 3.663819e-01  1.590997e+00 
 3.667000e-01  1.612137e+00 
 3.670180e-01  1.633022e+00 
 3.673361e-01  1.653770e+00 
 3.676542e-01  1.674530e+00 
 3.679722e-01  1.695249e+00 
 3.682903e-01  1.715990e+00 
 3.686084e-01  1.736668e+00 
 3.689264e-01  1.757268e+00 
 3.692445e-01  1.777717e+00 
 3.695626e-01  1.798099e+00 
 3.698806e-01  1.818380e+00 
 3.701987e-01  1.838627e+00 
 3.705168e-01  1.858844e+00 
 3.708348e-01  1.879169e+00 
 3.711529e-01  1.899668e+00 
 3.714710e-01  1.920381e+00 
 3.717890e-01  1.941378e+00 
 3.721071e-01  1.962695e+00 
 3.724252e-01  1.984320e+00 
 3.727432e-01  2.006223e+00 
 3.730613e-01  2.028404e+00 
 3.733794e-01  2.050762e+00 
 3.736975e-01  2.073091e+00 
 3.740155e-01  2.095162e+00 
 3.743336e-01  2.116860e+00 
 3.746517e-01  2.138045e+00 
 3.749697e-01  2.158631e+00 
 3.752878e-01  2.178555e+00 
 3.756059e-01  2.197763e+00 
 3.759239e-01  2.216106e+00 
 3.762420e-01  2.233547e+00 
 3.765601e-01  2.249879e+00 
 3.768781e-01  2.264978e+00 
 3.771962e-01  2.278738e+00 
 3.775143e-01  2.291107e+00 
 3.778323e-01  2.301976e+00 
 3.781504e-01  2.311390e+00 
 3.784685e-01  2.319422e+00 
 3.787865e-01  2.326149e+00 
 3.791046e-01  2.331522e+00 
 3.794227e-01  2.335397e+00 
 3.797407e-01  2.337719e+00 
 3.800588e-01  2.338479e+00 
 3.803769e-01  2.337678e+00 
 3.806949e-01  2.335315e+00 
 3.810130e-01  2.331448e+00 
 3.813311e-01  2.326157e+00 
 3.816491e-01  2.319491e+00 
 3.819672e-01  2.311435e+00 
 3.822853e-01  2.302024e+00 
 3.826033e-01  2.291279e+00 
 3.829214e-01  2.279164e+00 
 3.832395e-01  2.265573e+00 
 3.835575e-01  2.250500e+00 
 3.838756e-01  2.233962e+00 
 3.841937e-01  2.216094e+00 
 3.845117e-01  2.196872e+00 
 3.848298e-01  2.176250e+00 
 3.851479e-01  2.154186e+00 
 3.854659e-01  2.130687e+00 
 3.857840e-01  2.105682e+00 
 3.861021e-01  2.079336e+00 
 3.864201e-01  2.051707e+00 
 3.867382e-01  2.022812e+00 
 3.870563e-01  1.992750e+00 
 3.873744e-01  1.961619e+00 
 3.876924e-01  1.929544e+00 
 3.880105e-01  1.896583e+00 
 3.883286e-01  1.862816e+00 
 3.886466e-01  1.828339e+00 
 3.889647e-01  1.793090e+00 
 3.892828e-01  1.757057e+00 
 3.896008e-01  1.720368e+00 
 3.899189e-01  1.683118e+00 
 3.902370e-01  1.645330e+00 
 3.905550e-01  1.607133e+00 
 3.908731e-01  1.568473e+00 
 3.911912e-01  1.529437e+00 
 3.915092e-01  1.490109e+00 
 3.918273e-01  1.450515e+00 
 3.921454e-01  1.410767e+00 
 3.924634e-01  1.370919e+00 
 3.927815e-01  1.331095e+00 
 3.930996e-01  1.291345e+00 
 3.934176e-01  1.251673e+00 
 3.937357e-01  1.212057e+00 
 3.940538e-01  1.172562e+00 
 3.943718e-01  1.133125e+00 
 3.946899e-01  1.093722e+00 
 3.950080e-01  1.054250e+00 
 3.953260e-01  1.014811e+00 
 3.956441e-01  9.754539e-01 
 3.959622e-01  9.362633e-01 
 3.962802e-01  8.972121e-01 
 3.965983e-01  8.582320e-01 
 3.969164e-01  8.193395e-01 
 3.972344e-01  7.805639e-01 
 3.975525e-01  7.418888e-01 
 3.978706e-01  7.032906e-01 
 3.981886e-01  6.649051e-01 
 3.985067e-01  6.268212e-01 
 3.988248e-01  5.891802e-01 
 3.991428e-01  5.520962e-01 
 3.994609e-01  5.157010e-01 
 3.997790e-01  4.799695e-01 
 4.000970e-01  4.449000e-01 
 4.004151e-01  4.104771e-01 
 4.007332e-01  3.766877e-01 
 4.010513e-01  3.435051e-01 
 4.013693e-01  3.109521e-01 
 4.016874e-01  2.789744e-01 
 4.020055e-01  2.474861e-01 
 4.023235e-01  2.163436e-01 
 4.026416e-01  1.855081e-01 
 4.029597e-01  1.549244e-01 
 4.032777e-01  1.245507e-01 
 4.035958e-01  9.432220e-02 
 4.039139e-01  6.418236e-02 
 4.042319e-01  3.402870e-02 
 4.045500e-01  3.768372e-03 
 4.048681e-01 -2.663654e-02 
 4.051861e-01 -5.724162e-02 
 4.055042e-01 -8.809711e-02 
 4.058223e-01 -1.192465e-01 
 4.061403e-01 -1.506868e-01 
 4.064584e-01 -1.824486e-01 
 4.067765e-01 -2.144648e-01 
 4.070945e-01 -2.465895e-01 
 4.074126e-01 -2.787099e-01 
 4.077307e-01 -3.107869e-01 
 4.080487e-01 -3.427503e-01 
 4.083668e-01 -3.745125e-01 
 4.086849e-01 -4.060731e-01 
 4.090029e-01 -4.374883e-01 
 4.093210e-01 -4.687093e-01 
 4.096391e-01 -4.997461e-01 
 4.099571e-01 -5.306305e-01 
 4.102752e-01 -5.613738e-01 
 4.105933e-01 -5.918778e-01 
 4.109113e-01 -6.220400e-01 
 4.112294e-01 -6.517741e-01 
 4.115475e-01 -6.810125e-01 
 4.118655e-01 -7.097077e-01 
 4.121836e-01 -7.377891e-01 
 4.125017e-01 -7.651454e-01 
 4.128197e-01 -7.918028e-01 
 4.131378e-01 -8.177848e-01 
 4.134559e-01 -8.430781e-01 
 4.137740e-01 -8.676220e-01 
 4.140920e-01 -8.913776e-01 
 4.144101e-01 -9.142707e-01 
 4.147282e-01 -9.361970e-01 
 4.150462e-01 -9.570734e-01 
 4.153643e-01 -9.767485e-01 
 4.156824e-01 -9.951763e-01 
 4.160004e-01 -1.012273e+00 
 4.163185e-01 -1.028010e+00 
 4.166366e-01 -1.042319e+00 
 4.169546e-01 -1.055219e+00 
 4.172727e-01 -1.066776e+00 
 4.175908e-01 -1.076998e+00 
 4.179088e-01 -1.085937e+00 
 4.182269e-01 -1.093641e+00 
 4.185450e-01 -1.100209e+00 
 4.188630e-01 -1.105707e+00 
 4.191811e-01 -1.110144e+00 
 4.194992e-01 -1.113536e+00 
 4.198172e-01 -1.115859e+00 
 4.201353e-01 -1.117092e+00 
 4.204534e-01 -1.117266e+00 
 4.207714e-01 -1.116476e+00 
 4.210895e-01 -1.114782e+00 
 4.214076e-01 -1.112146e+00 
 4.217256e-01 -1.108703e+00 
 4.220437e-01 -1.104492e+00 
 4.223618e-01 -1.099578e+00 
 4.226798e-01 -1.093952e+00 
 4.229979e-01 -1.087672e+00 
 4.233160e-01 -1.080765e+00 
 4.236340e-01 -1.073133e+00 
 4.239521e-01 -1.064769e+00 
 4.242702e-01 -1.055714e+00 
 4.245882e-01 -1.046059e+00 
 4.249063e-01 -1.035921e+00 
 4.252244e-01 -1.025374e+00 
 4.255424e-01 -1.014424e+00 
 4.258605e-01 -1.003129e+00 
 4.261786e-01 -9.914789e-01 
 4.264966e-01 -9.795580e-01 
 4.268147e-01 -9.673573e-01 
 4.271328e-01 -9.549369e-01 
 4.274509e-01 -9.422685e-01 
 4.277689e-01 -9.294322e-01 
 4.280870e-01 -9.164101e-01 
 4.284051e-01 -9.032506e-01 
 4.287231e-01 -8.900684e-01 
 4.290412e-01 -8.768587e-01 
 4.293593e-01 -8.636058e-01 
 4.296773e-01 -8.503122e-01 
 4.299954e-01 -8.370206e-01 
 4.303135e-01 -8.236894e-01 
 4.306315e-01 -8.103351e-01 
 4.309496e-01 -7.969786e-01 
 4.312677e-01 -7.837124e-01 
 4.315857e-01 -7.705676e-01 
 4.319038e-01 -7.576494e-01 
 4.322219e-01 -7.449780e-01 
 4.325399e-01 -7.325947e-01 
 4.328580e-01 -7.205219e-01 
 4.331761e-01 -7.088188e-01 
 4.334941e-01 -6.974677e-01 
 4.338122e-01 -6.864989e-01 
 4.341303e-01 -6.759024e-01 
 4.344483e-01 -6.655841e-01 
 4.347664e-01 -6.554556e-01 
 4.350845e-01 -6.454122e-01 
 4.354025e-01 -6.353927e-01 
 4.357206e-01 -6.252823e-01 
 4.360387e-01 -6.150449e-01 
 4.363567e-01 -6.046576e-01 
 4.366748e-01 -5.941416e-01 
 4.369929e-01 -5.834764e-01 
 4.373109e-01 -5.727555e-01 
 4.376290e-01 -5.619897e-01 
 4.379471e-01 -5.511713e-01 
 4.382651e-01 -5.402602e-01 
 4.385832e-01 -5.291723e-01 
 4.389013e-01 -5.177343e-01 
 4.392193e-01 -5.058344e-01 
 4.395374e-01 -4.933675e-01 
 4.398555e-01 -4.803129e-01 
 4.401735e-01 -4.665962e-01 
 4.404916e-01 -4.521850e-01 
 4.408097e-01 -4.369964e-01 
 4.411278e-01 -4.209354e-01 
 4.414458e-01 -4.039814e-01 
 4.417639e-01 -3.860880e-01 
 4.420820e-01 -3.671521e-01 
 4.424000e-01 -3.471112e-01 
 4.427181e-01 -3.259449e-01 
 4.430362e-01 -3.036544e-01 
 4.433542e-01 -2.801789e-01 
 4.436723e-01 -2.555206e-01 
 4.439904e-01 -2.296871e-01 
 4.443084e-01 -2.026569e-01 
 4.446265e-01 -1.744325e-01 
 4.449446e-01 -1.450079e-01 
 4.452626e-01 -1.144672e-01 
 4.455807e-01 -8.299962e-02 
 4.458988e-01 -5.075419e-02 
 4.462168e-01 -1.795159e-02 
 4.465349e-01  1.535232e-02 
 4.468530e-01  4.909164e-02 
 4.471710e-01  8.321662e-02 
 4.474891e-01  1.177503e-01 
 4.478072e-01  1.527050e-01 
 4.481252e-01  1.880261e-01 
 4.484433e-01  2.236657e-01 
 4.487614e-01  2.595105e-01 
 4.490794e-01  2.954553e-01 
 4.493975e-01  3.313690e-01 
 4.497156e-01  3.671902e-01 
 4.500336e-01  4.028834e-01 
 4.503517e-01  4.384780e-01 
 4.506698e-01  4.739667e-01 
 4.509878e-01  5.093718e-01 
 4.513059e-01  5.446876e-01 
 4.516240e-01  5.798457e-01 
 4.519420e-01  6.147572e-01 
 4.522601e-01  6.493471e-01 
 4.525782e-01  6.835340e-01 
 4.528962e-01  7.172528e-01 
 4.532143e-01  7.505014e-01 
 4.535324e-01  7.832579e-01 
 4.538504e-01  8.155566e-01 
 4.541685e-01  8.472904e-01 
 4.544866e-01  8.783808e-01 
 4.548047e-01  9.087232e-01 
 4.551227e-01  9.381282e-01 
 4.554408e-01  9.666458e-01 
 4.557589e-01  9.942398e-01 
 4.560769e-01  1.020936e+00 
 4.563950e-01  1.046851e+00 
 4.567131e-01  1.072046e+00 
 4.570311e-01  1.096592e+00 
 4.573492e-01  1.120490e+00 
 4.576673e-01  1.143800e+00 
 4.579853e-01  1.166492e+00 
 4.583034e-01  1.188580e+00 
 4.586215e-01  1.210033e+00 
 4.589395e-01  1.230918e+00 
 4.592576e-01  1.251294e+00 
 4.595757e-01  1.271227e+00 
 4.598937e-01  1.290713e+00 
 4.602118e-01  1.309772e+00 
 4.605299e-01  1.328314e+00 
 4.608479e-01  1.346342e+00 
 4.611660e-01  1.363820e+00 
 4.614841e-01  1.380758e+00 
 4.618021e-01  1.397208e+00 
 4.621202e-01  1.413292e+00 
 4.624383e-01  1.429074e+00 
 4.627563e-01  1.444672e+00 
 4.630744e-01  1.460133e+00 
 4.633925e-01  1.475447e+00 
 4.637105e-01  1.490540e+00 
 4.640286e-01  1.505336e+00 
 4.643467e-01  1.519843e+00 
 4.646647e-01  1.534065e+00 
 4.649828e-01  1.548069e+00 
 4.653009e-01  1.561908e+00 
 4.656189e-01  1.575658e+00 
 4.659370e-01  1.589369e+00 
 4.662551e-01  1.603054e+00 
 4.665731e-01  1.616682e+00 
 4.668912e-01  1.630254e+00 
 4.672093e-01  1.643766e+00 
 4.675273e-01  1.657223e+00 
 4.678454e-01  1.670717e+00 
 4.681635e-01  1.684256e+00 
 4.684816e-01  1.697986e+00 
 4.687996e-01  1.711904e+00 
 4.691177e-01  1.725990e+00 
 4.694358e-01  1.740176e+00 
 4.697538e-01  1.754352e+00 
 4.700719e-01  1.768450e+00 
 4.703900e-01  1.782461e+00 
 4.707080e-01  1.796393e+00 
 4.710261e-01  1.810408e+00 
 4.713442e-01  1.824484e+00 
 4.716622e-01  1.838717e+00 
 4.719803e-01  1.853121e+00 
 4.722984e-01  1.867620e+00 
 4.726164e-01  1.882074e+00 
 4.729345e-01  1.896328e+00 
 4.732526e-01  1.910216e+00 
 4.735706e-01  1.923636e+00 
 4.738887e-01  1.936528e+00 
 4.742068e-01  1.948848e+00 
 4.745248e-01  1.960598e+00 
 4.748429e-01  1.971659e+00 
 4.751610e-01  1.981923e+00 
 4.754790e-01  1.991278e+00 
 4.757971e-01  1.999553e+00 
 4.761152e-01  2.006650e+00 
 4.764332e-01  2.012671e+00 
 4.767513e-01  2.017584e+00 
 4.770694e-01  2.021442e+00 
 4.773874e-01  2.024251e+00 
 4.777055e-01  2.026042e+00 
 4.780236e-01  2.026686e+00 
 4.783416e-01  2.026037e+00 
 4.786597e-01  2.023984e+00 
 4.789778e-01  2.020459e+00 
 4.792958e-01  2.015404e+00 
 4.796139e-01  2.008815e+00 
 4.799320e-01  2.000818e+00 
 4.802500e-01  1.991521e+00 
 4.805681e-01  1.981044e+00 
 4.808862e-01  1.969379e+00 
 4.812043e-01  1.956467e+00 
 4.815223e-01  1.942260e+00 
 4.818404e-01  1.926715e+00 
 4.821585e-01  1.909833e+00 
 4.824765e-01  1.891599e+00 
 4.827946e-01  1.872111e+00 
