         time total_shea... 
 2.348260e+00 -1.774121e-01 
 2.348578e+00 -1.800656e-01 
 2.348896e+00 -1.828321e-01 
 2.349214e+00 -1.857276e-01 
 2.349532e+00 -1.887415e-01 
 2.349851e+00 -1.919050e-01 
 2.350169e+00 -1.952113e-01 
 2.350487e+00 -1.986290e-01 
 2.350805e+00 -2.021952e-01 
 2.351123e+00 -2.059239e-01 
 2.351441e+00 -2.097996e-01 
 2.351759e+00 -2.138196e-01 
 2.352077e+00 -2.180241e-01 
 2.352395e+00 -2.223473e-01 
 2.352713e+00 -2.268059e-01 
 2.353031e+00 -2.314234e-01 
 2.353349e+00 -2.361788e-01 
 2.353667e+00 -2.410478e-01 
 2.353985e+00 -2.460751e-01 
 2.354303e+00 -2.512594e-01 
 2.354622e+00 -2.565727e-01 
 2.354940e+00 -2.620357e-01 
 2.355258e+00 -2.676818e-01 
 2.355576e+00 -2.734449e-01 
 2.355894e+00 -2.793156e-01 
 2.356212e+00 -2.852994e-01 
 2.356530e+00 -2.914120e-01 
 2.356848e+00 -2.976242e-01 
 2.357166e+00 -3.039686e-01 
 2.357484e+00 -3.104366e-01 
 2.357802e+00 -3.170194e-01 
 2.358120e+00 -3.237174e-01 
 2.358438e+00 -3.304894e-01 
 2.358756e+00 -3.373367e-01 
 2.359074e+00 -3.442858e-01 
 2.359393e+00 -3.513115e-01 
 2.359711e+00 -3.584144e-01 
 2.360029e+00 -3.655761e-01 
 2.360347e+00 -3.728292e-01 
 2.360665e+00 -3.801403e-01 
 2.360983e+00 -3.875083e-01 
 2.361301e+00 -3.949453e-01 
 2.361619e+00 -4.024175e-01 
 2.361937e+00 -4.099266e-01 
 2.362255e+00 -4.174522e-01 
 2.362573e+00 -4.250290e-01 
 2.362891e+00 -4.326415e-01 
 2.363209e+00 -4.402885e-01 
 2.363527e+00 -4.479809e-01 
 2.363846e+00 -4.556802e-01 
 2.364164e+00 -4.634079e-01 
 2.364482e+00 -4.711201e-01 
 2.364800e+00 -4.788231e-01 
 2.365118e+00 -4.865071e-01 
 2.365436e+00 -4.941805e-01 
 2.365754e+00 -5.018571e-01 
 2.366072e+00 -5.095397e-01 
 2.366390e+00 -5.172366e-01 
 2.366708e+00 -5.249231e-01 
 2.367026e+00 -5.326276e-01 
 2.367344e+00 -5.403315e-01 
 2.367662e+00 -5.480017e-01 
 2.367980e+00 -5.556234e-01 
 2.368298e+00 -5.632173e-01 
 2.368617e+00 -5.707765e-01 
 2.368935e+00 -5.782941e-01 
 2.369253e+00 -5.857970e-01 
 2.369571e+00 -5.932875e-01 
 2.369889e+00 -6.007327e-01 
 2.370207e+00 -6.080778e-01 
 2.370525e+00 -6.153449e-01 
 2.370843e+00 -6.225967e-01 
 2.371161e+00 -6.297903e-01 
 2.371479e+00 -6.368903e-01 
 2.371797e+00 -6.439501e-01 
 2.372115e+00 -6.509678e-01 
 2.372433e+00 -6.579250e-01 
 2.372751e+00 -6.648179e-01 
 2.373069e+00 -6.716286e-01 
 2.373388e+00 -6.783543e-01 
 2.373706e+00 -6.849251e-01 
 2.374024e+00 -6.914115e-01 
 2.374342e+00 -6.977750e-01 
 2.374660e+00 -7.040344e-01 
 2.374978e+00 -7.102282e-01 
 2.375296e+00 -7.163343e-01 
 2.375614e+00 -7.222946e-01 
 2.375932e+00 -7.281521e-01 
 2.376250e+00 -7.339343e-01 
 2.376568e+00 -7.395727e-01 
 2.376886e+00 -7.450782e-01 
 2.377204e+00 -7.504630e-01 
 2.377522e+00 -7.557180e-01 
 2.377840e+00 -7.608261e-01 
 2.378159e+00 -7.658155e-01 
 2.378477e+00 -7.707003e-01 
 2.378795e+00 -7.754610e-01 
 2.379113e+00 -7.800900e-01 
 2.379431e+00 -7.845823e-01 
 2.379749e+00 -7.889241e-01 
 2.380067e+00 -7.931294e-01 
 2.380385e+00 -7.972027e-01 
 2.380703e+00 -8.011500e-01 
 2.381021e+00 -8.049452e-01 
 2.381339e+00 -8.086094e-01 
 2.381657e+00 -8.121331e-01 
 2.381975e+00 -8.155105e-01 
 2.382293e+00 -8.187533e-01 
 2.382611e+00 -8.218506e-01 
 2.382930e+00 -8.248090e-01 
 2.383248e+00 -8.276167e-01 
 2.383566e+00 -8.302802e-01 
 2.383884e+00 -8.328188e-01 
 2.384202e+00 -8.352366e-01 
 2.384520e+00 -8.375268e-01 
 2.384838e+00 -8.396663e-01 
 2.385156e+00 -8.416533e-01 
 2.385474e+00 -8.434788e-01 
 2.385792e+00 -8.451321e-01 
 2.386110e+00 -8.466141e-01 
 2.386428e+00 -8.479364e-01 
 2.386746e+00 -8.491260e-01 
 2.387064e+00 -8.501607e-01 
 2.387382e+00 -8.510660e-01 
 2.387701e+00 -8.518051e-01 
 2.388019e+00 -8.523896e-01 
 2.388337e+00 -8.528190e-01 
 2.388655e+00 -8.530711e-01 
 2.388973e+00 -8.531549e-01 
 2.389291e+00 -8.530607e-01 
 2.389609e+00 -8.527917e-01 
 2.389927e+00 -8.523445e-01 
 2.390245e+00 -8.517358e-01 
 2.390563e+00 -8.509905e-01 
 2.390881e+00 -8.501018e-01 
 2.391199e+00 -8.490490e-01 
 2.391517e+00 -8.477880e-01 
 2.391835e+00 -8.463444e-01 
 2.392154e+00 -8.447265e-01 
 2.392472e+00 -8.429258e-01 
 2.392790e+00 -8.409732e-01 
 2.393108e+00 -8.388799e-01 
 2.393426e+00 -8.366545e-01 
 2.393744e+00 -8.342923e-01 
 2.394062e+00 -8.317967e-01 
 2.394380e+00 -8.291397e-01 
 2.394698e+00 -8.263204e-01 
 2.395016e+00 -8.233497e-01 
 2.395334e+00 -8.202228e-01 
 2.395652e+00 -8.169360e-01 
 2.395970e+00 -8.135475e-01 
 2.396288e+00 -8.100785e-01 
 2.396606e+00 -8.064879e-01 
 2.396925e+00 -8.027717e-01 
 2.397243e+00 -7.989564e-01 
 2.397561e+00 -7.949993e-01 
 2.397879e+00 -7.908999e-01 
 2.398197e+00 -7.866969e-01 
 2.398515e+00 -7.823943e-01 
 2.398833e+00 -7.780070e-01 
 2.399151e+00 -7.735340e-01 
 2.399469e+00 -7.689845e-01 
 2.399787e+00 -7.643654e-01 
 2.400105e+00 -7.596725e-01 
 2.400423e+00 -7.548942e-01 
 2.400741e+00 -7.499923e-01 
 2.401059e+00 -7.449903e-01 
 2.401377e+00 -7.399065e-01 
 2.401696e+00 -7.347470e-01 
 2.402014e+00 -7.295179e-01 
 2.402332e+00 -7.242325e-01 
 2.402650e+00 -7.188909e-01 
 2.402968e+00 -7.134620e-01 
 2.403286e+00 -7.079781e-01 
 2.403604e+00 -7.024284e-01 
 2.403922e+00 -6.968119e-01 
 2.404240e+00 -6.911269e-01 
 2.404558e+00 -6.853800e-01 
 2.404876e+00 -6.795871e-01 
 2.405194e+00 -6.737160e-01 
 2.405512e+00 -6.677954e-01 
 2.405830e+00 -6.618063e-01 
 2.406148e+00 -6.557569e-01 
 2.406467e+00 -6.496382e-01 
 2.406785e+00 -6.434530e-01 
 2.407103e+00 -6.372098e-01 
 2.407421e+00 -6.309083e-01 
 2.407739e+00 -6.245736e-01 
 2.408057e+00 -6.182122e-01 
 2.408375e+00 -6.118237e-01 
 2.408693e+00 -6.053897e-01 
 2.409011e+00 -5.989133e-01 
 2.409329e+00 -5.923883e-01 
 2.409647e+00 -5.858071e-01 
 2.409965e+00 -5.791678e-01 
 2.410283e+00 -5.725007e-01 
 2.410601e+00 -5.658274e-01 
 2.410919e+00 -5.591369e-01 
 2.411238e+00 -5.524222e-01 
 2.411556e+00 -5.457075e-01 
 2.411874e+00 -5.389907e-01 
 2.412192e+00 -5.322846e-01 
 2.412510e+00 -5.255633e-01 
 2.412828e+00 -5.188189e-01 
 2.413146e+00 -5.120650e-01 
 2.413464e+00 -5.052972e-01 
 2.413782e+00 -4.985368e-01 
 2.414100e+00 -4.917977e-01 
 2.414418e+00 -4.850879e-01 
 2.414736e+00 -4.784087e-01 
 2.415054e+00 -4.717591e-01 
 2.415372e+00 -4.651202e-01 
 2.415691e+00 -4.584908e-01 
 2.416009e+00 -4.519112e-01 
 2.416327e+00 -4.453465e-01 
 2.416645e+00 -4.387762e-01 
 2.416963e+00 -4.322319e-01 
 2.417281e+00 -4.257338e-01 
 2.417599e+00 -4.192834e-01 
 2.417917e+00 -4.128635e-01 
 2.418235e+00 -4.065083e-01 
 2.418553e+00 -4.001824e-01 
 2.418871e+00 -3.938700e-01 
 2.419189e+00 -3.875888e-01 
 2.419507e+00 -3.813614e-01 
 2.419825e+00 -3.751801e-01 
 2.420143e+00 -3.690603e-01 
 2.420462e+00 -3.630140e-01 
 2.420780e+00 -3.570290e-01 
 2.421098e+00 -3.511184e-01 
 2.421416e+00 -3.452779e-01 
 2.421734e+00 -3.394795e-01 
 2.422052e+00 -3.337131e-01 
 2.422370e+00 -3.279898e-01 
 2.422688e+00 -3.223233e-01 
 2.423006e+00 -3.167325e-01 
 2.423324e+00 -3.112451e-01 
 2.423642e+00 -3.058677e-01 
 2.423960e+00 -3.005643e-01 
 2.424278e+00 -2.953329e-01 
 2.424596e+00 -2.902058e-01 
 2.424914e+00 -2.851707e-01 
 2.425233e+00 -2.801855e-01 
 2.425551e+00 -2.752690e-01 
 2.425869e+00 -2.704446e-01 
 2.426187e+00 -2.657856e-01 
 2.426505e+00 -2.612342e-01 
 2.426823e+00 -2.567590e-01 
 2.427141e+00 -2.524521e-01 
 2.427459e+00 -2.482087e-01 
 2.427777e+00 -2.440871e-01 
 2.428095e+00 -2.400736e-01 
 2.428413e+00 -2.361690e-01 
 2.428731e+00 -2.324038e-01 
 2.429049e+00 -2.287424e-01 
 2.429367e+00 -2.252254e-01 
 2.429685e+00 -2.218357e-01 
 2.430004e+00 -2.185782e-01 
 2.430322e+00 -2.154604e-01 
 2.430640e+00 -2.124480e-01 
 2.430958e+00 -2.095175e-01 
 2.431276e+00 -2.067503e-01 
 2.431594e+00 -2.041205e-01 
 2.431912e+00 -2.016328e-01 
 2.432230e+00 -1.993070e-01 
 2.432548e+00 -1.971004e-01 
 2.432866e+00 -1.950235e-01 
 2.433184e+00 -1.930594e-01 
 2.433502e+00 -1.912096e-01 
 2.433820e+00 -1.894860e-01 
 2.434138e+00 -1.878686e-01 
 2.434456e+00 -1.863853e-01 
 2.434775e+00 -1.850226e-01 
 2.435093e+00 -1.837971e-01 
 2.435411e+00 -1.827293e-01 
 2.435729e+00 -1.818135e-01 
 2.436047e+00 -1.810417e-01 
 2.436365e+00 -1.803842e-01 
 2.436683e+00 -1.798248e-01 
 2.437001e+00 -1.794000e-01 
 2.437319e+00 -1.791017e-01 
 2.437637e+00 -1.789464e-01 
 2.437955e+00 -1.789254e-01 
 2.438273e+00 -1.790502e-01 
 2.438591e+00 -1.793126e-01 
 2.438909e+00 -1.796967e-01 
 2.439227e+00 -1.802406e-01 
 2.439546e+00 -1.809179e-01 
 2.439864e+00 -1.817259e-01 
 2.440182e+00 -1.826771e-01 
 2.440500e+00 -1.837597e-01 
 2.440818e+00 -1.849895e-01 
 2.441136e+00 -1.863736e-01 
 2.441454e+00 -1.879215e-01 
 2.441772e+00 -1.896210e-01 
 2.442090e+00 -1.914679e-01 
 2.442408e+00 -1.934669e-01 
 2.442726e+00 -1.955961e-01 
 2.443044e+00 -1.978386e-01 
 2.443362e+00 -2.002360e-01 
 2.443680e+00 -2.027589e-01 
 2.443999e+00 -2.054317e-01 
 2.444317e+00 -2.082559e-01 
 2.444635e+00 -2.112601e-01 
 2.444953e+00 -2.144051e-01 
 2.445271e+00 -2.176809e-01 
 2.445589e+00 -2.210959e-01 
 2.445907e+00 -2.246532e-01 
 2.446225e+00 -2.283269e-01 
 2.446543e+00 -2.321223e-01 
 2.446861e+00 -2.360399e-01 
 2.447179e+00 -2.400975e-01 
 2.447497e+00 -2.442971e-01 
 2.447815e+00 -2.486205e-01 
 2.448133e+00 -2.530847e-01 
 2.448451e+00 -2.576797e-01 
 2.448770e+00 -2.623593e-01 
 2.449088e+00 -2.671661e-01 
 2.449406e+00 -2.720685e-01 
 2.449724e+00 -2.770716e-01 
 2.450042e+00 -2.821809e-01 
 2.450360e+00 -2.874136e-01 
 2.450678e+00 -2.927257e-01 
 2.450996e+00 -2.981318e-01 
 2.451314e+00 -3.036572e-01 
 2.451632e+00 -3.092853e-01 
 2.451950e+00 -3.149818e-01 
 2.452268e+00 -3.207345e-01 
 2.452586e+00 -3.266008e-01 
 2.452904e+00 -3.325275e-01 
 2.453222e+00 -3.385455e-01 
 2.453541e+00 -3.446596e-01 
 2.453859e+00 -3.508470e-01 
 2.454177e+00 -3.571164e-01 
 2.454495e+00 -3.634184e-01 
 2.454813e+00 -3.697785e-01 
 2.455131e+00 -3.762024e-01 
 2.455449e+00 -3.826958e-01 
 2.455767e+00 -3.892517e-01 
 2.456085e+00 -3.958590e-01 
 2.456403e+00 -4.025292e-01 
 2.456721e+00 -4.092483e-01 
 2.457039e+00 -4.160421e-01 
 2.457357e+00 -4.228818e-01 
 2.457675e+00 -4.297523e-01 
 2.457993e+00 -4.366207e-01 
 2.458312e+00 -4.435057e-01 
 2.458630e+00 -4.504354e-01 
 2.458948e+00 -4.573924e-01 
 2.459266e+00 -4.643909e-01 
 2.459584e+00 -4.714189e-01 
 2.459902e+00 -4.784532e-01 
 2.460220e+00 -4.855038e-01 
 2.460538e+00 -4.925385e-01 
 2.460856e+00 -4.995695e-01 
 2.461174e+00 -5.065876e-01 
 2.461492e+00 -5.135715e-01 
 2.461810e+00 -5.205389e-01 
 2.462128e+00 -5.274878e-01 
 2.462446e+00 -5.344324e-01 
 2.462764e+00 -5.413551e-01 
 2.463083e+00 -5.482571e-01 
 2.463401e+00 -5.551461e-01 
 2.463719e+00 -5.619773e-01 
 2.464037e+00 -5.687483e-01 
 2.464355e+00 -5.754882e-01 
 2.464673e+00 -5.821754e-01 
 2.464991e+00 -5.887681e-01 
 2.465309e+00 -5.952716e-01 
 2.465627e+00 -6.017466e-01 
 2.465945e+00 -6.081986e-01 
 2.466263e+00 -6.145612e-01 
 2.466581e+00 -6.208472e-01 
 2.466899e+00 -6.270746e-01 
 2.467217e+00 -6.332242e-01 
 2.467535e+00 -6.393033e-01 
 2.467854e+00 -6.453147e-01 
 2.468172e+00 -6.512647e-01 
 2.468490e+00 -6.571559e-01 
 2.468808e+00 -6.629617e-01 
 2.469126e+00 -6.686962e-01 
 2.469444e+00 -6.743463e-01 
 2.469762e+00 -6.799253e-01 
 2.470080e+00 -6.854100e-01 
 2.470398e+00 -6.907676e-01 
 2.470716e+00 -6.960089e-01 
 2.471034e+00 -7.011742e-01 
 2.471352e+00 -7.062942e-01 
 2.471670e+00 -7.113224e-01 
 2.471988e+00 -7.162578e-01 
 2.472307e+00 -7.211257e-01 
 2.472625e+00 -7.259041e-01 
 2.472943e+00 -7.305674e-01 
 2.473261e+00 -7.351268e-01 
 2.473579e+00 -7.395744e-01 
 2.473897e+00 -7.439086e-01 
 2.474215e+00 -7.481243e-01 
 2.474533e+00 -7.522377e-01 
 2.474851e+00 -7.562557e-01 
 2.475169e+00 -7.601585e-01 
 2.475487e+00 -7.639576e-01 
 2.475805e+00 -7.676341e-01 
 2.476123e+00 -7.711654e-01 
 2.476441e+00 -7.745864e-01 
 2.476759e+00 -7.778878e-01 
 2.477078e+00 -7.810637e-01 
 2.477396e+00 -7.841132e-01 
 2.477714e+00 -7.870126e-01 
 2.478032e+00 -7.897907e-01 
 2.478350e+00 -7.924289e-01 
 2.478668e+00 -7.949269e-01 
 2.478986e+00 -7.972884e-01 
 2.479304e+00 -7.994852e-01 
 2.479622e+00 -8.015402e-01 
 2.479940e+00 -8.034439e-01 
 2.480258e+00 -8.052124e-01 
 2.480576e+00 -8.068629e-01 
 2.480894e+00 -8.083659e-01 
 2.481212e+00 -8.097415e-01 
 2.481530e+00 -8.109558e-01 
 2.481849e+00 -8.120122e-01 
 2.482167e+00 -8.129177e-01 
 2.482485e+00 -8.136584e-01 
 2.482803e+00 -8.142541e-01 
 2.483121e+00 -8.146973e-01 
 2.483439e+00 -8.150289e-01 
 2.483757e+00 -8.152204e-01 
 2.484075e+00 -8.152912e-01 
 2.484393e+00 -8.152446e-01 
 2.484711e+00 -8.150502e-01 
 2.485029e+00 -8.146993e-01 
 2.485347e+00 -8.142046e-01 
 2.485665e+00 -8.136020e-01 
 2.485983e+00 -8.128596e-01 
 2.486301e+00 -8.119753e-01 
 2.486620e+00 -8.109746e-01 
 2.486938e+00 -8.098651e-01 
 2.487256e+00 -8.086284e-01 
 2.487574e+00 -8.072621e-01 
 2.487892e+00 -8.057789e-01 
 2.488210e+00 -8.041702e-01 
 2.488528e+00 -8.024320e-01 
 2.488846e+00 -8.005738e-01 
 2.489164e+00 -7.986091e-01 
 2.489482e+00 -7.965307e-01 
 2.489800e+00 -7.943500e-01 
 2.490118e+00 -7.920501e-01 
 2.490436e+00 -7.896206e-01 
 2.490754e+00 -7.870875e-01 
 2.491072e+00 -7.844582e-01 
 2.491391e+00 -7.817221e-01 
 2.491709e+00 -7.788432e-01 
 2.492027e+00 -7.758393e-01 
 2.492345e+00 -7.727368e-01 
 2.492663e+00 -7.695338e-01 
 2.492981e+00 -7.662256e-01 
 2.493299e+00 -7.628359e-01 
 2.493617e+00 -7.593664e-01 
 2.493935e+00 -7.557973e-01 
 2.494253e+00 -7.521089e-01 
 2.494571e+00 -7.483273e-01 
 2.494889e+00 -7.444516e-01 
 2.495207e+00 -7.404778e-01 
 2.495525e+00 -7.364039e-01 
 2.495844e+00 -7.322266e-01 
 2.496162e+00 -7.279707e-01 
 2.496480e+00 -7.236513e-01 
 2.496798e+00 -7.192568e-01 
 2.497116e+00 -7.147836e-01 
 2.497434e+00 -7.102211e-01 
 2.497752e+00 -7.055739e-01 
 2.498070e+00 -7.008450e-01 
 2.498388e+00 -6.960456e-01 
 2.498706e+00 -6.911811e-01 
 2.499024e+00 -6.862378e-01 
 2.499342e+00 -6.812325e-01 
 2.499660e+00 -6.761725e-01 
 2.499978e+00 -6.710617e-01 
 2.500296e+00 -6.658894e-01 
 2.500615e+00 -6.606699e-01 
 2.500933e+00 -6.553826e-01 
 2.501251e+00 -6.500347e-01 
 2.501569e+00 -6.446191e-01 
 2.501887e+00 -6.391535e-01 
 2.502205e+00 -6.336512e-01 
 2.502523e+00 -6.280951e-01 
 2.502841e+00 -6.225040e-01 
 2.503159e+00 -6.168609e-01 
 2.503477e+00 -6.111759e-01 
 2.503795e+00 -6.054472e-01 
 2.504113e+00 -5.996773e-01 
 2.504431e+00 -5.938801e-01 
 2.504749e+00 -5.880379e-01 
 2.505067e+00 -5.821740e-01 
 2.505386e+00 -5.763081e-01 
 2.505704e+00 -5.704132e-01 
 2.506022e+00 -5.644732e-01 
 2.506340e+00 -5.584783e-01 
 2.506658e+00 -5.524527e-01 
 2.506976e+00 -5.463914e-01 
 2.507294e+00 -5.402941e-01 
 2.507612e+00 -5.341952e-01 
 2.507930e+00 -5.280864e-01 
 2.508248e+00 -5.219727e-01 
 2.508566e+00 -5.158527e-01 
 2.508884e+00 -5.097212e-01 
 2.509202e+00 -5.035794e-01 
 2.509520e+00 -4.974153e-01 
 2.509838e+00 -4.912371e-01 
 2.510157e+00 -4.850352e-01 
 2.510475e+00 -4.788280e-01 
 2.510793e+00 -4.726459e-01 
 2.511111e+00 -4.664985e-01 
 2.511429e+00 -4.603526e-01 
 2.511747e+00 -4.542111e-01 
 2.512065e+00 -4.481061e-01 
 2.512383e+00 -4.420194e-01 
 2.512701e+00 -4.359507e-01 
 2.513019e+00 -4.298932e-01 
 2.513337e+00 -4.238637e-01 
 2.513655e+00 -4.178635e-01 
 2.513973e+00 -4.118918e-01 
 2.514291e+00 -4.059733e-01 
 2.514609e+00 -4.001228e-01 
 2.514928e+00 -3.943201e-01 
 2.515246e+00 -3.885615e-01 
 2.515564e+00 -3.828483e-01 
 2.515882e+00 -3.771878e-01 
 2.516200e+00 -3.715896e-01 
 2.516518e+00 -3.660625e-01 
 2.516836e+00 -3.605934e-01 
 2.517154e+00 -3.551782e-01 
 2.517472e+00 -3.498339e-01 
 2.517790e+00 -3.445790e-01 
 2.518108e+00 -3.393971e-01 
 2.518426e+00 -3.342902e-01 
 2.518744e+00 -3.292522e-01 
 2.519062e+00 -3.242786e-01 
 2.519380e+00 -3.193914e-01 
 2.519699e+00 -3.145832e-01 
 2.520017e+00 -3.098515e-01 
 2.520335e+00 -3.052237e-01 
 2.520653e+00 -3.007166e-01 
 2.520971e+00 -2.962843e-01 
 2.521289e+00 -2.919184e-01 
 2.521607e+00 -2.876325e-01 
 2.521925e+00 -2.834391e-01 
 2.522243e+00 -2.793946e-01 
 2.522561e+00 -2.753952e-01 
 2.522879e+00 -2.714947e-01 
 2.523197e+00 -2.677155e-01 
 2.523515e+00 -2.640101e-01 
 2.523833e+00 -2.604433e-01 
 2.524152e+00 -2.569536e-01 
 2.524470e+00 -2.536006e-01 
 2.524788e+00 -2.503344e-01 
 2.525106e+00 -2.471704e-01 
 2.525424e+00 -2.441005e-01 
 2.525742e+00 -2.411520e-01 
 2.526060e+00 -2.383191e-01 
 2.526378e+00 -2.356029e-01 
 2.526696e+00 -2.329859e-01 
 2.527014e+00 -2.304821e-01 
 2.527332e+00 -2.281035e-01 
 2.527650e+00 -2.258330e-01 
 2.527968e+00 -2.236616e-01 
 2.528286e+00 -2.216194e-01 
 2.528604e+00 -2.196828e-01 
 2.528923e+00 -2.178730e-01 
 2.529241e+00 -2.161891e-01 
 2.529559e+00 -2.146328e-01 
 2.529877e+00 -2.132209e-01 
 2.530195e+00 -2.119221e-01 
 2.530513e+00 -2.107537e-01 
 2.530831e+00 -2.097051e-01 
 2.531149e+00 -2.087773e-01 
 2.531467e+00 -2.079600e-01 
 2.531785e+00 -2.072849e-01 
 2.532103e+00 -2.067696e-01 
 2.532421e+00 -2.063935e-01 
 2.532739e+00 -2.061671e-01 
 2.533057e+00 -2.060717e-01 
 2.533375e+00 -2.061260e-01 
 2.533694e+00 -2.063051e-01 
 2.534012e+00 -2.066131e-01 
 2.534330e+00 -2.070504e-01 
 2.534648e+00 -2.076191e-01 
 2.534966e+00 -2.083207e-01 
 2.535284e+00 -2.091639e-01 
 2.535602e+00 -2.101465e-01 
 2.535920e+00 -2.112906e-01 
 2.536238e+00 -2.125750e-01 
 2.536556e+00 -2.139801e-01 
 2.536874e+00 -2.155146e-01 
 2.537192e+00 -2.171610e-01 
 2.537510e+00 -2.189602e-01 
 2.537828e+00 -2.208970e-01 
 2.538146e+00 -2.229681e-01 
 2.538465e+00 -2.251793e-01 
 2.538783e+00 -2.275084e-01 
 2.539101e+00 -2.299715e-01 
 2.539419e+00 -2.325501e-01 
 2.539737e+00 -2.352550e-01 
 2.540055e+00 -2.380776e-01 
 2.540373e+00 -2.410332e-01 
 2.540691e+00 -2.441210e-01 
 2.541009e+00 -2.473206e-01 
 2.541327e+00 -2.506446e-01 
 2.541645e+00 -2.541182e-01 
 2.541963e+00 -2.577312e-01 
 2.542281e+00 -2.614508e-01 
 2.542599e+00 -2.652812e-01 
 2.542917e+00 -2.691970e-01 
 2.543236e+00 -2.732389e-01 
 2.543554e+00 -2.773768e-01 
 2.543872e+00 -2.816092e-01 
 2.544190e+00 -2.859589e-01 
 2.544508e+00 -2.904233e-01 
 2.544826e+00 -2.949920e-01 
 2.545144e+00 -2.996816e-01 
 2.545462e+00 -3.044733e-01 
 2.545780e+00 -3.093473e-01 
 2.546098e+00 -3.143148e-01 
 2.546416e+00 -3.193644e-01 
 2.546734e+00 -3.244784e-01 
 2.547052e+00 -3.296930e-01 
 2.547370e+00 -3.349964e-01 
 2.547688e+00 -3.403965e-01 
 2.548007e+00 -3.458573e-01 
 2.548325e+00 -3.514036e-01 
 2.548643e+00 -3.570264e-01 
 2.548961e+00 -3.626983e-01 
 2.549279e+00 -3.684363e-01 
 2.549597e+00 -3.742450e-01 
 2.549915e+00 -3.801149e-01 
 2.550233e+00 -3.860450e-01 
 2.550551e+00 -3.920090e-01 
 2.550869e+00 -3.980443e-01 
 2.551187e+00 -4.041121e-01 
 2.551505e+00 -4.102301e-01 
 2.551823e+00 -4.163748e-01 
 2.552141e+00 -4.225537e-01 
 2.552460e+00 -4.287462e-01 
 2.552778e+00 -4.349474e-01 
 2.553096e+00 -4.411936e-01 
 2.553414e+00 -4.474547e-01 
 2.553732e+00 -4.537418e-01 
 2.554050e+00 -4.600305e-01 
 2.554368e+00 -4.663257e-01 
 2.554686e+00 -4.726324e-01 
 2.555004e+00 -4.789087e-01 
 2.555322e+00 -4.851827e-01 
 2.555640e+00 -4.914296e-01 
 2.555958e+00 -4.976832e-01 
 2.556276e+00 -5.039174e-01 
 2.556594e+00 -5.101315e-01 
 2.556912e+00 -5.163375e-01 
 2.557231e+00 -5.225251e-01 
 2.557549e+00 -5.286887e-01 
 2.557867e+00 -5.348078e-01 
 2.558185e+00 -5.408764e-01 
 2.558503e+00 -5.468989e-01 
 2.558821e+00 -5.528905e-01 
 2.559139e+00 -5.588624e-01 
 2.559457e+00 -5.648219e-01 
 2.559775e+00 -5.707353e-01 
 2.560093e+00 -5.765783e-01 
 2.560411e+00 -5.823685e-01 
 2.560729e+00 -5.881267e-01 
 2.561047e+00 -5.938223e-01 
 2.561365e+00 -5.994417e-01 
 2.561683e+00 -6.050269e-01 
 2.562002e+00 -6.105444e-01 
 2.562320e+00 -6.160126e-01 
 2.562638e+00 -6.214353e-01 
 2.562956e+00 -6.268187e-01 
 2.563274e+00 -6.321594e-01 
 2.563592e+00 -6.374233e-01 
 2.563910e+00 -6.426242e-01 
 2.564228e+00 -6.477486e-01 
 2.564546e+00 -6.528180e-01 
 2.564864e+00 -6.578133e-01 
 2.565182e+00 -6.627227e-01 
 2.565500e+00 -6.675546e-01 
 2.565818e+00 -6.723292e-01 
 2.566136e+00 -6.770291e-01 
 2.566454e+00 -6.816630e-01 
 2.566773e+00 -6.862061e-01 
 2.567091e+00 -6.906743e-01 
 2.567409e+00 -6.950672e-01 
 2.567727e+00 -6.993430e-01 
 2.568045e+00 -7.035222e-01 
 2.568363e+00 -7.076293e-01 
 2.568681e+00 -7.116493e-01 
 2.568999e+00 -7.155803e-01 
 2.569317e+00 -7.194197e-01 
 2.569635e+00 -7.231496e-01 
 2.569953e+00 -7.267741e-01 
 2.570271e+00 -7.302801e-01 
 2.570589e+00 -7.336866e-01 
 2.570907e+00 -7.369754e-01 
 2.571225e+00 -7.401497e-01 
 2.571544e+00 -7.432165e-01 
 2.571862e+00 -7.461758e-01 
 2.572180e+00 -7.490260e-01 
 2.572498e+00 -7.517686e-01 
 2.572816e+00 -7.543961e-01 
 2.573134e+00 -7.569053e-01 
 2.573452e+00 -7.592880e-01 
 2.573770e+00 -7.615427e-01 
 2.574088e+00 -7.636912e-01 
 2.574406e+00 -7.657164e-01 
 2.574724e+00 -7.676300e-01 
 2.575042e+00 -7.694213e-01 
 2.575360e+00 -7.710782e-01 
 2.575678e+00 -7.726246e-01 
 2.575996e+00 -7.740395e-01 
 2.576315e+00 -7.753479e-01 
 2.576633e+00 -7.765232e-01 
 2.576951e+00 -7.775946e-01 
 2.577269e+00 -7.785607e-01 
 2.577587e+00 -7.793929e-01 
 2.577905e+00 -7.801265e-01 
 2.578223e+00 -7.807354e-01 
 2.578541e+00 -7.812495e-01 
 2.578859e+00 -7.816357e-01 
 2.579177e+00 -7.818999e-01 
 2.579495e+00 -7.820369e-01 
 2.579813e+00 -7.820313e-01 
 2.580131e+00 -7.819176e-01 
 2.580449e+00 -7.817047e-01 
 2.580768e+00 -7.814093e-01 
 2.581086e+00 -7.810113e-01 
 2.581404e+00 -7.804953e-01 
 2.581722e+00 -7.798779e-01 
 2.582040e+00 -7.791273e-01 
