         time tiltx_full... 
 7.836864e-01  2.259399e-02 
 7.840045e-01  2.211148e-02 
 7.843225e-01  2.162506e-02 
 7.846406e-01  2.113418e-02 
 7.849587e-01  2.063887e-02 
 7.852767e-01  2.013914e-02 
 7.855948e-01  1.963498e-02 
 7.859129e-01  1.912653e-02 
 7.862309e-01  1.861349e-02 
 7.865490e-01  1.809541e-02 
 7.868671e-01  1.757161e-02 
 7.871851e-01  1.704189e-02 
 7.875032e-01  1.650636e-02 
 7.878213e-01  1.596561e-02 
 7.881393e-01  1.542101e-02 
 7.884574e-01  1.487393e-02 
 7.887755e-01  1.432605e-02 
 7.890935e-01  1.377918e-02 
 7.894116e-01  1.323459e-02 
 7.897297e-01  1.269277e-02 
 7.900477e-01  1.215411e-02 
 7.903658e-01  1.161892e-02 
 7.906839e-01  1.108746e-02 
 7.910020e-01  1.055975e-02 
 7.913200e-01  1.003615e-02 
 7.916381e-01  9.516989e-03 
 7.919562e-01  9.002264e-03 
 7.922742e-01  8.491956e-03 
 7.925923e-01  7.985663e-03 
 7.929104e-01  7.482275e-03 
 7.932284e-01  6.980733e-03 
 7.935465e-01  6.479510e-03 
 7.938646e-01  5.977234e-03 
 7.941826e-01  5.473020e-03 
 7.945007e-01  4.966604e-03 
 7.948188e-01  4.458179e-03 
 7.951368e-01  3.948257e-03 
 7.954549e-01  3.437588e-03 
 7.957730e-01  2.926943e-03 
 7.960910e-01  2.417460e-03 
 7.964091e-01  1.910049e-03 
 7.967272e-01  1.405691e-03 
 7.970452e-01  9.056612e-04 
 7.973633e-01  4.111346e-04 
 7.976814e-01 -7.667405e-05 
 7.979994e-01 -5.563711e-04 
 7.983175e-01 -1.027138e-03 
 7.986356e-01 -1.488455e-03 
 7.989536e-01 -1.939953e-03 
 7.992717e-01 -2.381827e-03 
 7.995898e-01 -2.814880e-03 
 7.999078e-01 -3.239502e-03 
 8.002259e-01 -3.656164e-03 
 8.005440e-01 -4.064847e-03 
 8.008620e-01 -4.465358e-03 
 8.011801e-01 -4.857728e-03 
 8.014982e-01 -5.241982e-03 
 8.018162e-01 -5.618739e-03 
 8.021343e-01 -5.988477e-03 
 8.024524e-01 -6.352011e-03 
 8.027704e-01 -6.709841e-03 
 8.030885e-01 -7.062090e-03 
 8.034066e-01 -7.408745e-03 
 8.037246e-01 -7.749363e-03 
 8.040427e-01 -8.083461e-03 
 8.043608e-01 -8.410390e-03 
 8.046789e-01 -8.729464e-03 
 8.049969e-01 -9.039933e-03 
 8.053150e-01 -9.341368e-03 
 8.056331e-01 -9.633275e-03 
 8.059511e-01 -9.914876e-03 
 8.062692e-01 -1.018543e-02 
 8.065873e-01 -1.044388e-02 
 8.069053e-01 -1.068946e-02 
 8.072234e-01 -1.092143e-02 
 8.075415e-01 -1.113994e-02 
 8.078595e-01 -1.134577e-02 
 8.081776e-01 -1.154015e-02 
 8.084957e-01 -1.172462e-02 
 8.088137e-01 -1.190074e-02 
 8.091318e-01 -1.206946e-02 
 8.094499e-01 -1.223144e-02 
 8.097679e-01 -1.238708e-02 
 8.100860e-01 -1.253646e-02 
 8.104041e-01 -1.267923e-02 
 8.107221e-01 -1.281517e-02 
 8.110402e-01 -1.294416e-02 
 8.113583e-01 -1.306577e-02 
 8.116763e-01 -1.317995e-02 
 8.119944e-01 -1.328606e-02 
 8.123125e-01 -1.338366e-02 
 8.126305e-01 -1.347196e-02 
 8.129486e-01 -1.355016e-02 
 8.132667e-01 -1.361739e-02 
 8.135847e-01 -1.367320e-02 
 8.139028e-01 -1.371720e-02 
 8.142209e-01 -1.374918e-02 
 8.145389e-01 -1.376871e-02 
 8.148570e-01 -1.377540e-02 
 8.151751e-01 -1.376892e-02 
 8.154931e-01 -1.374870e-02 
 8.158112e-01 -1.371448e-02 
 8.161293e-01 -1.366628e-02 
 8.164473e-01 -1.360443e-02 
 8.167654e-01 -1.352959e-02 
 8.170835e-01 -1.344295e-02 
 8.174015e-01 -1.334530e-02 
 8.177196e-01 -1.323725e-02 
 8.180377e-01 -1.311961e-02 
 8.183558e-01 -1.299245e-02 
 8.186738e-01 -1.285583e-02 
 8.189919e-01 -1.270951e-02 
 8.193100e-01 -1.255354e-02 
 8.196280e-01 -1.238791e-02 
 8.199461e-01 -1.221287e-02 
 8.202642e-01 -1.202842e-02 
 8.205822e-01 -1.183466e-02 
 8.209003e-01 -1.163115e-02 
 8.212184e-01 -1.141710e-02 
 8.215364e-01 -1.119164e-02 
 8.218545e-01 -1.095343e-02 
 8.221726e-01 -1.070154e-02 
 8.224906e-01 -1.043549e-02 
 8.228087e-01 -1.015482e-02 
 8.231268e-01 -9.859713e-03 
 8.234448e-01 -9.550469e-03 
 8.237629e-01 -9.227722e-03 
 8.240810e-01 -8.892217e-03 
 8.243990e-01 -8.544709e-03 
 8.247171e-01 -8.186027e-03 
 8.250352e-01 -7.817171e-03 
 8.253532e-01 -7.439567e-03 
 8.256713e-01 -7.054702e-03 
 8.259894e-01 -6.664055e-03 
 8.263074e-01 -6.268767e-03 
 8.266255e-01 -5.869849e-03 
 8.269436e-01 -5.467480e-03 
 8.272616e-01 -5.061311e-03 
 8.275797e-01 -4.650576e-03 
 8.278978e-01 -4.234369e-03 
 8.282158e-01 -3.811418e-03 
 8.285339e-01 -3.380537e-03 
 8.288520e-01 -2.941144e-03 
 8.291700e-01 -2.492713e-03 
 8.294881e-01 -2.035188e-03 
 8.298062e-01 -1.568317e-03 
 8.301242e-01 -1.091880e-03 
 8.304423e-01 -6.054631e-04 
 8.307604e-01 -1.089855e-04 
 8.310784e-01  3.978461e-04 
 8.313965e-01  9.149374e-04 
 8.317146e-01  1.441973e-03 
 8.320327e-01  1.978069e-03 
 8.323507e-01  2.522315e-03 
 8.326688e-01  3.073587e-03 
 8.329869e-01  3.630589e-03 
 8.333049e-01  4.192394e-03 
 8.336230e-01  4.757859e-03 
 8.339411e-01  5.325724e-03 
 8.342591e-01  5.895024e-03 
 8.345772e-01  6.464635e-03 
 8.348953e-01  7.033363e-03 
 8.352133e-01  7.600127e-03 
 8.355314e-01  8.163989e-03 
 8.358495e-01  8.724524e-03 
 8.361675e-01  9.281728e-03 
 8.364856e-01  9.836073e-03 
 8.368037e-01  1.038848e-02 
 8.371217e-01  1.094008e-02 
 8.374398e-01  1.149180e-02 
 8.377579e-01  1.204416e-02 
 8.380759e-01  1.259764e-02 
 8.383940e-01  1.315202e-02 
 8.387121e-01  1.370718e-02 
 8.390301e-01  1.426281e-02 
 8.393482e-01  1.481863e-02 
 8.396663e-01  1.537449e-02 
 8.399843e-01  1.593031e-02 
 8.403024e-01  1.648568e-02 
 8.406205e-01  1.704005e-02 
 8.409385e-01  1.759237e-02 
 8.412566e-01  1.814154e-02 
 8.415747e-01  1.868639e-02 
 8.418927e-01  1.922563e-02 
 8.422108e-01  1.975829e-02 
 8.425289e-01  2.028376e-02 
 8.428469e-01  2.080196e-02 
 8.431650e-01  2.131283e-02 
 8.434831e-01  2.181641e-02 
 8.438011e-01  2.231282e-02 
 8.441192e-01  2.280214e-02 
 8.444373e-01  2.328423e-02 
 8.447553e-01  2.375880e-02 
 8.450734e-01  2.422609e-02 
 8.453915e-01  2.468654e-02 
 8.457096e-01  2.514102e-02 
 8.460276e-01  2.559031e-02 
 8.463457e-01  2.603508e-02 
 8.466638e-01  2.647576e-02 
 8.469818e-01  2.691236e-02 
 8.472999e-01  2.734462e-02 
 8.476180e-01  2.777225e-02 
 8.479360e-01  2.819467e-02 
 8.482541e-01  2.861180e-02 
 8.485722e-01  2.902324e-02 
 8.488902e-01  2.942900e-02 
 8.492083e-01  2.982886e-02 
 8.495264e-01  3.022252e-02 
 8.498444e-01  3.060963e-02 
 8.501625e-01  3.098939e-02 
 8.504806e-01  3.136067e-02 
 8.507986e-01  3.172219e-02 
 8.511167e-01  3.207288e-02 
 8.514348e-01  3.241157e-02 
 8.517528e-01  3.273774e-02 
 8.520709e-01  3.305112e-02 
 8.523890e-01  3.335178e-02 
 8.527070e-01  3.363983e-02 
 8.530251e-01  3.391551e-02 
 8.533432e-01  3.417908e-02 
 8.536612e-01  3.443107e-02 
 8.539793e-01  3.467226e-02 
 8.542974e-01  3.490366e-02 
 8.546154e-01  3.512616e-02 
 8.549335e-01  3.534031e-02 
 8.552516e-01  3.554643e-02 
 8.555696e-01  3.574450e-02 
 8.558877e-01  3.593395e-02 
 8.562058e-01  3.611384e-02 
 8.565238e-01  3.628323e-02 
 8.568419e-01  3.644105e-02 
 8.571600e-01  3.658652e-02 
 8.574780e-01  3.671891e-02 
 8.577961e-01  3.683815e-02 
 8.581142e-01  3.694431e-02 
 8.584323e-01  3.703762e-02 
 8.587503e-01  3.711790e-02 
 8.590684e-01  3.718487e-02 
 8.593865e-01  3.723808e-02 
 8.597045e-01  3.727722e-02 
 8.600226e-01  3.730211e-02 
 8.603407e-01  3.731308e-02 
 8.606587e-01  3.731073e-02 
 8.609768e-01  3.729606e-02 
 8.612949e-01  3.727014e-02 
 8.616129e-01  3.723381e-02 
 8.619310e-01  3.718796e-02 
 8.622491e-01  3.713298e-02 
 8.625671e-01  3.706929e-02 
 8.628852e-01  3.699690e-02 
 8.632033e-01  3.691598e-02 
 8.635213e-01  3.682669e-02 
 8.638394e-01  3.672932e-02 
 8.641575e-01  3.662424e-02 
 8.644755e-01  3.651150e-02 
 8.647936e-01  3.639096e-02 
 8.651117e-01  3.626207e-02 
 8.654297e-01  3.612398e-02 
 8.657478e-01  3.597560e-02 
 8.660659e-01  3.581607e-02 
 8.663839e-01  3.564488e-02 
 8.667020e-01  3.546189e-02 
 8.670201e-01  3.526707e-02 
 8.673381e-01  3.506077e-02 
 8.676562e-01  3.484321e-02 
 8.679743e-01  3.461472e-02 
 8.682923e-01  3.437551e-02 
 8.686104e-01  3.412589e-02 
 8.689285e-01  3.386613e-02 
 8.692465e-01  3.359695e-02 
 8.695646e-01  3.331922e-02 
 8.698827e-01  3.303404e-02 
 8.702007e-01  3.274266e-02 
 8.705188e-01  3.244619e-02 
 8.708369e-01  3.214549e-02 
 8.711549e-01  3.184112e-02 
 8.714730e-01  3.153338e-02 
 8.717911e-01  3.122223e-02 
 8.721092e-01  3.090780e-02 
 8.724272e-01  3.059003e-02 
 8.727453e-01  3.026887e-02 
 8.730634e-01  2.994423e-02 
 8.733814e-01  2.961576e-02 
 8.736995e-01  2.928296e-02 
 8.740176e-01  2.894501e-02 
 8.743356e-01  2.860093e-02 
 8.746537e-01  2.824991e-02 
 8.749718e-01  2.789133e-02 
 8.752898e-01  2.752510e-02 
 8.756079e-01  2.715150e-02 
 8.759260e-01  2.677109e-02 
 8.762440e-01  2.638473e-02 
 8.765621e-01  2.599324e-02 
 8.768802e-01  2.559704e-02 
 8.771982e-01  2.519628e-02 
 8.775163e-01  2.479088e-02 
 8.778344e-01  2.438058e-02 
 8.781524e-01  2.396546e-02 
 8.784705e-01  2.354578e-02 
 8.787886e-01  2.312214e-02 
 8.791066e-01  2.269536e-02 
 8.794247e-01  2.226640e-02 
 8.797428e-01  2.183615e-02 
 8.800608e-01  2.140527e-02 
 8.803789e-01  2.097403e-02 
 8.806970e-01  2.054235e-02 
 8.810150e-01  2.010986e-02 
 8.813331e-01  1.967589e-02 
 8.816512e-01  1.923969e-02 
 8.819692e-01  1.880033e-02 
 8.822873e-01  1.835703e-02 
 8.826054e-01  1.790897e-02 
 8.829234e-01  1.745542e-02 
 8.832415e-01  1.699565e-02 
 8.835596e-01  1.652920e-02 
 8.838776e-01  1.605582e-02 
 8.841957e-01  1.557567e-02 
 8.845138e-01  1.508911e-02 
 8.848318e-01  1.459691e-02 
 8.851499e-01  1.409993e-02 
 8.854680e-01  1.359907e-02 
 8.857861e-01  1.309527e-02 
 8.861041e-01  1.258928e-02 
 8.864222e-01  1.208197e-02 
 8.867403e-01  1.157402e-02 
 8.870583e-01  1.106624e-02 
 8.873764e-01  1.055950e-02 
 8.876945e-01  1.005452e-02 
 8.880125e-01  9.552006e-03 
 8.883306e-01  9.052640e-03 
 8.886487e-01  8.556814e-03 
 8.889667e-01  8.064725e-03 
 8.892848e-01  7.576219e-03 
 8.896029e-01  7.091025e-03 
 8.899209e-01  6.608630e-03 
 8.902390e-01  6.128669e-03 
 8.905571e-01  5.650998e-03 
 8.908751e-01  5.175486e-03 
 8.911932e-01  4.702225e-03 
 8.915113e-01  4.231294e-03 
 8.918293e-01  3.762658e-03 
 8.921474e-01  3.296366e-03 
 8.924655e-01  2.832472e-03 
 8.927835e-01  2.370918e-03 
 8.931016e-01  1.912018e-03 
 8.934197e-01  1.456291e-03 
 8.937377e-01  1.004399e-03 
 8.940558e-01  5.572899e-04 
 8.943739e-01  1.158861e-04 
 8.946919e-01 -3.189595e-04 
 8.950100e-01 -7.464009e-04 
 8.953281e-01 -1.165985e-03 
 8.956461e-01 -1.577480e-03 
 8.959642e-01 -1.980944e-03 
 8.962823e-01 -2.376601e-03 
 8.966003e-01 -2.764543e-03 
 8.969184e-01 -3.144641e-03 
 8.972365e-01 -3.516873e-03 
 8.975545e-01 -3.881061e-03 
 8.978726e-01 -4.237259e-03 
 8.981907e-01 -4.585733e-03 
 8.985087e-01 -4.926681e-03 
 8.988268e-01 -5.260728e-03 
 8.991449e-01 -5.588206e-03 
 8.994630e-01 -5.909616e-03 
 8.997810e-01 -6.225382e-03 
 9.000991e-01 -6.535811e-03 
 9.004172e-01 -6.841084e-03 
 9.007352e-01 -7.140941e-03 
 9.010533e-01 -7.435302e-03 
 9.013714e-01 -7.723646e-03 
 9.016894e-01 -8.005519e-03 
 9.020075e-01 -8.280283e-03 
 9.023256e-01 -8.547251e-03 
 9.026436e-01 -8.805543e-03 
 9.029617e-01 -9.054268e-03 
 9.032798e-01 -9.292676e-03 
 9.035978e-01 -9.520302e-03 
 9.039159e-01 -9.736956e-03 
 9.042340e-01 -9.942912e-03 
 9.045520e-01 -1.013835e-02 
 9.048701e-01 -1.032354e-02 
 9.051882e-01 -1.049849e-02 
 9.055062e-01 -1.066306e-02 
 9.058243e-01 -1.081688e-02 
 9.061424e-01 -1.095957e-02 
 9.064604e-01 -1.109076e-02 
 9.067785e-01 -1.121040e-02 
 9.070966e-01 -1.131865e-02 
 9.074146e-01 -1.141584e-02 
 9.077327e-01 -1.150276e-02 
 9.080508e-01 -1.158007e-02 
 9.083688e-01 -1.164853e-02 
 9.086869e-01 -1.170855e-02 
 9.090050e-01 -1.176027e-02 
 9.093230e-01 -1.180337e-02 
 9.096411e-01 -1.183745e-02 
 9.099592e-01 -1.186207e-02 
 9.102772e-01 -1.187682e-02 
 9.105953e-01 -1.188133e-02 
 9.109134e-01 -1.187517e-02 
 9.112314e-01 -1.185777e-02 
 9.115495e-01 -1.182868e-02 
 9.118676e-01 -1.178734e-02 
 9.121856e-01 -1.173331e-02 
 9.125037e-01 -1.166620e-02 
 9.128218e-01 -1.158582e-02 
 9.131399e-01 -1.149218e-02 
 9.134579e-01 -1.138554e-02 
 9.137760e-01 -1.126635e-02 
 9.140941e-01 -1.113539e-02 
 9.144121e-01 -1.099335e-02 
 9.147302e-01 -1.084096e-02 
 9.150483e-01 -1.067907e-02 
 9.153663e-01 -1.050802e-02 
 9.156844e-01 -1.032826e-02 
 9.160025e-01 -1.013997e-02 
 9.163205e-01 -9.943359e-03 
 9.166386e-01 -9.738466e-03 
 9.169567e-01 -9.525264e-03 
 9.172747e-01 -9.303665e-03 
 9.175928e-01 -9.073319e-03 
 9.179109e-01 -8.833757e-03 
 9.182289e-01 -8.584493e-03 
 9.185470e-01 -8.325118e-03 
 9.188651e-01 -8.055038e-03 
 9.191831e-01 -7.773877e-03 
 9.195012e-01 -7.481093e-03 
 9.198193e-01 -7.176293e-03 
 9.201373e-01 -6.859231e-03 
 9.204554e-01 -6.529557e-03 
 9.207735e-01 -6.187235e-03 
 9.210915e-01 -5.832328e-03 
 9.214096e-01 -5.465004e-03 
 9.217277e-01 -5.085669e-03 
 9.220457e-01 -4.694851e-03 
 9.223638e-01 -4.293304e-03 
 9.226819e-01 -3.882170e-03 
 9.229999e-01 -3.462416e-03 
 9.233180e-01 -3.035088e-03 
 9.236361e-01 -2.601046e-03 
 9.239541e-01 -2.160768e-03 
 9.242722e-01 -1.714880e-03 
 9.245903e-01 -1.263572e-03 
 9.249083e-01 -8.073424e-04 
 9.252264e-01 -3.465010e-04 
 9.255445e-01  1.185376e-04 
 9.258626e-01  5.874301e-04 
 9.261806e-01  1.059741e-03 
 9.264987e-01  1.535317e-03 
 9.268168e-01  2.014031e-03 
 9.271348e-01  2.495938e-03 
 9.274529e-01  2.981231e-03 
 9.277710e-01  3.470371e-03 
 9.280890e-01  3.963667e-03 
 9.284071e-01  4.461338e-03 
 9.287252e-01  4.963396e-03 
 9.290432e-01  5.469564e-03 
 9.293613e-01  5.979336e-03 
 9.296794e-01  6.492191e-03 
 9.299974e-01  7.007361e-03 
 9.303155e-01  7.524042e-03 
 9.306336e-01  8.041439e-03 
 9.309516e-01  8.558590e-03 
 9.312697e-01  9.074687e-03 
 9.315878e-01  9.588968e-03 
 9.319058e-01  1.010084e-02 
 9.322239e-01  1.060970e-02 
 9.325420e-01  1.111526e-02 
 9.328600e-01  1.161721e-02 
 9.331781e-01  1.211553e-02 
 9.334962e-01  1.261022e-02 
 9.338142e-01  1.310127e-02 
 9.341323e-01  1.358864e-02 
 9.344504e-01  1.407223e-02 
 9.347684e-01  1.455201e-02 
 9.350865e-01  1.502791e-02 
 9.354046e-01  1.550016e-02 
 9.357226e-01  1.596896e-02 
 9.360407e-01  1.643475e-02 
 9.363588e-01  1.689806e-02 
 9.366768e-01  1.735932e-02 
 9.369949e-01  1.781871e-02 
 9.373130e-01  1.827633e-02 
 9.376310e-01  1.873199e-02 
 9.379491e-01  1.918549e-02 
 9.382672e-01  1.963639e-02 
 9.385852e-01  2.008422e-02 
 9.389033e-01  2.052858e-02 
 9.392214e-01  2.096890e-02 
 9.395395e-01  2.140473e-02 
 9.398575e-01  2.183548e-02 
 9.401756e-01  2.226059e-02 
 9.404937e-01  2.267924e-02 
 9.408117e-01  2.309060e-02 
 9.411298e-01  2.349391e-02 
 9.414479e-01  2.388872e-02 
 9.417659e-01  2.427478e-02 
 9.420840e-01  2.465240e-02 
 9.424021e-01  2.502174e-02 
 9.427201e-01  2.538349e-02 
 9.430382e-01  2.573810e-02 
 9.433563e-01  2.608610e-02 
 9.436743e-01  2.642803e-02 
 9.439924e-01  2.676426e-02 
 9.443105e-01  2.709507e-02 
 9.446285e-01  2.742067e-02 
 9.449466e-01  2.774118e-02 
 9.452647e-01  2.805657e-02 
 9.455827e-01  2.836682e-02 
 9.459008e-01  2.867184e-02 
 9.462189e-01  2.897143e-02 
 9.465369e-01  2.926523e-02 
 9.468550e-01  2.955274e-02 
 9.471731e-01  2.983329e-02 
 9.474911e-01  3.010631e-02 
 9.478092e-01  3.037118e-02 
 9.481273e-01  3.062747e-02 
 9.484453e-01  3.087474e-02 
 9.487634e-01  3.111271e-02 
 9.490815e-01  3.134109e-02 
 9.493995e-01  3.155976e-02 
 9.497176e-01  3.176878e-02 
 9.500357e-01  3.196825e-02 
 9.503537e-01  3.215855e-02 
 9.506718e-01  3.234007e-02 
 9.509899e-01  3.251318e-02 
 9.513079e-01  3.267817e-02 
 9.516260e-01  3.283535e-02 
 9.519441e-01  3.298496e-02 
 9.522621e-01  3.312725e-02 
 9.525802e-01  3.326224e-02 
 9.528983e-01  3.338997e-02 
 9.532164e-01  3.351030e-02 
 9.535344e-01  3.362311e-02 
 9.538525e-01  3.372821e-02 
 9.541706e-01  3.382550e-02 
 9.544886e-01  3.391497e-02 
 9.548067e-01  3.399635e-02 
 9.551248e-01  3.406932e-02 
 9.554428e-01  3.413341e-02 
 9.557609e-01  3.418809e-02 
 9.560790e-01  3.423287e-02 
 9.563970e-01  3.426710e-02 
 9.567151e-01  3.429027e-02 
 9.570332e-01  3.430202e-02 
 9.573512e-01  3.430189e-02 
 9.576693e-01  3.428992e-02 
 9.579874e-01  3.426636e-02 
 9.583054e-01  3.423154e-02 
 9.586235e-01  3.418616e-02 
 9.589416e-01  3.413083e-02 
 9.592596e-01  3.406618e-02 
 9.595777e-01  3.399279e-02 
 9.598958e-01  3.391111e-02 
 9.602138e-01  3.382150e-02 
 9.605319e-01  3.372440e-02 
 9.608500e-01  3.362010e-02 
 9.611680e-01  3.350890e-02 
 9.614861e-01  3.339090e-02 
 9.618042e-01  3.326635e-02 
 9.621222e-01  3.313529e-02 
 9.624403e-01  3.299772e-02 
 9.627584e-01  3.285362e-02 
 9.630764e-01  3.270280e-02 
 9.633945e-01  3.254499e-02 
 9.637126e-01  3.237984e-02 
 9.640306e-01  3.220713e-02 
 9.643487e-01  3.202662e-02 
 9.646668e-01  3.183821e-02 
 9.649848e-01  3.164183e-02 
 9.653029e-01  3.143734e-02 
 9.656210e-01  3.122460e-02 
 9.659390e-01  3.100348e-02 
 9.662571e-01  3.077394e-02 
 9.665752e-01  3.053597e-02 
 9.668933e-01  3.028977e-02 
 9.672113e-01  3.003568e-02 
 9.675294e-01  2.977414e-02 
 9.678475e-01  2.950561e-02 
 9.681655e-01  2.923062e-02 
 9.684836e-01  2.894979e-02 
 9.688017e-01  2.866363e-02 
 9.691197e-01  2.837260e-02 
 9.694378e-01  2.807702e-02 
 9.697559e-01  2.777708e-02 
 9.700739e-01  2.747289e-02 
 9.703920e-01  2.716450e-02 
 9.707101e-01  2.685191e-02 
 9.710281e-01  2.653492e-02 
 9.713462e-01  2.621324e-02 
 9.716643e-01  2.588637e-02 
 9.719823e-01  2.555375e-02 
 9.723004e-01  2.521473e-02 
 9.726185e-01  2.486871e-02 
 9.729365e-01  2.451532e-02 
 9.732546e-01  2.415425e-02 
 9.735727e-01  2.378545e-02 
 9.738907e-01  2.340879e-02 
 9.742088e-01  2.302446e-02 
 9.745269e-01  2.263269e-02 
 9.748449e-01  2.223384e-02 
 9.751630e-01  2.182838e-02 
 9.754811e-01  2.141694e-02 
 9.757991e-01  2.100022e-02 
 9.761172e-01  2.057900e-02 
 9.764353e-01  2.015420e-02 
 9.767533e-01  1.972661e-02 
 9.770714e-01  1.929703e-02 
 9.773895e-01  1.886599e-02 
 9.777075e-01  1.843378e-02 
 9.780256e-01  1.800047e-02 
 9.783437e-01  1.756591e-02 
 9.786617e-01  1.712989e-02 
 9.789798e-01  1.669222e-02 
 9.792979e-01  1.625260e-02 
 9.796160e-01  1.581079e-02 
 9.799340e-01  1.536663e-02 
 9.802521e-01  1.491987e-02 
 9.805702e-01  1.447031e-02 
 9.808882e-01  1.401782e-02 
 9.812063e-01  1.356233e-02 
 9.815244e-01  1.310391e-02 
 9.818424e-01  1.264268e-02 
 9.821605e-01  1.217882e-02 
 9.824786e-01  1.171257e-02 
 9.827966e-01  1.124428e-02 
 9.831147e-01  1.077424e-02 
 9.834328e-01  1.030277e-02 
 9.837508e-01  9.830240e-03 
 9.840689e-01  9.356989e-03 
 9.843870e-01  8.883568e-03 
 9.847050e-01  8.410639e-03 
 9.850231e-01  7.939025e-03 
 9.853412e-01  7.469506e-03 
 9.856592e-01  7.002855e-03 
 9.859773e-01  6.539623e-03 
 9.862954e-01  6.080066e-03 
 9.866134e-01  5.624179e-03 
 9.869315e-01  5.171903e-03 
 9.872496e-01  4.722928e-03 
 9.875676e-01  4.276988e-03 
 9.878857e-01  3.833872e-03 
 9.882038e-01  3.393458e-03 
 9.885218e-01  2.955757e-03 
 9.888399e-01  2.520792e-03 
 9.891580e-01  2.088649e-03 
 9.894760e-01  1.659438e-03 
 9.897941e-01  1.233214e-03 
 9.901122e-01  8.101271e-04 
 9.904302e-01  3.903730e-04 
 9.907483e-01 -2.561394e-05 
 9.910664e-01 -4.373519e-04 
 9.913844e-01 -8.441386e-04 
 9.917025e-01 -1.245287e-03 
 9.920206e-01 -1.640236e-03 
 9.923386e-01 -2.028427e-03 
 9.926567e-01 -2.409420e-03 
 9.929748e-01 -2.782837e-03 
 9.932929e-01 -3.148247e-03 
 9.936109e-01 -3.505292e-03 
 9.939290e-01 -3.853483e-03 
 9.942471e-01 -4.192319e-03 
 9.945651e-01 -4.521426e-03 
 9.948832e-01 -4.840542e-03 
 9.952013e-01 -5.149394e-03 
 9.955193e-01 -5.447948e-03 
 9.958374e-01 -5.736312e-03 
 9.961555e-01 -6.014727e-03 
 9.964735e-01 -6.283515e-03 
 9.967916e-01 -6.542915e-03 
 9.971097e-01 -6.793141e-03 
 9.974277e-01 -7.034317e-03 
 9.977458e-01 -7.266541e-03 
 9.980639e-01 -7.489947e-03 
 9.983819e-01 -7.704686e-03 
 9.987000e-01 -7.910837e-03 
 9.990181e-01 -8.108371e-03 
 9.993361e-01 -8.297151e-03 
 9.996542e-01 -8.476896e-03 
 9.999723e-01 -8.647182e-03 
 1.000290e+00 -8.807619e-03 
 1.000608e+00 -8.957691e-03 
 1.000926e+00 -9.096926e-03 
 1.001245e+00 -9.224899e-03 
 1.001563e+00 -9.341318e-03 
 1.001881e+00 -9.445950e-03 
 1.002199e+00 -9.538682e-03 
 1.002517e+00 -9.619478e-03 
 1.002835e+00 -9.688328e-03 
 1.003153e+00 -9.745274e-03 
 1.003471e+00 -9.790390e-03 
 1.003789e+00 -9.823846e-03 
 1.004107e+00 -9.845975e-03 
 1.004425e+00 -9.857265e-03 
 1.004743e+00 -9.858322e-03 
 1.005061e+00 -9.849772e-03 
 1.005379e+00 -9.832201e-03 
 1.005697e+00 -9.806134e-03 
 1.006016e+00 -9.771846e-03 
 1.006334e+00 -9.729483e-03 
 1.006652e+00 -9.678987e-03 
 1.006970e+00 -9.620112e-03 
 1.007288e+00 -9.552552e-03 
 1.007606e+00 -9.475894e-03 
 1.007924e+00 -9.389755e-03 
 1.008242e+00 -9.293787e-03 
 1.008560e+00 -9.187752e-03 
 1.008878e+00 -9.071506e-03 
 1.009196e+00 -8.944904e-03 
 1.009514e+00 -8.807807e-03 
 1.009832e+00 -8.660199e-03 
 1.010150e+00 -8.502019e-03 
 1.010468e+00 -8.333309e-03 
 1.010787e+00 -8.154158e-03 
 1.011105e+00 -7.964798e-03 
 1.011423e+00 -7.765412e-03 
 1.011741e+00 -7.556162e-03 
 1.012059e+00 -7.337286e-03 
 1.012377e+00 -7.109063e-03 
 1.012695e+00 -6.871840e-03 
 1.013013e+00 -6.626070e-03 
 1.013331e+00 -6.372282e-03 
 1.013649e+00 -6.111074e-03 
 1.013967e+00 -5.843006e-03 
 1.014285e+00 -5.568668e-03 
 1.014603e+00 -5.288423e-03 
 1.014921e+00 -5.002546e-03 
 1.015240e+00 -4.711104e-03 
 1.015558e+00 -4.413976e-03 
 1.015876e+00 -4.110939e-03 
 1.016194e+00 -3.801732e-03 
 1.016512e+00 -3.486075e-03 
 1.016830e+00 -3.163811e-03 
 1.017148e+00 -2.834847e-03 
 1.017466e+00 -2.499149e-03 
 1.017784e+00 -2.156700e-03 
 1.018102e+00 -1.807438e-03 
 1.018420e+00 -1.451336e-03 
 1.018738e+00 -1.088476e-03 
 1.019056e+00 -7.190071e-04 
 1.019374e+00 -3.432376e-04 
 1.019692e+00  3.838219e-05 
 1.020011e+00  4.253454e-04 
 1.020329e+00  8.170488e-04 
 1.020647e+00  1.212903e-03 
 1.020965e+00  1.612342e-03 
 1.021283e+00  2.014897e-03 
 1.021601e+00  2.420217e-03 
 1.021919e+00  2.827962e-03 
 1.022237e+00  3.237837e-03 
 1.022555e+00  3.649558e-03 
 1.022873e+00  4.062765e-03 
 1.023191e+00  4.477226e-03 
 1.023509e+00  4.892553e-03 
 1.023827e+00  5.308589e-03 
 1.024145e+00  5.725302e-03 
 1.024463e+00  6.142832e-03 
 1.024782e+00  6.561393e-03 
 1.025100e+00  6.981227e-03 
