         time tilt_bot_s... 
 2.397911e-01 -7.803389e-02 
 2.401091e-01 -7.757135e-02 
 2.404272e-01 -7.712382e-02 
 2.407453e-01 -7.669161e-02 
 2.410633e-01 -7.625941e-02 
 2.413814e-01 -7.581237e-02 
 2.416995e-01 -7.534767e-02 
 2.420175e-01 -7.488393e-02 
 2.423356e-01 -7.436899e-02 
 2.426537e-01 -7.376606e-02 
 2.429717e-01 -7.308286e-02 
 2.432898e-01 -7.231042e-02 
 2.436079e-01 -7.142732e-02 
 2.439259e-01 -7.044172e-02 
 2.442440e-01 -6.929991e-02 
 2.445621e-01 -6.800325e-02 
 2.448801e-01 -6.654032e-02 
 2.451982e-01 -6.486522e-02 
 2.455163e-01 -6.300274e-02 
 2.458343e-01 -6.097290e-02 
 2.461524e-01 -5.867691e-02 
 2.464705e-01 -5.618256e-02 
 2.467885e-01 -5.343344e-02 
 2.471066e-01 -5.050130e-02 
 2.474247e-01 -4.741662e-02 
 2.477427e-01 -4.419842e-02 
 2.480608e-01 -4.088172e-02 
 2.483789e-01 -3.751662e-02 
 2.486969e-01 -3.409526e-02 
 2.490150e-01 -3.063303e-02 
 2.493331e-01 -2.716039e-02 
 2.496511e-01 -2.367436e-02 
 2.499692e-01 -2.018917e-02 
 2.502873e-01 -1.667056e-02 
 2.506053e-01 -1.313967e-02 
 2.509234e-01 -9.557284e-03 
 2.512415e-01 -5.957426e-03 
 2.515595e-01 -2.371700e-03 
 2.518776e-01  1.253068e-03 
 2.521957e-01  4.868046e-03 
 2.525138e-01  8.504091e-03 
 2.528318e-01  1.212984e-02 
 2.531499e-01  1.574488e-02 
 2.534680e-01  1.934967e-02 
 2.537860e-01  2.291947e-02 
 2.541041e-01  2.645449e-02 
 2.544222e-01  2.993465e-02 
 2.547402e-01  3.336729e-02 
 2.550583e-01  3.674116e-02 
 2.553764e-01  4.006145e-02 
 2.556944e-01  4.331368e-02 
 2.560125e-01  4.654273e-02 
 2.563306e-01  4.970337e-02 
 2.566486e-01  5.279793e-02 
 2.569667e-01  5.577954e-02 
 2.572848e-01  5.862535e-02 
 2.576028e-01  6.132280e-02 
 2.579209e-01  6.386029e-02 
 2.582390e-01  6.624687e-02 
 2.585570e-01  6.851884e-02 
 2.588751e-01  7.060279e-02 
 2.591932e-01  7.250548e-02 
 2.595112e-01  7.421970e-02 
 2.598293e-01  7.578154e-02 
 2.601474e-01  7.714342e-02 
 2.604654e-01  7.836175e-02 
 2.607835e-01  7.941550e-02 
 2.611016e-01  8.034533e-02 
 2.614196e-01  8.110450e-02 
 2.617377e-01  8.175236e-02 
 2.620558e-01  8.224405e-02 
 2.623738e-01  8.261227e-02 
 2.626919e-01  8.287070e-02 
 2.630100e-01  8.304797e-02 
 2.633280e-01  8.316088e-02 
 2.636461e-01  8.323072e-02 
 2.639642e-01  8.323467e-02 
 2.642822e-01  8.325315e-02 
 2.646003e-01  8.329681e-02 
 2.649184e-01  8.338181e-02 
 2.652364e-01  8.347529e-02 
 2.655545e-01  8.359063e-02 
 2.658726e-01  8.369134e-02 
 2.661907e-01  8.376346e-02 
 2.665087e-01  8.378915e-02 
 2.668268e-01  8.376161e-02 
 2.671449e-01  8.366117e-02 
 2.674629e-01  8.351604e-02 
 2.677810e-01  8.329991e-02 
 2.680991e-01  8.303283e-02 
 2.684171e-01  8.271469e-02 
 2.687352e-01  8.237391e-02 
 2.690533e-01  8.200337e-02 
 2.693713e-01  8.161985e-02 
 2.696894e-01  8.123684e-02 
 2.700075e-01  8.089626e-02 
 2.703255e-01  8.057352e-02 
 2.706436e-01  8.028076e-02 
 2.709617e-01  8.004044e-02 
 2.712797e-01  7.979243e-02 
 2.715978e-01  7.957881e-02 
 2.719159e-01  7.937760e-02 
 2.722339e-01  7.917244e-02 
 2.725520e-01  7.899362e-02 
 2.728701e-01  7.885392e-02 
 2.731881e-01  7.877236e-02 
 2.735062e-01  7.874202e-02 
 2.738243e-01  7.876022e-02 
 2.741423e-01  7.882363e-02 
 2.744604e-01  7.892617e-02 
 2.747785e-01  7.907337e-02 
 2.750965e-01  7.923407e-02 
 2.754146e-01  7.939397e-02 
 2.757327e-01  7.951375e-02 
 2.760507e-01  7.960283e-02 
 2.763688e-01  7.964836e-02 
 2.766869e-01  7.964787e-02 
 2.770049e-01  7.957996e-02 
 2.773230e-01  7.942799e-02 
 2.776411e-01  7.916576e-02 
 2.779591e-01  7.880733e-02 
 2.782772e-01  7.836534e-02 
 2.785953e-01  7.784106e-02 
 2.789133e-01  7.723105e-02 
 2.792314e-01  7.652107e-02 
 2.795495e-01  7.572227e-02 
 2.798676e-01  7.484409e-02 
 2.801856e-01  7.388051e-02 
 2.805037e-01  7.284576e-02 
 2.808218e-01  7.174356e-02 
 2.811398e-01  7.057344e-02 
 2.814579e-01  6.932635e-02 
 2.817760e-01  6.803590e-02 
 2.820940e-01  6.670099e-02 
 2.824121e-01  6.534340e-02 
 2.827302e-01  6.396211e-02 
 2.830482e-01  6.256650e-02 
 2.833663e-01  6.116360e-02 
 2.836844e-01  5.975906e-02 
 2.840024e-01  5.836005e-02 
 2.843205e-01  5.695867e-02 
 2.846386e-01  5.552636e-02 
 2.849566e-01  5.408209e-02 
 2.852747e-01  5.258901e-02 
 2.855928e-01  5.106290e-02 
 2.859108e-01  4.946426e-02 
 2.862289e-01  4.780012e-02 
 2.865470e-01  4.607297e-02 
 2.868650e-01  4.430787e-02 
 2.871831e-01  4.249010e-02 
 2.875012e-01  4.066244e-02 
 2.878192e-01  3.881940e-02 
 2.881373e-01  3.697068e-02 
 2.884554e-01  3.511293e-02 
 2.887734e-01  3.326225e-02 
 2.890915e-01  3.144122e-02 
 2.894096e-01  2.965206e-02 
 2.897276e-01  2.793225e-02 
 2.900457e-01  2.628326e-02 
 2.903638e-01  2.472724e-02 
 2.906818e-01  2.328593e-02 
 2.909999e-01  2.196788e-02 
 2.913180e-01  2.076665e-02 
 2.916360e-01  1.969647e-02 
 2.919541e-01  1.874461e-02 
 2.922722e-01  1.790865e-02 
 2.925903e-01  1.719862e-02 
 2.929083e-01  1.662127e-02 
 2.932264e-01  1.616104e-02 
 2.935445e-01  1.581826e-02 
 2.938625e-01  1.559289e-02 
 2.941806e-01  1.546405e-02 
 2.944987e-01  1.541571e-02 
 2.948167e-01  1.543206e-02 
 2.951348e-01  1.549086e-02 
 2.954529e-01  1.558779e-02 
 2.957709e-01  1.571134e-02 
 2.960890e-01  1.588397e-02 
 2.964071e-01  1.609604e-02 
 2.967251e-01  1.637000e-02 
 2.970432e-01  1.670558e-02 
 2.973613e-01  1.712444e-02 
 2.976793e-01  1.761100e-02 
 2.979974e-01  1.818885e-02 
 2.983155e-01  1.884653e-02 
 2.986335e-01  1.957799e-02 
 2.989516e-01  2.036220e-02 
 2.992697e-01  2.119889e-02 
 2.995877e-01  2.205414e-02 
 2.999058e-01  2.292713e-02 
 3.002239e-01  2.379925e-02 
 3.005419e-01  2.468422e-02 
 3.008600e-01  2.556335e-02 
 3.011781e-01  2.643361e-02 
 3.014961e-01  2.728304e-02 
 3.018142e-01  2.811343e-02 
 3.021323e-01  2.890966e-02 
 3.024503e-01  2.966292e-02 
 3.027684e-01  3.036887e-02 
 3.030865e-01  3.100526e-02 
 3.034045e-01  3.155044e-02 
 3.037226e-01  3.198155e-02 
 3.040407e-01  3.229626e-02 
 3.043587e-01  3.248414e-02 
 3.046768e-01  3.254302e-02 
 3.049949e-01  3.244892e-02 
 3.053129e-01  3.219194e-02 
 3.056310e-01  3.176202e-02 
 3.059491e-01  3.116854e-02 
 3.062672e-01  3.040755e-02 
 3.065852e-01  2.949953e-02 
 3.069033e-01  2.844076e-02 
 3.072214e-01  2.724624e-02 
 3.075394e-01  2.592190e-02 
 3.078575e-01  2.448557e-02 
 3.081756e-01  2.295380e-02 
 3.084936e-01  2.132119e-02 
 3.088117e-01  1.959636e-02 
 3.091298e-01  1.778279e-02 
 3.094478e-01  1.587769e-02 
 3.097659e-01  1.389621e-02 
 3.100840e-01  1.182896e-02 
 3.104020e-01  9.680495e-03 
 3.107201e-01  7.451291e-03 
 3.110382e-01  5.144127e-03 
 3.113562e-01  2.768214e-03 
 3.116743e-01  3.154424e-04 
 3.119924e-01 -2.209660e-03 
 3.123104e-01 -4.819363e-03 
 3.126285e-01 -7.497998e-03 
 3.129466e-01 -1.024011e-02 
 3.132646e-01 -1.305241e-02 
 3.135827e-01 -1.593964e-02 
 3.139008e-01 -1.888309e-02 
 3.142188e-01 -2.188192e-02 
 3.145369e-01 -2.490643e-02 
 3.148550e-01 -2.794025e-02 
 3.151730e-01 -3.095700e-02 
 3.154911e-01 -3.394236e-02 
 3.158092e-01 -3.686260e-02 
 3.161272e-01 -3.968932e-02 
 3.164453e-01 -4.241390e-02 
 3.167634e-01 -4.502751e-02 
 3.170814e-01 -4.752748e-02 
 3.173995e-01 -4.992568e-02 
 3.177176e-01 -5.222474e-02 
 3.180356e-01 -5.442279e-02 
 3.183537e-01 -5.653150e-02 
 3.186718e-01 -5.856307e-02 
 3.189898e-01 -6.051279e-02 
 3.193079e-01 -6.237649e-02 
 3.196260e-01 -6.416486e-02 
 3.199441e-01 -6.586436e-02 
 3.202621e-01 -6.747289e-02 
 3.205802e-01 -6.898389e-02 
 3.208983e-01 -7.039692e-02 
 3.212163e-01 -7.170821e-02 
 3.215344e-01 -7.292456e-02 
 3.218525e-01 -7.405468e-02 
 3.221705e-01 -7.510639e-02 
 3.224886e-01 -7.609071e-02 
 3.228067e-01 -7.700356e-02 
 3.231247e-01 -7.785052e-02 
 3.234428e-01 -7.863908e-02 
 3.237609e-01 -7.937148e-02 
 3.240789e-01 -8.005566e-02 
 3.243970e-01 -8.069179e-02 
 3.247151e-01 -8.126592e-02 
 3.250331e-01 -8.177171e-02 
 3.253512e-01 -8.222121e-02 
 3.256693e-01 -8.260985e-02 
 3.259873e-01 -8.294480e-02 
 3.263054e-01 -8.321817e-02 
 3.266235e-01 -8.342702e-02 
 3.269415e-01 -8.357046e-02 
 3.272596e-01 -8.366393e-02 
 3.275777e-01 -8.371728e-02 
 3.278957e-01 -8.373484e-02 
 3.282138e-01 -8.372765e-02 
 3.285319e-01 -8.370575e-02 
 3.288499e-01 -8.367210e-02 
 3.291680e-01 -8.363878e-02 
 3.294861e-01 -8.361417e-02 
 3.298041e-01 -8.360461e-02 
 3.301222e-01 -8.361446e-02 
 3.304403e-01 -8.364912e-02 
 3.307583e-01 -8.371607e-02 
 3.310764e-01 -8.382959e-02 
 3.313945e-01 -8.399121e-02 
 3.317125e-01 -8.420722e-02 
 3.320306e-01 -8.446429e-02 
 3.323487e-01 -8.475545e-02 
 3.326667e-01 -8.507697e-02 
 3.329848e-01 -8.542106e-02 
 3.333029e-01 -8.577633e-02 
 3.336210e-01 -8.612437e-02 
 3.339390e-01 -8.644879e-02 
 3.342571e-01 -8.673963e-02 
 3.345752e-01 -8.698754e-02 
 3.348932e-01 -8.719727e-02 
 3.352113e-01 -8.735231e-02 
 3.355294e-01 -8.745489e-02 
 3.358474e-01 -8.750723e-02 
 3.361655e-01 -8.751588e-02 
 3.364836e-01 -8.749113e-02 
 3.368016e-01 -8.743558e-02 
 3.371197e-01 -8.734819e-02 
 3.374378e-01 -8.723586e-02 
 3.377558e-01 -8.708958e-02 
 3.380739e-01 -8.689060e-02 
 3.383920e-01 -8.663022e-02 
 3.387100e-01 -8.630327e-02 
 3.390281e-01 -8.589446e-02 
 3.393462e-01 -8.540709e-02 
 3.396642e-01 -8.484622e-02 
 3.399823e-01 -8.420869e-02 
 3.403004e-01 -8.349421e-02 
 3.406184e-01 -8.271285e-02 
 3.409365e-01 -8.185524e-02 
 3.412546e-01 -8.091152e-02 
 3.415726e-01 -7.987553e-02 
 3.418907e-01 -7.874095e-02 
 3.422088e-01 -7.749265e-02 
 3.425268e-01 -7.611936e-02 
 3.428449e-01 -7.462079e-02 
 3.431630e-01 -7.298733e-02 
 3.434810e-01 -7.122346e-02 
 3.437991e-01 -6.933418e-02 
 3.441172e-01 -6.732394e-02 
 3.444352e-01 -6.519184e-02 
 3.447533e-01 -6.294468e-02 
 3.450714e-01 -6.058281e-02 
 3.453894e-01 -5.811143e-02 
 3.457075e-01 -5.553238e-02 
 3.460256e-01 -5.284593e-02 
 3.463437e-01 -5.006461e-02 
 3.466617e-01 -4.719685e-02 
 3.469798e-01 -4.424953e-02 
 3.472979e-01 -4.123593e-02 
 3.476159e-01 -3.816521e-02 
 3.479340e-01 -3.505827e-02 
 3.482521e-01 -3.192987e-02 
 3.485701e-01 -2.878931e-02 
 3.488882e-01 -2.563656e-02 
 3.492063e-01 -2.248116e-02 
 3.495243e-01 -1.932992e-02 
 3.498424e-01 -1.618910e-02 
 3.501605e-01 -1.306886e-02 
 3.504785e-01 -9.977974e-03 
 3.507966e-01 -6.922536e-03 
 3.511147e-01 -3.899871e-03 
 3.514327e-01 -9.254523e-04 
 3.517508e-01  1.996422e-03 
 3.520689e-01  4.876824e-03 
 3.523869e-01  7.721837e-03 
 3.527050e-01  1.054307e-02 
 3.530231e-01  1.334983e-02 
 3.533411e-01  1.613466e-02 
 3.536592e-01  1.889404e-02 
 3.539773e-01  2.161717e-02 
 3.542953e-01  2.430644e-02 
 3.546134e-01  2.695112e-02 
 3.549315e-01  2.954758e-02 
 3.552495e-01  3.208700e-02 
 3.555676e-01  3.456446e-02 
 3.558857e-01  3.697187e-02 
 3.562037e-01  3.931043e-02 
 3.565218e-01  4.155908e-02 
 3.568399e-01  4.370144e-02 
 3.571579e-01  4.571534e-02 
 3.574760e-01  4.759479e-02 
 3.577941e-01  4.932866e-02 
 3.581121e-01  5.090349e-02 
 3.584302e-01  5.231028e-02 
 3.587483e-01  5.355227e-02 
 3.590663e-01  5.463801e-02 
 3.593844e-01  5.557397e-02 
 3.597025e-01  5.635944e-02 
 3.600206e-01  5.700205e-02 
 3.603386e-01  5.750752e-02 
 3.606567e-01  5.788981e-02 
 3.609748e-01  5.816710e-02 
 3.612928e-01  5.835641e-02 
 3.616109e-01  5.847871e-02 
 3.619290e-01  5.853673e-02 
 3.622470e-01  5.855223e-02 
 3.625651e-01  5.852301e-02 
 3.628832e-01  5.845357e-02 
 3.632012e-01  5.834082e-02 
 3.635193e-01  5.819411e-02 
 3.638374e-01  5.801138e-02 
 3.641554e-01  5.780311e-02 
 3.644735e-01  5.756498e-02 
 3.647916e-01  5.729347e-02 
 3.651096e-01  5.698602e-02 
 3.654277e-01  5.664951e-02 
 3.657458e-01  5.627272e-02 
 3.660638e-01  5.585731e-02 
 3.663819e-01  5.540060e-02 
 3.667000e-01  5.489913e-02 
 3.670180e-01  5.435381e-02 
 3.673361e-01  5.377729e-02 
 3.676542e-01  5.317472e-02 
 3.679722e-01  5.255568e-02 
 3.682903e-01  5.192375e-02 
 3.686084e-01  5.128161e-02 
 3.689264e-01  5.062926e-02 
 3.692445e-01  4.997005e-02 
 3.695626e-01  4.931672e-02 
 3.698806e-01  4.868009e-02 
 3.701987e-01  4.807183e-02 
 3.705168e-01  4.749513e-02 
 3.708348e-01  4.695960e-02 
 3.711529e-01  4.648015e-02 
 3.714710e-01  4.606761e-02 
 3.717890e-01  4.573022e-02 
 3.721071e-01  4.547480e-02 
 3.724252e-01  4.530865e-02 
 3.727432e-01  4.523853e-02 
 3.730613e-01  4.528164e-02 
 3.733794e-01  4.544120e-02 
 3.736975e-01  4.571134e-02 
 3.740155e-01  4.608304e-02 
 3.743336e-01  4.654321e-02 
 3.746517e-01  4.707334e-02 
 3.749697e-01  4.766514e-02 
 3.752878e-01  4.830394e-02 
 3.756059e-01  4.896620e-02 
 3.759239e-01  4.963552e-02 
 3.762420e-01  5.029804e-02 
 3.765601e-01  5.094236e-02 
 3.768781e-01  5.155824e-02 
 3.771962e-01  5.212837e-02 
 3.775143e-01  5.263997e-02 
 3.778323e-01  5.307614e-02 
 3.781504e-01  5.343548e-02 
 3.784685e-01  5.372326e-02 
 3.787865e-01  5.393858e-02 
 3.791046e-01  5.408807e-02 
 3.794227e-01  5.417701e-02 
 3.797407e-01  5.421454e-02 
 3.800588e-01  5.420133e-02 
 3.803769e-01  5.414411e-02 
 3.806949e-01  5.403969e-02 
 3.810130e-01  5.389607e-02 
 3.813311e-01  5.371329e-02 
 3.816491e-01  5.349439e-02 
 3.819672e-01  5.323946e-02 
 3.822853e-01  5.294725e-02 
 3.826033e-01  5.260623e-02 
 3.829214e-01  5.220838e-02 
 3.832395e-01  5.173883e-02 
 3.835575e-01  5.118892e-02 
 3.838756e-01  5.055137e-02 
 3.841937e-01  4.982910e-02 
 3.845117e-01  4.902378e-02 
 3.848298e-01  4.813381e-02 
 3.851479e-01  4.716170e-02 
 3.854659e-01  4.610940e-02 
 3.857840e-01  4.496992e-02 
 3.861021e-01  4.374615e-02 
 3.864201e-01  4.244405e-02 
 3.867382e-01  4.105680e-02 
 3.870563e-01  3.958791e-02 
 3.873744e-01  3.804482e-02 
 3.876924e-01  3.643778e-02 
 3.880105e-01  3.477883e-02 
 3.883286e-01  3.308348e-02 
 3.886466e-01  3.135840e-02 
 3.889647e-01  2.960958e-02 
 3.892828e-01  2.784532e-02 
 3.896008e-01  2.607621e-02 
 3.899189e-01  2.431785e-02 
 3.902370e-01  2.258708e-02 
 3.905550e-01  2.090361e-02 
 3.908731e-01  1.928181e-02 
 3.911912e-01  1.773424e-02 
 3.915092e-01  1.627048e-02 
 3.918273e-01  1.488433e-02 
 3.921454e-01  1.357970e-02 
 3.924634e-01  1.235793e-02 
 3.927815e-01  1.122104e-02 
 3.930996e-01  1.017097e-02 
 3.934176e-01  9.210597e-03 
 3.937357e-01  8.343095e-03 
 3.940538e-01  7.576830e-03 
 3.943718e-01  6.908894e-03 
 3.946899e-01  6.337016e-03 
 3.950080e-01  5.849941e-03 
 3.953260e-01  5.447053e-03 
 3.956441e-01  5.123192e-03 
 3.959622e-01  4.880962e-03 
 3.962802e-01  4.730057e-03 
 3.965983e-01  4.669986e-03 
 3.969164e-01  4.712685e-03 
 3.972344e-01  4.868943e-03 
 3.975525e-01  5.143043e-03 
 3.978706e-01  5.525801e-03 
 3.981886e-01  6.004112e-03 
 3.985067e-01  6.568615e-03 
 3.988248e-01  7.205031e-03 
 3.991428e-01  7.909740e-03 
 3.994609e-01  8.672711e-03 
 3.997790e-01  9.481909e-03 
 4.000970e-01  1.032622e-02 
 4.004151e-01  1.119897e-02 
 4.007332e-01  1.209408e-02 
 4.010513e-01  1.299394e-02 
 4.013693e-01  1.389287e-02 
 4.016874e-01  1.478049e-02 
 4.020055e-01  1.564750e-02 
 4.023235e-01  1.649193e-02 
 4.026416e-01  1.730182e-02 
 4.029597e-01  1.806907e-02 
 4.032777e-01  1.877814e-02 
 4.035958e-01  1.941339e-02 
 4.039139e-01  1.995857e-02 
 4.042319e-01  2.040050e-02 
 4.045500e-01  2.072744e-02 
 4.048681e-01  2.092958e-02 
 4.051861e-01  2.100053e-02 
 4.055042e-01  2.093500e-02 
 4.058223e-01  2.072458e-02 
 4.061403e-01  2.036572e-02 
 4.064584e-01  1.985207e-02 
 4.067765e-01  1.917929e-02 
 4.070945e-01  1.834285e-02 
 4.074126e-01  1.734320e-02 
 4.077307e-01  1.617869e-02 
 4.080487e-01  1.484855e-02 
 4.083668e-01  1.336329e-02 
 4.086849e-01  1.172676e-02 
 4.090029e-01  9.944559e-03 
 4.093210e-01  8.021913e-03 
 4.096391e-01  5.956096e-03 
 4.099571e-01  3.747547e-03 
 4.102752e-01  1.405526e-03 
 4.105933e-01 -1.056991e-03 
 4.109113e-01 -3.623881e-03 
 4.112294e-01 -6.280100e-03 
 4.115475e-01 -9.013685e-03 
 4.118655e-01 -1.181207e-02 
 4.121836e-01 -1.466884e-02 
 4.125017e-01 -1.757106e-02 
 4.128197e-01 -2.051123e-02 
 4.131378e-01 -2.348178e-02 
 4.134559e-01 -2.647254e-02 
 4.137740e-01 -2.946960e-02 
 4.140920e-01 -3.246074e-02 
 4.144101e-01 -3.542622e-02 
 4.147282e-01 -3.834615e-02 
 4.150462e-01 -4.120930e-02 
 4.153643e-01 -4.400412e-02 
 4.156824e-01 -4.671985e-02 
 4.160004e-01 -4.935022e-02 
 4.163185e-01 -5.187781e-02 
 4.166366e-01 -5.428775e-02 
 4.169546e-01 -5.657115e-02 
 4.172727e-01 -5.872152e-02 
 4.175908e-01 -6.072779e-02 
 4.179088e-01 -6.259129e-02 
 4.182269e-01 -6.430795e-02 
 4.185450e-01 -6.587789e-02 
 4.188630e-01 -6.730515e-02 
 4.191811e-01 -6.859517e-02 
 4.194992e-01 -6.974375e-02 
 4.198172e-01 -7.074312e-02 
 4.201353e-01 -7.159241e-02 
 4.204534e-01 -7.228702e-02 
 4.207714e-01 -7.283087e-02 
 4.210895e-01 -7.321915e-02 
 4.214076e-01 -7.344971e-02 
 4.217256e-01 -7.353482e-02 
 4.220437e-01 -7.347894e-02 
 4.223618e-01 -7.329407e-02 
 4.226798e-01 -7.298460e-02 
 4.229979e-01 -7.256076e-02 
 4.233160e-01 -7.203261e-02 
 4.236340e-01 -7.140598e-02 
 4.239521e-01 -7.069244e-02 
 4.242702e-01 -6.989755e-02 
 4.245882e-01 -6.902592e-02 
 4.249063e-01 -6.808553e-02 
 4.252244e-01 -6.708312e-02 
 4.255424e-01 -6.601776e-02 
 4.258605e-01 -6.489176e-02 
 4.261786e-01 -6.370718e-02 
 4.264966e-01 -6.247449e-02 
 4.268147e-01 -6.120416e-02 
 4.271328e-01 -5.990914e-02 
 4.274509e-01 -5.860328e-02 
 4.277689e-01 -5.730494e-02 
 4.280870e-01 -5.603015e-02 
 4.284051e-01 -5.479107e-02 
 4.287231e-01 -5.360191e-02 
 4.290412e-01 -5.246487e-02 
 4.293593e-01 -5.138314e-02 
 4.296773e-01 -5.035782e-02 
 4.299954e-01 -4.939319e-02 
 4.303135e-01 -4.848899e-02 
 4.306315e-01 -4.764974e-02 
 4.309496e-01 -4.688024e-02 
 4.312677e-01 -4.618766e-02 
 4.315857e-01 -4.557188e-02 
 4.319038e-01 -4.503853e-02 
 4.322219e-01 -4.458574e-02 
 4.325399e-01 -4.421588e-02 
 4.328580e-01 -4.392753e-02 
 4.331761e-01 -4.372487e-02 
 4.334941e-01 -4.360454e-02 
 4.338122e-01 -4.356352e-02 
 4.341303e-01 -4.359785e-02 
 4.344483e-01 -4.370070e-02 
 4.347664e-01 -4.386731e-02 
 4.350845e-01 -4.409288e-02 
 4.354025e-01 -4.436986e-02 
 4.357206e-01 -4.468710e-02 
 4.360387e-01 -4.503689e-02 
 4.363567e-01 -4.541413e-02 
 4.366748e-01 -4.581525e-02 
 4.369929e-01 -4.623302e-02 
 4.373109e-01 -4.666004e-02 
 4.376290e-01 -4.708628e-02 
 4.379471e-01 -4.749614e-02 
 4.382651e-01 -4.787941e-02 
 4.385832e-01 -4.821950e-02 
 4.389013e-01 -4.850366e-02 
 4.392193e-01 -4.872429e-02 
 4.395374e-01 -4.887627e-02 
 4.398555e-01 -4.895872e-02 
 4.401735e-01 -4.896747e-02 
 4.404916e-01 -4.889660e-02 
 4.408097e-01 -4.873738e-02 
 4.411278e-01 -4.847837e-02 
 4.414458e-01 -4.811663e-02 
 4.417639e-01 -4.763893e-02 
 4.420820e-01 -4.703490e-02 
 4.424000e-01 -4.629695e-02 
 4.427181e-01 -4.542205e-02 
 4.430362e-01 -4.440975e-02 
 4.433542e-01 -4.324968e-02 
 4.436723e-01 -4.193760e-02 
 4.439904e-01 -4.046841e-02 
 4.443084e-01 -3.883725e-02 
 4.446265e-01 -3.704459e-02 
 4.449446e-01 -3.509081e-02 
 4.452626e-01 -3.298131e-02 
 4.455807e-01 -3.073036e-02 
 4.458988e-01 -2.834880e-02 
 4.462168e-01 -2.585719e-02 
 4.465349e-01 -2.326659e-02 
 4.468530e-01 -2.058759e-02 
 4.471710e-01 -1.783402e-02 
 4.474891e-01 -1.501053e-02 
 4.478072e-01 -1.212630e-02 
 4.481252e-01 -9.190008e-03 
 4.484433e-01 -6.206303e-03 
 4.487614e-01 -3.185150e-03 
 4.490794e-01 -1.313423e-04 
 4.493975e-01  2.947179e-03 
 4.497156e-01  6.048703e-03 
 4.500336e-01  9.161549e-03 
 4.503517e-01  1.227464e-02 
 4.506698e-01  1.537157e-02 
 4.509878e-01  1.842687e-02 
 4.513059e-01  2.142384e-02 
 4.516240e-01  2.434022e-02 
 4.519420e-01  2.716481e-02 
 4.522601e-01  2.988635e-02 
 4.525782e-01  3.250254e-02 
 4.528962e-01  3.500935e-02 
 4.532143e-01  3.740892e-02 
 4.535324e-01  3.969607e-02 
 4.538504e-01  4.186906e-02 
 4.541685e-01  4.391605e-02 
 4.544866e-01  4.582722e-02 
 4.548047e-01  4.759428e-02 
 4.551227e-01  4.920598e-02 
 4.554408e-01  5.066805e-02 
 4.557589e-01  5.197517e-02 
 4.560769e-01  5.312899e-02 
 4.563950e-01  5.413232e-02 
 4.567131e-01  5.498275e-02 
 4.570311e-01  5.568141e-02 
 4.573492e-01  5.621823e-02 
 4.576673e-01  5.659816e-02 
 4.579853e-01  5.681797e-02 
 4.583034e-01  5.687908e-02 
 4.586215e-01  5.678969e-02 
 4.589395e-01  5.655719e-02 
 4.592576e-01  5.619512e-02 
 4.595757e-01  5.570934e-02 
 4.598937e-01  5.510947e-02 
 4.602118e-01  5.440114e-02 
 4.605299e-01  5.358549e-02 
 4.608479e-01  5.268112e-02 
 4.611660e-01  5.169995e-02 
 4.614841e-01  5.066288e-02 
 4.618021e-01  4.958553e-02 
 4.621202e-01  4.848417e-02 
 4.624383e-01  4.737140e-02 
 4.627563e-01  4.625929e-02 
 4.630744e-01  4.515417e-02 
 4.633925e-01  4.405809e-02 
 4.637105e-01  4.297080e-02 
 4.640286e-01  4.189598e-02 
 4.643467e-01  4.084101e-02 
 4.646647e-01  3.981144e-02 
 4.649828e-01  3.881450e-02 
 4.653009e-01  3.785730e-02 
 4.656189e-01  3.694654e-02 
 4.659370e-01  3.608662e-02 
 4.662551e-01  3.528238e-02 
 4.665731e-01  3.453742e-02 
 4.668912e-01  3.386185e-02 
 4.672093e-01  3.326771e-02 
 4.675273e-01  3.276778e-02 
 4.678454e-01  3.237391e-02 
 4.681635e-01  3.209229e-02 
 4.684816e-01  3.192630e-02 
 4.687996e-01  3.187658e-02 
 4.691177e-01  3.193880e-02 
 4.694358e-01  3.211101e-02 
 4.697538e-01  3.238843e-02 
 4.700719e-01  3.276862e-02 
 4.703900e-01  3.325418e-02 
 4.707080e-01  3.384895e-02 
 4.710261e-01  3.455462e-02 
 4.713442e-01  3.536792e-02 
 4.716622e-01  3.628483e-02 
 4.719803e-01  3.729393e-02 
 4.722984e-01  3.838633e-02 
 4.726164e-01  3.954729e-02 
 4.729345e-01  4.076490e-02 
 4.732526e-01  4.202714e-02 
 4.735706e-01  4.332345e-02 
 4.738887e-01  4.464285e-02 
 4.742068e-01  4.597796e-02 
 4.745248e-01  4.731692e-02 
 4.748429e-01  4.864338e-02 
 4.751610e-01  4.994309e-02 
 4.754790e-01  5.120953e-02 
 4.757971e-01  5.242575e-02 
 4.761152e-01  5.358518e-02 
 4.764332e-01  5.467896e-02 
 4.767513e-01  5.570230e-02 
 4.770694e-01  5.664961e-02 
 4.773874e-01  5.751244e-02 
 4.777055e-01  5.828391e-02 
 4.780236e-01  5.894881e-02 
 4.783416e-01  5.949683e-02 
 4.786597e-01  5.992811e-02 
 4.789778e-01  6.024414e-02 
 4.792958e-01  6.044706e-02 
 4.796139e-01  6.053713e-02 
 4.799320e-01  6.051941e-02 
 4.802500e-01  6.039399e-02 
 4.805681e-01  6.016179e-02 
 4.808862e-01  5.981769e-02 
 4.812043e-01  5.936030e-02 
 4.815223e-01  5.878681e-02 
