         time tilt_local... 
 2.397911e-01  8.470531e-02 
 2.401091e-01  8.111126e-02 
 2.404272e-01  7.729839e-02 
 2.407453e-01  7.350669e-02 
 2.410633e-01  6.946638e-02 
 2.413814e-01  6.522319e-02 
 2.416995e-01  6.109956e-02 
 2.420175e-01  5.700793e-02 
 2.423356e-01  5.283658e-02 
 2.426537e-01  4.851745e-02 
 2.429717e-01  4.419956e-02 
 2.432898e-01  3.986743e-02 
 2.436079e-01  3.550852e-02 
 2.439259e-01  3.111675e-02 
 2.442440e-01  2.674750e-02 
 2.445621e-01  2.253598e-02 
 2.448801e-01  1.825984e-02 
 2.451982e-01  1.401636e-02 
 2.455163e-01  9.778210e-03 
 2.458343e-01  5.720904e-03 
 2.461524e-01  1.664596e-03 
 2.464705e-01 -2.339662e-03 
 2.467885e-01 -6.259080e-03 
 2.471066e-01 -1.004180e-02 
 2.474247e-01 -1.363647e-02 
 2.477427e-01 -1.715423e-02 
 2.480608e-01 -2.050041e-02 
 2.483789e-01 -2.368268e-02 
 2.486969e-01 -2.674244e-02 
 2.490150e-01 -2.980325e-02 
 2.493331e-01 -3.282273e-02 
 2.496511e-01 -3.586242e-02 
 2.499692e-01 -3.875766e-02 
 2.502873e-01 -4.166763e-02 
 2.506053e-01 -4.447575e-02 
 2.509234e-01 -4.723226e-02 
 2.512415e-01 -4.989305e-02 
 2.515595e-01 -5.259240e-02 
 2.518776e-01 -5.538617e-02 
 2.521957e-01 -5.818720e-02 
 2.525138e-01 -6.102659e-02 
 2.528318e-01 -6.390004e-02 
 2.531499e-01 -6.698219e-02 
 2.534680e-01 -7.014918e-02 
 2.537860e-01 -7.325625e-02 
 2.541041e-01 -7.615229e-02 
 2.544222e-01 -7.896745e-02 
 2.547402e-01 -8.171681e-02 
 2.550583e-01 -8.443685e-02 
 2.553764e-01 -8.704318e-02 
 2.556944e-01 -8.956968e-02 
 2.560125e-01 -9.211647e-02 
 2.563306e-01 -9.475852e-02 
 2.566486e-01 -9.733776e-02 
 2.569667e-01 -9.990888e-02 
 2.572848e-01 -1.024547e-01 
 2.576028e-01 -1.049192e-01 
 2.579209e-01 -1.072074e-01 
 2.582390e-01 -1.094934e-01 
 2.585570e-01 -1.117150e-01 
 2.588751e-01 -1.137820e-01 
 2.591932e-01 -1.157734e-01 
 2.595112e-01 -1.178410e-01 
 2.598293e-01 -1.199550e-01 
 2.601474e-01 -1.221127e-01 
 2.604654e-01 -1.242915e-01 
 2.607835e-01 -1.264619e-01 
 2.611016e-01 -1.285117e-01 
 2.614196e-01 -1.304732e-01 
 2.617377e-01 -1.322886e-01 
 2.620558e-01 -1.340825e-01 
 2.623738e-01 -1.357303e-01 
 2.626919e-01 -1.373182e-01 
 2.630100e-01 -1.389198e-01 
 2.633280e-01 -1.406242e-01 
 2.636461e-01 -1.424667e-01 
 2.639642e-01 -1.444653e-01 
 2.642822e-01 -1.465989e-01 
 2.646003e-01 -1.486981e-01 
 2.649184e-01 -1.508617e-01 
 2.652364e-01 -1.530521e-01 
 2.655545e-01 -1.552398e-01 
 2.658726e-01 -1.574476e-01 
 2.661907e-01 -1.596334e-01 
 2.665087e-01 -1.619518e-01 
 2.668268e-01 -1.644774e-01 
 2.671449e-01 -1.672752e-01 
 2.674629e-01 -1.702293e-01 
 2.677810e-01 -1.733269e-01 
 2.680991e-01 -1.764995e-01 
 2.684171e-01 -1.797618e-01 
 2.687352e-01 -1.830850e-01 
 2.690533e-01 -1.864003e-01 
 2.693713e-01 -1.897603e-01 
 2.696894e-01 -1.931341e-01 
 2.700075e-01 -1.966286e-01 
 2.703255e-01 -2.002989e-01 
 2.706436e-01 -2.042079e-01 
 2.709617e-01 -2.082025e-01 
 2.712797e-01 -2.122852e-01 
 2.715978e-01 -2.164159e-01 
 2.719159e-01 -2.205512e-01 
 2.722339e-01 -2.246136e-01 
 2.725520e-01 -2.286349e-01 
 2.728701e-01 -2.326343e-01 
 2.731881e-01 -2.366002e-01 
 2.735062e-01 -2.406064e-01 
 2.738243e-01 -2.446162e-01 
 2.741423e-01 -2.486051e-01 
 2.744604e-01 -2.526297e-01 
 2.747785e-01 -2.565897e-01 
 2.750965e-01 -2.604561e-01 
 2.754146e-01 -2.641954e-01 
 2.757327e-01 -2.677493e-01 
 2.760507e-01 -2.711164e-01 
 2.763688e-01 -2.743275e-01 
 2.766869e-01 -2.773801e-01 
 2.770049e-01 -2.803175e-01 
 2.773230e-01 -2.832074e-01 
 2.776411e-01 -2.860745e-01 
 2.779591e-01 -2.888461e-01 
 2.782772e-01 -2.914966e-01 
 2.785953e-01 -2.939911e-01 
 2.789133e-01 -2.964073e-01 
 2.792314e-01 -2.986175e-01 
 2.795495e-01 -3.006128e-01 
 2.798676e-01 -3.022673e-01 
 2.801856e-01 -3.037002e-01 
 2.805037e-01 -3.049291e-01 
 2.808218e-01 -3.060003e-01 
 2.811398e-01 -3.068290e-01 
 2.814579e-01 -3.074267e-01 
 2.817760e-01 -3.079101e-01 
 2.820940e-01 -3.081894e-01 
 2.824121e-01 -3.082622e-01 
 2.827302e-01 -3.081269e-01 
 2.830482e-01 -3.077042e-01 
 2.833663e-01 -3.070054e-01 
 2.836844e-01 -3.060127e-01 
 2.840024e-01 -3.047812e-01 
 2.843205e-01 -3.032862e-01 
 2.846386e-01 -3.015830e-01 
 2.849566e-01 -2.997264e-01 
 2.852747e-01 -2.977162e-01 
 2.855928e-01 -2.954735e-01 
 2.859108e-01 -2.930252e-01 
 2.862289e-01 -2.903747e-01 
 2.865470e-01 -2.875632e-01 
 2.868650e-01 -2.845071e-01 
 2.871831e-01 -2.812334e-01 
 2.875012e-01 -2.777895e-01 
 2.878192e-01 -2.741686e-01 
 2.881373e-01 -2.703380e-01 
 2.884554e-01 -2.663268e-01 
 2.887734e-01 -2.621363e-01 
 2.890915e-01 -2.577901e-01 
 2.894096e-01 -2.532877e-01 
 2.897276e-01 -2.485972e-01 
 2.900457e-01 -2.437084e-01 
 2.903638e-01 -2.386950e-01 
 2.906818e-01 -2.335533e-01 
 2.909999e-01 -2.283094e-01 
 2.913180e-01 -2.229812e-01 
 2.916360e-01 -2.175960e-01 
 2.919541e-01 -2.121330e-01 
 2.922722e-01 -2.065312e-01 
 2.925903e-01 -2.008097e-01 
 2.929083e-01 -1.950402e-01 
 2.932264e-01 -1.892464e-01 
 2.935445e-01 -1.834113e-01 
 2.938625e-01 -1.775565e-01 
 2.941806e-01 -1.717388e-01 
 2.944987e-01 -1.659998e-01 
 2.948167e-01 -1.603324e-01 
 2.951348e-01 -1.546611e-01 
 2.954529e-01 -1.490442e-01 
 2.957709e-01 -1.435237e-01 
 2.960890e-01 -1.380796e-01 
 2.964071e-01 -1.326618e-01 
 2.967251e-01 -1.272579e-01 
 2.970432e-01 -1.219826e-01 
 2.973613e-01 -1.168331e-01 
 2.976793e-01 -1.117978e-01 
 2.979974e-01 -1.068046e-01 
 2.983155e-01 -1.018909e-01 
 2.986335e-01 -9.697943e-02 
 2.989516e-01 -9.204391e-02 
 2.992697e-01 -8.706399e-02 
 2.995877e-01 -8.207536e-02 
 2.999058e-01 -7.713354e-02 
 3.002239e-01 -7.220870e-02 
 3.005419e-01 -6.723362e-02 
 3.008600e-01 -6.223151e-02 
 3.011781e-01 -5.724238e-02 
 3.014961e-01 -5.227582e-02 
 3.018142e-01 -4.727917e-02 
 3.021323e-01 -4.219613e-02 
 3.024503e-01 -3.704076e-02 
 3.027684e-01 -3.180619e-02 
 3.030865e-01 -2.653556e-02 
 3.034045e-01 -2.123797e-02 
 3.037226e-01 -1.594094e-02 
 3.040407e-01 -1.062428e-02 
 3.043587e-01 -5.342659e-03 
 3.046768e-01 -1.598839e-04 
 3.049949e-01  4.963205e-03 
 3.053129e-01  1.007942e-02 
 3.056310e-01  1.525685e-02 
 3.059491e-01  2.044410e-02 
 3.062672e-01  2.566447e-02 
 3.065852e-01  3.093426e-02 
 3.069033e-01  3.630694e-02 
 3.072214e-01  4.173384e-02 
 3.075394e-01  4.720742e-02 
 3.078575e-01  5.267727e-02 
 3.081756e-01  5.811658e-02 
 3.084936e-01  6.345017e-02 
 3.088117e-01  6.869917e-02 
 3.091298e-01  7.391827e-02 
 3.094478e-01  7.911325e-02 
 3.097659e-01  8.427300e-02 
 3.100840e-01  8.938703e-02 
 3.104020e-01  9.447641e-02 
 3.107201e-01  9.952858e-02 
 3.110382e-01  1.044836e-01 
 3.113562e-01  1.092789e-01 
 3.116743e-01  1.139216e-01 
 3.119924e-01  1.183735e-01 
 3.123104e-01  1.226366e-01 
 3.126285e-01  1.267051e-01 
 3.129466e-01  1.306219e-01 
 3.132646e-01  1.344397e-01 
 3.135827e-01  1.381283e-01 
 3.139008e-01  1.416487e-01 
 3.142188e-01  1.449957e-01 
 3.145369e-01  1.481560e-01 
 3.148550e-01  1.510965e-01 
 3.151730e-01  1.537609e-01 
 3.154911e-01  1.561509e-01 
 3.158092e-01  1.583121e-01 
 3.161272e-01  1.603343e-01 
 3.164453e-01  1.622084e-01 
 3.167634e-01  1.639153e-01 
 3.170814e-01  1.655063e-01 
 3.173995e-01  1.670428e-01 
 3.177176e-01  1.684992e-01 
 3.180356e-01  1.698296e-01 
 3.183537e-01  1.709735e-01 
 3.186718e-01  1.719717e-01 
 3.189898e-01  1.728319e-01 
 3.193079e-01  1.735680e-01 
 3.196260e-01  1.741953e-01 
 3.199441e-01  1.747428e-01 
 3.202621e-01  1.752269e-01 
 3.205802e-01  1.756510e-01 
 3.208983e-01  1.759837e-01 
 3.212163e-01  1.762179e-01 
 3.215344e-01  1.763275e-01 
 3.218525e-01  1.762748e-01 
 3.221705e-01  1.760478e-01 
 3.224886e-01  1.756361e-01 
 3.228067e-01  1.750424e-01 
 3.231247e-01  1.742695e-01 
 3.234428e-01  1.733617e-01 
 3.237609e-01  1.723467e-01 
 3.240789e-01  1.712501e-01 
 3.243970e-01  1.700703e-01 
 3.247151e-01  1.688465e-01 
 3.250331e-01  1.675736e-01 
 3.253512e-01  1.661923e-01 
 3.256693e-01  1.646682e-01 
 3.259873e-01  1.630345e-01 
 3.263054e-01  1.613396e-01 
 3.266235e-01  1.595672e-01 
 3.269415e-01  1.576939e-01 
 3.272596e-01  1.557513e-01 
 3.275777e-01  1.538027e-01 
 3.278957e-01  1.518629e-01 
 3.282138e-01  1.499326e-01 
 3.285319e-01  1.479747e-01 
 3.288499e-01  1.459640e-01 
 3.291680e-01  1.439286e-01 
 3.294861e-01  1.418385e-01 
 3.298041e-01  1.396953e-01 
 3.301222e-01  1.375155e-01 
 3.304403e-01  1.353458e-01 
 3.307583e-01  1.332049e-01 
 3.310764e-01  1.310882e-01 
 3.313945e-01  1.290550e-01 
 3.317125e-01  1.270841e-01 
 3.320306e-01  1.251778e-01 
 3.323487e-01  1.233360e-01 
 3.326667e-01  1.215427e-01 
 3.329848e-01  1.198121e-01 
 3.333029e-01  1.181009e-01 
 3.336210e-01  1.164606e-01 
 3.339390e-01  1.149085e-01 
 3.342571e-01  1.134595e-01 
 3.345752e-01  1.121102e-01 
 3.348932e-01  1.108414e-01 
 3.352113e-01  1.096667e-01 
 3.355294e-01  1.085650e-01 
 3.358474e-01  1.075244e-01 
 3.361655e-01  1.065427e-01 
 3.364836e-01  1.056357e-01 
 3.368016e-01  1.047607e-01 
 3.371197e-01  1.039487e-01 
 3.374378e-01  1.031787e-01 
 3.377558e-01  1.024481e-01 
 3.380739e-01  1.017434e-01 
 3.383920e-01  1.010564e-01 
 3.387100e-01  1.003577e-01 
 3.390281e-01  9.963388e-02 
 3.393462e-01  9.884836e-02 
 3.396642e-01  9.800591e-02 
 3.399823e-01  9.708664e-02 
 3.403004e-01  9.609733e-02 
 3.406184e-01  9.499854e-02 
 3.409365e-01  9.377427e-02 
 3.412546e-01  9.239594e-02 
 3.415726e-01  9.088662e-02 
 3.418907e-01  8.923235e-02 
 3.422088e-01  8.741402e-02 
 3.425268e-01  8.540463e-02 
 3.428449e-01  8.319898e-02 
 3.431630e-01  8.081980e-02 
 3.434810e-01  7.829554e-02 
 3.437991e-01  7.560981e-02 
 3.441172e-01  7.275981e-02 
 3.444352e-01  6.976193e-02 
 3.447533e-01  6.663342e-02 
 3.450714e-01  6.338625e-02 
 3.453894e-01  5.999726e-02 
 3.457075e-01  5.648334e-02 
 3.460256e-01  5.282276e-02 
 3.463437e-01  4.899816e-02 
 3.466617e-01  4.504728e-02 
 3.469798e-01  4.102173e-02 
 3.472979e-01  3.693423e-02 
 3.476159e-01  3.278003e-02 
 3.479340e-01  2.855278e-02 
 3.482521e-01  2.428531e-02 
 3.485701e-01  2.000916e-02 
 3.488882e-01  1.572026e-02 
 3.492063e-01  1.141313e-02 
 3.495243e-01  7.103383e-03 
 3.498424e-01  2.773703e-03 
 3.501605e-01 -1.555111e-03 
 3.504785e-01 -5.856958e-03 
 3.507966e-01 -1.010264e-02 
 3.511147e-01 -1.429080e-02 
 3.514327e-01 -1.838421e-02 
 3.517508e-01 -2.240253e-02 
 3.520689e-01 -2.634217e-02 
 3.523869e-01 -3.021767e-02 
 3.527050e-01 -3.404532e-02 
 3.530231e-01 -3.784409e-02 
 3.533411e-01 -4.159674e-02 
 3.536592e-01 -4.527241e-02 
 3.539773e-01 -4.887332e-02 
 3.542953e-01 -5.239132e-02 
 3.546134e-01 -5.581026e-02 
 3.549315e-01 -5.915269e-02 
 3.552495e-01 -6.242107e-02 
 3.555676e-01 -6.561971e-02 
 3.558857e-01 -6.877000e-02 
 3.562037e-01 -7.189798e-02 
 3.565218e-01 -7.503219e-02 
 3.568399e-01 -7.815920e-02 
 3.571579e-01 -8.125558e-02 
 3.574760e-01 -8.430986e-02 
 3.577941e-01 -8.731754e-02 
 3.581121e-01 -9.027055e-02 
 3.584302e-01 -9.316615e-02 
 3.587483e-01 -9.599834e-02 
 3.590663e-01 -9.880559e-02 
 3.593844e-01 -1.016016e-01 
 3.597025e-01 -1.044010e-01 
 3.600206e-01 -1.072139e-01 
 3.603386e-01 -1.100270e-01 
 3.606567e-01 -1.128545e-01 
 3.609748e-01 -1.156646e-01 
 3.612928e-01 -1.184482e-01 
 3.616109e-01 -1.211629e-01 
 3.619290e-01 -1.238291e-01 
 3.622470e-01 -1.264386e-01 
 3.625651e-01 -1.289725e-01 
 3.628832e-01 -1.314217e-01 
 3.632012e-01 -1.338201e-01 
 3.635193e-01 -1.361877e-01 
 3.638374e-01 -1.385175e-01 
 3.641554e-01 -1.407669e-01 
 3.644735e-01 -1.429281e-01 
 3.647916e-01 -1.450172e-01 
 3.651096e-01 -1.470416e-01 
 3.654277e-01 -1.489759e-01 
 3.657458e-01 -1.508213e-01 
 3.660638e-01 -1.525871e-01 
 3.663819e-01 -1.543107e-01 
 3.667000e-01 -1.560256e-01 
 3.670180e-01 -1.577326e-01 
 3.673361e-01 -1.594578e-01 
 3.676542e-01 -1.612007e-01 
 3.679722e-01 -1.629762e-01 
 3.682903e-01 -1.648251e-01 
 3.686084e-01 -1.667345e-01 
 3.689264e-01 -1.686724e-01 
 3.692445e-01 -1.706538e-01 
 3.695626e-01 -1.727051e-01 
 3.698806e-01 -1.748374e-01 
 3.701987e-01 -1.770494e-01 
 3.705168e-01 -1.793252e-01 
 3.708348e-01 -1.816776e-01 
 3.711529e-01 -1.841042e-01 
 3.714710e-01 -1.865807e-01 
 3.717890e-01 -1.890827e-01 
 3.721071e-01 -1.916123e-01 
 3.724252e-01 -1.941613e-01 
 3.727432e-01 -1.967373e-01 
 3.730613e-01 -1.993302e-01 
 3.733794e-01 -2.019618e-01 
 3.736975e-01 -2.046426e-01 
 3.740155e-01 -2.073759e-01 
 3.743336e-01 -2.101416e-01 
 3.746517e-01 -2.129293e-01 
 3.749697e-01 -2.157183e-01 
 3.752878e-01 -2.184717e-01 
 3.756059e-01 -2.211395e-01 
 3.759239e-01 -2.237233e-01 
 3.762420e-01 -2.262274e-01 
 3.765601e-01 -2.286372e-01 
 3.768781e-01 -2.309420e-01 
 3.771962e-01 -2.331580e-01 
 3.775143e-01 -2.352798e-01 
 3.778323e-01 -2.373022e-01 
 3.781504e-01 -2.392005e-01 
 3.784685e-01 -2.409566e-01 
 3.787865e-01 -2.425550e-01 
 3.791046e-01 -2.439379e-01 
 3.794227e-01 -2.451111e-01 
 3.797407e-01 -2.460660e-01 
 3.800588e-01 -2.468258e-01 
 3.803769e-01 -2.473742e-01 
 3.806949e-01 -2.476952e-01 
 3.810130e-01 -2.477676e-01 
 3.813311e-01 -2.476157e-01 
 3.816491e-01 -2.472407e-01 
 3.819672e-01 -2.466507e-01 
 3.822853e-01 -2.458210e-01 
 3.826033e-01 -2.447382e-01 
 3.829214e-01 -2.434197e-01 
 3.832395e-01 -2.418796e-01 
 3.835575e-01 -2.401238e-01 
 3.838756e-01 -2.381525e-01 
 3.841937e-01 -2.359690e-01 
 3.845117e-01 -2.335877e-01 
 3.848298e-01 -2.310078e-01 
 3.851479e-01 -2.282458e-01 
 3.854659e-01 -2.253120e-01 
 3.857840e-01 -2.222365e-01 
 3.861021e-01 -2.190495e-01 
 3.864201e-01 -2.157245e-01 
 3.867382e-01 -2.122799e-01 
 3.870563e-01 -2.087167e-01 
 3.873744e-01 -2.050725e-01 
 3.876924e-01 -2.013451e-01 
 3.880105e-01 -1.975451e-01 
 3.883286e-01 -1.936559e-01 
 3.886466e-01 -1.896811e-01 
 3.889647e-01 -1.856242e-01 
 3.892828e-01 -1.815305e-01 
 3.896008e-01 -1.773750e-01 
 3.899189e-01 -1.731304e-01 
 3.902370e-01 -1.688161e-01 
 3.905550e-01 -1.644619e-01 
 3.908731e-01 -1.600707e-01 
 3.911912e-01 -1.556410e-01 
 3.915092e-01 -1.511797e-01 
 3.918273e-01 -1.467036e-01 
 3.921454e-01 -1.422055e-01 
 3.924634e-01 -1.376669e-01 
 3.927815e-01 -1.330798e-01 
 3.930996e-01 -1.284766e-01 
 3.934176e-01 -1.238746e-01 
 3.937357e-01 -1.192859e-01 
 3.940538e-01 -1.147215e-01 
 3.943718e-01 -1.102103e-01 
 3.946899e-01 -1.057606e-01 
 3.950080e-01 -1.013604e-01 
 3.953260e-01 -9.699761e-02 
 3.956441e-01 -9.266158e-02 
 3.959622e-01 -8.833569e-02 
 3.962802e-01 -8.401851e-02 
 3.965983e-01 -7.971405e-02 
 3.969164e-01 -7.544916e-02 
 3.972344e-01 -7.125321e-02 
 3.975525e-01 -6.712968e-02 
 3.978706e-01 -6.310171e-02 
 3.981886e-01 -5.915631e-02 
 3.985067e-01 -5.530293e-02 
 3.988248e-01 -5.153156e-02 
 3.991428e-01 -4.782393e-02 
 3.994609e-01 -4.416187e-02 
 3.997790e-01 -4.054176e-02 
 4.000970e-01 -3.698308e-02 
 4.004151e-01 -3.348915e-02 
 4.007332e-01 -3.007297e-02 
 4.010513e-01 -2.673760e-02 
 4.013693e-01 -2.350488e-02 
 4.016874e-01 -2.035862e-02 
 4.020055e-01 -1.726710e-02 
 4.023235e-01 -1.421811e-02 
 4.026416e-01 -1.120716e-02 
 4.029597e-01 -8.234403e-03 
 4.032777e-01 -5.284135e-03 
 4.035958e-01 -2.344448e-03 
 4.039139e-01  5.988054e-04 
 4.042319e-01  3.543925e-03 
 4.045500e-01  6.487797e-03 
 4.048681e-01  9.424719e-03 
 4.051861e-01  1.236723e-02 
 4.055042e-01  1.534566e-02 
 4.058223e-01  1.836436e-02 
 4.061403e-01  2.144404e-02 
 4.064584e-01  2.459742e-02 
 4.067765e-01  2.782761e-02 
 4.070945e-01  3.114583e-02 
 4.074126e-01  3.455824e-02 
 4.077307e-01  3.805601e-02 
 4.080487e-01  4.163698e-02 
 4.083668e-01  4.527680e-02 
 4.086849e-01  4.895611e-02 
 4.090029e-01  5.267214e-02 
 4.093210e-01  5.641648e-02 
 4.096391e-01  6.018751e-02 
 4.099571e-01  6.397376e-02 
 4.102752e-01  6.775947e-02 
 4.105933e-01  7.156379e-02 
 4.109113e-01  7.536836e-02 
 4.112294e-01  7.914783e-02 
 4.115475e-01  8.286839e-02 
 4.118655e-01  8.653775e-02 
 4.121836e-01  9.015128e-02 
 4.125017e-01  9.370396e-02 
 4.128197e-01  9.717060e-02 
 4.131378e-01  1.005788e-01 
 4.134559e-01  1.039170e-01 
 4.137740e-01  1.071888e-01 
 4.140920e-01  1.103553e-01 
 4.144101e-01  1.134026e-01 
 4.147282e-01  1.163202e-01 
 4.150462e-01  1.190817e-01 
 4.153643e-01  1.216873e-01 
 4.156824e-01  1.241388e-01 
 4.160004e-01  1.264382e-01 
 4.163185e-01  1.285896e-01 
 4.166366e-01  1.306022e-01 
 4.169546e-01  1.324787e-01 
 4.172727e-01  1.342246e-01 
 4.175908e-01  1.358225e-01 
 4.179088e-01  1.372544e-01 
 4.182269e-01  1.385187e-01 
 4.185450e-01  1.395993e-01 
 4.188630e-01  1.404914e-01 
 4.191811e-01  1.411926e-01 
 4.194992e-01  1.417267e-01 
 4.198172e-01  1.420904e-01 
 4.201353e-01  1.422921e-01 
 4.204534e-01  1.423555e-01 
 4.207714e-01  1.422709e-01 
 4.210895e-01  1.420134e-01 
 4.214076e-01  1.415782e-01 
 4.217256e-01  1.409923e-01 
 4.220437e-01  1.402647e-01 
 4.223618e-01  1.393926e-01 
 4.226798e-01  1.383707e-01 
 4.229979e-01  1.372169e-01 
 4.233160e-01  1.359303e-01 
 4.236340e-01  1.345294e-01 
 4.239521e-01  1.330262e-01 
 4.242702e-01  1.314320e-01 
 4.245882e-01  1.297617e-01 
 4.249063e-01  1.280141e-01 
 4.252244e-01  1.261861e-01 
 4.255424e-01  1.242788e-01 
 4.258605e-01  1.222954e-01 
 4.261786e-01  1.202539e-01 
 4.264966e-01  1.181739e-01 
 4.268147e-01  1.160620e-01 
 4.271328e-01  1.139226e-01 
 4.274509e-01  1.117699e-01 
 4.277689e-01  1.096379e-01 
 4.280870e-01  1.075430e-01 
 4.284051e-01  1.054838e-01 
 4.287231e-01  1.034474e-01 
 4.290412e-01  1.014363e-01 
 4.293593e-01  9.945114e-02 
 4.296773e-01  9.747986e-02 
 4.299954e-01  9.554106e-02 
 4.303135e-01  9.364523e-02 
 4.306315e-01  9.180269e-02 
 4.309496e-01  9.002692e-02 
 4.312677e-01  8.833347e-02 
 4.315857e-01  8.672974e-02 
 4.319038e-01  8.521677e-02 
 4.322219e-01  8.375901e-02 
 4.325399e-01  8.237299e-02 
 4.328580e-01  8.107474e-02 
 4.331761e-01  7.987433e-02 
 4.334941e-01  7.877566e-02 
 4.338122e-01  7.778620e-02 
 4.341303e-01  7.692365e-02 
 4.344483e-01  7.617774e-02 
 4.347664e-01  7.553052e-02 
 4.350845e-01  7.497870e-02 
 4.354025e-01  7.450540e-02 
 4.357206e-01  7.410070e-02 
 4.360387e-01  7.375803e-02 
 4.363567e-01  7.346856e-02 
 4.366748e-01  7.323904e-02 
 4.369929e-01  7.306543e-02 
 4.373109e-01  7.292998e-02 
 4.376290e-01  7.281454e-02 
 4.379471e-01  7.268918e-02 
 4.382651e-01  7.253164e-02 
 4.385832e-01  7.230567e-02 
 4.389013e-01  7.199098e-02 
 4.392193e-01  7.159186e-02 
 4.395374e-01  7.110157e-02 
 4.398555e-01  7.051087e-02 
 4.401735e-01  6.980289e-02 
 4.404916e-01  6.897758e-02 
 4.408097e-01  6.801281e-02 
 4.411278e-01  6.689772e-02 
 4.414458e-01  6.561617e-02 
 4.417639e-01  6.416537e-02 
 4.420820e-01  6.252324e-02 
 4.424000e-01  6.067561e-02 
 4.427181e-01  5.862453e-02 
 4.430362e-01  5.636607e-02 
 4.433542e-01  5.390981e-02 
 4.436723e-01  5.124766e-02 
 4.439904e-01  4.839050e-02 
 4.443084e-01  4.534715e-02 
 4.446265e-01  4.213616e-02 
 4.449446e-01  3.878471e-02 
 4.452626e-01  3.530526e-02 
 4.455807e-01  3.170329e-02 
 4.458988e-01  2.798989e-02 
 4.462168e-01  2.414324e-02 
 4.465349e-01  2.016840e-02 
 4.468530e-01  1.606335e-02 
 4.471710e-01  1.186606e-02 
 4.474891e-01  7.596942e-03 
 4.478072e-01  3.279523e-03 
 4.481252e-01 -1.067405e-03 
 4.484433e-01 -5.426698e-03 
 4.487614e-01 -9.780584e-03 
 4.490794e-01 -1.412488e-02 
 4.493975e-01 -1.847995e-02 
 4.497156e-01 -2.287094e-02 
 4.500336e-01 -2.729384e-02 
 4.503517e-01 -3.172649e-02 
 4.506698e-01 -3.615491e-02 
 4.509878e-01 -4.055914e-02 
 4.513059e-01 -4.491118e-02 
 4.516240e-01 -4.919479e-02 
 4.519420e-01 -5.340396e-02 
 4.522601e-01 -5.752824e-02 
 4.525782e-01 -6.158069e-02 
 4.528962e-01 -6.558060e-02 
 4.532143e-01 -6.952431e-02 
 4.535324e-01 -7.338934e-02 
 4.538504e-01 -7.715331e-02 
 4.541685e-01 -8.081780e-02 
 4.544866e-01 -8.436639e-02 
 4.548047e-01 -8.778624e-02 
 4.551227e-01 -9.107514e-02 
 4.554408e-01 -9.425845e-02 
 4.557589e-01 -9.735344e-02 
 4.560769e-01 -1.003650e-01 
 4.563950e-01 -1.032945e-01 
 4.567131e-01 -1.061482e-01 
 4.570311e-01 -1.089185e-01 
 4.573492e-01 -1.115993e-01 
 4.576673e-01 -1.141905e-01 
 4.579853e-01 -1.166852e-01 
 4.583034e-01 -1.190881e-01 
 4.586215e-01 -1.214038e-01 
 4.589395e-01 -1.236324e-01 
 4.592576e-01 -1.257681e-01 
 4.595757e-01 -1.278212e-01 
 4.598937e-01 -1.297780e-01 
 4.602118e-01 -1.316339e-01 
 4.605299e-01 -1.333826e-01 
 4.608479e-01 -1.350349e-01 
 4.611660e-01 -1.366013e-01 
 4.614841e-01 -1.380776e-01 
 4.618021e-01 -1.394890e-01 
 4.621202e-01 -1.408411e-01 
 4.624383e-01 -1.421446e-01 
 4.627563e-01 -1.433946e-01 
 4.630744e-01 -1.445829e-01 
 4.633925e-01 -1.457140e-01 
 4.637105e-01 -1.467873e-01 
 4.640286e-01 -1.478144e-01 
 4.643467e-01 -1.488125e-01 
 4.646647e-01 -1.497813e-01 
 4.649828e-01 -1.507272e-01 
 4.653009e-01 -1.516422e-01 
 4.656189e-01 -1.525411e-01 
 4.659370e-01 -1.534262e-01 
 4.662551e-01 -1.543153e-01 
 4.665731e-01 -1.552192e-01 
 4.668912e-01 -1.561385e-01 
 4.672093e-01 -1.571025e-01 
 4.675273e-01 -1.581383e-01 
 4.678454e-01 -1.592438e-01 
 4.681635e-01 -1.604153e-01 
 4.684816e-01 -1.616468e-01 
 4.687996e-01 -1.629266e-01 
 4.691177e-01 -1.642570e-01 
 4.694358e-01 -1.656345e-01 
 4.697538e-01 -1.670797e-01 
 4.700719e-01 -1.685966e-01 
 4.703900e-01 -1.702055e-01 
 4.707080e-01 -1.719056e-01 
 4.710261e-01 -1.737015e-01 
 4.713442e-01 -1.755712e-01 
 4.716622e-01 -1.774967e-01 
 4.719803e-01 -1.794553e-01 
 4.722984e-01 -1.814325e-01 
 4.726164e-01 -1.834218e-01 
 4.729345e-01 -1.854202e-01 
 4.732526e-01 -1.874201e-01 
 4.735706e-01 -1.894390e-01 
 4.738887e-01 -1.914888e-01 
 4.742068e-01 -1.935488e-01 
 4.745248e-01 -1.955752e-01 
 4.748429e-01 -1.975313e-01 
 4.751610e-01 -1.994221e-01 
 4.754790e-01 -2.012091e-01 
 4.757971e-01 -2.028809e-01 
 4.761152e-01 -2.044338e-01 
 4.764332e-01 -2.058636e-01 
 4.767513e-01 -2.071633e-01 
 4.770694e-01 -2.083279e-01 
 4.773874e-01 -2.093394e-01 
 4.777055e-01 -2.101928e-01 
 4.780236e-01 -2.108651e-01 
 4.783416e-01 -2.113427e-01 
 4.786597e-01 -2.116168e-01 
