         time Bot_Quarte... 
 2.340658e-01 -4.002689e-03 
 2.343839e-01 -4.006823e-03 
 2.347020e-01 -4.011367e-03 
 2.350200e-01 -4.016064e-03 
 2.353381e-01 -4.020820e-03 
 2.356562e-01 -4.025505e-03 
 2.359742e-01 -4.030088e-03 
 2.362923e-01 -4.034569e-03 
 2.366104e-01 -4.038802e-03 
 2.369284e-01 -4.042758e-03 
 2.372465e-01 -4.046288e-03 
 2.375646e-01 -4.049452e-03 
 2.378826e-01 -4.052085e-03 
 2.382007e-01 -4.054139e-03 
 2.385188e-01 -4.055440e-03 
 2.388369e-01 -4.056125e-03 
 2.391549e-01 -4.056291e-03 
 2.394730e-01 -4.056239e-03 
 2.397911e-01 -4.056026e-03 
 2.401091e-01 -4.055967e-03 
 2.404272e-01 -4.056062e-03 
 2.407453e-01 -4.056416e-03 
 2.410633e-01 -4.056738e-03 
 2.413814e-01 -4.056713e-03 
 2.416995e-01 -4.056185e-03 
 2.420175e-01 -4.055446e-03 
 2.423356e-01 -4.053831e-03 
 2.426537e-01 -4.050900e-03 
 2.429717e-01 -4.046584e-03 
 2.432898e-01 -4.041107e-03 
 2.436079e-01 -4.034330e-03 
 2.439259e-01 -4.026069e-03 
 2.442440e-01 -4.015880e-03 
 2.445621e-01 -4.003893e-03 
 2.448801e-01 -3.989599e-03 
 2.451982e-01 -3.973084e-03 
 2.455163e-01 -3.954232e-03 
 2.458343e-01 -3.933247e-03 
 2.461524e-01 -3.909642e-03 
 2.464705e-01 -3.883467e-03 
 2.467885e-01 -3.854441e-03 
 2.471066e-01 -3.823311e-03 
 2.474247e-01 -3.790159e-03 
 2.477427e-01 -3.755850e-03 
 2.480608e-01 -3.720533e-03 
 2.483789e-01 -3.684312e-03 
 2.486969e-01 -3.647421e-03 
 2.490150e-01 -3.609965e-03 
 2.493331e-01 -3.572047e-03 
 2.496511e-01 -3.533789e-03 
 2.499692e-01 -3.495157e-03 
 2.502873e-01 -3.456078e-03 
 2.506053e-01 -3.416624e-03 
 2.509234e-01 -3.376674e-03 
 2.512415e-01 -3.336458e-03 
 2.515595e-01 -3.296117e-03 
 2.518776e-01 -3.255552e-03 
 2.521957e-01 -3.214946e-03 
 2.525138e-01 -3.174339e-03 
 2.528318e-01 -3.133980e-03 
 2.531499e-01 -3.093650e-03 
 2.534680e-01 -3.053643e-03 
 2.537860e-01 -3.013951e-03 
 2.541041e-01 -2.974872e-03 
 2.544222e-01 -2.936666e-03 
 2.547402e-01 -2.899352e-03 
 2.550583e-01 -2.863261e-03 
 2.553764e-01 -2.828128e-03 
 2.556944e-01 -2.793830e-03 
 2.560125e-01 -2.760168e-03 
 2.563306e-01 -2.727354e-03 
 2.566486e-01 -2.695761e-03 
 2.569667e-01 -2.665493e-03 
 2.572848e-01 -2.636752e-03 
 2.576028e-01 -2.609838e-03 
 2.579209e-01 -2.584701e-03 
 2.582390e-01 -2.561191e-03 
 2.585570e-01 -2.539477e-03 
 2.588751e-01 -2.519651e-03 
 2.591932e-01 -2.501887e-03 
 2.595112e-01 -2.486038e-03 
 2.598293e-01 -2.471897e-03 
 2.601474e-01 -2.459655e-03 
 2.604654e-01 -2.449092e-03 
 2.607835e-01 -2.440322e-03 
 2.611016e-01 -2.432978e-03 
 2.614196e-01 -2.427293e-03 
 2.617377e-01 -2.422903e-03 
 2.620558e-01 -2.420268e-03 
 2.623738e-01 -2.418923e-03 
 2.626919e-01 -2.419057e-03 
 2.630100e-01 -2.420294e-03 
 2.633280e-01 -2.422406e-03 
 2.636461e-01 -2.424942e-03 
 2.639642e-01 -2.427989e-03 
 2.642822e-01 -2.431065e-03 
 2.646003e-01 -2.434084e-03 
 2.649184e-01 -2.436589e-03 
 2.652364e-01 -2.438974e-03 
 2.655545e-01 -2.440898e-03 
 2.658726e-01 -2.443129e-03 
 2.661907e-01 -2.445331e-03 
 2.665087e-01 -2.448017e-03 
 2.668268e-01 -2.451228e-03 
 2.671449e-01 -2.455200e-03 
 2.674629e-01 -2.459425e-03 
 2.677810e-01 -2.464267e-03 
 2.680991e-01 -2.469342e-03 
 2.684171e-01 -2.474817e-03 
 2.687352e-01 -2.480435e-03 
 2.690533e-01 -2.485970e-03 
 2.693713e-01 -2.491340e-03 
 2.696894e-01 -2.496424e-03 
 2.700075e-01 -2.500914e-03 
 2.703255e-01 -2.504809e-03 
 2.706436e-01 -2.508184e-03 
 2.709617e-01 -2.510827e-03 
 2.712797e-01 -2.513197e-03 
 2.715978e-01 -2.515182e-03 
 2.719159e-01 -2.516949e-03 
 2.722339e-01 -2.518391e-03 
 2.725520e-01 -2.519398e-03 
 2.728701e-01 -2.519718e-03 
 2.731881e-01 -2.519335e-03 
 2.735062e-01 -2.518169e-03 
 2.738243e-01 -2.516196e-03 
 2.741423e-01 -2.513606e-03 
 2.744604e-01 -2.510406e-03 
 2.747785e-01 -2.506676e-03 
 2.750965e-01 -2.502841e-03 
 2.754146e-01 -2.499015e-03 
 2.757327e-01 -2.495487e-03 
 2.760507e-01 -2.492164e-03 
 2.763688e-01 -2.489169e-03 
 2.766869e-01 -2.486491e-03 
 2.770049e-01 -2.484403e-03 
 2.773230e-01 -2.483209e-03 
 2.776411e-01 -2.483079e-03 
 2.779591e-01 -2.483791e-03 
 2.782772e-01 -2.485437e-03 
 2.785953e-01 -2.488079e-03 
 2.789133e-01 -2.491749e-03 
 2.792314e-01 -2.496540e-03 
 2.795495e-01 -2.502514e-03 
 2.798676e-01 -2.509487e-03 
 2.801856e-01 -2.517651e-03 
 2.805037e-01 -2.526687e-03 
 2.808218e-01 -2.536715e-03 
 2.811398e-01 -2.547782e-03 
 2.814579e-01 -2.559981e-03 
 2.817760e-01 -2.573112e-03 
 2.820940e-01 -2.587000e-03 
 2.824121e-01 -2.601572e-03 
 2.827302e-01 -2.616771e-03 
 2.830482e-01 -2.632479e-03 
 2.833663e-01 -2.648523e-03 
 2.836844e-01 -2.664782e-03 
 2.840024e-01 -2.681327e-03 
 2.843205e-01 -2.698096e-03 
 2.846386e-01 -2.715154e-03 
 2.849566e-01 -2.732501e-03 
 2.852747e-01 -2.750383e-03 
 2.855928e-01 -2.768816e-03 
 2.859108e-01 -2.787995e-03 
 2.862289e-01 -2.807674e-03 
 2.865470e-01 -2.828006e-03 
 2.868650e-01 -2.848686e-03 
 2.871831e-01 -2.869831e-03 
 2.875012e-01 -2.890900e-03 
 2.878192e-01 -2.912066e-03 
 2.881373e-01 -2.932987e-03 
 2.884554e-01 -2.953970e-03 
 2.887734e-01 -2.974671e-03 
 2.890915e-01 -2.995194e-03 
 2.894096e-01 -3.015130e-03 
 2.897276e-01 -3.034310e-03 
 2.900457e-01 -3.052558e-03 
 2.903638e-01 -3.069741e-03 
 2.906818e-01 -3.085577e-03 
 2.909999e-01 -3.100024e-03 
 2.913180e-01 -3.113004e-03 
 2.916360e-01 -3.124683e-03 
 2.919541e-01 -3.134975e-03 
 2.922722e-01 -3.143924e-03 
 2.925903e-01 -3.151498e-03 
 2.929083e-01 -3.157622e-03 
 2.932264e-01 -3.162340e-03 
 2.935445e-01 -3.165532e-03 
 2.938625e-01 -3.167368e-03 
 2.941806e-01 -3.167946e-03 
 2.944987e-01 -3.167536e-03 
 2.948167e-01 -3.166105e-03 
 2.951348e-01 -3.163971e-03 
 2.954529e-01 -3.161061e-03 
 2.957709e-01 -3.157636e-03 
 2.960890e-01 -3.153567e-03 
 2.964071e-01 -3.148962e-03 
 2.967251e-01 -3.143490e-03 
 2.970432e-01 -3.137266e-03 
 2.973613e-01 -3.130010e-03 
 2.976793e-01 -3.121925e-03 
 2.979974e-01 -3.112750e-03 
 2.983155e-01 -3.102715e-03 
 2.986335e-01 -3.091810e-03 
 2.989516e-01 -3.080390e-03 
 2.992697e-01 -3.068462e-03 
 2.995877e-01 -3.056368e-03 
 2.999058e-01 -3.044214e-03 
 3.002239e-01 -3.032058e-03 
 3.005419e-01 -3.019899e-03 
 3.008600e-01 -3.007850e-03 
 3.011781e-01 -2.995919e-03 
 3.014961e-01 -2.984105e-03 
 3.018142e-01 -2.972486e-03 
 3.021323e-01 -2.961104e-03 
 3.024503e-01 -2.950126e-03 
 3.027684e-01 -2.939608e-03 
 3.030865e-01 -2.929830e-03 
 3.034045e-01 -2.920946e-03 
 3.037226e-01 -2.913295e-03 
 3.040407e-01 -2.906807e-03 
 3.043587e-01 -2.901634e-03 
 3.046768e-01 -2.897771e-03 
 3.049949e-01 -2.895506e-03 
 3.053129e-01 -2.894948e-03 
 3.056310e-01 -2.896308e-03 
 3.059491e-01 -2.899449e-03 
 3.062672e-01 -2.904499e-03 
 3.065852e-01 -2.911280e-03 
 3.069033e-01 -2.919787e-03 
 3.072214e-01 -2.929926e-03 
 3.075394e-01 -2.941700e-03 
 3.078575e-01 -2.954836e-03 
 3.081756e-01 -2.969380e-03 
 3.084936e-01 -2.985194e-03 
 3.088117e-01 -3.002313e-03 
 3.091298e-01 -3.020783e-03 
 3.094478e-01 -3.040585e-03 
 3.097659e-01 -3.061615e-03 
 3.100840e-01 -3.083843e-03 
 3.104020e-01 -3.107221e-03 
 3.107201e-01 -3.131708e-03 
 3.110382e-01 -3.157369e-03 
 3.113562e-01 -3.184121e-03 
 3.116743e-01 -3.211922e-03 
 3.119924e-01 -3.240647e-03 
 3.123104e-01 -3.270392e-03 
 3.126285e-01 -3.300947e-03 
 3.129466e-01 -3.332369e-03 
 3.132646e-01 -3.364477e-03 
 3.135827e-01 -3.397467e-03 
 3.139008e-01 -3.431045e-03 
 3.142188e-01 -3.465114e-03 
 3.145369e-01 -3.499362e-03 
 3.148550e-01 -3.533692e-03 
 3.151730e-01 -3.567833e-03 
 3.154911e-01 -3.601563e-03 
 3.158092e-01 -3.634499e-03 
 3.161272e-01 -3.666391e-03 
 3.164453e-01 -3.697063e-03 
 3.167634e-01 -3.726454e-03 
 3.170814e-01 -3.754480e-03 
 3.173995e-01 -3.781242e-03 
 3.177176e-01 -3.806678e-03 
 3.180356e-01 -3.830902e-03 
 3.183537e-01 -3.853972e-03 
 3.186718e-01 -3.875961e-03 
 3.189898e-01 -3.896821e-03 
 3.193079e-01 -3.916583e-03 
 3.196260e-01 -3.935331e-03 
 3.199441e-01 -3.952923e-03 
 3.202621e-01 -3.969288e-03 
 3.205802e-01 -3.984330e-03 
 3.208983e-01 -3.998028e-03 
 3.212163e-01 -4.010232e-03 
 3.215344e-01 -4.021105e-03 
 3.218525e-01 -4.030630e-03 
 3.221705e-01 -4.038950e-03 
 3.224886e-01 -4.046240e-03 
 3.228067e-01 -4.052543e-03 
 3.231247e-01 -4.057907e-03 
 3.234428e-01 -4.062548e-03 
 3.237609e-01 -4.066550e-03 
 3.240789e-01 -4.069999e-03 
 3.243970e-01 -4.072846e-03 
 3.247151e-01 -4.075083e-03 
 3.250331e-01 -4.076645e-03 
 3.253512e-01 -4.077672e-03 
 3.256693e-01 -4.078128e-03 
 3.259873e-01 -4.078234e-03 
 3.263054e-01 -4.077907e-03 
 3.266235e-01 -4.077299e-03 
 3.269415e-01 -4.076388e-03 
 3.272596e-01 -4.075274e-03 
 3.275777e-01 -4.074086e-03 
 3.278957e-01 -4.072963e-03 
 3.282138e-01 -4.071986e-03 
 3.285319e-01 -4.071225e-03 
 3.288499e-01 -4.070660e-03 
 3.291680e-01 -4.070365e-03 
 3.294861e-01 -4.070402e-03 
 3.298041e-01 -4.070823e-03 
 3.301222e-01 -4.071733e-03 
 3.304403e-01 -4.073183e-03 
 3.307583e-01 -4.075285e-03 
 3.310764e-01 -4.078096e-03 
 3.313945e-01 -4.081592e-03 
 3.317125e-01 -4.085764e-03 
 3.320306e-01 -4.090576e-03 
 3.323487e-01 -4.095901e-03 
 3.326667e-01 -4.101642e-03 
 3.329848e-01 -4.107625e-03 
 3.333029e-01 -4.113770e-03 
 3.336210e-01 -4.119924e-03 
 3.339390e-01 -4.125897e-03 
 3.342571e-01 -4.131518e-03 
 3.345752e-01 -4.136764e-03 
 3.348932e-01 -4.141531e-03 
 3.352113e-01 -4.145754e-03 
 3.355294e-01 -4.149420e-03 
 3.358474e-01 -4.152558e-03 
 3.361655e-01 -4.155160e-03 
 3.364836e-01 -4.157320e-03 
 3.368016e-01 -4.159098e-03 
 3.371197e-01 -4.160550e-03 
 3.374378e-01 -4.161664e-03 
 3.377558e-01 -4.162311e-03 
 3.380739e-01 -4.162401e-03 
 3.383920e-01 -4.161725e-03 
 3.387100e-01 -4.160209e-03 
 3.390281e-01 -4.157746e-03 
 3.393462e-01 -4.154349e-03 
 3.396642e-01 -4.150030e-03 
 3.399823e-01 -4.144854e-03 
 3.403004e-01 -4.138817e-03 
 3.406184e-01 -4.131978e-03 
 3.409365e-01 -4.124275e-03 
 3.412546e-01 -4.115637e-03 
 3.415726e-01 -4.105918e-03 
 3.418907e-01 -4.095096e-03 
 3.422088e-01 -4.082965e-03 
 3.425268e-01 -4.069526e-03 
 3.428449e-01 -4.054676e-03 
 3.431630e-01 -4.038425e-03 
 3.434810e-01 -4.020780e-03 
 3.437991e-01 -4.001804e-03 
 3.441172e-01 -3.981553e-03 
 3.444352e-01 -3.960095e-03 
 3.447533e-01 -3.937442e-03 
 3.450714e-01 -3.913615e-03 
 3.453894e-01 -3.888622e-03 
 3.457075e-01 -3.862484e-03 
 3.460256e-01 -3.835168e-03 
 3.463437e-01 -3.806738e-03 
 3.466617e-01 -3.777271e-03 
 3.469798e-01 -3.746845e-03 
 3.472979e-01 -3.715569e-03 
 3.476159e-01 -3.683555e-03 
 3.479340e-01 -3.650977e-03 
 3.482521e-01 -3.617936e-03 
 3.485701e-01 -3.584507e-03 
 3.488882e-01 -3.550757e-03 
 3.492063e-01 -3.516754e-03 
 3.495243e-01 -3.482515e-03 
 3.498424e-01 -3.448116e-03 
 3.501605e-01 -3.413636e-03 
 3.504785e-01 -3.379250e-03 
 3.507966e-01 -3.345045e-03 
 3.511147e-01 -3.311075e-03 
 3.514327e-01 -3.277449e-03 
 3.517508e-01 -3.244282e-03 
 3.520689e-01 -3.211514e-03 
 3.523869e-01 -3.179095e-03 
 3.527050e-01 -3.146919e-03 
 3.530231e-01 -3.114990e-03 
 3.533411e-01 -3.083348e-03 
 3.536592e-01 -3.052045e-03 
 3.539773e-01 -3.021227e-03 
 3.542953e-01 -2.990960e-03 
 3.546134e-01 -2.961381e-03 
 3.549315e-01 -2.932571e-03 
 3.552495e-01 -2.904618e-03 
 3.555676e-01 -2.877622e-03 
 3.558857e-01 -2.851687e-03 
 3.562037e-01 -2.826824e-03 
 3.565218e-01 -2.803249e-03 
 3.568399e-01 -2.781072e-03 
 3.571579e-01 -2.760466e-03 
 3.574760e-01 -2.741589e-03 
 3.577941e-01 -2.724607e-03 
 3.581121e-01 -2.709570e-03 
 3.584302e-01 -2.696536e-03 
 3.587483e-01 -2.685446e-03 
 3.590663e-01 -2.676244e-03 
 3.593844e-01 -2.668822e-03 
 3.597025e-01 -2.663184e-03 
 3.600206e-01 -2.659273e-03 
 3.603386e-01 -2.656954e-03 
 3.606567e-01 -2.656031e-03 
 3.609748e-01 -2.656315e-03 
 3.612928e-01 -2.657582e-03 
 3.616109e-01 -2.659676e-03 
 3.619290e-01 -2.662478e-03 
 3.622470e-01 -2.665821e-03 
 3.625651e-01 -2.669681e-03 
 3.628832e-01 -2.674010e-03 
 3.632012e-01 -2.678811e-03 
 3.635193e-01 -2.683996e-03 
 3.638374e-01 -2.689524e-03 
 3.641554e-01 -2.695313e-03 
 3.644735e-01 -2.701366e-03 
 3.647916e-01 -2.707614e-03 
 3.651096e-01 -2.714060e-03 
 3.654277e-01 -2.720608e-03 
 3.657458e-01 -2.727319e-03 
 3.660638e-01 -2.734196e-03 
 3.663819e-01 -2.741259e-03 
 3.667000e-01 -2.748532e-03 
 3.670180e-01 -2.756028e-03 
 3.673361e-01 -2.763616e-03 
 3.676542e-01 -2.771306e-03 
 3.679722e-01 -2.778969e-03 
 3.682903e-01 -2.786608e-03 
 3.686084e-01 -2.794126e-03 
 3.689264e-01 -2.801565e-03 
 3.692445e-01 -2.808833e-03 
 3.695626e-01 -2.815831e-03 
 3.698806e-01 -2.822478e-03 
 3.701987e-01 -2.828699e-03 
 3.705168e-01 -2.834457e-03 
 3.708348e-01 -2.839713e-03 
 3.711529e-01 -2.844398e-03 
 3.714710e-01 -2.848499e-03 
 3.717890e-01 -2.851903e-03 
 3.721071e-01 -2.854534e-03 
 3.724252e-01 -2.856243e-03 
 3.727432e-01 -2.856885e-03 
 3.730613e-01 -2.856316e-03 
 3.733794e-01 -2.854477e-03 
 3.736975e-01 -2.851396e-03 
 3.740155e-01 -2.847155e-03 
 3.743336e-01 -2.841895e-03 
 3.746517e-01 -2.835802e-03 
 3.749697e-01 -2.829065e-03 
 3.752878e-01 -2.821843e-03 
 3.756059e-01 -2.814298e-03 
 3.759239e-01 -2.806559e-03 
 3.762420e-01 -2.798749e-03 
 3.765601e-01 -2.790919e-03 
 3.768781e-01 -2.783126e-03 
 3.771962e-01 -2.775502e-03 
 3.775143e-01 -2.768244e-03 
 3.778323e-01 -2.761448e-03 
 3.781504e-01 -2.755191e-03 
 3.784685e-01 -2.749500e-03 
 3.787865e-01 -2.744459e-03 
 3.791046e-01 -2.739994e-03 
 3.794227e-01 -2.736093e-03 
 3.797407e-01 -2.732665e-03 
 3.800588e-01 -2.729742e-03 
 3.803769e-01 -2.727258e-03 
 3.806949e-01 -2.725189e-03 
 3.810130e-01 -2.723510e-03 
 3.813311e-01 -2.722230e-03 
 3.816491e-01 -2.721338e-03 
 3.819672e-01 -2.720944e-03 
 3.822853e-01 -2.721107e-03 
 3.826033e-01 -2.721972e-03 
 3.829214e-01 -2.723728e-03 
 3.832395e-01 -2.726567e-03 
 3.835575e-01 -2.730603e-03 
 3.838756e-01 -2.735940e-03 
 3.841937e-01 -2.742529e-03 
 3.845117e-01 -2.750364e-03 
 3.848298e-01 -2.759421e-03 
 3.851479e-01 -2.769651e-03 
 3.854659e-01 -2.781059e-03 
 3.857840e-01 -2.793632e-03 
 3.861021e-01 -2.807407e-03 
 3.864201e-01 -2.822368e-03 
 3.867382e-01 -2.838547e-03 
 3.870563e-01 -2.855917e-03 
 3.873744e-01 -2.874406e-03 
 3.876924e-01 -2.893891e-03 
 3.880105e-01 -2.914194e-03 
 3.883286e-01 -2.935147e-03 
 3.886466e-01 -2.956699e-03 
 3.889647e-01 -2.978655e-03 
 3.892828e-01 -3.000903e-03 
 3.896008e-01 -3.023276e-03 
 3.899189e-01 -3.045585e-03 
 3.902370e-01 -3.067595e-03 
 3.905550e-01 -3.089094e-03 
 3.908731e-01 -3.109878e-03 
 3.911912e-01 -3.129831e-03 
 3.915092e-01 -3.148868e-03 
 3.918273e-01 -3.166931e-03 
 3.921454e-01 -3.183981e-03 
 3.924634e-01 -3.199932e-03 
 3.927815e-01 -3.214701e-03 
 3.930996e-01 -3.228186e-03 
 3.934176e-01 -3.240273e-03 
 3.937357e-01 -3.250878e-03 
 3.940538e-01 -3.259937e-03 
 3.943718e-01 -3.267419e-03 
 3.946899e-01 -3.273395e-03 
 3.950080e-01 -3.277932e-03 
 3.953260e-01 -3.281167e-03 
 3.956441e-01 -3.283111e-03 
 3.959622e-01 -3.283802e-03 
 3.962802e-01 -3.283145e-03 
 3.965983e-01 -3.281117e-03 
 3.969164e-01 -3.277617e-03 
 3.972344e-01 -3.272577e-03 
 3.975525e-01 -3.265966e-03 
 3.978706e-01 -3.257854e-03 
 3.981886e-01 -3.248415e-03 
 3.985067e-01 -3.237873e-03 
 3.988248e-01 -3.226399e-03 
 3.991428e-01 -3.214125e-03 
 3.994609e-01 -3.201233e-03 
 3.997790e-01 -3.187842e-03 
 4.000970e-01 -3.174086e-03 
 4.004151e-01 -3.160046e-03 
 4.007332e-01 -3.145863e-03 
 4.010513e-01 -3.131659e-03 
 4.013693e-01 -3.117530e-03 
 4.016874e-01 -3.103535e-03 
 4.020055e-01 -3.089772e-03 
 4.023235e-01 -3.076288e-03 
 4.026416e-01 -3.063239e-03 
 4.029597e-01 -3.050799e-03 
 4.032777e-01 -3.039200e-03 
 4.035958e-01 -3.028638e-03 
 4.039139e-01 -3.019311e-03 
 4.042319e-01 -3.011343e-03 
 4.045500e-01 -3.004872e-03 
 4.048681e-01 -2.999984e-03 
 4.051861e-01 -2.996704e-03 
 4.055042e-01 -2.995051e-03 
 4.058223e-01 -2.995107e-03 
 4.061403e-01 -2.996916e-03 
 4.064584e-01 -3.000530e-03 
 4.067765e-01 -3.006026e-03 
 4.070945e-01 -3.013521e-03 
 4.074126e-01 -3.023032e-03 
 4.077307e-01 -3.034554e-03 
 4.080487e-01 -3.048089e-03 
 4.083668e-01 -3.063578e-03 
 4.086849e-01 -3.080964e-03 
 4.090029e-01 -3.100129e-03 
 4.093210e-01 -3.121043e-03 
 4.096391e-01 -3.143678e-03 
 4.099571e-01 -3.167986e-03 
 4.102752e-01 -3.193860e-03 
 4.105933e-01 -3.221181e-03 
 4.109113e-01 -3.249795e-03 
 4.112294e-01 -3.279538e-03 
 4.115475e-01 -3.310302e-03 
 4.118655e-01 -3.341953e-03 
 4.121836e-01 -3.374410e-03 
 4.125017e-01 -3.407603e-03 
 4.128197e-01 -3.441398e-03 
 4.131378e-01 -3.475662e-03 
 4.134559e-01 -3.510230e-03 
 4.137740e-01 -3.544909e-03 
 4.140920e-01 -3.579524e-03 
 4.144101e-01 -3.613874e-03 
 4.147282e-01 -3.647765e-03 
 4.150462e-01 -3.681084e-03 
 4.153643e-01 -3.713728e-03 
 4.156824e-01 -3.745578e-03 
 4.160004e-01 -3.776541e-03 
 4.163185e-01 -3.806408e-03 
 4.166366e-01 -3.834999e-03 
 4.169546e-01 -3.862131e-03 
 4.172727e-01 -3.887645e-03 
 4.175908e-01 -3.911371e-03 
 4.179088e-01 -3.933278e-03 
 4.182269e-01 -3.953304e-03 
 4.185450e-01 -3.971471e-03 
 4.188630e-01 -3.987779e-03 
 4.191811e-01 -4.002325e-03 
 4.194992e-01 -4.015047e-03 
 4.198172e-01 -4.025908e-03 
 4.201353e-01 -4.034866e-03 
 4.204534e-01 -4.041861e-03 
 4.207714e-01 -4.046857e-03 
 4.210895e-01 -4.049743e-03 
 4.214076e-01 -4.050525e-03 
 4.217256e-01 -4.049260e-03 
 4.220437e-01 -4.046001e-03 
 4.223618e-01 -4.040890e-03 
 4.226798e-01 -4.034054e-03 
 4.229979e-01 -4.025645e-03 
 4.233160e-01 -4.015831e-03 
 4.236340e-01 -4.004786e-03 
 4.239521e-01 -3.992710e-03 
 4.242702e-01 -3.979684e-03 
 4.245882e-01 -3.965812e-03 
 4.249063e-01 -3.951181e-03 
 4.252244e-01 -3.935839e-03 
 4.255424e-01 -3.919858e-03 
 4.258605e-01 -3.903288e-03 
 4.261786e-01 -3.886240e-03 
 4.264966e-01 -3.868852e-03 
 4.268147e-01 -3.851359e-03 
 4.271328e-01 -3.833903e-03 
 4.274509e-01 -3.816705e-03 
 4.277689e-01 -3.799988e-03 
 4.280870e-01 -3.783939e-03 
 4.284051e-01 -3.768702e-03 
 4.287231e-01 -3.754366e-03 
 4.290412e-01 -3.740931e-03 
 4.293593e-01 -3.728419e-03 
 4.296773e-01 -3.716823e-03 
 4.299954e-01 -3.706156e-03 
 4.303135e-01 -3.696459e-03 
 4.306315e-01 -3.687771e-03 
 4.309496e-01 -3.680159e-03 
 4.312677e-01 -3.673684e-03 
 4.315857e-01 -3.668368e-03 
 4.319038e-01 -3.664243e-03 
 4.322219e-01 -3.661319e-03 
 4.325399e-01 -3.659578e-03 
 4.328580e-01 -3.658996e-03 
 4.331761e-01 -3.659526e-03 
 4.334941e-01 -3.661111e-03 
 4.338122e-01 -3.663688e-03 
 4.341303e-01 -3.667176e-03 
 4.344483e-01 -3.671503e-03 
 4.347664e-01 -3.676625e-03 
 4.350845e-01 -3.682488e-03 
 4.354025e-01 -3.688984e-03 
 4.357206e-01 -3.695995e-03 
 4.360387e-01 -3.703400e-03 
 4.363567e-01 -3.711122e-03 
 4.366748e-01 -3.719101e-03 
 4.369929e-01 -3.727234e-03 
 4.373109e-01 -3.735400e-03 
 4.376290e-01 -3.743478e-03 
 4.379471e-01 -3.751295e-03 
 4.382651e-01 -3.758694e-03 
 4.385832e-01 -3.765518e-03 
 4.389013e-01 -3.771663e-03 
 4.392193e-01 -3.777016e-03 
 4.395374e-01 -3.781557e-03 
 4.398555e-01 -3.785285e-03 
 4.401735e-01 -3.788177e-03 
 4.404916e-01 -3.790176e-03 
 4.408097e-01 -3.791174e-03 
 4.411278e-01 -3.791061e-03 
 4.414458e-01 -3.789730e-03 
 4.417639e-01 -3.787021e-03 
 4.420820e-01 -3.782825e-03 
 4.424000e-01 -3.777069e-03 
 4.427181e-01 -3.769704e-03 
 4.430362e-01 -3.760707e-03 
 4.433542e-01 -3.750043e-03 
 4.436723e-01 -3.737677e-03 
 4.439904e-01 -3.723549e-03 
 4.443084e-01 -3.707591e-03 
 4.446265e-01 -3.689780e-03 
 4.449446e-01 -3.670089e-03 
 4.452626e-01 -3.648558e-03 
 4.455807e-01 -3.625274e-03 
 4.458988e-01 -3.600380e-03 
 4.462168e-01 -3.574023e-03 
 4.465349e-01 -3.546340e-03 
 4.468530e-01 -3.517455e-03 
 4.471710e-01 -3.487503e-03 
 4.474891e-01 -3.456527e-03 
 4.478072e-01 -3.424654e-03 
 4.481252e-01 -3.391964e-03 
 4.484433e-01 -3.358506e-03 
 4.487614e-01 -3.324375e-03 
 4.490794e-01 -3.289642e-03 
 4.493975e-01 -3.254348e-03 
 4.497156e-01 -3.218561e-03 
 4.500336e-01 -3.182388e-03 
 4.503517e-01 -3.145981e-03 
 4.506698e-01 -3.109526e-03 
 4.509878e-01 -3.073320e-03 
 4.513059e-01 -3.037616e-03 
 4.516240e-01 -3.002723e-03 
 4.519420e-01 -2.968845e-03 
 4.522601e-01 -2.936154e-03 
 4.525782e-01 -2.904716e-03 
 4.528962e-01 -2.874568e-03 
 4.532143e-01 -2.845733e-03 
 4.535324e-01 -2.818290e-03 
 4.538504e-01 -2.792303e-03 
 4.541685e-01 -2.767907e-03 
 4.544866e-01 -2.745253e-03 
 4.548047e-01 -2.724471e-03 
 4.551227e-01 -2.705682e-03 
 4.554408e-01 -2.688957e-03 
 4.557589e-01 -2.674354e-03 
 4.560769e-01 -2.661890e-03 
 4.563950e-01 -2.651548e-03 
 4.567131e-01 -2.643311e-03 
 4.570311e-01 -2.637201e-03 
 4.573492e-01 -2.633275e-03 
 4.576673e-01 -2.631503e-03 
 4.579853e-01 -2.631860e-03 
 4.583034e-01 -2.634339e-03 
 4.586215e-01 -2.638772e-03 
 4.589395e-01 -2.645046e-03 
 4.592576e-01 -2.653038e-03 
 4.595757e-01 -2.662680e-03 
 4.598937e-01 -2.673837e-03 
 4.602118e-01 -2.686449e-03 
 4.605299e-01 -2.700425e-03 
 4.608479e-01 -2.715596e-03 
 4.611660e-01 -2.731767e-03 
 4.614841e-01 -2.748654e-03 
 4.618021e-01 -2.766025e-03 
 4.621202e-01 -2.783635e-03 
 4.624383e-01 -2.801262e-03 
 4.627563e-01 -2.818736e-03 
 4.630744e-01 -2.835957e-03 
 4.633925e-01 -2.852883e-03 
 4.637105e-01 -2.869485e-03 
 4.640286e-01 -2.885684e-03 
 4.643467e-01 -2.901421e-03 
 4.646647e-01 -2.916587e-03 
 4.649828e-01 -2.931073e-03 
 4.653009e-01 -2.944772e-03 
 4.656189e-01 -2.957568e-03 
 4.659370e-01 -2.969350e-03 
 4.662551e-01 -2.980065e-03 
 4.665731e-01 -2.989654e-03 
 4.668912e-01 -2.998057e-03 
 4.672093e-01 -3.005165e-03 
 4.675273e-01 -3.010886e-03 
 4.678454e-01 -3.015142e-03 
