         time tilt_low_s... 
 3.023282e-01  8.659734e-03 
 3.027259e-01  9.759471e-03 
 3.031236e-01  1.086139e-02 
 3.035213e-01  1.196479e-02 
 3.039190e-01  1.306885e-02 
 3.043167e-01  1.417325e-02 
 3.047144e-01  1.527764e-02 
 3.051121e-01  1.638140e-02 
 3.055098e-01  1.748386e-02 
 3.059075e-01  1.858454e-02 
 3.063052e-01  1.968324e-02 
 3.067029e-01  2.077938e-02 
 3.071006e-01  2.187269e-02 
 3.074983e-01  2.296297e-02 
 3.078960e-01  2.404989e-02 
 3.082937e-01  2.513328e-02 
 3.086913e-01  2.621269e-02 
 3.090890e-01  2.728813e-02 
 3.094867e-01  2.835908e-02 
 3.098844e-01  2.942553e-02 
 3.102821e-01  3.048683e-02 
 3.106798e-01  3.154241e-02 
 3.110775e-01  3.259198e-02 
 3.114752e-01  3.363520e-02 
 3.118729e-01  3.467122e-02 
 3.122706e-01  3.569961e-02 
 3.126683e-01  3.672002e-02 
 3.130660e-01  3.773178e-02 
 3.134637e-01  3.873453e-02 
 3.138614e-01  3.972725e-02 
 3.142591e-01  4.070949e-02 
 3.146568e-01  4.168082e-02 
 3.150545e-01  4.264039e-02 
 3.154522e-01  4.358781e-02 
 3.158499e-01  4.452218e-02 
 3.162476e-01  4.544304e-02 
 3.166453e-01  4.634945e-02 
 3.170430e-01  4.724033e-02 
 3.174407e-01  4.811527e-02 
 3.178383e-01  4.897347e-02 
 3.182360e-01  4.981422e-02 
 3.186337e-01  5.063655e-02 
 3.190314e-01  5.143957e-02 
 3.194291e-01  5.222325e-02 
 3.198268e-01  5.298625e-02 
 3.202245e-01  5.372773e-02 
 3.206222e-01  5.444703e-02 
 3.210199e-01  5.514337e-02 
 3.214176e-01  5.581623e-02 
 3.218153e-01  5.646485e-02 
 3.222130e-01  5.708865e-02 
 3.226107e-01  5.768667e-02 
 3.230084e-01  5.825880e-02 
 3.234061e-01  5.880426e-02 
 3.238038e-01  5.932266e-02 
 3.242015e-01  5.981341e-02 
 3.245992e-01  6.027602e-02 
 3.249969e-01  6.071007e-02 
 3.253946e-01  6.111548e-02 
 3.257923e-01  6.149112e-02 
 3.261900e-01  6.183695e-02 
 3.265876e-01  6.215264e-02 
 3.269853e-01  6.243848e-02 
 3.273830e-01  6.269350e-02 
 3.277807e-01  6.291809e-02 
 3.281784e-01  6.311204e-02 
 3.285761e-01  6.327495e-02 
 3.289738e-01  6.340684e-02 
 3.293715e-01  6.350763e-02 
 3.297692e-01  6.357726e-02 
 3.301669e-01  6.361543e-02 
 3.305646e-01  6.362169e-02 
 3.309623e-01  6.359659e-02 
 3.313600e-01  6.354047e-02 
 3.317577e-01  6.345336e-02 
 3.321554e-01  6.333557e-02 
 3.325531e-01  6.318718e-02 
 3.329508e-01  6.300854e-02 
 3.333485e-01  6.280012e-02 
 3.337462e-01  6.256260e-02 
 3.341439e-01  6.229592e-02 
 3.345416e-01  6.200102e-02 
 3.349393e-01  6.167811e-02 
 3.353370e-01  6.132802e-02 
 3.357346e-01  6.095089e-02 
 3.361323e-01  6.054753e-02 
 3.365300e-01  6.011823e-02 
 3.369277e-01  5.966403e-02 
 3.373254e-01  5.918513e-02 
 3.377231e-01  5.868188e-02 
 3.381208e-01  5.815516e-02 
 3.385185e-01  5.760537e-02 
 3.389162e-01  5.703350e-02 
 3.393139e-01  5.643982e-02 
 3.397116e-01  5.582466e-02 
 3.401093e-01  5.518899e-02 
 3.405070e-01  5.453280e-02 
 3.409047e-01  5.385685e-02 
 3.413024e-01  5.316133e-02 
 3.417001e-01  5.244692e-02 
 3.420978e-01  5.171353e-02 
 3.424955e-01  5.096159e-02 
 3.428932e-01  5.019171e-02 
 3.432909e-01  4.940433e-02 
 3.436886e-01  4.859948e-02 
 3.440863e-01  4.777740e-02 
 3.444840e-01  4.693856e-02 
 3.448816e-01  4.608278e-02 
 3.452793e-01  4.521073e-02 
 3.456770e-01  4.432266e-02 
 3.460747e-01  4.341889e-02 
 3.464724e-01  4.249983e-02 
 3.468701e-01  4.156567e-02 
 3.472678e-01  4.061714e-02 
 3.476655e-01  3.965443e-02 
 3.480632e-01  3.867807e-02 
 3.484609e-01  3.768791e-02 
 3.488586e-01  3.668486e-02 
 3.492563e-01  3.566867e-02 
 3.496540e-01  3.463960e-02 
 3.500517e-01  3.359838e-02 
 3.504494e-01  3.254596e-02 
 3.508471e-01  3.148259e-02 
 3.512448e-01  3.040855e-02 
 3.516425e-01  2.932469e-02 
 3.520402e-01  2.823227e-02 
 3.524379e-01  2.713129e-02 
 3.528356e-01  2.602265e-02 
 3.532333e-01  2.490712e-02 
 3.536310e-01  2.378560e-02 
 3.540286e-01  2.265877e-02 
 3.544263e-01  2.152740e-02 
 3.548240e-01  2.039260e-02 
 3.552217e-01  1.925504e-02 
 3.556194e-01  1.811583e-02 
 3.560171e-01  1.697557e-02 
 3.564148e-01  1.583520e-02 
 3.568125e-01  1.469531e-02 
 3.572102e-01  1.355688e-02 
 3.576079e-01  1.242050e-02 
 3.580056e-01  1.128694e-02 
 3.584033e-01  1.015750e-02 
 3.588010e-01  9.032579e-03 
 3.591987e-01  7.913131e-03 
 3.595964e-01  6.799943e-03 
 3.599941e-01  5.693624e-03 
 3.603918e-01  4.595110e-03 
 3.607895e-01  3.505168e-03 
 3.611872e-01  2.424513e-03 
 3.615849e-01  1.353988e-03 
 3.619826e-01  2.940745e-04 
 3.623803e-01 -7.540255e-04 
 3.627780e-01 -1.789745e-03 
 3.631756e-01 -2.812111e-03 
 3.635733e-01 -3.819782e-03 
 3.639710e-01 -4.811998e-03 
 3.643687e-01 -5.788161e-03 
 3.647664e-01 -6.747325e-03 
 3.651641e-01 -7.688455e-03 
 3.655618e-01 -8.610749e-03 
 3.659595e-01 -9.513483e-03 
 3.663572e-01 -1.039598e-02 
 3.667549e-01 -1.125752e-02 
 3.671526e-01 -1.209718e-02 
 3.675503e-01 -1.291437e-02 
 3.679480e-01 -1.370831e-02 
 3.683457e-01 -1.447853e-02 
 3.687434e-01 -1.522436e-02 
 3.691411e-01 -1.594535e-02 
 3.695388e-01 -1.664116e-02 
 3.699365e-01 -1.731099e-02 
 3.703342e-01 -1.795468e-02 
 3.707319e-01 -1.857168e-02 
 3.711296e-01 -1.916183e-02 
 3.715273e-01 -1.972492e-02 
 3.719250e-01 -2.026063e-02 
 3.723226e-01 -2.076908e-02 
 3.727203e-01 -2.124971e-02 
 3.731180e-01 -2.170287e-02 
 3.735157e-01 -2.212833e-02 
 3.739134e-01 -2.252650e-02 
 3.743111e-01 -2.289700e-02 
 3.747088e-01 -2.324014e-02 
 3.751065e-01 -2.355610e-02 
 3.755042e-01 -2.384477e-02 
 3.759019e-01 -2.410640e-02 
 3.762996e-01 -2.434152e-02 
 3.766973e-01 -2.455035e-02 
 3.770950e-01 -2.473274e-02 
 3.774927e-01 -2.488922e-02 
 3.778904e-01 -2.502019e-02 
 3.782881e-01 -2.512562e-02 
 3.786858e-01 -2.520598e-02 
 3.790835e-01 -2.526105e-02 
 3.794812e-01 -2.529088e-02 
 3.798789e-01 -2.529572e-02 
 3.802766e-01 -2.527608e-02 
 3.806743e-01 -2.523174e-02 
 3.810720e-01 -2.516282e-02 
 3.814696e-01 -2.506911e-02 
 3.818673e-01 -2.495106e-02 
 3.822650e-01 -2.480773e-02 
 3.826627e-01 -2.463932e-02 
 3.830604e-01 -2.444491e-02 
 3.834581e-01 -2.422476e-02 
 3.838558e-01 -2.397815e-02 
 3.842535e-01 -2.370531e-02 
 3.846512e-01 -2.340615e-02 
 3.850489e-01 -2.308009e-02 
 3.854466e-01 -2.272703e-02 
 3.858443e-01 -2.234737e-02 
 3.862420e-01 -2.194063e-02 
 3.866397e-01 -2.150697e-02 
 3.870374e-01 -2.104584e-02 
 3.874351e-01 -2.055781e-02 
 3.878328e-01 -2.004271e-02 
 3.882305e-01 -1.950081e-02 
 3.886282e-01 -1.893201e-02 
 3.890259e-01 -1.833660e-02 
 3.894236e-01 -1.771487e-02 
 3.898213e-01 -1.706711e-02 
 3.902190e-01 -1.639388e-02 
 3.906166e-01 -1.569548e-02 
 3.910143e-01 -1.497232e-02 
 3.914120e-01 -1.422473e-02 
 3.918097e-01 -1.345349e-02 
 3.922074e-01 -1.265923e-02 
 3.926051e-01 -1.184223e-02 
 3.930028e-01 -1.100339e-02 
 3.934005e-01 -1.014326e-02 
 3.937982e-01 -9.262486e-03 
 3.941959e-01 -8.361737e-03 
 3.945936e-01 -7.441662e-03 
 3.949913e-01 -6.502967e-03 
 3.953890e-01 -5.546602e-03 
 3.957867e-01 -4.572992e-03 
 3.961844e-01 -3.583351e-03 
 3.965821e-01 -2.578306e-03 
 3.969798e-01 -1.558949e-03 
 3.973775e-01 -5.258723e-04 
 3.977752e-01  5.201884e-04 
 3.981729e-01  1.578754e-03 
 3.985706e-01  2.648658e-03 
 3.989683e-01  3.729430e-03 
 3.993659e-01  4.819732e-03 
 3.997636e-01  5.919312e-03 
 4.001613e-01  7.026948e-03 
 4.005590e-01  8.142089e-03 
 4.009567e-01  9.263599e-03 
 4.013544e-01  1.039098e-02 
 4.017521e-01  1.152371e-02 
 4.021498e-01  1.266103e-02 
 4.025475e-01  1.380232e-02 
 4.029452e-01  1.494652e-02 
 4.033429e-01  1.609291e-02 
 4.037406e-01  1.724052e-02 
 4.041383e-01  1.838845e-02 
 4.045360e-01  1.953579e-02 
 4.049337e-01  2.068145e-02 
 4.053314e-01  2.182413e-02 
 4.057291e-01  2.296301e-02 
 4.061268e-01  2.409731e-02 
 4.065245e-01  2.522611e-02 
 4.069222e-01  2.634847e-02 
 4.073199e-01  2.746346e-02 
 4.077176e-01  2.857053e-02 
 4.081153e-01  2.966841e-02 
 4.085129e-01  3.075657e-02 
 4.089106e-01  3.183424e-02 
 4.093083e-01  3.290041e-02 
 4.097060e-01  3.395449e-02 
 4.101037e-01  3.499568e-02 
 4.105014e-01  3.602378e-02 
 4.108991e-01  3.703811e-02 
 4.112968e-01  3.803833e-02 
 4.116945e-01  3.902405e-02 
 4.120922e-01  3.999498e-02 
 4.124899e-01  4.095083e-02 
 4.128876e-01  4.189110e-02 
 4.132853e-01  4.281589e-02 
 4.136830e-01  4.372485e-02 
 4.140807e-01  4.461787e-02 
 4.144784e-01  4.549445e-02 
 4.148761e-01  4.635481e-02 
 4.152738e-01  4.719878e-02 
 4.156715e-01  4.802578e-02 
 4.160692e-01  4.883597e-02 
 4.164669e-01  4.962894e-02 
 4.168646e-01  5.040444e-02 
 4.172623e-01  5.116217e-02 
 4.176599e-01  5.190190e-02 
 4.180576e-01  5.262348e-02 
 4.184553e-01  5.332641e-02 
 4.188530e-01  5.401039e-02 
 4.192507e-01  5.467517e-02 
 4.196484e-01  5.532044e-02 
 4.200461e-01  5.594558e-02 
 4.204438e-01  5.655025e-02 
 4.208415e-01  5.713377e-02 
 4.212392e-01  5.769602e-02 
 4.216369e-01  5.823619e-02 
 4.220346e-01  5.875367e-02 
 4.224323e-01  5.924818e-02 
 4.228300e-01  5.971893e-02 
 4.232277e-01  6.016540e-02 
 4.236254e-01  6.058692e-02 
 4.240231e-01  6.098292e-02 
 4.244208e-01  6.135231e-02 
 4.248185e-01  6.169488e-02 
 4.252162e-01  6.201012e-02 
 4.256139e-01  6.229732e-02 
 4.260116e-01  6.255597e-02 
 4.264093e-01  6.278563e-02 
 4.268069e-01  6.298614e-02 
 4.272046e-01  6.315707e-02 
 4.276023e-01  6.329785e-02 
 4.280000e-01  6.340858e-02 
 4.283977e-01  6.348852e-02 
 4.287954e-01  6.353767e-02 
 4.291931e-01  6.355580e-02 
 4.295908e-01  6.354293e-02 
 4.299885e-01  6.349874e-02 
 4.303862e-01  6.342345e-02 
 4.307839e-01  6.331759e-02 
 4.311816e-01  6.318068e-02 
 4.315793e-01  6.301312e-02 
 4.319770e-01  6.281476e-02 
 4.323747e-01  6.258624e-02 
 4.327724e-01  6.232757e-02 
 4.331701e-01  6.203900e-02 
 4.335678e-01  6.172044e-02 
 4.339655e-01  6.137193e-02 
 4.343632e-01  6.099434e-02 
 4.347609e-01  6.058793e-02 
 4.351586e-01  6.015263e-02 
 4.355563e-01  5.968871e-02 
 4.359539e-01  5.919672e-02 
 4.363516e-01  5.867677e-02 
 4.367493e-01  5.812956e-02 
 4.371470e-01  5.755560e-02 
 4.375447e-01  5.695539e-02 
 4.379424e-01  5.632910e-02 
 4.383401e-01  5.567736e-02 
 4.387378e-01  5.500089e-02 
 4.391355e-01  5.430031e-02 
 4.395332e-01  5.357628e-02 
 4.399309e-01  5.282932e-02 
 4.403286e-01  5.206030e-02 
 4.407263e-01  5.127003e-02 
 4.411240e-01  5.045910e-02 
 4.415217e-01  4.962875e-02 
 4.419194e-01  4.877961e-02 
 4.423171e-01  4.791275e-02 
 4.427148e-01  4.702843e-02 
 4.431125e-01  4.612786e-02 
 4.435102e-01  4.521200e-02 
 4.439079e-01  4.428155e-02 
 4.443056e-01  4.333751e-02 
 4.447033e-01  4.238044e-02 
 4.451009e-01  4.141111e-02 
 4.454986e-01  4.043040e-02 
 4.458963e-01  3.943925e-02 
 4.462940e-01  3.843841e-02 
 4.466917e-01  3.742825e-02 
 4.470894e-01  3.640944e-02 
 4.474871e-01  3.538250e-02 
 4.478848e-01  3.434816e-02 
 4.482825e-01  3.330685e-02 
 4.486802e-01  3.225902e-02 
 4.490779e-01  3.120526e-02 
 4.494756e-01  3.014609e-02 
 4.498733e-01  2.908177e-02 
 4.502710e-01  2.801295e-02 
 4.506687e-01  2.693969e-02 
 4.510664e-01  2.586249e-02 
 4.514641e-01  2.478182e-02 
 4.518618e-01  2.369790e-02 
 4.522595e-01  2.261085e-02 
 4.526572e-01  2.152089e-02 
 4.530549e-01  2.042865e-02 
 4.534526e-01  1.933414e-02 
 4.538503e-01  1.823782e-02 
 4.542479e-01  1.713984e-02 
 4.546456e-01  1.604062e-02 
 4.550433e-01  1.494022e-02 
 4.554410e-01  1.383937e-02 
 4.558387e-01  1.273877e-02 
 4.562364e-01  1.163883e-02 
 4.566341e-01  1.054044e-02 
 4.570318e-01  9.443824e-03 
 4.574295e-01  8.349839e-03 
 4.578272e-01  7.259138e-03 
 4.582249e-01  6.172643e-03 
 4.586226e-01  5.091204e-03 
 4.590203e-01  4.015399e-03 
 4.594180e-01  2.945993e-03 
 4.598157e-01  1.884063e-03 
 4.602134e-01  8.304242e-04 
 4.606111e-01 -2.138914e-04 
 4.610088e-01 -1.247759e-03 
 4.614065e-01 -2.270282e-03 
 4.618042e-01 -3.280708e-03 
 4.622019e-01 -4.278005e-03 
 4.625996e-01 -5.261040e-03 
 4.629972e-01 -6.229027e-03 
 4.633949e-01 -7.180917e-03 
 4.637926e-01 -8.116256e-03 
 4.641903e-01 -9.033941e-03 
 4.645880e-01 -9.933373e-03 
 4.649857e-01 -1.081380e-02 
 4.653834e-01 -1.167461e-02 
 4.657811e-01 -1.251499e-02 
 4.661788e-01 -1.333434e-02 
 4.665765e-01 -1.413207e-02 
 4.669742e-01 -1.490771e-02 
 4.673719e-01 -1.566025e-02 
 4.677696e-01 -1.638945e-02 
 4.681673e-01 -1.709461e-02 
 4.685650e-01 -1.777482e-02 
 4.689627e-01 -1.842990e-02 
 4.693604e-01 -1.905921e-02 
 4.697581e-01 -1.966223e-02 
 4.701558e-01 -2.023818e-02 
 4.705535e-01 -2.078704e-02 
 4.709512e-01 -2.130786e-02 
 4.713489e-01 -2.180061e-02 
 4.717466e-01 -2.226489e-02 
 4.721442e-01 -2.270064e-02 
 4.725419e-01 -2.310724e-02 
 4.729396e-01 -2.348445e-02 
 4.733373e-01 -2.383254e-02 
 4.737350e-01 -2.415111e-02 
 4.741327e-01 -2.444005e-02 
 4.745304e-01 -2.469900e-02 
 4.749281e-01 -2.492812e-02 
 4.753258e-01 -2.512685e-02 
 4.757235e-01 -2.529550e-02 
 4.761212e-01 -2.543358e-02 
 4.765189e-01 -2.554101e-02 
 4.769166e-01 -2.561814e-02 
 4.773143e-01 -2.566500e-02 
 4.777120e-01 -2.568168e-02 
 4.781097e-01 -2.566846e-02 
 4.785074e-01 -2.562528e-02 
 4.789051e-01 -2.555318e-02 
 4.793028e-01 -2.545196e-02 
 4.797005e-01 -2.532216e-02 
 4.800982e-01 -2.516402e-02 
 4.804959e-01 -2.497775e-02 
 4.808936e-01 -2.476378e-02 
 4.812912e-01 -2.452251e-02 
 4.816889e-01 -2.425483e-02 
 4.820866e-01 -2.396073e-02 
 4.824843e-01 -2.364072e-02 
 4.828820e-01 -2.329508e-02 
 4.832797e-01 -2.292471e-02 
 4.836774e-01 -2.253017e-02 
 4.840751e-01 -2.211186e-02 
 4.844728e-01 -2.166998e-02 
 4.848705e-01 -2.120506e-02 
 4.852682e-01 -2.071768e-02 
 4.856659e-01 -2.020859e-02 
 4.860636e-01 -1.967760e-02 
 4.864613e-01 -1.912521e-02 
 4.868590e-01 -1.855182e-02 
 4.872567e-01 -1.795736e-02 
 4.876544e-01 -1.734242e-02 
 4.880521e-01 -1.670660e-02 
 4.884498e-01 -1.605069e-02 
 4.888475e-01 -1.537440e-02 
 4.892452e-01 -1.467771e-02 
 4.896429e-01 -1.396082e-02 
 4.900406e-01 -1.322400e-02 
 4.904382e-01 -1.246723e-02 
 4.908359e-01 -1.169088e-02 
 4.912336e-01 -1.089469e-02 
 4.916313e-01 -1.007906e-02 
 4.920290e-01 -9.243952e-03 
 4.924267e-01 -8.390071e-03 
 4.928244e-01 -7.517525e-03 
 4.932221e-01 -6.626302e-03 
 4.936198e-01 -5.716912e-03 
 4.940175e-01 -4.789612e-03 
 4.944152e-01 -3.845011e-03 
 4.948129e-01 -2.883524e-03 
 4.952106e-01 -1.905156e-03 
 4.956083e-01 -9.103548e-04 
 4.960060e-01  1.003659e-04 
 4.964037e-01  1.126571e-03 
 4.968014e-01  2.167333e-03 
 4.971991e-01  3.222116e-03 
 4.975968e-01  4.290327e-03 
 4.979945e-01  5.371139e-03 
 4.983922e-01  6.463469e-03 
 4.987899e-01  7.566246e-03 
 4.991876e-01  8.679082e-03 
 4.995852e-01  9.801115e-03 
 4.999829e-01  1.093135e-02 
 5.003806e-01  1.206883e-02 
 5.007783e-01  1.321230e-02 
 5.011760e-01  1.436086e-02 
 5.015737e-01  1.551366e-02 
 5.019714e-01  1.666977e-02 
 5.023691e-01  1.782774e-02 
 5.027668e-01  1.898657e-02 
 5.031645e-01  2.014539e-02 
 5.035622e-01  2.130325e-02 
 5.039599e-01  2.245910e-02 
 5.043576e-01  2.361202e-02 
 5.047553e-01  2.476106e-02 
 5.051530e-01  2.590552e-02 
 5.055507e-01  2.704413e-02 
 5.059484e-01  2.817622e-02 
 5.063461e-01  2.930093e-02 
 5.067438e-01  3.041748e-02 
 5.071415e-01  3.152482e-02 
 5.075392e-01  3.262208e-02 
 5.079369e-01  3.370873e-02 
 5.083346e-01  3.478435e-02 
 5.087322e-01  3.584775e-02 
 5.091299e-01  3.689827e-02 
 5.095276e-01  3.793539e-02 
 5.099253e-01  3.895818e-02 
 5.103230e-01  3.996619e-02 
 5.107207e-01  4.095847e-02 
 5.111184e-01  4.193439e-02 
 5.115161e-01  4.289345e-02 
 5.119138e-01  4.383487e-02 
 5.123115e-01  4.475802e-02 
 5.127092e-01  4.566232e-02 
 5.131069e-01  4.654705e-02 
 5.135046e-01  4.741163e-02 
 5.139023e-01  4.825540e-02 
 5.143000e-01  4.907839e-02 
 5.146977e-01  4.987976e-02 
 5.150954e-01  5.065955e-02 
 5.154931e-01  5.141701e-02 
 5.158908e-01  5.215215e-02 
 5.162885e-01  5.286459e-02 
 5.166862e-01  5.355416e-02 
 5.170839e-01  5.422063e-02 
 5.174816e-01  5.486372e-02 
 5.178792e-01  5.548342e-02 
 5.182769e-01  5.607964e-02 
 5.186746e-01  5.665227e-02 
 5.190723e-01  5.720129e-02 
 5.194700e-01  5.772636e-02 
 5.198677e-01  5.822787e-02 
 5.202654e-01  5.870551e-02 
 5.206631e-01  5.915921e-02 
 5.210608e-01  5.958895e-02 
 5.214585e-01  5.999439e-02 
 5.218562e-01  6.037561e-02 
 5.222539e-01  6.073278e-02 
 5.226516e-01  6.106532e-02 
 5.230493e-01  6.137331e-02 
 5.234470e-01  6.165669e-02 
 5.238447e-01  6.191568e-02 
 5.242424e-01  6.215013e-02 
 5.246401e-01  6.235988e-02 
 5.250378e-01  6.254478e-02 
 5.254355e-01  6.270442e-02 
 5.258332e-01  6.283855e-02 
 5.262309e-01  6.294704e-02 
 5.266286e-01  6.302984e-02 
 5.270262e-01  6.308662e-02 
 5.274239e-01  6.311676e-02 
 5.278216e-01  6.312024e-02 
 5.282193e-01  6.309681e-02 
 5.286170e-01  6.304628e-02 
 5.290147e-01  6.296808e-02 
 5.294124e-01  6.286215e-02 
 5.298101e-01  6.272779e-02 
 5.302078e-01  6.256513e-02 
 5.306055e-01  6.237408e-02 
 5.310032e-01  6.215404e-02 
 5.314009e-01  6.190521e-02 
 5.317986e-01  6.162738e-02 
 5.321963e-01  6.132051e-02 
 5.325940e-01  6.098392e-02 
 5.329917e-01  6.061810e-02 
 5.333894e-01  6.022302e-02 
 5.337871e-01  5.979881e-02 
 5.341848e-01  5.934528e-02 
 5.345825e-01  5.886314e-02 
 5.349802e-01  5.835252e-02 
 5.353779e-01  5.781376e-02 
 5.357755e-01  5.724742e-02 
 5.361732e-01  5.665411e-02 
 5.365709e-01  5.603405e-02 
 5.369686e-01  5.538783e-02 
 5.373663e-01  5.471595e-02 
 5.377640e-01  5.401903e-02 
 5.381617e-01  5.329731e-02 
 5.385594e-01  5.255187e-02 
 5.389571e-01  5.178319e-02 
 5.393548e-01  5.099183e-02 
 5.397525e-01  5.017861e-02 
 5.401502e-01  4.934383e-02 
 5.405479e-01  4.848849e-02 
 5.409456e-01  4.761284e-02 
 5.413433e-01  4.671819e-02 
 5.417410e-01  4.580421e-02 
 5.421387e-01  4.487203e-02 
 5.425364e-01  4.392215e-02 
 5.429341e-01  4.295559e-02 
 5.433318e-01  4.197327e-02 
 5.437295e-01  4.097605e-02 
 5.441272e-01  3.996457e-02 
 5.445249e-01  3.893963e-02 
 5.449225e-01  3.790220e-02 
 5.453202e-01  3.685290e-02 
 5.457179e-01  3.579275e-02 
 5.461156e-01  3.472195e-02 
 5.465133e-01  3.364160e-02 
 5.469110e-01  3.255246e-02 
 5.473087e-01  3.145555e-02 
 5.477064e-01  3.035188e-02 
 5.481041e-01  2.924184e-02 
 5.485018e-01  2.812651e-02 
 5.488995e-01  2.700686e-02 
 5.492972e-01  2.588327e-02 
 5.496949e-01  2.475724e-02 
 5.500926e-01  2.362930e-02 
 5.504903e-01  2.250058e-02 
 5.508880e-01  2.137194e-02 
 5.512857e-01  2.024381e-02 
 5.516834e-01  1.911761e-02 
 5.520811e-01  1.799370e-02 
 5.524788e-01  1.687327e-02 
 5.528765e-01  1.575678e-02 
 5.532742e-01  1.464463e-02 
 5.536719e-01  1.353791e-02 
 5.540695e-01  1.243719e-02 
 5.544672e-01  1.134287e-02 
 5.548649e-01  1.025591e-02 
 5.552626e-01  9.176543e-03 
 5.556603e-01  8.105374e-03 
 5.560580e-01  7.043211e-03 
 5.564557e-01  5.989940e-03 
 5.568534e-01  4.946211e-03 
 5.572511e-01  3.912424e-03 
 5.576488e-01  2.888496e-03 
 5.580465e-01  1.874749e-03 
 5.584442e-01  8.716141e-04 
 5.588419e-01 -1.208253e-04 
 5.592396e-01 -1.102048e-03 
 5.596373e-01 -2.071993e-03 
 5.600350e-01 -3.030193e-03 
 5.604327e-01 -3.976728e-03 
 5.608304e-01 -4.911262e-03 
 5.612281e-01 -5.833895e-03 
 5.616258e-01 -6.744292e-03 
 5.620235e-01 -7.642075e-03 
 5.624212e-01 -8.526795e-03 
 5.628189e-01 -9.397581e-03 
 5.632165e-01 -1.025425e-02 
 5.636142e-01 -1.109620e-02 
 5.640119e-01 -1.192252e-02 
 5.644096e-01 -1.273284e-02 
 5.648073e-01 -1.352622e-02 
 5.652050e-01 -1.430225e-02 
 5.656027e-01 -1.505992e-02 
 5.660004e-01 -1.579852e-02 
 5.663981e-01 -1.651740e-02 
 5.667958e-01 -1.721564e-02 
 5.671935e-01 -1.789250e-02 
 5.675912e-01 -1.854713e-02 
 5.679889e-01 -1.917866e-02 
 5.683866e-01 -1.978634e-02 
 5.687843e-01 -2.036936e-02 
 5.691820e-01 -2.092692e-02 
 5.695797e-01 -2.145803e-02 
 5.699774e-01 -2.196229e-02 
 5.703751e-01 -2.243893e-02 
 5.707728e-01 -2.288733e-02 
 5.711705e-01 -2.330678e-02 
 5.715682e-01 -2.369682e-02 
 5.719659e-01 -2.405660e-02 
 5.723635e-01 -2.438546e-02 
 5.727612e-01 -2.468360e-02 
 5.731589e-01 -2.495071e-02 
 5.735566e-01 -2.518647e-02 
 5.739543e-01 -2.539026e-02 
 5.743520e-01 -2.556221e-02 
 5.747497e-01 -2.570226e-02 
 5.751474e-01 -2.581059e-02 
 5.755451e-01 -2.588665e-02 
 5.759428e-01 -2.593104e-02 
 5.763405e-01 -2.594348e-02 
 5.767382e-01 -2.592481e-02 
 5.771359e-01 -2.587532e-02 
 5.775336e-01 -2.579492e-02 
 5.779313e-01 -2.568401e-02 
 5.783290e-01 -2.554280e-02 
 5.787267e-01 -2.537159e-02 
 5.791244e-01 -2.517045e-02 
 5.795221e-01 -2.493995e-02 
 5.799198e-01 -2.468044e-02 
 5.803175e-01 -2.439251e-02 
 5.807152e-01 -2.407577e-02 
 5.811129e-01 -2.373141e-02 
 5.815105e-01 -2.335942e-02 
 5.819082e-01 -2.296019e-02 
 5.823059e-01 -2.253412e-02 
 5.827036e-01 -2.208136e-02 
 5.831013e-01 -2.160238e-02 
 5.834990e-01 -2.109792e-02 
 5.838967e-01 -2.056775e-02 
 5.842944e-01 -2.001223e-02 
 5.846921e-01 -1.943211e-02 
 5.850898e-01 -1.882755e-02 
 5.854875e-01 -1.819923e-02 
 5.858852e-01 -1.754758e-02 
 5.862829e-01 -1.687336e-02 
 5.866806e-01 -1.617705e-02 
 5.870783e-01 -1.545893e-02 
 5.874760e-01 -1.472003e-02 
 5.878737e-01 -1.396081e-02 
 5.882714e-01 -1.318181e-02 
 5.886691e-01 -1.238399e-02 
 5.890668e-01 -1.156785e-02 
 5.894645e-01 -1.073423e-02 
 5.898622e-01 -9.883907e-03 
 5.902599e-01 -9.017693e-03 
 5.906575e-01 -8.136116e-03 
 5.910552e-01 -7.239550e-03 
 5.914529e-01 -6.328668e-03 
 5.918506e-01 -5.404125e-03 
 5.922483e-01 -4.466684e-03 
 5.926460e-01 -3.516786e-03 
 5.930437e-01 -2.554929e-03 
 5.934414e-01 -1.581844e-03 
 5.938391e-01 -5.977942e-04 
 5.942368e-01  3.964663e-04 
 5.946345e-01  1.400967e-03 
 5.950322e-01  2.414781e-03 
 5.954299e-01  3.437865e-03 
 5.958276e-01  4.469614e-03 
 5.962253e-01  5.509842e-03 
 5.966230e-01  6.557441e-03 
 5.970207e-01  7.612310e-03 
 5.974184e-01  8.674553e-03 
 5.978161e-01  9.743853e-03 
 5.982138e-01  1.081965e-02 
 5.986115e-01  1.190163e-02 
 5.990092e-01  1.298955e-02 
 5.994069e-01  1.408346e-02 
 5.998045e-01  1.518271e-02 
 6.002022e-01  1.628720e-02 
 6.005999e-01  1.739628e-02 
 6.009976e-01  1.850959e-02 
 6.013953e-01  1.962659e-02 
 6.017930e-01  2.074687e-02 
 6.021907e-01  2.186963e-02 
 6.025884e-01  2.299415e-02 
 6.029861e-01  2.412003e-02 
 6.033838e-01  2.524644e-02 
 6.037815e-01  2.637268e-02 
 6.041792e-01  2.749804e-02 
 6.045769e-01  2.862158e-02 
 6.049746e-01  2.974199e-02 
