         time total_shea... 
 2.987490e-01  2.792237e-01 
 2.991467e-01  2.689649e-01 
 2.995443e-01  2.574134e-01 
 2.999420e-01  2.460656e-01 
 3.003397e-01  2.326363e-01 
 3.007374e-01  2.186077e-01 
 3.011351e-01  2.029379e-01 
 3.015328e-01  1.869138e-01 
 3.019305e-01  1.692444e-01 
 3.023282e-01  1.500832e-01 
 3.027259e-01  1.293914e-01 
 3.031236e-01  1.063303e-01 
 3.035213e-01  8.182963e-02 
 3.039190e-01  5.625782e-02 
 3.043167e-01  2.925697e-02 
 3.047144e-01  2.087606e-04 
 3.051121e-01 -3.017886e-02 
 3.055098e-01 -6.062866e-02 
 3.059075e-01 -9.249795e-02 
 3.063052e-01 -1.254257e-01 
 3.067029e-01 -1.596958e-01 
 3.071006e-01 -1.951703e-01 
 3.074983e-01 -2.311700e-01 
 3.078960e-01 -2.677491e-01 
 3.082937e-01 -3.049033e-01 
 3.086913e-01 -3.419839e-01 
 3.090890e-01 -3.797939e-01 
 3.094867e-01 -4.170270e-01 
 3.098844e-01 -4.538423e-01 
 3.102821e-01 -4.909961e-01 
 3.106798e-01 -5.275438e-01 
 3.110775e-01 -5.641068e-01 
 3.114752e-01 -6.004556e-01 
 3.118729e-01 -6.356362e-01 
 3.122706e-01 -6.715757e-01 
 3.126683e-01 -7.068129e-01 
 3.130660e-01 -7.418267e-01 
 3.134637e-01 -7.764195e-01 
 3.138614e-01 -8.095047e-01 
 3.142591e-01 -8.427524e-01 
 3.146568e-01 -8.752923e-01 
 3.150545e-01 -9.076245e-01 
 3.154522e-01 -9.398572e-01 
 3.158499e-01 -9.724184e-01 
 3.162476e-01 -1.004610e+00 
 3.166453e-01 -1.037016e+00 
 3.170430e-01 -1.069549e+00 
 3.174407e-01 -1.102206e+00 
 3.178383e-01 -1.135002e+00 
 3.182360e-01 -1.167234e+00 
 3.186337e-01 -1.199288e+00 
 3.190314e-01 -1.231353e+00 
 3.194291e-01 -1.263168e+00 
 3.198268e-01 -1.295628e+00 
 3.202245e-01 -1.327427e+00 
 3.206222e-01 -1.358565e+00 
 3.210199e-01 -1.389492e+00 
 3.214176e-01 -1.420246e+00 
 3.218153e-01 -1.450667e+00 
 3.222130e-01 -1.480397e+00 
 3.226107e-01 -1.509069e+00 
 3.230084e-01 -1.536931e+00 
 3.234061e-01 -1.564111e+00 
 3.238038e-01 -1.589639e+00 
 3.242015e-01 -1.614571e+00 
 3.245992e-01 -1.638191e+00 
 3.249969e-01 -1.660096e+00 
 3.253946e-01 -1.681112e+00 
 3.257923e-01 -1.701824e+00 
 3.261900e-01 -1.720505e+00 
 3.265876e-01 -1.737345e+00 
 3.269853e-01 -1.752517e+00 
 3.273830e-01 -1.767051e+00 
 3.277807e-01 -1.780280e+00 
 3.281784e-01 -1.791813e+00 
 3.285761e-01 -1.803339e+00 
 3.289738e-01 -1.813908e+00 
 3.293715e-01 -1.822283e+00 
 3.297692e-01 -1.829233e+00 
 3.301669e-01 -1.835829e+00 
 3.305646e-01 -1.841478e+00 
 3.309623e-01 -1.845572e+00 
 3.313600e-01 -1.849508e+00 
 3.317577e-01 -1.852938e+00 
 3.321554e-01 -1.854963e+00 
 3.325531e-01 -1.856042e+00 
 3.329508e-01 -1.856709e+00 
 3.333485e-01 -1.855992e+00 
 3.337462e-01 -1.856045e+00 
 3.341439e-01 -1.852320e+00 
 3.345416e-01 -1.848684e+00 
 3.349393e-01 -1.842922e+00 
 3.353370e-01 -1.837369e+00 
 3.357346e-01 -1.830454e+00 
 3.361323e-01 -1.822209e+00 
 3.365300e-01 -1.813122e+00 
 3.369277e-01 -1.802119e+00 
 3.373254e-01 -1.789358e+00 
 3.377231e-01 -1.774702e+00 
 3.381208e-01 -1.757796e+00 
 3.385185e-01 -1.738953e+00 
 3.389162e-01 -1.718134e+00 
 3.393139e-01 -1.694895e+00 
 3.397116e-01 -1.669922e+00 
 3.401093e-01 -1.643318e+00 
 3.405070e-01 -1.614616e+00 
 3.409047e-01 -1.583914e+00 
 3.413024e-01 -1.551256e+00 
 3.417001e-01 -1.516347e+00 
 3.420978e-01 -1.479216e+00 
 3.424955e-01 -1.440873e+00 
 3.428932e-01 -1.400119e+00 
 3.432909e-01 -1.357625e+00 
 3.436886e-01 -1.313953e+00 
 3.440863e-01 -1.269420e+00 
 3.444840e-01 -1.224351e+00 
 3.448816e-01 -1.178333e+00 
 3.452793e-01 -1.131831e+00 
 3.456770e-01 -1.085052e+00 
 3.460747e-01 -1.037332e+00 
 3.464724e-01 -9.897311e-01 
 3.468701e-01 -9.426455e-01 
 3.472678e-01 -8.952816e-01 
 3.476655e-01 -8.479692e-01 
 3.480632e-01 -8.017768e-01 
 3.484609e-01 -7.569741e-01 
 3.488586e-01 -7.123585e-01 
 3.492563e-01 -6.683557e-01 
 3.496540e-01 -6.251164e-01 
 3.500517e-01 -5.836681e-01 
 3.504494e-01 -5.414478e-01 
 3.508471e-01 -5.006291e-01 
 3.512448e-01 -4.616943e-01 
 3.516425e-01 -4.225958e-01 
 3.520402e-01 -3.840305e-01 
 3.524379e-01 -3.464177e-01 
 3.528356e-01 -3.095851e-01 
 3.532333e-01 -2.724113e-01 
 3.536310e-01 -2.359240e-01 
 3.540286e-01 -2.005592e-01 
 3.544263e-01 -1.657868e-01 
 3.548240e-01 -1.320832e-01 
 3.552217e-01 -9.813867e-02 
 3.556194e-01 -6.400422e-02 
 3.560171e-01 -3.087333e-02 
 3.564148e-01  2.301821e-03 
 3.568125e-01  3.509208e-02 
 3.572102e-01  6.751658e-02 
 3.576079e-01  9.959371e-02 
 3.580056e-01  1.309565e-01 
 3.584033e-01  1.616285e-01 
 3.588010e-01  1.918571e-01 
 3.591987e-01  2.202431e-01 
 3.595964e-01  2.485917e-01 
 3.599941e-01  2.754507e-01 
 3.603918e-01  3.014178e-01 
 3.607895e-01  3.263232e-01 
 3.611872e-01  3.505996e-01 
 3.615849e-01  3.744138e-01 
 3.619826e-01  3.954717e-01 
 3.623803e-01  4.153602e-01 
 3.627780e-01  4.340640e-01 
 3.631756e-01  4.508796e-01 
 3.635733e-01  4.667576e-01 
 3.639710e-01  4.803764e-01 
 3.643687e-01  4.933683e-01 
 3.647664e-01  5.045025e-01 
 3.651641e-01  5.146706e-01 
 3.655618e-01  5.242747e-01 
 3.659595e-01  5.327663e-01 
 3.663572e-01  5.401976e-01 
 3.667549e-01  5.466383e-01 
 3.671526e-01  5.528151e-01 
 3.675503e-01  5.578042e-01 
 3.679480e-01  5.626421e-01 
 3.683457e-01  5.672601e-01 
 3.687434e-01  5.726881e-01 
 3.691411e-01  5.772355e-01 
 3.695388e-01  5.826480e-01 
 3.699365e-01  5.891211e-01 
 3.703342e-01  5.963009e-01 
 3.707319e-01  6.034649e-01 
 3.711296e-01  6.109798e-01 
 3.715273e-01  6.196091e-01 
 3.719250e-01  6.286918e-01 
 3.723226e-01  6.378648e-01 
 3.727203e-01  6.480246e-01 
 3.731180e-01  6.592233e-01 
 3.735157e-01  6.698243e-01 
 3.739134e-01  6.812778e-01 
 3.743111e-01  6.932662e-01 
 3.747088e-01  7.049650e-01 
 3.751065e-01  7.166925e-01 
 3.755042e-01  7.276312e-01 
 3.759019e-01  7.383783e-01 
 3.762996e-01  7.485323e-01 
 3.766973e-01  7.574971e-01 
 3.770950e-01  7.655130e-01 
 3.774927e-01  7.719748e-01 
 3.778904e-01  7.780800e-01 
 3.782881e-01  7.831164e-01 
 3.786858e-01  7.877343e-01 
 3.790835e-01  7.901755e-01 
 3.794812e-01  7.907468e-01 
 3.798789e-01  7.899969e-01 
 3.802766e-01  7.881448e-01 
 3.806743e-01  7.840537e-01 
 3.810720e-01  7.807700e-01 
 3.814696e-01  7.752884e-01 
 3.818673e-01  7.689292e-01 
 3.822650e-01  7.625406e-01 
 3.826627e-01  7.555790e-01 
 3.830604e-01  7.461098e-01 
 3.834581e-01  7.362724e-01 
 3.838558e-01  7.268523e-01 
 3.842535e-01  7.167083e-01 
 3.846512e-01  7.071427e-01 
 3.850489e-01  6.981186e-01 
 3.854466e-01  6.887248e-01 
 3.858443e-01  6.795346e-01 
 3.862420e-01  6.713300e-01 
 3.866397e-01  6.631679e-01 
 3.870374e-01  6.556311e-01 
 3.874351e-01  6.479118e-01 
 3.878328e-01  6.404348e-01 
 3.882305e-01  6.344040e-01 
 3.886282e-01  6.281757e-01 
 3.890259e-01  6.230723e-01 
 3.894236e-01  6.178482e-01 
 3.898213e-01  6.134245e-01 
 3.902190e-01  6.085430e-01 
 3.906166e-01  6.042908e-01 
 3.910143e-01  5.996198e-01 
 3.914120e-01  5.945719e-01 
 3.918097e-01  5.877897e-01 
 3.922074e-01  5.808971e-01 
 3.926051e-01  5.732493e-01 
 3.930028e-01  5.648206e-01 
 3.934005e-01  5.553522e-01 
 3.937982e-01  5.452174e-01 
 3.941959e-01  5.342579e-01 
 3.945936e-01  5.215177e-01 
 3.949913e-01  5.073255e-01 
 3.953890e-01  4.921232e-01 
 3.957867e-01  4.748607e-01 
 3.961844e-01  4.561824e-01 
 3.965821e-01  4.360850e-01 
 3.969798e-01  4.149479e-01 
 3.973775e-01  3.930568e-01 
 3.977752e-01  3.700057e-01 
 3.981729e-01  3.458244e-01 
 3.985706e-01  3.211678e-01 
 3.989683e-01  2.955614e-01 
 3.993659e-01  2.690094e-01 
 3.997636e-01  2.425222e-01 
 4.001613e-01  2.151045e-01 
 4.005590e-01  1.873826e-01 
 4.009567e-01  1.590523e-01 
 4.013544e-01  1.311241e-01 
 4.017521e-01  1.022009e-01 
 4.021498e-01  7.331662e-02 
 4.025475e-01  4.439894e-02 
 4.029452e-01  1.448270e-02 
 4.033429e-01 -1.456132e-02 
 4.037406e-01 -4.376229e-02 
 4.041383e-01 -7.403123e-02 
 4.045360e-01 -1.046174e-01 
 4.049337e-01 -1.350294e-01 
 4.053314e-01 -1.667518e-01 
 4.057291e-01 -1.994332e-01 
 4.061268e-01 -2.335822e-01 
 4.065245e-01 -2.677977e-01 
 4.069222e-01 -3.029729e-01 
 4.073199e-01 -3.383226e-01 
 4.077176e-01 -3.751102e-01 
 4.081153e-01 -4.129727e-01 
 4.085129e-01 -4.526070e-01 
 4.089106e-01 -4.937127e-01 
 4.093083e-01 -5.349787e-01 
 4.097060e-01 -5.780196e-01 
 4.101037e-01 -6.227283e-01 
 4.105014e-01 -6.683648e-01 
 4.108991e-01 -7.147506e-01 
 4.112968e-01 -7.624849e-01 
 4.116945e-01 -8.103936e-01 
 4.120922e-01 -8.592223e-01 
 4.124899e-01 -9.082336e-01 
 4.128876e-01 -9.578828e-01 
 4.132853e-01 -1.007229e+00 
 4.136830e-01 -1.056194e+00 
 4.140807e-01 -1.105697e+00 
 4.144784e-01 -1.154519e+00 
 4.148761e-01 -1.203036e+00 
 4.152738e-01 -1.250168e+00 
 4.156715e-01 -1.296488e+00 
 4.160692e-01 -1.340901e+00 
 4.164669e-01 -1.383493e+00 
 4.168646e-01 -1.424431e+00 
 4.172623e-01 -1.463913e+00 
 4.176599e-01 -1.501008e+00 
 4.180576e-01 -1.536034e+00 
 4.184553e-01 -1.569197e+00 
 4.188530e-01 -1.600253e+00 
 4.192507e-01 -1.629322e+00 
 4.196484e-01 -1.655814e+00 
 4.200461e-01 -1.680275e+00 
 4.204438e-01 -1.702967e+00 
 4.208415e-01 -1.723277e+00 
 4.212392e-01 -1.741951e+00 
 4.216369e-01 -1.758682e+00 
 4.220346e-01 -1.773802e+00 
 4.224323e-01 -1.786790e+00 
 4.228300e-01 -1.799185e+00 
 4.232277e-01 -1.809720e+00 
 4.236254e-01 -1.819587e+00 
 4.240231e-01 -1.828128e+00 
 4.244208e-01 -1.835382e+00 
 4.248185e-01 -1.841199e+00 
 4.252162e-01 -1.846800e+00 
 4.256139e-01 -1.851224e+00 
 4.260116e-01 -1.854787e+00 
 4.264093e-01 -1.857254e+00 
 4.268069e-01 -1.859121e+00 
 4.272046e-01 -1.861382e+00 
 4.276023e-01 -1.861850e+00 
 4.280000e-01 -1.860858e+00 
 4.283977e-01 -1.858834e+00 
 4.287954e-01 -1.855980e+00 
 4.291931e-01 -1.852362e+00 
 4.295908e-01 -1.847357e+00 
 4.299885e-01 -1.840599e+00 
 4.303862e-01 -1.832544e+00 
 4.307839e-01 -1.823589e+00 
 4.311816e-01 -1.813372e+00 
 4.315793e-01 -1.801677e+00 
 4.319770e-01 -1.787819e+00 
 4.323747e-01 -1.772596e+00 
 4.327724e-01 -1.756091e+00 
 4.331701e-01 -1.736778e+00 
 4.335678e-01 -1.716996e+00 
 4.339655e-01 -1.695190e+00 
 4.343632e-01 -1.672975e+00 
 4.347609e-01 -1.648258e+00 
 4.351586e-01 -1.623409e+00 
 4.355563e-01 -1.597530e+00 
 4.359539e-01 -1.569413e+00 
 4.363516e-01 -1.540523e+00 
 4.367493e-01 -1.510961e+00 
 4.371470e-01 -1.480197e+00 
 4.375447e-01 -1.449086e+00 
 4.379424e-01 -1.418053e+00 
 4.383401e-01 -1.387096e+00 
 4.387378e-01 -1.355675e+00 
 4.391355e-01 -1.324404e+00 
 4.395332e-01 -1.293122e+00 
 4.399309e-01 -1.261957e+00 
 4.403286e-01 -1.230722e+00 
 4.407263e-01 -1.199629e+00 
 4.411240e-01 -1.168859e+00 
 4.415217e-01 -1.138400e+00 
 4.419194e-01 -1.108301e+00 
 4.423171e-01 -1.077977e+00 
 4.427148e-01 -1.048876e+00 
 4.431125e-01 -1.019484e+00 
 4.435102e-01 -9.902452e-01 
 4.439079e-01 -9.612318e-01 
 4.443056e-01 -9.318179e-01 
 4.447033e-01 -9.017987e-01 
 4.451009e-01 -8.713637e-01 
 4.454986e-01 -8.405470e-01 
 4.458963e-01 -8.088880e-01 
 4.462940e-01 -7.775116e-01 
 4.466917e-01 -7.448807e-01 
 4.470894e-01 -7.114004e-01 
 4.474871e-01 -6.775928e-01 
 4.478848e-01 -6.429643e-01 
 4.482825e-01 -6.074918e-01 
 4.486802e-01 -5.707172e-01 
 4.490779e-01 -5.329023e-01 
 4.494756e-01 -4.945377e-01 
 4.498733e-01 -4.567242e-01 
 4.502710e-01 -4.185894e-01 
 4.506687e-01 -3.797422e-01 
 4.510664e-01 -3.400362e-01 
 4.514641e-01 -3.010391e-01 
 4.518618e-01 -2.626383e-01 
 4.522595e-01 -2.246448e-01 
 4.526572e-01 -1.875377e-01 
 4.530549e-01 -1.512582e-01 
 4.534526e-01 -1.157607e-01 
 4.538503e-01 -8.204339e-02 
 4.542479e-01 -4.896620e-02 
 4.546456e-01 -1.736230e-02 
 4.550433e-01  1.233195e-02 
 4.554410e-01  4.094604e-02 
 4.558387e-01  6.778633e-02 
 4.562364e-01  9.223576e-02 
 4.566341e-01  1.146589e-01 
 4.570318e-01  1.359374e-01 
 4.574295e-01  1.553966e-01 
 4.578272e-01  1.722701e-01 
 4.582249e-01  1.883054e-01 
 4.586226e-01  2.032905e-01 
 4.590203e-01  2.160355e-01 
 4.594180e-01  2.286937e-01 
 4.598157e-01  2.406356e-01 
 4.602134e-01  2.505393e-01 
 4.606111e-01  2.603920e-01 
 4.610088e-01  2.691250e-01 
 4.614065e-01  2.781983e-01 
 4.618042e-01  2.868226e-01 
 4.622019e-01  2.953125e-01 
 4.625996e-01  3.044292e-01 
 4.629972e-01  3.138611e-01 
 4.633949e-01  3.238939e-01 
 4.637926e-01  3.347344e-01 
 4.641903e-01  3.460072e-01 
 4.645880e-01  3.568601e-01 
 4.649857e-01  3.689178e-01 
 4.653834e-01  3.813561e-01 
 4.657811e-01  3.944901e-01 
 4.661788e-01  4.083971e-01 
 4.665765e-01  4.220827e-01 
 4.669742e-01  4.367371e-01 
 4.673719e-01  4.514613e-01 
 4.677696e-01  4.672668e-01 
 4.681673e-01  4.828324e-01 
 4.685650e-01  4.981581e-01 
 4.689627e-01  5.130045e-01 
 4.693604e-01  5.277133e-01 
 4.697581e-01  5.417336e-01 
 4.701558e-01  5.553337e-01 
 4.705535e-01  5.681407e-01 
 4.709512e-01  5.796748e-01 
 4.713489e-01  5.916723e-01 
 4.717466e-01  6.026308e-01 
 4.721442e-01  6.134177e-01 
 4.725419e-01  6.234984e-01 
 4.729396e-01  6.323839e-01 
 4.733373e-01  6.409247e-01 
 4.737350e-01  6.494279e-01 
 4.741327e-01  6.577286e-01 
 4.745304e-01  6.657650e-01 
 4.749281e-01  6.731165e-01 
 4.753258e-01  6.806817e-01 
 4.757235e-01  6.895067e-01 
 4.761212e-01  6.982739e-01 
 4.765189e-01  7.074198e-01 
 4.769166e-01  7.167873e-01 
 4.773143e-01  7.259915e-01 
 4.777120e-01  7.371704e-01 
 4.781097e-01  7.483293e-01 
 4.785074e-01  7.601254e-01 
 4.789051e-01  7.719493e-01 
 4.793028e-01  7.848106e-01 
 4.797005e-01  7.981595e-01 
 4.800982e-01  8.127040e-01 
 4.804959e-01  8.268428e-01 
 4.808936e-01  8.407413e-01 
 4.812912e-01  8.546640e-01 
 4.816889e-01  8.684828e-01 
 4.820866e-01  8.816348e-01 
 4.824843e-01  8.939503e-01 
 4.828820e-01  9.059013e-01 
 4.832797e-01  9.160517e-01 
 4.836774e-01  9.246229e-01 
 4.840751e-01  9.328120e-01 
 4.844728e-01  9.387742e-01 
 4.848705e-01  9.423637e-01 
 4.852682e-01  9.445256e-01 
 4.856659e-01  9.440805e-01 
 4.860636e-01  9.416593e-01 
 4.864613e-01  9.373368e-01 
 4.868590e-01  9.304389e-01 
 4.872567e-01  9.210739e-01 
 4.876544e-01  9.093349e-01 
 4.880521e-01  8.958593e-01 
 4.884498e-01  8.804596e-01 
 4.888475e-01  8.627370e-01 
 4.892452e-01  8.429361e-01 
 4.896429e-01  8.210461e-01 
 4.900406e-01  7.972165e-01 
 4.904382e-01  7.727634e-01 
 4.908359e-01  7.470294e-01 
 4.912336e-01  7.200315e-01 
 4.916313e-01  6.925487e-01 
 4.920290e-01  6.643122e-01 
 4.924267e-01  6.361060e-01 
 4.928244e-01  6.073731e-01 
 4.932221e-01  5.783931e-01 
 4.936198e-01  5.488441e-01 
 4.940175e-01  5.196861e-01 
 4.944152e-01  4.903506e-01 
 4.948129e-01  4.620429e-01 
 4.952106e-01  4.335941e-01 
 4.956083e-01  4.050020e-01 
 4.960060e-01  3.764054e-01 
 4.964037e-01  3.475376e-01 
 4.968014e-01  3.195481e-01 
 4.971991e-01  2.908811e-01 
 4.975968e-01  2.619124e-01 
 4.979945e-01  2.319661e-01 
 4.983922e-01  2.022712e-01 
 4.987899e-01  1.717046e-01 
 4.991876e-01  1.409611e-01 
 4.995852e-01  1.078544e-01 
 4.999829e-01  7.408465e-02 
 5.003806e-01  3.962367e-02 
 5.007783e-01  3.889039e-03 
 5.011760e-01 -3.270029e-02 
 5.015737e-01 -7.136037e-02 
 5.019714e-01 -1.110188e-01 
 5.023691e-01 -1.516759e-01 
 5.027668e-01 -1.936483e-01 
 5.031645e-01 -2.366785e-01 
 5.035622e-01 -2.812527e-01 
 5.039599e-01 -3.265888e-01 
 5.043576e-01 -3.729073e-01 
 5.047553e-01 -4.192897e-01 
 5.051530e-01 -4.663731e-01 
 5.055507e-01 -5.135460e-01 
 5.059484e-01 -5.616074e-01 
 5.063461e-01 -6.089150e-01 
 5.067438e-01 -6.558587e-01 
 5.071415e-01 -7.027279e-01 
 5.075392e-01 -7.486366e-01 
 5.079369e-01 -7.943179e-01 
 5.083346e-01 -8.395873e-01 
 5.087322e-01 -8.836406e-01 
 5.091299e-01 -9.272045e-01 
 5.095276e-01 -9.693594e-01 
 5.099253e-01 -1.010503e+00 
 5.103230e-01 -1.050440e+00 
 5.107207e-01 -1.089028e+00 
 5.111184e-01 -1.126208e+00 
 5.115161e-01 -1.162591e+00 
 5.119138e-01 -1.197914e+00 
 5.123115e-01 -1.232962e+00 
 5.127092e-01 -1.267142e+00 
 5.131069e-01 -1.300209e+00 
 5.135046e-01 -1.332406e+00 
 5.139023e-01 -1.363620e+00 
 5.143000e-01 -1.394548e+00 
 5.146977e-01 -1.424632e+00 
 5.150954e-01 -1.454306e+00 
 5.154931e-01 -1.483399e+00 
 5.158908e-01 -1.512547e+00 
 5.162885e-01 -1.541389e+00 
 5.166862e-01 -1.570296e+00 
 5.170839e-01 -1.598126e+00 
 5.174816e-01 -1.625476e+00 
 5.178792e-01 -1.652309e+00 
 5.182769e-01 -1.678370e+00 
 5.186746e-01 -1.704151e+00 
 5.190723e-01 -1.729146e+00 
 5.194700e-01 -1.752204e+00 
 5.198677e-01 -1.774274e+00 
 5.202654e-01 -1.795067e+00 
 5.206631e-01 -1.814611e+00 
 5.210608e-01 -1.832959e+00 
 5.214585e-01 -1.848995e+00 
 5.218562e-01 -1.862434e+00 
 5.222539e-01 -1.874227e+00 
 5.226516e-01 -1.883871e+00 
 5.230493e-01 -1.890426e+00 
 5.234470e-01 -1.893880e+00 
 5.238447e-01 -1.894476e+00 
 5.242424e-01 -1.893655e+00 
 5.246401e-01 -1.890126e+00 
 5.250378e-01 -1.883834e+00 
 5.254355e-01 -1.875249e+00 
 5.258332e-01 -1.864349e+00 
 5.262309e-01 -1.850236e+00 
 5.266286e-01 -1.834185e+00 
 5.270262e-01 -1.816077e+00 
 5.274239e-01 -1.795384e+00 
 5.278216e-01 -1.773985e+00 
 5.282193e-01 -1.750961e+00 
 5.286170e-01 -1.726816e+00 
 5.290147e-01 -1.701899e+00 
 5.294124e-01 -1.676186e+00 
 5.298101e-01 -1.649449e+00 
 5.302078e-01 -1.621741e+00 
 5.306055e-01 -1.594896e+00 
 5.310032e-01 -1.566761e+00 
 5.314009e-01 -1.540531e+00 
 5.317986e-01 -1.513267e+00 
 5.321963e-01 -1.486233e+00 
 5.325940e-01 -1.459768e+00 
 5.329917e-01 -1.434193e+00 
 5.333894e-01 -1.409249e+00 
 5.337871e-01 -1.384125e+00 
 5.341848e-01 -1.360629e+00 
 5.345825e-01 -1.336262e+00 
 5.349802e-01 -1.313413e+00 
 5.353779e-01 -1.290356e+00 
 5.357755e-01 -1.267791e+00 
 5.361732e-01 -1.244365e+00 
 5.365709e-01 -1.221836e+00 
 5.369686e-01 -1.199387e+00 
 5.373663e-01 -1.177139e+00 
 5.377640e-01 -1.154673e+00 
 5.381617e-01 -1.131368e+00 
 5.385594e-01 -1.107594e+00 
 5.389571e-01 -1.083117e+00 
 5.393548e-01 -1.058711e+00 
 5.397525e-01 -1.033255e+00 
 5.401502e-01 -1.008172e+00 
 5.405479e-01 -9.813759e-01 
 5.409456e-01 -9.550587e-01 
 5.413433e-01 -9.280073e-01 
 5.417410e-01 -9.007354e-01 
 5.421387e-01 -8.726918e-01 
 5.425364e-01 -8.442277e-01 
 5.429341e-01 -8.152354e-01 
 5.433318e-01 -7.868260e-01 
 5.437295e-01 -7.591568e-01 
 5.441272e-01 -7.310635e-01 
 5.445249e-01 -7.036814e-01 
 5.449225e-01 -6.766475e-01 
 5.453202e-01 -6.509594e-01 
 5.457179e-01 -6.257252e-01 
 5.461156e-01 -6.011534e-01 
 5.465133e-01 -5.766210e-01 
 5.469110e-01 -5.538606e-01 
 5.473087e-01 -5.319737e-01 
 5.477064e-01 -5.114504e-01 
 5.481041e-01 -4.920704e-01 
 5.485018e-01 -4.729183e-01 
 5.488995e-01 -4.554006e-01 
 5.492972e-01 -4.381769e-01 
 5.496949e-01 -4.212343e-01 
 5.500926e-01 -4.048049e-01 
 5.504903e-01 -3.888300e-01 
 5.508880e-01 -3.724894e-01 
 5.512857e-01 -3.566934e-01 
 5.516834e-01 -3.410990e-01 
 5.520811e-01 -3.248256e-01 
 5.524788e-01 -3.081571e-01 
 5.528765e-01 -2.905683e-01 
 5.532742e-01 -2.725122e-01 
 5.536719e-01 -2.537552e-01 
 5.540695e-01 -2.342967e-01 
 5.544672e-01 -2.133086e-01 
 5.548649e-01 -1.912450e-01 
 5.552626e-01 -1.680724e-01 
 5.556603e-01 -1.436092e-01 
 5.560580e-01 -1.185088e-01 
 5.564557e-01 -9.227965e-02 
 5.568534e-01 -6.567835e-02 
 5.572511e-01 -3.851816e-02 
 5.576488e-01 -1.015571e-02 
 5.580465e-01  1.910394e-02 
 5.584442e-01  4.817560e-02 
 5.588419e-01  7.823714e-02 
 5.592396e-01  1.082673e-01 
 5.596373e-01  1.368704e-01 
 5.600350e-01  1.657861e-01 
 5.604327e-01  1.933868e-01 
 5.608304e-01  2.206534e-01 
 5.612281e-01  2.478225e-01 
 5.616258e-01  2.742668e-01 
 5.620235e-01  2.997114e-01 
 5.624212e-01  3.239681e-01 
 5.628189e-01  3.463627e-01 
 5.632165e-01  3.672086e-01 
 5.636142e-01  3.873235e-01 
 5.640119e-01  4.055819e-01 
 5.644096e-01  4.232564e-01 
 5.648073e-01  4.393244e-01 
 5.652050e-01  4.554434e-01 
 5.656027e-01  4.704000e-01 
 5.660004e-01  4.842310e-01 
 5.663981e-01  4.969051e-01 
 5.667958e-01  5.090949e-01 
 5.671935e-01  5.211804e-01 
 5.675912e-01  5.333567e-01 
 5.679889e-01  5.455485e-01 
 5.683866e-01  5.571883e-01 
 5.687843e-01  5.697607e-01 
 5.691820e-01  5.823813e-01 
 5.695797e-01  5.961710e-01 
 5.699774e-01  6.101214e-01 
 5.703751e-01  6.254167e-01 
 5.707728e-01  6.414946e-01 
 5.711705e-01  6.585398e-01 
 5.715682e-01  6.759583e-01 
 5.719659e-01  6.944096e-01 
 5.723635e-01  7.130491e-01 
 5.727612e-01  7.317078e-01 
 5.731589e-01  7.518672e-01 
 5.735566e-01  7.722973e-01 
 5.739543e-01  7.938479e-01 
 5.743520e-01  8.152640e-01 
 5.747497e-01  8.367851e-01 
 5.751474e-01  8.569794e-01 
 5.755451e-01  8.780542e-01 
 5.759428e-01  8.969159e-01 
 5.763405e-01  9.157247e-01 
 5.767382e-01  9.338353e-01 
 5.771359e-01  9.507784e-01 
 5.775336e-01  9.661188e-01 
 5.779313e-01  9.816470e-01 
 5.783290e-01  9.954768e-01 
 5.787267e-01  1.006248e+00 
 5.791244e-01  1.016427e+00 
 5.795221e-01  1.024741e+00 
 5.799198e-01  1.031436e+00 
 5.803175e-01  1.036483e+00 
 5.807152e-01  1.039978e+00 
 5.811129e-01  1.041963e+00 
 5.815105e-01  1.042484e+00 
 5.819082e-01  1.041099e+00 
 5.823059e-01  1.038865e+00 
 5.827036e-01  1.034857e+00 
 5.831013e-01  1.029328e+00 
 5.834990e-01  1.022930e+00 
 5.838967e-01  1.015721e+00 
 5.842944e-01  1.007518e+00 
 5.846921e-01  9.980435e-01 
 5.850898e-01  9.874612e-01 
 5.854875e-01  9.753012e-01 
 5.858852e-01  9.628958e-01 
 5.862829e-01  9.495672e-01 
 5.866806e-01  9.359826e-01 
 5.870783e-01  9.210973e-01 
 5.874760e-01  9.056340e-01 
 5.878737e-01  8.892280e-01 
 5.882714e-01  8.711602e-01 
 5.886691e-01  8.525666e-01 
 5.890668e-01  8.320798e-01 
 5.894645e-01  8.107483e-01 
 5.898622e-01  7.881939e-01 
 5.902599e-01  7.652152e-01 
 5.906575e-01  7.402226e-01 
 5.910552e-01  7.139195e-01 
 5.914529e-01  6.850119e-01 
 5.918506e-01  6.542686e-01 
 5.922483e-01  6.215941e-01 
 5.926460e-01  5.873005e-01 
 5.930437e-01  5.510407e-01 
 5.934414e-01  5.129406e-01 
 5.938391e-01  4.729605e-01 
 5.942368e-01  4.314017e-01 
 5.946345e-01  3.876467e-01 
 5.950322e-01  3.414149e-01 
 5.954299e-01  2.939247e-01 
 5.958276e-01  2.449078e-01 
 5.962253e-01  1.945349e-01 
 5.966230e-01  1.437095e-01 
 5.970207e-01  9.163676e-02 
 5.974184e-01  3.859398e-02 
 5.978161e-01 -1.485266e-02 
 5.982138e-01 -6.919607e-02 
