         time tilt_bot_s... 
 3.011351e-01 -3.792411e-03 
 3.015328e-01 -3.347610e-03 
 3.019305e-01 -2.894296e-03 
 3.023282e-01 -2.433054e-03 
 3.027259e-01 -1.963907e-03 
 3.031236e-01 -1.487199e-03 
 3.035213e-01 -1.002774e-03 
 3.039190e-01 -5.108908e-04 
 3.043167e-01 -1.165666e-05 
 3.047144e-01  4.944102e-04 
 3.051121e-01  1.007467e-03 
 3.055098e-01  1.527649e-03 
 3.059075e-01  2.054543e-03 
 3.063052e-01  2.587772e-03 
 3.067029e-01  3.127185e-03 
 3.071006e-01  3.672366e-03 
 3.074983e-01  4.223278e-03 
 3.078960e-01  4.779133e-03 
 3.082937e-01  5.339491e-03 
 3.086913e-01  5.904293e-03 
 3.090890e-01  6.473053e-03 
 3.094867e-01  7.045484e-03 
 3.098844e-01  7.620840e-03 
 3.102821e-01  8.198767e-03 
 3.106798e-01  8.779007e-03 
 3.110775e-01  9.360861e-03 
 3.114752e-01  9.943703e-03 
 3.118729e-01  1.052744e-02 
 3.122706e-01  1.111131e-02 
 3.126683e-01  1.169472e-02 
 3.130660e-01  1.227724e-02 
 3.134637e-01  1.285844e-02 
 3.138614e-01  1.343778e-02 
 3.142591e-01  1.401446e-02 
 3.146568e-01  1.458766e-02 
 3.150545e-01  1.515716e-02 
 3.154522e-01  1.572206e-02 
 3.158499e-01  1.628161e-02 
 3.162476e-01  1.683514e-02 
 3.166453e-01  1.738185e-02 
 3.170430e-01  1.792179e-02 
 3.174407e-01  1.845398e-02 
 3.178383e-01  1.897814e-02 
 3.182360e-01  1.949403e-02 
 3.186337e-01  2.000126e-02 
 3.190314e-01  2.049938e-02 
 3.194291e-01  2.098783e-02 
 3.198268e-01  2.146604e-02 
 3.202245e-01  2.193380e-02 
 3.206222e-01  2.239054e-02 
 3.210199e-01  2.283583e-02 
 3.214176e-01  2.326942e-02 
 3.218153e-01  2.369089e-02 
 3.222130e-01  2.409998e-02 
 3.226107e-01  2.449638e-02 
 3.230084e-01  2.487980e-02 
 3.234061e-01  2.524949e-02 
 3.238038e-01  2.560557e-02 
 3.242015e-01  2.594749e-02 
 3.245992e-01  2.627494e-02 
 3.249969e-01  2.658776e-02 
 3.253946e-01  2.688550e-02 
 3.257923e-01  2.716798e-02 
 3.261900e-01  2.743490e-02 
 3.265876e-01  2.768573e-02 
 3.269853e-01  2.791981e-02 
 3.273830e-01  2.813722e-02 
 3.277807e-01  2.833730e-02 
 3.281784e-01  2.851966e-02 
 3.285761e-01  2.868389e-02 
 3.289738e-01  2.882971e-02 
 3.293715e-01  2.895707e-02 
 3.297692e-01  2.906552e-02 
 3.301669e-01  2.915469e-02 
 3.305646e-01  2.922441e-02 
 3.309623e-01  2.927456e-02 
 3.313600e-01  2.930465e-02 
 3.317577e-01  2.931426e-02 
 3.321554e-01  2.930358e-02 
 3.325531e-01  2.927211e-02 
 3.329508e-01  2.922043e-02 
 3.333485e-01  2.914762e-02 
 3.337462e-01  2.905354e-02 
 3.341439e-01  2.893885e-02 
 3.345416e-01  2.880277e-02 
 3.349393e-01  2.864535e-02 
 3.353370e-01  2.846620e-02 
 3.357346e-01  2.826620e-02 
 3.361323e-01  2.804495e-02 
 3.365300e-01  2.780270e-02 
 3.369277e-01  2.753992e-02 
 3.373254e-01  2.725701e-02 
 3.377231e-01  2.695454e-02 
 3.381208e-01  2.663217e-02 
 3.385185e-01  2.629076e-02 
 3.389162e-01  2.593010e-02 
 3.393139e-01  2.555095e-02 
 3.397116e-01  2.515361e-02 
 3.401093e-01  2.473827e-02 
 3.405070e-01  2.430566e-02 
 3.409047e-01  2.385634e-02 
 3.413024e-01  2.339077e-02 
 3.417001e-01  2.290973e-02 
 3.420978e-01  2.241371e-02 
 3.424955e-01  2.190334e-02 
 3.428932e-01  2.137930e-02 
 3.432909e-01  2.084193e-02 
 3.436886e-01  2.029193e-02 
 3.440863e-01  1.972993e-02 
 3.444840e-01  1.915640e-02 
 3.448816e-01  1.857229e-02 
 3.452793e-01  1.797816e-02 
 3.456770e-01  1.737473e-02 
 3.460747e-01  1.676285e-02 
 3.464724e-01  1.614294e-02 
 3.468701e-01  1.551568e-02 
 3.472678e-01  1.488185e-02 
 3.476655e-01  1.424204e-02 
 3.480632e-01  1.359674e-02 
 3.484609e-01  1.294719e-02 
 3.488586e-01  1.229380e-02 
 3.492563e-01  1.163790e-02 
 3.496540e-01  1.098020e-02 
 3.500517e-01  1.032153e-02 
 3.504494e-01  9.662508e-03 
 3.508471e-01  9.004006e-03 
 3.512448e-01  8.346743e-03 
 3.516425e-01  7.691550e-03 
 3.520402e-01  7.038773e-03 
 3.524379e-01  6.389268e-03 
 3.528356e-01  5.743641e-03 
 3.532333e-01  5.103004e-03 
 3.536310e-01  4.467405e-03 
 3.540286e-01  3.837668e-03 
 3.544263e-01  3.214144e-03 
 3.548240e-01  2.597435e-03 
 3.552217e-01  1.988238e-03 
 3.556194e-01  1.386616e-03 
 3.560171e-01  7.933790e-04 
 3.564148e-01  2.089537e-04 
 3.568125e-01 -3.661731e-04 
 3.572102e-01 -9.320373e-04 
 3.576079e-01 -1.487898e-03 
 3.580056e-01 -2.033789e-03 
 3.584033e-01 -2.569854e-03 
 3.588010e-01 -3.095796e-03 
 3.591987e-01 -3.611504e-03 
 3.595964e-01 -4.116714e-03 
 3.599941e-01 -4.611523e-03 
 3.603918e-01 -5.095984e-03 
 3.607895e-01 -5.569468e-03 
 3.611872e-01 -6.032028e-03 
 3.615849e-01 -6.483894e-03 
 3.619826e-01 -6.924964e-03 
 3.623803e-01 -7.355464e-03 
 3.627780e-01 -7.775370e-03 
 3.631756e-01 -8.184971e-03 
 3.635733e-01 -8.584375e-03 
 3.639710e-01 -8.973916e-03 
 3.643687e-01 -9.353284e-03 
 3.647664e-01 -9.722673e-03 
 3.651641e-01 -1.008219e-02 
 3.655618e-01 -1.043185e-02 
 3.659595e-01 -1.077185e-02 
 3.663572e-01 -1.110224e-02 
 3.667549e-01 -1.142301e-02 
 3.671526e-01 -1.173428e-02 
 3.675503e-01 -1.203598e-02 
 3.679480e-01 -1.232832e-02 
 3.683457e-01 -1.261098e-02 
 3.687434e-01 -1.288409e-02 
 3.691411e-01 -1.314753e-02 
 3.695388e-01 -1.340103e-02 
 3.699365e-01 -1.364479e-02 
 3.703342e-01 -1.387877e-02 
 3.707319e-01 -1.410302e-02 
 3.711296e-01 -1.431758e-02 
 3.715273e-01 -1.452234e-02 
 3.719250e-01 -1.471738e-02 
 3.723226e-01 -1.490291e-02 
 3.727203e-01 -1.507896e-02 
 3.731180e-01 -1.524528e-02 
 3.735157e-01 -1.540205e-02 
 3.739134e-01 -1.554902e-02 
 3.743111e-01 -1.568645e-02 
 3.747088e-01 -1.581444e-02 
 3.751065e-01 -1.593272e-02 
 3.755042e-01 -1.604184e-02 
 3.759019e-01 -1.614189e-02 
 3.762996e-01 -1.623254e-02 
 3.766973e-01 -1.631388e-02 
 3.770950e-01 -1.638607e-02 
 3.774927e-01 -1.644922e-02 
 3.778904e-01 -1.650290e-02 
 3.782881e-01 -1.654750e-02 
 3.786858e-01 -1.658260e-02 
 3.790835e-01 -1.660872e-02 
 3.794812e-01 -1.662566e-02 
 3.798789e-01 -1.663323e-02 
 3.802766e-01 -1.663131e-02 
 3.806743e-01 -1.662002e-02 
 3.810720e-01 -1.659874e-02 
 3.814696e-01 -1.656807e-02 
 3.818673e-01 -1.652745e-02 
 3.822650e-01 -1.647743e-02 
 3.826627e-01 -1.641739e-02 
 3.830604e-01 -1.634822e-02 
 3.834581e-01 -1.626941e-02 
 3.838558e-01 -1.618117e-02 
 3.842535e-01 -1.608309e-02 
 3.846512e-01 -1.597507e-02 
 3.850489e-01 -1.585727e-02 
 3.854466e-01 -1.572963e-02 
 3.858443e-01 -1.559170e-02 
 3.862420e-01 -1.544391e-02 
 3.866397e-01 -1.528602e-02 
 3.870374e-01 -1.511840e-02 
 3.874351e-01 -1.494071e-02 
 3.878328e-01 -1.475290e-02 
 3.882305e-01 -1.455498e-02 
 3.886282e-01 -1.434677e-02 
 3.890259e-01 -1.412837e-02 
 3.894236e-01 -1.389974e-02 
 3.898213e-01 -1.366129e-02 
 3.902190e-01 -1.341274e-02 
 3.906166e-01 -1.315451e-02 
 3.910143e-01 -1.288645e-02 
 3.914120e-01 -1.260867e-02 
 3.918097e-01 -1.232123e-02 
 3.922074e-01 -1.202371e-02 
 3.926051e-01 -1.171651e-02 
 3.930028e-01 -1.139928e-02 
 3.934005e-01 -1.107223e-02 
 3.937982e-01 -1.073545e-02 
 3.941959e-01 -1.038882e-02 
 3.945936e-01 -1.003278e-02 
 3.949913e-01 -9.666959e-03 
 3.953890e-01 -9.291378e-03 
 3.957867e-01 -8.906079e-03 
 3.961844e-01 -8.510803e-03 
 3.965821e-01 -8.105653e-03 
 3.969798e-01 -7.690124e-03 
 3.973775e-01 -7.264264e-03 
 3.977752e-01 -6.828059e-03 
 3.981729e-01 -6.381612e-03 
 3.985706e-01 -5.924606e-03 
 3.989683e-01 -5.456962e-03 
 3.993659e-01 -4.978905e-03 
 3.997636e-01 -4.490203e-03 
 4.001613e-01 -3.990890e-03 
 4.005590e-01 -3.481023e-03 
 4.009567e-01 -2.960727e-03 
 4.013544e-01 -2.430022e-03 
 4.017521e-01 -1.889298e-03 
 4.021498e-01 -1.338606e-03 
 4.025475e-01 -7.786248e-04 
 4.029452e-01 -2.092362e-04 
 4.033429e-01  3.692155e-04 
 4.037406e-01  9.563267e-04 
 4.041383e-01  1.551483e-03 
 4.045360e-01  2.154790e-03 
 4.049337e-01  2.765696e-03 
 4.053314e-01  3.383796e-03 
 4.057291e-01  4.008499e-03 
 4.061268e-01  4.639390e-03 
 4.065245e-01  5.275884e-03 
 4.069222e-01  5.917366e-03 
 4.073199e-01  6.563220e-03 
 4.077176e-01  7.212702e-03 
 4.081153e-01  7.865420e-03 
 4.085129e-01  8.520266e-03 
 4.089106e-01  9.176920e-03 
 4.093083e-01  9.834549e-03 
 4.097060e-01  1.049258e-02 
 4.101037e-01  1.115010e-02 
 4.105014e-01  1.180640e-02 
 4.108991e-01  1.246082e-02 
 4.112968e-01  1.311250e-02 
 4.116945e-01  1.376083e-02 
 4.120922e-01  1.440493e-02 
 4.124899e-01  1.504413e-02 
 4.128876e-01  1.567778e-02 
 4.132853e-01  1.630493e-02 
 4.136830e-01  1.692487e-02 
 4.140807e-01  1.753651e-02 
 4.144784e-01  1.813961e-02 
 4.148761e-01  1.873296e-02 
 4.152738e-01  1.931614e-02 
 4.156715e-01  1.988879e-02 
 4.160692e-01  2.045003e-02 
 4.164669e-01  2.099941e-02 
 4.168646e-01  2.153623e-02 
 4.172623e-01  2.205992e-02 
 4.176599e-01  2.256989e-02 
 4.180576e-01  2.306521e-02 
 4.184553e-01  2.354530e-02 
 4.188530e-01  2.400955e-02 
 4.192507e-01  2.445736e-02 
 4.196484e-01  2.488817e-02 
 4.200461e-01  2.530150e-02 
 4.204438e-01  2.569666e-02 
 4.208415e-01  2.607355e-02 
 4.212392e-01  2.643142e-02 
 4.216369e-01  2.676963e-02 
 4.220346e-01  2.708806e-02 
 4.224323e-01  2.738621e-02 
 4.228300e-01  2.766390e-02 
 4.232277e-01  2.792064e-02 
 4.236254e-01  2.815630e-02 
 4.240231e-01  2.837084e-02 
 4.244208e-01  2.856419e-02 
 4.248185e-01  2.873610e-02 
 4.252162e-01  2.888642e-02 
 4.256139e-01  2.901539e-02 
 4.260116e-01  2.912282e-02 
 4.264093e-01  2.920864e-02 
 4.268069e-01  2.927321e-02 
 4.272046e-01  2.931612e-02 
 4.276023e-01  2.933808e-02 
 4.280000e-01  2.933905e-02 
 4.283977e-01  2.931956e-02 
 4.287954e-01  2.927978e-02 
 4.291931e-01  2.921977e-02 
 4.295908e-01  2.914003e-02 
 4.299885e-01  2.904134e-02 
 4.303862e-01  2.892335e-02 
 4.307839e-01  2.878648e-02 
 4.311816e-01  2.863142e-02 
 4.315793e-01  2.845818e-02 
 4.319770e-01  2.826753e-02 
 4.323747e-01  2.805919e-02 
 4.327724e-01  2.783376e-02 
 4.331701e-01  2.759168e-02 
 4.335678e-01  2.733328e-02 
 4.339655e-01  2.705904e-02 
 4.343632e-01  2.676902e-02 
 4.347609e-01  2.646408e-02 
 4.351586e-01  2.614427e-02 
 4.355563e-01  2.581041e-02 
 4.359539e-01  2.546260e-02 
 4.363516e-01  2.510114e-02 
 4.367493e-01  2.472653e-02 
 4.371470e-01  2.433868e-02 
 4.375447e-01  2.393825e-02 
 4.379424e-01  2.352525e-02 
 4.383401e-01  2.310020e-02 
 4.387378e-01  2.266333e-02 
 4.391355e-01  2.221510e-02 
 4.395332e-01  2.175589e-02 
 4.399309e-01  2.128629e-02 
 4.403286e-01  2.080630e-02 
 4.407263e-01  2.031681e-02 
 4.411240e-01  1.981784e-02 
 4.415217e-01  1.930997e-02 
 4.419194e-01  1.879330e-02 
 4.423171e-01  1.826859e-02 
 4.427148e-01  1.773620e-02 
 4.431125e-01  1.719690e-02 
 4.435102e-01  1.665100e-02 
 4.439079e-01  1.609918e-02 
 4.443056e-01  1.554200e-02 
 4.447033e-01  1.498023e-02 
 4.451009e-01  1.441397e-02 
 4.454986e-01  1.384407e-02 
 4.458963e-01  1.327082e-02 
 4.462940e-01  1.269488e-02 
 4.466917e-01  1.211693e-02 
 4.470894e-01  1.153762e-02 
 4.474871e-01  1.095778e-02 
 4.478848e-01  1.037771e-02 
 4.482825e-01  9.798132e-03 
 4.486802e-01  9.219617e-03 
 4.490779e-01  8.642810e-03 
 4.494756e-01  8.067538e-03 
 4.498733e-01  7.494541e-03 
 4.502710e-01  6.924083e-03 
 4.506687e-01  6.356809e-03 
 4.510664e-01  5.792954e-03 
 4.514641e-01  5.232693e-03 
 4.518618e-01  4.676412e-03 
 4.522595e-01  4.124882e-03 
 4.526572e-01  3.578020e-03 
 4.530549e-01  3.036131e-03 
 4.534526e-01  2.499638e-03 
 4.538503e-01  1.968800e-03 
 4.542479e-01  1.444067e-03 
 4.546456e-01  9.256961e-04 
 4.550433e-01  4.139350e-04 
 4.554410e-01 -9.092440e-05 
 4.558387e-01 -5.889048e-04 
 4.562364e-01 -1.080043e-03 
 4.566341e-01 -1.564150e-03 
 4.570318e-01 -2.040998e-03 
 4.574295e-01 -2.510475e-03 
 4.578272e-01 -2.972599e-03 
 4.582249e-01 -3.427187e-03 
 4.586226e-01 -3.873964e-03 
 4.590203e-01 -4.312728e-03 
 4.594180e-01 -4.743466e-03 
 4.598157e-01 -5.165993e-03 
 4.602134e-01 -5.580542e-03 
 4.606111e-01 -5.986971e-03 
 4.610088e-01 -6.385430e-03 
 4.614065e-01 -6.775726e-03 
 4.618042e-01 -7.157965e-03 
 4.622019e-01 -7.532234e-03 
 4.625996e-01 -7.898538e-03 
 4.629972e-01 -8.257018e-03 
 4.633949e-01 -8.607795e-03 
 4.637926e-01 -8.950821e-03 
 4.641903e-01 -9.286596e-03 
 4.645880e-01 -9.615067e-03 
 4.649857e-01 -9.936304e-03 
 4.653834e-01 -1.025045e-02 
 4.657811e-01 -1.055792e-02 
 4.661788e-01 -1.085854e-02 
 4.665765e-01 -1.115250e-02 
 4.669742e-01 -1.143991e-02 
 4.673719e-01 -1.172106e-02 
 4.677696e-01 -1.199600e-02 
 4.681673e-01 -1.226509e-02 
 4.685650e-01 -1.252868e-02 
 4.689627e-01 -1.278687e-02 
 4.693604e-01 -1.303982e-02 
 4.697581e-01 -1.328778e-02 
 4.701558e-01 -1.353092e-02 
 4.705535e-01 -1.376925e-02 
 4.709512e-01 -1.400290e-02 
 4.713489e-01 -1.423150e-02 
 4.717466e-01 -1.445523e-02 
 4.721442e-01 -1.467361e-02 
 4.725419e-01 -1.488660e-02 
 4.729396e-01 -1.509429e-02 
 4.733373e-01 -1.529594e-02 
 4.737350e-01 -1.549152e-02 
 4.741327e-01 -1.568056e-02 
 4.745304e-01 -1.586282e-02 
 4.749281e-01 -1.603813e-02 
 4.753258e-01 -1.620608e-02 
 4.757235e-01 -1.636607e-02 
 4.761212e-01 -1.651786e-02 
 4.765189e-01 -1.666126e-02 
 4.769166e-01 -1.679590e-02 
 4.773143e-01 -1.692120e-02 
 4.777120e-01 -1.703669e-02 
 4.781097e-01 -1.714216e-02 
 4.785074e-01 -1.723697e-02 
 4.789051e-01 -1.732055e-02 
 4.793028e-01 -1.739243e-02 
 4.797005e-01 -1.745264e-02 
 4.800982e-01 -1.750033e-02 
 4.804959e-01 -1.753547e-02 
 4.808936e-01 -1.755809e-02 
 4.812912e-01 -1.756757e-02 
 4.816889e-01 -1.756374e-02 
 4.820866e-01 -1.754611e-02 
 4.824843e-01 -1.751470e-02 
 4.828820e-01 -1.746951e-02 
 4.832797e-01 -1.740991e-02 
 4.836774e-01 -1.733558e-02 
 4.840751e-01 -1.724667e-02 
 4.844728e-01 -1.714273e-02 
 4.848705e-01 -1.702410e-02 
 4.852682e-01 -1.689000e-02 
 4.856659e-01 -1.674041e-02 
 4.860636e-01 -1.657518e-02 
 4.864613e-01 -1.639424e-02 
 4.868590e-01 -1.619743e-02 
 4.872567e-01 -1.598481e-02 
 4.876544e-01 -1.575643e-02 
 4.880521e-01 -1.551233e-02 
 4.884498e-01 -1.525236e-02 
 4.888475e-01 -1.497674e-02 
 4.892452e-01 -1.468551e-02 
 4.896429e-01 -1.437876e-02 
 4.900406e-01 -1.405617e-02 
 4.904382e-01 -1.371768e-02 
 4.908359e-01 -1.336350e-02 
 4.912336e-01 -1.299376e-02 
 4.916313e-01 -1.260842e-02 
 4.920290e-01 -1.220771e-02 
 4.924267e-01 -1.179169e-02 
 4.928244e-01 -1.136062e-02 
 4.932221e-01 -1.091463e-02 
 4.936198e-01 -1.045418e-02 
 4.940175e-01 -9.979355e-03 
 4.944152e-01 -9.490458e-03 
 4.948129e-01 -8.987829e-03 
 4.952106e-01 -8.472188e-03 
 4.956083e-01 -7.943850e-03 
 4.960060e-01 -7.403370e-03 
 4.964037e-01 -6.851317e-03 
 4.968014e-01 -6.287858e-03 
 4.971991e-01 -5.713827e-03 
 4.975968e-01 -5.129618e-03 
 4.979945e-01 -4.535765e-03 
 4.983922e-01 -3.932556e-03 
 4.987899e-01 -3.320472e-03 
 4.991876e-01 -2.700427e-03 
 4.995852e-01 -2.073002e-03 
 4.999829e-01 -1.438576e-03 
 5.003806e-01 -7.978307e-04 
 5.007783e-01 -1.512850e-04 
 5.011760e-01  5.005361e-04 
 5.015737e-01  1.156701e-03 
 5.019714e-01  1.816942e-03 
 5.023691e-01  2.481126e-03 
 5.027668e-01  3.148637e-03 
 5.031645e-01  3.818759e-03 
 5.035622e-01  4.491254e-03 
 5.039599e-01  5.165630e-03 
 5.043576e-01  5.841563e-03 
 5.047553e-01  6.518202e-03 
 5.051530e-01  7.195072e-03 
 5.055507e-01  7.872128e-03 
 5.059484e-01  8.548475e-03 
 5.063461e-01  9.223845e-03 
 5.067438e-01  9.897275e-03 
 5.071415e-01  1.056883e-02 
 5.075392e-01  1.123747e-02 
 5.079369e-01  1.190286e-02 
 5.083346e-01  1.256406e-02 
 5.087322e-01  1.322056e-02 
 5.091299e-01  1.387195e-02 
 5.095276e-01  1.451743e-02 
 5.099253e-01  1.515654e-02 
 5.103230e-01  1.578851e-02 
 5.107207e-01  1.641286e-02 
 5.111184e-01  1.702895e-02 
 5.115161e-01  1.763574e-02 
 5.119138e-01  1.823266e-02 
 5.123115e-01  1.881914e-02 
 5.127092e-01  1.939421e-02 
 5.131069e-01  1.995736e-02 
 5.135046e-01  2.050781e-02 
 5.139023e-01  2.104521e-02 
 5.143000e-01  2.156835e-02 
 5.146977e-01  2.207694e-02 
 5.150954e-01  2.257011e-02 
 5.154931e-01  2.304732e-02 
 5.158908e-01  2.350777e-02 
 5.162885e-01  2.395092e-02 
 5.166862e-01  2.437632e-02 
 5.170839e-01  2.478343e-02 
 5.174816e-01  2.517193e-02 
 5.178792e-01  2.554144e-02 
 5.182769e-01  2.589160e-02 
 5.186746e-01  2.622187e-02 
 5.190723e-01  2.653195e-02 
 5.194700e-01  2.682161e-02 
 5.198677e-01  2.709062e-02 
 5.202654e-01  2.733863e-02 
 5.206631e-01  2.756561e-02 
 5.210608e-01  2.777159e-02 
 5.214585e-01  2.795668e-02 
 5.218562e-01  2.812097e-02 
 5.222539e-01  2.826431e-02 
 5.226516e-01  2.838688e-02 
 5.230493e-01  2.848889e-02 
 5.234470e-01  2.857032e-02 
 5.238447e-01  2.863113e-02 
 5.242424e-01  2.867130e-02 
 5.246401e-01  2.869138e-02 
 5.250378e-01  2.869124e-02 
 5.254355e-01  2.867108e-02 
 5.258332e-01  2.863145e-02 
 5.262309e-01  2.857258e-02 
 5.266286e-01  2.849442e-02 
 5.270262e-01  2.839743e-02 
 5.274239e-01  2.828206e-02 
 5.278216e-01  2.814861e-02 
 5.282193e-01  2.799713e-02 
 5.286170e-01  2.782820e-02 
 5.290147e-01  2.764225e-02 
 5.294124e-01  2.743943e-02 
 5.298101e-01  2.722101e-02 
 5.302078e-01  2.698678e-02 
 5.306055e-01  2.673725e-02 
 5.310032e-01  2.647343e-02 
 5.314009e-01  2.619499e-02 
 5.317986e-01  2.590309e-02 
 5.321963e-01  2.559781e-02 
 5.325940e-01  2.528031e-02 
 5.329917e-01  2.495062e-02 
 5.333894e-01  2.460949e-02 
 5.337871e-01  2.425781e-02 
 5.341848e-01  2.389595e-02 
 5.345825e-01  2.352491e-02 
 5.349802e-01  2.314459e-02 
 5.353779e-01  2.275595e-02 
 5.357755e-01  2.235947e-02 
 5.361732e-01  2.195568e-02 
 5.365709e-01  2.154504e-02 
 5.369686e-01  2.112821e-02 
 5.373663e-01  2.070578e-02 
 5.377640e-01  2.027828e-02 
 5.381617e-01  1.984630e-02 
 5.385594e-01  1.940998e-02 
 5.389571e-01  1.896991e-02 
 5.393548e-01  1.852626e-02 
 5.397525e-01  1.807953e-02 
 5.401502e-01  1.762991e-02 
 5.405479e-01  1.717791e-02 
 5.409456e-01  1.672374e-02 
 5.413433e-01  1.626765e-02 
 5.417410e-01  1.581027e-02 
 5.421387e-01  1.535155e-02 
 5.425364e-01  1.489197e-02 
 5.429341e-01  1.443107e-02 
 5.433318e-01  1.396898e-02 
 5.437295e-01  1.350556e-02 
 5.441272e-01  1.304110e-02 
 5.445249e-01  1.257543e-02 
 5.449225e-01  1.210871e-02 
 5.453202e-01  1.164076e-02 
 5.457179e-01  1.117179e-02 
 5.461156e-01  1.070214e-02 
 5.465133e-01  1.023164e-02 
 5.469110e-01  9.760195e-03 
 5.473087e-01  9.287687e-03 
 5.477064e-01  8.814217e-03 
 5.481041e-01  8.339962e-03 
 5.485018e-01  7.864942e-03 
 5.488995e-01  7.389077e-03 
 5.492972e-01  6.912724e-03 
 5.496949e-01  6.436107e-03 
 5.500926e-01  5.959466e-03 
 5.504903e-01  5.482365e-03 
 5.508880e-01  5.005389e-03 
 5.512857e-01  4.528634e-03 
 5.516834e-01  4.051859e-03 
 5.520811e-01  3.575495e-03 
 5.524788e-01  3.099473e-03 
 5.528765e-01  2.624237e-03 
 5.532742e-01  2.149986e-03 
 5.536719e-01  1.676993e-03 
 5.540695e-01  1.205188e-03 
 5.544672e-01  7.351058e-04 
 5.548649e-01  2.665069e-04 
 5.552626e-01 -2.005218e-04 
 5.556603e-01 -6.656094e-04 
 5.560580e-01 -1.128864e-03 
 5.564557e-01 -1.589867e-03 
 5.568534e-01 -2.048670e-03 
 5.572511e-01 -2.505306e-03 
 5.576488e-01 -2.958955e-03 
 5.580465e-01 -3.409963e-03 
 5.584442e-01 -3.858163e-03 
 5.588419e-01 -4.303147e-03 
 5.592396e-01 -4.745391e-03 
 5.596373e-01 -5.184317e-03 
 5.600350e-01 -5.620001e-03 
 5.604327e-01 -6.052371e-03 
 5.608304e-01 -6.481036e-03 
 5.612281e-01 -6.905884e-03 
 5.616258e-01 -7.326584e-03 
 5.620235e-01 -7.743159e-03 
 5.624212e-01 -8.155202e-03 
 5.628189e-01 -8.563146e-03 
 5.632165e-01 -8.966636e-03 
 5.636142e-01 -9.365332e-03 
 5.640119e-01 -9.759415e-03 
 5.644096e-01 -1.014857e-02 
 5.648073e-01 -1.053273e-02 
 5.652050e-01 -1.091132e-02 
 5.656027e-01 -1.128418e-02 
 5.660004e-01 -1.165102e-02 
 5.663981e-01 -1.201193e-02 
 5.667958e-01 -1.236662e-02 
 5.671935e-01 -1.271470e-02 
 5.675912e-01 -1.305624e-02 
 5.679889e-01 -1.339060e-02 
 5.683866e-01 -1.371786e-02 
 5.687843e-01 -1.403723e-02 
 5.691820e-01 -1.434888e-02 
 5.695797e-01 -1.465227e-02 
 5.699774e-01 -1.494741e-02 
 5.703751e-01 -1.523368e-02 
 5.707728e-01 -1.551150e-02 
 5.711705e-01 -1.578021e-02 
 5.715682e-01 -1.603981e-02 
 5.719659e-01 -1.628981e-02 
 5.723635e-01 -1.653050e-02 
 5.727612e-01 -1.676136e-02 
 5.731589e-01 -1.698180e-02 
 5.735566e-01 -1.719182e-02 
 5.739543e-01 -1.739135e-02 
 5.743520e-01 -1.758003e-02 
 5.747497e-01 -1.775759e-02 
 5.751474e-01 -1.792410e-02 
 5.755451e-01 -1.807898e-02 
 5.759428e-01 -1.822239e-02 
 5.763405e-01 -1.835351e-02 
 5.767382e-01 -1.847236e-02 
 5.771359e-01 -1.857797e-02 
 5.775336e-01 -1.867081e-02 
 5.779313e-01 -1.874957e-02 
 5.783290e-01 -1.881410e-02 
 5.787267e-01 -1.886474e-02 
 5.791244e-01 -1.890069e-02 
 5.795221e-01 -1.892175e-02 
 5.799198e-01 -1.892708e-02 
 5.803175e-01 -1.891651e-02 
 5.807152e-01 -1.889004e-02 
 5.811129e-01 -1.884669e-02 
 5.815105e-01 -1.878589e-02 
 5.819082e-01 -1.870798e-02 
 5.823059e-01 -1.861179e-02 
 5.827036e-01 -1.849789e-02 
 5.831013e-01 -1.836546e-02 
 5.834990e-01 -1.821434e-02 
 5.838967e-01 -1.804434e-02 
 5.842944e-01 -1.785526e-02 
 5.846921e-01 -1.764691e-02 
 5.850898e-01 -1.741936e-02 
 5.854875e-01 -1.717226e-02 
 5.858852e-01 -1.690534e-02 
 5.862829e-01 -1.661885e-02 
 5.866806e-01 -1.631249e-02 
 5.870783e-01 -1.598687e-02 
 5.874760e-01 -1.564144e-02 
 5.878737e-01 -1.527661e-02 
 5.882714e-01 -1.489262e-02 
 5.886691e-01 -1.448960e-02 
 5.890668e-01 -1.406778e-02 
 5.894645e-01 -1.362746e-02 
 5.898622e-01 -1.316882e-02 
 5.902599e-01 -1.269227e-02 
 5.906575e-01 -1.219849e-02 
 5.910552e-01 -1.168798e-02 
 5.914529e-01 -1.116148e-02 
 5.918506e-01 -1.061922e-02 
 5.922483e-01 -1.006184e-02 
 5.926460e-01 -9.489858e-03 
 5.930437e-01 -8.904267e-03 
 5.934414e-01 -8.305190e-03 
 5.938391e-01 -7.693550e-03 
 5.942368e-01 -7.069950e-03 
 5.946345e-01 -6.435474e-03 
 5.950322e-01 -5.790723e-03 
 5.954299e-01 -5.136056e-03 
 5.958276e-01 -4.472413e-03 
 5.962253e-01 -3.800743e-03 
 5.966230e-01 -3.121026e-03 
 5.970207e-01 -2.434362e-03 
 5.974184e-01 -1.741552e-03 
 5.978161e-01 -1.043540e-03 
 5.982138e-01 -3.408500e-04 
 5.986115e-01  3.657095e-04 
 5.990092e-01  1.075109e-03 
 5.994069e-01  1.786487e-03 
 5.998045e-01  2.499102e-03 
 6.002022e-01  3.212320e-03 
 6.005999e-01  3.925636e-03 
 6.009976e-01  4.637636e-03 
 6.013953e-01  5.348032e-03 
 6.017930e-01  6.056085e-03 
