         time tilt_up_se... 
 3.055098e-01  6.465760e-03 
 3.059075e-01  6.503131e-03 
 3.063052e-01  6.532637e-03 
 3.067029e-01  6.554013e-03 
 3.071006e-01  6.567170e-03 
 3.074983e-01  6.571531e-03 
 3.078960e-01  6.567007e-03 
 3.082937e-01  6.553222e-03 
 3.086913e-01  6.530035e-03 
 3.090890e-01  6.496903e-03 
 3.094867e-01  6.453407e-03 
 3.098844e-01  6.399215e-03 
 3.102821e-01  6.334123e-03 
 3.106798e-01  6.258152e-03 
 3.110775e-01  6.171363e-03 
 3.114752e-01  6.073779e-03 
 3.118729e-01  5.965459e-03 
 3.122706e-01  5.846218e-03 
 3.126683e-01  5.716132e-03 
 3.130660e-01  5.575229e-03 
 3.134637e-01  5.423880e-03 
 3.138614e-01  5.262268e-03 
 3.142591e-01  5.090715e-03 
 3.146568e-01  4.909492e-03 
 3.150545e-01  4.719083e-03 
 3.154522e-01  4.519891e-03 
 3.158499e-01  4.312448e-03 
 3.162476e-01  4.097353e-03 
 3.166453e-01  3.875185e-03 
 3.170430e-01  3.646598e-03 
 3.174407e-01  3.412161e-03 
 3.178383e-01  3.172073e-03 
 3.182360e-01  2.926555e-03 
 3.186337e-01  2.676629e-03 
 3.190314e-01  2.422945e-03 
 3.194291e-01  2.165938e-03 
 3.198268e-01  1.906824e-03 
 3.202245e-01  1.646558e-03 
 3.206222e-01  1.385751e-03 
 3.210199e-01  1.125087e-03 
 3.214176e-01  8.650488e-04 
 3.218153e-01  6.069163e-04 
 3.222130e-01  3.504987e-04 
 3.226107e-01  9.749466e-05 
 3.230084e-01 -1.516065e-04 
 3.234061e-01 -3.959098e-04 
 3.238038e-01 -6.346562e-04 
 3.242015e-01 -8.676497e-04 
 3.245992e-01 -1.093752e-03 
 3.249969e-01 -1.312941e-03 
 3.253946e-01 -1.524491e-03 
 3.257923e-01 -1.727943e-03 
 3.261900e-01 -1.923112e-03 
 3.265876e-01 -2.108764e-03 
 3.269853e-01 -2.284873e-03 
 3.273830e-01 -2.450498e-03 
 3.277807e-01 -2.605127e-03 
 3.281784e-01 -2.748522e-03 
 3.285761e-01 -2.880197e-03 
 3.289738e-01 -2.999851e-03 
 3.293715e-01 -3.107171e-03 
 3.297692e-01 -3.202047e-03 
 3.301669e-01 -3.284100e-03 
 3.305646e-01 -3.352956e-03 
 3.309623e-01 -3.408729e-03 
 3.313600e-01 -3.451065e-03 
 3.317577e-01 -3.479968e-03 
 3.321554e-01 -3.495378e-03 
 3.325531e-01 -3.497124e-03 
 3.329508e-01 -3.485788e-03 
 3.333485e-01 -3.461120e-03 
 3.337462e-01 -3.423625e-03 
 3.341439e-01 -3.373239e-03 
 3.345416e-01 -3.310602e-03 
 3.349393e-01 -3.235721e-03 
 3.353370e-01 -3.148534e-03 
 3.357346e-01 -3.049300e-03 
 3.361323e-01 -2.938357e-03 
 3.365300e-01 -2.816050e-03 
 3.369277e-01 -2.683090e-03 
 3.373254e-01 -2.540222e-03 
 3.377231e-01 -2.387796e-03 
 3.381208e-01 -2.226261e-03 
 3.385185e-01 -2.056002e-03 
 3.389162e-01 -1.877364e-03 
 3.393139e-01 -1.690722e-03 
 3.397116e-01 -1.496296e-03 
 3.401093e-01 -1.294868e-03 
 3.405070e-01 -1.086712e-03 
 3.409047e-01 -8.728324e-04 
 3.413024e-01 -6.534334e-04 
 3.417001e-01 -4.292745e-04 
 3.420978e-01 -2.004437e-04 
 3.424955e-01  3.245926e-05 
 3.428932e-01  2.688653e-04 
 3.432909e-01  5.086008e-04 
 3.436886e-01  7.511833e-04 
 3.440863e-01  9.960512e-04 
 3.444840e-01  1.242718e-03 
 3.448816e-01  1.490788e-03 
 3.452793e-01  1.739504e-03 
 3.456770e-01  1.988338e-03 
 3.460747e-01  2.236795e-03 
 3.464724e-01  2.484644e-03 
 3.468701e-01  2.731617e-03 
 3.472678e-01  2.977260e-03 
 3.476655e-01  3.221355e-03 
 3.480632e-01  3.463116e-03 
 3.484609e-01  3.702169e-03 
 3.488586e-01  3.937867e-03 
 3.492563e-01  4.169786e-03 
 3.496540e-01  4.397606e-03 
 3.500517e-01  4.620945e-03 
 3.504494e-01  4.839168e-03 
 3.508471e-01  5.052057e-03 
 3.512448e-01  5.259663e-03 
 3.516425e-01  5.461557e-03 
 3.520402e-01  5.657077e-03 
 3.524379e-01  5.845880e-03 
 3.528356e-01  6.027582e-03 
 3.532333e-01  6.201508e-03 
 3.536310e-01  6.367554e-03 
 3.540286e-01  6.525174e-03 
 3.544263e-01  6.674387e-03 
 3.548240e-01  6.814760e-03 
 3.552217e-01  6.946243e-03 
 3.556194e-01  7.068372e-03 
 3.560171e-01  7.181073e-03 
 3.564148e-01  7.284068e-03 
 3.568125e-01  7.377141e-03 
 3.572102e-01  7.460312e-03 
 3.576079e-01  7.533123e-03 
 3.580056e-01  7.596101e-03 
 3.584033e-01  7.648798e-03 
 3.588010e-01  7.691877e-03 
 3.591987e-01  7.725322e-03 
 3.595964e-01  7.749420e-03 
 3.599941e-01  7.764309e-03 
 3.603918e-01  7.770154e-03 
 3.607895e-01  7.766535e-03 
 3.611872e-01  7.753920e-03 
 3.615849e-01  7.732193e-03 
 3.619826e-01  7.701755e-03 
 3.623803e-01  7.662655e-03 
 3.627780e-01  7.615595e-03 
 3.631756e-01  7.560700e-03 
 3.635733e-01  7.497819e-03 
 3.639710e-01  7.427420e-03 
 3.643687e-01  7.349805e-03 
 3.647664e-01  7.264979e-03 
 3.651641e-01  7.173613e-03 
 3.655618e-01  7.075592e-03 
 3.659595e-01  6.971689e-03 
 3.663572e-01  6.862121e-03 
 3.667549e-01  6.747410e-03 
 3.671526e-01  6.628079e-03 
 3.675503e-01  6.504410e-03 
 3.679480e-01  6.376817e-03 
 3.683457e-01  6.245826e-03 
 3.687434e-01  6.111775e-03 
 3.691411e-01  5.974991e-03 
 3.695388e-01  5.835939e-03 
 3.699365e-01  5.695139e-03 
 3.703342e-01  5.553123e-03 
 3.707319e-01  5.410737e-03 
 3.711296e-01  5.268756e-03 
 3.715273e-01  5.127692e-03 
 3.719250e-01  4.987884e-03 
 3.723226e-01  4.850287e-03 
 3.727203e-01  4.714862e-03 
 3.731180e-01  4.582464e-03 
 3.735157e-01  4.453550e-03 
 3.739134e-01  4.328620e-03 
 3.743111e-01  4.208299e-03 
 3.747088e-01  4.093822e-03 
 3.751065e-01  3.985349e-03 
 3.755042e-01  3.883683e-03 
 3.759019e-01  3.788920e-03 
 3.762996e-01  3.701900e-03 
 3.766973e-01  3.622567e-03 
 3.770950e-01  3.551400e-03 
 3.774927e-01  3.489120e-03 
 3.778904e-01  3.435993e-03 
 3.782881e-01  3.392328e-03 
 3.786858e-01  3.358751e-03 
 3.790835e-01  3.335255e-03 
 3.794812e-01  3.321912e-03 
 3.798789e-01  3.318732e-03 
 3.802766e-01  3.325954e-03 
 3.806743e-01  3.343254e-03 
 3.810720e-01  3.370655e-03 
 3.814696e-01  3.408167e-03 
 3.818673e-01  3.455517e-03 
 3.822650e-01  3.512413e-03 
 3.826627e-01  3.578665e-03 
 3.830604e-01  3.653678e-03 
 3.834581e-01  3.737313e-03 
 3.838558e-01  3.828968e-03 
 3.842535e-01  3.928073e-03 
 3.846512e-01  4.034134e-03 
 3.850489e-01  4.146450e-03 
 3.854466e-01  4.264589e-03 
 3.858443e-01  4.387790e-03 
 3.862420e-01  4.515609e-03 
 3.866397e-01  4.647752e-03 
 3.870374e-01  4.783313e-03 
 3.874351e-01  4.922229e-03 
 3.878328e-01  5.063560e-03 
 3.882305e-01  5.206751e-03 
 3.886282e-01  5.350798e-03 
 3.890259e-01  5.495035e-03 
 3.894236e-01  5.639178e-03 
 3.898213e-01  5.782818e-03 
 3.902190e-01  5.925394e-03 
 3.906166e-01  6.066806e-03 
 3.910143e-01  6.206421e-03 
 3.914120e-01  6.343638e-03 
 3.918097e-01  6.477665e-03 
 3.922074e-01  6.608017e-03 
 3.926051e-01  6.733928e-03 
 3.930028e-01  6.854956e-03 
 3.934005e-01  6.970784e-03 
 3.937982e-01  7.081358e-03 
 3.941959e-01  7.186145e-03 
 3.945936e-01  7.284795e-03 
 3.949913e-01  7.376851e-03 
 3.953890e-01  7.462057e-03 
 3.957867e-01  7.539919e-03 
 3.961844e-01  7.609910e-03 
 3.965821e-01  7.671971e-03 
 3.969798e-01  7.725809e-03 
 3.973775e-01  7.771215e-03 
 3.977752e-01  7.807860e-03 
 3.981729e-01  7.835441e-03 
 3.985706e-01  7.853974e-03 
 3.989683e-01  7.862730e-03 
 3.993659e-01  7.862196e-03 
 3.997636e-01  7.851743e-03 
 4.001613e-01  7.831335e-03 
 4.005590e-01  7.800676e-03 
 4.009567e-01  7.759567e-03 
 4.013544e-01  7.708102e-03 
 4.017521e-01  7.645970e-03 
 4.021498e-01  7.573586e-03 
 4.025475e-01  7.490895e-03 
 4.029452e-01  7.397958e-03 
 4.033429e-01  7.295099e-03 
 4.037406e-01  7.182043e-03 
 4.041383e-01  7.058935e-03 
 4.045360e-01  6.925888e-03 
 4.049337e-01  6.783104e-03 
 4.053314e-01  6.631178e-03 
 4.057291e-01  6.470421e-03 
 4.061268e-01  6.301470e-03 
 4.065245e-01  6.124624e-03 
 4.069222e-01  5.940383e-03 
 4.073199e-01  5.749114e-03 
 4.077176e-01  5.550868e-03 
 4.081153e-01  5.346124e-03 
 4.085129e-01  5.135347e-03 
 4.089106e-01  4.919114e-03 
 4.093083e-01  4.697948e-03 
 4.097060e-01  4.472313e-03 
 4.101037e-01  4.242913e-03 
 4.105014e-01  4.009964e-03 
 4.108991e-01  3.773978e-03 
 4.112968e-01  3.535434e-03 
 4.116945e-01  3.294555e-03 
 4.120922e-01  3.051702e-03 
 4.124899e-01  2.807222e-03 
 4.128876e-01  2.561649e-03 
 4.132853e-01  2.315244e-03 
 4.136830e-01  2.068600e-03 
 4.140807e-01  1.822163e-03 
 4.144784e-01  1.576499e-03 
 4.148761e-01  1.331960e-03 
 4.152738e-01  1.088448e-03 
 4.156715e-01  8.465911e-04 
 4.160692e-01  6.067896e-04 
 4.164669e-01  3.692620e-04 
 4.168646e-01  1.344851e-04 
 4.172623e-01 -9.690055e-05 
 4.176599e-01 -3.247626e-04 
 4.180576e-01 -5.484517e-04 
 4.184553e-01 -7.672536e-04 
 4.188530e-01 -9.807265e-04 
 4.192507e-01 -1.188390e-03 
 4.196484e-01 -1.390205e-03 
 4.200461e-01 -1.585320e-03 
 4.204438e-01 -1.773589e-03 
 4.208415e-01 -1.954052e-03 
 4.212392e-01 -2.127013e-03 
 4.216369e-01 -2.291213e-03 
 4.220346e-01 -2.446232e-03 
 4.224323e-01 -2.592300e-03 
 4.228300e-01 -2.728214e-03 
 4.232277e-01 -2.854224e-03 
 4.236254e-01 -2.969758e-03 
 4.240231e-01 -3.074517e-03 
 4.244208e-01 -3.167956e-03 
 4.248185e-01 -3.249796e-03 
 4.252162e-01 -3.319776e-03 
 4.256139e-01 -3.377107e-03 
 4.260116e-01 -3.421696e-03 
 4.264093e-01 -3.453080e-03 
 4.268069e-01 -3.471167e-03 
 4.272046e-01 -3.475950e-03 
 4.276023e-01 -3.467544e-03 
 4.280000e-01 -3.446023e-03 
 4.283977e-01 -3.411272e-03 
 4.287954e-01 -3.363355e-03 
 4.291931e-01 -3.302302e-03 
 4.295908e-01 -3.227974e-03 
 4.299885e-01 -3.140887e-03 
 4.303862e-01 -3.040874e-03 
 4.307839e-01 -2.928780e-03 
 4.311816e-01 -2.804656e-03 
 4.315793e-01 -2.668962e-03 
 4.319770e-01 -2.522270e-03 
 4.323747e-01 -2.364830e-03 
 4.327724e-01 -2.197387e-03 
 4.331701e-01 -2.019832e-03 
 4.335678e-01 -1.832527e-03 
 4.339655e-01 -1.636000e-03 
 4.343632e-01 -1.431045e-03 
 4.347609e-01 -1.218102e-03 
 4.351586e-01 -9.977430e-04 
 4.355563e-01 -7.707753e-04 
 4.359539e-01 -5.377040e-04 
 4.363516e-01 -2.992664e-04 
 4.367493e-01 -5.588279e-05 
 4.371470e-01  1.916957e-04 
 4.375447e-01  4.429486e-04 
 4.379424e-01  6.975579e-04 
 4.383401e-01  9.547051e-04 
 4.387378e-01  1.213583e-03 
 4.391355e-01  1.473294e-03 
 4.395332e-01  1.733113e-03 
 4.399309e-01  1.992279e-03 
 4.403286e-01  2.249930e-03 
 4.407263e-01  2.505247e-03 
 4.411240e-01  2.757909e-03 
 4.415217e-01  3.006961e-03 
 4.419194e-01  3.252010e-03 
 4.423171e-01  3.492020e-03 
 4.427148e-01  3.726678e-03 
 4.431125e-01  3.954882e-03 
 4.435102e-01  4.176073e-03 
 4.439079e-01  4.389596e-03 
 4.443056e-01  4.594700e-03 
 4.447033e-01  4.791383e-03 
 4.451009e-01  4.979425e-03 
 4.454986e-01  5.158402e-03 
 4.458963e-01  5.327852e-03 
 4.462940e-01  5.487288e-03 
 4.466917e-01  5.636344e-03 
 4.470894e-01  5.774612e-03 
 4.474871e-01  5.901781e-03 
 4.478848e-01  6.017797e-03 
 4.482825e-01  6.122400e-03 
 4.486802e-01  6.216016e-03 
 4.490779e-01  6.298384e-03 
 4.494756e-01  6.369914e-03 
 4.498733e-01  6.430751e-03 
 4.502710e-01  6.480849e-03 
 4.506687e-01  6.520411e-03 
 4.510664e-01  6.549596e-03 
 4.514641e-01  6.568316e-03 
 4.518618e-01  6.577392e-03 
 4.522595e-01  6.576509e-03 
 4.526572e-01  6.566895e-03 
 4.530549e-01  6.548435e-03 
 4.534526e-01  6.521883e-03 
 4.538503e-01  6.487491e-03 
 4.542479e-01  6.445853e-03 
 4.546456e-01  6.397153e-03 
 4.550433e-01  6.341863e-03 
 4.554410e-01  6.280342e-03 
 4.558387e-01  6.212825e-03 
 4.562364e-01  6.139938e-03 
 4.566341e-01  6.062116e-03 
 4.570318e-01  5.980270e-03 
 4.574295e-01  5.894694e-03 
 4.578272e-01  5.806113e-03 
 4.582249e-01  5.714859e-03 
 4.586226e-01  5.621114e-03 
 4.590203e-01  5.524974e-03 
 4.594180e-01  5.426858e-03 
 4.598157e-01  5.326947e-03 
 4.602134e-01  5.226115e-03 
 4.606111e-01  5.124426e-03 
 4.610088e-01  5.022212e-03 
 4.614065e-01  4.920121e-03 
 4.618042e-01  4.818531e-03 
 4.622019e-01  4.717710e-03 
 4.625996e-01  4.617940e-03 
 4.629972e-01  4.519604e-03 
 4.633949e-01  4.422855e-03 
 4.637926e-01  4.328263e-03 
 4.641903e-01  4.236512e-03 
 4.645880e-01  4.147784e-03 
 4.649857e-01  4.062633e-03 
 4.653834e-01  3.981449e-03 
 4.657811e-01  3.904434e-03 
 4.661788e-01  3.832026e-03 
 4.665765e-01  3.764025e-03 
 4.669742e-01  3.701190e-03 
 4.673719e-01  3.643068e-03 
 4.677696e-01  3.590104e-03 
 4.681673e-01  3.542948e-03 
 4.685650e-01  3.501547e-03 
 4.689627e-01  3.466395e-03 
 4.693604e-01  3.437679e-03 
 4.697581e-01  3.415389e-03 
 4.701558e-01  3.399829e-03 
 4.705535e-01  3.390970e-03 
 4.709512e-01  3.388824e-03 
 4.713489e-01  3.393225e-03 
 4.717466e-01  3.404223e-03 
 4.721442e-01  3.422358e-03 
 4.725419e-01  3.447466e-03 
 4.729396e-01  3.479533e-03 
 4.733373e-01  3.518670e-03 
 4.737350e-01  3.564733e-03 
 4.741327e-01  3.617688e-03 
 4.745304e-01  3.677193e-03 
 4.749281e-01  3.743431e-03 
 4.753258e-01  3.816180e-03 
 4.757235e-01  3.895062e-03 
 4.761212e-01  3.980095e-03 
 4.765189e-01  4.071074e-03 
 4.769166e-01  4.168223e-03 
 4.773143e-01  4.270982e-03 
 4.777120e-01  4.379382e-03 
 4.781097e-01  4.493055e-03 
 4.785074e-01  4.611276e-03 
 4.789051e-01  4.734358e-03 
 4.793028e-01  4.861624e-03 
 4.797005e-01  4.992935e-03 
 4.800982e-01  5.127853e-03 
 4.804959e-01  5.266261e-03 
 4.808936e-01  5.408065e-03 
 4.812912e-01  5.552762e-03 
 4.816889e-01  5.700324e-03 
 4.820866e-01  5.850043e-03 
 4.824843e-01  6.001440e-03 
 4.828820e-01  6.154238e-03 
 4.832797e-01  6.307866e-03 
 4.836774e-01  6.462112e-03 
 4.840751e-01  6.616429e-03 
 4.844728e-01  6.770380e-03 
 4.848705e-01  6.923721e-03 
 4.852682e-01  7.075993e-03 
 4.856659e-01  7.226620e-03 
 4.860636e-01  7.374773e-03 
 4.864613e-01  7.520030e-03 
 4.868590e-01  7.661779e-03 
 4.872567e-01  7.799427e-03 
 4.876544e-01  7.932602e-03 
 4.880521e-01  8.060752e-03 
 4.884498e-01  8.183436e-03 
 4.888475e-01  8.300260e-03 
 4.892452e-01  8.410433e-03 
 4.896429e-01  8.513471e-03 
 4.900406e-01  8.608609e-03 
 4.904382e-01  8.695153e-03 
 4.908359e-01  8.772563e-03 
 4.912336e-01  8.840080e-03 
 4.916313e-01  8.897649e-03 
 4.920290e-01  8.944491e-03 
 4.924267e-01  8.980493e-03 
 4.928244e-01  9.005444e-03 
 4.932221e-01  9.018817e-03 
 4.936198e-01  9.020234e-03 
 4.940175e-01  9.009547e-03 
 4.944152e-01  8.986404e-03 
 4.948129e-01  8.950817e-03 
 4.952106e-01  8.902266e-03 
 4.956083e-01  8.840810e-03 
 4.960060e-01  8.766384e-03 
 4.964037e-01  8.678835e-03 
 4.968014e-01  8.578545e-03 
 4.971991e-01  8.465536e-03 
 4.975968e-01  8.339804e-03 
 4.979945e-01  8.201480e-03 
 4.983922e-01  8.050577e-03 
 4.987899e-01  7.887467e-03 
 4.991876e-01  7.712368e-03 
 4.995852e-01  7.525739e-03 
 4.999829e-01  7.328175e-03 
 5.003806e-01  7.120224e-03 
 5.007783e-01  6.902534e-03 
 5.011760e-01  6.675915e-03 
 5.015737e-01  6.440775e-03 
 5.019714e-01  6.197437e-03 
 5.023691e-01  5.946635e-03 
 5.027668e-01  5.688793e-03 
 5.031645e-01  5.424717e-03 
 5.035622e-01  5.155010e-03 
 5.039599e-01  4.880797e-03 
 5.043576e-01  4.602637e-03 
 5.047553e-01  4.321175e-03 
 5.051530e-01  4.036805e-03 
 5.055507e-01  3.750468e-03 
 5.059484e-01  3.462628e-03 
 5.063461e-01  3.174004e-03 
 5.067438e-01  2.885379e-03 
 5.071415e-01  2.597312e-03 
 5.075392e-01  2.310923e-03 
 5.079369e-01  2.026655e-03 
 5.083346e-01  1.745231e-03 
 5.087322e-01  1.467313e-03 
 5.091299e-01  1.193388e-03 
 5.095276e-01  9.240732e-04 
 5.099253e-01  6.599210e-04 
 5.103230e-01  4.015006e-04 
 5.107207e-01  1.493207e-04 
 5.111184e-01 -9.628216e-05 
 5.115161e-01 -3.346485e-04 
 5.119138e-01 -5.651182e-04 
 5.123115e-01 -7.870170e-04 
 5.127092e-01 -9.999007e-04 
 5.131069e-01 -1.203237e-03 
 5.135046e-01 -1.396507e-03 
 5.139023e-01 -1.579358e-03 
 5.143000e-01 -1.751696e-03 
 5.146977e-01 -1.913327e-03 
 5.150954e-01 -2.064214e-03 
 5.154931e-01 -2.203597e-03 
 5.158908e-01 -2.331470e-03 
 5.162885e-01 -2.447452e-03 
 5.166862e-01 -2.551287e-03 
 5.170839e-01 -2.643303e-03 
 5.174816e-01 -2.723202e-03 
 5.178792e-01 -2.791506e-03 
 5.182769e-01 -2.848124e-03 
 5.186746e-01 -2.893107e-03 
 5.190723e-01 -2.926685e-03 
 5.194700e-01 -2.948143e-03 
 5.198677e-01 -2.958236e-03 
 5.202654e-01 -2.956528e-03 
 5.206631e-01 -2.943355e-03 
 5.210608e-01 -2.919244e-03 
 5.214585e-01 -2.884377e-03 
 5.218562e-01 -2.839194e-03 
 5.222539e-01 -2.783863e-03 
 5.226516e-01 -2.718563e-03 
 5.230493e-01 -2.643672e-03 
 5.234470e-01 -2.559007e-03 
 5.238447e-01 -2.465617e-03 
 5.242424e-01 -2.363412e-03 
 5.246401e-01 -2.252759e-03 
 5.250378e-01 -2.134143e-03 
 5.254355e-01 -2.007585e-03 
 5.258332e-01 -1.873806e-03 
 5.262309e-01 -1.732997e-03 
 5.266286e-01 -1.585688e-03 
 5.270262e-01 -1.432197e-03 
 5.274239e-01 -1.272756e-03 
 5.278216e-01 -1.107705e-03 
 5.282193e-01 -9.372588e-04 
 5.286170e-01 -7.619702e-04 
 5.290147e-01 -5.819233e-04 
 5.294124e-01 -3.977563e-04 
 5.298101e-01 -2.102812e-04 
 5.302078e-01 -1.966887e-05 
 5.306055e-01  1.736587e-04 
 5.310032e-01  3.692484e-04 
 5.314009e-01  5.669647e-04 
 5.317986e-01  7.665128e-04 
 5.321963e-01  9.675824e-04 
 5.325940e-01  1.170046e-03 
 5.329917e-01  1.373250e-03 
 5.333894e-01  1.576569e-03 
 5.337871e-01  1.779273e-03 
 5.341848e-01  1.980930e-03 
 5.345825e-01  2.180931e-03 
 5.349802e-01  2.378915e-03 
 5.353779e-01  2.574712e-03 
 5.357755e-01  2.767680e-03 
 5.361732e-01  2.957336e-03 
 5.365709e-01  3.143266e-03 
 5.369686e-01  3.324642e-03 
 5.373663e-01  3.501274e-03 
 5.377640e-01  3.672133e-03 
 5.381617e-01  3.837070e-03 
 5.385594e-01  3.995801e-03 
 5.389571e-01  4.147945e-03 
 5.393548e-01  4.293282e-03 
 5.397525e-01  4.431506e-03 
 5.401502e-01  4.562749e-03 
 5.405479e-01  4.686179e-03 
 5.409456e-01  4.801912e-03 
 5.413433e-01  4.909153e-03 
 5.417410e-01  5.008162e-03 
 5.421387e-01  5.098414e-03 
 5.425364e-01  5.179957e-03 
 5.429341e-01  5.252624e-03 
 5.433318e-01  5.316432e-03 
 5.437295e-01  5.371301e-03 
 5.441272e-01  5.417359e-03 
 5.445249e-01  5.454446e-03 
 5.449225e-01  5.482498e-03 
 5.453202e-01  5.501806e-03 
 5.457179e-01  5.512288e-03 
 5.461156e-01  5.513710e-03 
 5.465133e-01  5.506457e-03 
 5.469110e-01  5.490762e-03 
 5.473087e-01  5.466738e-03 
 5.477064e-01  5.434773e-03 
 5.481041e-01  5.395390e-03 
 5.485018e-01  5.348739e-03 
 5.488995e-01  5.294764e-03 
 5.492972e-01  5.233897e-03 
 5.496949e-01  5.165917e-03 
 5.500926e-01  5.091279e-03 
 5.504903e-01  5.010201e-03 
 5.508880e-01  4.923116e-03 
 5.512857e-01  4.831055e-03 
 5.516834e-01  4.734321e-03 
 5.520811e-01  4.633436e-03 
 5.524788e-01  4.528765e-03 
 5.528765e-01  4.420523e-03 
 5.532742e-01  4.309087e-03 
 5.536719e-01  4.194911e-03 
 5.540695e-01  4.078480e-03 
 5.544672e-01  3.960579e-03 
 5.548649e-01  3.841778e-03 
 5.552626e-01  3.723113e-03 
 5.556603e-01  3.605018e-03 
 5.560580e-01  3.487939e-03 
 5.564557e-01  3.372649e-03 
 5.568534e-01  3.259479e-03 
 5.572511e-01  3.149057e-03 
 5.576488e-01  3.042182e-03 
 5.580465e-01  2.939543e-03 
 5.584442e-01  2.841811e-03 
 5.588419e-01  2.749527e-03 
 5.592396e-01  2.663474e-03 
 5.596373e-01  2.584379e-03 
 5.600350e-01  2.512669e-03 
 5.604327e-01  2.449145e-03 
 5.608304e-01  2.394135e-03 
 5.612281e-01  2.348169e-03 
 5.616258e-01  2.311761e-03 
 5.620235e-01  2.285130e-03 
 5.624212e-01  2.268438e-03 
 5.628189e-01  2.261859e-03 
 5.632165e-01  2.265930e-03 
 5.636142e-01  2.281021e-03 
 5.640119e-01  2.307125e-03 
 5.644096e-01  2.344230e-03 
 5.648073e-01  2.392227e-03 
 5.652050e-01  2.450908e-03 
 5.656027e-01  2.519523e-03 
 5.660004e-01  2.598050e-03 
 5.663981e-01  2.686488e-03 
 5.667958e-01  2.784845e-03 
 5.671935e-01  2.892932e-03 
 5.675912e-01  3.010264e-03 
 5.679889e-01  3.137076e-03 
 5.683866e-01  3.271915e-03 
 5.687843e-01  3.414857e-03 
 5.691820e-01  3.564571e-03 
 5.695797e-01  3.720543e-03 
 5.699774e-01  3.883066e-03 
 5.703751e-01  4.051312e-03 
 5.707728e-01  4.224926e-03 
 5.711705e-01  4.403431e-03 
 5.715682e-01  4.586100e-03 
 5.719659e-01  4.772173e-03 
 5.723635e-01  4.960870e-03 
 5.727612e-01  5.151762e-03 
 5.731589e-01  5.344223e-03 
 5.735566e-01  5.537994e-03 
 5.739543e-01  5.732193e-03 
 5.743520e-01  5.926487e-03 
 5.747497e-01  6.120367e-03 
 5.751474e-01  6.313617e-03 
 5.755451e-01  6.505279e-03 
 5.759428e-01  6.695247e-03 
 5.763405e-01  6.882939e-03 
 5.767382e-01  7.068357e-03 
 5.771359e-01  7.250871e-03 
 5.775336e-01  7.429904e-03 
 5.779313e-01  7.604934e-03 
 5.783290e-01  7.775448e-03 
 5.787267e-01  7.941285e-03 
 5.791244e-01  8.101792e-03 
 5.795221e-01  8.257157e-03 
 5.799198e-01  8.406744e-03 
 5.803175e-01  8.550349e-03 
 5.807152e-01  8.687082e-03 
 5.811129e-01  8.816670e-03 
 5.815105e-01  8.938400e-03 
 5.819082e-01  9.052005e-03 
 5.823059e-01  9.157138e-03 
 5.827036e-01  9.253764e-03 
 5.831013e-01  9.341701e-03 
 5.834990e-01  9.420643e-03 
 5.838967e-01  9.490206e-03 
 5.842944e-01  9.549714e-03 
 5.846921e-01  9.598882e-03 
 5.850898e-01  9.637301e-03 
 5.854875e-01  9.664835e-03 
 5.858852e-01  9.681401e-03 
 5.862829e-01  9.687089e-03 
 5.866806e-01  9.681997e-03 
 5.870783e-01  9.665897e-03 
 5.874760e-01  9.638778e-03 
 5.878737e-01  9.600499e-03 
 5.882714e-01  9.551055e-03 
 5.886691e-01  9.490394e-03 
 5.890668e-01  9.418684e-03 
 5.894645e-01  9.336103e-03 
 5.898622e-01  9.242821e-03 
 5.902599e-01  9.139324e-03 
 5.906575e-01  9.025592e-03 
 5.910552e-01  8.901943e-03 
 5.914529e-01  8.768691e-03 
 5.918506e-01  8.625921e-03 
 5.922483e-01  8.474052e-03 
 5.926460e-01  8.313391e-03 
 5.930437e-01  8.143955e-03 
 5.934414e-01  7.966229e-03 
 5.938391e-01  7.780416e-03 
 5.942368e-01  7.586728e-03 
 5.946345e-01  7.385478e-03 
 5.950322e-01  7.177318e-03 
 5.954299e-01  6.962394e-03 
 5.958276e-01  6.741378e-03 
 5.962253e-01  6.514474e-03 
 5.966230e-01  6.282063e-03 
 5.970207e-01  6.044429e-03 
 5.974184e-01  5.801521e-03 
 5.978161e-01  5.553926e-03 
 5.982138e-01  5.301936e-03 
 5.986115e-01  5.045981e-03 
 5.990092e-01  4.787085e-03 
 5.994069e-01  4.525067e-03 
 5.998045e-01  4.260867e-03 
 6.002022e-01  3.994182e-03 
 6.005999e-01  3.725309e-03 
 6.009976e-01  3.454738e-03 
 6.013953e-01  3.182631e-03 
 6.017930e-01  2.909964e-03 
 6.021907e-01  2.637244e-03 
 6.025884e-01  2.365143e-03 
 6.029861e-01  2.094289e-03 
 6.033838e-01  1.825336e-03 
 6.037815e-01  1.558431e-03 
 6.041792e-01  1.294117e-03 
 6.045769e-01  1.032912e-03 
 6.049746e-01  7.757514e-04 
 6.053723e-01  5.233083e-04 
 6.057700e-01  2.765108e-04 
 6.061677e-01  3.608143e-05 
 6.065654e-01 -1.973492e-04 
 6.069631e-01 -4.232071e-04 
 6.073608e-01 -6.409513e-04 
 6.077585e-01 -8.498360e-04 
 6.081562e-01 -1.049302e-03 
 6.085538e-01 -1.238725e-03 
 6.089515e-01 -1.417663e-03 
 6.093492e-01 -1.585425e-03 
 6.097469e-01 -1.741808e-03 
 6.101446e-01 -1.886254e-03 
 6.105423e-01 -2.018509e-03 
