         time tilt_full_... 
 3.023282e-01  4.056134e-03 
 3.027259e-01  4.557871e-03 
 3.031236e-01  5.061123e-03 
 3.035213e-01  5.565497e-03 
 3.039190e-01  6.070677e-03 
 3.043167e-01  6.576406e-03 
 3.047144e-01  7.082197e-03 
 3.051121e-01  7.587802e-03 
 3.055098e-01  8.092803e-03 
 3.059075e-01  8.596714e-03 
 3.063052e-01  9.099021e-03 
 3.067029e-01  9.599409e-03 
 3.071006e-01  1.009763e-02 
 3.074983e-01  1.059338e-02 
 3.078960e-01  1.108629e-02 
 3.082937e-01  1.157602e-02 
 3.086913e-01  1.206237e-02 
 3.090890e-01  1.254496e-02 
 3.094867e-01  1.302339e-02 
 3.098844e-01  1.349730e-02 
 3.102821e-01  1.396630e-02 
 3.106798e-01  1.443015e-02 
 3.110775e-01  1.488857e-02 
 3.114752e-01  1.534126e-02 
 3.118729e-01  1.578797e-02 
 3.122706e-01  1.622826e-02 
 3.126683e-01  1.666186e-02 
 3.130660e-01  1.708846e-02 
 3.134637e-01  1.750796e-02 
 3.138614e-01  1.791995e-02 
 3.142591e-01  1.832418e-02 
 3.146568e-01  1.872036e-02 
 3.150545e-01  1.910836e-02 
 3.154522e-01  1.948794e-02 
 3.158499e-01  1.985880e-02 
 3.162476e-01  2.022083e-02 
 3.166453e-01  2.057371e-02 
 3.170430e-01  2.091741e-02 
 3.174407e-01  2.125171e-02 
 3.178383e-01  2.157637e-02 
 3.182360e-01  2.189119e-02 
 3.186337e-01  2.219615e-02 
 3.190314e-01  2.249112e-02 
 3.194291e-01  2.277605e-02 
 3.198268e-01  2.305087e-02 
 3.202245e-01  2.331563e-02 
 3.206222e-01  2.357019e-02 
 3.210199e-01  2.381444e-02 
 3.214176e-01  2.404835e-02 
 3.218153e-01  2.427206e-02 
 3.222130e-01  2.448523e-02 
 3.226107e-01  2.468816e-02 
 3.230084e-01  2.488091e-02 
 3.234061e-01  2.506335e-02 
 3.238038e-01  2.523571e-02 
 3.242015e-01  2.539771e-02 
 3.245992e-01  2.554956e-02 
 3.249969e-01  2.569108e-02 
 3.253946e-01  2.582239e-02 
 3.257923e-01  2.594330e-02 
 3.261900e-01  2.605375e-02 
 3.265876e-01  2.615396e-02 
 3.269853e-01  2.624382e-02 
 3.273830e-01  2.632344e-02 
 3.277807e-01  2.639290e-02 
 3.281784e-01  2.645213e-02 
 3.285761e-01  2.650106e-02 
 3.289738e-01  2.653973e-02 
 3.293715e-01  2.656821e-02 
 3.297692e-01  2.658640e-02 
 3.301669e-01  2.659422e-02 
 3.305646e-01  2.659164e-02 
 3.309623e-01  2.657873e-02 
 3.313600e-01  2.655559e-02 
 3.317577e-01  2.652207e-02 
 3.321554e-01  2.647836e-02 
 3.325531e-01  2.642438e-02 
 3.329508e-01  2.636019e-02 
 3.333485e-01  2.628574e-02 
 3.337462e-01  2.620097e-02 
 3.341439e-01  2.610612e-02 
 3.345416e-01  2.600096e-02 
 3.349393e-01  2.588555e-02 
 3.353370e-01  2.576004e-02 
 3.357346e-01  2.562466e-02 
 3.361323e-01  2.547937e-02 
 3.365300e-01  2.532422e-02 
 3.369277e-01  2.515937e-02 
 3.373254e-01  2.498473e-02 
 3.377231e-01  2.480043e-02 
 3.381208e-01  2.460647e-02 
 3.385185e-01  2.440307e-02 
 3.389162e-01  2.419033e-02 
 3.393139e-01  2.396842e-02 
 3.397116e-01  2.373745e-02 
 3.401093e-01  2.349746e-02 
 3.405070e-01  2.324857e-02 
 3.409047e-01  2.299080e-02 
 3.413024e-01  2.272425e-02 
 3.417001e-01  2.244911e-02 
 3.420978e-01  2.216545e-02 
 3.424955e-01  2.187337e-02 
 3.428932e-01  2.157304e-02 
 3.432909e-01  2.126464e-02 
 3.436886e-01  2.094821e-02 
 3.440863e-01  2.062380e-02 
 3.444840e-01  2.029152e-02 
 3.448816e-01  1.995147e-02 
 3.452793e-01  1.960370e-02 
 3.456770e-01  1.924835e-02 
 3.460747e-01  1.888556e-02 
 3.464724e-01  1.851551e-02 
 3.468701e-01  1.813837e-02 
 3.472678e-01  1.775442e-02 
 3.476655e-01  1.736383e-02 
 3.480632e-01  1.696660e-02 
 3.484609e-01  1.656293e-02 
 3.488586e-01  1.615297e-02 
 3.492563e-01  1.573691e-02 
 3.496540e-01  1.531494e-02 
 3.500517e-01  1.488738e-02 
 3.504494e-01  1.445445e-02 
 3.508471e-01  1.401643e-02 
 3.512448e-01  1.357365e-02 
 3.516425e-01  1.312645e-02 
 3.520402e-01  1.267506e-02 
 3.524379e-01  1.221961e-02 
 3.528356e-01  1.176042e-02 
 3.532333e-01  1.129780e-02 
 3.536310e-01  1.083199e-02 
 3.540286e-01  1.036323e-02 
 3.544263e-01  9.891888e-03 
 3.548240e-01  9.418290e-03 
 3.552217e-01  8.942843e-03 
 3.556194e-01  8.465710e-03 
 3.560171e-01  7.987296e-03 
 3.564148e-01  7.507904e-03 
 3.568125e-01  7.027780e-03 
 3.572102e-01  6.547201e-03 
 3.576079e-01  6.066400e-03 
 3.580056e-01  5.585799e-03 
 3.584033e-01  5.105551e-03 
 3.588010e-01  4.626128e-03 
 3.591987e-01  4.147837e-03 
 3.595964e-01  3.671102e-03 
 3.599941e-01  3.196125e-03 
 3.603918e-01  2.723223e-03 
 3.607895e-01  2.252660e-03 
 3.611872e-01  1.784809e-03 
 3.615849e-01  1.319795e-03 
 3.619826e-01  8.579478e-04 
 3.623803e-01  3.995644e-04 
 3.627780e-01 -5.491049e-05 
 3.631756e-01 -5.052365e-04 
 3.635733e-01 -9.511173e-04 
 3.639710e-01 -1.392256e-03 
 3.643687e-01 -1.828262e-03 
 3.647664e-01 -2.258921e-03 
 3.651641e-01 -2.683702e-03 
 3.655618e-01 -3.102425e-03 
 3.659595e-01 -3.514641e-03 
 3.663572e-01 -3.920080e-03 
 3.667549e-01 -4.318337e-03 
 3.671526e-01 -4.708964e-03 
 3.675503e-01 -5.091670e-03 
 3.679480e-01 -5.466130e-03 
 3.683457e-01 -5.831895e-03 
 3.687434e-01 -6.188688e-03 
 3.691411e-01 -6.536206e-03 
 3.695388e-01 -6.874090e-03 
 3.699365e-01 -7.201963e-03 
 3.703342e-01 -7.519561e-03 
 3.707319e-01 -7.826414e-03 
 3.711296e-01 -8.122182e-03 
 3.715273e-01 -8.406575e-03 
 3.719250e-01 -8.679390e-03 
 3.723226e-01 -8.940361e-03 
 3.727203e-01 -9.189346e-03 
 3.731180e-01 -9.426035e-03 
 3.735157e-01 -9.650249e-03 
 3.739134e-01 -9.861825e-03 
 3.743111e-01 -1.006049e-02 
 3.747088e-01 -1.024590e-02 
 3.751065e-01 -1.041795e-02 
 3.755042e-01 -1.057647e-02 
 3.759019e-01 -1.072153e-02 
 3.762996e-01 -1.085285e-02 
 3.766973e-01 -1.097054e-02 
 3.770950e-01 -1.107443e-02 
 3.774927e-01 -1.116443e-02 
 3.778904e-01 -1.124040e-02 
 3.782881e-01 -1.130236e-02 
 3.786858e-01 -1.135005e-02 
 3.790835e-01 -1.138358e-02 
 3.794812e-01 -1.140288e-02 
 3.798789e-01 -1.140795e-02 
 3.802766e-01 -1.139881e-02 
 3.806743e-01 -1.137556e-02 
 3.810720e-01 -1.133803e-02 
 3.814696e-01 -1.128634e-02 
 3.818673e-01 -1.122055e-02 
 3.822650e-01 -1.114069e-02 
 3.826627e-01 -1.104667e-02 
 3.830604e-01 -1.093875e-02 
 3.834581e-01 -1.081690e-02 
 3.838558e-01 -1.068121e-02 
 3.842535e-01 -1.053183e-02 
 3.846512e-01 -1.036890e-02 
 3.850489e-01 -1.019257e-02 
 3.854466e-01 -1.000296e-02 
 3.858443e-01 -9.800346e-03 
 3.862420e-01 -9.584891e-03 
 3.866397e-01 -9.356677e-03 
 3.870374e-01 -9.116017e-03 
 3.874351e-01 -8.862996e-03 
 3.878328e-01 -8.597908e-03 
 3.882305e-01 -8.321055e-03 
 3.886282e-01 -8.032738e-03 
 3.890259e-01 -7.733330e-03 
 3.894236e-01 -7.423011e-03 
 3.898213e-01 -7.102168e-03 
 3.902190e-01 -6.771077e-03 
 3.906166e-01 -6.430010e-03 
 3.910143e-01 -6.079277e-03 
 3.914120e-01 -5.719249e-03 
 3.918097e-01 -5.350471e-03 
 3.922074e-01 -4.973193e-03 
 3.926051e-01 -4.587907e-03 
 3.930028e-01 -4.194946e-03 
 3.934005e-01 -3.794660e-03 
 3.937982e-01 -3.387282e-03 
 3.941959e-01 -2.973177e-03 
 3.945936e-01 -2.552814e-03 
 3.949913e-01 -2.126453e-03 
 3.953890e-01 -1.694478e-03 
 3.957867e-01 -1.257220e-03 
 3.961844e-01 -8.151519e-04 
 3.965821e-01 -3.685133e-04 
 3.969798e-01  8.242519e-05 
 3.973775e-01  5.373951e-04 
 3.977752e-01  9.960593e-04 
 3.981729e-01  1.458127e-03 
 3.985706e-01  1.923366e-03 
 3.989683e-01  2.391382e-03 
 3.993659e-01  2.861902e-03 
 3.997636e-01  3.334684e-03 
 4.001613e-01  3.809344e-03 
 4.005590e-01  4.285592e-03 
 4.009567e-01  4.762977e-03 
 4.013544e-01  5.241387e-03 
 4.017521e-01  5.720421e-03 
 4.021498e-01  6.200003e-03 
 4.025475e-01  6.679715e-03 
 4.029452e-01  7.159313e-03 
 4.033429e-01  7.638597e-03 
 4.037406e-01  8.117049e-03 
 4.041383e-01  8.594272e-03 
 4.045360e-01  9.070070e-03 
 4.049337e-01  9.544036e-03 
 4.053314e-01  1.001589e-02 
 4.057291e-01  1.048532e-02 
 4.061268e-01  1.095221e-02 
 4.065245e-01  1.141624e-02 
 4.069222e-01  1.187711e-02 
 4.073199e-01  1.233451e-02 
 4.077176e-01  1.278806e-02 
 4.081153e-01  1.323744e-02 
 4.085129e-01  1.368233e-02 
 4.089106e-01  1.412262e-02 
 4.093083e-01  1.455796e-02 
 4.097060e-01  1.498818e-02 
 4.101037e-01  1.541301e-02 
 4.105014e-01  1.583226e-02 
 4.108991e-01  1.624572e-02 
 4.112968e-01  1.665320e-02 
 4.116945e-01  1.705448e-02 
 4.120922e-01  1.744933e-02 
 4.124899e-01  1.783757e-02 
 4.128876e-01  1.821909e-02 
 4.132853e-01  1.859368e-02 
 4.136830e-01  1.896127e-02 
 4.140807e-01  1.932163e-02 
 4.144784e-01  1.967476e-02 
 4.148761e-01  2.002049e-02 
 4.152738e-01  2.035859e-02 
 4.156715e-01  2.068901e-02 
 4.160692e-01  2.101167e-02 
 4.164669e-01  2.132640e-02 
 4.168646e-01  2.163309e-02 
 4.172623e-01  2.193172e-02 
 4.176599e-01  2.222207e-02 
 4.180576e-01  2.250406e-02 
 4.184553e-01  2.277764e-02 
 4.188530e-01  2.304270e-02 
 4.192507e-01  2.329915e-02 
 4.196484e-01  2.354675e-02 
 4.200461e-01  2.378548e-02 
 4.204438e-01  2.401509e-02 
 4.208415e-01  2.423571e-02 
 4.212392e-01  2.444697e-02 
 4.216369e-01  2.464889e-02 
 4.220346e-01  2.484143e-02 
 4.224323e-01  2.502426e-02 
 4.228300e-01  2.519756e-02 
 4.232277e-01  2.536092e-02 
 4.236254e-01  2.551433e-02 
 4.240231e-01  2.565772e-02 
 4.244208e-01  2.579097e-02 
 4.248185e-01  2.591404e-02 
 4.252162e-01  2.602685e-02 
 4.256139e-01  2.612955e-02 
 4.260116e-01  2.622199e-02 
 4.264093e-01  2.630419e-02 
 4.268069e-01  2.637625e-02 
 4.272046e-01  2.643793e-02 
 4.276023e-01  2.648924e-02 
 4.280000e-01  2.653015e-02 
 4.283977e-01  2.656069e-02 
 4.287954e-01  2.658087e-02 
 4.291931e-01  2.659063e-02 
 4.295908e-01  2.659020e-02 
 4.299885e-01  2.657953e-02 
 4.303862e-01  2.655864e-02 
 4.307839e-01  2.652748e-02 
 4.311816e-01  2.648613e-02 
 4.315793e-01  2.643452e-02 
 4.319770e-01  2.637263e-02 
 4.323747e-01  2.630046e-02 
 4.327724e-01  2.621793e-02 
 4.331701e-01  2.612527e-02 
 4.335678e-01  2.602244e-02 
 4.339655e-01  2.590938e-02 
 4.343632e-01  2.578609e-02 
 4.347609e-01  2.565271e-02 
 4.351586e-01  2.550904e-02 
 4.355563e-01  2.535509e-02 
 4.359539e-01  2.519087e-02 
 4.363516e-01  2.501622e-02 
 4.367493e-01  2.483133e-02 
 4.371470e-01  2.463605e-02 
 4.375447e-01  2.443051e-02 
 4.379424e-01  2.421465e-02 
 4.383401e-01  2.398851e-02 
 4.387378e-01  2.375204e-02 
 4.391355e-01  2.350524e-02 
 4.395332e-01  2.324813e-02 
 4.399309e-01  2.298076e-02 
 4.403286e-01  2.270305e-02 
 4.407263e-01  2.241520e-02 
 4.411240e-01  2.211726e-02 
 4.415217e-01  2.180942e-02 
 4.419194e-01  2.149173e-02 
 4.423171e-01  2.116434e-02 
 4.427148e-01  2.082733e-02 
 4.431125e-01  2.048086e-02 
 4.435102e-01  2.012511e-02 
 4.439079e-01  1.976023e-02 
 4.443056e-01  1.938640e-02 
 4.447033e-01  1.900404e-02 
 4.451009e-01  1.861332e-02 
 4.454986e-01  1.821459e-02 
 4.458963e-01  1.780805e-02 
 4.462940e-01  1.739393e-02 
 4.466917e-01  1.697243e-02 
 4.470894e-01  1.654378e-02 
 4.474871e-01  1.610828e-02 
 4.478848e-01  1.566623e-02 
 4.482825e-01  1.521786e-02 
 4.486802e-01  1.476368e-02 
 4.490779e-01  1.430394e-02 
 4.494756e-01  1.383891e-02 
 4.498733e-01  1.336896e-02 
 4.502710e-01  1.289434e-02 
 4.506687e-01  1.241536e-02 
 4.510664e-01  1.193229e-02 
 4.514641e-01  1.144530e-02 
 4.518618e-01  1.095489e-02 
 4.522595e-01  1.046123e-02 
 4.526572e-01  9.964828e-03 
 4.530549e-01  9.465916e-03 
 4.534526e-01  8.964928e-03 
 4.538503e-01  8.462180e-03 
 4.542479e-01  7.958093e-03 
 4.546456e-01  7.452940e-03 
 4.550433e-01  6.947000e-03 
 4.554410e-01  6.440721e-03 
 4.558387e-01  5.934390e-03 
 4.562364e-01  5.428361e-03 
 4.566341e-01  4.923114e-03 
 4.570318e-01  4.419151e-03 
 4.574295e-01  3.916866e-03 
 4.578272e-01  3.416727e-03 
 4.582249e-01  2.919189e-03 
 4.586226e-01  2.424659e-03 
 4.590203e-01  1.933407e-03 
 4.594180e-01  1.445823e-03 
 4.598157e-01  9.623497e-04 
 4.602134e-01  4.834895e-04 
 4.606111e-01  9.614315e-06 
 4.610088e-01 -4.588688e-04 
 4.614065e-01 -9.213843e-04 
 4.618042e-01 -1.377601e-03 
 4.622019e-01 -1.827141e-03 
 4.625996e-01 -2.269566e-03 
 4.629972e-01 -2.704546e-03 
 4.633949e-01 -3.131753e-03 
 4.637926e-01 -3.550818e-03 
 4.641903e-01 -3.961315e-03 
 4.645880e-01 -4.362981e-03 
 4.649857e-01 -4.755406e-03 
 4.653834e-01 -5.138305e-03 
 4.657811e-01 -5.511490e-03 
 4.661788e-01 -5.874575e-03 
 4.665765e-01 -6.227510e-03 
 4.669742e-01 -6.569910e-03 
 4.673719e-01 -6.901744e-03 
 4.677696e-01 -7.222788e-03 
 4.681673e-01 -7.532702e-03 
 4.685650e-01 -7.831352e-03 
 4.689627e-01 -8.118523e-03 
 4.693604e-01 -8.394013e-03 
 4.697581e-01 -8.657751e-03 
 4.701558e-01 -8.909444e-03 
 4.705535e-01 -9.149101e-03 
 4.709512e-01 -9.376491e-03 
 4.713489e-01 -9.591542e-03 
 4.717466e-01 -9.794179e-03 
 4.721442e-01 -9.984019e-03 
 4.725419e-01 -1.016094e-02 
 4.729396e-01 -1.032489e-02 
 4.733373e-01 -1.047569e-02 
 4.737350e-01 -1.061324e-02 
 4.741327e-01 -1.073740e-02 
 4.745304e-01 -1.084811e-02 
 4.749281e-01 -1.094529e-02 
 4.753258e-01 -1.102873e-02 
 4.757235e-01 -1.109847e-02 
 4.761212e-01 -1.115430e-02 
 4.765189e-01 -1.119620e-02 
 4.769166e-01 -1.122408e-02 
 4.773143e-01 -1.123797e-02 
 4.777120e-01 -1.123773e-02 
 4.781097e-01 -1.122352e-02 
 4.785074e-01 -1.119541e-02 
 4.789051e-01 -1.115339e-02 
 4.793028e-01 -1.109752e-02 
 4.797005e-01 -1.102801e-02 
 4.800982e-01 -1.094483e-02 
 4.804959e-01 -1.084809e-02 
 4.808936e-01 -1.073794e-02 
 4.812912e-01 -1.061451e-02 
 4.816889e-01 -1.047801e-02 
 4.820866e-01 -1.032856e-02 
 4.824843e-01 -1.016650e-02 
 4.828820e-01 -9.992010e-03 
 4.832797e-01 -9.805377e-03 
 4.836774e-01 -9.606745e-03 
 4.840751e-01 -9.396494e-03 
 4.844728e-01 -9.174702e-03 
 4.848705e-01 -8.941730e-03 
 4.852682e-01 -8.697677e-03 
 4.856659e-01 -8.442975e-03 
 4.860636e-01 -8.177845e-03 
 4.864613e-01 -7.902574e-03 
 4.868590e-01 -7.617462e-03 
 4.872567e-01 -7.322744e-03 
 4.876544e-01 -7.018743e-03 
 4.880521e-01 -6.705579e-03 
 4.884498e-01 -6.383603e-03 
 4.888475e-01 -6.052953e-03 
 4.892452e-01 -5.713939e-03 
 4.896429e-01 -5.366844e-03 
 4.900406e-01 -5.011934e-03 
 4.904382e-01 -4.649458e-03 
 4.908359e-01 -4.279802e-03 
 4.912336e-01 -3.903217e-03 
 4.916313e-01 -3.519842e-03 
 4.920290e-01 -3.130032e-03 
 4.924267e-01 -2.734059e-03 
 4.928244e-01 -2.332122e-03 
 4.932221e-01 -1.924456e-03 
 4.936198e-01 -1.511515e-03 
 4.940175e-01 -1.093449e-03 
 4.944152e-01 -6.706729e-04 
 4.948129e-01 -2.434116e-04 
 4.952106e-01  1.879005e-04 
 4.956083e-01  6.230554e-04 
 4.960060e-01  1.061700e-03 
 4.964037e-01  1.503467e-03 
 4.968014e-01  1.948180e-03 
 4.971991e-01  2.395424e-03 
 4.975968e-01  2.844899e-03 
 4.979945e-01  3.296244e-03 
 4.983922e-01  3.749056e-03 
 4.987899e-01  4.203015e-03 
 4.991876e-01  4.657797e-03 
 4.995852e-01  5.113145e-03 
 4.999829e-01  5.568880e-03 
 5.003806e-01  6.024712e-03 
 5.007783e-01  6.480369e-03 
 5.011760e-01  6.935729e-03 
 5.015737e-01  7.390407e-03 
 5.019714e-01  7.844172e-03 
 5.023691e-01  8.296841e-03 
 5.027668e-01  8.748095e-03 
 5.031645e-01  9.197763e-03 
 5.035622e-01  9.645720e-03 
 5.039599e-01  1.009195e-02 
 5.043576e-01  1.053629e-02 
 5.047553e-01  1.097844e-02 
 5.051530e-01  1.141821e-02 
 5.055507e-01  1.185556e-02 
 5.059484e-01  1.229021e-02 
 5.063461e-01  1.272209e-02 
 5.067438e-01  1.315097e-02 
 5.071415e-01  1.357678e-02 
 5.075392e-01  1.399938e-02 
 5.079369e-01  1.441867e-02 
 5.083346e-01  1.483450e-02 
 5.087322e-01  1.524664e-02 
 5.091299e-01  1.565493e-02 
 5.095276e-01  1.605922e-02 
 5.099253e-01  1.645930e-02 
 5.103230e-01  1.685502e-02 
 5.107207e-01  1.724613e-02 
 5.111184e-01  1.763239e-02 
 5.115161e-01  1.801356e-02 
 5.119138e-01  1.838951e-02 
 5.123115e-01  1.876011e-02 
 5.127092e-01  1.912508e-02 
 5.131069e-01  1.948422e-02 
 5.135046e-01  1.983735e-02 
 5.139023e-01  2.018427e-02 
 5.143000e-01  2.052466e-02 
 5.146977e-01  2.085824e-02 
 5.150954e-01  2.118478e-02 
 5.154931e-01  2.150416e-02 
 5.158908e-01  2.181614e-02 
 5.162885e-01  2.212059e-02 
 5.166862e-01  2.241740e-02 
 5.170839e-01  2.270622e-02 
 5.174816e-01  2.298697e-02 
 5.178792e-01  2.325933e-02 
 5.182769e-01  2.352318e-02 
 5.186746e-01  2.377831e-02 
 5.190723e-01  2.402452e-02 
 5.194700e-01  2.426193e-02 
 5.198677e-01  2.449027e-02 
 5.202654e-01  2.470951e-02 
 5.206631e-01  2.491949e-02 
 5.210608e-01  2.512002e-02 
 5.214585e-01  2.531095e-02 
 5.218562e-01  2.549217e-02 
 5.222539e-01  2.566361e-02 
 5.226516e-01  2.582509e-02 
 5.230493e-01  2.597657e-02 
 5.234470e-01  2.611807e-02 
 5.238447e-01  2.624926e-02 
 5.242424e-01  2.637011e-02 
 5.246401e-01  2.648060e-02 
 5.250378e-01  2.658048e-02 
 5.254355e-01  2.666967e-02 
 5.258332e-01  2.674799e-02 
 5.262309e-01  2.681541e-02 
 5.266286e-01  2.687169e-02 
 5.270262e-01  2.691676e-02 
 5.274239e-01  2.695050e-02 
 5.278216e-01  2.697285e-02 
 5.282193e-01  2.698369e-02 
 5.286170e-01  2.698292e-02 
 5.290147e-01  2.697049e-02 
 5.294124e-01  2.694617e-02 
 5.298101e-01  2.690987e-02 
 5.302078e-01  2.686147e-02 
 5.306055e-01  2.680096e-02 
 5.310032e-01  2.672830e-02 
 5.314009e-01  2.664340e-02 
 5.317986e-01  2.654645e-02 
 5.321963e-01  2.643735e-02 
 5.325940e-01  2.631622e-02 
 5.329917e-01  2.618295e-02 
 5.333894e-01  2.603754e-02 
 5.337871e-01  2.588003e-02 
 5.341848e-01  2.571031e-02 
 5.345825e-01  2.552868e-02 
 5.349802e-01  2.533499e-02 
 5.353779e-01  2.512959e-02 
 5.357755e-01  2.491255e-02 
 5.361732e-01  2.468403e-02 
 5.365709e-01  2.444407e-02 
 5.369686e-01  2.419274e-02 
 5.373663e-01  2.393030e-02 
 5.377640e-01  2.365670e-02 
 5.381617e-01  2.337214e-02 
 5.385594e-01  2.307687e-02 
 5.389571e-01  2.277107e-02 
 5.393548e-01  2.245489e-02 
 5.397525e-01  2.212858e-02 
 5.401502e-01  2.179235e-02 
 5.405479e-01  2.144634e-02 
 5.409456e-01  2.109073e-02 
 5.413433e-01  2.072567e-02 
 5.417410e-01  2.035138e-02 
 5.421387e-01  1.996795e-02 
 5.425364e-01  1.957571e-02 
 5.429341e-01  1.917474e-02 
 5.433318e-01  1.876536e-02 
 5.437295e-01  1.834774e-02 
 5.441272e-01  1.792221e-02 
 5.445249e-01  1.748889e-02 
 5.449225e-01  1.704809e-02 
 5.453202e-01  1.660004e-02 
 5.457179e-01  1.614508e-02 
 5.461156e-01  1.568328e-02 
 5.465133e-01  1.521505e-02 
 5.469110e-01  1.474069e-02 
 5.473087e-01  1.426048e-02 
 5.477064e-01  1.377492e-02 
 5.481041e-01  1.328436e-02 
 5.485018e-01  1.278920e-02 
 5.488995e-01  1.228967e-02 
 5.492972e-01  1.178615e-02 
 5.496949e-01  1.127908e-02 
 5.500926e-01  1.076886e-02 
 5.504903e-01  1.025576e-02 
 5.508880e-01  9.740395e-03 
 5.512857e-01  9.223314e-03 
 5.516834e-01  8.704977e-03 
 5.520811e-01  8.185822e-03 
 5.524788e-01  7.666324e-03 
 5.528765e-01  7.146835e-03 
 5.532742e-01  6.627687e-03 
 5.536719e-01  6.109461e-03 
 5.540695e-01  5.592486e-03 
 5.544672e-01  5.077358e-03 
 5.548649e-01  4.564497e-03 
 5.552626e-01  4.054404e-03 
 5.556603e-01  3.547542e-03 
 5.560580e-01  3.044285e-03 
 5.564557e-01  2.545034e-03 
 5.568534e-01  2.050091e-03 
 5.572511e-01  1.559805e-03 
 5.576488e-01  1.074725e-03 
 5.580465e-01  5.951009e-04 
 5.584442e-01  1.213737e-04 
 5.588419e-01 -3.460922e-04 
 5.592396e-01 -8.069939e-04 
 5.596373e-01 -1.260846e-03 
 5.600350e-01 -1.707370e-03 
 5.604327e-01 -2.146255e-03 
 5.608304e-01 -2.577152e-03 
 5.612281e-01 -2.999847e-03 
 5.616258e-01 -3.413938e-03 
 5.620235e-01 -3.819236e-03 
 5.624212e-01 -4.215417e-03 
 5.628189e-01 -4.602300e-03 
 5.632165e-01 -4.979507e-03 
 5.636142e-01 -5.346614e-03 
 5.640119e-01 -5.703411e-03 
 5.644096e-01 -6.049697e-03 
 5.648073e-01 -6.385219e-03 
 5.652050e-01 -6.709756e-03 
 5.656027e-01 -7.023249e-03 
 5.660004e-01 -7.325411e-03 
 5.663981e-01 -7.616079e-03 
 5.667958e-01 -7.894894e-03 
 5.671935e-01 -8.161579e-03 
 5.675912e-01 -8.416108e-03 
 5.679889e-01 -8.657929e-03 
 5.683866e-01 -8.887406e-03 
 5.687843e-01 -9.104030e-03 
 5.691820e-01 -9.308136e-03 
 5.695797e-01 -9.499457e-03 
 5.699774e-01 -9.677773e-03 
 5.703751e-01 -9.842980e-03 
 5.707728e-01 -9.995168e-03 
 5.711705e-01 -1.013411e-02 
 5.715682e-01 -1.025995e-02 
 5.719659e-01 -1.037257e-02 
 5.723635e-01 -1.047219e-02 
 5.727612e-01 -1.055886e-02 
 5.731589e-01 -1.063254e-02 
 5.735566e-01 -1.069325e-02 
 5.739543e-01 -1.074111e-02 
 5.743520e-01 -1.077619e-02 
 5.747497e-01 -1.079858e-02 
 5.751474e-01 -1.080843e-02 
 5.755451e-01 -1.080578e-02 
 5.759428e-01 -1.079088e-02 
 5.763405e-01 -1.076362e-02 
 5.767382e-01 -1.072425e-02 
 5.771359e-01 -1.067279e-02 
 5.775336e-01 -1.060960e-02 
 5.779313e-01 -1.053455e-02 
 5.783290e-01 -1.044788e-02 
 5.787267e-01 -1.034983e-02 
 5.791244e-01 -1.024043e-02 
 5.795221e-01 -1.011971e-02 
 5.799198e-01 -9.987741e-03 
 5.803175e-01 -9.844719e-03 
 5.807152e-01 -9.690885e-03 
 5.811129e-01 -9.526373e-03 
 5.815105e-01 -9.351273e-03 
 5.819082e-01 -9.165912e-03 
 5.823059e-01 -8.970170e-03 
 5.827036e-01 -8.764277e-03 
 5.831013e-01 -8.548191e-03 
 5.834990e-01 -8.322184e-03 
 5.838967e-01 -8.086285e-03 
 5.842944e-01 -7.840797e-03 
 5.846921e-01 -7.585984e-03 
 5.850898e-01 -7.322071e-03 
 5.854875e-01 -7.049204e-03 
 5.858852e-01 -6.767454e-03 
 5.862829e-01 -6.477079e-03 
 5.866806e-01 -6.178095e-03 
 5.870783e-01 -5.870864e-03 
 5.874760e-01 -5.555508e-03 
 5.878737e-01 -5.232354e-03 
 5.882714e-01 -4.901636e-03 
 5.886691e-01 -4.563697e-03 
 5.890668e-01 -4.218687e-03 
 5.894645e-01 -3.866884e-03 
 5.898622e-01 -3.508499e-03 
 5.902599e-01 -3.143716e-03 
 5.906575e-01 -2.772912e-03 
 5.910552e-01 -2.396235e-03 
 5.914529e-01 -2.013991e-03 
 5.918506e-01 -1.626420e-03 
 5.922483e-01 -1.233777e-03 
 5.926460e-01 -8.362450e-04 
 5.930437e-01 -4.342767e-04 
 5.934414e-01 -2.793614e-05 
 5.938391e-01  3.824820e-04 
 5.942368e-01  7.966483e-04 
 5.946345e-01  1.214344e-03 
 5.950322e-01  1.635362e-03 
 5.954299e-01  2.059630e-03 
 5.958276e-01  2.486931e-03 
 5.962253e-01  2.916988e-03 
 5.966230e-01  3.349630e-03 
 5.970207e-01  3.784587e-03 
 5.974184e-01  4.221614e-03 
 5.978161e-01  4.660542e-03 
 5.982138e-01  5.101155e-03 
 5.986115e-01  5.543268e-03 
 5.990092e-01  5.986880e-03 
 5.994069e-01  6.431656e-03 
 5.998045e-01  6.877536e-03 
 6.002022e-01  7.324174e-03 
 6.005999e-01  7.771327e-03 
 6.009976e-01  8.218632e-03 
 6.013953e-01  8.665904e-03 
 6.017930e-01  9.113160e-03 
 6.021907e-01  9.560129e-03 
 6.025884e-01  1.000660e-02 
 6.029861e-01  1.045229e-02 
 6.033838e-01  1.089714e-02 
 6.037815e-01  1.134073e-02 
 6.041792e-01  1.178277e-02 
 6.045769e-01  1.222302e-02 
 6.049746e-01  1.266134e-02 
