         time tilt_bot_s... 
 2.999023e-01 -7.392380e-02 
 3.003000e-01 -7.557219e-02 
 3.006977e-01 -7.723500e-02 
 3.010954e-01 -7.884227e-02 
 3.014931e-01 -8.042690e-02 
 3.018908e-01 -8.188363e-02 
 3.022884e-01 -8.326872e-02 
 3.026861e-01 -8.462877e-02 
 3.030838e-01 -8.590041e-02 
 3.034815e-01 -8.705840e-02 
 3.038792e-01 -8.806077e-02 
 3.042769e-01 -8.894247e-02 
 3.046746e-01 -8.968237e-02 
 3.050723e-01 -9.033386e-02 
 3.054700e-01 -9.088721e-02 
 3.058677e-01 -9.132759e-02 
 3.062654e-01 -9.173443e-02 
 3.066631e-01 -9.211535e-02 
 3.070608e-01 -9.241288e-02 
 3.074585e-01 -9.257145e-02 
 3.078562e-01 -9.263041e-02 
 3.082539e-01 -9.262913e-02 
 3.086516e-01 -9.248209e-02 
 3.090493e-01 -9.217749e-02 
 3.094470e-01 -9.173013e-02 
 3.098447e-01 -9.123296e-02 
 3.102424e-01 -9.067528e-02 
 3.106401e-01 -8.992129e-02 
 3.110378e-01 -8.901320e-02 
 3.114354e-01 -8.791067e-02 
 3.118331e-01 -8.668234e-02 
 3.122308e-01 -8.536369e-02 
 3.126285e-01 -8.377649e-02 
 3.130262e-01 -8.199827e-02 
 3.134239e-01 -8.005485e-02 
 3.138216e-01 -7.799841e-02 
 3.142193e-01 -7.585566e-02 
 3.146170e-01 -7.355700e-02 
 3.150147e-01 -7.107231e-02 
 3.154124e-01 -6.848967e-02 
 3.158101e-01 -6.572927e-02 
 3.162078e-01 -6.284790e-02 
 3.166055e-01 -5.978290e-02 
 3.170032e-01 -5.660124e-02 
 3.174009e-01 -5.330675e-02 
 3.177986e-01 -4.994083e-02 
 3.181963e-01 -4.647009e-02 
 3.185940e-01 -4.301304e-02 
 3.189917e-01 -3.959398e-02 
 3.193894e-01 -3.613661e-02 
 3.197871e-01 -3.266444e-02 
 3.201848e-01 -2.913696e-02 
 3.205824e-01 -2.559829e-02 
 3.209801e-01 -2.204981e-02 
 3.213778e-01 -1.844067e-02 
 3.217755e-01 -1.474282e-02 
 3.221732e-01 -1.098988e-02 
 3.225709e-01 -7.214130e-03 
 3.229686e-01 -3.518209e-03 
 3.233663e-01  2.219481e-04 
 3.237640e-01  3.982874e-03 
 3.241617e-01  7.798529e-03 
 3.245594e-01  1.160549e-02 
 3.249571e-01  1.532072e-02 
 3.253548e-01  1.891620e-02 
 3.257525e-01  2.246121e-02 
 3.261502e-01  2.595030e-02 
 3.265479e-01  2.929443e-02 
 3.269456e-01  3.243164e-02 
 3.273433e-01  3.542928e-02 
 3.277410e-01  3.832504e-02 
 3.281387e-01  4.111047e-02 
 3.285364e-01  4.373958e-02 
 3.289341e-01  4.621501e-02 
 3.293317e-01  4.855098e-02 
 3.297294e-01  5.083055e-02 
 3.301271e-01  5.298457e-02 
 3.305248e-01  5.504580e-02 
 3.309225e-01  5.706517e-02 
 3.313202e-01  5.899910e-02 
 3.317179e-01  6.089034e-02 
 3.321156e-01  6.271840e-02 
 3.325133e-01  6.448393e-02 
 3.329110e-01  6.622194e-02 
 3.333087e-01  6.781468e-02 
 3.337064e-01  6.924518e-02 
 3.341041e-01  7.055793e-02 
 3.345018e-01  7.176725e-02 
 3.348995e-01  7.287034e-02 
 3.352972e-01  7.387702e-02 
 3.356949e-01  7.472794e-02 
 3.360926e-01  7.547826e-02 
 3.364903e-01  7.619395e-02 
 3.368880e-01  7.688903e-02 
 3.372857e-01  7.755652e-02 
 3.376834e-01  7.814207e-02 
 3.380811e-01  7.866029e-02 
 3.384787e-01  7.911672e-02 
 3.388764e-01  7.960138e-02 
 3.392741e-01  7.997644e-02 
 3.396718e-01  8.032006e-02 
 3.400695e-01  8.060909e-02 
 3.404672e-01  8.085275e-02 
 3.408649e-01  8.113262e-02 
 3.412626e-01  8.136703e-02 
 3.416603e-01  8.153616e-02 
 3.420580e-01  8.169177e-02 
 3.424557e-01  8.179967e-02 
 3.428534e-01  8.193259e-02 
 3.432511e-01  8.203602e-02 
 3.436488e-01  8.212297e-02 
 3.440465e-01  8.221929e-02 
 3.444442e-01  8.225614e-02 
 3.448419e-01  8.230856e-02 
 3.452396e-01  8.237510e-02 
 3.456373e-01  8.242588e-02 
 3.460350e-01  8.253226e-02 
 3.464327e-01  8.266125e-02 
 3.468304e-01  8.272645e-02 
 3.472281e-01  8.274346e-02 
 3.476257e-01  8.272240e-02 
 3.480234e-01  8.280490e-02 
 3.484211e-01  8.285369e-02 
 3.488188e-01  8.285152e-02 
 3.492165e-01  8.273037e-02 
 3.496142e-01  8.266577e-02 
 3.500119e-01  8.260906e-02 
 3.504096e-01  8.259278e-02 
 3.508073e-01  8.249523e-02 
 3.512050e-01  8.239394e-02 
 3.516027e-01  8.233936e-02 
 3.520004e-01  8.235160e-02 
 3.523981e-01  8.230414e-02 
 3.527958e-01  8.211307e-02 
 3.531935e-01  8.187114e-02 
 3.535912e-01  8.158827e-02 
 3.539889e-01  8.124886e-02 
 3.543866e-01  8.080335e-02 
 3.547843e-01  8.025603e-02 
 3.551820e-01  7.963538e-02 
 3.555797e-01  7.903683e-02 
 3.559774e-01  7.831349e-02 
 3.563751e-01  7.760413e-02 
 3.567727e-01  7.680367e-02 
 3.571704e-01  7.599371e-02 
 3.575681e-01  7.505407e-02 
 3.579658e-01  7.411829e-02 
 3.583635e-01  7.310032e-02 
 3.587612e-01  7.207511e-02 
 3.591589e-01  7.094997e-02 
 3.595566e-01  6.974242e-02 
 3.599543e-01  6.841180e-02 
 3.603520e-01  6.702371e-02 
 3.607497e-01  6.551281e-02 
 3.611474e-01  6.396043e-02 
 3.615451e-01  6.230821e-02 
 3.619428e-01  6.055335e-02 
 3.623405e-01  5.873762e-02 
 3.627382e-01  5.688109e-02 
 3.631359e-01  5.502239e-02 
 3.635336e-01  5.312350e-02 
 3.639313e-01  5.118415e-02 
 3.643290e-01  4.922148e-02 
 3.647267e-01  4.727808e-02 
 3.651244e-01  4.539096e-02 
 3.655221e-01  4.350401e-02 
 3.659197e-01  4.155865e-02 
 3.663174e-01  3.963949e-02 
 3.667151e-01  3.778323e-02 
 3.671128e-01  3.599172e-02 
 3.675105e-01  3.419941e-02 
 3.679082e-01  3.232178e-02 
 3.683059e-01  3.042904e-02 
 3.687036e-01  2.858468e-02 
 3.691013e-01  2.675600e-02 
 3.694990e-01  2.490848e-02 
 3.698967e-01  2.305948e-02 
 3.702944e-01  2.121626e-02 
 3.706921e-01  1.950155e-02 
 3.710898e-01  1.778663e-02 
 3.714875e-01  1.612623e-02 
 3.718852e-01  1.451469e-02 
 3.722829e-01  1.301113e-02 
 3.726806e-01  1.155051e-02 
 3.730783e-01  1.014892e-02 
 3.734760e-01  8.824334e-03 
 3.738737e-01  7.615141e-03 
 3.742714e-01  6.552375e-03 
 3.746691e-01  5.529679e-03 
 3.750667e-01  4.588587e-03 
 3.754644e-01  3.801780e-03 
 3.758621e-01  3.153477e-03 
 3.762598e-01  2.576281e-03 
 3.766575e-01  2.060259e-03 
 3.770552e-01  1.636191e-03 
 3.774529e-01  1.318105e-03 
 3.778506e-01  1.103812e-03 
 3.782483e-01  1.004753e-03 
 3.786460e-01  8.999196e-04 
 3.790437e-01  9.400487e-04 
 3.794414e-01  1.083078e-03 
 3.798391e-01  1.323530e-03 
 3.802368e-01  1.617640e-03 
 3.806345e-01  1.994659e-03 
 3.810322e-01  2.372520e-03 
 3.814299e-01  2.843046e-03 
 3.818276e-01  3.350643e-03 
 3.822253e-01  3.923596e-03 
 3.826230e-01  4.568843e-03 
 3.830207e-01  5.237131e-03 
 3.834184e-01  5.948850e-03 
 3.838161e-01  6.744199e-03 
 3.842137e-01  7.614761e-03 
 3.846114e-01  8.555395e-03 
 3.850091e-01  9.537526e-03 
 3.854068e-01  1.056565e-02 
 3.858045e-01  1.166857e-02 
 3.862022e-01  1.282215e-02 
 3.865999e-01  1.403312e-02 
 3.869976e-01  1.528848e-02 
 3.873953e-01  1.659641e-02 
 3.877930e-01  1.790439e-02 
 3.881907e-01  1.921696e-02 
 3.885884e-01  2.049994e-02 
 3.889861e-01  2.176357e-02 
 3.893838e-01  2.295444e-02 
 3.897815e-01  2.409572e-02 
 3.901792e-01  2.511655e-02 
 3.905769e-01  2.617263e-02 
 3.909746e-01  2.720956e-02 
 3.913723e-01  2.822030e-02 
 3.917700e-01  2.915183e-02 
 3.921677e-01  3.007555e-02 
 3.925654e-01  3.106098e-02 
 3.929630e-01  3.202805e-02 
 3.933607e-01  3.297902e-02 
 3.937584e-01  3.392236e-02 
 3.941561e-01  3.487933e-02 
 3.945538e-01  3.592351e-02 
 3.949515e-01  3.695459e-02 
 3.953492e-01  3.797522e-02 
 3.957469e-01  3.899047e-02 
 3.961446e-01  3.997079e-02 
 3.965423e-01  4.096364e-02 
 3.969400e-01  4.191503e-02 
 3.973377e-01  4.282358e-02 
 3.977354e-01  4.370275e-02 
 3.981331e-01  4.458214e-02 
 3.985308e-01  4.546103e-02 
 3.989285e-01  4.628965e-02 
 3.993262e-01  4.709173e-02 
 3.997239e-01  4.791021e-02 
 4.001216e-01  4.867717e-02 
 4.005193e-01  4.945467e-02 
 4.009170e-01  5.013488e-02 
 4.013147e-01  5.079643e-02 
 4.017124e-01  5.149517e-02 
 4.021100e-01  5.219117e-02 
 4.025077e-01  5.287355e-02 
 4.029054e-01  5.354581e-02 
 4.033031e-01  5.421497e-02 
 4.037008e-01  5.491702e-02 
 4.040985e-01  5.563538e-02 
 4.044962e-01  5.632371e-02 
 4.048939e-01  5.698338e-02 
 4.052916e-01  5.763827e-02 
 4.056893e-01  5.834159e-02 
 4.060870e-01  5.903358e-02 
 4.064847e-01  5.974234e-02 
 4.068824e-01  6.040214e-02 
 4.072801e-01  6.107940e-02 
 4.076778e-01  6.187057e-02 
 4.080755e-01  6.264366e-02 
 4.084732e-01  6.340129e-02 
 4.088709e-01  6.406255e-02 
 4.092686e-01  6.470318e-02 
 4.096663e-01  6.538401e-02 
 4.100640e-01  6.600028e-02 
 4.104617e-01  6.655235e-02 
 4.108594e-01  6.706572e-02 
 4.112570e-01  6.754629e-02 
 4.116547e-01  6.802493e-02 
 4.120524e-01  6.850186e-02 
 4.124501e-01  6.892201e-02 
 4.128478e-01  6.932254e-02 
 4.132455e-01  6.966097e-02 
 4.136432e-01  6.998767e-02 
 4.140409e-01  7.025412e-02 
 4.144386e-01  7.052256e-02 
 4.148363e-01  7.079705e-02 
 4.152340e-01  7.105771e-02 
 4.156317e-01  7.125695e-02 
 4.160294e-01  7.145148e-02 
 4.164271e-01  7.160362e-02 
 4.168248e-01  7.178107e-02 
 4.172225e-01  7.187117e-02 
 4.176202e-01  7.190490e-02 
 4.180179e-01  7.193508e-02 
 4.184156e-01  7.194420e-02 
 4.188133e-01  7.193007e-02 
 4.192110e-01  7.188429e-02 
 4.196087e-01  7.172995e-02 
 4.200064e-01  7.157714e-02 
 4.204040e-01  7.136097e-02 
 4.208017e-01  7.109374e-02 
 4.211994e-01  7.065843e-02 
 4.215971e-01  7.014688e-02 
 4.219948e-01  6.954902e-02 
 4.223925e-01  6.888090e-02 
 4.227902e-01  6.822477e-02 
 4.231879e-01  6.751512e-02 
 4.235856e-01  6.674486e-02 
 4.239833e-01  6.592773e-02 
 4.243810e-01  6.508262e-02 
 4.247787e-01  6.420977e-02 
 4.251764e-01  6.331581e-02 
 4.255741e-01  6.236360e-02 
 4.259718e-01  6.139074e-02 
 4.263695e-01  6.042377e-02 
 4.267672e-01  5.947002e-02 
 4.271649e-01  5.849289e-02 
 4.275626e-01  5.755559e-02 
 4.279603e-01  5.660646e-02 
 4.283580e-01  5.566131e-02 
 4.287557e-01  5.471027e-02 
 4.291534e-01  5.372601e-02 
 4.295510e-01  5.270540e-02 
 4.299487e-01  5.175777e-02 
 4.303464e-01  5.070256e-02 
 4.307441e-01  4.964091e-02 
 4.311418e-01  4.851381e-02 
 4.315395e-01  4.740932e-02 
 4.319372e-01  4.625547e-02 
 4.323349e-01  4.508077e-02 
 4.327326e-01  4.385716e-02 
 4.331303e-01  4.262515e-02 
 4.335280e-01  4.144275e-02 
 4.339257e-01  4.025764e-02 
 4.343234e-01  3.907414e-02 
 4.347211e-01  3.790671e-02 
 4.351188e-01  3.681484e-02 
 4.355165e-01  3.582102e-02 
 4.359142e-01  3.485310e-02 
 4.363119e-01  3.391848e-02 
 4.367096e-01  3.304059e-02 
 4.371073e-01  3.225446e-02 
 4.375050e-01  3.149506e-02 
 4.379027e-01  3.077792e-02 
 4.383004e-01  3.009770e-02 
 4.386980e-01  2.949111e-02 
 4.390957e-01  2.889106e-02 
 4.394934e-01  2.831741e-02 
 4.398911e-01  2.771775e-02 
 4.402888e-01  2.714892e-02 
 4.406865e-01  2.660326e-02 
 4.410842e-01  2.600521e-02 
 4.414819e-01  2.540917e-02 
 4.418796e-01  2.482636e-02 
 4.422773e-01  2.424985e-02 
 4.426750e-01  2.371096e-02 
 4.430727e-01  2.317705e-02 
 4.434704e-01  2.266132e-02 
 4.438681e-01  2.221070e-02 
 4.442658e-01  2.181590e-02 
 4.446635e-01  2.149304e-02 
 4.450612e-01  2.119740e-02 
 4.454589e-01  2.095741e-02 
 4.458566e-01  2.073103e-02 
 4.462543e-01  2.060022e-02 
 4.466520e-01  2.054579e-02 
 4.470497e-01  2.055107e-02 
 4.474474e-01  2.052428e-02 
 4.478450e-01  2.055638e-02 
 4.482427e-01  2.064220e-02 
 4.486404e-01  2.080191e-02 
 4.490381e-01  2.096814e-02 
 4.494358e-01  2.107523e-02 
 4.498335e-01  2.121889e-02 
 4.502312e-01  2.138511e-02 
 4.506289e-01  2.159529e-02 
 4.510266e-01  2.180872e-02 
 4.514243e-01  2.194353e-02 
 4.518220e-01  2.206431e-02 
 4.522197e-01  2.222883e-02 
 4.526174e-01  2.239042e-02 
 4.530151e-01  2.250533e-02 
 4.534128e-01  2.263920e-02 
 4.538105e-01  2.278608e-02 
 4.542082e-01  2.300170e-02 
 4.546059e-01  2.321157e-02 
 4.550036e-01  2.347725e-02 
 4.554013e-01  2.378466e-02 
 4.557990e-01  2.416679e-02 
 4.561967e-01  2.459444e-02 
 4.565944e-01  2.500290e-02 
 4.569920e-01  2.547888e-02 
 4.573897e-01  2.602306e-02 
 4.577874e-01  2.662329e-02 
 4.581851e-01  2.722520e-02 
 4.585828e-01  2.779269e-02 
 4.589805e-01  2.839428e-02 
 4.593782e-01  2.904196e-02 
 4.597759e-01  2.967396e-02 
 4.601736e-01  3.025644e-02 
 4.605713e-01  3.083998e-02 
 4.609690e-01  3.142583e-02 
 4.613667e-01  3.201815e-02 
 4.617644e-01  3.259897e-02 
 4.621621e-01  3.316269e-02 
 4.625598e-01  3.369368e-02 
 4.629575e-01  3.422896e-02 
 4.633552e-01  3.482049e-02 
 4.637529e-01  3.537636e-02 
 4.641506e-01  3.594635e-02 
 4.645483e-01  3.651191e-02 
 4.649460e-01  3.710369e-02 
 4.653437e-01  3.770311e-02 
 4.657413e-01  3.832296e-02 
 4.661390e-01  3.891276e-02 
 4.665367e-01  3.948437e-02 
 4.669344e-01  3.999372e-02 
 4.673321e-01  4.049563e-02 
 4.677298e-01  4.100055e-02 
 4.681275e-01  4.146703e-02 
 4.685252e-01  4.192626e-02 
 4.689229e-01  4.237951e-02 
 4.693206e-01  4.283239e-02 
 4.697183e-01  4.328554e-02 
 4.701160e-01  4.370873e-02 
 4.705137e-01  4.414568e-02 
 4.709114e-01  4.452653e-02 
 4.713091e-01  4.491023e-02 
 4.717068e-01  4.520678e-02 
 4.721045e-01  4.547962e-02 
 4.725022e-01  4.574349e-02 
 4.728999e-01  4.594597e-02 
 4.732976e-01  4.609521e-02 
 4.736953e-01  4.618759e-02 
 4.740930e-01  4.622053e-02 
 4.744907e-01  4.625070e-02 
 4.748883e-01  4.619793e-02 
 4.752860e-01  4.610184e-02 
 4.756837e-01  4.593873e-02 
 4.760814e-01  4.582698e-02 
 4.764791e-01  4.569401e-02 
 4.768768e-01  4.552784e-02 
 4.772745e-01  4.532398e-02 
 4.776722e-01  4.513266e-02 
 4.780699e-01  4.492013e-02 
 4.784676e-01  4.473933e-02 
 4.788653e-01  4.447635e-02 
 4.792630e-01  4.417337e-02 
 4.796607e-01  4.382664e-02 
 4.800584e-01  4.345227e-02 
 4.804561e-01  4.307467e-02 
 4.808538e-01  4.264658e-02 
 4.812515e-01  4.220647e-02 
 4.816492e-01  4.175296e-02 
 4.820469e-01  4.125371e-02 
 4.824446e-01  4.073856e-02 
 4.828423e-01  4.022460e-02 
 4.832400e-01  3.968567e-02 
 4.836377e-01  3.912704e-02 
 4.840353e-01  3.852519e-02 
 4.844330e-01  3.791459e-02 
 4.848307e-01  3.728310e-02 
 4.852284e-01  3.669221e-02 
 4.856261e-01  3.609238e-02 
 4.860238e-01  3.541837e-02 
 4.864215e-01  3.475582e-02 
 4.868192e-01  3.407735e-02 
 4.872169e-01  3.339788e-02 
 4.876146e-01  3.271005e-02 
 4.880123e-01  3.204850e-02 
 4.884100e-01  3.137327e-02 
 4.888077e-01  3.072589e-02 
 4.892054e-01  3.012100e-02 
 4.896031e-01  2.956342e-02 
 4.900008e-01  2.899377e-02 
 4.903985e-01  2.843768e-02 
 4.907962e-01  2.786934e-02 
 4.911939e-01  2.735558e-02 
 4.915916e-01  2.684606e-02 
 4.919893e-01  2.629161e-02 
 4.923870e-01  2.574072e-02 
 4.927847e-01  2.521000e-02 
 4.931823e-01  2.467612e-02 
 4.935800e-01  2.413178e-02 
 4.939777e-01  2.352728e-02 
 4.943754e-01  2.294582e-02 
 4.947731e-01  2.230593e-02 
 4.951708e-01  2.165657e-02 
 4.955685e-01  2.098637e-02 
 4.959662e-01  2.033074e-02 
 4.963639e-01  1.975746e-02 
 4.967616e-01  1.923965e-02 
 4.971593e-01  1.874280e-02 
 4.975570e-01  1.827437e-02 
 4.979547e-01  1.783977e-02 
 4.983524e-01  1.748596e-02 
 4.987501e-01  1.710788e-02 
 4.991478e-01  1.668299e-02 
 4.995455e-01  1.624742e-02 
 4.999432e-01  1.579708e-02 
 5.003409e-01  1.535657e-02 
 5.007386e-01  1.491092e-02 
 5.011363e-01  1.438995e-02 
 5.015340e-01  1.387054e-02 
 5.019317e-01  1.338835e-02 
 5.023293e-01  1.288577e-02 
 5.027270e-01  1.232950e-02 
 5.031247e-01  1.171196e-02 
 5.035224e-01  1.111803e-02 
 5.039201e-01  1.051565e-02 
 5.043178e-01  9.940386e-03 
 5.047155e-01  9.327787e-03 
 5.051132e-01  8.695357e-03 
 5.055109e-01  8.070017e-03 
 5.059086e-01  7.460132e-03 
 5.063063e-01  6.863690e-03 
 5.067040e-01  6.305761e-03 
 5.071017e-01  5.674459e-03 
 5.074994e-01  5.076622e-03 
 5.078971e-01  4.468348e-03 
 5.082948e-01  3.920090e-03 
 5.086925e-01  3.377184e-03 
 5.090902e-01  2.839819e-03 
 5.094879e-01  2.347962e-03 
 5.098856e-01  1.855523e-03 
 5.102833e-01  1.393009e-03 
 5.106810e-01  9.638343e-04 
 5.110787e-01  4.939765e-04 
 5.114763e-01  6.265961e-05 
 5.118740e-01 -3.527153e-04 
 5.122717e-01 -7.680010e-04 
 5.126694e-01 -1.134574e-03 
 5.130671e-01 -1.510255e-03 
 5.134648e-01 -1.816886e-03 
 5.138625e-01 -2.151472e-03 
 5.142602e-01 -2.469480e-03 
 5.146579e-01 -2.762748e-03 
 5.150556e-01 -3.002402e-03 
 5.154533e-01 -3.203617e-03 
 5.158510e-01 -3.357715e-03 
 5.162487e-01 -3.518015e-03 
 5.166464e-01 -3.542187e-03 
 5.170441e-01 -3.485538e-03 
 5.174418e-01 -3.322989e-03 
 5.178395e-01 -3.130820e-03 
 5.182372e-01 -2.907681e-03 
 5.186349e-01 -2.614905e-03 
 5.190326e-01 -2.280559e-03 
 5.194303e-01 -1.955299e-03 
 5.198280e-01 -1.617036e-03 
 5.202257e-01 -1.286895e-03 
 5.206233e-01 -9.020719e-04 
 5.210210e-01 -5.292254e-04 
 5.214187e-01 -1.444385e-04 
 5.218164e-01  2.730409e-04 
 5.222141e-01  7.165279e-04 
 5.226118e-01  1.164844e-03 
 5.230095e-01  1.637726e-03 
 5.234072e-01  2.142695e-03 
 5.238049e-01  2.666691e-03 
 5.242026e-01  3.254437e-03 
 5.246003e-01  3.883502e-03 
 5.249980e-01  4.494498e-03 
 5.253957e-01  5.161559e-03 
 5.257934e-01  5.830215e-03 
 5.261911e-01  6.533027e-03 
 5.265888e-01  7.215968e-03 
 5.269865e-01  7.888946e-03 
 5.273842e-01  8.556393e-03 
 5.277819e-01  9.202245e-03 
 5.281796e-01  9.847159e-03 
 5.285773e-01  1.046648e-02 
 5.289750e-01  1.101484e-02 
 5.293727e-01  1.151714e-02 
 5.297703e-01  1.197195e-02 
 5.301680e-01  1.236393e-02 
 5.305657e-01  1.275275e-02 
 5.309634e-01  1.303792e-02 
 5.313611e-01  1.326190e-02 
 5.317588e-01  1.348760e-02 
 5.321565e-01  1.367683e-02 
 5.325542e-01  1.385703e-02 
 5.329519e-01  1.398316e-02 
 5.333496e-01  1.408638e-02 
 5.337473e-01  1.417176e-02 
 5.341450e-01  1.426249e-02 
 5.345427e-01  1.427106e-02 
 5.349404e-01  1.424799e-02 
 5.353381e-01  1.418049e-02 
 5.357358e-01  1.413627e-02 
 5.361335e-01  1.401531e-02 
 5.365312e-01  1.388092e-02 
 5.369289e-01  1.374638e-02 
 5.373266e-01  1.358406e-02 
 5.377243e-01  1.340052e-02 
 5.381220e-01  1.321875e-02 
 5.385196e-01  1.299484e-02 
 5.389173e-01  1.281626e-02 
 5.393150e-01  1.259102e-02 
 5.397127e-01  1.234861e-02 
 5.401104e-01  1.202143e-02 
 5.405081e-01  1.171640e-02 
 5.409058e-01  1.140602e-02 
 5.413035e-01  1.107582e-02 
 5.417012e-01  1.067468e-02 
 5.420989e-01  1.026956e-02 
 5.424966e-01  9.881453e-03 
 5.428943e-01  9.525167e-03 
 5.432920e-01  9.137014e-03 
 5.436897e-01  8.733756e-03 
 5.440874e-01  8.332765e-03 
 5.444851e-01  7.967312e-03 
 5.448828e-01  7.631324e-03 
 5.452805e-01  7.300313e-03 
 5.456782e-01  6.986052e-03 
 5.460759e-01  6.671451e-03 
 5.464736e-01  6.422616e-03 
 5.468713e-01  6.208025e-03 
 5.472690e-01  6.030543e-03 
 5.476666e-01  5.832201e-03 
 5.480643e-01  5.678576e-03 
 5.484620e-01  5.528944e-03 
 5.488597e-01  5.435187e-03 
 5.492574e-01  5.335777e-03 
 5.496551e-01  5.273144e-03 
 5.500528e-01  5.174771e-03 
 5.504505e-01  5.091327e-03 
 5.508482e-01  5.042412e-03 
 5.512459e-01  5.002495e-03 
 5.516436e-01  4.943468e-03 
 5.520413e-01  4.947943e-03 
 5.524390e-01  4.938621e-03 
 5.528367e-01  4.967818e-03 
 5.532344e-01  4.973532e-03 
 5.536321e-01  5.005089e-03 
 5.540298e-01  5.058575e-03 
 5.544275e-01  5.129370e-03 
 5.548252e-01  5.186528e-03 
 5.552229e-01  5.203781e-03 
 5.556206e-01  5.246600e-03 
 5.560183e-01  5.322438e-03 
 5.564160e-01  5.372787e-03 
 5.568136e-01  5.427416e-03 
 5.572113e-01  5.441075e-03 
 5.576090e-01  5.505711e-03 
 5.580067e-01  5.579580e-03 
 5.584044e-01  5.632721e-03 
 5.588021e-01  5.626934e-03 
 5.591998e-01  5.593606e-03 
 5.595975e-01  5.574013e-03 
 5.599952e-01  5.495717e-03 
 5.603929e-01  5.415908e-03 
 5.607906e-01  5.249600e-03 
 5.611883e-01  5.085293e-03 
 5.615860e-01  4.878388e-03 
 5.619837e-01  4.700413e-03 
 5.623814e-01  4.444931e-03 
 5.627791e-01  4.202874e-03 
 5.631768e-01  3.911338e-03 
 5.635745e-01  3.586012e-03 
 5.639722e-01  3.243319e-03 
 5.643699e-01  2.814069e-03 
 5.647676e-01  2.389544e-03 
 5.651653e-01  1.932270e-03 
 5.655630e-01  1.437881e-03 
 5.659606e-01  9.377786e-04 
 5.663583e-01  4.451680e-04 
 5.667560e-01 -4.161178e-05 
 5.671537e-01 -5.280531e-04 
 5.675514e-01 -1.035262e-03 
 5.679491e-01 -1.557005e-03 
 5.683468e-01 -2.089356e-03 
 5.687445e-01 -2.654059e-03 
 5.691422e-01 -3.227897e-03 
 5.695399e-01 -3.836574e-03 
 5.699376e-01 -4.476355e-03 
 5.703353e-01 -5.135182e-03 
 5.707330e-01 -5.756929e-03 
 5.711307e-01 -6.415778e-03 
 5.715284e-01 -7.085688e-03 
 5.719261e-01 -7.801170e-03 
 5.723238e-01 -8.496061e-03 
 5.727215e-01 -9.189267e-03 
 5.731192e-01 -9.848132e-03 
 5.735169e-01 -1.053383e-02 
 5.739146e-01 -1.119614e-02 
 5.743123e-01 -1.182415e-02 
 5.747100e-01 -1.239140e-02 
 5.751076e-01 -1.293595e-02 
 5.755053e-01 -1.347214e-02 
 5.759030e-01 -1.398128e-02 
 5.763007e-01 -1.447131e-02 
 5.766984e-01 -1.491014e-02 
 5.770961e-01 -1.532404e-02 
 5.774938e-01 -1.575280e-02 
 5.778915e-01 -1.610631e-02 
 5.782892e-01 -1.642171e-02 
 5.786869e-01 -1.670311e-02 
 5.790846e-01 -1.692846e-02 
 5.794823e-01 -1.713911e-02 
 5.798800e-01 -1.729600e-02 
 5.802777e-01 -1.743635e-02 
 5.806754e-01 -1.756941e-02 
 5.810731e-01 -1.768622e-02 
 5.814708e-01 -1.772685e-02 
 5.818685e-01 -1.772601e-02 
 5.822662e-01 -1.769264e-02 
 5.826639e-01 -1.764383e-02 
 5.830616e-01 -1.752860e-02 
 5.834593e-01 -1.738997e-02 
 5.838570e-01 -1.722589e-02 
 5.842546e-01 -1.702553e-02 
 5.846523e-01 -1.688439e-02 
 5.850500e-01 -1.667613e-02 
 5.854477e-01 -1.647147e-02 
 5.858454e-01 -1.623301e-02 
 5.862431e-01 -1.596288e-02 
 5.866408e-01 -1.569366e-02 
 5.870385e-01 -1.536471e-02 
 5.874362e-01 -1.499112e-02 
 5.878339e-01 -1.462598e-02 
 5.882316e-01 -1.423381e-02 
 5.886293e-01 -1.385047e-02 
 5.890270e-01 -1.350126e-02 
 5.894247e-01 -1.316186e-02 
 5.898224e-01 -1.282326e-02 
 5.902201e-01 -1.252429e-02 
 5.906178e-01 -1.222359e-02 
 5.910155e-01 -1.196398e-02 
 5.914132e-01 -1.171713e-02 
 5.918109e-01 -1.150084e-02 
 5.922086e-01 -1.129130e-02 
 5.926063e-01 -1.111073e-02 
 5.930040e-01 -1.095748e-02 
 5.934016e-01 -1.081244e-02 
 5.937993e-01 -1.070642e-02 
 5.941970e-01 -1.058454e-02 
 5.945947e-01 -1.043310e-02 
 5.949924e-01 -1.027916e-02 
 5.953901e-01 -1.013914e-02 
 5.957878e-01 -1.002499e-02 
 5.961855e-01 -9.919662e-03 
 5.965832e-01 -9.808578e-03 
 5.969809e-01 -9.745921e-03 
 5.973786e-01 -9.661571e-03 
 5.977763e-01 -9.676756e-03 
 5.981740e-01 -9.638654e-03 
 5.985717e-01 -9.633297e-03 
 5.989694e-01 -9.611625e-03 
 5.993671e-01 -9.655606e-03 
 5.997648e-01 -9.742996e-03 
 6.001625e-01 -9.804701e-03 
 6.005602e-01 -9.858740e-03 
 6.009579e-01 -9.947903e-03 
 6.013556e-01 -1.008928e-02 
 6.017533e-01 -1.024607e-02 
 6.021510e-01 -1.035695e-02 
 6.025486e-01 -1.049340e-02 
 6.029463e-01 -1.062732e-02 
 6.033440e-01 -1.079840e-02 
 6.037417e-01 -1.097314e-02 
 6.041394e-01 -1.114234e-02 
 6.045371e-01 -1.133778e-02 
