         time rel_disp_t... 
 2.429165e+00  1.924102e+00 
 2.429562e+00  1.920725e+00 
 2.429960e+00  1.917223e+00 
 2.430358e+00  1.913875e+00 
 2.430755e+00  1.910482e+00 
 2.431153e+00  1.907162e+00 
 2.431551e+00  1.904015e+00 
 2.431949e+00  1.900813e+00 
 2.432346e+00  1.897534e+00 
 2.432744e+00  1.894309e+00 
 2.433142e+00  1.891064e+00 
 2.433539e+00  1.887741e+00 
 2.433937e+00  1.884499e+00 
 2.434335e+00  1.881243e+00 
 2.434732e+00  1.877790e+00 
 2.435130e+00  1.874316e+00 
 2.435528e+00  1.870954e+00 
 2.435925e+00  1.867534e+00 
 2.436323e+00  1.863890e+00 
 2.436721e+00  1.860437e+00 
 2.437119e+00  1.856823e+00 
 2.437516e+00  1.853193e+00 
 2.437914e+00  1.849440e+00 
 2.438312e+00  1.845616e+00 
 2.438709e+00  1.841716e+00 
 2.439107e+00  1.837854e+00 
 2.439505e+00  1.833865e+00 
 2.439902e+00  1.830102e+00 
 2.440300e+00  1.826105e+00 
 2.440698e+00  1.822216e+00 
 2.441096e+00  1.818145e+00 
 2.441493e+00  1.814270e+00 
 2.441891e+00  1.810365e+00 
 2.442289e+00  1.806578e+00 
 2.442686e+00  1.802608e+00 
 2.443084e+00  1.798803e+00 
 2.443482e+00  1.794962e+00 
 2.443879e+00  1.791314e+00 
 2.444277e+00  1.787425e+00 
 2.444675e+00  1.783657e+00 
 2.445072e+00  1.779758e+00 
 2.445470e+00  1.775935e+00 
 2.445868e+00  1.772224e+00 
 2.446266e+00  1.768326e+00 
 2.446663e+00  1.764429e+00 
 2.447061e+00  1.760478e+00 
 2.447459e+00  1.756562e+00 
 2.447856e+00  1.752734e+00 
 2.448254e+00  1.748885e+00 
 2.448652e+00  1.745126e+00 
 2.449049e+00  1.741351e+00 
 2.449447e+00  1.737758e+00 
 2.449845e+00  1.734128e+00 
 2.450243e+00  1.730550e+00 
 2.450640e+00  1.726994e+00 
 2.451038e+00  1.723478e+00 
 2.451436e+00  1.720080e+00 
 2.451833e+00  1.716823e+00 
 2.452231e+00  1.713400e+00 
 2.452629e+00  1.710028e+00 
 2.453026e+00  1.706718e+00 
 2.453424e+00  1.703470e+00 
 2.453822e+00  1.700287e+00 
 2.454219e+00  1.697119e+00 
 2.454617e+00  1.693771e+00 
 2.455015e+00  1.690402e+00 
 2.455413e+00  1.687081e+00 
 2.455810e+00  1.683806e+00 
 2.456208e+00  1.680547e+00 
 2.456606e+00  1.677226e+00 
 2.457003e+00  1.673912e+00 
 2.457401e+00  1.670563e+00 
 2.457799e+00  1.667233e+00 
 2.458196e+00  1.663837e+00 
 2.458594e+00  1.660474e+00 
 2.458992e+00  1.657220e+00 
 2.459390e+00  1.653883e+00 
 2.459787e+00  1.650673e+00 
 2.460185e+00  1.647485e+00 
 2.460583e+00  1.644127e+00 
 2.460980e+00  1.640868e+00 
 2.461378e+00  1.637639e+00 
 2.461776e+00  1.634408e+00 
 2.462173e+00  1.631252e+00 
 2.462571e+00  1.628034e+00 
 2.462969e+00  1.624794e+00 
 2.463366e+00  1.621585e+00 
 2.463764e+00  1.618487e+00 
 2.464162e+00  1.615445e+00 
 2.464560e+00  1.612386e+00 
 2.464957e+00  1.609295e+00 
 2.465355e+00  1.606327e+00 
 2.465753e+00  1.603174e+00 
 2.466150e+00  1.600186e+00 
 2.466548e+00  1.597104e+00 
 2.466946e+00  1.594063e+00 
 2.467343e+00  1.590911e+00 
 2.467741e+00  1.587850e+00 
 2.468139e+00  1.585048e+00 
 2.468537e+00  1.581956e+00 
 2.468934e+00  1.579003e+00 
 2.469332e+00  1.576018e+00 
 2.469730e+00  1.573063e+00 
 2.470127e+00  1.570188e+00 
 2.470525e+00  1.567398e+00 
 2.470923e+00  1.564477e+00 
 2.471320e+00  1.561664e+00 
 2.471718e+00  1.558919e+00 
 2.472116e+00  1.556253e+00 
 2.472513e+00  1.553439e+00 
 2.472911e+00  1.550740e+00 
 2.473309e+00  1.547954e+00 
 2.473707e+00  1.545112e+00 
 2.474104e+00  1.542368e+00 
 2.474502e+00  1.539571e+00 
 2.474900e+00  1.536626e+00 
 2.475297e+00  1.533649e+00 
 2.475695e+00  1.530722e+00 
 2.476093e+00  1.527937e+00 
 2.476490e+00  1.524991e+00 
 2.476888e+00  1.522075e+00 
 2.477286e+00  1.519096e+00 
 2.477684e+00  1.516192e+00 
 2.478081e+00  1.513269e+00 
 2.478479e+00  1.510513e+00 
 2.478877e+00  1.507778e+00 
 2.479274e+00  1.504930e+00 
 2.479672e+00  1.502157e+00 
 2.480070e+00  1.499464e+00 
 2.480467e+00  1.496735e+00 
 2.480865e+00  1.493973e+00 
 2.481263e+00  1.491464e+00 
 2.481660e+00  1.488800e+00 
 2.482058e+00  1.486476e+00 
 2.482456e+00  1.483948e+00 
 2.482854e+00  1.481501e+00 
 2.483251e+00  1.479105e+00 
 2.483649e+00  1.476602e+00 
 2.484047e+00  1.474310e+00 
 2.484444e+00  1.472000e+00 
 2.484842e+00  1.469732e+00 
 2.485240e+00  1.467296e+00 
 2.485637e+00  1.464853e+00 
 2.486035e+00  1.462438e+00 
 2.486433e+00  1.460083e+00 
 2.486831e+00  1.457821e+00 
 2.487228e+00  1.455462e+00 
 2.487626e+00  1.453165e+00 
 2.488024e+00  1.450991e+00 
 2.488421e+00  1.448985e+00 
 2.488819e+00  1.446939e+00 
 2.489217e+00  1.445025e+00 
 2.489614e+00  1.443183e+00 
 2.490012e+00  1.441511e+00 
 2.490410e+00  1.439773e+00 
 2.490807e+00  1.438045e+00 
 2.491205e+00  1.436488e+00 
 2.491603e+00  1.434942e+00 
 2.492001e+00  1.433498e+00 
 2.492398e+00  1.432207e+00 
 2.492796e+00  1.430841e+00 
 2.493194e+00  1.429566e+00 
 2.493591e+00  1.428233e+00 
 2.493989e+00  1.427027e+00 
 2.494387e+00  1.425786e+00 
 2.494784e+00  1.424541e+00 
 2.495182e+00  1.423348e+00 
 2.495580e+00  1.422063e+00 
 2.495978e+00  1.420703e+00 
 2.496375e+00  1.419494e+00 
 2.496773e+00  1.418075e+00 
 2.497171e+00  1.416781e+00 
 2.497568e+00  1.415333e+00 
 2.497966e+00  1.414162e+00 
 2.498364e+00  1.412854e+00 
 2.498761e+00  1.411735e+00 
 2.499159e+00  1.410469e+00 
 2.499557e+00  1.409244e+00 
 2.499954e+00  1.408122e+00 
 2.500352e+00  1.406908e+00 
 2.500750e+00  1.405821e+00 
 2.501148e+00  1.404769e+00 
 2.501545e+00  1.403863e+00 
 2.501943e+00  1.402811e+00 
 2.502341e+00  1.401929e+00 
 2.502738e+00  1.400881e+00 
 2.503136e+00  1.399992e+00 
 2.503534e+00  1.399106e+00 
 2.503931e+00  1.398041e+00 
 2.504329e+00  1.397099e+00 
 2.504727e+00  1.396021e+00 
 2.505125e+00  1.394940e+00 
 2.505522e+00  1.393795e+00 
 2.505920e+00  1.392673e+00 
 2.506318e+00  1.391451e+00 
 2.506715e+00  1.390461e+00 
 2.507113e+00  1.389237e+00 
 2.507511e+00  1.388153e+00 
 2.507908e+00  1.386809e+00 
 2.508306e+00  1.385769e+00 
 2.508704e+00  1.384581e+00 
 2.509101e+00  1.383573e+00 
 2.509499e+00  1.382609e+00 
 2.509897e+00  1.381562e+00 
 2.510295e+00  1.380627e+00 
 2.510692e+00  1.379786e+00 
 2.511090e+00  1.379060e+00 
 2.511488e+00  1.378435e+00 
 2.511885e+00  1.377897e+00 
 2.512283e+00  1.377287e+00 
 2.512681e+00  1.377103e+00 
 2.513078e+00  1.376599e+00 
 2.513476e+00  1.376387e+00 
 2.513874e+00  1.375953e+00 
 2.514272e+00  1.375746e+00 
 2.514669e+00  1.375367e+00 
 2.515067e+00  1.375180e+00 
 2.515465e+00  1.374763e+00 
 2.515862e+00  1.374360e+00 
 2.516260e+00  1.373907e+00 
 2.516658e+00  1.373598e+00 
 2.517055e+00  1.373305e+00 
 2.517453e+00  1.373092e+00 
 2.517851e+00  1.372921e+00 
 2.518248e+00  1.372546e+00 
 2.518646e+00  1.372399e+00 
 2.519044e+00  1.372142e+00 
 2.519442e+00  1.372049e+00 
 2.519839e+00  1.371892e+00 
 2.520237e+00  1.371859e+00 
 2.520635e+00  1.371913e+00 
 2.521032e+00  1.371965e+00 
 2.521430e+00  1.372196e+00 
 2.521828e+00  1.372367e+00 
 2.522225e+00  1.372678e+00 
 2.522623e+00  1.373046e+00 
 2.523021e+00  1.373449e+00 
 2.523419e+00  1.373963e+00 
 2.523816e+00  1.374505e+00 
 2.524214e+00  1.374884e+00 
 2.524612e+00  1.375598e+00 
 2.525009e+00  1.375922e+00 
 2.525407e+00  1.376779e+00 
 2.525805e+00  1.377411e+00 
 2.526202e+00  1.378005e+00 
 2.526600e+00  1.378803e+00 
 2.526998e+00  1.379596e+00 
 2.527395e+00  1.380454e+00 
 2.527793e+00  1.381348e+00 
 2.528191e+00  1.382327e+00 
 2.528589e+00  1.383301e+00 
 2.528986e+00  1.384366e+00 
 2.529384e+00  1.385507e+00 
 2.529782e+00  1.386765e+00 
 2.530179e+00  1.387761e+00 
 2.530577e+00  1.389052e+00 
 2.530975e+00  1.390277e+00 
 2.531372e+00  1.391632e+00 
 2.531770e+00  1.393041e+00 
 2.532168e+00  1.394264e+00 
 2.532566e+00  1.395671e+00 
 2.532963e+00  1.397089e+00 
 2.533361e+00  1.398455e+00 
 2.533759e+00  1.400038e+00 
 2.534156e+00  1.401615e+00 
 2.534554e+00  1.403098e+00 
 2.534952e+00  1.404577e+00 
 2.535349e+00  1.406030e+00 
 2.535747e+00  1.407509e+00 
 2.536145e+00  1.408892e+00 
 2.536542e+00  1.410357e+00 
 2.536940e+00  1.411772e+00 
 2.537338e+00  1.413225e+00 
 2.537736e+00  1.414728e+00 
 2.538133e+00  1.415927e+00 
 2.538531e+00  1.417295e+00 
 2.538929e+00  1.418472e+00 
 2.539326e+00  1.419810e+00 
 2.539724e+00  1.421169e+00 
 2.540122e+00  1.422431e+00 
 2.540519e+00  1.423715e+00 
 2.540917e+00  1.424980e+00 
 2.541315e+00  1.426346e+00 
 2.541713e+00  1.427721e+00 
 2.542110e+00  1.429103e+00 
 2.542508e+00  1.430482e+00 
 2.542906e+00  1.431704e+00 
 2.543303e+00  1.433087e+00 
 2.543701e+00  1.434460e+00 
 2.544099e+00  1.435657e+00 
 2.544496e+00  1.437145e+00 
 2.544894e+00  1.438464e+00 
 2.545292e+00  1.439881e+00 
 2.545689e+00  1.441441e+00 
 2.546087e+00  1.443029e+00 
 2.546485e+00  1.444553e+00 
 2.546883e+00  1.446213e+00 
 2.547280e+00  1.447930e+00 
 2.547678e+00  1.449848e+00 
 2.548076e+00  1.451766e+00 
 2.548473e+00  1.453553e+00 
 2.548871e+00  1.455523e+00 
 2.549269e+00  1.457368e+00 
 2.549666e+00  1.459590e+00 
 2.550064e+00  1.461631e+00 
 2.550462e+00  1.463645e+00 
 2.550860e+00  1.465863e+00 
 2.551257e+00  1.468029e+00 
 2.551655e+00  1.470482e+00 
 2.552053e+00  1.472588e+00 
 2.552450e+00  1.474989e+00 
 2.552848e+00  1.477271e+00 
 2.553246e+00  1.479630e+00 
 2.553643e+00  1.482081e+00 
 2.554041e+00  1.484588e+00 
 2.554439e+00  1.486939e+00 
 2.554836e+00  1.489355e+00 
 2.555234e+00  1.491763e+00 
 2.555632e+00  1.494428e+00 
 2.556030e+00  1.496972e+00 
 2.556427e+00  1.499581e+00 
 2.556825e+00  1.502266e+00 
 2.557223e+00  1.504935e+00 
 2.557620e+00  1.507717e+00 
 2.558018e+00  1.510570e+00 
 2.558416e+00  1.513376e+00 
 2.558813e+00  1.516298e+00 
 2.559211e+00  1.519221e+00 
 2.559609e+00  1.522377e+00 
 2.560007e+00  1.525420e+00 
 2.560404e+00  1.528306e+00 
 2.560802e+00  1.531429e+00 
 2.561200e+00  1.534399e+00 
 2.561597e+00  1.537428e+00 
 2.561995e+00  1.540584e+00 
 2.562393e+00  1.543584e+00 
 2.562790e+00  1.546576e+00 
 2.563188e+00  1.549489e+00 
 2.563586e+00  1.552384e+00 
 2.563983e+00  1.555347e+00 
 2.564381e+00  1.558263e+00 
 2.564779e+00  1.561204e+00 
 2.565177e+00  1.563998e+00 
 2.565574e+00  1.566817e+00 
 2.565972e+00  1.569842e+00 
 2.566370e+00  1.572654e+00 
 2.566767e+00  1.575614e+00 
 2.567165e+00  1.578496e+00 
 2.567563e+00  1.581577e+00 
 2.567960e+00  1.584541e+00 
 2.568358e+00  1.587573e+00 
 2.568756e+00  1.590478e+00 
 2.569154e+00  1.593625e+00 
 2.569551e+00  1.596667e+00 
 2.569949e+00  1.599924e+00 
 2.570347e+00  1.603082e+00 
 2.570744e+00  1.606255e+00 
 2.571142e+00  1.609324e+00 
 2.571540e+00  1.612371e+00 
 2.571937e+00  1.615513e+00 
 2.572335e+00  1.618585e+00 
 2.572733e+00  1.621736e+00 
 2.573130e+00  1.624677e+00 
 2.573528e+00  1.627633e+00 
 2.573926e+00  1.630688e+00 
 2.574324e+00  1.633734e+00 
 2.574721e+00  1.636624e+00 
 2.575119e+00  1.639668e+00 
 2.575517e+00  1.642581e+00 
 2.575914e+00  1.645657e+00 
 2.576312e+00  1.648623e+00 
 2.576710e+00  1.651573e+00 
 2.577107e+00  1.654485e+00 
 2.577505e+00  1.657373e+00 
 2.577903e+00  1.660429e+00 
 2.578301e+00  1.663351e+00 
 2.578698e+00  1.666507e+00 
 2.579096e+00  1.669578e+00 
 2.579494e+00  1.672708e+00 
 2.579891e+00  1.675964e+00 
 2.580289e+00  1.679175e+00 
 2.580687e+00  1.682503e+00 
 2.581084e+00  1.685809e+00 
 2.581482e+00  1.688994e+00 
 2.581880e+00  1.692400e+00 
 2.582277e+00  1.695729e+00 
 2.582675e+00  1.698945e+00 
 2.583073e+00  1.702205e+00 
 2.583471e+00  1.705427e+00 
 2.583868e+00  1.708615e+00 
 2.584266e+00  1.711864e+00 
 2.584664e+00  1.714960e+00 
 2.585061e+00  1.718053e+00 
 2.585459e+00  1.721195e+00 
 2.585857e+00  1.724265e+00 
 2.586254e+00  1.727515e+00 
 2.586652e+00  1.730771e+00 
 2.587050e+00  1.734255e+00 
 2.587448e+00  1.737471e+00 
 2.587845e+00  1.740929e+00 
 2.588243e+00  1.744434e+00 
 2.588641e+00  1.747981e+00 
 2.589038e+00  1.751467e+00 
 2.589436e+00  1.755314e+00 
 2.589834e+00  1.759000e+00 
 2.590231e+00  1.762854e+00 
 2.590629e+00  1.766705e+00 
 2.591027e+00  1.770514e+00 
 2.591424e+00  1.774308e+00 
 2.591822e+00  1.778223e+00 
 2.592220e+00  1.782237e+00 
 2.592618e+00  1.786155e+00 
 2.593015e+00  1.790089e+00 
 2.593413e+00  1.793870e+00 
 2.593811e+00  1.797818e+00 
 2.594208e+00  1.801686e+00 
 2.594606e+00  1.805565e+00 
 2.595004e+00  1.809467e+00 
 2.595401e+00  1.813278e+00 
 2.595799e+00  1.817120e+00 
 2.596197e+00  1.820758e+00 
 2.596595e+00  1.824571e+00 
 2.596992e+00  1.828307e+00 
 2.597390e+00  1.832161e+00 
 2.597788e+00  1.835845e+00 
 2.598185e+00  1.839702e+00 
 2.598583e+00  1.843491e+00 
 2.598981e+00  1.847204e+00 
 2.599378e+00  1.850908e+00 
 2.599776e+00  1.854635e+00 
 2.600174e+00  1.858322e+00 
 2.600571e+00  1.861963e+00 
 2.600969e+00  1.865597e+00 
 2.601367e+00  1.869051e+00 
 2.601765e+00  1.872508e+00 
 2.602162e+00  1.875989e+00 
 2.602560e+00  1.879367e+00 
 2.602958e+00  1.882740e+00 
 2.603355e+00  1.886120e+00 
 2.603753e+00  1.889431e+00 
 2.604151e+00  1.892636e+00 
 2.604548e+00  1.895891e+00 
 2.604946e+00  1.899125e+00 
 2.605344e+00  1.902433e+00 
 2.605742e+00  1.905496e+00 
 2.606139e+00  1.908705e+00 
 2.606537e+00  1.911849e+00 
 2.606935e+00  1.915122e+00 
 2.607332e+00  1.918278e+00 
 2.607730e+00  1.921428e+00 
 2.608128e+00  1.924649e+00 
 2.608525e+00  1.927865e+00 
 2.608923e+00  1.931245e+00 
 2.609321e+00  1.934641e+00 
 2.609718e+00  1.937919e+00 
 2.610116e+00  1.941132e+00 
 2.610514e+00  1.944533e+00 
 2.610912e+00  1.947814e+00 
 2.611309e+00  1.951192e+00 
 2.611707e+00  1.954408e+00 
 2.612105e+00  1.957696e+00 
 2.612502e+00  1.960908e+00 
 2.612900e+00  1.964175e+00 
 2.613298e+00  1.967210e+00 
 2.613695e+00  1.970373e+00 
 2.614093e+00  1.973539e+00 
 2.614491e+00  1.976591e+00 
 2.614889e+00  1.979784e+00 
 2.615286e+00  1.982894e+00 
 2.615684e+00  1.985996e+00 
 2.616082e+00  1.988901e+00 
 2.616479e+00  1.991948e+00 
 2.616877e+00  1.995088e+00 
 2.617275e+00  1.998214e+00 
 2.617672e+00  2.001329e+00 
 2.618070e+00  2.004326e+00 
 2.618468e+00  2.007410e+00 
 2.618865e+00  2.010467e+00 
 2.619263e+00  2.013659e+00 
 2.619661e+00  2.016570e+00 
 2.620059e+00  2.019693e+00 
 2.620456e+00  2.022579e+00 
 2.620854e+00  2.025600e+00 
 2.621252e+00  2.028477e+00 
 2.621649e+00  2.031415e+00 
 2.622047e+00  2.034335e+00 
 2.622445e+00  2.037229e+00 
 2.622842e+00  2.040163e+00 
 2.623240e+00  2.043005e+00 
 2.623638e+00  2.045724e+00 
 2.624036e+00  2.048491e+00 
 2.624433e+00  2.051232e+00 
 2.624831e+00  2.053911e+00 
 2.625229e+00  2.056768e+00 
 2.625626e+00  2.059649e+00 
 2.626024e+00  2.062336e+00 
 2.626422e+00  2.065082e+00 
 2.626819e+00  2.067937e+00 
 2.627217e+00  2.070951e+00 
 2.627615e+00  2.073792e+00 
 2.628012e+00  2.076986e+00 
 2.628410e+00  2.079916e+00 
 2.628808e+00  2.083023e+00 
 2.629206e+00  2.086100e+00 
 2.629603e+00  2.089164e+00 
 2.630001e+00  2.092049e+00 
 2.630399e+00  2.095065e+00 
 2.630796e+00  2.097906e+00 
 2.631194e+00  2.100868e+00 
 2.631592e+00  2.103771e+00 
 2.631989e+00  2.106576e+00 
 2.632387e+00  2.109337e+00 
 2.632785e+00  2.112016e+00 
 2.633183e+00  2.114778e+00 
 2.633580e+00  2.117354e+00 
 2.633978e+00  2.119887e+00 
 2.634376e+00  2.122349e+00 
 2.634773e+00  2.124751e+00 
 2.635171e+00  2.127168e+00 
 2.635569e+00  2.129552e+00 
 2.635966e+00  2.131865e+00 
 2.636364e+00  2.134135e+00 
 2.636762e+00  2.136407e+00 
 2.637159e+00  2.138801e+00 
 2.637557e+00  2.141092e+00 
 2.637955e+00  2.143383e+00 
 2.638353e+00  2.145573e+00 
 2.638750e+00  2.147848e+00 
 2.639148e+00  2.150117e+00 
 2.639546e+00  2.152377e+00 
 2.639943e+00  2.154564e+00 
 2.640341e+00  2.156668e+00 
 2.640739e+00  2.158652e+00 
 2.641136e+00  2.160600e+00 
 2.641534e+00  2.162539e+00 
 2.641932e+00  2.164571e+00 
 2.642330e+00  2.166356e+00 
 2.642727e+00  2.168121e+00 
 2.643125e+00  2.169890e+00 
 2.643523e+00  2.171657e+00 
 2.643920e+00  2.173226e+00 
 2.644318e+00  2.174886e+00 
 2.644716e+00  2.176373e+00 
 2.645113e+00  2.177966e+00 
 2.645511e+00  2.179521e+00 
 2.645909e+00  2.180809e+00 
 2.646306e+00  2.182270e+00 
 2.646704e+00  2.183508e+00 
 2.647102e+00  2.185044e+00 
 2.647500e+00  2.186497e+00 
 2.647897e+00  2.188050e+00 
 2.648295e+00  2.189553e+00 
 2.648693e+00  2.190864e+00 
 2.649090e+00  2.192393e+00 
 2.649488e+00  2.193927e+00 
 2.649886e+00  2.195579e+00 
 2.650283e+00  2.197093e+00 
 2.650681e+00  2.198570e+00 
 2.651079e+00  2.200102e+00 
 2.651477e+00  2.201677e+00 
 2.651874e+00  2.203165e+00 
 2.652272e+00  2.204612e+00 
 2.652670e+00  2.205996e+00 
 2.653067e+00  2.207404e+00 
 2.653465e+00  2.208715e+00 
 2.653863e+00  2.209975e+00 
 2.654260e+00  2.211093e+00 
 2.654658e+00  2.212166e+00 
 2.655056e+00  2.213234e+00 
 2.655453e+00  2.214361e+00 
 2.655851e+00  2.215458e+00 
 2.656249e+00  2.216601e+00 
 2.656647e+00  2.217589e+00 
 2.657044e+00  2.218739e+00 
 2.657442e+00  2.219953e+00 
 2.657840e+00  2.221076e+00 
 2.658237e+00  2.222298e+00 
 2.658635e+00  2.223241e+00 
 2.659033e+00  2.224470e+00 
 2.659430e+00  2.225511e+00 
 2.659828e+00  2.226681e+00 
 2.660226e+00  2.227738e+00 
 2.660624e+00  2.228830e+00 
 2.661021e+00  2.229852e+00 
 2.661419e+00  2.230956e+00 
 2.661817e+00  2.232011e+00 
 2.662214e+00  2.233033e+00 
 2.662612e+00  2.233961e+00 
 2.663010e+00  2.234784e+00 
 2.663407e+00  2.235710e+00 
 2.663805e+00  2.236463e+00 
 2.664203e+00  2.237299e+00 
 2.664600e+00  2.237991e+00 
 2.664998e+00  2.238629e+00 
 2.665396e+00  2.239320e+00 
 2.665794e+00  2.239752e+00 
 2.666191e+00  2.240346e+00 
 2.666589e+00  2.240952e+00 
 2.666987e+00  2.241470e+00 
 2.667384e+00  2.242033e+00 
 2.667782e+00  2.242625e+00 
 2.668180e+00  2.243197e+00 
 2.668577e+00  2.243554e+00 
 2.668975e+00  2.243900e+00 
 2.669373e+00  2.244338e+00 
 2.669771e+00  2.244692e+00 
 2.670168e+00  2.245188e+00 
 2.670566e+00  2.245509e+00 
 2.670964e+00  2.245765e+00 
 2.671361e+00  2.245973e+00 
 2.671759e+00  2.246223e+00 
 2.672157e+00  2.246463e+00 
 2.672554e+00  2.246622e+00 
 2.672952e+00  2.246704e+00 
 2.673350e+00  2.246710e+00 
 2.673747e+00  2.246726e+00 
 2.674145e+00  2.246596e+00 
 2.674543e+00  2.246501e+00 
 2.674941e+00  2.246365e+00 
 2.675338e+00  2.246157e+00 
 2.675736e+00  2.245790e+00 
 2.676134e+00  2.245429e+00 
 2.676531e+00  2.244999e+00 
 2.676929e+00  2.244360e+00 
 2.677327e+00  2.243873e+00 
 2.677724e+00  2.243278e+00 
 2.678122e+00  2.242689e+00 
 2.678520e+00  2.242042e+00 
 2.678918e+00  2.241140e+00 
 2.679315e+00  2.240300e+00 
 2.679713e+00  2.239449e+00 
 2.680111e+00  2.238574e+00 
 2.680508e+00  2.237672e+00 
 2.680906e+00  2.236644e+00 
 2.681304e+00  2.235517e+00 
 2.681701e+00  2.234463e+00 
 2.682099e+00  2.233286e+00 
 2.682497e+00  2.232156e+00 
 2.682894e+00  2.230959e+00 
 2.683292e+00  2.229814e+00 
 2.683690e+00  2.228682e+00 
 2.684088e+00  2.227519e+00 
 2.684485e+00  2.226379e+00 
 2.684883e+00  2.225294e+00 
 2.685281e+00  2.224122e+00 
 2.685678e+00  2.223017e+00 
 2.686076e+00  2.221890e+00 
 2.686474e+00  2.220886e+00 
 2.686871e+00  2.219778e+00 
 2.687269e+00  2.218691e+00 
 2.687667e+00  2.217507e+00 
 2.688065e+00  2.216553e+00 
 2.688462e+00  2.215390e+00 
 2.688860e+00  2.214379e+00 
 2.689258e+00  2.213191e+00 
 2.689655e+00  2.212133e+00 
 2.690053e+00  2.211110e+00 
 2.690451e+00  2.210018e+00 
 2.690848e+00  2.208845e+00 
 2.691246e+00  2.207763e+00 
 2.691644e+00  2.206615e+00 
 2.692041e+00  2.205536e+00 
 2.692439e+00  2.204485e+00 
 2.692837e+00  2.203380e+00 
 2.693235e+00  2.202107e+00 
 2.693632e+00  2.200955e+00 
 2.694030e+00  2.199669e+00 
 2.694428e+00  2.198502e+00 
 2.694825e+00  2.197337e+00 
 2.695223e+00  2.196163e+00 
 2.695621e+00  2.194840e+00 
 2.696018e+00  2.193719e+00 
 2.696416e+00  2.192453e+00 
 2.696814e+00  2.191262e+00 
 2.697212e+00  2.190006e+00 
 2.697609e+00  2.188818e+00 
 2.698007e+00  2.187404e+00 
 2.698405e+00  2.186051e+00 
 2.698802e+00  2.184488e+00 
 2.699200e+00  2.182927e+00 
 2.699598e+00  2.181320e+00 
 2.699995e+00  2.179622e+00 
 2.700393e+00  2.177875e+00 
 2.700791e+00  2.176160e+00 
 2.701188e+00  2.174201e+00 
 2.701586e+00  2.172136e+00 
 2.701984e+00  2.170237e+00 
 2.702382e+00  2.168177e+00 
 2.702779e+00  2.166256e+00 
 2.703177e+00  2.164188e+00 
 2.703575e+00  2.162040e+00 
 2.703972e+00  2.159996e+00 
 2.704370e+00  2.157732e+00 
 2.704768e+00  2.155748e+00 
 2.705165e+00  2.153694e+00 
 2.705563e+00  2.151704e+00 
 2.705961e+00  2.149598e+00 
 2.706359e+00  2.147558e+00 
 2.706756e+00  2.145460e+00 
 2.707154e+00  2.143394e+00 
 2.707552e+00  2.141154e+00 
 2.707949e+00  2.139107e+00 
 2.708347e+00  2.136811e+00 
 2.708745e+00  2.134658e+00 
 2.709142e+00  2.132445e+00 
 2.709540e+00  2.130157e+00 
 2.709938e+00  2.127700e+00 
 2.710335e+00  2.125184e+00 
 2.710733e+00  2.122700e+00 
 2.711131e+00  2.120206e+00 
 2.711529e+00  2.117347e+00 
 2.711926e+00  2.114528e+00 
 2.712324e+00  2.111806e+00 
 2.712722e+00  2.109050e+00 
 2.713119e+00  2.106207e+00 
 2.713517e+00  2.103366e+00 
 2.713915e+00  2.100540e+00 
 2.714312e+00  2.097552e+00 
 2.714710e+00  2.094693e+00 
 2.715108e+00  2.091826e+00 
 2.715506e+00  2.088850e+00 
 2.715903e+00  2.085783e+00 
 2.716301e+00  2.082912e+00 
 2.716699e+00  2.079930e+00 
 2.717096e+00  2.077107e+00 
 2.717494e+00  2.074169e+00 
 2.717892e+00  2.071216e+00 
 2.718289e+00  2.068285e+00 
 2.718687e+00  2.065370e+00 
 2.719085e+00  2.062576e+00 
 2.719482e+00  2.059649e+00 
 2.719880e+00  2.056850e+00 
 2.720278e+00  2.053932e+00 
 2.720676e+00  2.051047e+00 
 2.721073e+00  2.048079e+00 
 2.721471e+00  2.045101e+00 
 2.721869e+00  2.042030e+00 
 2.722266e+00  2.039062e+00 
 2.722664e+00  2.036014e+00 
 2.723062e+00  2.033185e+00 
 2.723459e+00  2.030056e+00 
 2.723857e+00  2.027046e+00 
 2.724255e+00  2.024064e+00 
 2.724653e+00  2.021174e+00 
 2.725050e+00  2.018447e+00 
 2.725448e+00  2.015630e+00 
 2.725846e+00  2.012899e+00 
 2.726243e+00  2.010066e+00 
 2.726641e+00  2.007425e+00 
 2.727039e+00  2.004702e+00 
 2.727436e+00  2.002167e+00 
 2.727834e+00  1.999541e+00 
 2.728232e+00  1.996924e+00 
 2.728629e+00  1.994163e+00 
 2.729027e+00  1.991634e+00 
 2.729425e+00  1.988921e+00 
 2.729823e+00  1.986212e+00 
 2.730220e+00  1.983521e+00 
 2.730618e+00  1.980632e+00 
 2.731016e+00  1.977978e+00 
 2.731413e+00  1.974972e+00 
 2.731811e+00  1.972041e+00 
 2.732209e+00  1.968972e+00 
 2.732606e+00  1.965946e+00 
 2.733004e+00  1.962932e+00 
 2.733402e+00  1.959856e+00 
 2.733800e+00  1.956718e+00 
 2.734197e+00  1.953497e+00 
 2.734595e+00  1.950227e+00 
 2.734993e+00  1.947041e+00 
 2.735390e+00  1.943770e+00 
 2.735788e+00  1.940517e+00 
 2.736186e+00  1.937230e+00 
 2.736583e+00  1.933854e+00 
 2.736981e+00  1.930628e+00 
 2.737379e+00  1.927375e+00 
 2.737776e+00  1.924072e+00 
