         time tilt_low_s... 
 3.014931e-01  1.154364e-02 
 3.018908e-01  1.333468e-02 
 3.022884e-01  1.520846e-02 
 3.026861e-01  1.713389e-02 
 3.030838e-01  1.908629e-02 
 3.034815e-01  2.104618e-02 
 3.038792e-01  2.293566e-02 
 3.042769e-01  2.483464e-02 
 3.046746e-01  2.678058e-02 
 3.050723e-01  2.872900e-02 
 3.054700e-01  3.072725e-02 
 3.058677e-01  3.274894e-02 
 3.062654e-01  3.492794e-02 
 3.066631e-01  3.725890e-02 
 3.070608e-01  3.968700e-02 
 3.074585e-01  4.221155e-02 
 3.078562e-01  4.479515e-02 
 3.082539e-01  4.734899e-02 
 3.086516e-01  4.987742e-02 
 3.090493e-01  5.233306e-02 
 3.094470e-01  5.478015e-02 
 3.098447e-01  5.722310e-02 
 3.102424e-01  5.968194e-02 
 3.106401e-01  6.204177e-02 
 3.110378e-01  6.426503e-02 
 3.114354e-01  6.643512e-02 
 3.118331e-01  6.856819e-02 
 3.122308e-01  7.068460e-02 
 3.126285e-01  7.254057e-02 
 3.130262e-01  7.425095e-02 
 3.134239e-01  7.581746e-02 
 3.138216e-01  7.731416e-02 
 3.142193e-01  7.871265e-02 
 3.146170e-01  8.001377e-02 
 3.150147e-01  8.109676e-02 
 3.154124e-01  8.207484e-02 
 3.158101e-01  8.289534e-02 
 3.162078e-01  8.365342e-02 
 3.166055e-01  8.426825e-02 
 3.170032e-01  8.479359e-02 
 3.174009e-01  8.518401e-02 
 3.177986e-01  8.554739e-02 
 3.181963e-01  8.589694e-02 
 3.185940e-01  8.637130e-02 
 3.189917e-01  8.694648e-02 
 3.193894e-01  8.760102e-02 
 3.197871e-01  8.834970e-02 
 3.201848e-01  8.915466e-02 
 3.205824e-01  9.002093e-02 
 3.209801e-01  9.095189e-02 
 3.213778e-01  9.195687e-02 
 3.217755e-01  9.298479e-02 
 3.221732e-01  9.396970e-02 
 3.225709e-01  9.490993e-02 
 3.229686e-01  9.585351e-02 
 3.233663e-01  9.672546e-02 
 3.237640e-01  9.755926e-02 
 3.241617e-01  9.836787e-02 
 3.245594e-01  9.911127e-02 
 3.249571e-01  9.983625e-02 
 3.253548e-01  1.006577e-01 
 3.257525e-01  1.014002e-01 
 3.261502e-01  1.022265e-01 
 3.265479e-01  1.031820e-01 
 3.269456e-01  1.042987e-01 
 3.273433e-01  1.055281e-01 
 3.277410e-01  1.069345e-01 
 3.281387e-01  1.084743e-01 
 3.285364e-01  1.100910e-01 
 3.289341e-01  1.118230e-01 
 3.293317e-01  1.137069e-01 
 3.297294e-01  1.155911e-01 
 3.301271e-01  1.175754e-01 
 3.305248e-01  1.196045e-01 
 3.309225e-01  1.216560e-01 
 3.313202e-01  1.237404e-01 
 3.317179e-01  1.258790e-01 
 3.321156e-01  1.281061e-01 
 3.325133e-01  1.303710e-01 
 3.329110e-01  1.326525e-01 
 3.333087e-01  1.350445e-01 
 3.337064e-01  1.375742e-01 
 3.341041e-01  1.401763e-01 
 3.345018e-01  1.428385e-01 
 3.348995e-01  1.455557e-01 
 3.352972e-01  1.483221e-01 
 3.356949e-01  1.511604e-01 
 3.360926e-01  1.540256e-01 
 3.364903e-01  1.568095e-01 
 3.368880e-01  1.594828e-01 
 3.372857e-01  1.620615e-01 
 3.376834e-01  1.646486e-01 
 3.380811e-01  1.671540e-01 
 3.384787e-01  1.696146e-01 
 3.388764e-01  1.719874e-01 
 3.392741e-01  1.743291e-01 
 3.396718e-01  1.766354e-01 
 3.400695e-01  1.789309e-01 
 3.404672e-01  1.813066e-01 
 3.408649e-01  1.835813e-01 
 3.412626e-01  1.857727e-01 
 3.416603e-01  1.879537e-01 
 3.420580e-01  1.900736e-01 
 3.424557e-01  1.921436e-01 
 3.428534e-01  1.941420e-01 
 3.432511e-01  1.960062e-01 
 3.436488e-01  1.977333e-01 
 3.440465e-01  1.993198e-01 
 3.444442e-01  2.007754e-01 
 3.448419e-01  2.020171e-01 
 3.452396e-01  2.030621e-01 
 3.456373e-01  2.038508e-01 
 3.460350e-01  2.043338e-01 
 3.464327e-01  2.046298e-01 
 3.468304e-01  2.047580e-01 
 3.472281e-01  2.046995e-01 
 3.476257e-01  2.044085e-01 
 3.480234e-01  2.038974e-01 
 3.484211e-01  2.032255e-01 
 3.488188e-01  2.024787e-01 
 3.492165e-01  2.016572e-01 
 3.496142e-01  2.006130e-01 
 3.500119e-01  1.993977e-01 
 3.504096e-01  1.980413e-01 
 3.508073e-01  1.966343e-01 
 3.512050e-01  1.950861e-01 
 3.516027e-01  1.934206e-01 
 3.520004e-01  1.916417e-01 
 3.523981e-01  1.898868e-01 
 3.527958e-01  1.881843e-01 
 3.531935e-01  1.865393e-01 
 3.535912e-01  1.848951e-01 
 3.539889e-01  1.833383e-01 
 3.543866e-01  1.819082e-01 
 3.547843e-01  1.805956e-01 
 3.551820e-01  1.793819e-01 
 3.555797e-01  1.781684e-01 
 3.559774e-01  1.770361e-01 
 3.563751e-01  1.758974e-01 
 3.567727e-01  1.748395e-01 
 3.571704e-01  1.737477e-01 
 3.575681e-01  1.726796e-01 
 3.579658e-01  1.716301e-01 
 3.583635e-01  1.705724e-01 
 3.587612e-01  1.694805e-01 
 3.591589e-01  1.684949e-01 
 3.595566e-01  1.676042e-01 
 3.599543e-01  1.667855e-01 
 3.603520e-01  1.661018e-01 
 3.607497e-01  1.655646e-01 
 3.611474e-01  1.651120e-01 
 3.615451e-01  1.647856e-01 
 3.619428e-01  1.646093e-01 
 3.623405e-01  1.645472e-01 
 3.627382e-01  1.645880e-01 
 3.631359e-01  1.646942e-01 
 3.635336e-01  1.648567e-01 
 3.639313e-01  1.651195e-01 
 3.643290e-01  1.654600e-01 
 3.647267e-01  1.657593e-01 
 3.651244e-01  1.659896e-01 
 3.655221e-01  1.662313e-01 
 3.659197e-01  1.664599e-01 
 3.663174e-01  1.666089e-01 
 3.667151e-01  1.666953e-01 
 3.671128e-01  1.667500e-01 
 3.675105e-01  1.667816e-01 
 3.679082e-01  1.668234e-01 
 3.683059e-01  1.669210e-01 
 3.687036e-01  1.669267e-01 
 3.691013e-01  1.669516e-01 
 3.694990e-01  1.670008e-01 
 3.698967e-01  1.670628e-01 
 3.702944e-01  1.671173e-01 
 3.706921e-01  1.671216e-01 
 3.710898e-01  1.671520e-01 
 3.714875e-01  1.671118e-01 
 3.718852e-01  1.670838e-01 
 3.722829e-01  1.670543e-01 
 3.726806e-01  1.669809e-01 
 3.730783e-01  1.669153e-01 
 3.734760e-01  1.668507e-01 
 3.738737e-01  1.667522e-01 
 3.742714e-01  1.666394e-01 
 3.746691e-01  1.665713e-01 
 3.750667e-01  1.665323e-01 
 3.754644e-01  1.664589e-01 
 3.758621e-01  1.663680e-01 
 3.762598e-01  1.663047e-01 
 3.766575e-01  1.662578e-01 
 3.770552e-01  1.662280e-01 
 3.774529e-01  1.661314e-01 
 3.778506e-01  1.660110e-01 
 3.782483e-01  1.658143e-01 
 3.786460e-01  1.655664e-01 
 3.790437e-01  1.651927e-01 
 3.794414e-01  1.647483e-01 
 3.798391e-01  1.642304e-01 
 3.802368e-01  1.636065e-01 
 3.806345e-01  1.629905e-01 
 3.810322e-01  1.623282e-01 
 3.814299e-01  1.616683e-01 
 3.818276e-01  1.609686e-01 
 3.822253e-01  1.602725e-01 
 3.826230e-01  1.595951e-01 
 3.830207e-01  1.589929e-01 
 3.834184e-01  1.584554e-01 
 3.838161e-01  1.579354e-01 
 3.842137e-01  1.574342e-01 
 3.846114e-01  1.569746e-01 
 3.850091e-01  1.565067e-01 
 3.854068e-01  1.561308e-01 
 3.858045e-01  1.557237e-01 
 3.862022e-01  1.553119e-01 
 3.865999e-01  1.548471e-01 
 3.869976e-01  1.543921e-01 
 3.873953e-01  1.540027e-01 
 3.877930e-01  1.536236e-01 
 3.881907e-01  1.533355e-01 
 3.885884e-01  1.531126e-01 
 3.889861e-01  1.529495e-01 
 3.893838e-01  1.529471e-01 
 3.897815e-01  1.531587e-01 
 3.901792e-01  1.534728e-01 
 3.905769e-01  1.538345e-01 
 3.909746e-01  1.543065e-01 
 3.913723e-01  1.549317e-01 
 3.917700e-01  1.556434e-01 
 3.921677e-01  1.564565e-01 
 3.925654e-01  1.572727e-01 
 3.929630e-01  1.581546e-01 
 3.933607e-01  1.590718e-01 
 3.937584e-01  1.601083e-01 
 3.941561e-01  1.611800e-01 
 3.945538e-01  1.622790e-01 
 3.949515e-01  1.634299e-01 
 3.953492e-01  1.646627e-01 
 3.957469e-01  1.659868e-01 
 3.961446e-01  1.673615e-01 
 3.965423e-01  1.688096e-01 
 3.969400e-01  1.703412e-01 
 3.973377e-01  1.719610e-01 
 3.977354e-01  1.735940e-01 
 3.981331e-01  1.752036e-01 
 3.985308e-01  1.768002e-01 
 3.989285e-01  1.783496e-01 
 3.993262e-01  1.798412e-01 
 3.997239e-01  1.813034e-01 
 4.001216e-01  1.826822e-01 
 4.005193e-01  1.839728e-01 
 4.009170e-01  1.852118e-01 
 4.013147e-01  1.863693e-01 
 4.017124e-01  1.874237e-01 
 4.021100e-01  1.884014e-01 
 4.025077e-01  1.893212e-01 
 4.029054e-01  1.901461e-01 
 4.033031e-01  1.909278e-01 
 4.037008e-01  1.916000e-01 
 4.040985e-01  1.922543e-01 
 4.044962e-01  1.929121e-01 
 4.048939e-01  1.935242e-01 
 4.052916e-01  1.941141e-01 
 4.056893e-01  1.946250e-01 
 4.060870e-01  1.951205e-01 
 4.064847e-01  1.955572e-01 
 4.068824e-01  1.959782e-01 
 4.072801e-01  1.963230e-01 
 4.076778e-01  1.965035e-01 
 4.080755e-01  1.966496e-01 
 4.084732e-01  1.967942e-01 
 4.088709e-01  1.969507e-01 
 4.092686e-01  1.970538e-01 
 4.096663e-01  1.970843e-01 
 4.100640e-01  1.971397e-01 
 4.104617e-01  1.972021e-01 
 4.108594e-01  1.972645e-01 
 4.112570e-01  1.973287e-01 
 4.116547e-01  1.973616e-01 
 4.120524e-01  1.973438e-01 
 4.124501e-01  1.973210e-01 
 4.128478e-01  1.972736e-01 
 4.132455e-01  1.972066e-01 
 4.136432e-01  1.971009e-01 
 4.140409e-01  1.969774e-01 
 4.144386e-01  1.968259e-01 
 4.148363e-01  1.966089e-01 
 4.152340e-01  1.963021e-01 
 4.156317e-01  1.959893e-01 
 4.160294e-01  1.956550e-01 
 4.164271e-01  1.952900e-01 
 4.168248e-01  1.948794e-01 
 4.172225e-01  1.944972e-01 
 4.176202e-01  1.941208e-01 
 4.180179e-01  1.936775e-01 
 4.184156e-01  1.932275e-01 
 4.188133e-01  1.927476e-01 
 4.192110e-01  1.922464e-01 
 4.196087e-01  1.917204e-01 
 4.200064e-01  1.911608e-01 
 4.204040e-01  1.905911e-01 
 4.208017e-01  1.899669e-01 
 4.211994e-01  1.893642e-01 
 4.215971e-01  1.887636e-01 
 4.219948e-01  1.881861e-01 
 4.223925e-01  1.875828e-01 
 4.227902e-01  1.869464e-01 
 4.231879e-01  1.862869e-01 
 4.235856e-01  1.856568e-01 
 4.239833e-01  1.850901e-01 
 4.243810e-01  1.845195e-01 
 4.247787e-01  1.839677e-01 
 4.251764e-01  1.834633e-01 
 4.255741e-01  1.829789e-01 
 4.259718e-01  1.825882e-01 
 4.263695e-01  1.822225e-01 
 4.267672e-01  1.818779e-01 
 4.271649e-01  1.815076e-01 
 4.275626e-01  1.811376e-01 
 4.279603e-01  1.807808e-01 
 4.283580e-01  1.804367e-01 
 4.287557e-01  1.801383e-01 
 4.291534e-01  1.798407e-01 
 4.295510e-01  1.795482e-01 
 4.299487e-01  1.793053e-01 
 4.303464e-01  1.791458e-01 
 4.307441e-01  1.790663e-01 
 4.311418e-01  1.789667e-01 
 4.315395e-01  1.788886e-01 
 4.319372e-01  1.787994e-01 
 4.323349e-01  1.787540e-01 
 4.327326e-01  1.786891e-01 
 4.331303e-01  1.786175e-01 
 4.335280e-01  1.784596e-01 
 4.339257e-01  1.782303e-01 
 4.343234e-01  1.779631e-01 
 4.347211e-01  1.776358e-01 
 4.351188e-01  1.771557e-01 
 4.355165e-01  1.765871e-01 
 4.359142e-01  1.759452e-01 
 4.363119e-01  1.752604e-01 
 4.367096e-01  1.745341e-01 
 4.371073e-01  1.736982e-01 
 4.375050e-01  1.728647e-01 
 4.379027e-01  1.720132e-01 
 4.383004e-01  1.711710e-01 
 4.386980e-01  1.703069e-01 
 4.390957e-01  1.694722e-01 
 4.394934e-01  1.686392e-01 
 4.398911e-01  1.677894e-01 
 4.402888e-01  1.669773e-01 
 4.406865e-01  1.661745e-01 
 4.410842e-01  1.654225e-01 
 4.414819e-01  1.646701e-01 
 4.418796e-01  1.639372e-01 
 4.422773e-01  1.632175e-01 
 4.426750e-01  1.625249e-01 
 4.430727e-01  1.618709e-01 
 4.434704e-01  1.612174e-01 
 4.438681e-01  1.605167e-01 
 4.442658e-01  1.598396e-01 
 4.446635e-01  1.591510e-01 
 4.450612e-01  1.585510e-01 
 4.454589e-01  1.579979e-01 
 4.458566e-01  1.574620e-01 
 4.462543e-01  1.569249e-01 
 4.466520e-01  1.564041e-01 
 4.470497e-01  1.559542e-01 
 4.474474e-01  1.556025e-01 
 4.478450e-01  1.552843e-01 
 4.482427e-01  1.549306e-01 
 4.486404e-01  1.545629e-01 
 4.490381e-01  1.542405e-01 
 4.494358e-01  1.540035e-01 
 4.498335e-01  1.537693e-01 
 4.502312e-01  1.536038e-01 
 4.506289e-01  1.534464e-01 
 4.510266e-01  1.533451e-01 
 4.514243e-01  1.533181e-01 
 4.518220e-01  1.533408e-01 
 4.522197e-01  1.533670e-01 
 4.526174e-01  1.534030e-01 
 4.530151e-01  1.535392e-01 
 4.534128e-01  1.536526e-01 
 4.538105e-01  1.537403e-01 
 4.542082e-01  1.537825e-01 
 4.546059e-01  1.538309e-01 
 4.550036e-01  1.537978e-01 
 4.554013e-01  1.537026e-01 
 4.557990e-01  1.535376e-01 
 4.561967e-01  1.532796e-01 
 4.565944e-01  1.530094e-01 
 4.569920e-01  1.527086e-01 
 4.573897e-01  1.523519e-01 
 4.577874e-01  1.519817e-01 
 4.581851e-01  1.516591e-01 
 4.585828e-01  1.513967e-01 
 4.589805e-01  1.511555e-01 
 4.593782e-01  1.509525e-01 
 4.597759e-01  1.507949e-01 
 4.601736e-01  1.506801e-01 
 4.605713e-01  1.506361e-01 
 4.609690e-01  1.506124e-01 
 4.613667e-01  1.505821e-01 
 4.617644e-01  1.505417e-01 
 4.621621e-01  1.505291e-01 
 4.625598e-01  1.505168e-01 
 4.629575e-01  1.504897e-01 
 4.633552e-01  1.504171e-01 
 4.637529e-01  1.503306e-01 
 4.641506e-01  1.502186e-01 
 4.645483e-01  1.500888e-01 
 4.649460e-01  1.499531e-01 
 4.653437e-01  1.497940e-01 
 4.657413e-01  1.496021e-01 
 4.661390e-01  1.494416e-01 
 4.665367e-01  1.493348e-01 
 4.669344e-01  1.492455e-01 
 4.673321e-01  1.491377e-01 
 4.677298e-01  1.489744e-01 
 4.681275e-01  1.488019e-01 
 4.685252e-01  1.485799e-01 
 4.689229e-01  1.483296e-01 
 4.693206e-01  1.480546e-01 
 4.697183e-01  1.477212e-01 
 4.701160e-01  1.473531e-01 
 4.705137e-01  1.469489e-01 
 4.709114e-01  1.465308e-01 
 4.713091e-01  1.460931e-01 
 4.717068e-01  1.456848e-01 
 4.721045e-01  1.452945e-01 
 4.725022e-01  1.448566e-01 
 4.728999e-01  1.444555e-01 
 4.732976e-01  1.440869e-01 
 4.736953e-01  1.437363e-01 
 4.740930e-01  1.433985e-01 
 4.744907e-01  1.430436e-01 
 4.748883e-01  1.427563e-01 
 4.752860e-01  1.424554e-01 
 4.756837e-01  1.421674e-01 
 4.760814e-01  1.417842e-01 
 4.764791e-01  1.414030e-01 
 4.768768e-01  1.410102e-01 
 4.772745e-01  1.406181e-01 
 4.776722e-01  1.401964e-01 
 4.780699e-01  1.398247e-01 
 4.784676e-01  1.394150e-01 
 4.788653e-01  1.390690e-01 
 4.792630e-01  1.387994e-01 
 4.796607e-01  1.386190e-01 
 4.800584e-01  1.384142e-01 
 4.804561e-01  1.382495e-01 
 4.808538e-01  1.380793e-01 
 4.812515e-01  1.379205e-01 
 4.816492e-01  1.377917e-01 
 4.820469e-01  1.376776e-01 
 4.824446e-01  1.375193e-01 
 4.828423e-01  1.373026e-01 
 4.832400e-01  1.370618e-01 
 4.836377e-01  1.368074e-01 
 4.840353e-01  1.365523e-01 
 4.844330e-01  1.362172e-01 
 4.848307e-01  1.358041e-01 
 4.852284e-01  1.352960e-01 
 4.856261e-01  1.347824e-01 
 4.860238e-01  1.342805e-01 
 4.864215e-01  1.337474e-01 
 4.868192e-01  1.331813e-01 
 4.872169e-01  1.325450e-01 
 4.876146e-01  1.318817e-01 
 4.880123e-01  1.311997e-01 
 4.884100e-01  1.305034e-01 
 4.888077e-01  1.297467e-01 
 4.892054e-01  1.289095e-01 
 4.896031e-01  1.279991e-01 
 4.900008e-01  1.270606e-01 
 4.903985e-01  1.260975e-01 
 4.907962e-01  1.251043e-01 
 4.911939e-01  1.240508e-01 
 4.915916e-01  1.229801e-01 
 4.919893e-01  1.219063e-01 
 4.923870e-01  1.208578e-01 
 4.927847e-01  1.197573e-01 
 4.931823e-01  1.186941e-01 
 4.935800e-01  1.176812e-01 
 4.939777e-01  1.166895e-01 
 4.943754e-01  1.157209e-01 
 4.947731e-01  1.147904e-01 
 4.951708e-01  1.138474e-01 
 4.955685e-01  1.129605e-01 
 4.959662e-01  1.120232e-01 
 4.963639e-01  1.110101e-01 
 4.967616e-01  1.099233e-01 
 4.971593e-01  1.087964e-01 
 4.975570e-01  1.075947e-01 
 4.979547e-01  1.063746e-01 
 4.983524e-01  1.051182e-01 
 4.987501e-01  1.038688e-01 
 4.991478e-01  1.026595e-01 
 4.995455e-01  1.015105e-01 
 4.999432e-01  1.004123e-01 
 5.003409e-01  9.939166e-02 
 5.007386e-01  9.841031e-02 
 5.011363e-01  9.753999e-02 
 5.015340e-01  9.665552e-02 
 5.019317e-01  9.580828e-02 
 5.023293e-01  9.500018e-02 
 5.027270e-01  9.425714e-02 
 5.031247e-01  9.357556e-02 
 5.035224e-01  9.289290e-02 
 5.039201e-01  9.222729e-02 
 5.043178e-01  9.155012e-02 
 5.047155e-01  9.089783e-02 
 5.051132e-01  9.028079e-02 
 5.055109e-01  8.968129e-02 
 5.059086e-01  8.911014e-02 
 5.063063e-01  8.854042e-02 
 5.067040e-01  8.799905e-02 
 5.071017e-01  8.756913e-02 
 5.074994e-01  8.714352e-02 
 5.078971e-01  8.678580e-02 
 5.082948e-01  8.642931e-02 
 5.086925e-01  8.615899e-02 
 5.090902e-01  8.590208e-02 
 5.094879e-01  8.568798e-02 
 5.098856e-01  8.550442e-02 
 5.102833e-01  8.535060e-02 
 5.106810e-01  8.520489e-02 
 5.110787e-01  8.517097e-02 
 5.114763e-01  8.513261e-02 
 5.118740e-01  8.516228e-02 
 5.122717e-01  8.525736e-02 
 5.126694e-01  8.535148e-02 
 5.130671e-01  8.545734e-02 
 5.134648e-01  8.557911e-02 
 5.138625e-01  8.576284e-02 
 5.142602e-01  8.597521e-02 
 5.146579e-01  8.618953e-02 
 5.150556e-01  8.636436e-02 
 5.154533e-01  8.651432e-02 
 5.158510e-01  8.663780e-02 
 5.162487e-01  8.674429e-02 
 5.166464e-01  8.675034e-02 
 5.170441e-01  8.662513e-02 
 5.174418e-01  8.635465e-02 
 5.178395e-01  8.601330e-02 
 5.182372e-01  8.563468e-02 
 5.186349e-01  8.519324e-02 
 5.190326e-01  8.464605e-02 
 5.194303e-01  8.408759e-02 
 5.198280e-01  8.352004e-02 
 5.202257e-01  8.292802e-02 
 5.206233e-01  8.233892e-02 
 5.210210e-01  8.177296e-02 
 5.214187e-01  8.115028e-02 
 5.218164e-01  8.051182e-02 
 5.222141e-01  7.985329e-02 
 5.226118e-01  7.922218e-02 
 5.230095e-01  7.853342e-02 
 5.234072e-01  7.777232e-02 
 5.238049e-01  7.700072e-02 
 5.242026e-01  7.617927e-02 
 5.246003e-01  7.531344e-02 
 5.249980e-01  7.443294e-02 
 5.253957e-01  7.348530e-02 
 5.257934e-01  7.247692e-02 
 5.261911e-01  7.146356e-02 
 5.265888e-01  7.044051e-02 
 5.269865e-01  6.946299e-02 
 5.273842e-01  6.848154e-02 
 5.277819e-01  6.755299e-02 
 5.281796e-01  6.668721e-02 
 5.285773e-01  6.593108e-02 
 5.289750e-01  6.525082e-02 
 5.293727e-01  6.467459e-02 
 5.297703e-01  6.417990e-02 
 5.301680e-01  6.377820e-02 
 5.305657e-01  6.344790e-02 
 5.309634e-01  6.325824e-02 
 5.313611e-01  6.313731e-02 
 5.317588e-01  6.305730e-02 
 5.321565e-01  6.302084e-02 
 5.325542e-01  6.305112e-02 
 5.329519e-01  6.311290e-02 
 5.333496e-01  6.321103e-02 
 5.337473e-01  6.333364e-02 
 5.341450e-01  6.347878e-02 
 5.345427e-01  6.368365e-02 
 5.349404e-01  6.395075e-02 
 5.353381e-01  6.426035e-02 
 5.357358e-01  6.455416e-02 
 5.361335e-01  6.491610e-02 
 5.365312e-01  6.527567e-02 
 5.369289e-01  6.562390e-02 
 5.373266e-01  6.593716e-02 
 5.377243e-01  6.619173e-02 
 5.381220e-01  6.639561e-02 
 5.385196e-01  6.657699e-02 
 5.389173e-01  6.667907e-02 
 5.393150e-01  6.678550e-02 
 5.397127e-01  6.688373e-02 
 5.401104e-01  6.699354e-02 
 5.405081e-01  6.706610e-02 
 5.409058e-01  6.712234e-02 
 5.413035e-01  6.721635e-02 
 5.417012e-01  6.738542e-02 
 5.420989e-01  6.753452e-02 
 5.424966e-01  6.767389e-02 
 5.428943e-01  6.782108e-02 
 5.432920e-01  6.795789e-02 
 5.436897e-01  6.810428e-02 
 5.440874e-01  6.826666e-02 
 5.444851e-01  6.837540e-02 
 5.448828e-01  6.844570e-02 
 5.452805e-01  6.846950e-02 
 5.456782e-01  6.843064e-02 
 5.460759e-01  6.837839e-02 
 5.464736e-01  6.822421e-02 
 5.468713e-01  6.801673e-02 
 5.472690e-01  6.773899e-02 
 5.476666e-01  6.744903e-02 
 5.480643e-01  6.710504e-02 
 5.484620e-01  6.674800e-02 
 5.488597e-01  6.633241e-02 
 5.492574e-01  6.587831e-02 
 5.496551e-01  6.537000e-02 
 5.500528e-01  6.486931e-02 
 5.504505e-01  6.430417e-02 
 5.508482e-01  6.369473e-02 
 5.512459e-01  6.304954e-02 
 5.516436e-01  6.240816e-02 
 5.520413e-01  6.168020e-02 
 5.524390e-01  6.097198e-02 
 5.528367e-01  6.019730e-02 
 5.532344e-01  5.940220e-02 
 5.536321e-01  5.854312e-02 
 5.540298e-01  5.761802e-02 
 5.544275e-01  5.668291e-02 
 5.548252e-01  5.575954e-02 
 5.552229e-01  5.481028e-02 
 5.556206e-01  5.383871e-02 
 5.560183e-01  5.281204e-02 
 5.564160e-01  5.176849e-02 
 5.568136e-01  5.075455e-02 
 5.572113e-01  4.975916e-02 
 5.576090e-01  4.868008e-02 
 5.580067e-01  4.755372e-02 
 5.584044e-01  4.642226e-02 
 5.588021e-01  4.531570e-02 
 5.591998e-01  4.422583e-02 
 5.595975e-01  4.310871e-02 
 5.599952e-01  4.200226e-02 
 5.603929e-01  4.095361e-02 
 5.607906e-01  3.991607e-02 
 5.611883e-01  3.893099e-02 
 5.615860e-01  3.802052e-02 
 5.619837e-01  3.712516e-02 
 5.623814e-01  3.628458e-02 
 5.627791e-01  3.552329e-02 
 5.631768e-01  3.485992e-02 
 5.635745e-01  3.427471e-02 
 5.639722e-01  3.376701e-02 
 5.643699e-01  3.338292e-02 
 5.647676e-01  3.305779e-02 
 5.651653e-01  3.280173e-02 
 5.655630e-01  3.259212e-02 
 5.659606e-01  3.238060e-02 
 5.663583e-01  3.218790e-02 
 5.667560e-01  3.203693e-02 
 5.671537e-01  3.188268e-02 
 5.675514e-01  3.176231e-02 
 5.679491e-01  3.165241e-02 
 5.683468e-01  3.154234e-02 
 5.687445e-01  3.148127e-02 
 5.691422e-01  3.145854e-02 
 5.695399e-01  3.143062e-02 
 5.699376e-01  3.149014e-02 
 5.703353e-01  3.154363e-02 
 5.707330e-01  3.160067e-02 
 5.711307e-01  3.165948e-02 
 5.715284e-01  3.175927e-02 
 5.719261e-01  3.189475e-02 
 5.723238e-01  3.199467e-02 
 5.727215e-01  3.207869e-02 
 5.731192e-01  3.212327e-02 
 5.735169e-01  3.217031e-02 
 5.739146e-01  3.215843e-02 
 5.743123e-01  3.213314e-02 
 5.747100e-01  3.204673e-02 
 5.751076e-01  3.190699e-02 
 5.755053e-01  3.182974e-02 
 5.759030e-01  3.173447e-02 
 5.763007e-01  3.168161e-02 
 5.766984e-01  3.159742e-02 
 5.770961e-01  3.152556e-02 
 5.774938e-01  3.143480e-02 
 5.778915e-01  3.133395e-02 
 5.782892e-01  3.118329e-02 
 5.786869e-01  3.099674e-02 
 5.790846e-01  3.073143e-02 
 5.794823e-01  3.042879e-02 
 5.798800e-01  3.006265e-02 
 5.802777e-01  2.969283e-02 
 5.806754e-01  2.929671e-02 
 5.810731e-01  2.885358e-02 
 5.814708e-01  2.836752e-02 
 5.818685e-01  2.785756e-02 
 5.822662e-01  2.731987e-02 
 5.826639e-01  2.673506e-02 
 5.830616e-01  2.613356e-02 
 5.834593e-01  2.546985e-02 
 5.838570e-01  2.483656e-02 
 5.842546e-01  2.419200e-02 
 5.846523e-01  2.364188e-02 
 5.850500e-01  2.303857e-02 
 5.854477e-01  2.243988e-02 
 5.858454e-01  2.185042e-02 
 5.862431e-01  2.122267e-02 
 5.866408e-01  2.061512e-02 
 5.870385e-01  1.994957e-02 
 5.874362e-01  1.926477e-02 
 5.878339e-01  1.856464e-02 
 5.882316e-01  1.782036e-02 
 5.886293e-01  1.710525e-02 
 5.890270e-01  1.645131e-02 
 5.894247e-01  1.579498e-02 
 5.898224e-01  1.516881e-02 
 5.902201e-01  1.459735e-02 
 5.906178e-01  1.405695e-02 
 5.910155e-01  1.354354e-02 
 5.914132e-01  1.310442e-02 
 5.918109e-01  1.272790e-02 
 5.922086e-01  1.237302e-02 
 5.926063e-01  1.203352e-02 
 5.930040e-01  1.176763e-02 
 5.934016e-01  1.149076e-02 
 5.937993e-01  1.126175e-02 
 5.941970e-01  1.107537e-02 
 5.945947e-01  1.089045e-02 
 5.949924e-01  1.071792e-02 
 5.953901e-01  1.058351e-02 
 5.957878e-01  1.053019e-02 
 5.961855e-01  1.050056e-02 
 5.965832e-01  1.051380e-02 
 5.969809e-01  1.061735e-02 
 5.973786e-01  1.076014e-02 
 5.977763e-01  1.100789e-02 
 5.981740e-01  1.128100e-02 
 5.985717e-01  1.155801e-02 
 5.989694e-01  1.186795e-02 
 5.993671e-01  1.224620e-02 
 5.997648e-01  1.267116e-02 
 6.001625e-01  1.307826e-02 
 6.005602e-01  1.352638e-02 
 6.009579e-01  1.395377e-02 
 6.013556e-01  1.441271e-02 
 6.017533e-01  1.488341e-02 
 6.021510e-01  1.530625e-02 
 6.025486e-01  1.570266e-02 
 6.029463e-01  1.606977e-02 
 6.033440e-01  1.644876e-02 
 6.037417e-01  1.683217e-02 
 6.041394e-01  1.720735e-02 
 6.045371e-01  1.760781e-02 
 6.049348e-01  1.799032e-02 
 6.053325e-01  1.839036e-02 
 6.057302e-01  1.876196e-02 
 6.061279e-01  1.914100e-02 
 6.065256e-01  1.947150e-02 
 6.069233e-01  1.972800e-02 
 6.073210e-01  1.987890e-02 
 6.077187e-01  1.997488e-02 
 6.081164e-01  2.002697e-02 
 6.085141e-01  2.002616e-02 
 6.089118e-01  1.995853e-02 
 6.093095e-01  1.991319e-02 
 6.097072e-01  1.980244e-02 
 6.101049e-01  1.973555e-02 
