         time tilt_up_se... 
 3.006977e-01  2.647526e-01 
 3.010954e-01  2.673515e-01 
 3.014931e-01  2.698264e-01 
 3.018908e-01  2.722063e-01 
 3.022884e-01  2.744818e-01 
 3.026861e-01  2.767266e-01 
 3.030838e-01  2.788102e-01 
 3.034815e-01  2.807665e-01 
 3.038792e-01  2.825803e-01 
 3.042769e-01  2.841974e-01 
 3.046746e-01  2.855709e-01 
 3.050723e-01  2.867617e-01 
 3.054700e-01  2.878095e-01 
 3.058677e-01  2.887316e-01 
 3.062654e-01  2.894556e-01 
 3.066631e-01  2.899775e-01 
 3.070608e-01  2.902914e-01 
 3.074585e-01  2.904163e-01 
 3.078562e-01  2.903498e-01 
 3.082539e-01  2.901773e-01 
 3.086516e-01  2.898369e-01 
 3.090493e-01  2.893910e-01 
 3.094470e-01  2.887980e-01 
 3.098447e-01  2.881177e-01 
 3.102424e-01  2.873169e-01 
 3.106401e-01  2.864060e-01 
 3.110378e-01  2.854635e-01 
 3.114354e-01  2.844265e-01 
 3.118331e-01  2.832930e-01 
 3.122308e-01  2.820527e-01 
 3.126285e-01  2.807397e-01 
 3.130262e-01  2.793283e-01 
 3.134239e-01  2.778382e-01 
 3.138216e-01  2.762347e-01 
 3.142193e-01  2.745495e-01 
 3.146170e-01  2.727816e-01 
 3.150147e-01  2.710126e-01 
 3.154124e-01  2.691476e-01 
 3.158101e-01  2.672994e-01 
 3.162078e-01  2.653677e-01 
 3.166055e-01  2.633812e-01 
 3.170032e-01  2.613362e-01 
 3.174009e-01  2.592971e-01 
 3.177986e-01  2.571733e-01 
 3.181963e-01  2.549970e-01 
 3.185940e-01  2.527050e-01 
 3.189917e-01  2.502887e-01 
 3.193894e-01  2.477320e-01 
 3.197871e-01  2.450547e-01 
 3.201848e-01  2.422947e-01 
 3.205824e-01  2.394155e-01 
 3.209801e-01  2.364821e-01 
 3.213778e-01  2.334116e-01 
 3.217755e-01  2.303196e-01 
 3.221732e-01  2.271879e-01 
 3.225709e-01  2.241433e-01 
 3.229686e-01  2.211206e-01 
 3.233663e-01  2.181008e-01 
 3.237640e-01  2.150365e-01 
 3.241617e-01  2.119033e-01 
 3.245594e-01  2.087196e-01 
 3.249571e-01  2.056094e-01 
 3.253548e-01  2.025527e-01 
 3.257525e-01  1.996223e-01 
 3.261502e-01  1.967304e-01 
 3.265479e-01  1.938937e-01 
 3.269456e-01  1.910737e-01 
 3.273433e-01  1.882777e-01 
 3.277410e-01  1.854894e-01 
 3.281387e-01  1.827064e-01 
 3.285364e-01  1.800148e-01 
 3.289341e-01  1.773748e-01 
 3.293317e-01  1.747381e-01 
 3.297294e-01  1.721563e-01 
 3.301271e-01  1.696095e-01 
 3.305248e-01  1.670821e-01 
 3.309225e-01  1.646250e-01 
 3.313202e-01  1.621636e-01 
 3.317179e-01  1.597367e-01 
 3.321156e-01  1.572578e-01 
 3.325133e-01  1.548220e-01 
 3.329110e-01  1.523823e-01 
 3.333087e-01  1.499786e-01 
 3.337064e-01  1.476560e-01 
 3.341041e-01  1.454385e-01 
 3.345018e-01  1.432705e-01 
 3.348995e-01  1.411764e-01 
 3.352972e-01  1.391375e-01 
 3.356949e-01  1.372214e-01 
 3.360926e-01  1.354246e-01 
 3.364903e-01  1.337284e-01 
 3.368880e-01  1.321485e-01 
 3.372857e-01  1.306557e-01 
 3.376834e-01  1.292354e-01 
 3.380811e-01  1.279292e-01 
 3.384787e-01  1.267477e-01 
 3.388764e-01  1.256342e-01 
 3.392741e-01  1.245982e-01 
 3.396718e-01  1.235810e-01 
 3.400695e-01  1.226257e-01 
 3.404672e-01  1.216558e-01 
 3.408649e-01  1.206961e-01 
 3.412626e-01  1.198174e-01 
 3.416603e-01  1.190346e-01 
 3.420580e-01  1.183006e-01 
 3.424557e-01  1.176839e-01 
 3.428534e-01  1.172025e-01 
 3.432511e-01  1.168248e-01 
 3.436488e-01  1.165619e-01 
 3.440465e-01  1.164445e-01 
 3.444442e-01  1.165142e-01 
 3.448419e-01  1.167434e-01 
 3.452396e-01  1.172007e-01 
 3.456373e-01  1.178910e-01 
 3.460350e-01  1.188185e-01 
 3.464327e-01  1.199193e-01 
 3.468304e-01  1.211858e-01 
 3.472281e-01  1.225774e-01 
 3.476257e-01  1.241745e-01 
 3.480234e-01  1.259313e-01 
 3.484211e-01  1.278525e-01 
 3.488188e-01  1.299048e-01 
 3.492165e-01  1.321034e-01 
 3.496142e-01  1.344081e-01 
 3.500119e-01  1.368456e-01 
 3.504096e-01  1.393757e-01 
 3.508073e-01  1.419894e-01 
 3.512050e-01  1.447229e-01 
 3.516027e-01  1.475321e-01 
 3.520004e-01  1.504044e-01 
 3.523981e-01  1.533343e-01 
 3.527958e-01  1.563468e-01 
 3.531935e-01  1.594498e-01 
 3.535912e-01  1.626091e-01 
 3.539889e-01  1.657661e-01 
 3.543866e-01  1.688956e-01 
 3.547843e-01  1.720280e-01 
 3.551820e-01  1.751363e-01 
 3.555797e-01  1.781905e-01 
 3.559774e-01  1.812599e-01 
 3.563751e-01  1.843356e-01 
 3.567727e-01  1.874200e-01 
 3.571704e-01  1.905201e-01 
 3.575681e-01  1.936805e-01 
 3.579658e-01  1.968045e-01 
 3.583635e-01  1.999709e-01 
 3.587612e-01  2.031529e-01 
 3.591589e-01  2.063329e-01 
 3.595566e-01  2.094770e-01 
 3.599543e-01  2.126172e-01 
 3.603520e-01  2.157095e-01 
 3.607497e-01  2.187166e-01 
 3.611474e-01  2.216939e-01 
 3.615451e-01  2.246773e-01 
 3.619428e-01  2.276544e-01 
 3.623405e-01  2.305838e-01 
 3.627382e-01  2.334998e-01 
 3.631359e-01  2.363902e-01 
 3.635336e-01  2.392524e-01 
 3.639313e-01  2.420497e-01 
 3.643290e-01  2.447953e-01 
 3.647267e-01  2.475698e-01 
 3.651244e-01  2.503986e-01 
 3.655221e-01  2.532488e-01 
 3.659197e-01  2.561258e-01 
 3.663174e-01  2.590333e-01 
 3.667151e-01  2.619340e-01 
 3.671128e-01  2.647806e-01 
 3.675105e-01  2.676125e-01 
 3.679082e-01  2.704808e-01 
 3.683059e-01  2.733130e-01 
 3.687036e-01  2.761340e-01 
 3.691013e-01  2.789148e-01 
 3.694990e-01  2.816344e-01 
 3.698967e-01  2.843085e-01 
 3.702944e-01  2.869634e-01 
 3.706921e-01  2.895538e-01 
 3.710898e-01  2.920799e-01 
 3.714875e-01  2.945692e-01 
 3.718852e-01  2.969611e-01 
 3.722829e-01  2.992774e-01 
 3.726806e-01  3.015841e-01 
 3.730783e-01  3.038354e-01 
 3.734760e-01  3.060142e-01 
 3.738737e-01  3.081175e-01 
 3.742714e-01  3.100404e-01 
 3.746691e-01  3.118610e-01 
 3.750667e-01  3.135596e-01 
 3.754644e-01  3.151398e-01 
 3.758621e-01  3.166141e-01 
 3.762598e-01  3.180004e-01 
 3.766575e-01  3.192728e-01 
 3.770552e-01  3.203951e-01 
 3.774529e-01  3.214121e-01 
 3.778506e-01  3.223656e-01 
 3.782483e-01  3.232361e-01 
 3.786460e-01  3.241153e-01 
 3.790437e-01  3.249409e-01 
 3.794414e-01  3.257318e-01 
 3.798391e-01  3.264112e-01 
 3.802368e-01  3.270673e-01 
 3.806345e-01  3.276593e-01 
 3.810322e-01  3.282369e-01 
 3.814299e-01  3.287596e-01 
 3.818276e-01  3.292508e-01 
 3.822253e-01  3.296506e-01 
 3.826230e-01  3.299330e-01 
 3.830207e-01  3.300879e-01 
 3.834184e-01  3.301417e-01 
 3.838161e-01  3.300500e-01 
 3.842137e-01  3.298457e-01 
 3.846114e-01  3.295727e-01 
 3.850091e-01  3.292261e-01 
 3.854068e-01  3.287629e-01 
 3.858045e-01  3.282521e-01 
 3.862022e-01  3.276787e-01 
 3.865999e-01  3.270559e-01 
 3.869976e-01  3.263707e-01 
 3.873953e-01  3.255827e-01 
 3.877930e-01  3.247412e-01 
 3.881907e-01  3.238252e-01 
 3.885884e-01  3.228499e-01 
 3.889861e-01  3.217953e-01 
 3.893838e-01  3.206615e-01 
 3.897815e-01  3.194273e-01 
 3.901792e-01  3.181228e-01 
 3.905769e-01  3.167364e-01 
 3.909746e-01  3.152224e-01 
 3.913723e-01  3.136259e-01 
 3.917700e-01  3.119565e-01 
 3.921677e-01  3.101843e-01 
 3.925654e-01  3.083993e-01 
 3.929630e-01  3.065339e-01 
 3.933607e-01  3.046480e-01 
 3.937584e-01  3.026963e-01 
 3.941561e-01  3.006726e-01 
 3.945538e-01  2.985256e-01 
 3.949515e-01  2.963778e-01 
 3.953492e-01  2.941601e-01 
 3.957469e-01  2.919149e-01 
 3.961446e-01  2.896731e-01 
 3.965423e-01  2.873916e-01 
 3.969400e-01  2.850519e-01 
 3.973377e-01  2.826690e-01 
 3.977354e-01  2.803119e-01 
 3.981331e-01  2.780077e-01 
 3.985308e-01  2.757536e-01 
 3.989285e-01  2.735279e-01 
 3.993262e-01  2.713707e-01 
 3.997239e-01  2.692089e-01 
 4.001216e-01  2.671284e-01 
 4.005193e-01  2.651176e-01 
 4.009170e-01  2.631931e-01 
 4.013147e-01  2.613519e-01 
 4.017124e-01  2.595983e-01 
 4.021100e-01  2.579207e-01 
 4.025077e-01  2.562759e-01 
 4.029054e-01  2.546517e-01 
 4.033031e-01  2.530775e-01 
 4.037008e-01  2.515445e-01 
 4.040985e-01  2.500643e-01 
 4.044962e-01  2.486155e-01 
 4.048939e-01  2.472626e-01 
 4.052916e-01  2.459491e-01 
 4.056893e-01  2.447127e-01 
 4.060870e-01  2.435332e-01 
 4.064847e-01  2.424213e-01 
 4.068824e-01  2.413768e-01 
 4.072801e-01  2.403980e-01 
 4.076778e-01  2.394668e-01 
 4.080755e-01  2.385964e-01 
 4.084732e-01  2.377584e-01 
 4.088709e-01  2.369879e-01 
 4.092686e-01  2.362609e-01 
 4.096663e-01  2.355647e-01 
 4.100640e-01  2.348639e-01 
 4.104617e-01  2.341652e-01 
 4.108594e-01  2.334348e-01 
 4.112570e-01  2.327119e-01 
 4.116547e-01  2.319834e-01 
 4.120524e-01  2.312779e-01 
 4.124501e-01  2.306256e-01 
 4.128478e-01  2.300494e-01 
 4.132455e-01  2.295264e-01 
 4.136432e-01  2.290975e-01 
 4.140409e-01  2.287436e-01 
 4.144386e-01  2.284196e-01 
 4.148363e-01  2.281973e-01 
 4.152340e-01  2.280449e-01 
 4.156317e-01  2.280135e-01 
 4.160294e-01  2.280252e-01 
 4.164271e-01  2.281338e-01 
 4.168248e-01  2.282755e-01 
 4.172225e-01  2.284648e-01 
 4.176202e-01  2.287218e-01 
 4.180179e-01  2.290338e-01 
 4.184156e-01  2.293869e-01 
 4.188133e-01  2.297885e-01 
 4.192110e-01  2.302060e-01 
 4.196087e-01  2.307131e-01 
 4.200064e-01  2.312213e-01 
 4.204040e-01  2.317956e-01 
 4.208017e-01  2.324557e-01 
 4.211994e-01  2.332166e-01 
 4.215971e-01  2.340431e-01 
 4.219948e-01  2.349157e-01 
 4.223925e-01  2.358429e-01 
 4.227902e-01  2.367911e-01 
 4.231879e-01  2.378045e-01 
 4.235856e-01  2.388532e-01 
 4.239833e-01  2.399096e-01 
 4.243810e-01  2.409944e-01 
 4.247787e-01  2.421230e-01 
 4.251764e-01  2.432286e-01 
 4.255741e-01  2.443690e-01 
 4.259718e-01  2.455098e-01 
 4.263695e-01  2.466482e-01 
 4.267672e-01  2.477729e-01 
 4.271649e-01  2.488849e-01 
 4.275626e-01  2.499834e-01 
 4.279603e-01  2.510708e-01 
 4.283580e-01  2.521661e-01 
 4.287557e-01  2.532665e-01 
 4.291534e-01  2.543616e-01 
 4.295510e-01  2.554787e-01 
 4.299487e-01  2.565035e-01 
 4.303464e-01  2.574886e-01 
 4.307441e-01  2.583871e-01 
 4.311418e-01  2.592868e-01 
 4.315395e-01  2.601682e-01 
 4.319372e-01  2.610462e-01 
 4.323349e-01  2.619298e-01 
 4.327326e-01  2.628531e-01 
 4.331303e-01  2.637615e-01 
 4.335280e-01  2.646777e-01 
 4.339257e-01  2.656622e-01 
 4.343234e-01  2.666726e-01 
 4.347211e-01  2.677508e-01 
 4.351188e-01  2.688758e-01 
 4.355165e-01  2.700047e-01 
 4.359142e-01  2.711450e-01 
 4.363119e-01  2.722876e-01 
 4.367096e-01  2.734623e-01 
 4.371073e-01  2.746309e-01 
 4.375050e-01  2.757866e-01 
 4.379027e-01  2.768781e-01 
 4.383004e-01  2.779271e-01 
 4.386980e-01  2.789280e-01 
 4.390957e-01  2.798431e-01 
 4.394934e-01  2.807065e-01 
 4.398911e-01  2.815638e-01 
 4.402888e-01  2.823681e-01 
 4.406865e-01  2.831542e-01 
 4.410842e-01  2.839261e-01 
 4.414819e-01  2.846601e-01 
 4.418796e-01  2.853608e-01 
 4.422773e-01  2.859688e-01 
 4.426750e-01  2.865451e-01 
 4.430727e-01  2.870417e-01 
 4.434704e-01  2.874954e-01 
 4.438681e-01  2.878984e-01 
 4.442658e-01  2.881940e-01 
 4.446635e-01  2.884195e-01 
 4.450612e-01  2.885339e-01 
 4.454589e-01  2.885431e-01 
 4.458566e-01  2.884645e-01 
 4.462543e-01  2.883172e-01 
 4.466520e-01  2.880669e-01 
 4.470497e-01  2.877076e-01 
 4.474474e-01  2.872417e-01 
 4.478450e-01  2.867367e-01 
 4.482427e-01  2.862005e-01 
 4.486404e-01  2.856485e-01 
 4.490381e-01  2.850367e-01 
 4.494358e-01  2.843822e-01 
 4.498335e-01  2.836610e-01 
 4.502312e-01  2.828308e-01 
 4.506289e-01  2.819312e-01 
 4.510266e-01  2.809493e-01 
 4.514243e-01  2.799214e-01 
 4.518220e-01  2.788518e-01 
 4.522197e-01  2.777070e-01 
 4.526174e-01  2.765182e-01 
 4.530151e-01  2.752560e-01 
 4.534128e-01  2.739272e-01 
 4.538105e-01  2.725747e-01 
 4.542082e-01  2.711948e-01 
 4.546059e-01  2.698084e-01 
 4.550036e-01  2.684157e-01 
 4.554013e-01  2.670399e-01 
 4.557990e-01  2.656841e-01 
 4.561967e-01  2.643362e-01 
 4.565944e-01  2.630236e-01 
 4.569920e-01  2.616805e-01 
 4.573897e-01  2.603416e-01 
 4.577874e-01  2.589563e-01 
 4.581851e-01  2.575541e-01 
 4.585828e-01  2.560954e-01 
 4.589805e-01  2.546039e-01 
 4.593782e-01  2.530952e-01 
 4.597759e-01  2.515627e-01 
 4.601736e-01  2.500201e-01 
 4.605713e-01  2.484358e-01 
 4.609690e-01  2.468195e-01 
 4.613667e-01  2.451929e-01 
 4.617644e-01  2.435898e-01 
 4.621621e-01  2.419393e-01 
 4.625598e-01  2.402876e-01 
 4.629575e-01  2.386215e-01 
 4.633552e-01  2.369125e-01 
 4.637529e-01  2.352113e-01 
 4.641506e-01  2.335149e-01 
 4.645483e-01  2.318486e-01 
 4.649460e-01  2.301905e-01 
 4.653437e-01  2.285172e-01 
 4.657413e-01  2.268332e-01 
 4.661390e-01  2.251536e-01 
 4.665367e-01  2.234650e-01 
 4.669344e-01  2.218089e-01 
 4.673321e-01  2.202131e-01 
 4.677298e-01  2.186808e-01 
 4.681275e-01  2.172114e-01 
 4.685252e-01  2.158100e-01 
 4.689229e-01  2.144805e-01 
 4.693206e-01  2.131683e-01 
 4.697183e-01  2.119187e-01 
 4.701160e-01  2.106968e-01 
 4.705137e-01  2.095240e-01 
 4.709114e-01  2.083941e-01 
 4.713091e-01  2.073507e-01 
 4.717068e-01  2.063077e-01 
 4.721045e-01  2.052671e-01 
 4.725022e-01  2.042371e-01 
 4.728999e-01  2.032079e-01 
 4.732976e-01  2.021995e-01 
 4.736953e-01  2.011928e-01 
 4.740930e-01  2.002362e-01 
 4.744907e-01  1.993032e-01 
 4.748883e-01  1.983920e-01 
 4.752860e-01  1.975408e-01 
 4.756837e-01  1.967449e-01 
 4.760814e-01  1.960132e-01 
 4.764791e-01  1.953337e-01 
 4.768768e-01  1.947230e-01 
 4.772745e-01  1.941570e-01 
 4.776722e-01  1.936155e-01 
 4.780699e-01  1.930610e-01 
 4.784676e-01  1.925319e-01 
 4.788653e-01  1.919918e-01 
 4.792630e-01  1.914811e-01 
 4.796607e-01  1.909525e-01 
 4.800584e-01  1.904551e-01 
 4.804561e-01  1.899229e-01 
 4.808538e-01  1.893960e-01 
 4.812515e-01  1.888504e-01 
 4.816492e-01  1.883441e-01 
 4.820469e-01  1.878350e-01 
 4.824446e-01  1.874050e-01 
 4.828423e-01  1.870141e-01 
 4.832400e-01  1.866786e-01 
 4.836377e-01  1.863495e-01 
 4.840353e-01  1.860871e-01 
 4.844330e-01  1.858663e-01 
 4.848307e-01  1.857233e-01 
 4.852284e-01  1.856303e-01 
 4.856261e-01  1.855450e-01 
 4.860238e-01  1.855106e-01 
 4.864215e-01  1.854996e-01 
 4.868192e-01  1.855651e-01 
 4.872169e-01  1.856578e-01 
 4.876146e-01  1.858470e-01 
 4.880123e-01  1.860515e-01 
 4.884100e-01  1.862612e-01 
 4.888077e-01  1.864687e-01 
 4.892054e-01  1.867011e-01 
 4.896031e-01  1.869598e-01 
 4.900008e-01  1.872423e-01 
 4.903985e-01  1.875424e-01 
 4.907962e-01  1.878886e-01 
 4.911939e-01  1.882176e-01 
 4.915916e-01  1.885685e-01 
 4.919893e-01  1.889235e-01 
 4.923870e-01  1.892801e-01 
 4.927847e-01  1.896603e-01 
 4.931823e-01  1.900095e-01 
 4.935800e-01  1.903130e-01 
 4.939777e-01  1.906416e-01 
 4.943754e-01  1.909881e-01 
 4.947731e-01  1.913572e-01 
 4.951708e-01  1.917121e-01 
 4.955685e-01  1.920722e-01 
 4.959662e-01  1.924687e-01 
 4.963639e-01  1.928411e-01 
 4.967616e-01  1.932540e-01 
 4.971593e-01  1.936566e-01 
 4.975570e-01  1.940766e-01 
 4.979547e-01  1.944981e-01 
 4.983524e-01  1.949085e-01 
 4.987501e-01  1.953061e-01 
 4.991478e-01  1.957118e-01 
 4.995455e-01  1.960870e-01 
 4.999432e-01  1.964016e-01 
 5.003409e-01  1.966704e-01 
 5.007386e-01  1.969077e-01 
 5.011363e-01  1.970986e-01 
 5.015340e-01  1.972793e-01 
 5.019317e-01  1.974131e-01 
 5.023293e-01  1.975362e-01 
 5.027270e-01  1.976448e-01 
 5.031247e-01  1.977571e-01 
 5.035224e-01  1.978446e-01 
 5.039201e-01  1.979364e-01 
 5.043178e-01  1.980220e-01 
 5.047155e-01  1.980630e-01 
 5.051132e-01  1.980871e-01 
 5.055109e-01  1.980451e-01 
 5.059086e-01  1.979641e-01 
 5.063063e-01  1.978569e-01 
 5.067040e-01  1.977279e-01 
 5.071017e-01  1.975530e-01 
 5.074994e-01  1.973755e-01 
 5.078971e-01  1.971533e-01 
 5.082948e-01  1.968638e-01 
 5.086925e-01  1.964403e-01 
 5.090902e-01  1.959553e-01 
 5.094879e-01  1.953868e-01 
 5.098856e-01  1.947892e-01 
 5.102833e-01  1.941244e-01 
 5.106810e-01  1.934524e-01 
 5.110787e-01  1.926979e-01 
 5.114763e-01  1.919105e-01 
 5.118740e-01  1.910660e-01 
 5.122717e-01  1.901849e-01 
 5.126694e-01  1.892621e-01 
 5.130671e-01  1.883155e-01 
 5.134648e-01  1.873155e-01 
 5.138625e-01  1.862455e-01 
 5.142602e-01  1.851411e-01 
 5.146579e-01  1.840057e-01 
 5.150556e-01  1.828417e-01 
 5.154533e-01  1.816446e-01 
 5.158510e-01  1.804308e-01 
 5.162487e-01  1.791902e-01 
 5.166464e-01  1.779227e-01 
 5.170441e-01  1.766673e-01 
 5.174418e-01  1.754544e-01 
 5.178395e-01  1.742692e-01 
 5.182372e-01  1.731024e-01 
 5.186349e-01  1.719323e-01 
 5.190326e-01  1.707879e-01 
 5.194303e-01  1.696404e-01 
 5.198280e-01  1.685073e-01 
 5.202257e-01  1.673997e-01 
 5.206233e-01  1.662723e-01 
 5.210210e-01  1.651289e-01 
 5.214187e-01  1.640029e-01 
 5.218164e-01  1.628628e-01 
 5.222141e-01  1.617087e-01 
 5.226118e-01  1.605580e-01 
 5.230095e-01  1.594356e-01 
 5.234072e-01  1.583247e-01 
 5.238049e-01  1.572186e-01 
 5.242026e-01  1.561204e-01 
 5.246003e-01  1.550096e-01 
 5.249980e-01  1.539035e-01 
 5.253957e-01  1.528082e-01 
 5.257934e-01  1.517414e-01 
 5.261911e-01  1.506950e-01 
 5.265888e-01  1.496925e-01 
 5.269865e-01  1.486862e-01 
 5.273842e-01  1.476573e-01 
 5.277819e-01  1.466135e-01 
 5.281796e-01  1.455242e-01 
 5.285773e-01  1.443799e-01 
 5.289750e-01  1.432289e-01 
 5.293727e-01  1.420372e-01 
 5.297703e-01  1.408190e-01 
 5.301680e-01  1.395731e-01 
 5.305657e-01  1.382887e-01 
 5.309634e-01  1.369629e-01 
 5.313611e-01  1.356248e-01 
 5.317588e-01  1.342346e-01 
 5.321565e-01  1.328386e-01 
 5.325542e-01  1.314129e-01 
 5.329519e-01  1.300060e-01 
 5.333496e-01  1.285957e-01 
 5.337473e-01  1.271648e-01 
 5.341450e-01  1.257333e-01 
 5.345427e-01  1.243293e-01 
 5.349404e-01  1.229329e-01 
 5.353381e-01  1.215672e-01 
 5.357358e-01  1.202259e-01 
 5.361335e-01  1.188810e-01 
 5.365312e-01  1.175460e-01 
 5.369289e-01  1.162631e-01 
 5.373266e-01  1.150643e-01 
 5.377243e-01  1.139616e-01 
 5.381220e-01  1.129264e-01 
 5.385196e-01  1.119329e-01 
 5.389173e-01  1.109812e-01 
 5.393150e-01  1.100543e-01 
 5.397127e-01  1.091648e-01 
 5.401104e-01  1.083281e-01 
 5.405081e-01  1.075380e-01 
 5.409058e-01  1.067603e-01 
 5.413035e-01  1.059550e-01 
 5.417012e-01  1.051414e-01 
 5.420989e-01  1.043148e-01 
 5.424966e-01  1.035198e-01 
 5.428943e-01  1.026850e-01 
 5.432920e-01  1.018982e-01 
 5.436897e-01  1.010876e-01 
 5.440874e-01  1.002681e-01 
 5.444851e-01  9.947114e-02 
 5.448828e-01  9.866010e-02 
 5.452805e-01  9.791569e-02 
 5.456782e-01  9.721518e-02 
 5.460759e-01  9.656961e-02 
 5.464736e-01  9.598203e-02 
 5.468713e-01  9.541223e-02 
 5.472690e-01  9.490099e-02 
 5.476666e-01  9.436909e-02 
 5.480643e-01  9.388194e-02 
 5.484620e-01  9.338041e-02 
 5.488597e-01  9.289898e-02 
 5.492574e-01  9.242750e-02 
 5.496551e-01  9.195777e-02 
 5.500528e-01  9.151730e-02 
 5.504505e-01  9.110081e-02 
 5.508482e-01  9.072090e-02 
 5.512459e-01  9.036710e-02 
 5.516436e-01  8.999109e-02 
 5.520413e-01  8.965587e-02 
 5.524390e-01  8.933739e-02 
 5.528367e-01  8.904822e-02 
 5.532344e-01  8.879484e-02 
 5.536321e-01  8.857981e-02 
 5.540298e-01  8.840482e-02 
 5.544275e-01  8.822533e-02 
 5.548252e-01  8.805468e-02 
 5.552229e-01  8.789879e-02 
 5.556206e-01  8.776741e-02 
 5.560183e-01  8.765549e-02 
 5.564160e-01  8.757057e-02 
 5.568136e-01  8.749590e-02 
 5.572113e-01  8.744726e-02 
 5.576090e-01  8.741423e-02 
 5.580067e-01  8.743528e-02 
 5.584044e-01  8.747532e-02 
 5.588021e-01  8.754193e-02 
 5.591998e-01  8.761772e-02 
 5.595975e-01  8.774228e-02 
 5.599952e-01  8.788717e-02 
 5.603929e-01  8.802856e-02 
 5.607906e-01  8.820640e-02 
 5.611883e-01  8.833777e-02 
 5.615860e-01  8.842639e-02 
 5.619837e-01  8.847647e-02 
 5.623814e-01  8.852858e-02 
 5.627791e-01  8.857129e-02 
 5.631768e-01  8.858524e-02 
 5.635745e-01  8.857516e-02 
 5.639722e-01  8.851640e-02 
 5.643699e-01  8.841314e-02 
 5.647676e-01  8.827517e-02 
 5.651653e-01  8.815313e-02 
 5.655630e-01  8.801323e-02 
 5.659606e-01  8.793088e-02 
 5.663583e-01  8.780416e-02 
 5.667560e-01  8.766041e-02 
 5.671537e-01  8.751499e-02 
 5.675514e-01  8.737702e-02 
 5.679491e-01  8.724674e-02 
 5.683468e-01  8.714801e-02 
 5.687445e-01  8.701750e-02 
 5.691422e-01  8.687852e-02 
 5.695399e-01  8.674070e-02 
 5.699376e-01  8.655211e-02 
 5.703353e-01  8.636178e-02 
 5.707330e-01  8.615959e-02 
 5.711307e-01  8.597415e-02 
 5.715284e-01  8.579706e-02 
 5.719261e-01  8.559048e-02 
 5.723238e-01  8.542804e-02 
 5.727215e-01  8.526403e-02 
 5.731192e-01  8.513454e-02 
 5.735169e-01  8.502703e-02 
 5.739146e-01  8.494377e-02 
 5.743123e-01  8.484711e-02 
 5.747100e-01  8.472120e-02 
 5.751076e-01  8.459827e-02 
 5.755053e-01  8.443846e-02 
 5.759030e-01  8.428128e-02 
 5.763007e-01  8.410139e-02 
 5.766984e-01  8.391284e-02 
 5.770961e-01  8.372406e-02 
 5.774938e-01  8.351672e-02 
 5.778915e-01  8.330257e-02 
 5.782892e-01  8.307669e-02 
 5.786869e-01  8.282597e-02 
 5.790846e-01  8.259673e-02 
 5.794823e-01  8.235283e-02 
 5.798800e-01  8.214241e-02 
 5.802777e-01  8.192110e-02 
 5.806754e-01  8.175358e-02 
 5.810731e-01  8.158548e-02 
 5.814708e-01  8.140735e-02 
 5.818685e-01  8.120701e-02 
 5.822662e-01  8.100833e-02 
 5.826639e-01  8.080929e-02 
 5.830616e-01  8.059089e-02 
 5.834593e-01  8.036878e-02 
 5.838570e-01  8.008224e-02 
 5.842546e-01  7.980619e-02 
 5.846523e-01  7.948256e-02 
 5.850500e-01  7.917253e-02 
 5.854477e-01  7.886205e-02 
 5.858454e-01  7.854821e-02 
 5.862431e-01  7.821258e-02 
 5.866408e-01  7.786382e-02 
 5.870385e-01  7.750951e-02 
 5.874362e-01  7.713821e-02 
 5.878339e-01  7.678355e-02 
 5.882316e-01  7.645422e-02 
 5.886293e-01  7.611343e-02 
 5.890270e-01  7.574579e-02 
 5.894247e-01  7.538279e-02 
 5.898224e-01  7.500173e-02 
 5.902201e-01  7.460056e-02 
 5.906178e-01  7.415998e-02 
 5.910155e-01  7.373398e-02 
 5.914132e-01  7.322568e-02 
 5.918109e-01  7.268129e-02 
 5.922086e-01  7.211937e-02 
 5.926063e-01  7.161379e-02 
 5.930040e-01  7.105327e-02 
 5.934016e-01  7.055066e-02 
 5.937993e-01  7.002537e-02 
 5.941970e-01  6.946133e-02 
 5.945947e-01  6.887701e-02 
 5.949924e-01  6.829027e-02 
 5.953901e-01  6.770294e-02 
 5.957878e-01  6.710612e-02 
 5.961855e-01  6.652555e-02 
 5.965832e-01  6.590347e-02 
 5.969809e-01  6.525724e-02 
 5.973786e-01  6.457631e-02 
 5.977763e-01  6.387945e-02 
 5.981740e-01  6.316923e-02 
 5.985717e-01  6.247010e-02 
 5.989694e-01  6.175980e-02 
 5.993671e-01  6.104313e-02 
 5.997648e-01  6.030782e-02 
 6.001625e-01  5.958739e-02 
 6.005602e-01  5.882568e-02 
 6.009579e-01  5.811321e-02 
 6.013556e-01  5.738882e-02 
 6.017533e-01  5.670501e-02 
 6.021510e-01  5.602505e-02 
 6.025486e-01  5.536612e-02 
 6.029463e-01  5.472205e-02 
 6.033440e-01  5.409209e-02 
 6.037417e-01  5.348083e-02 
 6.041394e-01  5.289230e-02 
 6.045371e-01  5.233614e-02 
 6.049348e-01  5.177285e-02 
 6.053325e-01  5.122752e-02 
 6.057302e-01  5.070238e-02 
 6.061279e-01  5.017208e-02 
 6.065256e-01  4.966489e-02 
 6.069233e-01  4.919159e-02 
 6.073210e-01  4.877383e-02 
 6.077187e-01  4.838889e-02 
 6.081164e-01  4.804859e-02 
 6.085141e-01  4.774921e-02 
 6.089118e-01  4.748282e-02 
 6.093095e-01  4.721701e-02 
